0,0.03661,0.0724801,0.107471,0.141471,0.174392,0.206168,0.236751,0.266113,0.294237,0.321119,0.346768,0.371198,0.394432,0.4165,0.437433,0.457267,0.476043,0.493799,0.510578,0.52642,0.541369,0.555465,0.56875,0.581262,0.593041,0.604123,0.614546,0.624342,0.633546,0.642187,0.650296,0.6579,0.665026,0.671699,0.677941,0.683774,0.689218,0.694291,0.69901,0.703391,0.707448,0.711193,0.714638,0.717793,0.720666,0.723264,0.725594,0.72766,0.729465,0.731012,0.732301,0.733332,0.734102,0.734608,0.734846,0.734809,0.734489,0.733877,0.732963,0.731732,0.730171,0.728264,0.725992,0.723335,0.72027,0.716772,0.712815,0.708367,0.703398,0.69787,0.691747,0.684985,0.67754,0.669364,0.660403,0.650603,0.639901,0.628234,0.615532,0.601722,0.586724,0.570456,0.552829,0.533751,0.513122,0.490841,0.466801,0.440891,0.412998,0.383004,0.350792,0.316245,0.279244,0.239678,0.197439,0.152429,0.104561,0.053768,0
0,0.0361538,0.0715782,0.106137,0.139721,0.172243,0.203638,0.233861,0.262882,0.290684,0.317266,0.342632,0.3668,0.38979,0.41163,0.432352,0.451992,0.470587,0.488178,0.504804,0.520506,0.535325,0.549303,0.562479,0.574892,0.58658,0.59758,0.607927,0.617654,0.626795,0.63538,0.643437,0.650995,0.65808,0.664715,0.670923,0.676726,0.682144,0.687194,0.691893,0.696257,0.700299,0.704032,0.707467,0.710614,0.713482,0.716077,0.718406,0.720473,0.722282,0.723834,0.725129,0.726169,0.72695,0.727469,0.727722,0.727701,0.7274,0.72681,0.725918,0.724713,0.723181,0.721304,0.719065,0.716444,0.713418,0.709963,0.706052,0.701654,0.696738,0.691269,0.685208,0.678514,0.671142,0.663045,0.65417,0.644462,0.63386,0.622301,0.609716,0.596032,0.581171,0.565051,0.547585,0.52868,0.50824,0.486163,0.462344,0.436674,0.409039,0.379326,0.347417,0.313195,0.276546,0.237358,0.195525,0.150949,0.103546,0.0532453,0
0,0.0357071,0.0706952,0.104831,0.138006,0.170137,0.201159,0.231028,0.259713,0.2872,0.313484,0.338573,0.362481,0.385228,0.406843,0.427356,0.446803,0.465219,0.482644,0.499117,0.514678,0.529368,0.543227,0.556293,0.568606,0.580202,0.591118,0.601388,0.611045,0.620122,0.628649,0.636653,0.644163,0.651205,0.657801,0.663974,0.669746,0.675136,0.680161,0.684839,0.689184,0.69321,0.69693,0.700355,0.703494,0.706355,0.708946,0.711273,0.71334,0.715151,0.716707,0.718009,0.719056,0.719847,0.720378,0.720645,0.720641,0.720358,0.719788,0.71892,0.71774,0.716235,0.714388,0.712183,0.709598,0.706611,0.703198,0.699333,0.694985,0.690123,0.684712,0.678714,0.672088,0.66479,0.656772,0.647983,0.638367,0.627866,0.616415,0.603947,0.59039,0.575666,0.559695,0.542389,0.523658,0.503406,0.481533,0.457934,0.432502,0.405125,0.37569,0.344081,0.310183,0.273882,0.235068,0.193636,0.149489,0.102543,0.0527295,0
0,0.0352696,0.0698302,0.103551,0.136326,0.168073,0.198729,0.228249,0.256604,0.28378,0.309772,0.334586,0.358237,0.380745,0.402137,0.422443,0.441697,0.459934,0.477194,0.493515,0.508935,0.523495,0.537234,0.550191,0.562402,0.573906,0.584736,0.594928,0.604514,0.613526,0.621993,0.629944,0.637405,0.644401,0.650957,0.657094,0.662834,0.668195,0.673194,0.677849,0.682175,0.686184,0.68989,0.693302,0.696431,0.699286,0.701872,0.704196,0.706262,0.708074,0.709633,0.71094,0.711995,0.712795,0.713338,0.713618,0.713629,0.713364,0.712814,0.711968,0.710813,0.709335,0.707519,0.705346,0.702797,0.699849,0.696479,0.692659,0.688361,0.683553,0.6782,0.672265,0.665707,0.658483,0.650545,0.641842,0.632319,0.621918,0.610576,0.598226,0.584795,0.570209,0.554386,0.537241,0.518683,0.498619,0.476948,0.453569,0.428374,0.401253,0.372094,0.340783,0.307205,0.27125,0.232806,0.19177,0.148047,0.101553,0.0522203,0
0,0.0348408,0.0689824,0.102296,0.134679,0.166049,0.196345,0.225523,0.253554,0.280423,0.306127,0.33067,0.354067,0.376338,0.397509,0.417609,0.436671,0.454732,0.471827,0.487995,0.503275,0.517705,0.531324,0.54417,0.556279,0.567689,0.578434,0.588547,0.598061,0.607006,0.615412,0.623308,0.630718,0.637669,0.644184,0.650284,0.655989,0.661319,0.666292,0.670924,0.675228,0.679219,0.68291,0.686309,0.689428,0.692274,0.694854,0.697175,0.699239,0.701051,0.702613,0.703925,0.704986,0.705795,0.706348,0.706641,0.706667,0.70642,0.705889,0.705064,0.703934,0.702483,0.700696,0.698556,0.696042,0.693133,0.689805,0.686031,0.681783,0.677029,0.671734,0.665863,0.659373,0.652223,0.644364,0.635747,0.626318,0.616017,0.604784,0.592551,0.579247,0.564798,0.549123,0.532138,0.513754,0.493877,0.472409,0.449248,0.424289,0.397422,0.368537,0.337521,0.304262,0.268647,0.23057,0.189926,0.146623,0.100576,0.0517173,0
0,0.0344204,0.0681511,0.101066,0.133064,0.164064,0.194006,0.222847,0.250559,0.277126,0.302545,0.326821,0.349967,0.372004,0.392956,0.412851,0.431724,0.449607,0.466539,0.482555,0.497694,0.511994,0.525493,0.538228,0.550235,0.561551,0.572209,0.582242,0.591682,0.600561,0.608906,0.616745,0.624104,0.631008,0.63748,0.643541,0.649212,0.654512,0.659457,0.664063,0.668346,0.672318,0.675992,0.679378,0.682485,0.685322,0.687895,0.690211,0.692273,0.694085,0.695648,0.696963,0.698031,0.698847,0.699411,0.699715,0.699756,0.699525,0.699014,0.69821,0.697104,0.69568,0.693922,0.691814,0.689335,0.686465,0.683179,0.67945,0.675252,0.670551,0.665315,0.659506,0.653085,0.646008,0.638229,0.629699,0.620362,0.610162,0.599038,0.586922,0.573746,0.559434,0.543907,0.527082,0.50887,0.489179,0.467913,0.444969,0.420244,0.39363,0.365018,0.334295,0.30135,0.266074,0.228359,0.188104,0.145215,0.0996093,0.0512203,0
0,0.034008,0.0673356,0.099859,0.131478,0.162115,0.19171,0.220219,0.247617,0.273887,0.299025,0.323037,0.345936,0.36774,0.388475,0.408168,0.426852,0.44456,0.461328,0.477193,0.492192,0.506362,0.519741,0.532364,0.544269,0.55549,0.56606,0.576013,0.585379,0.59419,0.602472,0.610254,0.617561,0.624418,0.630846,0.636868,0.642504,0.647771,0.652687,0.657268,0.661527,0.66548,0.669136,0.672507,0.675602,0.678429,0.680995,0.683305,0.685364,0.687174,0.688738,0.690057,0.69113,0.691954,0.692526,0.692843,0.692897,0.692682,0.692189,0.691407,0.690323,0.688925,0.687196,0.68512,0.682677,0.679844,0.6766,0.672917,0.668768,0.664121,0.658942,0.653196,0.646843,0.63984,0.632141,0.623697,0.614453,0.604354,0.593338,0.58134,0.56829,0.554114,0.538735,0.52207,0.50403,0.484525,0.463459,0.440731,0.416239,0.389877,0.361534,0.331102,0.29847,0.263529,0.226173,0.186302,0.143823,0.0986542,0.050729,0
0,0.0336033,0.0665352,0.0986742,0.129922,0.160202,0.189454,0.217638,0.244726,0.270703,0.295565,0.319316,0.34197,0.363545,0.384065,0.403557,0.422054,0.439587,0.456193,0.471907,0.486766,0.500806,0.514064,0.526577,0.538378,0.549504,0.559986,0.569858,0.57915,0.587892,0.596111,0.603835,0.61109,0.617897,0.624282,0.630263,0.635862,0.641096,0.645983,0.650537,0.654773,0.658705,0.662343,0.665698,0.66878,0.671596,0.674154,0.676458,0.678512,0.680321,0.681886,0.683207,0.684283,0.685114,0.685696,0.686023,0.686091,0.685891,0.685416,0.684654,0.683593,0.682221,0.680521,0.678476,0.676067,0.673272,0.670069,0.666432,0.662331,0.657737,0.652617,0.646934,0.640649,0.633719,0.626099,0.617741,0.60859,0.598591,0.587683,0.575802,0.562879,0.54884,0.533608,0.517101,0.499233,0.479913,0.459046,0.436534,0.412273,0.38616,0.358086,0.327942,0.29562,0.261011,0.224011,0.18452,0.142446,0.0977096,0.0502431,0
0,0.0332061,0.0657495,0.0975109,0.128394,0.158322,0.187239,0.215102,0.241885,0.267573,0.292162,0.315656,0.338068,0.359415,0.379722,0.399016,0.417327,0.434687,0.451132,0.466695,0.481414,0.495325,0.508463,0.520864,0.532563,0.543593,0.553987,0.563777,0.572994,0.581666,0.589822,0.597488,0.604688,0.611447,0.617786,0.623727,0.629288,0.634488,0.639344,0.643871,0.648083,0.651993,0.655612,0.658952,0.66202,0.664824,0.667373,0.66967,0.67172,0.673526,0.67509,0.676413,0.677494,0.67833,0.67892,0.679258,0.679338,0.679154,0.678695,0.677954,0.676916,0.675568,0.673896,0.671882,0.669507,0.66675,0.663588,0.659995,0.655943,0.651402,0.646339,0.640719,0.634501,0.627644,0.620104,0.611831,0.602773,0.592874,0.582074,0.57031,0.557512,0.543609,0.528524,0.512176,0.494478,0.475342,0.454674,0.432375,0.408345,0.382479,0.354671,0.324814,0.292798,0.258519,0.221871,0.182757,0.141085,0.0967751,0.0497625,0
0,0.0328159,0.0649776,0.0963681,0.126892,0.156476,0.185061,0.212609,0.239092,0.264495,0.288814,0.312054,0.334227,0.35535,0.375446,0.394543,0.412669,0.429857,0.446141,0.461556,0.476136,0.489917,0.502935,0.515225,0.52682,0.537754,0.54806,0.557769,0.56691,0.575512,0.583604,0.59121,0.598356,0.605065,0.611359,0.617257,0.622781,0.627947,0.632771,0.63727,0.641457,0.645345,0.648945,0.652267,0.65532,0.658113,0.660651,0.662941,0.664985,0.666788,0.668352,0.669675,0.670759,0.671602,0.672199,0.672547,0.67264,0.67247,0.672028,0.671306,0.67029,0.668967,0.667322,0.665339,0.662997,0.660277,0.657156,0.653607,0.649604,0.645116,0.64011,0.634551,0.628401,0.621617,0.614155,0.605968,0.597002,0.587203,0.576511,0.564862,0.55219,0.538423,0.523484,0.507293,0.489765,0.470812,0.450341,0.428255,0.404453,0.378833,0.35129,0.321716,0.290005,0.256052,0.219753,0.181011,0.139737,0.0958505,0.049287,0
0,0.0324325,0.0642193,0.0952451,0.125417,0.15466,0.182921,0.210157,0.236344,0.261467,0.28552,0.308509,0.330446,0.351347,0.371234,0.390135,0.408079,0.425096,0.441221,0.456487,0.470928,0.484581,0.497479,0.509657,0.521149,0.531988,0.542205,0.551831,0.560897,0.569429,0.577456,0.585002,0.592093,0.598752,0.604999,0.610856,0.61634,0.621471,0.626264,0.630734,0.634895,0.63876,0.64234,0.645644,0.648682,0.651462,0.65399,0.656272,0.658311,0.66011,0.661672,0.662996,0.664083,0.66493,0.665534,0.665891,0.665995,0.665839,0.665414,0.664711,0.663716,0.662418,0.6608,0.658846,0.656539,0.653855,0.650774,0.647269,0.643313,0.638878,0.633929,0.628432,0.622348,0.615637,0.608254,0.600151,0.591277,0.581577,0.570992,0.559459,0.546912,0.533279,0.518486,0.502451,0.485093,0.466322,0.446047,0.424172,0.400597,0.375221,0.34794,0.318648,0.287239,0.253609,0.217656,0.179284,0.138403,0.0949354,0.0488164,0
0,0.0320557,0.0634739,0.0941412,0.123966,0.152876,0.180816,0.207746,0.233641,0.258487,0.282278,0.30502,0.326722,0.347404,0.367085,0.385792,0.403554,0.420402,0.436368,0.451486,0.46579,0.479314,0.492093,0.50416,0.515549,0.526292,0.53642,0.545964,0.554953,0.563415,0.571376,0.578863,0.585899,0.592506,0.598707,0.60452,0.609966,0.615061,0.619822,0.624263,0.628398,0.632239,0.635797,0.639084,0.642107,0.644873,0.64739,0.649663,0.651695,0.65349,0.655049,0.656374,0.657463,0.658314,0.658925,0.659291,0.659406,0.659264,0.658855,0.658169,0.657196,0.655921,0.65433,0.652406,0.650131,0.647484,0.644442,0.64098,0.637073,0.632688,0.627796,0.62236,0.616343,0.609704,0.602399,0.59438,0.585598,0.575996,0.565518,0.554101,0.541678,0.528179,0.51353,0.497651,0.480461,0.461871,0.441791,0.420125,0.396776,0.371643,0.344622,0.315609,0.284499,0.25119,0.21558,0.177573,0.137082,0.0940294,0.0483505,0
0,0.0316852,0.062741,0.0930558,0.122539,0.15112,0.178745,0.205374,0.230981,0.255554,0.279087,0.301583,0.323055,0.343519,0.362996,0.381512,0.399094,0.415774,0.431582,0.446553,0.46072,0.474116,0.486776,0.498732,0.510018,0.520665,0.530704,0.540166,0.549079,0.55747,0.565366,0.572792,0.579772,0.586328,0.592481,0.598252,0.603658,0.608717,0.613444,0.617856,0.621963,0.625781,0.629318,0.632586,0.635592,0.638345,0.64085,0.643114,0.645139,0.646929,0.648486,0.64981,0.650901,0.651756,0.652373,0.652747,0.652873,0.652743,0.652349,0.651682,0.650729,0.649477,0.647913,0.646018,0.643775,0.641163,0.638161,0.634742,0.630881,0.626549,0.621712,0.616337,0.610386,0.603818,0.59659,0.588656,0.579964,0.570461,0.560089,0.548786,0.536486,0.523121,0.508615,0.492892,0.475869,0.457459,0.437572,0.416115,0.39299,0.368097,0.341334,0.312598,0.281786,0.248794,0.213523,0.175879,0.135775,0.0931323,0.0478892,0
0,0.0313209,0.0620202,0.0919881,0.121136,0.149393,0.176707,0.203039,0.228363,0.252666,0.275943,0.298199,0.319442,0.339691,0.358966,0.377291,0.394696,0.411208,0.426861,0.441686,0.455716,0.468985,0.481526,0.493372,0.504555,0.515106,0.525057,0.534436,0.543272,0.551592,0.559423,0.566789,0.573712,0.580217,0.586323,0.592049,0.597415,0.602437,0.607132,0.611512,0.615593,0.619386,0.622901,0.62615,0.629139,0.631878,0.634371,0.636624,0.638642,0.640427,0.641981,0.643304,0.644396,0.645255,0.645877,0.646259,0.646395,0.646278,0.645899,0.645249,0.644316,0.643087,0.641548,0.639682,0.63747,0.634894,0.63193,0.628554,0.62474,0.620458,0.615677,0.610362,0.604476,0.59798,0.590829,0.582978,0.574376,0.56497,0.554704,0.543514,0.531338,0.518105,0.503743,0.488173,0.471316,0.453084,0.43339,0.412139,0.389237,0.364583,0.338076,0.309615,0.279097,0.24642,0.211486,0.174201,0.134479,0.0922439,0.0474323,0
0,0.0309625,0.061311,0.0909376,0.119755,0.147693,0.174701,0.20074,0.225785,0.249823,0.272848,0.294864,0.315882,0.335918,0.354993,0.373131,0.390358,0.406705,0.422203,0.436882,0.450777,0.46392,0.476342,0.488078,0.499159,0.509615,0.519477,0.528773,0.537533,0.545782,0.553547,0.560851,0.567719,0.574171,0.580229,0.585912,0.591237,0.596223,0.600883,0.605233,0.609286,0.613054,0.616547,0.619776,0.622748,0.625472,0.627952,0.630196,0.632206,0.633985,0.635535,0.636856,0.637949,0.63881,0.639438,0.639827,0.639973,0.639867,0.639503,0.63887,0.637956,0.63675,0.635236,0.633398,0.631218,0.628677,0.625751,0.622417,0.618649,0.614417,0.60969,0.604435,0.598615,0.592188,0.585114,0.577346,0.568834,0.559525,0.549363,0.538287,0.526232,0.513131,0.498911,0.483494,0.466801,0.448748,0.429244,0.408199,0.385517,0.3611,0.334848,0.306659,0.276433,0.244068,0.209468,0.172539,0.133196,0.0913638,0.0469798,0
0,0.0306098,0.0606132,0.0899038,0.118396,0.14602,0.172727,0.198477,0.223247,0.247022,0.269798,0.291578,0.312374,0.3322,0.351076,0.369027,0.38608,0.402263,0.417606,0.432142,0.445902,0.458919,0.471224,0.48285,0.493828,0.504189,0.513962,0.523177,0.531859,0.540038,0.547736,0.55498,0.561791,0.568191,0.574201,0.579839,0.585124,0.590072,0.594698,0.599017,0.603042,0.606784,0.610255,0.613464,0.616418,0.619127,0.621595,0.623827,0.625828,0.627601,0.629147,0.630467,0.631559,0.632423,0.633055,0.633451,0.633606,0.633512,0.633162,0.632545,0.631651,0.630466,0.628977,0.627167,0.625018,0.62251,0.619622,0.61633,0.612607,0.608425,0.603753,0.598557,0.592801,0.586445,0.579446,0.57176,0.563337,0.554124,0.544066,0.533102,0.521169,0.508198,0.494119,0.478855,0.462326,0.444448,0.425134,0.404293,0.38183,0.357648,0.331648,0.30373,0.273793,0.241738,0.207469,0.170893,0.131925,0.090492,0.0465316,0
0,0.0302626,0.0599262,0.0888861,0.117057,0.144373,0.170782,0.196248,0.220746,0.244262,0.266792,0.28834,0.308915,0.328533,0.347214,0.36498,0.381859,0.397879,0.41307,0.427463,0.441089,0.453981,0.466169,0.477686,0.488563,0.498828,0.508513,0.517645,0.526251,0.534359,0.541991,0.549174,0.555928,0.562276,0.568237,0.573831,0.579075,0.583985,0.588577,0.592864,0.596861,0.600578,0.604025,0.607213,0.61015,0.612842,0.615297,0.617519,0.619511,0.621277,0.622818,0.624135,0.625228,0.626094,0.62673,0.627133,0.627296,0.627213,0.626876,0.626276,0.6254,0.624236,0.622771,0.620988,0.61887,0.616396,0.613545,0.610294,0.606616,0.602484,0.597865,0.592728,0.587035,0.580748,0.573825,0.56622,0.557885,0.548768,0.538813,0.527961,0.516148,0.503307,0.489368,0.474254,0.457888,0.440185,0.421059,0.40042,0.378175,0.354226,0.328477,0.300827,0.271177,0.239429,0.205487,0.169261,0.130666,0.0896282,0.0460874,0
0,0.0299208,0.0592499,0.087884,0.11574,0.142751,0.168867,0.194052,0.218282,0.241543,0.263831,0.285148,0.305505,0.324918,0.343404,0.360988,0.377696,0.393554,0.408594,0.422844,0.436338,0.449105,0.461177,0.472585,0.48336,0.493531,0.503128,0.512178,0.520708,0.528744,0.53631,0.543431,0.550129,0.556424,0.562337,0.567886,0.573088,0.577961,0.582518,0.586774,0.590742,0.594432,0.597857,0.601024,0.603942,0.606619,0.60906,0.61127,0.613253,0.615012,0.616549,0.617863,0.618955,0.619822,0.620462,0.62087,0.621042,0.62097,0.620646,0.620061,0.619203,0.61806,0.616619,0.614863,0.612774,0.610333,0.607519,0.604309,0.600675,0.596591,0.592026,0.586947,0.581317,0.575099,0.56825,0.560726,0.552479,0.543456,0.533604,0.522862,0.511169,0.498457,0.484656,0.469693,0.453488,0.435958,0.417019,0.396581,0.374551,0.350834,0.325333,0.297949,0.268584,0.23714,0.203524,0.167644,0.129418,0.0887722,0.0456473,0
0,0.0295842,0.0585838,0.0868971,0.114442,0.141152,0.16698,0.191888,0.215854,0.238863,0.260911,0.282001,0.302143,0.321352,0.339647,0.35705,0.373587,0.389286,0.404175,0.418285,0.431646,0.444289,0.456246,0.467546,0.47822,0.488297,0.497806,0.506774,0.515227,0.523193,0.530693,0.537753,0.544394,0.550636,0.5565,0.562004,0.567165,0.572,0.576522,0.580746,0.584684,0.588349,0.59175,0.594896,0.597795,0.600455,0.602882,0.605081,0.607054,0.608806,0.610337,0.611648,0.612739,0.613608,0.614251,0.614665,0.614844,0.614782,0.614471,0.613901,0.613061,0.611938,0.61052,0.60879,0.606731,0.604323,0.601545,0.598374,0.594785,0.590749,0.586237,0.581215,0.575648,0.569497,0.562722,0.555278,0.547118,0.538189,0.528438,0.517806,0.506231,0.493647,0.479985,0.46517,0.449125,0.431768,0.413014,0.392775,0.370959,0.347472,0.322217,0.295097,0.266014,0.234872,0.201578,0.166041,0.128181,0.087924,0.0452112,0
0,0.0292527,0.0579277,0.0859248,0.113163,0.139578,0.165121,0.189756,0.213461,0.236221,0.258032,0.278898,0.298827,0.317835,0.33594,0.353164,0.369532,0.385072,0.399813,0.413783,0.427013,0.439534,0.451375,0.462568,0.473141,0.483125,0.492546,0.501432,0.50981,0.517704,0.525139,0.532138,0.538721,0.544911,0.550726,0.556185,0.561305,0.566101,0.570588,0.57478,0.578689,0.582327,0.585703,0.588828,0.591709,0.594352,0.596765,0.598951,0.600914,0.602658,0.604184,0.605491,0.606581,0.60745,0.608096,0.608516,0.608702,0.60865,0.608351,0.607795,0.606972,0.60587,0.604475,0.60277,0.60074,0.598364,0.595622,0.592491,0.588945,0.584956,0.580496,0.575531,0.570026,0.563943,0.557241,0.549876,0.541801,0.532966,0.523315,0.512792,0.501335,0.488878,0.475352,0.460685,0.444798,0.427613,0.409043,0.389002,0.367398,0.344138,0.319127,0.292269,0.263466,0.232624,0.199649,0.164453,0.126955,0.0870833,0.0447789,0
0,0.028926,0.0572812,0.0849668,0.111903,0.138026,0.163288,0.187654,0.211101,0.233616,0.255194,0.275838,0.295557,0.314365,0.332282,0.349329,0.36553,0.380913,0.395506,0.409338,0.422438,0.434836,0.446564,0.45765,0.468123,0.478013,0.487347,0.496152,0.504454,0.512277,0.519646,0.526584,0.533111,0.539248,0.545014,0.550428,0.555506,0.560263,0.564715,0.568875,0.572755,0.576366,0.579718,0.582821,0.585682,0.588309,0.590707,0.59288,0.594834,0.596569,0.598089,0.599392,0.60048,0.60135,0.601999,0.602423,0.602617,0.602574,0.602286,0.601745,0.600939,0.599856,0.598483,0.596804,0.594801,0.592457,0.589751,0.586658,0.583155,0.579213,0.574804,0.569895,0.564451,0.558435,0.551806,0.54452,0.53653,0.527787,0.518236,0.507821,0.49648,0.484149,0.470759,0.456238,0.440509,0.423493,0.405106,0.38526,0.363867,0.340833,0.316065,0.289466,0.260941,0.230395,0.197737,0.162879,0.12574,0.08625,0.0443505,0
0,0.0286041,0.0566442,0.0840228,0.110661,0.136497,0.161482,0.185582,0.208775,0.231047,0.252394,0.272819,0.29233,0.310942,0.328673,0.345544,0.36158,0.376808,0.391254,0.404948,0.417919,0.430197,0.441811,0.45279,0.463164,0.472961,0.482208,0.490932,0.499159,0.506912,0.514215,0.521091,0.527562,0.533646,0.539364,0.544732,0.549768,0.554487,0.558903,0.563031,0.566881,0.570465,0.573793,0.576874,0.579715,0.582325,0.584708,0.586869,0.588811,0.590538,0.592052,0.593351,0.594437,0.595307,0.595958,0.596386,0.596587,0.596552,0.596276,0.595749,0.594959,0.593895,0.592544,0.59089,0.588915,0.586602,0.58393,0.580876,0.577415,0.57352,0.569162,0.564308,0.558925,0.552974,0.546417,0.539209,0.531303,0.522652,0.5132,0.502892,0.491667,0.47946,0.466205,0.451829,0.436256,0.419408,0.401202,0.381551,0.360367,0.337557,0.313029,0.286687,0.258437,0.228186,0.195842,0.161318,0.124536,0.0854241,0.0439259,0
0,0.0282869,0.0560163,0.0830922,0.109437,0.134989,0.159701,0.183539,0.206481,0.228514,0.249633,0.269841,0.289147,0.307564,0.325111,0.341808,0.357681,0.372754,0.387055,0.400613,0.413456,0.425613,0.437114,0.447989,0.458264,0.467969,0.477129,0.485772,0.493923,0.501606,0.508844,0.515659,0.522073,0.528105,0.533773,0.539097,0.544091,0.548771,0.553152,0.557247,0.561067,0.564624,0.567928,0.570986,0.573808,0.5764,0.578768,0.580916,0.582847,0.584566,0.586072,0.587367,0.588451,0.58932,0.589973,0.590405,0.590612,0.590586,0.590321,0.589807,0.589033,0.587988,0.586658,0.585028,0.583081,0.580799,0.578161,0.575144,0.571725,0.567876,0.563568,0.558769,0.553446,0.547561,0.541074,0.533943,0.526121,0.51756,0.508206,0.498004,0.486894,0.474811,0.461689,0.447457,0.43204,0.415358,0.397332,0.377874,0.356896,0.334309,0.310019,0.283932,0.255955,0.225996,0.193963,0.159771,0.123342,0.0846053,0.0435049,0
0,0.0279741,0.0553973,0.0821748,0.10823,0.133502,0.157945,0.181524,0.204219,0.226015,0.246909,0.266903,0.286005,0.30423,0.321595,0.338121,0.353831,0.368751,0.382909,0.396331,0.409047,0.421085,0.432475,0.443244,0.453421,0.463034,0.472109,0.480671,0.488747,0.49636,0.503533,0.510287,0.516644,0.522624,0.528244,0.533522,0.538474,0.543116,0.547461,0.551523,0.555313,0.558843,0.562121,0.565158,0.56796,0.570534,0.572886,0.575021,0.576942,0.578651,0.580151,0.581441,0.582521,0.58339,0.584045,0.584481,0.584693,0.584676,0.584421,0.58392,0.583161,0.582135,0.580825,0.579219,0.577299,0.575047,0.572443,0.569464,0.566085,0.562281,0.558023,0.553278,0.548014,0.542193,0.535777,0.528722,0.520984,0.512512,0.503256,0.493159,0.482162,0.470202,0.457212,0.443123,0.427859,0.411343,0.393494,0.374227,0.353455,0.331088,0.307035,0.281201,0.253495,0.223824,0.1921,0.158237,0.122158,0.0837937,0.0430877,0
0,0.0276658,0.0547869,0.0812702,0.10704,0.132036,0.156213,0.179537,0.201987,0.22355,0.244221,0.264003,0.282905,0.300939,0.318124,0.33448,0.350029,0.364798,0.378813,0.392102,0.404691,0.416611,0.42789,0.438555,0.448635,0.458156,0.467145,0.475628,0.48363,0.491173,0.49828,0.504974,0.511275,0.517202,0.522773,0.528005,0.532916,0.537519,0.541829,0.545858,0.549618,0.55312,0.556374,0.559388,0.56217,0.564726,0.567063,0.569184,0.571093,0.572794,0.574286,0.575571,0.576649,0.577516,0.578172,0.578611,0.578829,0.57882,0.578575,0.578087,0.577343,0.576334,0.575046,0.573463,0.571569,0.569347,0.566776,0.563833,0.560495,0.556736,0.552526,0.547835,0.54263,0.536873,0.530526,0.523547,0.51589,0.507508,0.498347,0.488355,0.47747,0.465632,0.452773,0.438825,0.423714,0.407362,0.389689,0.370612,0.350044,0.327895,0.304076,0.278493,0.251056,0.221672,0.190254,0.156717,0.120985,0.0829891,0.042674,0
0,0.0273617,0.0541851,0.080378,0.105866,0.13059,0.154504,0.177577,0.199785,0.221117,0.241569,0.261142,0.279845,0.297691,0.314698,0.330885,0.346276,0.360895,0.374768,0.387924,0.400389,0.412192,0.42336,0.433922,0.443904,0.453335,0.462239,0.470643,0.478569,0.486043,0.493086,0.49972,0.505964,0.511838,0.517361,0.522548,0.527417,0.531981,0.536255,0.540251,0.543982,0.547456,0.550685,0.553676,0.556438,0.558976,0.561297,0.563405,0.565302,0.566993,0.568478,0.569758,0.570832,0.571698,0.572355,0.572797,0.573021,0.573019,0.572784,0.572308,0.571579,0.570587,0.569318,0.567759,0.565891,0.563698,0.561159,0.558253,0.554955,0.55124,0.547078,0.542441,0.537293,0.531599,0.525321,0.518416,0.510841,0.502546,0.493481,0.483591,0.472819,0.461101,0.448372,0.434564,0.419604,0.403415,0.385917,0.367028,0.346662,0.32473,0.301143,0.275809,0.248637,0.219538,0.188423,0.15521,0.119822,0.0821915,0.0422639,0
0,0.0270618,0.0535914,0.0794981,0.104708,0.129163,0.152819,0.175642,0.197613,0.218717,0.238951,0.258318,0.276825,0.294485,0.311315,0.327336,0.342569,0.357039,0.370773,0.383797,0.396138,0.407824,0.418883,0.429342,0.439229,0.448569,0.457389,0.465713,0.473566,0.480971,0.487949,0.494522,0.500711,0.506533,0.512007,0.517149,0.521976,0.526502,0.53074,0.534703,0.538403,0.54185,0.545054,0.548022,0.550764,0.553284,0.555589,0.557682,0.559568,0.561249,0.562727,0.564001,0.565071,0.565937,0.566594,0.567039,0.567267,0.567272,0.567047,0.566582,0.565868,0.564893,0.563644,0.562106,0.560264,0.5581,0.555593,0.552722,0.549464,0.545792,0.541678,0.537093,0.532003,0.526371,0.520161,0.513331,0.505835,0.497628,0.488657,0.47887,0.468207,0.456609,0.444009,0.43034,0.415529,0.399501,0.382177,0.363475,0.343308,0.321591,0.298234,0.273147,0.246239,0.217422,0.186608,0.153715,0.118669,0.0814007,0.0418573,0
0,0.026766,0.0530059,0.07863,0.103566,0.127756,0.151156,0.173734,0.195469,0.216348,0.236368,0.25553,0.273843,0.291319,0.307975,0.32383,0.338908,0.353231,0.366826,0.379719,0.391937,0.403508,0.414459,0.424816,0.434607,0.443858,0.452594,0.460839,0.468619,0.475955,0.482869,0.489382,0.495515,0.501285,0.50671,0.511808,0.516592,0.521079,0.525282,0.529212,0.532882,0.536302,0.53948,0.542426,0.545147,0.547649,0.549937,0.552017,0.553891,0.555562,0.557031,0.5583,0.559366,0.56023,0.560887,0.561335,0.561568,0.56158,0.561363,0.56091,0.56021,0.559251,0.558022,0.556506,0.554689,0.552553,0.550078,0.547242,0.544022,0.540393,0.536327,0.531793,0.526759,0.52119,0.515047,0.508289,0.500874,0.492752,0.483876,0.474189,0.463636,0.452156,0.439684,0.426152,0.41149,0.395622,0.378469,0.359951,0.339984,0.31848,0.295351,0.270509,0.243862,0.215324,0.184809,0.152234,0.117525,0.0806167,0.0414543,0
