0,0.0115322,0.022491,0.0329019,0.0427907,0.0521829,0.0611039,0.0695788,0.0776324,0.0852884,0.0925697,0.0994982,0.106096,0.112383,0.11838,0.124104,0.129576,0.134811,0.139826,0.144639,0.149262,0.153712,0.158003,0.162147,0.166157,0.170047,0.173828,0.177511,0.181108,0.184629,0.188085,0.191486,0.194842,0.198162,0.201456,0.204732,0.208002,0.211271,0.214551,0.217848,0.221172,0.22453,0.227932,0.231385,0.234897,0.238476,0.24213,0.245866,0.249693,0.253616,0.257645,0.261784,0.266041,0.270423,0.274935,0.279581,0.284367,0.289297,0.294374,0.299599,0.304974,0.310498,0.316168,0.32198,0.327927,0.333999,0.340185,0.346467,0.352826,0.359236,0.365666,0.37208,0.378433,0.384673,0.390738,0.396555,0.40204,0.407097,0.411613,0.415461,0.418497,0.420556,0.421453,0.42098,0.418908,0.414983,0.408927,0.40044,0.3892,0.374871,0.357106,0.335563,0.30991,0.279843,0.24511,0.20553,0.16104,0.111725,0.0578659,0
0,0.0106974,0.0208627,0.0305197,0.0396921,0.0484041,0.0566792,0.0645408,0.0720114,0.0791131,0.085867,0.092294,0.0984139,0.104246,0.109808,0.115119,0.120194,0.12505,0.129702,0.134166,0.138455,0.142583,0.146562,0.150406,0.154127,0.157735,0.161242,0.164659,0.167996,0.171262,0.174468,0.177623,0.180735,0.183815,0.186871,0.189911,0.192943,0.195976,0.199018,0.202077,0.20516,0.208276,0.211431,0.214634,0.217892,0.221212,0.224602,0.228068,0.231617,0.235257,0.238994,0.242834,0.246783,0.250848,0.255033,0.259343,0.263783,0.268357,0.273067,0.277914,0.2829,0.288024,0.293284,0.298676,0.304193,0.309827,0.315566,0.321395,0.327294,0.333242,0.339208,0.34516,0.351055,0.356845,0.362473,0.367872,0.372964,0.377658,0.38185,0.385423,0.388243,0.390156,0.390991,0.390555,0.388635,0.384996,0.37938,0.371507,0.361079,0.347786,0.331305,0.311319,0.28752,0.259627,0.227403,0.190683,0.149407,0.103654,0.0536859,0
0,0.00987451,0.0192581,0.0281724,0.0366394,0.0446815,0.0523205,0.0595774,0.0664733,0.0730285,0.079263,0.0851958,0.090845,0.0962287,0.101363,0.106265,0.11095,0.115433,0.119728,0.123848,0.127807,0.131618,0.135292,0.13884,0.142275,0.145605,0.148843,0.151996,0.155076,0.158092,0.161051,0.163963,0.166837,0.16968,0.172501,0.175307,0.178107,0.180906,0.183714,0.186538,0.189385,0.192261,0.195174,0.198131,0.201138,0.204203,0.207332,0.210532,0.213809,0.217169,0.220619,0.224163,0.227809,0.231561,0.235425,0.239404,0.243504,0.247726,0.252073,0.256548,0.261152,0.265882,0.270738,0.275716,0.280809,0.286011,0.291309,0.296691,0.302139,0.30763,0.31314,0.318635,0.324079,0.329426,0.334624,0.339611,0.344314,0.34865,0.352525,0.355827,0.358433,0.360202,0.360976,0.360576,0.358806,0.355447,0.350263,0.342994,0.333366,0.321093,0.305877,0.287427,0.265456,0.239704,0.209953,0.176051,0.137943,0.0957004,0.0495664,0
0,0.00906587,0.0176811,0.0258657,0.0336401,0.0410239,0.0480372,0.0546998,0.061031,0.0670497,0.0727738,0.0782207,0.0834076,0.0883504,0.0930645,0.0975653,0.101867,0.105983,0.109926,0.113709,0.117345,0.120844,0.124217,0.127475,0.130628,0.133686,0.136658,0.139554,0.142382,0.14515,0.147868,0.150542,0.15318,0.155791,0.15838,0.160957,0.163527,0.166098,0.168677,0.171269,0.173882,0.176523,0.179198,0.181913,0.184674,0.187489,0.190362,0.1933,0.196309,0.199394,0.202561,0.205817,0.209165,0.21261,0.216158,0.219812,0.223575,0.227452,0.231445,0.235554,0.239781,0.244125,0.248584,0.253154,0.257831,0.262608,0.267473,0.272416,0.277419,0.282463,0.287523,0.29257,0.297571,0.302482,0.307257,0.311838,0.316159,0.320144,0.323705,0.326742,0.329138,0.330766,0.331479,0.331114,0.32949,0.326407,0.321646,0.31497,0.306128,0.294857,0.280886,0.263944,0.243769,0.220122,0.192801,0.161669,0.126675,0.0878828,0.0455174,0
0,0.00827364,0.016136,0.0236054,0.0307001,0.0374385,0.0438388,0.0499193,0.0556974,0.06119,0.0664138,0.0713849,0.0761182,0.080629,0.0849316,0.0890394,0.092965,0.0967211,0.10032,0.103773,0.10709,0.110283,0.113361,0.116335,0.119213,0.122004,0.124717,0.12736,0.12994,0.132467,0.134947,0.137387,0.139795,0.142177,0.144541,0.146892,0.149238,0.151585,0.153938,0.156304,0.15869,0.161099,0.16354,0.166018,0.168539,0.171107,0.173729,0.176411,0.179157,0.181973,0.184864,0.187835,0.190891,0.194035,0.197273,0.200608,0.204044,0.207582,0.211226,0.214977,0.218835,0.2228,0.22687,0.231042,0.235311,0.239671,0.244113,0.248624,0.253191,0.257795,0.262415,0.267023,0.271588,0.276073,0.280433,0.284616,0.288563,0.292203,0.295457,0.298231,0.300423,0.301912,0.302565,0.302235,0.300754,0.29794,0.293592,0.287497,0.279426,0.269137,0.256386,0.240923,0.222508,0.200924,0.175986,0.14757,0.115627,0.0802187,0.0415481,0
0,0.00749935,0.0146258,0.0213956,0.0278257,0.033933,0.0397345,0.0452458,0.050483,0.0554615,0.0601964,0.0647021,0.0689927,0.0730816,0.0769813,0.0807039,0.0842621,0.0876668,0.0909286,0.0940582,0.0970651,0.0999593,0.10275,0.105445,0.108053,0.110583,0.113042,0.115438,0.117777,0.120067,0.122315,0.124527,0.12671,0.12887,0.131012,0.133143,0.135269,0.137396,0.139529,0.141674,0.143836,0.146021,0.148234,0.15048,0.152764,0.155093,0.157469,0.1599,0.16239,0.164942,0.167563,0.170256,0.173026,0.175877,0.178812,0.181835,0.184949,0.188157,0.19146,0.19486,0.198358,0.201952,0.205642,0.209424,0.213296,0.217248,0.221275,0.225365,0.229505,0.23368,0.237869,0.242047,0.246187,0.250254,0.254208,0.258003,0.261583,0.264886,0.267838,0.270356,0.272347,0.2737,0.274295,0.273997,0.272655,0.270104,0.266162,0.260635,0.253316,0.243988,0.232429,0.218412,0.201719,0.182151,0.159544,0.133783,0.104825,0.0727244,0.0376666,0
0,0.00674395,0.0131524,0.0192403,0.025023,0.0305155,0.0357323,0.0406884,0.0453982,0.0498755,0.0541336,0.0581858,0.0620443,0.065721,0.0692277,0.0725761,0.0757758,0.0788374,0.0817709,0.0845852,0.0872899,0.0898926,0.0924019,0.0948254,0.0971712,0.0994463,0.101658,0.103812,0.105916,0.107975,0.109997,0.111987,0.11395,0.115891,0.117819,0.119736,0.121648,0.123561,0.125479,0.127408,0.129352,0.131317,0.133307,0.135327,0.137382,0.139476,0.141614,0.1438,0.146039,0.148334,0.150691,0.153114,0.155605,0.158169,0.160809,0.163528,0.166329,0.169214,0.172185,0.175244,0.17839,0.181623,0.184942,0.188344,0.191826,0.195382,0.199004,0.202684,0.206409,0.210163,0.213932,0.217691,0.221416,0.225076,0.228634,0.23205,0.235272,0.238245,0.240903,0.243171,0.244964,0.246184,0.246722,0.246455,0.245249,0.242953,0.239406,0.234434,0.22785,0.21946,0.209063,0.196455,0.18144,0.16384,0.143507,0.120336,0.094288,0.0654145,0.0338807,0
0,0.00600877,0.011719,0.017144,0.0222969,0.027191,0.0318396,0.0362558,0.0404525,0.0444419,0.0482362,0.0518468,0.0552846,0.058561,0.0616862,0.0646696,0.067521,0.0702494,0.0728633,0.0753714,0.0777807,0.0800999,0.0823359,0.0844959,0.0865863,0.0886136,0.0905843,0.0925039,0.0943788,0.0962141,0.0980156,0.0997879,0.101537,0.103269,0.104985,0.106693,0.108398,0.110102,0.111812,0.113531,0.115264,0.117015,0.118788,0.120588,0.12242,0.124286,0.12619,0.128138,0.130134,0.13218,0.13428,0.136439,0.138659,0.140944,0.143296,0.14572,0.148216,0.150788,0.153436,0.156162,0.158966,0.161848,0.164806,0.167839,0.170942,0.174112,0.177341,0.180621,0.183941,0.187289,0.190648,0.193999,0.19732,0.200584,0.203757,0.206803,0.209677,0.212329,0.2147,0.216724,0.218323,0.219413,0.219895,0.219659,0.218583,0.216537,0.213376,0.208943,0.203075,0.195597,0.18633,0.175092,0.16171,0.146024,0.127903,0.107251,0.0840362,0.0583022,0.0301971,0
0,0.0052959,0.0103288,0.0151101,0.0196515,0.023965,0.0280625,0.031955,0.0356538,0.0391698,0.0425137,0.0456957,0.0487264,0.0516143,0.0543684,0.056998,0.0595113,0.061916,0.06422,0.06643,0.0685543,0.0705985,0.0725696,0.0744732,0.0763158,0.0781029,0.0798396,0.0815319,0.0831844,0.0848021,0.0863898,0.0879527,0.0894943,0.0910195,0.0925333,0.0940394,0.0955407,0.0970439,0.0985506,0.100066,0.101593,0.103137,0.1047,0.106287,0.107901,0.109546,0.111225,0.112942,0.114701,0.116505,0.118356,0.120259,0.122216,0.12423,0.126305,0.128441,0.130642,0.132909,0.135244,0.137647,0.140119,0.14266,0.145268,0.147942,0.150679,0.153473,0.15632,0.159212,0.16214,0.165092,0.168055,0.171011,0.17394,0.176818,0.179617,0.182304,0.184839,0.187179,0.189272,0.191058,0.19247,0.193432,0.193858,0.19365,0.192703,0.190899,0.188113,0.184205,0.179031,0.172438,0.164267,0.154359,0.142561,0.128734,0.112758,0.0945524,0.0740864,0.0513995,0.0266219,0
0,0.00460643,0.00898353,0.0131417,0.0170914,0.0208431,0.0244064,0.0277917,0.0310087,0.0340668,0.0369754,0.0397434,0.0423788,0.0448902,0.0472859,0.049573,0.0517588,0.0538501,0.055854,0.057777,0.0596244,0.0614027,0.0631168,0.0647727,0.0663753,0.0679294,0.0694404,0.070912,0.0723493,0.0737566,0.075138,0.0764968,0.0778382,0.0791652,0.0804815,0.0817908,0.083098,0.0844042,0.085715,0.0870332,0.0883618,0.0897044,0.0910638,0.0924443,0.0938487,0.0952799,0.0967404,0.0982346,0.0997641,0.101333,0.102944,0.104599,0.106302,0.108055,0.109859,0.111718,0.113632,0.115605,0.117636,0.119727,0.121877,0.124088,0.126357,0.128684,0.131065,0.133497,0.135974,0.138491,0.141039,0.143609,0.146187,0.14876,0.15131,0.153815,0.156251,0.15859,0.160797,0.162835,0.164657,0.166212,0.167442,0.168279,0.16865,0.168471,0.167648,0.166079,0.163655,0.160257,0.155756,0.150019,0.142909,0.134288,0.124024,0.111995,0.0980966,0.0822583,0.0644539,0.0447168,0.0231607,0
0,0.00394023,0.00768445,0.0112415,0.0146201,0.0178289,0.0208768,0.0237724,0.0265243,0.0291404,0.0316286,0.033996,0.0362504,0.038399,0.0404482,0.0424044,0.0442744,0.0460638,0.0477782,0.0494227,0.051003,0.0525238,0.0539905,0.0554071,0.0567781,0.0581079,0.0594001,0.0606594,0.0618891,0.0630928,0.064274,0.0654371,0.0665842,0.0677195,0.0688458,0.0699665,0.0710836,0.0722023,0.0733237,0.0744511,0.0755876,0.0767362,0.0778999,0.0790808,0.0802819,0.0815059,0.0827559,0.0840339,0.0853436,0.0866863,0.0880647,0.089481,0.0909378,0.0924374,0.0939813,0.0955718,0.0972101,0.0988979,0.100636,0.102425,0.104266,0.106157,0.1081,0.110091,0.112129,0.11421,0.116331,0.118486,0.120667,0.122867,0.125074,0.127277,0.12946,0.131605,0.133691,0.135693,0.137584,0.139328,0.140888,0.14222,0.143273,0.14399,0.144308,0.144154,0.143451,0.142111,0.140038,0.137131,0.13328,0.12837,0.122284,0.114907,0.106123,0.0958302,0.083938,0.0703862,0.0551518,0.0382633,0.0198181,0
0,0.00329845,0.00643328,0.00941131,0.0122398,0.0149262,0.0174781,0.0199025,0.0222063,0.0243963,0.026479,0.0284613,0.0303491,0.0321479,0.0338636,0.0355019,0.0370675,0.0385654,0.0400005,0.0413775,0.0427008,0.0439745,0.0452022,0.0463882,0.0475361,0.0486493,0.0497317,0.0507859,0.0518153,0.0528233,0.0538129,0.0547862,0.0557472,0.0566974,0.0576407,0.0585788,0.0595153,0.0604512,0.0613903,0.0623345,0.0632867,0.0642486,0.0652228,0.0662117,0.0672175,0.0682429,0.0692898,0.0703606,0.0714566,0.072581,0.0737353,0.0749217,0.076142,0.0773976,0.0786911,0.0800232,0.0813954,0.0828091,0.0842652,0.0857638,0.0873056,0.0888907,0.0905175,0.0921856,0.0938931,0.0956372,0.0974138,0.0992195,0.101048,0.102891,0.104741,0.106587,0.108416,0.110215,0.111963,0.113642,0.115226,0.116688,0.117995,0.119111,0.119993,0.120594,0.12086,0.120732,0.120145,0.119024,0.117289,0.114855,0.11163,0.107517,0.102419,0.0962391,0.0888819,0.0802603,0.0703002,0.0589507,0.0461916,0.0320471,0.0165985,0
0,0.00268249,0.00523142,0.00765298,0.00995334,0.0121384,0.0142138,0.0161854,0.0180588,0.0198397,0.0215337,0.0231459,0.0246808,0.0261438,0.0275395,0.0288715,0.0301448,0.031363,0.0325304,0.0336506,0.0347267,0.0357624,0.0367611,0.0377258,0.0386593,0.0395648,0.0404448,0.0413023,0.0421399,0.0429598,0.0437644,0.0445566,0.0453379,0.0461116,0.0468784,0.0476417,0.0484028,0.0491647,0.0499285,0.050697,0.0514712,0.0522538,0.0530464,0.0538512,0.0546701,0.0555043,0.0563558,0.0572264,0.0581185,0.0590329,0.0599721,0.0609373,0.0619301,0.0629523,0.0640045,0.0650883,0.0662053,0.0673557,0.0685404,0.0697605,0.0710154,0.0723049,0.0736296,0.0749876,0.0763774,0.0777973,0.079244,0.0807135,0.082202,0.0837029,0.0852095,0.0867128,0.0882026,0.0896669,0.0910912,0.092458,0.0937476,0.0949378,0.0960017,0.0969098,0.0976281,0.098117,0.0983344,0.0982311,0.0977537,0.0968432,0.0954339,0.0934546,0.0908305,0.087484,0.0833355,0.0783059,0.0723185,0.0653023,0.0571983,0.0479642,0.0375832,0.026075,0.0135053,0
0,0.00209222,0.00408029,0.00596914,0.00776341,0.00946754,0.0110863,0.0126242,0.0140856,0.0154752,0.0167967,0.0180539,0.0192514,0.0203925,0.0214806,0.0225198,0.0235131,0.0244638,0.0253746,0.0262479,0.0270876,0.0278956,0.0286747,0.0294273,0.0301558,0.0308623,0.0315491,0.0322182,0.0328714,0.0335111,0.0341391,0.034757,0.0353669,0.0359697,0.0365689,0.0371645,0.0377587,0.0383531,0.0389493,0.0395484,0.040153,0.0407638,0.0413826,0.0420106,0.0426489,0.0432998,0.0439646,0.0446445,0.0453406,0.046055,0.0467879,0.0475412,0.0483162,0.0491136,0.0499352,0.0507817,0.0516533,0.0525516,0.053477,0.0544292,0.0554094,0.0564169,0.0574513,0.058512,0.0595978,0.0607064,0.0618367,0.0629849,0.0641472,0.0653201,0.0664969,0.067672,0.0688363,0.06998,0.0710927,0.0721608,0.0731684,0.0740978,0.0749286,0.0756373,0.0761978,0.0765803,0.0767507,0.0766713,0.0762997,0.0755901,0.0744918,0.072948,0.0709004,0.0682887,0.0650501,0.0611234,0.0564485,0.0509705,0.0446446,0.0374372,0.0293348,0.0203524,0.0105414,0
0,0.00152822,0.00298087,0.0043608,0.00567129,0.00691602,0.00809852,0.00922222,0.0102901,0.0113052,0.0122704,0.0131894,0.0140642,0.0148977,0.0156931,0.0164525,0.0171781,0.0178723,0.0185375,0.0191763,0.0197897,0.0203803,0.0209497,0.0214998,0.0220321,0.0225485,0.0230505,0.0235395,0.0240171,0.0244848,0.0249437,0.0253953,0.0258409,0.0262826,0.0267196,0.0271551,0.0275898,0.0280241,0.0284599,0.0288987,0.0293403,0.0297868,0.0302386,0.0306975,0.0311648,0.031641,0.0321269,0.0326242,0.0331335,0.0336554,0.0341918,0.0347431,0.0353099,0.0358935,0.0364944,0.0371133,0.0377514,0.0384086,0.0390856,0.0397828,0.0405,0.0412377,0.0419948,0.0427712,0.0435659,0.0443781,0.0452051,0.046046,0.0468976,0.0477561,0.0486184,0.0494785,0.0503312,0.0511693,0.0519837,0.0527655,0.0535035,0.0541837,0.0547917,0.0553104,0.0557204,0.0560011,0.0561266,0.0560698,0.0557995,0.0552816,0.0544794,0.0533517,0.0518555,0.0499459,0.0475775,0.0447049,0.0412842,0.0372763,0.0326491,0.0273779,0.0214527,0.014884,0.00770919,0
0,0.000991422,0.00193335,0.00282817,0.00367825,0.00448582,0.00525291,0.00598156,0.00667399,0.00733224,0.00795872,0.00855463,0.00912222,0.00966346,0.0101795,0.010672,0.0111428,0.0115934,0.0120254,0.0124395,0.0128378,0.013221,0.0135907,0.0139477,0.0142933,0.0146285,0.0149542,0.0152719,0.015582,0.0158856,0.0161837,0.0164772,0.0167668,0.0170527,0.0173375,0.0176202,0.0179016,0.0181843,0.0184674,0.0187516,0.0190387,0.0193286,0.0196229,0.0199214,0.0202248,0.0205341,0.0208502,0.0211729,0.0215038,0.0218435,0.022192,0.0225502,0.0229191,0.0232988,0.0236896,0.0240924,0.0245073,0.0249351,0.0253755,0.0258293,0.0262963,0.0267757,0.0272689,0.0277744,0.0282919,0.0288206,0.0293598,0.0299072,0.0304622,0.0310218,0.0315833,0.0321436,0.0326989,0.0332449,0.0337756,0.0342844,0.0347647,0.0352078,0.0356037,0.0359416,0.0362091,0.0363922,0.0364751,0.0364396,0.0362656,0.0359304,0.0354097,0.0346782,0.0337074,0.0324672,0.0309281,0.0290602,0.0268351,0.0242285,0.0212195,0.0177929,0.013942,0.00967315,0.00501038,0
0,0.0004812,0.000938245,0.00137258,0.00178537,0.00217739,0.00254968,0.00290326,0.00323932,0.00355917,0.00386311,0.00415255,0.00442847,0.00469115,0.00494173,0.00518135,0.00541048,0.00562973,0.00583955,0.00604118,0.00623463,0.00642122,0.00660075,0.0067745,0.00694263,0.00710575,0.00726463,0.00741898,0.00756985,0.00771777,0.00786304,0.00800561,0.00814649,0.00828642,0.00842442,0.00856217,0.00870042,0.00883732,0.00897512,0.00911432,0.00925427,0.00939615,0.00953926,0.00968476,0.00983287,0.00998391,0.0101379,0.0102961,0.0104577,0.0106235,0.0107939,0.0109691,0.0111493,0.0113347,0.0115264,0.0117236,0.0119269,0.0121363,0.0123523,0.0125743,0.0128029,0.0130385,0.01328,0.013528,0.0137822,0.0140416,0.0143065,0.0145759,0.0148481,0.0151233,0.015399,0.0156745,0.0159472,0.016215,0.0164758,0.0167257,0.0169611,0.0171787,0.0173735,0.01754,0.0176723,0.0177629,0.0178051,0.0177896,0.0177067,0.0175449,0.017292,0.0169365,0.0164645,0.0158604,0.0151094,0.0141962,0.0131077,0.0118326,0.0103611,0.00868665,0.00680635,0.00472239,0.00244621,0
0,-2.24937e-06,-3.91446e-06,-5.51153e-06,-7.29202e-06,-8.99641e-06,-1.0523e-05,-1.16775e-05,-1.26218e-05,-1.38753e-05,-1.48022e-05,-1.54691e-05,-1.64718e-05,-1.70718e-05,-1.72571e-05,-1.75878e-05,-1.78607e-05,-1.81993e-05,-1.81598e-05,-1.81822e-05,-1.80252e-05,-1.82118e-05,-1.79423e-05,-1.79338e-05,-1.78386e-05,-1.76427e-05,-1.77731e-05,-1.73807e-05,-1.70494e-05,-1.69145e-05,-1.69334e-05,-1.6334e-05,-1.5949e-05,-1.58064e-05,-1.50431e-05,-1.44267e-05,-1.46406e-05,-1.32271e-05,-1.23046e-05,-1.17495e-05,-1.09601e-05,-1.06117e-05,-9.7181e-06,-8.88719e-06,-7.81893e-06,-6.72937e-06,-5.29758e-06,-4.45797e-06,-2.81741e-06,-1.43118e-06,1.7523e-07,1.85866e-06,3.72141e-06,5.90223e-06,7.68415e-06,9.91968e-06,1.25852e-05,1.53698e-05,1.79667e-05,2.12833e-05,2.46095e-05,2.80467e-05,3.19367e-05,3.58586e-05,4.00604e-05,4.4927e-05,4.94145e-05,5.43913e-05,5.96871e-05,6.44366e-05,6.99334e-05,7.50533e-05,8.01377e-05,8.48634e-05,8.92764e-05,9.39213e-05,9.82485e-05,0.00010215,0.000106412,0.000110751,0.000114784,0.000118617,0.000121975,0.000125321,0.000128167,0.00013038,0.000131686,0.000132104,0.000131949,0.000130292,0.000125608,0.00011721,0.0001057,9.21266e-05,7.69603e-05,6.2028e-05,4.78067e-05,3.31991e-05,1.7431e-05,0
0,-0.000457963,-0.000893274,-0.00130685,-0.00169962,-0.00207256,-0.00242661,-0.00276297,-0.00308266,-0.00338625,-0.00367492,-0.00394992,-0.00421122,-0.00446019,-0.00469797,-0.00492481,-0.00514159,-0.00534865,-0.00554718,-0.00573766,-0.00592057,-0.00609626,-0.00626599,-0.00642969,-0.00658814,-0.00674198,-0.00689109,-0.00703674,-0.00717889,-0.00731779,-0.00745378,-0.00758818,-0.00772043,-0.00785119,-0.00798107,-0.0081103,-0.00823827,-0.00836772,-0.00849694,-0.00862673,-0.00875755,-0.00888924,-0.00902284,-0.00915831,-0.00929637,-0.0094369,-0.0095805,-0.00972676,-0.00987715,-0.0100307,-0.0101886,-0.0103508,-0.0105173,-0.010689,-0.0108653,-0.0110471,-0.0112345,-0.0114272,-0.0116252,-0.0118292,-0.0120387,-0.0122542,-0.012475,-0.0127014,-0.012933,-0.0131698,-0.0134105,-0.0136554,-0.013903,-0.0141525,-0.0144031,-0.0146532,-0.0149011,-0.0151444,-0.0153815,-0.0156088,-0.0158225,-0.0160197,-0.0161954,-0.0163444,-0.0164615,-0.0165396,-0.0165727,-0.0165518,-0.016468,-0.016311,-0.0160696,-0.015733,-0.015288,-0.0147215,-0.0140217,-0.0131755,-0.0121697,-0.0109921,-0.0096318,-0.00807997,-0.00633271,-0.00439384,-0.00227567,0
0,-0.000886874,-0.00173002,-0.00253094,-0.00329133,-0.00401341,-0.00469937,-0.00535106,-0.00597014,-0.0065585,-0.00711818,-0.00765022,-0.00815712,-0.00864038,-0.00910099,-0.00954068,-0.00996073,-0.0103629,-0.0107482,-0.0111175,-0.0114725,-0.0118142,-0.0121434,-0.0124614,-0.0127691,-0.0130672,-0.0133573,-0.0136395,-0.0139151,-0.014185,-0.0144502,-0.0147105,-0.0149678,-0.0152221,-0.0154746,-0.0157254,-0.0159765,-0.0162264,-0.0164777,-0.0167299,-0.0169842,-0.0172414,-0.0175018,-0.0177661,-0.0180346,-0.0183083,-0.0185877,-0.0188736,-0.0191658,-0.0194661,-0.0197739,-0.0200902,-0.0204158,-0.0207504,-0.0210951,-0.0214499,-0.0218152,-0.0221917,-0.0225794,-0.0229782,-0.0233887,-0.0238097,-0.0242426,-0.0246859,-0.0251397,-0.0256032,-0.0260754,-0.0265548,-0.0270407,-0.02753,-0.0280215,-0.0285116,-0.0289972,-0.0294744,-0.0299379,-0.0303829,-0.0308024,-0.0311883,-0.0315332,-0.0318269,-0.0320578,-0.0322137,-0.0322806,-0.0322432,-0.032083,-0.0317803,-0.0313134,-0.0306603,-0.0297965,-0.028696,-0.0273335,-0.0256831,-0.0237199,-0.0214212,-0.0187662,-0.01574,-0.0123356,-0.00855901,-0.00443321,0
0,-0.00128937,-0.00251415,-0.0036776,-0.00478285,-0.00583259,-0.00682957,-0.00777642,-0.00867611,-0.00953161,-0.0103448,-0.0111189,-0.011856,-0.0125581,-0.0132277,-0.0138669,-0.0144781,-0.0150626,-0.0156225,-0.0161599,-0.016676,-0.0171727,-0.0176516,-0.018114,-0.0185615,-0.0189956,-0.0194172,-0.0198281,-0.0202293,-0.0206221,-0.0210072,-0.0213867,-0.0217608,-0.0221313,-0.0224982,-0.0228638,-0.0232277,-0.0235923,-0.0239574,-0.0243251,-0.0246957,-0.02507,-0.0254491,-0.0258337,-0.0262252,-0.0266239,-0.0270308,-0.027447,-0.0278735,-0.0283102,-0.028759,-0.0292201,-0.0296939,-0.0301818,-0.0306843,-0.0312014,-0.0317342,-0.0322828,-0.0328481,-0.0334298,-0.0340279,-0.0346433,-0.0352743,-0.0359215,-0.0365837,-0.0372597,-0.0379488,-0.0386488,-0.0393571,-0.0400721,-0.0407887,-0.041504,-0.0422124,-0.0429084,-0.0435846,-0.044233,-0.044845,-0.0454087,-0.045912,-0.046341,-0.0466789,-0.046908,-0.0470069,-0.0469535,-0.0467214,-0.0462819,-0.0456041,-0.0446542,-0.0433976,-0.041797,-0.0398133,-0.0374091,-0.0345484,-0.0311982,-0.0273292,-0.0229204,-0.0179624,-0.0124634,-0.00645572,0
0,-0.00166439,-0.00324592,-0.00474829,-0.00617531,-0.00753065,-0.00881779,-0.0100406,-0.0112027,-0.012307,-0.0133576,-0.0143573,-0.0153087,-0.0162156,-0.0170806,-0.0179064,-0.0186952,-0.0194501,-0.0201735,-0.0208671,-0.0215338,-0.0221752,-0.0227936,-0.023391,-0.0239692,-0.0245298,-0.0250748,-0.0256058,-0.0261243,-0.0266316,-0.0271297,-0.0276196,-0.0281032,-0.028581,-0.0290559,-0.0295275,-0.0299986,-0.0304696,-0.0309425,-0.0314172,-0.0318959,-0.0323794,-0.0328694,-0.0333668,-0.0338724,-0.0343881,-0.0349145,-0.0354526,-0.0360035,-0.0365688,-0.0371487,-0.0377445,-0.0383577,-0.0389886,-0.0396379,-0.0403071,-0.0409965,-0.0417066,-0.0424373,-0.0431898,-0.043964,-0.0447595,-0.0455766,-0.0464138,-0.0472706,-0.0481459,-0.0490371,-0.0499428,-0.0508597,-0.0517839,-0.0527115,-0.0536366,-0.0545531,-0.0554529,-0.0563279,-0.0571668,-0.0579578,-0.0586877,-0.0593392,-0.0598942,-0.0603325,-0.0606296,-0.0607589,-0.0606902,-0.0603906,-0.0598233,-0.0589484,-0.0577218,-0.0560984,-0.0540306,-0.0514672,-0.0483594,-0.0446608,-0.0403284,-0.0353252,-0.0296249,-0.0232161,-0.0161089,-0.00834414,0
0,-0.00201282,-0.00392604,-0.00574363,-0.0074697,-0.00910895,-0.0106662,-0.0121456,-0.0135512,-0.0148877,-0.0161583,-0.0173671,-0.0185187,-0.019616,-0.0206622,-0.021661,-0.0226156,-0.023529,-0.0244038,-0.0252433,-0.0260497,-0.0268261,-0.0275744,-0.0282973,-0.0289967,-0.0296752,-0.0303347,-0.0309768,-0.031604,-0.0322183,-0.0328209,-0.0334141,-0.033999,-0.0345785,-0.0351524,-0.0357243,-0.0362945,-0.0368645,-0.0374357,-0.0380109,-0.0385903,-0.0391762,-0.0397692,-0.0403712,-0.0409836,-0.0416075,-0.0422443,-0.042896,-0.0435631,-0.044247,-0.0449495,-0.0456714,-0.0464137,-0.0471775,-0.0479645,-0.0487747,-0.0496093,-0.050469,-0.0513549,-0.0522663,-0.0532039,-0.0541674,-0.0551566,-0.0561708,-0.0572088,-0.0582687,-0.0593488,-0.0604455,-0.061556,-0.062675,-0.0637982,-0.0649184,-0.066028,-0.0671179,-0.0681771,-0.0691933,-0.0701514,-0.071035,-0.0718246,-0.0724973,-0.0730285,-0.0733888,-0.0735462,-0.0734634,-0.0731009,-0.0724148,-0.0713562,-0.0698728,-0.0679085,-0.0654057,-0.0623035,-0.058542,-0.0540644,-0.0488184,-0.0427604,-0.0358587,-0.0281004,-0.019498,-0.0100997,0
