0,0.010101,0.020202,0.030303,0.040404,0.0505051,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494949,0.505051,0.515152,0.525253,0.535354,0.545455,0.555556,0.565657,0.575758,0.585859,0.59596,0.606061,0.616162,0.626263,0.636364,0.646465,0.656566,0.666667,0.676768,0.686869,0.69697,0.707071,0.717172,0.727273,0.737374,0.747475,0.757576,0.767677,0.777778,0.787879,0.79798,0.808081,0.818182,0.828283,0.838384,0.848485,0.858586,0.868687,0.878788,0.888889,0.89899,0.909091,0.919192,0.929293,0.939394,0.949495,0.959596,0.969697,0.979798,0.989899,1
TIME_POINTS
0,0.0575758,0.115152,0.172727,0.230303,0.287879,0.345455,0.40303,0.460606,0.518182,0.575758,0.633333,0.690909,0.748485,0.806061,0.863636,0.921212,0.978788,1.03636,1.09394,1.15152,1.20909,1.26667,1.32424,1.38182,1.43939,1.49697,1.55455,1.61212,1.6697,1.72727,1.78485,1.84242,1.9,1.95758,2.01515,2.07273,2.1303,2.18788,2.24545,2.30303,2.36061,2.41818,2.47576,2.53333,2.59091,2.64848,2.70606,2.76364,2.82121,2.87879,2.93636,2.99394,3.05152,3.10909,3.16667,3.22424,3.28182,3.33939,3.39697,3.45455,3.51212,3.5697,3.62727,3.68485,3.74242,3.8,3.85758,3.91515,3.97273,4.0303,4.08788,4.14545,4.20303,4.26061,4.31818,4.37576,4.43333,4.49091,4.54848,4.60606,4.66364,4.72121,4.77879,4.83636,4.89394,4.95152,5.00909,5.06667,5.12424,5.18182,5.23939,5.29697,5.35455,5.41212,5.4697,5.52727,5.58485,5.64242,5.7
-25.6711,-25.4564,-25.2419,-25.0276,-24.8135,-24.5996,-24.3859,-24.1724,-23.9591,-23.746,-23.5332,-23.3205,-23.108,-22.8958,-22.6837,-22.4718,-22.2602,-22.0487,-21.8375,-21.6265,-21.4156,-21.205,-20.9946,-20.7843,-20.5743,-20.3645,-20.1549,-19.9455,-19.7363,-19.5273,-19.3185,-19.1099,-18.9015,-18.6933,-18.4854,-18.2776,-18.07,-17.8626,-17.6555,-17.4485,-17.2418,-17.0352,-16.8289,-16.6227,-16.4168,-16.2111,-16.0055,-15.8002,-15.5951,-15.3902,-15.1854,-14.9809,-14.7766,-14.5725,-14.3686,-14.1649,-13.9614,-13.7582,-13.5551,-13.3522,-13.1495,-12.9471,-12.7448,-12.5427,-12.3409,-12.1392,-11.9378,-11.7365,-11.5355,-11.3347,-11.134,-10.9336,-10.7334,-10.5333,-10.3335,-10.1339,-9.93451,-9.73531,-9.53631,-9.33751,-9.13892,-8.94053,-8.74235,-8.54437,-8.34659,-8.14902,-7.95165,-7.75449,-7.55753,-7.36078,-7.16422,-6.96788,-6.77173,-6.57579,-6.38006,-6.18453,-5.9892,-5.79408,-5.59916,-5.40444
-26.8512,-26.6319,-26.4127,-26.1938,-25.975,-25.7565,-25.5381,-25.32,-25.102,-24.8843,-24.6668,-24.4494,-24.2323,-24.0154,-23.7987,-23.5822,-23.3659,-23.1498,-22.9339,-22.7182,-22.5027,-22.2874,-22.0723,-21.8575,-21.6428,-21.4283,-21.2141,-21,-20.7861,-20.5725,-20.359,-20.1458,-19.9328,-19.7199,-19.5073,-19.2949,-19.0826,-18.8706,-18.6588,-18.4472,-18.2358,-18.0246,-17.8136,-17.6028,-17.3922,-17.1818,-16.9716,-16.7617,-16.5519,-16.3423,-16.1329,-15.9238,-15.7148,-15.5061,-15.2975,-15.0892,-14.881,-14.6731,-14.4654,-14.2578,-14.0505,-13.8434,-13.6365,-13.4298,-13.2232,-13.0169,-12.8108,-12.6049,-12.3992,-12.1938,-11.9885,-11.7834,-11.5785,-11.3738,-11.1694,-10.9651,-10.761,-10.5572,-10.3535,-10.1501,-9.94684,-9.7438,-9.54097,-9.33833,-9.1359,-8.93368,-8.73166,-8.52984,-8.32823,-8.12682,-7.92562,-7.72462,-7.52382,-7.32323,-7.12284,-6.92266,-6.72268,-6.52291,-6.32333,-6.12397
-28.0579,-27.8339,-27.6101,-27.3864,-27.163,-26.9398,-26.7168,-26.494,-26.2715,-26.0491,-25.8269,-25.6049,-25.3831,-25.1616,-24.9402,-24.719,-24.4981,-24.2773,-24.0568,-23.8364,-23.6163,-23.3964,-23.1766,-22.9571,-22.7378,-22.5187,-22.2997,-22.081,-21.8625,-21.6442,-21.4261,-21.2082,-20.9905,-20.773,-20.5558,-20.3387,-20.1218,-19.9051,-19.6887,-19.4724,-19.2563,-19.0405,-18.8248,-18.6094,-18.3941,-18.1791,-17.9643,-17.7496,-17.5352,-17.321,-17.107,-16.8931,-16.6795,-16.4661,-16.2529,-16.0399,-15.8271,-15.6145,-15.4022,-15.19,-14.978,-14.7662,-14.5547,-14.3433,-14.1321,-13.9212,-13.7104,-13.4999,-13.2895,-13.0794,-12.8694,-12.6597,-12.4502,-12.2408,-12.0317,-11.8228,-11.6141,-11.4056,-11.1973,-10.9892,-10.7813,-10.5736,-10.3661,-10.1588,-9.95174,-9.74486,-9.53819,-9.33172,-9.12545,-8.91939,-8.71354,-8.50788,-8.30243,-8.09719,-7.89215,-7.68731,-7.48268,-7.27825,-7.07403,-6.87001
-29.2911,-29.0624,-28.8339,-28.6057,-28.3776,-28.1497,-27.9221,-27.6946,-27.4674,-27.2404,-27.0135,-26.7869,-26.5605,-26.3343,-26.1082,-25.8824,-25.6568,-25.4314,-25.2062,-24.9812,-24.7564,-24.5318,-24.3074,-24.0833,-23.8593,-23.6355,-23.4119,-23.1886,-22.9654,-22.7425,-22.5197,-22.2972,-22.0748,-21.8527,-21.6307,-21.409,-21.1875,-20.9662,-20.745,-20.5241,-20.3034,-20.0829,-19.8626,-19.6425,-19.4226,-19.2029,-18.9834,-18.7641,-18.5451,-18.3262,-18.1075,-17.889,-17.6708,-17.4527,-17.2349,-17.0172,-16.7998,-16.5825,-16.3655,-16.1486,-15.932,-15.7156,-15.4994,-15.2833,-15.0675,-14.8519,-14.6365,-14.4213,-14.2063,-13.9915,-13.7769,-13.5625,-13.3484,-13.1344,-12.9206,-12.707,-12.4937,-12.2805,-12.0675,-11.8548,-11.6422,-11.4299,-11.2178,-11.0058,-10.7941,-10.5826,-10.3712,-10.1601,-9.94919,-9.73848,-9.52797,-9.31767,-9.10756,-8.89767,-8.68797,-8.47849,-8.2692,-8.06012,-7.85124,-7.64257
-30.5507,-30.3174,-30.0843,-29.8514,-29.6187,-29.3862,-29.1539,-28.9218,-28.6899,-28.4582,-28.2267,-27.9954,-27.7643,-27.5335,-27.3028,-27.0723,-26.8421,-26.612,-26.3821,-26.1525,-25.9231,-25.6938,-25.4648,-25.2359,-25.0073,-24.7789,-24.5507,-24.3226,-24.0948,-23.8672,-23.6398,-23.4126,-23.1856,-22.9588,-22.7322,-22.5059,-22.2797,-22.0537,-21.8279,-21.6024,-21.377,-21.1518,-20.9269,-20.7021,-20.4776,-20.2532,-20.0291,-19.8051,-19.5814,-19.3579,-19.1346,-18.9114,-18.6885,-18.4658,-18.2433,-18.021,-17.7989,-17.577,-17.3553,-17.1338,-16.9125,-16.6915,-16.4706,-16.2499,-16.0295,-15.8092,-15.5891,-15.3693,-15.1496,-14.9302,-14.7109,-14.4919,-14.2731,-14.0544,-13.836,-13.6178,-13.3998,-13.1819,-12.9643,-12.7469,-12.5297,-12.3127,-12.0959,-11.8793,-11.663,-11.4468,-11.2308,-11.015,-10.7995,-10.5841,-10.3689,-10.154,-9.93921,-9.72466,-9.51032,-9.29618,-9.08224,-8.86851,-8.65498,-8.44165
-31.837,-31.599,-31.3612,-31.1236,-30.8863,-30.6491,-30.4122,-30.1754,-29.9389,-29.7025,-29.4664,-29.2304,-28.9947,-28.7592,-28.5239,-28.2887,-28.0538,-27.8191,-27.5846,-27.3503,-27.1162,-26.8823,-26.6486,-26.4151,-26.1819,-25.9488,-25.7159,-25.4832,-25.2508,-25.0185,-24.7864,-24.5546,-24.3229,-24.0915,-23.8603,-23.6292,-23.3984,-23.1678,-22.9373,-22.7071,-22.4771,-22.2473,-22.0177,-21.7883,-21.5591,-21.3301,-21.1013,-20.8727,-20.6443,-20.4161,-20.1881,-19.9604,-19.7328,-19.5054,-19.2783,-19.0513,-18.8246,-18.598,-18.3717,-18.1455,-17.9196,-17.6939,-17.4683,-17.243,-17.0179,-16.793,-16.5683,-16.3438,-16.1195,-15.8954,-15.6715,-15.4478,-15.2243,-15.001,-14.7779,-14.555,-14.3324,-14.1099,-13.8876,-13.6656,-13.4437,-13.2221,-13.0006,-12.7794,-12.5583,-12.3375,-12.1169,-11.8965,-11.6762,-11.4562,-11.2364,-11.0168,-10.7974,-10.5782,-10.3592,-10.1404,-9.9218,-9.70341,-9.48523,-9.26725
-33.1497,-32.9071,-32.6646,-32.4224,-32.1804,-31.9386,-31.697,-31.4556,-31.2144,-30.9734,-30.7326,-30.492,-30.2516,-30.0114,-29.7715,-29.5317,-29.2921,-29.0527,-28.8136,-28.5746,-28.3359,-28.0973,-27.859,-27.6209,-27.3829,-27.1452,-26.9077,-26.6703,-26.4332,-26.1963,-25.9596,-25.7231,-25.4868,-25.2507,-25.0148,-24.7791,-24.5436,-24.3083,-24.0733,-23.8384,-23.6037,-23.3692,-23.135,-22.9009,-22.6671,-22.4334,-22.2,-21.9667,-21.7337,-21.5009,-21.2682,-21.0358,-20.8036,-20.5716,-20.3398,-20.1082,-19.8767,-19.6455,-19.4145,-19.1838,-18.9532,-18.7228,-18.4926,-18.2626,-18.0329,-17.8033,-17.5739,-17.3448,-17.1158,-16.8871,-16.6585,-16.4302,-16.202,-15.9741,-15.7464,-15.5188,-15.2915,-15.0644,-14.8375,-14.6108,-14.3842,-14.1579,-13.9318,-13.7059,-13.4803,-13.2548,-13.0295,-12.8044,-12.5795,-12.3549,-12.1304,-11.9061,-11.6821,-11.4582,-11.2346,-11.0111,-10.7879,-10.5648,-10.342,-10.1194
-34.4889,-34.2416,-33.9946,-33.7477,-33.501,-33.2546,-33.0083,-32.7622,-32.5164,-32.2707,-32.0253,-31.7801,-31.535,-31.2902,-31.0456,-30.8011,-30.5569,-30.3129,-30.0691,-29.8255,-29.5821,-29.3389,-29.0959,-28.8531,-28.6105,-28.3681,-28.1259,-27.884,-27.6422,-27.4006,-27.1593,-26.9181,-26.6772,-26.4364,-26.1959,-25.9555,-25.7154,-25.4754,-25.2357,-24.9962,-24.7569,-24.5177,-24.2788,-24.0401,-23.8016,-23.5633,-23.3252,-23.0873,-22.8496,-22.6121,-22.3749,-22.1378,-21.9009,-21.6642,-21.4278,-21.1915,-20.9554,-20.7196,-20.4839,-20.2485,-20.0133,-19.7782,-19.5434,-19.3088,-19.0743,-18.8401,-18.6061,-18.3723,-18.1387,-17.9053,-17.6721,-17.4391,-17.2063,-16.9737,-16.7413,-16.5091,-16.2772,-16.0454,-15.8138,-15.5824,-15.3513,-15.1203,-14.8896,-14.659,-14.4287,-14.1985,-13.9686,-13.7389,-13.5094,-13.28,-13.0509,-12.822,-12.5933,-12.3648,-12.1365,-11.9084,-11.6805,-11.4528,-11.2253,-10.998
-35.8547,-35.6028,-35.351,-35.0995,-34.8482,-34.5971,-34.3462,-34.0954,-33.8449,-33.5946,-33.3445,-33.0946,-32.845,-32.5955,-32.3462,-32.0971,-31.8482,-31.5996,-31.3511,-31.1029,-30.8548,-30.6069,-30.3593,-30.1118,-29.8646,-29.6176,-29.3707,-29.1241,-28.8777,-28.6315,-28.3855,-28.1396,-27.894,-27.6486,-27.4034,-27.1584,-26.9136,-26.6691,-26.4247,-26.1805,-25.9365,-25.6927,-25.4492,-25.2058,-24.9627,-24.7197,-24.477,-24.2344,-23.9921,-23.7499,-23.508,-23.2663,-23.0247,-22.7834,-22.5423,-22.3014,-22.0607,-21.8202,-21.5799,-21.3398,-21.0999,-20.8602,-20.6207,-20.3814,-20.1423,-19.9035,-19.6648,-19.4263,-19.1881,-18.95,-18.7122,-18.4745,-18.2371,-17.9998,-17.7628,-17.526,-17.2893,-17.0529,-16.8167,-16.5807,-16.3448,-16.1092,-15.8738,-15.6386,-15.4036,-15.1688,-14.9343,-14.6999,-14.4657,-14.2317,-13.9979,-13.7644,-13.531,-13.2979,-13.0649,-12.8321,-12.5996,-12.3673,-12.1351,-11.9032
-37.247,-36.9904,-36.734,-36.4778,-36.2219,-35.9661,-35.7105,-35.4552,-35.2,-34.9451,-34.6903,-34.4358,-34.1814,-33.9273,-33.6733,-33.4196,-33.1661,-32.9128,-32.6597,-32.4067,-32.154,-31.9015,-31.6492,-31.3971,-31.1452,-30.8935,-30.6421,-30.3908,-30.1397,-29.8888,-29.6382,-29.3877,-29.1374,-28.8874,-28.6375,-28.3879,-28.1384,-27.8892,-27.6402,-27.3913,-27.1427,-26.8943,-26.6461,-26.398,-26.1502,-25.9026,-25.6552,-25.408,-25.161,-24.9142,-24.6677,-24.4213,-24.1751,-23.9291,-23.6833,-23.4378,-23.1924,-22.9473,-22.7023,-22.4575,-22.213,-21.9687,-21.7245,-21.4806,-21.2369,-20.9933,-20.75,-20.5069,-20.264,-20.0213,-19.7788,-19.5365,-19.2944,-19.0525,-18.8108,-18.5693,-18.328,-18.0869,-17.8461,-17.6054,-17.3649,-17.1247,-16.8846,-16.6448,-16.4051,-16.1657,-15.9264,-15.6874,-15.4486,-15.2099,-14.9715,-14.7333,-14.4953,-14.2574,-14.0198,-13.7824,-13.5452,-13.3082,-13.0714,-12.8349
-38.6658,-38.4045,-38.1435,-37.8827,-37.6221,-37.3616,-37.1014,-36.8414,-36.5816,-36.322,-36.0626,-35.8034,-35.5444,-35.2856,-35.027,-34.7686,-34.5105,-34.2525,-33.9947,-33.7371,-33.4798,-33.2226,-32.9657,-32.7089,-32.4524,-32.196,-31.9399,-31.684,-31.4282,-31.1727,-30.9174,-30.6623,-30.4074,-30.1527,-29.8981,-29.6438,-29.3898,-29.1359,-28.8822,-28.6287,-28.3754,-28.1223,-27.8695,-27.6168,-27.3643,-27.1121,-26.86,-26.6082,-26.3565,-26.1051,-25.8538,-25.6028,-25.352,-25.1013,-24.8509,-24.6007,-24.3507,-24.1009,-23.8513,-23.6019,-23.3527,-23.1037,-22.8549,-22.6063,-22.3579,-22.1097,-21.8617,-21.614,-21.3664,-21.119,-20.8719,-20.6249,-20.3782,-20.1316,-19.8853,-19.6392,-19.3932,-19.1475,-18.902,-18.6566,-18.4115,-18.1666,-17.9219,-17.6774,-17.4331,-17.189,-16.9451,-16.7014,-16.4579,-16.2146,-15.9716,-15.7287,-15.486,-15.2436,-15.0013,-14.7592,-14.5174,-14.2757,-14.0343,-13.7931
-40.1111,-39.8452,-39.5795,-39.314,-39.0488,-38.7837,-38.5188,-38.2542,-37.9897,-37.7254,-37.4614,-37.1975,-36.9339,-36.6704,-36.4072,-36.1442,-35.8813,-35.6187,-35.3563,-35.0941,-34.8321,-34.5702,-34.3086,-34.0472,-33.786,-33.525,-33.2643,-33.0037,-32.7433,-32.4831,-32.2231,-31.9634,-31.7038,-31.4444,-31.1853,-30.9263,-30.6676,-30.409,-30.1507,-29.8926,-29.6346,-29.3769,-29.1194,-28.8621,-28.6049,-28.348,-28.0913,-27.8348,-27.5785,-27.3224,-27.0665,-26.8108,-26.5554,-26.3001,-26.045,-25.7901,-25.5355,-25.281,-25.0267,-24.7727,-24.5188,-24.2652,-24.0117,-23.7585,-23.5055,-23.2526,-23,-22.7476,-22.4954,-22.2433,-21.9915,-21.7399,-21.4885,-21.2373,-20.9863,-20.7355,-20.485,-20.2346,-19.9844,-19.7344,-19.4846,-19.2351,-18.9857,-18.7366,-18.4876,-18.2389,-17.9903,-17.742,-17.4938,-17.2459,-16.9982,-16.7506,-16.5033,-16.2562,-16.0093,-15.7626,-15.5161,-15.2698,-15.0237,-14.7778
-41.583,-41.3124,-41.0421,-40.7719,-40.502,-40.2323,-39.9628,-39.6934,-39.4243,-39.1554,-38.8867,-38.6182,-38.3499,-38.0818,-37.8139,-37.5462,-37.2787,-37.0115,-36.7444,-36.4775,-36.2109,-35.9444,-35.6781,-35.4121,-35.1462,-34.8806,-34.6151,-34.3499,-34.0849,-33.82,-33.5554,-33.291,-33.0268,-32.7628,-32.4989,-32.2353,-31.9719,-31.7087,-31.4457,-31.183,-30.9204,-30.658,-30.3958,-30.1338,-29.8721,-29.6105,-29.3491,-29.088,-28.827,-28.5663,-28.3057,-28.0454,-27.7853,-27.5253,-27.2656,-27.0061,-26.7468,-26.4876,-26.2287,-25.97,-25.7115,-25.4532,-25.1951,-24.9372,-24.6795,-24.4221,-24.1648,-23.9077,-23.6508,-23.3942,-23.1377,-22.8814,-22.6254,-22.3695,-22.1139,-21.8584,-21.6032,-21.3482,-21.0933,-20.8387,-20.5843,-20.3301,-20.076,-19.8222,-19.5686,-19.3152,-19.062,-18.809,-18.5562,-18.3037,-18.0513,-17.7991,-17.5471,-17.2954,-17.0438,-16.7924,-16.5413,-16.2903,-16.0396,-15.789
-43.0813,-42.8061,-42.5311,-42.2563,-41.9818,-41.7074,-41.4332,-41.1592,-40.8855,-40.6119,-40.3385,-40.0654,-39.7924,-39.5197,-39.2471,-38.9748,-38.7027,-38.4307,-38.159,-37.8875,-37.6162,-37.3451,-37.0741,-36.8034,-36.5329,-36.2626,-35.9925,-35.7226,-35.453,-35.1835,-34.9142,-34.6451,-34.3763,-34.1076,-33.8391,-33.5709,-33.3028,-33.035,-32.7673,-32.4999,-32.2326,-31.9656,-31.6988,-31.4321,-31.1657,-30.8995,-30.6335,-30.3677,-30.1021,-29.8367,-29.5715,-29.3065,-29.0417,-28.7771,-28.5127,-28.2486,-27.9846,-27.7208,-27.4572,-27.1939,-26.9307,-26.6678,-26.405,-26.1425,-25.8801,-25.618,-25.3561,-25.0943,-24.8328,-24.5715,-24.3104,-24.0495,-23.7888,-23.5283,-23.268,-23.0079,-22.748,-22.4883,-22.2288,-21.9695,-21.7104,-21.4516,-21.1929,-20.9344,-20.6762,-20.4181,-20.1603,-19.9026,-19.6452,-19.3879,-19.1309,-18.8741,-18.6175,-18.361,-18.1048,-17.8488,-17.593,-17.3374,-17.082,-16.8268
-44.6062,-44.3264,-44.0467,-43.7673,-43.488,-43.209,-42.9302,-42.6515,-42.3731,-42.0949,-41.8169,-41.5391,-41.2615,-40.9841,-40.7069,-40.4299,-40.1531,-39.8765,-39.6001,-39.324,-39.048,-38.7722,-38.4967,-38.2213,-37.9462,-37.6712,-37.3965,-37.1219,-36.8476,-36.5734,-36.2995,-36.0258,-35.7523,-35.4789,-35.2058,-34.9329,-34.6602,-34.3877,-34.1154,-33.8433,-33.5714,-33.2997,-33.0282,-32.757,-32.4859,-32.215,-31.9444,-31.6739,-31.4036,-31.1336,-30.8637,-30.5941,-30.3246,-30.0554,-29.7864,-29.5175,-29.2489,-28.9805,-28.7123,-28.4443,-28.1765,-27.9089,-27.6414,-27.3743,-27.1073,-26.8405,-26.5739,-26.3075,-26.0413,-25.7754,-25.5096,-25.244,-24.9787,-24.7135,-24.4486,-24.1838,-23.9193,-23.6549,-23.3908,-23.1268,-22.8631,-22.5996,-22.3363,-22.0732,-21.8102,-21.5475,-21.285,-21.0227,-20.7606,-20.4987,-20.2371,-19.9756,-19.7143,-19.4532,-19.1924,-18.9317,-18.6712,-18.411,-18.1509,-17.8911
-46.1576,-45.8731,-45.5888,-45.3047,-45.0208,-44.7371,-44.4537,-44.1704,-43.8873,-43.6044,-43.3218,-43.0393,-42.7571,-42.475,-42.1932,-41.9115,-41.6301,-41.3488,-41.0678,-40.787,-40.5064,-40.2259,-39.9457,-39.6657,-39.3859,-39.1063,-38.8269,-38.5477,-38.2687,-37.9899,-37.7113,-37.433,-37.1548,-36.8768,-36.599,-36.3215,-36.0441,-35.767,-35.49,-35.2133,-34.9367,-34.6604,-34.3842,-34.1083,-33.8326,-33.5571,-33.2817,-33.0066,-32.7317,-32.457,-32.1825,-31.9082,-31.6341,-31.3602,-31.0865,-30.8131,-30.5398,-30.2667,-29.9938,-29.7212,-29.4487,-29.1764,-28.9044,-28.6325,-28.3609,-28.0895,-27.8182,-27.5472,-27.2764,-27.0057,-26.7353,-26.4651,-26.1951,-25.9253,-25.6557,-25.3863,-25.1171,-24.8481,-24.5793,-24.3107,-24.0423,-23.7741,-23.5062,-23.2384,-22.9708,-22.7035,-22.4363,-22.1694,-21.9026,-21.6361,-21.3697,-21.1036,-20.8377,-20.5719,-20.3064,-20.0411,-19.776,-19.5111,-19.2464,-18.9819
-47.7355,-47.4464,-47.1574,-46.8687,-46.5801,-46.2918,-46.0037,-45.7157,-45.428,-45.1405,-44.8532,-44.5661,-44.2792,-43.9924,-43.7059,-43.4197,-43.1336,-42.8477,-42.562,-42.2765,-41.9912,-41.7062,-41.4213,-41.1366,-40.8522,-40.5679,-40.2838,-40,-39.7164,-39.4329,-39.1497,-38.8666,-38.5838,-38.3012,-38.0188,-37.7366,-37.4545,-37.1727,-36.8911,-36.6097,-36.3285,-36.0475,-35.7668,-35.4862,-35.2058,-34.9256,-34.6456,-34.3659,-34.0863,-33.807,-33.5278,-33.2489,-32.9701,-32.6916,-32.4132,-32.1351,-31.8572,-31.5794,-31.3019,-31.0246,-30.7475,-30.4706,-30.1939,-29.9174,-29.6411,-29.365,-29.0891,-28.8134,-28.5379,-28.2626,-27.9876,-27.7127,-27.438,-27.1636,-26.8893,-26.6152,-26.3414,-26.0677,-25.7943,-25.5211,-25.248,-24.9752,-24.7026,-24.4302,-24.1579,-23.8859,-23.6141,-23.3425,-23.0711,-22.7999,-22.5289,-22.2581,-21.9876,-21.7172,-21.447,-21.177,-20.9073,-20.6377,-20.3683,-20.0992
-49.34,-49.0462,-48.7526,-48.4592,-48.166,-47.873,-47.5802,-47.2876,-46.9952,-46.7031,-46.4111,-46.1193,-45.8278,-45.5364,-45.2453,-44.9543,-44.6636,-44.373,-44.0827,-43.7925,-43.5026,-43.2129,-42.9234,-42.6341,-42.3449,-42.056,-41.7673,-41.4788,-41.1905,-40.9024,-40.6145,-40.3269,-40.0394,-39.7521,-39.465,-39.1782,-38.8915,-38.605,-38.3188,-38.0327,-37.7469,-37.4612,-37.1758,-36.8906,-36.6055,-36.3207,-36.0361,-35.7517,-35.4674,-35.1834,-34.8996,-34.616,-34.3326,-34.0494,-33.7664,-33.4836,-33.2011,-32.9187,-32.6365,-32.3545,-32.0728,-31.7912,-31.5098,-31.2287,-30.9477,-30.667,-30.3864,-30.1061,-29.826,-29.546,-29.2663,-28.9868,-28.7075,-28.4284,-28.1495,-27.8707,-27.5922,-27.3139,-27.0358,-26.758,-26.4803,-26.2028,-25.9255,-25.6484,-25.3716,-25.0949,-24.8184,-24.5422,-24.2661,-23.9903,-23.7146,-23.4392,-23.164,-22.8889,-22.6141,-22.3395,-22.0651,-21.7908,-21.5168,-21.243
-50.9709,-50.6725,-50.3742,-50.0762,-49.7783,-49.4807,-49.1833,-48.886,-48.589,-48.2922,-47.9955,-47.6991,-47.4029,-47.1069,-46.8111,-46.5155,-46.2201,-45.9249,-45.6299,-45.3351,-45.0405,-44.7462,-44.452,-44.158,-43.8642,-43.5707,-43.2773,-42.9842,-42.6912,-42.3985,-42.1059,-41.8136,-41.5215,-41.2295,-40.9378,-40.6463,-40.355,-40.0639,-39.7729,-39.4822,-39.1917,-38.9014,-38.6113,-38.3215,-38.0318,-37.7423,-37.453,-37.1639,-36.8751,-36.5864,-36.298,-36.0097,-35.7216,-35.4338,-35.1462,-34.8587,-34.5715,-34.2844,-33.9976,-33.711,-33.4246,-33.1384,-32.8523,-32.5665,-32.2809,-31.9955,-31.7103,-31.4253,-31.1406,-30.856,-30.5716,-30.2874,-30.0035,-29.7197,-29.4361,-29.1528,-28.8696,-28.5867,-28.3039,-28.0214,-27.739,-27.4569,-27.175,-26.8932,-26.6117,-26.3304,-26.0493,-25.7684,-25.4877,-25.2072,-24.9269,-24.6468,-24.3669,-24.0872,-23.8077,-23.5284,-23.2494,-22.9705,-22.6918,-22.4134
-52.6284,-52.3253,-52.0224,-51.7197,-51.4172,-51.1149,-50.8128,-50.5109,-50.2092,-49.9078,-49.6065,-49.3054,-49.0046,-48.7039,-48.4034,-48.1032,-47.8031,-47.5033,-47.2036,-46.9042,-46.605,-46.3059,-46.0071,-45.7085,-45.4101,-45.1118,-44.8138,-44.516,-44.2184,-43.921,-43.6238,-43.3268,-43.0301,-42.7335,-42.4371,-42.1409,-41.845,-41.5492,-41.2536,-40.9583,-40.6631,-40.3682,-40.0734,-39.7789,-39.4845,-39.1904,-38.8965,-38.6028,-38.3092,-38.0159,-37.7228,-37.4299,-37.1372,-36.8447,-36.5524,-36.2603,-35.9684,-35.6767,-35.3853,-35.094,-34.8029,-34.512,-34.2214,-33.9309,-33.6407,-33.3506,-33.0608,-32.7711,-32.4817,-32.1924,-31.9034,-31.6146,-31.326,-31.0375,-30.7493,-30.4613,-30.1735,-29.8859,-29.5985,-29.3113,-29.0243,-28.7375,-28.4509,-28.1646,-27.8784,-27.5924,-27.3066,-27.0211,-26.7357,-26.4506,-26.1656,-25.8809,-25.5963,-25.312,-25.0279,-24.7439,-24.4602,-24.1767,-23.8934,-23.6102
-54.3124,-54.0047,-53.6971,-53.3898,-53.0826,-52.7757,-52.4689,-52.1624,-51.856,-51.5499,-51.244,-50.9382,-50.6327,-50.3274,-50.0223,-49.7174,-49.4127,-49.1082,-48.8039,-48.4998,-48.1959,-47.8922,-47.5888,-47.2855,-46.9824,-46.6795,-46.3769,-46.0744,-45.7722,-45.4701,-45.1683,-44.8666,-44.5652,-44.2639,-43.9629,-43.6621,-43.3615,-43.0611,-42.7608,-42.4608,-42.161,-41.8614,-41.562,-41.2628,-40.9638,-40.6651,-40.3665,-40.0681,-39.7699,-39.4719,-39.1742,-38.8766,-38.5793,-38.2821,-37.9852,-37.6884,-37.3919,-37.0955,-36.7994,-36.5035,-36.2078,-35.9122,-35.6169,-35.3218,-35.0269,-34.7322,-34.4377,-34.1434,-33.8493,-33.5554,-33.2617,-32.9682,-32.675,-32.3819,-32.089,-31.7964,-31.5039,-31.2116,-30.9196,-30.6277,-30.3361,-30.0447,-29.7534,-29.4624,-29.1716,-28.8809,-28.5905,-28.3003,-28.0103,-27.7205,-27.4309,-27.1415,-26.8523,-26.5633,-26.2745,-25.9859,-25.6976,-25.4094,-25.1214,-24.8336
