0,0.20202,0.40404,0.606061,0.808081,1.0101,1.21212,1.41414,1.61616,1.81818,2.0202,2.22222,2.42424,2.62626,2.82828,3.0303,3.23232,3.43434,3.63636,3.83838,4.0404,4.24242,4.44444,4.64646,4.84848,5.05051,5.25253,5.45455,5.65657,5.85859,6.06061,6.26263,6.46465,6.66667,6.86869,7.07071,7.27273,7.47475,7.67677,7.87879,8.08081,8.28283,8.48485,8.68687,8.88889,9.09091,9.29293,9.49495,9.69697,9.89899,10.101,10.303,10.5051,10.7071,10.9091,11.1111,11.3131,11.5152,11.7172,11.9192,12.1212,12.3232,12.5253,12.7273,12.9293,13.1313,13.3333,13.5354,13.7374,13.9394,14.1414,14.3434,14.5455,14.7475,14.9495,15.1515,15.3535,15.5556,15.7576,15.9596,16.1616,16.3636,16.5657,16.7677,16.9697,17.1717,17.3737,17.5758,17.7778,17.9798,18.1818,18.3838,18.5859,18.7879,18.9899,19.1919,19.3939,19.596,19.798,20
TIME_POINTS
0,0.010101,0.020202,0.030303,0.040404,0.0505051,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494949,0.505051,0.515152,0.525253,0.535354,0.545455,0.555556,0.565657,0.575758,0.585859,0.59596,0.606061,0.616162,0.626263,0.636364,0.646465,0.656566,0.666667,0.676768,0.686869,0.69697,0.707071,0.717172,0.727273,0.737374,0.747475,0.757576,0.767677,0.777778,0.787879,0.79798,0.808081,0.818182,0.828283,0.838384,0.848485,0.858586,0.868687,0.878788,0.888889,0.89899,0.909091,0.919192,0.929293,0.939394,0.949495,0.959596,0.969697,0.979798,0.989899,1
0,0,0,0,0,0,0,-3.22279e-16,1.59732e-15,1.24171e-13,3.84007e-12,7.06413e-11,8.62803e-10,7.5671e-09,5.05588e-08,2.69347e-07,1.18582e-06,4.43924e-06,1.44612e-05,4.17735e-05,0.000108689,0.000258055,0.00056527,0.00115309,0.00220793,0.00399576,0.006875,0.0113041,0.0178417,0.027138,0.0399173,0.0569525,0.0790333,0.106932,0.141371,0.182994,0.232351,0.289901,0.35603,0.4311,0.515517,0.609836,0.710559,0.821274,0.942202,1.06885,1.20371,1.34589,1.49468,1.64947,1.80973,1.97495,2.14467,2.31845,2.49586,2.67651,2.86005,3.04612,3.23443,3.4247,3.61667,3.81011,4.00484,4.20066,4.39743,4.59501,4.79328,4.99214,5.1915,5.39129,5.59144,5.79189,5.99259,6.19352,6.39462,6.59587,6.79726,6.99875,7.20032,7.40198,7.60369,7.80546,8.00727,8.20912,8.41099,8.61289,8.81481,9.01675,9.2187,9.42067,9.62264,9.82462,10.0266,10.2286,10.4306,10.6326,10.8346,11.0366,11.2386,11.4406
0,0,0,0,0,0,0,3.14002e-16,1.6086e-15,8.23247e-14,2.67088e-12,5.1128e-11,6.46277e-10,5.83931e-09,4.00426e-08,2.18259e-07,9.80536e-07,3.73733e-06,1.23715e-05,3.62542e-05,9.55526e-05,0.000229518,0.000508058,0.00104625,0.00202065,0.00368546,0.0063862,0.0105683,0.0167786,0.0256581,0.0379253,0.0543524,0.0757331,0.102849,0.136434,0.17715,0.225562,0.282144,0.347294,0.421377,0.504796,0.598093,0.698031,0.808129,0.928345,1.05427,1.18853,1.3302,1.47855,1.63298,1.79293,1.9579,2.12742,2.30104,2.47833,2.65889,2.84236,3.0284,3.21669,3.40694,3.59891,3.79237,3.98711,4.18296,4.37976,4.57736,4.77566,4.97455,5.17394,5.37375,5.57392,5.77439,5.97512,6.17606,6.37718,6.57845,6.77985,6.98135,7.18294,7.3846,7.58633,7.7881,7.98992,8.19177,8.39365,8.59556,8.79748,8.99942,9.20138,9.40335,9.60532,9.80731,10.0093,10.2113,10.4133,10.6153,10.8173,11.0193,11.2213,11.4233
0,0,0,0,0,0,0,1.57001e-16,7.45604e-16,5.44582e-14,1.84001e-12,3.66946e-11,4.8047e-10,4.47589e-09,3.15237e-08,1.75908e-07,8.06861e-07,3.13266e-06,1.05421e-05,3.13521e-05,8.37342e-05,0.000203543,0.000455437,0.000947065,0.00184529,0.00339267,0.00592176,0.00986479,0.0157564,0.0242276,0.0359909,0.0518167,0.0725023,0.0988377,0.13157,0.171376,0.218839,0.274448,0.338611,0.4117,0.494115,0.586386,0.685494,0.794971,0.914485,1.03967,1.17331,1.31446,1.46238,1.61644,1.77609,1.94081,2.11012,2.28358,2.46075,2.64122,2.82463,3.01062,3.19889,3.38914,3.58112,3.77459,3.96935,4.16522,4.36204,4.55968,4.758,4.95692,5.15634,5.35618,5.55637,5.75687,5.95761,6.15857,6.35971,6.561,6.76241,6.96392,7.16552,7.3672,7.56893,7.77071,7.97253,8.17439,8.37628,8.57819,8.78012,8.98206,9.18402,9.38599,9.58797,9.78995,9.99194,10.1939,10.3959,10.5979,10.8,11.002,11.204,11.406
0,0,0,0,0,0,0,1.57001e-16,6.74998e-16,3.50114e-14,1.25438e-12,2.61059e-11,3.54426e-10,3.40697e-09,2.46625e-08,1.40981e-07,6.60602e-07,2.61389e-06,8.94638e-06,2.70125e-05,7.31323e-05,0.000179963,0.000407151,0.000855165,0.00168139,0.00311685,0.0054811,0.00919297,0.0147744,0.0228462,0.034114,0.0493457,0.0693417,0.0948998,0.12678,0.165675,0.212184,0.266813,0.329982,0.40207,0.483475,0.574714,0.672946,0.7818,0.900623,1.02506,1.15807,1.2987,1.44617,1.59986,1.75919,1.92366,2.09277,2.26606,2.44311,2.62349,2.80684,2.9928,3.18104,3.37129,3.56327,3.75676,3.95154,4.14743,4.34429,4.54195,4.74031,4.93925,5.1387,5.33856,5.53878,5.7393,5.94007,6.14105,6.34221,6.54351,6.74493,6.94646,7.14807,7.34975,7.55149,7.75328,7.95511,8.15698,8.35887,8.56078,8.76271,8.96466,9.16662,9.36859,9.57057,9.77256,9.97455,10.1766,10.3786,10.5806,10.7826,10.9846,11.1866,11.3886
0,0,0,0,0,0,0,0,-1.24083e-17,2.27933e-14,8.47268e-13,1.84041e-11,2.59332e-10,2.57457e-09,1.91695e-08,1.12331e-07,5.38019e-07,2.17073e-06,7.55985e-06,2.31841e-05,6.36508e-05,0.000158614,0.000362952,0.000770202,0.0015285,0.00285745,0.00506364,0.00855227,0.0138324,0.0215137,0.0322945,0.0469396,0.0662516,0.0910359,0.122065,0.160046,0.205597,0.25924,0.321409,0.392488,0.472876,0.56308,0.660387,0.768615,0.886762,1.01043,1.14281,1.28289,1.42992,1.58322,1.74224,1.90646,2.07536,2.24849,2.42542,2.60571,2.789,2.97492,3.16314,3.35339,3.54538,3.73888,3.93368,4.12961,4.32649,4.52418,4.72257,4.92155,5.12102,5.32091,5.52116,5.7217,5.92249,6.12349,6.32466,6.52598,6.72742,6.92896,7.13058,7.33228,7.53403,7.73582,7.93766,8.13953,8.34142,8.54334,8.74528,8.94723,9.14919,9.35117,9.55315,9.75514,9.95713,10.1591,10.3611,10.5631,10.7651,10.9672,11.1692,11.3712
0,0,0,0,0,0,0,0,2.78251e-16,1.46561e-14,5.65984e-13,1.28527e-11,1.88155e-10,1.9309e-09,1.47994e-08,8.89603e-08,4.35792e-07,1.79383e-06,6.35988e-06,1.98186e-05,5.51983e-05,0.000139342,0.000322596,0.00069183,0.00138616,0.00261394,0.00466877,0.0079421,0.0129296,0.0202297,0.0305323,0.0445987,0.0632328,0.087247,0.117426,0.154492,0.199081,0.251732,0.312892,0.382955,0.462319,0.551482,0.647816,0.755416,0.8729,0.995781,1.12751,1.26705,1.41362,1.56654,1.72525,1.8892,2.0579,2.23087,2.40767,2.58788,2.7711,2.95699,3.1452,3.33544,3.52744,3.72096,3.91579,4.11174,4.30865,4.50638,4.7048,4.9038,5.10331,5.30323,5.5035,5.70407,5.90488,6.1059,6.30709,6.50842,6.70988,6.91143,7.11306,7.31477,7.51652,7.71833,7.92017,8.12205,8.32395,8.52587,8.72781,8.92976,9.13173,9.3337,9.53569,9.73768,9.93968,10.1417,10.3437,10.5457,10.7477,10.9497,11.1517,11.3537
0,0,0,0,0,0,0,0,2.794e-16,9.27219e-15,3.73492e-13,8.88691e-12,1.35316e-10,1.43679e-09,1.13452e-08,7.00069e-08,3.50983e-07,1.47479e-06,5.32567e-06,1.6871e-05,4.7688e-05,0.000121995,0.000285846,0.000619708,0.00125393,0.00238576,0.0042959,0.00736186,0.0120657,0.0189938,0.0288273,0.0423229,0.0602856,0.0835339,0.112864,0.149013,0.192637,0.244289,0.304434,0.373473,0.451806,0.539921,0.635231,0.742204,0.859041,0.981119,1.11219,1.25118,1.39728,1.54981,1.7082,1.87189,2.04038,2.21319,2.38986,2.56998,2.75315,2.939,3.1272,3.31744,3.50945,3.70299,3.89784,4.09383,4.29077,4.48853,4.68698,4.88602,5.08555,5.2855,5.4858,5.68639,5.88723,6.08827,6.28948,6.49083,6.6923,6.89386,7.09551,7.29722,7.49899,7.7008,7.90265,8.10453,8.30643,8.50836,8.7103,8.91226,9.11423,9.31621,9.51819,9.72019,9.92218,10.1242,10.3262,10.5282,10.7302,10.9322,11.1342,11.3362
0,0,0,0,0,0,0,0,5.84385e-16,5.91652e-15,2.4426e-13,6.08184e-12,9.64263e-11,1.06039e-09,8.63352e-09,5.47291e-08,2.81004e-07,1.20602e-06,4.43818e-06,1.42994e-05,4.1038e-05,0.000106429,0.000252472,0.000553499,0.00113134,0.00217237,0.00394439,0.0068109,0.01124,0.0178055,0.0271792,0.0401126,0.0574105,0.0798974,0.10838,0.143612,0.186266,0.236914,0.296035,0.364042,0.441337,0.528399,0.625908,0.728978,0.845185,0.966442,1.09683,1.23526,1.38089,1.53303,1.69109,1.85452,2.0228,2.19545,2.372,2.55204,2.73515,2.92096,3.10914,3.29939,3.49141,3.68497,3.87986,4.07587,4.27285,4.47064,4.66913,4.8682,5.06777,5.26774,5.46807,5.66869,5.86955,6.07061,6.27183,6.4732,6.67468,6.87626,7.07792,7.27964,7.48142,7.68323,7.88509,8.08698,8.28889,8.49082,8.69276,8.89472,9.0967,9.29868,9.50066,9.70266,9.90466,10.1067,10.3087,10.5107,10.7127,10.9147,11.1167,11.3187
0,0,0,0,0,0,0,0,4.69673e-16,3.43806e-15,1.57793e-13,4.1181e-12,6.80586e-11,7.75924e-10,6.51977e-09,4.24918e-08,2.23589e-07,9.80744e-07,3.68003e-06,1.2065e-05,3.5171e-05,9.25069e-05,0.000222252,0.000492876,0.00101797,0.00197321,0.00361362,0.00628859,0.0104519,0.0166646,0.025588,0.0379678,0.0546081,0.0763384,0.103976,0.13829,0.17997,0.229608,0.287698,0.354665,0.430912,0.516915,0.613334,0.715737,0.827975,0.951751,1.08145,1.21931,1.36446,1.51621,1.67394,1.8371,2.00516,2.17765,2.35408,2.53403,2.71709,2.90287,3.09104,3.28129,3.47333,3.66691,3.86183,4.05787,4.25488,4.45271,4.65124,4.85034,5.04994,5.24995,5.4503,5.65094,5.85183,6.05291,6.25415,6.45554,6.65703,6.85863,7.06029,7.26203,7.46381,7.66564,7.8675,8.06939,8.2713,8.47324,8.67519,8.87715,9.07913,9.28111,9.4831,9.68509,9.88709,10.0891,10.2911,10.4931,10.6951,10.8971,11.0992,11.3012
0,0,0,0,0,0,0,0,-2.5e-16,2.07319e-15,1.00222e-13,2.75682e-12,4.75588e-11,5.62722e-10,4.88429e-09,3.27545e-08,1.76759e-07,7.92921e-07,3.03543e-06,1.01316e-05,3.00143e-05,8.00962e-05,0.000194968,0.000437514,0.000913356,0.00178772,0.00330294,0.00579423,0.00970088,0.0155703,0.0240532,0.0358885,0.0518788,0.0728577,0.0996529,0.133048,0.173751,0.222372,0.279424,0.345342,0.420535,0.50547,0.600794,0.702482,0.814105,0.937045,1.06605,1.20332,1.34799,1.49933,1.65672,1.81961,1.98747,2.15979,2.3361,2.51597,2.69897,2.88472,3.07288,3.26313,3.45519,3.6488,3.84375,4.03983,4.23688,4.43475,4.6333,4.83245,5.03208,5.23212,5.4325,5.63317,5.83407,6.03517,6.23644,6.43784,6.63935,6.84096,7.04263,7.24438,7.44617,7.648,7.84987,8.05177,8.25369,8.45563,8.65758,8.85955,9.06152,9.26351,9.4655,9.66749,9.8695,10.0715,10.2735,10.4755,10.6775,10.8795,11.0816,11.2836
0,0,0,0,0,0,0,0,3.5886e-16,1.66014e-15,6.27151e-14,1.82376e-12,3.28882e-11,4.04312e-10,3.62862e-09,2.50599e-08,1.38797e-07,6.37186e-07,2.49006e-06,8.46616e-06,2.54997e-05,6.9072e-05,0.000170413,0.000387098,0.000817071,0.00161534,0.0030117,0.00532715,0.00898618,0.0145223,0.0225747,0.0338748,0.0492229,0.0694562,0.0954117,0.127888,0.16761,0.21521,0.271215,0.336075,0.410204,0.494066,0.58829,0.68921,0.800212,0.922326,1.05061,1.18729,1.33146,1.4824,1.63946,1.80208,1.96972,2.14187,2.31807,2.49785,2.68079,2.86652,3.05467,3.24493,3.43701,3.63065,3.82563,4.02174,4.21883,4.41674,4.61533,4.81451,5.01418,5.21425,5.41466,5.61535,5.81628,6.01741,6.21869,6.42011,6.62163,6.82325,7.02494,7.22669,7.42849,7.63034,7.83221,8.03411,8.23604,8.43798,8.63994,8.8419,9.04388,9.24587,9.44786,9.64986,9.85186,10.0539,10.2559,10.4579,10.6599,10.8619,11.0639,11.2659
0,0,0,0,0,0,0,0,1.7943e-16,6.50653e-16,3.9579e-14,1.1927e-12,2.24964e-11,2.87679e-10,2.67232e-09,1.90231e-08,1.08223e-07,5.08799e-07,2.03103e-06,7.03806e-06,2.15635e-05,5.93153e-05,0.000148387,0.000341321,0.000728681,0.00145552,0.00273924,0.00488663,0.00830716,0.01352,0.0211521,0.0319267,0.0466408,0.0661345,0.0912536,0.122811,0.16155,0.208121,0.263072,0.326865,0.399922,0.482703,0.575822,0.675923,0.786296,0.907594,1.03515,1.17123,1.3149,1.46541,1.62213,1.78448,1.9519,2.1239,2.29997,2.47967,2.66256,2.84826,3.03641,3.22668,3.41878,3.61245,3.80746,4.00362,4.20074,4.39869,4.59732,4.79654,4.99624,5.19634,5.39678,5.5975,5.79846,5.9996,6.20091,6.40234,6.60388,6.80551,7.00721,7.20897,7.41078,7.61263,7.81451,8.01642,8.21835,8.4203,8.62226,8.82423,9.02621,9.2282,9.43019,9.63219,9.83419,10.0362,10.2382,10.4402,10.6422,10.8442,11.0463,11.2483
0,0,0,0,0,0,0,0,1.7943e-16,7.72918e-16,2.39561e-14,7.6981e-13,1.5214e-11,2.02616e-10,1.95017e-09,1.43228e-08,8.37645e-08,4.03594e-07,1.64674e-06,5.81939e-06,1.81465e-05,5.07135e-05,0.000128696,0.000299882,0.000647758,0.0013077,0.0024849,0.00447194,0.0076631,0.0125627,0.0197851,0.0300441,0.0441329,0.0628935,0.0871799,0.117819,0.155572,0.201109,0.254998,0.317715,0.38969,0.471381,0.563389,0.662618,0.772358,0.892849,1.01966,1.15512,1.29828,1.44838,1.60475,1.76682,1.93403,2.10586,2.28181,2.46143,2.64427,2.82995,3.01809,3.20837,3.4005,3.5942,3.78925,3.98545,4.18261,4.3806,4.57927,4.77853,4.97826,5.1784,5.37887,5.57962,5.7806,5.98176,6.18309,6.38454,6.58609,6.78774,6.98945,7.19122,7.39304,7.5949,7.79678,7.9987,8.20063,8.40258,8.60454,8.80652,9.0085,9.21049,9.41249,9.61449,9.81649,10.0185,10.2205,10.4225,10.6245,10.8265,11.0286,11.2306
0,0,0,0,0,0,0,0,0,5.0536e-16,1.42639e-14,4.89324e-13,1.0166e-11,1.41191e-10,1.40963e-09,1.06917e-08,6.43356e-08,3.17928e-07,1.32684e-06,4.78468e-06,1.51934e-05,4.31605e-05,0.000111157,0.000262491,0.000573882,0.00117131,0.002248,0.00408234,0.00705327,0.0116499,0.0184731,0.0282269,0.0416995,0.0597339,0.0831916,0.112913,0.149677,0.194175,0.246993,0.308625,0.379509,0.460102,0.550992,0.649295,0.758396,0.878094,1.00414,1.13897,1.28162,1.43128,1.58731,1.7491,1.91609,2.08775,2.26359,2.44313,2.62592,2.81158,2.99972,3.19002,3.38217,3.5759,3.77099,3.96723,4.16444,4.36247,4.56119,4.76048,4.96025,5.16042,5.36092,5.5617,5.7627,5.96389,6.16523,6.3667,6.56827,6.76993,6.97165,7.17343,7.37526,7.57712,7.77902,7.98093,8.18287,8.38483,8.58679,8.78877,8.99075,9.19275,9.39474,9.59675,9.79875,10.0008,10.2028,10.4048,10.6068,10.8088,11.0108,11.2128
0,0,0,0,0,0,0,0,0,3.60606e-16,8.81003e-15,3.07711e-13,6.70917e-12,9.72951e-11,1.00878e-09,7.90989e-09,4.9016e-08,2.48633e-07,1.06211e-06,3.91079e-06,1.26533e-05,3.65564e-05,9.55924e-05,0.000228865,0.00050664,0.00104582,0.00202786,0.00371707,0.00647688,0.0107808,0.0172157,0.026475,0.0393407,0.0566563,0.07929,0.108095,0.143868,0.187321,0.239061,0.299598,0.369381,0.448867,0.538632,0.635953,0.744412,0.863327,0.988591,1.12279,1.2649,1.41414,1.56981,1.73132,1.89809,2.06959,2.24531,2.42476,2.60752,2.79315,2.9813,3.17161,3.36379,3.55756,3.75269,3.94897,4.14623,4.3443,4.54306,4.74239,4.9422,5.14241,5.34294,5.54374,5.74477,5.94598,6.14735,6.34883,6.55042,6.75209,6.95382,7.15561,7.35745,7.55932,7.76122,7.96314,8.16508,8.36704,8.56901,8.77099,8.97297,9.17497,9.37697,9.57897,9.78098,9.98299,10.185,10.387,10.589,10.791,10.9931,11.1951
0,0,0,0,0,0,0,0,0,-1.12541e-16,4.54926e-15,1.90196e-13,4.37022e-12,6.62665e-11,7.14393e-10,5.79706e-09,3.70299e-08,1.92967e-07,8.44384e-07,3.17681e-06,1.04793e-05,3.08073e-05,8.1835e-05,0.00019873,0.000445627,0.000930672,0.00182379,0.00337535,0.00593315,0.00995481,0.0160125,0.024788,0.0370569,0.0536615,0.0754762,0.103366,0.138146,0.180549,0.231203,0.290636,0.359307,0.437677,0.52631,0.622588,0.730404,0.848551,0.973016,1.10656,1.24814,1.39694,1.55226,1.71348,1.88003,2.05136,2.22696,2.40634,2.58905,2.77467,2.96282,3.15315,3.34536,3.53917,3.73434,3.93067,4.12797,4.32609,4.52489,4.72427,4.92412,5.12436,5.32492,5.52575,5.72681,5.92804,6.12942,6.33093,6.53253,6.73421,6.93595,7.13775,7.3396,7.54147,7.74338,7.94531,8.14725,8.34921,8.55119,8.75317,8.95516,9.15715,9.35915,9.56116,9.76317,9.96518,10.1672,10.3692,10.5712,10.7732,10.9753,11.1773
0,0,0,0,0,0,0,0,0,-3.48134e-16,2.85963e-15,1.15644e-13,2.8073e-12,4.4583e-11,5.00386e-10,4.20691e-09,2.77279e-08,1.48574e-07,6.66485e-07,2.56392e-06,8.62819e-06,2.58259e-05,6.9725e-05,0.000171825,0.000390448,0.000825316,0.00163511,0.00305638,0.00542125,0.00917108,0.0148628,0.0231659,0.0348481,0.0507502,0.0717513,0.0987285,0.132514,0.173862,0.223422,0.28174,0.34929,0.426532,0.514025,0.6092,0.716372,0.833766,0.957414,1.0903,1.23133,1.37968,1.53464,1.69557,1.8619,2.03306,2.20855,2.38785,2.57052,2.75612,2.94428,3.13463,3.32687,3.52073,3.71595,3.91232,4.10968,4.30784,4.50669,4.70611,4.90599,5.10627,5.30687,5.50773,5.70881,5.91006,6.11147,6.31299,6.5146,6.7163,6.91805,7.11986,7.32171,7.5236,7.72551,7.92744,8.12939,8.33136,8.53333,8.73532,8.93731,9.1393,9.34131,9.54331,9.74532,9.94733,10.1493,10.3514,10.5534,10.7554,10.9574,11.1594
0,0,0,0,0,0,0,0,0,-1.76052e-16,1.25469e-15,6.95026e-14,1.77868e-12,2.96106e-11,3.4647e-10,3.02151e-09,2.05704e-08,1.1344e-07,5.22114e-07,2.05525e-06,7.06068e-06,2.15305e-05,5.91115e-05,0.000147895,0.000340716,0.000729215,0.00146113,0.00275936,0.00494033,0.00842883,0.013766,0.0216082,0.0327144,0.0479227,0.0681164,0.0941835,0.126974,0.167261,0.215719,0.272913,0.339329,0.415435,0.501779,0.599141,0.702316,0.818973,0.941784,1.07399,1.21447,1.36236,1.51695,1.6776,1.8437,2.0147,2.19007,2.3693,2.55193,2.73752,2.92568,3.11606,3.30834,3.50224,3.69751,3.89394,4.09134,4.28955,4.48845,4.68791,4.88783,5.08815,5.28878,5.48967,5.69077,5.89205,6.09347,6.29501,6.49664,6.69835,6.90012,7.10194,7.30379,7.50569,7.7076,7.90954,8.11149,8.31346,8.51544,8.71743,8.91942,9.12142,9.32342,9.52543,9.72744,9.92945,10.1315,10.3335,10.5355,10.7375,10.9395,11.1415
0,0,0,0,0,0,0,0,0,4.03717e-16,7.69128e-16,4.12111e-14,1.10873e-12,1.94028e-11,2.37009e-10,2.14667e-09,1.51121e-08,8.58561e-08,4.05791e-07,1.63578e-06,5.74087e-06,1.78456e-05,4.98519e-05,0.000126698,0.000296056,0.000641838,0.00130117,0.00248348,0.00448951,0.00772724,0.0127215,0.0201147,0.030656,0.0451799,0.0645727,0.0897327,0.121527,0.160749,0.208096,0.264156,0.329428,0.404386,0.489573,0.585747,0.688235,0.804173,0.926126,1.05764,1.19755,1.34499,1.49921,1.65956,1.82544,1.99627,2.17152,2.35068,2.53328,2.71886,2.90704,3.09744,3.28976,3.4837,3.67902,3.8755,4.07296,4.27122,4.47016,4.66967,4.86964,5.06999,5.27065,5.47157,5.6727,5.874,6.07545,6.277,6.47865,6.68037,6.88215,7.08397,7.28584,7.48774,7.68966,7.8916,8.09356,8.29553,8.49751,8.6995,8.9015,9.1035,9.3055,9.50751,9.70952,9.91153,10.1135,10.3156,10.5176,10.7196,10.9216,11.1236
0,0,0,0,0,0,0,0,0,2.01859e-16,6.60793e-16,2.38552e-14,6.81241e-13,1.25343e-11,1.6008e-10,1.50781e-09,1.09888e-08,6.43822e-08,3.1277e-07,1.2922e-06,4.63632e-06,1.47015e-05,4.18122e-05,0.000108003,0.000256103,0.000562661,0.00115452,0.0022279,0.00406789,0.00706542,0.0117285,0.0186847,0.0286728,0.042522,0.0611211,0.0853777,0.116175,0.154328,0.200557,0.255471,0.319588,0.393387,0.477407,0.572386,0.674128,0.789368,0.910441,1.04125,1.18059,1.32755,1.4814,1.64145,1.8071,1.97777,2.15291,2.332,2.51456,2.70014,2.88833,3.07877,3.27113,3.46512,3.66049,3.85703,4.05453,4.25285,4.45184,4.65139,4.8514,5.05179,5.25249,5.45344,5.6546,5.85592,6.05739,6.25896,6.46062,6.66235,6.86414,7.06598,7.26785,7.46976,7.67168,7.87363,8.07559,8.27757,8.47955,8.68154,8.88354,9.08554,9.28755,9.48956,9.69157,9.89358,10.0956,10.2976,10.4996,10.7016,10.9037,11.1057
0,0,0,0,0,0,0,0,0,2.01859e-16,1.05968e-16,1.36325e-14,4.10729e-13,7.97703e-12,1.06682e-10,1.04642e-09,7.90471e-09,4.78124e-08,2.38973e-07,1.01276e-06,3.71776e-06,1.2034e-05,3.48669e-05,9.15875e-05,0.000220503,0.000491169,0.00102051,0.00199179,0.00367453,0.00644246,0.0107863,0.017318,0.0267647,0.0399497,0.0577627,0.0811201,0.11092,0.148001,0.193104,0.246863,0.309812,0.38244,0.465282,0.559059,0.659994,0.774559,0.894729,1.02481,1.16357,1.31006,1.46352,1.62327,1.7887,1.95921,2.13423,2.31325,2.49578,2.68135,2.86956,3.06004,3.25244,3.44649,3.64192,3.83851,4.03607,4.23444,4.43349,4.63308,4.83313,5.03356,5.23429,5.43527,5.63646,5.83781,6.03929,6.24088,6.44255,6.6443,6.8461,7.04795,7.24983,7.45174,7.65367,7.85562,8.05759,8.25957,8.46155,8.66355,8.86554,9.06755,9.26956,9.47157,9.67358,9.87559,10.0776,10.2796,10.4816,10.6837,10.8857,11.0877
0,0,0,0,0,0,0,0,0,0,-1.17323e-16,7.21326e-15,2.43992e-13,4.99743e-12,7.01002e-11,7.17092e-10,5.62191e-09,3.51458e-08,1.80914e-07,7.87194e-07,2.95896e-06,9.78419e-06,2.8899e-05,7.72424e-05,0.000188917,0.000426857,0.000898444,0.0017743,0.00330849,0.00585739,0.00989393,0.0160139,0.0249316,0.0374633,0.0544985,0.0769614,0.105765,0.141769,0.185739,0.238331,0.300101,0.371546,0.453199,0.545766,0.645832,0.759747,0.87899,1.00834,1.14649,1.2925,1.44557,1.60503,1.77022,1.94057,2.11548,2.29444,2.47693,2.66251,2.85074,3.04125,3.23371,3.42781,3.62329,3.81995,4.01757,4.21599,4.41509,4.61473,4.81483,5.01529,5.21606,5.41707,5.61828,5.81966,6.02116,6.22277,6.42446,6.62621,6.82803,7.02988,7.23177,7.43369,7.63563,7.83758,8.03955,8.24153,8.44352,8.64551,8.84751,9.04952,9.25153,9.45354,9.65555,9.85757,10.0596,10.2616,10.4636,10.6656,10.8677,11.0697
0,0,0,0,0,0,0,0,0,0,-6.46764e-17,4.29808e-15,1.42122e-13,3.07954e-12,4.53832e-11,4.84899e-10,3.95074e-09,2.55579e-08,1.35637e-07,6.06539e-07,2.33654e-06,7.89869e-06,2.37996e-05,6.47691e-05,0.000161015,0.000369233,0.000787656,0.00157458,0.0029688,0.00530922,0.00905062,0.0147718,0.0231733,0.0350631,0.0513295,0.0729032,0.100712,0.135635,0.178464,0.22988,0.290457,0.360706,0.44116,0.532508,0.63164,0.741465,0.863225,0.991813,1.12936,1.27488,1.42756,1.58671,1.75168,1.92185,2.09666,2.27555,2.45802,2.6436,2.83186,3.02241,3.21492,3.40908,3.60463,3.80134,3.99902,4.19751,4.39665,4.59635,4.79649,4.99699,5.19779,5.39884,5.60008,5.80147,6.00299,6.20462,6.40632,6.60809,6.80992,7.01178,7.21368,7.4156,7.61754,7.8195,8.02148,8.22346,8.42545,8.62745,8.82945,9.03145,9.23346,9.43548,9.63749,9.8395,10.0415,10.2435,10.4456,10.6476,10.8496,11.0516
0,0,0,0,0,0,0,0,0,0,5.74532e-16,2.15937e-15,8.12816e-14,1.86429e-12,2.89241e-11,3.2331e-10,2.74148e-09,1.83755e-08,1.00657e-07,4.63053e-07,1.82978e-06,6.32895e-06,1.94682e-05,5.39806e-05,0.000136484,0.000317816,0.000687471,0.00139178,0.00265445,0.00479692,0.00825539,0.0135909,0.0214894,0.0327494,0.0482565,0.068947,0.0957625,0.129603,0.171284,0.221512,0.280884,0.349924,0.429165,0.519285,0.617417,0.726593,0.847432,0.975248,1.11217,1.25719,1.40948,1.56832,1.73305,1.90307,2.07777,2.2566,2.43905,2.62463,2.81292,3.00352,3.19608,3.3903,3.58591,3.78269,3.98043,4.17898,4.37818,4.57792,4.77811,4.97866,5.17949,5.38057,5.58183,5.78325,5.9848,6.18644,6.38816,6.58994,6.79177,6.99364,7.19555,7.39748,7.59943,7.80139,8.00336,8.20535,8.40734,8.60934,8.81135,9.01335,9.21536,9.41738,9.61939,9.82141,10.0234,10.2254,10.4275,10.6295,10.8315,11.0335
