0,0.010101,0.020202,0.030303,0.040404,0.0505051,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494949,0.505051,0.515152,0.525253,0.535354,0.545455,0.555556,0.565657,0.575758,0.585859,0.59596,0.606061,0.616162,0.626263,0.636364,0.646465,0.656566,0.666667,0.676768,0.686869,0.69697,0.707071,0.717172,0.727273,0.737374,0.747475,0.757576,0.767677,0.777778,0.787879,0.79798,0.808081,0.818182,0.828283,0.838384,0.848485,0.858586,0.868687,0.878788,0.888889,0.89899,0.909091,0.919192,0.929293,0.939394,0.949495,0.959596,0.969697,0.979798,0.989899,1
VALUES
0,2.73335e-24,7.98048e-22,9.09243e-20,5.60578e-18,2.16421e-16,5.70276e-15,1.08714e-13,1.56489e-12,1.75847e-11,1.5848e-10,1.17177e-09,7.24755e-09,3.81446e-08,1.7344e-07,6.90618e-07,2.43798e-06,7.71529e-06,2.21098e-05,5.79042e-05,0.000139745,0.000313142,0.000655978,0.00129261,0.00240934,0.00426951,0.00722582,0.0117277,0.0183221,0.0276457,0.0404108,0.057382,0.0793502,0.107101,0.141387,0.182893,0.232221,0.28986,0.356183,0.431431,0.51572,0.609042,0.711274,0.822192,0.941485,1.06877,1.20361,1.34554,1.49404,1.64861,1.80874,1.97392,2.14366,2.31751,2.49502,2.67579,2.85944,3.04562,3.23403,3.42439,3.61643,3.80994,4.00471,4.20058,4.39738,4.59498,4.79327,4.99215,5.19152,5.39131,5.59146,5.79191,5.99262,6.19354,6.39464,6.5959,6.79728,6.99877,7.20034,7.40199,7.60371,7.80547,8.00728,8.20912,8.411,8.6129,8.81482,9.01675,9.2187,9.42067,9.62264,9.82462,10.0266,10.2286,10.4306,10.6326,10.8346,11.0366,11.2386,11.4406
0,1.8473e-24,5.47793e-22,6.34029e-20,3.97175e-18,1.55818e-16,4.17257e-15,8.08366e-14,1.18244e-12,1.35001e-11,1.23591e-10,9.2796e-10,5.82624e-09,3.11129e-08,1.43462e-07,5.78974e-07,2.07019e-06,6.63146e-06,1.92232e-05,5.08906e-05,0.000124067,0.000280649,0.000593106,0.00117831,0.00221299,0.00394913,0.00672696,0.0109834,0.0172536,0.0261654,0.0384247,0.0547946,0.0760685,0.10304,0.13647,0.177063,0.225433,0.282091,0.347426,0.421698,0.50504,0.597456,0.698836,0.808965,0.927537,1.05418,1.18844,1.32986,1.47793,1.63214,1.79195,1.95688,2.12642,2.30011,2.47749,2.65817,2.84176,3.0279,3.21629,3.40663,3.59868,3.7922,3.98699,4.18288,4.37971,4.57734,4.77565,4.97456,5.17395,5.37377,5.57395,5.77442,5.97515,6.17609,6.37721,6.57848,6.77987,6.98137,7.18296,7.38462,7.58634,7.78812,7.98993,8.19178,8.39366,8.59556,8.79749,8.99942,9.20138,9.40334,9.60532,9.8073,10.0093,10.2113,10.4133,10.6153,10.8173,11.0193,11.2213,11.4233
0,1.24056e-24,3.73687e-22,4.39447e-20,2.79745e-18,1.11542e-16,3.03597e-15,5.97829e-14,8.88783e-13,1.0312e-11,9.59147e-11,7.3146e-10,4.66281e-09,2.52698e-08,1.18189e-07,4.8353e-07,1.75159e-06,5.6807e-06,1.66609e-05,4.45955e-05,0.000109848,0.000250895,0.000535014,0.00107181,0.00202864,0.00364621,0.00625225,0.0102708,0.0162253,0.0247337,0.0364953,0.0522709,0.0728559,0.0990503,0.131628,0.171304,0.218713,0.274383,0.338722,0.412009,0.494392,0.585891,0.686409,0.795737,0.913579,1.03956,1.17324,1.31415,1.46178,1.61561,1.77512,1.93979,2.10912,2.28265,2.45991,2.6405,2.82402,3.01013,3.1985,3.38883,3.58088,3.77442,3.96923,4.16514,4.36199,4.55965,4.758,4.95693,5.15635,5.3562,5.5564,5.75689,5.95764,6.1586,6.35974,6.56102,6.76243,6.96394,7.16554,7.36721,7.56894,7.77072,7.97254,8.1744,8.37628,8.57819,8.78012,8.98206,9.18402,9.38599,9.58796,9.78994,9.99193,10.1939,10.3959,10.5979,10.7999,11.0019,11.2039,11.406
0,8.27689e-25,2.53297e-22,3.02691e-20,1.95843e-18,7.93766e-17,2.19632e-15,4.3967e-14,6.64465e-13,7.8359e-12,7.40642e-11,5.73804e-10,3.71459e-09,2.04343e-08,9.69631e-08,4.02233e-07,1.47653e-06,4.84934e-06,1.43931e-05,3.89606e-05,9.69854e-05,0.00022371,0.00048145,0.000972788,0.00185587,0.00336026,0.00580115,0.00958964,0.0152368,0.0233503,0.0346225,0.049811,0.0697127,0.095134,0.126859,0.165618,0.212062,0.266738,0.330073,0.402364,0.483778,0.574349,0.673992,0.782509,0.899609,1.02492,1.15801,1.2984,1.44559,1.59904,1.75823,1.92264,2.09177,2.26514,2.44228,2.62278,2.80624,2.99231,3.18065,3.37098,3.56304,3.75659,3.95142,4.14736,4.34424,4.54193,4.7403,4.93926,5.13871,5.33859,5.53881,5.73933,5.9401,6.14108,6.34223,6.54353,6.74496,6.94648,7.14809,7.34977,7.55151,7.7533,7.95513,8.15699,8.35888,8.56079,8.76272,8.96466,9.16662,9.36859,9.57057,9.77256,9.97455,10.1765,10.3785,10.5805,10.7825,10.9846,11.1866,11.3886
0,5.48539e-25,1.70573e-22,2.07165e-20,1.36252e-18,5.61448e-17,1.57954e-15,3.21505e-14,4.94014e-13,5.92253e-12,5.68971e-11,4.47904e-10,2.94519e-09,1.64496e-08,7.92085e-08,3.33247e-07,1.2399e-06,4.12477e-06,1.23922e-05,3.39309e-05,8.53789e-05,0.000198932,0.000432168,0.000880883,0.00169424,0.00309076,0.0053731,0.0089392,0.0142876,0.0220151,0.0328063,0.0474152,0.0666396,0.0912916,0.122166,0.160006,0.205482,0.259157,0.321479,0.392766,0.473199,0.562831,0.661587,0.769281,0.885629,1.01026,1.14275,1.28262,1.42935,1.58242,1.74129,1.90545,2.07437,2.24757,2.42459,2.605,2.7884,2.97443,3.16276,3.35309,3.54515,3.73872,3.93357,4.12953,4.32644,4.52416,4.72257,4.92156,5.12104,5.32094,5.52119,5.72173,5.92252,6.12352,6.32469,6.52601,6.72744,6.92898,7.1306,7.33229,7.53404,7.73584,7.93767,8.13954,8.34143,8.54335,8.74528,8.94723,9.14919,9.35117,9.55315,9.75513,9.95713,10.1591,10.3611,10.5631,10.7651,10.9671,11.1691,11.3712
0,3.61045e-25,1.14095e-22,1.40857e-20,9.41881e-19,3.94652e-17,1.12909e-15,2.33716e-14,3.65196e-13,4.45174e-12,4.34773e-11,3.47848e-10,2.32377e-09,1.31802e-08,6.44184e-08,2.74936e-07,1.03708e-06,3.49542e-06,1.06323e-05,2.94546e-05,7.49344e-05,0.000176403,0.000386928,0.000795761,0.00154329,0.00283717,0.00496751,0.00831897,0.0133771,0.0207275,0.0310465,0.0450836,0.063637,0.087524,0.117549,0.15447,0.198973,0.251642,0.312944,0.383215,0.462657,0.551337,0.649195,0.756054,0.871639,0.995586,1.12747,1.2668,1.41307,1.56575,1.72431,1.8882,2.05691,2.22995,2.40684,2.58717,2.77051,2.9565,3.14481,3.33514,3.52721,3.7208,3.91568,4.11167,4.30861,4.50636,4.7048,4.90381,5.10333,5.30325,5.50353,5.70409,5.90491,6.10593,6.30712,6.50845,6.7099,6.91145,7.11308,7.31478,7.51654,7.71834,7.92018,8.12206,8.32395,8.52587,8.72781,8.92977,9.13173,9.3337,9.53569,9.73768,9.93967,10.1417,10.3437,10.5457,10.7477,10.9497,11.1517,11.3537
0,2.35964e-25,7.57918e-23,9.5128e-21,6.46823e-19,2.75632e-17,8.02066e-16,1.68871e-14,2.68386e-13,3.32724e-12,3.30413e-11,2.68724e-10,1.82424e-09,1.05099e-08,5.21506e-08,2.25845e-07,8.63883e-07,2.9507e-06,9.08951e-06,2.54828e-05,6.55617e-05,0.000155972,0.000345494,0.000717088,0.00140261,0.00259897,0.00458381,0.00772835,0.0125049,0.0194873,0.029343,0.0428164,0.0607053,0.0838318,0.113009,0.149011,0.192538,0.244194,0.304467,0.373713,0.452152,0.539869,0.636815,0.742829,0.857638,0.980888,1.11215,1.25094,1.39675,1.54904,1.70727,1.87089,2.03939,2.21227,2.38904,2.56928,2.75256,2.93852,3.12682,3.31714,3.50923,3.70283,3.89774,4.09376,4.29073,4.48851,4.68698,4.88603,5.08558,5.28553,5.48583,5.68642,5.88726,6.0883,6.28951,6.49085,6.69232,6.89388,7.09553,7.29724,7.499,7.70081,7.90266,8.10454,8.30644,8.50837,8.71031,8.91226,9.11423,9.31621,9.51819,9.72018,9.92218,10.1242,10.3262,10.5282,10.7302,10.9322,11.1342,11.3362
0,1.53101e-25,4.99911e-23,6.38003e-21,4.41195e-19,1.91238e-17,5.66109e-16,1.21257e-14,1.96048e-13,2.47227e-12,2.49688e-11,2.06474e-10,1.42466e-09,8.33906e-09,4.20198e-08,1.84689e-07,7.1657e-07,2.48096e-06,7.74156e-06,2.19697e-05,5.71754e-05,0.000137492,0.000307639,0.000644536,0.00127174,0.00237562,0.00422139,0.00716672,0.0116704,0.0182941,0.0276956,0.0406136,0.0578451,0.080216,0.108549,0.14363,0.186178,0.236816,0.296052,0.364263,0.441687,0.528427,0.624451,0.729605,0.843628,0.966169,1.0968,1.23505,1.38038,1.53228,1.69017,1.85353,2.02182,2.19453,2.37118,2.55133,2.73456,2.92049,3.10877,3.2991,3.4912,3.68482,3.87975,4.07581,4.27281,4.47063,4.66913,4.86822,5.06779,5.26777,5.4681,5.66872,5.86958,6.07063,6.27186,6.47323,6.67471,6.87628,7.07794,7.27966,7.48143,7.68325,7.8851,8.08699,8.28889,8.49082,8.69277,8.89473,9.0967,9.29868,9.50066,9.70265,9.90465,10.1067,10.3087,10.5107,10.7127,10.9147,11.1167,11.3187
0,9.85987e-26,3.27335e-23,4.24849e-21,2.98846e-19,1.31785e-17,3.96931e-16,8.65098e-15,1.42317e-13,1.82594e-12,1.8759e-11,1.57757e-10,1.10664e-09,6.5827e-09,3.36918e-08,1.50334e-07,5.91776e-07,2.0774e-06,6.56802e-06,1.88725e-05,4.9694e-05,0.000120824,0.000273141,0.000577783,0.00115026,0.0021666,0.00387965,0.00663347,0.0108731,0.0171474,0.026104,0.0384754,0.0550567,0.0766771,0.104168,0.138329,0.179894,0.229508,0.287699,0.354864,0.431263,0.517014,0.612101,0.716384,0.829609,0.951431,1.08143,1.21911,1.36397,1.51546,1.67303,1.83611,2.00419,2.17673,2.35327,2.53333,2.7165,2.9024,3.09067,3.281,3.47312,3.66676,3.86172,4.05781,4.25485,4.4527,4.65124,4.85036,5.04996,5.24998,5.45033,5.65098,5.85186,6.05294,6.25418,6.45556,6.65706,6.85865,7.06031,7.26204,7.46382,7.66565,7.86751,8.0694,8.27131,8.47325,8.67519,8.87716,9.07913,9.28111,9.4831,9.68509,9.88709,10.0891,10.2911,10.4931,10.6951,10.8971,11.0991,11.3011
0,6.30132e-26,2.1273e-23,2.80839e-21,2.00978e-19,9.01817e-18,2.76419e-16,6.1312e-15,1.0265e-13,1.34021e-12,1.40092e-11,1.1984e-10,8.54853e-10,5.16877e-09,2.68781e-08,1.21783e-07,4.86502e-07,1.73206e-06,5.55005e-06,1.61512e-05,4.30408e-05,0.000105832,0.000241784,0.00051651,0.00103774,0.00197135,0.00355796,0.00612795,0.0101122,0.0160467,0.0245681,0.0364018,0.0523405,0.0732161,0.0998681,0.133108,0.173689,0.222274,0.279411,0.34552,0.42088,0.50563,0.599768,0.703166,0.815581,0.936672,1.06602,1.20314,1.34752,1.4986,1.65582,1.81864,1.9865,2.15888,2.33529,2.51527,2.69839,2.88425,3.07252,3.26285,3.45499,3.64866,3.84365,4.03977,4.23685,4.43474,4.63331,4.83246,5.0321,5.23214,5.43253,5.6332,5.8341,6.0352,6.23647,6.43786,6.63937,6.84098,7.04265,7.24439,7.44618,7.64802,7.84988,8.05178,8.2537,8.45563,8.65758,8.85955,9.06152,9.26351,9.4655,9.66749,9.86949,10.0715,10.2735,10.4755,10.6775,10.8795,11.0815,11.2836
0,3.99545e-26,1.37186e-23,1.84245e-21,1.34166e-19,6.12689e-18,1.91149e-16,4.31579e-15,7.35501e-14,9.77402e-13,1.03974e-11,9.04951e-11,6.5658e-10,4.03634e-09,2.13305e-08,9.8166e-08,3.9808e-07,1.43774e-06,4.67038e-06,1.37686e-05,3.71433e-05,9.23879e-05,0.00021336,0.000460407,0.000933752,0.00178935,0.00325571,0.00564949,0.00938732,0.0149915,0.0230875,0.0343928,0.0496968,0.0698337,0.09565,0.127971,0.167564,0.215113,0.271188,0.336231,0.410542,0.494277,0.587453,0.689953,0.801544,0.921893,1.05058,1.18713,1.33102,1.48168,1.63857,1.80111,1.96875,2.14097,2.31726,2.49715,2.68022,2.86606,3.05431,3.24466,3.43681,3.63051,3.82553,4.02169,4.2188,4.41673,4.61534,4.81453,5.0142,5.21428,5.41469,5.61538,5.81631,6.01743,6.21872,6.42013,6.62166,6.82327,7.02496,7.22671,7.42851,7.63035,7.83222,8.03412,8.23604,8.43798,8.63994,8.84191,9.04389,9.24587,9.44786,9.64986,9.85186,10.0539,10.2559,10.4579,10.6599,10.8619,11.0639,11.2659
0,2.51291e-26,8.77684e-24,1.19938e-21,8.88854e-20,4.13179e-18,1.31231e-16,3.0166e-15,5.23406e-14,7.08106e-13,7.66755e-12,6.79155e-11,5.01316e-10,3.1342e-09,1.68366e-08,7.8723e-08,3.24147e-07,1.18797e-06,3.91321e-06,1.16901e-05,3.19333e-05,8.037e-05,0.000187668,0.000409172,0.000837871,0.00162005,0.00297225,0.0051974,0.00869765,0.0139813,0.0216619,0.0324483,0.047126,0.0665304,0.0915151,0.122917,0.161521,0.208029,0.263034,0.327,0.400249,0.482956,0.575155,0.676744,0.7875,0.907094,1.03512,1.17108,1.31447,1.46471,1.62125,1.78352,1.95094,2.12299,2.29916,2.47897,2.66199,2.8478,3.03605,3.22641,3.41858,3.61231,3.80737,4.00356,4.20072,4.39868,4.59733,4.79656,4.99626,5.19637,5.39681,5.59754,5.79849,5.99963,6.20093,6.40237,6.6039,6.80553,7.00723,7.20899,7.4108,7.61264,7.81452,8.01643,8.21836,8.4203,8.62226,8.82423,9.02621,9.2282,9.43019,9.63219,9.83419,10.0362,10.2382,10.4402,10.6422,10.8442,11.0463,11.2483
0,1.56733e-26,5.56946e-24,7.74529e-22,5.84276e-20,2.76512e-18,8.94249e-17,2.09326e-15,3.69855e-14,5.09513e-13,5.61721e-12,5.06462e-11,3.80432e-10,2.41946e-09,1.32153e-08,6.27955e-08,2.62616e-07,9.76922e-07,3.26414e-06,9.88388e-06,2.73468e-05,6.96613e-05,0.000164514,0.000362507,0.000749682,0.00146292,0.00270695,0.004771,0.00804255,0.0130155,0.0202909,0.0305683,0.0446284,0.0633071,0.0874643,0.117948,0.15556,0.201023,0.25495,0.317829,0.390003,0.471669,0.562878,0.663541,0.773447,0.892276,1.01962,1.15499,1.29787,1.44769,1.60388,1.76587,1.93307,2.10496,2.28101,2.46074,2.6437,2.82949,3.01774,3.20811,3.4003,3.59406,3.78916,3.9854,4.18259,4.3806,4.57929,4.77855,4.97829,5.17843,5.3789,5.57965,5.78063,5.98179,6.18311,6.38456,6.58612,6.78776,6.98947,7.19124,7.39305,7.59491,7.79679,7.9987,8.20064,8.40258,8.60455,8.80652,9.0085,9.21049,9.41249,9.61449,9.81649,10.0185,10.2205,10.4225,10.6245,10.8265,11.0286,11.2306
0,9.69198e-27,3.50452e-24,4.96062e-22,3.80979e-20,1.83597e-18,6.04704e-17,1.44171e-15,2.59457e-14,3.6404e-13,4.08715e-12,3.75204e-11,2.86876e-10,1.85641e-09,1.03129e-08,4.9815e-08,2.11655e-07,7.99407e-07,2.7101e-06,8.32037e-06,2.3324e-05,6.01513e-05,0.000143711,0.000320124,0.000668776,0.00131741,0.00245914,0.00436956,0.0074213,0.0120936,0.0189742,0.0287527,0.0422042,0.0601644,0.0834986,0.113066,0.149685,0.194097,0.246939,0.308719,0.379806,0.460417,0.550621,0.650344,0.759388,0.877438,1.00409,1.13886,1.28123,1.43062,1.58646,1.74815,1.91514,2.08686,2.26279,2.44244,2.62536,2.81113,2.99937,3.18976,3.38198,3.57577,3.77091,3.96718,4.16442,4.36247,4.5612,4.7605,4.96028,5.16045,5.36096,5.56173,5.76273,5.96392,6.16526,6.36673,6.5683,6.76995,6.97167,7.17345,7.37527,7.57713,7.77903,7.98094,8.18288,8.38483,8.5868,8.78877,8.99076,9.19275,9.39474,9.59675,9.79875,10.0008,10.2028,10.4048,10.6068,10.8088,11.0108,11.2128
0,5.94049e-27,2.18614e-24,3.15024e-22,2.46362e-20,1.20918e-18,4.0568e-17,9.85319e-16,1.80651e-14,2.58214e-13,2.95297e-12,2.76078e-11,2.14915e-10,1.41548e-09,7.99982e-09,3.92923e-08,1.6966e-07,6.50803e-07,2.23925e-06,6.97253e-06,1.98089e-05,5.17354e-05,0.000125081,0.000281744,0.000594748,0.00118299,0.00222819,0.00399236,0.00683317,0.0112147,0.0177112,0.0270012,0.0398536,0.0571029,0.0796193,0.108273,0.143897,0.187253,0.239001,0.299673,0.36966,0.449202,0.538386,0.637155,0.745322,0.86258,0.988529,1.12269,1.26454,1.41349,1.56897,1.73038,1.89714,2.0687,2.24451,2.42408,2.60695,2.7927,2.98095,3.17135,3.3636,3.55743,3.75261,3.94893,4.14621,4.3443,4.54308,4.74242,4.94223,5.14244,5.34297,5.54378,5.7448,5.94601,6.14737,6.34886,6.55044,6.75211,6.95384,7.15563,7.35746,7.55933,7.76123,7.96315,8.16509,8.36704,8.56901,8.77099,8.97298,9.17497,9.37697,9.57897,9.78098,9.98298,10.185,10.387,10.589,10.791,10.993,11.1951
0,3.60807e-27,1.35158e-24,1.98311e-22,1.57951e-20,7.89719e-19,2.69942e-17,6.68059e-16,1.24809e-14,1.81778e-13,2.11804e-12,2.01716e-11,1.59918e-10,1.07228e-09,6.16703e-09,3.08092e-08,1.35233e-07,5.27009e-07,1.84095e-06,5.81558e-06,1.67497e-05,4.43149e-05,0.000108453,0.000247093,0.000527201,0.00105912,0.00201342,0.00363863,0.00627739,0.0103784,0.0165014,0.0253138,0.0375768,0.0541233,0.0758273,0.103569,0.138197,0.180493,0.231139,0.290692,0.359567,0.438025,0.526174,0.623974,0.731249,0.847703,0.972939,1.10648,1.24779,1.39631,1.55142,1.71255,1.87908,2.05047,2.22617,2.40566,2.58849,2.77422,2.96247,3.15289,3.34518,3.53905,3.73427,3.93063,4.12796,4.3261,4.52491,4.72429,4.92415,5.12439,5.32496,5.52579,5.72684,5.92807,6.12945,6.33095,6.53255,6.73423,6.93597,7.13777,7.33961,7.54149,7.74339,7.94532,8.14726,8.34922,8.55119,8.75317,8.95516,9.15716,9.35916,9.56116,9.76317,9.96518,10.1672,10.3692,10.5712,10.7732,10.9752,11.1773
0,2.17095e-27,8.2796e-25,1.23717e-22,1.00376e-20,5.1133e-19,1.78112e-17,4.49239e-16,8.55406e-15,1.26977e-13,1.50777e-12,1.46315e-11,1.18163e-10,8.06838e-10,4.72359e-09,2.40095e-08,1.07165e-07,4.24408e-07,1.50563e-06,4.8269e-06,1.40981e-05,3.77969e-05,9.36627e-05,0.000215911,0.000465747,0.000945278,0.00181418,0.00330763,0.00575316,0.00958374,0.0153444,0.02369,0.0353739,0.051226,0.0721236,0.0989563,0.132588,0.17382,0.223356,0.28178,0.349529,0.426888,0.513987,0.610802,0.717171,0.832806,0.957316,1.09023,1.231,1.37907,1.53381,1.69465,1.86096,2.03218,2.20776,2.38718,2.56997,2.75569,2.94394,3.13438,3.3267,3.52061,3.71588,3.91229,4.10966,4.30785,4.50671,4.70613,4.90603,5.1063,5.3069,5.50776,5.70884,5.91009,6.11149,6.31301,6.51462,6.71632,6.91807,7.11988,7.32173,7.52361,7.72552,7.92745,8.1294,8.33136,8.53334,8.73532,8.93731,9.13931,9.34131,9.54331,9.74532,9.94733,10.1493,10.3514,10.5534,10.7554,10.9574,11.1594
0,1.29368e-27,5.02403e-25,7.64657e-23,6.32088e-21,3.28137e-19,1.16501e-17,2.99536e-16,5.81441e-15,8.7987e-14,1.06501e-12,1.05333e-11,8.66789e-11,6.02885e-10,3.59389e-09,1.85915e-08,8.44082e-08,3.39824e-07,1.22472e-06,3.98594e-06,1.18099e-05,3.20945e-05,8.05558e-05,0.000187943,0.000410006,0.000840939,0.0016298,0.00299858,0.00525967,0.00883007,0.0142394,0.0221297,0.033245,0.0484117,0.0685094,0.0944363,0.127071,0.167234,0.215654,0.272937,0.339547,0.415793,0.501826,0.597641,0.703088,0.81789,0.941662,1.07393,1.21416,1.36177,1.51614,1.67668,1.84277,2.01382,2.18929,2.36863,2.55138,2.73709,2.92535,3.11582,3.30817,3.50213,3.69744,3.8939,4.09133,4.28956,4.48847,4.68794,4.88787,5.08818,5.28881,5.4897,5.6908,5.89208,6.0935,6.29503,6.49666,6.69837,6.90013,7.10195,7.30381,7.5057,7.70761,7.90955,8.1115,8.31347,8.51544,8.71743,8.91942,9.12142,9.32342,9.52543,9.72744,9.92945,10.1315,10.3335,10.5355,10.7375,10.9395,11.1415
0,7.63258e-28,3.01886e-25,4.68095e-23,3.9431e-21,2.08645e-19,7.55188e-18,1.97973e-16,3.91853e-15,6.04645e-14,7.46226e-13,7.52406e-12,6.31068e-11,4.47239e-10,2.71547e-09,1.43011e-08,6.60663e-08,2.70476e-07,9.90617e-07,3.27406e-06,9.84393e-06,2.71262e-05,6.89848e-05,0.000162945,0.000359608,0.000745583,0.00145961,0.00271069,0.00479608,0.00811655,0.0131859,0.0206324,0.0311902,0.0456808,0.0649855,0.0900104,0.121648,0.160739,0.208034,0.264166,0.329624,0.404742,0.489693,0.58449,0.689,0.802955,0.925976,1.05759,1.19727,1.34441,1.49841,1.65865,1.82451,1.9954,2.17075,2.35002,2.53273,2.71843,2.90671,3.09721,3.2896,3.4836,3.67896,3.87547,4.07295,4.27124,4.47019,4.6697,4.86967,5.07002,5.27069,5.47161,5.67273,5.87403,6.07547,6.27703,6.47867,6.68039,6.88216,7.08399,7.28585,7.48775,7.68967,7.89161,8.09357,8.29554,8.49752,8.69951,8.9015,9.1035,9.3055,9.50751,9.70952,9.91153,10.1135,10.3156,10.5176,10.7196,10.9216,11.1236
0,4.45709e-28,1.79576e-25,2.83725e-23,2.43601e-21,1.31411e-19,4.85002e-18,1.29664e-16,2.61758e-15,4.11951e-14,5.18515e-13,5.33128e-12,4.55883e-11,3.29296e-10,2.03704e-09,1.09253e-08,5.13724e-08,2.13946e-07,7.96569e-07,2.6745e-06,8.16283e-06,2.28163e-05,5.88104e-05,0.000140684,0.000314192,0.0006587,0.00130295,0.00244317,0.00436152,0.00744236,0.0121832,0.0191977,0.0292093,0.0430338,0.0615529,0.0856801,0.116322,0.154337,0.2005,0.25547,0.319762,0.393737,0.477589,0.571352,0.674908,0.788001,0.910258,1.04121,1.18032,1.32699,1.48061,1.64055,1.80618,1.97691,2.15214,2.33134,2.51402,2.69971,2.88801,3.07854,3.27097,3.46502,3.66043,3.857,4.05453,4.25287,4.45187,4.65143,4.85144,5.05183,5.25253,5.45348,5.65463,5.85595,6.05741,6.25898,6.46064,6.66237,6.86416,7.06599,7.26786,7.46977,7.67169,7.87364,8.0756,8.27757,8.47955,8.68155,8.88354,9.08554,9.28755,9.48956,9.69157,9.89358,10.0956,10.2976,10.4996,10.7016,10.9037,11.1057
0,2.5753e-28,1.05713e-25,1.70223e-23,1.48993e-21,8.19574e-20,3.08502e-18,8.41317e-17,1.73262e-15,2.7818e-14,3.5719e-13,3.74607e-12,3.26677e-11,2.40576e-10,1.51673e-09,8.28699e-09,3.96753e-08,1.6814e-07,6.36626e-07,2.17218e-06,6.73233e-06,1.90945e-05,4.99014e-05,0.000120936,0.000273407,0.000579787,0.00115916,0.00219521,0.00395511,0.0068066,0.0112304,0.0178251,0.0273023,0.040471,0.0582126,0.0814469,0.111093,0.148029,0.193054,0.246851,0.309964,0.382779,0.465515,0.558228,0.660813,0.773028,0.894507,1.02478,1.16332,1.30951,1.46275,1.62238,1.78779,1.95834,2.13346,2.3126,2.49525,2.68094,2.86925,3.05981,3.25229,3.44639,3.64186,3.83849,4.03607,4.23446,4.43351,4.63312,4.83317,5.0336,5.23433,5.43531,5.63649,5.83784,6.03932,6.2409,6.44258,6.64432,6.84612,7.04796,7.24984,7.45175,7.65368,7.85563,8.0576,8.25957,8.46156,8.66355,8.86555,9.06755,9.26956,9.47157,9.67358,9.87559,10.0776,10.2796,10.4816,10.6837,10.8857,11.0877
0,1.47181e-28,6.15656e-26,1.01054e-23,9.01884e-22,5.05982e-20,1.94294e-18,5.40608e-17,1.13604e-15,1.86124e-14,2.43864e-13,2.60947e-12,2.32136e-11,1.74345e-10,1.12059e-09,6.23925e-09,3.04253e-08,1.31254e-07,5.05566e-07,1.75364e-06,5.52128e-06,1.58957e-05,4.21344e-05,0.000103486,0.000236916,0.00050835,0.00102756,0.00196599,0.00357591,0.00620835,0.0103269,0.0165142,0.025469,0.0379929,0.0549655,0.0773122,0.105965,0.141819,0.185698,0.238312,0.300232,0.371871,0.453475,0.545118,0.646716,0.758037,0.878723,1.00831,1.14626,1.29197,1.44482,1.60415,1.76932,1.93971,2.11472,2.29379,2.47641,2.6621,2.85043,3.04103,3.23356,3.42771,3.62324,3.81993,4.01757,4.21601,4.41512,4.61477,4.81487,5.01533,5.2161,5.41711,5.61832,5.81969,6.02119,6.22279,6.42448,6.62623,6.82804,7.02989,7.23178,7.4337,7.63563,7.83759,8.03956,8.24154,8.44352,8.64552,8.84752,9.04952,9.25153,9.45354,9.65555,9.85757,10.0596,10.2616,10.4636,10.6656,10.8676,11.0697
0,8.31708e-29,3.54588e-26,5.93402e-24,5.40115e-22,3.09118e-20,1.21115e-18,3.43909e-17,7.37613e-16,1.23348e-14,1.64956e-13,1.80145e-12,1.63526e-11,1.25291e-10,8.21266e-10,4.66136e-09,2.31603e-08,1.01744e-07,3.98828e-07,1.40689e-06,4.50148e-06,1.316e-05,3.53939e-05,8.81331e-05,0.000204391,0.000443905,0.000907507,0.0017547,0.00322301,0.00564667,0.00947168,0.0152642,0.0237093,0.0355997,0.0518125,0.0732774,0.100938,0.135709,0.178435,0.229855,0.290568,0.361016,0.441468,0.532024,0.632617,0.743027,0.862906,0.991795,1.12915,1.27437,1.42682,1.58584,1.75078,1.921,2.0959,2.27491,2.4575,2.6432,2.83156,3.0222,3.21477,3.40899,3.60458,3.80132,3.99903,4.19753,4.39668,4.59638,4.79653,4.99703,5.19783,5.39887,5.60011,5.8015,6.00302,6.20464,6.40634,6.60811,6.80993,7.01179,7.21369,7.41561,7.61755,7.81951,8.02148,8.22346,8.42545,8.62745,8.82945,9.03146,9.23347,9.43548,9.63749,9.8395,10.0415,10.2435,10.4456,10.6476,10.8496,11.0516
