SPACE_POINTS
0,0.0133761,0.0267387,0.0400743,0.0533696,0.0666112,0.0797857,0.0928799,0.105881,0.118775,0.131549,0.144191,0.156688,0.169027,0.181196,0.193182,0.204974,0.216559,0.227927,0.239065,0.249962,0.260607,0.27099,0.281101,0.290928,0.300462,0.309694,0.318614,0.327213,0.335482,0.343414,0.351,0.358233,0.365104,0.371609,0.377739,0.383488,0.388852,0.393824,0.398399,0.402574,0.406343,0.409702,0.41265,0.415181,0.417295,0.418989,0.42026,0.421109,0.421533,0.421533,0.421109,0.42026,0.418989,0.417295,0.415181,0.41265,0.409702,0.406343,0.402574,0.398399,0.393824,0.388852,0.383488,0.377739,0.371609,0.365104,0.358233,0.351,0.343414,0.335482,0.327213,0.318614,0.309694,0.300462,0.290928,0.281101,0.27099,0.260607,0.249962,0.239065,0.227927,0.216559,0.204974,0.193182,0.181196,0.169027,0.156688,0.144191,0.131549,0.118775,0.105881,0.0928799,0.0797857,0.0666112,0.0533696,0.0400743,0.0267386,0.013376,-3.68562e-08
0,0.0124088,0.0248051,0.0371765,0.0495104,0.0617944,0.0740162,0.0861635,0.0982241,0.110186,0.122036,0.133764,0.145357,0.156804,0.168093,0.179213,0.190152,0.200899,0.211445,0.221777,0.231887,0.241762,0.251394,0.260774,0.26989,0.278735,0.287299,0.295574,0.303551,0.311223,0.318581,0.325618,0.332328,0.338703,0.344737,0.350424,0.355757,0.360733,0.365346,0.36959,0.373463,0.376959,0.380076,0.38281,0.385159,0.38712,0.388691,0.38987,0.390657,0.391051,0.391051,0.390657,0.38987,0.388691,0.38712,0.385159,0.38281,0.380076,0.376959,0.373463,0.36959,0.365346,0.360733,0.355757,0.350424,0.344737,0.338703,0.332328,0.325618,0.318581,0.311223,0.303551,0.295574,0.287299,0.278735,0.26989,0.260774,0.251395,0.241762,0.231887,0.221777,0.211445,0.200899,0.190152,0.179213,0.168093,0.156804,0.145357,0.133764,0.122036,0.110186,0.0982241,0.0861635,0.0740162,0.0617944,0.0495103,0.0371764,0.0248051,0.0124088,-3.41911e-08
0,0.0114557,0.0228999,0.034321,0.0457075,0.0570481,0.0683312,0.0795454,0.0906796,0.101723,0.112663,0.12349,0.134193,0.14476,0.155182,0.165448,0.175546,0.185469,0.195204,0.204743,0.214076,0.223193,0.232085,0.240744,0.24916,0.257326,0.265232,0.272871,0.280236,0.287318,0.294111,0.300608,0.306802,0.312688,0.318258,0.323508,0.328432,0.333026,0.337284,0.341202,0.344778,0.348005,0.350883,0.353407,0.355575,0.357385,0.358836,0.359925,0.360652,0.361015,0.361015,0.360652,0.359925,0.358836,0.357385,0.355575,0.353407,0.350883,0.348005,0.344778,0.341202,0.337284,0.333026,0.328432,0.323508,0.318258,0.312688,0.306802,0.300608,0.294111,0.287318,0.280236,0.272871,0.265232,0.257326,0.24916,0.240744,0.232085,0.223193,0.214076,0.204743,0.195204,0.185469,0.175546,0.165447,0.155182,0.14476,0.134193,0.12349,0.112663,0.101723,0.0906796,0.0795454,0.0683312,0.0570481,0.0457075,0.034321,0.0228999,0.0114557,-3.15649e-08
0,0.010519,0.0210275,0.0315148,0.0419703,0.0523836,0.0627441,0.0730415,0.0832653,0.0934053,0.103451,0.113393,0.12322,0.132924,0.142494,0.15192,0.161193,0.170304,0.179243,0.188002,0.196572,0.204944,0.213109,0.22106,0.228788,0.236286,0.243546,0.25056,0.257323,0.263826,0.270063,0.276029,0.281717,0.287121,0.292236,0.297057,0.301578,0.305796,0.309706,0.313304,0.316587,0.319551,0.322193,0.324511,0.326502,0.328164,0.329496,0.330496,0.331163,0.331497,0.331497,0.331163,0.330496,0.329496,0.328164,0.326502,0.324511,0.322193,0.319551,0.316587,0.313304,0.309706,0.305796,0.301578,0.297057,0.292236,0.287121,0.281717,0.276029,0.270063,0.263826,0.257323,0.25056,0.243546,0.236286,0.228788,0.22106,0.213109,0.204944,0.196572,0.188002,0.179243,0.170304,0.161193,0.15192,0.142494,0.132924,0.12322,0.113393,0.103451,0.0934053,0.0832653,0.0730415,0.0627441,0.0523836,0.0419703,0.0315147,0.0210275,0.010519,-2.8984e-08
0,0.0096009,0.0191921,0.028764,0.038307,0.0478114,0.0572676,0.0666661,0.0759976,0.0852525,0.0944216,0.103496,0.112465,0.121322,0.130056,0.13866,0.147124,0.155439,0.163598,0.171593,0.179414,0.187055,0.194508,0.201765,0.208818,0.215662,0.222288,0.22869,0.234863,0.240798,0.246491,0.251936,0.257128,0.26206,0.266729,0.271128,0.275255,0.279105,0.282674,0.285958,0.288954,0.291659,0.294071,0.296186,0.298004,0.299521,0.300736,0.301649,0.302258,0.302563,0.302563,0.302258,0.301649,0.300736,0.299521,0.298004,0.296186,0.294071,0.291659,0.288954,0.285958,0.282674,0.279105,0.275255,0.271128,0.266728,0.26206,0.257128,0.251936,0.246491,0.240798,0.234863,0.22869,0.222288,0.215662,0.208818,0.201765,0.194508,0.187055,0.179414,0.171593,0.163598,0.155439,0.147124,0.13866,0.130056,0.121322,0.112465,0.103496,0.0944216,0.0852525,0.0759976,0.0666661,0.0572676,0.0478113,0.038307,0.028764,0.0191921,0.00960088,-2.64542e-08
0,0.00870321,0.0173977,0.0260746,0.0347253,0.043341,0.051913,0.0604328,0.0688918,0.0772814,0.0855931,0.0938187,0.10195,0.109978,0.117896,0.125695,0.133367,0.140906,0.148302,0.155549,0.162639,0.169566,0.176321,0.1829,0.189294,0.195497,0.201504,0.207308,0.212903,0.218284,0.223444,0.22838,0.233086,0.237557,0.241789,0.245778,0.249519,0.253009,0.256244,0.259221,0.261937,0.264389,0.266575,0.268493,0.27014,0.271515,0.272617,0.273445,0.273997,0.274273,0.274273,0.273997,0.273445,0.272617,0.271515,0.27014,0.268493,0.266575,0.264389,0.261937,0.259221,0.256244,0.253009,0.249519,0.245778,0.241789,0.237557,0.233086,0.22838,0.223444,0.218283,0.212903,0.207308,0.201504,0.195497,0.189294,0.1829,0.176322,0.169566,0.162639,0.155549,0.148302,0.140906,0.133367,0.125695,0.117896,0.109978,0.10195,0.0938187,0.0855931,0.0772814,0.0688918,0.0604328,0.051913,0.043341,0.0347253,0.0260746,0.0173976,0.00870319,-2.39807e-08
0,0.00782772,0.0156476,0.0234516,0.0312321,0.0389811,0.0466909,0.0543537,0.0619617,0.0695073,0.076983,0.0843811,0.0916943,0.0989151,0.106036,0.113051,0.119951,0.126731,0.133384,0.139902,0.146279,0.152508,0.158585,0.164501,0.170252,0.175832,0.181234,0.186454,0.191486,0.196326,0.200967,0.205407,0.209639,0.213661,0.217467,0.221054,0.224419,0.227558,0.230467,0.233145,0.235588,0.237793,0.239759,0.241484,0.242966,0.244203,0.245194,0.245938,0.246434,0.246683,0.246683,0.246434,0.245938,0.245194,0.244203,0.242966,0.241484,0.239759,0.237793,0.235588,0.233145,0.230467,0.227558,0.224419,0.221054,0.217467,0.21366,0.209639,0.205407,0.200967,0.196325,0.191486,0.186454,0.181234,0.175832,0.170252,0.164501,0.158585,0.152508,0.146279,0.139902,0.133384,0.126731,0.119951,0.113051,0.106036,0.0989151,0.0916943,0.0843811,0.076983,0.0695073,0.0619617,0.0543537,0.0466909,0.0389811,0.0312321,0.0234516,0.0156475,0.0078277,-2.15684e-08
0,0.00697601,0.013945,0.0208999,0.0278338,0.0347397,0.0416106,0.0484396,0.0552198,0.0619444,0.0686067,0.0751998,0.0817173,0.0881524,0.0944988,0.10075,0.1069,0.112942,0.11887,0.124679,0.130362,0.135914,0.141329,0.146602,0.151727,0.1567,0.161514,0.166166,0.170651,0.174964,0.1791,0.183057,0.186829,0.190413,0.193805,0.197002,0.2,0.202798,0.205391,0.207777,0.209954,0.21192,0.213672,0.215209,0.216529,0.217632,0.218515,0.219178,0.219621,0.219842,0.219842,0.219621,0.219178,0.218515,0.217632,0.216529,0.215209,0.213672,0.21192,0.209954,0.207777,0.205391,0.202798,0.2,0.197002,0.193805,0.190413,0.186829,0.183057,0.1791,0.174964,0.170651,0.166166,0.161514,0.1567,0.151727,0.146602,0.141329,0.135914,0.130362,0.124679,0.11887,0.112942,0.1069,0.10075,0.0944988,0.0881524,0.0817172,0.0751998,0.0686067,0.0619444,0.0552198,0.0484396,0.0416106,0.0347397,0.0278338,0.0208999,0.013945,0.00697599,-1.92216e-08
0,0.00614948,0.0122928,0.0184237,0.024536,0.0306237,0.0366805,0.0427004,0.0486773,0.0546051,0.060478,0.06629,0.0720353,0.077708,0.0833025,0.088813,0.0942342,0.0995605,0.104787,0.109907,0.114917,0.119811,0.124584,0.129233,0.13375,0.138134,0.142378,0.146479,0.150432,0.154234,0.15788,0.161368,0.164693,0.167852,0.170842,0.173661,0.176304,0.17877,0.181056,0.183159,0.185078,0.186811,0.188356,0.189711,0.190875,0.191846,0.192625,0.193209,0.1936,0.193795,0.193795,0.1936,0.193209,0.192625,0.191846,0.190875,0.189711,0.188356,0.186811,0.185078,0.183159,0.181056,0.17877,0.176304,0.173661,0.170842,0.167852,0.164693,0.161368,0.15788,0.154234,0.150432,0.146479,0.142378,0.138134,0.13375,0.129233,0.124585,0.119811,0.114917,0.109907,0.104787,0.0995605,0.0942342,0.088813,0.0833024,0.077708,0.0720353,0.06629,0.060478,0.0546052,0.0486773,0.0427004,0.0366805,0.0306237,0.024536,0.0184237,0.0122928,0.00614947,-1.69442e-08
0,0.00534939,0.0106934,0.0160266,0.0213437,0.0266393,0.0319081,0.0371448,0.042344,0.0475006,0.0526094,0.0576652,0.062663,0.0675976,0.0724642,0.0772578,0.0819737,0.086607,0.0911531,0.0956074,0.0999654,0.104223,0.108375,0.112418,0.116349,0.120162,0.123854,0.127421,0.13086,0.134167,0.137339,0.140373,0.143265,0.146013,0.148615,0.151066,0.153366,0.155511,0.157499,0.159329,0.160998,0.162506,0.163849,0.165028,0.16604,0.166886,0.167563,0.168072,0.168411,0.168581,0.168581,0.168411,0.168072,0.167563,0.166886,0.16604,0.165028,0.163849,0.162506,0.160998,0.159329,0.157499,0.155511,0.153366,0.151066,0.148615,0.146013,0.143265,0.140373,0.137339,0.134167,0.13086,0.127421,0.123854,0.120162,0.116349,0.112419,0.108375,0.104223,0.0999654,0.0956073,0.091153,0.086607,0.0819737,0.0772578,0.0724642,0.0675976,0.062663,0.0576652,0.0526094,0.0475006,0.042344,0.0371448,0.0319081,0.0266393,0.0213437,0.0160266,0.0106934,0.00534938,-1.47396e-08
0,0.00457684,0.00914907,0.0137121,0.0182613,0.0227921,0.0273,0.0317804,0.0362287,0.0406407,0.0450116,0.0493373,0.0536133,0.0578353,0.061999,0.0661004,0.0701351,0.0740993,0.0779888,0.0817998,0.0855285,0.089171,0.0927238,0.0961832,0.0995457,0.102808,0.105967,0.109019,0.111961,0.114791,0.117505,0.1201,0.122575,0.124926,0.127152,0.129249,0.131217,0.133052,0.134753,0.136319,0.137747,0.139037,0.140186,0.141195,0.142061,0.142784,0.143364,0.143799,0.144089,0.144234,0.144234,0.144089,0.143799,0.143364,0.142784,0.142061,0.141195,0.140186,0.139037,0.137747,0.136319,0.134753,0.133052,0.131217,0.129249,0.127152,0.124926,0.122575,0.1201,0.117505,0.114791,0.111961,0.109019,0.105967,0.102808,0.0995457,0.0961832,0.0927238,0.089171,0.0855285,0.0817998,0.0779888,0.0740993,0.0701351,0.0661004,0.061999,0.0578353,0.0536132,0.0493373,0.0450116,0.0406407,0.0362288,0.0317804,0.0273,0.0227921,0.0182613,0.0137121,0.00914906,0.00457683,-1.2611e-08
0,0.00383277,0.00766168,0.0114829,0.0152925,0.0190867,0.0228618,0.0266138,0.030339,0.0340336,0.037694,0.0413164,0.0448972,0.0484329,0.0519197,0.0553543,0.0587331,0.0620528,0.06531,0.0685015,0.0716239,0.0746743,0.0776495,0.0805464,0.0833623,0.0860943,0.0887395,0.0912954,0.0937594,0.0961289,0.0984017,0.100575,0.102648,0.104617,0.106481,0.108237,0.109885,0.111421,0.112846,0.114157,0.115353,0.116433,0.117396,0.11824,0.118966,0.119572,0.120057,0.120421,0.120664,0.120786,0.120786,0.120664,0.120421,0.120057,0.119572,0.118966,0.11824,0.117396,0.116433,0.115353,0.114157,0.112846,0.111421,0.109885,0.108237,0.106481,0.104617,0.102648,0.100575,0.0984017,0.0961289,0.0937593,0.0912954,0.0887395,0.0860943,0.0833623,0.0805464,0.0776495,0.0746743,0.0716239,0.0685015,0.06531,0.0620528,0.0587331,0.0553543,0.0519197,0.0484328,0.0448972,0.0413164,0.037694,0.0340336,0.030339,0.0266138,0.0228618,0.0190867,0.0152925,0.0114829,0.00766167,0.00383276,-1.05608e-08
0,0.00311799,0.00623284,0.00934142,0.0124406,0.0155272,0.0185982,0.0216505,0.024681,0.0276866,0.0306644,0.0336113,0.0365243,0.0394005,0.0422371,0.0450312,0.0477799,0.0504805,0.0531303,0.0557265,0.0582667,0.0607482,0.0631685,0.0655252,0.067816,0.0700384,0.0721903,0.0742696,0.076274,0.0782017,0.0800506,0.0818189,0.0835048,0.0851067,0.0866228,0.0880518,0.089392,0.0906423,0.0918013,0.0928678,0.0938409,0.0947194,0.0955026,0.0961896,0.0967798,0.0972725,0.0976672,0.0979637,0.0981614,0.0982604,0.0982604,0.0981614,0.0979637,0.0976672,0.0972725,0.0967798,0.0961896,0.0955026,0.0947194,0.0938409,0.0928678,0.0918013,0.0906423,0.089392,0.0880518,0.0866228,0.0851067,0.0835048,0.0818189,0.0800506,0.0782017,0.076274,0.0742696,0.0721904,0.0700384,0.067816,0.0655252,0.0631685,0.0607482,0.0582667,0.0557265,0.0531303,0.0504805,0.0477799,0.0450312,0.0422371,0.0394005,0.0365243,0.0336113,0.0306644,0.0276866,0.024681,0.0216505,0.0185982,0.0155272,0.0124406,0.00934142,0.00623284,0.00311798,-8.59128e-09
0,0.00243316,0.00486387,0.00728969,0.00970816,0.0121169,0.0145134,0.0168952,0.0192601,0.0216056,0.0239293,0.0262289,0.0285022,0.0307467,0.0329602,0.0351406,0.0372856,0.0393931,0.0414608,0.0434869,0.0454691,0.0474056,0.0492943,0.0511334,0.052921,0.0546553,0.0563346,0.0579572,0.0595214,0.0610256,0.0624685,0.0638484,0.065164,0.066414,0.0675972,0.0687123,0.0697581,0.0707338,0.0716382,0.0724705,0.0732298,0.0739154,0.0745266,0.0750627,0.0755232,0.0759077,0.0762158,0.0764471,0.0766015,0.0766787,0.0766787,0.0766015,0.0764471,0.0762158,0.0759077,0.0755232,0.0750627,0.0745266,0.0739154,0.0732298,0.0724705,0.0716382,0.0707338,0.0697581,0.0687122,0.0675972,0.066414,0.065164,0.0638484,0.0624685,0.0610256,0.0595214,0.0579572,0.0563346,0.0546553,0.052921,0.0511334,0.0492943,0.0474056,0.0454691,0.0434869,0.0414608,0.039393,0.0372856,0.0351406,0.0329602,0.0307467,0.0285022,0.026229,0.0239293,0.0216056,0.0192601,0.0168952,0.0145134,0.0121169,0.00970816,0.00728968,0.00486387,0.00243316,-6.70431e-09
0,0.00177881,0.00355583,0.00532927,0.00709734,0.00885827,0.0106103,0.0123516,0.0140805,0.0157952,0.017494,0.0191752,0.0208371,0.022478,0.0240962,0.0256902,0.0272584,0.0287991,0.0303108,0.0317919,0.0332411,0.0346568,0.0360376,0.0373821,0.0386889,0.0399568,0.0411845,0.0423707,0.0435143,0.044614,0.0456688,0.0466776,0.0476394,0.0485533,0.0494183,0.0502335,0.0509981,0.0517113,0.0523725,0.052981,0.0535361,0.0540373,0.0544841,0.0548761,0.0552128,0.0554939,0.0557191,0.0558882,0.056001,0.0560575,0.0560575,0.056001,0.0558882,0.0557191,0.0554939,0.0552128,0.0548761,0.0544841,0.0540373,0.0535361,0.052981,0.0523725,0.0517113,0.0509981,0.0502334,0.0494182,0.0485533,0.0476394,0.0466776,0.0456688,0.044614,0.0435143,0.0423707,0.0411845,0.0399569,0.0386889,0.0373821,0.0360376,0.0346568,0.0332411,0.0317919,0.0303108,0.0287991,0.0272584,0.0256902,0.0240962,0.022478,0.0208371,0.0191752,0.017494,0.0157952,0.0140805,0.0123516,0.0106103,0.00885827,0.00709734,0.00532927,0.00355583,0.00177881,-4.90132e-09
0,0.00115534,0.00230953,0.00346138,0.00460975,0.00575348,0.00689141,0.00802241,0.00914533,0.010259,0.0113624,0.0124544,0.0135338,0.0145995,0.0156506,0.0166859,0.0177044,0.0187051,0.0196869,0.020649,0.0215902,0.0225097,0.0234065,0.0242798,0.0251286,0.0259521,0.0267495,0.0275199,0.0282627,0.028977,0.0296621,0.0303173,0.030942,0.0315355,0.0320973,0.0326268,0.0331234,0.0335867,0.0340162,0.0344114,0.0347719,0.0350974,0.0353876,0.0356422,0.0358609,0.0360435,0.0361897,0.0362996,0.0363729,0.0364095,0.0364095,0.0363729,0.0362996,0.0361897,0.0360435,0.0358609,0.0356422,0.0353876,0.0350974,0.0347719,0.0344114,0.0340162,0.0335867,0.0331234,0.0326268,0.0320973,0.0315355,0.030942,0.0303173,0.029662,0.0289769,0.0282627,0.0275199,0.0267495,0.0259521,0.0251286,0.0242798,0.0234065,0.0225097,0.0215902,0.020649,0.0196869,0.0187051,0.0177044,0.0166859,0.0156506,0.0145995,0.0135337,0.0124544,0.0113624,0.010259,0.00914533,0.00802241,0.00689141,0.00575348,0.00460975,0.00346138,0.00230952,0.00115534,-3.18342e-09
0,0.00056304,0.00112551,0.00168685,0.00224649,0.00280387,0.00335843,0.0039096,0.00445684,0.00499959,0.0055373,0.00606944,0.00659547,0.00711486,0.00762708,0.00813162,0.00862798,0.00911565,0.00959414,0.010063,0.0105217,0.0109698,0.0114068,0.0118324,0.012246,0.0126474,0.013036,0.0134114,0.0137734,0.0141215,0.0144554,0.0147747,0.0150791,0.0153684,0.0156422,0.0159002,0.0161422,0.016368,0.0165773,0.0167699,0.0169456,0.0171042,0.0172456,0.0173697,0.0174763,0.0175652,0.0176365,0.01769,0.0177258,0.0177436,0.0177436,0.0177258,0.01769,0.0176365,0.0175652,0.0174763,0.0173697,0.0172456,0.0171042,0.0169456,0.0167699,0.0165773,0.016368,0.0161422,0.0159002,0.0156421,0.0153684,0.0150791,0.0147747,0.0144554,0.0141215,0.0137734,0.0134114,0.013036,0.0126474,0.012246,0.0118324,0.0114068,0.0109698,0.0105217,0.010063,0.00959414,0.00911565,0.00862798,0.00813162,0.00762708,0.00711486,0.00659547,0.00606944,0.0055373,0.00499959,0.00445684,0.0039096,0.00335843,0.00280387,0.00224649,0.00168685,0.00112551,0.000563038,-1.55139e-09
0,2.05909e-06,4.11611e-06,6.16898e-06,8.21564e-06,1.0254e-05,1.22821e-05,1.42978e-05,1.62991e-05,1.8284e-05,2.02504e-05,2.21965e-05,2.41203e-05,2.60197e-05,2.7893e-05,2.97381e-05,3.15534e-05,3.33368e-05,3.50867e-05,3.68012e-05,3.84787e-05,4.01175e-05,4.17158e-05,4.32722e-05,4.4785e-05,4.62527e-05,4.76738e-05,4.90469e-05,5.03706e-05,5.16436e-05,5.28646e-05,5.40324e-05,5.51457e-05,5.62036e-05,5.72048e-05,5.81485e-05,5.90336e-05,5.98592e-05,6.06246e-05,6.1329e-05,6.19716e-05,6.25517e-05,6.30689e-05,6.35226e-05,6.39124e-05,6.42377e-05,6.44984e-05,6.46942e-05,6.48248e-05,6.48901e-05,6.48901e-05,6.48248e-05,6.46942e-05,6.44984e-05,6.42377e-05,6.39124e-05,6.35226e-05,6.30689e-05,6.25517e-05,6.19716e-05,6.1329e-05,6.06246e-05,5.98592e-05,5.90336e-05,5.81485e-05,5.72048e-05,5.62036e-05,5.51457e-05,5.40324e-05,5.28646e-05,5.16436e-05,5.03706e-05,4.90469e-05,4.76738e-05,4.62527e-05,4.4785e-05,4.32722e-05,4.17158e-05,4.01175e-05,3.84787e-05,3.68012e-05,3.50867e-05,3.33368e-05,3.15533e-05,2.97381e-05,2.7893e-05,2.60197e-05,2.41203e-05,2.21965e-05,2.02505e-05,1.8284e-05,1.62991e-05,1.42978e-05,1.22821e-05,1.0254e-05,8.21564e-06,6.16897e-06,4.1161e-06,2.05908e-06,-5.67359e-12
-0,-0.000527539,-0.00105455,-0.00158049,-0.00210485,-0.00262708,-0.00314667,-0.00366309,-0.00417583,-0.00468436,-0.00518817,-0.00568676,-0.00617962,-0.00666626,-0.00714618,-0.00761892,-0.00808397,-0.00854089,-0.00898921,-0.00942848,-0.00985826,-0.0102781,-0.0106876,-0.0110863,-0.0114739,-0.0118499,-0.012214,-0.0125658,-0.012905,-0.0132311,-0.0135439,-0.0138431,-0.0141284,-0.0143994,-0.0146559,-0.0148977,-0.0151244,-0.0153359,-0.015532,-0.0157125,-0.0158771,-0.0160258,-0.0161583,-0.0162745,-0.0163744,-0.0164577,-0.0165245,-0.0165747,-0.0166081,-0.0166249,-0.0166249,-0.0166081,-0.0165747,-0.0165245,-0.0164577,-0.0163744,-0.0162745,-0.0161583,-0.0160258,-0.0158771,-0.0157125,-0.015532,-0.0153359,-0.0151244,-0.0148977,-0.0146559,-0.0143994,-0.0141284,-0.0138431,-0.0135439,-0.0132311,-0.012905,-0.0125658,-0.012214,-0.0118499,-0.0114739,-0.0110863,-0.0106876,-0.0102781,-0.00985826,-0.00942848,-0.00898921,-0.00854089,-0.00808397,-0.00761891,-0.00714618,-0.00666625,-0.00617962,-0.00568676,-0.00518817,-0.00468436,-0.00417583,-0.0036631,-0.00314667,-0.00262708,-0.00210485,-0.00158049,-0.00105455,-0.000527538,1.45358e-09
-0,-0.00102581,-0.00205059,-0.0030733,-0.00409291,-0.00510841,-0.00611876,-0.00712295,-0.00811997,-0.00910881,-0.0100885,-0.011058,-0.0120164,-0.0129627,-0.0138959,-0.0148151,-0.0157194,-0.0166079,-0.0174797,-0.0183338,-0.0191696,-0.019986,-0.0207822,-0.0215576,-0.0223112,-0.0230424,-0.0237504,-0.0244345,-0.0250939,-0.0257281,-0.0263364,-0.0269182,-0.0274728,-0.0279998,-0.0284986,-0.0289687,-0.0294097,-0.029821,-0.0302023,-0.0305532,-0.0308733,-0.0311624,-0.03142,-0.0316461,-0.0318402,-0.0320023,-0.0321322,-0.0322297,-0.0322948,-0.0323273,-0.0323273,-0.0322948,-0.0322297,-0.0321322,-0.0320023,-0.0318402,-0.0316461,-0.03142,-0.0311624,-0.0308733,-0.0305532,-0.0302023,-0.029821,-0.0294097,-0.0289687,-0.0284986,-0.0279998,-0.0274728,-0.0269182,-0.0263364,-0.0257281,-0.0250939,-0.0244344,-0.0237504,-0.0230424,-0.0223112,-0.0215576,-0.0207822,-0.019986,-0.0191696,-0.0183338,-0.0174797,-0.0166079,-0.0157194,-0.0148151,-0.0138959,-0.0129626,-0.0120164,-0.011058,-0.0100885,-0.00910881,-0.00811997,-0.00712295,-0.00611876,-0.00510841,-0.00409291,-0.0030733,-0.00205058,-0.00102581,2.8265e-09
-0,-0.0014929,-0.00298429,-0.00447268,-0.00595657,-0.00743446,-0.00890486,-0.0103663,-0.0118173,-0.0132564,-0.0146821,-0.0160931,-0.0174879,-0.018865,-0.0202232,-0.021561,-0.0228771,-0.0241701,-0.0254388,-0.0266819,-0.0278982,-0.0290863,-0.0302452,-0.0313736,-0.0324704,-0.0335345,-0.0345648,-0.0355604,-0.0365201,-0.0374431,-0.0383283,-0.039175,-0.0399822,-0.0407492,-0.0414751,-0.0421593,-0.042801,-0.0433996,-0.0439546,-0.0444652,-0.0449311,-0.0453518,-0.0457268,-0.0460557,-0.0463383,-0.0465742,-0.0467632,-0.0469051,-0.0469998,-0.0470472,-0.0470472,-0.0469998,-0.0469051,-0.0467632,-0.0465742,-0.0463383,-0.0460557,-0.0457268,-0.0453518,-0.0449311,-0.0444652,-0.0439546,-0.0433996,-0.042801,-0.0421593,-0.0414751,-0.0407492,-0.0399822,-0.039175,-0.0383283,-0.0374431,-0.0365201,-0.0355604,-0.0345648,-0.0335345,-0.0324704,-0.0313736,-0.0302452,-0.0290863,-0.0278982,-0.0266819,-0.0254388,-0.0241701,-0.0228771,-0.021561,-0.0202232,-0.018865,-0.0174879,-0.0160931,-0.0146821,-0.0132564,-0.0118173,-0.0103663,-0.00890486,-0.00743446,-0.00595657,-0.00447268,-0.00298429,-0.00149289,4.11351e-09
-0,-0.00192904,-0.00385615,-0.00577936,-0.00769676,-0.00960641,-0.0115064,-0.0133948,-0.0152697,-0.0171292,-0.0189715,-0.0207947,-0.0225969,-0.0243764,-0.0261313,-0.02786,-0.0295605,-0.0312313,-0.0328707,-0.034477,-0.0360485,-0.0375838,-0.0390812,-0.0405392,-0.0419565,-0.0433315,-0.0446628,-0.0459492,-0.0471893,-0.048382,-0.0495258,-0.0506199,-0.0516629,-0.0526539,-0.053592,-0.054476,-0.0553052,-0.0560787,-0.0567957,-0.0574556,-0.0580576,-0.0586012,-0.0590857,-0.0595107,-0.0598758,-0.0601807,-0.0604249,-0.0606083,-0.0607307,-0.0607919,-0.0607919,-0.0607307,-0.0606083,-0.0604249,-0.0601807,-0.0598758,-0.0595107,-0.0590857,-0.0586012,-0.0580576,-0.0574556,-0.0567958,-0.0560787,-0.0553052,-0.054476,-0.0535919,-0.0526539,-0.0516629,-0.0506199,-0.0495258,-0.0483819,-0.0471893,-0.0459492,-0.0446628,-0.0433315,-0.0419565,-0.0405392,-0.0390812,-0.0375838,-0.0360485,-0.034477,-0.0328707,-0.0312313,-0.0295605,-0.02786,-0.0261313,-0.0243764,-0.0225969,-0.0207947,-0.0189715,-0.0171292,-0.0152697,-0.0133948,-0.0115064,-0.00960641,-0.00769676,-0.00577936,-0.00385614,-0.00192904,5.31526e-09
-0,-0.00233458,-0.0046668,-0.00699433,-0.00931481,-0.0116259,-0.0139253,-0.0162107,-0.0184797,-0.0207302,-0.0229598,-0.0251662,-0.0273473,-0.0295009,-0.0316248,-0.0337168,-0.0357749,-0.0377969,-0.0397809,-0.0417249,-0.0436268,-0.0454848,-0.047297,-0.0490616,-0.0507768,-0.0524408,-0.0540521,-0.0556089,-0.0571097,-0.058553,-0.0599374,-0.0612614,-0.0625237,-0.0637231,-0.0648583,-0.0659282,-0.0669317,-0.0678678,-0.0687356,-0.0695342,-0.0702628,-0.0709206,-0.071507,-0.0720214,-0.0724632,-0.0728322,-0.0731277,-0.0733497,-0.0734978,-0.0735718,-0.0735718,-0.0734978,-0.0733497,-0.0731277,-0.0728322,-0.0724632,-0.0720214,-0.071507,-0.0709206,-0.0702628,-0.0695342,-0.0687356,-0.0678678,-0.0669317,-0.0659282,-0.0648583,-0.0637231,-0.0625237,-0.0612614,-0.0599374,-0.058553,-0.0571097,-0.0556089,-0.0540521,-0.0524408,-0.0507768,-0.0490616,-0.047297,-0.0454848,-0.0436268,-0.0417249,-0.0397809,-0.0377969,-0.0357749,-0.0337168,-0.0316248,-0.0295009,-0.0273473,-0.0251662,-0.0229598,-0.0207302,-0.0184797,-0.0162107,-0.0139253,-0.0116259,-0.00931481,-0.00699433,-0.0046668,-0.00233457,6.43266e-09
