SPACE_POINTS_X
50,51.0067,52.0134,53.0201,54.0268,55.0336,56.0403,57.047,58.0537,59.0604,60.0671,61.0738,62.0805,63.0872,64.094,65.1007,66.1074,67.1141,68.1208,69.1275,70.1342,71.1409,72.1477,73.1544,74.1611,75.1678,76.1745,77.1812,78.1879,79.1946,80.2013,81.2081,82.2148,83.2215,84.2282,85.2349,86.2416,87.2483,88.255,89.2617,90.2685,91.2752,92.2819,93.2886,94.2953,95.302,96.3087,97.3154,98.3221,99.3289,100.336,101.342,102.349,103.356,104.362,105.369,106.376,107.383,108.389,109.396,110.403,111.409,112.416,113.423,114.43,115.436,116.443,117.45,118.456,119.463,120.47,121.477,122.483,123.49,124.497,125.503,126.51,127.517,128.523,129.53,130.537,131.544,132.55,133.557,134.564,135.57,136.577,137.584,138.591,139.597,140.604,141.611,142.617,143.624,144.631,145.638,146.644,147.651,148.658,149.664,150.671,151.678,152.685,153.691,154.698,155.705,156.711,157.718,158.725,159.732,160.738,161.745,162.752,163.758,164.765,165.772,166.779,167.785,168.792,169.799,170.805,171.812,172.819,173.826,174.832,175.839,176.846,177.852,178.859,179.866,180.872,181.879,182.886,183.893,184.899,185.906,186.913,187.919,188.926,189.933,190.94,191.946,192.953,193.96,194.966,195.973,196.98,197.987,198.993,200
SPACE_POINTS_Y
0,0.0244898,0.0489796,0.0734694,0.0979592,0.122449,0.146939,0.171429,0.195918,0.220408,0.244898,0.269388,0.293878,0.318367,0.342857,0.367347,0.391837,0.416327,0.440816,0.465306,0.489796,0.514286,0.538776,0.563265,0.587755,0.612245,0.636735,0.661224,0.685714,0.710204,0.734694,0.759184,0.783673,0.808163,0.832653,0.857143,0.881633,0.906122,0.930612,0.955102,0.979592,1.00408,1.02857,1.05306,1.07755,1.10204,1.12653,1.15102,1.17551,1.2
VALUES
68.5537,68.6911,68.7529,69.0803,69.0795,69.4255,69.4195,69.7541,69.7623,70.0744,70.1018,70.3908,70.4353,70.7048,70.7622,71.016,71.0828,71.3236,71.3979,71.627,71.7085,71.9259,72.0156,72.2195,72.3192,72.507,72.6191,72.7891,72.9149,73.0682,73.2044,73.3456,73.4836,73.6136,73.6809,74.6232,71.981,78.011,67.8689,84.0509,61.1494,92.6827,51.7817,103.741,40.0093,117.058,25.8974,133.004,8.84886,152.685
69.3867,69.5207,69.5756,69.9128,69.9033,70.2554,70.2454,70.5826,70.5892,70.9023,70.9293,71.2186,71.2632,71.5327,71.5903,71.8441,71.9112,72.1521,72.2266,72.4559,72.5377,72.7553,72.8452,73.0494,73.1494,73.3374,73.4498,73.62,73.7461,73.8997,74.0362,74.1776,74.3159,74.4463,74.513,75.4571,72.8132,78.851,68.6926,84.9037,61.9554,93.557,52.5635,104.645,40.7601,118,26.6113,133.983,9.53115,153.691
70.2437,70.3784,70.3965,70.7481,70.729,71.0872,71.0734,71.4127,71.4182,71.732,71.7587,72.0482,72.0929,72.3624,72.4203,72.6741,72.7414,72.9824,73.0572,73.2866,73.3686,73.5864,73.6766,73.8809,73.9812,74.1694,74.2821,74.4525,74.579,74.7327,74.8696,75.0113,75.1499,75.2807,75.3467,76.2924,73.6473,79.6921,69.5187,85.7572,62.7641,94.4314,53.3482,105.549,41.5135,118.942,27.3271,134.963,10.216,154.698
70.2437,71.2667,71.2175,71.5857,71.5565,71.9207,71.9035,72.2446,72.2492,72.5633,72.5901,72.8795,72.9245,73.1939,73.252,73.5059,73.5734,73.8145,73.8895,74.1191,74.2013,74.4192,74.5096,74.7142,74.8147,75.0031,75.1161,75.2867,75.4135,75.5674,75.7046,75.8466,75.9856,76.1167,76.182,77.1292,74.4833,80.5343,70.3471,86.6112,63.5756,95.306,54.1356,106.453,42.2693,119.885,28.0449,135.944,10.9065,154.698
71.9578,72.0555,72.0425,72.4254,72.3862,72.7558,72.7357,73.0781,73.0823,73.3964,73.4234,73.7126,73.7579,74.0271,74.0856,74.3394,74.4072,74.6483,74.7235,74.9533,75.0356,75.2538,75.3444,75.5491,75.6499,75.8385,75.9518,76.1225,76.2497,76.4038,76.5413,76.6835,76.8228,76.9543,77.0189,77.9674,75.3211,81.3776,71.1777,87.4658,64.3897,96.1808,54.9259,107.358,43.0275,120.829,28.7647,136.927,11.598,156.711
72.784,72.8912,72.8672,73.2668,73.218,73.5924,73.57,73.9132,73.9173,74.2312,74.2586,74.5474,74.5932,74.8621,74.921,75.1746,75.2427,75.4839,75.5593,75.7892,75.8717,76.09,76.1808,76.3857,76.4868,76.6755,76.7892,76.96,77.0875,77.2417,77.3796,77.522,77.6616,77.7935,77.8574,78.8071,76.1607,82.2219,72.0105,88.321,65.2064,97.0559,55.7189,108.263,43.7881,121.774,29.4863,137.91,12.2886,157.718
73.668,73.7701,73.6914,74.1096,74.0521,74.4305,74.4065,74.7499,74.7543,75.0676,75.0957,75.3839,75.4303,75.6988,75.7581,76.0116,76.08,76.3212,76.3968,76.6268,76.7095,76.9279,77.0189,77.224,77.3253,77.5141,77.6281,77.7991,77.9269,78.0813,78.2194,78.3621,78.5019,78.6342,78.6975,79.6481,77.0021,83.0672,72.8456,89.1767,66.0257,97.9311,56.5147,109.168,44.5511,122.719,30.2098,138.894,12.9815,158.725
73.668,74.6977,74.5181,74.9532,74.8888,75.27,75.245,75.5882,75.5932,75.9057,75.9346,76.2221,76.2691,76.5372,76.597,76.8503,76.9189,77.1601,77.2359,77.466,77.5489,77.7675,77.8587,78.0639,78.1654,78.3544,78.4687,78.6397,78.7679,78.9224,79.0608,79.2038,79.3438,79.4764,79.5391,80.4905,77.8453,83.9136,73.6829,90.033,66.8477,98.8066,57.3132,110.073,45.3165,123.666,30.9352,139.88,13.6799,158.725
74.376,75.5457,75.3535,75.7972,75.7279,76.1108,76.0856,76.428,76.4341,76.7454,76.7754,77.0619,77.1098,77.3773,77.4376,77.6907,77.7596,78.0008,78.0768,78.307,78.39,78.6087,78.7001,78.9054,79.0072,79.1963,79.3108,79.482,79.6105,79.7651,79.9038,80.0469,80.1873,80.3202,80.3822,81.3343,78.6903,84.761,74.5224,90.8899,67.6722,99.6823,58.1143,110.979,46.0841,124.613,31.6624,140.866,14.3822,159.732
76.2386,76.3027,76.1971,76.6414,76.5697,76.9528,76.9284,77.2694,77.2769,77.5867,77.6179,77.9035,77.9521,78.2191,78.2799,78.5327,78.6019,78.8431,78.9192,79.1495,79.2327,79.4516,79.5431,79.7485,79.8505,80.0397,80.1546,80.3258,80.4546,80.6093,80.7483,80.8916,81.0322,81.1655,81.2269,82.1795,79.537,85.6095,75.364,91.7473,68.4992,100.558,58.9181,111.885,46.8541,125.56,32.3914,141.853,15.0822,161.745
77.0349,77.1234,77.0423,77.4859,77.4141,77.796,77.7732,78.1122,78.1215,78.4296,78.4623,78.7466,78.7962,79.0625,79.1238,79.3764,79.4459,79.687,79.7633,79.9937,80.077,80.296,80.3877,80.5932,80.6955,80.8847,80.9999,81.1712,81.3002,81.4551,81.5943,81.7379,81.8787,82.0123,82.073,83.026,80.3855,86.4589,76.2078,92.6053,69.3287,101.434,59.7244,112.792,47.6264,126.509,33.1223,142.842,15.7811,162.752
77.903,77.9957,77.8877,78.3308,78.2611,78.6404,78.6201,78.9565,78.968,79.2741,79.3084,79.5914,79.642,79.9076,79.9695,80.2217,80.2915,80.5326,80.6091,80.8395,80.9229,81.142,81.2339,81.4395,81.542,81.7313,81.8467,82.018,82.1474,82.3023,82.4419,82.5856,82.7267,82.8606,82.9207,83.8738,81.2357,87.3094,77.0536,93.4639,70.1607,102.311,60.5334,113.698,48.4009,127.458,33.8549,143.832,16.4821,163.758
77.903,78.919,78.7356,79.1759,79.1108,79.486,79.469,79.8022,79.8164,80.1202,80.1562,80.4378,80.4895,80.7543,80.8168,81.0686,81.1388,81.3797,81.4564,81.6869,81.7704,81.9896,82.0816,82.2873,82.39,82.5794,82.6951,82.8665,82.9961,83.1511,83.2909,83.4348,83.5761,83.7104,83.7698,84.723,82.0875,88.1608,77.9016,94.323,70.9952,103.187,61.345,114.605,49.1777,128.408,34.5893,144.822,17.1883,163.758
78.6016,79.7695,79.5913,80.0211,79.9629,80.3328,80.3199,80.6495,80.6665,80.9678,81.0058,81.2857,81.3386,81.6026,81.6656,81.9172,81.9876,82.2285,82.3053,82.5358,82.6195,82.8388,82.9309,83.1367,83.2396,83.429,83.545,83.7164,83.8463,84.0014,84.1414,84.2855,84.427,84.5616,84.6204,85.5735,82.9411,89.0132,78.7516,95.1826,71.8321,104.064,62.1591,115.512,49.9567,129.359,35.3255,145.814,17.8982,164.765
80.4601,80.5326,80.4544,80.8667,80.8175,81.1807,81.1728,81.4981,81.5185,81.8169,81.857,82.1353,82.1894,82.4524,82.5161,82.7673,82.838,83.0788,83.1557,83.3864,83.4701,83.6895,83.7817,83.9876,84.0907,84.2801,84.3964,84.5678,84.698,84.8531,84.9934,85.1376,85.2793,85.4143,85.4725,86.4252,83.7963,89.8666,79.6037,96.0428,72.6714,104.941,62.9757,116.42,50.738,130.31,36.0634,146.807,18.6056,166.779
81.2448,81.3502,81.3192,81.713,81.6744,82.0298,82.0275,82.3482,82.3721,82.6676,82.7099,82.9864,83.0418,83.3039,83.3682,83.619,83.69,83.9307,84.0078,84.2384,84.3222,84.5417,84.634,84.84,84.9433,85.1327,85.2493,85.4207,85.5512,85.7063,85.8468,85.9912,86.1331,86.2684,86.326,87.2783,84.6532,90.721,80.4578,96.9036,73.5131,105.818,63.7948,117.328,51.5214,131.262,36.803,147.801,19.3119,167.785
82.0852,82.2066,82.1838,82.5603,82.5335,82.8802,82.8842,83.1998,83.2275,83.5197,83.5645,83.839,83.8957,84.1569,84.2219,84.4722,84.5435,84.7841,84.8613,85.092,85.1759,85.3954,85.4879,85.6938,85.7973,85.9868,86.1036,86.275,86.4058,86.5609,86.7017,86.8462,86.9883,87.1239,87.1809,88.1326,85.5117,91.5764,81.3139,97.7649,74.3571,106.696,64.6164,118.236,52.3071,132.215,37.5443,148.796,20.02,168.792
82.0852,83.0953,83.0492,83.4088,83.3947,83.7319,83.7426,84.0528,84.0846,84.3734,84.4206,84.6932,84.7513,85.0114,85.0771,85.327,85.3986,85.639,85.7163,85.947,86.031,86.2506,86.3432,86.5492,86.6529,86.8423,86.9594,87.1308,87.2618,87.417,87.5579,87.7026,87.8449,87.9808,88.0373,88.9882,86.3719,92.4326,82.172,98.6267,75.2035,107.573,65.4404,119.144,53.0949,133.168,38.2873,149.792,20.733,168.792
83.7953,83.9007,83.9177,84.2587,84.2577,84.5849,84.6028,84.9072,84.9433,85.2286,85.2784,85.5489,85.6084,85.8674,85.9338,86.1833,86.2551,86.4955,86.5729,86.8036,86.8877,87.1073,87.2,87.406,87.5099,87.6993,87.8167,87.988,88.1193,88.2745,88.4156,88.5604,88.7029,88.8391,88.895,89.8451,87.2336,93.2899,83.032,99.489,76.0522,108.451,66.2669,120.052,53.8849,134.122,39.032,150.789,21.4464,170.805
84.6102,84.7399,84.7863,85.1101,85.1226,85.4392,85.4648,85.7631,85.8036,86.0853,86.1377,86.4061,86.467,86.725,86.792,87.041,87.1132,87.3534,87.4309,87.6617,87.7458,87.9654,88.0582,88.2643,88.3683,88.5577,88.6753,88.8466,88.9782,89.1334,89.2747,89.4196,89.5622,89.6988,89.7541,90.7032,88.097,94.148,83.894,100.352,76.9032,109.329,67.0958,120.961,54.6771,135.077,39.7784,151.788,22.1585,171.812
85.472,85.6024,85.6543,85.9632,85.9891,86.295,86.3283,86.6204,86.6656,86.9435,86.9986,87.2648,87.3272,87.5841,87.6518,87.9003,87.9727,88.2128,88.2904,88.5212,88.6053,88.825,88.9179,89.124,89.2282,89.4176,89.5354,89.7066,89.8385,89.9937,90.1352,90.2802,90.423,90.5598,90.6146,91.5625,88.9619,95.0071,84.758,101.215,77.7565,110.208,67.927,121.87,55.4714,136.032,40.5264,152.787,22.8722,172.819
86.347,86.487,86.5224,86.8179,86.8572,87.1522,87.1935,87.4792,87.529,87.8031,87.861,88.125,88.1888,88.4446,88.513,88.7611,88.8337,89.0737,89.1514,89.3821,89.4663,89.6861,89.7791,89.9851,90.0895,90.2788,90.3969,90.5681,90.7001,90.8553,90.997,91.1421,91.2851,91.4222,91.4765,92.4231,89.8283,95.8671,85.6238,102.079,78.612,111.086,68.7607,122.779,56.2679,136.988,41.2761,153.788,23.5876,173.826
86.347,87.3913,87.3926,87.6743,87.7267,88.0108,88.0602,88.3394,88.3941,88.6642,88.7248,88.9867,89.0519,89.3066,89.3756,89.6233,89.6962,89.936,90.0138,90.2445,90.3288,90.5485,90.6416,90.8476,90.9522,91.1414,91.2598,91.4309,91.5632,91.7183,91.8602,92.0054,92.1485,92.2859,92.3397,93.2848,90.6963,96.7281,86.4916,102.944,79.4697,111.965,69.5967,123.688,57.0664,137.945,42.0273,154.789,24.3074,173.826
88.0876,88.2062,88.2675,88.5322,88.5976,88.8711,88.9284,89.2011,89.2606,89.5268,89.5902,89.8498,89.9165,90.1701,90.2397,90.4869,90.56,90.7997,90.8776,91.1083,91.1926,91.4123,91.5055,91.7115,91.8163,92.0054,92.124,92.295,92.4276,92.5827,92.7248,92.87,93.0133,93.151,93.2042,94.1478,91.5659,97.5899,87.3612,103.809,80.3297,112.844,70.4351,124.598,57.8671,138.902,42.7803,155.792,25.0275,175.839
88.8987,89.0456,89.1443,89.392,89.4698,89.7328,89.7981,90.0643,90.1285,90.3908,90.457,90.7144,90.7825,91.035,91.1053,91.352,91.4253,91.6649,91.7428,91.9735,92.0578,92.2776,92.3708,92.5768,92.6817,92.8708,92.9896,93.1605,93.2933,93.4484,93.5906,93.736,93.8793,94.0174,94.0701,95.0119,92.4369,98.4526,88.2327,104.674,81.1918,113.723,71.2758,125.508,58.6699,139.859,43.5348,156.796,25.7462,176.846
89.7435,89.8979,90.0217,90.2536,90.3432,90.5962,90.6692,90.9289,90.9979,91.2563,91.3252,91.5804,91.6499,91.9013,91.9722,92.2185,92.292,92.5314,92.6094,92.8401,92.9244,93.1442,93.2375,93.4434,93.5485,93.7375,93.8566,94.0274,94.1604,94.3154,94.4578,94.6032,94.7467,94.885,94.9373,95.8772,93.3094,99.3163,89.106,105.54,82.0561,114.602,72.1187,126.418,59.4748,140.817,44.2909,157.801,26.4662,177.852
90.5995,90.7589,90.8993,91.1172,91.2177,91.4611,91.5416,91.795,91.8688,92.1232,92.1948,92.4479,92.5188,92.7691,92.8405,93.0863,93.1601,93.3994,93.4774,93.708,93.7924,94.0121,94.1056,94.3114,94.4167,94.6055,94.7249,94.8955,95.0288,95.1838,95.3263,95.4718,95.6154,95.754,95.8058,96.7437,94.1835,100.181,89.9811,106.407,82.9225,115.482,72.964,127.328,60.2818,141.776,45.0486,158.807,27.1876,178.859
91.4631,91.6257,91.7768,91.9829,92.0932,92.3277,92.4154,92.6626,92.7409,92.9915,93.0658,93.3167,93.389,93.6382,93.7103,93.9556,94.0296,94.2687,94.3467,94.5774,94.6617,94.8814,94.975,95.1807,95.2862,95.4749,95.5945,95.765,95.8985,96.0534,96.1961,96.3416,96.4854,96.6242,96.6756,97.6114,95.059,101.046,90.858,107.274,83.7911,116.362,73.8116,128.238,61.0909,142.735,45.808,159.814,27.9103,179.866
92.332,92.4965,92.6543,92.8506,92.9698,93.1959,93.2904,93.5316,93.6145,93.8613,93.9382,94.187,94.2605,94.5088,94.5813,94.8263,94.9004,95.1394,95.2174,95.448,95.5324,95.7521,95.8457,96.0513,96.157,96.3456,96.4654,96.6358,96.7695,96.9243,97.0672,97.2127,97.3566,97.4958,97.5466,98.4801,95.9359,101.912,91.7367,108.141,84.6618,117.242,74.6614,129.149,61.9021,143.695,46.5688,160.822,28.6342,180.872
93.2046,93.3701,93.532,93.7205,93.8474,94.0657,94.1667,94.4021,94.4894,94.7325,94.8119,95.0587,95.1334,95.3807,95.4538,95.6983,95.7725,96.0114,96.0894,96.32,96.4044,96.6241,96.7177,96.9233,97.0291,97.2176,97.3376,97.5079,97.6417,97.7965,97.9395,98.0851,98.2291,98.3685,98.419,99.3501,96.8143,102.78,92.6172,109.009,85.5346,118.122,75.5134,130.059,62.7153,144.655,47.3313,161.831,29.3593,181.879
94.0798,94.2459,94.4101,94.5923,94.726,94.9371,95.0442,95.274,95.3655,95.605,95.687,95.9317,96.0077,96.254,96.3275,96.5716,96.646,96.8847,96.9628,97.1933,97.2777,97.4973,97.5911,97.7965,97.9025,98.0908,98.2111,98.3812,98.5153,98.67,98.8131,98.9588,99.1028,99.2425,99.2925,100.221,97.6941,103.648,93.4995,109.878,86.4094,119.002,76.3677,130.97,63.5306,145.616,48.0953,162.842,30.0855,182.886
94.9571,95.1234,95.2888,95.4661,95.6055,95.8102,95.923,96.1475,96.243,96.479,96.5633,96.8061,96.8832,97.1286,97.2026,97.4463,97.5208,97.7594,97.8374,98.068,98.1524,98.3719,98.4657,98.671,98.7772,98.9653,99.0858,99.2558,99.3901,99.5447,99.6879,99.8336,99.9777,100.118,100.167,101.093,98.5754,104.516,94.3834,110.747,87.2863,119.883,77.2242,131.881,64.3479,146.577,48.8609,163.853,30.8128,183.893
95.8361,96.0023,96.1682,96.3417,96.486,96.6848,96.8029,97.0223,97.1217,97.3544,97.4409,97.6819,97.7601,98.0045,98.079,98.3223,98.3969,98.6354,98.7134,98.9439,99.0283,99.2478,99.3416,99.5468,99.6531,99.8411,99.9619,100.132,100.266,100.421,100.564,100.71,100.854,100.994,101.043,101.967,99.458,105.386,95.2691,111.616,88.1653,120.763,78.0829,132.792,65.1674,147.538,49.628,164.866,31.5411,184.899
96.7165,96.8826,97.0486,97.2192,97.3675,97.561,97.6839,97.8986,98.0016,98.2312,98.3198,98.559,98.6382,98.8818,98.9566,99.1996,99.2743,99.5126,99.5906,99.8211,99.9055,100.125,100.219,100.424,100.53,100.718,100.839,101.009,101.143,101.298,101.441,101.587,101.731,101.872,101.921,102.841,100.342,106.256,96.1565,112.486,89.0462,121.644,78.9437,133.703,65.9888,148.5,50.3967,165.879,32.2704,185.906
97.5983,97.7641,97.9299,98.0984,98.2499,98.4388,98.5661,98.7764,98.8827,99.1094,99.1999,99.4375,99.5176,99.7604,99.8356,100.078,100.153,100.391,100.469,100.7,100.784,101.003,101.097,101.302,101.409,101.596,101.718,101.887,102.022,102.176,102.32,102.466,102.61,102.751,102.799,103.716,101.227,107.128,97.0456,113.357,89.9292,122.525,79.8068,134.615,66.8123,149.462,51.167,166.894,33.0006,186.913
98.4814,98.6468,98.8123,98.9792,99.1334,99.3181,99.4494,99.6556,99.7651,99.9889,100.081,100.317,100.398,100.64,100.716,100.958,101.033,101.271,101.349,101.579,101.664,101.883,101.977,102.182,102.289,102.476,102.597,102.767,102.902,103.056,103.2,103.345,103.49,103.631,103.679,104.593,102.114,108,97.9363,114.228,90.8141,123.407,80.672,135.526,67.6379,150.425,51.9387,167.91,33.7316,187.919
99.3656,99.5307,99.6959,99.8615,100.018,100.199,100.334,100.536,100.649,100.87,100.964,101.198,101.28,101.521,101.597,101.839,101.914,102.152,102.23,102.46,102.545,102.764,102.858,103.062,103.169,103.357,103.478,103.647,103.783,103.937,104.08,104.226,104.371,104.512,104.56,105.47,103.002,108.873,98.8287,115.099,91.7011,124.288,81.5393,136.437,68.4655,151.388,52.712,168.926,34.4635,188.926
100.251,100.416,100.581,100.745,100.903,101.081,101.219,101.418,101.533,101.752,101.848,102.081,102.163,102.404,102.48,102.722,102.796,103.034,103.112,103.342,103.427,103.646,103.74,103.944,104.052,104.239,104.36,104.529,104.665,104.819,104.963,105.108,105.253,105.394,105.442,106.349,103.892,109.747,99.7227,115.971,92.5899,125.17,82.4088,137.349,69.2951,152.351,53.4869,169.944,35.1961,189.933
101.138,101.302,101.467,101.631,101.79,101.965,102.106,102.302,102.419,102.636,102.733,102.965,103.048,103.288,103.364,103.605,103.68,103.918,103.996,104.226,104.31,104.529,104.623,104.828,104.935,105.122,105.244,105.412,105.548,105.702,105.846,105.992,106.136,106.278,106.325,107.229,104.783,110.621,100.618,116.843,93.4807,126.051,83.2804,138.261,70.1267,153.315,54.2633,170.963,35.9294,190.94
102.026,102.19,102.354,102.517,102.677,102.85,102.993,103.186,103.306,103.52,103.619,103.849,103.933,104.173,104.249,104.49,104.565,104.803,104.88,105.11,105.195,105.414,105.508,105.712,105.819,106.006,106.128,106.297,106.432,106.586,106.73,106.876,107.02,107.163,107.21,108.109,105.675,111.497,101.516,117.716,94.3735,126.933,84.1542,139.172,70.9604,154.279,55.0412,171.983,36.6633,191.946
102.915,103.079,103.242,103.405,103.566,103.737,103.882,104.073,104.194,104.407,104.506,104.736,104.82,105.059,105.135,105.376,105.451,105.689,105.766,105.996,106.08,106.299,106.394,106.598,106.705,106.891,107.014,107.182,107.318,107.472,107.616,107.762,107.906,108.049,108.095,108.991,106.568,112.373,102.414,118.589,95.2681,127.815,85.03,140.084,71.7961,155.243,55.8206,173.003,37.3979,192.953
103.805,103.969,104.132,104.295,104.456,104.625,104.772,104.96,105.083,105.294,105.394,105.623,105.708,105.946,106.023,106.264,106.338,106.576,106.653,106.883,106.967,107.186,107.281,107.484,107.592,107.778,107.901,108.069,108.205,108.358,108.502,108.648,108.793,108.936,108.982,109.874,107.463,113.25,103.315,119.463,96.1646,128.698,85.9079,140.996,72.6339,156.208,56.6016,174.025,38.133,193.96
104.697,104.86,105.023,105.185,105.347,105.514,105.663,105.849,105.973,106.183,106.284,106.512,106.597,106.835,106.911,107.152,107.227,107.464,107.542,107.771,107.856,108.074,108.169,108.372,108.48,108.666,108.789,108.956,109.093,109.246,109.39,109.536,109.681,109.824,109.87,110.758,108.359,114.127,104.217,120.337,97.063,129.58,86.7879,141.907,73.4736,157.172,57.3841,175.048,38.8685,194.966
105.589,105.752,105.915,106.077,106.239,106.405,106.554,106.739,106.864,107.073,107.174,107.402,107.487,107.725,107.801,108.042,108.116,108.354,108.431,108.661,108.745,108.963,109.058,109.261,109.369,109.555,109.678,109.845,109.982,110.135,110.279,110.425,110.569,110.713,110.759,111.643,109.256,115.006,105.12,121.212,97.9633,130.462,87.6699,142.819,74.3154,158.137,58.1681,176.072,39.6045,195.973
106.483,106.645,106.808,106.97,107.132,107.297,107.447,107.631,107.757,107.965,108.066,108.293,108.378,108.616,108.692,108.933,109.007,109.244,109.321,109.551,109.635,109.854,109.948,110.151,110.26,110.445,110.568,110.735,110.872,111.025,111.169,111.315,111.459,111.603,111.649,112.528,110.154,115.885,106.025,122.087,98.8654,131.345,88.554,143.731,75.1592,159.103,58.9537,177.097,40.3409,196.98
107.378,107.54,107.702,107.864,108.026,108.19,108.341,108.524,108.65,108.857,108.959,109.186,109.271,109.508,109.584,109.825,109.899,110.136,110.213,110.443,110.527,110.745,110.84,111.043,111.151,111.336,111.46,111.626,111.763,111.916,112.06,112.206,112.351,112.494,112.54,113.415,111.054,116.765,106.932,122.962,99.7693,132.228,89.4402,144.642,76.005,160.068,59.7408,178.123,41.0776,197.987
108.275,108.436,108.598,108.759,108.921,109.085,109.236,109.418,109.544,109.751,109.853,110.079,110.164,110.401,110.477,110.718,110.792,111.029,111.106,111.336,111.42,111.638,111.732,111.935,112.044,112.228,112.352,112.519,112.656,112.808,112.953,113.098,113.243,113.387,113.432,114.303,111.955,117.646,107.84,123.838,100.675,133.111,90.3284,145.554,76.8528,161.033,60.5294,179.149,41.8146,198.993
109.246,109.405,109.568,109.729,109.89,110.054,110.205,110.387,110.513,110.72,110.822,111.048,111.133,111.37,111.446,111.687,111.761,111.998,112.075,112.304,112.388,112.606,112.701,112.903,113.012,113.197,113.321,113.487,113.624,113.777,113.921,114.067,114.211,114.356,114.401,115.27,112.926,118.611,108.814,124.801,101.648,134.076,91.2956,146.529,77.8066,162.026,61.4634,180.163,42.7314,200
