SPACE_POINTS
0,0.0289487,0.0578682,0.0867295,0.115503,0.144161,0.172674,0.201012,0.229148,0.257054,0.2847,0.31206,0.339106,0.36581,0.392146,0.418088,0.443608,0.468681,0.493283,0.517387,0.540971,0.56401,0.586482,0.608362,0.629631,0.650265,0.670244,0.689549,0.708159,0.726056,0.743222,0.75964,0.775293,0.790165,0.804241,0.817508,0.829952,0.841559,0.85232,0.862222,0.871256,0.879413,0.886684,0.893063,0.898542,0.903117,0.906782,0.909534,0.91137,0.912289,0.912289,0.91137,0.909534,0.906782,0.903117,0.898542,0.893063,0.886684,0.879413,0.871256,0.862222,0.85232,0.841559,0.829952,0.817508,0.804241,0.790165,0.775293,0.75964,0.743222,0.726056,0.708159,0.689549,0.670244,0.650265,0.629631,0.608362,0.586482,0.56401,0.540971,0.517387,0.493283,0.468681,0.443608,0.418088,0.392146,0.36581,0.339106,0.31206,0.2847,0.257054,0.229148,0.201012,0.172674,0.144161,0.115503,0.0867295,0.0578682,0.0289487,0
0,0.0287255,0.0574222,0.0860609,0.114613,0.14305,0.171343,0.199463,0.227382,0.255072,0.282506,0.309655,0.336492,0.362991,0.389124,0.414865,0.440188,0.465068,0.48948,0.513399,0.536801,0.559663,0.581961,0.603673,0.624777,0.645252,0.665078,0.684233,0.7027,0.720459,0.737493,0.753784,0.769316,0.784074,0.798042,0.811206,0.823554,0.835072,0.84575,0.855576,0.86454,0.872634,0.87985,0.886179,0.891616,0.896155,0.899792,0.902523,0.904345,0.905257,0.905257,0.904345,0.902523,0.899792,0.896155,0.891616,0.886179,0.87985,0.872634,0.86454,0.855576,0.84575,0.835072,0.823554,0.811206,0.798042,0.784074,0.769316,0.753784,0.737493,0.720459,0.7027,0.684233,0.665078,0.645252,0.624777,0.603673,0.581961,0.559663,0.536801,0.513399,0.48948,0.465068,0.440188,0.414865,0.389124,0.362991,0.336492,0.309655,0.282506,0.255072,0.227382,0.199463,0.171343,0.14305,0.114613,0.0860609,0.0574222,0.0287255,0
0,0.0284942,0.0569598,0.0853679,0.11369,0.141898,0.169963,0.197856,0.225551,0.253018,0.280231,0.307161,0.333783,0.360068,0.38599,0.411524,0.436644,0.461323,0.485539,0.509265,0.532479,0.555156,0.577275,0.598812,0.619746,0.640056,0.659722,0.678724,0.697042,0.714658,0.731554,0.747714,0.763121,0.77776,0.791616,0.804674,0.816922,0.828348,0.838939,0.848686,0.857579,0.865607,0.872765,0.879043,0.884436,0.888939,0.892546,0.895255,0.897063,0.897967,0.897967,0.897063,0.895255,0.892546,0.888939,0.884436,0.879043,0.872765,0.865607,0.857579,0.848686,0.838939,0.828348,0.816922,0.804674,0.791616,0.77776,0.763121,0.747714,0.731554,0.714658,0.697042,0.678724,0.659722,0.640056,0.619746,0.598812,0.577275,0.555156,0.532479,0.509265,0.485539,0.461323,0.436644,0.411524,0.38599,0.360068,0.333783,0.307161,0.280231,0.253018,0.225551,0.197856,0.169963,0.141898,0.11369,0.0853679,0.0569598,0.0284942,0
0,0.0282548,0.0564811,0.0846506,0.112735,0.140706,0.168535,0.196194,0.223656,0.250892,0.277876,0.304581,0.330978,0.357042,0.382747,0.408066,0.432975,0.457447,0.481459,0.504986,0.528005,0.550492,0.572424,0.59378,0.614539,0.634678,0.654179,0.673021,0.691185,0.708653,0.725407,0.741432,0.756709,0.771225,0.784964,0.797913,0.810058,0.821388,0.83189,0.841555,0.850373,0.858334,0.865431,0.871657,0.877005,0.88147,0.885047,0.887733,0.889525,0.890422,0.890422,0.889525,0.887733,0.885047,0.88147,0.877005,0.871657,0.865431,0.858334,0.850373,0.841555,0.83189,0.821388,0.810058,0.797913,0.784964,0.771225,0.756709,0.741432,0.725407,0.708653,0.691185,0.673021,0.654179,0.634678,0.614539,0.59378,0.572424,0.550492,0.528005,0.504986,0.481459,0.457447,0.432975,0.408066,0.382747,0.357042,0.330978,0.304581,0.277876,0.250892,0.223656,0.196194,0.168535,0.140706,0.112735,0.0846506,0.0564811,0.0282548,0
0,0.0280073,0.0559865,0.0839092,0.111748,0.139473,0.167059,0.194476,0.221697,0.248695,0.275443,0.301913,0.328079,0.353915,0.379395,0.404492,0.429183,0.453441,0.477242,0.500563,0.52338,0.54567,0.567411,0.58858,0.609157,0.62912,0.648449,0.667126,0.685131,0.702446,0.719054,0.734938,0.750082,0.76447,0.778089,0.790925,0.802963,0.814194,0.824604,0.834185,0.842925,0.850817,0.857852,0.864023,0.869324,0.873749,0.877295,0.879958,0.881735,0.882623,0.882623,0.881735,0.879958,0.877295,0.873749,0.869324,0.864023,0.857852,0.850817,0.842925,0.834185,0.824604,0.814194,0.802963,0.790925,0.778089,0.76447,0.750082,0.734938,0.719054,0.702446,0.685131,0.667126,0.648449,0.62912,0.609157,0.58858,0.567411,0.54567,0.52338,0.500563,0.477242,0.453441,0.429183,0.404492,0.379395,0.353915,0.328079,0.301913,0.275443,0.248695,0.221697,0.194476,0.167059,0.139473,0.111748,0.0839092,0.0559865,0.0280073,0
0,0.0277519,0.0554759,0.083144,0.110728,0.138201,0.165535,0.192702,0.219675,0.246427,0.272931,0.29916,0.325087,0.350687,0.375935,0.400803,0.425268,0.449305,0.47289,0.495998,0.518607,0.540694,0.562236,0.583212,0.603601,0.623382,0.642536,0.661042,0.678883,0.69604,0.712496,0.728235,0.743241,0.757498,0.770993,0.783711,0.79564,0.806768,0.817084,0.826577,0.835238,0.843057,0.850028,0.856143,0.861395,0.865781,0.869294,0.871933,0.873693,0.874574,0.874574,0.873693,0.871933,0.869294,0.865781,0.861395,0.856143,0.850028,0.843057,0.835238,0.826577,0.817084,0.806768,0.79564,0.783711,0.770993,0.757498,0.743241,0.728235,0.712496,0.69604,0.678883,0.661042,0.642536,0.623382,0.603601,0.583212,0.562236,0.540694,0.518607,0.495998,0.47289,0.449305,0.425268,0.400803,0.375935,0.350687,0.325087,0.29916,0.272931,0.246427,0.219675,0.192702,0.165535,0.138201,0.110728,0.083144,0.0554759,0.0277519,0
0,0.0274886,0.0549495,0.0823551,0.109678,0.13689,0.163964,0.190874,0.217591,0.244089,0.270341,0.296321,0.322003,0.34736,0.372368,0.397,0.421233,0.445042,0.468403,0.491292,0.513686,0.535563,0.556901,0.577678,0.597874,0.617467,0.636439,0.65477,0.672441,0.689436,0.705736,0.721326,0.736189,0.750311,0.763677,0.776275,0.788091,0.799113,0.809331,0.818734,0.827312,0.835058,0.841962,0.848019,0.853222,0.857566,0.861046,0.863659,0.865403,0.866275,0.866275,0.865403,0.863659,0.861046,0.857566,0.853222,0.848019,0.841962,0.835058,0.827312,0.818734,0.809331,0.799113,0.788091,0.776275,0.763677,0.750311,0.736189,0.721326,0.705736,0.689436,0.672441,0.65477,0.636439,0.617467,0.597874,0.577678,0.556901,0.535563,0.513686,0.491292,0.468403,0.445042,0.421233,0.397,0.372368,0.34736,0.322003,0.296321,0.270341,0.244089,0.217591,0.190874,0.163964,0.13689,0.109678,0.0823551,0.0549495,0.0274886,0
0,0.0272174,0.0544075,0.0815427,0.108596,0.13554,0.162347,0.188991,0.215444,0.241681,0.267674,0.293398,0.318826,0.343934,0.368695,0.393084,0.417078,0.440652,0.463783,0.486446,0.508619,0.530281,0.551408,0.57198,0.591976,0.611377,0.630161,0.648311,0.665808,0.682635,0.698775,0.714211,0.728927,0.74291,0.756145,0.768618,0.780317,0.791231,0.801348,0.810658,0.819152,0.826821,0.833657,0.839654,0.844806,0.849107,0.852553,0.85514,0.856867,0.857731,0.857731,0.856867,0.85514,0.852553,0.849107,0.844806,0.839654,0.833657,0.826821,0.819152,0.810658,0.801348,0.791231,0.780317,0.768618,0.756145,0.74291,0.728927,0.714211,0.698775,0.682635,0.665808,0.648311,0.630161,0.611377,0.591976,0.57198,0.551408,0.530281,0.508619,0.486446,0.463783,0.440652,0.417078,0.393084,0.368695,0.343934,0.318826,0.293398,0.267674,0.241681,0.215444,0.188991,0.162347,0.13554,0.108596,0.0815427,0.0544075,0.0272174,0
0,0.0269386,0.05385,0.0807072,0.107483,0.134151,0.160684,0.187054,0.213237,0.239205,0.264932,0.290392,0.315559,0.34041,0.364917,0.389057,0.412805,0.436137,0.45903,0.481461,0.503408,0.524847,0.545758,0.566119,0.585911,0.605112,0.623704,0.641668,0.658986,0.67564,0.691615,0.706892,0.721458,0.735298,0.748397,0.760742,0.772322,0.783124,0.793137,0.802352,0.810758,0.818349,0.825115,0.831051,0.83615,0.840407,0.843817,0.846378,0.848087,0.848942,0.848942,0.848087,0.846378,0.843817,0.840407,0.83615,0.831051,0.825115,0.818349,0.810758,0.802352,0.793137,0.783124,0.772322,0.760742,0.748397,0.735298,0.721458,0.706892,0.691615,0.67564,0.658986,0.641668,0.623704,0.605112,0.585911,0.566119,0.545758,0.524847,0.503408,0.481461,0.45903,0.436137,0.412805,0.389057,0.364917,0.34041,0.315559,0.290392,0.264932,0.239205,0.213237,0.187054,0.160684,0.134151,0.107483,0.0807072,0.05385,0.0269386,0
0,0.026652,0.0532772,0.0798487,0.10634,0.132724,0.158974,0.185065,0.210969,0.23666,0.262113,0.287303,0.312203,0.336789,0.361035,0.384918,0.408414,0.431498,0.454148,0.47634,0.498053,0.519264,0.539953,0.560097,0.579678,0.598675,0.61707,0.634843,0.651976,0.668454,0.684258,0.699373,0.713784,0.727476,0.740436,0.75265,0.764106,0.774793,0.7847,0.793817,0.802134,0.809644,0.816338,0.822211,0.827255,0.831467,0.834841,0.837375,0.839066,0.839911,0.839911,0.839066,0.837375,0.834841,0.831467,0.827255,0.822211,0.816338,0.809644,0.802134,0.793817,0.7847,0.774793,0.764106,0.75265,0.740436,0.727476,0.713784,0.699373,0.684258,0.668454,0.651976,0.634843,0.61707,0.598675,0.579678,0.560097,0.539953,0.519264,0.498053,0.47634,0.454148,0.431498,0.408414,0.384918,0.361035,0.336789,0.312203,0.287303,0.262113,0.23666,0.210969,0.185065,0.158974,0.132724,0.10634,0.0798487,0.0532772,0.026652,0
0,0.0263579,0.0526892,0.0789675,0.105166,0.131259,0.15722,0.183022,0.20864,0.234048,0.259221,0.284132,0.308757,0.333072,0.357051,0.38067,0.403906,0.426736,0.449136,0.471083,0.492556,0.513534,0.533994,0.553916,0.573281,0.592068,0.61026,0.627836,0.644781,0.661076,0.676706,0.691655,0.705907,0.719448,0.732264,0.744344,0.755674,0.766243,0.77604,0.785056,0.793282,0.800709,0.807329,0.813137,0.818126,0.822291,0.825628,0.828134,0.829806,0.830642,0.830642,0.829806,0.828134,0.825628,0.822291,0.818126,0.813137,0.807329,0.800709,0.793282,0.785056,0.77604,0.766243,0.755674,0.744344,0.732264,0.719448,0.705907,0.691655,0.676706,0.661076,0.644781,0.627836,0.61026,0.592068,0.573281,0.553916,0.533994,0.513534,0.492556,0.471083,0.449136,0.426736,0.403906,0.38067,0.357051,0.333072,0.308757,0.284132,0.259221,0.234048,0.20864,0.183022,0.15722,0.131259,0.105166,0.0789675,0.0526892,0.0263579,0
0,0.0260562,0.0520863,0.0780638,0.103963,0.129757,0.155421,0.180928,0.206253,0.23137,0.256254,0.280881,0.305224,0.32926,0.352965,0.376314,0.399284,0.421852,0.443996,0.465692,0.48692,0.507657,0.527883,0.547577,0.56672,0.585293,0.603276,0.620652,0.637402,0.653511,0.668962,0.68374,0.697828,0.711215,0.723885,0.735826,0.747026,0.757474,0.767159,0.776072,0.784204,0.791546,0.79809,0.803832,0.808763,0.812881,0.81618,0.818657,0.82031,0.821136,0.821136,0.82031,0.818657,0.81618,0.812881,0.808763,0.803832,0.79809,0.791546,0.784204,0.776072,0.767159,0.757474,0.747026,0.735826,0.723885,0.711215,0.697828,0.68374,0.668962,0.653511,0.637402,0.620652,0.603276,0.585293,0.56672,0.547577,0.527883,0.507657,0.48692,0.465692,0.443996,0.421852,0.399284,0.376314,0.352965,0.32926,0.305224,0.280881,0.256254,0.23137,0.206253,0.180928,0.155421,0.129757,0.103963,0.0780638,0.0520863,0.0260562,0
0,0.0257472,0.0514685,0.0771379,0.10273,0.128218,0.153577,0.178782,0.203806,0.228626,0.253215,0.277549,0.301604,0.325355,0.348778,0.371851,0.394548,0.416849,0.43873,0.460169,0.481144,0.501636,0.521622,0.541083,0.559999,0.578351,0.596121,0.61329,0.629842,0.64576,0.661028,0.67563,0.689552,0.702779,0.715299,0.727098,0.738166,0.74849,0.75806,0.766868,0.774903,0.782157,0.788625,0.794298,0.799171,0.80324,0.806499,0.808947,0.81058,0.811397,0.811397,0.81058,0.808947,0.806499,0.80324,0.799171,0.794298,0.788625,0.782157,0.774903,0.766868,0.75806,0.74849,0.738166,0.727098,0.715299,0.702779,0.689552,0.67563,0.661028,0.64576,0.629842,0.61329,0.596121,0.578351,0.559999,0.541083,0.521622,0.501636,0.481144,0.460169,0.43873,0.416849,0.394548,0.371851,0.348778,0.325355,0.301604,0.277549,0.253215,0.228626,0.203806,0.178782,0.153577,0.128218,0.10273,0.0771379,0.0514685,0.0257472,0
0,0.0254308,0.0508361,0.0761901,0.101467,0.126643,0.15169,0.176585,0.201302,0.225817,0.250104,0.274139,0.297898,0.321357,0.344493,0.367281,0.3897,0.411727,0.433339,0.454514,0.475232,0.495472,0.515212,0.534434,0.553118,0.571244,0.588796,0.605755,0.622103,0.637825,0.652906,0.667328,0.681079,0.694144,0.70651,0.718164,0.729096,0.739293,0.748746,0.757445,0.765381,0.772547,0.778934,0.784538,0.789351,0.79337,0.796589,0.799007,0.80062,0.801427,0.801427,0.80062,0.799007,0.796589,0.79337,0.789351,0.784538,0.778934,0.772547,0.765381,0.757445,0.748746,0.739293,0.729096,0.718164,0.70651,0.694144,0.681079,0.667328,0.652906,0.637825,0.622103,0.605755,0.588796,0.571244,0.553118,0.534434,0.515212,0.495472,0.475232,0.454514,0.433339,0.411727,0.3897,0.367281,0.344493,0.321357,0.297898,0.274139,0.250104,0.225817,0.201302,0.176585,0.15169,0.126643,0.101467,0.0761901,0.0508361,0.0254308,0
0,0.0251072,0.0501892,0.0752206,0.100176,0.125031,0.14976,0.174338,0.198741,0.222943,0.246921,0.27065,0.294107,0.317268,0.340109,0.362608,0.384741,0.406488,0.427825,0.448731,0.469185,0.489167,0.508656,0.527633,0.546079,0.563975,0.581304,0.598046,0.614187,0.629709,0.644597,0.658836,0.672412,0.685311,0.697519,0.709026,0.719818,0.729885,0.739218,0.747806,0.755642,0.762716,0.769022,0.774555,0.779307,0.783274,0.786453,0.78884,0.790432,0.791229,0.791229,0.790432,0.78884,0.786453,0.783274,0.779307,0.774555,0.769022,0.762716,0.755642,0.747806,0.739218,0.729885,0.719818,0.709026,0.697519,0.685311,0.672412,0.658836,0.644597,0.629709,0.614187,0.598046,0.581304,0.563975,0.546079,0.527633,0.508656,0.489167,0.469185,0.448731,0.427825,0.406488,0.384741,0.362608,0.340109,0.317268,0.294107,0.27065,0.246921,0.222943,0.198741,0.174338,0.14976,0.125031,0.100176,0.0752206,0.0501892,0.0251072,0
0,0.0247765,0.049528,0.0742297,0.0988566,0.123384,0.147787,0.172041,0.196123,0.220006,0.243668,0.267085,0.290233,0.313088,0.335629,0.357831,0.379673,0.401133,0.422189,0.442819,0.463004,0.482723,0.501956,0.520683,0.538886,0.556546,0.573646,0.590168,0.606096,0.621414,0.636106,0.650157,0.663554,0.676283,0.688331,0.699685,0.710336,0.72027,0.72948,0.737955,0.745687,0.752668,0.758892,0.764351,0.769041,0.772956,0.776093,0.778448,0.78002,0.780806,0.780806,0.78002,0.778448,0.776093,0.772956,0.769041,0.764351,0.758892,0.752668,0.745687,0.737955,0.72948,0.72027,0.710336,0.699685,0.688331,0.676283,0.663554,0.650157,0.636106,0.621414,0.606096,0.590168,0.573646,0.556546,0.538886,0.520683,0.501956,0.482723,0.463004,0.442819,0.422189,0.401133,0.379673,0.357831,0.335629,0.313088,0.290233,0.267085,0.243668,0.220006,0.196123,0.172041,0.147787,0.123384,0.0988566,0.0742297,0.049528,0.0247765,0
0,0.0244387,0.0488528,0.0732176,0.0975088,0.121702,0.145772,0.169696,0.193449,0.217007,0.240346,0.263444,0.286276,0.30882,0.331053,0.352952,0.374497,0.395664,0.416433,0.436782,0.456692,0.476142,0.495112,0.513584,0.531539,0.548958,0.565825,0.582122,0.597833,0.612942,0.627433,0.641293,0.654508,0.667063,0.678946,0.690146,0.700651,0.71045,0.719535,0.727894,0.735521,0.742407,0.748545,0.75393,0.758556,0.762418,0.765512,0.767835,0.769385,0.770161,0.770161,0.769385,0.767835,0.765512,0.762418,0.758556,0.75393,0.748545,0.742407,0.735521,0.727894,0.719535,0.71045,0.700651,0.690146,0.678946,0.667063,0.654508,0.641293,0.627433,0.612942,0.597833,0.582122,0.565825,0.548958,0.531539,0.513584,0.495112,0.476142,0.456692,0.436782,0.416433,0.395664,0.374497,0.352952,0.331053,0.30882,0.286276,0.263444,0.240346,0.217007,0.193449,0.169696,0.145772,0.121702,0.0975088,0.0732176,0.0488528,0.0244387,0
0,0.0240939,0.0481636,0.0721848,0.0961333,0.119985,0.143716,0.167302,0.19072,0.213945,0.236956,0.259727,0.282237,0.304463,0.326383,0.347974,0.369214,0.390082,0.410558,0.430621,0.450249,0.469425,0.488128,0.506339,0.52404,0.541214,0.557843,0.57391,0.589399,0.604295,0.618582,0.632247,0.645275,0.657653,0.669369,0.68041,0.690767,0.700428,0.709384,0.717626,0.725145,0.731934,0.737986,0.743295,0.747855,0.751662,0.754713,0.757003,0.758532,0.759296,0.759296,0.758532,0.757003,0.754713,0.751662,0.747855,0.743295,0.737986,0.731934,0.725145,0.717626,0.709384,0.700428,0.690767,0.68041,0.669369,0.657653,0.645275,0.632247,0.618582,0.604295,0.589399,0.57391,0.557843,0.541214,0.52404,0.506339,0.488128,0.469425,0.450249,0.430621,0.410558,0.390082,0.369214,0.347974,0.326383,0.304463,0.282237,0.259727,0.236956,0.213945,0.19072,0.167302,0.143716,0.119985,0.0961333,0.0721848,0.0481636,0.0240939,0
0,0.0237423,0.0474608,0.0711314,0.0947304,0.118234,0.141619,0.164861,0.187937,0.210823,0.233498,0.255937,0.278119,0.30002,0.32162,0.342896,0.363826,0.38439,0.404567,0.424337,0.443679,0.462575,0.481004,0.49895,0.516393,0.533316,0.549702,0.565535,0.580798,0.595477,0.609555,0.62302,0.635858,0.648056,0.6596,0.670481,0.680687,0.690207,0.699032,0.707154,0.714563,0.721253,0.727216,0.732448,0.736942,0.740693,0.743699,0.745956,0.747463,0.748216,0.748216,0.747463,0.745956,0.743699,0.740693,0.736942,0.732448,0.727216,0.721253,0.714563,0.707154,0.699032,0.690207,0.680687,0.670481,0.6596,0.648056,0.635858,0.62302,0.609555,0.595477,0.580798,0.565535,0.549702,0.533316,0.516393,0.49895,0.481004,0.462575,0.443679,0.424337,0.404567,0.38439,0.363826,0.342896,0.32162,0.30002,0.278119,0.255937,0.233498,0.210823,0.187937,0.164861,0.141619,0.118234,0.0947304,0.0711314,0.0474608,0.0237423,0
0,0.023384,0.0467444,0.0700578,0.0933006,0.116449,0.139481,0.162372,0.1851,0.207641,0.229973,0.252074,0.273921,0.295492,0.316765,0.33772,0.358334,0.378588,0.398461,0.417932,0.436982,0.455593,0.473744,0.491419,0.508599,0.525267,0.541405,0.556999,0.572032,0.586489,0.600355,0.613617,0.626261,0.638274,0.649645,0.660361,0.670413,0.679789,0.688481,0.69648,0.703778,0.710367,0.71624,0.721392,0.725818,0.729514,0.732474,0.734697,0.736181,0.736923,0.736923,0.736181,0.734697,0.732474,0.729514,0.725818,0.721392,0.71624,0.710367,0.703778,0.69648,0.688481,0.679789,0.670413,0.660361,0.649645,0.638274,0.626261,0.613617,0.600355,0.586489,0.572032,0.556999,0.541405,0.525267,0.508599,0.491419,0.473744,0.455593,0.436982,0.417932,0.398461,0.378588,0.358334,0.33772,0.316765,0.295492,0.273921,0.252074,0.229973,0.207641,0.1851,0.162372,0.139481,0.116449,0.0933006,0.0700578,0.0467444,0.023384,0
0,0.023019,0.0460148,0.0689642,0.0918442,0.114632,0.137304,0.159838,0.182211,0.2044,0.226384,0.248139,0.269645,0.29088,0.311821,0.332448,0.352741,0.372679,0.392241,0.411408,0.430161,0.448481,0.46635,0.483748,0.50066,0.517067,0.532954,0.548305,0.563103,0.577334,0.590984,0.604039,0.616485,0.628311,0.639504,0.650053,0.659948,0.669178,0.677735,0.685609,0.692792,0.699278,0.70506,0.710132,0.714489,0.718126,0.721041,0.723229,0.724689,0.72542,0.72542,0.724689,0.723229,0.721041,0.718126,0.714489,0.710132,0.70506,0.699278,0.692792,0.685609,0.677735,0.669178,0.659948,0.650053,0.639504,0.628311,0.616485,0.604039,0.590984,0.577334,0.563103,0.548305,0.532954,0.517067,0.50066,0.483748,0.46635,0.448481,0.430161,0.411408,0.392241,0.372679,0.352741,0.332448,0.311821,0.29088,0.269645,0.248139,0.226384,0.2044,0.182211,0.159838,0.137304,0.114632,0.0918442,0.0689642,0.0460148,0.023019,0
0,0.0226474,0.045272,0.067851,0.0903617,0.112781,0.135088,0.157258,0.179269,0.201101,0.22273,0.244134,0.265293,0.286184,0.306788,0.327082,0.347047,0.366663,0.38591,0.404767,0.423218,0.441242,0.458822,0.47594,0.492579,0.508721,0.524352,0.539454,0.554014,0.568015,0.581445,0.594289,0.606534,0.618169,0.629182,0.639561,0.649296,0.658377,0.666795,0.674542,0.681609,0.687991,0.693679,0.698669,0.702956,0.706535,0.709402,0.711555,0.712992,0.71371,0.71371,0.712992,0.711555,0.709402,0.706535,0.702956,0.698669,0.693679,0.687991,0.681609,0.674542,0.666795,0.658377,0.649296,0.639561,0.629182,0.618169,0.606534,0.594289,0.581445,0.568015,0.554014,0.539454,0.524352,0.508721,0.492579,0.47594,0.458822,0.441242,0.423218,0.404767,0.38591,0.366663,0.347047,0.327082,0.306788,0.286184,0.265293,0.244134,0.22273,0.201101,0.179269,0.157258,0.135088,0.112781,0.0903617,0.067851,0.045272,0.0226474,0
0,0.0222694,0.0445164,0.0667185,0.0888535,0.110899,0.132833,0.154633,0.176277,0.197744,0.219012,0.240059,0.260865,0.281408,0.301667,0.321623,0.341255,0.360543,0.379468,0.398012,0.416154,0.433877,0.451164,0.467996,0.484357,0.50023,0.5156,0.53045,0.544767,0.558534,0.57174,0.584369,0.596411,0.607851,0.61868,0.628886,0.638458,0.647388,0.655666,0.663283,0.670233,0.676508,0.682101,0.687008,0.691223,0.694742,0.697562,0.699679,0.701091,0.701798,0.701798,0.701091,0.699679,0.697562,0.694742,0.691223,0.687008,0.682101,0.676508,0.670233,0.663283,0.655666,0.647388,0.638458,0.628886,0.61868,0.607851,0.596411,0.584369,0.57174,0.558534,0.544767,0.53045,0.5156,0.50023,0.484357,0.467996,0.451164,0.433877,0.416154,0.398012,0.379468,0.360543,0.341255,0.321623,0.301667,0.281408,0.260865,0.240059,0.219012,0.197744,0.176277,0.154633,0.132833,0.110899,0.0888535,0.0667185,0.0445164,0.0222694,0
0,0.0218851,0.0437481,0.0655671,0.08732,0.108985,0.13054,0.151964,0.173235,0.194331,0.215232,0.235916,0.256363,0.276551,0.296461,0.316072,0.335365,0.354321,0.372919,0.391143,0.408972,0.426389,0.443377,0.459919,0.475998,0.491597,0.506701,0.521296,0.535365,0.548895,0.561872,0.574284,0.586118,0.597361,0.608003,0.618032,0.62744,0.636215,0.64435,0.651836,0.658666,0.664832,0.670329,0.675151,0.679294,0.682752,0.685523,0.687603,0.688992,0.689686,0.689686,0.688992,0.687603,0.685523,0.682752,0.679294,0.675151,0.670329,0.664832,0.658666,0.651836,0.64435,0.636215,0.62744,0.618032,0.608003,0.597361,0.586118,0.574284,0.561872,0.548895,0.535365,0.521296,0.506701,0.491597,0.475998,0.459919,0.443377,0.426389,0.408972,0.391143,0.372919,0.354321,0.335365,0.316072,0.296461,0.276551,0.256363,0.235916,0.215232,0.194331,0.173235,0.151964,0.13054,0.108985,0.08732,0.0655671,0.0437481,0.0218851,0
0,0.0214945,0.0429674,0.064397,0.0857617,0.10704,0.128211,0.149252,0.170144,0.190863,0.211391,0.231706,0.251788,0.271616,0.29117,0.310432,0.32938,0.347998,0.366264,0.384162,0.401673,0.41878,0.435465,0.451711,0.467503,0.482824,0.497659,0.511992,0.525811,0.539099,0.551845,0.564035,0.575658,0.5867,0.597152,0.607003,0.616242,0.624861,0.632851,0.640203,0.646911,0.652968,0.658367,0.663103,0.667171,0.670568,0.673289,0.675332,0.676696,0.677378,0.677378,0.676696,0.675332,0.673289,0.670568,0.667171,0.663103,0.658367,0.652968,0.646911,0.640203,0.632851,0.624861,0.616242,0.607003,0.597152,0.5867,0.575658,0.564035,0.551845,0.539099,0.525811,0.511992,0.497659,0.482824,0.467503,0.451711,0.435465,0.41878,0.401673,0.384162,0.366264,0.347998,0.32938,0.310432,0.29117,0.271616,0.251788,0.231706,0.211391,0.190863,0.170144,0.149252,0.128211,0.10704,0.0857617,0.064397,0.0429674,0.0214945,0
0,0.0210978,0.0421744,0.0632085,0.084179,0.105065,0.125845,0.146498,0.167004,0.187341,0.20749,0.22743,0.247141,0.266603,0.285797,0.304703,0.323302,0.341575,0.359505,0.377072,0.39426,0.411051,0.427428,0.443375,0.458875,0.473914,0.488475,0.502544,0.516107,0.52915,0.541661,0.553626,0.565034,0.575873,0.586132,0.595801,0.604869,0.613329,0.621172,0.628388,0.634972,0.640917,0.646216,0.650865,0.654858,0.658192,0.660863,0.662869,0.664207,0.664877,0.664877,0.664207,0.662869,0.660863,0.658192,0.654858,0.650865,0.646216,0.640917,0.634972,0.628388,0.621172,0.613329,0.604869,0.595801,0.586132,0.575873,0.565034,0.553626,0.541661,0.52915,0.516107,0.502544,0.488475,0.473914,0.458875,0.443375,0.427428,0.411051,0.39426,0.377072,0.359505,0.341575,0.323302,0.304703,0.285797,0.266603,0.247141,0.22743,0.20749,0.187341,0.167004,0.146498,0.125845,0.105065,0.084179,0.0632085,0.0421744,0.0210978,0
0,0.0206951,0.0413695,0.0620021,0.0825723,0.103059,0.123443,0.143702,0.163816,0.183765,0.20353,0.223089,0.242424,0.261515,0.280342,0.298887,0.317131,0.335056,0.352643,0.369876,0.386735,0.403206,0.41927,0.434913,0.450117,0.464868,0.479151,0.492952,0.506256,0.519051,0.531323,0.543059,0.55425,0.564882,0.574945,0.584429,0.593325,0.601623,0.609316,0.616395,0.622853,0.628684,0.633883,0.638442,0.64236,0.64563,0.64825,0.650217,0.65153,0.652187,0.652187,0.65153,0.650217,0.64825,0.64563,0.64236,0.638442,0.633883,0.628684,0.622853,0.616395,0.609316,0.601623,0.593325,0.584429,0.574945,0.564882,0.55425,0.543059,0.531323,0.519051,0.506256,0.492952,0.479151,0.464868,0.450117,0.434913,0.41927,0.403206,0.386735,0.369876,0.352643,0.335056,0.317131,0.298887,0.280342,0.261515,0.242424,0.223089,0.20353,0.183765,0.163816,0.143702,0.123443,0.103059,0.0825723,0.0620021,0.0413695,0.0206951,0
