SPACE_POINTS
0,0.0311809,0.0626057,0.0942039,0.125904,0.157636,0.189327,0.220908,0.25231,0.283465,0.314308,0.344775,0.374805,0.404341,0.433328,0.461715,0.489455,0.516503,0.542822,0.568374,0.59313,0.617061,0.640145,0.662364,0.683701,0.704148,0.723696,0.742343,0.760087,0.776933,0.792886,0.807954,0.82215,0.835485,0.847974,0.859634,0.870483,0.880537,0.889816,0.898339,0.906125,0.913191,0.919557,0.925239,0.930252,0.934611,0.93833,0.941419,0.943888,0.945743,0.946991,0.947633,0.947671,0.947102,0.945922,0.944125,0.941701,0.93864,0.934926,0.930546,0.92548,0.919709,0.913211,0.905964,0.897943,0.889122,0.879476,0.868978,0.857599,0.845314,0.832095,0.817915,0.80275,0.786575,0.769367,0.751106,0.731772,0.711351,0.689829,0.667195,0.643443,0.618569,0.592574,0.565462,0.537242,0.507927,0.477534,0.446084,0.413605,0.380125,0.345681,0.310312,0.27406,0.236973,0.199102,0.160501,0.121229,0.0813454,0.040914,4.16222e-15
0,0.0304852,0.0612114,0.092112,0.12312,0.154169,0.185191,0.21612,0.24689,0.277438,0.307701,0.337619,0.367134,0.396191,0.424736,0.452721,0.480099,0.506828,0.53287,0.558188,0.582752,0.606534,0.629511,0.651661,0.67297,0.693425,0.713016,0.731738,0.749589,0.766568,0.78268,0.797929,0.812324,0.825874,0.838592,0.850491,0.861584,0.871887,0.881416,0.890188,0.898217,0.90552,0.912112,0.918009,0.923223,0.927768,0.931655,0.934894,0.937492,0.939457,0.940792,0.9415,0.94158,0.941032,0.939851,0.938031,0.935563,0.932437,0.928641,0.92416,0.918977,0.913075,0.906435,0.899035,0.890853,0.881866,0.872051,0.861383,0.849839,0.837393,0.824021,0.809701,0.79441,0.778125,0.760829,0.742502,0.723129,0.702696,0.681192,0.65861,0.634943,0.610191,0.584356,0.557443,0.529461,0.500423,0.470348,0.439257,0.407174,0.37413,0.340158,0.305296,0.269584,0.233068,0.195797,0.157821,0.119194,0.0799757,0.0402237,4.0937e-15
0,0.0298283,0.0598946,0.0901363,0.12049,0.150892,0.18128,0.211589,0.24176,0.271729,0.301439,0.330831,0.35985,0.388443,0.41656,0.444152,0.471175,0.497587,0.52335,0.54843,0.572794,0.596416,0.61927,0.641336,0.662596,0.683037,0.702647,0.721419,0.739348,0.756432,0.772673,0.788072,0.802636,0.816372,0.829288,0.841395,0.852705,0.863229,0.872981,0.881975,0.890223,0.897741,0.904539,0.910632,0.916032,0.920748,0.924791,0.92817,0.930891,0.932959,0.934379,0.935151,0.935277,0.934753,0.933577,0.931743,0.929241,0.926064,0.9222,0.917634,0.912354,0.906341,0.899579,0.892049,0.88373,0.874602,0.864644,0.853834,0.84215,0.82957,0.816073,0.801639,0.786247,0.76988,0.752519,0.734149,0.714757,0.694331,0.672863,0.650346,0.626778,0.602157,0.576488,0.549777,0.522033,0.493271,0.463507,0.432763,0.401065,0.36844,0.33492,0.300542,0.265346,0.229373,0.19267,0.155286,0.117271,0.078681,0.0395712,4.02889e-15
0,0.0292066,0.0586484,0.0882659,0.117999,0.147789,0.177574,0.207295,0.236893,0.26631,0.29549,0.324378,0.35292,0.381065,0.408765,0.435974,0.462647,0.488745,0.51423,0.539068,0.563226,0.586678,0.609397,0.631364,0.652558,0.672965,0.692573,0.711372,0.729355,0.746519,0.762862,0.778385,0.79309,0.806983,0.82007,0.832358,0.843857,0.854576,0.864526,0.873718,0.882163,0.889873,0.896859,0.903131,0.9087,0.913573,0.917761,0.92127,0.924106,0.926272,0.927773,0.92861,0.928782,0.928287,0.927121,0.92528,0.922755,0.919538,0.915619,0.910985,0.905623,0.899518,0.892654,0.885015,0.876581,0.867335,0.857258,0.846329,0.834531,0.821842,0.808245,0.793721,0.778252,0.761824,0.74442,0.726028,0.706635,0.686234,0.664817,0.642379,0.618919,0.594439,0.568941,0.542434,0.514928,0.486437,0.456979,0.426574,0.395247,0.363026,0.329941,0.296027,0.261322,0.225867,0.189705,0.152882,0.115448,0.0774543,0.0389531,3.96742e-15
0,0.0286171,0.0574664,0.0864917,0.115636,0.144843,0.174055,0.203215,0.232267,0.261156,0.289829,0.318232,0.346314,0.374026,0.401322,0.428156,0.454486,0.480273,0.50548,0.530073,0.554021,0.577295,0.59987,0.621724,0.642837,0.663194,0.68278,0.701585,0.719601,0.736821,0.753242,0.768863,0.783685,0.79771,0.810941,0.823386,0.835049,0.845939,0.856063,0.865432,0.874053,0.881936,0.88909,0.895524,0.901247,0.906265,0.910586,0.914216,0.917159,0.919419,0.920998,0.921897,0.922116,0.921652,0.920502,0.918661,0.916121,0.912875,0.908913,0.904225,0.898797,0.892617,0.88567,0.877941,0.869413,0.86007,0.849895,0.838871,0.82698,0.814205,0.80053,0.785938,0.770415,0.753946,0.736519,0.718122,0.698747,0.678385,0.657032,0.634685,0.611343,0.587009,0.561688,0.535387,0.508119,0.479896,0.450737,0.420663,0.389696,0.357864,0.325197,0.291728,0.257494,0.222532,0.186886,0.150599,0.113717,0.0762891,0.0383661,3.90899e-15
0,0.0280568,0.056343,0.0848051,0.113389,0.142041,0.170706,0.199331,0.227862,0.256246,0.284431,0.312367,0.340006,0.367299,0.394202,0.42067,0.446664,0.472144,0.497074,0.521421,0.545153,0.568243,0.590665,0.612395,0.633415,0.653707,0.673255,0.692048,0.710076,0.727332,0.74381,0.759507,0.774422,0.788555,0.801908,0.814485,0.826289,0.837327,0.847605,0.857129,0.865906,0.873943,0.881249,0.88783,0.893692,0.898842,0.903285,0.907027,0.91007,0.912418,0.914072,0.915033,0.915299,0.914869,0.913739,0.911903,0.909357,0.906092,0.902099,0.897368,0.891889,0.88565,0.878636,0.870835,0.862232,0.852811,0.842559,0.831459,0.819496,0.806655,0.792922,0.778283,0.762724,0.746233,0.728801,0.710417,0.691074,0.670766,0.649489,0.627242,0.604027,0.579845,0.554704,0.528611,0.501579,0.473622,0.444756,0.415004,0.384387,0.352931,0.320667,0.287626,0.253843,0.219354,0.1842,0.148424,0.112068,0.0751798,0.0378073,3.85331e-15
0,0.0275233,0.0552733,0.0831989,0.111249,0.139372,0.167515,0.195628,0.223659,0.251558,0.279276,0.306763,0.333973,0.36086,0.38738,0.413492,0.439155,0.464332,0.488987,0.513087,0.536602,0.559502,0.581763,0.603361,0.624275,0.644488,0.663983,0.682748,0.700771,0.718044,0.734559,0.750311,0.765298,0.779519,0.792972,0.80566,0.817585,0.828751,0.839161,0.848821,0.857736,0.865911,0.873351,0.880063,0.886052,0.891322,0.895877,0.899722,0.902858,0.905289,0.907014,0.908035,0.908349,0.907954,0.906848,0.905024,0.902478,0.899202,0.895188,0.890428,0.88491,0.878625,0.87156,0.863703,0.855041,0.845561,0.83525,0.824093,0.812077,0.799189,0.785417,0.770748,0.755171,0.738676,0.721254,0.702897,0.6836,0.663358,0.642168,0.620031,0.596949,0.572925,0.547967,0.522084,0.495287,0.467591,0.439014,0.409576,0.379299,0.348208,0.316333,0.283704,0.250353,0.216318,0.181636,0.146347,0.110494,0.0741214,0.0372742,3.80013e-15
0,0.0270145,0.0542528,0.0816665,0.109206,0.136823,0.164468,0.192091,0.219643,0.247077,0.274344,0.301398,0.328193,0.354687,0.380836,0.406599,0.431938,0.456816,0.481197,0.50505,0.528344,0.551051,0.573145,0.594601,0.615401,0.635523,0.654953,0.673675,0.691677,0.70895,0.725484,0.741274,0.756314,0.770602,0.784136,0.796916,0.808942,0.820216,0.830741,0.840519,0.849554,0.85785,0.86541,0.87224,0.878342,0.883721,0.888378,0.892318,0.895541,0.898049,0.899843,0.900921,0.901283,0.900925,0.899845,0.898038,0.895498,0.892219,0.888194,0.883414,0.87787,0.871552,0.86445,0.856552,0.847847,0.838323,0.827969,0.816772,0.80472,0.791803,0.778008,0.763326,0.747747,0.731263,0.713866,0.69555,0.676311,0.656146,0.635053,0.613034,0.590091,0.56623,0.541458,0.515784,0.489222,0.461785,0.433491,0.40436,0.374413,0.343677,0.312177,0.279945,0.247011,0.213412,0.179182,0.144361,0.10899,0.0731094,0.0367645,3.74924e-15
0,0.0265283,0.0532777,0.0802019,0.107254,0.134387,0.161554,0.188707,0.215799,0.242785,0.269618,0.296254,0.322649,0.34876,0.374547,0.39997,0.424991,0.449574,0.473684,0.497291,0.520363,0.542872,0.564793,0.586102,0.606778,0.6268,0.646152,0.664818,0.682785,0.700042,0.71658,0.73239,0.747467,0.761805,0.775402,0.788256,0.800365,0.81173,0.822352,0.832231,0.841371,0.849773,0.857439,0.864373,0.870577,0.876053,0.880804,0.88483,0.888134,0.890715,0.892573,0.893707,0.894116,0.893797,0.892746,0.89096,0.888432,0.885157,0.881128,0.876338,0.870778,0.864439,0.857312,0.849387,0.840653,0.831101,0.820719,0.809497,0.797425,0.784493,0.770691,0.756011,0.740445,0.723986,0.706627,0.688364,0.669194,0.649115,0.628127,0.606233,0.583436,0.559741,0.535157,0.509694,0.483365,0.456184,0.428168,0.399337,0.369713,0.33932,0.308185,0.276336,0.243804,0.210624,0.176829,0.142457,0.107548,0.0721398,0.0362762,3.70042e-15
0,0.026063,0.0523444,0.0787999,0.105385,0.132054,0.158762,0.185463,0.212113,0.238668,0.265083,0.291314,0.317321,0.343062,0.368496,0.393586,0.418295,0.442587,0.466429,0.48979,0.512639,0.534948,0.556693,0.577848,0.598391,0.618304,0.637568,0.656167,0.674087,0.691315,0.707842,0.723657,0.738754,0.753127,0.76677,0.779682,0.791858,0.803298,0.814,0.823966,0.833196,0.841689,0.849449,0.856475,0.86277,0.868334,0.873169,0.877274,0.880652,0.883301,0.88522,0.886408,0.886864,0.886583,0.885564,0.883802,0.881291,0.878027,0.874002,0.86921,0.863643,0.857294,0.850154,0.842213,0.833463,0.823895,0.8135,0.802267,0.790189,0.777257,0.763462,0.748797,0.733257,0.716834,0.699525,0.681326,0.662235,0.642252,0.621378,0.599614,0.576967,0.553442,0.529049,0.503797,0.477699,0.450771,0.423029,0.394492,0.365182,0.335124,0.304341,0.272864,0.240721,0.207945,0.174569,0.140629,0.106163,0.0712089,0.0358075,3.65351e-15
0,0.025617,0.0514497,0.0774557,0.103592,0.129816,0.156083,0.18235,0.208575,0.234714,0.260724,0.286565,0.312195,0.337575,0.362666,0.387431,0.411834,0.43584,0.459416,0.482532,0.505157,0.527264,0.548828,0.569824,0.59023,0.610025,0.629192,0.647713,0.665574,0.682762,0.699264,0.715071,0.730174,0.744566,0.758242,0.771195,0.783423,0.794923,0.805693,0.815731,0.825037,0.833609,0.841449,0.848557,0.854932,0.860574,0.865485,0.869663,0.873108,0.87582,0.877797,0.879037,0.879539,0.879298,0.878312,0.876577,0.874088,0.870839,0.866825,0.862039,0.856475,0.850124,0.842981,0.835036,0.826282,0.81671,0.806313,0.795082,0.783011,0.77009,0.756315,0.741679,0.726175,0.709801,0.692553,0.674428,0.655425,0.635545,0.61479,0.593164,0.570671,0.54732,0.523118,0.498077,0.47221,0.445531,0.418058,0.38981,0.360808,0.331074,0.300635,0.269517,0.23775,0.205364,0.172393,0.138869,0.104831,0.0703133,0.0353566,3.60834e-15
0,0.0251888,0.0505907,0.076165,0.101871,0.127666,0.153509,0.179358,0.205172,0.23091,0.256529,0.281992,0.307257,0.332286,0.357042,0.381489,0.405591,0.429315,0.452628,0.4755,0.497902,0.519806,0.541186,0.562018,0.58228,0.601951,0.621013,0.639448,0.65724,0.674375,0.690841,0.706627,0.721724,0.736123,0.749816,0.762798,0.775065,0.786611,0.797434,0.807531,0.816901,0.825541,0.83345,0.840628,0.847073,0.852786,0.857764,0.862008,0.865516,0.868286,0.870317,0.871608,0.872154,0.871953,0.871002,0.869297,0.866832,0.863604,0.859606,0.854833,0.849279,0.842936,0.835799,0.82786,0.819111,0.809547,0.79916,0.787942,0.775888,0.762992,0.749247,0.73465,0.719195,0.702879,0.685701,0.667658,0.648752,0.628982,0.608353,0.586869,0.564535,0.541359,0.51735,0.49252,0.466882,0.440451,0.413243,0.385278,0.356576,0.32716,0.297055,0.266286,0.234883,0.202875,0.170294,0.137173,0.103546,0.0694503,0.0349221,3.56476e-15
0,0.0247771,0.0497648,0.0749239,0.100215,0.125598,0.151032,0.176479,0.201896,0.227246,0.252487,0.277582,0.302493,0.327181,0.35161,0.375746,0.399553,0.422999,0.446052,0.468682,0.49086,0.512559,0.533753,0.554418,0.574531,0.594072,0.613022,0.631361,0.649075,0.666149,0.682569,0.698323,0.713401,0.727794,0.741493,0.754492,0.766784,0.778365,0.789229,0.799373,0.808795,0.817491,0.825459,0.832697,0.839204,0.844978,0.850017,0.85432,0.857885,0.86071,0.862792,0.86413,0.86472,0.86456,0.863644,0.861971,0.859535,0.856331,0.852355,0.847601,0.842063,0.835736,0.828613,0.820688,0.811955,0.802408,0.79204,0.780847,0.768821,0.755959,0.742255,0.727706,0.712309,0.696061,0.678962,0.66101,0.642206,0.622554,0.602056,0.580718,0.558546,0.535547,0.511733,0.487114,0.461704,0.435517,0.408571,0.380884,0.352476,0.32337,0.29359,0.263161,0.232111,0.20047,0.168267,0.135534,0.102306,0.068617,0.0345026,3.52264e-15
0,0.0243808,0.0489696,0.0737289,0.0986204,0.123606,0.148646,0.173703,0.198738,0.223712,0.248587,0.273326,0.297891,0.322247,0.346357,0.370188,0.393706,0.416878,0.439674,0.462064,0.484019,0.505512,0.526518,0.547013,0.566973,0.586379,0.605209,0.623447,0.641075,0.658078,0.674442,0.690154,0.705203,0.719579,0.733273,0.746277,0.758583,0.770186,0.781081,0.791261,0.800724,0.809466,0.817483,0.824773,0.831333,0.837161,0.842254,0.84661,0.850227,0.853102,0.855233,0.856616,0.857248,0.857128,0.856249,0.854609,0.852204,0.849029,0.845079,0.840349,0.834834,0.828529,0.821428,0.813526,0.804816,0.795295,0.784956,0.773795,0.761807,0.748989,0.735335,0.720844,0.705513,0.689342,0.672328,0.654474,0.635781,0.616251,0.595889,0.574701,0.552693,0.529875,0.506256,0.481847,0.456663,0.430719,0.40403,0.376616,0.348497,0.319694,0.290231,0.260133,0.229427,0.198141,0.166305,0.133949,0.101107,0.0678111,0.0340969,3.48187e-15
0,0.0239987,0.048203,0.0725767,0.0970828,0.121685,0.146344,0.171025,0.195689,0.2203,0.244819,0.269212,0.293442,0.317474,0.341272,0.364805,0.388038,0.410941,0.433483,0.455634,0.477367,0.498654,0.519471,0.539792,0.559596,0.578862,0.597568,0.615697,0.633232,0.650156,0.666455,0.682116,0.697127,0.711477,0.725155,0.738154,0.750464,0.762079,0.772993,0.7832,0.792694,0.801472,0.80953,0.816863,0.823468,0.829342,0.834483,0.838887,0.842551,0.845472,0.847647,0.849074,0.849748,0.849667,0.848825,0.847221,0.844849,0.841705,0.837785,0.833084,0.827598,0.821321,0.814248,0.806375,0.797698,0.78821,0.777908,0.766788,0.754847,0.742079,0.728484,0.714059,0.698803,0.682714,0.665794,0.648044,0.629466,0.610064,0.589843,0.568808,0.546968,0.524331,0.500907,0.476709,0.45175,0.426045,0.399611,0.372466,0.344629,0.316123,0.28697,0.257195,0.226823,0.195883,0.164403,0.132413,0.0999444,0.0670303,0.0337039,3.44233e-15
0,0.02363,0.0474631,0.0714644,0.0955984,0.119829,0.144121,0.168438,0.192743,0.217001,0.241175,0.265232,0.289135,0.31285,0.336345,0.359585,0.382539,0.405176,0.427467,0.449382,0.470893,0.491974,0.5126,0.532746,0.552391,0.571512,0.59009,0.608105,0.625539,0.642378,0.658605,0.674207,0.689171,0.703485,0.717138,0.730122,0.742427,0.754044,0.764968,0.775192,0.784709,0.793515,0.801604,0.808972,0.815616,0.82153,0.826712,0.831158,0.834865,0.837829,0.840046,0.841514,0.842228,0.842185,0.841382,0.839814,0.837477,0.834368,0.830481,0.825813,0.82036,0.814116,0.807078,0.799241,0.790601,0.781154,0.770897,0.759826,0.747937,0.73523,0.7217,0.707348,0.692173,0.676174,0.659354,0.641713,0.623256,0.603986,0.583909,0.563031,0.54136,0.518905,0.495678,0.47169,0.446955,0.421487,0.395304,0.368423,0.340865,0.312649,0.283799,0.254339,0.224293,0.19369,0.162556,0.130921,0.0988164,0.0662726,0.0333226,3.40393e-15
0,0.0232737,0.046748,0.0703894,0.0941634,0.118036,0.141971,0.165935,0.189892,0.213808,0.237647,0.261376,0.284961,0.308368,0.331564,0.354518,0.377198,0.399574,0.421616,0.443296,0.464587,0.485462,0.505897,0.525867,0.545349,0.564323,0.582767,0.600663,0.617992,0.634739,0.650887,0.666422,0.681331,0.695601,0.709222,0.722182,0.734472,0.746084,0.757009,0.767241,0.776773,0.785598,0.793712,0.801108,0.807783,0.813731,0.818949,0.823432,0.827177,0.83018,0.832436,0.833943,0.834696,0.834691,0.833926,0.832395,0.830095,0.827022,0.823172,0.818541,0.813125,0.806919,0.799921,0.792125,0.78353,0.77413,0.763923,0.752907,0.741079,0.728437,0.71498,0.700708,0.68562,0.669717,0.653002,0.635476,0.617144,0.59801,0.57808,0.557361,0.535862,0.513591,0.49056,0.466782,0.442268,0.417036,0.391101,0.364481,0.337195,0.309265,0.280712,0.251559,0.221832,0.191557,0.16076,0.129472,0.0977199,0.0655362,0.0329521,3.36658e-15
0,0.0229289,0.0460562,0.0693491,0.0927747,0.116299,0.139889,0.163511,0.18713,0.210714,0.234227,0.257637,0.280911,0.304017,0.326922,0.349595,0.372005,0.394124,0.415921,0.437369,0.458441,0.479111,0.499353,0.519145,0.538463,0.557286,0.575593,0.593366,0.610585,0.627234,0.643297,0.658759,0.673606,0.687825,0.701404,0.714333,0.726601,0.738199,0.749118,0.759351,0.768889,0.777726,0.785857,0.793275,0.799975,0.805951,0.811199,0.815715,0.819494,0.822532,0.824825,0.826369,0.827159,0.827192,0.826464,0.824971,0.82271,0.819675,0.815864,0.811273,0.805898,0.799735,0.79278,0.785032,0.776485,0.767138,0.756988,0.746033,0.734271,0.721701,0.708322,0.694135,0.67914,0.663339,0.646733,0.629327,0.611124,0.592129,0.572349,0.551792,0.530465,0.508379,0.485545,0.461975,0.437683,0.412684,0.386994,0.360631,0.333614,0.305963,0.277701,0.24885,0.219434,0.189479,0.159012,0.12806,0.0966527,0.0648195,0.0325914,3.33019e-15
0,0.022595,0.0453861,0.0683415,0.0914293,0.114617,0.137872,0.161162,0.184453,0.207713,0.230909,0.254008,0.276979,0.29979,0.32241,0.344808,0.366953,0.388818,0.410373,0.431591,0.452445,0.47291,0.492961,0.512573,0.531725,0.550395,0.568563,0.586208,0.603312,0.619858,0.635831,0.651213,0.665992,0.680154,0.693685,0.706576,0.718814,0.730391,0.741297,0.751522,0.76106,0.769903,0.778045,0.785478,0.792196,0.798196,0.80347,0.808014,0.811823,0.814893,0.81722,0.818798,0.819624,0.819694,0.819004,0.817549,0.815327,0.812333,0.808563,0.804014,0.798683,0.792566,0.78566,0.777962,0.769469,0.76018,0.750092,0.739203,0.727512,0.71502,0.701725,0.687628,0.67273,0.657035,0.640543,0.62326,0.60519,0.586338,0.566711,0.546317,0.525165,0.503264,0.480627,0.457265,0.433192,0.408424,0.382976,0.356867,0.330114,0.302738,0.274761,0.246205,0.217094,0.187452,0.157307,0.126684,0.0956123,0.064121,0.0322399,3.29469e-15
0,0.0222713,0.0447363,0.0673644,0.0901246,0.112985,0.135915,0.158882,0.181854,0.204799,0.227686,0.250483,0.273158,0.295681,0.318021,0.340148,0.362034,0.383648,0.404964,0.425954,0.446593,0.466853,0.486712,0.506145,0.525129,0.543644,0.561668,0.579183,0.596169,0.612608,0.628485,0.643783,0.658488,0.672585,0.686063,0.698909,0.711112,0.72266,0.733546,0.743758,0.753289,0.762132,0.770278,0.77772,0.784453,0.79047,0.795765,0.800333,0.804169,0.807268,0.809626,0.811237,0.812097,0.812203,0.81155,0.810134,0.807952,0.804999,0.801272,0.796768,0.791484,0.785416,0.778562,0.770919,0.762484,0.753257,0.743235,0.732417,0.720803,0.708392,0.695185,0.681183,0.666388,0.650802,0.634429,0.617272,0.599338,0.580631,0.561159,0.54093,0.519953,0.498238,0.475797,0.452643,0.428789,0.404249,0.379041,0.353182,0.32669,0.299585,0.271888,0.243621,0.214808,0.185473,0.155642,0.125341,0.0945969,0.0634393,0.031897,3.26002e-15
0,0.0219571,0.0441057,0.066416,0.088858,0.111401,0.134015,0.156668,0.179329,0.201968,0.224553,0.247054,0.26944,0.291681,0.313747,0.335609,0.357239,0.378607,0.399687,0.420452,0.440875,0.460933,0.480599,0.499852,0.518668,0.537026,0.554906,0.572286,0.58915,0.605479,0.621255,0.636464,0.65109,0.665119,0.678537,0.691332,0.703493,0.715008,0.725867,0.73606,0.745579,0.754415,0.76256,0.770006,0.776748,0.782778,0.78809,0.792678,0.796538,0.799663,0.802049,0.803691,0.804584,0.804725,0.804109,0.802731,0.80059,0.797679,0.793997,0.78954,0.784305,0.778289,0.77149,0.763905,0.755532,0.74637,0.736419,0.725676,0.714142,0.701817,0.688703,0.674799,0.66011,0.644638,0.628386,0.611359,0.593563,0.575003,0.555688,0.535626,0.514825,0.493296,0.471052,0.448104,0.424466,0.400154,0.375183,0.349571,0.323335,0.296497,0.269075,0.241093,0.212572,0.183538,0.154014,0.124027,0.0936045,0.0627731,0.0315618,3.22612e-15
0,0.0216519,0.043493,0.0654946,0.0876273,0.109862,0.132167,0.154515,0.176874,0.199214,0.221505,0.243717,0.26582,0.287785,0.309583,0.331185,0.352562,0.373688,0.394535,0.415077,0.435287,0.455142,0.474618,0.49369,0.512337,0.530537,0.548269,0.565514,0.582252,0.598466,0.614139,0.629254,0.643797,0.657751,0.671105,0.683845,0.695958,0.707433,0.718261,0.728429,0.73793,0.746754,0.754893,0.762339,0.769085,0.775124,0.780448,0.785054,0.788933,0.792082,0.794494,0.796165,0.79709,0.797264,0.796684,0.795346,0.793245,0.790378,0.786741,0.782333,0.777149,0.771187,0.764445,0.756921,0.748614,0.739521,0.729643,0.718979,0.707529,0.695294,0.682275,0.668475,0.653895,0.638539,0.622411,0.605517,0.587861,0.569451,0.550294,0.530399,0.509775,0.488433,0.466385,0.443643,0.420221,0.396133,0.371397,0.346029,0.320047,0.29347,0.266319,0.238616,0.210383,0.181643,0.152421,0.122743,0.0926336,0.0621214,0.0312339,3.19293e-15
0,0.0213551,0.0428973,0.0645985,0.0864304,0.108364,0.13037,0.15242,0.174484,0.196533,0.218536,0.240466,0.262293,0.283988,0.305522,0.326868,0.347998,0.368885,0.389501,0.409822,0.429822,0.449476,0.46876,0.487652,0.506129,0.52417,0.541753,0.55886,0.575471,0.591567,0.607133,0.622151,0.636606,0.650482,0.663766,0.676445,0.688506,0.699938,0.710728,0.720867,0.730345,0.739153,0.747281,0.754722,0.761468,0.767511,0.772845,0.777463,0.78136,0.784529,0.786965,0.788663,0.789618,0.789825,0.789281,0.787981,0.785921,0.783098,0.779509,0.77515,0.770019,0.764113,0.757431,0.749971,0.741731,0.732711,0.722909,0.712327,0.700964,0.688822,0.675902,0.662207,0.647739,0.632503,0.616502,0.599742,0.582229,0.56397,0.544973,0.525246,0.5048,0.483644,0.461791,0.439254,0.416046,0.392182,0.367678,0.342551,0.316819,0.290501,0.263617,0.236188,0.208237,0.179787,0.15086,0.121484,0.0916825,0.061483,0.0309128,3.1604e-15
0,0.0210663,0.0423175,0.0637264,0.0852652,0.106906,0.128621,0.15038,0.172156,0.19392,0.215644,0.237297,0.258853,0.280283,0.301559,0.322654,0.34354,0.364191,0.38458,0.404683,0.424473,0.443928,0.463022,0.481734,0.50004,0.517921,0.535354,0.552321,0.568802,0.584779,0.600234,0.615151,0.629514,0.643309,0.65652,0.669134,0.681138,0.692521,0.70327,0.713375,0.722825,0.731612,0.739725,0.747157,0.753898,0.759943,0.765283,0.769911,0.773822,0.777009,0.779467,0.78119,0.782173,0.782413,0.781903,0.780641,0.778623,0.775844,0.772302,0.767994,0.762918,0.75707,0.75045,0.743055,0.734886,0.72594,0.716218,0.70572,0.694447,0.6824,0.669582,0.655995,0.641642,0.626527,0.610655,0.594032,0.576664,0.558557,0.53972,0.520163,0.499894,0.478925,0.457267,0.434934,0.411938,0.388296,0.364022,0.339133,0.313648,0.287585,0.260964,0.233805,0.206132,0.177965,0.14933,0.120249,0.09075,0.0608572,0.030598,3.12848e-15
0,0.0207849,0.0417527,0.0628768,0.0841302,0.105486,0.126915,0.148392,0.169887,0.191373,0.212822,0.234206,0.255497,0.276667,0.297689,0.318537,0.339183,0.359602,0.379767,0.399653,0.419236,0.438492,0.457397,0.475929,0.494066,0.511785,0.529068,0.545893,0.562242,0.578096,0.593439,0.608252,0.622521,0.63623,0.649364,0.661909,0.673853,0.685183,0.695886,0.705953,0.715372,0.724133,0.732228,0.739646,0.74638,0.752422,0.757764,0.7624,0.766322,0.769525,0.772002,0.773749,0.77476,0.77503,0.774555,0.77333,0.771353,0.768619,0.765125,0.760869,0.755848,0.75006,0.743503,0.736176,0.728078,0.719209,0.709569,0.699158,0.687977,0.676029,0.663314,0.649837,0.635601,0.62061,0.604869,0.588384,0.571161,0.553208,0.534533,0.515145,0.495054,0.474271,0.452808,0.430677,0.407893,0.38447,0.360424,0.335771,0.31053,0.284719,0.258356,0.231464,0.204064,0.176177,0.147827,0.119038,0.0898347,0.060243,0.0302891,3.09714e-15
0,0.0205107,0.0412022,0.0620485,0.0830235,0.1041,0.125253,0.146453,0.167674,0.188888,0.210068,0.231188,0.252219,0.273134,0.293908,0.314512,0.334922,0.355112,0.375055,0.394728,0.414106,0.433165,0.451882,0.470234,0.4882,0.505759,0.522889,0.539572,0.555787,0.571517,0.586745,0.601452,0.615624,0.629243,0.642297,0.65477,0.66665,0.677923,0.688577,0.698602,0.707986,0.716718,0.72479,0.732192,0.738915,0.744951,0.750293,0.754932,0.758864,0.76208,0.764575,0.766343,0.76738,0.76768,0.767238,0.766051,0.764114,0.761425,0.75798,0.753776,0.748811,0.743084,0.736592,0.729334,0.72131,0.712519,0.702963,0.69264,0.681554,0.669706,0.657098,0.643733,0.629616,0.61475,0.599141,0.582796,0.56572,0.547921,0.529408,0.51019,0.490277,0.46968,0.44841,0.426482,0.403907,0.380702,0.356882,0.332463,0.307462,0.281899,0.255793,0.229163,0.202031,0.174419,0.14635,0.117847,0.0889355,0.0596396,0.0299856,3.06634e-15
0,0.0202432,0.0406651,0.0612405,0.0819437,0.102749,0.12363,0.14456,0.165512,0.186461,0.207379,0.228239,0.249015,0.269681,0.29021,0.310576,0.330753,0.350717,0.370441,0.389903,0.409077,0.42794,0.44647,0.464644,0.48244,0.499837,0.516815,0.533354,0.549435,0.565039,0.580149,0.594748,0.60882,0.622348,0.635318,0.647716,0.659528,0.670741,0.681343,0.691322,0.700667,0.709368,0.717413,0.724795,0.731504,0.737532,0.74287,0.747512,0.751449,0.754677,0.757188,0.758976,0.760037,0.760366,0.759957,0.758806,0.75691,0.754266,0.750869,0.746719,0.741811,0.736145,0.729718,0.722531,0.714582,0.705872,0.6964,0.686169,0.675178,0.663432,0.650931,0.637681,0.623683,0.608945,0.59347,0.577265,0.560337,0.542693,0.524343,0.505295,0.485559,0.465147,0.444071,0.422343,0.399977,0.376988,0.353392,0.329204,0.304442,0.279124,0.253269,0.226898,0.200031,0.17269,0.144898,0.116677,0.0880514,0.0590464,0.0296873,3.03604e-15
