SPACE_POINTS_X
50,52.248,54.4054,56.4764,58.4649,60.3746,62.2092,63.9722,65.6669,67.2965,68.864,70.3726,71.825,73.2239,74.5721,75.8721,77.1264,78.3373,79.5071,80.6381,81.7323,82.792,83.819,84.8153,85.7829,86.7235,87.6389,88.5309,89.4011,90.2513,91.0829,91.8977,92.6971,93.4826,94.2559,95.0182,95.771,96.5159,97.2541,97.9872,98.7164,99.4432,100.169,100.895,101.623,102.354,103.089,103.83,104.578,105.335,106.103,106.881,107.673,108.48,109.302,110.142,111.001,111.882,112.784,113.711,114.664,115.645,116.655,117.697,118.773,119.884,121.033,122.221,123.452,124.727,126.049,127.421,128.844,130.323,131.858,133.454,135.114,136.84,138.636,140.505,142.451,144.477,146.588,148.787,151.079,153.467,155.957,158.553,161.259,164.082,167.027,170.098,173.303,176.646,180.135,183.776,187.575,191.541,195.68,200
SPACE_POINTS_Y
0,0.00225896,0.0045379,0.00685695,0.00923661,0.0116979,0.0142626,0.0169534,0.0197941,0.0228097,0.026027,0.0294743,0.0331822,0.0371834,0.0415133,0.0462101,0.0513154,0.0568744,0.0629361,0.0695541,0.076787,0.0846987,0.093359,0.102845,0.113239,0.124635,0.137133,0.150842,0.165885,0.182395,0.200517,0.220411,0.242254,0.266238,0.292575,0.321499,0.353265,0.388154,0.426473,0.468563,0.514795,0.565577,0.621359,0.682633,0.749942,0.82388,0.9051,0.994322,1.09233,1.2
VALUES
0.747618,0.758904,0.761594,0.766113,0.772581,0.781132,0.791936,0.805184,0.821085,0.839852,0.861692,0.886795,0.915329,0.947447,0.983299,1.02306,1.06697,1.11535,1.16863,1.22735,1.29213,1.36366,1.44268,1.53001,1.62648,1.73304,1.85066,1.98043,2.12353,2.28125,2.455,2.64633,2.85695,3.08872,3.34369,3.62412,3.93249,4.27152,4.6442,5.0538,5.50393,5.99853,6.54194,7.13902,7.79691,8.54965,9.73327,14.1058,35.2404,97.9872
1.50412,1.50986,1.51139,1.51392,1.5175,1.52216,1.52797,1.53497,1.54327,1.55294,1.56412,1.57697,1.59173,1.60871,1.62834,1.65114,1.67776,1.70892,1.74537,1.78788,1.83725,1.89425,1.95966,2.03429,2.11899,2.21466,2.32227,2.44285,2.57756,2.72763,2.89445,3.07951,3.28448,3.5112,3.76166,4.03811,4.34298,4.67897,5.04904,5.45645,5.90478,6.39797,6.94034,7.53673,8.19429,8.94703,10.1305,14.5028,35.6868,98.7164
2.43405,2.43035,2.42919,2.42723,2.42448,2.42092,2.41658,2.41153,2.40589,2.39983,2.39367,2.38781,2.38278,2.37923,2.37792,2.37968,2.38536,2.39583,2.41196,2.4346,2.46461,2.50286,2.55024,2.60764,2.67598,2.75622,2.84937,2.95648,3.0787,3.21725,3.37348,3.54887,3.74503,3.96374,4.20699,4.47695,4.77603,5.10687,5.47241,5.87586,6.32079,6.81109,7.35107,7.94555,8.60167,9.35337,10.5357,14.9068,36.1371,99.4432
3.22549,3.22039,3.21864,3.21575,3.21173,3.20661,3.20043,3.19329,3.1853,3.17663,3.16749,3.15815,3.14895,3.14027,3.13256,3.12638,3.12237,3.12133,3.12418,3.13198,3.14587,3.16706,3.1968,3.23632,3.28685,3.34962,3.42583,3.51673,3.62356,3.74765,3.89037,4.05322,4.23781,4.44592,4.67949,4.94066,5.23179,5.55549,5.91465,6.31245,6.75241,7.23839,7.77467,8.36603,9.01961,9.76929,10.9496,15.3186,36.5921,100.169
3.81503,3.81715,3.81827,3.82012,3.82269,3.82592,3.82971,3.83394,3.83842,3.8429,3.84709,3.85068,3.85335,3.85488,3.85519,3.85439,3.85284,3.85121,3.8504,3.85159,3.85616,3.86562,3.88163,3.90585,3.93998,3.98568,4.04455,4.11818,4.2081,4.31586,4.44299,4.59112,4.76192,4.9572,5.17893,5.42922,5.71043,6.02513,6.37617,6.7667,7.20018,7.68046,8.21175,8.79883,9.44877,10.1954,11.3729,15.7388,37.0526,100.895
4.53501,4.53779,4.53872,4.54025,4.54234,4.54495,4.54801,4.55146,4.5552,4.55912,4.56309,4.56696,4.57058,4.57375,4.57632,4.57813,4.57909,4.57928,4.579,4.57884,4.57976,4.58307,4.59037,4.60351,4.62449,4.65538,4.69825,4.75512,4.82794,4.91862,5.02901,5.16095,5.3163,5.49698,5.70504,5.94265,6.21216,6.51614,6.85743,7.23915,7.66471,8.13794,8.663,9.24464,9.8899,10.6326,11.8062,16.1681,37.5197,101.623
5.36172,5.36441,5.36271,5.35993,5.35616,5.35152,5.3462,5.34041,5.33444,5.3286,5.32322,5.31859,5.31492,5.31234,5.31078,5.31007,5.30991,5.30996,5.30997,5.30987,5.30991,5.31076,5.31354,5.3198,5.3315,5.35084,5.3802,5.42202,5.47871,5.5526,5.64597,5.761,5.89983,6.06463,6.25758,6.48097,6.73722,7.02894,7.35897,7.73042,8.14669,8.61156,9.12918,9.70424,10.3438,11.0815,12.2505,16.6074,37.9941,102.354
5.99019,6.01019,6.01149,6.01359,6.01642,6.01986,6.02374,6.02785,6.03194,6.03576,6.03906,6.04167,6.0435,6.0446,6.04511,6.04526,6.04526,6.04525,6.04526,6.04524,6.0452,6.04533,6.04619,6.04878,6.05466,6.06584,6.08472,6.11395,6.1563,6.21455,6.29142,6.38952,6.51139,6.65949,6.83628,7.04424,7.28591,7.56399,7.88138,8.2412,8.64686,9.10213,9.61111,10.1785,10.8113,11.5431,12.7065,17.0576,38.4769,103.089
6.73459,6.8023,6.80169,6.80061,6.79916,6.79743,6.7955,6.79352,6.79161,6.7899,6.78851,6.7875,6.78686,6.78653,6.78642,6.7864,6.7864,6.7864,6.7864,6.7864,6.78639,6.78638,6.78658,6.7875,6.79014,6.79608,6.80744,6.82682,6.85715,6.90151,6.96305,7.04482,7.14982,7.28092,7.4409,7.63251,7.85852,8.12179,8.4253,8.77224,9.16606,9.61051,10.1097,10.6683,11.2933,12.0182,13.1753,17.5196,38.9692,103.83
7.32575,7.52884,7.52937,7.5298,7.53037,7.53104,7.53178,7.53252,7.53321,7.5338,7.53425,7.53455,7.53473,7.5348,7.53482,7.53482,7.53482,7.53482,7.53481,7.53481,7.53481,7.5348,7.53482,7.53509,7.53614,7.53902,7.5454,7.55756,7.57833,7.61093,7.65877,7.72534,7.81407,7.92829,8.07119,8.24589,8.45543,8.7029,8.99145,9.32437,9.70517,10.1377,10.626,11.1747,11.7909,12.508,13.6577,17.9944,39.4719,104.578
7.77564,8.29278,8.29352,8.29339,8.2932,8.29299,8.29276,8.29253,8.29233,8.29216,8.29204,8.29196,8.29193,8.29191,8.29191,8.29191,8.29191,8.29191,8.29191,8.29191,8.2919,8.2919,8.2919,8.29195,8.29231,8.29358,8.2969,8.30409,8.31767,8.34074,8.37682,8.42968,8.50316,8.60104,8.72698,8.8845,9.07703,9.30792,9.58057,9.89844,10.2652,10.6846,11.1609,11.6987,12.3051,13.0134,14.155,18.483,39.9862,105.335
7.96196,9.05663,9.0587,9.05875,9.0588,9.05886,9.05892,9.05898,9.05903,9.05907,9.05909,9.05911,9.05912,9.05912,9.05912,9.05912,9.05912,9.05912,9.05911,9.05911,9.05911,9.05911,9.05911,9.05911,9.05921,9.05971,9.0613,9.0653,9.07374,9.08943,9.11578,9.15668,9.21625,9.29869,9.40811,9.54851,9.72373,9.9375,10.1935,10.4954,10.847,11.2524,11.7156,12.2415,12.837,13.5356,14.6681,18.9866,40.5133,106.103
7.92781,9.83432,9.83797,9.83798,9.83797,9.83795,9.83794,9.83793,9.83791,9.83791,9.8379,9.8379,9.8379,9.8379,9.83789,9.83789,9.83789,9.83789,9.83789,9.83789,9.83789,9.83789,9.83788,9.83788,9.8379,9.83807,9.83876,9.84084,9.84582,9.85605,9.87465,9.90543,9.95265,10.0208,10.1145,10.2381,10.396,10.5923,10.831,11.1162,11.4519,11.8422,12.2914,12.8043,13.388,14.0758,15.1983,19.5063,41.0544,106.881
7.85903,10.6253,10.6297,10.6297,10.6297,10.6297,10.6297,10.6297,10.6297,10.6297,10.6297,10.6297,10.6297,10.6297,10.6297,10.6297,10.6297,10.6297,10.6297,10.6297,10.6297,10.6297,10.6297,10.6297,10.6297,10.6297,10.63,10.631,10.6338,10.6402,10.6528,10.6753,10.7119,10.7672,10.8461,10.9536,11.0943,11.273,11.4941,11.762,12.0809,12.4552,12.8894,13.3883,13.9592,14.6354,15.7469,20.0435,41.6107,107.673
7.85903,11.4334,11.4361,11.4361,11.4361,11.4361,11.4361,11.4361,11.4361,11.4361,11.4361,11.4361,11.4361,11.4361,11.4361,11.4361,11.4361,11.4361,11.4361,11.4361,11.4361,11.4361,11.4361,11.4361,11.4361,11.4361,11.4362,11.4366,11.4381,11.4418,11.4501,11.4661,11.4937,11.5376,11.603,11.6951,11.8192,11.9805,12.1837,12.4337,12.7351,13.0926,13.5109,13.995,14.552,15.2155,16.3152,20.5994,42.1893,107.673
14.496,12.2621,12.2586,12.2585,12.2585,12.2585,12.2585,12.2585,12.2585,12.2585,12.2585,12.2585,12.2585,12.2585,12.2585,12.2585,12.2585,12.2585,12.2585,12.2585,12.2585,12.2585,12.2585,12.2585,12.2585,12.2585,12.2585,12.2587,12.2594,12.2615,12.2667,12.2777,12.2979,12.3321,12.3853,12.4632,12.5713,12.7153,12.9007,13.1325,13.4159,13.7559,14.1574,14.6256,15.1678,15.8178,16.9046,21.1753,42.7865,109.302
10.2123,13.0931,13.0986,13.0986,13.0986,13.0986,13.0986,13.0986,13.0986,13.0986,13.0986,13.0986,13.0986,13.0986,13.0986,13.0986,13.0986,13.0986,13.0986,13.0986,13.0986,13.0986,13.0986,13.0986,13.0986,13.0986,13.0986,13.0987,13.099,13.1001,13.1032,13.1104,13.1249,13.1508,13.1933,13.2581,13.3511,13.4785,13.646,13.8596,14.1245,14.4463,14.8302,15.2817,15.8082,16.4436,17.5166,21.7727,43.3972,110.142
12.9947,13.956,13.9579,13.9579,13.9579,13.9579,13.9579,13.9579,13.9579,13.9579,13.9579,13.9579,13.9579,13.9579,13.9579,13.9579,13.9579,13.9579,13.9579,13.9579,13.9579,13.9579,13.9579,13.9579,13.9579,13.9579,13.9579,13.9579,13.958,13.9586,13.9604,13.965,13.975,13.9942,14.0274,14.0804,14.1594,14.2707,14.4209,14.6161,14.8623,15.1654,15.531,15.9649,16.4747,17.0945,18.1528,22.3932,44.0288,111.001
11.2908,14.8325,14.8381,14.8381,14.8381,14.8381,14.8381,14.8381,14.8381,14.8381,14.8381,14.8381,14.8381,14.8381,14.8381,14.8381,14.8381,14.8381,14.8381,14.8381,14.8381,14.8381,14.8381,14.8381,14.8381,14.8381,14.8381,14.8381,14.8381,14.8384,14.8393,14.8421,14.8488,14.8626,14.8881,14.9307,14.9967,15.0929,15.2262,15.4032,15.6306,15.9145,16.2612,16.6767,17.169,17.7722,18.8148,23.0385,44.683,111.882
11.2908,15.7375,15.7408,15.7408,15.7408,15.7408,15.7408,15.7408,15.7408,15.7408,15.7408,15.7408,15.7408,15.7408,15.7408,15.7408,15.7408,15.7408,15.7408,15.7408,15.7408,15.7408,15.7408,15.7408,15.7408,15.7408,15.7408,15.7408,15.7408,15.7409,15.7413,15.743,15.7473,15.7569,15.776,15.8096,15.864,15.946,16.0631,16.2223,16.4307,16.6952,17.0224,17.4188,17.8927,18.4785,19.5043,23.7102,45.3685,111.882
19.7096,16.6726,16.6677,16.6677,16.6677,16.6677,16.6677,16.6677,16.6677,16.6677,16.6677,16.6677,16.6677,16.6677,16.6677,16.6677,16.6677,16.6677,16.6677,16.6677,16.6677,16.6677,16.6677,16.6677,16.6677,16.6677,16.6677,16.6677,16.6677,16.6677,16.6679,16.6688,16.6715,16.678,16.6919,16.7178,16.7619,16.831,16.9326,17.0745,17.2642,17.5091,17.8164,18.193,18.6476,19.215,20.2231,24.41,46.0806,113.711
15.7768,17.6171,17.6206,17.6206,17.6206,17.6206,17.6206,17.6206,17.6206,17.6206,17.6206,17.6206,17.6206,17.6206,17.6206,17.6206,17.6206,17.6206,17.6206,17.6206,17.6206,17.6206,17.6206,17.6206,17.6206,17.6206,17.6206,17.6206,17.6206,17.6206,17.6207,17.6211,17.6227,17.627,17.6368,17.6564,17.6915,17.7488,17.836,17.9612,18.1324,18.3578,18.6448,19.001,19.4356,19.9837,20.9731,25.1398,46.8134,114.664
19.5055,18.603,18.6014,18.6014,18.6014,18.6014,18.6014,18.6014,18.6014,18.6014,18.6014,18.6014,18.6014,18.6014,18.6014,18.6014,18.6014,18.6014,18.6014,18.6014,18.6014,18.6014,18.6014,18.6014,18.6013,18.6013,18.6013,18.6013,18.6013,18.6013,18.6013,18.6016,18.6024,18.6051,18.6119,18.6263,18.6537,18.7004,18.7743,18.8836,19.0369,19.2428,19.5093,19.8448,20.2587,20.7865,21.7563,25.9017,47.5759,115.645
19.2594,19.6112,19.6118,19.6118,19.6118,19.6118,19.6118,19.6118,19.6118,19.6118,19.6118,19.6118,19.6118,19.6118,19.6118,19.6118,19.6118,19.6118,19.6117,19.6117,19.6117,19.6117,19.6117,19.6117,19.6117,19.6117,19.6117,19.6117,19.6117,19.6117,19.6117,19.6118,19.6122,19.6139,19.6184,19.6287,19.6496,19.6871,19.7489,19.8432,19.9792,20.1658,20.4119,20.7261,21.1186,21.6255,22.5747,26.6976,48.3701,116.655
20.765,20.6539,20.6537,20.6537,20.6537,20.6537,20.6537,20.6537,20.6537,20.6537,20.6537,20.6537,20.6537,20.6537,20.6537,20.6537,20.6537,20.6537,20.6537,20.6537,20.6537,20.6537,20.6537,20.6537,20.6537,20.6537,20.6537,20.6537,20.6537,20.6537,20.6536,20.6537,20.6539,20.6548,20.6577,20.6649,20.6805,20.7101,20.7609,20.8414,20.9608,21.1285,21.3542,21.6469,22.0176,22.5028,23.4304,27.5298,49.1981,117.697
21.7006,21.7292,21.7292,21.7292,21.7292,21.7292,21.7292,21.7292,21.7292,21.7292,21.7292,21.7292,21.7292,21.7292,21.7292,21.7292,21.7292,21.7292,21.7292,21.7292,21.7292,21.7292,21.7292,21.7292,21.7292,21.7292,21.7292,21.7292,21.7292,21.7292,21.7292,21.7292,21.7292,21.7297,21.7315,21.7364,21.7477,21.7706,21.8117,21.8795,21.9832,22.1327,22.3381,22.6093,22.9577,23.4204,24.3256,28.4003,50.0622,118.773
22.8468,22.8403,22.8403,22.8403,22.8403,22.8403,22.8403,22.8403,22.8403,22.8403,22.8403,22.8403,22.8403,22.8403,22.8403,22.8403,22.8403,22.8403,22.8403,22.8403,22.8403,22.8403,22.8403,22.8403,22.8403,22.8403,22.8403,22.8403,22.8403,22.8403,22.8403,22.8402,22.8403,22.8405,22.8416,22.8447,22.8528,22.87,22.9027,22.959,23.048,23.1801,23.3657,23.6153,23.941,24.3806,25.2627,29.3117,50.9645,119.884
23.9882,23.9891,23.9891,23.9891,23.9891,23.9891,23.9891,23.9891,23.9891,23.9891,23.9891,23.9891,23.9891,23.9891,23.9891,23.9891,23.9891,23.9891,23.9891,23.9891,23.9891,23.9891,23.9891,23.9891,23.9891,23.9891,23.9891,23.9891,23.9891,23.9891,23.9891,23.989,23.989,23.9891,23.9897,23.9917,23.9972,24.01,24.0355,24.0815,24.157,24.2724,24.4387,24.6669,24.9698,25.3858,26.2439,30.2661,51.9076,121.033
25.1782,25.1778,25.1778,25.1778,25.1778,25.1778,25.1778,25.1778,25.1778,25.1778,25.1778,25.1778,25.1778,25.1778,25.1778,25.1778,25.1778,25.1778,25.1778,25.1778,25.1778,25.1778,25.1778,25.1778,25.1778,25.1778,25.1778,25.1778,25.1778,25.1777,25.1777,25.1777,25.1777,25.1777,25.178,25.1792,25.1829,25.192,25.2116,25.2485,25.3117,25.4115,25.5591,25.7662,26.0462,26.4383,27.2717,31.2662,52.8938,122.221
26.4088,26.4086,26.4086,26.4086,26.4086,26.4086,26.4086,26.4086,26.4086,26.4086,26.4086,26.4086,26.4086,26.4086,26.4086,26.4086,26.4086,26.4086,26.4086,26.4086,26.4086,26.4086,26.4086,26.4086,26.4086,26.4086,26.4086,26.4086,26.4086,26.4085,26.4085,26.4085,26.4085,26.4085,26.4086,26.4093,26.4117,26.418,26.4327,26.4618,26.5139,26.5992,26.729,26.9154,27.1727,27.5405,28.3486,32.3145,53.9257,123.452
27.6841,27.6839,27.6839,27.6839,27.6839,27.6839,27.6839,27.6839,27.6839,27.6839,27.6839,27.6839,27.6839,27.6839,27.6839,27.6839,27.6839,27.6839,27.6839,27.6839,27.6839,27.6839,27.6838,27.6838,27.6838,27.6838,27.6838,27.6838,27.6838,27.6838,27.6838,27.6838,27.6838,27.6837,27.6838,27.6841,27.6856,27.6899,27.7006,27.7231,27.7654,27.8373,27.9503,28.1168,28.3515,28.6949,29.4772,33.4137,55.0061,124.727
29.0062,29.006,29.006,29.006,29.006,29.006,29.006,29.006,29.006,29.006,29.006,29.006,29.006,29.006,29.006,29.006,29.006,29.006,29.006,29.006,29.006,29.006,29.006,29.006,29.006,29.006,29.006,29.006,29.006,29.0059,29.0059,29.0059,29.0059,29.0059,29.0059,29.0061,29.0069,29.0097,29.0173,29.0344,29.0681,29.1279,29.2251,29.3724,29.585,29.904,30.6602,34.5665,56.1377,126.049
30.3778,30.3775,30.3775,30.3775,30.3775,30.3775,30.3775,30.3775,30.3775,30.3775,30.3775,30.3775,30.3775,30.3775,30.3775,30.3775,30.3775,30.3775,30.3775,30.3775,30.3775,30.3775,30.3775,30.3775,30.3775,30.3775,30.3775,30.3775,30.3775,30.3775,30.3775,30.3774,30.3774,30.3774,30.3774,30.3775,30.3779,30.3797,30.3849,30.3976,30.424,30.473,30.5556,30.6847,30.8756,31.1705,31.9003,35.7758,57.3235,127.421
31.8013,31.801,31.801,31.801,31.801,31.801,31.801,31.801,31.801,31.801,31.801,31.801,31.801,31.801,31.801,31.801,31.801,31.801,31.801,31.801,31.801,31.801,31.801,31.801,31.801,31.801,31.801,31.801,31.801,31.801,31.801,31.801,31.8009,31.8009,31.8009,31.8009,31.8011,31.8022,31.8057,31.8148,31.8351,31.8746,31.9439,32.0558,32.2259,32.4968,33.2002,37.0444,58.5663,128.844
33.2795,33.2792,33.2792,33.2792,33.2792,33.2792,33.2792,33.2792,33.2792,33.2792,33.2792,33.2792,33.2792,33.2792,33.2792,33.2792,33.2792,33.2792,33.2792,33.2792,33.2792,33.2792,33.2792,33.2792,33.2792,33.2792,33.2792,33.2792,33.2792,33.2792,33.2792,33.2792,33.2791,33.2791,33.2791,33.2791,33.2792,33.2798,33.282,33.2884,33.3036,33.335,33.3923,33.4881,33.6383,33.8858,34.5628,38.3753,59.8694,130.323
34.8151,34.8149,34.8149,34.8149,34.8149,34.8149,34.8149,34.8149,34.8149,34.8149,34.8149,34.8149,34.8149,34.8149,34.8149,34.8149,34.8149,34.8149,34.8149,34.8149,34.8149,34.8149,34.8149,34.8149,34.8149,34.8149,34.8149,34.8149,34.8149,34.8149,34.8149,34.8148,34.8148,34.8148,34.8148,34.8147,34.8148,34.8151,34.8165,34.8208,34.832,34.8563,34.903,34.9841,35.1154,35.3402,35.991,39.7716,61.2358,131.858
36.4112,36.411,36.411,36.411,36.411,36.411,36.411,36.411,36.411,36.411,36.411,36.411,36.411,36.411,36.411,36.411,36.411,36.411,36.411,36.411,36.411,36.411,36.411,36.411,36.411,36.411,36.411,36.411,36.411,36.4109,36.4109,36.4109,36.4109,36.4109,36.4109,36.4108,36.4108,36.411,36.4118,36.4146,36.4226,36.4411,36.4785,36.5462,36.6598,36.8626,37.4877,41.2364,62.6688,133.454
38.0707,38.0705,38.0705,38.0705,38.0705,38.0705,38.0705,38.0705,38.0705,38.0705,38.0705,38.0705,38.0705,38.0705,38.0705,38.0705,38.0705,38.0705,38.0705,38.0705,38.0705,38.0705,38.0705,38.0705,38.0705,38.0705,38.0705,38.0705,38.0705,38.0705,38.0704,38.0704,38.0704,38.0704,38.0704,38.0703,38.0703,38.0704,38.0708,38.0726,38.0781,38.0919,38.1213,38.177,38.2741,38.4561,39.0559,42.7729,64.1719,135.114
39.7968,39.7966,39.7966,39.7966,39.7966,39.7966,39.7966,39.7966,39.7966,39.7966,39.7966,39.7966,39.7966,39.7966,39.7966,39.7966,39.7966,39.7966,39.7966,39.7966,39.7966,39.7966,39.7966,39.7966,39.7966,39.7966,39.7966,39.7965,39.7965,39.7965,39.7965,39.7965,39.7965,39.7965,39.7964,39.7964,39.7964,39.7964,39.7966,39.7977,39.8013,39.8113,39.834,39.8791,39.9612,40.1234,40.6988,44.3843,65.7485,136.84
41.5927,41.5925,41.5925,41.5925,41.5925,41.5925,41.5925,41.5925,41.5925,41.5925,41.5925,41.5925,41.5925,41.5925,41.5925,41.5925,41.5925,41.5925,41.5925,41.5925,41.5925,41.5925,41.5925,41.5925,41.5925,41.5925,41.5925,41.5925,41.5925,41.5925,41.5924,41.5924,41.5924,41.5924,41.5924,41.5923,41.5923,41.5923,41.5923,41.5929,41.5953,41.6023,41.6194,41.6553,41.7238,41.8675,42.4194,46.0739,67.4021,138.636
43.4619,43.4617,43.4617,43.4617,43.4617,43.4617,43.4617,43.4617,43.4617,43.4617,43.4617,43.4617,43.4617,43.4617,43.4617,43.4617,43.4617,43.4617,43.4617,43.4617,43.4617,43.4617,43.4617,43.4617,43.4617,43.4616,43.4616,43.4616,43.4616,43.4616,43.4616,43.4616,43.4616,43.4616,43.4615,43.4615,43.4615,43.4614,43.4614,43.4617,43.4632,43.4679,43.4805,43.5085,43.5648,43.6915,44.2209,47.8451,69.1363,140.505
45.4078,45.4076,45.4076,45.4076,45.4076,45.4076,45.4076,45.4076,45.4076,45.4076,45.4076,45.4076,45.4076,45.4076,45.4076,45.4076,45.4076,45.4076,45.4076,45.4076,45.4076,45.4076,45.4076,45.4076,45.4076,45.4076,45.4076,45.4076,45.4076,45.4076,45.4076,45.4076,45.4075,45.4075,45.4075,45.4075,45.4074,45.4074,45.4073,45.4074,45.4083,45.4114,45.4203,45.4417,45.4873,45.5984,46.1066,49.7013,70.9548,142.451
47.4343,47.4341,47.4341,47.4341,47.4341,47.4341,47.4341,47.4341,47.4341,47.4341,47.4341,47.4341,47.4341,47.4341,47.4341,47.4341,47.4341,47.4341,47.4341,47.4341,47.4341,47.4341,47.4341,47.434,47.434,47.434,47.434,47.434,47.434,47.434,47.434,47.434,47.434,47.434,47.4339,47.4339,47.4339,47.4338,47.4338,47.4337,47.4341,47.436,47.4422,47.4581,47.4945,47.5914,48.0798,51.646,72.8613,144.477
49.545,49.5448,49.5448,49.5448,49.5448,49.5448,49.5448,49.5448,49.5448,49.5448,49.5448,49.5448,49.5448,49.5448,49.5448,49.5448,49.5448,49.5448,49.5448,49.5448,49.5448,49.5448,49.5448,49.5448,49.5448,49.5448,49.5448,49.5448,49.5448,49.5448,49.5448,49.5447,49.5447,49.5447,49.5447,49.5447,49.5446,49.5446,49.5445,49.5444,49.5445,49.5456,49.5496,49.5611,49.5896,49.674,50.1439,53.6827,74.8598,146.588
51.7441,51.7439,51.7439,51.7439,51.7439,51.7439,51.7439,51.7439,51.7439,51.7439,51.7439,51.7439,51.7439,51.7439,51.7439,51.7439,51.7439,51.7439,51.7439,51.7439,51.7439,51.7439,51.7439,51.7439,51.7439,51.7439,51.7439,51.7439,51.7439,51.7439,51.7438,51.7438,51.7438,51.7438,51.7438,51.7437,51.7437,51.7436,51.7436,51.7434,51.7434,51.7438,51.7463,51.7543,51.7762,51.8495,52.3025,55.8151,76.954,148.787
54.0357,54.0355,54.0355,54.0355,54.0355,54.0355,54.0355,54.0355,54.0355,54.0355,54.0355,54.0355,54.0355,54.0355,54.0355,54.0355,54.0355,54.0355,54.0355,54.0355,54.0355,54.0355,54.0355,54.0355,54.0355,54.0355,54.0355,54.0354,54.0354,54.0354,54.0354,54.0354,54.0354,54.0354,54.0353,54.0353,54.0353,54.0352,54.0351,54.0349,54.0347,54.0348,54.0361,54.0414,54.0578,54.1217,54.5592,58.0469,79.148,151.079
56.4241,56.4239,56.4239,56.4239,56.4239,56.4239,56.4239,56.4239,56.4239,56.4239,56.4239,56.4239,56.4239,56.4239,56.4239,56.4239,56.4239,56.4239,56.4239,56.4239,56.4239,56.4239,56.4239,56.4239,56.4239,56.4239,56.4239,56.4239,56.4239,56.4238,56.4238,56.4238,56.4238,56.4238,56.4238,56.4237,56.4237,56.4236,56.4234,56.4232,56.4229,56.4227,56.4232,56.4264,56.4385,56.4941,56.9177,60.382,81.4458,153.467
58.9139,58.9137,58.9137,58.9137,58.9137,58.9137,58.9137,58.9137,58.9137,58.9137,58.9137,58.9137,58.9137,58.9137,58.9137,58.9137,58.9137,58.9137,58.9137,58.9137,58.9137,58.9137,58.9137,58.9137,58.9137,58.9136,58.9136,58.9136,58.9136,58.9136,58.9136,58.9136,58.9136,58.9136,58.9135,58.9135,58.9134,58.9133,58.9131,58.9129,58.9125,58.912,58.9119,58.9135,58.9222,58.971,59.3821,62.8241,83.8516,155.957
61.5098,61.5095,61.5095,61.5095,61.5095,61.5095,61.5095,61.5095,61.5095,61.5095,61.5095,61.5095,61.5095,61.5095,61.5095,61.5095,61.5095,61.5095,61.5095,61.5095,61.5095,61.5095,61.5095,61.5095,61.5095,61.5095,61.5095,61.5095,61.5095,61.5095,61.5095,61.5095,61.5094,61.5094,61.5094,61.5093,61.5092,61.5091,61.5089,61.5085,61.508,61.5073,61.5068,61.5073,61.5132,61.5563,61.9564,65.3776,86.3694,158.553
64.2166,64.2164,64.2164,64.2164,64.2164,64.2164,64.2164,64.2164,64.2164,64.2164,64.2164,64.2164,64.2164,64.2164,64.2164,64.2164,64.2164,64.2164,64.2164,64.2164,64.2164,64.2164,64.2164,64.2164,64.2164,64.2164,64.2164,64.2164,64.2164,64.2164,64.2163,64.2163,64.2163,64.2163,64.2162,64.2161,64.216,64.2158,64.2155,64.2151,64.2144,64.2136,64.2127,64.2123,64.2162,64.2547,64.6451,68.0465,89.0037,161.259
67.0396,67.0394,67.0394,67.0394,67.0394,67.0394,67.0394,67.0394,67.0394,67.0394,67.0394,67.0394,67.0394,67.0394,67.0394,67.0394,67.0394,67.0394,67.0394,67.0394,67.0394,67.0394,67.0394,67.0394,67.0394,67.0394,67.0394,67.0394,67.0394,67.0394,67.0393,67.0393,67.0393,67.0393,67.0392,67.0391,67.0389,67.0386,67.0382,67.0376,67.0368,67.0358,67.0346,67.0336,67.0359,67.0706,67.4525,70.8353,91.7588,164.082
69.9841,69.9839,69.9839,69.9839,69.9839,69.9839,69.9839,69.9839,69.9839,69.9839,69.9839,69.9839,69.9839,69.9839,69.9839,69.9839,69.9839,69.9839,69.9839,69.9839,69.9839,69.9839,69.9839,69.9839,69.9839,69.9839,69.9839,69.9839,69.9839,69.9839,69.9838,69.9838,69.9838,69.9837,69.9836,69.9834,69.9831,69.9827,69.9822,69.9815,69.9805,69.9793,69.9778,69.9763,69.9774,70.0092,70.3836,73.7487,94.6392,167.027
73.0557,73.0555,73.0555,73.0555,73.0555,73.0555,73.0555,73.0555,73.0555,73.0555,73.0555,73.0555,73.0555,73.0555,73.0555,73.0555,73.0555,73.0555,73.0555,73.0555,73.0555,73.0555,73.0555,73.0555,73.0555,73.0555,73.0554,73.0554,73.0554,73.0554,73.0554,73.0553,73.0552,73.0551,73.0549,73.0547,73.0543,73.0538,73.053,73.0521,73.0509,73.0495,73.0477,73.0458,73.046,73.0755,73.4435,76.7915,97.6498,170.098
76.2602,76.2599,76.2599,76.2599,76.2599,76.2599,76.2599,76.2599,76.2599,76.2599,76.2599,76.2599,76.2599,76.2599,76.2599,76.2599,76.2599,76.2599,76.2599,76.2599,76.2599,76.2599,76.2599,76.2599,76.2599,76.2599,76.2599,76.2599,76.2599,76.2598,76.2598,76.2597,76.2595,76.2593,76.259,76.2586,76.2581,76.2574,76.2565,76.2553,76.2539,76.2522,76.2502,76.2479,76.2475,76.2752,76.6374,79.969,100.795,173.303
