SPACE_POINTS
0,0.010101,0.020202,0.030303,0.040404,0.0505051,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434342,0.444443,0.454544,0.464644,0.474744,0.484843,0.494942,0.50504,0.515136,0.525231,0.535324,0.545413,0.555498,0.565576,0.575646,0.585704,0.595747,0.605768,0.615761,0.625715,0.635618,0.645453,0.655199,0.664827,0.674302,0.683579,0.692599,0.701292,0.709571,0.717328,0.724434,0.730735,0.736054,0.740183,0.742889,0.743913,0.742975,0.739779,0.734017,0.72538,0.713566,0.698284,0.67926,0.65624,0.62899,0.597308,0.561053,0.520194,0.474898,0.425621,0.373118,0.318193,0.260957,0.199597,0.129986,0.0518834,0
0,0.010101,0.020202,0.030303,0.040404,0.0505051,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.404039,0.41414,0.42424,0.43434,0.44444,0.454539,0.464637,0.474735,0.484831,0.494925,0.505017,0.515105,0.525189,0.535266,0.545335,0.555393,0.565436,0.575458,0.585455,0.595417,0.605334,0.615192,0.624973,0.634656,0.644212,0.653607,0.662798,0.671732,0.680346,0.688562,0.69629,0.703423,0.709835,0.715384,0.719909,0.723231,0.725151,0.725458,0.723925,0.720316,0.714388,0.705897,0.694599,0.68026,0.662661,0.641607,0.616943,0.58857,0.556462,0.520676,0.481337,0.438585,0.392478,0.342901,0.289642,0.232927,0.174673,0.119634,0.0709963,0
0,0.010101,0.020202,0.030303,0.040404,0.0505051,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363635,0.373736,0.383836,0.393937,0.404036,0.414136,0.424235,0.434333,0.44443,0.454526,0.46462,0.474711,0.4848,0.494883,0.504961,0.515031,0.525091,0.535137,0.545165,0.555171,0.565146,0.575083,0.58497,0.594794,0.604537,0.614178,0.623691,0.633044,0.642197,0.651104,0.65971,0.667948,0.675743,0.683005,0.689633,0.695511,0.700511,0.704491,0.707294,0.708752,0.708686,0.706908,0.703222,0.697429,0.689332,0.678737,0.665461,0.649339,0.630231,0.608027,0.582649,0.554052,0.522216,0.48714,0.448842,0.407393,0.362998,0.316116,0.267505,0.217879,0.166752,0.110808,0.046681,0
0,0.010101,0.020202,0.030303,0.040404,0.0505051,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323231,0.333332,0.343433,0.353533,0.363633,0.373733,0.383832,0.393931,0.404029,0.414127,0.424222,0.434316,0.444408,0.454497,0.464581,0.47466,0.484732,0.494796,0.504847,0.514883,0.524899,0.53489,0.544849,0.554767,0.564634,0.574436,0.584156,0.593776,0.60327,0.612611,0.621763,0.630686,0.639331,0.647644,0.65556,0.663004,0.669893,0.676134,0.68162,0.686237,0.689858,0.692348,0.693561,0.693345,0.69154,0.687984,0.682512,0.674964,0.665181,0.653018,0.638339,0.621027,0.600982,0.578124,0.552399,0.523782,0.492289,0.457989,0.421023,0.381588,0.339885,0.296,0.24978,0.200995,0.1503,0.101097,0.0581166,0
0,0.010101,0.020202,0.030303,0.040404,0.0505051,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292928,0.303029,0.31313,0.32323,0.33333,0.34343,0.353529,0.363628,0.373726,0.383824,0.39392,0.404014,0.414106,0.424196,0.434281,0.444363,0.454438,0.464505,0.474562,0.484606,0.494634,0.504641,0.514622,0.524569,0.534475,0.54433,0.55412,0.563832,0.573446,0.582941,0.592292,0.601468,0.610435,0.61915,0.627567,0.63563,0.643279,0.650443,0.657045,0.662998,0.668207,0.672569,0.675972,0.678297,0.679418,0.679203,0.677517,0.674222,0.66918,0.662255,0.653314,0.642234,0.628899,0.613206,0.595069,0.574422,0.551222,0.525453,0.497134,0.466307,0.433037,0.397394,0.359446,0.319292,0.27716,0.233557,0.189242,0.144463,0.0970123,0.0425141,0
0,0.010101,0.020202,0.030303,0.040404,0.050505,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252524,0.262625,0.272726,0.282826,0.292927,0.303027,0.313127,0.323226,0.333325,0.343424,0.353521,0.363617,0.373712,0.383805,0.393896,0.403983,0.414067,0.424145,0.434216,0.44428,0.454332,0.464371,0.474393,0.484393,0.494367,0.504308,0.514209,0.524058,0.533846,0.543559,0.55318,0.56269,0.572067,0.581284,0.59031,0.599111,0.607646,0.615868,0.623727,0.631162,0.638109,0.644497,0.650245,0.655269,0.659475,0.662765,0.665032,0.666168,0.666057,0.664583,0.661626,0.657068,0.650791,0.642683,0.632636,0.620552,0.606342,0.589932,0.571265,0.5503,0.527014,0.501406,0.473491,0.443307,0.410919,0.376437,0.340026,0.301898,0.262233,0.221023,0.177994,0.133157,0.0887074,0.0496272,0
0,0.010101,0.020202,0.030303,0.040404,0.050505,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222221,0.232322,0.242423,0.252523,0.262624,0.272724,0.282824,0.292923,0.303023,0.313121,0.323219,0.333316,0.343411,0.353505,0.363597,0.373686,0.383772,0.393853,0.403929,0.413998,0.424058,0.434107,0.444142,0.45416,0.464157,0.474128,0.484067,0.493966,0.503817,0.513609,0.523331,0.532967,0.542502,0.551914,0.561181,0.570277,0.579171,0.587829,0.596211,0.604273,0.611966,0.619236,0.62602,0.632255,0.637866,0.642776,0.646903,0.650156,0.652444,0.653669,0.65373,0.652525,0.64995,0.6459,0.640276,0.632977,0.623912,0.612992,0.600142,0.585294,0.568394,0.549401,0.528288,0.505049,0.479695,0.452261,0.422809,0.391418,0.358182,0.323188,0.286509,0.248257,0.208727,0.168532,0.128234,0.0865545,0.0390701,0
0,0.010101,0.020202,0.030303,0.040404,0.050505,0.060606,0.070707,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191918,0.202019,0.21212,0.22222,0.232321,0.242421,0.252521,0.262621,0.27272,0.282819,0.292917,0.303014,0.31311,0.323205,0.333298,0.343389,0.353477,0.363561,0.373641,0.383715,0.393782,0.40384,0.413887,0.42392,0.433936,0.443932,0.453902,0.463842,0.473744,0.4836,0.493402,0.503139,0.512796,0.522361,0.531814,0.541137,0.550306,0.559295,0.568075,0.576612,0.584868,0.592801,0.600366,0.60751,0.614178,0.620308,0.625836,0.630689,0.634793,0.638069,0.640433,0.641798,0.642076,0.641175,0.639005,0.635473,0.63049,0.62397,0.615829,0.605991,0.594387,0.580954,0.565643,0.548415,0.529244,0.508119,0.485046,0.460048,0.43316,0.404432,0.37393,0.341739,0.307986,0.272846,0.236518,0.199098,0.160396,0.120155,0.0796625,0.0435826,0
0,0.010101,0.020202,0.030303,0.040404,0.050505,0.060606,0.070707,0.080808,0.090909,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161615,0.171716,0.181817,0.191918,0.202018,0.212118,0.222218,0.232318,0.242418,0.252517,0.262615,0.272713,0.28281,0.292905,0.303,0.313092,0.323182,0.333269,0.343352,0.35343,0.363503,0.373569,0.383626,0.393672,0.403704,0.41372,0.423717,0.433689,0.443632,0.45354,0.463405,0.47322,0.482974,0.492657,0.502255,0.511752,0.521132,0.530375,0.539458,0.548355,0.557038,0.565475,0.57363,0.581462,0.588929,0.595983,0.602572,0.608639,0.614125,0.618965,0.623091,0.626431,0.628911,0.630452,0.630975,0.6304,0.628644,0.625626,0.621266,0.615488,0.608217,0.599383,0.588924,0.576784,0.562915,0.547281,0.529854,0.510621,0.489579,0.46674,0.442128,0.415786,0.387774,0.358171,0.327072,0.294573,0.260751,0.225674,0.189498,0.152665,0.115809,0.0783264,0.0361615,0
0,0.010101,0.020202,0.030303,0.040404,0.050505,0.060606,0.0707069,0.0808079,0.0909089,0.10101,0.111111,0.121212,0.131312,0.141413,0.151514,0.161615,0.171715,0.181816,0.191916,0.202016,0.212115,0.222215,0.232313,0.242412,0.252509,0.262605,0.272701,0.282794,0.292886,0.302975,0.313062,0.323144,0.333222,0.343294,0.353359,0.363416,0.373462,0.383495,0.393512,0.403511,0.413486,0.423435,0.433351,0.443227,0.453057,0.462831,0.472541,0.482173,0.491716,0.501153,0.510467,0.51964,0.528648,0.537468,0.546071,0.554427,0.562501,0.570257,0.577654,0.584647,0.591187,0.597225,0.602703,0.607563,0.611744,0.615179,0.617803,0.619543,0.62033,0.62009,0.618749,0.616235,0.612476,0.607403,0.600948,0.593048,0.583646,0.572691,0.560137,0.545948,0.530098,0.512569,0.493354,0.472459,0.449904,0.42572,0.399951,0.372653,0.343892,0.313741,0.282298,0.249698,0.21612,0.18171,0.146386,0.109814,0.0726585,0.0390402,0
0,0.010101,0.020202,0.030303,0.0404039,0.0505049,0.0606059,0.0707068,0.0808077,0.0909086,0.101009,0.11111,0.121211,0.131312,0.141412,0.151513,0.161613,0.171713,0.181813,0.191913,0.202012,0.21211,0.222208,0.232305,0.242402,0.252496,0.26259,0.272681,0.28277,0.292856,0.302938,0.313015,0.323087,0.333152,0.343209,0.353256,0.36329,0.37331,0.383312,0.393293,0.403248,0.413173,0.423061,0.432908,0.442704,0.45244,0.462108,0.471695,0.481187,0.49057,0.499828,0.50894,0.517885,0.52664,0.535178,0.54347,0.551484,0.559184,0.566533,0.573489,0.580007,0.58604,0.591537,0.596444,0.600704,0.604258,0.607044,0.609,0.61006,0.610158,0.609228,0.607204,0.604021,0.599616,0.593927,0.586897,0.578474,0.568608,0.557258,0.544388,0.529972,0.51399,0.496433,0.477301,0.456606,0.434369,0.410623,0.385411,0.358791,0.330834,0.301628,0.271268,0.239836,0.20739,0.174011,0.139993,0.10593,0.0716664,0.0336652,0
0,0.010101,0.0202019,0.0303029,0.0404038,0.0505047,0.0606056,0.0707065,0.0808073,0.0909081,0.101009,0.111109,0.12121,0.13131,0.141411,0.151511,0.16161,0.17171,0.181809,0.191907,0.202005,0.212102,0.222198,0.232292,0.242385,0.252477,0.262565,0.272651,0.282733,0.29281,0.302883,0.312948,0.323006,0.333054,0.343091,0.353113,0.363119,0.373106,0.383069,0.393003,0.402905,0.412769,0.422586,0.43235,0.442052,0.451681,0.461226,0.470675,0.480011,0.489218,0.498279,0.507172,0.515874,0.524361,0.532605,0.540574,0.548237,0.555557,0.562496,0.569013,0.575062,0.580599,0.585572,0.589929,0.593618,0.596581,0.598761,0.600099,0.600534,0.600006,0.598456,0.595823,0.59205,0.587081,0.580863,0.573347,0.564488,0.554245,0.542585,0.52948,0.51491,0.498863,0.481335,0.462332,0.441868,0.419969,0.39667,0.372017,0.346068,0.318884,0.290536,0.261101,0.230684,0.199433,0.167506,0.134905,0.101321,0.0670057,0.0354869,0
0,0.0101009,0.0202018,0.0303027,0.0404036,0.0505044,0.0606052,0.070706,0.0808067,0.0909072,0.101008,0.111108,0.121208,0.131308,0.141408,0.151507,0.161606,0.171704,0.181802,0.191899,0.201995,0.212089,0.222182,0.232273,0.242361,0.252447,0.262529,0.272607,0.28268,0.292746,0.302805,0.312855,0.322895,0.332921,0.342932,0.352924,0.362895,0.372841,0.382756,0.392636,0.402475,0.412266,0.422,0.43167,0.441265,0.450774,0.460183,0.469478,0.478644,0.487661,0.496512,0.505173,0.51362,0.521828,0.529768,0.537408,0.544716,0.551654,0.558186,0.564269,0.569861,0.574915,0.579385,0.583219,0.586368,0.588777,0.590392,0.591159,0.591023,0.589928,0.58782,0.584646,0.580354,0.574895,0.568223,0.560296,0.551075,0.540529,0.528628,0.515353,0.500689,0.48463,0.467175,0.448336,0.42813,0.406584,0.383733,0.359623,0.334305,0.307846,0.280321,0.251819,0.222424,0.192195,0.161179,0.129559,0.097842,0.0661529,0.0314956,0
0,0.0101008,0.0202016,0.0303024,0.0404032,0.0505039,0.0606045,0.0707051,0.0808055,0.0909058,0.101006,0.111106,0.121205,0.131305,0.141403,0.151502,0.161599,0.171696,0.181792,0.191886,0.201979,0.21207,0.222159,0.232244,0.242327,0.252405,0.262479,0.272547,0.282607,0.292659,0.302701,0.312732,0.322747,0.332747,0.342726,0.352682,0.362611,0.372508,0.382367,0.392183,0.401949,0.411657,0.421299,0.430863,0.440339,0.449714,0.458975,0.468105,0.477088,0.485905,0.494534,0.502953,0.511137,0.519059,0.52669,0.533998,0.54095,0.54751,0.55364,0.559299,0.564446,0.569037,0.573025,0.576364,0.579003,0.580895,0.581987,0.58223,0.581573,0.579965,0.577357,0.573702,0.568953,0.563069,0.556008,0.547734,0.538216,0.527427,0.515344,0.501953,0.487243,0.471213,0.453867,0.435217,0.415284,0.394096,0.371689,0.348109,0.32341,0.297652,0.2709,0.243222,0.2147,0.185451,0.155628,0.125287,0.094179,0.0623038,0.0326193,0
0,0.0101007,0.0202013,0.030302,0.0404025,0.050503,0.0606034,0.0707036,0.0808036,0.0909035,0.101003,0.111102,0.121201,0.131299,0.141397,0.151493,0.161589,0.171683,0.181776,0.191867,0.201956,0.212043,0.222126,0.232205,0.242279,0.252348,0.262411,0.272465,0.282511,0.292545,0.302566,0.312572,0.32256,0.332526,0.342468,0.352381,0.36226,0.372101,0.381896,0.39164,0.401324,0.410939,0.420476,0.429925,0.439271,0.448503,0.457605,0.46656,0.475351,0.483956,0.492356,0.500526,0.508441,0.516073,0.523392,0.530369,0.536968,0.543155,0.548892,0.554141,0.558859,0.563006,0.566537,0.569406,0.571569,0.572979,0.573588,0.573349,0.572217,0.570146,0.56709,0.563008,0.557859,0.551606,0.544212,0.535648,0.525887,0.514907,0.502691,0.489227,0.47451,0.458542,0.44133,0.422889,0.403241,0.382415,0.360447,0.337382,0.313269,0.288166,0.262141,0.235272,0.207641,0.17931,0.150315,0.120763,0.091064,0.0615033,0.0295903,0
0,0.0101004,0.0202009,0.0303012,0.0404015,0.0505016,0.0606016,0.0707013,0.0808008,0.0908999,0.100999,0.111097,0.121194,0.131291,0.141387,0.151481,0.161574,0.171666,0.181755,0.191842,0.201925,0.212005,0.222081,0.232152,0.242216,0.252273,0.262322,0.27236,0.282387,0.292399,0.302395,0.312372,0.322326,0.332254,0.342152,0.352015,0.361838,0.371615,0.381338,0.391001,0.400594,0.410108,0.419532,0.428855,0.438063,0.447142,0.456076,0.464847,0.473438,0.481826,0.48999,0.497906,0.505549,0.512889,0.519899,0.526546,0.532798,0.53862,0.543976,0.548827,0.553135,0.556858,0.559956,0.562384,0.564101,0.565063,0.565226,0.564547,0.562983,0.560493,0.557038,0.552578,0.547077,0.540504,0.532827,0.524021,0.514063,0.502936,0.490626,0.477126,0.462435,0.446555,0.429498,0.411279,0.391922,0.371456,0.349918,0.327351,0.303804,0.279336,0.254006,0.227876,0.201014,0.173513,0.145506,0.117084,0.0880656,0.0583032,0.0302467,0
0,0.0101001,0.0202001,0.0303001,0.0403999,0.0504995,0.0605989,0.0706979,0.0807965,0.0908946,0.100992,0.111089,0.121185,0.131279,0.141373,0.151464,0.161554,0.171641,0.181725,0.191807,0.201884,0.211956,0.222022,0.232082,0.242134,0.252176,0.262208,0.272227,0.282231,0.292217,0.302183,0.312126,0.322042,0.331926,0.341774,0.351581,0.361341,0.371046,0.38069,0.390264,0.399758,0.409162,0.418465,0.427655,0.436716,0.445634,0.454393,0.462974,0.471358,0.479524,0.487449,0.495109,0.502478,0.509528,0.516231,0.522554,0.528466,0.533933,0.53892,0.54339,0.547304,0.550625,0.553313,0.555328,0.556629,0.557176,0.556928,0.555845,0.55389,0.551023,0.54721,0.542415,0.536608,0.529758,0.521841,0.512834,0.502719,0.491481,0.479112,0.465606,0.450965,0.435195,0.418307,0.400321,0.381259,0.361151,0.340034,0.317949,0.294944,0.271071,0.24639,0.220971,0.194889,0.168208,0.140961,0.113212,0.0852763,0.0575212,0.0279023,0
0,0.0100995,0.020199,0.0302984,0.0403975,0.0504964,0.0605949,0.070693,0.0807904,0.0908872,0.100983,0.111078,0.121171,0.131263,0.141353,0.151441,0.161526,0.171608,0.181687,0.191761,0.201829,0.211892,0.221947,0.231993,0.24203,0.252055,0.262067,0.272063,0.28204,0.291996,0.301928,0.311832,0.321704,0.331539,0.341331,0.351076,0.360765,0.370393,0.37995,0.389427,0.398815,0.408103,0.417277,0.426326,0.435234,0.443985,0.452563,0.460949,0.469123,0.477063,0.484747,0.49215,0.499247,0.506009,0.512409,0.518415,0.523996,0.529119,0.53375,0.537854,0.541395,0.544335,0.546637,0.548264,0.549178,0.54934,0.548714,0.547263,0.544952,0.541746,0.537613,0.532523,0.526447,0.519359,0.511239,0.502067,0.491829,0.480512,0.468112,0.454625,0.440056,0.424411,0.407706,0.389958,0.371191,0.351437,0.330729,0.30911,0.286625,0.263327,0.239272,0.214518,0.189123,0.163163,0.136748,0.109985,0.0827571,0.0548393,0.0282435,0
0,0.0100988,0.0201975,0.030296,0.0403942,0.0504921,0.0605894,0.0706861,0.080782,0.0908769,0.100971,0.111063,0.121153,0.131242,0.141328,0.151411,0.161491,0.171566,0.181637,0.191702,0.20176,0.211811,0.221852,0.231883,0.241902,0.251907,0.261895,0.271864,0.281811,0.291733,0.301626,0.311486,0.321309,0.331089,0.34082,0.350496,0.360109,0.369652,0.379116,0.388491,0.397766,0.40693,0.41597,0.424872,0.433621,0.442201,0.450594,0.45878,0.466741,0.474454,0.481897,0.489044,0.495871,0.50235,0.508453,0.514149,0.519409,0.524201,0.52849,0.532245,0.53543,0.53801,0.539949,0.541214,0.541767,0.541574,0.540601,0.538814,0.53618,0.532669,0.528251,0.522899,0.516589,0.509298,0.501007,0.491702,0.481369,0.47,0.457592,0.444146,0.429664,0.414159,0.397644,0.380138,0.361667,0.34226,0.321952,0.300783,0.278797,0.256043,0.232573,0.20845,0.183742,0.158513,0.132798,0.106634,0.0802573,0.0540656,0.0263956,0
