0,0.010101,0.020202,0.030303,0.040404,0.050505,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494949,0.50505,0.515152,0.525253,0.535354,0.545455,0.555556,0.565657,0.575758,0.585859,0.59596,0.606061,0.616162,0.626263,0.636364,0.646465,0.656566,0.666667,0.676768,0.686869,0.69697,0.707071,0.717172,0.727273,0.737374,0.747475,0.757576,0.767677,0.777778,0.787879,0.79798,0.808081,0.818182,0.828283,0.838384,0.848485,0.858586,0.868687,0.878788,0.888889,0.89899,0.909091,0.919192,0.929293,0.939394,0.949495,0.959596,0.969697,0.979798,0.989899,1
VALUES
0,2.38363e-22,4.89908e-20,3.96588e-18,1.7564e-16,4.93265e-15,9.58984e-14,1.37004e-12,1.50304e-11,1.31042e-10,9.33462e-10,5.55952e-09,2.82303e-08,1.24287e-07,4.81407e-07,1.6616e-06,5.16846e-06,1.46336e-05,3.80485e-05,9.15695e-05,0.000205423,0.000432285,0.000858165,0.00161532,0.00289618,0.00496666,0.00817707,0.0129687,0.0198746,0.029513,0.0425743,0.0598014,0.0819643,0.109833,0.144147,0.185589,0.23476,0.292159,0.35817,0.433051,0.516936,0.609833,0.711639,0.822144,0.94105,1.06798,1.20252,1.34418,1.49247,1.64687,1.80687,1.97196,2.14165,2.31548,2.49299,2.67378,2.85747,3.04371,3.23218,3.42259,3.6147,3.80827,4.0031,4.19903,4.39588,4.59354,4.79188,4.9908,5.19021,5.39004,5.59023,5.79071,5.99145,6.1924,6.39353,6.59481,6.79622,6.99773,7.19933,7.40101,7.60275,7.80455,8.00639,8.20827,8.41018,8.61211,8.81407,9.01605,9.21805,9.42006,9.62208,9.82411,10.0262,10.2282,10.4303,10.6323,10.8344,11.0365,11.2385,11.4406
0,1.74045e-22,3.61944e-20,2.96522e-18,1.32923e-16,3.77886e-15,7.43736e-14,1.07563e-12,1.19452e-11,1.05407e-10,7.59819e-10,4.57824e-09,2.35125e-08,1.04661e-07,4.09717e-07,1.42869e-06,4.48778e-06,1.28259e-05,3.36475e-05,8.16673e-05,0.000184686,0.000391608,0.000782997,0.00148379,0.00267722,0.00461844,0.00764602,0.0121894,0.0187706,0.027999,0.0405591,0.0571915,0.0786685,0.105766,0.139235,0.179771,0.227993,0.284416,0.349442,0.423349,0.506285,0.598275,0.699226,0.808937,0.927118,1.0534,1.18735,1.32851,1.47636,1.63039,1.79008,1.95492,2.12441,2.29808,2.47547,2.65617,2.8398,3.02599,3.21444,3.40485,3.59696,3.79054,3.9854,4.18134,4.37823,4.57591,4.77428,4.97322,5.17266,5.37252,5.57273,5.77324,5.97399,6.17496,6.37611,6.5774,6.77882,6.98035,7.18196,7.38365,7.5854,7.7872,7.98904,8.19093,8.39284,8.59478,8.79675,8.99873,9.20073,9.40274,9.60476,9.8068,10.0088,10.2109,10.4129,10.615,10.8171,11.0191,11.2212,11.4233
0,1.26521e-22,2.66247e-20,2.20765e-18,1.00177e-16,2.88322e-15,5.7452e-14,8.41236e-13,9.45771e-12,8.44786e-11,6.16299e-10,3.75735e-09,1.95189e-08,8.78564e-08,3.47652e-07,1.22489e-06,3.88606e-06,1.12123e-05,2.96822e-05,7.26663e-05,0.000165679,0.000354029,0.000713037,0.00136052,0.00247068,0.00428797,0.00713919,0.0114417,0.0177062,0.0265328,0.0385995,0.0546441,0.0754406,0.101771,0.134396,0.174025,0.221293,0.276733,0.340768,0.41369,0.495668,0.586739,0.686823,0.79573,0.913176,1.03879,1.17216,1.3128,1.46021,1.61386,1.77324,1.93783,2.10711,2.28062,2.45789,2.63851,2.82207,3.00823,3.19666,3.38706,3.57918,3.77277,3.96765,4.16362,4.36053,4.55824,4.75664,4.95561,5.15508,5.35496,5.55519,5.75572,5.9565,6.15748,6.35865,6.55996,6.76139,6.96293,7.16455,7.36625,7.568,7.76981,7.97166,8.17355,8.37547,8.57742,8.77938,8.98137,9.18337,9.38539,9.58741,9.78945,9.99149,10.1935,10.3956,10.5977,10.7997,11.0018,11.2039,11.406
0,9.15589e-23,1.94985e-20,1.63649e-18,7.51784e-17,2.19073e-15,4.42006e-14,6.5532e-13,7.45946e-12,6.7453e-11,4.98083e-10,3.07287e-09,1.61491e-08,7.35116e-08,2.94074e-07,1.04706e-06,3.35552e-06,9.77545e-06,2.61177e-05,6.45023e-05,0.000148292,0.000319377,0.000648039,0.00124518,0.00227613,0.00397477,0.00665605,0.0107251,0.0166811,0.0251142,0.0366955,0.0521594,0.072281,0.0978477,0.12963,0.168351,0.214661,0.269114,0.332148,0.404077,0.485084,0.575225,0.674431,0.782523,0.899222,1.02417,1.15694,1.29706,1.44402,1.59729,1.75636,1.92068,2.08976,2.26311,2.44026,2.62079,2.80429,2.99041,3.17882,3.36922,3.56135,3.75496,3.94986,4.14585,4.34279,4.54053,4.73896,4.93796,5.13745,5.33736,5.53762,5.73817,5.93897,6.13997,6.34115,6.54248,6.74392,6.94547,7.14711,7.34881,7.55058,7.75239,7.95425,8.15614,8.35807,8.56002,8.76199,8.96398,9.16598,9.368,9.57002,9.77206,9.97411,10.1762,10.3782,10.5803,10.7823,10.9844,11.1865,11.3886
0,6.59514e-23,1.42149e-20,1.20771e-18,5.61723e-17,1.65748e-15,3.38644e-14,5.08424e-13,5.86021e-12,5.36525e-11,4.01049e-10,2.50408e-09,1.3315e-08,6.13045e-08,2.47961e-07,8.92312e-07,2.88899e-06,8.49917e-06,2.29211e-05,5.71139e-05,0.00013242,0.000287486,0.000587758,0.00113743,0.00209316,0.00367833,0.00619608,0.0100392,0.0156949,0.023743,0.034847,0.0497377,0.0691902,0.0939971,0.124938,0.16275,0.2081,0.261558,0.323584,0.394509,0.474536,0.563735,0.662052,0.769316,0.885259,1.00952,1.14169,1.28128,1.42778,1.58068,1.73942,1.90349,2.07236,2.24554,2.42257,2.60301,2.78646,2.97255,3.16094,3.35133,3.54347,3.7371,3.93202,4.12804,4.32501,4.52278,4.72124,4.92027,5.11979,5.31973,5.52001,5.72058,5.9214,6.12243,6.32362,6.52496,6.72642,6.92798,7.12963,7.33134,7.53312,7.73494,7.9368,8.1387,8.34063,8.54258,8.74456,8.94655,9.14855,9.35057,9.5526,9.75464,9.95669,10.1587,10.3608,10.5629,10.7649,10.967,11.1691,11.3712
0,4.72809e-23,1.03148e-20,8.87219e-19,4.1784e-17,1.24855e-15,2.58347e-14,3.92818e-13,4.58522e-12,4.2508e-11,3.2169e-10,2.03306e-09,1.09392e-08,5.09498e-08,2.08393e-07,7.58052e-07,2.47989e-06,7.3685e-06,2.00615e-05,5.04428e-05,0.000117963,0.000258194,0.000531955,0.00103695,0.00192135,0.00339817,0.00575874,0.00938332,0.0147469,0.0224187,0.0330539,0.0473789,0.0661687,0.0902202,0.120322,0.157225,0.20161,0.254068,0.315078,0.38499,0.464025,0.552271,0.649685,0.756111,0.871285,0.994858,1.12641,1.26546,1.41151,1.56401,1.72243,1.88623,2.0549,2.22792,2.40483,2.58518,2.76857,2.95463,3.143,3.3334,3.52554,3.71919,3.91414,4.11019,4.30719,4.505,4.70348,4.90254,5.10209,5.30206,5.50237,5.70296,5.9038,6.10485,6.30606,6.50741,6.70889,6.91046,7.11212,7.31384,7.51562,7.71745,7.91932,8.12122,8.32316,8.52511,8.72709,8.92908,9.13109,9.33311,9.53514,9.73718,9.93923,10.1413,10.3433,10.5454,10.7475,10.9496,11.1516,11.3537
0,3.37313e-23,7.44913e-21,6.48731e-19,3.09391e-17,9.36312e-16,1.96229e-14,3.02205e-13,3.57274e-12,3.35425e-11,2.57025e-10,1.6444e-09,8.95452e-09,4.21953e-08,1.74549e-07,6.41916e-07,2.12216e-06,6.36953e-06,1.75098e-05,4.44338e-05,0.000104823,0.000231347,0.000480397,0.000943409,0.00176027,0.00313378,0.00534346,0.00875697,0.0138368,0.021141,0.0313161,0.0450833,0.0632168,0.0865175,0.115783,0.151775,0.195193,0.246646,0.306631,0.37552,0.453552,0.540832,0.637332,0.742907,0.857302,0.980172,1.1111,1.24961,1.39519,1.5473,1.70539,1.86893,2.03738,2.21024,2.38703,2.5673,2.75063,2.93665,3.12502,3.31541,3.50757,3.70124,3.89622,4.0923,4.28933,4.48717,4.68568,4.88478,5.08436,5.28435,5.48468,5.68531,5.88617,6.08723,6.28846,6.48983,6.69132,6.8929,7.09457,7.2963,7.49809,7.69993,7.9018,8.10371,8.30565,8.50761,8.70959,8.91158,9.1136,9.31562,9.51765,9.71969,9.92174,10.1238,10.3259,10.5279,10.73,10.9321,11.1341,11.3362
0,2.3945e-23,5.35335e-21,4.7208e-19,2.28015e-17,6.98936e-16,1.48379e-14,2.31477e-13,2.77197e-12,2.63584e-11,2.04534e-10,1.32486e-09,7.30241e-09,3.48188e-08,1.45694e-07,5.41765e-07,1.81028e-06,5.48936e-06,1.52389e-05,3.90343e-05,9.29089e-05,0.000206791,0.000432855,0.000856493,0.00160952,0.00288466,0.0049497,0.00815958,0.0129641,0.0199095,0.0296334,0.042851,0.0603351,0.0828898,0.11132,0.146403,0.188851,0.239292,0.298245,0.366101,0.443119,0.529421,0.624994,0.729705,0.843309,0.965466,1.09576,1.23372,1.37882,1.53053,1.6883,1.85157,2.01981,2.19251,2.36917,2.54936,2.73264,2.91863,3.10698,3.29738,3.48955,3.68325,3.87825,4.07436,4.27143,4.4693,4.66785,4.86698,5.06659,5.26661,5.46697,5.66761,5.8685,6.06958,6.27083,6.47221,6.67371,6.87531,7.07699,7.27873,7.48053,7.68237,7.88425,8.08616,8.28811,8.49007,8.69205,8.89405,9.09607,9.29809,9.50012,9.70217,9.90421,10.1063,10.3083,10.5104,10.7125,10.9145,11.1166,11.3187
0,1.69112e-23,3.82794e-21,3.41844e-19,1.67234e-17,5.19283e-16,1.1168e-14,1.76507e-13,2.14127e-12,2.06249e-11,1.62092e-10,1.06316e-09,5.93214e-09,2.8625e-08,1.21175e-07,4.55676e-07,1.53918e-06,4.71608e-06,1.32232e-05,3.4195e-05,8.21309e-05,0.000184381,0.000389107,0.000775885,0.00146868,0.0026503,0.00457688,0.00759055,0.0121281,0.0187239,0.0280055,0.040682,0.0575238,0.0793379,0.106937,0.141109,0.182584,0.232009,0.289922,0.356735,0.432727,0.518038,0.612672,0.716507,0.829308,0.95074,1.08039,1.21779,1.36241,1.51372,1.67115,1.83415,2.00218,2.17471,2.35126,2.53136,2.71459,2.90055,3.08889,3.2793,3.47149,3.66521,3.86024,4.05638,4.25348,4.45139,4.64998,4.84914,5.04878,5.24883,5.44921,5.64989,5.85079,6.05189,6.25316,6.45456,6.65608,6.85769,7.05937,7.26112,7.46293,7.66478,7.86666,8.06858,8.27053,8.4725,8.67448,8.87648,9.0785,9.28053,9.48256,9.6846,9.88666,10.0887,10.2908,10.4928,10.6949,10.897,11.0991,11.3011
0,1.18812e-23,2.72314e-21,2.46291e-19,1.2205e-17,3.83945e-16,8.36617e-15,1.3397e-13,1.64664e-12,1.6068e-11,1.27911e-10,8.4964e-10,4.79987e-09,2.3443e-08,1.00411e-07,3.81915e-07,1.30427e-06,4.03872e-06,1.14392e-05,2.98689e-05,7.24049e-05,0.000163977,0.000348935,0.000701272,0.00133733,0.00243019,0.00422442,0.00704928,0.0113284,0.0175836,0.0264323,0.0385763,0.0547834,0.0758624,0.102633,0.135896,0.176396,0.224798,0.281663,0.347423,0.422378,0.506685,0.600366,0.703312,0.815297,0.935994,1.06499,1.20182,1.34596,1.49685,1.65394,1.81667,1.98449,2.15686,2.33329,2.51331,2.69648,2.88241,3.07075,3.26116,3.45337,3.64712,3.84218,4.03836,4.2355,4.43344,4.63206,4.83126,5.03093,5.23101,5.43143,5.63212,5.83305,6.03417,6.23546,6.43687,6.6384,6.84002,7.04172,7.24348,7.44529,7.64715,7.84904,8.05097,8.25292,8.45489,8.65688,8.85888,9.0609,9.26293,9.46496,9.66701,9.86906,10.0711,10.2732,10.4753,10.6773,10.8794,11.0815,11.2836
0,8.30246e-24,1.92699e-21,1.7653e-19,8.86232e-18,2.82471e-16,6.23686e-15,1.01203e-13,1.26043e-12,1.24617e-11,1.00498e-10,6.76136e-10,3.86784e-09,1.91235e-08,8.28903e-08,3.18931e-07,1.10137e-06,3.44719e-06,9.86467e-06,2.60123e-05,6.36504e-05,0.000145443,0.000312128,0.00063235,0.00121506,0.00222382,0.00389172,0.00653514,0.0105642,0.0164882,0.0249134,0.0365339,0.0521141,0.072464,0.0984103,0.130764,0.170286,0.217662,0.27347,0.338167,0.412072,0.495364,0.588079,0.690122,0.801279,0.921228,1.04957,1.18582,1.32946,1.47994,1.63669,1.79914,1.96674,2.13894,2.31526,2.49519,2.67832,2.86422,3.05255,3.24298,3.43521,3.62898,3.82408,4.0203,4.21747,4.41545,4.61411,4.81334,5.01305,5.21316,5.4136,5.61432,5.81528,6.01642,6.21772,6.41915,6.6207,6.82233,7.02404,7.22581,7.42763,7.62949,7.83139,8.03332,8.23527,8.43725,8.63924,8.84124,9.04326,9.24529,9.44733,9.64938,9.85143,10.0535,10.2556,10.4576,10.6597,10.8618,11.0638,11.2659
0,5.76975e-24,1.35624e-21,1.25857e-19,6.40165e-18,2.06758e-16,4.62632e-15,7.6078e-14,9.60223e-13,9.62016e-12,7.86061e-11,5.35723e-10,3.10369e-09,1.55366e-08,6.81596e-08,2.65337e-07,9.26707e-07,2.93224e-06,8.47919e-06,2.25837e-05,5.57911e-05,0.000128649,0.000278481,0.000568819,0.00110147,0.00203068,0.0035782,0.0060475,0.00983516,0.0154372,0.0234485,0.0345548,0.0495162,0.0691434,0.094269,0.125714,0.164258,0.210601,0.265346,0.328969,0.401813,0.484075,0.57581,0.676937,0.787253,0.906443,1.03411,1.16977,1.31291,1.46297,1.61937,1.78154,1.94893,2.12097,2.29716,2.47702,2.66009,2.84598,3.03431,3.22474,3.41699,3.6108,3.80593,4.00219,4.1994,4.39742,4.59612,4.79539,4.99513,5.19527,5.39574,5.59649,5.79746,5.99863,6.19995,6.4014,6.60295,6.8046,7.00632,7.2081,7.40992,7.61179,7.8137,8.01563,8.21759,8.41957,8.62156,8.82357,9.02559,9.22762,9.42966,9.63171,9.83377,10.0358,10.2379,10.44,10.642,10.8441,11.0462,11.2483
0,3.987e-24,9.4924e-22,8.92416e-20,4.5995e-18,1.50547e-16,3.41412e-15,5.69049e-14,7.27952e-13,7.3913e-12,6.11991e-11,4.2257e-10,2.47973e-09,1.25697e-08,5.58214e-08,2.19897e-07,7.76858e-07,2.48541e-06,7.26382e-06,1.95445e-05,4.87547e-05,0.00011347,0.000247796,0.000510385,0.000996156,0.00185026,0.00328324,0.0055857,0.00914046,0.01443,0.0220373,0.032639,0.0469901,0.0659013,0.0902104,0.12075,0.158312,0.203618,0.257291,0.319831,0.391601,0.47282,0.563561,0.663759,0.773219,0.891638,1.01862,1.15368,1.29631,1.44594,1.602,1.76389,1.93106,2.10294,2.27901,2.45879,2.64182,2.82768,3.01601,3.20646,3.39873,3.59257,3.78774,3.98404,4.1813,4.37936,4.57809,4.7774,4.97717,5.17735,5.37785,5.57862,5.77962,5.9808,6.18214,6.38361,6.58518,6.78684,6.98857,7.19035,7.39219,7.59406,7.79597,7.99791,8.19987,8.40186,8.60385,8.80586,9.00789,9.20992,9.41196,9.61401,9.81606,10.0181,10.2202,10.4223,10.6243,10.8264,11.0285,11.2306
0,2.73911e-24,6.60593e-22,6.29245e-20,3.28655e-18,1.09029e-16,2.50628e-15,4.2345e-14,5.49099e-13,5.6511e-12,4.74206e-11,3.31782e-10,1.97237e-09,1.01256e-08,4.5527e-08,1.81512e-07,6.48755e-07,2.09899e-06,6.20105e-06,1.68585e-05,4.24727e-05,9.97871e-05,0.000219881,0.000456763,0.000898717,0.00168204,0.00300624,0.00514908,0.00847947,0.0134661,0.0206793,0.0307862,0.0445359,0.0627383,0.0862357,0.11587,0.15245,0.196715,0.249309,0.310755,0.381439,0.461601,0.551334,0.650587,0.759179,0.876813,1.0031,1.13756,1.27967,1.42887,1.58457,1.74618,1.91312,2.08484,2.2608,2.4405,2.62348,2.80932,2.99765,3.18812,3.38042,3.5743,3.76951,3.96585,4.16315,4.36125,4.56002,4.75937,4.95918,5.15939,5.35992,5.56072,5.76174,5.96294,6.1643,6.36578,6.56737,6.76904,6.97078,7.17257,7.37442,7.5763,7.77821,7.98016,8.18212,8.38411,8.58611,8.78812,8.99015,9.19218,9.39422,9.59627,9.79833,10.0004,10.2025,10.4045,10.6066,10.8087,11.0108,11.2128
0,1.87059e-24,4.57028e-22,4.41133e-20,2.33515e-18,7.85248e-17,1.8299e-15,3.13439e-14,4.12051e-13,4.29889e-12,3.65646e-11,2.59263e-10,1.56162e-09,8.12055e-09,3.69723e-08,1.49213e-07,5.39642e-07,1.76598e-06,5.27478e-06,1.44921e-05,3.68807e-05,8.74864e-05,0.000194549,0.000407672,0.000808761,0.00152551,0.00274658,0.00473693,0.00785151,0.0125448,0.0193742,0.0289963,0.0421538,0.0596548,0.0823457,0.111078,0.146674,0.189893,0.2414,0.301742,0.371328,0.45042,0.539129,0.637423,0.745132,0.861969,0.987545,1.12139,1.26298,1.41174,1.56708,1.7284,1.89512,2.06668,2.24252,2.42214,2.60508,2.79091,2.97924,3.16973,3.36206,3.55597,3.75123,3.94761,4.14495,4.3431,4.54192,4.7413,4.94115,5.14139,5.34195,5.54278,5.74382,5.94505,6.14643,6.34792,6.54952,6.75121,6.95295,7.15476,7.35661,7.5585,7.76042,7.96237,8.16434,8.36632,8.56833,8.77034,8.97237,9.17441,9.37645,9.5785,9.78055,9.98262,10.1847,10.3868,10.5888,10.7909,10.993,11.1951
0,1.26964e-24,3.1429e-22,3.0743e-20,1.64955e-18,5.62337e-17,1.32863e-15,2.30747e-14,3.07568e-13,3.25332e-12,2.80519e-11,2.01605e-10,1.23055e-09,6.48273e-09,2.98926e-08,1.2214e-07,4.47054e-07,1.48002e-06,4.47023e-06,1.24139e-05,3.19178e-05,7.64595e-05,0.000171624,0.000362838,0.000725903,0.00138017,0.00250363,0.00434858,0.00725586,0.0116655,0.0181215,0.0272692,0.0398439,0.0566516,0.0785415,0.106374,0.140986,0.183155,0.233568,0.292795,0.36127,0.439277,0.526948,0.624267,0.731079,0.847105,0.971962,1.10518,1.24624,1.39455,1.54953,1.71056,1.87706,2.04845,2.22418,2.40373,2.58663,2.77244,2.96078,3.15129,3.34365,3.5376,3.7329,3.92933,4.12672,4.32491,4.52377,4.7232,4.92308,5.12336,5.32395,5.5248,5.72587,5.92712,6.12852,6.33003,6.53164,6.73334,6.9351,7.13691,7.33877,7.54066,7.74259,7.94454,8.14651,8.34851,8.55051,8.75253,8.95456,9.15659,9.35864,9.56069,9.76275,9.96481,10.1669,10.3689,10.571,10.7731,10.9752,11.1773
0,8.56332e-25,2.14796e-22,2.1295e-20,1.15829e-18,4.00352e-17,9.59148e-16,1.6892e-14,2.28323e-13,2.44893e-12,2.14095e-11,1.5598e-10,9.64935e-10,5.15081e-09,2.40586e-08,9.95415e-08,3.68795e-07,1.23538e-06,3.77385e-06,1.05949e-05,2.75271e-05,6.66036e-05,0.000150932,0.000321998,0.000649761,0.0012455,0.00227677,0.0039833,0.00669178,0.0108275,0.0169206,0.0256045,0.0376065,0.0537291,0.0748241,0.10176,0.135387,0.176502,0.225813,0.283916,0.351267,0.428175,0.514793,0.611122,0.717021,0.832222,0.956348,1.08893,1.22944,1.37731,1.53192,1.69266,1.85894,2.03016,2.20577,2.38525,2.56811,2.75391,2.94226,3.13279,3.32519,3.51919,3.71453,3.91101,4.10845,4.30668,4.50559,4.70505,4.90498,5.10529,5.30591,5.50679,5.70789,5.90916,6.11057,6.3121,6.51373,6.71544,6.9172,7.11903,7.32089,7.52279,7.72473,7.92668,8.12866,8.33065,8.53266,8.73468,8.93671,9.13875,9.34079,9.54284,9.7449,9.94697,10.149,10.3511,10.5532,10.7553,10.9573,11.1594
0,5.73835e-25,1.45865e-22,1.46584e-20,8.08355e-19,2.83314e-17,6.88342e-16,1.22947e-14,1.68542e-13,1.83331e-12,1.62526e-11,1.20054e-10,7.52844e-10,4.07261e-09,1.92721e-08,8.07572e-08,3.02915e-07,1.02688e-06,3.17331e-06,9.00829e-06,2.36552e-05,5.78212e-05,0.00013231,0.000284894,0.000579964,0.001121,0.00206538,0.00364038,0.00615852,0.0100302,0.0157709,0.0240019,0.0354414,0.0508879,0.0711944,0.0972371,0.12988,0.169937,0.21814,0.275107,0.341321,0.417115,0.502664,0.597987,0.702959,0.817321,0.940702,1.07264,1.2126,1.36,1.51424,1.67469,1.84074,2.0118,2.1873,2.36671,2.54953,2.73533,2.92369,3.11425,3.30669,3.50072,3.69611,3.89265,4.09013,4.28842,4.48737,4.68688,4.88684,5.08718,5.28784,5.48875,5.68987,5.89116,6.09259,6.29414,6.49578,6.6975,6.89928,7.10111,7.30298,7.50489,7.70683,7.90879,8.11077,8.31276,8.51477,8.71679,8.91883,9.12087,9.32291,9.52496,9.72702,9.92909,10.1312,10.3332,10.5353,10.7374,10.9395,11.1415
0,3.81975e-25,9.84075e-23,1.00253e-20,5.6058e-19,1.99251e-17,4.91e-16,8.89551e-15,1.23692e-13,1.36469e-12,1.22699e-11,9.19074e-11,5.8432e-10,3.20392e-09,1.5363e-08,6.52113e-08,2.47686e-07,8.49904e-07,2.65736e-06,7.62927e-06,2.02523e-05,5.00201e-05,0.0001156,0.000251277,0.000516145,0.00100618,0.00186883,0.00331907,0.00565528,0.00927266,0.014672,0.0224612,0.0333488,0.0481283,0.0676532,0.0928067,0.124465,0.163461,0.210549,0.266371,0.331435,0.4061,0.490563,0.584864,0.688892,0.8024,0.925024,1.0563,1.19571,1.34264,1.4965,1.65666,1.82248,1.99338,2.16876,2.3481,2.53089,2.71668,2.90505,3.09564,3.28813,3.48221,3.67765,3.87424,4.07177,4.27011,4.46911,4.66866,4.86866,5.06904,5.26973,5.47067,5.67181,5.87313,6.07458,6.27614,6.4778,6.67953,6.88132,7.08316,7.28504,7.48695,7.68889,7.89086,8.09284,8.29484,8.49685,8.69887,8.90091,9.10295,9.305,9.50705,9.70911,9.91117,10.1132,10.3153,10.5174,10.7195,10.9215,11.1236
0,2.52523e-25,6.59436e-23,6.81128e-21,3.86228e-19,1.39237e-17,3.48048e-16,6.39678e-15,9.02347e-14,1.00993e-12,9.21055e-12,6.99713e-11,4.51088e-10,2.50744e-09,1.21854e-08,5.24036e-08,2.01585e-07,7.00295e-07,2.21583e-06,6.43514e-06,1.72721e-05,4.31134e-05,0.000100652,0.000220907,0.000457948,0.000900543,0.00168648,0.00301864,0.00518126,0.00855423,0.013623,0.0209818,0.0313286,0.0454507,0.0642017,0.0884704,0.119146,0.157078,0.203043,0.257709,0.321611,0.395131,0.478492,0.571754,0.674822,0.787461,0.909314,1.03992,1.17876,1.32522,1.4787,1.63855,1.80415,1.97488,2.15016,2.32943,2.51219,2.69798,2.88637,3.07699,3.26952,3.46365,3.65915,3.85579,4.05338,4.25176,4.45081,4.65041,4.85045,5.05087,5.25159,5.45255,5.65372,5.85506,6.05653,6.25811,6.45978,6.66152,6.86332,7.06517,7.26706,7.46898,7.67092,7.87289,8.07488,8.27688,8.47889,8.68092,8.88295,9.085,9.28704,9.4891,9.69116,9.89322,10.0953,10.2974,10.4994,10.7015,10.9036,11.1057
0,1.65768e-25,4.38833e-23,4.59612e-21,2.64324e-19,9.66609e-18,2.45128e-16,4.57096e-15,6.54217e-14,7.42896e-13,6.87348e-12,5.29671e-11,3.46307e-10,1.95184e-09,9.61491e-09,4.19008e-08,1.63277e-07,5.74362e-07,1.83952e-06,5.40509e-06,1.46715e-05,3.70195e-05,8.73224e-05,0.000193551,0.000405024,0.000803603,0.0015177,0.00273832,0.00473564,0.00787405,0.0126233,0.0195634,0.0293807,0.0428556,0.0608405,0.0842294,0.113923,0.150788,0.195624,0.249124,0.31185,0.384211,0.466453,0.558658,0.660749,0.772503,0.893572,1.0235,1.16175,1.30774,1.46083,1.62038,1.78575,1.95632,2.13148,2.31069,2.49343,2.67921,2.86762,3.05828,3.25086,3.44505,3.6406,3.83729,4.03494,4.23338,4.43248,4.63212,4.8322,5.03265,5.23341,5.4344,5.6356,5.83696,6.03845,6.24004,6.44173,6.64348,6.84529,7.04715,7.24904,7.45097,7.65292,7.85489,8.05688,8.25888,8.4609,8.66293,8.86496,9.06701,9.26905,9.47111,9.67317,9.87523,10.0773,10.2794,10.4814,10.6835,10.8856,11.0877
0,1.08029e-25,2.89946e-23,3.07963e-21,1.7965e-19,6.665e-18,1.71498e-16,3.24507e-15,4.71306e-14,5.43079e-13,5.09839e-12,3.98591e-11,2.64345e-10,1.51093e-09,7.54601e-09,3.33299e-08,1.3159e-07,4.68826e-07,1.52013e-06,4.52011e-06,1.24108e-05,3.16617e-05,7.54761e-05,0.000168988,0.000357033,0.00071488,0.00136187,0.00247737,0.00431756,0.00723127,0.0116722,0.0182054,0.0275049,0.0403433,0.0575706,0.0800852,0.108798,0.144595,0.188296,0.24062,0.302156,0.373341,0.454447,0.545578,0.646674,0.757527,0.877796,1.00703,1.1447,1.2902,1.44289,1.60214,1.76728,1.93768,2.11274,2.29189,2.4746,2.66038,2.84882,3.03952,3.23214,3.42639,3.622,3.81875,4.01646,4.21495,4.4141,4.61379,4.81392,5.01441,5.21519,5.41622,5.61744,5.81882,6.02033,6.22194,6.42364,6.62541,6.82723,7.02909,7.23099,7.43292,7.63488,7.83685,8.03885,8.24085,8.44287,8.6449,8.84694,9.04898,9.25103,9.45308,9.65514,9.85721,10.0593,10.2613,10.4634,10.6655,10.8676,11.0697
0,6.98752e-26,1.90166e-23,2.04859e-21,1.21233e-19,4.56364e-18,1.19164e-16,2.28834e-15,3.37309e-14,3.94465e-13,3.75811e-12,2.98127e-11,2.00589e-10,1.16291e-09,5.88946e-09,2.63702e-08,1.05507e-07,3.80788e-07,1.25025e-06,3.76292e-06,1.04531e-05,2.69686e-05,6.49842e-05,0.000147002,0.000313648,0.000633905,0.00121837,0.002235,0.00392615,0.00662501,0.0107689,0.0169072,0.025701,0.0379139,0.0543927,0.0760391,0.103774,0.138501,0.18106,0.232197,0.292531,0.362524,0.442476,0.532514,0.632598,0.742533,0.861988,0.990517,1.12758,1.27259,1.42489,1.58382,1.74873,1.91897,2.09393,2.27301,2.4557,2.6415,2.82996,3.02071,3.21338,3.40769,3.60336,3.80017,3.99794,4.19649,4.39569,4.59542,4.7956,4.99612,5.19694,5.398,5.59925,5.80065,6.00218,6.20381,6.40552,6.6073,6.80913,7.011,7.21291,7.41484,7.6168,7.81878,8.02078,8.22279,8.42481,8.62684,8.82887,9.03092,9.23297,9.43502,9.63708,9.83915,10.0412,10.2433,10.4454,10.6474,10.8495,11.0516
