SPACE_POINTS_X
50,51.5152,53.0303,54.5455,56.0606,57.5758,59.0909,60.6061,62.1212,63.6364,65.1515,66.6667,68.1818,69.697,71.2121,72.7273,74.2424,75.7576,77.2727,78.7879,80.303,81.8182,83.3333,84.8485,86.3636,87.8788,89.3939,90.9091,92.4242,93.9394,95.4545,96.9697,98.4848,100,101.515,103.03,104.545,106.061,107.576,109.091,110.606,112.121,113.636,115.152,116.667,118.182,119.697,121.212,122.727,124.242,125.758,127.273,128.788,130.303,131.818,133.333,134.848,136.364,137.879,139.394,140.909,142.424,143.939,145.455,146.97,148.485,150,151.515,153.03,154.545,156.061,157.576,159.091,160.606,162.121,163.636,165.152,166.667,168.182,169.697,171.212,172.727,174.242,175.758,177.273,178.788,180.303,181.818,183.333,184.848,186.364,187.879,189.394,190.909,192.424,193.939,195.455,196.97,198.485,200
SPACE_POINTS_Y
0,0.0204082,0.0408163,0.0612245,0.0816327,0.102041,0.122449,0.142857,0.163265,0.183673,0.204082,0.22449,0.244898,0.265306,0.285714,0.306122,0.326531,0.346939,0.367347,0.387755,0.408163,0.428571,0.44898,0.469388,0.489796,0.510204,0.530612,0.55102,0.571429,0.591837,0.612245,0.632653,0.653061,0.673469,0.693878,0.714286,0.734694,0.755102,0.77551,0.795918,0.816326,0.836735,0.857143,0.877551,0.897959,0.918367,0.938775,0.959184,0.979592,1
VALUES
22.6463,22.6527,22.6525,22.6521,22.6522,22.6524,22.6527,22.6523,22.6526,22.6525,22.6525,22.6524,22.6527,22.653,22.6537,22.6554,22.6586,22.6636,22.6718,22.6837,22.6997,22.7203,22.7459,22.7769,22.8135,22.856,22.9046,22.959,23.019,23.0847,23.156,23.2327,23.3147,23.402,23.4949,23.5954,23.7101,23.8579,24.0861,24.4986,25.2971,26.8249,29.5912,34.2416,41.4502,51.7377,65.2684,81.717,100.272,119.697
24.1339,24.1683,24.1676,24.1673,24.1674,24.1676,24.1679,24.1675,24.1678,24.1677,24.1676,24.1676,24.1678,24.1679,24.1682,24.1691,24.171,24.1739,24.1792,24.1873,24.1987,24.2139,24.2333,24.2573,24.2863,24.3208,24.3608,24.4065,24.4574,24.5138,24.5757,24.643,24.7155,24.7934,24.877,24.9683,25.0738,25.2125,25.4315,25.8349,26.6243,28.1434,30.9016,35.5456,42.7514,53.0424,66.585,83.0552,101.66,121.212
25.534,25.6845,25.6831,25.6824,25.6825,25.6827,25.6832,25.6827,25.683,25.6829,25.6827,25.6827,25.6829,25.683,25.6831,25.6836,25.6846,25.6862,25.6895,25.695,25.703,25.7139,25.7284,25.7467,25.7694,25.7969,25.8296,25.8675,25.9103,25.9583,26.0116,26.0702,26.1339,26.2029,26.2777,26.3601,26.4568,26.5865,26.7966,27.1911,27.9715,29.4818,32.2318,36.8693,44.0718,54.3658,67.9192,84.4061,103.045,122.727
26.6734,27.201,27.1978,27.1976,27.1977,27.1979,27.1984,27.1978,27.1981,27.198,27.1979,27.1978,27.1981,27.1981,27.1981,27.1984,27.1989,27.1997,27.2017,27.2054,27.2109,27.2186,27.2292,27.243,27.2605,27.2822,27.3087,27.3397,27.3754,27.4159,27.4614,27.512,27.5676,27.6284,27.6948,27.7688,27.8571,27.9783,28.1797,28.5654,29.337,30.8385,33.5804,38.2111,45.4101,55.7066,69.2706,85.7711,104.426,124.242
27.2826,28.7158,28.7131,28.7128,28.7128,28.7129,28.7136,28.7131,28.7134,28.7132,28.713,28.713,28.7133,28.7133,28.7132,28.7134,28.7137,28.714,28.7151,28.7175,28.7213,28.7267,28.7343,28.7445,28.7578,28.7748,28.7959,28.8212,28.8506,28.8845,28.923,28.9663,29.0145,29.0677,29.1264,29.1925,29.2728,29.3859,29.579,29.9561,30.719,32.2119,34.9457,39.5695,46.7647,57.0632,70.6383,87.1522,105.798,125.758
27.3219,30.2235,30.2284,30.228,30.228,30.2281,30.2287,30.2281,30.2285,30.2283,30.2282,30.2281,30.2284,30.2284,30.2284,30.2285,30.2286,30.2286,30.2293,30.2308,30.2334,30.2371,30.2425,30.2499,30.2598,30.2729,30.2896,30.31,30.334,30.3621,30.3945,30.4314,30.4728,30.5191,30.5706,30.6294,30.7022,30.8076,30.9927,31.3616,32.116,33.6004,36.3261,40.9431,48.1341,58.4343,72.0209,88.5528,107.159,127.273
27.3219,31.7246,31.7435,31.7434,31.7428,31.7433,31.744,31.7433,31.7436,31.7435,31.7434,31.7433,31.7436,31.7436,31.7435,31.7436,31.7437,31.7435,31.7439,31.7449,31.7466,31.7491,31.7529,31.7582,31.7655,31.7754,31.7885,31.8048,31.8243,31.8474,31.8743,31.9055,31.9409,31.9808,32.0259,32.0779,32.1437,32.2419,32.4194,32.7803,33.5265,35.0026,37.7203,42.3304,49.5171,59.8185,73.4165,89.9723,108.593,127.273
35.8129,33.2594,33.2585,33.2585,33.258,33.2583,33.2591,33.2584,33.2588,33.2586,33.2585,33.2586,33.2588,33.2588,33.2587,33.2588,33.2588,33.2585,33.2587,33.2594,33.2605,33.2622,33.2648,33.2685,33.2738,33.2813,33.2914,33.3043,33.3199,33.3388,33.361,33.3872,33.4172,33.4515,33.4906,33.5365,33.5959,33.6873,33.8576,34.2109,34.949,36.417,39.1269,43.7302,50.9123,61.2142,74.8234,91.4049,110.07,130.303
35.8129,34.7784,34.7738,34.7737,34.7732,34.7734,34.7743,34.7736,34.774,34.7738,34.7737,34.7737,34.7739,34.774,34.7738,34.7739,34.7739,34.7736,34.7736,34.7742,34.7749,34.776,34.7778,34.7804,34.784,34.7896,34.7974,34.8075,34.82,34.8352,34.8534,34.8752,34.9006,34.9298,34.9636,35.0038,35.0573,35.1424,35.306,35.6519,36.3823,37.8424,40.5446,45.1412,52.3186,62.6204,76.24,92.8488,111.529,130.303
35.0146,36.291,36.2889,36.2887,36.2883,36.2886,36.2894,36.2888,36.2892,36.2889,36.2888,36.2888,36.2891,36.2891,36.289,36.2891,36.2891,36.2887,36.2887,36.2891,36.2896,36.2903,36.2915,36.2932,36.2958,36.2998,36.3058,36.3137,36.3235,36.3357,36.3505,36.3685,36.3897,36.4145,36.4435,36.4787,36.5267,36.606,36.7633,37.1023,37.8252,39.2775,41.9722,46.5621,53.7348,64.0359,77.6648,94.3036,113.029,133.333
35.0146,37.7952,37.8042,37.8036,37.8035,37.8039,37.8047,37.8039,37.8044,37.804,37.8039,37.8039,37.8043,37.8043,37.8042,37.8042,37.8043,37.8038,37.8038,37.8041,37.8046,37.805,37.8057,37.8069,37.8085,37.8114,37.8159,37.8221,37.8297,37.8394,37.8513,37.8661,37.8837,37.9046,37.9294,37.9601,38.0032,38.0771,38.2284,38.5608,39.2765,40.7212,43.4086,47.9921,55.1599,65.4597,79.0962,95.7675,114.513,133.333
35.0196,39.2967,39.319,39.3186,39.3187,39.3191,39.3198,39.319,39.3196,39.3192,39.3191,39.319,39.3194,39.3195,39.3194,39.3194,39.3194,39.319,39.3189,39.3192,39.3196,39.3198,39.3203,39.321,39.322,39.3241,39.3274,39.3322,39.338,39.3457,39.3552,39.3672,39.3818,39.3993,39.4203,39.4469,39.4856,39.5546,39.7004,40.0265,40.7352,42.1725,44.8527,49.4299,56.593,66.8909,80.5327,97.2342,116.127,134.848
44.2099,40.8455,40.8343,40.8339,40.834,40.8343,40.835,40.834,40.8348,40.8344,40.8342,40.8341,40.8345,40.8346,40.8345,40.8345,40.8346,40.8341,40.834,40.8343,40.8347,40.8348,40.8351,40.8355,40.836,40.8374,40.84,40.8436,40.848,40.854,40.8615,40.8712,40.8831,40.8977,40.9155,40.9385,40.9732,41.0377,41.1783,41.4985,42.2004,43.6305,46.3036,50.8747,58.0331,68.3289,81.9739,98.6945,117.702,137.879
40.2342,42.3508,42.3497,42.3489,42.3494,42.3495,42.3503,42.3492,42.35,42.3496,42.3494,42.3492,42.3497,42.3498,42.3497,42.3497,42.3498,42.3493,42.3492,42.3494,42.3498,42.3499,42.35,42.3502,42.3503,42.3513,42.3532,42.3559,42.3593,42.3639,42.3697,42.3775,42.3872,42.3992,42.4142,42.434,42.4651,42.5255,42.6614,42.9758,43.6712,45.0942,47.7604,52.3255,59.4795,69.7729,83.4198,100.152,119.188,139.394
44.8353,43.8606,43.8644,43.864,43.8643,43.8647,43.8655,43.8644,43.8651,43.8648,43.8644,43.8644,43.8648,43.8649,43.8648,43.8649,43.8649,43.8644,43.8643,43.8646,43.8649,43.865,43.865,43.865,43.8649,43.8655,43.8669,43.869,43.8715,43.875,43.8794,43.8856,43.8934,43.9033,43.9158,43.9328,43.9608,44.0175,44.1488,44.4579,45.1469,46.563,49.2223,53.7816,60.9314,71.2224,84.8703,101.612,120.674,140.909
45.0387,45.3825,45.3798,45.3793,45.3793,45.3798,45.3807,45.3796,45.3803,45.38,45.3795,45.3796,45.3799,45.38,45.3799,45.38,45.38,45.3796,45.3794,45.3797,45.38,45.3801,45.3801,45.3799,45.3797,45.38,45.381,45.3826,45.3845,45.387,45.3904,45.3952,45.4014,45.4094,45.4198,45.4344,45.4595,45.5129,45.6401,45.944,46.6269,48.036,50.6885,55.2421,62.3879,72.6767,86.3249,103.075,122.159,142.424
46.9918,46.8944,46.8952,46.8945,46.8943,46.8949,46.8959,46.8948,46.8954,46.8953,46.8947,46.8947,46.8951,46.8951,46.895,46.8952,46.8952,46.8947,46.8945,46.8948,46.8951,46.8952,46.8951,46.8949,46.8945,46.8947,46.8954,46.8966,46.8979,46.8997,46.9022,46.9059,46.9108,46.9173,46.9258,46.9383,46.9609,47.0112,47.1346,47.4336,48.1103,49.5126,52.1584,56.7064,63.8485,74.1353,87.7832,104.538,123.644,143.939
48.3874,48.4113,48.4103,48.4098,48.4096,48.41,48.411,48.41,48.4105,48.4105,48.4098,48.4098,48.4102,48.4103,48.4102,48.4104,48.4104,48.4099,48.4096,48.4099,48.4102,48.4103,48.4102,48.4099,48.4094,48.4095,48.41,48.4108,48.4117,48.413,48.4147,48.4175,48.4213,48.4264,48.4334,48.444,48.4645,48.512,48.6318,48.9261,49.5969,50.9923,53.6313,58.1738,65.3125,75.5975,89.2448,106.003,125.126,145.455
49.93,49.9252,49.9255,49.9248,49.925,49.9252,49.9262,49.9252,49.9257,49.9257,49.9249,49.925,49.9254,49.9254,49.9252,49.9255,49.9255,49.925,49.9248,49.925,49.9253,49.9254,49.9253,49.9249,49.9244,49.9243,49.9246,49.9252,49.9258,49.9266,49.9277,49.9298,49.9326,49.9366,49.9423,49.9514,49.9699,50.0149,50.1313,50.421,51.086,52.4745,55.1067,59.6437,66.7793,77.063,90.7095,107.469,126.608,146.97
51.4389,51.4403,51.4403,51.4396,51.44,51.4402,51.4414,51.4403,51.4408,51.441,51.4401,51.4402,51.4406,51.4405,51.4404,51.4406,51.4406,51.4402,51.4399,51.4402,51.4404,51.4405,51.4403,51.4399,51.4393,51.4391,51.4393,51.4397,51.44,51.4404,51.4411,51.4425,51.4446,51.4477,51.4522,51.4599,51.4767,51.5194,51.6327,51.9181,52.5772,53.9589,56.584,61.1156,68.2482,78.5313,92.177,108.936,128.086,148.485
52.951,52.9566,52.9558,52.955,52.9552,52.9553,52.9565,52.9554,52.9559,52.9562,52.9553,52.9554,52.9558,52.9557,52.9555,52.9558,52.9557,52.9553,52.955,52.9553,52.9555,52.9555,52.9554,52.9549,52.9542,52.9539,52.954,52.9543,52.9544,52.9545,52.9547,52.9557,52.9571,52.9594,52.963,52.9694,52.9847,53.0254,53.1357,53.4169,54.0702,55.4449,58.063,62.5889,69.7189,80.0019,93.6473,110.404,129.562,150
54.4464,54.4714,54.4708,54.47,54.47,54.4705,54.4717,54.4705,54.4711,54.4714,54.4705,54.4706,54.471,54.4709,54.4706,54.4709,54.4709,54.4704,54.4702,54.4704,54.4706,54.4706,54.4704,54.4699,54.4691,54.4688,54.4688,54.4689,54.4687,54.4686,54.4685,54.469,54.47,54.4715,54.4743,54.4798,54.4937,54.5325,54.6401,54.9171,55.5647,56.9322,59.543,64.0633,71.1909,81.4744,95.1201,111.873,131.033,151.515
55.8835,55.9875,55.9861,55.9852,55.9853,55.9856,55.9868,55.9855,55.9863,55.9865,55.9857,55.9858,55.9861,55.986,55.9858,55.986,55.986,55.9855,55.9853,55.9855,55.9856,55.9856,55.9854,55.9848,55.984,55.9835,55.9834,55.9835,55.9831,55.9828,55.9824,55.9826,55.983,55.9841,55.9861,55.9907,56.0034,56.0405,56.1454,56.4184,57.0603,58.4206,61.0239,65.5383,72.6635,82.9484,96.5956,113.343,132.5,153.03
57.1439,57.5048,57.5012,57.5007,57.5002,57.5008,57.502,57.5006,57.5015,57.5017,57.5009,57.501,57.5013,57.5012,57.501,57.5012,57.5012,57.5006,57.5004,57.5005,57.5007,57.5006,57.5003,57.4997,57.4988,57.4983,57.4981,57.498,57.4975,57.4969,57.4963,57.4962,57.4962,57.4968,57.4982,57.502,57.5137,57.5492,57.6517,57.9207,58.5568,59.9098,62.5053,67.0136,74.1365,84.4234,98.0735,114.816,133.959,154.545
58.008,59.0211,59.0163,59.0158,59.0154,59.0162,59.0172,59.0158,59.0167,59.0167,59.016,59.0162,59.0165,59.0164,59.0161,59.0163,59.0163,59.0157,59.0155,59.0156,59.0157,59.0155,59.0152,59.0145,59.0136,59.0129,59.0126,59.0124,59.0118,59.011,59.0102,59.0098,59.0095,59.0097,59.0106,59.0137,59.0245,59.0585,59.1586,59.4238,60.0541,61.3996,63.9869,68.4888,75.6094,85.899,99.5538,116.291,135.409,156.061
58.2915,60.5337,60.5314,60.5307,60.5303,60.5314,60.5322,60.531,60.5318,60.5318,60.5312,60.5313,60.5317,60.5316,60.5313,60.5315,60.5314,60.5307,60.5305,60.5306,60.5306,60.5304,60.53,60.5292,60.5282,60.5274,60.5271,60.5267,60.526,60.5251,60.5241,60.5234,60.5228,60.5226,60.5231,60.5256,60.5355,60.5683,60.666,60.9275,61.552,62.8897,65.4686,69.9637,77.0818,87.3747,101.036,117.772,136.849,157.576
58.1911,62.0382,62.047,62.0459,62.0456,62.0467,62.0473,62.0461,62.047,62.047,62.0464,62.0464,62.0469,62.0467,62.0465,62.0466,62.0466,62.0458,62.0455,62.0456,62.0456,62.0452,62.0447,62.0438,62.0428,62.0419,62.0414,62.041,62.04,62.039,62.0378,62.0369,62.0361,62.0356,62.0356,62.0376,62.0468,62.0783,62.1739,62.4315,63.0502,64.38,66.9501,71.4381,78.5535,88.85,102.52,119.26,138.275,159.091
58.1911,63.537,63.5621,63.5606,63.5609,63.5621,63.5624,63.5613,63.5621,63.562,63.5616,63.5615,63.562,63.5619,63.5615,63.5617,63.5617,63.5608,63.5604,63.5605,63.5604,63.56,63.5593,63.5584,63.5572,63.5562,63.5556,63.5551,63.554,63.5528,63.5514,63.5503,63.5493,63.5485,63.5482,63.5497,63.5582,63.5885,63.682,63.936,64.5487,65.8704,68.4314,72.9117,80.0241,90.3244,104.004,120.755,139.763,159.091
69.7945,65.0804,65.0766,65.0762,65.0761,65.077,65.0775,65.0765,65.0773,65.0772,65.0767,65.0766,65.0772,65.077,65.0766,65.0768,65.0768,65.0758,65.0753,65.0753,65.0752,65.0746,65.0739,65.0728,65.0715,65.0704,65.0697,65.069,65.0677,65.0664,65.0649,65.0636,65.0623,65.0612,65.0607,65.0618,65.0696,65.0989,65.1903,65.4406,66.0474,67.3608,69.9122,74.3844,81.4935,91.7978,105.489,122.253,141.278,162.121
69.7945,66.6025,66.5922,66.5917,66.5908,66.592,66.5928,66.5917,66.5923,66.5924,66.5919,66.5917,66.5924,66.5922,66.5917,66.5919,66.5918,66.5907,66.5901,66.5901,66.5899,66.5892,66.5882,66.5871,66.5856,66.5844,66.5836,66.5828,66.5814,66.5799,66.5781,66.5767,66.5752,66.5739,66.573,66.5738,66.581,66.6093,66.6988,66.9454,67.5462,68.851,71.3925,75.856,82.9613,93.2696,106.973,123.752,142.774,162.121
65.0724,68.1085,68.108,68.1068,68.1057,68.107,68.1077,68.107,68.1075,68.1076,68.1071,68.1068,68.1075,68.1074,68.1067,68.1069,68.1068,68.1055,68.1049,68.1047,68.1044,68.1036,68.1025,68.1012,68.0995,68.0982,68.0973,68.0964,68.0948,68.0931,68.0912,68.0896,68.0878,68.0864,68.0852,68.0857,68.0924,68.1196,68.2072,68.4503,69.045,70.3411,72.8723,77.3265,84.4275,94.7396,108.456,125.254,144.297,165.152
65.0724,69.6101,69.6229,69.622,69.621,69.6222,69.6228,69.6222,69.6227,69.6228,69.6224,69.6219,69.6226,69.6225,69.6218,69.6218,69.6217,69.6203,69.6195,69.6192,69.6188,69.6179,69.6166,69.6151,69.6133,69.6119,69.6108,69.6097,69.608,69.6062,69.6041,69.6022,69.6003,69.5986,69.5973,69.5974,69.6037,69.63,69.7157,69.9552,70.5437,71.8309,74.3514,78.7958,85.8919,96.2076,109.938,126.756,145.803,165.152
72.51,71.136,71.1378,71.1369,71.1362,71.1373,71.1379,71.1372,71.1379,71.138,71.1375,71.137,71.1378,71.1376,71.1368,71.1367,71.1365,71.1349,71.1339,71.1336,71.133,71.132,71.1305,71.1288,71.1268,71.1253,71.1241,71.1229,71.1209,71.1189,71.1167,71.1147,71.1126,71.1107,71.1091,71.1089,71.1147,71.1402,71.2241,71.46,72.0424,73.3204,75.8298,80.2638,87.3543,97.6733,111.418,128.26,147.335,168.182
72.51,72.6513,72.6532,72.6519,72.6515,72.6526,72.6532,72.6523,72.653,72.6532,72.6527,72.6521,72.6529,72.6526,72.6517,72.6515,72.6511,72.6494,72.6482,72.6478,72.6471,72.6459,72.6441,72.6423,72.6401,72.6384,72.6371,72.6357,72.6337,72.6314,72.6291,72.6268,72.6245,72.6225,72.6207,72.6203,72.6257,72.6502,72.7324,72.9648,73.541,74.8096,77.3075,81.7306,88.8148,99.1365,112.895,129.763,148.852,168.182
73.6826,74.1676,74.1685,74.1668,74.1672,74.1676,74.1684,74.1675,74.1683,74.1683,74.1678,74.1672,74.1678,74.1675,74.1665,74.1662,74.1657,74.1638,74.1624,74.1617,74.1609,74.1595,74.1576,74.1555,74.1532,74.1513,74.1498,74.1484,74.1461,74.1437,74.1411,74.1387,74.1363,74.134,74.132,74.1314,74.1363,74.1601,74.2405,74.4694,75.0394,76.2986,78.7845,83.196,90.2734,100.597,114.37,131.266,150.396,171.212
73.6826,75.6763,75.6832,75.6823,75.6822,75.6827,75.6836,75.6826,75.6835,75.6833,75.6828,75.6823,75.6827,75.6824,75.6811,75.6806,75.68,75.678,75.6763,75.6755,75.6744,75.6729,75.6707,75.6685,75.6659,75.6639,75.6623,75.6607,75.6583,75.6556,75.6528,75.6503,75.6477,75.6452,75.6431,75.6422,75.6468,75.6698,75.7485,75.9739,76.5376,77.7871,80.2607,84.6601,91.7299,102.055,115.842,132.767,151.927,171.212
77.3406,77.1953,77.1988,77.1976,77.1973,77.1978,77.199,77.1977,77.1987,77.1984,77.1977,77.1972,77.1976,77.1971,77.1956,77.1949,77.1941,77.1919,77.1899,77.1889,77.1876,77.1859,77.1836,77.1811,77.1784,77.1761,77.1744,77.1727,77.1701,77.1672,77.1642,77.1615,77.1588,77.1562,77.1539,77.1527,77.157,77.1793,77.2563,77.4783,78.0357,79.2753,81.7362,86.1229,93.1843,103.51,117.31,134.266,153.488,174.242
77.3406,78.7074,78.7138,78.7128,78.7126,78.7129,78.7142,78.7127,78.7139,78.7135,78.7127,78.7121,78.7123,78.7117,78.7099,78.7089,78.7079,78.7055,78.7033,78.702,78.7005,78.6986,78.6961,78.6934,78.6904,78.688,78.6862,78.6844,78.6816,78.6785,78.6753,78.6725,78.6695,78.6668,78.6643,78.663,78.6669,78.6884,78.7639,78.9824,79.5335,80.7632,83.2111,87.5844,94.6368,104.963,118.775,135.759,155.039,174.242
81.8293,80.2347,80.2292,80.228,80.2279,80.2279,80.2294,80.2279,80.2288,80.2285,80.2275,80.2267,80.2268,80.2259,80.224,80.2226,80.2214,80.2188,80.2164,80.2148,80.2131,80.2109,80.2083,80.2054,80.2022,80.1996,80.1976,80.1957,80.1927,80.1894,80.1861,80.1831,80.1799,80.1771,80.1745,80.1729,80.1765,80.1974,80.2712,80.4864,81.0312,82.2507,84.6853,89.0448,96.0874,106.413,120.236,137.246,156.622,177.273
80.3719,81.7434,81.744,81.7432,81.7427,81.7433,81.7447,81.7429,81.7437,81.7435,81.7423,81.7411,81.7411,81.7399,81.7377,81.736,81.7346,81.7317,81.729,81.7272,81.7253,81.7229,81.72,81.7169,81.7135,81.7108,81.7087,81.7067,81.7035,81.6999,81.6964,81.6933,81.69,81.687,81.6843,81.6825,81.6858,81.706,81.7783,81.9901,82.5286,83.738,86.1589,90.5039,97.536,107.86,121.694,138.726,158.129,178.788
84.0991,83.2567,83.2591,83.2582,83.2576,83.2585,83.2601,83.2581,83.2584,83.2582,83.2567,83.2552,83.255,83.2535,83.2511,83.249,83.2473,83.2442,83.2412,83.2392,83.237,83.2344,83.2313,83.228,83.2244,83.2215,83.2193,83.2172,83.2139,83.2101,83.2064,83.2031,83.1997,83.1966,83.1937,83.1918,83.1948,83.2143,83.2851,83.4937,84.0258,85.2249,87.6318,91.9619,98.9828,109.305,123.149,140.203,159.632,180.303
84.3848,84.7762,84.7742,84.7728,84.7728,84.7735,84.7753,84.7731,84.7731,84.7726,84.7709,84.769,84.7685,84.7667,84.7642,84.7616,84.7595,84.7562,84.753,84.7507,84.7483,84.7455,84.7422,84.7387,84.7348,84.7319,84.7296,84.7274,84.7239,84.7199,84.716,84.7126,84.7091,84.7058,84.7028,84.7007,84.7034,84.7224,84.7917,84.997,85.5228,86.7115,89.1043,93.4188,100.428,110.747,124.602,141.677,161.134,181.818
86.4331,86.2878,86.2894,86.2876,86.2878,86.2885,86.2901,86.2878,86.2875,86.2867,86.2846,86.2823,86.2816,86.2795,86.2767,86.2737,86.2712,86.2677,86.2643,86.2617,86.2592,86.256,86.2526,86.2489,86.2448,86.2417,86.2394,86.2372,86.2336,86.2293,86.2253,86.2217,86.218,86.2146,86.2115,86.2093,86.2118,86.2301,86.298,86.5,87.0196,88.1978,90.5762,94.8748,101.871,112.187,126.051,143.148,162.633,183.333
87.7602,87.8056,87.8048,87.8031,87.8032,87.8033,87.8047,87.8024,87.8015,87.8003,87.7978,87.7951,87.7941,87.7917,87.7886,87.7852,87.7824,87.7786,87.775,87.7721,87.7694,87.7661,87.7626,87.7586,87.7544,87.7511,87.7487,87.7465,87.7428,87.7382,87.7341,87.7303,87.7266,87.7231,87.7199,87.7175,87.7197,87.7375,87.8039,88.0028,88.5161,89.6839,92.0476,96.3298,103.313,113.624,127.497,144.616,164.129,184.848
89.3311,89.3198,89.3198,89.3182,89.3179,89.3182,89.3187,89.3163,89.315,89.3133,89.3103,89.3072,89.3059,89.3033,89.3,89.2962,89.293,89.2889,89.2852,89.2821,89.2792,89.2757,89.272,89.2679,89.2634,89.2601,89.2576,89.2554,89.2517,89.2467,89.2425,89.2386,89.2347,89.2312,89.2279,89.2254,89.2274,89.2446,89.3096,89.5054,90.0125,91.1698,93.5186,97.784,104.753,115.059,128.94,146.081,165.623,186.364
90.8321,90.8357,90.8356,90.8334,90.8324,90.8325,90.8324,90.8297,90.8277,90.8255,90.8222,90.8186,90.817,90.8143,90.8107,90.8065,90.803,90.7986,90.7947,90.7914,90.7883,90.7846,90.7809,90.7766,90.772,90.7685,90.766,90.7639,90.7601,90.7548,90.7504,90.7464,90.7425,90.7389,90.7355,90.7329,90.7346,90.7513,90.815,91.0077,91.5086,92.6554,94.9893,99.2373,106.192,116.492,130.381,147.543,167.115,187.879
92.3504,92.3514,92.3496,92.3486,92.3466,92.3459,92.3454,92.3423,92.3394,92.3369,92.3331,92.3293,92.3273,92.3245,92.3208,92.3161,92.3123,92.3077,92.3036,92.3001,92.2969,92.2931,92.2892,92.2848,92.28,92.2765,92.274,92.272,92.2681,92.2624,92.258,92.2539,92.2499,92.2462,92.2427,92.24,92.2416,92.2578,92.3201,92.5097,93.0046,94.1408,96.4595,100.69,107.629,117.923,131.819,149.003,168.605,189.394
93.8649,93.8662,93.8647,93.8625,93.8597,93.8583,93.8573,93.854,93.8501,93.8474,93.8432,93.839,93.8368,93.8338,93.8303,93.8249,93.8209,93.816,93.8118,93.8082,93.8049,93.8009,93.797,93.7925,93.7876,93.784,93.7814,93.7795,93.7758,93.7696,93.7651,93.7609,93.7569,93.7531,93.7496,93.7467,93.7481,93.7638,93.8249,94.0115,94.5003,95.6261,97.9295,102.142,109.065,119.352,133.254,150.459,170.093,190.909
95.3802,95.3797,95.3781,95.3745,95.3715,95.3697,95.3677,95.3644,95.3596,95.3567,95.3522,95.3478,95.3455,95.3424,95.339,95.333,95.3288,95.3238,95.3194,95.3158,95.3123,95.3082,95.3042,95.2997,95.2947,95.291,95.2883,95.2867,95.2831,95.2764,95.2717,95.2676,95.2634,95.2596,95.2561,95.2532,95.2543,95.2696,95.3295,95.5131,95.9959,97.1111,99.3992,103.593,110.5,120.779,134.687,151.913,171.578,192.424
96.8953,96.891,96.8889,96.8846,96.8817,96.879,96.8768,96.8738,96.8679,96.8649,96.8602,96.8557,96.8533,96.8501,96.8471,96.8404,96.836,96.8308,96.8264,96.8227,96.8192,96.8149,96.8109,96.8063,96.8012,96.7975,96.7948,96.7933,96.7901,96.7828,96.778,96.7738,96.7697,96.7658,96.7622,96.7592,96.7602,96.775,96.8336,97.0144,97.4913,98.596,100.869,105.044,111.934,122.204,136.117,153.363,173.061,193.939
98.4104,98.3993,98.3985,98.3918,98.3899,98.3869,98.3845,98.3818,98.3753,98.3721,98.3673,98.3627,98.3602,98.357,98.3545,98.3471,98.3426,98.3373,98.3327,98.329,98.3254,98.3212,98.317,98.3125,98.3073,98.3035,98.3009,98.2995,98.2967,98.2887,98.2838,98.2796,98.2754,98.2716,98.268,98.2649,98.2658,98.2801,98.3375,98.5155,98.9865,100.081,102.338,106.495,113.367,123.627,137.544,154.811,174.541,195.455
99.9256,99.9046,99.9041,99.8972,99.8961,99.8929,99.8909,99.889,99.8813,99.8784,99.8735,99.8688,99.8663,99.8631,99.8612,99.853,99.8484,99.8432,99.8385,99.8347,99.8311,99.8268,99.8226,99.8181,99.8129,99.809,99.8064,99.8052,99.8031,99.7941,99.7893,99.785,99.7808,99.777,99.7734,99.7703,99.771,99.7849,99.8412,100.016,100.481,101.565,103.807,107.945,114.799,125.049,138.97,156.256,176.019,196.97
101.441,101.409,101.41,101.402,101.402,101.398,101.396,101.395,101.386,101.384,101.379,101.374,101.372,101.369,101.367,101.358,101.354,101.348,101.344,101.34,101.336,101.332,101.328,101.323,101.318,101.314,101.312,101.31,101.309,101.299,101.294,101.29,101.286,101.282,101.278,101.275,101.276,101.289,101.345,101.517,101.976,103.05,105.276,109.395,116.231,126.47,140.393,157.699,177.495,198.485
102.956,102.921,102.923,102.914,102.914,102.91,102.908,102.908,102.898,102.896,102.891,102.886,102.884,102.88,102.88,102.87,102.866,102.86,102.856,102.852,102.848,102.844,102.84,102.835,102.83,102.826,102.823,102.822,102.822,102.811,102.806,102.802,102.798,102.794,102.79,102.787,102.788,102.801,102.856,103.027,103.485,104.555,106.776,110.888,117.718,127.953,141.878,159.19,178.997,200
