SPACE_POINTS
-5.95834e-08,0.0190216,0.0373936,0.0551397,0.0722831,0.0888464,0.104851,0.120317,0.135265,0.149715,0.163683,0.177188,0.190248,0.202877,0.215092,0.226908,0.23834,0.249401,0.260105,0.270465,0.280493,0.290203,0.299605,0.308711,0.317532,0.32608,0.334364,0.342394,0.350181,0.357735,0.365063,0.372176,0.379083,0.385791,0.392308,0.398643,0.404804,0.410796,0.416628,0.422305,0.427835,0.433222,0.438472,0.44359,0.448581,0.453449,0.458196,0.462828,0.467344,0.471749,0.476042,0.480224,0.484296,0.488254,0.492098,0.495825,0.499429,0.502905,0.506247,0.509446,0.512492,0.515372,0.518075,0.520582,0.522876,0.524937,0.526739,0.528256,0.529456,0.530307,0.530768,0.530796,0.530343,0.529356,0.527774,0.525531,0.522555,0.518765,0.514075,0.508388,0.501602,0.493604,0.484275,0.473487,0.461106,0.446991,0.430996,0.412973,0.392775,0.370256,0.345279,0.317723,0.287481,0.254479,0.218675,0.180073,0.138737,0.0947936,0.0484489,-6.56544e-08
-5.95742e-08,0.0190186,0.0373874,0.0551299,0.0722691,0.0888272,0.104825,0.120284,0.135224,0.149662,0.163618,0.177109,0.190151,0.202761,0.214954,0.226746,0.23815,0.24918,0.25985,0.270173,0.280162,0.289827,0.299182,0.308238,0.317005,0.325495,0.333718,0.341684,0.349404,0.356886,0.36414,0.371175,0.378,0.384624,0.391054,0.397298,0.403364,0.409259,0.414989,0.420563,0.425985,0.431261,0.436397,0.441398,0.446268,0.451011,0.45563,0.46013,0.464511,0.468776,0.472925,0.47696,0.480879,0.484681,0.488364,0.491925,0.495358,0.498659,0.50182,0.504833,0.507688,0.510372,0.512873,0.515173,0.517256,0.519099,0.520679,0.52197,0.522941,0.523557,0.523782,0.523573,0.522882,0.521657,0.51984,0.517367,0.514168,0.510165,0.505274,0.499403,0.492453,0.484317,0.474881,0.464023,0.451616,0.437525,0.421612,0.403738,0.383763,0.36155,0.336971,0.30991,0.28027,0.247978,0.212998,0.175334,0.135044,0.0922492,0.0471416,-6.41852e-08
-5.95621e-08,0.0190147,0.0373794,0.0551172,0.0722511,0.0888028,0.104793,0.120243,0.135172,0.149598,0.163539,0.177012,0.190035,0.202623,0.214792,0.226555,0.237928,0.248924,0.259557,0.269839,0.279783,0.289401,0.298705,0.307706,0.316416,0.324844,0.333003,0.340901,0.348549,0.355956,0.363132,0.370086,0.376827,0.383363,0.389702,0.395853,0.401822,0.407617,0.413245,0.418713,0.424026,0.429191,0.434212,0.439095,0.443844,0.448462,0.452955,0.457323,0.46157,0.465697,0.469705,0.473594,0.477364,0.481013,0.484539,0.487938,0.491206,0.494337,0.497324,0.500158,0.502829,0.505325,0.507634,0.509737,0.511618,0.513256,0.514627,0.515705,0.51646,0.516859,0.516864,0.516434,0.515523,0.51408,0.512049,0.509367,0.505966,0.501771,0.496702,0.49067,0.48358,0.475329,0.465809,0.454902,0.442487,0.428436,0.41262,0.394904,0.375158,0.353251,0.329064,0.302486,0.273426,0.241818,0.207625,0.170852,0.131555,0.0898464,0.0459074,-6.27865e-08
-5.95467e-08,0.0190097,0.0373692,0.0551013,0.0722284,0.0887724,0.104754,0.120193,0.135109,0.14952,0.163444,0.176898,0.189898,0.202461,0.214602,0.226334,0.237673,0.248631,0.259223,0.269461,0.279357,0.288924,0.298173,0.307116,0.315764,0.324127,0.332217,0.340044,0.347617,0.354947,0.362042,0.368912,0.375565,0.382011,0.388258,0.394312,0.400183,0.405877,0.411402,0.416762,0.421966,0.427018,0.431925,0.43669,0.441318,0.445813,0.450178,0.454417,0.458532,0.462523,0.466392,0.470139,0.473763,0.477263,0.480636,0.483878,0.486986,0.489953,0.492771,0.495434,0.497929,0.500246,0.50237,0.504287,0.505977,0.50742,0.508594,0.509472,0.510025,0.51022,0.510021,0.509387,0.508273,0.50663,0.504402,0.50153,0.497948,0.493583,0.488356,0.482184,0.474974,0.466628,0.457042,0.446104,0.433698,0.419702,0.403993,0.386445,0.366931,0.34533,0.321527,0.295419,0.266921,0.235968,0.202528,0.166605,0.128251,0.0875723,0.0447398,-6.14514e-08
-5.95274e-08,0.0190035,0.0373565,0.0550815,0.0722006,0.0887352,0.104706,0.120132,0.135033,0.149427,0.163332,0.176764,0.189739,0.202274,0.214383,0.226081,0.237382,0.248299,0.258847,0.269036,0.278881,0.288393,0.297584,0.306465,0.315048,0.323344,0.331362,0.339114,0.34661,0.353858,0.36087,0.367653,0.374218,0.380572,0.386724,0.392681,0.398452,0.404044,0.409463,0.414717,0.419811,0.42475,0.429542,0.43419,0.438698,0.443071,0.447311,0.451422,0.455406,0.459264,0.462997,0.466605,0.470087,0.473441,0.476666,0.479757,0.48271,0.485518,0.488176,0.490673,0.493,0.495145,0.497095,0.498833,0.500342,0.501603,0.50259,0.503281,0.503644,0.50365,0.50326,0.502437,0.501137,0.49931,0.496903,0.493859,0.490113,0.485595,0.48023,0.473936,0.466625,0.458202,0.448566,0.437613,0.42523,0.411302,0.39571,0.378334,0.359055,0.337757,0.314332,0.288683,0.260727,0.230405,0.197685,0.162573,0.125116,0.085416,0.043633,-6.01742e-08
-5.95037e-08,0.0189958,0.0373409,0.0550573,0.0721668,0.0886903,0.104648,0.12006,0.134944,0.149318,0.163201,0.176608,0.189556,0.20206,0.214134,0.225795,0.237055,0.247928,0.258427,0.268566,0.278356,0.287809,0.296939,0.305755,0.31427,0.322494,0.330438,0.338113,0.345528,0.352693,0.359619,0.366314,0.372788,0.379048,0.385104,0.390963,0.396633,0.402122,0.407436,0.412582,0.417566,0.422394,0.427071,0.431603,0.435992,0.440244,0.444361,0.448347,0.452203,0.45593,0.45953,0.463002,0.466346,0.46956,0.472641,0.475585,0.478388,0.481045,0.483547,0.485886,0.488052,0.490034,0.491817,0.493387,0.494725,0.495812,0.496625,0.497139,0.497325,0.497153,0.496588,0.49559,0.494117,0.492121,0.489552,0.486351,0.482458,0.477804,0.472318,0.465918,0.458522,0.450037,0.440369,0.429413,0.417066,0.403215,0.387747,0.370549,0.351506,0.330509,0.307455,0.282251,0.25482,0.225104,0.193076,0.158738,0.122137,0.0833676,0.0425819,-5.89498e-08
-5.94751e-08,0.0189866,0.0373222,0.0550284,0.0721264,0.0886371,0.10458,0.119975,0.13484,0.149193,0.163051,0.17643,0.189347,0.201817,0.213854,0.225474,0.23669,0.247515,0.257964,0.268047,0.27778,0.287172,0.296237,0.304985,0.313429,0.321579,0.329446,0.337041,0.344374,0.351454,0.358292,0.364897,0.371278,0.377444,0.383402,0.389163,0.394732,0.400117,0.405326,0.410364,0.415239,0.419956,0.42452,0.428936,0.433209,0.437341,0.441338,0.4452,0.44893,0.45253,0.456,0.459341,0.46255,0.465627,0.468569,0.471372,0.474032,0.476541,0.478895,0.481083,0.483095,0.484921,0.486546,0.487956,0.489132,0.490056,0.490704,0.491053,0.491074,0.490737,0.490007,0.488847,0.487215,0.485065,0.482347,0.479005,0.47498,0.470206,0.464613,0.458123,0.450656,0.442125,0.432435,0.42149,0.409188,0.395423,0.380087,0.363069,0.344263,0.323564,0.300873,0.276102,0.249178,0.220048,0.188682,0.155085,0.1193,0.0814183,0.041582,-5.77739e-08
-5.9441e-08,0.0189756,0.0373,0.0549941,0.0720789,0.0885748,0.104501,0.119877,0.13472,0.149048,0.162879,0.176228,0.189112,0.201545,0.213542,0.225118,0.236286,0.247061,0.257455,0.267482,0.277153,0.286481,0.295478,0.304156,0.312527,0.3206,0.328388,0.335901,0.34315,0.350143,0.356892,0.363406,0.369693,0.375763,0.381624,0.387284,0.392752,0.398034,0.403138,0.40807,0.412836,0.417443,0.421895,0.426197,0.430355,0.43437,0.438248,0.441989,0.445597,0.449073,0.452417,0.455629,0.458708,0.461653,0.46446,0.467127,0.469648,0.472017,0.474228,0.476272,0.478138,0.479815,0.48129,0.482548,0.483571,0.484341,0.484834,0.485028,0.484895,0.484404,0.483522,0.482212,0.480434,0.478143,0.475289,0.47182,0.467676,0.462795,0.457109,0.450543,0.443019,0.434452,0.424754,0.41383,0.401582,0.38791,0.37271,0.355876,0.337306,0.316901,0.294565,0.270216,0.243783,0.215216,0.184487,0.1516,0.116596,0.0795605,0.0406293,-5.66428e-08
-5.94009e-08,0.0189627,0.0372739,0.0549541,0.0720237,0.0885025,0.10441,0.119764,0.134583,0.148885,0.162686,0.176002,0.188849,0.201242,0.213196,0.224725,0.235844,0.246565,0.256902,0.266868,0.276475,0.285737,0.294664,0.303269,0.311564,0.319559,0.327266,0.334695,0.341858,0.348763,0.355422,0.361843,0.368036,0.37401,0.379773,0.385333,0.3907,0.395879,0.400878,0.405704,0.410363,0.414861,0.419203,0.423393,0.427437,0.431338,0.435099,0.438722,0.442211,0.445565,0.448786,0.451874,0.454827,0.457644,0.460323,0.462858,0.465246,0.467481,0.469555,0.47146,0.473187,0.474723,0.476055,0.47717,0.478048,0.478673,0.479021,0.479069,0.478791,0.478157,0.477134,0.475686,0.473774,0.471353,0.468376,0.464791,0.460542,0.455567,0.4498,0.443169,0.435599,0.427009,0.417312,0.406418,0.394233,0.380661,0.3656,0.348952,0.330618,0.310501,0.288514,0.264575,0.238617,0.210593,0.180477,0.14827,0.114014,0.0777871,0.0397201,-5.55533e-08
-5.93544e-08,0.0189477,0.0372437,0.0549079,0.0719601,0.0884198,0.104306,0.119636,0.134429,0.148701,0.162469,0.17575,0.188557,0.200908,0.212816,0.224296,0.235361,0.246026,0.256303,0.266206,0.275747,0.284939,0.293795,0.302325,0.310542,0.318457,0.326081,0.333425,0.340501,0.347317,0.353884,0.360212,0.36631,0.372188,0.377853,0.383314,0.388579,0.393656,0.398552,0.403273,0.407826,0.412216,0.416449,0.42053,0.424462,0.428251,0.431898,0.435406,0.438778,0.442015,0.445117,0.448085,0.450916,0.45361,0.456163,0.458572,0.460832,0.462938,0.464882,0.466655,0.468248,0.46965,0.470848,0.471826,0.472568,0.473056,0.473268,0.47318,0.472767,0.471999,0.470845,0.469269,0.467233,0.464694,0.461605,0.457917,0.453573,0.448515,0.442679,0.435995,0.42839,0.419785,0.410099,0.399243,0.387128,0.373659,0.358742,0.342281,0.32418,0.304349,0.282701,0.259161,0.233665,0.206165,0.176638,0.145085,0.111544,0.0760921,0.0388512,-5.45024e-08
-5.93009e-08,0.0189305,0.0372092,0.0548551,0.0718877,0.088326,0.104188,0.119492,0.134256,0.148496,0.162229,0.175471,0.188237,0.200542,0.212401,0.223829,0.234839,0.245444,0.255659,0.265497,0.27497,0.28409,0.292871,0.301325,0.309462,0.317295,0.324835,0.332094,0.339081,0.345807,0.352282,0.358517,0.36452,0.370301,0.375868,0.381231,0.386396,0.391371,0.396164,0.400782,0.40523,0.409514,0.41364,0.417613,0.421437,0.425115,0.428651,0.432048,0.435307,0.438429,0.441416,0.444267,0.44698,0.449555,0.451988,0.454276,0.456414,0.458396,0.460214,0.461862,0.463329,0.464603,0.465672,0.466522,0.467135,0.467494,0.467578,0.467363,0.466823,0.465932,0.464656,0.462963,0.460813,0.458165,0.454975,0.451193,0.446766,0.441635,0.43574,0.429012,0.421382,0.412772,0.403104,0.392294,0.380253,0.366894,0.352122,0.335848,0.317979,0.298428,0.277113,0.253961,0.228911,0.201918,0.172958,0.142034,0.10918,0.0744697,0.0380198,-5.34875e-08
-5.92402e-08,0.018911,0.03717,0.0547954,0.0718061,0.0882205,0.104057,0.119332,0.134064,0.14827,0.161965,0.175166,0.187887,0.200144,0.211952,0.223325,0.234276,0.244821,0.254971,0.264741,0.274143,0.28319,0.291895,0.30027,0.308327,0.316077,0.323532,0.330703,0.337601,0.344236,0.35062,0.356761,0.362669,0.368354,0.373824,0.379087,0.384153,0.389028,0.39372,0.398235,0.40258,0.40676,0.410782,0.414649,0.418366,0.421937,0.425365,0.428653,0.431802,0.434813,0.437688,0.440426,0.443026,0.445486,0.447804,0.449975,0.451995,0.453859,0.455559,0.457087,0.458432,0.459586,0.460534,0.461261,0.461753,0.461991,0.461954,0.461619,0.460963,0.459956,0.458568,0.456765,0.454511,0.451765,0.448483,0.444617,0.440115,0.434922,0.428977,0.422214,0.414567,0.40596,0.396318,0.385558,0.373598,0.36035,0.345727,0.329639,0.312,0.292725,0.271735,0.248961,0.224344,0.19784,0.169427,0.139107,0.106913,0.072915,0.0372232,-5.25064e-08
-5.91718e-08,0.018889,0.0371259,0.0547284,0.0717147,0.0881029,0.10391,0.119155,0.133853,0.148021,0.161676,0.174833,0.187507,0.199714,0.211467,0.222783,0.233674,0.244155,0.254238,0.263938,0.273268,0.28224,0.290868,0.299162,0.307137,0.314803,0.322172,0.329255,0.336064,0.342608,0.348899,0.354947,0.36076,0.36635,0.371723,0.376889,0.381856,0.386632,0.391224,0.395638,0.399882,0.40396,0.407879,0.411643,0.415256,0.418723,0.422045,0.425227,0.428269,0.431173,0.43394,0.436569,0.439059,0.441409,0.443616,0.445675,0.447583,0.449333,0.450919,0.452333,0.453564,0.454602,0.455435,0.456048,0.456425,0.456548,0.456398,0.455952,0.455186,0.454071,0.452579,0.450676,0.448326,0.445491,0.442126,0.438185,0.433618,0.42837,0.422383,0.415594,0.407937,0.39934,0.38973,0.379027,0.367151,0.354018,0.339544,0.323642,0.30623,0.287226,0.266555,0.244148,0.219951,0.19392,0.166036,0.136297,0.104738,0.0714234,0.0364591,-5.15572e-08
-5.90953e-08,0.0188644,0.0370767,0.0546538,0.0716132,0.0879726,0.103749,0.11896,0.133621,0.14775,0.161361,0.174472,0.187096,0.19925,0.210948,0.222204,0.233032,0.243447,0.253462,0.26309,0.272346,0.281242,0.28979,0.298004,0.305895,0.313476,0.320758,0.327753,0.334472,0.340926,0.347125,0.353079,0.358798,0.364292,0.36957,0.374639,0.379509,0.384187,0.388681,0.392996,0.39714,0.401119,0.404937,0.4086,0.412112,0.415476,0.418697,0.421775,0.424714,0.427514,0.430176,0.4327,0.435085,0.437329,0.439428,0.441381,0.443181,0.444823,0.4463,0.447605,0.448727,0.449656,0.45038,0.450884,0.451153,0.451169,0.450913,0.450362,0.449493,0.448279,0.446691,0.444695,0.442258,0.43934,0.4359,0.431892,0.427268,0.421974,0.415953,0.409145,0.401485,0.392905,0.383332,0.37269,0.360902,0.347887,0.333562,0.317846,0.300658,0.28192,0.26156,0.239511,0.215721,0.190149,0.162774,0.133597,0.102648,0.0699906,0.0357253,-5.06378e-08
-5.90105e-08,0.0188372,0.0370222,0.0545713,0.0715014,0.0878295,0.103572,0.118747,0.133369,0.147455,0.161021,0.174083,0.186656,0.198754,0.210393,0.221587,0.232351,0.242698,0.252642,0.262198,0.271378,0.280196,0.288664,0.296795,0.304603,0.312098,0.319293,0.326199,0.332828,0.339191,0.345298,0.35116,0.356786,0.362186,0.367368,0.372342,0.377116,0.381698,0.386095,0.390313,0.39436,0.39824,0.40196,0.405525,0.408938,0.412203,0.415324,0.418303,0.421141,0.423841,0.426402,0.428825,0.431108,0.433249,0.435246,0.437096,0.438792,0.440331,0.441705,0.442906,0.443924,0.44475,0.44537,0.445772,0.445939,0.445854,0.445498,0.44485,0.443886,0.442579,0.440901,0.438821,0.436303,0.433311,0.429804,0.425737,0.421062,0.415729,0.409681,0.402861,0.395204,0.386646,0.377115,0.366538,0.354841,0.341945,0.327771,0.312239,0.295273,0.276796,0.256739,0.23504,0.211645,0.186517,0.159634,0.130998,0.100638,0.068613,0.0350198,-4.97468e-08
-5.89171e-08,0.0188072,0.0369623,0.0544808,0.0713789,0.0876731,0.10338,0.118515,0.133096,0.147137,0.160656,0.173666,0.186184,0.198225,0.209804,0.220934,0.231631,0.241909,0.251781,0.261262,0.270365,0.279104,0.287491,0.295539,0.303262,0.310671,0.317779,0.324597,0.331136,0.337408,0.343424,0.349193,0.354727,0.360033,0.365122,0.370002,0.374681,0.379168,0.38347,0.387593,0.391544,0.395329,0.398953,0.402422,0.405739,0.408907,0.411932,0.414814,0.417555,0.420157,0.422621,0.424946,0.427131,0.429174,0.431073,0.432824,0.434422,0.435862,0.437137,0.438239,0.439159,0.439886,0.440409,0.440713,0.440784,0.440605,0.440156,0.439416,0.438363,0.43697,0.43521,0.433051,0.43046,0.427401,0.423833,0.419713,0.414996,0.40963,0.403562,0.396735,0.389087,0.380555,0.371071,0.360564,0.34896,0.336184,0.322161,0.306812,0.290064,0.271844,0.252084,0.230724,0.207714,0.183015,0.156609,0.128496,0.0987028,0.0672871,0.034341,-4.88826e-08
-5.88149e-08,0.0187744,0.0368969,0.0543821,0.0712456,0.0875033,0.103171,0.118265,0.132802,0.146796,0.160264,0.173221,0.185683,0.197664,0.20918,0.220245,0.230873,0.24108,0.250879,0.260284,0.269309,0.277967,0.286273,0.294238,0.301875,0.309198,0.316218,0.322948,0.329398,0.33558,0.341505,0.347183,0.352624,0.357838,0.362834,0.367622,0.372208,0.376602,0.38081,0.38484,0.388698,0.392389,0.39592,0.399295,0.402518,0.405593,0.408524,0.411312,0.413959,0.416468,0.418838,0.421068,0.423159,0.425108,0.426912,0.428569,0.430072,0.431418,0.432599,0.433607,0.434433,0.435067,0.435497,0.43571,0.435691,0.435422,0.434885,0.43406,0.432924,0.431452,0.429615,0.427385,0.424727,0.421607,0.417985,0.413819,0.409065,0.403672,0.39759,0.390761,0.383128,0.374627,0.365193,0.354758,0.343249,0.330595,0.316722,0.301556,0.285023,0.267054,0.247585,0.226556,0.203918,0.179637,0.153692,0.126084,0.096838,0.0660097,0.0336871,-4.80439e-08
-5.87037e-08,0.0187387,0.0368258,0.054275,0.0711012,0.0873199,0.102946,0.117997,0.132487,0.146431,0.159847,0.172749,0.185152,0.197071,0.208522,0.21952,0.230078,0.240213,0.249937,0.259265,0.268211,0.276788,0.285011,0.292892,0.300445,0.307681,0.314614,0.321255,0.327616,0.333708,0.339543,0.34513,0.350481,0.355604,0.360509,0.365205,0.3697,0.374003,0.378119,0.382058,0.385824,0.389425,0.392864,0.396148,0.39928,0.402265,0.405104,0.407801,0.410358,0.412776,0.415055,0.417195,0.419195,0.421053,0.422767,0.424333,0.425746,0.427002,0.428093,0.429011,0.429749,0.430295,0.430637,0.430764,0.430659,0.430306,0.429688,0.428783,0.42757,0.426024,0.424117,0.42182,0.419102,0.415927,0.412257,0.408051,0.403265,0.397851,0.391759,0.384934,0.37732,0.368854,0.359474,0.349113,0.337702,0.32517,0.311447,0.29646,0.28014,0.262418,0.243233,0.222526,0.200252,0.176375,0.150876,0.123756,0.0950393,0.0647779,0.0330566,-4.72293e-08
-5.85835e-08,0.0187002,0.036749,0.0541595,0.0709457,0.0871227,0.102705,0.117709,0.13215,0.146043,0.159404,0.172248,0.18459,0.196446,0.207831,0.21876,0.229247,0.239307,0.248955,0.258206,0.267072,0.275568,0.283708,0.291505,0.298972,0.306122,0.312967,0.31952,0.325793,0.331796,0.337541,0.343039,0.3483,0.353334,0.358149,0.362755,0.367161,0.371373,0.375401,0.37925,0.382927,0.386439,0.38979,0.392985,0.396029,0.398925,0.401676,0.404285,0.406755,0.409085,0.411276,0.413329,0.415242,0.417013,0.41864,0.420119,0.421446,0.422616,0.423621,0.424455,0.425108,0.42557,0.42583,0.425874,0.425689,0.425258,0.424563,0.423584,0.422299,0.420684,0.418712,0.416356,0.413582,0.410357,0.406645,0.402404,0.397592,0.392162,0.386066,0.379249,0.371657,0.36323,0.353907,0.343622,0.33231,0.319902,0.306328,0.291519,0.275408,0.257928,0.23902,0.218628,0.196706,0.173222,0.148156,0.121509,0.093303,0.0635892,0.0324483,-4.64378e-08
-5.8454e-08,0.0186587,0.0366665,0.0540354,0.0707791,0.0869118,0.102448,0.117403,0.131793,0.145632,0.158936,0.17172,0.184,0.195791,0.207108,0.217966,0.22838,0.238366,0.247937,0.257108,0.265894,0.274308,0.282365,0.290077,0.297459,0.304522,0.311281,0.317747,0.323931,0.329847,0.335504,0.340913,0.346085,0.35103,0.355757,0.360275,0.364593,0.368718,0.372658,0.37642,0.38001,0.383435,0.386699,0.389808,0.392766,0.395577,0.398243,0.400767,0.403152,0.405397,0.407504,0.409473,0.411302,0.41299,0.414534,0.41593,0.417175,0.418262,0.419186,0.419939,0.420511,0.420894,0.421076,0.421043,0.420783,0.420277,0.41951,0.418462,0.41711,0.415432,0.413401,0.410989,0.408165,0.404896,0.401146,0.396875,0.392042,0.386601,0.380504,0.3737,0.366134,0.357749,0.348485,0.338279,0.327067,0.314782,0.301356,0.286724,0.270818,0.253576,0.234939,0.214854,0.193276,0.170173,0.145527,0.119337,0.0916256,0.062441,0.0318608,-4.56684e-08
-5.83154e-08,0.0186143,0.0365781,0.0539028,0.0706012,0.0866871,0.102175,0.117079,0.131415,0.145197,0.158442,0.171165,0.18338,0.195104,0.206352,0.217138,0.227479,0.237388,0.246882,0.255974,0.264678,0.27301,0.280983,0.288611,0.295908,0.302885,0.309558,0.315937,0.322034,0.327862,0.333432,0.338754,0.343839,0.348697,0.353337,0.357769,0.362,0.366039,0.369893,0.37357,0.377076,0.380416,0.383596,0.386622,0.389496,0.392224,0.394807,0.39725,0.399552,0.401716,0.403742,0.40563,0.407378,0.408986,0.41045,0.411767,0.412933,0.413942,0.414789,0.415464,0.415961,0.416268,0.416376,0.416271,0.415939,0.415364,0.41453,0.413417,0.412003,0.410266,0.408181,0.405718,0.402849,0.399541,0.395758,0.391462,0.386612,0.381163,0.37507,0.368282,0.360746,0.352406,0.343203,0.333078,0.321966,0.309804,0.296526,0.282068,0.266365,0.249356,0.230984,0.211198,0.189954,0.167222,0.142983,0.117236,0.0900038,0.0613311,0.0312929,-4.49199e-08
-5.81676e-08,0.0185669,0.036484,0.0537617,0.0704122,0.0864486,0.101885,0.116736,0.131016,0.14474,0.157924,0.170583,0.182733,0.194388,0.205565,0.216279,0.226544,0.236377,0.245792,0.254803,0.263427,0.271676,0.279566,0.287109,0.294321,0.301213,0.307799,0.314092,0.320103,0.325845,0.331329,0.336565,0.341564,0.346336,0.350891,0.355238,0.359385,0.363339,0.36711,0.370704,0.374127,0.377385,0.380483,0.383427,0.386221,0.388868,0.391372,0.393735,0.395958,0.398044,0.399991,0.401802,0.403473,0.405004,0.406391,0.407633,0.408723,0.409658,0.41043,0.411032,0.411457,0.411693,0.411731,0.411557,0.411158,0.410519,0.409621,0.408448,0.406977,0.405186,0.40305,0.400542,0.397632,0.394288,0.390477,0.38616,0.381297,0.375845,0.36976,0.362991,0.355487,0.347194,0.338055,0.328011,0.317001,0.304962,0.291831,0.277544,0.262041,0.24526,0.227148,0.207654,0.186736,0.164364,0.14052,0.115204,0.0884345,0.0602573,0.0307436,-4.41916e-08
-5.80105e-08,0.0185166,0.0363841,0.0536121,0.070212,0.0861966,0.101579,0.116374,0.130596,0.14426,0.157382,0.169975,0.182057,0.193643,0.204748,0.215388,0.225577,0.235332,0.244668,0.253599,0.262141,0.270307,0.278114,0.285573,0.2927,0.299507,0.306008,0.312216,0.318142,0.323798,0.329196,0.334348,0.339262,0.343951,0.348422,0.352685,0.356749,0.360622,0.364311,0.367824,0.371166,0.374344,0.377363,0.380229,0.382944,0.385514,0.38794,0.390226,0.392373,0.394383,0.396255,0.39799,0.399587,0.401044,0.402359,0.403528,0.404546,0.40541,0.406112,0.406644,0.407,0.407169,0.407141,0.406902,0.40644,0.40574,0.404784,0.403554,0.40203,0.400189,0.398007,0.395457,0.392511,0.389136,0.3853,0.380966,0.376094,0.370643,0.364568,0.357821,0.350353,0.342109,0.333036,0.323074,0.312166,0.30025,0.287264,0.273147,0.25784,0.241284,0.223425,0.204216,0.183616,0.161594,0.138134,0.113235,0.0869151,0.0592179,0.030212,-4.34825e-08
-5.78443e-08,0.0184633,0.0362785,0.053454,0.0700008,0.085931,0.101258,0.115995,0.130157,0.143759,0.156815,0.169342,0.181355,0.19287,0.203901,0.214466,0.224579,0.234255,0.243511,0.252362,0.260822,0.268906,0.276629,0.284004,0.291047,0.29777,0.304186,0.310309,0.316151,0.321723,0.327038,0.332105,0.336937,0.341543,0.345932,0.350114,0.354097,0.35789,0.361499,0.364933,0.368196,0.371297,0.374239,0.377027,0.379667,0.382161,0.384513,0.386724,0.388798,0.390734,0.392534,0.394198,0.395724,0.39711,0.398355,0.399454,0.400404,0.401199,0.401834,0.402301,0.402591,0.402697,0.402605,0.402306,0.401785,0.401027,0.400016,0.398734,0.397161,0.395274,0.39305,0.390462,0.387483,0.384082,0.380225,0.375877,0.371,0.365553,0.359491,0.352769,0.345338,0.337146,0.32814,0.318262,0.307455,0.295661,0.28282,0.268871,0.253757,0.237421,0.219811,0.20088,0.180589,0.158908,0.135821,0.111326,0.0854429,0.058211,0.029697,-4.2792e-08
-5.7669e-08,0.0184072,0.0361672,0.0532876,0.0697787,0.0856522,0.100921,0.115598,0.129697,0.143235,0.156225,0.168684,0.180627,0.192069,0.203026,0.213515,0.22355,0.233148,0.242324,0.251093,0.259471,0.267473,0.275113,0.282405,0.289364,0.296003,0.302336,0.308375,0.314133,0.319623,0.324854,0.32984,0.33459,0.339115,0.343424,0.347526,0.35143,0.355144,0.358676,0.362032,0.36522,0.368244,0.371111,0.373826,0.376392,0.378813,0.381092,0.383232,0.385235,0.387101,0.388831,0.390426,0.391883,0.393202,0.394379,0.395412,0.396296,0.397027,0.397598,0.398002,0.398231,0.398276,0.398125,0.397769,0.397192,0.396381,0.395319,0.393988,0.392368,0.390439,0.388177,0.385555,0.382547,0.379122,0.375248,0.37089,0.366011,0.36057,0.354525,0.347831,0.34044,0.332301,0.323362,0.313569,0.302865,0.291192,0.278494,0.26471,0.249786,0.233666,0.216299,0.197639,0.17765,0.156301,0.133577,0.109476,0.0840156,0.0572349,0.0291979,-4.21191e-08
-5.74848e-08,0.0183482,0.0360502,0.053113,0.069546,0.0853602,0.100568,0.115183,0.129219,0.142691,0.155613,0.168002,0.179873,0.191241,0.202124,0.212535,0.222493,0.232011,0.241107,0.249795,0.258091,0.26601,0.273567,0.280777,0.287652,0.294209,0.300459,0.306415,0.312091,0.317499,0.322649,0.327554,0.332224,0.336669,0.340899,0.344923,0.34875,0.352388,0.355844,0.359125,0.362238,0.36519,0.367984,0.370626,0.373121,0.375472,0.377681,0.379752,0.381686,0.383484,0.385148,0.386676,0.388067,0.389321,0.390434,0.391403,0.392225,0.392894,0.393404,0.393749,0.393919,0.393907,0.393701,0.39329,0.392661,0.391799,0.390689,0.389313,0.387652,0.385684,0.383387,0.380735,0.377701,0.374256,0.370368,0.366003,0.361124,0.355692,0.349667,0.343002,0.335652,0.327568,0.318699,0.30899,0.298388,0.286837,0.27428,0.26066,0.245922,0.230013,0.212885,0.194491,0.174796,0.15377,0.131399,0.10768,0.0826308,0.0562881,0.0287137,-4.14633e-08
-5.72917e-08,0.0182864,0.0359278,0.0529303,0.0693026,0.0850554,0.100201,0.114751,0.128721,0.142125,0.154978,0.167296,0.179094,0.190388,0.201194,0.211529,0.221407,0.230846,0.239861,0.248469,0.256683,0.26452,0.271995,0.279121,0.285915,0.292389,0.298557,0.304432,0.310026,0.315353,0.320424,0.32525,0.329841,0.334208,0.338361,0.342309,0.34606,0.349623,0.353005,0.356213,0.359254,0.362134,0.364858,0.36743,0.369856,0.372138,0.37428,0.376284,0.378152,0.379886,0.381484,0.382948,0.384277,0.385468,0.38652,0.387429,0.388191,0.388801,0.389253,0.389541,0.389656,0.389589,0.389331,0.388869,0.388191,0.387282,0.386128,0.38471,0.38301,0.381006,0.378677,0.375998,0.372942,0.369479,0.36558,0.361211,0.356336,0.350916,0.344912,0.338279,0.330972,0.322944,0.314145,0.304522,0.294022,0.282591,0.270174,0.256715,0.242161,0.22646,0.209564,0.19143,0.172022,0.151311,0.129284,0.105937,0.0812866,0.0553691,0.0282439,-4.08239e-08
