0,0.010101,0.020202,0.030303,0.040404,0.0505051,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494949,0.505051,0.515152,0.525253,0.535354,0.545455,0.555556,0.565657,0.575758,0.585859,0.59596,0.606061,0.616162,0.626263,0.636364,0.646465,0.656566,0.666667,0.676768,0.686869,0.69697,0.707071,0.717172,0.727273,0.737374,0.747475,0.757576,0.767677,0.777778,0.787879,0.79798,0.808081,0.818182,0.828283,0.838384,0.848485,0.858586,0.868687,0.878788,0.888889,0.89899,0.909091,0.919192,0.929293,0.939394,0.949495,0.959596,0.969697,0.979798,0.989899,1
0,2.38363e-22,4.89908e-20,3.96589e-18,1.7564e-16,4.93265e-15,9.58985e-14,1.37004e-12,1.50304e-11,1.31042e-10,9.33462e-10,5.55952e-09,2.82303e-08,1.24287e-07,4.81407e-07,1.6616e-06,5.16847e-06,1.46336e-05,3.80486e-05,9.15696e-05,0.000205423,0.000432285,0.000858165,0.00161533,0.00289618,0.00496666,0.00817707,0.0129687,0.0198746,0.0295129,0.0425743,0.0598014,0.0819643,0.109833,0.144146,0.185589,0.23476,0.292159,0.35817,0.433051,0.516936,0.609833,0.711639,0.822144,0.941049,1.06798,1.20252,1.34418,1.49246,1.64686,1.80686,1.97195,2.14165,2.31547,2.49298,2.67377,2.85746,3.04369,3.23216,3.42257,3.61467,3.80824,4.00307,4.199,4.39585,4.59351,4.79185,4.99076,5.19018,5.39001,5.59019,5.79068,5.99142,6.19237,6.3935,6.59479,6.7962,6.99772,7.19932,7.40101,7.60275,7.80455,8.0064,8.20828,8.41019,8.61213,8.81409,9.01607,9.21807,9.42008,9.6221,9.82414,10.0262,10.2282,10.4303,10.6323,10.8344,11.0365,11.2385,11.4406
0,1.74045e-22,3.61944e-20,2.96522e-18,1.32923e-16,3.77886e-15,7.43736e-14,1.07563e-12,1.19452e-11,1.05407e-10,7.59819e-10,4.57824e-09,2.35125e-08,1.04661e-07,4.09717e-07,1.42869e-06,4.48779e-06,1.2826e-05,3.36476e-05,8.16673e-05,0.000184686,0.000391608,0.000782997,0.00148379,0.00267722,0.00461844,0.00764602,0.0121894,0.0187706,0.0279989,0.040559,0.0571915,0.0786685,0.105766,0.139235,0.179771,0.227993,0.284416,0.349442,0.423349,0.506285,0.598275,0.699226,0.808937,0.927118,1.0534,1.18735,1.32851,1.47636,1.63039,1.79008,1.95491,2.1244,2.29807,2.47546,2.65616,2.83978,3.02598,3.21442,3.40483,3.59693,3.79052,3.98537,4.18132,4.3782,4.57588,4.77424,4.97319,5.17263,5.37248,5.57269,5.7732,5.97396,6.17493,6.37608,6.57738,6.7788,6.98033,7.18195,7.38364,7.58539,7.7872,7.98905,8.19094,8.39286,8.5948,8.79677,8.99875,9.20075,9.40276,9.60479,9.80682,10.0089,10.2109,10.413,10.615,10.8171,11.0192,11.2212,11.4233
0,1.26521e-22,2.66247e-20,2.20765e-18,1.00177e-16,2.88322e-15,5.7452e-14,8.41237e-13,9.45772e-12,8.44786e-11,6.16299e-10,3.75735e-09,1.95189e-08,8.78564e-08,3.47652e-07,1.22489e-06,3.88606e-06,1.12123e-05,2.96822e-05,7.26664e-05,0.000165679,0.000354029,0.000713038,0.00136052,0.00247068,0.00428797,0.00713919,0.0114417,0.0177062,0.0265328,0.0385995,0.0546441,0.0754406,0.101771,0.134396,0.174025,0.221293,0.276733,0.340768,0.41369,0.495668,0.586739,0.686823,0.79573,0.913175,1.03879,1.17216,1.3128,1.46021,1.61386,1.77324,1.93782,2.10711,2.28061,2.45788,2.63849,2.82206,3.00821,3.19664,3.38704,3.57915,3.77275,3.96762,4.16359,4.3605,4.55821,4.7566,4.95558,5.15504,5.35492,5.55516,5.75569,5.95646,6.15745,6.35862,6.55993,6.76137,6.96291,7.16454,7.36624,7.568,7.76982,7.97167,8.17356,8.37549,8.57743,8.7794,8.98139,9.18339,9.38541,9.58743,9.78947,9.99151,10.1936,10.3956,10.5977,10.7997,11.0018,11.2039,11.406
0,9.15589e-23,1.94985e-20,1.63649e-18,7.51784e-17,2.19073e-15,4.42006e-14,6.5532e-13,7.45946e-12,6.7453e-11,4.98083e-10,3.07287e-09,1.61491e-08,7.35116e-08,2.94074e-07,1.04706e-06,3.35552e-06,9.77546e-06,2.61177e-05,6.45023e-05,0.000148292,0.000319377,0.000648039,0.00124518,0.00227613,0.00397477,0.00665605,0.0107251,0.0166811,0.0251142,0.0366955,0.0521594,0.072281,0.0978476,0.12963,0.168351,0.214661,0.269114,0.332148,0.404077,0.485084,0.575225,0.674431,0.782523,0.899222,1.02417,1.15694,1.29706,1.44402,1.59729,1.75635,1.92068,2.08976,2.2631,2.44025,2.62077,2.80428,2.9904,3.1788,3.3692,3.56132,3.75493,3.94983,4.14582,4.34276,4.5405,4.73892,4.93793,5.13742,5.33733,5.53758,5.73814,5.93893,6.13994,6.34112,6.54245,6.7439,6.94546,7.14709,7.34881,7.55058,7.7524,7.95426,8.15616,8.35808,8.56003,8.76201,8.964,9.166,9.36802,9.57004,9.77208,9.97413,10.1762,10.3782,10.5803,10.7824,10.9844,11.1865,11.3886
0,6.59515e-23,1.42149e-20,1.20771e-18,5.61723e-17,1.65748e-15,3.38644e-14,5.08424e-13,5.86022e-12,5.36526e-11,4.0105e-10,2.50408e-09,1.3315e-08,6.13045e-08,2.47961e-07,8.92312e-07,2.88899e-06,8.49918e-06,2.29211e-05,5.71139e-05,0.00013242,0.000287486,0.000587758,0.00113743,0.00209316,0.00367833,0.00619608,0.0100392,0.0156949,0.023743,0.034847,0.0497376,0.0691902,0.0939971,0.124938,0.16275,0.2081,0.261558,0.323584,0.394509,0.474536,0.563735,0.662052,0.769316,0.885258,1.00952,1.14169,1.28128,1.42778,1.58067,1.73942,1.90348,2.07235,2.24553,2.42256,2.603,2.78644,2.97253,3.16092,3.35131,3.54344,3.73707,3.93199,4.12802,4.32498,4.52275,4.72121,4.92024,5.11976,5.31969,5.51997,5.72055,5.92137,6.1224,6.3236,6.52494,6.7264,6.92797,7.12962,7.33134,7.53311,7.73494,7.93681,8.13871,8.34064,8.5426,8.74457,8.94657,9.14857,9.35059,9.55262,9.75466,9.95671,10.1588,10.3608,10.5629,10.7649,10.967,11.1691,11.3712
0,4.72809e-23,1.03148e-20,8.87219e-19,4.1784e-17,1.24855e-15,2.58347e-14,3.92818e-13,4.58522e-12,4.2508e-11,3.2169e-10,2.03306e-09,1.09392e-08,5.09498e-08,2.08393e-07,7.58052e-07,2.47989e-06,7.36851e-06,2.00615e-05,5.04428e-05,0.000117963,0.000258195,0.000531955,0.00103695,0.00192135,0.00339817,0.00575874,0.00938332,0.0147469,0.0224187,0.0330539,0.0473789,0.0661687,0.0902201,0.120322,0.157224,0.20161,0.254068,0.315078,0.38499,0.464025,0.55227,0.649685,0.756111,0.871285,0.994858,1.12641,1.26546,1.41151,1.56401,1.72243,1.88623,2.05489,2.22791,2.40482,2.58517,2.76856,2.95461,3.14298,3.33338,3.52552,3.71917,3.91411,4.11017,4.30716,4.50496,4.70345,4.90251,5.10206,5.30202,5.50233,5.70293,5.90377,6.10482,6.30603,6.50739,6.70887,6.91044,7.1121,7.31383,7.51562,7.71745,7.91933,8.12123,8.32317,8.52513,8.72711,8.9291,9.13111,9.33313,9.53516,9.7372,9.93925,10.1413,10.3434,10.5454,10.7475,10.9496,11.1516,11.3537
0,3.37313e-23,7.44913e-21,6.48732e-19,3.09391e-17,9.36313e-16,1.96229e-14,3.02205e-13,3.57274e-12,3.35425e-11,2.57025e-10,1.6444e-09,8.95452e-09,4.21953e-08,1.74549e-07,6.41916e-07,2.12216e-06,6.36953e-06,1.75098e-05,4.44338e-05,0.000104823,0.000231347,0.000480397,0.00094341,0.00176027,0.00313378,0.00534347,0.00875697,0.0138368,0.021141,0.0313161,0.0450833,0.0632168,0.0865174,0.115782,0.151775,0.195193,0.246646,0.306631,0.37552,0.453552,0.540832,0.637332,0.742907,0.857302,0.980172,1.1111,1.24961,1.39518,1.54729,1.70539,1.86892,2.03737,2.21023,2.38702,2.56729,2.75062,2.93664,3.125,3.31539,3.50755,3.70122,3.89619,4.09227,4.2893,4.48714,4.68565,4.88475,5.08433,5.28432,5.48465,5.68527,5.88613,6.0872,6.28843,6.48981,6.6913,6.89289,7.09456,7.2963,7.49809,7.69993,7.90181,8.10372,8.30566,8.50763,8.70961,8.91161,9.11362,9.31564,9.51767,9.71971,9.92176,10.1238,10.3259,10.5279,10.73,10.9321,11.1341,11.3362
0,2.3945e-23,5.35335e-21,4.7208e-19,2.28015e-17,6.98936e-16,1.48379e-14,2.31477e-13,2.77197e-12,2.63584e-11,2.04534e-10,1.32486e-09,7.30242e-09,3.48188e-08,1.45694e-07,5.41766e-07,1.81028e-06,5.48936e-06,1.52389e-05,3.90344e-05,9.2909e-05,0.000206791,0.000432855,0.000856494,0.00160952,0.00288466,0.0049497,0.00815958,0.0129641,0.0199095,0.0296334,0.042851,0.0603351,0.0828898,0.11132,0.146402,0.188851,0.239292,0.298245,0.366101,0.443119,0.529421,0.624994,0.729705,0.843309,0.965466,1.09576,1.23372,1.37882,1.53053,1.68829,1.85156,2.0198,2.1925,2.36916,2.54935,2.73262,2.91861,3.10696,3.29736,3.48953,3.68322,3.87822,4.07434,4.2714,4.46927,4.66782,4.86694,5.06655,5.26657,5.46693,5.66758,5.86846,6.06955,6.2708,6.47219,6.6737,6.8753,7.07698,7.27872,7.48053,7.68237,7.88426,8.08618,8.28812,8.49009,8.69207,8.89407,9.09609,9.29811,9.50014,9.70219,9.90424,10.1063,10.3084,10.5104,10.7125,10.9146,11.1166,11.3187
0,1.69113e-23,3.82794e-21,3.41844e-19,1.67234e-17,5.19284e-16,1.1168e-14,1.76507e-13,2.14127e-12,2.06249e-11,1.62092e-10,1.06316e-09,5.93214e-09,2.8625e-08,1.21175e-07,4.55676e-07,1.53918e-06,4.71609e-06,1.32233e-05,3.4195e-05,8.2131e-05,0.000184382,0.000389107,0.000775885,0.00146868,0.0026503,0.00457688,0.00759055,0.0121281,0.0187239,0.0280055,0.0406819,0.0575238,0.0793378,0.106937,0.141109,0.182584,0.232009,0.289922,0.356735,0.432727,0.518038,0.612672,0.716507,0.829307,0.95074,1.08039,1.21779,1.36241,1.51371,1.67114,1.83414,2.00217,2.1747,2.35125,2.53135,2.71457,2.90053,3.08887,3.27928,3.47146,3.66518,3.86021,4.05636,4.25346,4.45136,4.64994,4.8491,5.04875,5.24879,5.44918,5.64985,5.85076,6.05186,6.25313,6.45454,6.65606,6.85767,7.05936,7.26112,7.46293,7.66478,7.86667,8.0686,8.27054,8.47251,8.6745,8.8765,9.07852,9.28055,9.48258,9.68463,9.88668,10.0887,10.2908,10.4929,10.6949,10.897,11.0991,11.3011
0,1.18812e-23,2.72314e-21,2.46291e-19,1.2205e-17,3.83945e-16,8.36618e-15,1.3397e-13,1.64664e-12,1.6068e-11,1.27911e-10,8.49641e-10,4.79987e-09,2.3443e-08,1.00411e-07,3.81915e-07,1.30427e-06,4.03873e-06,1.14392e-05,2.9869e-05,7.24049e-05,0.000163978,0.000348935,0.000701272,0.00133733,0.00243019,0.00422442,0.00704928,0.0113283,0.0175836,0.0264323,0.0385763,0.0547833,0.0758623,0.102633,0.135896,0.176396,0.224798,0.281663,0.347423,0.422378,0.506685,0.600366,0.703312,0.815297,0.935994,1.06499,1.20182,1.34596,1.49685,1.65394,1.81667,1.98448,2.15685,2.33328,2.51329,2.69647,2.8824,3.07073,3.26114,3.45335,3.64709,3.84215,4.03834,4.23547,4.43341,4.63203,4.83123,5.0309,5.23098,5.43139,5.63209,5.83302,6.03414,6.23543,6.43685,6.63838,6.84001,7.04171,7.24348,7.44529,7.64715,7.84905,8.05098,8.25293,8.45491,8.6569,8.8589,9.06092,9.26295,9.46498,9.66703,9.86908,10.0711,10.2732,10.4753,10.6773,10.8794,11.0815,11.2836
0,8.30246e-24,1.92699e-21,1.7653e-19,8.86233e-18,2.82471e-16,6.23686e-15,1.01203e-13,1.26043e-12,1.24617e-11,1.00498e-10,6.76136e-10,3.86784e-09,1.91235e-08,8.28902e-08,3.18931e-07,1.10137e-06,3.4472e-06,9.86467e-06,2.60123e-05,6.36504e-05,0.000145443,0.000312128,0.00063235,0.00121506,0.00222382,0.00389173,0.00653514,0.0105642,0.0164882,0.0249134,0.0365339,0.052114,0.072464,0.0984103,0.130764,0.170286,0.217662,0.27347,0.338167,0.412072,0.495364,0.588079,0.690122,0.801279,0.921228,1.04956,1.18581,1.32945,1.47993,1.63668,1.79913,1.96673,2.13894,2.31525,2.49518,2.6783,2.86421,3.05254,3.24296,3.43519,3.62896,3.82405,4.02027,4.21744,4.41542,4.61408,4.81331,5.01302,5.21313,5.41357,5.61429,5.81524,6.01639,6.21769,6.41913,6.62068,6.82231,7.02403,7.2258,7.42763,7.62949,7.8314,8.03333,8.23529,8.43726,8.63926,8.84126,9.04328,9.24531,9.44735,9.6494,9.85145,10.0535,10.2556,10.4576,10.6597,10.8618,11.0639,11.2659
0,5.76975e-24,1.35624e-21,1.25857e-19,6.40165e-18,2.06758e-16,4.62633e-15,7.6078e-14,9.60224e-13,9.62017e-12,7.86061e-11,5.35723e-10,3.10369e-09,1.55366e-08,6.81596e-08,2.65337e-07,9.26707e-07,2.93224e-06,8.4792e-06,2.25837e-05,5.57912e-05,0.000128649,0.000278481,0.000568819,0.00110147,0.00203069,0.0035782,0.0060475,0.00983516,0.0154372,0.0234485,0.0345548,0.0495162,0.0691434,0.094269,0.125714,0.164258,0.210601,0.265346,0.328969,0.401813,0.484075,0.57581,0.676937,0.787252,0.906443,1.03411,1.16977,1.31291,1.46296,1.61937,1.78154,1.94892,2.12096,2.29715,2.47701,2.66008,2.84597,3.03429,3.22472,3.41697,3.61078,3.80591,4.00216,4.19938,4.3974,4.59609,4.79536,4.9951,5.19524,5.39571,5.59646,5.79743,5.9986,6.19992,6.40138,6.60294,6.80459,7.00631,7.20809,7.40992,7.6118,7.81371,8.01564,8.2176,8.41958,8.62158,8.82359,9.02561,9.22764,9.42968,9.63173,9.83378,10.0358,10.2379,10.44,10.642,10.8441,11.0462,11.2483
0,3.987e-24,9.49241e-22,8.92416e-20,4.5995e-18,1.50547e-16,3.41412e-15,5.69049e-14,7.27953e-13,7.3913e-12,6.11991e-11,4.2257e-10,2.47973e-09,1.25697e-08,5.58213e-08,2.19897e-07,7.76858e-07,2.48541e-06,7.26382e-06,1.95445e-05,4.87548e-05,0.00011347,0.000247796,0.000510386,0.000996157,0.00185026,0.00328324,0.0055857,0.00914046,0.01443,0.0220373,0.032639,0.0469901,0.0659013,0.0902104,0.12075,0.158312,0.203618,0.257291,0.319831,0.391601,0.47282,0.563561,0.663759,0.773219,0.891638,1.01862,1.15368,1.29631,1.44594,1.602,1.76389,1.93105,2.10293,2.279,2.45878,2.6418,2.82767,3.01599,3.20644,3.39871,3.59255,3.78772,3.98402,4.18127,4.37933,4.57806,4.77737,4.97714,5.17731,5.37782,5.57859,5.77959,5.98077,6.18212,6.38359,6.58516,6.78682,6.98855,7.19035,7.39219,7.59407,7.79598,7.99792,8.19989,8.40187,8.60387,8.80588,9.00791,9.20994,9.41198,9.61403,9.81608,10.0181,10.2202,10.4223,10.6243,10.8264,11.0285,11.2306
0,2.73911e-24,6.60593e-22,6.29245e-20,3.28655e-18,1.09029e-16,2.50628e-15,4.2345e-14,5.49099e-13,5.6511e-12,4.74206e-11,3.31782e-10,1.97237e-09,1.01256e-08,4.5527e-08,1.81513e-07,6.48755e-07,2.09899e-06,6.20105e-06,1.68585e-05,4.24728e-05,9.97872e-05,0.000219881,0.000456763,0.000898717,0.00168204,0.00300624,0.00514908,0.00847947,0.0134661,0.0206793,0.0307862,0.0445358,0.0627382,0.0862357,0.11587,0.15245,0.196715,0.249309,0.310755,0.381439,0.461601,0.551334,0.650587,0.759179,0.876813,1.0031,1.13756,1.27967,1.42887,1.58456,1.74617,1.91312,2.08483,2.26079,2.44049,2.62347,2.80931,2.99764,3.1881,3.3804,3.57427,3.76948,3.96582,4.16312,4.36122,4.56,4.75934,4.95915,5.15935,5.35988,5.56068,5.76171,5.96292,6.16428,6.36576,6.56735,6.76902,6.97077,7.17257,7.37442,7.5763,7.77822,7.98017,8.18214,8.38412,8.58613,8.78814,8.99017,9.1922,9.39424,9.59629,9.79835,10.0004,10.2025,10.4045,10.6066,10.8087,11.0108,11.2128
0,1.87059e-24,4.57028e-22,4.41133e-20,2.33515e-18,7.85248e-17,1.8299e-15,3.13439e-14,4.12052e-13,4.29889e-12,3.65646e-11,2.59263e-10,1.56162e-09,8.12055e-09,3.69723e-08,1.49213e-07,5.39642e-07,1.76598e-06,5.27478e-06,1.44921e-05,3.68807e-05,8.74864e-05,0.00019455,0.000407672,0.000808762,0.00152551,0.00274658,0.00473693,0.00785151,0.0125448,0.0193742,0.0289963,0.0421538,0.0596548,0.0823457,0.111078,0.146674,0.189893,0.2414,0.301742,0.371328,0.45042,0.539129,0.637423,0.745132,0.861969,0.987545,1.12139,1.26298,1.41174,1.56707,1.7284,1.89512,2.06667,2.24251,2.42213,2.60507,2.7909,2.97923,3.16971,3.36204,3.55595,3.7512,3.94759,4.14493,4.34307,4.54189,4.74127,4.94112,5.14136,5.34192,5.54275,5.74379,5.94502,6.1464,6.3479,6.5495,6.75119,6.95294,7.15475,7.35661,7.5585,7.76043,7.96238,8.16435,8.36634,8.56834,8.77036,8.97239,9.17442,9.37647,9.57852,9.78057,9.98263,10.1847,10.3868,10.5888,10.7909,10.993,11.1951
0,1.26964e-24,3.1429e-22,3.0743e-20,1.64955e-18,5.62337e-17,1.32863e-15,2.30747e-14,3.07568e-13,3.25332e-12,2.80519e-11,2.01605e-10,1.23055e-09,6.48273e-09,2.98926e-08,1.2214e-07,4.47054e-07,1.48002e-06,4.47023e-06,1.24139e-05,3.19178e-05,7.64596e-05,0.000171624,0.000362839,0.000725903,0.00138017,0.00250363,0.00434858,0.00725586,0.0116655,0.0181215,0.0272692,0.0398439,0.0566516,0.0785415,0.106374,0.140986,0.183155,0.233568,0.292795,0.36127,0.439277,0.526948,0.624267,0.731079,0.847105,0.971962,1.10518,1.24624,1.39455,1.54952,1.71056,1.87706,2.04844,2.22417,2.40372,2.58662,2.77243,2.96076,3.15127,3.34363,3.53758,3.73288,3.92931,4.12669,4.32488,4.52375,4.72317,4.92305,5.12332,5.32392,5.52477,5.72584,5.92709,6.12849,6.33001,6.53163,6.73332,6.93509,7.13691,7.33877,7.54067,7.7426,7.94455,8.14653,8.34852,8.55053,8.75255,8.95458,9.15661,9.35866,9.56071,9.76276,9.96483,10.1669,10.369,10.571,10.7731,10.9752,11.1773
0,8.56332e-25,2.14796e-22,2.1295e-20,1.15829e-18,4.00352e-17,9.59148e-16,1.6892e-14,2.28323e-13,2.44893e-12,2.14095e-11,1.5598e-10,9.64935e-10,5.15081e-09,2.40586e-08,9.95416e-08,3.68796e-07,1.23538e-06,3.77385e-06,1.05949e-05,2.75271e-05,6.66037e-05,0.000150932,0.000321999,0.000649762,0.0012455,0.00227677,0.0039833,0.00669178,0.0108275,0.0169206,0.0256045,0.0376065,0.0537291,0.0748241,0.10176,0.135387,0.176502,0.225813,0.283916,0.351267,0.428175,0.514793,0.611122,0.717021,0.832222,0.956348,1.08893,1.22944,1.3773,1.53191,1.69266,1.85893,2.03015,2.20576,2.38524,2.5681,2.7539,2.94224,3.13277,3.32518,3.51917,3.71451,3.91099,4.10842,4.30666,4.50556,4.70503,4.90495,5.10526,5.30588,5.50676,5.70786,5.90913,6.11055,6.31208,6.51371,6.71542,6.9172,7.11902,7.32089,7.5228,7.72473,7.92669,8.12867,8.33067,8.53268,8.7347,8.93673,9.13877,9.34081,9.54286,9.74492,9.94698,10.149,10.3511,10.5532,10.7553,10.9573,11.1594
0,5.73835e-25,1.45865e-22,1.46584e-20,8.08356e-19,2.83314e-17,6.88342e-16,1.22947e-14,1.68542e-13,1.83331e-12,1.62526e-11,1.20054e-10,7.52844e-10,4.07262e-09,1.92721e-08,8.07572e-08,3.02915e-07,1.02688e-06,3.17331e-06,9.0083e-06,2.36552e-05,5.78213e-05,0.00013231,0.000284895,0.000579964,0.001121,0.00206538,0.00364038,0.00615852,0.0100302,0.0157709,0.0240019,0.0354414,0.0508879,0.0711944,0.097237,0.12988,0.169937,0.21814,0.275107,0.341322,0.417115,0.502664,0.597987,0.702959,0.817321,0.940702,1.07264,1.2126,1.36,1.51424,1.67469,1.84074,2.0118,2.18729,2.3667,2.54952,2.73531,2.92367,3.11423,3.30667,3.5007,3.69609,3.89262,4.09011,4.28839,4.48734,4.68685,4.88681,5.08715,5.28781,5.48872,5.68984,5.89113,6.09257,6.29412,6.49576,6.69748,6.89927,7.1011,7.30298,7.50489,7.70684,7.9088,8.11078,8.31278,8.51479,8.71681,8.91885,9.12089,9.32293,9.52498,9.72704,9.9291,10.1312,10.3332,10.5353,10.7374,10.9395,11.1415
0,3.81975e-25,9.84075e-23,1.00253e-20,5.60581e-19,1.99251e-17,4.91e-16,8.89552e-15,1.23692e-13,1.36469e-12,1.22699e-11,9.19075e-11,5.8432e-10,3.20392e-09,1.5363e-08,6.52113e-08,2.47686e-07,8.49905e-07,2.65736e-06,7.62927e-06,2.02523e-05,5.00201e-05,0.0001156,0.000251278,0.000516146,0.00100618,0.00186883,0.00331907,0.00565528,0.00927266,0.014672,0.0224612,0.0333488,0.0481283,0.0676533,0.0928067,0.124465,0.163461,0.210549,0.266371,0.331435,0.4061,0.490563,0.584864,0.688892,0.8024,0.925024,1.0563,1.19571,1.34264,1.4965,1.65665,1.82248,1.99337,2.16876,2.34809,2.53088,2.71667,2.90504,3.09563,3.28811,3.48219,3.67763,3.87421,4.07175,4.27008,4.46908,4.66863,4.86863,5.06901,5.2697,5.47064,5.67178,5.8731,6.07455,6.27612,6.47778,6.67951,6.88131,7.08315,7.28504,7.48696,7.6889,7.89087,8.09285,8.29486,8.49687,8.69889,8.90093,9.10297,9.30501,9.50707,9.70913,9.91119,10.1133,10.3153,10.5174,10.7195,10.9215,11.1236
0,2.52523e-25,6.59436e-23,6.81128e-21,3.86229e-19,1.39237e-17,3.48048e-16,6.39678e-15,9.02348e-14,1.00993e-12,9.21055e-12,6.99713e-11,4.51088e-10,2.50744e-09,1.21854e-08,5.24036e-08,2.01585e-07,7.00295e-07,2.21584e-06,6.43514e-06,1.72721e-05,4.31135e-05,0.000100652,0.000220907,0.000457948,0.000900543,0.00168648,0.00301864,0.00518126,0.00855423,0.013623,0.0209818,0.0313286,0.0454507,0.0642017,0.0884704,0.119146,0.157078,0.203043,0.257709,0.321611,0.395131,0.478492,0.571754,0.674822,0.787461,0.909314,1.03992,1.17876,1.32522,1.4787,1.63855,1.80415,1.97488,2.15015,2.32942,2.51218,2.69796,2.88635,3.07697,3.2695,3.46363,3.65913,3.85576,4.05335,4.25174,4.45079,4.65038,4.85042,5.05084,5.25155,5.45252,5.65369,5.85503,6.05651,6.25809,6.45976,6.66151,6.86331,7.06517,7.26706,7.46898,7.67093,7.8729,8.07489,8.2769,8.47891,8.68094,8.88297,9.08501,9.28706,9.48912,9.69117,9.89324,10.0953,10.2974,10.4994,10.7015,10.9036,11.1057
0,1.65768e-25,4.38833e-23,4.59613e-21,2.64324e-19,9.6661e-18,2.45128e-16,4.57096e-15,6.54218e-14,7.42897e-13,6.87348e-12,5.29671e-11,3.46307e-10,1.95184e-09,9.61491e-09,4.19009e-08,1.63277e-07,5.74362e-07,1.83952e-06,5.40509e-06,1.46715e-05,3.70195e-05,8.73225e-05,0.000193552,0.000405024,0.000803603,0.0015177,0.00273832,0.00473564,0.00787405,0.0126233,0.0195634,0.0293807,0.0428556,0.0608405,0.0842294,0.113923,0.150788,0.195624,0.249124,0.31185,0.384211,0.466453,0.558658,0.660749,0.772503,0.893572,1.0235,1.16175,1.30774,1.46083,1.62038,1.78575,1.95631,2.13148,2.31068,2.49342,2.6792,2.86761,3.05827,3.25084,3.44503,3.64058,3.83727,4.03491,4.23335,4.43245,4.63209,4.83217,5.03262,5.23338,5.43437,5.63557,5.83693,6.03842,6.24002,6.44171,6.64347,6.84528,7.04714,7.24904,7.45097,7.65293,7.8549,8.05689,8.2589,8.46092,8.66295,8.86498,9.06702,9.26907,9.47113,9.67319,9.87525,10.0773,10.2794,10.4815,10.6835,10.8856,11.0877
0,1.08029e-25,2.89946e-23,3.07963e-21,1.7965e-19,6.665e-18,1.71498e-16,3.24507e-15,4.71306e-14,5.4308e-13,5.09839e-12,3.98592e-11,2.64345e-10,1.51093e-09,7.54602e-09,3.33299e-08,1.3159e-07,4.68826e-07,1.52014e-06,4.52011e-06,1.24108e-05,3.16618e-05,7.54761e-05,0.000168988,0.000357033,0.000714881,0.00136188,0.00247737,0.00431756,0.00723127,0.0116722,0.0182054,0.0275049,0.0403433,0.0575706,0.0800852,0.108798,0.144595,0.188296,0.24062,0.302156,0.373341,0.454447,0.545578,0.646674,0.757527,0.877796,1.00703,1.1447,1.2902,1.44289,1.60214,1.76727,1.93768,2.11273,2.29188,2.47459,2.66037,2.84881,3.03951,3.23213,3.42637,3.62198,3.81873,4.01643,4.21493,4.41408,4.61376,4.81389,5.01438,5.21516,5.41619,5.61741,5.8188,6.02031,6.22192,6.42362,6.62539,6.82722,7.02909,7.23099,7.43293,7.63489,7.83687,8.03886,8.24087,8.44289,8.64492,8.84696,9.049,9.25105,9.4531,9.65516,9.85723,10.0593,10.2614,10.4634,10.6655,10.8676,11.0697
0,6.98752e-26,1.90166e-23,2.04859e-21,1.21233e-19,4.56364e-18,1.19164e-16,2.28835e-15,3.37309e-14,3.94466e-13,3.75811e-12,2.98127e-11,2.00589e-10,1.16291e-09,5.88946e-09,2.63703e-08,1.05507e-07,3.80788e-07,1.25025e-06,3.76293e-06,1.04532e-05,2.69686e-05,6.49843e-05,0.000147002,0.000313648,0.000633905,0.00121837,0.002235,0.00392615,0.00662501,0.0107689,0.0169072,0.025701,0.0379139,0.0543927,0.0760391,0.103774,0.138501,0.18106,0.232198,0.292531,0.362524,0.442476,0.532514,0.632598,0.742533,0.861988,0.990517,1.12758,1.27259,1.42489,1.58382,1.74873,1.91897,2.09392,2.27301,2.45569,2.64148,2.82995,3.02069,3.21336,3.40767,3.60334,3.80015,3.99791,4.19646,4.39566,4.5954,4.79557,4.9961,5.19691,5.39797,5.59922,5.80062,6.00216,6.20379,6.4055,6.60728,6.80912,7.01099,7.21291,7.41485,7.61681,7.81879,8.02079,8.2228,8.42483,8.62686,8.82889,9.03094,9.23299,9.43504,9.6371,9.83917,10.0412,10.2433,10.4454,10.6474,10.8495,11.0516
