-5.96046e-08,0.0190286,0.0374081,0.0551632,0.0723179,0.0888954,0.104918,0.120407,0.135384,0.149869,0.163882,0.17744,0.190564,0.203269,0.215574,0.227496,0.239049,0.25025,0.261115,0.271656,0.28189,0.291829,0.301487,0.310877,0.320012,0.328904,0.337566,0.346008,0.354242,0.362279,0.37013,0.377807,0.385318,0.392674,0.399886,0.406962,0.413913,0.420748,0.427476,0.434105,0.440646,0.447107,0.453496,0.459823,0.466095,0.472322,0.478511,0.484672,0.490811,0.496938,0.503062,0.509189,0.515328,0.521489,0.527678,0.533905,0.540177,0.546504,0.552893,0.559354,0.565895,0.572525,0.579252,0.586087,0.593038,0.600114,0.607326,0.614682,0.622193,0.62987,0.637721,0.645758,0.653992,0.662434,0.671095,0.679988,0.689123,0.698513,0.708171,0.71811,0.728344,0.738885,0.74975,0.760951,0.772504,0.784426,0.796731,0.809436,0.82256,0.836118,0.850131,0.864616,0.879593,0.895082,0.911105,0.927682,0.944837,0.962592,0.980971,1
TIME_POINTS
0,0.0575758,0.115152,0.172727,0.230303,0.287879,0.345455,0.40303,0.460606,0.518182,0.575758,0.633333,0.690909,0.748485,0.806061,0.863636,0.921212,0.978788,1.03636,1.09394,1.15152,1.20909,1.26667,1.32424,1.38182,1.43939,1.49697,1.55455,1.61212,1.6697,1.72727,1.78485,1.84242,1.9,1.95758,2.01515,2.07273,2.1303,2.18788,2.24545,2.30303,2.36061,2.41818,2.47576,2.53333,2.59091,2.64848,2.70606,2.76364,2.82121,2.87879,2.93636,2.99394,3.05152,3.10909,3.16667,3.22424,3.28182,3.33939,3.39697,3.45455,3.51212,3.5697,3.62727,3.68485,3.74242,3.8,3.85758,3.91515,3.97273,4.0303,4.08788,4.14545,4.20303,4.26061,4.31818,4.37576,4.43333,4.49091,4.54848,4.60606,4.66364,4.72121,4.77879,4.83636,4.89394,4.95151,5.00909,5.06667,5.12424,5.18182,5.23939,5.29697,5.35455,5.41212,5.4697,5.52727,5.58485,5.64242,5.7
-6.41778,-6.20628,-6.00268,-5.80665,-5.61784,-5.43595,-5.26067,-5.09171,-4.92879,-4.77166,-4.62005,-4.47372,-4.33244,-4.196,-4.06416,-3.93672,-3.81348,-3.69426,-3.57886,-3.46711,-3.35885,-3.25389,-3.1521,-3.05331,-2.95737,-2.86415,-2.77349,-2.68528,-2.59938,-2.51566,-2.434,-2.35429,-2.2764,-2.20022,-2.12565,-2.05259,-1.98091,-1.91053,-1.84133,-1.77324,-1.70615,-1.63995,-1.57458,-1.50993,-1.44591,-1.38243,-1.31941,-1.25677,-1.1944,-1.13224,-1.0702,-1.00819,-0.946132,-0.883937,-0.82153,-0.758822,-0.69573,-0.632167,-0.568061,-0.503319,-0.43786,-0.3716,-0.304452,-0.236322,-0.16713,-0.0967938,-0.0252129,0.0476991,0.122031,0.197881,0.27534,0.354506,0.435472,0.518349,0.603227,0.690214,0.779407,0.870921,0.964858,1.06134,1.16048,1.26238,1.36717,1.47495,1.58587,1.70004,1.81759,1.93864,2.06333,2.1918,2.32418,2.46061,2.60125,2.74621,2.89567,3.04976,3.20865,3.37247,3.54138,3.71556
-7.01447,-6.79421,-6.58215,-6.37794,-6.18123,-5.99169,-5.80903,-5.63294,-5.46313,-5.29933,-5.14127,-4.9887,-4.84138,-4.69908,-4.56156,-4.42863,-4.30007,-4.17569,-4.05529,-3.93869,-3.82571,-3.71618,-3.60994,-3.50682,-3.40668,-3.30936,-3.21472,-3.12262,-3.03293,-2.94551,-2.86023,-2.77699,-2.69564,-2.61608,-2.53819,-2.46185,-2.38698,-2.31344,-2.24115,-2.17,-2.09989,-2.03073,-1.96241,-1.89483,-1.82793,-1.76158,-1.69571,-1.63023,-1.56504,-1.50006,-1.4352,-1.37037,-1.30548,-1.24045,-1.17519,-1.10961,-1.04363,-0.977159,-0.910107,-0.842392,-0.773921,-0.704604,-0.634353,-0.563084,-0.490698,-0.417097,-0.342197,-0.265898,-0.188104,-0.10872,-0.0276446,0.0552229,0.139989,0.226745,0.31561,0.406688,0.500095,0.595936,0.694332,0.795386,0.899232,1.00598,1.11577,1.22872,1.34495,1.46461,1.58783,1.71474,1.84548,1.9802,2.11904,2.26215,2.40967,2.56178,2.71862,2.88035,3.04713,3.21913,3.39652,3.57947
-7.63768,-7.40866,-7.18813,-6.97574,-6.77114,-6.57397,-6.38393,-6.2007,-6.02399,-5.85351,-5.689,-5.53018,-5.37681,-5.22866,-5.08548,-4.94706,-4.81318,-4.68365,-4.55824,-4.43679,-4.3191,-4.20499,-4.0943,-3.98686,-3.88251,-3.7811,-3.68247,-3.58649,-3.493,-3.40188,-3.31298,-3.22619,-3.14138,-3.05843,-2.97722,-2.89763,-2.81955,-2.74287,-2.66748,-2.59328,-2.52016,-2.44802,-2.37676,-2.30628,-2.23648,-2.16727,-2.09855,-2.03023,-1.9622,-1.8944,-1.82672,-1.75906,-1.69134,-1.62347,-1.55536,-1.48692,-1.41805,-1.34866,-1.27867,-1.20798,-1.13649,-1.06413,-0.990781,-0.916357,-0.840764,-0.763911,-0.685689,-0.606004,-0.524757,-0.441838,-0.357148,-0.270581,-0.182032,-0.0913779,0.00147834,0.096656,0.194263,0.294428,0.397263,0.502904,0.611464,0.72308,0.837871,0.955976,1.07754,1.20269,1.33157,1.46432,1.60111,1.74207,1.88737,2.03715,2.19159,2.35083,2.51505,2.68442,2.85911,3.0393,3.22515,3.41686
-8.28741,-8.04962,-7.82064,-7.60007,-7.38756,-7.18275,-6.98533,-6.79498,-6.61136,-6.43421,-6.26324,-6.09818,-5.93878,-5.78477,-5.63593,-5.49201,-5.35282,-5.21812,-5.08771,-4.9614,-4.839,-4.72031,-4.60517,-4.49341,-4.38485,-4.27934,-4.17672,-4.07684,-3.97956,-3.88474,-3.79223,-3.70191,-3.61365,-3.52731,-3.44278,-3.35993,-3.27865,-3.19882,-3.12033,-3.04308,-2.96694,-2.89182,-2.81762,-2.74422,-2.67153,-2.59945,-2.52788,-2.45672,-2.38588,-2.31526,-2.24476,-2.17428,-2.10374,-2.03304,-1.96207,-1.89076,-1.819,-1.7467,-1.67376,-1.60009,-1.5256,-1.45018,-1.37373,-1.29616,-1.21737,-1.13725,-1.05571,-0.972635,-0.88792,-0.801466,-0.713159,-0.622888,-0.530537,-0.436006,-0.339163,-0.239895,-0.138072,-0.0335832,0.0737076,0.183921,0.297196,0.41366,0.533459,0.65673,0.783609,0.914252,1.04881,1.18742,1.33025,1.47746,1.62921,1.78566,1.94699,2.11337,2.28497,2.46198,2.64457,2.83293,3.02726,3.22773
-8.96367,-8.71712,-8.47966,-8.25091,-8.0305,-7.81806,-7.61326,-7.41576,-7.22526,-7.04144,-6.86403,-6.69272,-6.52727,-6.36741,-6.2129,-6.06349,-5.91896,-5.77911,-5.64369,-5.51253,-5.3854,-5.26214,-5.14255,-5.02646,-4.91369,-4.80409,-4.69748,-4.59372,-4.49265,-4.39413,-4.298,-4.20415,-4.11242,-4.02269,-3.93484,-3.84873,-3.76425,-3.68128,-3.59969,-3.51938,-3.44024,-3.36214,-3.28499,-3.20869,-3.13311,-3.05816,-2.98374,-2.90975,-2.83607,-2.76263,-2.6893,-2.616,-2.54263,-2.46909,-2.39528,-2.3211,-2.24646,-2.17124,-2.09537,-2.01872,-1.94121,-1.86274,-1.78319,-1.70247,-1.62048,-1.5371,-1.45224,-1.36577,-1.27761,-1.18761,-1.09569,-1.00171,-0.905577,-0.807144,-0.706308,-0.602937,-0.496913,-0.388094,-0.276357,-0.161563,-0.0435751,0.0777498,0.202549,0.330975,0.463182,0.599313,0.739534,0.884002,1.03288,1.18634,1.34454,1.50767,1.6759,1.84941,2.02839,2.21302,2.40351,2.60005,2.80284,3.01209
-9.66644,-9.41112,-9.1652,-8.92827,-8.69997,-8.4799,-8.26771,-8.06309,-7.86568,-7.67519,-7.4913,-7.31375,-7.14225,-6.97653,-6.81636,-6.66146,-6.51163,-6.3666,-6.22619,-6.09017,-5.95833,-5.8305,-5.70646,-5.58605,-5.46907,-5.35537,-5.24477,-5.13712,-5.03225,-4.93002,-4.83028,-4.73289,-4.63771,-4.54459,-4.45341,-4.36404,-4.27636,-4.19023,-4.10555,-4.02219,-3.94003,-3.85897,-3.77888,-3.69966,-3.62119,-3.54338,-3.46611,-3.38928,-3.31278,-3.23651,-3.16036,-3.08424,-3.00805,-2.93167,-2.855,-2.77795,-2.70041,-2.62228,-2.54346,-2.46384,-2.38332,-2.30179,-2.21915,-2.13528,-2.05009,-1.96345,-1.87527,-1.78541,-1.69378,-1.60025,-1.50471,-1.40704,-1.3071,-1.20479,-1.09997,-0.992505,-0.882264,-0.769124,-0.652937,-0.533562,-0.410857,-0.284678,-0.154868,-0.0212782,0.116243,0.257871,0.403757,0.554072,0.708993,0.868692,1.03335,1.20315,1.37827,1.55892,1.74528,1.93756,2.13595,2.34067,2.55192,2.76992
-10.3957,-10.1316,-9.87726,-9.63216,-9.39594,-9.16824,-8.94868,-8.73691,-8.5326,-8.33543,-8.1451,-7.96131,-7.78376,-7.6122,-7.44635,-7.28597,-7.1308,-6.98063,-6.83521,-6.69434,-6.55779,-6.42537,-6.2969,-6.17215,-6.05097,-5.93317,-5.81859,-5.70705,-5.5984,-5.49247,-5.38911,-5.28818,-5.18953,-5.09302,-4.99853,-4.9059,-4.81501,-4.72575,-4.63796,-4.55154,-4.46637,-4.38231,-4.29928,-4.21714,-4.13578,-4.05509,-3.97497,-3.8953,-3.81597,-3.73688,-3.65791,-3.57897,-3.49994,-3.42072,-3.34122,-3.2613,-3.18088,-3.09983,-3.01807,-2.93547,-2.85194,-2.76735,-2.68161,-2.5946,-2.5062,-2.41631,-2.32479,-2.23155,-2.13647,-2.0394,-1.94024,-1.83886,-1.73515,-1.62894,-1.52013,-1.40857,-1.29413,-1.17666,-1.05602,-0.932073,-0.804658,-0.673624,-0.538816,-0.400071,-0.257219,-0.110108,0.0414488,0.197622,0.358587,0.524529,0.695641,0.872107,1.05413,1.24191,1.43566,1.63556,1.84186,2.05475,2.27447,2.50123
-11.1515,-10.8787,-10.6158,-10.3626,-10.1184,-9.88309,-9.65614,-9.43724,-9.22604,-9.02221,-8.82542,-8.63538,-8.4518,-8.27438,-8.10287,-7.937,-7.77651,-7.62117,-7.47074,-7.325,-7.18374,-7.04675,-6.91381,-6.78475,-6.65937,-6.53748,-6.4189,-6.30347,-6.19102,-6.08139,-5.97442,-5.86995,-5.76785,-5.66796,-5.57013,-5.47424,-5.38016,-5.28773,-5.19685,-5.10738,-5.01919,-4.93218,-4.8462,-4.76115,-4.6769,-4.59335,-4.51038,-4.42786,-4.3457,-4.26379,-4.182,-4.10023,-4.01838,-3.93632,-3.85395,-3.77116,-3.68784,-3.60389,-3.51918,-3.43361,-3.34706,-3.25942,-3.17058,-3.08042,-2.98882,-2.89567,-2.80084,-2.70421,-2.60566,-2.50506,-2.40229,-2.29721,-2.18969,-2.0796,-1.9668,-1.85115,-1.73249,-1.61071,-1.48563,-1.3571,-1.22497,-1.08909,-0.949273,-0.805369,-0.657208,-0.504598,-0.34738,-0.185361,-0.0183494,0.153841,0.331405,0.514549,0.703473,0.898383,1.0995,1.30704,1.52123,1.74231,1.97049,2.20603
-11.9339,-11.6523,-11.3809,-11.1195,-10.8675,-10.6245,-10.3902,-10.1641,-9.94603,-9.73551,-9.53227,-9.33599,-9.14635,-8.96308,-8.78589,-8.61452,-8.44871,-8.28822,-8.13279,-7.9822,-7.83622,-7.69464,-7.55726,-7.42387,-7.29427,-7.16827,-7.0457,-6.92638,-6.81014,-6.69681,-6.58622,-6.47822,-6.37265,-6.26936,-6.16823,-6.0691,-5.97181,-5.87625,-5.78227,-5.68974,-5.59855,-5.50855,-5.41963,-5.33166,-5.24453,-5.1581,-5.07228,-4.98694,-4.90196,-4.81722,-4.73261,-4.64803,-4.56334,-4.47845,-4.39323,-4.30758,-4.22137,-4.1345,-4.04684,-3.95829,-3.86872,-3.77803,-3.68609,-3.59278,-3.49798,-3.40157,-3.30341,-3.20339,-3.10139,-2.99725,-2.89086,-2.78208,-2.67077,-2.55679,-2.44,-2.32026,-2.1974,-2.07128,-1.94175,-1.80865,-1.67181,-1.53106,-1.38625,-1.23719,-1.08369,-0.925606,-0.762717,-0.594843,-0.421796,-0.243366,-0.0593492,0.130458,0.326274,0.528326,0.736831,0.952012,1.17411,1.40336,1.64001,1.8843
-12.7427,-12.4524,-12.1726,-11.9029,-11.643,-11.3924,-11.1507,-10.9175,-10.6925,-10.4753,-10.2656,-10.0631,-9.86741,-9.67828,-9.49543,-9.31856,-9.14743,-8.98177,-8.82134,-8.66589,-8.51521,-8.36906,-8.22722,-8.0895,-7.95569,-7.82561,-7.69906,-7.57586,-7.45582,-7.33878,-7.22457,-7.11303,-7.00401,-6.89734,-6.79287,-6.69045,-6.58996,-6.49124,-6.39416,-6.29858,-6.20437,-6.1114,-6.01954,-5.92866,-5.83863,-5.74935,-5.66068,-5.57249,-5.48468,-5.39712,-5.3097,-5.22229,-5.13478,-5.04705,-4.95899,-4.87047,-4.78138,-4.69161,-4.60102,-4.5095,-4.41693,-4.32319,-4.22815,-4.13169,-4.03368,-3.93401,-3.83254,-3.72913,-3.62366,-3.51599,-3.40599,-3.2935,-3.1784,-3.06053,-2.93974,-2.8159,-2.68883,-2.55839,-2.42441,-2.28673,-2.14517,-1.99957,-1.84975,-1.69553,-1.53672,-1.37313,-1.20458,-1.03086,-0.851757,-0.667081,-0.476613,-0.280128,-0.0774068,0.131769,0.347644,0.57046,0.800457,1.03788,1.283,1.53606
-13.5781,-13.2789,-12.9907,-12.7129,-12.4451,-12.1868,-11.9377,-11.6974,-11.4655,-11.2416,-11.0255,-10.8167,-10.615,-10.42,-10.2315,-10.0491,-9.87267,-9.70185,-9.53641,-9.37611,-9.2207,-9.06996,-8.9237,-8.78166,-8.64366,-8.50947,-8.37893,-8.25183,-8.128,-8.00726,-7.88943,-7.77437,-7.66187,-7.55181,-7.44402,-7.33836,-7.23467,-7.1328,-7.03262,-6.93398,-6.83676,-6.74081,-6.646,-6.55221,-6.4593,-6.36713,-6.27561,-6.18459,-6.09395,-6.00358,-5.91333,-5.8231,-5.73277,-5.6422,-5.55129,-5.4599,-5.36792,-5.27521,-5.18168,-5.08717,-4.99159,-4.8948,-4.79667,-4.69707,-4.59588,-4.49295,-4.38816,-4.28136,-4.17244,-4.06123,-3.94761,-3.83143,-3.71254,-3.59078,-3.46602,-3.33808,-3.20681,-3.07204,-2.9336,-2.79135,-2.64508,-2.49462,-2.33979,-2.18041,-2.01627,-1.8472,-1.67297,-1.49339,-1.30825,-1.11732,-0.920394,-0.71724,-0.507628,-0.29131,-0.0680524,0.162393,0.400286,0.645889,0.899469,1.16129
-14.44,-14.1321,-13.8353,-13.5493,-13.2736,-13.0077,-12.7512,-12.5038,-12.265,-12.0345,-11.8118,-11.5968,-11.3891,-11.1882,-10.994,-10.8062,-10.6244,-10.4484,-10.278,-10.1128,-9.95274,-9.79743,-9.64668,-9.50031,-9.35808,-9.21981,-9.08528,-8.9543,-8.82668,-8.70224,-8.58081,-8.4622,-8.34627,-8.23283,-8.12172,-8.0128,-7.90591,-7.80091,-7.69764,-7.59596,-7.49572,-7.3968,-7.29905,-7.20234,-7.10654,-7.01153,-6.91715,-6.82329,-6.72982,-6.63661,-6.54355,-6.45048,-6.35731,-6.2639,-6.17013,-6.07588,-5.98101,-5.8854,-5.78892,-5.69145,-5.59285,-5.49299,-5.39176,-5.28899,-5.18458,-5.07839,-4.97027,-4.8601,-4.74771,-4.63297,-4.51574,-4.39586,-4.27318,-4.14754,-4.01878,-3.88674,-3.75126,-3.61218,-3.46931,-3.32247,-3.17149,-3.01618,-2.85635,-2.69181,-2.52236,-2.34778,-2.16789,-1.98247,-1.79128,-1.59411,-1.39073,-1.18091,-0.964386,-0.740937,-0.510294,-0.272204,-0.0264015,0.227381,0.489419,0.760006
-15.3284,-15.0117,-14.7065,-14.4123,-14.1287,-13.8551,-13.5913,-13.3367,-13.091,-12.8538,-12.6248,-12.4035,-12.1897,-11.983,-11.7831,-11.5898,-11.4027,-11.2216,-11.0461,-10.8761,-10.7113,-10.5514,-10.3962,-10.2455,-10.0991,-9.95672,-9.8182,-9.68332,-9.55192,-9.42378,-9.29873,-9.17661,-9.0572,-8.94036,-8.82594,-8.71377,-8.60368,-8.49552,-8.38914,-8.2844,-8.18116,-8.07927,-7.97858,-7.87896,-7.78028,-7.68237,-7.58515,-7.48845,-7.39217,-7.29614,-7.20026,-7.10439,-7.00841,-6.91217,-6.81555,-6.71842,-6.62065,-6.52212,-6.42269,-6.32224,-6.22063,-6.11772,-6.01338,-5.90749,-5.79988,-5.69044,-5.57899,-5.46541,-5.34956,-5.23128,-5.11042,-4.98683,-4.86035,-4.73081,-4.59807,-4.46193,-4.32225,-4.17883,-4.03151,-3.8801,-3.7244,-3.56424,-3.39941,-3.22972,-3.05495,-2.8749,-2.68934,-2.49806,-2.30083,-2.09742,-1.88758,-1.67108,-1.44767,-1.21708,-0.979066,-0.733342,-0.479641,-0.217675,0.0528441,0.332202
-16.2433,-15.9179,-15.6042,-15.3019,-15.0103,-14.7292,-14.4579,-14.1962,-13.9436,-13.6997,-13.4642,-13.2367,-13.0168,-12.8043,-12.5988,-12.3999,-12.2075,-12.0212,-11.8408,-11.6659,-11.4964,-11.3319,-11.1723,-11.0173,-10.8666,-10.7202,-10.5777,-10.4389,-10.3037,-10.1719,-10.0432,-9.91749,-9.79464,-9.67441,-9.55666,-9.44121,-9.32792,-9.21662,-9.10716,-8.99936,-8.8931,-8.78822,-8.68459,-8.58205,-8.48047,-8.37973,-8.27966,-8.18013,-8.081,-7.98215,-7.88345,-7.78474,-7.68592,-7.58684,-7.48738,-7.3874,-7.28677,-7.18534,-7.08298,-6.97956,-6.87493,-6.76898,-6.66155,-6.55249,-6.44169,-6.32897,-6.21422,-6.09727,-5.97796,-5.85614,-5.73167,-5.60438,-5.47411,-5.34068,-5.20393,-5.0637,-4.9198,-4.77205,-4.62028,-4.46428,-4.30387,-4.13885,-3.96901,-3.79415,-3.61406,-3.42851,-3.23728,-3.04015,-2.83687,-2.62722,-2.41093,-2.18777,-1.95746,-1.71974,-1.47434,-1.22098,-0.959374,-0.68923,-0.410252,-0.122123
-17.1848,-16.8506,-16.5284,-16.2179,-15.9185,-15.6297,-15.3511,-15.0822,-14.8227,-14.5722,-14.3302,-14.0964,-13.8705,-13.6521,-13.441,-13.2366,-13.0389,-12.8474,-12.662,-12.4823,-12.308,-12.1389,-11.9749,-11.8155,-11.6607,-11.5101,-11.3636,-11.2209,-11.0819,-10.9464,-10.8141,-10.6849,-10.5586,-10.435,-10.3139,-10.1952,-10.0787,-9.96424,-9.85166,-9.74082,-9.63156,-9.52371,-9.41714,-9.3117,-9.20724,-9.10359,-9.00067,-8.8983,-8.79636,-8.69469,-8.59316,-8.49166,-8.39001,-8.2881,-8.18578,-8.08291,-7.97937,-7.87501,-7.76971,-7.66332,-7.55569,-7.44668,-7.33615,-7.22396,-7.10996,-6.994,-6.87591,-6.75557,-6.63281,-6.50747,-6.37939,-6.2484,-6.11434,-5.97704,-5.83632,-5.692,-5.5439,-5.39183,-5.2356,-5.07503,-4.9099,-4.74002,-4.56517,-4.38514,-4.19972,-4.00867,-3.81177,-3.60878,-3.39946,-3.18355,-2.9608,-2.73095,-2.49374,-2.24889,-1.99611,-1.73511,-1.4656,-1.18729,-0.899844,-0.602966
-18.1527,-17.8098,-17.4792,-17.1605,-16.8531,-16.5567,-16.2707,-15.9947,-15.7283,-15.4711,-15.2227,-14.9827,-14.7508,-14.5265,-14.3097,-14.0998,-13.8968,-13.7001,-13.5097,-13.3251,-13.1461,-12.9725,-12.804,-12.6403,-12.4812,-12.3266,-12.1761,-12.0296,-11.8868,-11.7475,-11.6116,-11.4789,-11.3491,-11.2221,-11.0977,-10.9757,-10.856,-10.7385,-10.6228,-10.5089,-10.3966,-10.2858,-10.1762,-10.0679,-9.96051,-9.85404,-9.74826,-9.64305,-9.53827,-9.43378,-9.32944,-9.22509,-9.12061,-9.01585,-8.91068,-8.80497,-8.69854,-8.59128,-8.48301,-8.37363,-8.26297,-8.15091,-8.03729,-7.92194,-7.80474,-7.68551,-7.56412,-7.44039,-7.31417,-7.18528,-7.05358,-6.91889,-6.78104,-6.63985,-6.49513,-6.34672,-6.19442,-6.03803,-5.87737,-5.71222,-5.54239,-5.36766,-5.18782,-5.00265,-4.8119,-4.61537,-4.41281,-4.20396,-3.98858,-3.76643,-3.53722,-3.3007,-3.05658,-2.80458,-2.54442,-2.27579,-1.99838,-1.71189,-1.41598,-1.11033
-19.1472,-18.7955,-18.4565,-18.1296,-17.8143,-17.5103,-17.2169,-16.9338,-16.6605,-16.3966,-16.1417,-15.8954,-15.6574,-15.4273,-15.2048,-14.9895,-14.7811,-14.5794,-14.3839,-14.1945,-14.0108,-13.8326,-13.6596,-13.4916,-13.3284,-13.1696,-13.0151,-12.8647,-12.7181,-12.5752,-12.4357,-12.2994,-12.1661,-12.0357,-11.908,-11.7828,-11.6599,-11.5391,-11.4203,-11.3034,-11.1881,-11.0743,-10.9618,-10.8506,-10.7403,-10.631,-10.5223,-10.4143,-10.3067,-10.1994,-10.0922,-9.98504,-9.87773,-9.77015,-9.66213,-9.55353,-9.44421,-9.33403,-9.22286,-9.11052,-8.99687,-8.88175,-8.76501,-8.64651,-8.52609,-8.4036,-8.27887,-8.15174,-8.02205,-7.88964,-7.75433,-7.61592,-7.47427,-7.32918,-7.18048,-7.02796,-6.87144,-6.71073,-6.54561,-6.37589,-6.20134,-6.02176,-5.83691,-5.64659,-5.45054,-5.24852,-5.04029,-4.82561,-4.60421,-4.37582,-4.14017,-3.89698,-3.64598,-3.38685,-3.11931,-2.84303,-2.55771,-2.26303,-1.95864,-1.64421
-20.1682,-19.8077,-19.4602,-19.1252,-18.802,-18.4903,-18.1896,-17.8993,-17.6191,-17.3485,-17.0872,-16.8347,-16.5907,-16.3547,-16.1265,-15.9057,-15.692,-15.4851,-15.2846,-15.0903,-14.9019,-14.7192,-14.5417,-14.3694,-14.202,-14.0391,-13.8806,-13.7263,-13.5759,-13.4293,-13.2862,-13.1463,-13.0096,-12.8759,-12.7448,-12.6163,-12.4902,-12.3664,-12.2445,-12.1245,-12.0061,-11.8894,-11.7739,-11.6598,-11.5466,-11.4344,-11.3229,-11.212,-11.1016,-10.9915,-10.8815,-10.7715,-10.6614,-10.551,-10.4401,-10.3286,-10.2164,-10.1033,-9.98917,-9.87383,-9.75714,-9.63898,-9.51917,-9.39753,-9.27393,-9.14818,-9.02014,-8.88964,-8.75649,-8.62053,-8.48158,-8.33949,-8.19405,-8.04508,-7.89238,-7.73577,-7.57505,-7.41,-7.24043,-7.06612,-6.88686,-6.70241,-6.51256,-6.31706,-6.11567,-5.90817,-5.69428,-5.47374,-5.2463,-5.01167,-4.76957,-4.51972,-4.26182,-3.99557,-3.72064,-3.43674,-3.14353,-2.84066,-2.52781,-2.20462
-21.2158,-20.8465,-20.4905,-20.1472,-19.8162,-19.4968,-19.1887,-18.8913,-18.6042,-18.327,-18.0592,-17.8005,-17.5504,-17.3086,-17.0747,-16.8484,-16.6294,-16.4173,-16.2118,-16.0127,-15.8196,-15.6322,-15.4504,-15.2737,-15.102,-14.9351,-14.7726,-14.6144,-14.4603,-14.3099,-14.1632,-14.0198,-13.8796,-13.7425,-13.6081,-13.4764,-13.3471,-13.2201,-13.0951,-12.972,-12.8507,-12.731,-12.6127,-12.4956,-12.3795,-12.2644,-12.1501,-12.0364,-11.9231,-11.8101,-11.6973,-11.5845,-11.4715,-11.3583,-11.2446,-11.1302,-11.0151,-10.8991,-10.7821,-10.6638,-10.5441,-10.4228,-10.2999,-10.1751,-10.0483,-9.91928,-9.78791,-9.65401,-9.51741,-9.37793,-9.23539,-9.08959,-8.94035,-8.78749,-8.63081,-8.47011,-8.30517,-8.13581,-7.9618,-7.78292,-7.59894,-7.40964,-7.21478,-7.01413,-6.80742,-6.59441,-6.37483,-6.14843,-5.91491,-5.67402,-5.42546,-5.16892,-4.90411,-4.63072,-4.34843,-4.0569,-3.75579,-3.44477,-3.12348,-2.79154
-22.2898,-21.9118,-21.5473,-21.1959,-20.8569,-20.5299,-20.2144,-19.9099,-19.6159,-19.332,-19.0577,-18.7927,-18.5366,-18.2889,-18.0494,-17.8177,-17.5933,-17.3761,-17.1656,-16.9616,-16.7638,-16.5719,-16.3856,-16.2046,-16.0287,-15.8577,-15.6912,-15.5291,-15.3712,-15.2171,-15.0668,-14.9199,-14.7763,-14.6357,-14.498,-14.363,-14.2305,-14.1003,-13.9723,-13.8461,-13.7218,-13.5991,-13.4778,-13.3578,-13.2388,-13.1209,-13.0037,-12.8871,-12.7711,-12.6553,-12.5397,-12.424,-12.3083,-12.1922,-12.0756,-11.9584,-11.8404,-11.7215,-11.6014,-11.4802,-11.3575,-11.2332,-11.1072,-10.9792,-10.8492,-10.717,-10.5823,-10.445,-10.3049,-10.1619,-10.0157,-9.8662,-9.71317,-9.55643,-9.39575,-9.23094,-9.0618,-8.88811,-8.70964,-8.52617,-8.33749,-8.14333,-7.94347,-7.73765,-7.52562,-7.30713,-7.08189,-6.84963,-6.61009,-6.36295,-6.10793,-5.84472,-5.57301,-5.29248,-5.00279,-4.70363,-4.39462,-4.07542,-3.74567,-3.40498
-23.3904,-23.0036,-22.6307,-22.2711,-21.9242,-21.5896,-21.2667,-20.955,-20.6541,-20.3635,-20.0828,-19.8116,-19.5495,-19.2959,-19.0507,-18.8134,-18.5838,-18.3614,-18.1459,-17.937,-17.7345,-17.538,-17.3473,-17.162,-16.9819,-16.8067,-16.6363,-16.4703,-16.3086,-16.1508,-15.9968,-15.8464,-15.6993,-15.5554,-15.4144,-15.2761,-15.1404,-15.007,-14.8758,-14.7467,-14.6194,-14.4937,-14.3694,-14.2465,-14.1247,-14.0039,-13.8838,-13.7645,-13.6456,-13.527,-13.4085,-13.2901,-13.1715,-13.0525,-12.9331,-12.813,-12.6922,-12.5703,-12.4474,-12.3231,-12.1974,-12.07,-11.9409,-11.8098,-11.6766,-11.5411,-11.4031,-11.2624,-11.1189,-10.9723,-10.8226,-10.6693,-10.5125,-10.3519,-10.1872,-10.0183,-9.84497,-9.66695,-9.48403,-9.29598,-9.10257,-8.90354,-8.69867,-8.48769,-8.27035,-8.04636,-7.81546,-7.57737,-7.33178,-7.07841,-6.81696,-6.5471,-6.2685,-5.98085,-5.68379,-5.37698,-5.06006,-4.73267,-4.39443,-4.04494
-24.5175,-24.1219,-23.7405,-23.3727,-23.018,-22.6757,-22.3454,-22.0267,-21.7189,-21.4217,-21.1345,-20.857,-20.5888,-20.3294,-20.0786,-19.8358,-19.6008,-19.3732,-19.1528,-18.939,-18.7318,-18.5307,-18.3355,-18.1458,-17.9615,-17.7823,-17.6078,-17.438,-17.2724,-17.111,-16.9534,-16.7994,-16.6489,-16.5016,-16.3572,-16.2157,-16.0768,-15.9403,-15.8061,-15.6739,-15.5435,-15.4148,-15.2877,-15.1618,-15.0371,-14.9134,-14.7906,-14.6683,-14.5466,-14.4251,-14.3039,-14.1826,-14.0611,-13.9394,-13.8171,-13.6942,-13.5704,-13.4457,-13.3198,-13.1925,-13.0638,-12.9335,-12.8012,-12.667,-12.5306,-12.3918,-12.2504,-12.1064,-11.9594,-11.8093,-11.6559,-11.499,-11.3384,-11.1739,-11.0052,-10.8322,-10.6547,-10.4723,-10.2849,-10.0923,-9.89422,-9.69036,-9.4805,-9.26436,-9.04169,-8.81222,-8.57565,-8.33169,-8.08006,-7.82044,-7.55252,-7.27597,-6.99048,-6.69568,-6.39125,-6.0768,-5.75198,-5.4164,-5.06968,-4.71143
