SPACE_POINTS
0,0.0133687,0.0267239,0.0400522,0.0533402,0.0665744,0.0797416,0.0928286,0.105822,0.118709,0.131476,0.144111,0.156601,0.168933,0.181096,0.193075,0.204861,0.21644,0.227801,0.238933,0.249824,0.260463,0.270841,0.280945,0.290767,0.300296,0.309523,0.318438,0.327032,0.335297,0.343224,0.350806,0.358035,0.364903,0.371403,0.37753,0.383276,0.388637,0.393606,0.398179,0.402351,0.406118,0.409476,0.412422,0.414952,0.417065,0.418757,0.420028,0.420876,0.4213,0.4213,0.420876,0.420028,0.418757,0.417065,0.414952,0.412422,0.409476,0.406118,0.402351,0.398179,0.393606,0.388637,0.383276,0.37753,0.371403,0.364903,0.358035,0.350806,0.343224,0.335297,0.327032,0.318438,0.309523,0.300296,0.290767,0.280945,0.270841,0.260463,0.249824,0.238933,0.227801,0.21644,0.204861,0.193075,0.181096,0.168933,0.156601,0.144111,0.131476,0.118709,0.105822,0.0928286,0.0797416,0.0665744,0.0533402,0.0400522,0.0267239,0.0133687,0
0,0.0124015,0.0247904,0.0371544,0.049481,0.0617578,0.0739724,0.0861125,0.0981659,0.11012,0.121964,0.133685,0.145271,0.156711,0.167993,0.179106,0.190039,0.20078,0.21132,0.221646,0.231749,0.241619,0.251246,0.260619,0.26973,0.27857,0.287129,0.295399,0.303371,0.311039,0.318392,0.325426,0.332131,0.338502,0.344533,0.350216,0.355547,0.36052,0.365129,0.369371,0.373242,0.376736,0.379851,0.382583,0.384931,0.38689,0.38846,0.389639,0.390426,0.39082,0.39082,0.390426,0.389639,0.38846,0.38689,0.384931,0.382583,0.379851,0.376736,0.373242,0.369371,0.365129,0.36052,0.355547,0.350216,0.344533,0.338502,0.332131,0.325426,0.318392,0.311039,0.303371,0.295399,0.287129,0.27857,0.26973,0.260619,0.251246,0.241619,0.231749,0.221646,0.21132,0.20078,0.190039,0.179106,0.167993,0.156711,0.145271,0.133685,0.121964,0.11012,0.0981659,0.0861125,0.0739724,0.0617578,0.049481,0.0371544,0.0247904,0.0124015,0
0,0.0114484,0.0228853,0.0342991,0.0456784,0.0570118,0.0682877,0.0794948,0.0906219,0.101658,0.112591,0.123411,0.134107,0.144668,0.155083,0.165342,0.175435,0.185351,0.19508,0.204613,0.213939,0.223051,0.231938,0.240591,0.249002,0.257162,0.265063,0.272698,0.280057,0.287135,0.293924,0.300417,0.306607,0.312489,0.318055,0.323302,0.328223,0.332814,0.337069,0.340985,0.344558,0.347784,0.350659,0.353182,0.355349,0.357158,0.358607,0.359696,0.360422,0.360785,0.360785,0.360422,0.359696,0.358607,0.357158,0.355349,0.353182,0.350659,0.347784,0.344558,0.340985,0.337069,0.332814,0.328223,0.323302,0.318055,0.312489,0.306607,0.300417,0.293924,0.287135,0.280057,0.272698,0.265063,0.257162,0.249002,0.240591,0.231938,0.223051,0.213939,0.204613,0.19508,0.185351,0.175435,0.165342,0.155083,0.144668,0.134107,0.123411,0.112591,0.101658,0.0906219,0.0794948,0.0682877,0.0570118,0.0456784,0.0342991,0.0228853,0.0114484,0
0,0.0105118,0.021013,0.0314931,0.0419414,0.0523476,0.062701,0.0729912,0.083208,0.093341,0.10338,0.113315,0.123136,0.132833,0.142396,0.151815,0.161082,0.170187,0.17912,0.187873,0.196437,0.204803,0.212962,0.220908,0.228631,0.236123,0.243378,0.250388,0.257146,0.263644,0.269878,0.275839,0.281523,0.286923,0.292035,0.296852,0.301371,0.305586,0.309493,0.313089,0.316369,0.319331,0.321972,0.324288,0.326277,0.327938,0.329269,0.330269,0.330935,0.331269,0.331269,0.330935,0.330269,0.329269,0.327938,0.326277,0.324288,0.321972,0.319331,0.316369,0.313089,0.309493,0.305586,0.301371,0.296852,0.292035,0.286923,0.281523,0.275839,0.269878,0.263644,0.257146,0.250388,0.243378,0.236123,0.228631,0.220908,0.212962,0.204803,0.196437,0.187873,0.17912,0.170187,0.161082,0.151815,0.142396,0.132833,0.123136,0.113315,0.10338,0.093341,0.083208,0.0729912,0.062701,0.0523476,0.0419414,0.0314931,0.021013,0.0105118,0
0,0.00959373,0.0191778,0.0287426,0.0382784,0.0477756,0.0572248,0.0666164,0.0759408,0.0851888,0.094351,0.103418,0.112381,0.121231,0.129959,0.138556,0.147014,0.155323,0.163476,0.171465,0.17928,0.186916,0.194363,0.201614,0.208662,0.215501,0.222122,0.22852,0.234687,0.240618,0.246307,0.251748,0.256936,0.261864,0.266529,0.270926,0.27505,0.278897,0.282463,0.285744,0.288738,0.291442,0.293851,0.295965,0.297781,0.299297,0.300512,0.301424,0.302032,0.302337,0.302337,0.302032,0.301424,0.300512,0.299297,0.297781,0.295965,0.293851,0.291442,0.288738,0.285744,0.282463,0.278897,0.27505,0.270926,0.266529,0.261864,0.256936,0.251748,0.246307,0.240618,0.234687,0.22852,0.222122,0.215501,0.208662,0.201614,0.194363,0.186916,0.17928,0.171465,0.163476,0.155323,0.147014,0.138556,0.129959,0.121231,0.112381,0.103418,0.094351,0.0851888,0.0759408,0.0666164,0.0572248,0.0477756,0.0382784,0.0287426,0.0191778,0.00959373,0
0,0.0086961,0.0173835,0.0260533,0.0346969,0.0433056,0.0518706,0.0603835,0.0688355,0.0772183,0.0855232,0.0937421,0.101867,0.109888,0.1178,0.125592,0.133259,0.140791,0.148181,0.155422,0.162506,0.169427,0.176177,0.18275,0.189139,0.195338,0.201339,0.207139,0.212729,0.218105,0.223262,0.228194,0.232896,0.237363,0.241592,0.245577,0.249315,0.252802,0.256035,0.259009,0.261723,0.264173,0.266358,0.268274,0.26992,0.271294,0.272395,0.273221,0.273773,0.274049,0.274049,0.273773,0.273221,0.272395,0.271294,0.26992,0.268274,0.266358,0.264173,0.261723,0.259009,0.256035,0.252802,0.249315,0.245577,0.241592,0.237363,0.232896,0.228194,0.223262,0.218105,0.212729,0.207139,0.201339,0.195338,0.189139,0.18275,0.176177,0.169427,0.162506,0.155422,0.148181,0.140791,0.133259,0.125592,0.1178,0.109888,0.101867,0.0937421,0.0855232,0.0772183,0.0688355,0.0603835,0.0518706,0.0433056,0.0346969,0.0260533,0.0173835,0.0086961,0
0,0.00782068,0.0156335,0.0234305,0.031204,0.0389461,0.0466489,0.0543048,0.061906,0.0694448,0.0769137,0.0843052,0.0916118,0.0988261,0.105941,0.112949,0.119844,0.126617,0.133264,0.139776,0.146147,0.152371,0.158442,0.164353,0.170099,0.175673,0.181071,0.186286,0.191314,0.196149,0.200786,0.205222,0.20945,0.213468,0.217271,0.220855,0.224217,0.227353,0.23026,0.232935,0.235376,0.237579,0.239544,0.241267,0.242747,0.243983,0.244973,0.245717,0.246213,0.246461,0.246461,0.246213,0.245717,0.244973,0.243983,0.242747,0.241267,0.239544,0.237579,0.235376,0.232935,0.23026,0.227353,0.224217,0.220855,0.217271,0.213468,0.20945,0.205222,0.200786,0.196149,0.191314,0.186286,0.181071,0.175673,0.170099,0.164353,0.158442,0.152371,0.146147,0.139776,0.133264,0.126617,0.119844,0.112949,0.105941,0.0988261,0.0916118,0.0843052,0.0769137,0.0694448,0.061906,0.0543048,0.0466489,0.0389461,0.031204,0.0234305,0.0156335,0.00782068,0
0,0.00696903,0.013931,0.020879,0.027806,0.034705,0.041569,0.0483911,0.0551646,0.0618825,0.0685381,0.0751246,0.0816355,0.0880643,0.0944043,0.100649,0.106793,0.112829,0.118752,0.124555,0.130232,0.135778,0.141188,0.146456,0.151576,0.156543,0.161353,0.166,0.17048,0.174789,0.178921,0.182874,0.186642,0.190222,0.193611,0.196805,0.1998,0.202595,0.205185,0.207569,0.209744,0.211708,0.213458,0.214994,0.216313,0.217414,0.218296,0.218959,0.219401,0.219622,0.219622,0.219401,0.218959,0.218296,0.217414,0.216313,0.214994,0.213458,0.211708,0.209744,0.207569,0.205185,0.202595,0.1998,0.196805,0.193611,0.190222,0.186642,0.182874,0.178921,0.174789,0.17048,0.166,0.161353,0.156543,0.151576,0.146456,0.141188,0.135778,0.130232,0.124555,0.118752,0.112829,0.106793,0.100649,0.0944043,0.0880643,0.0816355,0.0751246,0.0685381,0.0618825,0.0551646,0.0483911,0.041569,0.034705,0.027806,0.020879,0.013931,0.00696903,0
0,0.00614257,0.012279,0.018403,0.0245085,0.0305893,0.0366393,0.0426524,0.0486226,0.0545438,0.0604101,0.0662156,0.0719544,0.0776207,0.0832089,0.0887133,0.0941283,0.0994486,0.104669,0.109784,0.114788,0.119676,0.124445,0.129087,0.1336,0.137979,0.142218,0.146314,0.150263,0.154061,0.157703,0.161187,0.164508,0.167664,0.170651,0.173466,0.176106,0.178569,0.180852,0.182953,0.18487,0.186601,0.188144,0.189497,0.19066,0.191631,0.192408,0.192992,0.193382,0.193577,0.193577,0.193382,0.192992,0.192408,0.191631,0.19066,0.189497,0.188144,0.186601,0.18487,0.182953,0.180852,0.178569,0.176106,0.173466,0.170651,0.167664,0.164508,0.161187,0.157703,0.154061,0.150263,0.146314,0.142218,0.137979,0.1336,0.129087,0.124445,0.119676,0.114788,0.109784,0.104669,0.0994486,0.0941283,0.0887133,0.0832089,0.0776207,0.0719544,0.0662156,0.0604101,0.0545438,0.0486226,0.0426524,0.0366393,0.0305893,0.0245085,0.018403,0.012279,0.00614257,0
0,0.00534255,0.0106797,0.0160061,0.0213164,0.0266053,0.0318673,0.0370973,0.0422899,0.0474399,0.0525422,0.0575915,0.0625829,0.0675112,0.0723716,0.0771591,0.0818689,0.0864963,0.0910365,0.0954851,0.0998376,0.10409,0.108237,0.112275,0.1162,0.120008,0.123695,0.127258,0.130692,0.133995,0.137163,0.140193,0.143082,0.145827,0.148425,0.150873,0.15317,0.155312,0.157298,0.159125,0.160793,0.162298,0.16364,0.164817,0.165828,0.166672,0.167349,0.167857,0.168196,0.168365,0.168365,0.168196,0.167857,0.167349,0.166672,0.165828,0.164817,0.16364,0.162298,0.160793,0.159125,0.157298,0.155312,0.15317,0.150873,0.148425,0.145827,0.143082,0.140193,0.137163,0.133995,0.130692,0.127258,0.123695,0.120008,0.1162,0.112275,0.108237,0.10409,0.0998376,0.0954851,0.0910365,0.0864963,0.0818689,0.0771591,0.0723716,0.0675112,0.0625829,0.0575915,0.0525422,0.0474399,0.0422899,0.0370973,0.0318673,0.0266053,0.0213164,0.0160061,0.0106797,0.00534255,0
0,0.00457007,0.00913554,0.0136918,0.0182343,0.0227584,0.0272596,0.0317334,0.0361752,0.0405806,0.0449451,0.0492643,0.053534,0.0577497,0.0619073,0.0660026,0.0700314,0.0739897,0.0778735,0.0816789,0.085402,0.0890392,0.0925867,0.0960409,0.0993985,0.102656,0.10581,0.108858,0.111796,0.114621,0.117331,0.119923,0.122394,0.124742,0.126964,0.129058,0.131023,0.132855,0.134554,0.136117,0.137543,0.138831,0.139979,0.140986,0.141851,0.142573,0.143152,0.143586,0.143876,0.144021,0.144021,0.143876,0.143586,0.143152,0.142573,0.141851,0.140986,0.139979,0.138831,0.137543,0.136117,0.134554,0.132855,0.131023,0.129058,0.126964,0.124742,0.122394,0.119923,0.117331,0.114621,0.111796,0.108858,0.10581,0.102656,0.0993985,0.0960409,0.0925867,0.0890392,0.085402,0.0816789,0.0778735,0.0739897,0.0700314,0.0660026,0.0619073,0.0577497,0.053534,0.0492643,0.0449451,0.0405806,0.0361752,0.0317334,0.0272596,0.0227584,0.0182343,0.0136918,0.00913554,0.00457007,0
0,0.00382607,0.00764829,0.0114628,0.0152658,0.0190534,0.0228218,0.0265672,0.0302859,0.0339741,0.0376281,0.0412442,0.0448188,0.0483482,0.051829,0.0552575,0.0586304,0.0619443,0.0651959,0.0683817,0.0714987,0.0745438,0.0775137,0.0804056,0.0832166,0.0859438,0.0885844,0.0911358,0.0935955,0.0959609,0.0982297,0.1004,0.102468,0.104434,0.106294,0.108048,0.109692,0.111227,0.112649,0.113958,0.115152,0.11623,0.117191,0.118034,0.118758,0.119363,0.119847,0.120211,0.120453,0.120575,0.120575,0.120453,0.120211,0.119847,0.119363,0.118758,0.118034,0.117191,0.11623,0.115152,0.113958,0.112649,0.111227,0.109692,0.108048,0.106294,0.104434,0.102468,0.1004,0.0982297,0.0959609,0.0935955,0.0911358,0.0885844,0.0859438,0.0832166,0.0804056,0.0775137,0.0745438,0.0714987,0.0683817,0.0651959,0.0619443,0.0586304,0.0552575,0.051829,0.0483482,0.0448188,0.0412442,0.0376281,0.0339741,0.0302859,0.0265672,0.0228218,0.0190534,0.0152658,0.0114628,0.00764829,0.00382607,0
0,0.00311136,0.00621958,0.00932155,0.0124141,0.0154942,0.0185587,0.0216045,0.0246285,0.0276277,0.0305992,0.0335398,0.0364466,0.0393167,0.0421473,0.0449354,0.0476783,0.0503731,0.0530172,0.055608,0.0581427,0.060619,0.0630341,0.0653858,0.0676717,0.0698894,0.0720368,0.0741116,0.0761118,0.0780354,0.0798803,0.0816449,0.0833272,0.0849257,0.0864386,0.0878645,0.0892019,0.0904495,0.091606,0.0926703,0.0936412,0.0945179,0.0952994,0.095985,0.0965739,0.0970656,0.0974595,0.0977553,0.0979526,0.0980514,0.0980514,0.0979526,0.0977553,0.0974595,0.0970656,0.0965739,0.095985,0.0952994,0.0945179,0.0936412,0.0926703,0.091606,0.0904495,0.0892019,0.0878645,0.0864386,0.0849257,0.0833272,0.0816449,0.0798803,0.0780354,0.0761118,0.0741116,0.0720368,0.0698894,0.0676717,0.0653858,0.0630341,0.060619,0.0581427,0.055608,0.0530172,0.0503731,0.0476783,0.0449354,0.0421473,0.0393167,0.0364466,0.0335398,0.0305992,0.0276277,0.0246285,0.0216045,0.0185587,0.0154942,0.0124141,0.00932155,0.00621958,0.00311136,0
0,0.0024266,0.00485075,0.00727002,0.00968197,0.0120842,0.0144742,0.0168497,0.0192081,0.0215473,0.0238648,0.0261582,0.0284253,0.0306637,0.0328713,0.0350458,0.037185,0.0392868,0.041349,0.0433695,0.0453464,0.0472777,0.0491613,0.0509954,0.0527782,0.0545078,0.0561826,0.0578008,0.0593608,0.060861,0.0622999,0.0636761,0.0649882,0.0662348,0.0674148,0.0685269,0.0695699,0.0705429,0.0714449,0.072275,0.0730323,0.073716,0.0743255,0.0748602,0.0753195,0.0757029,0.0760102,0.0762408,0.0763948,0.0764718,0.0764718,0.0763948,0.0762408,0.0760102,0.0757029,0.0753195,0.0748602,0.0743255,0.073716,0.0730323,0.072275,0.0714449,0.0705429,0.0695699,0.0685269,0.0674148,0.0662348,0.0649882,0.0636761,0.0622999,0.060861,0.0593608,0.0578008,0.0561826,0.0545078,0.0527782,0.0509954,0.0491613,0.0472777,0.0453464,0.0433695,0.041349,0.0392868,0.037185,0.0350458,0.0328713,0.0306637,0.0284253,0.0261582,0.0238648,0.0215473,0.0192081,0.0168497,0.0144742,0.0120842,0.00968197,0.00727002,0.00485075,0.0024266,0
0,0.00177231,0.00354284,0.00530981,0.00707142,0.00882592,0.0105715,0.0123065,0.0140291,0.0157375,0.0174301,0.0191052,0.020761,0.0223959,0.0240082,0.0255964,0.0271588,0.0286939,0.0302001,0.0316758,0.0331197,0.0345302,0.035906,0.0372456,0.0385476,0.0398109,0.0410341,0.042216,0.0433554,0.0444511,0.045502,0.0465071,0.0474655,0.048376,0.0492378,0.05005,0.0508118,0.0515225,0.0521813,0.0527875,0.0533406,0.05384,0.0542852,0.0546757,0.0550111,0.0552912,0.0555156,0.0556841,0.0557965,0.0558527,0.0558527,0.0557965,0.0556841,0.0555156,0.0552912,0.0550111,0.0546757,0.0542852,0.05384,0.0533406,0.0527875,0.0521813,0.0515225,0.0508118,0.05005,0.0492378,0.048376,0.0474655,0.0465071,0.045502,0.0444511,0.0433554,0.042216,0.0410341,0.0398109,0.0385476,0.0372456,0.035906,0.0345302,0.0331197,0.0316758,0.0302001,0.0286939,0.0271588,0.0255964,0.0240082,0.0223959,0.020761,0.0191052,0.0174301,0.0157375,0.0140291,0.0123065,0.0105715,0.00882592,0.00707142,0.00530981,0.00354284,0.00177231,0
0,0.00114891,0.00229667,0.00344212,0.00458409,0.00572146,0.00685306,0.00797776,0.00909443,0.0102019,0.0112992,0.012385,0.0134584,0.0145183,0.0155635,0.016593,0.0176059,0.018601,0.0195774,0.020534,0.02147,0.0223844,0.0232763,0.0241447,0.0249887,0.0258077,0.0266006,0.0273668,0.0281054,0.0288157,0.029497,0.0301485,0.0307698,0.03136,0.0319187,0.0324452,0.0329391,0.0333998,0.0338268,0.0342198,0.0345784,0.0349021,0.0351907,0.0354438,0.0356613,0.0358429,0.0359883,0.0360975,0.0361704,0.0362069,0.0362069,0.0361704,0.0360975,0.0359883,0.0358429,0.0356613,0.0354438,0.0351907,0.0349021,0.0345784,0.0342198,0.0338268,0.0333998,0.0329391,0.0324452,0.0319187,0.03136,0.0307698,0.0301485,0.029497,0.0288157,0.0281054,0.0273668,0.0266006,0.0258077,0.0249887,0.0241447,0.0232763,0.0223844,0.02147,0.020534,0.0195774,0.018601,0.0176059,0.016593,0.0155635,0.0145183,0.0134584,0.012385,0.0112992,0.0102019,0.00909443,0.00797776,0.00685306,0.00572146,0.00458409,0.00344212,0.00229667,0.00114891,0
0,0.000556675,0.00111279,0.00166778,0.0022211,0.00277218,0.00332046,0.0038654,0.00440646,0.00494307,0.00547471,0.00600083,0.00652091,0.00703443,0.00754086,0.0080397,0.00853045,0.0090126,0.00948568,0.00994921,0.0104027,0.0108458,0.0112779,0.0116986,0.0121076,0.0125044,0.0128886,0.0132598,0.0136177,0.0139618,0.0142919,0.0146077,0.0149087,0.0151946,0.0154653,0.0157204,0.0159597,0.0161829,0.0163899,0.0165803,0.016754,0.0169109,0.0170507,0.0171733,0.0172787,0.0173667,0.0174372,0.0174901,0.0175254,0.017543,0.017543,0.0175254,0.0174901,0.0174372,0.0173667,0.0172787,0.0171733,0.0170507,0.0169109,0.016754,0.0165803,0.0163899,0.0161829,0.0159597,0.0157204,0.0154653,0.0151946,0.0149087,0.0146077,0.0142919,0.0139618,0.0136177,0.0132598,0.0128886,0.0125044,0.0121076,0.0116986,0.0112779,0.0108458,0.0104027,0.00994921,0.00948568,0.0090126,0.00853045,0.0080397,0.00754086,0.00703443,0.00652091,0.00600083,0.00547471,0.00494307,0.00440646,0.0038654,0.00332046,0.00277218,0.0022211,0.00166778,0.00111279,0.000556675,0
0,-4.23873e-06,-8.4732e-06,-1.26991e-05,-1.69123e-05,-2.11084e-05,-2.52833e-05,-2.94327e-05,-3.35524e-05,-3.76384e-05,-4.16865e-05,-4.56926e-05,-4.96527e-05,-5.35628e-05,-5.7419e-05,-6.12173e-05,-6.49541e-05,-6.86254e-05,-7.22276e-05,-7.57571e-05,-7.92103e-05,-8.25837e-05,-8.5874e-05,-8.90778e-05,-9.2192e-05,-9.52133e-05,-9.81387e-05,-0.000100965,-0.00010369,-0.000106311,-0.000108824,-0.000111228,-0.00011352,-0.000115698,-0.000117759,-0.000119701,-0.000121523,-0.000123223,-0.000124799,-0.000126249,-0.000127571,-0.000128766,-0.00012983,-0.000130764,-0.000131567,-0.000132236,-0.000132773,-0.000133176,-0.000133445,-0.000133579,-0.000133579,-0.000133445,-0.000133176,-0.000132773,-0.000132236,-0.000131567,-0.000130764,-0.00012983,-0.000128766,-0.000127571,-0.000126249,-0.000124799,-0.000123223,-0.000121523,-0.000119701,-0.000117759,-0.000115698,-0.00011352,-0.000111228,-0.000108824,-0.000106311,-0.00010369,-0.000100965,-9.81387e-05,-9.52133e-05,-9.2192e-05,-8.90778e-05,-8.5874e-05,-8.25837e-05,-7.92103e-05,-7.57571e-05,-7.22276e-05,-6.86254e-05,-6.49541e-05,-6.12173e-05,-5.7419e-05,-5.35628e-05,-4.96527e-05,-4.56926e-05,-4.16865e-05,-3.76384e-05,-3.35524e-05,-2.94327e-05,-2.52833e-05,-2.11084e-05,-1.69123e-05,-1.26991e-05,-8.4732e-06,-4.23873e-06,0
0,-0.000533772,-0.00106701,-0.00159917,-0.00212972,-0.00265812,-0.00318385,-0.00370638,-0.00422517,-0.00473971,-0.00524947,-0.00575395,-0.00625264,-0.00674502,-0.00723062,-0.00770894,-0.00817949,-0.00864181,-0.00909543,-0.00953989,-0.00997474,-0.0103996,-0.0108139,-0.0112173,-0.0116095,-0.01199,-0.0123583,-0.0127143,-0.0130574,-0.0133874,-0.013704,-0.0140067,-0.0142953,-0.0145695,-0.0148291,-0.0150737,-0.0153031,-0.0155172,-0.0157156,-0.0158982,-0.0160647,-0.0162151,-0.0163492,-0.0164668,-0.0165678,-0.0166522,-0.0167198,-0.0167705,-0.0168044,-0.0168213,-0.0168213,-0.0168044,-0.0167705,-0.0167198,-0.0166522,-0.0165678,-0.0164668,-0.0163492,-0.0162151,-0.0160647,-0.0158982,-0.0157156,-0.0155172,-0.0153031,-0.0150737,-0.0148291,-0.0145695,-0.0142953,-0.0140067,-0.013704,-0.0133874,-0.0130574,-0.0127143,-0.0123583,-0.01199,-0.0116095,-0.0112173,-0.0108139,-0.0103996,-0.00997474,-0.00953989,-0.00909543,-0.00864181,-0.00817949,-0.00770894,-0.00723062,-0.00674502,-0.00625264,-0.00575395,-0.00524947,-0.00473971,-0.00422517,-0.00370638,-0.00318385,-0.00265812,-0.00212972,-0.00159917,-0.00106701,-0.000533772,0
0,-0.00103198,-0.00206291,-0.00309177,-0.00411752,-0.00513912,-0.00615555,-0.00716578,-0.00816879,-0.00916358,-0.0101491,-0.0111245,-0.0120886,-0.0130406,-0.0139794,-0.0149042,-0.0158139,-0.0167078,-0.0175848,-0.0184441,-0.0192848,-0.0201061,-0.0209072,-0.0216872,-0.0224454,-0.023181,-0.0238932,-0.0245814,-0.0252448,-0.0258828,-0.0264947,-0.02708,-0.027638,-0.0281682,-0.02867,-0.0291429,-0.0295865,-0.0300003,-0.0303839,-0.0307369,-0.031059,-0.0313497,-0.031609,-0.0318363,-0.0320317,-0.0321947,-0.0323254,-0.0324235,-0.032489,-0.0325217,-0.0325217,-0.032489,-0.0324235,-0.0323254,-0.0321947,-0.0320317,-0.0318363,-0.031609,-0.0313497,-0.031059,-0.0307369,-0.0303839,-0.0300003,-0.0295865,-0.0291429,-0.02867,-0.0281682,-0.027638,-0.02708,-0.0264947,-0.0258828,-0.0252448,-0.0245814,-0.0238932,-0.023181,-0.0224454,-0.0216872,-0.0209072,-0.0201061,-0.0192848,-0.0184441,-0.0175848,-0.0167078,-0.0158139,-0.0149042,-0.0139794,-0.0130406,-0.0120886,-0.0111245,-0.0101491,-0.00916358,-0.00816879,-0.00716578,-0.00615555,-0.00513912,-0.00411752,-0.00309177,-0.00206291,-0.00103198,0
0,-0.001499,-0.00299649,-0.00449096,-0.00598091,-0.00746484,-0.00894125,-0.0104087,-0.0118656,-0.0133106,-0.0147421,-0.0161589,-0.0175593,-0.0189421,-0.0203058,-0.0216491,-0.0229706,-0.0242689,-0.0255428,-0.026791,-0.0280122,-0.0292052,-0.0303688,-0.0315018,-0.0326031,-0.0336715,-0.0347061,-0.0357057,-0.0366694,-0.0375961,-0.038485,-0.0393351,-0.0401456,-0.0409157,-0.0416446,-0.0423316,-0.0429759,-0.043577,-0.0441342,-0.0446469,-0.0451147,-0.0455371,-0.0459136,-0.0462439,-0.0465276,-0.0467645,-0.0469543,-0.0470968,-0.0471919,-0.0472395,-0.0472395,-0.0471919,-0.0470968,-0.0469543,-0.0467645,-0.0465276,-0.0462439,-0.0459136,-0.0455371,-0.0451147,-0.0446469,-0.0441342,-0.043577,-0.0429759,-0.0423316,-0.0416446,-0.0409157,-0.0401456,-0.0393351,-0.038485,-0.0375961,-0.0366694,-0.0357057,-0.0347061,-0.0336715,-0.0326031,-0.0315018,-0.0303688,-0.0292052,-0.0280122,-0.026791,-0.0255428,-0.0242689,-0.0229706,-0.0216491,-0.0203058,-0.0189421,-0.0175593,-0.0161589,-0.0147421,-0.0133106,-0.0118656,-0.0104087,-0.00894125,-0.00746484,-0.00598091,-0.00449096,-0.00299649,-0.001499,0
0,-0.00193508,-0.00386821,-0.00579745,-0.00772085,-0.00963647,-0.0115424,-0.0134367,-0.0153175,-0.0171828,-0.0190309,-0.0208597,-0.0226676,-0.0244527,-0.0262131,-0.0279471,-0.029653,-0.0313291,-0.0329736,-0.0345849,-0.0361613,-0.0377014,-0.0392035,-0.0406661,-0.0420878,-0.0434671,-0.0448026,-0.046093,-0.047337,-0.0485333,-0.0496808,-0.0507783,-0.0518246,-0.0528187,-0.0537596,-0.0546465,-0.0554783,-0.0562542,-0.0569735,-0.0576354,-0.0582393,-0.0587845,-0.0592706,-0.0596969,-0.0600632,-0.060369,-0.060614,-0.060798,-0.0609207,-0.0609821,-0.0609821,-0.0609207,-0.060798,-0.060614,-0.060369,-0.0600632,-0.0596969,-0.0592706,-0.0587845,-0.0582393,-0.0576354,-0.0569735,-0.0562542,-0.0554783,-0.0546465,-0.0537596,-0.0528187,-0.0518246,-0.0507783,-0.0496808,-0.0485333,-0.047337,-0.046093,-0.0448026,-0.0434671,-0.0420878,-0.0406661,-0.0392035,-0.0377014,-0.0361613,-0.0345849,-0.0329736,-0.0313291,-0.029653,-0.0279471,-0.0262131,-0.0244527,-0.0226676,-0.0208597,-0.0190309,-0.0171828,-0.0153175,-0.0134367,-0.0115424,-0.00963647,-0.00772085,-0.00579745,-0.00386821,-0.00193508,0
0,-0.00234055,-0.00467873,-0.00701221,-0.00933863,-0.0116556,-0.0139609,-0.0162521,-0.018527,-0.0207832,-0.0230185,-0.0252306,-0.0274173,-0.0295763,-0.0317056,-0.033803,-0.0358664,-0.0378936,-0.0398827,-0.0418316,-0.0437384,-0.0456011,-0.047418,-0.049187,-0.0509066,-0.0525749,-0.0541903,-0.0557511,-0.0572557,-0.0587027,-0.0600906,-0.061418,-0.0626836,-0.063886,-0.0650241,-0.0660968,-0.0671029,-0.0680414,-0.0689114,-0.069712,-0.0704424,-0.0711019,-0.0716898,-0.0722055,-0.0726485,-0.0730184,-0.0733147,-0.0735372,-0.0736857,-0.07376,-0.07376,-0.0736857,-0.0735372,-0.0733147,-0.0730184,-0.0726485,-0.0722055,-0.0716898,-0.0711019,-0.0704424,-0.069712,-0.0689114,-0.0680414,-0.0671029,-0.0660968,-0.0650241,-0.063886,-0.0626836,-0.061418,-0.0600906,-0.0587027,-0.0572557,-0.0557511,-0.0541903,-0.0525749,-0.0509066,-0.049187,-0.047418,-0.0456011,-0.0437384,-0.0418316,-0.0398827,-0.0378936,-0.0358664,-0.033803,-0.0317056,-0.0295763,-0.0274173,-0.0252306,-0.0230185,-0.0207832,-0.018527,-0.0162521,-0.0139609,-0.0116556,-0.00933863,-0.00701221,-0.00467873,-0.00234055,0
