0,0.0190287,0.0374081,0.0551633,0.072318,0.0888955,0.104918,0.120407,0.135384,0.149869,0.163882,0.17744,0.190564,0.203269,0.215574,0.227496,0.239049,0.25025,0.261115,0.271656,0.28189,0.291829,0.301487,0.310877,0.320012,0.328905,0.337566,0.346008,0.354242,0.362279,0.37013,0.377807,0.385318,0.392674,0.399886,0.406962,0.413913,0.420748,0.427476,0.434105,0.440646,0.447107,0.453496,0.459823,0.466095,0.472322,0.478511,0.484672,0.490811,0.496938,0.503062,0.509189,0.515328,0.521489,0.527678,0.533905,0.540177,0.546504,0.552893,0.559354,0.565895,0.572524,0.579252,0.586087,0.593038,0.600114,0.607326,0.614682,0.622193,0.62987,0.637721,0.645758,0.653992,0.662434,0.671095,0.679988,0.689123,0.698513,0.708171,0.71811,0.728344,0.738885,0.74975,0.760951,0.772504,0.784426,0.796731,0.809436,0.82256,0.836118,0.850131,0.864616,0.879593,0.895082,0.911105,0.927682,0.944837,0.962592,0.980971,1
TIME_POINTS
0,0.0010101,0.0020202,0.0030303,0.0040404,0.00505051,0.00606061,0.00707071,0.00808081,0.00909091,0.010101,0.0111111,0.0121212,0.0131313,0.0141414,0.0151515,0.0161616,0.0171717,0.0181818,0.0191919,0.020202,0.0212121,0.0222222,0.0232323,0.0242424,0.0252525,0.0262626,0.0272727,0.0282828,0.0292929,0.030303,0.0313131,0.0323232,0.0333333,0.0343434,0.0353535,0.0363636,0.0373737,0.0383838,0.0393939,0.040404,0.0414141,0.0424242,0.0434343,0.0444444,0.0454545,0.0464646,0.0474747,0.0484848,0.0494949,0.0505051,0.0515152,0.0525253,0.0535354,0.0545455,0.0555556,0.0565657,0.0575758,0.0585859,0.059596,0.0606061,0.0616162,0.0626263,0.0636364,0.0646465,0.0656566,0.0666667,0.0676768,0.0686869,0.069697,0.0707071,0.0717172,0.0727273,0.0737374,0.0747475,0.0757576,0.0767677,0.0777778,0.0787879,0.079798,0.0808081,0.0818182,0.0828283,0.0838384,0.0848485,0.0858586,0.0868687,0.0878788,0.0888889,0.089899,0.0909091,0.0919192,0.0929293,0.0939394,0.0949495,0.0959596,0.0969697,0.0979798,0.0989899,0.1
0,0.044012,0.0871003,0.129068,0.169757,0.209045,0.246842,0.283088,0.317744,0.350796,0.382244,0.412106,0.440409,0.467192,0.492499,0.516382,0.538895,0.560095,0.580041,0.598792,0.616407,0.632944,0.64846,0.66301,0.676647,0.689424,0.701388,0.712586,0.723063,0.73286,0.742016,0.750568,0.758551,0.765998,0.772938,0.779399,0.785407,0.790985,0.796157,0.800942,0.805358,0.809421,0.813147,0.816549,0.819637,0.822423,0.824914,0.827118,0.82904,0.830683,0.832051,0.833144,0.833962,0.834503,0.834764,0.834739,0.834421,0.833802,0.832873,0.831621,0.830032,0.82809,0.825778,0.823076,0.819961,0.816409,0.812391,0.807878,0.802836,0.797229,0.791017,0.784157,0.776601,0.768298,0.759193,0.749225,0.738329,0.726434,0.713465,0.69934,0.683972,0.667267,0.649125,0.62944,0.608099,0.584982,0.559966,0.532917,0.503702,0.472179,0.438206,0.401638,0.362331,0.320146,0.274947,0.22661,0.175025,0.120101,0.0617711,3.36658e-15
0,0.0433605,0.085815,0.127172,0.167279,0.206017,0.243298,0.279063,0.313275,0.345918,0.376993,0.406515,0.434512,0.461019,0.48608,0.509744,0.532062,0.553091,0.572887,0.591507,0.609009,0.625449,0.640882,0.655362,0.668941,0.681669,0.693593,0.70476,0.715213,0.724992,0.734135,0.74268,0.75066,0.758107,0.76505,0.771518,0.777535,0.783124,0.788309,0.793108,0.79754,0.80162,0.805364,0.808784,0.811892,0.814698,0.81721,0.819435,0.821378,0.823043,0.824433,0.825548,0.826389,0.826953,0.827236,0.827234,0.82694,0.826345,0.825439,0.824211,0.822647,0.820731,0.818445,0.815769,0.812682,0.809157,0.805169,0.800687,0.795677,0.790105,0.783929,0.777109,0.769595,0.761339,0.752284,0.742371,0.731536,0.71971,0.706816,0.692776,0.677503,0.660905,0.642883,0.623333,0.602144,0.579199,0.554376,0.527545,0.498574,0.467325,0.433658,0.397431,0.358502,0.316735,0.271996,0.224162,0.173124,0.118791,0.0610955,3.33019e-15
0,0.0427295,0.0845697,0.125335,0.164877,0.20308,0.239859,0.275155,0.308932,0.341175,0.371883,0.401071,0.428764,0.454998,0.479812,0.503256,0.525379,0.546234,0.565876,0.584362,0.601746,0.618084,0.633428,0.647833,0.661347,0.674021,0.685901,0.697031,0.707453,0.717208,0.726334,0.734866,0.742837,0.750279,0.757221,0.76369,0.769711,0.775308,0.780501,0.785311,0.789754,0.793848,0.797606,0.801042,0.804167,0.80699,0.809519,0.811763,0.813725,0.81541,0.816821,0.817957,0.818819,0.819404,0.81971,0.819731,0.819459,0.818888,0.818007,0.816804,0.815265,0.813375,0.811116,0.808469,0.80541,0.801916,0.79796,0.793511,0.788537,0.783002,0.776867,0.770089,0.762622,0.754416,0.745416,0.735563,0.724794,0.713041,0.700228,0.686277,0.671104,0.654617,0.63672,0.61731,0.596277,0.573507,0.54888,0.522269,0.493543,0.462567,0.429204,0.393314,0.354759,0.313402,0.269114,0.221773,0.17127,0.117514,0.060437,3.29469e-15
0,0.0421177,0.0833622,0.123553,0.162546,0.200229,0.236518,0.271356,0.304709,0.336559,0.366906,0.395764,0.423157,0.449119,0.473689,0.496912,0.518837,0.539516,0.559003,0.577351,0.594613,0.610844,0.626096,0.64042,0.653865,0.66648,0.678309,0.689396,0.699783,0.70951,0.718612,0.727126,0.735084,0.742516,0.749452,0.755918,0.76194,0.767539,0.772737,0.777553,0.782005,0.786109,0.789878,0.793327,0.796465,0.799303,0.801848,0.804108,0.806088,0.807791,0.80922,0.810376,0.811258,0.811865,0.812192,0.812234,0.811986,0.811439,0.810582,0.809404,0.807891,0.806028,0.803797,0.801179,0.798151,0.79469,0.790767,0.786354,0.781418,0.775923,0.769831,0.7631,0.755683,0.747531,0.73859,0.728801,0.718103,0.706426,0.693699,0.679842,0.664773,0.648402,0.630633,0.611366,0.590493,0.567901,0.543472,0.517081,0.488601,0.457898,0.424837,0.389281,0.351094,0.310142,0.266297,0.219439,0.169459,0.116267,0.0597944,3.26002e-15
0,0.041524,0.0821899,0.121823,0.160282,0.197458,0.23327,0.267661,0.300598,0.332062,0.362055,0.390588,0.417684,0.443376,0.467701,0.490704,0.512431,0.532933,0.552261,0.570468,0.587606,0.603726,0.618881,0.63312,0.646492,0.659042,0.670816,0.681856,0.692203,0.701896,0.710971,0.719462,0.727401,0.73482,0.741746,0.748205,0.754223,0.75982,0.765019,0.769839,0.774296,0.778407,0.782185,0.785643,0.788793,0.791643,0.794202,0.796476,0.798472,0.800191,0.801638,0.802812,0.803713,0.804339,0.804687,0.804751,0.804525,0.804001,0.803169,0.802016,0.80053,0.798695,0.796493,0.793905,0.790909,0.787481,0.783594,0.779219,0.774323,0.768871,0.762825,0.756143,0.748779,0.740685,0.731806,0.722085,0.71146,0.699865,0.687226,0.673468,0.658507,0.642255,0.624619,0.605498,0.584787,0.562376,0.538147,0.511978,0.483743,0.453311,0.420551,0.385326,0.347503,0.30695,0.263541,0.217156,0.167688,0.115048,0.0591664,3.22612e-15
0,0.0409471,0.0810509,0.120141,0.158081,0.194763,0.230109,0.264064,0.296593,0.32768,0.357323,0.385536,0.412338,0.437762,0.461844,0.484627,0.506155,0.526478,0.545646,0.563709,0.580719,0.596726,0.611781,0.625931,0.639224,0.651706,0.663421,0.674409,0.684712,0.694367,0.703409,0.711874,0.719791,0.727192,0.734104,0.740553,0.746562,0.752155,0.757352,0.762172,0.766631,0.770746,0.77453,0.777995,0.781153,0.784014,0.786584,0.788871,0.79088,0.792615,0.794077,0.795268,0.796187,0.796832,0.7972,0.797285,0.797082,0.796581,0.795772,0.794645,0.793186,0.791379,0.789207,0.78665,0.783688,0.780295,0.776445,0.772109,0.767255,0.761848,0.755851,0.74922,0.741912,0.733878,0.725064,0.715415,0.704867,0.693356,0.68081,0.667153,0.652303,0.636174,0.618673,0.599702,0.579156,0.556927,0.532899,0.506953,0.478963,0.448803,0.416341,0.381444,0.343981,0.303821,0.26084,0.21492,0.165956,0.113856,0.0585521,3.19293e-15
0,0.0403862,0.0799432,0.118505,0.155939,0.19214,0.227031,0.260559,0.292688,0.323404,0.352705,0.380601,0.407113,0.432271,0.456111,0.478674,0.500003,0.520146,0.539152,0.557069,0.573949,0.58984,0.60479,0.618848,0.63206,0.64447,0.656121,0.667054,0.677309,0.686922,0.695929,0.704362,0.712254,0.719633,0.726528,0.732962,0.738961,0.744546,0.749738,0.754554,0.759013,0.763129,0.766916,0.770387,0.773552,0.77642,0.779,0.781298,0.783319,0.785067,0.786543,0.78775,0.788686,0.789349,0.789736,0.789842,0.78966,0.789181,0.788397,0.787296,0.785863,0.784085,0.781943,0.779419,0.77649,0.773133,0.769322,0.765027,0.760217,0.754857,0.748909,0.742333,0.735083,0.727111,0.718366,0.70879,0.698323,0.686899,0.674448,0.660895,0.64616,0.630157,0.612794,0.593974,0.573595,0.55155,0.527725,0.502002,0.474258,0.444368,0.412202,0.37763,0.340523,0.300751,0.258192,0.212729,0.164258,0.112688,0.0579504,3.1604e-15
0,0.0398402,0.078865,0.116913,0.153853,0.189584,0.224031,0.25714,0.288879,0.31923,0.348193,0.375777,0.402003,0.426898,0.450497,0.47284,0.49397,0.513932,0.532774,0.550545,0.567292,0.583063,0.597907,0.61187,0.624997,0.637332,0.648916,0.65979,0.669993,0.679561,0.688528,0.696928,0.70479,0.712145,0.719018,0.725436,0.731421,0.736995,0.742178,0.746989,0.751445,0.75556,0.759348,0.762821,0.76599,0.768865,0.771452,0.773759,0.775791,0.777551,0.779041,0.780262,0.781213,0.781894,0.782299,0.782424,0.782263,0.781807,0.781047,0.779971,0.778566,0.776816,0.774705,0.772213,0.769319,0.765999,0.762227,0.757975,0.75321,0.747898,0.742003,0.735482,0.728292,0.720386,0.71171,0.702211,0.691826,0.680492,0.66814,0.654694,0.640076,0.6242,0.606977,0.588311,0.568102,0.546242,0.52262,0.49712,0.469622,0.440001,0.40813,0.37388,0.337124,0.297735,0.255592,0.210579,0.162592,0.111543,0.0573605,3.12848e-15
0,0.0393085,0.0778146,0.115361,0.151819,0.187092,0.221104,0.253805,0.28516,0.315153,0.343783,0.37106,0.397001,0.421636,0.444996,0.46712,0.488051,0.507832,0.52651,0.544131,0.560743,0.576394,0.591129,0.604994,0.618033,0.630289,0.641804,0.652616,0.662764,0.672283,0.681208,0.68957,0.697401,0.704727,0.711577,0.717974,0.723943,0.729503,0.734676,0.739479,0.743929,0.74804,0.751827,0.755301,0.758473,0.761351,0.763945,0.766259,0.7683,0.77007,0.771572,0.772806,0.773773,0.774469,0.774892,0.775037,0.774896,0.774462,0.773726,0.772675,0.771297,0.769576,0.767496,0.765037,0.762179,0.758896,0.755165,0.750955,0.746237,0.740975,0.735132,0.728669,0.721542,0.713702,0.705099,0.695677,0.685377,0.674136,0.661883,0.648547,0.634048,0.618302,0.601221,0.582711,0.562672,0.540998,0.517581,0.492305,0.465052,0.435698,0.40412,0.37019,0.333782,0.294771,0.253037,0.208467,0.160957,0.110418,0.0567815,3.09714e-15
0,0.0387902,0.0767906,0.113847,0.149836,0.184661,0.218248,0.250547,0.281526,0.311168,0.339471,0.366443,0.392104,0.41648,0.439603,0.46151,0.482241,0.501841,0.520353,0.537825,0.554301,0.569828,0.584452,0.598216,0.611165,0.623341,0.634783,0.64553,0.65562,0.665088,0.673968,0.68229,0.690085,0.697381,0.704204,0.710579,0.716528,0.722073,0.727232,0.732025,0.736467,0.740573,0.744356,0.747829,0.751001,0.753883,0.75648,0.758801,0.760849,0.762628,0.764141,0.765388,0.766368,0.767079,0.767519,0.767682,0.767561,0.767149,0.766436,0.765411,0.76406,0.762368,0.760319,0.757893,0.75507,0.751826,0.748136,0.74397,0.739299,0.734088,0.7283,0.721896,0.714832,0.70706,0.698531,0.689189,0.678976,0.667829,0.655679,0.642453,0.628075,0.612461,0.595524,0.577171,0.557303,0.535817,0.512604,0.487552,0.460543,0.431457,0.400169,0.366556,0.330492,0.291855,0.250525,0.206391,0.15935,0.109314,0.0562128,3.06634e-15
0,0.0382845,0.0757915,0.112371,0.1479,0.182286,0.215458,0.247364,0.277973,0.307269,0.33525,0.361923,0.387307,0.411427,0.434314,0.456004,0.476537,0.495955,0.514302,0.531622,0.547961,0.563363,0.577874,0.591536,0.604392,0.616484,0.627851,0.638531,0.648561,0.657975,0.666807,0.675086,0.682844,0.690107,0.696901,0.703251,0.709178,0.714704,0.719849,0.724629,0.729061,0.733159,0.736938,0.740407,0.743579,0.746461,0.749062,0.751387,0.753441,0.755228,0.75675,0.758008,0.759001,0.759727,0.760183,0.760364,0.760262,0.759872,0.759181,0.758181,0.756857,0.755194,0.753176,0.750784,0.747997,0.744792,0.741143,0.737022,0.732399,0.727239,0.721507,0.715163,0.708163,0.700461,0.692008,0.682748,0.672623,0.661571,0.649524,0.636412,0.622156,0.606675,0.589884,0.571689,0.551993,0.530695,0.507687,0.482859,0.456093,0.427272,0.396274,0.362975,0.327252,0.288984,0.248053,0.204349,0.157769,0.108228,0.0556537,3.03604e-15
0,0.0377908,0.074816,0.110928,0.146009,0.179967,0.21273,0.244251,0.274498,0.303454,0.331117,0.357495,0.382605,0.406471,0.429124,0.450599,0.470934,0.49017,0.508351,0.525519,0.54172,0.556996,0.571392,0.58495,0.597712,0.609718,0.621008,0.631619,0.641586,0.650944,0.659725,0.66796,0.675677,0.682905,0.689668,0.69599,0.701894,0.7074,0.712527,0.717292,0.721713,0.725802,0.729573,0.733038,0.736207,0.739089,0.741691,0.744019,0.746078,0.747872,0.749403,0.750671,0.751676,0.752415,0.752886,0.753084,0.753002,0.752632,0.751964,0.750988,0.74969,0.748056,0.74607,0.743711,0.740961,0.737794,0.734187,0.730112,0.725537,0.72043,0.714755,0.708471,0.701537,0.693906,0.685529,0.676352,0.666316,0.655361,0.64342,0.630421,0.616289,0.600943,0.584298,0.566262,0.546739,0.52563,0.502827,0.478222,0.4517,0.423143,0.392431,0.359443,0.324058,0.286155,0.245618,0.202338,0.156214,0.107159,0.0551035,3.00621e-15
0,0.0373086,0.0738629,0.109519,0.144161,0.177699,0.210063,0.241206,0.271096,0.299718,0.327069,0.353155,0.377994,0.401609,0.42403,0.445291,0.465428,0.484483,0.502498,0.519514,0.535575,0.550724,0.565003,0.578456,0.591122,0.603041,0.614252,0.624791,0.634693,0.643993,0.652721,0.660909,0.668585,0.675775,0.682504,0.688797,0.694676,0.700159,0.705267,0.710017,0.714423,0.718502,0.722264,0.725723,0.728888,0.731768,0.73437,0.7367,0.738763,0.740562,0.7421,0.743378,0.744393,0.745146,0.745632,0.745846,0.745781,0.745431,0.744786,0.743834,0.742563,0.740958,0.739002,0.736677,0.733963,0.730836,0.727271,0.723241,0.718716,0.713662,0.708043,0.701821,0.694954,0.687395,0.679095,0.670001,0.660057,0.6492,0.637365,0.624481,0.610474,0.595264,0.578765,0.560889,0.54154,0.520619,0.498022,0.473639,0.447359,0.419065,0.388638,0.355959,0.320908,0.283366,0.243219,0.200357,0.154682,0.106107,0.0545619,2.97682e-15
0,0.0368371,0.0729311,0.108141,0.142354,0.17548,0.207452,0.238224,0.267765,0.296058,0.323101,0.3489,0.373471,0.396837,0.419028,0.440075,0.460017,0.478891,0.496739,0.513602,0.529523,0.544544,0.558707,0.572052,0.58462,0.596451,0.607581,0.618046,0.627882,0.637122,0.645796,0.653935,0.661566,0.668717,0.675412,0.681674,0.687524,0.692984,0.698071,0.702803,0.707194,0.71126,0.715013,0.718464,0.721623,0.7245,0.7271,0.729431,0.731497,0.733301,0.734845,0.736131,0.737157,0.737921,0.738421,0.73865,0.738604,0.738274,0.73765,0.736722,0.735477,0.7339,0.731976,0.729684,0.727006,0.723919,0.720396,0.716412,0.711936,0.706936,0.701375,0.695215,0.688414,0.680928,0.672706,0.663697,0.653844,0.643086,0.631358,0.61859,0.604709,0.589635,0.573284,0.555568,0.536393,0.515661,0.493268,0.469108,0.443069,0.415036,0.384893,0.35252,0.3178,0.280615,0.240853,0.198404,0.153172,0.105069,0.0540281,2.94786e-15
0,0.036376,0.0720196,0.106793,0.140585,0.173308,0.204897,0.235304,0.264501,0.29247,0.319209,0.344725,0.369031,0.392152,0.414114,0.43495,0.454696,0.47339,0.491071,0.507782,0.523562,0.538454,0.552499,0.565736,0.578206,0.589946,0.600993,0.611384,0.621152,0.630329,0.638948,0.647036,0.654622,0.661731,0.668389,0.674619,0.68044,0.685874,0.690939,0.695651,0.700026,0.704078,0.707819,0.711262,0.714414,0.717286,0.719884,0.722215,0.724282,0.72609,0.72764,0.728933,0.729968,0.730743,0.731256,0.731501,0.731471,0.73116,0.730558,0.729653,0.728434,0.726885,0.724991,0.722733,0.720092,0.717043,0.713564,0.709626,0.705199,0.700252,0.694749,0.688652,0.681919,0.674506,0.666363,0.657439,0.647678,0.63702,0.625399,0.612748,0.598993,0.584056,0.567853,0.550298,0.531297,0.510753,0.488565,0.464627,0.438827,0.411055,0.381192,0.349124,0.314732,0.277901,0.238518,0.196478,0.151682,0.104047,0.0535019,2.91929e-15
0,0.0359247,0.0711274,0.105473,0.138853,0.171181,0.202393,0.232443,0.261301,0.288952,0.315392,0.340627,0.364672,0.387549,0.409285,0.429911,0.449463,0.467977,0.485492,0.50205,0.51769,0.532452,0.546378,0.559506,0.571876,0.583524,0.594488,0.604803,0.614501,0.623615,0.632176,0.640212,0.647751,0.654818,0.661438,0.667633,0.673424,0.678831,0.683872,0.688563,0.69292,0.696957,0.700686,0.704117,0.707262,0.710128,0.712723,0.715052,0.71712,0.71893,0.720485,0.721784,0.722828,0.723614,0.724139,0.724398,0.724385,0.724092,0.723511,0.722629,0.721435,0.719914,0.718051,0.715826,0.713221,0.710212,0.706774,0.702882,0.698506,0.693613,0.688168,0.682134,0.675469,0.668129,0.660066,0.651227,0.641559,0.631001,0.619488,0.606955,0.593326,0.578526,0.562472,0.545077,0.52625,0.505895,0.483911,0.460193,0.434633,0.407118,0.377535,0.345768,0.311701,0.27522,0.236213,0.194577,0.150213,0.103038,0.0529828,2.89109e-15
0,0.0354828,0.0702537,0.10418,0.137156,0.169096,0.199938,0.229637,0.258163,0.2855,0.311645,0.336604,0.36039,0.383026,0.404538,0.424956,0.444314,0.462649,0.479999,0.496404,0.511903,0.526536,0.540342,0.55336,0.565629,0.577185,0.588065,0.598302,0.607929,0.616979,0.625481,0.633463,0.640953,0.647977,0.654557,0.660716,0.666475,0.671854,0.676869,0.681539,0.685877,0.689897,0.693612,0.697032,0.700168,0.703027,0.705618,0.707944,0.710012,0.711824,0.713382,0.714687,0.715738,0.716534,0.717071,0.717343,0.717346,0.717072,0.71651,0.715651,0.714482,0.712989,0.711156,0.708964,0.706395,0.703425,0.70003,0.696184,0.691857,0.687018,0.681632,0.675661,0.669064,0.661798,0.653814,0.645062,0.635486,0.625028,0.613625,0.601208,0.587707,0.573044,0.557138,0.539904,0.521251,0.501084,0.479303,0.455805,0.430482,0.403225,0.373919,0.342451,0.308706,0.272572,0.233937,0.192699,0.148762,0.102042,0.0524704,2.86325e-15
0,0.0350498,0.0693975,0.102913,0.135493,0.167053,0.197532,0.226885,0.255083,0.282112,0.307966,0.332652,0.356183,0.378581,0.39987,0.420081,0.439247,0.457404,0.47459,0.490842,0.5062,0.520702,0.534388,0.547297,0.559464,0.570927,0.58172,0.591879,0.601434,0.610418,0.61886,0.626788,0.634229,0.641207,0.647746,0.653868,0.659594,0.664943,0.669932,0.674579,0.678896,0.682899,0.686599,0.690007,0.693133,0.695984,0.698569,0.700892,0.702959,0.704771,0.706332,0.707642,0.708701,0.709505,0.710053,0.710339,0.710357,0.7101,0.709558,0.708721,0.707577,0.706111,0.704308,0.702149,0.699615,0.696684,0.693331,0.689531,0.685254,0.680469,0.675141,0.669233,0.662705,0.655512,0.647608,0.638942,0.62946,0.619102,0.607808,0.595509,0.582134,0.567608,0.551851,0.534778,0.516298,0.496319,0.474741,0.451462,0.426376,0.399373,0.370343,0.339171,0.305746,0.269954,0.231688,0.190845,0.147329,0.101058,0.0519644,2.83574e-15
0,0.0346254,0.0685582,0.101671,0.133862,0.165048,0.19517,0.224184,0.25206,0.278784,0.304352,0.328769,0.352048,0.37421,0.395279,0.415284,0.43426,0.45224,0.469261,0.485361,0.500578,0.51495,0.528516,0.541313,0.553379,0.564747,0.575455,0.585534,0.595016,0.603934,0.612314,0.620186,0.627576,0.634508,0.641005,0.647089,0.652781,0.658099,0.663061,0.667683,0.671979,0.675964,0.679648,0.683042,0.686157,0.689,0.691578,0.693897,0.695962,0.697774,0.699337,0.700652,0.701716,0.702529,0.703087,0.703385,0.703418,0.703178,0.702656,0.70184,0.70072,0.699281,0.697507,0.69538,0.692882,0.689989,0.686679,0.682925,0.678698,0.673966,0.668697,0.662852,0.656392,0.649273,0.641449,0.632869,0.62348,0.613223,0.602037,0.589856,0.576608,0.56222,0.546611,0.529697,0.511391,0.491598,0.470222,0.447161,0.42231,0.395562,0.366805,0.335928,0.302819,0.267367,0.229466,0.189012,0.145913,0.100086,0.0514645,2.80856e-15
0,0.0342091,0.0677351,0.100453,0.132262,0.163082,0.192853,0.221532,0.249092,0.275516,0.300801,0.324952,0.347982,0.36991,0.390761,0.410563,0.429349,0.447153,0.46401,0.479958,0.495035,0.509277,0.522723,0.535409,0.547372,0.558646,0.569266,0.579265,0.588674,0.597523,0.605842,0.613658,0.620995,0.62788,0.634334,0.640379,0.646036,0.651323,0.656256,0.660853,0.665127,0.669091,0.672758,0.676139,0.679242,0.682075,0.684646,0.68696,0.689021,0.690833,0.692398,0.693715,0.694785,0.695606,0.696174,0.696484,0.696531,0.696307,0.695803,0.695009,0.693913,0.6925,0.690755,0.68866,0.686197,0.683343,0.680074,0.676365,0.672188,0.66751,0.662299,0.656517,0.650125,0.64308,0.635335,0.626842,0.617546,0.60739,0.596313,0.584249,0.571128,0.556877,0.541416,0.524662,0.506528,0.486922,0.465747,0.442902,0.418285,0.391789,0.363303,0.332718,0.299923,0.264808,0.227268,0.1872,0.144514,0.0991259,0.0509704,2.78169e-15
0,0.0338007,0.0669274,0.0992572,0.130691,0.161151,0.190577,0.218928,0.246176,0.272305,0.297311,0.3212,0.343983,0.36568,0.386315,0.405916,0.424513,0.442142,0.458837,0.474633,0.489569,0.503682,0.517007,0.529582,0.541441,0.552621,0.563153,0.573071,0.582406,0.591187,0.599443,0.607201,0.614486,0.621322,0.627733,0.633738,0.639359,0.644612,0.649517,0.654087,0.658338,0.662282,0.665931,0.669297,0.672387,0.67521,0.677773,0.680081,0.682139,0.683949,0.685514,0.686835,0.687909,0.688737,0.689314,0.689635,0.689696,0.689488,0.689002,0.688229,0.687156,0.685768,0.684052,0.681989,0.67956,0.676744,0.673518,0.669854,0.665726,0.661101,0.655948,0.650229,0.643905,0.636933,0.629269,0.620861,0.611658,0.601603,0.590634,0.578687,0.565693,0.551579,0.536265,0.519671,0.501709,0.482288,0.461313,0.438684,0.4143,0.388053,0.359837,0.329542,0.297058,0.262277,0.225093,0.185408,0.14313,0.0981762,0.050482,2.75512e-15
0,0.0333999,0.0661345,0.0980834,0.129149,0.159255,0.188342,0.21637,0.24331,0.269148,0.293879,0.317509,0.340049,0.361517,0.381938,0.401339,0.41975,0.437205,0.453737,0.469383,0.48418,0.498162,0.511367,0.52383,0.535587,0.54667,0.557115,0.566952,0.576211,0.584923,0.593116,0.600815,0.608047,0.614834,0.6212,0.627165,0.632749,0.637969,0.642843,0.647386,0.651613,0.655536,0.659167,0.662516,0.665593,0.668405,0.670959,0.673261,0.675314,0.677123,0.678688,0.68001,0.681089,0.681923,0.682508,0.682841,0.682914,0.682721,0.682253,0.6815,0.680449,0.679088,0.6774,0.675368,0.672974,0.670195,0.66701,0.663391,0.659311,0.65474,0.649645,0.643988,0.637732,0.630834,0.623249,0.614927,0.605817,0.595862,0.585001,0.573171,0.560304,0.546325,0.531159,0.514723,0.496932,0.477696,0.45692,0.434506,0.410352,0.384354,0.356405,0.326397,0.294222,0.259771,0.222942,0.183636,0.141761,0.0972369,0.0499988,2.72883e-15
0,0.0330062,0.0653559,0.0969305,0.127634,0.157392,0.186146,0.213855,0.240493,0.266044,0.290504,0.313878,0.336177,0.357419,0.377628,0.396831,0.415057,0.432339,0.44871,0.464206,0.478863,0.492716,0.505801,0.518153,0.529806,0.540794,0.55115,0.560905,0.570089,0.578732,0.58686,0.594501,0.601678,0.608416,0.614736,0.62066,0.626206,0.631392,0.636235,0.640751,0.644953,0.648854,0.652466,0.655798,0.658861,0.661661,0.664206,0.6665,0.668548,0.670354,0.671918,0.673242,0.674325,0.675164,0.675758,0.6761,0.676186,0.676008,0.675557,0.674824,0.673795,0.672458,0.670798,0.668797,0.666437,0.663696,0.660551,0.656977,0.652946,0.648428,0.643389,0.637795,0.631606,0.624781,0.617275,0.609039,0.600021,0.590166,0.579414,0.5677,0.554958,0.541116,0.526096,0.509818,0.492198,0.473145,0.452567,0.430366,0.406442,0.380691,0.353007,0.323284,0.291414,0.257292,0.220813,0.181882,0.140406,0.0963075,0.0495209,2.70281e-15
0,0.0326195,0.064591,0.0957979,0.126146,0.155561,0.183987,0.211383,0.237722,0.262991,0.287183,0.310304,0.332366,0.353385,0.373384,0.39239,0.410432,0.427542,0.443754,0.459101,0.473619,0.487343,0.500307,0.512548,0.524097,0.53499,0.545257,0.55493,0.564038,0.572611,0.580675,0.588256,0.595379,0.602066,0.608341,0.614222,0.61973,0.624881,0.629693,0.63418,0.638357,0.642235,0.645827,0.649142,0.65219,0.654978,0.657512,0.659799,0.661842,0.663644,0.665207,0.666531,0.667617,0.668462,0.669062,0.669415,0.669512,0.669349,0.668914,0.6682,0.667193,0.665881,0.664248,0.662278,0.65995,0.657246,0.654142,0.650612,0.646629,0.642163,0.637182,0.63165,0.625528,0.618776,0.611348,0.603198,0.594272,0.584516,0.573871,0.562274,0.549657,0.535949,0.521076,0.504955,0.487504,0.468634,0.448253,0.426264,0.402567,0.377062,0.349642,0.320201,0.288635,0.254837,0.218706,0.180145,0.139065,0.0953877,0.0490479,2.67706e-15
0,0.0322396,0.0638393,0.0946847,0.124683,0.153761,0.181864,0.208952,0.234997,0.259987,0.283915,0.306787,0.328613,0.349411,0.369203,0.388014,0.405874,0.422814,0.438866,0.454065,0.468445,0.48204,0.494885,0.507014,0.51846,0.529257,0.539435,0.549026,0.558058,0.56656,0.574559,0.582081,0.589148,0.595785,0.602013,0.607852,0.61332,0.618436,0.623216,0.627674,0.631825,0.63568,0.639251,0.642549,0.645581,0.648355,0.650879,0.653157,0.655194,0.656992,0.658553,0.659878,0.660966,0.661816,0.662423,0.662784,0.662894,0.662743,0.662325,0.66163,0.660644,0.659356,0.65775,0.655809,0.653515,0.650847,0.647783,0.644297,0.640362,0.635948,0.631023,0.625552,0.619498,0.612818,0.605468,0.597402,0.588568,0.578911,0.568373,0.556892,0.5444,0.530827,0.516098,0.500134,0.482851,0.464163,0.443977,0.422198,0.398729,0.373466,0.346307,0.317148,0.285882,0.252406,0.216619,0.178426,0.137738,0.0944772,0.0485797,2.65157e-15
