SPACE_POINTS
0,0.0289484,0.0578679,0.0867293,0.115503,0.144161,0.172673,0.201012,0.229148,0.257054,0.2847,0.31206,0.339106,0.36581,0.392146,0.418087,0.443608,0.468681,0.493283,0.517388,0.540972,0.564011,0.586482,0.608363,0.629631,0.650265,0.670244,0.689549,0.70816,0.726057,0.743223,0.75964,0.775293,0.790164,0.804241,0.817508,0.829952,0.84156,0.85232,0.862222,0.871256,0.879412,0.886683,0.893062,0.898541,0.903116,0.906781,0.909533,0.911369,0.912289,0.912288,0.91137,0.909534,0.906782,0.903117,0.898542,0.893063,0.886684,0.879413,0.871256,0.862222,0.852319,0.841559,0.829951,0.817508,0.804241,0.790165,0.775293,0.75964,0.743223,0.726057,0.70816,0.68955,0.670245,0.650266,0.629632,0.608364,0.586483,0.564011,0.540972,0.517388,0.493283,0.468681,0.443607,0.418087,0.392146,0.365809,0.339105,0.31206,0.2847,0.257053,0.229148,0.201012,0.172673,0.144161,0.115503,0.0867294,0.0578682,0.0289486,0
0,0.0287253,0.0574218,0.0860608,0.114613,0.14305,0.171342,0.199462,0.227382,0.255072,0.282506,0.309655,0.336492,0.36299,0.389123,0.414865,0.440188,0.465069,0.489481,0.5134,0.536802,0.559663,0.581961,0.603673,0.624777,0.645252,0.665078,0.684234,0.702701,0.72046,0.737494,0.753784,0.769316,0.784073,0.798042,0.811206,0.823554,0.835073,0.84575,0.855576,0.86454,0.872634,0.879849,0.886179,0.891615,0.896154,0.899791,0.902522,0.904344,0.905257,0.905256,0.904345,0.902523,0.899792,0.896156,0.891616,0.886179,0.879849,0.872634,0.864541,0.855576,0.84575,0.835072,0.823554,0.811207,0.798042,0.784075,0.769317,0.753785,0.737494,0.72046,0.702701,0.684234,0.665079,0.645253,0.624778,0.603674,0.581962,0.559664,0.536802,0.513399,0.48948,0.465068,0.440187,0.414864,0.389123,0.36299,0.336491,0.309654,0.282505,0.255072,0.227381,0.199462,0.171342,0.14305,0.114613,0.0860608,0.0574221,0.0287255,0
0,0.0284941,0.0569595,0.0853678,0.11369,0.141898,0.169963,0.197856,0.225551,0.253018,0.280231,0.307161,0.333783,0.360067,0.38599,0.411524,0.436644,0.461324,0.485539,0.509266,0.532479,0.555157,0.577275,0.598812,0.619746,0.640057,0.659723,0.678724,0.697042,0.714658,0.731555,0.747714,0.763121,0.77776,0.791616,0.804674,0.816922,0.828348,0.83894,0.848687,0.857578,0.865607,0.872764,0.879043,0.884435,0.888938,0.892545,0.895254,0.897062,0.897967,0.897966,0.897063,0.895255,0.892547,0.888939,0.884436,0.879043,0.872764,0.865608,0.857579,0.848686,0.83894,0.828348,0.816922,0.804674,0.791616,0.777761,0.763121,0.747715,0.731555,0.714658,0.697042,0.678724,0.659723,0.640057,0.619747,0.598813,0.577276,0.555157,0.532479,0.509265,0.485539,0.461323,0.436643,0.411523,0.385989,0.360067,0.333781,0.307161,0.28023,0.253017,0.22555,0.197856,0.169962,0.141898,0.11369,0.0853677,0.0569597,0.0284942,0
0,0.0282548,0.0564811,0.0846504,0.112735,0.140705,0.168534,0.196194,0.223656,0.250892,0.277876,0.30458,0.330978,0.357042,0.382747,0.408066,0.432975,0.457448,0.48146,0.504987,0.528005,0.550492,0.572424,0.593781,0.614539,0.634679,0.654179,0.673021,0.691185,0.708653,0.725408,0.741431,0.756708,0.771225,0.784964,0.797913,0.810058,0.821387,0.831891,0.841556,0.850372,0.858334,0.865431,0.871656,0.877003,0.881468,0.885046,0.887732,0.889525,0.890421,0.890422,0.889525,0.887733,0.885047,0.88147,0.877005,0.871657,0.865431,0.858335,0.850373,0.841556,0.831891,0.821388,0.810058,0.797913,0.784965,0.771225,0.756709,0.741432,0.725408,0.708653,0.691186,0.673021,0.654179,0.634679,0.61454,0.593781,0.572425,0.550492,0.528005,0.504986,0.481459,0.457447,0.432974,0.408065,0.382746,0.357041,0.330977,0.304579,0.277876,0.250892,0.223655,0.196193,0.168534,0.140705,0.112735,0.0846504,0.056481,0.0282548,0
0,0.0280074,0.0559865,0.0839091,0.111747,0.139473,0.167058,0.194476,0.221697,0.248695,0.275443,0.301913,0.328079,0.353915,0.379395,0.404493,0.429183,0.453441,0.477243,0.500564,0.523381,0.545671,0.567411,0.58858,0.609157,0.62912,0.64845,0.667126,0.685131,0.702446,0.719054,0.734938,0.750081,0.76447,0.778089,0.790924,0.802963,0.814193,0.824605,0.834185,0.842925,0.850816,0.857852,0.864022,0.869323,0.873748,0.877294,0.879957,0.881734,0.882622,0.882624,0.881734,0.879958,0.877296,0.87375,0.869324,0.864023,0.857851,0.850817,0.842925,0.834185,0.824605,0.814194,0.802964,0.790924,0.77809,0.76447,0.750082,0.734939,0.719055,0.702447,0.685132,0.667127,0.64845,0.62912,0.609157,0.588581,0.567411,0.545671,0.523381,0.500564,0.477242,0.453441,0.429182,0.404492,0.379394,0.353914,0.328078,0.301912,0.275442,0.248694,0.221696,0.194475,0.167058,0.139473,0.111747,0.083909,0.0559863,0.0280073,0
0,0.0277521,0.055476,0.0831439,0.110728,0.138201,0.165535,0.192702,0.219675,0.246427,0.272931,0.29916,0.325087,0.350688,0.375935,0.400804,0.425269,0.449306,0.472891,0.495999,0.518608,0.540694,0.562236,0.583212,0.603602,0.623383,0.642536,0.661042,0.678883,0.69604,0.712496,0.728235,0.743241,0.757498,0.770993,0.783711,0.79564,0.806768,0.817084,0.826577,0.835238,0.843057,0.850028,0.856142,0.861395,0.86578,0.869293,0.871932,0.873693,0.874573,0.874574,0.873693,0.871933,0.869295,0.865781,0.861396,0.856143,0.850028,0.843057,0.835238,0.826578,0.817085,0.806769,0.795641,0.783711,0.770993,0.757498,0.743242,0.728236,0.712497,0.696041,0.678883,0.661042,0.642536,0.623383,0.603601,0.583212,0.562236,0.540694,0.518607,0.495998,0.47289,0.449305,0.425268,0.400803,0.375934,0.350687,0.325086,0.299158,0.272929,0.246426,0.219674,0.192702,0.165534,0.138201,0.110728,0.0831439,0.0554757,0.0277518,0
0,0.0274888,0.0549496,0.0823551,0.109678,0.13689,0.163964,0.190874,0.217591,0.244089,0.270341,0.296321,0.322002,0.34736,0.372368,0.397001,0.421234,0.445043,0.468404,0.491292,0.513687,0.535564,0.556902,0.577679,0.597874,0.617468,0.636439,0.65477,0.672441,0.689435,0.705735,0.721325,0.736189,0.75031,0.763677,0.776274,0.78809,0.799113,0.809331,0.818734,0.827313,0.835058,0.841962,0.848018,0.853221,0.857565,0.861045,0.863659,0.865402,0.866275,0.866275,0.865403,0.86366,0.861046,0.857566,0.853222,0.84802,0.841963,0.835057,0.827313,0.818735,0.809332,0.799114,0.788092,0.776275,0.763677,0.750311,0.736189,0.721326,0.705736,0.689436,0.672442,0.65477,0.636439,0.617467,0.597874,0.577678,0.556901,0.535564,0.513686,0.491292,0.468403,0.445042,0.421233,0.397,0.372367,0.347359,0.322002,0.29632,0.270339,0.244088,0.21759,0.190873,0.163964,0.13689,0.109677,0.082355,0.0549494,0.0274884,0
0,0.0272176,0.0544076,0.0815429,0.108596,0.13554,0.162347,0.188991,0.215444,0.241681,0.267674,0.293398,0.318826,0.343934,0.368695,0.393085,0.417079,0.440653,0.463783,0.486446,0.50862,0.530281,0.551408,0.571981,0.591977,0.611377,0.630161,0.648311,0.665808,0.682634,0.698774,0.71421,0.728927,0.742909,0.756144,0.768617,0.780317,0.791231,0.801348,0.810659,0.819153,0.826822,0.833657,0.839654,0.844805,0.849106,0.852552,0.85514,0.856866,0.857731,0.85773,0.856867,0.855141,0.852553,0.849108,0.844806,0.839655,0.833658,0.826821,0.819153,0.810659,0.801349,0.791232,0.780318,0.768619,0.756144,0.74291,0.728927,0.714211,0.698775,0.682636,0.665808,0.648311,0.630161,0.611376,0.591976,0.57198,0.551408,0.530281,0.50862,0.486446,0.463783,0.440652,0.417078,0.393084,0.368694,0.343933,0.318825,0.293397,0.267673,0.24168,0.215444,0.18899,0.162346,0.135539,0.108595,0.0815426,0.0544074,0.0272173,0
0,0.0269386,0.0538501,0.0807074,0.107483,0.134151,0.160683,0.187054,0.213237,0.239205,0.264932,0.290392,0.31556,0.34041,0.364918,0.389057,0.412805,0.436138,0.459031,0.481462,0.503408,0.524847,0.545758,0.56612,0.585911,0.605112,0.623704,0.641668,0.658985,0.675639,0.691614,0.706892,0.721458,0.735297,0.748396,0.760741,0.772321,0.783124,0.793137,0.802352,0.810759,0.818349,0.825115,0.83105,0.836149,0.840406,0.843817,0.846377,0.848086,0.848941,0.848941,0.848087,0.846378,0.843817,0.840407,0.83615,0.831051,0.825116,0.818349,0.810759,0.802353,0.793138,0.783125,0.772323,0.760743,0.748396,0.735298,0.721458,0.706892,0.691615,0.675641,0.658986,0.641668,0.623704,0.605112,0.58591,0.566119,0.545758,0.524847,0.503408,0.481461,0.45903,0.436137,0.412804,0.389056,0.364916,0.340409,0.315558,0.290391,0.26493,0.239203,0.213236,0.187053,0.160683,0.13415,0.107483,0.0807069,0.0538499,0.0269384,0
0,0.026652,0.0532773,0.0798489,0.10634,0.132724,0.158974,0.185065,0.210969,0.23666,0.262113,0.287303,0.312203,0.336789,0.361036,0.384919,0.408415,0.431499,0.454148,0.47634,0.498053,0.519265,0.539953,0.560098,0.579679,0.598675,0.61707,0.634842,0.651975,0.668452,0.684257,0.699372,0.713783,0.727475,0.740435,0.752649,0.764106,0.774793,0.7847,0.793817,0.802135,0.809644,0.816338,0.82221,0.827255,0.831467,0.834841,0.837374,0.839065,0.83991,0.839911,0.839066,0.837375,0.834842,0.831468,0.827256,0.822211,0.816339,0.809645,0.802135,0.793818,0.784701,0.774794,0.764108,0.75265,0.740436,0.727476,0.713783,0.699373,0.684258,0.668453,0.651976,0.634843,0.61707,0.598675,0.579678,0.560097,0.539952,0.519264,0.498053,0.47634,0.454147,0.431498,0.408413,0.384918,0.361035,0.336788,0.312202,0.287302,0.262112,0.236659,0.210967,0.185064,0.158974,0.132723,0.106339,0.0798483,0.053277,0.026652,0
0,0.0263578,0.0526893,0.0789676,0.105167,0.131259,0.15722,0.183022,0.20864,0.234048,0.259221,0.284133,0.308758,0.333073,0.357052,0.380671,0.403908,0.426736,0.449136,0.471083,0.492556,0.513534,0.533994,0.553917,0.573281,0.592068,0.61026,0.627836,0.64478,0.661075,0.676706,0.691654,0.705905,0.719446,0.732263,0.744343,0.755673,0.766242,0.776041,0.785056,0.793282,0.800708,0.80733,0.813136,0.818126,0.82229,0.825627,0.828133,0.829805,0.830641,0.830642,0.829806,0.828134,0.825629,0.822291,0.818127,0.813138,0.80733,0.80071,0.793283,0.785057,0.776041,0.766244,0.755675,0.744344,0.732265,0.719447,0.705906,0.691654,0.676706,0.661076,0.644781,0.627836,0.610259,0.592068,0.57328,0.553915,0.533993,0.513533,0.492556,0.471083,0.449135,0.426736,0.403906,0.38067,0.35705,0.333071,0.308756,0.284131,0.25922,0.234047,0.208639,0.183021,0.157219,0.131259,0.105166,0.078967,0.0526889,0.0263579,0
0,0.0260562,0.0520863,0.0780639,0.103963,0.129757,0.155421,0.180928,0.206253,0.23137,0.256255,0.280881,0.305225,0.329261,0.352966,0.376315,0.399285,0.421853,0.443997,0.465692,0.48692,0.507657,0.527884,0.547578,0.566721,0.585293,0.603276,0.620651,0.637401,0.653511,0.668961,0.683739,0.697827,0.711213,0.723884,0.735825,0.747025,0.757474,0.76716,0.776072,0.784203,0.791545,0.798091,0.803831,0.808764,0.81288,0.816179,0.818657,0.820309,0.821136,0.821137,0.82031,0.818657,0.816181,0.812882,0.808764,0.803832,0.798091,0.791547,0.784205,0.776073,0.767161,0.757475,0.747027,0.735826,0.723885,0.711214,0.697828,0.683739,0.668962,0.653511,0.637402,0.620651,0.603275,0.585292,0.566719,0.547576,0.527882,0.507656,0.486919,0.465692,0.443996,0.421852,0.399284,0.376314,0.352964,0.32926,0.305223,0.280879,0.256253,0.231369,0.206251,0.180927,0.15542,0.129756,0.103962,0.0780634,0.0520859,0.0260563,0
0,0.0257472,0.0514684,0.0771381,0.10273,0.128218,0.153577,0.178782,0.203806,0.228626,0.253215,0.27755,0.301605,0.325356,0.348779,0.371852,0.394549,0.41685,0.43873,0.460169,0.481145,0.501636,0.521622,0.541083,0.559999,0.578351,0.59612,0.613289,0.629841,0.64576,0.661027,0.675629,0.68955,0.702777,0.715298,0.727098,0.738165,0.748489,0.758061,0.766867,0.774902,0.782157,0.788625,0.794298,0.799171,0.803239,0.806499,0.808947,0.810579,0.811397,0.811397,0.810581,0.808948,0.8065,0.803241,0.799172,0.794299,0.788626,0.782159,0.774904,0.766869,0.758061,0.748491,0.738166,0.727099,0.715299,0.702779,0.689551,0.675629,0.661027,0.64576,0.629842,0.61329,0.59612,0.57835,0.559998,0.541082,0.521621,0.501635,0.481144,0.460168,0.43873,0.416848,0.394548,0.37185,0.348778,0.325354,0.301603,0.277548,0.253214,0.228625,0.203805,0.178781,0.153576,0.128217,0.102729,0.0771376,0.0514681,0.0257471,0
0,0.0254309,0.050836,0.0761903,0.101467,0.126643,0.15169,0.176585,0.201302,0.225817,0.250104,0.27414,0.297899,0.321358,0.344494,0.367283,0.389701,0.411728,0.433339,0.454515,0.475233,0.495472,0.515213,0.534434,0.553118,0.571245,0.588795,0.605753,0.622103,0.637825,0.652905,0.667326,0.681077,0.694142,0.706508,0.718163,0.729095,0.739293,0.748746,0.757444,0.76538,0.772547,0.778934,0.784539,0.789351,0.79337,0.796589,0.799007,0.80062,0.801428,0.801427,0.800621,0.799008,0.79659,0.793371,0.789352,0.784539,0.778936,0.772548,0.765383,0.757446,0.748747,0.739293,0.729096,0.718165,0.70651,0.694144,0.681078,0.667327,0.652904,0.637825,0.622102,0.605753,0.588795,0.571243,0.553117,0.534433,0.515211,0.49547,0.475231,0.454514,0.433339,0.411726,0.3897,0.367281,0.344492,0.321356,0.297897,0.274138,0.250103,0.225816,0.201301,0.176584,0.151689,0.126642,0.101467,0.0761897,0.0508358,0.0254305,0
0,0.0251073,0.0501892,0.0752207,0.100176,0.125031,0.14976,0.174338,0.198741,0.222944,0.246922,0.270651,0.294108,0.317269,0.34011,0.362609,0.384742,0.406489,0.427825,0.448732,0.469186,0.489168,0.508657,0.527634,0.546079,0.563975,0.581303,0.598045,0.614187,0.629709,0.644596,0.658834,0.67241,0.685309,0.697518,0.709025,0.719817,0.729885,0.739217,0.747805,0.755641,0.762716,0.769022,0.774555,0.779307,0.783274,0.786453,0.78884,0.790433,0.791229,0.791229,0.790433,0.788841,0.786453,0.783275,0.779308,0.774556,0.769024,0.762717,0.755643,0.747808,0.739219,0.729886,0.719819,0.709026,0.69752,0.685312,0.672412,0.658835,0.644596,0.629708,0.614186,0.598045,0.581303,0.563974,0.546078,0.527632,0.508655,0.489165,0.469184,0.44873,0.427824,0.406487,0.384741,0.362607,0.340108,0.317267,0.294107,0.27065,0.24692,0.222942,0.19874,0.174337,0.149759,0.12503,0.100176,0.0752201,0.0501889,0.0251068,0
0,0.0247765,0.0495282,0.0742296,0.0988565,0.123384,0.147787,0.172042,0.196123,0.220007,0.243669,0.267086,0.290234,0.31309,0.33563,0.357832,0.379674,0.401134,0.422189,0.44282,0.463005,0.482724,0.501956,0.520683,0.538886,0.556545,0.573645,0.590168,0.606096,0.621413,0.636105,0.650156,0.663552,0.676282,0.688329,0.699684,0.710335,0.72027,0.729479,0.737954,0.745687,0.752668,0.758892,0.764351,0.769041,0.772956,0.776093,0.778448,0.780021,0.780806,0.780807,0.78002,0.778449,0.776094,0.772956,0.769042,0.764353,0.758893,0.75267,0.745689,0.737957,0.729481,0.720271,0.710336,0.699685,0.688331,0.676283,0.663554,0.650156,0.636105,0.621412,0.606095,0.590167,0.573645,0.556545,0.538884,0.520681,0.501954,0.482721,0.463003,0.442819,0.422188,0.401133,0.379672,0.35783,0.335628,0.313088,0.290232,0.267085,0.243667,0.220005,0.196122,0.172041,0.147786,0.123383,0.0988559,0.0742291,0.0495277,0.0247761,0
0,0.0244387,0.0488529,0.0732175,0.0975088,0.121702,0.145773,0.169696,0.193449,0.217008,0.240347,0.263445,0.286277,0.308821,0.331054,0.352953,0.374498,0.395664,0.416434,0.436783,0.456693,0.476142,0.495112,0.513584,0.531538,0.548957,0.565824,0.582122,0.597833,0.612941,0.627432,0.641292,0.654506,0.667062,0.678945,0.690145,0.70065,0.71045,0.719533,0.727893,0.73552,0.742406,0.748545,0.75393,0.758556,0.762418,0.765512,0.767835,0.769386,0.770161,0.770162,0.769386,0.767836,0.765513,0.762418,0.758557,0.753932,0.748547,0.742409,0.735522,0.727896,0.719536,0.710451,0.700652,0.690146,0.678947,0.667063,0.654507,0.641293,0.627432,0.61294,0.597831,0.582121,0.565823,0.548957,0.531537,0.513582,0.49511,0.47614,0.45669,0.436781,0.416432,0.395663,0.374496,0.352952,0.331052,0.308819,0.286275,0.263443,0.240346,0.217006,0.193448,0.169695,0.145771,0.121701,0.0975081,0.073217,0.0488523,0.0244385,0
0,0.024094,0.0481636,0.0721847,0.0961334,0.119985,0.143716,0.167303,0.190721,0.213947,0.236957,0.259729,0.282239,0.304465,0.326384,0.347974,0.369215,0.390083,0.410559,0.430621,0.45025,0.469425,0.488128,0.506339,0.52404,0.541213,0.557843,0.57391,0.589399,0.604294,0.618581,0.632246,0.645273,0.657651,0.669367,0.680409,0.690766,0.700427,0.709383,0.717625,0.725144,0.731933,0.737986,0.743294,0.747855,0.751663,0.754713,0.757004,0.758532,0.759297,0.759297,0.758533,0.757004,0.754714,0.751663,0.747857,0.743296,0.737988,0.731936,0.725147,0.717627,0.709386,0.700429,0.690767,0.68041,0.669369,0.657652,0.645274,0.632246,0.618581,0.604293,0.589398,0.573909,0.557841,0.541213,0.524038,0.506337,0.488126,0.469423,0.450248,0.430619,0.410557,0.390081,0.369213,0.347973,0.326382,0.304463,0.282237,0.259727,0.236955,0.213945,0.190719,0.167301,0.143715,0.119984,0.0961325,0.0721841,0.0481631,0.0240939,0
0,0.0237424,0.0474607,0.0711315,0.0947306,0.118234,0.141619,0.164861,0.187938,0.210824,0.233499,0.255938,0.27812,0.300022,0.321621,0.342896,0.363827,0.384391,0.404568,0.424338,0.44368,0.462575,0.481004,0.49895,0.516392,0.533316,0.549702,0.565535,0.580797,0.595476,0.609554,0.623019,0.635857,0.648054,0.659599,0.67048,0.680685,0.690205,0.699031,0.707153,0.714562,0.721253,0.727216,0.732447,0.736942,0.740694,0.7437,0.745957,0.747463,0.748217,0.748217,0.747464,0.745957,0.7437,0.740695,0.736943,0.732449,0.727219,0.721255,0.714565,0.707155,0.699034,0.690209,0.680687,0.670482,0.6596,0.648055,0.635858,0.62302,0.609554,0.595475,0.580796,0.565534,0.549701,0.533315,0.516391,0.498948,0.481003,0.462573,0.443678,0.424335,0.404566,0.384389,0.363825,0.342895,0.321619,0.30002,0.278118,0.255936,0.233497,0.210823,0.187936,0.16486,0.141618,0.118233,0.0947295,0.0711307,0.0474602,0.0237423,0
0,0.023384,0.0467443,0.070058,0.0933008,0.11645,0.139481,0.162373,0.185101,0.207642,0.229975,0.252075,0.273922,0.295493,0.316766,0.337721,0.358335,0.378589,0.398461,0.417933,0.436983,0.455593,0.473744,0.491418,0.508598,0.525266,0.541405,0.556999,0.572031,0.586488,0.600354,0.613616,0.62626,0.638273,0.649644,0.66036,0.670411,0.679787,0.68848,0.696479,0.703776,0.710366,0.716239,0.721392,0.725818,0.729514,0.732475,0.734698,0.736181,0.736924,0.736924,0.736182,0.734698,0.732475,0.729516,0.72582,0.721394,0.716243,0.710369,0.70378,0.696482,0.688483,0.679791,0.670413,0.660362,0.649644,0.638273,0.62626,0.613617,0.600354,0.586487,0.57203,0.556997,0.541404,0.525264,0.508597,0.491417,0.473743,0.455591,0.436981,0.41793,0.398459,0.378586,0.358333,0.337719,0.316765,0.295491,0.273921,0.252073,0.229973,0.207641,0.185099,0.162371,0.139481,0.116449,0.0932996,0.070057,0.046744,0.0233838,0
0,0.0230188,0.0460147,0.0689644,0.0918444,0.114632,0.137304,0.159839,0.182212,0.204401,0.226385,0.248141,0.269647,0.29088,0.311822,0.332449,0.352742,0.37268,0.392241,0.411409,0.430162,0.448481,0.466349,0.483747,0.500659,0.517067,0.532954,0.548304,0.563102,0.577333,0.590983,0.604038,0.616485,0.62831,0.639503,0.650052,0.659945,0.669176,0.677733,0.685607,0.692791,0.699277,0.705059,0.710132,0.714488,0.718127,0.721042,0.72323,0.724691,0.725421,0.725421,0.72469,0.72323,0.721042,0.718128,0.714491,0.710134,0.705063,0.69928,0.692794,0.685611,0.677736,0.669179,0.659949,0.650054,0.639503,0.62831,0.616484,0.604038,0.590983,0.577333,0.563101,0.548302,0.532953,0.517065,0.500658,0.483746,0.466348,0.44848,0.43016,0.411407,0.392239,0.372677,0.35274,0.332448,0.31182,0.290879,0.269645,0.248139,0.226383,0.2044,0.18221,0.159837,0.137303,0.114631,0.0918433,0.0689634,0.0460144,0.0230186,0
0,0.0226472,0.0452721,0.0678512,0.0903619,0.112782,0.135088,0.157259,0.179271,0.201102,0.222731,0.244136,0.265294,0.286185,0.306789,0.327083,0.347048,0.366664,0.38591,0.404768,0.423218,0.441242,0.458822,0.475939,0.492578,0.508721,0.524352,0.539453,0.554013,0.568014,0.581444,0.594288,0.606534,0.618169,0.62918,0.639559,0.649293,0.658375,0.666793,0.67454,0.681609,0.687989,0.693679,0.698669,0.702956,0.706535,0.709403,0.711556,0.712994,0.713712,0.713712,0.712993,0.711557,0.709404,0.706536,0.702958,0.698672,0.693681,0.687993,0.681611,0.674544,0.666797,0.658377,0.649297,0.63956,0.629181,0.618168,0.606533,0.594287,0.581444,0.568014,0.554012,0.539452,0.52435,0.508719,0.492576,0.475938,0.45882,0.441241,0.423216,0.404766,0.385907,0.366661,0.347046,0.327081,0.306787,0.286184,0.265292,0.244134,0.222729,0.2011,0.179269,0.157257,0.135087,0.112781,0.090361,0.0678503,0.0452716,0.022647,0
0,0.0222693,0.0445166,0.0667186,0.0888538,0.1109,0.132834,0.154634,0.176279,0.197746,0.219014,0.240061,0.260866,0.281409,0.301668,0.321624,0.341256,0.360544,0.379469,0.398012,0.416154,0.433877,0.451163,0.467995,0.484357,0.50023,0.515599,0.53045,0.544766,0.558534,0.57174,0.584369,0.59641,0.607851,0.618679,0.628884,0.638456,0.647386,0.655664,0.663282,0.670232,0.676506,0.682101,0.687007,0.691223,0.694742,0.697562,0.69968,0.701093,0.701799,0.701799,0.701093,0.69968,0.697564,0.694744,0.691226,0.687011,0.682103,0.67651,0.670235,0.663286,0.655667,0.647389,0.63846,0.628886,0.61868,0.60785,0.596409,0.584368,0.571739,0.558534,0.544765,0.530448,0.515597,0.500228,0.484355,0.467994,0.451162,0.433876,0.416153,0.39801,0.379466,0.360541,0.341253,0.321622,0.301666,0.281407,0.260864,0.240059,0.219012,0.197744,0.176277,0.154633,0.132832,0.110898,0.0888531,0.066718,0.0445159,0.022269,0
0,0.0218852,0.0437483,0.0655672,0.0873204,0.108986,0.130541,0.151965,0.173236,0.194333,0.215234,0.235918,0.256364,0.276552,0.296462,0.316073,0.335367,0.354321,0.37292,0.391142,0.408972,0.426389,0.443377,0.459919,0.475998,0.491597,0.506701,0.521295,0.535364,0.548895,0.561872,0.574284,0.586117,0.59736,0.608002,0.61803,0.627438,0.636213,0.644348,0.651834,0.658664,0.664831,0.670328,0.67515,0.679294,0.682752,0.685523,0.687605,0.688993,0.689687,0.689687,0.688993,0.687605,0.685525,0.682754,0.679296,0.675154,0.670331,0.664834,0.658668,0.651838,0.644351,0.636216,0.62744,0.618032,0.608003,0.59736,0.586116,0.574283,0.561871,0.548894,0.535364,0.521294,0.506698,0.491595,0.475996,0.459917,0.443376,0.426388,0.40897,0.391141,0.372917,0.354319,0.335364,0.316071,0.29646,0.27655,0.256362,0.235916,0.215232,0.194331,0.173235,0.151964,0.13054,0.108984,0.0873198,0.0655667,0.0437475,0.0218848,0
0,0.0214948,0.0429675,0.0643972,0.0857623,0.107041,0.128212,0.149253,0.170145,0.190865,0.211393,0.231707,0.251789,0.271617,0.291171,0.310433,0.329381,0.347998,0.366265,0.384162,0.401673,0.418779,0.435464,0.451712,0.467503,0.482824,0.497658,0.511992,0.52581,0.539099,0.551845,0.564035,0.575657,0.586699,0.597151,0.607001,0.616241,0.624859,0.632849,0.640201,0.646909,0.652967,0.658365,0.663102,0.667171,0.670568,0.673289,0.675334,0.676697,0.67738,0.677379,0.676698,0.675335,0.673291,0.67057,0.667173,0.663105,0.658369,0.652969,0.646913,0.640205,0.632852,0.624863,0.616242,0.607004,0.597152,0.5867,0.575656,0.564034,0.551844,0.539099,0.52581,0.511991,0.497656,0.482822,0.467501,0.45171,0.435463,0.418778,0.401671,0.38416,0.366262,0.347996,0.329379,0.31043,0.291169,0.271615,0.251787,0.231705,0.211391,0.190863,0.170143,0.149252,0.12821,0.10704,0.0857615,0.0643968,0.0429668,0.0214943,0
0,0.0210982,0.0421745,0.0632089,0.0841797,0.105066,0.125846,0.146499,0.167005,0.187343,0.207491,0.227431,0.247142,0.266604,0.285798,0.304704,0.323302,0.341576,0.359505,0.377072,0.39426,0.41105,0.427428,0.443375,0.458875,0.473913,0.488474,0.502543,0.516107,0.52915,0.541661,0.553626,0.565034,0.575871,0.58613,0.5958,0.604868,0.613327,0.62117,0.628386,0.63497,0.640916,0.646215,0.650865,0.654858,0.658193,0.660864,0.662871,0.664209,0.664879,0.664879,0.66421,0.662872,0.660865,0.658195,0.65486,0.650867,0.646219,0.640919,0.634975,0.62839,0.621174,0.613331,0.604869,0.595801,0.586132,0.575873,0.565033,0.553625,0.54166,0.529149,0.516106,0.502542,0.488473,0.473911,0.458873,0.443373,0.427427,0.41105,0.394258,0.37707,0.359503,0.341573,0.3233,0.304701,0.285795,0.266602,0.24714,0.227429,0.20749,0.187341,0.167003,0.146498,0.125845,0.105064,0.0841787,0.0632084,0.0421742,0.0210977,0
0,0.0206954,0.0413697,0.0620027,0.0825732,0.10306,0.123444,0.143703,0.163818,0.183767,0.203531,0.22309,0.242425,0.261516,0.280343,0.298888,0.317132,0.335056,0.352643,0.369875,0.386734,0.403205,0.41927,0.434913,0.450117,0.464867,0.479151,0.492952,0.506256,0.51905,0.531323,0.543059,0.554249,0.56488,0.574943,0.584428,0.593323,0.601621,0.609314,0.616392,0.622851,0.628683,0.633881,0.638442,0.642359,0.64563,0.648251,0.650218,0.651532,0.652189,0.652189,0.651533,0.65022,0.648252,0.645633,0.642362,0.638444,0.633885,0.628686,0.622855,0.616396,0.609318,0.601624,0.593325,0.584429,0.574945,0.564881,0.554249,0.543059,0.531321,0.519049,0.506255,0.49295,0.47915,0.464866,0.450115,0.434911,0.419269,0.403204,0.386733,0.369874,0.352641,0.335054,0.317129,0.298886,0.280341,0.261514,0.242423,0.223088,0.203529,0.183765,0.163816,0.143701,0.123443,0.103059,0.082572,0.0620019,0.0413695,0.020695,0
