-5.96046e-08,0.0273895,0.0534367,0.0782152,0.101796,0.124245,0.145627,0.166003,0.18543,0.203963,0.221655,0.238557,0.254716,0.270178,0.284988,0.299187,0.312815,0.325912,0.338514,0.350657,0.362376,0.373705,0.384674,0.395316,0.405661,0.415738,0.425575,0.435201,0.444643,0.453927,0.463081,0.47213,0.4811,0.490016,0.498903,0.507788,0.516695,0.525649,0.534676,0.543801,0.553051,0.562451,0.572029,0.581812,0.591827,0.602103,0.612668,0.623554,0.634791,0.646411,0.658446,0.670932,0.683903,0.697396,0.711451,0.726105,0.741403,0.757385,0.774099,0.791592,0.809913,0.829114,0.84925,0.870378,0.892558,0.915853,0.940329,0.966056,0.993107,1.02156,1.05149,1.08299,1.11615,1.15105,1.18781,1.22652,1.26729,1.31024,1.3555,1.40318,1.45343,1.50639,1.5622,1.62103,1.68305,1.74843,1.81735,1.89002,1.96664,2.04742,2.13259,2.2224,2.31711,2.41698,2.52229,2.63335,2.75046,2.87397,3.00423,3.14159
TIME_POINTS
0,0.0383838,0.0767677,0.115152,0.153535,0.191919,0.230303,0.268687,0.307071,0.345455,0.383838,0.422222,0.460606,0.49899,0.537374,0.575758,0.614141,0.652525,0.690909,0.729293,0.767677,0.806061,0.844444,0.882828,0.921212,0.959596,0.99798,1.03636,1.07475,1.11313,1.15152,1.1899,1.22828,1.26667,1.30505,1.34343,1.38182,1.4202,1.45859,1.49697,1.53535,1.57374,1.61212,1.65051,1.68889,1.72727,1.76566,1.80404,1.84242,1.88081,1.91919,1.95758,1.99596,2.03434,2.07273,2.11111,2.14949,2.18788,2.22626,2.26465,2.30303,2.34141,2.3798,2.41818,2.45657,2.49495,2.53333,2.57172,2.6101,2.64848,2.68687,2.72525,2.76364,2.80202,2.8404,2.87879,2.91717,2.95556,2.99394,3.03232,3.07071,3.10909,3.14747,3.18586,3.22424,3.26263,3.30101,3.33939,3.37778,3.41616,3.45455,3.49293,3.53131,3.5697,3.60808,3.64646,3.68485,3.72323,3.76162,3.8
-1.14043,-1.13859,-1.13363,-1.126,-1.11612,-1.10443,-1.0912,-1.07672,-1.06129,-1.04513,-1.02839,-1.01122,-0.993765,-0.976175,-0.958525,-0.940871,-0.923264,-0.905751,-0.888377,-0.871174,-0.854164,-0.837356,-0.820734,-0.804291,-0.788012,-0.771887,-0.755906,-0.740046,-0.724296,-0.708623,-0.692998,-0.677393,-0.66177,-0.646095,-0.630325,-0.614422,-0.598346,-0.582062,-0.565525,-0.548694,-0.531529,-0.513978,-0.496002,-0.477543,-0.458551,-0.438965,-0.418729,-0.397782,-0.37607,-0.353528,-0.330102,-0.30573,-0.280351,-0.253894,-0.226286,-0.19745,-0.167304,-0.135761,-0.102751,-0.0681952,-0.0320176,0.00587409,0.0455849,0.0872377,0.130955,0.176854,0.225061,0.275721,0.329021,0.385203,0.444533,0.507284,0.573796,0.644526,0.720076,0.801141,0.888483,0.98306,1.08605,1.19873,1.32238,1.45834,1.608,1.77255,1.95281,2.14928,2.3617,2.58849,2.82652,3.07115,3.316,3.55323,3.77404,3.96931,4.13109,4.25472,4.3399,4.39085,4.41585,4.42322
-1.0112,-1.00939,-1.00443,-0.996866,-0.987088,-0.975436,-0.962319,-0.948004,-0.932696,-0.916635,-0.900049,-0.883087,-0.865844,-0.84842,-0.830933,-0.813477,-0.796106,-0.77885,-0.761732,-0.744775,-0.727995,-0.711407,-0.695024,-0.678841,-0.66285,-0.64703,-0.631355,-0.615807,-0.600352,-0.584974,-0.569645,-0.554338,-0.539024,-0.523666,-0.508237,-0.492694,-0.477,-0.461106,-0.444974,-0.428556,-0.411808,-0.394692,-0.377151,-0.359146,-0.34063,-0.321553,-0.301862,-0.281502,-0.260409,-0.238526,-0.215786,-0.192125,-0.167481,-0.141794,-0.115004,-0.0870417,-0.0578389,-0.0273246,0.00459503,0.0380048,0.0729857,0.109613,0.147963,0.188124,0.230206,0.274338,0.320658,0.369299,0.420408,0.474164,0.530832,0.59074,0.654247,0.721769,0.793852,0.871231,0.954768,1.04537,1.14411,1.25224,1.3711,1.50199,1.64621,1.80511,1.97968,2.17033,2.37673,2.59732,2.82891,3.06684,3.30509,3.53581,3.74991,3.93837,4.09375,4.21147,4.29115,4.33765,4.3598,4.36604
-0.855014,-0.853263,-0.848568,-0.841311,-0.831968,-0.820893,-0.808347,-0.794663,-0.780102,-0.764829,-0.749005,-0.73281,-0.716395,-0.699858,-0.683255,-0.666643,-0.650094,-0.633669,-0.617409,-0.601323,-0.585418,-0.569696,-0.554151,-0.538781,-0.523582,-0.508549,-0.493667,-0.478915,-0.464271,-0.449705,-0.435186,-0.42068,-0.406157,-0.391589,-0.376936,-0.362172,-0.347257,-0.332162,-0.316843,-0.301263,-0.285376,-0.269128,-0.252482,-0.235384,-0.217782,-0.199628,-0.180873,-0.161467,-0.141359,-0.120493,-0.0988123,-0.0762537,-0.0527497,-0.0282285,-0.00261899,0.0241415,0.0521205,0.081388,0.112003,0.144044,0.177603,0.212777,0.249655,0.288323,0.32886,0.371369,0.415978,0.462847,0.512155,0.564086,0.618846,0.676733,0.738155,0.803574,0.873497,0.948532,1.02948,1.11727,1.21284,1.31726,1.43175,1.55764,1.69617,1.84851,2.01567,2.19802,2.39498,2.60508,2.82555,3.05205,3.27895,3.49896,3.70345,3.88405,4.03401,4.14877,4.22754,4.27473,4.29806,4.30491
-0.67308,-0.671496,-0.667179,-0.660593,-0.652046,-0.641917,-0.630516,-0.618036,-0.604721,-0.590798,-0.576419,-0.561683,-0.546707,-0.531606,-0.516475,-0.501377,-0.486341,-0.471389,-0.456552,-0.441865,-0.42735,-0.413013,-0.398849,-0.384849,-0.370999,-0.357278,-0.343674,-0.330174,-0.316758,-0.303405,-0.290095,-0.276803,-0.263496,-0.250139,-0.236703,-0.223146,-0.20944,-0.195541,-0.181416,-0.167025,-0.152333,-0.137307,-0.121896,-0.106059,-0.0897497,-0.0729143,-0.0554984,-0.0374464,-0.0187035,0.000784594,0.0210762,0.0422254,0.0642896,0.0873316,0.111419,0.136633,0.16305,0.190745,0.219802,0.25029,0.282276,0.315847,0.351103,0.38816,0.427136,0.468135,0.511273,0.556691,0.604575,0.655159,0.7087,0.765456,0.825755,0.890042,0.958845,1.03271,1.11221,1.19813,1.29135,1.39279,1.50343,1.62443,1.75696,1.90194,2.06005,2.23156,2.4159,2.61168,2.8167,3.02736,3.2385,3.44382,3.63603,3.80788,3.9532,4.06759,4.14972,4.20228,4.23044,4.23948
-0.467659,-0.46629,-0.462571,-0.456861,-0.449521,-0.440771,-0.430896,-0.420155,-0.408688,-0.39664,-0.384184,-0.371465,-0.358552,-0.345507,-0.332396,-0.319286,-0.306232,-0.293272,-0.280419,-0.267672,-0.255038,-0.242525,-0.230145,-0.217897,-0.205776,-0.193773,-0.181866,-0.170033,-0.158251,-0.146504,-0.134768,-0.123015,-0.111227,-0.0993834,-0.0874515,-0.0754077,-0.0632123,-0.0508369,-0.038241,-0.0253914,-0.0122429,0.00124701,0.0151118,0.0293945,0.0441406,0.0593888,0.0751857,0.0915821,0.108636,0.126406,0.144954,0.164346,0.184647,0.205919,0.228228,0.251637,0.276221,0.302066,0.329261,0.357907,0.388103,0.419938,0.453504,0.488907,0.526281,0.565785,0.607582,0.65183,0.6987,0.7484,0.801205,0.857429,0.917366,0.981339,1.04976,1.12314,1.20199,1.28681,1.37829,1.47724,1.58443,1.70066,1.82677,1.96347,2.11103,2.26946,2.4384,2.61675,2.80272,2.99359,3.18518,3.37248,3.55012,3.71231,3.85351,3.96956,4.0584,4.12002,4.15604,4.16851
-0.241961,-0.240855,-0.237896,-0.233329,-0.227418,-0.22044,-0.212533,-0.203866,-0.194642,-0.184981,-0.17495,-0.164637,-0.154159,-0.143592,-0.132964,-0.122302,-0.111638,-0.101005,-0.090433,-0.079947,-0.0695512,-0.0592438,-0.0490082,-0.0388443,-0.0287451,-0.0187044,-0.00872286,0.00121271,0.0111115,0.0210021,0.0309039,0.040834,0.0508231,0.0608971,0.0710769,0.0813927,0.0918622,0.102516,0.113382,0.124495,0.135885,0.147588,0.15965,0.172113,0.185017,0.198414,0.21235,0.22687,0.24202,0.257854,0.274429,0.291807,0.310056,0.329256,0.349484,0.370824,0.393352,0.417151,0.442307,0.46892,0.497106,0.527002,0.558739,0.592449,0.628262,0.666328,0.706836,0.750002,0.796041,0.845162,0.897573,0.953543,1.01339,1.07742,1.1459,1.21915,1.29761,1.38173,1.47188,1.56857,1.67237,1.78372,1.90294,2.03033,2.166,2.30969,2.46112,2.61963,2.78384,2.95182,3.12094,3.28786,3.44911,3.60063,3.73784,3.85681,3.95439,4.0274,4.07335,4.09004
-1.05624e-05,0.000759326,0.00289933,0.00614834,0.0103705,0.0154273,0.0211197,0.027361,0.0340838,0.0411688,0.0485132,0.0560693,0.0638204,0.0717168,0.0796885,0.087692,0.095717,0.103757,0.111803,0.119845,0.127865,0.135856,0.143801,0.151714,0.159599,0.167467,0.175337,0.183212,0.191112,0.199032,0.206987,0.214997,0.223074,0.231237,0.239513,0.247921,0.256494,0.265259,0.274243,0.283469,0.292972,0.302778,0.312919,0.323429,0.334353,0.345727,0.357604,0.370034,0.383077,0.396785,0.411218,0.426434,0.442498,0.459476,0.477451,0.496513,0.516766,0.538312,0.561266,0.585738,0.611841,0.639702,0.669481,0.701355,0.735511,0.772122,0.811361,0.853426,0.898553,0.94699,0.998973,1.0547,1.11438,1.1783,1.24674,1.31988,1.39793,1.48121,1.56997,1.66433,1.76442,1.87035,1.98205,2.09927,2.22195,2.34981,2.48245,2.61949,2.76018,2.90341,3.04824,3.19332,3.33691,3.47673,3.60962,3.73178,3.83854,3.92371,3.98042,4.00163
0.253569,0.254037,0.255265,0.2572,0.259692,0.262683,0.26614,0.269949,0.274055,0.278452,0.2831,0.287936,0.292909,0.298009,0.303241,0.308584,0.313999,0.319459,0.324953,0.330485,0.336056,0.34166,0.347305,0.352973,0.358662,0.364376,0.37011,0.375882,0.381694,0.387571,0.393524,0.399557,0.405688,0.411928,0.418289,0.424792,0.431448,0.43828,0.445313,0.452579,0.460102,0.467919,0.476059,0.484559,0.493448,0.502768,0.512558,0.522861,0.533725,0.545214,0.557392,0.570329,0.584098,0.598783,0.61446,0.631213,0.649137,0.668352,0.68898,0.711166,0.735061,0.760817,0.78858,0.818518,0.850827,0.885734,0.923459,0.964202,1.00816,1.05555,1.10663,1.16163,1.22074,1.28411,1.35194,1.42443,1.50165,1.58359,1.6703,1.76167,1.85738,1.95706,2.06038,2.16681,2.27584,2.38722,2.50053,2.61542,2.73185,2.84983,2.9698,3.09243,3.21766,3.3449,3.47259,3.597,3.71184,3.80825,3.87515,3.90069
0.514067,0.514213,0.514635,0.515284,0.516189,0.517292,0.518589,0.520122,0.521851,0.523738,0.525796,0.52804,0.530451,0.532998,0.535658,0.53843,0.541327,0.544343,0.547463,0.550661,0.553925,0.55726,0.56066,0.564138,0.567694,0.571324,0.575034,0.57881,0.582667,0.586595,0.590605,0.594713,0.598928,0.603266,0.607742,0.612365,0.617154,0.622126,0.627296,0.632679,0.638302,0.644184,0.65036,0.656861,0.66373,0.671002,0.678723,0.686937,0.695695,0.705041,0.715035,0.725743,0.737241,0.749613,0.762959,0.777384,0.792996,0.809895,0.828212,0.848079,0.869653,0.893115,0.918656,0.946462,0.976712,1.0096,1.04535,1.08423,1.12645,1.17223,1.22174,1.27521,1.33288,1.39488,1.46127,1.53211,1.60742,1.68703,1.77059,1.85773,1.94793,2.04044,2.13452,2.22954,2.32472,2.41946,2.51347,2.60653,2.69913,2.79254,2.88836,2.98872,3.09541,3.20941,3.33045,3.45497,3.57536,3.68045,3.75555,3.78472
0.777012,0.776906,0.776644,0.776261,0.775789,0.775326,0.774875,0.774442,0.774107,0.773898,0.773793,0.773794,0.773937,0.774239,0.77469,0.775277,0.775981,0.776804,0.777754,0.778842,0.780061,0.781392,0.782832,0.784363,0.785989,0.787716,0.789541,0.791482,0.793525,0.795682,0.797954,0.800335,0.802832,0.805449,0.808196,0.811089,0.814142,0.817368,0.820787,0.82442,0.828283,0.832403,0.836794,0.841487,0.846507,0.851891,0.857679,0.863919,0.870663,0.877974,0.885907,0.894528,0.903904,0.914112,0.92524,0.937387,0.950671,0.96523,0.981191,0.998696,1.01789,1.03892,1.06199,1.08729,1.11505,1.14548,1.17877,1.21514,1.25484,1.29811,1.34518,1.3962,1.4513,1.51066,1.57433,1.64219,1.71406,1.78968,1.86855,1.94996,2.03319,2.11739,2.20151,2.28461,2.36584,2.4443,2.51962,2.59205,2.66248,2.733,2.80629,2.88545,2.97394,3.07418,3.18664,3.30807,3.4302,3.54,3.62008,3.65165
1.0387,1.03843,1.03767,1.03654,1.03512,1.03346,1.03169,1.02986,1.02798,1.02611,1.02432,1.02264,1.02105,1.01956,1.0182,1.01699,1.01595,1.01504,1.01427,1.01363,1.01312,1.01275,1.01253,1.01245,1.0125,1.01267,1.01295,1.01335,1.01386,1.01449,1.01525,1.01614,1.01716,1.01832,1.01962,1.02106,1.02265,1.02441,1.02633,1.02845,1.03077,1.03332,1.03613,1.03922,1.04263,1.04637,1.05048,1.055,1.05998,1.06545,1.07149,1.07815,1.08553,1.0937,1.10274,1.11274,1.1238,1.13603,1.14957,1.16457,1.18119,1.1996,1.21995,1.24243,1.26723,1.2946,1.32477,1.35795,1.39433,1.43415,1.47762,1.52495,1.57622,1.63146,1.69067,1.75376,1.82036,1.89003,1.96225,2.03624,2.11102,2.18563,2.25898,2.3298,2.39706,2.45992,2.5179,2.57158,2.62233,2.67248,2.72553,2.78537,2.85647,2.94241,3.04403,3.15848,3.27751,3.38692,3.46787,3.50013
1.29649,1.29609,1.29507,1.29348,1.29147,1.28914,1.28653,1.28377,1.28093,1.27804,1.27513,1.27225,1.26947,1.2668,1.26423,1.26176,1.25943,1.25725,1.25524,1.25338,1.25166,1.25008,1.24864,1.24733,1.24617,1.24515,1.24427,1.24353,1.24292,1.24243,1.24206,1.24181,1.24169,1.2417,1.24183,1.24212,1.24256,1.24315,1.24391,1.24484,1.24595,1.24727,1.2488,1.25057,1.2526,1.25493,1.2576,1.26063,1.26407,1.26797,1.27236,1.27731,1.28286,1.2891,1.29612,1.30401,1.31287,1.32281,1.33393,1.34636,1.36024,1.37574,1.39304,1.41234,1.43379,1.45758,1.48394,1.5131,1.54528,1.58065,1.61937,1.66158,1.70741,1.75686,1.80977,1.86598,1.92522,1.98694,2.05049,2.11516,2.17998,2.24376,2.30538,2.36359,2.41712,2.46528,2.50778,2.54516,2.57909,2.612,2.64759,2.69047,2.74536,2.81639,2.90479,3.00803,3.11843,3.22169,3.29885,3.3298
1.54874,1.54832,1.54716,1.54542,1.54316,1.54052,1.5376,1.53444,1.53112,1.52772,1.52431,1.52088,1.51748,1.51415,1.51093,1.50784,1.50486,1.50199,1.49926,1.49668,1.49424,1.49197,1.48984,1.48785,1.48598,1.48425,1.48264,1.48116,1.47981,1.47859,1.4775,1.47653,1.47567,1.47494,1.47432,1.47382,1.47344,1.47319,1.47308,1.47312,1.47333,1.47371,1.47428,1.47506,1.47605,1.47727,1.47876,1.48055,1.48267,1.48516,1.48809,1.49148,1.4954,1.49991,1.50505,1.51092,1.51759,1.52519,1.53383,1.54361,1.55466,1.5671,1.58108,1.59678,1.61439,1.6341,1.65606,1.68043,1.70742,1.73721,1.76993,1.80564,1.84436,1.88614,1.93086,1.97825,2.02799,2.07971,2.13273,2.18626,2.23946,2.29121,2.34022,2.38542,2.42571,2.46034,2.48933,2.51312,2.53323,2.5522,2.5735,2.60188,2.64193,2.69749,2.77026,2.85811,2.95414,3.04528,3.1139,3.14144
1.79482,1.79441,1.79329,1.79157,1.78939,1.7868,1.78389,1.78079,1.77752,1.77413,1.77069,1.76726,1.76386,1.7605,1.7572,1.75399,1.75091,1.74796,1.74512,1.7424,1.7398,1.73732,1.73497,1.73275,1.73066,1.7287,1.72685,1.72512,1.72348,1.72194,1.7205,1.71916,1.71792,1.71679,1.71576,1.71484,1.71401,1.71329,1.71267,1.71215,1.71175,1.71148,1.71134,1.71136,1.71155,1.71193,1.71252,1.71333,1.71439,1.71573,1.71737,1.71937,1.72178,1.72464,1.72803,1.732,1.73661,1.74193,1.74805,1.75508,1.76314,1.77235,1.78283,1.79467,1.80803,1.82306,1.83994,1.85879,1.87971,1.90281,1.92821,1.956,1.98615,2.01859,2.05326,2.09001,2.12848,2.16828,2.20896,2.24976,2.2898,2.32825,2.36398,2.39596,2.4235,2.44595,2.46328,2.47603,2.48529,2.49346,2.50366,2.51991,2.54634,2.58607,2.64099,2.70955,2.78583,2.85919,2.9148,2.93704
2.03487,2.03451,2.03354,2.03205,2.03013,2.0279,2.0254,2.02269,2.01987,2.01698,2.01403,2.01105,2.00811,2.00523,2.00241,1.99966,1.99698,1.99438,1.99188,1.9895,1.98723,1.98506,1.98297,1.98097,1.97905,1.97723,1.97549,1.97385,1.97229,1.97082,1.96942,1.96808,1.9668,1.96559,1.96444,1.96336,1.96234,1.9614,1.96053,1.95974,1.95903,1.95839,1.95784,1.95737,1.957,1.95675,1.95662,1.95665,1.95685,1.95723,1.95784,1.95867,1.95976,1.96114,1.96287,1.965,1.96758,1.97069,1.97436,1.97865,1.98365,1.98944,1.99613,2.00382,2.01258,2.0225,2.03365,2.04618,2.06017,2.07567,2.09269,2.11129,2.13152,2.1533,2.17651,2.20103,2.2267,2.25311,2.27984,2.30643,2.33214,2.35624,2.3781,2.39694,2.41221,2.42364,2.43099,2.43476,2.43586,2.436,2.4378,2.444,2.45777,2.48153,2.51676,2.56264,2.6147,2.66546,2.70423,2.71969
2.26967,2.26942,2.26868,2.26759,2.2662,2.26455,2.26275,2.26083,2.2588,2.25672,2.25464,2.25257,2.2505,2.24845,2.24645,2.24452,2.24265,2.24083,2.23907,2.23735,2.23569,2.2341,2.23258,2.23113,2.22972,2.22836,2.22704,2.22576,2.22452,2.22333,2.22217,2.22106,2.21999,2.21895,2.21795,2.21696,2.216,2.21506,2.21415,2.21326,2.21241,2.2116,2.21082,2.21009,2.2094,2.20875,2.20815,2.2076,2.20711,2.2067,2.20639,2.2062,2.20614,2.20623,2.20648,2.20691,2.20756,2.20844,2.20963,2.21116,2.21305,2.21534,2.21806,2.22127,2.22503,2.22941,2.23442,2.24006,2.2464,2.2535,2.26136,2.26996,2.27928,2.28935,2.3001,2.31134,2.32296,2.33481,2.34652,2.35775,2.36823,2.37745,2.38508,2.39087,2.39438,2.39551,2.3942,2.3906,2.38551,2.37982,2.37509,2.37281,2.37467,2.38237,2.39666,2.4173,2.44191,2.46654,2.48566,2.49333
2.50064,2.50049,2.50015,2.4996,2.49892,2.49814,2.49725,2.49633,2.49539,2.49443,2.49344,2.49245,2.49151,2.49058,2.48964,2.48871,2.4878,2.48692,2.48607,2.48523,2.48441,2.48358,2.48276,2.48196,2.48117,2.4804,2.47964,2.47889,2.47814,2.47739,2.47664,2.47588,2.47511,2.47435,2.47359,2.47283,2.47206,2.47129,2.4705,2.4697,2.46887,2.46803,2.46716,2.46627,2.46537,2.46444,2.46351,2.46255,2.46156,2.46054,2.45949,2.4584,2.45727,2.45613,2.45497,2.45379,2.45259,2.45135,2.45007,2.44876,2.44743,2.44609,2.44473,2.44333,2.44188,2.44037,2.43885,2.4373,2.43566,2.43391,2.43209,2.4302,2.42817,2.42594,2.42352,2.42087,2.41783,2.41434,2.4104,2.40581,2.40057,2.39471,2.38812,2.38086,2.37295,2.36426,2.35497,2.34509,2.33489,2.32463,2.31437,2.30445,2.29496,2.28651,2.2792,2.27318,2.2686,2.26523,2.26317,2.2625
2.7297,2.72973,2.72981,2.72994,2.73008,2.73026,2.73048,2.73069,2.73091,2.73114,2.73138,2.7316,2.73178,2.73195,2.73212,2.73226,2.73237,2.73243,2.73245,2.73246,2.73244,2.7324,2.73232,2.73221,2.73206,2.73187,2.73165,2.7314,2.73113,2.73084,2.73051,2.73016,2.72977,2.72934,2.72886,2.72834,2.72778,2.72718,2.72654,2.72584,2.7251,2.7243,2.72342,2.72247,2.72143,2.7203,2.71905,2.7177,2.71624,2.71465,2.71291,2.71101,2.70892,2.70661,2.70406,2.70126,2.69818,2.69481,2.69109,2.68698,2.68243,2.6774,2.67185,2.66577,2.65907,2.65169,2.64355,2.63464,2.62494,2.61435,2.6028,2.59025,2.57672,2.56214,2.54642,2.52964,2.51184,2.493,2.47328,2.45294,2.43213,2.41122,2.39059,2.3704,2.35109,2.33281,2.31568,2.29978,2.28469,2.26992,2.2543,2.23677,2.21615,2.19152,2.16257,2.12984,2.09588,2.06445,2.04116,2.03209
2.95919,2.95938,2.95989,2.96065,2.96163,2.96274,2.96395,2.96526,2.96659,2.9679,2.96921,2.97049,2.97174,2.9729,2.97399,2.97501,2.97597,2.97687,2.97769,2.97841,2.97905,2.97962,2.98012,2.98057,2.98095,2.98127,2.98152,2.9817,2.98181,2.98186,2.98184,2.98177,2.98165,2.98146,2.98121,2.9809,2.98051,2.98003,2.97947,2.97881,2.97805,2.97719,2.97622,2.97513,2.9739,2.97252,2.97096,2.9692,2.96721,2.96498,2.96247,2.95967,2.95654,2.95304,2.94911,2.9447,2.93975,2.9342,2.92799,2.92107,2.91336,2.90475,2.89514,2.88443,2.87257,2.85946,2.84498,2.82899,2.8114,2.79217,2.77119,2.74835,2.72358,2.69692,2.66835,2.63788,2.60569,2.57206,2.53721,2.5016,2.46582,2.43031,2.39581,2.36292,2.33213,2.30406,2.27877,2.25619,2.2355,2.21523,2.19347,2.16771,2.13565,2.09496,2.04494,1.98675,1.92491,1.86715,1.82403,1.80698
3.19135,3.19165,3.19248,3.19372,3.19528,3.1971,3.19908,3.20113,3.20326,3.2054,3.20749,3.20951,3.21146,3.21333,3.21511,3.21677,3.21829,3.21971,3.22102,3.22223,3.22333,3.22433,3.2252,3.22597,3.22664,3.22721,3.22771,3.22811,3.22843,3.22867,3.22881,3.22885,3.2288,3.22866,3.22842,3.22808,3.22765,3.22712,3.22648,3.22571,3.22479,3.22372,3.22248,3.22106,3.21944,3.2176,3.21551,3.21316,3.21052,3.20752,3.20414,3.20032,3.19601,3.19116,3.18571,3.17961,3.17276,3.16508,3.15644,3.14676,3.13592,3.12385,3.11038,3.09539,3.07869,3.06017,3.03969,3.01711,2.99224,2.96492,2.93507,2.90261,2.86744,2.82949,2.7889,2.74579,2.70032,2.65289,2.60404,2.55422,2.50423,2.45489,2.40696,2.36148,2.31918,2.28071,2.24641,2.21575,2.18776,2.16024,2.13064,2.09544,2.05115,1.99465,1.92477,1.84352,1.7569,1.67613,1.61587,1.59183
3.42781,3.42817,3.42911,3.43055,3.43236,3.43444,3.43672,3.43912,3.44155,3.44399,3.44642,3.44877,3.45101,3.45313,3.45514,3.45703,3.45879,3.4604,3.46186,3.46318,3.46436,3.46542,3.46636,3.46717,3.46786,3.46842,3.46885,3.46918,3.46938,3.46948,3.46948,3.46937,3.46914,3.4688,3.46833,3.46773,3.467,3.46611,3.46508,3.46389,3.46253,3.46099,3.45923,3.45725,3.45501,3.45247,3.44962,3.44642,3.44282,3.43881,3.43431,3.42929,3.42367,3.41736,3.41029,3.40237,3.39352,3.38364,3.37261,3.3603,3.34654,3.33119,3.31409,3.29509,3.27401,3.25063,3.22473,3.19614,3.16471,3.13023,3.0925,3.05143,3.00699,2.95915,2.90793,2.85358,2.79642,2.73678,2.67528,2.61266,2.54964,2.4873,2.42666,2.36875,2.31472,2.2651,2.22027,2.17965,2.14192,2.10479,2.06495,2.01847,1.96092,1.88893,1.80106,1.69999,1.59308,1.49389,1.42019,1.39069
3.66926,3.66957,3.67044,3.67172,3.67335,3.67524,3.67729,3.67945,3.68167,3.68388,3.68603,3.68813,3.69014,3.69203,3.69378,3.69537,3.69683,3.69814,3.69932,3.70034,3.70119,3.7019,3.70246,3.70288,3.70317,3.70333,3.70337,3.70326,3.70303,3.70266,3.70216,3.70152,3.70075,3.69985,3.69882,3.69763,3.69629,3.69478,3.69308,3.69118,3.68906,3.6867,3.6841,3.68123,3.67805,3.67455,3.67067,3.66638,3.66162,3.65634,3.65048,3.644,3.63681,3.62886,3.62004,3.61024,3.59935,3.58725,3.5738,3.55887,3.54232,3.52394,3.50354,3.4809,3.45582,3.42811,3.39753,3.36381,3.32672,3.28609,3.24177,3.19355,3.14134,3.08521,3.02523,2.9615,2.89442,2.82446,2.75209,2.67816,2.60359,2.52934,2.4567,2.38672,2.32049,2.25876,2.20163,2.14873,2.09852,2.04883,1.99602,1.93597,1.86406,1.77695,1.67341,1.55646,1.43462,1.32255,1.23976,1.20674
3.91519,3.9154,3.91595,3.91681,3.91788,3.91912,3.92047,3.92186,3.92326,3.92466,3.926,3.92725,3.92838,3.92941,3.93032,3.93109,3.93169,3.93214,3.93244,3.9326,3.93262,3.9325,3.93223,3.93182,3.93126,3.93056,3.92972,3.92876,3.92768,3.92647,3.92511,3.92362,3.92198,3.92017,3.91821,3.91608,3.91377,3.91127,3.90858,3.90567,3.90251,3.8991,3.89538,3.89133,3.88694,3.88215,3.87695,3.87128,3.86509,3.85834,3.85094,3.84282,3.83391,3.82411,3.81334,3.8015,3.78849,3.77414,3.75832,3.74085,3.72156,3.70029,3.67683,3.65096,3.62242,3.59096,3.55637,3.51841,3.4768,3.43129,3.38171,3.32794,3.26981,3.20726,3.14042,3.06943,2.9945,2.91611,2.83487,2.75141,2.66678,2.58195,2.49804,2.41627,2.33744,2.26239,2.1912,2.12351,2.05807,1.99263,1.92394,1.84792,1.76061,1.65886,1.54216,1.4137,1.28267,1.16369,1.07652,1.04204
4.16404,4.1641,4.16422,4.1644,4.16463,4.16485,4.16505,4.16523,4.16533,4.16533,4.16525,4.16508,4.16478,4.16434,4.16375,4.16304,4.16221,4.16125,4.16015,4.1589,4.15751,4.156,4.15438,4.15265,4.15079,4.14882,4.14672,4.14449,4.14213,4.13965,4.13704,4.1343,4.13142,4.1284,4.12522,4.12185,4.1183,4.11453,4.11054,4.1063,4.1018,4.09701,4.09192,4.08648,4.08064,4.07437,4.06763,4.06036,4.05251,4.04402,4.03485,4.0249,4.01411,4.00236,3.98956,3.97558,3.96031,3.94363,3.9254,3.90546,3.8836,3.85963,3.83334,3.80454,3.77301,3.73848,3.70066,3.65933,3.61426,3.56519,3.51186,3.45409,3.39177,3.3248,3.25311,3.17685,3.09623,3.01153,2.92333,2.83231,2.73918,2.64502,2.5507,2.45725,2.3655,2.27598,2.18907,2.10432,2.0209,1.93674,1.84934,1.75525,1.65155,1.53588,1.4085,1.273,1.13834,1.01836,0.931464,0.897483
4.41349,4.41332,4.41291,4.41225,4.41136,4.41028,4.40899,4.4075,4.40585,4.40403,4.40202,4.39986,4.39755,4.39511,4.39255,4.38984,4.38699,4.38404,4.381,4.37786,4.37464,4.37131,4.36789,4.36437,4.36077,4.35709,4.35332,4.34947,4.34552,4.34147,4.33729,4.333,4.32857,4.32399,4.31926,4.31436,4.30928,4.304,4.29849,4.29271,4.28665,4.28028,4.27355,4.26644,4.25892,4.25095,4.24247,4.23344,4.22378,4.21344,4.20233,4.19038,4.17753,4.16367,4.14873,4.13257,4.11506,4.09607,4.07544,4.05305,4.02872,4.00229,3.97352,3.94219,3.9081,3.87104,3.83076,3.78698,3.73942,3.68789,3.63215,3.57191,3.50698,3.43727,3.36267,3.2831,3.19875,3.10984,3.01665,2.9198,2.81984,2.71746,2.61353,2.50863,2.40361,2.29886,2.19475,2.09111,1.98729,1.882,1.77347,1.65972,1.5389,1.41015,1.27446,1.13601,1.00275,0.887043,0.804674,0.772811
