SPACE_POINTS_X
-9.53674e-07,0.380572,0.748162,1.10326,1.44636,1.77791,2.09836,2.40815,2.70769,2.99739,3.27763,3.54881,3.81127,4.06539,4.31149,4.54991,4.78098,5.00501,5.22229,5.43313,5.6378,5.83658,6.02974,6.21755,6.40025,6.57809,6.75131,6.92015,7.08483,7.24558,7.40261,7.55613,7.70635,7.85348,7.99771,8.13924,8.27826,8.41496,8.54951,8.68211,8.81293,8.94214,9.06993,9.19646,9.32191,9.44644,9.57023,9.69343,9.81623,9.93877,10.0612,10.1838,10.3066,10.4298,10.5536,10.6781,10.8035,10.9301,11.0579,11.1871,11.3179,11.4505,11.585,11.7217,11.8608,12.0023,12.1465,12.2936,12.4439,12.5974,12.7544,12.9152,13.0798,13.2487,13.4219,13.5998,13.7825,13.9703,14.1634,14.3622,14.5669,14.7777,14.995,15.219,15.4501,15.6885,15.9346,16.1887,16.4512,16.7224,17.0026,17.2923,17.5919,17.9016,18.2221,18.5536,18.8967,19.2518,19.6194,20
SPACE_POINTS_Y
0,0.00244652,0.00491642,0.00743328,0.0100212,0.0127048,0.0155098,0.018463,0.0215926,0.0249284,0.0285025,0.0323488,0.0365042,0.0410084,0.0459043,0.0512389,0.0570629,0.0634321,0.0704074,0.0780553,0.086449,0.0956686,0.105802,0.116947,0.129208,0.142704,0.157564,0.173929,0.191956,0.211816,0.2337,0.257817,0.284397,0.313695,0.345989,0.381589,0.420834,0.4641,0.511801,0.56439,0.622372,0.6863,0.756785,0.8345,0.920188,1.01467,1.11884,1.2337,1.36035,1.5
VALUES
1.15407,1.15996,1.16586,1.17185,1.17798,1.1843,1.19088,1.19778,1.20504,1.21274,1.22094,1.22971,1.23913,1.24926,1.26018,1.27199,1.28476,1.2986,1.3136,1.32987,1.34752,1.36666,1.38741,1.4099,1.43427,1.46066,1.4892,1.52005,1.55338,1.58934,1.6281,1.66986,1.71478,1.76306,1.81492,1.87056,1.93021,1.99412,2.06254,2.13574,2.214,2.29766,2.38649,2.48671,2.55874,2.79996,2.43838,4.00383,0.328345,9.44644
1.22017,1.22611,1.23206,1.2381,1.24429,1.25067,1.25731,1.26426,1.2716,1.27936,1.28764,1.29649,1.30598,1.3162,1.32722,1.33913,1.35202,1.36598,1.38111,1.39752,1.41532,1.43463,1.45556,1.47825,1.50283,1.52944,1.55823,1.58934,1.62295,1.65922,1.69832,1.74043,1.78574,1.83444,1.88675,1.94288,2.00306,2.06753,2.13657,2.21044,2.28942,2.37385,2.46353,2.56469,2.63748,2.88069,2.51696,4.09317,0.394287,9.57023
1.28784,1.29383,1.29984,1.30594,1.31213,1.31857,1.32526,1.33227,1.33965,1.34748,1.35581,1.36473,1.37429,1.38459,1.39569,1.40769,1.42067,1.43474,1.44998,1.46651,1.48444,1.50389,1.52498,1.54784,1.5726,1.59941,1.62841,1.65976,1.69363,1.73017,1.76957,1.812,1.85766,1.90675,1.95947,2.01605,2.07672,2.14173,2.21134,2.28584,2.36551,2.45069,2.54116,2.64324,2.71674,2.96189,2.59605,4.18277,0.461044,9.69343
1.35705,1.36304,1.36902,1.37558,1.38152,1.38805,1.39478,1.40182,1.40925,1.41713,1.42551,1.43448,1.4441,1.45446,1.46563,1.4777,1.49076,1.50491,1.52025,1.53688,1.55492,1.57449,1.59571,1.61871,1.64363,1.67061,1.6998,1.73136,1.76545,1.80223,1.8419,1.88463,1.93061,1.98004,2.03314,2.09014,2.15127,2.21677,2.28693,2.36202,2.44234,2.52823,2.61948,2.72243,2.79663,3.04366,2.67573,4.27275,0.528673,9.81623
1.43046,1.43539,1.43705,1.44767,1.45252,1.45914,1.46591,1.47299,1.48045,1.48836,1.49678,1.50579,1.51546,1.52586,1.53708,1.54921,1.56234,1.57655,1.59197,1.60868,1.62682,1.64648,1.66781,1.69094,1.71599,1.74311,1.77246,1.8042,1.83848,1.87548,1.91538,1.95837,2.00464,2.05438,2.10784,2.16522,2.22677,2.29273,2.3634,2.43906,2.52,2.60657,2.69855,2.80234,2.87721,3.12608,2.7561,4.36319,0.597238,9.93877
1.43046,1.5565,1.49523,1.52195,1.52533,1.53192,1.53871,1.54581,1.55329,1.56123,1.56968,1.57872,1.58842,1.59886,1.61012,1.62229,1.63546,1.64973,1.6652,1.68198,1.70019,1.71993,1.74135,1.76457,1.78973,1.81698,1.84646,1.87835,1.91279,1.94998,1.99009,2.0333,2.07983,2.12986,2.18363,2.24136,2.3033,2.3697,2.44085,2.51704,2.59857,2.68579,2.77848,2.88308,2.95859,3.20925,2.83724,4.45421,0.667154,9.93877
1.57701,1.582,1.58592,1.59392,1.59997,1.60645,1.61325,1.62036,1.62786,1.63581,1.64428,1.65333,1.66305,1.67352,1.6848,1.697,1.71021,1.72451,1.74003,1.75685,1.77511,1.79491,1.8164,1.83969,1.86494,1.89228,1.92187,1.95388,1.98846,2.02581,2.06609,2.10951,2.15626,2.20654,2.2606,2.31865,2.38095,2.44775,2.51935,2.59605,2.67813,2.76597,2.85934,2.96473,3.04085,3.29327,2.91925,4.54593,0.738009,10.1838
1.65157,1.65762,1.66362,1.66999,1.67628,1.6828,1.68959,1.69671,1.70421,1.71217,1.72064,1.72971,1.73944,1.74991,1.76121,1.77343,1.78665,1.80098,1.81651,1.83337,1.85165,1.8715,1.89303,1.91638,1.94168,1.9691,1.99877,2.03087,2.06557,2.10305,2.14348,2.18707,2.23401,2.28452,2.33883,2.39718,2.45981,2.52699,2.59901,2.67618,2.75879,2.84722,2.94124,3.04739,3.12411,3.37824,3.00224,4.63845,0.809702,10.3066
1.72986,1.73593,1.74203,1.74825,1.7545,1.76104,1.76783,1.77494,1.78244,1.79039,1.79886,1.80793,1.81765,1.82813,1.83943,1.85164,1.86487,1.8792,1.89474,1.91161,1.92991,1.94978,1.97133,1.99471,2.02006,2.04752,2.07725,2.10943,2.14421,2.18179,2.22234,2.26608,2.31319,2.36389,2.41843,2.47704,2.53998,2.6075,2.67991,2.75753,2.84065,2.92965,3.02429,3.13118,3.20846,3.46428,3.0863,4.7319,0.882651,10.4298
1.81005,1.81605,1.82204,1.82881,1.83468,1.84127,1.84805,1.85515,1.86263,1.87057,1.87903,1.88808,1.89779,1.90825,1.91954,1.93174,1.94495,1.95928,1.97481,1.99167,2.00997,2.02984,2.0514,2.07479,2.10015,2.12764,2.15741,2.18963,2.22447,2.26213,2.30278,2.34663,2.39388,2.44476,2.49949,2.55834,2.62155,2.68938,2.76217,2.84021,2.9238,3.01335,3.10859,3.21619,3.29402,3.55149,3.17155,4.82641,0.956953,10.5536
1.89562,1.90024,1.90078,1.91237,1.91695,1.92358,1.93034,1.93741,1.94488,1.95279,1.96123,1.97025,1.97994,1.99038,2.00164,2.01382,2.02701,2.04131,2.05682,2.07366,2.09194,2.11178,2.13333,2.15671,2.18207,2.20956,2.23934,2.27158,2.30646,2.34417,2.38489,2.42883,2.4762,2.52721,2.58212,2.64118,2.70463,2.77276,2.84589,2.92432,3.00837,3.09843,3.19426,3.30254,3.38091,3.63999,3.25811,4.9221,1.03271,10.6781
1.89562,2.04036,1.96919,1.99855,2.00153,2.00807,2.01481,2.02185,2.02929,2.03717,2.04557,2.05456,2.06422,2.07462,2.08584,2.09798,2.11113,2.12539,2.14087,2.15767,2.17591,2.19572,2.21723,2.24058,2.26591,2.29339,2.32316,2.3554,2.39029,2.42802,2.46879,2.51279,2.56025,2.61138,2.66643,2.72567,2.78935,2.85774,2.93118,3.00999,3.09447,3.18502,3.28141,3.39035,3.46923,3.7299,3.34609,5.0191,1.11035,10.6781
2.06641,2.07104,2.07431,2.08262,2.0885,2.09488,2.10156,2.10857,2.11597,2.12381,2.13217,2.14112,2.15073,2.16108,2.17226,2.18435,2.19745,2.21165,2.22707,2.24382,2.262,2.28176,2.30322,2.32652,2.35181,2.37924,2.40898,2.44119,2.47607,2.5138,2.55459,2.59863,2.64614,2.69736,2.75254,2.81193,2.87581,2.94444,3.01818,3.09733,3.18222,3.27324,3.37016,3.47976,3.55912,3.82136,3.43562,5.11755,1.18954,10.9301
2.15361,2.1595,2.16532,2.1716,2.17772,2.18409,2.19073,2.19769,2.20504,2.21283,2.22114,2.23004,2.23959,2.24988,2.261,2.27303,2.28606,2.3002,2.31555,2.33222,2.35034,2.37003,2.39141,2.41464,2.43986,2.46723,2.49691,2.52908,2.56392,2.60163,2.64241,2.68646,2.73402,2.7853,2.84057,2.90009,2.96414,3.03299,3.10699,3.18647,3.27174,3.36322,3.46065,3.57087,3.65072,3.91449,3.52683,5.21759,1.27018,11.0579
2.24563,2.2515,2.25741,2.26345,2.26948,2.27584,2.28243,2.28934,2.29663,2.30436,2.31261,2.32144,2.33093,2.34115,2.3522,2.36415,2.37711,2.39116,2.40643,2.42302,2.44105,2.46064,2.48194,2.50508,2.53021,2.5575,2.5871,2.6192,2.65398,2.69164,2.73239,2.77643,2.82399,2.87531,2.93065,2.99028,3.05447,3.12352,3.19776,3.27754,3.36318,3.45509,3.55302,3.66384,3.74414,4.00943,3.61985,5.31936,1.35274,11.1871
2.3402,2.34596,2.35169,2.35835,2.36389,2.37026,2.37679,2.38363,2.39086,2.39853,2.40671,2.41547,2.42488,2.43503,2.44599,2.45785,2.47072,2.48468,2.49985,2.51633,2.53426,2.55374,2.57493,2.59796,2.62299,2.65017,2.67967,2.71167,2.74637,2.78396,2.82465,2.86866,2.91621,2.96754,3.02293,3.08264,3.14695,3.21616,3.29063,3.37068,3.45666,3.54898,3.64739,3.7588,3.83954,4.10633,3.71483,5.42302,1.43733,11.3179
2.44151,2.44558,2.44478,2.45714,2.46111,2.46748,2.47395,2.48073,2.48788,2.49548,2.50358,2.51225,2.52158,2.53164,2.5425,2.55427,2.56703,2.58088,2.59594,2.61231,2.63011,2.64947,2.67053,2.69344,2.71833,2.74539,2.77477,2.80666,2.84125,2.87874,2.91935,2.9633,3.01081,3.06213,3.11753,3.1773,3.24171,3.31107,3.38573,3.46604,3.55234,3.64505,3.74391,3.8559,3.93706,4.20532,3.81191,5.52871,1.52411,11.4505
2.44151,2.61207,2.52591,2.55941,2.56144,2.56766,2.57406,2.58076,2.58784,2.59535,2.60336,2.61195,2.62118,2.63113,2.64189,2.65355,2.66619,2.67993,2.69485,2.71109,2.72875,2.74797,2.76889,2.79165,2.8164,2.8433,2.87254,2.90429,2.93874,2.97612,3.01663,3.06049,3.10793,3.15922,3.21462,3.27441,3.3389,3.40838,3.48322,3.56377,3.65037,3.74344,3.84275,3.95528,4.03685,4.30657,3.91124,5.63659,1.61357,11.4505
2.6447,2.64874,2.65119,2.65952,2.66498,2.67097,2.67728,2.68389,2.69088,2.6983,2.70622,2.7147,2.72383,2.73367,2.74432,2.75585,2.76836,2.78196,2.79675,2.81283,2.83034,2.84941,2.87016,2.89275,2.91733,2.94407,2.97314,3.00472,3.03903,3.07626,3.11664,3.16039,3.20775,3.25897,3.31434,3.37414,3.43868,3.50826,3.58325,3.66402,3.7509,3.84432,3.94404,4.05711,4.13908,4.41024,4.01298,5.74682,1.70536,11.7217
2.74908,2.75456,2.75996,2.76588,2.77159,2.77754,2.78375,2.79028,2.79717,2.80449,2.8123,2.82068,2.82969,2.83941,2.84993,2.86133,2.8737,2.88715,2.90178,2.9177,2.93504,2.95393,2.9745,2.9969,3.0213,3.04785,3.07673,3.10813,3.14226,3.17932,3.21955,3.26317,3.31041,3.36155,3.41687,3.47665,3.54121,3.61087,3.68599,3.76695,3.85409,3.94784,4.04797,4.16156,4.2439,4.51648,4.1173,5.85959,1.79942,11.8608
2.85958,2.865,2.87044,2.87601,2.88167,2.88754,2.89366,2.90009,2.90687,2.91409,2.92179,2.93005,2.93893,2.94852,2.9589,2.97015,2.98237,2.99566,3.01012,3.02586,3.04302,3.06171,3.08208,3.10428,3.12847,3.15481,3.18348,3.21467,3.2486,3.28548,3.32553,3.36899,3.4161,3.46712,3.52236,3.5821,3.64667,3.71638,3.79161,3.87274,3.96011,4.05418,4.15469,4.26878,4.35148,4.62547,4.22436,5.97505,1.89628,12.0023
2.97369,2.97902,2.98436,2.9898,2.99538,3.00115,3.00717,3.01349,3.02017,3.02727,3.03485,3.04298,3.05173,3.06118,3.07141,3.0825,3.09455,3.10766,3.12194,3.13749,3.15444,3.17293,3.19308,3.21506,3.23902,3.26512,3.29356,3.32453,3.35823,3.3949,3.43475,3.47802,3.52497,3.57587,3.631,3.69068,3.75522,3.82496,3.90028,3.98156,4.06915,4.16351,4.26439,4.37896,4.46201,4.73739,4.33435,6.0934,1.9961,12.1465
3.09162,3.09684,3.10208,3.10742,3.11289,3.11856,3.12446,3.13067,3.13723,3.14421,3.15166,3.15965,3.16826,3.17756,3.18763,3.19855,3.21043,3.22335,3.23743,3.25277,3.26951,3.28777,3.30769,3.32942,3.35313,3.37898,3.40717,3.43789,3.47134,3.50777,3.5474,3.59047,3.63723,3.68797,3.74297,3.80256,3.86706,3.9368,4.01219,4.0936,4.18139,4.27602,4.37725,4.49229,4.57567,4.85242,4.44743,6.21482,2.09906,12.2936
3.21355,3.21866,3.22379,3.22902,3.23438,3.23994,3.24573,3.25182,3.25825,3.2651,3.27241,3.28026,3.28872,3.29786,3.30776,3.3185,3.33019,3.34291,3.35677,3.3719,3.3884,3.40641,3.42608,3.44755,3.47099,3.49657,3.52448,3.55493,3.58812,3.62428,3.66367,3.70651,3.75306,3.80361,3.85846,3.91793,3.98237,4.0521,4.12753,4.20904,4.29701,4.39189,4.49346,4.60895,4.69265,4.97076,4.56382,6.3395,2.20536,12.4439
3.33968,3.34467,3.34969,3.35481,3.36005,3.36549,3.37116,3.37712,3.38343,3.39013,3.3973,3.405,3.4133,3.42227,3.43198,3.44254,3.45402,3.46653,3.48017,3.49506,3.51131,3.52906,3.54846,3.56965,3.5928,3.61809,3.64571,3.67586,3.70876,3.74464,3.78375,3.82634,3.87266,3.923,3.97767,4.03701,4.10135,4.17104,4.24649,4.32809,4.41622,4.51134,4.61322,4.72915,4.81314,5.0926,4.68369,6.46764,2.31518,12.5974
3.47021,3.47509,3.47998,3.48498,3.49011,3.49542,3.50096,3.50679,3.51295,3.51952,3.52654,3.53407,3.5422,3.55099,3.56052,3.57087,3.58214,3.59442,3.60783,3.62246,3.63845,3.65593,3.67504,3.69593,3.71878,3.74375,3.77105,3.80088,3.83347,3.86905,3.90786,3.95017,3.99624,4.04635,4.10082,4.15999,4.22422,4.29385,4.36929,4.45096,4.53923,4.63456,4.73674,4.85309,4.93736,5.21815,4.80728,6.59945,2.42874,12.7544
3.60535,3.6101,3.61487,3.61975,3.62475,3.62993,3.63534,3.64103,3.64705,3.65346,3.66032,3.66769,3.67564,3.68424,3.69357,3.70371,3.71475,3.7268,3.73995,3.75432,3.77003,3.78722,3.80602,3.8266,3.84912,3.87376,3.90072,3.93021,3.96246,3.99771,4.03622,4.07822,4.12401,4.17386,4.22811,4.28709,4.35118,4.42072,4.49615,4.57786,4.66625,4.76178,4.86423,4.98098,5.06553,5.34762,4.93477,6.73514,2.54625,12.9152
3.74531,3.74994,3.75458,3.75932,3.76419,3.76923,3.7745,3.78005,3.78592,3.79217,3.79887,3.80606,3.81382,3.82223,3.83135,3.84127,3.85208,3.86388,3.87676,3.89085,3.90627,3.92315,3.94163,3.96188,3.98405,4.00834,4.03494,4.06407,4.09596,4.13086,4.16903,4.21071,4.25619,4.30577,4.35977,4.41854,4.48246,4.5519,4.62728,4.70901,4.7975,4.89321,4.99592,5.11306,5.19785,5.48125,5.06641,6.87493,2.66793,13.0798
3.89032,3.89481,3.89932,3.90392,3.90865,3.91356,3.91868,3.92408,3.92979,3.93588,3.9424,3.94942,3.95699,3.96518,3.97409,3.98378,3.99434,4.00588,4.01849,4.03229,4.0474,4.06396,4.0821,4.10199,4.1238,4.14772,4.17394,4.20269,4.2342,4.26873,4.30654,4.34788,4.39303,4.4423,4.49603,4.55457,4.6183,4.68761,4.76292,4.84466,4.93322,5.02909,5.13204,5.24955,5.33458,5.61926,5.20242,7.01906,2.79402,13.2487
4.04059,4.04494,4.04931,4.05378,4.05837,4.06313,4.06811,4.07335,4.0789,4.08482,4.09116,4.09798,4.10535,4.11334,4.12202,4.13146,4.14177,4.15304,4.16536,4.17886,4.19365,4.20987,4.22766,4.24718,4.26861,4.29213,4.31795,4.3463,4.37742,4.41156,4.44898,4.48996,4.53476,4.5837,4.63713,4.69542,4.75894,4.8281,4.90332,4.98503,5.07366,5.16966,5.27284,5.39069,5.47594,5.76189,5.34304,7.16777,2.92477,13.4219
4.19637,4.20058,4.20481,4.20913,4.21357,4.21818,4.22301,4.22809,4.23347,4.23922,4.24537,4.252,4.25916,4.26693,4.27537,4.28457,4.29462,4.3056,4.31763,4.33081,4.34527,4.36114,4.37856,4.39769,4.41872,4.44183,4.46723,4.49516,4.52585,4.55959,4.59661,4.6372,4.68163,4.73023,4.78334,4.84134,4.90463,4.97361,5.04872,5.1304,5.21906,5.31518,5.41856,5.53675,5.6222,5.90939,5.48853,7.3213,3.06042,13.5998
4.35789,4.36195,4.36603,4.37021,4.3745,4.37896,4.38363,4.38854,4.39376,4.39932,4.40529,4.41171,4.41866,4.4262,4.43441,4.44335,4.45312,4.46382,4.47553,4.48839,4.5025,4.518,4.53504,4.55378,4.57438,4.59707,4.62203,4.64951,4.67977,4.71307,4.74968,4.78986,4.8339,4.88213,4.9349,4.9926,5.05564,5.12442,5.19939,5.28101,5.36969,5.46591,5.56948,5.68798,5.77361,6.06203,5.63915,7.4799,3.20124,13.7825
4.5254,4.52931,4.53324,4.53727,4.54141,4.54571,4.55022,4.55496,4.56,4.56538,4.57115,4.57737,4.58411,4.59141,4.59937,4.60805,4.61754,4.62793,4.63933,4.65185,4.66561,4.68073,4.69737,4.71569,4.73587,4.7581,4.7826,4.80963,4.83943,4.87229,4.90846,4.94822,4.99184,5.03968,5.09209,5.14947,5.21223,5.28079,5.35561,5.43714,5.52582,5.62212,5.72585,5.84465,5.93045,6.22008,5.79517,7.64385,3.34752,13.9703
4.69915,4.70291,4.70669,4.71056,4.71455,4.71869,4.72303,4.72761,4.73247,4.73766,4.74323,4.74924,4.75575,4.76282,4.77052,4.77893,4.78813,4.79822,4.8093,4.82146,4.83485,4.84959,4.86582,4.88371,4.90343,4.9252,4.94923,4.97578,5.00511,5.03751,5.07323,5.11254,5.15574,5.20317,5.25519,5.31222,5.37468,5.44301,5.51765,5.59908,5.68774,5.7841,5.88798,6.00706,6.093,6.38382,5.95688,7.81343,3.49955,14.1634
4.8794,4.883,4.88663,4.89035,4.89418,4.89816,4.90234,4.90674,4.91142,4.91642,4.92179,4.92759,4.93387,4.94069,4.94813,4.95627,4.96518,4.97495,4.98569,4.9975,5.01051,5.02485,5.04066,5.0581,5.07736,5.09865,5.12219,5.14825,5.17709,5.20901,5.24427,5.28312,5.32588,5.37287,5.4245,5.48117,5.54331,5.61137,5.68581,5.76712,5.85574,5.95215,6.05615,6.17549,6.26156,6.55354,6.12457,7.98891,3.65763,14.3622
5.06641,5.06987,5.07334,5.07691,5.08058,5.0844,5.0884,5.09263,5.09712,5.10193,5.10709,5.11267,5.11872,5.1253,5.13248,5.14034,5.14895,5.1584,5.1688,5.18025,5.19287,5.2068,5.22217,5.23916,5.25795,5.27874,5.30178,5.32732,5.35566,5.3871,5.42188,5.46027,5.50256,5.54911,5.60031,5.65659,5.7184,5.78618,5.86041,5.94158,6.03013,6.12656,6.23067,6.35025,6.43643,6.72956,6.29854,8.1706,3.82208,14.5669
5.26048,5.26378,5.26709,5.2705,5.27401,5.27767,5.2815,5.28555,5.28986,5.29447,5.29943,5.30479,5.31061,5.31694,5.32385,5.33142,5.33973,5.34886,5.35891,5.36999,5.38222,5.39573,5.41066,5.42719,5.44548,5.46577,5.48828,5.5133,5.54113,5.57207,5.60637,5.64428,5.68609,5.73218,5.78295,5.83883,5.90027,5.96776,6.04175,6.12276,6.21123,6.30767,6.41187,6.53167,6.61794,6.91218,6.47913,8.35881,3.99323,14.7777
5.46186,5.465,5.46817,5.47142,5.47477,5.47826,5.48192,5.48579,5.48992,5.49433,5.49909,5.50423,5.50981,5.51589,5.52254,5.52982,5.53782,5.54662,5.55632,5.56703,5.57886,5.59194,5.60643,5.62247,5.64027,5.66003,5.68201,5.70649,5.7338,5.76425,5.79806,5.83547,5.8768,5.92242,5.97274,6.0282,6.08927,6.15644,6.23018,6.31101,6.39938,6.4958,6.60007,6.72007,6.80641,7.10174,6.66666,8.55385,4.17144,14.995
5.67086,5.67385,5.67686,5.67995,5.68314,5.68647,5.68996,5.69366,5.69759,5.70181,5.70636,5.71128,5.71662,5.72246,5.72883,5.73583,5.74352,5.75199,5.76134,5.77167,5.7831,5.79575,5.80978,5.82534,5.84263,5.86186,5.88328,5.90722,5.934,5.96394,5.99726,6.03419,6.07503,6.12016,6.17001,6.22504,6.28572,6.35256,6.42602,6.50666,6.59491,6.6913,6.79563,6.9158,7.0022,7.29858,6.86148,8.75607,4.35705,15.219
5.88777,5.8906,5.89345,5.89639,5.89943,5.90259,5.90591,5.90943,5.91318,5.91721,5.92155,5.92625,5.93136,5.93694,5.94305,5.94976,5.95714,5.96529,5.97428,5.98423,5.99525,6.00747,6.02104,6.03611,6.05288,6.07156,6.09243,6.1158,6.14205,6.1715,6.20434,6.24077,6.28111,6.32574,6.37512,6.4297,6.48998,6.55647,6.62966,6.71008,6.7982,6.89454,6.99889,7.11923,7.20566,7.50307,7.06395,8.9658,4.55045,15.4501
6.11288,6.11556,6.11827,6.12105,6.12393,6.12693,6.13009,6.13344,6.137,6.14084,6.14497,6.14945,6.15434,6.15967,6.16551,6.17194,6.17901,6.18683,6.19547,6.20504,6.21566,6.22744,6.24054,6.25512,6.27136,6.28949,6.30979,6.33259,6.3583,6.38726,6.41962,6.45556,6.4954,6.53954,6.58843,6.64256,6.70243,6.76856,6.84145,6.92165,7.00961,7.10589,7.21025,7.33072,7.41717,7.71557,7.27445,9.18341,4.75204,15.6885
6.34652,6.34905,6.35161,6.35425,6.35697,6.35981,6.36281,6.36598,6.36937,6.37302,6.37695,6.38122,6.38587,6.39096,6.39654,6.40268,6.40945,6.41694,6.42524,6.43443,6.44464,6.456,6.46863,6.48271,6.49843,6.516,6.5357,6.55792,6.58309,6.61159,6.64349,6.67895,6.71829,6.76193,6.81033,6.86399,6.92344,6.9892,7.06178,7.14174,7.22954,7.32573,7.43009,7.55068,7.63712,7.93647,7.49338,9.40928,4.96222,15.9346
6.589,6.59139,6.59381,6.59629,6.59887,6.60156,6.60439,6.6074,6.61062,6.61407,6.61781,6.62187,6.6263,6.63115,6.63647,6.64233,6.64881,6.65598,6.66393,6.67275,6.68256,6.69349,6.70566,6.71925,6.73442,6.75142,6.77053,6.79216,6.81679,6.84485,6.87631,6.9113,6.95015,6.99328,7.04119,7.09439,7.15341,7.21879,7.29105,7.37076,7.45839,7.55448,7.65881,7.7795,7.86591,8.16617,7.72113,9.64378,5.18143,16.1887
6.84066,6.84291,6.84519,6.84753,6.84997,6.85251,6.85519,6.85803,6.86108,6.86435,6.8679,6.87176,6.87597,6.88058,6.88565,6.89124,6.89743,6.90428,6.91189,6.92035,6.92977,6.94027,6.95199,6.96508,6.97973,6.99616,7.01466,7.03567,7.05976,7.08743,7.11848,7.15302,7.19138,7.23402,7.28144,7.33417,7.39276,7.45776,7.52969,7.60914,7.69657,7.79255,7.89684,8.0176,8.10397,8.40511,7.95814,9.88732,5.41012,16.4512
7.10184,7.10396,7.1061,7.10831,7.1106,7.113,7.11553,7.11822,7.1211,7.1242,7.12757,7.13122,7.13522,7.13961,7.14444,7.14977,7.15567,7.16222,7.1695,7.17761,7.18665,7.19673,7.208,7.22061,7.23472,7.25057,7.26845,7.28883,7.31239,7.33971,7.3704,7.4045,7.44239,7.48454,7.53148,7.58375,7.6419,7.70652,7.77812,7.8573,7.94453,8.04038,8.14462,8.26543,8.35174,8.6537,8.20485,10.1403,5.64875,16.7224
7.37288,7.37487,7.37689,7.37897,7.38113,7.38339,7.38578,7.38832,7.39104,7.39398,7.39717,7.40064,7.40444,7.40861,7.41321,7.41829,7.42392,7.43018,7.43714,7.4449,7.45357,7.46325,7.47409,7.48622,7.49981,7.51508,7.53232,7.55204,7.57505,7.60212,7.63249,7.66619,7.70362,7.7453,7.79176,7.84357,7.9013,7.96553,8.03679,8.11571,8.20273,8.29844,8.4026,8.52344,8.60967,8.9124,8.4617,10.4032,5.89781,17.0026
7.65415,7.65602,7.65791,7.65987,7.66191,7.66404,7.6663,7.6687,7.67128,7.67406,7.67708,7.68037,7.68398,7.68795,7.69233,7.69717,7.70254,7.70852,7.71518,7.72262,7.73093,7.74023,7.75065,7.76231,7.77539,7.79008,7.80667,7.8257,7.84813,7.87506,7.90518,7.93851,7.97551,8.01673,8.06272,8.11409,8.1714,8.23524,8.30618,8.38482,8.47163,8.56718,8.67125,8.79211,8.87824,9.18168,8.7292,10.6765,6.15782,17.2923
7.94602,7.94778,7.94956,7.95141,7.95332,7.95534,7.95747,7.95974,7.96218,7.96481,7.96768,7.97081,7.97424,7.97802,7.98219,7.98682,7.99195,7.99767,8.00404,8.01117,8.01915,8.02809,8.0381,8.04933,8.06191,8.07603,8.09194,8.11022,8.13204,8.15898,8.18892,8.22193,8.25852,8.2993,8.34485,8.39578,8.45268,8.51616,8.58677,8.66513,8.75172,8.84712,8.95108,9.07192,9.15794,9.46203,9.00783,10.9605,6.4293,17.5919
8.24887,8.25052,8.2522,8.25394,8.25575,8.25765,8.25967,8.26182,8.26413,8.26664,8.26936,8.27234,8.27562,8.27922,8.28321,8.28763,8.29255,8.29802,8.30414,8.31098,8.31865,8.32724,8.33688,8.34769,8.3598,8.37336,8.38859,8.40603,8.42714,8.45433,8.4842,8.51692,8.55313,8.59349,8.63862,8.68914,8.74565,8.80876,8.87905,8.95714,9.04351,9.13874,9.24259,9.3634,9.44928,9.75397,9.29812,11.2559,6.7128,17.9016
8.5631,8.56466,8.56624,8.56788,8.5696,8.57139,8.57331,8.57535,8.57755,8.57993,8.58253,8.58537,8.5885,8.59196,8.59579,8.60004,8.60476,8.61002,8.6159,8.62248,8.62986,8.63814,8.64744,8.65787,8.66953,8.68255,8.69709,8.7136,8.73381,8.76159,8.79149,8.82397,8.85984,8.89981,8.94454,8.99467,9.05081,9.11358,9.18357,9.26139,9.34754,9.44259,9.54632,9.66707,9.7528,10.058,9.60059,11.563,7.00892,18.2221
8.88911,8.89059,8.89208,8.89364,8.89527,8.89698,8.89879,8.90074,8.90283,8.9051,8.90758,8.91031,8.91332,8.91665,8.92036,8.92447,8.92903,8.9341,8.93977,8.94612,8.95325,8.96126,8.97025,8.98033,8.99159,9.00411,9.01795,9.03341,9.05238,9.08128,9.11132,9.14361,9.17916,9.21877,9.26314,9.31291,9.3687,9.43116,9.50085,9.57842,9.66435,9.75923,9.8628,9.98349,10.0691,10.3747,9.91581,11.8825,7.31824,18.5536
9.22734,9.22874,9.23017,9.23165,9.2332,9.23483,9.23656,9.23842,9.24042,9.24259,9.24496,9.24757,9.25046,9.25369,9.25732,9.26138,9.26581,9.27073,9.27621,9.28237,9.28928,9.29705,9.30578,9.31557,9.32648,9.33856,9.35174,9.36602,9.38311,9.41394,9.44422,9.47636,9.51162,9.55092,9.59497,9.64441,9.69989,9.76205,9.83147,9.9088,9.99452,10.0892,10.1926,10.3132,10.3986,10.7046,10.2444,12.2149,7.64139,18.8967
