0,0.010101,0.020202,0.030303,0.040404,0.050505,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494949,0.50505,0.515152,0.525253,0.535354,0.545455,0.555556,0.565657,0.575758,0.585859,0.59596,0.606061,0.616162,0.626263,0.636364,0.646465,0.656566,0.666667,0.676768,0.686869,0.69697,0.707071,0.717172,0.727273,0.737374,0.747475,0.757576,0.767677,0.777778,0.787879,0.79798,0.808081,0.818182,0.828283,0.838384,0.848485,0.858586,0.868687,0.878788,0.888889,0.89899,0.909091,0.919192,0.929293,0.939394,0.949495,0.959596,0.969697,0.979798,0.989899,1
VALUES
0,2.73335e-24,7.98047e-22,9.09243e-20,5.60578e-18,2.16421e-16,5.70275e-15,1.08714e-13,1.56489e-12,1.75847e-11,1.5848e-10,1.17176e-09,7.24754e-09,3.81446e-08,1.7344e-07,6.90618e-07,2.43798e-06,7.71528e-06,2.21098e-05,5.79042e-05,0.000139745,0.000313142,0.000655979,0.00129261,0.00240934,0.00426952,0.00722583,0.0117277,0.0183221,0.0276458,0.0404108,0.0573821,0.0793502,0.107101,0.141387,0.182893,0.232221,0.28986,0.356182,0.43143,0.51572,0.609041,0.711273,0.822192,0.941485,1.06877,1.20361,1.34554,1.49404,1.64861,1.80874,1.97392,2.14367,2.31751,2.49503,2.6758,2.85945,3.04563,3.23404,3.4244,3.61644,3.80995,4.00472,4.20059,4.39739,4.59499,4.79328,4.99216,5.19153,5.39132,5.59147,5.79192,5.99263,6.19355,6.39465,6.5959,6.79728,6.99876,7.20034,7.40198,7.60369,7.80545,8.00726,8.2091,8.41098,8.61287,8.81479,9.01673,9.21868,9.42064,9.62262,9.8246,10.0266,10.2286,10.4306,10.6326,10.8346,11.0366,11.2386,11.4406
0,1.8473e-24,5.47793e-22,6.34029e-20,3.97175e-18,1.55818e-16,4.17257e-15,8.08365e-14,1.18244e-12,1.35001e-11,1.23591e-10,9.27959e-10,5.82624e-09,3.11129e-08,1.43462e-07,5.78973e-07,2.07019e-06,6.63145e-06,1.92232e-05,5.08906e-05,0.000124067,0.000280649,0.000593106,0.00117831,0.00221299,0.00394913,0.00672696,0.0109834,0.0172536,0.0261654,0.0384247,0.0547946,0.0760686,0.10304,0.13647,0.177063,0.225433,0.282091,0.347426,0.421698,0.505039,0.597456,0.698836,0.808965,0.927538,1.05418,1.18844,1.32986,1.47793,1.63214,1.79196,1.95688,2.12642,2.30011,2.4775,2.65818,2.84176,3.02791,3.2163,3.40664,3.59869,3.79221,3.987,4.18289,4.37972,4.57735,4.77567,4.97457,5.17396,5.37378,5.57396,5.77443,5.97516,6.1761,6.37721,6.57848,6.77987,6.98137,7.18295,7.38461,7.58633,7.7881,7.98991,8.19176,8.39363,8.59554,8.79746,8.9994,9.20136,9.40332,9.6053,9.80728,10.0093,10.2113,10.4133,10.6153,10.8173,11.0193,11.2213,11.4233
0,1.24056e-24,3.73687e-22,4.39446e-20,2.79745e-18,1.11542e-16,3.03597e-15,5.97828e-14,8.88782e-13,1.0312e-11,9.59147e-11,7.31459e-10,4.66281e-09,2.52698e-08,1.18189e-07,4.8353e-07,1.75159e-06,5.6807e-06,1.66609e-05,4.45955e-05,0.000109848,0.000250895,0.000535014,0.00107182,0.00202864,0.00364621,0.00625226,0.0102708,0.0162254,0.0247337,0.0364953,0.0522709,0.0728559,0.0990503,0.131628,0.171304,0.218713,0.274383,0.338722,0.412009,0.494392,0.585891,0.686408,0.795737,0.913579,1.03956,1.17324,1.31415,1.46178,1.61561,1.77512,1.93979,2.10913,2.28265,2.45992,2.64051,2.82403,3.01014,3.1985,3.38884,3.58089,3.77443,3.96924,4.16515,4.36201,4.55966,4.75801,4.95694,5.15636,5.35621,5.55641,5.7569,5.95765,6.15861,6.35974,6.56102,6.76243,6.96394,7.16553,7.3672,7.56893,7.7707,7.97252,8.17438,8.37626,8.57817,8.7801,8.98204,9.184,9.38596,9.58794,9.78993,9.99192,10.1939,10.3959,10.5979,10.7999,11.0019,11.2039,11.406
0,8.27689e-25,2.53297e-22,3.02691e-20,1.95843e-18,7.93766e-17,2.19632e-15,4.3967e-14,6.64464e-13,7.83589e-12,7.40641e-11,5.73804e-10,3.71458e-09,2.04343e-08,9.69631e-08,4.02233e-07,1.47653e-06,4.84934e-06,1.43931e-05,3.89606e-05,9.69854e-05,0.00022371,0.00048145,0.000972788,0.00185587,0.00336026,0.00580116,0.00958964,0.0152368,0.0233504,0.0346226,0.049811,0.0697127,0.095134,0.126859,0.165618,0.212062,0.266738,0.330072,0.402364,0.483778,0.574349,0.673992,0.782509,0.899609,1.02492,1.15801,1.2984,1.44559,1.59904,1.75823,1.92265,2.09178,2.26514,2.44228,2.62278,2.80625,2.99231,3.18066,3.37099,3.56305,3.7566,3.95143,4.14737,4.34425,4.54194,4.74031,4.93927,5.13872,5.3386,5.53882,5.73934,5.94011,6.14108,6.34224,6.54353,6.74495,6.94648,7.14808,7.34976,7.55149,7.75328,7.9551,8.15696,8.35885,8.56076,8.76269,8.96464,9.1666,9.36857,9.57055,9.77254,9.97453,10.1765,10.3785,10.5805,10.7825,10.9846,11.1866,11.3886
0,5.48539e-25,1.70572e-22,2.07165e-20,1.36252e-18,5.61448e-17,1.57954e-15,3.21505e-14,4.94013e-13,5.92253e-12,5.6897e-11,4.47904e-10,2.94519e-09,1.64496e-08,7.92084e-08,3.33247e-07,1.2399e-06,4.12477e-06,1.23922e-05,3.39309e-05,8.53789e-05,0.000198932,0.000432168,0.000880883,0.00169424,0.00309076,0.0053731,0.00893921,0.0142876,0.0220151,0.0328063,0.0474152,0.0666396,0.0912916,0.122166,0.160006,0.205482,0.259157,0.321479,0.392766,0.473199,0.562831,0.661587,0.769281,0.885629,1.01026,1.14275,1.28262,1.42935,1.58242,1.7413,1.90545,2.07437,2.24757,2.42459,2.605,2.78841,2.97444,3.16277,3.3531,3.54516,3.73873,3.93358,4.12955,4.32646,4.52417,4.72258,4.92157,5.12105,5.32095,5.5212,5.72174,5.92253,6.12352,6.32469,6.52601,6.72744,6.92898,7.1306,7.33228,7.53403,7.73582,7.93765,8.13952,8.34141,8.54332,8.74526,8.94721,9.14917,9.35114,9.55313,9.75512,9.95711,10.1591,10.3611,10.5631,10.7651,10.9671,11.1691,11.3712
0,3.61045e-25,1.14095e-22,1.40857e-20,9.4188e-19,3.94652e-17,1.12909e-15,2.33716e-14,3.65196e-13,4.45174e-12,4.34773e-11,3.47847e-10,2.32377e-09,1.31802e-08,6.44184e-08,2.74936e-07,1.03708e-06,3.49542e-06,1.06323e-05,2.94546e-05,7.49344e-05,0.000176403,0.000386928,0.000795761,0.0015433,0.00283717,0.00496751,0.00831897,0.0133771,0.0207275,0.0310465,0.0450836,0.063637,0.087524,0.117549,0.15447,0.198973,0.251642,0.312944,0.383215,0.462657,0.551337,0.649194,0.756054,0.871639,0.995586,1.12747,1.2668,1.41307,1.56576,1.72431,1.8882,2.05691,2.22995,2.40685,2.58717,2.77051,2.95651,3.14482,3.33515,3.52722,3.72081,3.91569,4.11168,4.30862,4.50637,4.70481,4.90382,5.10334,5.30326,5.50354,5.7041,5.90491,6.10593,6.30712,6.50845,6.7099,6.91145,7.11308,7.31477,7.51652,7.71832,7.92016,8.12203,8.32393,8.52585,8.72779,8.92974,9.13171,9.33368,9.53567,9.73766,9.93965,10.1417,10.3437,10.5457,10.7477,10.9497,11.1517,11.3537
0,2.35964e-25,7.57918e-23,9.5128e-21,6.46823e-19,2.75632e-17,8.02066e-16,1.68871e-14,2.68386e-13,3.32724e-12,3.30412e-11,2.68723e-10,1.82424e-09,1.05099e-08,5.21506e-08,2.25845e-07,8.63882e-07,2.9507e-06,9.0895e-06,2.54828e-05,6.55617e-05,0.000155972,0.000345494,0.000717089,0.00140261,0.00259897,0.00458381,0.00772835,0.0125049,0.0194873,0.029343,0.0428164,0.0607053,0.0838318,0.113009,0.149011,0.192538,0.244194,0.304467,0.373713,0.452152,0.539868,0.636815,0.742828,0.857638,0.980887,1.11215,1.25094,1.39675,1.54904,1.70727,1.87089,2.03939,2.21227,2.38905,2.56928,2.75257,2.93853,3.12682,3.31715,3.50924,3.70284,3.89775,4.09377,4.29074,4.48852,4.68699,4.88604,5.08559,5.28554,5.48584,5.68643,5.88727,6.0883,6.28951,6.49086,6.69232,6.89388,7.09552,7.29723,7.49899,7.70079,7.90264,8.10452,8.30642,8.50834,8.71029,8.91224,9.11421,9.31619,9.51817,9.72016,9.92216,10.1242,10.3262,10.5282,10.7302,10.9322,11.1342,11.3362
0,1.53101e-25,4.99911e-23,6.38002e-21,4.41195e-19,1.91238e-17,5.66108e-16,1.21257e-14,1.96048e-13,2.47226e-12,2.49688e-11,2.06473e-10,1.42466e-09,8.33906e-09,4.20198e-08,1.84689e-07,7.16569e-07,2.48096e-06,7.74156e-06,2.19697e-05,5.71754e-05,0.000137492,0.000307639,0.000644537,0.00127174,0.00237562,0.00422139,0.00716673,0.0116704,0.0182941,0.0276956,0.0406136,0.0578451,0.080216,0.108549,0.14363,0.186178,0.236816,0.296052,0.364262,0.441687,0.528427,0.624451,0.729605,0.843628,0.966169,1.0968,1.23505,1.38038,1.53228,1.69017,1.85353,2.02182,2.19453,2.37119,2.55134,2.73456,2.92049,3.10878,3.29911,3.49121,3.68483,3.87976,4.07582,4.27282,4.47064,4.66914,4.86823,5.0678,5.26778,5.46811,5.66873,5.86958,6.07064,6.27186,6.47323,6.67471,6.87628,7.07793,7.27965,7.48142,7.68323,7.88508,8.08696,8.28887,8.4908,8.69275,8.8947,9.09667,9.29865,9.50064,9.70264,9.90463,10.1066,10.3086,10.5107,10.7127,10.9147,11.1167,11.3187
0,9.85986e-26,3.27334e-23,4.24849e-21,2.98846e-19,1.31785e-17,3.9693e-16,8.65097e-15,1.42317e-13,1.82593e-12,1.8759e-11,1.57757e-10,1.10664e-09,6.5827e-09,3.36918e-08,1.50334e-07,5.91776e-07,2.0774e-06,6.56802e-06,1.88725e-05,4.9694e-05,0.000120824,0.000273141,0.000577783,0.00115026,0.0021666,0.00387965,0.00663347,0.0108731,0.0171474,0.026104,0.0384754,0.0550567,0.0766771,0.104168,0.138329,0.179894,0.229508,0.287699,0.354864,0.431262,0.517014,0.612101,0.716384,0.829609,0.95143,1.08143,1.21911,1.36397,1.51546,1.67303,1.83611,2.00419,2.17674,2.35327,2.53333,2.71651,2.9024,3.09068,3.28101,3.47312,3.66677,3.86173,4.05782,4.25486,4.45271,4.65125,4.85037,5.04997,5.24999,5.45034,5.65098,5.85186,6.05294,6.25418,6.45556,6.65706,6.85864,7.0603,7.26203,7.46381,7.66563,7.86749,8.06938,8.27129,8.47322,8.67517,8.87713,9.07911,9.28109,9.48308,9.68507,9.88707,10.0891,10.2911,10.4931,10.6951,10.8971,11.0991,11.3011
0,6.30132e-26,2.1273e-23,2.80839e-21,2.00978e-19,9.01817e-18,2.76419e-16,6.1312e-15,1.0265e-13,1.34021e-12,1.40092e-11,1.1984e-10,8.54852e-10,5.16876e-09,2.68781e-08,1.21783e-07,4.86502e-07,1.73206e-06,5.55005e-06,1.61512e-05,4.30408e-05,0.000105832,0.000241784,0.00051651,0.00103774,0.00197135,0.00355796,0.00612795,0.0101122,0.0160467,0.0245681,0.0364018,0.0523405,0.0732161,0.099868,0.133108,0.173689,0.222274,0.27941,0.345519,0.42088,0.50563,0.599768,0.703166,0.815581,0.936672,1.06602,1.20314,1.34752,1.4986,1.65582,1.81864,1.9865,2.15888,2.3353,2.51527,2.69839,2.88426,3.07252,3.26286,3.45499,3.64867,3.84366,4.03978,4.23686,4.43475,4.63332,4.83247,5.03211,5.23215,5.43254,5.63321,5.83411,6.03521,6.23647,6.43787,6.63937,6.84097,7.04265,7.24438,7.44617,7.648,7.84986,8.05176,8.25367,8.45561,8.65756,8.85953,9.0615,9.26349,9.46548,9.66747,9.86948,10.0715,10.2735,10.4755,10.6775,10.8795,11.0815,11.2836
0,3.99545e-26,1.37186e-23,1.84245e-21,1.34165e-19,6.12689e-18,1.91149e-16,4.31579e-15,7.355e-14,9.77401e-13,1.03974e-11,9.0495e-11,6.56579e-10,4.03634e-09,2.13305e-08,9.8166e-08,3.9808e-07,1.43774e-06,4.67038e-06,1.37686e-05,3.71433e-05,9.23879e-05,0.00021336,0.000460407,0.000933753,0.00178935,0.00325571,0.00564949,0.00938733,0.0149915,0.0230875,0.0343928,0.0496968,0.0698337,0.09565,0.127971,0.167564,0.215113,0.271188,0.336231,0.410542,0.494277,0.587452,0.689952,0.801544,0.921893,1.05058,1.18713,1.33102,1.48168,1.63857,1.80111,1.96875,2.14097,2.31726,2.49716,2.68022,2.86606,3.05432,3.24467,3.43682,3.63052,3.82554,4.0217,4.21881,4.41674,4.61535,4.81454,5.01421,5.21429,5.4147,5.61539,5.81632,6.01744,6.21872,6.42013,6.62166,6.82327,7.02495,7.2267,7.42849,7.63033,7.8322,8.0341,8.23602,8.43796,8.63992,8.84188,9.04386,9.24585,9.44784,9.64984,9.85184,10.0539,10.2559,10.4579,10.6599,10.8619,11.0639,11.2659
0,2.51291e-26,8.77684e-24,1.19938e-21,8.88854e-20,4.13179e-18,1.3123e-16,3.0166e-15,5.23405e-14,7.08105e-13,7.66754e-12,6.79155e-11,5.01316e-10,3.1342e-09,1.68366e-08,7.87229e-08,3.24146e-07,1.18797e-06,3.91321e-06,1.16901e-05,3.19333e-05,8.037e-05,0.000187668,0.000409172,0.000837871,0.00162005,0.00297225,0.00519741,0.00869766,0.0139813,0.0216619,0.0324483,0.047126,0.0665304,0.091515,0.122917,0.161521,0.208029,0.263034,0.327,0.400249,0.482956,0.575155,0.676744,0.787499,0.907094,1.03512,1.17108,1.31447,1.46472,1.62126,1.78352,1.95094,2.123,2.29917,2.47898,2.66199,2.84781,3.03606,3.22642,3.41859,3.61232,3.80738,4.00357,4.20073,4.39869,4.59734,4.79657,4.99627,5.19638,5.39682,5.59754,5.7985,5.99964,6.20094,6.40237,6.6039,6.80553,7.00723,7.20898,7.41078,7.61263,7.8145,8.01641,8.21833,8.42028,8.62224,8.82421,9.02619,9.22818,9.43017,9.63217,9.83418,10.0362,10.2382,10.4402,10.6422,10.8442,11.0463,11.2483
0,1.56733e-26,5.56946e-24,7.74529e-22,5.84276e-20,2.76512e-18,8.94248e-17,2.09326e-15,3.69855e-14,5.09513e-13,5.6172e-12,5.06462e-11,3.80432e-10,2.41945e-09,1.32153e-08,6.27955e-08,2.62616e-07,9.76921e-07,3.26414e-06,9.88388e-06,2.73468e-05,6.96613e-05,0.000164514,0.000362507,0.000749682,0.00146292,0.00270695,0.004771,0.00804256,0.0130155,0.0202909,0.0305683,0.0446284,0.0633071,0.0874642,0.117948,0.15556,0.201023,0.25495,0.317829,0.390003,0.471669,0.562877,0.663541,0.773447,0.892276,1.01962,1.15499,1.29787,1.44769,1.60389,1.76587,1.93307,2.10496,2.28101,2.46074,2.64371,2.8295,3.01775,3.20812,3.40031,3.59407,3.78917,3.98541,4.1826,4.38061,4.5793,4.77856,4.9783,5.17844,5.37891,5.57966,5.78064,5.9818,6.18312,6.38457,6.58612,6.78775,6.98946,7.19123,7.39304,7.59489,7.79677,7.99868,8.20061,8.40256,8.60452,8.8065,9.00848,9.21047,9.41247,9.61447,9.81647,10.0185,10.2205,10.4225,10.6245,10.8265,11.0286,11.2306
0,9.69198e-27,3.50452e-24,4.96062e-22,3.80979e-20,1.83597e-18,6.04703e-17,1.44171e-15,2.59457e-14,3.6404e-13,4.08715e-12,3.75203e-11,2.86876e-10,1.85641e-09,1.03129e-08,4.9815e-08,2.11654e-07,7.99407e-07,2.71009e-06,8.32037e-06,2.3324e-05,6.01513e-05,0.000143711,0.000320124,0.000668776,0.00131741,0.00245914,0.00436957,0.00742131,0.0120936,0.0189742,0.0287527,0.0422042,0.0601644,0.0834986,0.113066,0.149685,0.194097,0.246938,0.308719,0.379806,0.460417,0.55062,0.650344,0.759387,0.877438,1.00409,1.13886,1.28123,1.43062,1.58646,1.74816,1.91514,2.08686,2.26279,2.44245,2.62536,2.81113,2.99938,3.18976,3.38199,3.57578,3.77092,3.96719,4.16443,4.36248,4.56121,4.76051,4.96029,5.16046,5.36097,5.56174,5.76274,5.96393,6.16527,6.36673,6.5683,6.76995,6.97166,7.17344,7.37526,7.57712,7.77901,7.98092,8.18286,8.38481,8.58677,8.78875,8.99073,9.19273,9.39473,9.59673,9.79873,10.0007,10.2028,10.4048,10.6068,10.8088,11.0108,11.2128
0,5.94048e-27,2.18613e-24,3.15024e-22,2.46361e-20,1.20918e-18,4.05679e-17,9.85318e-16,1.8065e-14,2.58214e-13,2.95297e-12,2.76078e-11,2.14915e-10,1.41548e-09,7.99981e-09,3.92923e-08,1.6966e-07,6.50802e-07,2.23925e-06,6.97253e-06,1.98089e-05,5.17354e-05,0.000125081,0.000281744,0.000594748,0.00118299,0.00222819,0.00399236,0.00683317,0.0112147,0.0177112,0.0270012,0.0398536,0.0571029,0.0796193,0.108273,0.143897,0.187253,0.239001,0.299673,0.36966,0.449202,0.538385,0.637155,0.745321,0.86258,0.988529,1.12269,1.26454,1.41349,1.56897,1.73038,1.89715,2.0687,2.24451,2.42409,2.60696,2.79271,2.98096,3.17136,3.36361,3.55744,3.75262,3.94894,4.14622,4.34431,4.54309,4.74243,4.94224,5.14245,5.34298,5.54379,5.74481,5.94602,6.14738,6.34886,6.55044,6.7521,6.95383,7.15562,7.35745,7.55931,7.76121,7.96313,8.16506,8.36702,8.56899,8.77097,8.97295,9.17495,9.37695,9.57895,9.78096,9.98297,10.185,10.387,10.589,10.791,10.993,11.1951
0,3.60806e-27,1.35158e-24,1.98311e-22,1.5795e-20,7.89719e-19,2.69942e-17,6.68058e-16,1.24809e-14,1.81778e-13,2.11804e-12,2.01716e-11,1.59918e-10,1.07228e-09,6.16703e-09,3.08092e-08,1.35233e-07,5.27009e-07,1.84095e-06,5.81558e-06,1.67497e-05,4.43149e-05,0.000108453,0.000247093,0.000527201,0.00105912,0.00201342,0.00363863,0.00627739,0.0103784,0.0165014,0.0253138,0.0375768,0.0541232,0.0758273,0.103569,0.138197,0.180493,0.231139,0.290692,0.359567,0.438025,0.526174,0.623974,0.731249,0.847702,0.972938,1.10648,1.24779,1.39631,1.55142,1.71255,1.87909,2.05047,2.22617,2.40567,2.5885,2.77423,2.96248,3.1529,3.34518,3.53905,3.73428,3.93064,4.12797,4.32611,4.52492,4.7243,4.92416,5.1244,5.32496,5.5258,5.72685,5.92808,6.12945,6.33095,6.53255,6.73422,6.93597,7.13776,7.3396,7.54147,7.74337,7.94529,8.14724,8.3492,8.55117,8.75315,8.95514,9.15714,9.35914,9.56114,9.76315,9.96516,10.1672,10.3692,10.5712,10.7732,10.9752,11.1773
0,2.17095e-27,8.2796e-25,1.23717e-22,1.00376e-20,5.1133e-19,1.78112e-17,4.49239e-16,8.55405e-15,1.26977e-13,1.50777e-12,1.46315e-11,1.18163e-10,8.06838e-10,4.72359e-09,2.40095e-08,1.07165e-07,4.24408e-07,1.50563e-06,4.8269e-06,1.40981e-05,3.77969e-05,9.36627e-05,0.000215911,0.000465747,0.000945278,0.00181418,0.00330763,0.00575316,0.00958374,0.0153444,0.02369,0.0353739,0.051226,0.0721236,0.0989563,0.132588,0.173819,0.223356,0.281779,0.349528,0.426888,0.513987,0.610802,0.717171,0.832806,0.957316,1.09023,1.231,1.37907,1.53382,1.69465,1.86096,2.03218,2.20776,2.38718,2.56997,2.75569,2.94395,3.13439,3.32671,3.52062,3.71589,3.9123,4.10967,4.30786,4.50672,4.70614,4.90603,5.10631,5.30691,5.50777,5.70885,5.9101,6.1115,6.31301,6.51462,6.71631,6.91806,7.11987,7.32171,7.52359,7.7255,7.92743,8.12938,8.33134,8.53331,8.7353,8.93729,9.13929,9.34129,9.54329,9.7453,9.94732,10.1493,10.3513,10.5534,10.7554,10.9574,11.1594
0,1.29368e-27,5.02403e-25,7.64656e-23,6.32087e-21,3.28137e-19,1.16501e-17,2.99536e-16,5.8144e-15,8.79869e-14,1.06501e-12,1.05333e-11,8.66788e-11,6.02884e-10,3.59389e-09,1.85915e-08,8.44082e-08,3.39824e-07,1.22472e-06,3.98594e-06,1.18099e-05,3.20945e-05,8.05558e-05,0.000187943,0.000410006,0.000840939,0.0016298,0.00299858,0.00525967,0.00883007,0.0142394,0.0221297,0.033245,0.0484117,0.0685093,0.0944363,0.127071,0.167234,0.215654,0.272936,0.339546,0.415793,0.501826,0.59764,0.703087,0.81789,0.941662,1.07393,1.21416,1.36177,1.51615,1.67668,1.84277,2.01383,2.18929,2.36864,2.55139,2.73709,2.92536,3.11583,3.30818,3.50214,3.69745,3.89391,4.09134,4.28957,4.48848,4.68795,4.88788,5.08819,5.28882,5.48971,5.69081,5.89209,6.0935,6.29504,6.49666,6.69837,6.90013,7.10194,7.30379,7.50568,7.70759,7.90953,8.11148,8.31344,8.51542,8.71741,8.9194,9.1214,9.3234,9.52541,9.72742,9.92943,10.1314,10.3335,10.5355,10.7375,10.9395,11.1415
0,7.63258e-28,3.01886e-25,4.68095e-23,3.9431e-21,2.08645e-19,7.55188e-18,1.97973e-16,3.91853e-15,6.04644e-14,7.46225e-13,7.52405e-12,6.31068e-11,4.47239e-10,2.71547e-09,1.43011e-08,6.60662e-08,2.70476e-07,9.90617e-07,3.27406e-06,9.84392e-06,2.71262e-05,6.89848e-05,0.000162945,0.000359608,0.000745583,0.00145961,0.00271069,0.00479609,0.00811655,0.0131859,0.0206324,0.0311902,0.0456808,0.0649855,0.0900104,0.121648,0.160739,0.208034,0.264166,0.329624,0.404742,0.489693,0.58449,0.689,0.802955,0.925976,1.05759,1.19727,1.34441,1.49841,1.65865,1.82451,1.9954,2.17075,2.35003,2.53274,2.71844,2.90672,3.09721,3.2896,3.48361,3.67897,3.87548,4.07296,4.27125,4.4702,4.66971,4.86968,5.07003,5.2707,5.47161,5.67274,5.87404,6.07548,6.27703,6.47867,6.68038,6.88216,7.08398,7.28584,7.48773,7.68965,7.89159,8.09355,8.29552,8.49749,8.69948,8.90148,9.10348,9.30548,9.50749,9.7095,9.91152,10.1135,10.3155,10.5176,10.7196,10.9216,11.1236
0,4.45709e-28,1.79576e-25,2.83725e-23,2.43601e-21,1.31411e-19,4.85002e-18,1.29664e-16,2.61758e-15,4.11951e-14,5.18515e-13,5.33128e-12,4.55882e-11,3.29296e-10,2.03704e-09,1.09253e-08,5.13723e-08,2.13946e-07,7.96569e-07,2.6745e-06,8.16283e-06,2.28163e-05,5.88104e-05,0.000140684,0.000314192,0.0006587,0.00130295,0.00244317,0.00436153,0.00744236,0.0121832,0.0191977,0.0292093,0.0430338,0.0615529,0.0856801,0.116322,0.154337,0.2005,0.25547,0.319762,0.393736,0.477589,0.571352,0.674908,0.788001,0.910257,1.04121,1.18032,1.32699,1.48061,1.64055,1.80619,1.97691,2.15214,2.33135,2.51403,2.69972,2.88802,3.07854,3.27098,3.46503,3.66044,3.85701,4.05454,4.25288,4.45188,4.65144,4.85145,5.05184,5.25253,5.45348,5.65464,5.85596,6.05742,6.25898,6.46064,6.66237,6.86415,7.06598,7.26785,7.46975,7.67167,7.87362,8.07558,8.27755,8.47953,8.68152,8.88352,9.08552,9.28753,9.48954,9.69155,9.89357,10.0956,10.2976,10.4996,10.7016,10.9037,11.1057
0,2.5753e-28,1.05713e-25,1.70223e-23,1.48993e-21,8.19574e-20,3.08502e-18,8.41316e-17,1.73262e-15,2.78179e-14,3.5719e-13,3.74607e-12,3.26677e-11,2.40576e-10,1.51673e-09,8.28699e-09,3.96753e-08,1.6814e-07,6.36626e-07,2.17218e-06,6.73233e-06,1.90945e-05,4.99014e-05,0.000120936,0.000273407,0.000579787,0.00115916,0.00219521,0.00395511,0.0068066,0.0112304,0.0178251,0.0273023,0.040471,0.0582126,0.0814469,0.111093,0.148029,0.193054,0.246851,0.309964,0.382779,0.465515,0.558227,0.660813,0.773028,0.894506,1.02478,1.16332,1.30951,1.46275,1.62238,1.78779,1.95834,2.13347,2.31261,2.49525,2.68094,2.86926,3.05982,3.2523,3.4464,3.64187,3.8385,4.03608,4.23447,4.43352,4.63313,4.83318,5.03361,5.23434,5.43532,5.6365,5.83784,6.03932,6.2409,6.44258,6.64432,6.84611,7.04795,7.24983,7.45173,7.65366,7.85561,8.05757,8.25955,8.46153,8.66353,8.86553,9.06753,9.26954,9.47155,9.67356,9.87558,10.0776,10.2796,10.4816,10.6836,10.8857,11.0877
0,1.47181e-28,6.15656e-26,1.01054e-23,9.01883e-22,5.05982e-20,1.94294e-18,5.40608e-17,1.13604e-15,1.86124e-14,2.43864e-13,2.60947e-12,2.32136e-11,1.74345e-10,1.12059e-09,6.23925e-09,3.04252e-08,1.31254e-07,5.05566e-07,1.75363e-06,5.52128e-06,1.58957e-05,4.21344e-05,0.000103486,0.000236916,0.00050835,0.00102756,0.00196599,0.00357591,0.00620835,0.0103269,0.0165141,0.025469,0.0379929,0.0549655,0.0773122,0.105964,0.141819,0.185698,0.238312,0.300232,0.371871,0.453474,0.545118,0.646716,0.758036,0.878723,1.00831,1.14626,1.29197,1.44482,1.60415,1.76932,1.93971,2.11472,2.2938,2.47641,2.6621,2.85044,3.04104,3.23357,3.42772,3.62325,3.81994,4.01758,4.21602,4.41513,4.61478,4.81488,5.01534,5.21611,5.41712,5.61832,5.81969,6.02119,6.22279,6.42448,6.62623,6.82804,7.02989,7.23177,7.43368,7.63562,7.83757,8.03954,8.24151,8.4435,8.64549,8.8475,9.0495,9.25151,9.45352,9.65554,9.85755,10.0596,10.2616,10.4636,10.6656,10.8676,11.0697
0,8.31708e-29,3.54588e-26,5.93402e-24,5.40115e-22,3.09118e-20,1.21115e-18,3.43909e-17,7.37613e-16,1.23348e-14,1.64956e-13,1.80144e-12,1.63526e-11,1.25291e-10,8.21265e-10,4.66135e-09,2.31603e-08,1.01744e-07,3.98828e-07,1.40689e-06,4.50148e-06,1.316e-05,3.53939e-05,8.81331e-05,0.000204391,0.000443905,0.000907507,0.0017547,0.00322301,0.00564667,0.00947168,0.0152641,0.0237093,0.0355997,0.0518125,0.0732774,0.100938,0.135709,0.178435,0.229855,0.290568,0.361015,0.441468,0.532024,0.632616,0.743027,0.862906,0.991794,1.12915,1.27437,1.42682,1.58584,1.75078,1.921,2.0959,2.27492,2.45751,2.6432,2.83156,3.0222,3.21478,3.409,3.60459,3.80133,3.99904,4.19754,4.39669,4.59639,4.79654,4.99704,5.19784,5.39888,5.60012,5.80151,6.00303,6.20464,6.40634,6.60811,6.80993,7.01179,7.21368,7.41559,7.61753,7.81949,8.02146,8.22344,8.42543,8.62743,8.82943,9.03144,9.23345,9.43546,9.63747,9.83949,10.0415,10.2435,10.4455,10.6476,10.8496,11.0516
