0,0.0079599,0.0159198,0.0238797,0.0318396,0.0397995,0.0477594,0.0557193,0.0636792,0.0716391,0.079599,0.0875589,0.0955189,0.103479,0.111439,0.119399,0.127358,0.135318,0.143278,0.151238,0.159198,0.167158,0.175118,0.183078,0.191038,0.198998,0.206958,0.214917,0.222877,0.230837,0.238797,0.246757,0.254717,0.262677,0.270637,0.278597,0.286557,0.294516,0.302476,0.310436,0.318396,0.326356,0.334316,0.342276,0.350236,0.358196,0.366156,0.374116,0.382075,0.390035
VALUES
49.8565,74.7635,51.3055,73.0995,47.897,73.469,52.2078,74.1251,48.0908,75.0423,47.9055,76.9513,48.2619,74.4083,49.6756,71.0881,54.6429,68.1534,56.0083,66.5073,56.0558,69.4068,53.0536,72.0063,49.4589,75.9422,47.5338,77.2015,46.5419,77.4932,48.1255,75.672,49.7254,73.7561,52.2626,71.4052,54.1761,69.4946,56.3983,67.666,57.971,66.4946,59.5164,65.3267,60.5793,64.6429,61.2538,63.9432,61.924,64.094
49.8565,74.65,51.9575,72.6135,48.47,73.1218,52.6606,73.931,48.3826,74.8988,48.1461,76.8236,48.5203,74.251,49.9452,70.865,54.9228,67.9431,56.2422,66.3388,56.1823,69.3512,53.0845,72.0615,49.3785,76.0842,47.4067,77.411,46.3983,77.7155,48.0252,75.8923,49.6663,73.9511,52.2491,71.5863,54.2091,69.6568,56.4753,67.8234,58.0734,66.6354,59.6367,65.4596,60.7058,64.7755,61.3908,64.0729,62.0559,64.094
49.8565,74.8447,52.1069,72.5513,48.7584,72.9396,53.015,73.7877,48.644,74.7703,48.3732,76.6992,48.7675,74.0973,50.2025,70.6446,55.1852,67.7349,56.4593,66.1698,56.293,69.2891,53.1044,72.1074,49.291,76.2121,47.2755,77.6053,46.2548,77.9213,47.9278,76.0979,49.612,74.1319,52.24,71.7543,54.2463,69.8082,56.5566,67.9737,58.1806,66.7711,59.7609,65.589,60.835,64.9057,61.5302,64.2008,62.1825,64.094
49.8565,75.024,52.152,72.6742,48.8625,72.885,53.2859,73.6875,48.8798,74.6537,48.5884,76.5774,49.0037,73.9476,50.4469,70.4273,55.4294,67.5287,56.6594,65.9997,56.388,69.2195,53.1136,72.143,49.1968,76.3249,47.1405,77.783,46.112,78.1092,47.8341,76.2875,49.5635,74.2974,52.2356,71.9082,54.2879,69.9477,56.6421,68.116,58.2927,66.9013,59.8891,65.7147,60.9668,65.0334,61.6723,64.3274,62.3085,64.094
49.8565,75.1841,52.1889,72.8373,48.9095,72.8709,53.5241,73.6028,49.1042,74.5425,48.795,76.4572,49.2289,73.8023,50.6782,70.2135,55.6552,67.3241,56.8427,65.8276,56.4677,69.1412,53.1124,72.1673,49.0964,76.4215,47.0026,77.9426,45.9708,78.2776,47.7448,76.4598,49.5216,74.4465,52.2368,72.0467,54.3343,70.0743,56.7318,68.2495,58.4098,67.0255,60.0213,65.8365,61.1013,65.1584,61.8171,64.4532,62.4384,64.094
49.8565,75.3426,52.2352,72.9479,49.0168,72.8021,53.7888,73.5015,49.3328,74.4295,48.9959,76.3377,49.4433,73.6618,50.8964,70.0035,55.8626,67.1207,57.0094,65.6526,56.5327,69.0532,53.1014,72.1792,48.9908,76.5008,46.8625,78.0827,45.8321,78.4249,47.6611,76.6134,49.4874,74.5781,52.2444,72.1688,54.3855,70.187,56.8256,68.3732,58.5316,67.1432,60.1576,65.954,61.2383,65.2805,61.9646,64.5787,62.5769,64.094
49.8565,75.488,52.3901,72.8692,49.2964,72.606,54.1201,73.3629,49.5751,74.3112,49.1926,76.2189,49.6465,73.5263,51.1015,69.7972,56.0521,66.9176,57.1604,65.4735,56.5838,68.9539,53.0814,72.1776,48.8807,76.5616,46.7212,78.2017,45.6971,78.5496,47.5839,76.7469,49.4622,74.6912,52.2593,72.2734,54.442,70.2845,56.9232,68.4864,58.6582,67.2538,60.2977,66.0671,61.3778,65.3995,62.1147,64.7036,62.7284,64.094
49.8565,75.3066,53.0007,72.4173,49.8085,72.2698,54.5173,73.1891,49.8294,74.189,49.3837,76.1018,49.8381,73.3962,51.2939,69.5942,56.2247,66.7138,57.2968,65.2891,56.6219,68.8422,53.053,72.1615,48.7673,76.6028,46.5801,78.2982,45.567,78.6497,47.5144,76.859,49.447,74.7847,52.2823,72.3596,54.504,70.3659,57.0247,68.588,58.7892,67.3568,60.4415,66.1754,61.5196,65.5151,62.2674,64.8273,62.8975,64.094
52.4575,73.3131,54.4339,71.6399,50.446,71.8696,54.9359,73.0034,50.0834,74.0695,49.5661,75.9882,50.0174,73.2714,51.4745,69.3939,56.3817,66.5078,57.4203,65.0978,56.6484,68.7164,53.0173,72.1297,48.6519,76.6234,46.4405,78.3706,45.4434,78.7236,47.4539,76.9481,49.4433,74.8574,52.3145,72.4263,54.5717,70.4301,57.1296,68.677,58.9243,67.4514,60.5888,66.2785,61.6634,65.6271,62.4226,64.9489,63.0715,65.1007
52.4575,73.1394,54.9813,71.2187,50.9316,71.5299,55.3134,72.8375,50.3207,73.9612,49.7356,75.8799,50.1842,73.1513,51.6448,69.1949,56.5252,66.2979,57.5327,64.8979,56.6649,68.5753,52.9754,72.0811,48.536,76.6222,46.3044,78.4173,45.3281,78.7696,47.4039,77.0126,49.4525,74.9085,52.3569,72.4727,54.6457,70.476,57.2376,68.7524,59.0632,67.5371,60.7391,66.3762,61.8091,65.7351,62.5802,65.0679,63.2194,65.1007
52.4575,73.203,55.1228,71.1181,51.2045,71.3071,55.6105,72.7149,50.5279,73.871,49.8894,75.7778,50.339,73.0346,51.807,68.9953,56.6578,66.0821,57.6365,64.6879,56.673,68.4174,52.9285,72.0148,48.4212,76.5982,46.1737,78.4369,45.2229,78.7857,47.3656,77.0511,49.4758,74.9368,52.4109,72.4979,54.7261,70.5026,57.3486,68.8131,59.2053,67.613,60.8921,66.468,61.9562,65.8387,62.74,65.1852,63.363,65.1007
52.4575,73.234,55.1789,71.1502,51.3345,71.1864,55.822,72.6428,50.6998,73.8017,50.0271,75.6809,50.4839,72.9187,51.9641,68.7926,56.7827,65.8578,57.7345,64.466,56.6748,68.2414,52.878,71.9295,48.3094,76.5504,46.0508,78.4279,45.1302,78.7703,47.3409,77.0618,49.5149,74.9415,52.4774,72.5013,54.8134,70.509,57.462,68.8581,59.35,67.6784,61.0471,66.5534,62.1043,65.9376,62.9018,65.3012,63.5066,65.1007
52.4575,73.2242,55.2335,71.2047,51.3991,71.1265,55.9648,72.6141,50.8397,73.7508,50.1516,75.586,50.6227,72.7997,52.12,68.5835,56.9037,65.6227,57.8298,64.2308,56.6725,68.0463,52.8253,71.8245,48.2026,76.4778,45.9384,78.389,45.0523,78.7217,47.3313,77.0434,49.5712,74.9217,52.5577,72.4824,54.9081,70.4944,57.5775,68.8862,59.4967,67.7324,61.2036,66.6318,62.253,66.0312,63.0655,65.4164,63.6546,65.1007
52.4575,73.1764,55.2927,71.2474,51.4403,71.0914,56.0621,72.6132,50.958,73.7105,50.2695,75.4874,50.7605,72.6727,52.2795,68.3643,57.0249,65.374,57.9256,63.9808,56.6682,67.8311,52.772,71.6988,48.1032,76.3794,45.8394,78.3188,44.9921,78.6381,47.3386,76.994,49.6461,74.8764,52.653,72.4405,55.0105,70.458,57.6945,68.8964,59.6445,67.7742,61.3605,66.7028,62.4015,66.119,63.2304,65.5311,63.8113,65.1007
52.4575,73.0895,55.3374,71.2857,51.4689,71.0588,56.1354,72.6213,51.0694,73.6693,50.3906,75.3771,50.9042,72.5317,52.4478,68.1309,57.1507,65.1091,58.0254,63.7149,56.6645,67.5954,52.7198,71.5516,48.0136,76.2544,45.7571,78.2162,44.9525,78.5182,47.3646,76.9122,49.741,74.8049,52.7644,72.3755,55.1212,70.3991,57.8127,68.8877,59.7925,67.8028,61.5172,66.7657,62.5492,66.2003,63.3961,65.6451,63.9809,65.1007
52.4575,73.0115,55.3118,71.3423,51.487,71.012,56.2039,72.6184,51.1909,73.6132,50.5263,75.246,51.0616,72.3699,52.6304,67.8787,57.2855,64.8255,58.1324,63.4328,56.6635,67.3391,52.6705,71.3823,47.9365,76.1019,45.695,78.0802,44.937,78.3605,47.4115,76.7964,49.8573,74.7063,52.8931,72.2871,55.2405,70.3172,57.9315,68.8589,59.9398,67.8173,61.6724,66.8197,62.6953,66.2742,63.5617,65.7575,64.1677,65.1007
52.0175,73.1812,55.1596,71.4056,51.5147,70.9305,56.2865,72.5847,51.3404,73.527,50.6892,75.0842,51.2406,72.1807,52.8328,67.6036,57.4337,64.5212,58.25,63.1343,56.6679,67.0625,52.626,71.1904,47.8747,75.9211,45.6571,77.9098,44.9489,78.164,47.4811,76.6451,49.9962,74.5801,53.0401,72.1751,55.3691,70.2118,58.0503,68.8092,60.0853,67.8168,61.8251,66.864,62.8388,66.3399,63.7264,65.867,64.3591,66.1074
52.0175,72.9962,55.1534,71.3676,51.5948,70.7899,56.4022,72.5005,51.5354,73.3956,50.8916,74.8821,51.449,71.9576,53.06,67.3016,57.5991,64.1945,58.3809,62.8202,56.6799,66.7667,52.5886,70.9757,47.8315,75.7111,45.6474,77.7043,44.9921,77.9277,47.5756,76.457,50.1588,74.4254,53.2063,72.0398,55.5073,70.0829,58.1688,68.7376,60.228,67.8002,61.974,66.8978,62.9787,66.3963,63.8891,65.9728,64.525,66.1074
52.0175,72.713,55.2183,71.2304,51.7398,70.573,56.5684,72.3466,51.792,73.2056,51.1442,74.6316,51.6933,71.6952,53.3163,66.9693,57.7847,63.8445,58.5275,62.492,56.7018,66.4531,52.5605,70.7381,47.8102,75.4714,45.6701,77.4632,45.0706,77.6509,47.6972,76.2308,50.3459,74.2416,53.3925,71.8811,55.6557,69.9302,58.2863,68.6433,60.3666,67.7668,62.1177,66.9202,63.1139,66.4423,64.0486,66.0752,64.6866,66.1074
52.0175,72.3749,55.3017,71.0195,51.949,70.2657,56.8024,72.1052,52.1237,72.9461,51.4547,74.3268,51.9783,71.3894,53.6047,66.6044,57.9929,63.4713,58.6913,62.1521,56.7357,66.124,52.5441,70.4779,47.8143,75.2011,45.7298,77.1861,45.1885,77.3335,47.8481,75.9655,50.5584,74.028,53.5992,71.6993,55.8149,69.754,58.4024,68.5257,60.4999,67.7156,62.2549,66.9302,63.2431,66.4766,64.2035,66.1738,64.8479,66.1074
52.0175,71.9849,55.3859,70.7398,52.236,69.8458,57.1224,71.7608,52.5396,72.6103,51.8273,73.9646,52.3067,71.0377,53.9271,66.2056,58.2247,63.076,58.8731,61.8038,56.7836,65.7825,52.5424,70.1954,47.8476,74.8998,45.8308,76.8729,45.3499,76.9754,48.0306,75.66,50.7969,73.784,53.8268,71.4947,55.9852,69.5544,58.5168,68.384,60.6269,67.6457,62.3841,66.927,63.3652,66.4978,64.352,66.2681,65.0129,66.1074
52.0175,71.554,55.4805,70.3515,52.6458,69.2814,57.5449,71.3042,53.0418,72.1966,52.2618,73.5449,52.6786,70.6396,54.2837,65.7729,58.4799,62.6608,59.0728,61.4516,56.8472,65.4322,52.5585,69.8917,47.9142,74.567,45.9778,76.5234,45.5591,76.5769,48.2468,75.3138,51.0618,73.509,54.0754,71.2677,56.1672,69.3322,58.6292,68.218,60.7462,67.5564,62.5039,66.9095,63.4789,66.5045,64.4921,66.357,65.1852,66.1074
52.0175,71.072,55.6859,69.7425,53.2472,68.5462,58.0735,70.7369,53.6242,71.7088,52.7533,73.0706,53.092,70.1966,54.6734,65.308,58.7571,62.2291,59.2893,61.1005,56.9282,65.0776,52.5957,69.5677,48.0182,74.2025,46.1752,76.138,45.8201,76.1388,48.4991,74.9264,51.3531,73.2024,54.3448,71.0186,56.3613,69.0879,58.7395,68.0276,60.857,67.4471,62.6131,66.8768,63.5831,66.4952,64.6217,66.4386,65.3686,66.1074
52.0175,70.245,56.315,68.7636,54.0744,67.6524,58.687,70.0746,54.2721,71.1557,53.2931,72.5473,53.5427,69.7118,55.0937,64.8142,59.0532,61.7859,59.5202,60.7568,57.028,64.7237,52.6581,69.2252,48.1643,73.8062,46.4276,75.717,46.137,75.6621,48.7895,74.4976,51.671,72.8635,54.6345,70.7477,56.5678,68.8227,58.8477,67.8128,60.9582,67.3173,62.7102,66.8282,63.6768,66.4685,64.7383,66.5104,65.5663,66.1074
54.444,67.7613,57.6607,67.479,55.0247,66.6763,59.3383,69.3436,54.9651,70.5492,53.8692,71.9822,54.025,69.19,55.5407,64.2964,59.3641,61.3374,59.7626,60.4274,57.1481,64.3763,52.7498,68.8661,48.3572,73.3782,46.739,75.261,46.5133,75.1481,49.1199,74.0276,52.0153,72.4919,54.9438,70.4552,56.7872,68.5377,58.9543,67.5741,61.0492,67.1667,62.7943,66.7627,63.759,66.4229,64.8392,66.5688,65.7646,67.1141
54.444,66.9231,58.2299,66.4764,55.864,65.7244,59.9759,68.5706,55.6815,69.9019,54.4678,71.3836,54.5316,68.6375,56.0096,63.7614,59.6842,60.891,60.0123,60.1196,57.2898,64.0416,52.8758,68.4926,48.6016,72.919,47.1135,74.7709,46.9525,74.5983,49.4922,73.5167,52.3857,72.087,55.2714,70.1412,57.0196,68.2346,59.0599,67.3125,61.1297,66.9952,62.8644,66.6797,63.829,66.3576,64.9219,66.6105,65.933,67.1141
54.444,66.3284,58.4177,65.7496,56.5403,64.8394,60.5748,67.7718,56.403,69.226,55.0744,70.7597,55.0547,68.0616,56.4945,63.2176,60.0069,60.4554,60.2645,59.8413,57.4543,63.7263,53.0413,68.1075,48.9026,72.4294,47.5547,74.2477,47.4575,74.0148,49.9076,72.9655,52.7818,71.6486,55.6162,69.8056,57.265,67.9149,59.1654,67.0295,61.1998,66.8031,62.92,66.5789,63.8866,66.2716,64.9837,66.6327,66.0904,67.1141
54.444,65.7314,58.5112,65.1369,57.1336,63.9925,61.1442,66.9509,57.115,68.532,55.6742,70.1187,55.586,67.4703,56.989,62.6754,60.3249,60.0405,60.5139,59.6005,57.6431,63.4376,53.2524,67.7141,49.2653,71.9105,48.0661,73.6929,48.0306,73.3996,50.3673,72.3745,53.203,71.1765,55.9764,69.4484,57.5232,67.5805,59.2723,66.727,61.2602,66.5909,62.9609,66.4598,63.9317,66.1646,65.0223,66.6322,66.238,67.1141
54.444,65.1475,58.6082,64.4967,57.7664,63.121,61.7096,66.1067,57.804,67.8302,56.2528,69.4676,56.1171,66.8726,57.486,62.1465,60.6303,59.6567,60.755,59.4047,57.8574,63.1826,53.5158,67.3161,49.6946,71.3639,48.6502,73.108,48.6737,72.7552,50.8717,71.7446,53.6486,70.6708,56.3505,69.069,57.7939,67.2333,59.3823,66.4077,61.3123,66.3599,62.9874,66.3225,63.9645,66.037,65.0357,66.605,66.3766,67.1141
54.444,64.5786,58.8338,63.6759,58.5553,62.1757,62.2867,65.2458,58.4532,67.1312,56.7962,68.8127,56.64,66.2776,57.9781,61.6441,60.9156,59.3153,60.9822,59.2612,58.0982,62.9685,53.8387,66.9176,50.1954,70.7915,49.3094,72.4951,49.3884,72.0846,51.4212,71.0762,54.1175,70.1322,56.737,68.6672,58.0762,66.8753,59.4974,66.075,61.3585,66.1116,63.0004,66.1671,63.9856,65.8896,65.0222,66.5471,66.5059,67.1141
54.444,63.6943,59.533,62.5171,59.5479,61.1671,62.8584,64.3912,59.041,66.4468,57.2922,68.1591,57.1472,65.6948,58.458,61.1823,61.1732,59.0275,61.1906,59.1763,58.3663,62.8018,54.229,66.5237,50.7722,70.1955,50.045,71.8565,50.1753,71.3911,52.0155,70.3697,54.6084,69.5613,57.1344,68.2425,58.3692,66.5084,59.62,65.7328,61.4024,65.8487,63.0014,65.9943,63.9959,65.7243,64.9811,66.4537,66.6247,67.1141
57.1887,61.0444,61.0099,61.1114,60.6249,60.1909,63.3715,63.5813,59.5426,65.7879,57.7308,67.5108,57.6321,65.1339,58.9184,60.7756,61.3971,58.8046,61.376,59.1552,58.6619,62.6884,54.6953,66.1401,51.4294,69.5784,50.8573,71.195,51.0348,70.6791,52.6545,69.6253,55.1193,68.9596,57.542,67.7951,58.6717,66.1341,59.7525,65.3859,61.4486,65.5745,62.9928,65.8052,63.9967,65.5437,64.9126,66.3203,66.7141,68.1208
57.1887,60.3199,61.616,60.1142,61.517,59.3872,63.7616,62.8587,59.9369,65.1624,58.1057,66.8709,58.09,64.6048,59.3523,60.4383,61.582,58.6572,61.5355,59.202,58.9841,62.6322,55.246,65.7737,52.1707,68.943,51.7454,70.5134,51.9665,69.9539,53.3387,68.8432,55.6475,68.3285,57.9593,67.3253,58.9823,65.7537,59.8973,65.039,61.5034,65.2936,62.9782,65.6015,63.9892,65.3511,64.8184,66.1436,66.7383,68.1208
57.1887,59.9678,61.7646,59.5462,62.138,58.8388,63.9916,62.2564,60.2131,64.5733,58.4151,66.2415,58.5185,64.1178,59.7543,60.1833,61.7244,58.5949,61.6677,59.3198,59.3311,62.6344,55.8892,65.4327,53,68.2925,52.7068,69.8144,52.9693,69.2218,54.0693,68.0238,56.1892,67.6698,58.3869,66.8347,59.2997,65.3683,60.0562,64.6972,61.5742,65.012,62.9621,65.3856,63.9747,65.151,64.7014,65.9224,66.7092,68.1208
57.1887,59.7044,61.7601,59.2634,62.5313,58.5561,64.0666,61.7923,60.3766,64.0184,58.6607,65.6243,58.9183,63.6845,60.1206,60.0219,61.8224,58.6254,61.7733,59.5112,59.6997,62.6926,56.6309,65.1266,53.921,67.6308,53.737,69.1004,54.0409,68.4906,54.8496,67.1683,56.7396,66.985,58.8261,66.326,59.6232,64.9784,60.2307,64.3649,61.6697,64.737,62.9505,65.161,63.9546,64.9479,64.5662,65.657,66.621,68.1208
57.1887,59.5386,61.6687,59.1658,62.7724,58.5056,64.0265,61.4749,60.4506,63.4931,58.8468,65.0187,59.2928,63.3181,60.452,59.9629,61.875,58.7538,61.8545,59.779,60.0865,62.7993,57.4735,64.8655,54.9376,66.9625,54.8297,68.3732,55.1774,67.769,55.6852,66.2802,57.2924,66.2752,59.2789,65.8041,59.9528,64.5846,60.4214,64.0454,61.7993,64.4778,62.9507,64.9324,63.93,64.7472,64.419,65.3499,66.4666,68.1208
57.1887,59.5187,61.4809,59.1763,62.929,58.6372,63.9239,61.316,60.4774,62.9978,58.9795,64.421,59.6473,63.0346,60.7557,60.0137,61.8827,58.9808,61.9144,60.1272,60.4894,62.9417,58.4129,64.6594,56.0542,66.2942,55.9766,67.6332,56.3725,67.0663,56.5856,65.3665,57.8408,65.54,59.7478,65.2759,60.2902,64.1874,60.6279,63.7404,61.9726,64.2452,62.9718,64.7064,63.9015,64.5537,64.2676,65.0061,66.2383,68.1208
57.1887,59.6781,61.2635,59.1745,63.042,58.9025,63.7954,61.3397,60.5194,62.5482,59.0688,63.8205,59.9849,62.8516,61.049,60.1827,61.8474,59.3016,61.9552,60.5609,60.9097,63.1022,59.436,64.516,57.2753,65.635,57.1677,66.8797,57.6168,66.3912,57.5639,64.4397,58.3779,64.7779,60.2347,64.7508,60.6391,63.788,60.8489,63.4484,62.1986,64.0514,63.0241,64.4917,63.8701,64.372,64.1206,64.6342,65.9279,68.1208
57.1887,59.7968,61.3055,59.0302,63.0785,59.2682,63.63,61.5759,60.6611,62.1899,59.1371,63.1979,60.2988,62.784,61.3629,60.484,61.7759,59.7047,61.9748,61.0859,61.3565,63.2609,60.5169,64.4368,58.6045,64.998,58.3926,66.1105,58.8968,65.7498,58.6368,63.5207,58.8988,63.9852,60.7402,64.2408,61.0066,63.3894,61.0825,63.1646,62.4839,63.91,63.1197,64.2995,63.8363,64.2053,63.9875,64.2462,65.527,68.1208
59.8155,58.697,61.9079,58.8668,62.889,59.7177,63.3486,62.0239,60.9999,62.0103,59.2395,62.5297,60.5628,62.8343,61.7419,60.9448,61.6852,60.1725,61.9628,61.7052,61.8499,63.4013,61.6155,64.4126,60.0422,64.4009,59.642,65.3225,60.1941,65.1431,59.8234,62.6409,59.4028,63.1565,61.2621,63.76,61.4033,62.9967,61.3267,62.88,62.8312,63.8347,63.2716,64.1441,63.8016,64.0553,63.8776,63.8585,65.0116,69.1275
59.8155,59.8585,61.7595,59.3249,62.3446,60.239,62.8159,62.585,61.6113,62.1383,59.4935,61.8066,60.7219,62.9739,62.2377,61.6134,61.6145,60.6866,61.8952,62.4108,62.4244,63.52,62.6785,64.4171,61.5805,63.8665,60.9101,64.5132,61.4857,64.5641,61.1416,61.8443,59.8974,62.2855,61.7934,63.323,61.8445,62.619,61.5811,62.5807,63.2371,63.8388,63.493,64.0436,63.7685,63.9215,63.7986,63.4936,64.3438,69.1275
60.4866,60.9169,62.3811,60.1488,62.8343,61.0839,63.3094,63.4431,62.4862,62.8521,60.2492,62.2367,61.4461,63.6915,63.0741,62.5074,62.262,61.5291,62.5439,63.3172,63.287,64.2308,63.704,65.0897,62.7645,64.3596,62.0039,64.9146,62.5873,65.0423,62.2521,62.2498,60.7334,62.6662,62.6416,63.8485,62.6627,63.1643,62.3371,63.1521,64.0436,64.5114,64.238,64.6813,64.4285,64.548,64.4433,64.0431,64.7923,69.7987
