SPACE_POINTS
0,0.00889444,0.0177894,0.0266855,0.0355832,0.044483,0.0533855,0.0622911,0.0712005,0.080114,0.0890321,0.0979552,0.106884,0.115818,0.124758,0.133705,0.142658,0.151618,0.160584,0.169558,0.178537,0.187524,0.196516,0.205514,0.214518,0.223525,0.232537,0.241551,0.250567,0.259583,0.268597,0.277608,0.286612,0.295609,0.304593,0.313563,0.322515,0.331443,0.340344,0.349211,0.358039,0.366821,0.37555,0.384217,0.392813,0.401328,0.40975,0.418069,0.426269,0.434337,0.442257,0.450011,0.457581,0.464946,0.472085,0.478972,0.485584,0.491893,0.497869,0.503481,0.508697,0.51348,0.517795,0.521602,0.52486,0.527526,0.529556,0.530905,0.531524,0.531365,0.530379,0.528515,0.525722,0.521951,0.517151,0.511273,0.50427,0.496096,0.48671,0.476072,0.464147,0.450904,0.436321,0.420378,0.403064,0.384376,0.364319,0.342908,0.320168,0.296132,0.270845,0.244366,0.21676,0.188107,0.158498,0.128033,0.0968252,0.064995,0.0326736,0
0,0.00889193,0.0177844,0.0266778,0.0355728,0.0444697,0.0533691,0.0622715,0.0711773,0.0800869,0.0890007,0.0979192,0.106842,0.115771,0.124705,0.133644,0.14259,0.151541,0.160497,0.16946,0.178428,0.1874,0.196378,0.20536,0.214345,0.223333,0.232322,0.241312,0.2503,0.259286,0.268267,0.277241,0.286206,0.295159,0.304095,0.313013,0.321907,0.330772,0.339604,0.348397,0.357144,0.365839,0.374472,0.383036,0.391521,0.399915,0.408209,0.416389,0.42444,0.432349,0.440099,0.447673,0.455051,0.462212,0.469135,0.475796,0.48217,0.488228,0.493943,0.499283,0.504216,0.508708,0.512723,0.516222,0.519166,0.521514,0.523223,0.52425,0.524549,0.524074,0.522779,0.520615,0.517536,0.513494,0.508443,0.502339,0.495137,0.486797,0.477279,0.46655,0.454576,0.441333,0.4268,0.410961,0.393809,0.375341,0.355567,0.334501,0.312168,0.288603,0.26385,0.237963,0.211008,0.18306,0.154205,0.124539,0.094166,0.0632021,0.0317699,0
0,0.00888891,0.0177783,0.0266686,0.0355603,0.0444537,0.0533495,0.0622479,0.0711495,0.0800545,0.0889633,0.0978761,0.106793,0.115715,0.124642,0.133573,0.142509,0.15145,0.160396,0.169346,0.1783,0.187258,0.196219,0.205182,0.214147,0.223113,0.232077,0.24104,0.249999,0.258952,0.267897,0.276832,0.285754,0.294659,0.303545,0.312406,0.321239,0.330038,0.338798,0.347513,0.356175,0.364778,0.373312,0.38177,0.390139,0.398411,0.406573,0.414611,0.422512,0.43026,0.437839,0.445231,0.452417,0.459376,0.466086,0.472523,0.478661,0.484475,0.489934,0.49501,0.49967,0.503881,0.507607,0.510812,0.513458,0.515504,0.516911,0.517636,0.517636,0.516867,0.515286,0.512847,0.509507,0.505222,0.499948,0.493643,0.486269,0.477788,0.468163,0.457365,0.445364,0.432139,0.417671,0.401949,0.384967,0.366725,0.347233,0.326507,0.304572,0.281464,0.257224,0.231906,0.205571,0.178294,0.150153,0.121242,0.0916588,0.0615122,0.0309183,0
0,0.0088853,0.017771,0.0266576,0.0355453,0.0444347,0.0533262,0.06222,0.0711166,0.0800162,0.0889191,0.0978255,0.106736,0.11565,0.124568,0.13349,0.142416,0.151345,0.160279,0.169215,0.178154,0.187095,0.196038,0.204981,0.213923,0.222864,0.231802,0.240735,0.249662,0.25858,0.267486,0.276379,0.285255,0.29411,0.302941,0.311743,0.320511,0.32924,0.337925,0.346558,0.355132,0.36364,0.372072,0.38042,0.388672,0.396818,0.404846,0.412741,0.420489,0.428076,0.435483,0.442694,0.449689,0.456447,0.462946,0.469162,0.47507,0.480644,0.485856,0.490675,0.495071,0.499011,0.502461,0.505385,0.507747,0.509509,0.51063,0.511072,0.510793,0.509752,0.507907,0.505217,0.50164,0.497134,0.491661,0.485181,0.477658,0.469058,0.459348,0.448501,0.436491,0.4233,0.408911,0.393316,0.37651,0.358496,0.339285,0.318894,0.297348,0.274681,0.250936,0.226162,0.200422,0.173782,0.146321,0.118125,0.0892895,0.0599158,0.030114,0
0,0.00888102,0.0177624,0.0266445,0.0355277,0.0444123,0.0532987,0.0621871,0.0710779,0.0799713,0.0888674,0.0977666,0.106669,0.115574,0.124482,0.133394,0.142308,0.151225,0.160145,0.169066,0.177988,0.186911,0.195833,0.204754,0.213672,0.222586,0.231495,0.240396,0.249288,0.258168,0.267033,0.275881,0.284707,0.293509,0.302282,0.311022,0.319723,0.328379,0.336985,0.345533,0.354017,0.362427,0.370754,0.37899,0.387122,0.39514,0.403031,0.410782,0.418377,0.425801,0.433038,0.440068,0.446873,0.453433,0.459724,0.465723,0.471406,0.476747,0.481717,0.486289,0.49043,0.49411,0.497296,0.499953,0.502046,0.503537,0.50439,0.504567,0.504028,0.502735,0.500648,0.497727,0.493934,0.489231,0.48358,0.476946,0.469295,0.460596,0.45082,0.439942,0.427939,0.414795,0.400496,0.385036,0.368411,0.350627,0.331695,0.311633,0.290466,0.268227,0.244958,0.220708,0.195534,0.169503,0.142689,0.115173,0.0870461,0.0584047,0.0293527,0
0,0.00887603,0.0177524,0.0266293,0.0355072,0.0443862,0.0532667,0.0621489,0.071033,0.0799193,0.0888077,0.0976985,0.106592,0.115487,0.124385,0.133284,0.142186,0.151089,0.159993,0.168897,0.177801,0.186703,0.195603,0.2045,0.213392,0.222277,0.231155,0.240022,0.248876,0.257715,0.266537,0.275337,0.284112,0.292858,0.30157,0.310245,0.318875,0.327456,0.33598,0.344441,0.352831,0.36114,0.369361,0.377482,0.385493,0.393381,0.401135,0.40874,0.416181,0.423443,0.430509,0.437361,0.443978,0.450341,0.456428,0.462216,0.467679,0.472793,0.477529,0.481861,0.485758,0.489189,0.492122,0.494524,0.496361,0.497598,0.498199,0.498128,0.497348,0.49582,0.49351,0.490379,0.48639,0.481509,0.475701,0.468932,0.461173,0.452393,0.442568,0.431674,0.419691,0.406605,0.392406,0.377087,0.360648,0.343094,0.324438,0.304699,0.2839,0.262076,0.239266,0.215519,0.190888,0.165438,0.13924,0.112371,0.0849177,0.0569714,0.0286307,0
0,0.00887025,0.0177407,0.0266117,0.0354834,0.0443561,0.0532298,0.0621049,0.0709815,0.0798597,0.0887394,0.0976208,0.106504,0.115388,0.124274,0.13316,0.142048,0.150935,0.159822,0.168708,0.177591,0.186472,0.195348,0.204218,0.213082,0.221937,0.23078,0.239611,0.248426,0.257222,0.265997,0.274746,0.283467,0.292155,0.300804,0.309411,0.317968,0.326471,0.334911,0.343282,0.351576,0.359783,0.367894,0.375899,0.383787,0.391545,0.399161,0.40662,0.413908,0.421008,0.427905,0.434579,0.441012,0.447182,0.453069,0.458649,0.463898,0.468791,0.473302,0.477402,0.481063,0.484256,0.486948,0.489108,0.490704,0.491701,0.492065,0.491761,0.490756,0.489012,0.486496,0.483172,0.479007,0.473966,0.468018,0.461133,0.453282,0.444438,0.434578,0.423681,0.411731,0.398713,0.384621,0.369448,0.353197,0.335873,0.31749,0.298067,0.277628,0.256205,0.233839,0.210574,0.186464,0.16157,0.13596,0.109708,0.0828949,0.0556095,0.0279448,0
0,0.00886363,0.0177274,0.0265916,0.0354563,0.0443216,0.0531878,0.0620548,0.0709228,0.0797919,0.0886619,0.0975327,0.106404,0.115277,0.124149,0.133021,0.141893,0.150763,0.159631,0.168497,0.177359,0.186216,0.195066,0.203908,0.212741,0.221563,0.230371,0.239163,0.247936,0.256687,0.265413,0.27411,0.282774,0.291401,0.299985,0.308521,0.317003,0.325425,0.333779,0.342058,0.350254,0.358357,0.366357,0.374245,0.382009,0.389635,0.397113,0.404426,0.411561,0.418502,0.425231,0.43173,0.43798,0.443961,0.449652,0.45503,0.460071,0.46475,0.469042,0.47292,0.476355,0.479319,0.481782,0.483712,0.485079,0.485849,0.485991,0.485471,0.484256,0.482312,0.479607,0.476108,0.471782,0.466599,0.460528,0.453542,0.445614,0.436721,0.426839,0.415952,0.404044,0.391103,0.377123,0.362101,0.346039,0.328945,0.310831,0.291717,0.271628,0.250594,0.228655,0.205855,0.182245,0.157883,0.132835,0.107171,0.0809692,0.0543132,0.0272921,0
0,0.0088561,0.0177123,0.0265687,0.0354255,0.0442826,0.0531401,0.0619981,0.0708565,0.0797154,0.0885745,0.0974338,0.106293,0.115151,0.124009,0.132866,0.14172,0.150572,0.159421,0.168264,0.177103,0.185934,0.194756,0.203569,0.21237,0.221156,0.229927,0.238678,0.247407,0.25611,0.264785,0.273427,0.282032,0.290596,0.299112,0.307576,0.31598,0.32432,0.332586,0.340771,0.348867,0.356865,0.364753,0.372523,0.380161,0.387657,0.394996,0.402165,0.409148,0.415929,0.422492,0.428819,0.43489,0.440686,0.446185,0.451366,0.456205,0.460678,0.464759,0.468422,0.471641,0.474386,0.47663,0.478342,0.479492,0.48005,0.479983,0.479261,0.477851,0.475723,0.472844,0.469185,0.464714,0.459403,0.453225,0.446152,0.438162,0.429231,0.41934,0.408473,0.396615,0.383759,0.369897,0.355028,0.339157,0.322289,0.304441,0.28563,0.26588,0.245224,0.223698,0.201345,0.178215,0.154364,0.129853,0.104751,0.079133,0.0530776,0.02667,0
0,0.00884763,0.0176953,0.026543,0.0353908,0.0442387,0.0530866,0.0619345,0.0707823,0.0796298,0.0884769,0.0973233,0.106169,0.115012,0.123854,0.132694,0.14153,0.150362,0.159188,0.168009,0.176822,0.185626,0.194419,0.2032,0.211966,0.220716,0.229446,0.238154,0.246837,0.255491,0.264113,0.272698,0.281242,0.28974,0.298187,0.306576,0.314902,0.323156,0.331333,0.339423,0.347419,0.355309,0.363085,0.370736,0.37825,0.385614,0.392815,0.399839,0.406671,0.413296,0.419695,0.425853,0.431748,0.437363,0.442676,0.447665,0.452308,0.456581,0.460459,0.463916,0.466927,0.469464,0.4715,0.473005,0.473951,0.474307,0.474045,0.473133,0.471543,0.469244,0.466206,0.462401,0.4578,0.452376,0.446103,0.438957,0.430916,0.42196,0.412069,0.401231,0.389432,0.376665,0.362926,0.348214,0.332532,0.31589,0.298302,0.279787,0.260369,0.240079,0.218952,0.19703,0.174361,0.150999,0.127004,0.10244,0.0773797,0.0518979,0.0260761,0
0,0.00883814,0.0176762,0.0265142,0.035352,0.0441896,0.0530268,0.0618635,0.0706995,0.0795346,0.0883685,0.0972008,0.106031,0.114859,0.123683,0.132504,0.14132,0.150131,0.158934,0.16773,0.176516,0.185291,0.194053,0.2028,0.211531,0.220241,0.22893,0.237593,0.246228,0.254831,0.263398,0.271924,0.280405,0.288836,0.297211,0.305524,0.313768,0.321937,0.330023,0.338017,0.34591,0.353693,0.361356,0.368888,0.376276,0.383509,0.390573,0.397455,0.404138,0.410607,0.416846,0.422837,0.428561,0.433999,0.43913,0.443933,0.448386,0.452466,0.456148,0.459408,0.46222,0.464558,0.466396,0.467704,0.468457,0.468625,0.468179,0.467091,0.465333,0.462877,0.459693,0.455755,0.451037,0.445513,0.439158,0.431951,0.42387,0.414898,0.405017,0.394216,0.382482,0.36981,0.356197,0.341642,0.32615,0.309732,0.2924,0.274174,0.255079,0.235143,0.214401,0.192895,0.170671,0.147779,0.124278,0.10023,0.0757031,0.0507701,0.0255084,0
0,0.00882759,0.0176551,0.0264823,0.035309,0.0441352,0.0529606,0.061785,0.070608,0.0794295,0.088249,0.097066,0.10588,0.11469,0.123496,0.132297,0.141092,0.149879,0.158658,0.167427,0.176184,0.184929,0.193658,0.20237,0.211062,0.219732,0.228377,0.236994,0.245579,0.254129,0.262638,0.271104,0.27952,0.287882,0.296184,0.30442,0.312582,0.320664,0.328657,0.336554,0.344345,0.35202,0.359569,0.366982,0.374246,0.381348,0.388276,0.395016,0.401552,0.407868,0.413949,0.419777,0.425333,0.430598,0.435553,0.440175,0.444445,0.448338,0.451832,0.454902,0.457525,0.459673,0.461322,0.462445,0.463015,0.463005,0.462388,0.461136,0.459222,0.45662,0.453303,0.449245,0.444422,0.438809,0.432383,0.425125,0.417015,0.408037,0.398174,0.387417,0.375754,0.363181,0.349696,0.335299,0.319997,0.303799,0.286719,0.268776,0.249994,0.230402,0.210034,0.188929,0.167132,0.144693,0.121667,0.0981133,0.074098,0.0496904,0.024965,0
0,0.00881595,0.0176317,0.026447,0.0352616,0.0440752,0.0528877,0.0616985,0.0705075,0.0793141,0.0881179,0.0969182,0.105715,0.114506,0.123292,0.132071,0.140843,0.149606,0.158359,0.1671,0.175827,0.184539,0.193234,0.201909,0.210561,0.219189,0.227789,0.236357,0.244891,0.253385,0.261836,0.27024,0.27859,0.286882,0.295109,0.303266,0.311344,0.319338,0.327238,0.335037,0.342725,0.350292,0.357727,0.365021,0.372161,0.379134,0.385927,0.392527,0.398918,0.405084,0.41101,0.416678,0.42207,0.427167,0.43195,0.436398,0.44049,0.444204,0.447517,0.450405,0.452846,0.454814,0.456284,0.457231,0.457629,0.457452,0.456674,0.455269,0.453211,0.450475,0.447035,0.442869,0.437951,0.43226,0.425774,0.418475,0.410345,0.401368,0.391531,0.380823,0.369236,0.356766,0.343411,0.329174,0.314059,0.298079,0.281245,0.263579,0.245103,0.225845,0.205838,0.185121,0.163736,0.141732,0.119162,0.0960837,0.0725592,0.0486557,0.0244443,0
0,0.00880317,0.017606,0.0264083,0.0352095,0.0440095,0.0528078,0.061604,0.0703976,0.0791881,0.0879749,0.0967574,0.105535,0.114306,0.123071,0.131827,0.140575,0.149312,0.158036,0.166748,0.175443,0.184122,0.19278,0.201417,0.210028,0.218612,0.227165,0.235683,0.244163,0.252601,0.260992,0.269332,0.277614,0.285835,0.293986,0.302063,0.310057,0.317961,0.325768,0.333468,0.341052,0.348511,0.355834,0.363009,0.370026,0.376871,0.383531,0.389992,0.39624,0.402259,0.408033,0.413545,0.418777,0.423711,0.428327,0.432606,0.436526,0.440067,0.443206,0.445921,0.448187,0.449983,0.451283,0.452064,0.452299,0.451965,0.451037,0.449489,0.447298,0.444438,0.440888,0.436622,0.43162,0.425861,0.419325,0.411994,0.403851,0.394884,0.385078,0.374425,0.362919,0.350554,0.337331,0.323253,0.308325,0.292559,0.275968,0.258572,0.240393,0.221459,0.201802,0.181459,0.160473,0.138888,0.116757,0.0941354,0.0710824,0.0476627,0.0239446,0
0,0.0087892,0.017578,0.026366,0.0351528,0.0439378,0.0527207,0.061501,0.070278,0.0790512,0.0878198,0.096583,0.10534,0.11409,0.122832,0.131564,0.140286,0.148995,0.157691,0.166371,0.175034,0.183676,0.192297,0.200893,0.209462,0.218,0.226505,0.234972,0.243397,0.251777,0.260107,0.268381,0.276595,0.284743,0.292817,0.300813,0.308722,0.316536,0.324249,0.33185,0.339331,0.346682,0.353892,0.36095,0.367844,0.374562,0.38109,0.387416,0.393523,0.399397,0.405023,0.410382,0.415459,0.420234,0.424689,0.428804,0.432559,0.435933,0.438905,0.441453,0.443554,0.445185,0.446324,0.446947,0.447029,0.446548,0.445478,0.443798,0.441483,0.438511,0.434858,0.430504,0.425428,0.419609,0.413031,0.405676,0.397528,0.388576,0.378808,0.368215,0.356792,0.344535,0.331445,0.317526,0.302783,0.287228,0.270875,0.253742,0.235853,0.217234,0.197916,0.177936,0.157334,0.136154,0.114446,0.0922632,0.0696636,0.0467089,0.0234647,0
0,0.00877405,0.0175476,0.0263202,0.0350912,0.0438601,0.0526265,0.0613895,0.0701487,0.0789032,0.0876523,0.096395,0.10513,0.113858,0.122575,0.131282,0.139976,0.148657,0.157322,0.165969,0.174597,0.183203,0.191785,0.200339,0.208864,0.217355,0.22581,0.234224,0.242594,0.250914,0.259181,0.267389,0.275533,0.283607,0.291604,0.299517,0.307341,0.315065,0.322683,0.330186,0.337563,0.344806,0.351904,0.358846,0.365619,0.372211,0.37861,0.384801,0.390771,0.396503,0.401983,0.407194,0.412119,0.41674,0.421038,0.424995,0.428591,0.431805,0.434616,0.437005,0.438947,0.440423,0.441409,0.441882,0.44182,0.4412,0.44,0.438196,0.435766,0.43269,0.428945,0.424511,0.419369,0.4135,0.406887,0.399514,0.391369,0.382438,0.372712,0.362183,0.350846,0.3387,0.325744,0.311983,0.297423,0.282076,0.265956,0.249081,0.231474,0.213161,0.194172,0.174543,0.154312,0.133522,0.112222,0.0904622,0.068299,0.0457917,0.0230032,0
0,0.00875767,0.0175147,0.0262706,0.0350247,0.0437763,0.0525247,0.0612694,0.0700094,0.078744,0.0874722,0.0961931,0.104906,0.113608,0.1223,0.13098,0.139646,0.148296,0.156929,0.165543,0.174135,0.182702,0.191243,0.199755,0.208234,0.216677,0.22508,0.23344,0.241753,0.250013,0.258216,0.266357,0.27443,0.282429,0.290347,0.298179,0.305915,0.31355,0.321073,0.328477,0.335752,0.342888,0.349874,0.3567,0.363353,0.369822,0.376093,0.382153,0.387987,0.393581,0.398919,0.403985,0.408762,0.413233,0.41738,0.421184,0.424626,0.427686,0.430344,0.43258,0.434372,0.435699,0.436539,0.436871,0.436674,0.435924,0.4346,0.432681,0.430146,0.426974,0.423145,0.41864,0.41344,0.407528,0.400887,0.393505,0.385367,0.376463,0.366783,0.356322,0.345074,0.333039,0.320218,0.306614,0.292235,0.277093,0.261201,0.244579,0.227246,0.20923,0.190561,0.171271,0.151399,0.130986,0.11008,0.0887279,0.0669852,0.0449087,0.022559,0
0,0.00874004,0.0174794,0.0262174,0.0349532,0.0436862,0.0524155,0.0611404,0.06986,0.0785734,0.0872795,0.0959772,0.104665,0.113343,0.122008,0.130659,0.139295,0.147914,0.156513,0.165092,0.173646,0.182174,0.190673,0.19914,0.207572,0.215966,0.224317,0.232621,0.240875,0.249074,0.257212,0.265285,0.273286,0.28121,0.289049,0.296798,0.304448,0.311992,0.319421,0.326726,0.333899,0.340928,0.347804,0.354515,0.36105,0.367397,0.373543,0.379473,0.385175,0.390633,0.395833,0.400758,0.405392,0.409718,0.413718,0.417374,0.420668,0.42358,0.426091,0.428181,0.429828,0.431014,0.431717,0.431916,0.43159,0.430718,0.42928,0.427255,0.424622,0.421363,0.417457,0.412888,0.407637,0.401689,0.395028,0.387641,0.379516,0.370644,0.361015,0.350624,0.339468,0.327545,0.314858,0.301411,0.287211,0.27227,0.256602,0.240226,0.223161,0.205435,0.187075,0.168114,0.148589,0.128541,0.108014,0.0870565,0.0657193,0.044058,0.0221311,0
0,0.00872116,0.0174415,0.0261603,0.0348767,0.0435898,0.0522987,0.0610026,0.0697005,0.0783914,0.087074,0.0957473,0.10441,0.11306,0.121697,0.130319,0.138924,0.147509,0.156074,0.164616,0.173131,0.181618,0.190074,0.198496,0.20688,0.215222,0.22352,0.231768,0.239962,0.248098,0.256171,0.264175,0.272103,0.279951,0.287712,0.295377,0.30294,0.310394,0.317729,0.324936,0.332007,0.33893,0.345697,0.352295,0.358714,0.36494,0.370962,0.376766,0.382338,0.387664,0.392729,0.397517,0.402012,0.406197,0.410055,0.413569,0.41672,0.41949,0.42186,0.42381,0.42532,0.426372,0.426944,0.427017,0.42657,0.425584,0.424039,0.421914,0.419192,0.415853,0.411879,0.407253,0.401958,0.39598,0.389304,0.381918,0.373811,0.364974,0.3554,0.345082,0.334019,0.322209,0.309656,0.296365,0.282342,0.267599,0.252151,0.236015,0.219212,0.201766,0.183707,0.165065,0.145877,0.126182,0.106022,0.0854441,0.0644983,0.0432376,0.0217184,0
0,0.00870102,0.0174011,0.0260995,0.0347951,0.043487,0.0521743,0.0608559,0.0695308,0.0781978,0.0868557,0.0955032,0.104139,0.112761,0.121369,0.129959,0.138531,0.147083,0.155612,0.164115,0.172591,0.181036,0.189447,0.197822,0.206156,0.214447,0.22269,0.230881,0.239015,0.247088,0.255094,0.263028,0.270883,0.278655,0.286335,0.293918,0.301394,0.308757,0.315998,0.323108,0.330078,0.336897,0.343556,0.350042,0.356346,0.362454,0.368355,0.374035,0.37948,0.384677,0.38961,0.394264,0.398624,0.402673,0.406394,0.409771,0.412785,0.415418,0.417652,0.419469,0.420849,0.421772,0.422221,0.422175,0.421615,0.420522,0.418876,0.41666,0.413855,0.410443,0.406407,0.40173,0.396398,0.390396,0.383711,0.376331,0.368247,0.359449,0.349932,0.33969,0.328721,0.317025,0.304606,0.291469,0.27762,0.263072,0.247839,0.231938,0.215389,0.198218,0.18045,0.162119,0.143257,0.123903,0.104098,0.0838875,0.0633197,0.0424457,0.0213201,0
0,0.0086796,0.0173582,0.0260348,0.0347084,0.0433779,0.0520422,0.0607003,0.0693509,0.0779928,0.0866247,0.0952451,0.103853,0.112445,0.121022,0.12958,0.138119,0.146635,0.155126,0.16359,0.172025,0.180426,0.188792,0.197119,0.205403,0.213641,0.221828,0.229961,0.238034,0.246042,0.253981,0.261845,0.269628,0.277322,0.284923,0.292422,0.299812,0.307085,0.314233,0.321246,0.328115,0.334831,0.341382,0.347759,0.35395,0.359942,0.365724,0.371282,0.376603,0.381674,0.386479,0.391003,0.395232,0.399149,0.402738,0.405982,0.408864,0.411367,0.413471,0.41516,0.416415,0.417218,0.417549,0.417391,0.416724,0.41553,0.413792,0.411491,0.408609,0.405131,0.401039,0.396319,0.390955,0.384934,0.378245,0.370876,0.362817,0.354062,0.344604,0.33444,0.323567,0.311986,0.2997,0.286715,0.273039,0.258682,0.243659,0.227988,0.211688,0.194783,0.1773,0.159269,0.140723,0.121699,0.102238,0.0823834,0.062181,0.0416808,0.0209354,0
0,0.0086569,0.0173127,0.0259663,0.0346166,0.0432623,0.0519025,0.0605357,0.0691607,0.0777763,0.0863808,0.0949729,0.103551,0.112113,0.120658,0.129182,0.137686,0.146165,0.154618,0.163042,0.171434,0.179791,0.18811,0.196388,0.204621,0.212805,0.220936,0.229009,0.23702,0.244964,0.252835,0.260628,0.268337,0.275955,0.283476,0.290892,0.298196,0.305379,0.312434,0.319351,0.326121,0.332734,0.33918,0.345448,0.351528,0.357406,0.363071,0.368511,0.373711,0.378658,0.383338,0.387737,0.391839,0.395628,0.39909,0.402206,0.404961,0.407337,0.409318,0.410885,0.412021,0.412709,0.412929,0.412664,0.411897,0.41061,0.408784,0.406404,0.403453,0.399914,0.395773,0.391014,0.385624,0.37959,0.372901,0.365546,0.357518,0.348809,0.339413,0.329327,0.318551,0.307084,0.294931,0.282097,0.26859,0.254422,0.239606,0.224159,0.208102,0.191456,0.174249,0.15651,0.138271,0.119568,0.10044,0.0809289,0.06108,0.0409413,0.0205635,0
0,0.00863293,0.0172647,0.025894,0.0345197,0.0431405,0.0517551,0.0603622,0.0689605,0.0775484,0.0861244,0.0946869,0.103234,0.111764,0.120276,0.128766,0.137233,0.145674,0.154087,0.16247,0.170818,0.17913,0.187402,0.19563,0.20381,0.211939,0.220013,0.228027,0.235975,0.243854,0.251657,0.259379,0.267014,0.274555,0.281996,0.289329,0.296546,0.303641,0.310603,0.317425,0.324097,0.330609,0.336951,0.343112,0.349082,0.354849,0.3604,0.365723,0.370805,0.375632,0.380191,0.384468,0.388447,0.392113,0.39545,0.398444,0.401076,0.403332,0.405194,0.406645,0.407668,0.408246,0.408361,0.407997,0.407135,0.40576,0.403854,0.401401,0.398386,0.394792,0.390606,0.385814,0.380403,0.37436,0.367675,0.360339,0.352344,0.343683,0.334351,0.324346,0.313667,0.302315,0.290294,0.277609,0.26427,0.250286,0.235672,0.220445,0.204624,0.188232,0.171294,0.153838,0.135897,0.117505,0.0986992,0.0795214,0.0600148,0.0402258,0.0202037,0
0,0.0086077,0.0172141,0.0258179,0.0344177,0.0430123,0.0516002,0.06018,0.0687501,0.0773092,0.0858554,0.0943871,0.102902,0.1114,0.119876,0.128331,0.13676,0.145163,0.153535,0.161875,0.170179,0.178444,0.186667,0.194844,0.202972,0.211046,0.219061,0.227014,0.2349,0.242713,0.250448,0.258099,0.265659,0.273124,0.280485,0.287735,0.294867,0.301872,0.308743,0.315471,0.322045,0.328458,0.334697,0.340754,0.346616,0.352273,0.357712,0.362922,0.367888,0.372599,0.37704,0.381198,0.385057,0.388604,0.391823,0.394697,0.397213,0.399353,0.401101,0.402441,0.403356,0.40383,0.403846,0.403387,0.402437,0.400979,0.398998,0.396478,0.393404,0.389762,0.385537,0.380716,0.375288,0.36924,0.362564,0.35525,0.34729,0.33868,0.329414,0.319491,0.30891,0.297672,0.285782,0.273245,0.26007,0.246268,0.231853,0.216841,0.201251,0.185105,0.168428,0.151249,0.133596,0.115506,0.0970133,0.0781584,0.0589834,0.0395332,0.0198554,0
0,0.00858122,0.017161,0.0257381,0.0343108,0.0428779,0.0514378,0.059989,0.0685299,0.0770588,0.0855741,0.0940738,0.102556,0.111019,0.11946,0.127877,0.136268,0.144631,0.152961,0.161258,0.169516,0.177734,0.185907,0.194033,0.202107,0.210124,0.218081,0.225974,0.233796,0.241543,0.249209,0.256788,0.264275,0.271662,0.278943,0.286111,0.293158,0.300075,0.306856,0.31349,0.319969,0.326282,0.332421,0.338375,0.344132,0.349681,0.355011,0.360109,0.364963,0.36956,0.373887,0.377929,0.381673,0.385105,0.388208,0.390969,0.393372,0.395401,0.39704,0.398274,0.399087,0.399462,0.399384,0.398836,0.397802,0.396268,0.394217,0.391635,0.388508,0.384821,0.380562,0.375717,0.370276,0.364228,0.357563,0.350274,0.342353,0.333796,0.324597,0.314757,0.304274,0.29315,0.281389,0.268999,0.255986,0.242363,0.228142,0.21334,0.197976,0.18207,0.165648,0.148737,0.131366,0.113568,0.0953795,0.0768377,0.0579841,0.0388621,0.019518,0
0,0.0085535,0.0171055,0.0256545,0.0341989,0.0427373,0.051268,0.0597894,0.0682998,0.0767974,0.0852805,0.093747,0.102195,0.110622,0.119027,0.127406,0.135758,0.144079,0.152367,0.160618,0.16883,0.177,0.185123,0.193196,0.201215,0.209176,0.217074,0.224905,0.232663,0.240344,0.247941,0.255449,0.262861,0.270172,0.277374,0.284459,0.291421,0.298252,0.304943,0.311484,0.317869,0.324085,0.330125,0.335977,0.34163,0.347074,0.352297,0.357287,0.362032,0.366518,0.370734,0.374664,0.378297,0.381616,0.384609,0.38726,0.389555,0.391477,0.393013,0.394146,0.394861,0.395142,0.394974,0.394342,0.393231,0.391625,0.389509,0.38687,0.383694,0.379968,0.375679,0.370815,0.365365,0.359319,0.35267,0.345408,0.337528,0.329025,0.319896,0.310139,0.299754,0.288743,0.277112,0.264866,0.252013,0.238565,0.224535,0.209938,0.194794,0.179124,0.16295,0.1463,0.129202,0.111689,0.0937949,0.0755571,0.0570152,0.0382116,0.0191909,0
0,0.00852458,0.0170476,0.0255673,0.0340823,0.0425907,0.051091,0.0595814,0.0680601,0.0765253,0.084975,0.0934073,0.10182,0.110211,0.118577,0.126917,0.135228,0.143507,0.151751,0.159958,0.168123,0.176243,0.184315,0.192335,0.200299,0.208202,0.216041,0.22381,0.231504,0.239117,0.246646,0.254082,0.26142,0.268655,0.275778,0.282782,0.28966,0.296404,0.303006,0.309457,0.315747,0.321869,0.32781,0.333563,0.339115,0.344456,0.349574,0.354459,0.359096,0.363475,0.367582,0.371405,0.374929,0.378141,0.381027,0.383572,0.385762,0.387583,0.389019,0.390055,0.390677,0.39087,0.390618,0.389907,0.388722,0.387049,0.384874,0.382183,0.378962,0.375201,0.370885,0.366006,0.360551,0.354511,0.347879,0.340648,0.332811,0.324365,0.315305,0.305632,0.295346,0.284448,0.272944,0.260841,0.248145,0.234869,0.221026,0.206631,0.191703,0.176261,0.160329,0.143933,0.127101,0.109865,0.0922572,0.0743145,0.0560752,0.0375805,0.0188736,0
