SPACE_POINTS
0,0.0195934,0.0393873,0.0592948,0.0793552,0.0995053,0.119734,0.140015,0.160322,0.18063,0.200914,0.221149,0.241309,0.261369,0.281304,0.30109,0.320701,0.340113,0.359303,0.378246,0.39692,0.415301,0.433367,0.451097,0.468469,0.485463,0.502058,0.518234,0.533973,0.549256,0.564066,0.578385,0.592197,0.605486,0.618236,0.630433,0.642064,0.653114,0.663571,0.673422,0.682656,0.691262,0.69923,0.706549,0.713209,0.719203,0.724522,0.729157,0.733101,0.736347,0.738889,0.740721,0.741837,0.742231,0.7419,0.740838,0.739042,0.736508,0.733234,0.729216,0.724453,0.718943,0.712685,0.705678,0.697922,0.689417,0.680164,0.670165,0.659421,0.647934,0.635709,0.622749,0.609058,0.594642,0.579506,0.563656,0.547101,0.529848,0.511905,0.493283,0.473991,0.454041,0.433444,0.412214,0.390365,0.367909,0.344864,0.321245,0.297068,0.272352,0.247115,0.221377,0.195158,0.168478,0.14136,0.113828,0.0858917,0.0576125,0.0289528,0
0,0.0193621,0.0388722,0.0585632,0.0783547,0.098258,0.118236,0.138266,0.158324,0.178386,0.198425,0.218418,0.23834,0.258165,0.27787,0.29743,0.31682,0.336018,0.354998,0.373738,0.392215,0.410407,0.42829,0.445845,0.463048,0.479881,0.496323,0.512354,0.527955,0.543109,0.557796,0.572001,0.585706,0.598896,0.611555,0.623669,0.635223,0.646204,0.656598,0.666395,0.67558,0.684145,0.692077,0.699366,0.706004,0.71198,0.717287,0.721916,0.725859,0.72911,0.731662,0.733509,0.734644,0.735064,0.734762,0.733734,0.731977,0.729487,0.726262,0.722297,0.717593,0.712146,0.705956,0.699022,0.691344,0.682922,0.673758,0.663853,0.653209,0.641829,0.629715,0.616872,0.603305,0.589019,0.574019,0.558312,0.541906,0.524809,0.507029,0.488576,0.469461,0.449694,0.429288,0.408255,0.386609,0.364364,0.341535,0.318139,0.294192,0.269711,0.244716,0.219226,0.193259,0.166838,0.139983,0.112714,0.0850668,0.0570307,0.0286853,0
0,0.0191073,0.0384055,0.0578219,0.0773844,0.0970376,0.11677,0.136555,0.156369,0.176188,0.195988,0.215743,0.235431,0.255026,0.274504,0.293841,0.313014,0.332,0.350773,0.369313,0.387595,0.405599,0.423301,0.440681,0.457717,0.474389,0.490678,0.506563,0.522027,0.53705,0.551614,0.565704,0.579301,0.592391,0.604957,0.616985,0.628461,0.63937,0.6497,0.659439,0.668574,0.677094,0.684988,0.692246,0.698859,0.704815,0.710109,0.714729,0.718671,0.721925,0.724485,0.726345,0.727499,0.727942,0.727668,0.726674,0.724956,0.72251,0.719332,0.715421,0.710775,0.705391,0.69927,0.692409,0.68481,0.676472,0.667398,0.657588,0.647044,0.63577,0.623768,0.611044,0.597601,0.583445,0.568582,0.553018,0.536762,0.51982,0.502203,0.483919,0.46498,0.445395,0.425178,0.404341,0.382897,0.36086,0.338247,0.315072,0.291352,0.267105,0.242349,0.217103,0.191386,0.165219,0.138624,0.111623,0.0842284,0.0564937,0.0283931,0
0,0.0188831,0.0379154,0.0571191,0.0764262,0.0958426,0.115334,0.134879,0.154454,0.174036,0.1936,0.213122,0.232579,0.251947,0.271202,0.290321,0.30928,0.328056,0.346626,0.364967,0.383057,0.400873,0.418396,0.435602,0.452472,0.468984,0.48512,0.50086,0.516185,0.531077,0.545518,0.559491,0.57298,0.585968,0.598439,0.61038,0.621776,0.632612,0.642876,0.652555,0.661638,0.670111,0.677966,0.68519,0.691775,0.69771,0.702988,0.707599,0.711536,0.714791,0.717358,0.719231,0.720402,0.720867,0.720622,0.719661,0.71798,0.715577,0.712447,0.70859,0.704001,0.698681,0.692628,0.685841,0.678321,0.670068,0.661083,0.651368,0.640925,0.629758,0.617869,0.605263,0.591945,0.57792,0.563193,0.547773,0.531666,0.51488,0.497425,0.47931,0.460546,0.441143,0.421114,0.400471,0.379227,0.357398,0.334998,0.312042,0.288547,0.264531,0.240011,0.215007,0.189537,0.163622,0.137283,0.110539,0.0834234,0.0559311,0.0281298,0
0,0.0186411,0.0374649,0.05641,0.0754952,0.0946717,0.113927,0.133237,0.152577,0.171926,0.191258,0.210552,0.229783,0.248928,0.267963,0.286867,0.305614,0.324184,0.342552,0.360697,0.378596,0.396228,0.413572,0.430606,0.44731,0.463663,0.479647,0.495242,0.510428,0.525189,0.539506,0.553362,0.56674,0.579625,0.592001,0.603854,0.615167,0.625929,0.636125,0.645743,0.654771,0.663196,0.671009,0.678198,0.684754,0.690666,0.695926,0.700526,0.704457,0.707712,0.710285,0.712168,0.713355,0.713842,0.713623,0.712694,0.711051,0.70869,0.705608,0.701803,0.697273,0.692016,0.686031,0.679318,0.671877,0.663708,0.654814,0.645194,0.634853,0.623793,0.612017,0.59953,0.586336,0.572442,0.557852,0.542575,0.526617,0.509987,0.492694,0.474747,0.456157,0.436935,0.417092,0.396643,0.375599,0.353975,0.331786,0.309047,0.285775,0.261988,0.237702,0.212936,0.187711,0.162044,0.135958,0.109476,0.0826085,0.0554047,0.0278478,0
0,0.0184238,0.0369971,0.0557337,0.0745756,0.0935243,0.112548,0.131627,0.150737,0.169856,0.188962,0.20803,0.227039,0.245964,0.264784,0.283475,0.302015,0.32038,0.338549,0.3565,0.374211,0.391661,0.408827,0.42569,0.442229,0.458424,0.474256,0.489705,0.504754,0.519383,0.533575,0.547313,0.560581,0.573363,0.585642,0.597404,0.608635,0.61932,0.629447,0.639002,0.647973,0.656349,0.664118,0.67127,0.677795,0.683682,0.688924,0.69351,0.697434,0.700688,0.703264,0.705157,0.70636,0.706867,0.706674,0.705777,0.70417,0.701851,0.698816,0.695063,0.690591,0.685397,0.67948,0.672841,0.665479,0.657395,0.64859,0.639067,0.628827,0.617874,0.606211,0.593843,0.580774,0.56701,0.552558,0.537423,0.521614,0.50514,0.488008,0.470228,0.451812,0.432769,0.413113,0.392855,0.372009,0.350589,0.32861,0.306086,0.283035,0.259474,0.23542,0.21089,0.185906,0.160486,0.13465,0.108419,0.0818218,0.054859,0.0275887,0
0,0.0181932,0.0365618,0.0550538,0.0736804,0.0923987,0.111196,0.130048,0.148932,0.167826,0.186709,0.205556,0.224346,0.243055,0.261662,0.280144,0.298478,0.316643,0.334616,0.352375,0.369899,0.387167,0.404158,0.420851,0.437227,0.453264,0.468945,0.484249,0.499159,0.513657,0.527724,0.541345,0.554501,0.567178,0.579359,0.591031,0.602177,0.612785,0.622841,0.632332,0.641245,0.64957,0.657294,0.664407,0.670899,0.67676,0.681981,0.686553,0.690469,0.69372,0.696299,0.6982,0.699417,0.699944,0.699776,0.698908,0.697338,0.69506,0.692071,0.688371,0.683955,0.678824,0.672976,0.66641,0.659127,0.651128,0.642414,0.632986,0.622848,0.612002,0.600452,0.588203,0.575258,0.561625,0.547309,0.532317,0.516657,0.500337,0.483365,0.465753,0.447509,0.428646,0.409174,0.389107,0.368457,0.347239,0.325468,0.303158,0.280326,0.256988,0.233163,0.208868,0.184122,0.158945,0.133357,0.10738,0.0810279,0.0543427,0.0273155,0
0,0.0179825,0.0361141,0.0544019,0.0727961,0.0912949,0.109869,0.128498,0.14716,0.165834,0.184497,0.203127,0.221701,0.240198,0.258596,0.276871,0.295003,0.312969,0.330748,0.348318,0.365657,0.382746,0.399563,0.416088,0.4323,0.448181,0.463711,0.478871,0.493643,0.508009,0.521952,0.535454,0.548498,0.56107,0.573153,0.584732,0.595793,0.606323,0.616306,0.625732,0.634586,0.642858,0.650536,0.657609,0.664067,0.6699,0.675099,0.679656,0.683561,0.686808,0.689389,0.691297,0.692527,0.693073,0.692929,0.692091,0.690555,0.688318,0.685376,0.681726,0.677368,0.672299,0.666518,0.660026,0.652822,0.644907,0.636283,0.626951,0.616914,0.606176,0.594739,0.582608,0.569788,0.556285,0.542106,0.527256,0.511744,0.495578,0.478766,0.46132,0.443248,0.424562,0.405274,0.385396,0.364942,0.343924,0.322359,0.300261,0.277645,0.25453,0.230932,0.206868,0.182359,0.157422,0.132079,0.106348,0.0802579,0.0538119,0.0270607,0
0,0.017762,0.0356931,0.0537485,0.0719339,0.090211,0.108566,0.126977,0.145421,0.163878,0.182325,0.200741,0.219103,0.237391,0.255582,0.273655,0.291587,0.309357,0.326944,0.344327,0.361484,0.378395,0.395039,0.411397,0.427448,0.443173,0.458553,0.47357,0.488204,0.502438,0.516256,0.529639,0.542571,0.555037,0.567021,0.578508,0.589483,0.599932,0.609843,0.619202,0.627996,0.636214,0.643844,0.650876,0.657299,0.663103,0.668279,0.672818,0.676712,0.679954,0.682535,0.68445,0.685691,0.686255,0.686134,0.685325,0.683823,0.681626,0.678729,0.675131,0.670829,0.665822,0.660109,0.65369,0.646564,0.638734,0.630199,0.620963,0.611027,0.600395,0.589071,0.577059,0.564363,0.55099,0.536946,0.522238,0.506874,0.490861,0.474209,0.456928,0.439027,0.420518,0.401412,0.381722,0.361461,0.340643,0.319282,0.297394,0.274993,0.252098,0.228724,0.20489,0.180614,0.155916,0.130815,0.105333,0.0794832,0.0533051,0.0267952,0
0,0.0175577,0.0352634,0.0531193,0.0710821,0.0891473,0.107287,0.125483,0.143713,0.161956,0.180191,0.198396,0.216551,0.234632,0.25262,0.270492,0.288227,0.305804,0.323202,0.340399,0.357376,0.374111,0.390584,0.406776,0.422667,0.438238,0.453469,0.468342,0.482839,0.496942,0.510635,0.523899,0.536719,0.549079,0.560963,0.572356,0.583245,0.593614,0.60345,0.612741,0.621474,0.629637,0.637218,0.644208,0.650594,0.656368,0.661519,0.66604,0.669922,0.673157,0.675738,0.677658,0.678911,0.67949,0.679392,0.678611,0.677143,0.674985,0.672133,0.668585,0.664339,0.659393,0.653747,0.647401,0.640354,0.632607,0.624162,0.615021,0.605186,0.594661,0.583449,0.571554,0.558983,0.54574,0.531831,0.517264,0.502047,0.486187,0.469693,0.452576,0.434845,0.416511,0.397587,0.378084,0.358015,0.337394,0.316236,0.294556,0.272368,0.24969,0.226539,0.202932,0.178888,0.154426,0.129564,0.104323,0.0787288,0.0527878,0.0265445,0
0,0.0173463,0.034856,0.0524903,0.0702503,0.0881017,0.106031,0.124015,0.142034,0.160068,0.178094,0.196092,0.214041,0.23192,0.249707,0.267382,0.284923,0.302309,0.319519,0.336534,0.353332,0.369893,0.386197,0.402225,0.417956,0.433373,0.448456,0.463186,0.477547,0.491519,0.505087,0.518232,0.53094,0.543193,0.554977,0.566277,0.577078,0.587366,0.597127,0.60635,0.61502,0.623127,0.630659,0.637604,0.643953,0.649695,0.654822,0.659323,0.663192,0.666419,0.668999,0.670923,0.672185,0.672781,0.672704,0.67195,0.670515,0.668395,0.665587,0.662089,0.657898,0.653014,0.647435,0.64116,0.634191,0.626528,0.618172,0.609126,0.599391,0.588972,0.577872,0.566095,0.553647,0.540533,0.526759,0.512332,0.497261,0.481553,0.465217,0.448263,0.430701,0.412542,0.393798,0.37448,0.354602,0.334177,0.31322,0.291746,0.26977,0.247308,0.224377,0.200995,0.17718,0.152951,0.128327,0.103329,0.0779715,0.0522901,0.0262859,0
0,0.0171481,0.0344427,0.0518822,0.0694286,0.0870751,0.104796,0.122573,0.140385,0.158212,0.176033,0.193827,0.211574,0.229253,0.246842,0.264322,0.281671,0.298869,0.315895,0.332728,0.349349,0.365738,0.381875,0.397739,0.413313,0.428577,0.443513,0.458101,0.472326,0.486168,0.49961,0.512638,0.525232,0.537379,0.549063,0.560268,0.570981,0.581187,0.590873,0.600026,0.608634,0.616684,0.624165,0.631065,0.637376,0.643086,0.648186,0.652667,0.656521,0.65974,0.662317,0.664244,0.665516,0.666126,0.66607,0.665342,0.663939,0.661857,0.659093,0.655644,0.651508,0.646684,0.641171,0.634968,0.628076,0.620496,0.612229,0.603277,0.593642,0.583329,0.57234,0.56068,0.548355,0.535369,0.521729,0.507443,0.492517,0.47696,0.460781,0.443989,0.426595,0.408609,0.390043,0.37091,0.351221,0.330991,0.310233,0.288963,0.267196,0.244948,0.222236,0.199077,0.175489,0.151491,0.127102,0.10234,0.0772317,0.0517849,0.0260393,0
0,0.0169449,0.0340481,0.0512756,0.0686249,0.0860652,0.103582,0.121155,0.138763,0.156387,0.174005,0.191599,0.209147,0.226629,0.244023,0.261311,0.278471,0.295483,0.312326,0.328981,0.345427,0.361645,0.377616,0.393319,0.408736,0.423849,0.438638,0.453085,0.467174,0.480886,0.494205,0.507113,0.519596,0.531636,0.543219,0.55433,0.564954,0.575078,0.584688,0.593771,0.602315,0.610307,0.617736,0.624591,0.630862,0.636539,0.641612,0.646072,0.64991,0.65312,0.655693,0.657623,0.658903,0.659527,0.659491,0.658789,0.657417,0.655372,0.65265,0.64925,0.645168,0.640403,0.634956,0.628824,0.622009,0.614511,0.606332,0.597474,0.587939,0.577731,0.566853,0.55531,0.543106,0.530248,0.516742,0.502595,0.487814,0.472407,0.456384,0.439753,0.422526,0.404712,0.386324,0.367373,0.347872,0.327835,0.307275,0.286208,0.264648,0.242612,0.220116,0.197178,0.173815,0.150046,0.125889,0.101366,0.0764906,0.0512961,0.0257869,0
0,0.0167525,0.0336498,0.0506871,0.067831,0.0850729,0.102389,0.11976,0.137168,0.154591,0.172011,0.189407,0.206759,0.224046,0.241249,0.258347,0.27532,0.292148,0.308812,0.32529,0.341563,0.357613,0.373418,0.388962,0.404224,0.419185,0.433829,0.448137,0.46209,0.475673,0.488868,0.501658,0.514028,0.525962,0.537444,0.548461,0.558996,0.569037,0.578571,0.587583,0.596062,0.603996,0.611373,0.618182,0.624412,0.630055,0.635099,0.639537,0.64336,0.646559,0.649127,0.651059,0.652346,0.652984,0.652966,0.652289,0.650948,0.648939,0.64626,0.642907,0.638878,0.634173,0.62879,0.622729,0.61599,0.608575,0.600483,0.591718,0.582282,0.572178,0.561411,0.549983,0.537901,0.52517,0.511797,0.497788,0.48315,0.467893,0.452025,0.435554,0.418492,0.40085,0.382637,0.363868,0.344553,0.324707,0.304344,0.283478,0.262124,0.240298,0.218017,0.195297,0.172157,0.148614,0.124688,0.100397,0.0757646,0.050802,0.0255444,0
0,0.0165568,0.0332673,0.0501012,0.0670536,0.0840962,0.101215,0.118388,0.135599,0.152825,0.170049,0.18725,0.204409,0.221505,0.238518,0.255429,0.272218,0.288865,0.30535,0.321653,0.337756,0.353638,0.369281,0.384666,0.399774,0.414586,0.429086,0.443254,0.457073,0.470527,0.483599,0.496271,0.508529,0.520356,0.531738,0.542659,0.553106,0.563064,0.57252,0.581462,0.589876,0.59775,0.605074,0.611836,0.618026,0.623633,0.628649,0.633063,0.636869,0.640057,0.64262,0.644552,0.645846,0.646496,0.646497,0.645844,0.644532,0.642559,0.639921,0.636615,0.63264,0.627993,0.622674,0.616683,0.61002,0.602685,0.594681,0.586009,0.576671,0.566671,0.556013,0.5447,0.532739,0.520135,0.506893,0.493021,0.478527,0.463418,0.447703,0.431392,0.414495,0.397022,0.378984,0.360394,0.341265,0.321609,0.30144,0.280773,0.259623,0.238006,0.215937,0.193434,0.170515,0.147197,0.123499,0.0994407,0.0750386,0.0503216,0.0252977,0
0,0.01637,0.0328828,0.0495313,0.0662856,0.0831359,0.100059,0.117039,0.134054,0.151087,0.168118,0.185127,0.202095,0.219002,0.235829,0.252556,0.269163,0.28563,0.301939,0.31807,0.334003,0.34972,0.365202,0.38043,0.395385,0.410049,0.424405,0.438435,0.452121,0.465447,0.478396,0.490951,0.503097,0.514817,0.526099,0.536925,0.547282,0.557157,0.566536,0.575406,0.583754,0.59157,0.59884,0.605554,0.611702,0.617274,0.62226,0.626651,0.630438,0.633615,0.636172,0.638104,0.639403,0.640065,0.640083,0.639453,0.638171,0.636233,0.633635,0.630376,0.626452,0.621863,0.616608,0.610686,0.604098,0.596844,0.588926,0.580345,0.571105,0.561208,0.550659,0.539461,0.52762,0.515141,0.50203,0.488295,0.473943,0.458981,0.443419,0.427266,0.410532,0.393227,0.375363,0.356952,0.338006,0.318538,0.298563,0.278093,0.257146,0.235735,0.213877,0.191589,0.168888,0.145793,0.122321,0.0984906,0.0743257,0.0498378,0.0250591,0
0,0.0161811,0.0325117,0.0489646,0.0655327,0.0821902,0.0989225,0.11571,0.132534,0.149376,0.166217,0.183037,0.199817,0.216538,0.23318,0.249725,0.266152,0.282443,0.298578,0.314538,0.330305,0.345858,0.36118,0.376252,0.391056,0.405574,0.419787,0.43368,0.447233,0.460431,0.473258,0.485696,0.49773,0.509345,0.520525,0.531257,0.541525,0.551317,0.560618,0.569416,0.577698,0.585453,0.59267,0.599336,0.605442,0.610977,0.615932,0.620299,0.624068,0.627232,0.629782,0.631713,0.633018,0.63369,0.633725,0.633118,0.631864,0.62996,0.627402,0.624188,0.620316,0.615784,0.610592,0.604738,0.598224,0.59105,0.583218,0.574728,0.565585,0.555791,0.545349,0.534265,0.522543,0.510189,0.497208,0.483609,0.469397,0.454582,0.439172,0.423175,0.406603,0.389466,0.371774,0.35354,0.334776,0.315495,0.295711,0.275438,0.25469,0.233484,0.211835,0.18976,0.167276,0.144401,0.121153,0.0975522,0.0736139,0.0493656,0.0248176,0
0,0.0159998,0.03214,0.048412,0.0647889,0.0812598,0.0978034,0.114402,0.131038,0.147692,0.164345,0.180978,0.197573,0.214111,0.230571,0.246936,0.263186,0.279303,0.295266,0.311057,0.326658,0.342049,0.357213,0.372131,0.386785,0.401157,0.41523,0.428986,0.442408,0.455479,0.468184,0.480505,0.492428,0.503937,0.515017,0.525654,0.535833,0.545541,0.554764,0.56349,0.571707,0.579401,0.586563,0.59318,0.599243,0.604742,0.609666,0.614008,0.617757,0.620908,0.623451,0.62538,0.626689,0.627372,0.627423,0.626837,0.625611,0.62374,0.621221,0.618052,0.614231,0.609756,0.604625,0.59884,0.592399,0.585305,0.577557,0.569158,0.560111,0.550418,0.540084,0.529112,0.517509,0.505278,0.492427,0.478962,0.46489,0.45022,0.43496,0.41912,0.402709,0.385737,0.368216,0.350158,0.331575,0.312479,0.292885,0.272806,0.252257,0.231254,0.209812,0.187948,0.165679,0.143023,0.119997,0.0966198,0.0729137,0.0488915,0.0245828,0
0,0.0158171,0.0317797,0.0478633,0.064059,0.0803432,0.0967012,0.113114,0.129564,0.146032,0.162501,0.17895,0.195363,0.211719,0.228001,0.244188,0.260263,0.276207,0.292,0.307625,0.323062,0.338294,0.353301,0.368066,0.382571,0.396799,0.410732,0.424352,0.437643,0.450589,0.463172,0.475378,0.48719,0.498593,0.509573,0.520115,0.530205,0.53983,0.548975,0.557629,0.565779,0.573413,0.580519,0.587088,0.593107,0.598568,0.603461,0.607777,0.611507,0.614643,0.617178,0.619105,0.620418,0.62111,0.621176,0.620611,0.619412,0.617574,0.615094,0.611969,0.608197,0.603778,0.598709,0.592991,0.586623,0.579606,0.571943,0.563634,0.554682,0.54509,0.534862,0.524003,0.512516,0.500408,0.487685,0.474354,0.460421,0.445896,0.430785,0.415099,0.398848,0.382041,0.36469,0.346806,0.328402,0.30949,0.290084,0.270198,0.249846,0.229044,0.207808,0.186153,0.164097,0.141657,0.118851,0.0956983,0.0722152,0.0484273,0.0243462,0
0,0.0156409,0.0314198,0.0473271,0.063338,0.079441,0.0956158,0.111846,0.128112,0.144398,0.160684,0.176953,0.193185,0.209363,0.225467,0.24148,0.257382,0.273155,0.288781,0.30424,0.319516,0.334589,0.349441,0.364055,0.378413,0.392498,0.406292,0.419777,0.432939,0.445759,0.458222,0.470312,0.482014,0.493313,0.504193,0.51464,0.524641,0.534182,0.543249,0.551831,0.559914,0.567487,0.574538,0.581057,0.587033,0.592456,0.597317,0.601606,0.605316,0.608438,0.610964,0.612888,0.614204,0.614904,0.614985,0.614441,0.613268,0.611461,0.609019,0.605938,0.602215,0.597851,0.592843,0.58719,0.580895,0.573956,0.566375,0.558155,0.549298,0.539806,0.529684,0.518935,0.507565,0.49558,0.482984,0.469785,0.45599,0.441608,0.426646,0.411113,0.39502,0.378376,0.361193,0.343482,0.325256,0.306526,0.287307,0.267612,0.247456,0.226854,0.205821,0.184373,0.162528,0.140303,0.117715,0.0947829,0.0715272,0.0479623,0.0241153,0
0,0.0154641,0.0310699,0.0467951,0.0626297,0.0785517,0.0945465,0.110596,0.126682,0.142788,0.158894,0.174984,0.191039,0.20704,0.22297,0.23881,0.254541,0.270146,0.285606,0.300902,0.316018,0.330934,0.345633,0.360098,0.37431,0.388252,0.401908,0.415261,0.428293,0.440989,0.453332,0.465308,0.4769,0.488094,0.498874,0.509228,0.51914,0.528597,0.537586,0.546095,0.554112,0.561623,0.568619,0.575088,0.58102,0.586405,0.591233,0.595496,0.599184,0.602291,0.604808,0.606729,0.608046,0.608755,0.60885,0.608325,0.607178,0.605403,0.602997,0.599959,0.596285,0.591974,0.587026,0.58144,0.575215,0.568353,0.560855,0.552723,0.543959,0.534567,0.524549,0.513911,0.502656,0.490791,0.478322,0.465255,0.451597,0.437356,0.422541,0.407161,0.391225,0.374743,0.357727,0.340188,0.322138,0.303589,0.284555,0.265049,0.245087,0.224682,0.203851,0.182609,0.160974,0.138961,0.116589,0.0938776,0.0708417,0.0475059,0.0238833,0
0,0.0152927,0.0307211,0.0462744,0.0619301,0.077676,0.0934929,0.109364,0.125273,0.1412,0.15713,0.173044,0.188923,0.204751,0.220508,0.236177,0.25174,0.267178,0.282474,0.29761,0.312567,0.327328,0.341876,0.356192,0.37026,0.384062,0.397581,0.410801,0.423705,0.436277,0.448502,0.460364,0.471846,0.482936,0.493617,0.503877,0.5137,0.523074,0.531985,0.540422,0.548371,0.555822,0.562762,0.569181,0.575068,0.580414,0.585209,0.589445,0.593112,0.596203,0.59871,0.600627,0.601946,0.602662,0.60277,0.602265,0.601142,0.599397,0.597028,0.594032,0.590406,0.586149,0.581259,0.575738,0.569584,0.562798,0.555382,0.547337,0.538666,0.529371,0.519458,0.508928,0.497789,0.486044,0.4737,0.460763,0.447241,0.433141,0.418472,0.403242,0.387462,0.371141,0.354291,0.336922,0.319046,0.300677,0.281826,0.262509,0.242739,0.22253,0.201899,0.180861,0.159433,0.137631,0.115474,0.0929785,0.0701654,0.0470495,0.0236561,0
0,0.0151213,0.030381,0.0457582,0.0612423,0.0768125,0.0924545,0.10815,0.123883,0.139636,0.155391,0.171131,0.186837,0.202493,0.21808,0.233581,0.248977,0.264252,0.279386,0.294362,0.309163,0.32377,0.338168,0.352337,0.366262,0.379924,0.393308,0.406397,0.419174,0.431624,0.44373,0.455478,0.466852,0.477838,0.488421,0.498587,0.508321,0.517612,0.526446,0.53481,0.542692,0.550081,0.556965,0.563334,0.569177,0.574484,0.579246,0.583453,0.587099,0.590173,0.59267,0.594582,0.595902,0.596626,0.596746,0.596259,0.59516,0.593446,0.591112,0.588157,0.584578,0.580374,0.575543,0.570085,0.564001,0.55729,0.549955,0.541996,0.533417,0.52422,0.514409,0.503988,0.492962,0.481336,0.469116,0.456309,0.442921,0.428961,0.414437,0.399357,0.383731,0.36757,0.350884,0.333684,0.315981,0.29779,0.279122,0.259991,0.240411,0.220397,0.199964,0.179128,0.157905,0.136313,0.114368,0.0920889,0.0694922,0.0466007,0.0234285,0
0,0.0149547,0.0300425,0.0452522,0.0605628,0.0759619,0.0914309,0.106954,0.122514,0.138094,0.153677,0.169245,0.184781,0.200267,0.215686,0.231021,0.246253,0.261364,0.276338,0.291157,0.305803,0.320259,0.334508,0.348532,0.362315,0.375839,0.389089,0.402047,0.414698,0.427026,0.439016,0.450651,0.461917,0.4728,0.483284,0.493356,0.503003,0.512211,0.520967,0.529258,0.537074,0.544401,0.551229,0.557547,0.563345,0.568613,0.573341,0.577521,0.581144,0.584202,0.586688,0.588594,0.589915,0.590645,0.590777,0.590308,0.589233,0.587547,0.585249,0.582334,0.578801,0.574649,0.569876,0.564481,0.558466,0.55183,0.544574,0.536701,0.528213,0.519113,0.509404,0.49909,0.488176,0.476668,0.464572,0.451893,0.438639,0.424817,0.410436,0.395505,0.380033,0.36403,0.347506,0.330473,0.312943,0.294928,0.27644,0.257494,0.238103,0.218282,0.198045,0.17741,0.156391,0.135006,0.113272,0.0912056,0.0688275,0.0461527,0.023205,0
0,0.0147884,0.0297118,0.0447509,0.0598943,0.0751228,0.0904218,0.105774,0.121164,0.136573,0.151986,0.167385,0.182753,0.198072,0.213325,0.228495,0.243564,0.258516,0.273332,0.287995,0.302488,0.316794,0.330895,0.344775,0.358418,0.371805,0.384922,0.397751,0.410277,0.422484,0.434357,0.445881,0.457039,0.467819,0.478206,0.488186,0.497744,0.506869,0.515548,0.523767,0.531515,0.538781,0.545553,0.55182,0.557573,0.562801,0.567496,0.571647,0.575247,0.578288,0.580763,0.582664,0.583985,0.58472,0.584864,0.584412,0.583359,0.581702,0.579438,0.576563,0.573076,0.568975,0.564259,0.558927,0.552979,0.546417,0.53924,0.531452,0.523054,0.514049,0.504441,0.494234,0.483432,0.472041,0.460066,0.447514,0.434392,0.420708,0.40647,0.391686,0.376366,0.360519,0.344157,0.32729,0.309931,0.29209,0.273782,0.255019,0.235815,0.216185,0.196144,0.175707,0.15489,0.133711,0.112185,0.0903313,0.0681662,0.0457114,0.0229816,0
0,0.0146262,0.0293831,0.0442588,0.059234,0.0742959,0.0894268,0.104611,0.119832,0.135074,0.150319,0.165551,0.180752,0.195906,0.210996,0.226003,0.240912,0.255705,0.270365,0.284874,0.299215,0.313373,0.327329,0.341066,0.35457,0.367822,0.380806,0.393508,0.40591,0.417997,0.429754,0.441166,0.452219,0.462897,0.473186,0.483073,0.492544,0.501587,0.510188,0.518335,0.526016,0.533221,0.539936,0.546153,0.55186,0.557049,0.561709,0.565831,0.569408,0.572432,0.574895,0.576789,0.57811,0.57885,0.579005,0.57857,0.577539,0.57591,0.573679,0.570844,0.567402,0.563351,0.558691,0.55342,0.54754,0.54105,0.533952,0.526248,0.517939,0.509029,0.499521,0.489419,0.478727,0.467452,0.455599,0.443173,0.430182,0.416634,0.402537,0.387899,0.37273,0.357039,0.340837,0.324135,0.306944,0.289277,0.271146,0.252565,0.233547,0.214106,0.194258,0.174018,0.153402,0.132426,0.111108,0.0894634,0.0675128,0.0452713,0.0227618,0
0,0.0144647,0.0290612,0.0437716,0.0585839,0.07348,0.0884455,0.103464,0.118519,0.133595,0.148674,0.163741,0.178779,0.19377,0.208697,0.223545,0.238295,0.252931,0.267436,0.281793,0.295985,0.309996,0.323807,0.337404,0.35077,0.363888,0.376742,0.389316,0.401595,0.413564,0.425206,0.436508,0.447454,0.45803,0.468223,0.478018,0.487402,0.496363,0.504886,0.512962,0.520576,0.527719,0.534378,0.540544,0.546206,0.551354,0.55598,0.560074,0.563627,0.566633,0.569083,0.570972,0.572291,0.573036,0.573201,0.572782,0.571773,0.570171,0.567973,0.565176,0.561778,0.557777,0.553172,0.547963,0.542149,0.535731,0.528711,0.521089,0.512868,0.504052,0.494643,0.484645,0.474064,0.462903,0.451169,0.438869,0.426009,0.412596,0.398638,0.384145,0.369125,0.353588,0.337545,0.321006,0.303983,0.286488,0.268533,0.250132,0.231298,0.212045,0.192389,0.172344,0.151927,0.131153,0.11004,0.0886041,0.0668631,0.0448374,0.0225423,0
