SPACE_POINTS_X
50,51.5039,52.9672,54.3912,55.777,57.1258,58.4387,59.7168,60.9613,62.173,63.3531,64.5025,65.6222,66.7132,67.7763,68.8124,69.8224,70.8072,71.7675,72.7042,73.6181,74.5099,75.3804,76.2302,77.0602,77.8709,78.6632,79.4376,80.1947,80.9354,81.66,82.3693,83.0639,83.7442,84.411,85.0647,85.706,86.3352,86.9531,87.56,88.1565,88.7431,89.3202,89.8884,90.4482,91,91.5442,92.0814,92.6119,93.1363,93.6549,94.1682,94.6766,95.1806,95.6805,96.1769,96.67,97.1603,97.6483,98.1342,98.6187,99.1019,99.5845,100.067,100.549,101.032,101.515,102,102.486,102.975,103.466,103.96,104.457,104.958,105.463,105.973,106.488,107.008,107.534,108.066,108.605,109.152,109.706,110.268,110.838,111.418,112.007,112.607,113.217,113.838,114.47,115.115,115.772,116.442,117.127,117.825,118.539,119.268,120.013,120.775,121.554,122.351,123.167,124.003,124.858,125.734,126.632,127.552,128.496,129.463,130.454,131.471,132.515,133.586,134.684,135.812,136.97,138.159,139.379,140.633,141.921,143.243,144.602,145.999,147.433,148.908,150.423,151.981,153.582,155.228,156.92,158.659,160.448,162.288,164.179,166.124,168.125,170.183,172.299,174.476,176.715,179.018,181.388,183.826,186.333,188.913,191.568,194.299,197.109,200
SPACE_POINTS_Y
0,0.00225896,0.0045379,0.00685695,0.00923661,0.0116979,0.0142626,0.0169534,0.0197941,0.0228097,0.026027,0.0294743,0.0331822,0.0371834,0.0415133,0.0462101,0.0513154,0.0568744,0.0629361,0.0695541,0.076787,0.0846987,0.093359,0.102845,0.113239,0.124635,0.137133,0.150842,0.165885,0.182395,0.200517,0.220411,0.242254,0.266238,0.292575,0.321499,0.353265,0.388154,0.426473,0.468563,0.514795,0.565577,0.621359,0.682633,0.749942,0.82388,0.9051,0.994322,1.09233,1.2
VALUES
31.0378,31.0847,31.1318,31.1797,31.2287,31.2793,31.3319,31.387,31.4449,31.5063,31.5716,31.6413,31.716,31.7964,31.883,31.9766,32.0778,32.1874,32.3063,32.4353,32.5753,32.7274,32.8925,33.0718,33.2663,33.4773,33.706,33.9537,34.2217,34.5114,34.824,35.1609,35.5233,35.9126,36.3297,36.7756,37.2511,37.7566,38.2923,38.8579,39.4526,40.075,40.7229,41.393,42.0643,43.0198,41.9084,51.5041,19.1208,123.167
31.714,31.7603,31.8068,31.8541,31.9025,31.9524,32.0044,32.0588,32.116,32.1767,32.2412,32.3101,32.384,32.4635,32.5492,32.6417,32.7419,32.8504,32.9681,33.0958,33.2345,33.3852,33.5488,33.7265,33.9194,34.1286,34.3556,34.6014,34.8675,35.1551,35.4657,35.8005,36.1609,36.5479,36.9629,37.4066,37.8798,38.3831,38.9166,39.48,40.0725,40.6927,41.3385,42.0065,42.6752,43.6333,42.4958,52.1729,19.5847,124.003
32.4111,32.4568,32.5026,32.5493,32.597,32.6464,32.6977,32.7514,32.8079,32.8678,32.9315,32.9996,33.0726,33.1512,33.2358,33.3274,33.4264,33.5337,33.6502,33.7766,33.9139,34.0631,34.2251,34.4012,34.5923,34.7998,35.0248,35.2687,35.5328,35.8183,36.1267,36.4593,36.8174,37.2022,37.6148,38.0561,38.527,39.0279,39.559,40.1201,40.7102,41.3281,41.9715,42.6372,43.303,44.2637,43.0989,52.8605,20.0598,124.858
33.1301,33.1751,33.2203,33.2663,33.3133,33.362,33.4126,33.4655,33.5213,33.5804,33.6433,33.7106,33.7827,33.8602,33.9439,34.0343,34.1322,34.2383,34.3534,34.4784,34.6143,34.7619,34.9223,35.0966,35.286,35.4915,35.7146,35.9564,36.2183,36.5017,36.8078,37.1381,37.4937,37.8761,38.2862,38.725,39.1934,39.6918,40.2203,40.7788,41.3664,41.9817,42.6226,43.2858,43.9484,44.9117,43.7183,53.5677,20.5464,125.734
33.8715,33.9159,33.9606,34.006,34.0519,34.1,34.1499,34.2021,34.2571,34.3154,34.3775,34.4438,34.5149,34.5915,34.674,34.7633,34.86,34.9648,35.0786,35.2021,35.3364,35.4824,35.6411,35.8136,36.0011,36.2047,36.4257,36.6653,36.925,37.206,37.5097,37.8375,38.1906,38.5704,38.9779,39.414,39.8797,40.3753,40.9011,41.4569,42.0417,42.6542,43.2924,43.9528,44.612,45.578,44.3545,54.2953,21.0448,126.632
34.6354,34.6792,34.7234,34.7702,34.8137,34.8614,34.9105,34.9619,35.0161,35.0736,35.1347,35.2001,35.2702,35.3457,35.4272,35.5153,35.6107,35.7141,35.8265,35.9485,36.0812,36.2255,36.3824,36.5531,36.7385,36.94,37.1588,37.3962,37.6535,37.932,38.2332,38.5584,38.9089,39.2859,39.6906,40.1239,40.5867,41.0794,41.6023,42.155,42.7369,43.3465,43.9817,44.6392,45.2946,46.2633,45.0082,55.0443,21.5552,127.552
35.4241,35.465,35.5033,35.5617,35.5995,35.6468,35.6952,35.7458,35.7992,35.8557,35.916,35.9804,36.0495,36.1239,36.2042,36.291,36.3851,36.4872,36.598,36.7185,36.8495,36.992,37.1471,37.3157,37.4991,37.6984,37.9149,38.1499,38.4047,38.6807,38.9792,39.3016,39.6493,40.0234,40.4251,40.8554,41.3151,41.8048,42.3245,42.8741,43.4528,44.0592,44.6912,45.3454,45.9969,46.9683,45.6801,55.8156,22.0781,128.496
36.2951,36.3152,36.2739,36.3831,36.4106,36.4573,36.5049,36.5547,36.6072,36.6628,36.7221,36.7855,36.8535,36.9268,37.0059,37.0914,37.1841,37.2847,37.3941,37.5129,37.6422,37.7828,37.9359,38.1025,38.2837,38.4807,38.6948,38.9273,39.1795,39.4527,39.7484,40.068,40.4126,40.7837,41.1823,41.6094,42.0659,42.5522,43.0686,43.6149,44.1902,44.7931,45.4216,46.0724,46.7196,47.6937,46.3706,56.6096,22.6122,129.463
36.2951,37.6122,37.0146,37.2266,37.2486,37.2938,37.3405,37.3895,37.441,37.4957,37.554,37.6163,37.6832,37.7553,37.8332,37.9174,38.0087,38.1078,38.2155,38.3326,38.4601,38.5988,38.7499,38.9143,39.0932,39.2878,39.4994,39.7293,39.9787,40.2491,40.5419,40.8584,41.1999,41.5677,41.963,42.3868,42.8398,43.3226,43.8355,44.3781,44.9497,45.549,46.1738,46.8209,47.4634,48.4404,47.0804,57.4282,23.1645,129.463
37.9878,38.0076,38.0031,38.0756,38.1135,38.1572,38.203,38.251,38.3017,38.3554,38.4126,38.4739,38.5396,38.6105,38.687,38.7698,38.8597,38.9572,39.0632,39.1786,39.3041,39.4409,39.5898,39.752,39.9285,40.1207,40.3296,40.5567,40.8033,41.0707,41.3604,41.6737,42.0119,42.3764,42.7682,43.1884,43.6377,44.1168,44.6259,45.1647,45.7324,46.3277,46.9485,47.5917,48.2291,49.2091,47.8104,58.2718,23.7252,131.471
38.8432,38.882,38.9183,38.9648,39.0054,39.0484,39.0933,39.1404,39.19,39.2427,39.2989,39.359,39.4236,39.4932,39.5683,39.6497,39.738,39.8339,39.9382,40.0517,40.1753,40.31,40.4567,40.6165,40.7906,40.9802,41.1864,41.4106,41.6542,41.9185,42.2049,42.5149,42.8496,43.2105,43.5986,44.015,44.4605,44.9357,45.4407,45.9754,46.539,47.1301,47.7467,48.3855,49.0176,50.0007,48.561,59.1411,24.3,132.515
39.7669,39.8058,39.8447,39.8855,39.9261,39.9683,40.0123,40.0584,40.1071,40.1587,40.2138,40.2728,40.3361,40.4044,40.4781,40.5581,40.6448,40.739,40.8415,40.9531,41.0747,41.2071,41.3516,41.509,41.6805,41.8673,42.0707,42.2919,42.5324,42.7934,43.0764,43.3828,43.7139,44.0711,44.4553,44.8677,45.3092,45.7802,46.2809,46.8113,47.3705,47.9571,48.5691,49.2033,49.8296,50.8159,49.333,60.0382,24.887,133.586
40.7215,40.7595,40.7978,40.8369,40.8767,40.918,40.9611,41.0062,41.0539,41.1044,41.1584,41.2161,41.2782,41.3451,41.4174,41.4958,41.5809,41.6733,41.774,41.8836,42.0031,42.1333,42.2753,42.4302,42.5991,42.7831,42.9835,43.2016,43.4388,43.6964,43.9758,44.2786,44.6059,44.959,45.3392,45.7475,46.1846,46.6511,47.1474,47.6732,48.2276,48.8095,49.4166,50.0459,50.666,51.6557,50.1271,60.9635,25.4875,134.684
41.7067,41.7438,41.7811,41.8192,41.8582,41.8986,41.9406,41.9848,42.0314,42.0808,42.1336,42.1901,42.2508,42.3163,42.3872,42.464,42.5474,42.638,42.7368,42.8443,42.9616,43.0895,43.2291,43.3813,43.5474,43.7285,43.9258,44.1407,44.3744,44.6285,44.9042,45.2031,45.5264,45.8754,46.2513,46.6551,47.0877,47.5496,48.0411,48.562,49.1115,49.6882,50.2901,50.9143,51.5277,52.5209,50.9439,61.9185,26.1017,135.812
42.7238,42.76,42.7964,42.8335,42.8716,42.911,42.952,42.9951,43.0406,43.0889,43.1405,43.1957,43.2551,43.3192,43.3885,43.4637,43.5453,43.6341,43.7308,43.8363,43.9513,44.0768,44.2138,44.3634,44.5266,44.7046,44.8987,45.1102,45.3404,45.5907,45.8626,46.1574,46.4765,46.8212,47.1926,47.5918,48.0196,48.4766,48.963,49.4787,50.0229,50.5943,51.1906,51.8092,52.4156,53.4125,51.7843,62.9043,26.7295,136.97
43.774,43.8092,43.8447,43.8808,43.9179,43.9563,43.9963,44.0383,44.0827,44.1298,44.1802,44.2341,44.2921,44.3547,44.4224,44.4959,44.5758,44.6627,44.7573,44.8606,44.9733,45.0963,45.2307,45.3774,45.5376,45.7125,45.9033,46.1112,46.3378,46.5842,46.8521,47.1427,47.4574,47.7975,48.1642,48.5585,48.9813,49.4331,49.9142,50.4244,50.963,51.5286,52.1191,52.7318,53.3305,54.3314,52.6489,63.9224,27.3709,138.159
44.8584,44.8926,44.9271,44.9623,44.9981,45.0356,45.0746,45.1155,45.1587,45.2047,45.2537,45.3063,45.3629,45.424,45.4901,45.5618,45.6398,45.7248,45.8173,45.9183,46.0286,46.1491,46.2807,46.4246,46.5817,46.7533,46.9406,47.1449,47.3676,47.61,47.8736,48.1599,48.47,48.8054,49.1672,49.5563,49.9738,50.4202,50.8956,51.4001,51.9327,52.4922,53.0765,53.6829,54.2735,55.2787,53.5386,64.9741,28.026,139.379
45.9774,46.0108,46.0447,46.0799,46.1132,46.1501,46.188,46.2278,46.2698,46.3145,46.3623,46.4135,46.4686,46.5281,46.5926,46.6626,46.7387,46.8216,46.912,47.0107,47.1185,47.2363,47.3651,47.5059,47.6599,47.8281,48.0118,48.2124,48.431,48.6693,48.9285,49.2102,49.5155,49.846,50.2025,50.5864,50.9983,51.4389,51.9084,52.4068,52.9331,53.4862,54.0638,54.6636,55.2454,56.2553,54.4539,66.0608,28.6945,140.633
47.1312,47.1622,47.192,47.2383,47.2642,47.3008,47.3376,47.3763,47.4171,47.4606,47.507,47.5568,47.6104,47.6683,47.7311,47.7992,47.8734,47.9542,48.0424,48.1387,48.2439,48.3591,48.485,48.6227,48.7733,48.9381,49.1181,49.3147,49.5293,49.7632,50.0178,50.2947,50.5951,50.9203,51.2715,51.6497,52.0558,52.4904,52.9537,53.4456,53.9653,54.5115,55.0821,55.6749,56.2474,57.2624,55.3959,67.1844,29.3766,141.921
48.3838,48.3899,48.3249,48.4455,48.4528,48.4889,48.5246,48.5621,48.6018,48.6439,48.689,48.7373,48.7894,48.8457,48.9067,48.973,49.0452,49.1239,49.2098,49.3036,49.4063,49.5186,49.6415,49.7761,49.9233,50.0844,50.2606,50.4532,50.6635,50.8928,51.1428,51.4147,51.7099,52.0297,52.3753,52.7476,53.1475,53.5758,54.0325,54.5176,55.0304,55.5694,56.1325,56.7178,57.2805,58.3009,56.365,68.3459,30.0709,143.243
48.3838,50.3861,49.3527,49.6916,49.6817,49.7156,49.7503,49.7866,49.825,49.8658,49.9095,49.9564,50.0069,50.0615,50.1208,50.1852,50.2553,50.3318,50.4154,50.5067,50.6067,50.7161,50.836,50.9672,51.111,51.2684,51.4406,51.629,51.8348,52.0595,52.3045,52.5713,52.8612,53.1753,53.515,53.8811,54.2747,54.6963,55.1461,55.6241,56.1295,56.6608,57.2161,57.7935,58.3456,59.3721,57.3623,69.5476,30.7835,143.243
50.8709,50.8772,50.8588,50.926,50.9511,50.9824,51.0157,51.0508,51.088,51.1275,51.1697,51.2151,51.2641,51.317,51.3744,51.4369,51.5049,51.5792,51.6603,51.7491,51.8463,51.9528,52.0695,52.1974,52.3376,52.4912,52.6593,52.8434,53.0446,53.2645,53.5044,53.7658,54.0501,54.3584,54.6919,55.0516,55.4385,55.8531,56.2957,56.7661,57.2637,57.787,58.3341,58.9031,59.4439,60.477,58.3884,70.791,31.5052,145.999
52.1438,52.1713,52.1971,52.2308,52.2596,52.2901,52.3223,52.3561,52.392,52.4301,52.471,52.5148,52.5621,52.6133,52.6689,52.7294,52.7953,52.8673,52.946,53.0322,53.1266,53.2301,53.3435,53.468,53.6045,53.7541,53.9181,54.0976,54.2941,54.509,54.7436,54.9995,55.278,55.5802,55.9073,56.2603,56.6401,57.0474,57.4824,57.945,58.4344,58.9492,59.4875,60.0477,60.5764,61.617,59.4441,72.0779,32.2366,147.433
53.4997,53.5267,53.5538,53.5822,53.6106,53.6401,53.6711,53.7037,53.7383,53.775,53.8144,53.8567,53.9024,53.9519,54.0056,54.064,54.1278,54.1975,54.2737,54.3572,54.4487,54.5491,54.6593,54.7802,54.9129,55.0584,55.2181,55.3931,55.5847,55.7944,56.0236,56.2737,56.5461,56.842,57.1624,57.5084,57.8809,58.2806,58.7076,59.1619,59.6427,60.1486,60.6776,61.2286,61.7444,62.7932,60.5301,73.4107,32.9781,148.908
54.8993,54.9251,54.9512,54.9779,55.0053,55.0338,55.0636,55.0949,55.1281,55.1635,55.2014,55.2422,55.2862,55.3339,55.3857,55.4421,55.5037,55.571,55.6446,55.7254,55.814,55.9113,56.018,56.1353,56.2641,56.4056,56.5608,56.731,56.9176,57.1219,57.3455,57.5897,57.8559,58.1451,58.4586,58.7974,59.1622,59.5539,59.9726,60.4182,60.8899,61.3864,61.9057,62.447,62.949,64.0069,61.6474,74.7913,33.73,150.423
56.3435,56.3683,56.3932,56.4188,56.4451,56.4724,56.5009,56.531,56.5629,56.5969,56.6333,56.6725,56.7148,56.7607,56.8105,56.8649,56.9242,56.9891,57.0603,57.1382,57.2239,57.3179,57.4212,57.5348,57.6597,57.7968,57.9475,58.1129,58.2943,58.4931,58.7108,58.9489,59.2086,59.491,59.7973,60.1285,60.4854,60.8687,61.2786,61.7151,62.1773,62.664,63.173,63.704,64.1914,65.2595,62.7966,76.222,34.4909,151.981
57.834,57.8577,57.8815,57.9059,57.9311,57.9572,57.9846,58.0134,58.0439,58.0765,58.1114,58.149,58.1896,58.2337,58.2816,58.3338,58.3909,58.4534,58.5219,58.5971,58.6796,58.7704,58.8702,58.98,59.1008,59.2336,59.3796,59.54,59.7161,59.9092,60.1209,60.3527,60.6057,60.8811,61.1799,61.5031,61.8517,62.2263,62.6271,63.054,63.5063,63.9826,64.4807,65.001,65.4728,66.5523,63.9785,77.7053,35.2596,153.582
59.3722,59.3948,59.4175,59.4408,59.4648,59.4897,59.5158,59.5433,59.5725,59.6037,59.6371,59.6731,59.712,59.7542,59.8001,59.8503,59.9051,59.9651,60.0309,60.1033,60.1828,60.2702,60.3665,60.4724,60.5891,60.7174,60.8586,61.0139,61.1845,61.3718,61.5773,61.8025,62.0486,62.3167,62.6077,62.9228,63.2627,63.6282,64.0195,64.4364,64.8782,65.3436,65.8304,66.3394,66.7945,67.8868,65.1938,79.2437,36.0348,155.228
60.9594,60.9809,61.0025,61.0246,61.0475,61.0712,61.0961,61.1223,61.1502,61.1799,61.2118,61.2462,61.2833,61.3237,61.3677,61.4157,61.4682,61.5257,61.5889,61.6583,61.7347,61.8188,61.9114,62.0134,62.1258,62.2497,62.386,62.536,62.701,62.8822,63.0814,63.2999,63.5388,63.7993,64.0823,64.3889,64.7198,65.0758,65.4571,65.8636,66.2945,66.7484,67.2232,67.7205,68.1577,69.2644,66.4432,80.8399,36.8147,156.92
62.5971,62.6174,62.6379,62.659,62.6807,62.7032,62.7269,62.7518,62.7783,62.8066,62.8369,62.8697,62.9051,62.9436,62.9856,63.0314,63.0816,63.1367,63.1971,63.2636,63.3369,63.4175,63.5065,63.6045,63.7127,63.8319,63.9632,64.1078,64.267,64.4421,64.6347,64.8462,65.0779,65.3305,65.6052,65.9029,66.2245,66.5706,66.9415,67.337,67.7565,68.1984,68.6607,69.1456,69.5637,70.6867,67.7275,82.4969,37.5972,158.659
64.2867,64.3059,64.3253,64.3452,64.3657,64.3871,64.4095,64.4332,64.4583,64.4852,64.514,64.5451,64.5788,64.6155,64.6554,64.6991,64.747,64.7995,64.8572,64.9208,64.9908,65.068,65.1533,65.2473,65.351,65.4655,65.5918,65.7309,65.8842,66.0529,66.2387,66.4432,66.6673,66.9119,67.1779,67.4664,67.7782,68.114,68.4741,68.8582,69.2657,69.6951,70.1442,70.6162,71.0139,72.1552,69.0472,84.2178,38.3802,160.448
66.0296,66.0477,66.066,66.0848,66.1042,66.1244,66.1456,66.1679,66.1917,66.2172,66.2445,66.274,66.306,66.3408,66.3787,66.4202,66.4657,66.5157,66.5707,66.6313,66.6981,66.7719,66.8533,66.9432,67.0426,67.1523,67.2733,67.4069,67.5541,67.7163,67.8951,68.0923,68.3086,68.5448,68.802,69.081,69.3827,69.7078,70.0565,70.4288,70.8237,71.2399,71.6752,72.1338,72.5097,73.6717,70.4029,86.006,39.161,162.288
67.8274,67.8444,67.8616,67.8793,67.8976,67.9166,67.9366,67.9577,67.9801,68.0041,68.0299,68.0578,68.0881,68.121,68.1569,68.1963,68.2394,68.2869,68.3391,68.3967,68.4603,68.5305,68.6081,68.6939,68.7888,68.8936,69.0094,69.1372,69.2782,69.4337,69.6054,69.7951,70.0034,70.2311,70.479,70.7482,71.0394,71.3534,71.6904,72.0501,72.432,72.8345,73.2552,73.6999,74.0524,75.2377,71.7952,87.865,39.9364,164.179
69.6816,69.6975,69.7136,69.7302,69.7474,69.7652,69.784,69.8039,69.825,69.8476,69.8719,69.8982,69.9267,69.9578,69.9917,70.0289,70.0697,70.1146,70.1641,70.2187,70.279,70.3457,70.4195,70.5011,70.5914,70.6913,70.8017,70.9237,71.0584,71.207,71.3714,71.5534,71.7535,71.9723,72.2107,72.4697,72.75,73.0524,73.3772,73.724,74.0922,74.4803,74.8858,75.3159,75.6433,76.8552,73.2246,89.7988,40.703,166.124
71.5937,71.6087,71.6237,71.6392,71.6553,71.672,71.6896,71.7081,71.7279,71.7491,71.772,71.7967,71.8235,71.8527,71.8846,71.9197,71.9582,72.0005,72.0473,72.0989,72.1559,72.219,72.2889,72.3663,72.452,72.5469,72.6519,72.768,72.8962,73.0378,73.1945,73.3687,73.5604,73.7702,73.9988,74.2472,74.5162,74.8066,75.1186,75.4519,75.8058,76.179,76.5686,76.9836,77.284,78.526,74.6916,91.8114,41.4567,168.125
73.5655,73.5794,73.5934,73.6079,73.6228,73.6384,73.6548,73.6722,73.6907,73.7105,73.7318,73.755,73.7801,73.8075,73.8375,73.8703,73.9065,73.9463,73.9903,74.0389,74.0927,74.1522,74.2182,74.2914,74.3725,74.4623,74.5618,74.6718,74.7933,74.9277,75.0767,75.2429,75.426,75.6264,75.8448,76.0823,76.3397,76.6176,76.9164,77.2356,77.5747,77.9321,78.305,78.7044,78.9759,80.2519,76.1963,93.9074,42.1929,170.183
75.5985,75.6114,75.6244,75.6378,75.6517,75.6662,75.6815,75.6976,75.7148,75.7333,75.7532,75.7748,75.7982,75.8238,75.8518,75.8826,75.9164,75.9537,75.995,76.0406,76.0911,76.147,76.2091,76.278,76.3544,76.4391,76.533,76.6368,76.7517,76.8786,77.0196,77.1776,77.3519,77.5427,77.7507,77.9769,78.2222,78.4872,78.7721,79.0768,79.4003,79.7414,80.0969,80.4801,80.7204,82.0351,77.739,96.0916,42.9063,172.299
77.6946,77.7065,77.7185,77.7309,77.7437,77.7571,77.7713,77.7862,77.8022,77.8193,77.8378,77.8578,77.8796,77.9034,77.9295,77.9582,77.9897,78.0245,78.063,78.1056,78.1528,78.2052,78.2634,78.3279,78.3996,78.4792,78.5674,78.665,78.773,78.8923,79.025,79.1747,79.34,79.5209,79.7182,79.9327,80.1655,80.4171,80.6877,80.9772,81.2846,81.6086,81.9458,82.3123,82.5191,83.8776,79.3198,98.3693,43.5908,174.476
79.8554,79.8663,79.8774,79.8888,79.9006,79.913,79.926,79.9398,79.9545,79.9704,79.9874,80.006,80.0261,80.0482,80.0724,80.0989,80.1282,80.1605,80.1963,80.2359,80.2799,80.3286,80.3828,80.4431,80.51,80.5843,80.6668,80.7582,80.8591,80.9706,81.0947,81.236,81.3921,81.5629,81.7491,81.9516,82.1714,82.4091,82.6649,82.9385,83.2291,83.5354,83.8534,84.2028,84.3733,85.7816,80.9387,100.746,44.2396,176.715
82.0828,82.0928,82.1029,82.1134,82.1242,82.1356,82.1475,82.1602,82.1737,82.1883,82.204,82.221,82.2396,82.2599,82.2822,82.3067,82.3338,82.3636,82.3967,82.4333,82.474,82.5192,82.5695,82.6253,82.6875,82.7565,82.8332,82.9182,83.012,83.1154,83.2305,83.3633,83.5102,83.6706,83.8453,84.0354,84.2418,84.4651,84.7055,84.9627,85.2358,85.5235,85.8216,86.1534,86.2846,87.7496,82.5954,103.229,44.8449,179.018
84.3787,84.3878,84.3971,84.4066,84.4165,84.4268,84.4377,84.4493,84.4617,84.475,84.4894,84.505,84.522,84.5406,84.561,84.5836,84.6084,84.6358,84.6662,84.6999,84.7373,84.7789,84.8251,84.8766,84.934,84.9977,85.0686,85.147,85.2336,85.3287,85.4344,85.5587,85.6961,85.8458,86.0088,86.1861,86.3786,86.587,86.8114,87.0515,87.3064,87.5748,87.852,88.1658,88.2544,89.7838,84.2896,105.823,45.3978,181.388
86.7452,86.7534,86.7618,86.7705,86.7794,86.7888,86.7987,86.8092,86.8205,86.8325,86.8456,86.8598,86.8753,86.8922,86.9108,86.9314,86.954,86.9791,87.0068,87.0375,87.0717,87.1096,87.1519,87.199,87.2515,87.3099,87.3748,87.4467,87.526,87.6126,87.7082,87.8241,87.9518,88.0906,88.2414,88.4055,88.5837,88.7766,88.9844,89.2068,89.4428,89.6912,89.9465,90.242,90.2843,91.887,86.0205,108.537,45.888,183.826
89.1843,89.1917,89.1993,89.2071,89.2151,89.2236,89.2325,89.242,89.2521,89.263,89.2748,89.2876,89.3015,89.3169,89.3337,89.3523,89.3728,89.3955,89.4206,89.4484,89.4793,89.5136,89.5519,89.5946,89.6422,89.6952,89.7541,89.8194,89.8912,89.9691,90.0538,90.1615,90.2794,90.4069,90.5453,90.6957,90.859,91.036,91.2266,91.4306,91.6469,91.8744,92.1068,92.3838,92.3758,94.0618,87.7875,111.378,46.3039,186.333
91.6982,91.7049,91.7117,91.7187,91.7259,91.7335,91.7415,91.75,91.759,91.7687,91.7792,91.7906,91.8031,91.8167,91.8318,91.8485,91.867,91.8873,91.9098,91.9346,91.9623,91.993,92.0273,92.0655,92.1081,92.1556,92.2085,92.267,92.3314,92.4004,92.4732,92.5729,92.6809,92.7969,92.9223,93.0586,93.2067,93.3671,93.5399,93.7247,93.9206,94.1265,94.3349,94.5933,94.53,96.3115,89.5889,114.355,46.6336,188.913
94.2894,94.2955,94.3015,94.3077,94.3142,94.3209,94.328,94.3355,94.3435,94.352,94.3613,94.3713,94.3822,94.3941,94.4074,94.4222,94.4388,94.4569,94.4767,94.4986,94.523,94.55,94.5802,94.6139,94.6515,94.6935,94.7402,94.7919,94.8487,94.9089,94.9682,95.0605,95.1584,95.2626,95.3748,95.4964,95.6287,95.7719,95.9263,96.0914,96.266,96.4494,96.6327,96.8727,96.7483,98.641,91.4192,117.483,46.869,191.568
96.9605,96.9659,96.9713,96.9768,96.9825,96.9884,96.9947,97.0012,97.0082,97.0156,97.0236,97.0323,97.0416,97.0517,97.0629,97.0755,97.0907,97.1066,97.1238,97.1428,97.1638,97.1872,97.2133,97.2424,97.2749,97.3111,97.3516,97.3965,97.4457,97.4973,97.5407,97.6267,97.7143,97.8063,97.9047,98.0114,98.1272,98.2527,98.3879,98.5324,98.685,98.845,99.0016,99.2241,99.0286,101.062,93.2468,120.843,46.9261,194.299
99.7137,99.7183,99.7229,99.7275,99.7323,99.7371,99.7421,99.7474,99.7529,99.7588,99.765,99.7717,99.7788,99.7864,99.7945,99.8026,99.8162,99.8293,99.8428,99.8574,99.8736,99.8916,99.9116,99.934,99.959,99.987,100.018,100.053,100.091,100.132,100.151,100.226,100.298,100.371,100.448,100.532,100.622,100.72,100.826,100.938,101.056,101.179,101.294,101.488,101.182,103.43,94.6997,124.679,45.3843,197.109
102.586,102.591,102.595,102.6,102.604,102.608,102.613,102.618,102.623,102.628,102.634,102.64,102.646,102.653,102.66,102.66,102.68,102.692,102.704,102.717,102.732,102.748,102.766,102.786,102.809,102.834,102.862,102.893,102.928,102.966,102.966,103.047,103.114,103.181,103.252,103.327,103.409,103.498,103.594,103.695,103.801,103.912,104.013,104.198,103.855,106.175,97.1391,127.913,46.8255,200.001
