SPACE_POINTS
0,0.0100905,0.0201808,0.0302706,0.0403597,0.0504477,0.0605345,0.0706196,0.0807029,0.0907837,0.100862,0.110937,0.121008,0.131075,0.141136,0.151192,0.161242,0.171283,0.181317,0.19134,0.201352,0.211351,0.221335,0.231303,0.241252,0.25118,0.261085,0.270962,0.280809,0.290622,0.300397,0.310129,0.319813,0.329443,0.339013,0.348516,0.357945,0.367291,0.376546,0.385698,0.394739,0.403656,0.412436,0.421066,0.429532,0.437817,0.445905,0.453777,0.461416,0.468799,0.475906,0.482713,0.489197,0.495332,0.501092,0.506448,0.511373,0.515837,0.519809,0.523257,0.52615,0.528455,0.530138,0.531167,0.531508,0.531129,0.529996,0.528078,0.525344,0.521765,0.517312,0.511958,0.505681,0.498458,0.49027,0.481103,0.470942,0.45978,0.447611,0.434436,0.420257,0.405083,0.388928,0.371808,0.353747,0.334774,0.31492,0.294223,0.272728,0.25048,0.227533,0.203943,0.17977,0.155078,0.129935,0.104411,0.0785803,0.0525169,0.0262975,0
0,0.0100876,0.020175,0.0302617,0.0403476,0.0504322,0.0605152,0.0705963,0.0806751,0.090751,0.100824,0.110892,0.120956,0.131015,0.141068,0.151115,0.161153,0.171183,0.181202,0.191209,0.201204,0.211183,0.221146,0.23109,0.241012,0.25091,0.260781,0.270621,0.280428,0.290195,0.29992,0.309597,0.319221,0.328785,0.338282,0.347706,0.357049,0.366301,0.375454,0.384496,0.393418,0.402206,0.410848,0.41933,0.427637,0.435753,0.443661,0.451342,0.458778,0.465947,0.472829,0.479401,0.485638,0.491515,0.497008,0.502088,0.506729,0.5109,0.514573,0.517718,0.520303,0.522298,0.523671,0.524392,0.524428,0.523749,0.522326,0.520128,0.517127,0.513296,0.50861,0.503046,0.496582,0.489199,0.480881,0.471614,0.46139,0.450201,0.438045,0.424922,0.410839,0.395805,0.379833,0.362943,0.345158,0.326505,0.307018,0.286732,0.26569,0.243937,0.221523,0.198502,0.174932,0.150873,0.126389,0.101547,0.0764159,0.0510662,0.0255698,0
0,0.0100841,0.0201679,0.030251,0.040333,0.0504135,0.0604921,0.0705684,0.0806419,0.090712,0.100778,0.11084,0.120896,0.130946,0.140989,0.151024,0.16105,0.171065,0.181069,0.191059,0.201034,0.210992,0.220931,0.230848,0.24074,0.250605,0.26044,0.27024,0.280002,0.289721,0.299392,0.309011,0.31857,0.328064,0.337485,0.346826,0.356079,0.365233,0.37428,0.383208,0.392007,0.400664,0.409165,0.417496,0.425642,0.433587,0.441314,0.448804,0.456037,0.462994,0.469653,0.475992,0.481987,0.487613,0.492846,0.497658,0.502023,0.505914,0.5093,0.512155,0.514448,0.516151,0.517232,0.517664,0.517416,0.51646,0.514769,0.512314,0.50907,0.505013,0.50012,0.494369,0.487742,0.480223,0.471797,0.462453,0.452185,0.440987,0.428859,0.415802,0.401826,0.386938,0.371156,0.354497,0.336985,0.318648,0.299517,0.279629,0.259023,0.237744,0.215839,0.193361,0.170363,0.146904,0.123044,0.0988462,0.0743756,0.0496989,0.0248841,0
0,0.01008,0.0201595,0.0302382,0.0403157,0.0503913,0.0604648,0.0705354,0.0806028,0.0906661,0.100725,0.110778,0.120825,0.130865,0.140897,0.150919,0.160931,0.170931,0.180917,0.190888,0.200841,0.210775,0.220687,0.230575,0.240435,0.250265,0.26006,0.269817,0.279531,0.289198,0.298813,0.308369,0.31786,0.327281,0.336622,0.345876,0.355034,0.364088,0.373026,0.381837,0.39051,0.399032,0.40739,0.415568,0.423552,0.431325,0.438871,0.446169,0.453202,0.459949,0.466388,0.472499,0.478256,0.483637,0.488617,0.49317,0.49727,0.500891,0.504004,0.506583,0.508599,0.510025,0.510832,0.510994,0.510481,0.509269,0.507331,0.504641,0.501177,0.496916,0.491838,0.485923,0.479155,0.47152,0.463006,0.453604,0.443309,0.432118,0.420031,0.407053,0.393191,0.378457,0.362866,0.346438,0.329197,0.311168,0.292385,0.272881,0.252696,0.231872,0.210454,0.188493,0.16604,0.14315,0.119882,0.0962938,0.0724479,0.0484074,0.0242364,0
0,0.0100751,0.0201496,0.0302232,0.0402953,0.0503653,0.0604327,0.0704968,0.080557,0.0906126,0.100663,0.110707,0.120743,0.130772,0.140791,0.150799,0.160795,0.170777,0.180744,0.190694,0.200624,0.210532,0.220415,0.230271,0.240096,0.249887,0.25964,0.269351,0.279015,0.288626,0.298181,0.307671,0.317092,0.326435,0.335692,0.344857,0.353918,0.362867,0.371693,0.380384,0.388929,0.397315,0.405527,0.413552,0.421373,0.428974,0.436338,0.443447,0.450281,0.456821,0.463044,0.468931,0.474457,0.479599,0.484334,0.488637,0.492482,0.495844,0.498696,0.501012,0.502766,0.503931,0.504481,0.50439,0.503632,0.502182,0.500016,0.497112,0.493448,0.489004,0.48376,0.477701,0.470812,0.46308,0.454497,0.445053,0.434747,0.423575,0.411541,0.39865,0.38491,0.370333,0.354936,0.338739,0.321764,0.304038,0.285593,0.266461,0.246681,0.226293,0.205342,0.183875,0.161941,0.139593,0.116886,0.0938767,0.070623,0.047185,0.0236234,0
0,0.0100694,0.0201381,0.0302057,0.0402716,0.050335,0.0603954,0.0704521,0.0805042,0.0905509,0.100591,0.110625,0.12065,0.130665,0.14067,0.150662,0.160641,0.170604,0.18055,0.190476,0.20038,0.21026,0.220112,0.229934,0.239721,0.249471,0.259179,0.268841,0.278451,0.288005,0.297496,0.306918,0.316264,0.325527,0.334698,0.343769,0.352731,0.361573,0.370284,0.378853,0.387268,0.395516,0.403582,0.411452,0.41911,0.42654,0.433724,0.440645,0.447282,0.453617,0.459629,0.465297,0.470597,0.475508,0.480006,0.484068,0.487668,0.490782,0.493385,0.495452,0.496958,0.497877,0.498186,0.497858,0.496872,0.495202,0.492828,0.489728,0.485883,0.481274,0.475884,0.469699,0.462706,0.454894,0.446256,0.436786,0.42648,0.41534,0.403369,0.390572,0.37696,0.362544,0.347342,0.331374,0.314661,0.297231,0.279114,0.260342,0.240953,0.220985,0.200481,0.179486,0.158047,0.136216,0.114043,0.0915833,0.0688919,0.0460256,0.0230421,0
0,0.0100627,0.0201248,0.0301856,0.0402443,0.0503002,0.0603526,0.0704007,0.0804436,0.0904804,0.10051,0.110531,0.120543,0.130544,0.140533,0.150509,0.160468,0.170411,0.180333,0.190234,0.20011,0.209959,0.219778,0.229563,0.23931,0.249017,0.258677,0.268287,0.277841,0.287333,0.296758,0.306109,0.315378,0.324558,0.33364,0.342616,0.351475,0.360207,0.368802,0.377248,0.385531,0.39364,0.401559,0.409274,0.416769,0.424028,0.431034,0.437769,0.444213,0.450348,0.456152,0.461606,0.466688,0.471374,0.475643,0.479473,0.482838,0.485715,0.488081,0.489912,0.491183,0.491871,0.491953,0.491405,0.490206,0.488334,0.485768,0.48249,0.47848,0.473723,0.468204,0.46191,0.454828,0.446952,0.438273,0.428788,0.418496,0.407397,0.395497,0.382801,0.36932,0.355068,0.340062,0.324319,0.307865,0.290724,0.272926,0.254503,0.23549,0.215926,0.195851,0.175308,0.154343,0.133004,0.11134,0.0894036,0.0672469,0.044924,0.0224899,0
0,0.0100552,0.0201096,0.0301625,0.0402131,0.0502605,0.0603039,0.0703423,0.0803749,0.0904004,0.100418,0.110426,0.120424,0.130409,0.14038,0.150337,0.160276,0.170195,0.180093,0.189966,0.199813,0.209629,0.219412,0.229158,0.238863,0.248523,0.258133,0.267688,0.277183,0.286612,0.295968,0.305245,0.314434,0.323529,0.332519,0.341397,0.350152,0.358773,0.36725,0.37557,0.383721,0.39169,0.399462,0.407023,0.414356,0.421446,0.428276,0.434827,0.441081,0.447019,0.452621,0.457867,0.462735,0.467205,0.471254,0.474859,0.477999,0.480651,0.482791,0.484397,0.485447,0.485918,0.485787,0.485034,0.483638,0.481578,0.478837,0.475396,0.471238,0.466349,0.460716,0.454327,0.447171,0.439243,0.430536,0.421048,0.410779,0.39973,0.387907,0.375318,0.361973,0.347886,0.333073,0.317555,0.301354,0.284495,0.267008,0.248922,0.230273,0.211097,0.191434,0.171324,0.150812,0.129944,0.108766,0.0873283,0.0656811,0.0438757,0.0219644,0
0,0.0100466,0.0200923,0.0301363,0.0401777,0.0502154,0.0602486,0.0702763,0.0802973,0.0903104,0.100314,0.110308,0.120289,0.130257,0.14021,0.150146,0.160062,0.169957,0.179828,0.189672,0.199486,0.209267,0.219012,0.228717,0.238377,0.247989,0.257546,0.267045,0.276478,0.285841,0.295126,0.304326,0.313434,0.32244,0.331337,0.340115,0.348764,0.357273,0.365631,0.373825,0.381843,0.389672,0.397297,0.404703,0.411876,0.418799,0.425454,0.431825,0.437892,0.443638,0.449043,0.454087,0.458749,0.463009,0.466845,0.470236,0.47316,0.475596,0.477522,0.478916,0.479756,0.480022,0.479693,0.478749,0.47717,0.474937,0.472035,0.468445,0.464154,0.459148,0.453414,0.446943,0.439727,0.431759,0.423035,0.413554,0.403316,0.392325,0.380585,0.368106,0.354899,0.340978,0.326359,0.311062,0.295109,0.278526,0.26134,0.243582,0.225284,0.206482,0.187214,0.16752,0.147442,0.127024,0.106311,0.0853494,0.0641882,0.0428763,0.0214635,0
0,0.0100369,0.0200729,0.0301069,0.0401379,0.0501649,0.0601867,0.0702024,0.0802105,0.0902098,0.100199,0.110177,0.120141,0.13009,0.140022,0.149935,0.159828,0.169696,0.179538,0.189351,0.199131,0.208875,0.21858,0.228241,0.237854,0.247415,0.256918,0.266357,0.275727,0.285021,0.294232,0.303354,0.312378,0.321295,0.330097,0.338773,0.347315,0.35571,0.363947,0.372015,0.3799,0.387589,0.395067,0.402321,0.409335,0.416092,0.422576,0.428769,0.434654,0.440213,0.445425,0.450273,0.454735,0.458792,0.462424,0.465609,0.468328,0.470558,0.47228,0.473473,0.474116,0.474189,0.473674,0.472551,0.470803,0.468411,0.465361,0.461637,0.457226,0.452115,0.446294,0.439754,0.432488,0.42449,0.415759,0.406294,0.396095,0.385167,0.373516,0.361151,0.348084,0.334329,0.319902,0.304823,0.289114,0.272799,0.255906,0.238464,0.220506,0.202065,0.183178,0.163884,0.144222,0.124234,0.103965,0.0834597,0.062763,0.0419223,0.0209853,0
0,0.0100261,0.0200511,0.0300739,0.0400934,0.0501084,0.0601177,0.0701201,0.0801141,0.0900983,0.100071,0.110031,0.119977,0.129905,0.139816,0.149705,0.159571,0.169411,0.179222,0.189002,0.198746,0.208451,0.218114,0.227729,0.237294,0.246801,0.256247,0.265624,0.274929,0.284152,0.293288,0.30233,0.311267,0.320093,0.328798,0.337372,0.345805,0.354086,0.362202,0.370143,0.377895,0.385444,0.392778,0.39988,0.406736,0.41333,0.419646,0.425666,0.431372,0.436748,0.441774,0.446431,0.4507,0.454562,0.457997,0.460985,0.463507,0.465541,0.46707,0.468072,0.468529,0.468422,0.467733,0.466444,0.464539,0.462001,0.458815,0.454969,0.45045,0.445246,0.439349,0.432751,0.425445,0.417429,0.408699,0.399256,0.389103,0.378244,0.366686,0.354438,0.341512,0.327922,0.313686,0.298821,0.283351,0.267298,0.25069,0.233556,0.215926,0.197833,0.179312,0.160402,0.141139,0.121566,0.101722,0.0816526,0.0614003,0.0410103,0.0205282,0
0,0.0100141,0.020027,0.0300374,0.0400442,0.0500459,0.0600414,0.0700291,0.0800077,0.0899755,0.0999308,0.109872,0.119797,0.129704,0.13959,0.149453,0.159292,0.169102,0.178881,0.188625,0.198331,0.207996,0.217614,0.227182,0.236695,0.246147,0.255534,0.264848,0.274085,0.283236,0.292295,0.301254,0.310105,0.318838,0.327445,0.335915,0.344238,0.352404,0.360399,0.368213,0.375832,0.383244,0.390433,0.397386,0.404087,0.41052,0.41667,0.42252,0.428052,0.43325,0.438094,0.442567,0.44665,0.450324,0.45357,0.456369,0.458703,0.460551,0.461896,0.462718,0.463,0.462724,0.461872,0.460428,0.458378,0.455705,0.452396,0.448439,0.443823,0.438538,0.432575,0.425928,0.418593,0.410565,0.401845,0.392432,0.38233,0.371544,0.360082,0.347953,0.335169,0.321745,0.307696,0.293043,0.277806,0.26201,0.245679,0.228842,0.211529,0.193772,0.175605,0.157064,0.138186,0.119009,0.0995741,0.0799223,0.0600957,0.0401373,0.0200908,0
0,0.0100008,0.0200003,0.0299971,0.0399899,0.0499771,0.0599574,0.0699292,0.0798909,0.0898407,0.099777,0.109698,0.119601,0.129484,0.139345,0.149181,0.15899,0.168768,0.178513,0.18822,0.197886,0.207508,0.21708,0.226599,0.236058,0.245454,0.25478,0.264029,0.273196,0.282273,0.291254,0.300129,0.308891,0.317531,0.326038,0.334404,0.342617,0.350667,0.358542,0.366229,0.373717,0.38099,0.388037,0.394842,0.40139,0.407666,0.413654,0.419337,0.4247,0.429724,0.434392,0.438687,0.44259,0.446083,0.449148,0.451766,0.45392,0.455591,0.456762,0.457414,0.457531,0.457095,0.456091,0.454504,0.452319,0.449522,0.446101,0.442044,0.437341,0.431984,0.425966,0.41928,0.411923,0.403892,0.395187,0.38581,0.375765,0.365057,0.353693,0.341684,0.329043,0.315783,0.30192,0.287475,0.272467,0.25692,0.240858,0.22431,0.207305,0.189873,0.172047,0.153861,0.135352,0.116557,0.0975143,0.0782636,0.0588452,0.0393006,0.0196715,0
0,0.00998628,0.0199711,0.0299529,0.0399303,0.0499017,0.0598654,0.0698199,0.0797633,0.0896938,0.0996095,0.109508,0.119388,0.129246,0.13908,0.148887,0.158665,0.168409,0.178118,0.187787,0.197411,0.206988,0.216513,0.22598,0.235385,0.244722,0.253985,0.263167,0.272263,0.281265,0.290165,0.298956,0.307628,0.316173,0.324581,0.332842,0.340945,0.348879,0.356633,0.364195,0.371551,0.378689,0.385594,0.392253,0.398651,0.404772,0.410602,0.416123,0.42132,0.426175,0.430673,0.434795,0.438525,0.441844,0.444735,0.447181,0.449163,0.450666,0.451671,0.452163,0.452124,0.451539,0.450394,0.448673,0.446363,0.443452,0.439928,0.435781,0.431002,0.425583,0.419517,0.4128,0.405428,0.397401,0.388719,0.379383,0.369398,0.35877,0.347508,0.335621,0.323122,0.310024,0.296346,0.282104,0.26732,0.252016,0.236217,0.21995,0.203242,0.186123,0.168626,0.150784,0.132631,0.114203,0.0955371,0.0766716,0.0576453,0.0384978,0.0192692,0
0,0.00997038,0.0199392,0.0299047,0.0398654,0.0498195,0.0597654,0.0697011,0.0796248,0.0895345,0.0994281,0.109303,0.119158,0.128989,0.138795,0.148571,0.158316,0.168026,0.177696,0.187325,0.196906,0.206437,0.215912,0.225326,0.234674,0.243951,0.253149,0.262264,0.271287,0.280212,0.289031,0.297736,0.306317,0.314767,0.323074,0.33123,0.339223,0.347042,0.354676,0.362112,0.369339,0.376342,0.383108,0.389624,0.395874,0.401844,0.407518,0.412881,0.417917,0.422609,0.426942,0.430897,0.434459,0.437611,0.440336,0.442616,0.444436,0.445778,0.446627,0.446966,0.446781,0.446056,0.444778,0.442933,0.440509,0.437494,0.433877,0.429648,0.424801,0.419327,0.413222,0.406482,0.399103,0.391086,0.38243,0.37314,0.36322,0.352676,0.341516,0.329752,0.317394,0.304459,0.290961,0.27692,0.262355,0.247288,0.231745,0.215749,0.19933,0.182515,0.165336,0.147825,0.130014,0.11194,0.0936369,0.0751419,0.0564925,0.0377266,0.0188828,0
0,0.00995313,0.0199045,0.0298524,0.039795,0.0497305,0.059657,0.0695726,0.0794751,0.0893626,0.0992327,0.109083,0.118911,0.128714,0.138489,0.148233,0.157944,0.167617,0.177248,0.186834,0.196371,0.205853,0.215277,0.224637,0.233927,0.243142,0.252275,0.261319,0.270269,0.279116,0.287853,0.29647,0.304961,0.313314,0.321521,0.329571,0.337454,0.345159,0.352673,0.359985,0.367083,0.373953,0.380583,0.386957,0.393062,0.398884,0.404407,0.409615,0.414495,0.419029,0.423201,0.426996,0.430397,0.433388,0.435953,0.438075,0.439739,0.440929,0.44163,0.441826,0.441503,0.440648,0.439246,0.437286,0.434756,0.431645,0.427943,0.423642,0.418735,0.413215,0.407077,0.40032,0.39294,0.384938,0.376315,0.367075,0.357222,0.346764,0.335709,0.324067,0.311851,0.299075,0.285756,0.271911,0.257561,0.242726,0.227431,0.2117,0.19556,0.179039,0.162167,0.144976,0.127496,0.109763,0.091809,0.0736707,0.0553839,0.036985,0.0185113,0
0,0.00993449,0.0198671,0.0297959,0.039719,0.0496345,0.0595402,0.0694342,0.0793142,0.0891779,0.0990229,0.108847,0.118647,0.12842,0.138163,0.147874,0.157548,0.167182,0.176773,0.186315,0.195806,0.205239,0.214609,0.223913,0.233144,0.242295,0.251361,0.260335,0.26921,0.277978,0.286632,0.295162,0.30356,0.311817,0.319923,0.327868,0.335641,0.343232,0.350627,0.357817,0.364788,0.371527,0.378021,0.384257,0.39022,0.395897,0.401272,0.406331,0.411058,0.415438,0.419456,0.423096,0.426342,0.429179,0.43159,0.433562,0.435078,0.436123,0.436683,0.436744,0.436292,0.435314,0.433797,0.43173,0.429102,0.425903,0.422125,0.417759,0.412799,0.40724,0.401077,0.394309,0.386934,0.378952,0.370366,0.361179,0.351397,0.341026,0.330076,0.318557,0.306482,0.293865,0.280721,0.267069,0.252929,0.23832,0.223266,0.207792,0.191924,0.175688,0.159113,0.142231,0.125071,0.107666,0.0900488,0.0722542,0.0543166,0.0362712,0.0181537,0
0,0.00991444,0.0198268,0.0297352,0.0396374,0.0495314,0.059415,0.0692859,0.0791418,0.0889803,0.0987988,0.108595,0.118365,0.128107,0.137817,0.147492,0.157129,0.166723,0.176271,0.185769,0.195211,0.204593,0.213909,0.223155,0.232325,0.241412,0.25041,0.259313,0.268112,0.2768,0.285369,0.293812,0.302118,0.310278,0.318283,0.326123,0.333787,0.341264,0.348542,0.35561,0.362455,0.369065,0.375427,0.381527,0.387351,0.392886,0.398117,0.40303,0.407609,0.411841,0.415709,0.4192,0.422297,0.424986,0.427251,0.429079,0.430453,0.431361,0.431789,0.431722,0.431148,0.430055,0.428431,0.426265,0.423547,0.420268,0.41642,0.411997,0.406991,0.401399,0.395217,0.388444,0.381078,0.373121,0.364575,0.355445,0.345735,0.335454,0.32461,0.313214,0.301279,0.288818,0.275848,0.262385,0.248449,0.234061,0.219243,0.204019,0.188413,0.172454,0.156167,0.139583,0.122732,0.105644,0.0883524,0.0708893,0.0532883,0.0355834,0.0178091,0
0,0.00989297,0.0197838,0.0296702,0.0395501,0.0494211,0.059281,0.0691274,0.0789578,0.0887696,0.0985601,0.108326,0.118066,0.127775,0.13745,0.147088,0.156686,0.166239,0.175743,0.185194,0.194586,0.203916,0.213177,0.222365,0.231472,0.240494,0.249423,0.258252,0.266975,0.275583,0.284068,0.292421,0.300635,0.308699,0.316604,0.324339,0.331894,0.339258,0.34642,0.353368,0.36009,0.366573,0.372804,0.378771,0.384459,0.389856,0.394947,0.399717,0.404154,0.408241,0.411965,0.415311,0.418265,0.420812,0.422937,0.424627,0.425868,0.426645,0.426947,0.42676,0.426071,0.42487,0.423146,0.420889,0.418088,0.414736,0.410826,0.406352,0.401307,0.395688,0.389492,0.382719,0.375367,0.367439,0.358937,0.349865,0.340231,0.33004,0.319303,0.30803,0.296233,0.283927,0.271127,0.25785,0.244115,0.229942,0.215353,0.200372,0.185022,0.16933,0.153322,0.137028,0.120475,0.103694,0.0867159,0.0695727,0.0522965,0.0349202,0.0174769,0
0,0.00987006,0.0197378,0.0296009,0.039457,0.0493037,0.0591385,0.0689589,0.0787623,0.0885459,0.0983069,0.108042,0.117749,0.127424,0.137063,0.146663,0.15622,0.16573,0.175189,0.184592,0.193933,0.203209,0.212414,0.221541,0.230586,0.239541,0.2484,0.257156,0.265801,0.274328,0.282728,0.290993,0.299114,0.307081,0.314886,0.322517,0.329965,0.337217,0.344264,0.351093,0.357693,0.364051,0.370155,0.375991,0.381547,0.386808,0.391763,0.396395,0.400693,0.404641,0.408226,0.411433,0.414249,0.41666,0.418651,0.42021,0.421322,0.421976,0.422159,0.421858,0.421062,0.419761,0.417943,0.415601,0.412724,0.409307,0.405341,0.400821,0.395742,0.390102,0.383898,0.377129,0.369796,0.3619,0.353444,0.344434,0.334876,0.324777,0.314147,0.302996,0.291337,0.279183,0.26655,0.253456,0.239917,0.225955,0.21159,0.196845,0.181743,0.166311,0.150574,0.134559,0.118295,0.10181,0.0851359,0.0683017,0.0513393,0.0342801,0.0171562,0
0,0.0098457,0.0196889,0.0295272,0.0393581,0.049179,0.0589872,0.0687802,0.0785552,0.0883092,0.0980393,0.107742,0.117415,0.127054,0.136655,0.146216,0.155731,0.165197,0.174609,0.183962,0.193252,0.202473,0.21162,0.220687,0.229667,0.238555,0.247343,0.256024,0.264591,0.273037,0.281352,0.289528,0.297556,0.305428,0.313133,0.32066,0.328001,0.335143,0.342076,0.348789,0.355269,0.361504,0.367482,0.373191,0.378617,0.383747,0.388568,0.393067,0.39723,0.401043,0.404494,0.407567,0.410251,0.412531,0.414394,0.415828,0.416819,0.417355,0.417425,0.417017,0.416121,0.414725,0.412821,0.410401,0.407455,0.403977,0.39996,0.395401,0.390295,0.384638,0.37843,0.37167,0.364358,0.356498,0.348092,0.339146,0.329665,0.319659,0.309135,0.298106,0.286583,0.27458,0.262112,0.249196,0.23585,0.222093,0.207946,0.193431,0.178571,0.163391,0.147916,0.132172,0.116188,0.0999904,0.0836092,0.0670739,0.0504145,0.0336617,0.0168465,0
0,0.0098199,0.0196372,0.0294492,0.0392534,0.0490471,0.0588273,0.0685915,0.0783365,0.0880595,0.0977572,0.107426,0.117064,0.126665,0.136228,0.145747,0.155219,0.164639,0.174004,0.183306,0.192543,0.201708,0.210796,0.219801,0.228716,0.237535,0.246252,0.254858,0.263347,0.271711,0.279941,0.288028,0.295965,0.30374,0.311346,0.318771,0.326006,0.333039,0.33986,0.346457,0.352819,0.358934,0.364789,0.370373,0.375672,0.380674,0.385367,0.389735,0.393768,0.397451,0.400772,0.403717,0.406273,0.408428,0.410169,0.411483,0.412358,0.412783,0.412747,0.412238,0.411247,0.409764,0.407779,0.405286,0.402277,0.398744,0.394684,0.39009,0.384961,0.379292,0.373084,0.366337,0.359051,0.351228,0.342874,0.333993,0.324592,0.314679,0.304262,0.293354,0.281965,0.270111,0.257805,0.245064,0.231906,0.218349,0.204415,0.190124,0.175499,0.160564,0.145343,0.129863,0.114149,0.0982301,0.0821329,0.0658867,0.0495205,0.033064,0.0165471,0
0,0.00979265,0.0195825,0.0293669,0.039143,0.0489079,0.0586588,0.0683926,0.0781064,0.0877969,0.0974608,0.107095,0.116695,0.126258,0.135781,0.145257,0.154685,0.164059,0.173374,0.182625,0.191807,0.200915,0.209943,0.218885,0.227735,0.236485,0.245129,0.253661,0.262071,0.270352,0.278497,0.286496,0.29434,0.302021,0.309528,0.316851,0.323981,0.330906,0.337617,0.344101,0.350347,0.356343,0.362079,0.36754,0.372716,0.377594,0.38216,0.386403,0.390309,0.393867,0.397062,0.399883,0.402318,0.404352,0.405976,0.407176,0.407941,0.408261,0.408124,0.40752,0.40644,0.404875,0.402816,0.400256,0.397189,0.393607,0.389507,0.384885,0.379736,0.374061,0.367857,0.361125,0.353867,0.346086,0.337786,0.328972,0.319651,0.309831,0.299521,0.288732,0.277477,0.265769,0.253622,0.241053,0.228079,0.214719,0.200992,0.186919,0.172523,0.157826,0.142852,0.127627,0.112177,0.0965265,0.0807043,0.0647379,0.0486555,0.0324857,0.0162575,0
0,0.00976398,0.0195251,0.0292803,0.0390269,0.0487617,0.0584817,0.0681838,0.0778649,0.0875215,0.0971503,0.106748,0.11631,0.125833,0.135314,0.144747,0.154129,0.163454,0.172719,0.181918,0.191045,0.200095,0.209062,0.21794,0.226723,0.235404,0.243976,0.252431,0.260763,0.268962,0.277022,0.284932,0.292685,0.300271,0.30768,0.314903,0.321929,0.328748,0.335349,0.341722,0.347854,0.353735,0.359353,0.364695,0.36975,0.374507,0.378951,0.383072,0.386856,0.390292,0.393367,0.396069,0.398386,0.400306,0.401817,0.402909,0.40357,0.403789,0.403557,0.402864,0.401701,0.400059,0.397931,0.39531,0.392189,0.388564,0.384429,0.379782,0.37462,0.36894,0.362744,0.356032,0.348805,0.341067,0.332822,0.324076,0.314836,0.305109,0.294906,0.284236,0.273113,0.261549,0.249559,0.237158,0.224365,0.211196,0.197671,0.183811,0.169637,0.155172,0.140438,0.125461,0.110265,0.0948764,0.0793209,0.0636256,0.047818,0.0319258,0.0159771,0
0,0.00973389,0.0194647,0.0291895,0.0389051,0.0486083,0.0582961,0.0679652,0.0776121,0.0872335,0.0968258,0.106385,0.115908,0.12539,0.134828,0.144216,0.153551,0.162828,0.172041,0.181186,0.190257,0.199248,0.208153,0.216967,0.225683,0.234294,0.242793,0.251172,0.259425,0.267542,0.275517,0.283339,0.291001,0.298492,0.305805,0.312928,0.319851,0.326566,0.33306,0.339323,0.345343,0.351111,0.356614,0.36184,0.366778,0.371416,0.375742,0.379744,0.38341,0.386729,0.389687,0.392275,0.394479,0.396289,0.397693,0.398681,0.399243,0.399367,0.399046,0.398268,0.397027,0.395314,0.393122,0.390445,0.387276,0.383611,0.379447,0.374779,0.369606,0.363927,0.357742,0.351051,0.343858,0.336165,0.327978,0.319301,0.310142,0.300509,0.290411,0.27986,0.268867,0.257445,0.245609,0.233374,0.220756,0.207775,0.194447,0.180795,0.166837,0.152597,0.138098,0.123361,0.108413,0.0932773,0.0779803,0.0625479,0.0470066,0.0313834,0.0157054,0
0,0.00970239,0.0194016,0.0290944,0.0387777,0.048448,0.0581022,0.0677368,0.0773483,0.0869331,0.0964876,0.106008,0.11549,0.12493,0.134323,0.143666,0.152952,0.162179,0.17134,0.18043,0.189443,0.198375,0.207218,0.215968,0.224616,0.233156,0.241582,0.249885,0.258058,0.266094,0.273983,0.281718,0.289289,0.296687,0.303904,0.310928,0.317751,0.324362,0.33075,0.336905,0.342817,0.348473,0.353864,0.358976,0.3638,0.368323,0.372534,0.376422,0.379974,0.383179,0.386025,0.388502,0.390599,0.392303,0.393605,0.394495,0.394962,0.394996,0.39459,0.393734,0.392419,0.39064,0.388389,0.38566,0.382448,0.378748,0.374557,0.369873,0.364693,0.359017,0.352846,0.34618,0.339023,0.331377,0.323248,0.314641,0.305564,0.296025,0.286033,0.275599,0.264734,0.253452,0.241767,0.229694,0.217249,0.204451,0.191317,0.177866,0.16412,0.150099,0.135826,0.121324,0.106616,0.0917265,0.0766804,0.061503,0.04622,0.0308576,0.0154421,0
0,0.00966951,0.0193357,0.0289952,0.0386447,0.0482808,0.0579,0.0674988,0.0770736,0.0866205,0.0961359,0.105616,0.115056,0.124452,0.1338,0.143096,0.152333,0.161509,0.170616,0.179651,0.188606,0.197477,0.206258,0.214942,0.223522,0.231991,0.240343,0.24857,0.256664,0.264618,0.272423,0.28007,0.287552,0.294858,0.301979,0.308906,0.315629,0.322138,0.328423,0.334472,0.340277,0.345824,0.351105,0.356107,0.360819,0.365231,0.36933,0.373106,0.376548,0.379643,0.382382,0.384753,0.386746,0.38835,0.389554,0.39035,0.390727,0.390676,0.39019,0.389259,0.387877,0.386036,0.38373,0.380954,0.377702,0.373972,0.369759,0.365061,0.359878,0.354209,0.348054,0.341415,0.334296,0.326699,0.318629,0.310093,0.301098,0.291653,0.281765,0.271447,0.260709,0.249565,0.238029,0.226115,0.21384,0.20122,0.188274,0.175021,0.16148,0.147673,0.133621,0.119347,0.104872,0.0902216,0.0754191,0.0604892,0.0454569,0.0303476,0.0151867,0
