SPACE_POINTS
5.09086e-09,-0.00233906,-0.00456188,-0.0066736,-0.00867942,-0.0105846,-0.0123942,-0.0141134,-0.015747,-0.0173,-0.018777,-0.0201826,-0.0215209,-0.0227964,-0.0240128,-0.0251742,-0.0262841,-0.0273461,-0.0283636,-0.0293398,-0.0302778,-0.0311806,-0.0320509,-0.0328916,-0.0337052,-0.0344943,-0.0352613,-0.0360084,-0.0367381,-0.0374524,-0.0381535,-0.0388434,-0.0395241,-0.0401976,-0.0408658,-0.0415305,-0.0421936,-0.0428568,-0.043522,-0.0441908,-0.0448649,-0.0455462,-0.0462361,-0.0469364,-0.0476487,-0.0483745,-0.0491155,-0.0498733,-0.0506492,-0.0514449,-0.0522617,-0.0531011,-0.0539643,-0.0548527,-0.0557674,-0.0567094,-0.0576797,-0.0586791,-0.0597081,-0.0607673,-0.0618566,-0.062976,-0.0641249,-0.0653025,-0.0665074,-0.0677376,-0.0689905,-0.070263,-0.0715507,-0.0728486,-0.0741504,-0.0754486,-0.0767341,-0.0779963,-0.0792227,-0.0803986,-0.0815068,-0.0825277,-0.0834386,-0.0842135,-0.0848229,-0.0852334,-0.0854074,-0.0853028,-0.0848729,-0.0840666,-0.0828276,-0.0810955,-0.078806,-0.0758916,-0.0722829,-0.0679107,-0.0627081,-0.0566141,-0.049578,-0.0415645,-0.0325612,-0.0225856,-0.0116957,-1.28966e-08
5.74012e-09,-0.00263736,-0.00514367,-0.0075247,-0.00978633,-0.0119345,-0.0139749,-0.0159133,-0.0177553,-0.0195064,-0.0211717,-0.0227565,-0.0242656,-0.0257036,-0.0270752,-0.0283847,-0.0296362,-0.0308336,-0.0319809,-0.0330816,-0.0341392,-0.0351571,-0.0361385,-0.0370864,-0.0380038,-0.0388935,-0.0397582,-0.0406007,-0.0414234,-0.0422288,-0.0430193,-0.0437972,-0.0445647,-0.0453241,-0.0460775,-0.046827,-0.0475746,-0.0483224,-0.0490724,-0.0498265,-0.0505867,-0.0513548,-0.0521327,-0.0529223,-0.0537254,-0.0545438,-0.0553794,-0.0562337,-0.0571087,-0.0580058,-0.0589268,-0.0598732,-0.0608465,-0.0618482,-0.0628795,-0.0639417,-0.0650357,-0.0661626,-0.0673229,-0.0685171,-0.0697453,-0.0710075,-0.072303,-0.0736307,-0.0749892,-0.0763763,-0.0777891,-0.0792238,-0.0806757,-0.0821392,-0.083607,-0.0850707,-0.0865202,-0.0879434,-0.0893262,-0.090652,-0.0919016,-0.0930527,-0.0940797,-0.0949535,-0.0956406,-0.0961035,-0.0962996,-0.0961817,-0.095697,-0.0947878,-0.0933908,-0.0914378,-0.0888564,-0.0855703,-0.0815014,-0.0765716,-0.0707054,-0.0638342,-0.0559008,-0.0468654,-0.0367138,-0.025466,-0.0131873,-1.45414e-08
6.33455e-09,-0.00291048,-0.00567634,-0.00830394,-0.0107998,-0.0131704,-0.0154221,-0.0175612,-0.019594,-0.0215264,-0.0233642,-0.0251131,-0.0267784,-0.0283654,-0.0298791,-0.0313241,-0.0327052,-0.0340267,-0.0352928,-0.0365074,-0.0376746,-0.0387979,-0.0398809,-0.0409269,-0.0419393,-0.0429212,-0.0438755,-0.0448052,-0.0457131,-0.0466019,-0.0474743,-0.0483327,-0.0491797,-0.0500177,-0.0508492,-0.0516763,-0.0525013,-0.0533266,-0.0541542,-0.0549864,-0.0558253,-0.0566729,-0.0575314,-0.0584028,-0.0592891,-0.0601923,-0.0611143,-0.0620572,-0.0630227,-0.0640127,-0.0650291,-0.0660735,-0.0671477,-0.0682531,-0.0693912,-0.0705633,-0.0717707,-0.0730142,-0.0742947,-0.0756125,-0.076968,-0.0783609,-0.0797905,-0.0812558,-0.082755,-0.0842857,-0.0858447,-0.087428,-0.0890303,-0.0906453,-0.0922651,-0.0938805,-0.09548,-0.0970506,-0.0985766,-0.10004,-0.101419,-0.102689,-0.103822,-0.104787,-0.105545,-0.106056,-0.106272,-0.106142,-0.105607,-0.104604,-0.103062,-0.100907,-0.0980581,-0.0944317,-0.0899415,-0.0845011,-0.0780275,-0.0704448,-0.0616897,-0.0517186,-0.0405158,-0.0281032,-0.0145529,-1.60472e-08
6.87533e-09,-0.00315895,-0.00616093,-0.00901284,-0.0117218,-0.0142947,-0.0167386,-0.0190604,-0.0212667,-0.0233641,-0.0253588,-0.027257,-0.0290645,-0.030787,-0.0324298,-0.0339983,-0.0354973,-0.0369315,-0.0383057,-0.0396241,-0.0408909,-0.0421101,-0.0432855,-0.0444209,-0.0455197,-0.0465853,-0.0476211,-0.0486302,-0.0496156,-0.0505803,-0.0515271,-0.0524588,-0.0533782,-0.0542878,-0.0551901,-0.0560879,-0.0569834,-0.0578791,-0.0587774,-0.0596806,-0.0605911,-0.0615111,-0.0624429,-0.0633886,-0.0643506,-0.0653309,-0.0663316,-0.067355,-0.0684029,-0.0694775,-0.0705806,-0.0717142,-0.0728801,-0.0740798,-0.0753151,-0.0765873,-0.0778977,-0.0792474,-0.0806372,-0.0820676,-0.0835387,-0.0850505,-0.0866022,-0.0881926,-0.0898197,-0.0914811,-0.0931733,-0.0948917,-0.0966308,-0.0983837,-0.100142,-0.101895,-0.103631,-0.105336,-0.106992,-0.10858,-0.110077,-0.111456,-0.112686,-0.113732,-0.114555,-0.11511,-0.115345,-0.115203,-0.114623,-0.113534,-0.111861,-0.109521,-0.106429,-0.102493,-0.0976197,-0.091715,-0.0846887,-0.0764586,-0.0669561,-0.0561338,-0.0439746,-0.0305024,-0.0157953,-1.74172e-08
7.3637e-09,-0.00338334,-0.00659856,-0.00965305,-0.0125544,-0.0153101,-0.0179276,-0.0204143,-0.0227774,-0.0250237,-0.0271601,-0.0291932,-0.0311291,-0.0329739,-0.0347334,-0.0364133,-0.0380187,-0.0395549,-0.0410267,-0.0424387,-0.0437955,-0.0451013,-0.0463602,-0.0475762,-0.0487531,-0.0498945,-0.0510038,-0.0520846,-0.05314,-0.0541732,-0.0551873,-0.0561852,-0.0571698,-0.058144,-0.0591105,-0.0600719,-0.0610311,-0.0619904,-0.0629525,-0.0639199,-0.0648951,-0.0658804,-0.0668784,-0.0678913,-0.0689216,-0.0699715,-0.0710434,-0.0721394,-0.0732618,-0.0744127,-0.0755942,-0.0768083,-0.078057,-0.0793419,-0.080665,-0.0820276,-0.0834311,-0.0848766,-0.0863651,-0.0878971,-0.0894728,-0.0910919,-0.0927538,-0.0944571,-0.0961999,-0.0979793,-0.0997917,-0.101632,-0.103495,-0.105372,-0.107255,-0.109133,-0.110992,-0.112818,-0.114592,-0.116293,-0.117896,-0.119373,-0.12069,-0.121811,-0.122693,-0.123286,-0.123538,-0.123387,-0.122765,-0.121598,-0.119806,-0.117301,-0.113989,-0.109774,-0.104554,-0.0982298,-0.0907044,-0.0818897,-0.0717122,-0.0601212,-0.0470983,-0.032669,-0.0169173,-1.86544e-08
7.80105e-09,-0.00358428,-0.00699045,-0.0102264,-0.0133,-0.0162194,-0.0189924,-0.0216268,-0.0241302,-0.0265099,-0.0287732,-0.030927,-0.0329779,-0.0349323,-0.0367963,-0.0385759,-0.0402767,-0.0419041,-0.0434633,-0.0449592,-0.0463965,-0.0477799,-0.0491136,-0.0504018,-0.0516486,-0.0528578,-0.054033,-0.055178,-0.056296,-0.0573906,-0.0584649,-0.0595221,-0.0605652,-0.0615972,-0.0626211,-0.0636397,-0.0646558,-0.0656721,-0.0666914,-0.0677162,-0.0687493,-0.0697932,-0.0708504,-0.0719235,-0.073015,-0.0741273,-0.0752628,-0.0764239,-0.0776129,-0.0788322,-0.0800839,-0.0813701,-0.0826929,-0.0840542,-0.0854558,-0.0868993,-0.0883861,-0.0899176,-0.0914945,-0.0931174,-0.0947867,-0.096502,-0.0982626,-0.100067,-0.101913,-0.103798,-0.105718,-0.107668,-0.109642,-0.11163,-0.113625,-0.115615,-0.117584,-0.119519,-0.121398,-0.1232,-0.124898,-0.126462,-0.127858,-0.129046,-0.129979,-0.130608,-0.130875,-0.130715,-0.130056,-0.12882,-0.126922,-0.124268,-0.120759,-0.116293,-0.110764,-0.104064,-0.0960914,-0.0867533,-0.0759714,-0.0636919,-0.0498955,-0.0346093,-0.017922,-1.97623e-08
8.18879e-09,-0.00376244,-0.00733791,-0.0107347,-0.0139611,-0.0170256,-0.0199364,-0.0227017,-0.0253296,-0.0278276,-0.0302034,-0.0324642,-0.034617,-0.0366686,-0.0386253,-0.0404933,-0.0422787,-0.043987,-0.0456236,-0.0471939,-0.0487027,-0.0501548,-0.0515548,-0.0529071,-0.0542158,-0.055485,-0.0567187,-0.0579206,-0.0590942,-0.0602432,-0.0613709,-0.0624806,-0.0635756,-0.0646589,-0.0657337,-0.0668029,-0.0678695,-0.0689363,-0.0700063,-0.071082,-0.0721665,-0.0732622,-0.074372,-0.0754984,-0.0766442,-0.0778117,-0.0790037,-0.0802225,-0.0814707,-0.0827505,-0.0840644,-0.0854146,-0.0868031,-0.0882321,-0.0897033,-0.0912186,-0.0927794,-0.0943869,-0.0960422,-0.0977458,-0.099498,-0.101299,-0.103147,-0.105041,-0.106979,-0.108958,-0.110973,-0.11302,-0.115091,-0.117179,-0.119273,-0.121361,-0.123429,-0.125459,-0.127432,-0.129323,-0.131106,-0.132748,-0.134213,-0.13546,-0.13644,-0.1371,-0.13738,-0.137212,-0.13652,-0.135223,-0.13323,-0.130444,-0.126762,-0.122074,-0.116269,-0.109236,-0.100868,-0.0910653,-0.0797475,-0.0668577,-0.0523755,-0.0363296,-0.0188128,-2.07446e-08
8.52847e-09,-0.00391851,-0.0076423,-0.0111799,-0.0145402,-0.0177318,-0.0207634,-0.0236434,-0.0263802,-0.0289819,-0.0314563,-0.0338109,-0.036053,-0.0381896,-0.0402275,-0.042173,-0.0440324,-0.0458116,-0.0475162,-0.0491515,-0.0507229,-0.0522353,-0.0536933,-0.0551017,-0.0564647,-0.0577866,-0.0590715,-0.0603232,-0.0615455,-0.0627422,-0.0639166,-0.0650724,-0.0662128,-0.067341,-0.0684604,-0.069574,-0.0706848,-0.0717959,-0.0729102,-0.0740306,-0.07516,-0.0763012,-0.077457,-0.0786302,-0.0798234,-0.0810395,-0.0822808,-0.0835502,-0.0848502,-0.0861831,-0.0875515,-0.0889577,-0.0904038,-0.091892,-0.0934243,-0.0950025,-0.096628,-0.0983022,-0.100026,-0.1018,-0.103625,-0.105501,-0.107425,-0.109398,-0.111417,-0.113477,-0.115576,-0.117708,-0.119865,-0.12204,-0.124221,-0.126395,-0.128549,-0.130663,-0.132718,-0.134688,-0.136544,-0.138255,-0.139781,-0.141079,-0.1421,-0.142787,-0.143079,-0.142904,-0.142183,-0.140833,-0.138757,-0.135855,-0.13202,-0.127137,-0.121092,-0.113768,-0.105052,-0.0948428,-0.0830555,-0.069631,-0.0545481,-0.0378365,-0.0195932,-2.16051e-08
8.82169e-09,-0.00405323,-0.00790504,-0.0115643,-0.0150401,-0.0183414,-0.0214772,-0.0244563,-0.0272872,-0.0299783,-0.0325377,-0.0349733,-0.0372925,-0.0395026,-0.0416105,-0.043623,-0.0455463,-0.0473866,-0.0491498,-0.0508414,-0.0524668,-0.0540311,-0.0555393,-0.0569961,-0.058406,-0.0597733,-0.0611024,-0.0623971,-0.0636615,-0.0648993,-0.0661141,-0.0673096,-0.0684892,-0.0696563,-0.0708141,-0.0719659,-0.073115,-0.0742643,-0.0754169,-0.0765758,-0.077744,-0.0789245,-0.08012,-0.0813335,-0.0825678,-0.0838256,-0.0851097,-0.0864227,-0.0877673,-0.0891461,-0.0905615,-0.0920161,-0.0935119,-0.0950513,-0.0966363,-0.0982687,-0.0999501,-0.101682,-0.103465,-0.1053,-0.107188,-0.109128,-0.111119,-0.113159,-0.115247,-0.117379,-0.11955,-0.121755,-0.123986,-0.126235,-0.128491,-0.130741,-0.132968,-0.135156,-0.137281,-0.139318,-0.141239,-0.143008,-0.144586,-0.145929,-0.146985,-0.147696,-0.147998,-0.147817,-0.147072,-0.145674,-0.143527,-0.140526,-0.136559,-0.131509,-0.125255,-0.117679,-0.108663,-0.0981036,-0.085911,-0.072025,-0.0564235,-0.0391374,-0.0202668,-2.23479e-08
9.07008e-09,-0.00416735,-0.00812763,-0.0118899,-0.0154636,-0.0188579,-0.022082,-0.0251449,-0.0280555,-0.0308224,-0.0334539,-0.035958,-0.0383425,-0.0406149,-0.0427822,-0.0448513,-0.0468288,-0.0487209,-0.0505337,-0.0522729,-0.0539441,-0.0555525,-0.0571032,-0.058601,-0.0600506,-0.0614564,-0.0628229,-0.0641541,-0.065454,-0.0667266,-0.0679757,-0.0692049,-0.0704177,-0.0716176,-0.072808,-0.0739923,-0.0751737,-0.0763553,-0.0775404,-0.078732,-0.0799331,-0.0811468,-0.082376,-0.0836237,-0.0848927,-0.0861859,-0.0875062,-0.0888562,-0.0902386,-0.0916562,-0.0931115,-0.094607,-0.096145,-0.0977277,-0.0993573,-0.101036,-0.102764,-0.104545,-0.106378,-0.108265,-0.110206,-0.1122,-0.114248,-0.116346,-0.118492,-0.120684,-0.122916,-0.125183,-0.127477,-0.12979,-0.132109,-0.134422,-0.136713,-0.138961,-0.141146,-0.143241,-0.145216,-0.147035,-0.148657,-0.150038,-0.151124,-0.151855,-0.152165,-0.151979,-0.151213,-0.149776,-0.147569,-0.144483,-0.140404,-0.135211,-0.128782,-0.120992,-0.111723,-0.100866,-0.08833,-0.074053,-0.0580123,-0.0402394,-0.0208375,-2.29771e-08
9.27537e-09,-0.00426168,-0.00831159,-0.0121591,-0.0158136,-0.0192847,-0.0225818,-0.025714,-0.0286906,-0.0315201,-0.0342111,-0.0367719,-0.0392104,-0.0415341,-0.0437505,-0.0458664,-0.0478887,-0.0498236,-0.0516775,-0.0534561,-0.0551651,-0.0568099,-0.0583956,-0.0599273,-0.0614097,-0.0628474,-0.0642448,-0.0656061,-0.0669355,-0.0682369,-0.0695143,-0.0707712,-0.0720115,-0.0732386,-0.074456,-0.075667,-0.0768752,-0.0780836,-0.0792954,-0.080514,-0.0817423,-0.0829835,-0.0842405,-0.0855164,-0.0868142,-0.0881366,-0.0894868,-0.0908673,-0.0922811,-0.0937308,-0.095219,-0.0967483,-0.0983211,-0.0999397,-0.101606,-0.103322,-0.10509,-0.106911,-0.108786,-0.110716,-0.112701,-0.11474,-0.116833,-0.118979,-0.121174,-0.123415,-0.125698,-0.128017,-0.130363,-0.132728,-0.135099,-0.137465,-0.139807,-0.142107,-0.144341,-0.146483,-0.148502,-0.150363,-0.152022,-0.153434,-0.154544,-0.155292,-0.155609,-0.155419,-0.154635,-0.153166,-0.150909,-0.147753,-0.143582,-0.138272,-0.131697,-0.123731,-0.114252,-0.103149,-0.0903293,-0.0757291,-0.0593253,-0.0411502,-0.0213091,-2.34972e-08
9.4393e-09,-0.004337,-0.00845848,-0.012374,-0.0160931,-0.0196256,-0.0229809,-0.0261685,-0.0291976,-0.0320772,-0.0348158,-0.0374218,-0.0399034,-0.0422682,-0.0445237,-0.0466771,-0.048735,-0.0507042,-0.0525908,-0.0544009,-0.0561401,-0.0578139,-0.0594277,-0.0609865,-0.0624951,-0.0639582,-0.0653802,-0.0667656,-0.0681185,-0.0694429,-0.0707428,-0.072022,-0.0732842,-0.074533,-0.0757719,-0.0770044,-0.0782338,-0.0794636,-0.0806969,-0.081937,-0.083187,-0.0844501,-0.0857294,-0.0870278,-0.0883485,-0.0896944,-0.0910683,-0.0924733,-0.0939121,-0.0953873,-0.0969019,-0.0984582,-0.100059,-0.101706,-0.103402,-0.105149,-0.106948,-0.108801,-0.110709,-0.112673,-0.114692,-0.116768,-0.118898,-0.121082,-0.123316,-0.125597,-0.12792,-0.130279,-0.132667,-0.135073,-0.137487,-0.139894,-0.142278,-0.144618,-0.146892,-0.149072,-0.151127,-0.15302,-0.154709,-0.156146,-0.157276,-0.158037,-0.158359,-0.158165,-0.157368,-0.155873,-0.153576,-0.150365,-0.146119,-0.140716,-0.134025,-0.125918,-0.116271,-0.104972,-0.0919257,-0.0770675,-0.0603738,-0.0418774,-0.0216857,-2.39125e-08
9.56367e-09,-0.00439414,-0.00856992,-0.012537,-0.0163051,-0.0198841,-0.0232837,-0.0265133,-0.0295823,-0.0324998,-0.0352744,-0.0379148,-0.0404291,-0.0428251,-0.0451103,-0.047292,-0.0493771,-0.0513722,-0.0532837,-0.0551176,-0.0568797,-0.0585756,-0.0602107,-0.06179,-0.0633184,-0.0648008,-0.0662416,-0.0676453,-0.069016,-0.0703578,-0.0716749,-0.0729709,-0.0742497,-0.0755149,-0.0767702,-0.0780189,-0.0792646,-0.0805105,-0.0817601,-0.0830165,-0.084283,-0.0855627,-0.0868588,-0.0881744,-0.0895125,-0.0908761,-0.0922681,-0.0936916,-0.0951493,-0.0966441,-0.0981786,-0.0997554,-0.101377,-0.103046,-0.104764,-0.106534,-0.108357,-0.110234,-0.112167,-0.114157,-0.116203,-0.118306,-0.120465,-0.122677,-0.12494,-0.127251,-0.129605,-0.131996,-0.134415,-0.136853,-0.139298,-0.141737,-0.144152,-0.146523,-0.148827,-0.151036,-0.153118,-0.155036,-0.156747,-0.158203,-0.159348,-0.160119,-0.160446,-0.160249,-0.159442,-0.157927,-0.155599,-0.152346,-0.148045,-0.14257,-0.13579,-0.127577,-0.117803,-0.106355,-0.0931368,-0.0780829,-0.0611692,-0.0424292,-0.0219714,-2.42275e-08
9.65027e-09,-0.00443393,-0.00864753,-0.0126505,-0.0164528,-0.0200642,-0.0234945,-0.0267534,-0.0298502,-0.0327941,-0.0355939,-0.0382582,-0.0407952,-0.0432129,-0.0455188,-0.0477203,-0.0498243,-0.0518374,-0.0537662,-0.0556167,-0.0573948,-0.0591061,-0.0607559,-0.0623495,-0.0638918,-0.0653876,-0.0668415,-0.0682578,-0.0696409,-0.070995,-0.0723239,-0.0736317,-0.0749221,-0.0761988,-0.0774654,-0.0787254,-0.0799824,-0.0812396,-0.0825005,-0.0837683,-0.0850462,-0.0863375,-0.0876454,-0.0889729,-0.0903231,-0.091699,-0.0931037,-0.0945401,-0.096011,-0.0975192,-0.0990676,-0.100659,-0.102295,-0.103979,-0.105713,-0.107499,-0.109338,-0.111232,-0.113183,-0.115191,-0.117256,-0.119378,-0.121556,-0.123788,-0.126072,-0.128404,-0.130779,-0.133191,-0.135632,-0.138092,-0.14056,-0.143021,-0.145458,-0.14785,-0.150175,-0.152404,-0.154505,-0.15644,-0.158167,-0.159636,-0.160791,-0.161569,-0.161899,-0.1617,-0.160886,-0.159357,-0.157008,-0.153725,-0.149385,-0.143861,-0.13702,-0.128732,-0.11887,-0.107318,-0.0939802,-0.07879,-0.0617232,-0.0428134,-0.0221704,-2.44469e-08
9.70095e-09,-0.00445721,-0.00869294,-0.0127169,-0.0165392,-0.0201695,-0.0236179,-0.0268939,-0.0300069,-0.0329663,-0.0357808,-0.0384591,-0.0410095,-0.0434398,-0.0457579,-0.0479709,-0.0500859,-0.0521097,-0.0540486,-0.0559088,-0.0576962,-0.0594165,-0.061075,-0.062677,-0.0642274,-0.065731,-0.0671925,-0.0686163,-0.0700067,-0.0713678,-0.0727037,-0.0740184,-0.0753155,-0.0765989,-0.0778722,-0.0791388,-0.0804024,-0.0816662,-0.0829337,-0.0842082,-0.0854928,-0.086791,-0.0881057,-0.0894401,-0.0907974,-0.0921806,-0.0935926,-0.0950365,-0.0965152,-0.0980314,-0.0995879,-0.101187,-0.102832,-0.104525,-0.106268,-0.108063,-0.109912,-0.111817,-0.113777,-0.115796,-0.117872,-0.120005,-0.122194,-0.124438,-0.126734,-0.129078,-0.131466,-0.13389,-0.136344,-0.138817,-0.141298,-0.143772,-0.146222,-0.148627,-0.150964,-0.153204,-0.155316,-0.157262,-0.158997,-0.160474,-0.161635,-0.162417,-0.162749,-0.16255,-0.161731,-0.160194,-0.157833,-0.154532,-0.15017,-0.144616,-0.13774,-0.129408,-0.119494,-0.107882,-0.0944738,-0.0792037,-0.0620473,-0.0430382,-0.0222868,-2.45753e-08
9.71756e-09,-0.00446484,-0.00870782,-0.0127387,-0.0165675,-0.0202041,-0.0236583,-0.0269399,-0.0300583,-0.0330227,-0.035842,-0.0385249,-0.0410797,-0.0435142,-0.0458362,-0.048053,-0.0501716,-0.0521989,-0.0541411,-0.0560045,-0.057795,-0.0595182,-0.0611795,-0.0627842,-0.0643373,-0.0658435,-0.0673075,-0.0687337,-0.0701265,-0.07149,-0.0728282,-0.0741451,-0.0754445,-0.0767301,-0.0780055,-0.0792743,-0.08054,-0.081806,-0.0830757,-0.0843523,-0.0856392,-0.0869395,-0.0882565,-0.0895932,-0.0909528,-0.0923384,-0.0937528,-0.0951992,-0.0966804,-0.0981992,-0.0997583,-0.101361,-0.103008,-0.104704,-0.10645,-0.108248,-0.1101,-0.112008,-0.113972,-0.115994,-0.118073,-0.12021,-0.122403,-0.124651,-0.126951,-0.129299,-0.131691,-0.134119,-0.136578,-0.139055,-0.14154,-0.144018,-0.146472,-0.148881,-0.151222,-0.153467,-0.155582,-0.157531,-0.159269,-0.160749,-0.161912,-0.162695,-0.163028,-0.162828,-0.162007,-0.160468,-0.158103,-0.154797,-0.150427,-0.144864,-0.137975,-0.12963,-0.119699,-0.108066,-0.0946355,-0.0793393,-0.0621535,-0.0431119,-0.022325,-2.46174e-08
9.70193e-09,-0.00445767,-0.00869382,-0.0127182,-0.0165408,-0.0201716,-0.0236203,-0.0268966,-0.03001,-0.0329696,-0.0357844,-0.038463,-0.0410136,-0.0434442,-0.0457625,-0.0479758,-0.050091,-0.052115,-0.0540541,-0.0559145,-0.057702,-0.0594225,-0.0610812,-0.0626833,-0.0642339,-0.0657377,-0.0671993,-0.0686232,-0.0700138,-0.071375,-0.0727111,-0.0740259,-0.0753232,-0.0766067,-0.0778801,-0.0791469,-0.0804105,-0.0816745,-0.0829421,-0.0842167,-0.0855015,-0.0867998,-0.0881146,-0.0894492,-0.0908066,-0.0921899,-0.0936021,-0.0950462,-0.096525,-0.0980413,-0.099598,-0.101198,-0.102843,-0.104536,-0.106279,-0.108074,-0.109923,-0.111828,-0.113789,-0.115807,-0.117883,-0.120017,-0.122206,-0.124451,-0.126747,-0.129091,-0.131479,-0.133904,-0.136358,-0.138831,-0.141312,-0.143786,-0.146236,-0.148642,-0.150979,-0.15322,-0.155332,-0.157277,-0.159013,-0.16049,-0.161652,-0.162434,-0.162765,-0.162566,-0.161747,-0.16021,-0.157849,-0.154548,-0.150185,-0.144631,-0.137754,-0.129421,-0.119506,-0.107893,-0.0944834,-0.0792118,-0.0620536,-0.0430426,-0.0222891,-2.45778e-08
9.65594e-09,-0.00443654,-0.00865261,-0.0126579,-0.0164624,-0.020076,-0.0235083,-0.0267691,-0.0298677,-0.0328133,-0.0356148,-0.0382807,-0.0408192,-0.0432383,-0.0455456,-0.0477483,-0.0498535,-0.0518679,-0.0537978,-0.0556494,-0.0574285,-0.0591408,-0.0607916,-0.0623862,-0.0639294,-0.0654261,-0.0668808,-0.0682979,-0.0696819,-0.0710367,-0.0723664,-0.073675,-0.0749661,-0.0762436,-0.0775109,-0.0787717,-0.0800294,-0.0812873,-0.082549,-0.0838175,-0.0850962,-0.0863883,-0.0876969,-0.0890252,-0.0903762,-0.0917529,-0.0931584,-0.0945956,-0.0960674,-0.0975766,-0.0991259,-0.100718,-0.102355,-0.10404,-0.105775,-0.107562,-0.109402,-0.111298,-0.11325,-0.115258,-0.117325,-0.119448,-0.121627,-0.123861,-0.126146,-0.128479,-0.130856,-0.133269,-0.135712,-0.138173,-0.140643,-0.143105,-0.145543,-0.147937,-0.150263,-0.152494,-0.154596,-0.156532,-0.15826,-0.159729,-0.160885,-0.161664,-0.161994,-0.161795,-0.16098,-0.159451,-0.157101,-0.153816,-0.149473,-0.143945,-0.1371,-0.128808,-0.11894,-0.107381,-0.0940355,-0.0788363,-0.0617594,-0.0428386,-0.0221834,-2.44613e-08
9.58143e-09,-0.0044023,-0.00858584,-0.0125603,-0.0163354,-0.019921,-0.0233269,-0.0265625,-0.0296372,-0.0325601,-0.03534,-0.0379853,-0.0405042,-0.0429046,-0.0451941,-0.0473799,-0.0494688,-0.0514676,-0.0533827,-0.05522,-0.0569853,-0.0586844,-0.0603225,-0.0619047,-0.0634361,-0.0649212,-0.0663646,-0.0677709,-0.0691441,-0.0704885,-0.071808,-0.0731064,-0.0743876,-0.0756552,-0.0769128,-0.0781638,-0.0794118,-0.08066,-0.0819119,-0.0831707,-0.0844395,-0.0857216,-0.0870202,-0.0883382,-0.0896787,-0.0910449,-0.0924395,-0.0938656,-0.0953261,-0.0968236,-0.0983609,-0.0999407,-0.101565,-0.103237,-0.104959,-0.106732,-0.108558,-0.110439,-0.112376,-0.114369,-0.116419,-0.118526,-0.120688,-0.122905,-0.125172,-0.127488,-0.129846,-0.132241,-0.134664,-0.137107,-0.139557,-0.142,-0.14442,-0.146796,-0.149104,-0.151317,-0.153403,-0.155324,-0.157038,-0.158497,-0.159644,-0.160416,-0.160744,-0.160547,-0.159738,-0.15822,-0.155888,-0.152629,-0.148319,-0.142834,-0.136042,-0.127814,-0.118022,-0.106552,-0.0933098,-0.0782279,-0.0612828,-0.042508,-0.0220122,-2.42725e-08
9.48023e-09,-0.0043558,-0.00849515,-0.0124276,-0.0161628,-0.0197106,-0.0230805,-0.026282,-0.0293242,-0.0322162,-0.0349667,-0.037584,-0.0400764,-0.0424515,-0.0447167,-0.0468794,-0.0489463,-0.050924,-0.0528188,-0.0546367,-0.0563834,-0.0580646,-0.0596854,-0.0612509,-0.062766,-0.0642354,-0.0656637,-0.0670551,-0.0684138,-0.069744,-0.0710495,-0.0723343,-0.0736019,-0.0748561,-0.0761004,-0.0773382,-0.078573,-0.0798081,-0.0810467,-0.0822922,-0.0835476,-0.0848162,-0.086101,-0.0874051,-0.0887315,-0.0900832,-0.0914631,-0.0928742,-0.0943192,-0.0958009,-0.097322,-0.0988851,-0.100493,-0.102147,-0.10385,-0.105604,-0.107411,-0.109272,-0.111189,-0.113161,-0.11519,-0.117274,-0.119414,-0.121607,-0.12385,-0.126141,-0.128474,-0.130844,-0.133242,-0.135659,-0.138083,-0.140501,-0.142895,-0.145245,-0.147529,-0.149718,-0.151782,-0.153683,-0.15538,-0.156823,-0.157958,-0.158722,-0.159046,-0.158851,-0.158051,-0.156549,-0.154242,-0.151016,-0.146753,-0.141326,-0.134606,-0.126464,-0.116775,-0.105427,-0.0923242,-0.0774016,-0.0606356,-0.042059,-0.0217797,-2.40162e-08
9.35416e-09,-0.00429788,-0.00838218,-0.0122623,-0.0159479,-0.0194485,-0.0227736,-0.0259325,-0.0289342,-0.0317878,-0.0345017,-0.0370843,-0.0395434,-0.0418869,-0.0441221,-0.046256,-0.0482954,-0.0502468,-0.0521164,-0.0539101,-0.0556336,-0.0572924,-0.0588917,-0.0604364,-0.0619313,-0.0633812,-0.0647905,-0.0661634,-0.067504,-0.0688165,-0.0701047,-0.0713724,-0.0726231,-0.0738607,-0.0750884,-0.0763098,-0.0775281,-0.0787468,-0.079969,-0.0811979,-0.0824366,-0.0836883,-0.084956,-0.0862428,-0.0875515,-0.0888853,-0.0902468,-0.0916391,-0.0930649,-0.0945269,-0.0960278,-0.0975701,-0.0991562,-0.100789,-0.102469,-0.1042,-0.105983,-0.107819,-0.10971,-0.111656,-0.113658,-0.115715,-0.117826,-0.119989,-0.122203,-0.124464,-0.126766,-0.129104,-0.13147,-0.133855,-0.136247,-0.138632,-0.140994,-0.143314,-0.145567,-0.147728,-0.149764,-0.15164,-0.153313,-0.154737,-0.155857,-0.156611,-0.156931,-0.156739,-0.155949,-0.154467,-0.152191,-0.149008,-0.144801,-0.139446,-0.132816,-0.124782,-0.115222,-0.104025,-0.0910965,-0.0763723,-0.0598292,-0.0414997,-0.0214901,-2.36968e-08
