0,0.0575758,0.115152,0.172727,0.230303,0.287879,0.345455,0.40303,0.460606,0.518182,0.575758,0.633333,0.690909,0.748485,0.806061,0.863636,0.921212,0.978788,1.03636,1.09394,1.15152,1.20909,1.26667,1.32424,1.38182,1.43939,1.49697,1.55455,1.61212,1.6697,1.72727,1.78485,1.84242,1.9,1.95758,2.01515,2.07273,2.1303,2.18788,2.24545,2.30303,2.36061,2.41818,2.47576,2.53333,2.59091,2.64848,2.70606,2.76364,2.82121,2.87879,2.93636,2.99394,3.05152,3.10909,3.16667,3.22424,3.28182,3.33939,3.39697,3.45455,3.51212,3.5697,3.62727,3.68485,3.74242,3.8,3.85758,3.91515,3.97273,4.0303,4.08788,4.14545,4.20303,4.26061,4.31818,4.37576,4.43333,4.49091,4.54848,4.60606,4.66364,4.72121,4.77879,4.83636,4.89394,4.95151,5.00909,5.06667,5.12424,5.18182,5.23939,5.29697,5.35455,5.41212,5.4697,5.52727,5.58485,5.64242,5.7
-28.0579,-27.8338,-27.61,-27.3864,-27.1629,-26.9398,-26.7167,-26.494,-26.2714,-26.049,-25.8268,-25.6048,-25.383,-25.1614,-24.94,-24.7189,-24.4979,-24.2772,-24.0566,-23.8363,-23.6161,-23.3962,-23.1765,-22.957,-22.7376,-22.5185,-22.2996,-22.0808,-21.8623,-21.644,-21.4259,-21.208,-20.9903,-20.7728,-20.5555,-20.3384,-20.1215,-19.9049,-19.6884,-19.4721,-19.2561,-19.0402,-18.8246,-18.6091,-18.3939,-18.1789,-17.964,-17.7494,-17.535,-17.3207,-17.1067,-16.8929,-16.6793,-16.4659,-16.2527,-16.0397,-15.8269,-15.6143,-15.4019,-15.1897,-14.9777,-14.7659,-14.5544,-14.343,-14.1319,-13.9209,-13.7102,-13.4997,-13.2893,-13.0792,-12.8693,-12.6595,-12.45,-12.2407,-12.0316,-11.8227,-11.614,-11.4055,-11.1972,-10.9891,-10.7812,-10.5735,-10.366,-10.1587,-9.95165,-9.74479,-9.53813,-9.33166,-9.1254,-8.91934,-8.71349,-8.50784,-8.3024,-8.09716,-7.89213,-7.68729,-7.48266,-7.27823,-7.07401,-6.86999
-29.291,-29.0623,-28.8338,-28.6056,-28.3776,-28.1497,-27.922,-27.6946,-27.4673,-27.2403,-27.0135,-26.7868,-26.5604,-26.3341,-26.1081,-25.8823,-25.6567,-25.4313,-25.2061,-24.981,-24.7562,-24.5316,-24.3072,-24.083,-23.8591,-23.6353,-23.4117,-23.1884,-22.9652,-22.7423,-22.5195,-22.2969,-22.0746,-21.8525,-21.6305,-21.4088,-21.1872,-20.9659,-20.7448,-20.5238,-20.3031,-20.0826,-19.8623,-19.6422,-19.4222,-19.2026,-18.9831,-18.7638,-18.5447,-18.3259,-18.1072,-17.8887,-17.6705,-17.4524,-17.2345,-17.0169,-16.7995,-16.5822,-16.3652,-16.1484,-15.9318,-15.7153,-15.4991,-15.2831,-15.0672,-14.8516,-14.6362,-14.421,-14.206,-13.9912,-13.7766,-13.5622,-13.3481,-13.1341,-12.9203,-12.7068,-12.4934,-12.2803,-12.0674,-11.8546,-11.6421,-11.4298,-11.2176,-11.0057,-10.794,-10.5825,-10.3711,-10.16,-9.94912,-9.73842,-9.52792,-9.31761,-9.10752,-8.89762,-8.68793,-8.47845,-8.26916,-8.06009,-7.85122,-7.64255
-30.5507,-30.3174,-30.0843,-29.8513,-29.6185,-29.3861,-29.1537,-28.9217,-28.6898,-28.4581,-28.2266,-27.9953,-27.7643,-27.5334,-27.3027,-27.0722,-26.842,-26.6119,-26.382,-26.1524,-25.9229,-25.6937,-25.4646,-25.2358,-25.0071,-24.7787,-24.5505,-24.3224,-24.0946,-23.867,-23.6396,-23.4124,-23.1854,-22.9586,-22.732,-22.5056,-22.2794,-22.0534,-21.8276,-21.602,-21.3767,-21.1515,-20.9265,-20.7018,-20.4772,-20.2529,-20.0287,-19.8048,-19.581,-19.3575,-19.1342,-18.911,-18.6881,-18.4654,-18.2429,-18.0206,-17.7985,-17.5766,-17.3549,-17.1334,-16.9122,-16.6911,-16.4702,-16.2496,-16.0291,-15.8088,-15.5888,-15.369,-15.1493,-14.9298,-14.7106,-14.4915,-14.2727,-14.0541,-13.8357,-13.6174,-13.3994,-13.1816,-12.964,-12.7466,-12.5294,-12.3124,-12.0957,-11.8791,-11.6627,-11.4466,-11.2306,-11.0148,-10.7993,-10.5839,-10.3688,-10.1538,-9.93909,-9.72456,-9.51022,-9.29609,-9.08218,-8.86845,-8.65494,-8.44163
-31.8369,-31.5989,-31.3611,-31.1236,-30.8863,-30.6491,-30.4121,-30.1753,-29.9388,-29.7024,-29.4663,-29.2303,-28.9946,-28.759,-28.5237,-28.2886,-28.0537,-27.819,-27.5845,-27.3502,-27.1161,-26.8822,-26.6485,-26.4151,-26.1818,-25.9487,-25.7158,-25.4831,-25.2506,-25.0183,-24.7862,-24.5544,-24.3227,-24.0913,-23.86,-23.629,-23.3981,-23.1675,-22.9371,-22.7068,-22.4768,-22.247,-22.0173,-21.7879,-21.5587,-21.3297,-21.1009,-20.8723,-20.6439,-20.4157,-20.1877,-19.96,-19.7324,-19.505,-19.2778,-19.0509,-18.8241,-18.5976,-18.3713,-18.1451,-17.9192,-17.6934,-17.4679,-17.2426,-17.0175,-16.7926,-16.5678,-16.3433,-16.1191,-15.895,-15.6711,-15.4474,-15.224,-15.0007,-14.7776,-14.5547,-14.3321,-14.1096,-13.8873,-13.6652,-13.4434,-13.2217,-13.0003,-12.779,-12.558,-12.3372,-12.1165,-11.8961,-11.6759,-11.456,-11.2362,-11.0166,-10.7972,-10.578,-10.359,-10.1403,-9.9217,-9.70334,-9.48518,-9.26723
-33.1496,-32.907,-32.6646,-32.4223,-32.1803,-31.9385,-31.6969,-31.4555,-31.2143,-30.9733,-30.7325,-30.4919,-30.2516,-30.0114,-29.7714,-29.5315,-29.292,-29.0526,-28.8134,-28.5745,-28.3357,-28.0971,-27.8588,-27.6206,-27.3827,-27.145,-26.9075,-26.6701,-26.433,-26.1961,-25.9594,-25.7229,-25.4866,-25.2505,-25.0146,-24.7789,-24.5434,-24.308,-24.0729,-23.8381,-23.6034,-23.3689,-23.1347,-22.9006,-22.6667,-22.433,-22.1996,-21.9663,-21.7333,-21.5005,-21.2678,-21.0354,-20.8032,-20.5711,-20.3393,-20.1077,-19.8763,-19.6451,-19.4141,-19.1833,-18.9527,-18.7224,-18.4922,-18.2622,-18.0325,-17.8029,-17.5735,-17.3444,-17.1154,-16.8867,-16.6581,-16.4298,-16.2016,-15.9737,-15.746,-15.5185,-15.2911,-15.064,-14.8371,-14.6104,-14.3839,-14.1576,-13.9316,-13.7057,-13.48,-13.2545,-13.0292,-12.8041,-12.5793,-12.3546,-12.1302,-11.9059,-11.6819,-11.458,-11.2344,-11.011,-10.7878,-10.5648,-10.3419,-10.1193
-34.4889,-34.2416,-33.9944,-33.7476,-33.5009,-33.2544,-33.0081,-32.762,-32.5162,-32.2706,-32.0252,-31.7799,-31.5349,-31.2901,-31.0455,-30.801,-30.5568,-30.3128,-30.0689,-29.8253,-29.5819,-29.3387,-29.0957,-28.8529,-28.6103,-28.3678,-28.1257,-27.8837,-27.6419,-27.4003,-27.159,-26.9178,-26.6769,-26.4361,-26.1956,-25.9552,-25.715,-25.4751,-25.2354,-24.9958,-24.7565,-24.5174,-24.2784,-24.0397,-23.8012,-23.5629,-23.3248,-23.0869,-22.8492,-22.6117,-22.3744,-22.1374,-21.9005,-21.6638,-21.4274,-21.1911,-20.9551,-20.7192,-20.4835,-20.2481,-20.0128,-19.7778,-19.543,-19.3083,-19.0739,-18.8397,-18.6057,-18.3718,-18.1382,-17.9049,-17.6717,-17.4387,-17.2059,-16.9733,-16.7409,-16.5087,-16.2768,-16.045,-15.8135,-15.5821,-15.351,-15.12,-14.8893,-14.6588,-14.4285,-14.1984,-13.9685,-13.7387,-13.5092,-13.2799,-13.0508,-12.8219,-12.5932,-12.3647,-12.1364,-11.9083,-11.6804,-11.4528,-11.2253,-10.998
-35.8546,-35.6027,-35.351,-35.0994,-34.8481,-34.597,-34.3461,-34.0954,-33.8448,-33.5944,-33.3443,-33.0944,-32.8447,-32.5952,-32.3459,-32.0968,-31.8479,-31.5993,-31.3509,-31.1026,-30.8546,-30.6067,-30.3591,-30.1116,-29.8644,-29.6174,-29.3705,-29.1239,-28.8775,-28.6312,-28.3851,-28.1393,-27.8936,-27.6482,-27.403,-27.158,-26.9132,-26.6687,-26.4243,-26.1801,-25.9361,-25.6923,-25.4488,-25.2054,-24.9623,-24.7193,-24.4766,-24.234,-23.9917,-23.7495,-23.5076,-23.2659,-23.0244,-22.783,-22.5419,-22.301,-22.0603,-21.8198,-21.5795,-21.3394,-21.0995,-20.8598,-20.6203,-20.381,-20.1419,-19.903,-19.6644,-19.426,-19.1877,-18.9497,-18.7118,-18.4742,-18.2368,-17.9995,-17.7625,-17.5257,-17.2891,-17.0526,-16.8164,-16.5804,-16.3446,-16.109,-15.8736,-15.6384,-15.4034,-15.1687,-14.9341,-14.6997,-14.4656,-14.2316,-13.9979,-13.7643,-13.531,-13.2978,-13.0649,-12.8321,-12.5996,-12.3672,-12.1351,-11.9031
-37.2469,-36.9903,-36.7339,-36.4778,-36.2218,-35.966,-35.7104,-35.455,-35.1999,-34.9449,-34.6901,-34.4356,-34.1812,-33.9271,-33.6731,-33.4194,-33.1658,-32.9125,-32.6593,-32.4064,-32.1537,-31.9012,-31.6489,-31.3968,-31.1449,-30.8932,-30.6417,-30.3904,-30.1393,-29.8885,-29.6378,-29.3874,-29.1371,-28.8871,-28.6372,-28.3875,-28.1381,-27.8888,-27.6398,-27.3909,-27.1423,-26.8939,-26.6456,-26.3976,-26.1498,-25.9022,-25.6548,-25.4076,-25.1606,-24.9138,-24.6672,-24.4209,-24.1746,-23.9287,-23.683,-23.4374,-23.1921,-22.9469,-22.7019,-22.4572,-22.2127,-21.9683,-21.7242,-21.4803,-21.2366,-20.9931,-20.7498,-20.5066,-20.2637,-20.021,-19.7785,-19.5362,-19.2941,-19.0523,-18.8106,-18.5691,-18.3278,-18.0868,-17.8459,-17.6052,-17.3648,-17.1245,-16.8845,-16.6446,-16.405,-16.1655,-15.9263,-15.6872,-15.4484,-15.2097,-14.9713,-14.7331,-14.4951,-14.2573,-14.0197,-13.7823,-13.5451,-13.3082,-13.0714,-12.8348
-38.6657,-38.4045,-38.1434,-37.8825,-37.6219,-37.3615,-37.1013,-36.8413,-36.5814,-36.3218,-36.0624,-35.8032,-35.5442,-35.2854,-35.0269,-34.7685,-34.5103,-34.2523,-33.9945,-33.7369,-33.4795,-33.2223,-32.9653,-32.7085,-32.452,-32.1957,-31.9395,-31.6835,-31.4279,-31.1723,-30.9169,-30.6618,-30.4069,-30.1522,-29.8978,-29.6435,-29.3894,-29.1355,-28.8818,-28.6283,-28.375,-28.1219,-27.869,-27.6164,-27.3639,-27.1116,-26.8596,-26.6077,-26.3561,-26.1047,-25.8534,-25.6024,-25.3516,-25.1009,-24.8505,-24.6003,-24.3503,-24.1006,-23.851,-23.6016,-23.3524,-23.1034,-22.8546,-22.606,-22.3576,-22.1095,-21.8615,-21.6138,-21.3662,-21.1189,-20.8717,-20.6248,-20.378,-20.1315,-19.8851,-19.639,-19.393,-19.1473,-18.9017,-18.6564,-18.4113,-18.1664,-17.9217,-17.6772,-17.4329,-17.1888,-16.9449,-16.7013,-16.4578,-16.2145,-15.9714,-15.7286,-15.4859,-15.2434,-15.0012,-14.7591,-14.5173,-14.2757,-14.0342,-13.793
-40.1111,-39.8452,-39.5795,-39.314,-39.0487,-38.7836,-38.5188,-38.254,-37.9896,-37.7253,-37.4613,-37.1974,-36.9338,-36.6703,-36.4071,-36.144,-35.8812,-35.6186,-35.3562,-35.094,-34.832,-34.5702,-34.3086,-34.0472,-33.786,-33.5249,-33.2641,-33.0035,-32.743,-32.4828,-32.2229,-31.9631,-31.7035,-31.444,-31.1849,-30.9259,-30.6671,-30.4086,-30.1502,-29.8921,-29.6341,-29.3764,-29.1189,-28.8616,-28.6045,-28.3476,-28.0909,-27.8344,-27.5781,-27.322,-27.0661,-26.8104,-26.5549,-26.2997,-26.0446,-25.7898,-25.5351,-25.2806,-25.0263,-24.7723,-24.5184,-24.2648,-24.0114,-23.7581,-23.5051,-23.2523,-22.9997,-22.7472,-22.495,-22.243,-21.9912,-21.7396,-21.4882,-21.237,-20.9861,-20.7353,-20.4847,-20.2343,-19.9841,-19.7342,-19.4844,-19.2349,-18.9855,-18.7364,-18.4874,-18.2387,-17.9902,-17.7418,-17.4937,-17.2458,-16.9981,-16.7506,-16.5033,-16.2562,-16.0093,-15.7626,-15.5161,-15.2697,-15.0236,-14.7777
-41.5829,-41.3123,-41.042,-40.7718,-40.5019,-40.2322,-39.9627,-39.6934,-39.4242,-39.1554,-38.8867,-38.6181,-38.3498,-38.0817,-37.8139,-37.5462,-37.2787,-37.0114,-36.7443,-36.4774,-36.2107,-35.9443,-35.678,-35.412,-35.1461,-34.8805,-34.615,-34.3497,-34.0848,-33.8199,-33.5552,-33.2908,-33.0266,-32.7625,-32.4987,-32.2351,-31.9716,-31.7085,-31.4454,-31.1826,-30.92,-30.6576,-30.3954,-30.1334,-29.8717,-29.6101,-29.3487,-29.0876,-28.8266,-28.5658,-28.3053,-28.0449,-27.7848,-27.5248,-27.2651,-27.0056,-26.7463,-26.4871,-26.2282,-25.9695,-25.711,-25.4527,-25.1946,-24.9367,-24.679,-24.4216,-24.1643,-23.9072,-23.6503,-23.3937,-23.1372,-22.881,-22.6249,-22.3691,-22.1135,-21.8581,-21.6028,-21.3478,-21.093,-20.8384,-20.584,-20.3298,-20.0759,-19.8221,-19.5685,-19.3151,-19.0619,-18.8089,-18.5561,-18.3035,-18.0511,-17.7989,-17.547,-17.2952,-17.0437,-16.7924,-16.5412,-16.2903,-16.0395,-15.789
-43.0813,-42.8061,-42.5311,-42.2563,-41.9817,-41.7073,-41.4332,-41.1591,-40.8854,-40.6118,-40.3384,-40.0653,-39.7924,-39.5196,-39.247,-38.9747,-38.7025,-38.4306,-38.1588,-37.8873,-37.6159,-37.3448,-37.0739,-36.8031,-36.5327,-36.2624,-35.9924,-35.7225,-35.4527,-35.1833,-34.9141,-34.645,-34.3761,-34.1074,-33.839,-33.5707,-33.3027,-33.0348,-32.7672,-32.4997,-32.2324,-31.9654,-31.6985,-31.4319,-31.1654,-30.8992,-30.6331,-30.3673,-30.1016,-29.8362,-29.571,-29.306,-29.0411,-28.7766,-28.5122,-28.248,-27.984,-27.7202,-27.4566,-27.1933,-26.9301,-26.6672,-26.4044,-26.1418,-25.8795,-25.6173,-25.3554,-25.0937,-24.8322,-24.5709,-24.3099,-24.049,-23.7883,-23.5278,-23.2675,-23.0074,-22.7475,-22.4878,-22.2284,-21.9691,-21.71,-21.4512,-21.1925,-20.9341,-20.6758,-20.4178,-20.16,-19.9023,-19.6449,-19.3877,-19.1307,-18.8738,-18.6172,-18.3608,-18.1046,-17.8486,-17.5928,-17.3372,-17.0819,-16.8267
-44.6061,-44.3263,-44.0466,-43.7672,-43.4879,-43.2089,-42.93,-42.6514,-42.3729,-42.0947,-41.8167,-41.5389,-41.2612,-40.9838,-40.7067,-40.4297,-40.1529,-39.8763,-39.6,-39.3238,-39.0478,-38.7722,-38.4966,-38.2212,-37.946,-37.671,-37.3962,-37.1216,-36.8473,-36.5732,-36.2992,-36.0255,-35.752,-35.4787,-35.2056,-34.9326,-34.6599,-34.3874,-34.1151,-33.843,-33.5711,-33.2994,-33.0279,-32.7566,-32.4855,-32.2147,-31.944,-31.6735,-31.4032,-31.1332,-30.8633,-30.5936,-30.3242,-30.055,-29.7859,-29.5171,-29.2484,-28.98,-28.7117,-28.4437,-28.1758,-27.9082,-27.6409,-27.3737,-27.1067,-26.8399,-26.5733,-26.3069,-26.0407,-25.7747,-25.5089,-25.2434,-24.978,-24.7129,-24.4479,-24.1832,-23.9186,-23.6543,-23.3902,-23.1263,-22.8625,-22.599,-22.3357,-22.0726,-21.8097,-21.547,-21.2845,-21.0223,-20.7602,-20.4983,-20.2367,-19.9753,-19.714,-19.453,-19.1922,-18.9316,-18.6711,-18.4109,-18.1509,-17.891
-46.1576,-45.873,-45.5887,-45.3046,-45.0206,-44.7369,-44.4535,-44.1702,-43.8871,-43.6042,-43.3215,-43.0391,-42.7568,-42.4748,-42.1929,-41.9113,-41.6298,-41.3486,-41.0675,-40.7867,-40.5061,-40.2256,-39.9454,-39.6654,-39.3856,-39.106,-38.8267,-38.5475,-38.2684,-37.9896,-37.711,-37.4326,-37.1544,-36.8764,-36.5986,-36.321,-36.0436,-35.7664,-35.4895,-35.2127,-34.9361,-34.6598,-34.3837,-34.1078,-33.8321,-33.5566,-33.2813,-33.0062,-32.7313,-32.4566,-32.1821,-31.9078,-31.6337,-31.3598,-31.0861,-30.8126,-30.5394,-30.2663,-29.9934,-29.7208,-29.4483,-29.176,-28.904,-28.632,-28.3604,-28.0889,-27.8176,-27.5466,-27.2757,-27.0051,-26.7347,-26.4644,-26.1944,-25.9246,-25.655,-25.3856,-25.1164,-24.8474,-24.5786,-24.3101,-24.0417,-23.7736,-23.5056,-23.2379,-22.9703,-22.703,-22.4359,-22.169,-21.9022,-21.6357,-21.3694,-21.1033,-20.8374,-20.5717,-20.3062,-20.0409,-19.7758,-19.5109,-19.2463,-18.9818
-47.7355,-47.4463,-47.1574,-46.8687,-46.5801,-46.2917,-46.0035,-45.7156,-45.4278,-45.1403,-44.853,-44.5658,-44.2789,-43.9922,-43.7057,-43.4194,-43.1333,-42.8473,-42.5617,-42.2761,-41.9908,-41.7057,-41.4208,-41.1362,-40.8516,-40.5674,-40.2832,-39.9994,-39.7158,-39.4324,-39.1492,-38.8661,-38.5833,-38.3007,-38.0183,-37.736,-37.454,-37.1722,-36.8906,-36.6092,-36.328,-36.047,-35.7662,-35.4856,-35.2052,-34.925,-34.645,-34.3653,-34.0858,-33.8064,-33.5273,-33.2483,-32.9696,-32.6911,-32.4127,-32.1346,-31.8567,-31.5789,-31.3014,-31.024,-30.7469,-30.47,-30.1933,-29.9168,-29.6405,-29.3644,-29.0885,-28.8128,-28.5374,-28.2621,-27.987,-27.7122,-27.4375,-27.1631,-26.8888,-26.6148,-26.3409,-26.0673,-25.7939,-25.5206,-25.2476,-24.9748,-24.7022,-24.4298,-24.1576,-23.8856,-23.6138,-23.3422,-23.0708,-22.7997,-22.5287,-22.2579,-21.9873,-21.7169,-21.4468,-21.1768,-20.9071,-20.6376,-20.3682,-20.0991
-49.3399,-49.0461,-48.7524,-48.459,-48.1658,-47.8729,-47.5801,-47.2875,-46.9951,-46.7029,-46.4109,-46.1191,-45.8275,-45.5361,-45.2449,-44.9539,-44.6631,-44.3726,-44.0822,-43.7921,-43.5022,-43.2124,-42.9229,-42.6335,-42.3444,-42.0555,-41.7668,-41.4782,-41.1899,-40.9018,-40.6139,-40.3262,-40.0387,-39.7515,-39.4644,-39.1776,-38.8909,-38.6044,-38.3181,-38.0321,-37.7462,-37.4606,-37.1751,-36.8899,-36.6049,-36.32,-36.0354,-35.751,-35.4667,-35.1827,-34.8988,-34.6152,-34.3318,-34.0486,-33.7656,-33.4828,-33.2002,-32.9179,-32.6357,-32.3538,-32.072,-31.7905,-31.5092,-31.228,-30.9471,-30.6664,-30.386,-30.1057,-29.8255,-29.5456,-29.2659,-28.9864,-28.7071,-28.428,-28.1492,-27.8705,-27.592,-27.3137,-27.0356,-26.7577,-26.48,-26.2026,-25.9253,-25.6482,-25.3713,-25.0947,-24.8182,-24.542,-24.2659,-23.9901,-23.7145,-23.4391,-23.1638,-22.8889,-22.614,-22.3395,-22.0651,-21.7908,-21.5168,-21.243
-50.9709,-50.6724,-50.3741,-50.076,-49.7781,-49.4804,-49.1829,-48.8857,-48.5886,-48.2918,-47.9952,-47.6988,-47.4025,-47.1065,-46.8107,-46.5152,-46.2198,-45.9245,-45.6296,-45.3347,-45.0401,-44.7457,-44.4515,-44.1576,-43.8638,-43.5702,-43.2768,-42.9837,-42.6907,-42.398,-42.1054,-41.813,-41.5208,-41.2288,-40.9371,-40.6455,-40.3542,-40.0631,-39.7722,-39.4814,-39.191,-38.9006,-38.6106,-38.3207,-38.0309,-37.7415,-37.4522,-37.1631,-36.8743,-36.5856,-36.2971,-36.0089,-35.7208,-35.4329,-35.1453,-34.8579,-34.5707,-34.2836,-33.9969,-33.7103,-33.4239,-33.1377,-32.8517,-32.566,-32.2803,-31.995,-31.7098,-31.4248,-31.14,-30.8555,-30.5711,-30.287,-30.003,-29.7193,-29.4357,-29.1524,-28.8693,-28.5864,-28.3036,-28.0211,-27.7388,-27.4567,-27.1748,-26.8931,-26.6116,-26.3303,-26.0492,-25.7683,-25.4876,-25.2072,-24.9269,-24.6467,-24.3668,-24.0871,-23.8076,-23.5283,-23.2492,-22.9704,-22.6918,-22.4133
-52.6284,-52.3252,-52.0223,-51.7195,-51.417,-51.1147,-50.8126,-50.5107,-50.209,-49.9075,-49.6061,-49.3051,-49.0042,-48.7035,-48.4031,-48.1027,-47.8027,-47.5028,-47.2031,-46.9038,-46.6046,-46.3055,-46.0067,-45.708,-45.4096,-45.1113,-44.8133,-44.5155,-44.2179,-43.9205,-43.6233,-43.3263,-43.0295,-42.733,-42.4365,-42.1403,-41.8443,-41.5485,-41.2529,-40.9575,-40.6623,-40.3674,-40.0726,-39.778,-39.4837,-39.1896,-38.8957,-38.6019,-38.3083,-38.0151,-37.722,-37.4292,-37.1365,-36.8441,-36.5518,-36.2597,-35.9678,-35.6762,-35.3847,-35.0934,-34.8023,-34.5114,-34.2207,-33.9302,-33.64,-33.3499,-33.0601,-32.7705,-32.481,-32.1918,-31.9027,-31.6139,-31.3253,-31.0369,-30.7488,-30.4608,-30.173,-29.8855,-29.5981,-29.3109,-29.0239,-28.7372,-28.4506,-28.1643,-27.8781,-27.5922,-27.3065,-27.0209,-26.7355,-26.4504,-26.1654,-25.8807,-25.5962,-25.3119,-25.0277,-24.7438,-24.4602,-24.1766,-23.8933,-23.6102
-54.3124,-54.0046,-53.6971,-53.3897,-53.0825,-52.7755,-52.4688,-52.1623,-51.8559,-51.5498,-51.2438,-50.938,-50.6325,-50.3271,-50.0219,-49.717,-49.4123,-49.1078,-48.8035,-48.4994,-48.1954,-47.8917,-47.5882,-47.285,-46.9819,-46.6791,-46.3764,-46.074,-45.7716,-45.4696,-45.1677,-44.8661,-44.5646,-44.2634,-43.9624,-43.6616,-43.3609,-43.0605,-42.7603,-42.4603,-42.1605,-41.8609,-41.5616,-41.2624,-40.9633,-40.6646,-40.366,-40.0676,-39.7695,-39.4715,-39.1737,-38.8761,-38.5787,-38.2815,-37.9845,-37.6878,-37.3912,-37.0949,-36.7987,-36.5028,-36.2071,-35.9116,-35.6162,-35.3211,-35.0262,-34.7315,-34.4369,-34.1426,-33.8486,-33.5547,-33.2611,-32.9676,-32.6743,-32.3813,-32.0884,-31.7957,-31.5032,-31.211,-30.919,-30.6272,-30.3355,-30.0441,-29.7529,-29.4618,-29.171,-28.8804,-28.59,-28.2998,-28.0098,-27.7201,-27.4305,-27.1412,-26.852,-26.5631,-26.2743,-25.9858,-25.6974,-25.4093,-25.1214,-24.8336
-56.0229,-55.7104,-55.3982,-55.0861,-54.7743,-54.4627,-54.1512,-53.8401,-53.529,-53.2183,-52.9077,-52.5974,-52.2872,-51.9773,-51.6675,-51.358,-51.0486,-50.7394,-50.4304,-50.1216,-49.8131,-49.5048,-49.1966,-48.8886,-48.5809,-48.2733,-47.966,-47.6589,-47.3521,-47.0454,-46.7389,-46.4325,-46.1265,-45.8206,-45.5148,-45.2094,-44.9041,-44.5991,-44.2942,-43.9895,-43.6851,-43.3808,-43.0768,-42.7729,-42.4693,-42.1658,-41.8626,-41.5595,-41.2566,-40.954,-40.6515,-40.3493,-40.0473,-39.7454,-39.4438,-39.1423,-38.8411,-38.5402,-38.2393,-37.9387,-37.6384,-37.3382,-37.0383,-36.7385,-36.439,-36.1397,-35.8405,-35.5416,-35.2428,-34.9443,-34.6459,-34.3478,-34.0498,-33.7521,-33.4546,-33.1573,-32.8601,-32.5632,-32.2665,-31.97,-31.6737,-31.3776,-31.0817,-30.786,-30.4906,-30.1953,-29.9003,-29.6055,-29.3109,-29.0164,-28.7222,-28.4282,-28.1343,-27.8407,-27.5473,-27.2541,-26.9612,-26.6684,-26.3758,-26.0835
-57.7599,-57.4428,-57.126,-56.8093,-56.4928,-56.1766,-55.8606,-55.5447,-55.2291,-54.9136,-54.5984,-54.2833,-53.9685,-53.6539,-53.3394,-53.0252,-52.7112,-52.3974,-52.0839,-51.7706,-51.4573,-51.1443,-50.8316,-50.519,-50.2066,-49.8944,-49.5824,-49.2707,-48.959,-48.6476,-48.3365,-48.0256,-47.7148,-47.4043,-47.094,-46.7838,-46.4738,-46.164,-45.8545,-45.5451,-45.2359,-44.927,-44.6182,-44.3097,-44.0013,-43.6933,-43.3853,-43.0776,-42.7702,-42.4629,-42.1558,-41.849,-41.5423,-41.2359,-40.9297,-40.6237,-40.3178,-40.0121,-39.7067,-39.4015,-39.0965,-38.7916,-38.4869,-38.1825,-37.8783,-37.5742,-37.2704,-36.9668,-36.6634,-36.3602,-36.0572,-35.7545,-35.4519,-35.1495,-34.8473,-34.5453,-34.2436,-33.942,-33.6407,-33.3395,-33.0386,-32.7379,-32.4374,-32.1371,-31.837,-31.5371,-31.2373,-30.9378,-30.6385,-30.3394,-30.0406,-29.7419,-29.4434,-29.1452,-28.8472,-28.5494,-28.2517,-27.9543,-27.657,-27.3599
-59.5235,-59.2018,-58.8803,-58.559,-58.238,-57.9171,-57.5964,-57.276,-56.9556,-56.6356,-56.3157,-55.996,-55.6765,-55.3572,-55.0381,-54.7192,-54.4005,-54.0821,-53.7637,-53.4456,-53.1279,-52.8102,-52.4927,-52.1755,-51.8585,-51.5417,-51.225,-50.9086,-50.5925,-50.2764,-49.9605,-49.6448,-49.3293,-49.0141,-48.699,-48.3842,-48.0696,-47.7553,-47.441,-47.127,-46.8133,-46.4997,-46.1863,-45.8732,-45.5603,-45.2474,-44.9349,-44.6226,-44.3104,-43.9986,-43.6868,-43.3753,-43.064,-42.7528,-42.4419,-42.1312,-41.8207,-41.5104,-41.2003,-40.8904,-40.5807,-40.2712,-39.962,-39.6529,-39.344,-39.0353,-38.7268,-38.4186,-38.1105,-37.8027,-37.4951,-37.1876,-36.8804,-36.5734,-36.2666,-35.96,-35.6536,-35.3475,-35.0415,-34.7357,-34.4301,-34.1247,-33.8196,-33.5146,-33.2098,-32.9053,-32.6009,-32.2968,-31.9929,-31.6891,-31.3856,-31.0823,-30.7792,-30.4762,-30.1735,-29.8709,-29.5686,-29.2665,-28.9646,-28.6629
