0,0.0079599,0.0159198,0.0238797,0.0318396,0.0397995,0.0477594,0.0557193,0.0636792,0.0716391,0.079599,0.0875589,0.0955188,0.103479,0.111439,0.119399,0.127358,0.135318,0.143278,0.151238,0.159198,0.167158,0.175118,0.183078,0.191038,0.198998,0.206958,0.214917,0.222877,0.230837,0.238797,0.246757,0.254717,0.262677,0.270637,0.278597,0.286557,0.294516,0.302476,0.310436,0.318396,0.326356,0.334316,0.342276,0.350236,0.358196,0.366156,0.374115,0.382075,0.390035
VALUES
25.7319,83.1587,25.056,82.5209,25.7613,82.2487,28.4708,80.7449,30.3263,79.0289,31.9365,77.8315,32.1976,77.1348,32.1946,77.3236,33.2345,76.3436,35.0677,73.7805,38.542,70.1469,42.2481,66.1874,46.063,63.293,48.9056,60.9204,50.8141,59.605,52.0441,58.5398,52.857,58.0319,53.4992,57.4412,53.9696,57.1634,54.4258,56.8419,54.8534,56.7304,55.1691,56.536,55.4509,56.4161,55.6025,56.3442,55.8141,56.0403
25.7319,83.2831,25.7512,82.0998,26.5218,81.9393,29.1123,80.5743,30.8071,78.9725,32.343,77.8738,32.5438,77.1894,32.5221,77.3557,33.6073,76.3343,35.4492,73.7632,38.9058,70.1918,42.5226,66.3077,46.2357,63.5083,48.9954,61.1837,50.8521,59.895,52.0673,58.8149,52.8775,58.2883,53.5335,57.6662,54.0141,57.366,54.4855,57.0203,54.9259,56.8964,55.2543,56.6877,55.5466,56.5596,55.7046,56.4832,55.9492,56.0403
29.1712,80.7548,27.8558,81.0487,27.5343,81.5112,29.7922,80.3857,31.2717,78.9257,32.7199,77.9321,32.8606,77.2578,32.8239,77.3969,33.9604,76.3291,35.8156,73.7459,39.2581,70.2354,42.7872,66.4265,46.3987,63.723,49.0759,61.4468,50.8811,60.1853,52.0828,59.0905,52.8911,58.5452,53.5623,57.8916,54.0543,57.5691,54.5421,57.1991,54.9962,57.0629,55.3379,56.8398,55.6412,56.703,55.8054,56.6203,56.0879,57.047
29.1712,80.908,28.468,80.6832,28.2254,81.2307,30.3786,80.2492,31.6835,78.9103,33.0554,78.0151,33.1431,77.3447,33.0978,77.45,34.293,76.3298,36.1669,73.7296,39.5991,70.2786,43.0425,66.5444,46.5526,63.9375,49.1477,61.7103,50.9017,60.4764,52.091,59.3669,52.8984,58.8029,53.5861,58.1177,54.0904,57.7729,54.5958,57.3785,55.0643,57.2299,55.4201,56.9921,55.7347,56.8466,55.9048,56.7548,56.1903,57.047
29.1712,81.3113,28.5665,80.8108,28.541,81.1879,30.8028,80.2107,32.0156,78.9433,33.3402,78.1297,33.3878,77.4535,33.3429,77.5165,34.6051,76.3371,36.5038,73.7148,39.9297,70.3218,43.2891,66.6618,46.6981,64.1524,49.2114,61.9745,50.9145,60.7686,52.0924,59.6444,52.8997,59.0616,53.6052,58.3447,54.1227,57.9774,54.6467,57.5585,55.1303,57.3975,55.5009,57.1448,55.827,56.9902,56.0031,56.8878,56.2821,57.047
29.1712,81.6895,28.5931,81.1048,28.6427,81.3268,31.0759,80.2751,32.2617,79.0313,33.5708,78.279,33.594,77.5852,33.5598,77.5965,34.8981,76.3508,36.8275,73.7015,40.2508,70.3651,43.5279,66.7791,46.8359,64.368,49.2676,62.2398,50.9199,61.0623,52.0874,59.9235,52.8955,59.3216,53.6199,58.5728,54.1515,58.1828,54.695,57.7393,55.1944,57.5657,55.5804,57.2979,55.9183,57.1338,56.1003,57.0203,56.369,57.047
29.1712,82.0534,28.6225,81.4262,28.6625,81.5586,31.2482,80.4188,32.433,79.1703,33.7499,78.4617,33.7642,77.7382,33.7512,77.6884,35.1743,76.3699,37.1399,73.6891,40.5637,70.4084,43.7598,66.8965,46.9665,64.5844,49.3169,62.5065,50.9184,61.3578,52.0766,60.2042,52.8861,59.5831,53.6305,58.8022,54.177,58.3894,54.741,57.9209,55.2566,57.7346,55.6585,57.4514,56.0085,57.2775,56.1965,57.153,56.4568,57.047
29.1712,82.4095,28.6545,81.739,28.6668,81.8166,31.3716,80.6091,32.5498,79.3493,33.8856,78.6727,33.9035,77.9088,33.9213,77.7894,35.4372,76.3924,37.4435,73.6766,40.8701,70.4512,43.9857,67.0138,47.0908,64.802,49.3596,62.7749,50.9105,61.6552,52.0601,60.4869,52.8718,59.8463,53.6373,59.033,54.1994,58.597,54.7847,58.1034,55.3171,57.9041,55.7355,57.6052,56.0977,57.4213,56.2919,57.2868,56.5512,57.047
29.1712,82.7589,28.6927,82.0281,28.6869,82.0636,31.4815,80.8188,32.6326,79.554,33.9894,78.9037,34.0197,78.0912,34.0761,77.8954,35.6908,76.4156,37.741,73.6624,41.1717,70.4929,44.2068,67.131,47.2092,65.0208,49.3965,63.0451,50.8965,61.9548,52.0385,60.7716,52.853,60.1113,53.6406,59.2653,54.2189,58.8059,54.8263,58.2868,55.376,58.0743,55.8113,57.7594,56.186,57.5653,56.3864,57.4215,56.6579,57.047
29.1712,83.0828,28.7685,82.2715,28.7372,82.2867,31.5938,81.032,32.6976,79.7708,34.0742,79.1441,34.1225,78.2779,34.2223,78.0013,35.9399,76.4365,38.0356,73.645,41.4703,70.5328,44.4241,67.2479,47.3227,65.2408,49.4278,63.3173,50.8769,62.2566,52.0119,61.0586,52.8299,60.3782,53.6405,59.4992,54.2357,59.0161,54.8659,58.4711,55.4332,58.2453,55.886,57.914,56.2734,57.7093,56.48,57.5564,56.7826,57.047
29.3674,83.2488,28.9297,82.4689,28.8057,82.4953,31.708,81.2422,32.757,79.9867,34.1532,79.3828,34.2222,78.4609,34.3674,78.1018,36.1894,76.4518,38.3303,73.6225,41.7679,70.5701,44.6388,67.3642,47.4317,65.4621,49.4542,63.5915,50.8519,62.5608,51.9808,61.3479,52.8027,60.6471,53.6373,59.7348,54.2499,59.2275,54.9036,58.6565,55.489,58.4169,55.9597,58.0691,56.3599,57.8535,56.5728,57.6901,56.9118,58.0537
29.3674,83.5624,29.0032,82.7048,28.8515,82.7101,31.8185,81.4451,32.8218,80.1888,34.24,79.6082,34.329,78.6324,34.5183,78.1917,36.4441,76.4581,38.6283,73.5931,42.0662,70.6039,44.8519,67.4796,47.5369,65.6844,49.4759,63.8678,50.822,62.8674,51.9453,61.6395,52.7717,60.918,53.6311,59.9721,54.2616,59.4403,54.9396,58.8428,55.5434,58.5893,56.0324,58.2246,56.4457,57.998,56.6647,57.8217,57.0066,58.0537
29.3674,83.8848,29.0463,82.9707,28.8687,82.9351,31.9293,81.6304,32.9062,80.3635,34.3473,79.8101,34.4522,78.7851,34.6816,78.2663,36.7084,76.4525,38.9324,73.5552,42.3669,70.6333,45.0643,67.5939,47.6389,65.9079,49.4934,64.1462,50.7875,63.1765,51.9057,61.9336,52.7372,61.1909,53.6221,60.2112,54.271,59.6545,54.9739,59.0301,55.5964,58.7624,56.1043,58.3805,56.5308,58.1427,56.756,57.9524,57.0921,58.0537
29.3674,84.1997,29.0869,83.2456,28.8743,83.1517,32.0627,81.7774,33.0284,80.4966,34.4867,79.9798,34.599,78.9135,34.8623,78.3216,36.9859,76.4324,39.2451,73.5072,42.6716,70.6578,45.2768,67.7068,47.7382,66.1325,49.5071,64.4268,50.7485,63.4881,51.8623,62.2301,52.6992,61.4659,53.6105,60.452,54.2784,59.87,55.0067,59.2185,55.6482,58.9362,56.1753,58.5369,56.6153,58.2877,56.8469,58.0832,57.1737,58.0537
29.3674,84.5079,29.1264,83.5141,28.9041,83.3153,32.2593,81.8562,33.2084,80.5764,34.6662,80.1121,34.774,79.0141,35.064,78.3549,37.2794,76.3959,39.5683,73.4481,42.9814,70.6766,45.4903,67.818,47.8353,66.358,49.5172,64.7095,50.7055,63.8022,51.8153,62.5291,52.658,61.743,53.5965,60.6946,54.2836,60.0869,55.0381,59.4078,55.6988,59.1108,56.2456,58.6939,56.6993,58.4331,56.9375,58.2148,57.257,58.0537
29.3674,84.8178,29.1668,83.729,29.0354,83.354,32.5693,81.8389,33.4601,80.597,34.8887,80.2056,34.979,79.0853,35.2888,78.3645,37.5908,76.3415,39.9035,73.3768,43.2973,70.6893,45.7054,67.9274,47.9306,66.5844,49.5242,64.9943,50.6585,64.1188,51.7648,62.8305,52.6139,62.0221,53.5801,60.9389,54.287,60.3051,55.068,59.5982,55.7484,59.286,56.3152,58.8513,56.7828,58.5789,57.0279,58.3477,57.3473,58.0537
29.3674,85.1341,29.3089,83.7281,29.4041,83.1887,33.0279,81.7151,33.7834,80.5623,35.1507,80.2629,35.2128,79.1278,35.537,78.3501,37.9211,76.2686,40.2517,73.2929,43.6201,70.6957,45.9224,68.0349,48.0243,66.8117,49.5281,65.2812,50.6079,64.4378,51.7111,63.1343,52.5669,62.3033,53.5616,61.185,54.2886,60.5246,55.0967,59.7896,55.7968,59.462,56.3841,59.0092,56.8659,58.7251,57.1183,58.4822,57.4501,58.0537
29.3674,85.1142,30.0242,83.2089,30.1274,82.8017,33.618,81.5082,34.1592,80.4862,35.4432,80.2899,35.472,79.1436,35.8079,78.312,38.2705,76.1771,40.6134,73.1963,43.9501,70.6956,46.1417,68.1405,48.1168,67.0399,49.5293,65.5702,50.5539,64.7592,51.6544,63.4406,52.5172,62.5865,53.541,61.4329,54.2884,60.7454,55.1243,59.982,55.8444,59.6387,56.4525,59.1676,56.9487,58.8718,57.2085,58.6173,57.571,58.0537
32.6797,82.6158,32.0098,82.153,31.0643,82.3222,34.2512,81.2738,34.554,80.3889,35.7545,80.2942,35.7522,79.1356,36.1,78.2513,38.6386,76.0673,40.9885,73.0869,44.2874,70.6891,46.3634,68.2441,48.2081,67.2688,49.5279,65.8613,50.4966,65.0831,51.5947,63.7492,52.465,62.8717,53.5185,61.6825,54.2867,60.9676,55.1507,60.1753,55.891,59.816,56.5205,59.3266,57.0312,59.019,57.2986,58.7517,57.6964,59.0604
32.6797,82.648,32.6426,81.7085,31.7232,81.9781,34.8123,81.0735,34.9348,80.289,36.0741,80.2822,36.0494,79.107,36.4111,78.1696,39.0245,75.94,41.3768,72.9654,44.632,70.6764,46.5876,68.3458,48.2984,67.4986,49.5241,66.1543,50.4362,65.4092,51.5324,64.0601,52.4104,63.1588,53.4943,61.9337,54.2836,61.1909,55.1762,60.3696,55.9368,59.994,56.5879,59.486,57.1135,59.1667,57.3888,58.8849,57.7891,59.0604
32.6797,82.9527,32.77,81.7366,32.0412,81.8482,35.2475,80.9379,35.285,80.1958,36.3961,80.2584,36.3601,79.0603,36.7394,78.0687,39.4269,75.7964,41.7774,72.8322,44.9835,70.6578,46.8141,68.4459,48.3878,67.7291,49.518,66.4493,50.3728,65.7377,51.4675,64.3732,52.3536,63.4477,53.4683,62.1867,54.2791,61.4156,55.2007,60.5649,55.9819,60.1727,56.655,59.646,57.1957,59.3149,57.4791,59.0178,57.8736,59.0604
32.6797,83.2421,32.8165,81.9433,32.1604,81.8727,35.5837,80.8539,35.6114,80.1072,36.7206,80.2242,36.6827,78.9979,37.0829,77.9505,39.8443,75.6376,42.1895,72.6883,45.3413,70.6337,47.0428,68.5444,48.4762,67.9606,49.5097,66.7463,50.3066,66.0683,51.4001,64.6885,52.2947,63.7384,53.4408,62.4412,54.2733,61.6414,55.2244,60.7611,56.0263,60.352,56.7218,59.8064,57.2778,59.4637,57.5699,59.1515,57.9552,59.0604
32.6797,83.5222,32.86,82.184,32.2301,81.9348,35.8986,80.7762,35.9377,80.0121,37.0517,80.179,37.0161,78.9213,37.4397,77.8167,40.2751,75.4653,42.612,72.5346,45.7048,70.6048,47.2732,68.6418,48.5635,68.1929,49.4992,67.0452,50.2377,66.401,51.3304,65.006,52.2339,64.0309,53.4119,62.6973,54.2663,61.8683,55.2474,60.9582,56.0701,60.5318,56.7884,59.9673,57.3598,59.6131,57.6611,59.2865,58.0393,59.0604
32.6797,83.8091,32.907,82.3684,32.3902,81.9059,36.2813,80.6526,36.2909,79.8982,37.3946,80.1214,37.3601,78.8318,37.8085,77.6691,40.7178,75.281,43.0435,72.3723,46.0732,70.5717,47.5051,68.7381,48.6496,68.4262,49.4867,67.346,50.1662,66.7358,51.2585,65.3254,52.1712,64.325,53.3816,62.955,54.2583,62.0964,55.2697,61.1562,56.1134,60.7122,56.8547,60.1286,57.4419,59.7629,57.7528,59.4236,58.1314,59.0604
32.6797,84.1041,33.0728,82.3117,32.805,81.6766,36.7942,80.4515,36.6863,79.7587,37.7521,80.0508,37.7141,78.7307,38.1874,77.5096,41.1705,75.0861,43.4827,72.2025,46.4455,70.5349,47.738,68.8338,48.7345,68.6605,49.4721,67.6485,50.0922,67.0724,51.1845,65.6468,52.1068,64.6207,53.3501,63.2142,54.2494,62.3255,55.2915,61.355,56.1562,60.8932,56.9209,60.2903,57.524,59.9132,57.8451,59.5627,58.2369,59.0604
32.6797,84.017,33.8738,81.6943,33.597,81.221,37.4336,80.1803,37.119,79.596,38.1228,79.9683,38.0768,78.6194,38.575,77.3398,41.6316,74.8825,43.9283,72.0263,46.8209,70.4953,47.9713,68.9292,48.8179,68.8959,49.4555,67.9529,50.0158,67.411,51.1085,65.97,52.0407,64.918,53.3175,63.4748,54.2396,62.5557,55.3128,61.5546,56.1986,61.0746,56.987,60.4524,57.6061,60.0639,57.9378,59.703,58.3614,59.0604
36.3339,81.2326,36.0304,80.5158,34.6095,80.6714,38.1172,79.8831,37.5676,79.42,38.5023,79.8763,38.4467,78.4997,38.9694,77.1615,42.0994,74.6717,44.3787,71.8451,47.1983,70.4536,48.2045,69.0244,48.8996,69.1323,49.4368,68.259,49.937,67.7513,51.0306,66.295,51.9732,65.2166,53.2838,63.7367,54.229,62.7868,55.3337,61.755,56.2408,61.2564,57.0532,60.6149,57.6884,60.2149,58.0308,59.8431,58.4917,60.0671
36.3339,81.2071,36.7395,79.9836,35.3319,80.2584,38.7359,79.6118,38.008,79.2417,38.8853,79.7778,38.8214,78.3733,39.3689,76.9765,42.572,74.4552,44.8325,71.6599,47.5768,70.4103,48.4372,69.12,48.9794,69.3699,49.416,68.5667,49.8558,68.0931,50.951,66.6216,51.9043,65.5165,53.2492,64,54.2177,63.0189,55.3543,61.9562,56.2827,61.4387,57.1193,60.7775,57.7707,60.3661,58.1241,59.9823,58.592,60.0671
36.3339,81.4944,36.8856,79.9672,35.6967,80.0547,39.2448,79.3898,38.4285,79.0674,39.268,79.6755,39.1987,78.2423,39.7716,76.7865,43.0478,74.2345,45.2884,71.4718,47.9553,70.3662,48.6688,69.216,49.0571,69.6087,49.3932,68.876,49.7725,68.4365,50.8696,66.9498,51.8342,65.8176,53.2138,64.2646,54.2059,63.2518,55.3747,62.1581,56.3245,61.6213,57.1856,60.9405,57.8533,60.5176,58.2178,60.1214,58.6867,60.0671
36.3339,81.7657,36.9319,80.1446,35.8728,79.9789,39.6825,79.2001,38.8348,78.8967,39.6486,79.5716,39.5765,78.1085,40.1756,76.5931,43.5252,74.011,45.745,71.282,48.333,70.3218,48.8986,69.3129,49.1324,69.8486,49.3681,69.1868,49.6869,68.7813,50.7866,67.2793,51.7628,66.1199,53.1776,64.5303,54.1937,63.4855,55.395,62.3606,56.3662,61.8042,57.2521,61.1036,57.936,60.6692,58.3118,60.2608,58.7811,60.0671
36.3339,82.0372,36.9792,80.3095,36.0669,79.8846,40.1318,79.0036,39.242,78.7254,40.0266,79.4678,39.9527,77.9737,40.5791,76.3977,44.0027,73.7859,46.2012,71.0911,48.7089,70.2778,49.1264,69.4107,49.2052,70.0897,49.3409,69.4991,49.5991,69.1273,50.7021,67.6101,51.6904,66.4231,53.1408,64.7972,54.1811,63.7199,55.4152,62.5638,56.408,61.9873,57.3188,61.2669,58.019,60.8208,58.4061,60.4008,58.8808,60.0671
36.3339,82.3164,37.1502,80.2436,36.4805,79.6383,40.6639,78.7685,39.6613,78.5515,40.401,79.3659,40.3252,77.8397,40.9807,76.2016,44.479,73.5603,46.6558,70.9002,49.0823,70.2345,49.3515,69.5097,49.2752,70.3319,49.3115,69.8126,49.5092,69.4743,50.6161,67.9419,51.617,66.7271,53.1034,65.0651,54.1683,63.955,55.4356,62.7675,56.4499,62.1707,57.3859,61.4303,58.1023,60.9724,58.5007,60.5413,58.9912,60.0671
36.3339,82.2149,37.9402,79.6412,37.2428,79.1974,41.2888,78.4954,40.0894,78.3782,40.7689,79.2681,40.6925,77.7076,41.3789,76.0058,44.9529,73.3351,47.1079,70.7099,49.4523,70.1924,49.5735,69.61,49.3422,70.5752,49.2797,70.1273,49.4171,69.8223,50.5286,68.2747,51.5427,67.0319,53.0656,65.3339,54.1553,64.1906,55.4562,62.9717,56.4921,62.3542,57.4534,61.5938,58.186,61.1239,58.5955,60.6815,59.1177,60.0671
39.8818,79.5248,40.0082,78.5169,38.2069,78.6776,41.9382,78.2198,40.5088,78.2137,41.1262,79.1763,41.053,77.5783,41.7729,75.8111,45.4234,73.1109,47.5566,70.5206,49.8183,70.1518,49.792,69.7118,49.4059,70.8194,49.2456,70.443,49.3229,70.1709,50.4397,68.6083,51.4676,67.3372,53.0274,65.6035,54.1424,64.4267,55.4771,63.1764,56.5346,62.5377,57.5214,61.7572,58.2702,61.2753,58.6906,60.8201,59.2474,61.0738
39.8818,79.4833,40.7076,77.9951,38.9007,78.2912,42.5117,77.9886,40.8988,78.0663,41.4697,79.0917,41.4062,77.4524,42.162,75.6178,45.8899,72.8882,48.0013,70.3328,50.1796,70.1128,50.0065,69.8149,49.4662,71.0644,49.209,70.7596,49.2266,70.5199,50.3496,68.9424,51.3918,67.6428,52.9889,65.8738,54.1295,64.6631,55.4984,63.3814,56.5775,62.7212,57.5901,61.9206,58.3549,61.4267,58.7859,60.9565,59.3453,61.0738
39.8818,79.7565,40.8571,77.9669,39.2489,78.1177,42.96,77.8258,41.2496,77.939,41.7988,79.0138,41.752,77.3296,42.546,75.4261,46.3519,72.6674,48.4414,70.1468,50.5358,70.0756,50.2168,69.9195,49.5229,71.31,49.1699,71.0768,49.1281,70.8692,50.2581,69.2769,51.3153,67.9487,52.9501,66.1447,54.1169,64.8998,55.5202,63.5867,56.6211,62.9046,57.6594,62.084,58.4403,61.5778,58.8818,61.0917,59.4352,61.0738
39.8818,80.0155,40.9079,78.138,39.3858,78.1035,43.3062,77.7188,41.5688,77.827,42.1163,78.9411,42.0913,77.2094,42.9248,75.2359,46.8089,72.4485,48.8763,69.9628,50.8864,70.0403,50.4225,70.0255,49.5757,71.5562,49.1282,71.3945,49.0274,71.2185,50.1654,69.6114,51.2383,68.2545,52.9113,66.4159,54.1046,65.1367,55.5428,63.7921,56.6653,63.0878,57.7296,62.2472,58.5263,61.7288,58.9783,61.2265,59.5222,61.0738
39.8818,80.2637,40.9528,78.3505,39.4634,78.1361,43.6212,77.6276,41.8774,77.7195,42.4272,78.8707,42.4252,77.0909,43.2987,75.0468,47.2609,72.2314,49.3059,69.7807,51.2309,70.0068,50.6232,70.1327,49.6244,71.8025,49.0837,71.7124,48.9246,71.5675,50.0715,69.9458,51.1608,68.5601,52.8724,66.6874,54.0929,65.3735,55.5662,63.9977,56.7104,63.2708,57.8008,62.4102,58.6133,61.8796,59.0758,61.3615,59.6115,61.0738
39.8818,80.5203,41.0033,78.5056,39.6228,78.0928,43.9864,77.5062,42.1984,77.6057,42.7364,78.8001,42.755,76.9733,43.668,74.8585,47.7076,72.0161,49.7297,69.6005,51.5689,69.9751,50.8187,70.241,49.6688,72.0488,49.0365,72.0303,48.8197,71.9159,49.9764,70.2798,51.0829,68.8652,52.8336,66.959,54.0817,65.6101,55.5905,64.2033,56.7565,63.4534,57.8729,62.5729,58.7012,62.0302,59.1742,61.4974,59.708,61.0738
39.8818,80.7814,41.1773,78.4268,40.0149,77.8748,44.4565,77.3271,42.5443,77.4798,43.0463,78.7278,43.0813,76.8558,44.033,74.6702,48.1492,71.8021,50.1477,69.4221,51.9001,69.945,51.0087,70.3503,49.7088,72.2948,48.9863,72.3478,48.7125,72.2632,49.8801,70.613,51.0046,69.1694,52.7949,67.2303,54.0714,65.8464,55.6159,64.4087,56.8037,63.6355,57.9463,62.7353,58.7902,62.1805,59.2737,61.634,59.817,61.0738
39.8818,80.6611,41.9519,77.8379,40.7382,77.4633,45.0277,77.0969,42.9105,77.3441,43.356,78.6535,43.4045,76.7376,44.3941,74.4814,48.5857,71.5893,50.5596,69.2453,52.2241,69.9163,51.1928,70.4603,49.744,72.5402,48.933,72.6646,48.603,72.6093,49.7828,70.9451,50.926,69.4726,52.7565,67.5013,54.062,66.0822,55.6427,64.6138,56.8523,63.817,58.021,62.8972,58.8804,62.3307,59.3745,61.7708,59.9435,61.0738
43.3186,78.0674,43.9234,76.7685,41.6451,76.9753,45.6283,76.8537,43.2784,77.2067,43.6623,78.5782,43.7244,76.6183,44.7515,74.2915,49.017,71.3771,50.9652,69.0699,52.5405,69.8888,51.3707,70.5707,49.7742,72.7844,48.8765,72.9803,48.4913,72.9536,49.6843,71.2757,50.8473,69.7743,52.7183,67.7715,54.0536,66.3172,55.6708,64.8184,56.9023,63.9977,58.0971,63.0587,58.9719,62.4805,59.4766,61.9067,60.0746,62.0805
43.3186,78.0051,44.6097,76.2566,42.3024,76.608,46.1625,76.6441,43.6262,77.0767,43.9614,78.5023,44.041,76.4973,45.1056,74.0998,49.4432,71.1652,51.3644,68.8957,52.8491,69.8622,51.5422,70.6812,49.7993,73.0273,48.8167,73.2946,48.3773,73.2957,49.5848,71.6044,50.7684,70.0741,52.6805,68.0406,54.0465,66.5511,55.7006,65.0225,56.954,64.1776,58.1749,63.2195,59.0649,62.63,59.5801,62.0411,60.1764,62.0805
43.3186,78.2582,44.7603,76.2152,42.6339,76.4374,46.5826,76.4928,43.9427,76.9585,44.2519,78.426,44.3546,76.3738,45.4567,73.9057,49.8643,70.9532,51.7569,68.7224,53.1495,69.8363,51.7069,70.7916,49.8189,73.2682,48.7533,73.607,48.2609,73.635,49.4842,71.9307,50.6895,70.3717,52.6432,68.3083,54.0408,66.7838,55.7322,65.2258,57.0075,64.3564,58.2543,63.3796,59.1594,62.7792,59.6854,62.175,60.2723,62.0805
43.3186,78.4981,44.8094,76.3699,42.762,76.4155,46.9084,76.39,44.2329,76.8491,44.5354,78.3477,44.6658,76.2471,45.805,73.7086,50.2802,70.7409,52.1425,68.5498,53.4411,69.8107,51.8645,70.9014,49.8328,73.5067,48.6862,73.9171,48.1422,73.9712,49.3826,72.2542,50.6105,70.6665,52.6065,68.5743,54.0366,67.0149,55.7658,65.428,57.063,64.5341,58.3356,63.5388,59.2557,62.928,59.7925,62.3093,60.3671,62.0805
43.3186,78.7265,44.851,76.5664,42.8318,76.4371,47.2044,76.3004,44.5145,76.74,44.8158,78.2654,44.9756,76.1163,46.1509,73.508,50.6906,70.5278,52.5207,68.3778,53.7235,69.7851,52.0145,71.0103,49.8406,73.7423,48.6153,74.2242,48.0211,74.3036,49.28,72.5743,50.5318,70.9581,52.5705,68.8379,54.0343,67.2441,55.8016,65.6291,57.1208,64.7103,58.4189,63.6971,59.3538,63.0763,59.9018,62.4446,60.466,62.0805
43.3186,78.9635,44.8995,76.7048,42.9801,76.3867,47.5455,76.1825,44.8081,76.6215,45.0975,78.1767,45.285,75.9807,46.4944,73.3035,51.0951,70.3139,52.8911,68.2062,53.9962,69.7593,52.1566,71.1178,49.8422,73.9743,48.5404,74.5277,47.8976,74.6316,49.1766,72.8904,50.4532,71.2459,52.5352,69.0988,54.0338,67.4709,55.8398,65.8286,57.1811,64.885,58.5045,63.8542,59.4537,63.224,60.0132,62.5812,60.5738,62.0805
43.3186,79.2028,45.0737,76.6139,43.3497,76.173,47.982,76.0109,45.126,76.4877,45.3832,78.0798,45.5945,75.8397,46.8354,73.095,51.4933,70.099,53.2531,68.035,54.2586,69.7328,52.2904,71.2235,49.8373,74.2022,48.4612,74.8272,47.7718,74.9545,49.0723,73.2019,50.375,71.5293,52.5008,69.3564,54.0354,67.695,55.8806,66.0264,57.2441,65.058,58.5923,64.0101,59.5557,63.3711,60.1269,62.7191,60.6957,62.0805
43.3186,79.0613,45.8302,76.0385,44.0276,75.7803,48.5108,75.7894,45.4664,76.3386,45.6732,77.9744,45.9042,75.6934,47.1737,72.8824,51.8845,69.8833,53.6062,67.864,54.5102,69.7054,52.4154,71.327,49.8255,74.4253,48.3776,75.1217,47.6435,75.2715,48.9674,73.5082,50.2974,71.8076,52.4675,69.6101,54.0393,67.9159,55.9242,66.2221,57.31,65.2289,58.6827,64.1645,59.6598,63.5174,60.2428,62.8577,60.8367,62.0805
46.6469,76.5582,47.7072,75.0214,44.8713,75.3162,49.0702,75.5484,45.8161,76.1795,45.9656,77.8609,46.2136,75.5419,47.5085,72.6661,52.2678,69.6669,53.9494,67.6934,54.7503,69.6768,52.5313,71.4278,49.8067,74.6429,48.2895,75.4108,47.5129,75.5821,48.8618,73.8085,50.2204,72.0801,52.4354,69.8591,54.0457,68.133,55.9708,66.4154,57.379,65.3976,58.7757,64.3173,59.7661,63.6628,60.361,62.9956,60.984,63.0872
46.6469,76.4731,48.3782,74.5215,45.486,74.955,49.58,75.3238,46.1596,76.0169,46.2575,77.7406,46.5215,75.3859,47.8391,72.4463,52.6423,69.45,54.2821,67.523,54.9782,69.6465,52.6376,71.5252,49.7805,74.8541,48.1967,75.6934,47.38,75.8851,48.7559,74.102,50.1443,72.3461,52.4046,70.1028,54.0547,68.3458,56.0206,66.6059,57.4515,65.5638,58.8716,64.4683,59.8747,63.8071,60.4813,63.1323,61.1053,63.0872
46.6469,76.7018,48.5276,74.4703,45.8035,74.7567,50.0067,75.1321,46.4892,75.8546,46.5466,77.615,46.8267,75.2263,48.1645,72.2238,53.0068,69.233,54.6032,67.3531,55.1933,69.6142,52.7339,71.6187,49.7468,75.0583,48.099,75.9687,47.245,76.1799,48.6497,74.3881,50.0695,72.6048,52.3754,70.3404,54.0666,68.5537,56.0739,66.7933,57.5276,65.7273,58.9704,64.6173,59.9857,63.9502,60.604,63.2684,61.2234,63.0872
46.6469,76.9185,48.5691,74.6015,45.9563,74.6593,50.378,74.962,46.8081,75.6929,46.8316,77.4853,47.1277,75.0642,48.4833,71.9991,53.3601,69.0162,54.912,67.1835,55.3949,69.5794,52.8199,71.7076,49.7054,75.2545,47.9964,76.2358,47.1079,76.4654,48.5436,74.6656,49.9961,72.8553,52.348,70.571,54.0815,68.756,56.1308,66.977,57.6076,65.8879,59.0724,64.7641,60.0991,64.0919,60.7291,63.4043,61.3434,63.0872
46.6469,77.1339,48.6119,74.7204,46.123,74.5456,50.7553,74.7866,47.1258,75.53,47.1116,77.3531,47.4229,74.901,48.7945,71.7733,53.7011,68.8001,55.2075,67.0144,55.5824,69.5417,52.8953,71.7914,49.6562,75.4419,47.8888,76.4938,46.9689,76.7407,48.4378,74.9339,49.9246,73.0966,52.3227,70.7937,54.0997,68.952,56.1914,67.1565,57.6916,66.0451,59.1778,64.9085,60.215,64.2321,60.8565,63.5401,61.4703,63.0872
46.6469,77.3488,48.7841,74.6252,46.4749,74.3099,51.1911,74.5847,47.4488,75.3656,47.3853,77.2198,47.7107,74.7378,49.0967,71.547,54.0284,68.5851,55.4887,66.8457,55.7553,69.5006,52.9597,71.8693,49.5992,75.6194,47.7762,76.7414,46.8283,77.0046,48.3327,75.1918,49.8554,73.328,52.2998,71.0076,54.1212,69.1408,56.2559,67.3315,57.7799,66.1987,59.2866,65.0504,60.3334,64.3707,60.9863,63.6756,61.6089,63.0872
46.6469,77.1868,49.5185,74.0714,47.1076,73.923,51.691,74.3574,47.774,75.2026,47.6505,77.0872,47.9897,74.5758,49.3889,71.3213,54.3409,68.3715,55.7548,66.6774,55.9131,69.4553,53.0131,71.9404,49.5343,75.7861,47.6587,76.9777,46.6865,77.2559,48.2288,75.4384,49.7891,73.5483,52.2797,71.2117,54.1464,69.3216,56.3245,67.5012,57.8728,66.3484,59.3991,65.1894,60.4544,64.5073,61.1184,63.8101,61.7643,63.0872
