SPACE_POINTS
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.5827e-09,3.18327e-07,5.64661e-07,2.32564e-06,7.53133e-06,2.29272e-05,6.36025e-05,0.000158618,0.000362821,0.000770229,0.00152858,0.00285746,0.00506366,0.00855252,0.0138324,0.0215138,0.0322944,0.0469396,0.0662517,0.0910359,0.122065,0.160046,0.205598,0.25924,0.321409,0.392487,0.472876,0.563079,0.660387,0.768616,0.886762,1.01043,1.1428,1.28289,1.42992,1.58322,1.74225,1.90645,2.07536,2.24849,2.42542,2.60571,2.789,2.97492,3.16315,3.35339,3.54538,3.73888,3.93368,4.12961,4.32649,4.52418,4.72257,4.92155,5.12102,5.32091,5.52116,5.7217,5.92249,6.12349,6.32466,6.52598,6.72742,6.92896,7.13058,7.33228,7.53403,7.73582,7.93766,8.13953,8.34142,8.54334,8.74528,8.94723,9.14919,9.35117,9.55315,9.75514,9.95713,10.1591,10.3611,10.5631,10.7652,10.9672,11.1692,11.3712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78202e-07,2.86625e-07,2.89198e-07,1.46261e-06,6.05221e-06,1.96279e-05,5.53721e-05,0.0001395,0.000322415,0.00069152,0.00138652,0.00261409,0.00466871,0.00794217,0.0129299,0.0202298,0.0305323,0.0445984,0.0632324,0.0872466,0.117425,0.154492,0.199081,0.251732,0.312892,0.382955,0.462319,0.551481,0.647816,0.755417,0.8729,0.995781,1.12751,1.26705,1.41362,1.56654,1.72525,1.8892,2.0579,2.23087,2.40767,2.58788,2.7711,2.95698,3.1452,3.33544,3.52744,3.72096,3.91579,4.11174,4.30865,4.50638,4.70479,4.9038,5.1033,5.30323,5.5035,5.70407,5.90488,6.1059,6.30709,6.50842,6.70988,6.91143,7.11306,7.31476,7.51652,7.71833,7.92017,8.12205,8.32395,8.52587,8.72781,8.92976,9.13173,9.3337,9.53569,9.73768,9.93967,10.1417,10.3437,10.5457,10.7477,10.9497,11.1517,11.3537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.79244e-07,2.56997e-07,4.07345e-07,1.34039e-06,5.11659e-06,1.67211e-05,4.77027e-05,0.000121802,0.000285823,0.000619538,0.00125423,0.00238604,0.00429602,0.00736185,0.0120656,0.0189937,0.0288271,0.042323,0.0602856,0.0835339,0.112864,0.149014,0.192637,0.244289,0.304434,0.373472,0.451806,0.539921,0.63523,0.742204,0.85904,0.981119,1.11218,1.25118,1.39728,1.54981,1.7082,1.87189,2.04038,2.21319,2.38986,2.56998,2.75315,2.939,3.1272,3.31744,3.50945,3.70299,3.89784,4.09383,4.29077,4.48853,4.68698,4.88602,5.08555,5.2855,5.4858,5.68639,5.88723,6.08827,6.28948,6.49083,6.6923,6.89386,7.09551,7.29722,7.49899,7.7008,7.90265,8.10453,8.30643,8.50836,8.7103,8.91226,9.11423,9.31621,9.51819,9.72019,9.92218,10.1242,10.3262,10.5282,10.7302,10.9322,11.1342,11.3362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68579e-07,-1.07376e-07,2.0902e-07,1.02907e-06,4.49231e-06,1.39977e-05,4.08563e-05,0.000106434,0.000252741,0.000553437,0.00113108,0.00217244,0.0039446,0.00681112,0.0112403,0.0178053,0.0271796,0.0401123,0.0574104,0.0798976,0.10838,0.143612,0.186265,0.236914,0.296035,0.364042,0.441336,0.528399,0.625907,0.728978,0.845184,0.966442,1.09683,1.23526,1.38089,1.53303,1.69109,1.85452,2.0228,2.19545,2.372,2.55204,2.73515,2.92096,3.10914,3.29939,3.49141,3.68497,3.87986,4.07587,4.27285,4.47064,4.66913,4.8682,5.06776,5.26774,5.46807,5.66869,5.86954,6.07061,6.27183,6.4732,6.67468,6.87626,7.07792,7.27964,7.48141,7.68323,7.88509,8.08698,8.28889,8.49082,8.69276,8.89472,9.09669,9.29867,9.50066,9.70266,9.90465,10.1067,10.3087,10.5107,10.7127,10.9147,11.1167,11.3187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68579e-07,4.67368e-08,-1.16229e-07,7.27175e-07,3.51372e-06,1.17105e-05,3.50706e-05,9.22558e-05,0.000222339,0.000492877,0.00101801,0.00197324,0.00361392,0.00628854,0.0104519,0.0166648,0.0255876,0.037968,0.0546081,0.0763387,0.103976,0.13829,0.17997,0.229607,0.287698,0.354665,0.430912,0.516914,0.613334,0.715738,0.827975,0.951751,1.08145,1.21931,1.36446,1.51621,1.67394,1.8371,2.00516,2.17765,2.35408,2.53403,2.71709,2.90287,3.09104,3.28128,3.47333,3.66691,3.86182,4.05787,4.25488,4.45271,4.65124,4.85034,5.04994,5.24995,5.4503,5.65094,5.85183,6.05291,6.25415,6.45554,6.65703,6.85863,7.06029,7.26203,7.46381,7.66564,7.8675,8.06939,8.2713,8.47324,8.67519,8.87715,9.07913,9.28111,9.4831,9.68509,9.88709,10.0891,10.2911,10.4931,10.6951,10.8971,11.0992,11.3012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68579e-07,-1.3598e-07,4.67551e-07,5.38605e-07,3.20438e-06,1.01782e-05,2.98309e-05,7.99378e-05,0.000194847,0.000437605,0.00091341,0.00178797,0.0033029,0.00579419,0.00970094,0.0155707,0.0240531,0.0358887,0.0518784,0.0728576,0.0996527,0.133048,0.173751,0.222372,0.279424,0.345342,0.420535,0.505471,0.600794,0.702482,0.814105,0.937045,1.06605,1.20332,1.34799,1.49933,1.65672,1.81961,1.98747,2.15979,2.3361,2.51597,2.69897,2.88472,3.07288,3.26313,3.45519,3.6488,3.84375,4.03983,4.23688,4.43475,4.6333,4.83245,5.03208,5.23212,5.4325,5.63317,5.83407,6.03517,6.23644,6.43784,6.63935,6.84096,7.04263,7.24438,7.44617,7.648,7.84987,8.05177,8.25369,8.45563,8.65758,8.85955,9.06152,9.26351,9.4655,9.6675,9.86949,10.0715,10.2735,10.4755,10.6775,10.8795,11.0816,11.2836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68579e-07,2.01889e-07,1.64298e-08,6.64973e-07,2.29707e-06,8.3947e-06,2.56676e-05,6.91425e-05,0.00017053,0.000387317,0.000817392,0.00161527,0.00301186,0.00532729,0.00898638,0.0145223,0.0225745,0.0338746,0.0492228,0.0694564,0.0954118,0.127888,0.16761,0.21521,0.271215,0.336074,0.410203,0.494066,0.58829,0.68921,0.800212,0.922326,1.05061,1.18729,1.33146,1.4824,1.63946,1.80208,1.96972,2.14187,2.31807,2.49785,2.68079,2.86652,3.05467,3.24493,3.43701,3.63065,3.82563,4.02174,4.21883,4.41674,4.61533,4.81451,5.01417,5.21425,5.41466,5.61535,5.81628,6.01741,6.21869,6.42011,6.62163,6.82325,7.02494,7.22669,7.42849,7.63034,7.83221,8.03411,8.23604,8.43798,8.63993,8.84191,9.04388,9.24587,9.44786,9.64986,9.85186,10.0539,10.2559,10.4579,10.6599,10.8619,11.0639,11.2659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02164e-08,2.81702e-07,3.76822e-07,2.12438e-06,6.91467e-06,2.15584e-05,5.92754e-05,0.000148348,0.00034149,0.000728605,0.00145574,0.00273902,0.00488679,0.00830684,0.01352,0.0211519,0.0319268,0.0466406,0.0661345,0.0912535,0.122811,0.16155,0.208121,0.263072,0.326865,0.399923,0.482702,0.575822,0.675924,0.786296,0.907594,1.03515,1.17123,1.3149,1.46541,1.62213,1.78448,1.9519,2.1239,2.29997,2.47967,2.66256,2.84826,3.03641,3.22668,3.41878,3.61245,3.80746,4.00362,4.20074,4.39869,4.59732,4.79654,4.99624,5.19634,5.39678,5.5975,5.79846,5.9996,6.20091,6.40234,6.60388,6.80551,7.00721,7.20897,7.41078,7.61263,7.81451,8.01642,8.21835,8.4203,8.62226,8.82423,9.02621,9.2282,9.43019,9.63219,9.83419,10.0362,10.2382,10.4402,10.6422,10.8442,11.0463,11.2483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61459e-07,2.21142e-07,3.03863e-07,1.72391e-06,5.7783e-06,1.82899e-05,5.07783e-05,0.000128586,0.000299897,0.000647801,0.00130748,0.00248494,0.00447199,0.00766322,0.0125626,0.0197851,0.0300442,0.0441333,0.0628935,0.0871797,0.117819,0.155572,0.201109,0.254998,0.317715,0.38969,0.471382,0.563389,0.662619,0.772358,0.89285,1.01966,1.15512,1.29828,1.44838,1.60475,1.76682,1.93403,2.10586,2.28181,2.46143,2.64427,2.82995,3.01809,3.20837,3.4005,3.5942,3.78925,3.98545,4.18261,4.3806,4.57927,4.77853,4.97826,5.1784,5.37887,5.57962,5.7806,5.98176,6.18309,6.38454,6.58609,6.78774,6.98945,7.19122,7.39304,7.5949,7.79678,7.9987,8.20063,8.40258,8.60454,8.80652,9.0085,9.21049,9.41249,9.61449,9.81649,10.0185,10.2205,10.4225,10.6245,10.8265,11.0286,11.2306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62516e-07,1.62686e-07,3.31775e-07,1.30302e-06,4.80113e-06,1.50898e-05,4.2823e-05,0.000111024,0.000262299,0.000574134,0.00117114,0.00224787,0.004082,0.0070531,0.0116498,0.018473,0.0282268,0.0416997,0.0597338,0.0831918,0.112913,0.149677,0.194175,0.246993,0.308625,0.37951,0.460102,0.550992,0.649296,0.758397,0.878093,1.00414,1.13897,1.28162,1.43128,1.58731,1.7491,1.91609,2.08775,2.26359,2.44313,2.62592,2.81158,2.99972,3.19002,3.38217,3.5759,3.77099,3.96723,4.16444,4.36247,4.56119,4.76048,4.96025,5.16042,5.36092,5.5617,5.7627,5.96389,6.16523,6.3667,6.56827,6.76993,6.97165,7.17343,7.37526,7.57712,7.77902,7.98093,8.18287,8.38482,8.58679,8.78877,8.99075,9.19275,9.39474,9.59675,9.79875,10.0008,10.2028,10.4048,10.6068,10.8088,11.0108,11.2128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8062e-07,-2.25815e-07,2.5271e-07,9.43594e-07,4.19317e-06,1.25191e-05,3.66501e-05,9.54624e-05,0.00022879,0.000506552,0.00104581,0.00202798,0.00371688,0.00647665,0.0107809,0.017216,0.0264752,0.0393407,0.0566563,0.07929,0.108095,0.143868,0.187321,0.239062,0.299598,0.36938,0.448867,0.538632,0.635952,0.744411,0.863327,0.98859,1.12279,1.2649,1.41414,1.56981,1.73132,1.89809,2.06959,2.24531,2.42476,2.60752,2.79315,2.9813,3.17161,3.36379,3.55756,3.75269,3.94897,4.14623,4.3443,4.54306,4.74239,4.9422,5.14241,5.34294,5.54374,5.74477,5.94598,6.14734,6.34883,6.55042,6.75209,6.95382,7.15561,7.35744,7.55932,7.76122,7.96314,8.16508,8.36704,8.56901,8.77099,8.97297,9.17497,9.37697,9.57897,9.78098,9.98299,10.185,10.387,10.589,10.791,10.9931,11.1951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8062e-07,-8.84453e-08,3.84683e-07,9.48494e-07,3.02045e-06,1.05814e-05,3.09282e-05,8.19732e-05,0.000198649,0.000445595,0.000930551,0.00182401,0.00337565,0.00593304,0.00995454,0.0160127,0.0247881,0.0370567,0.0536616,0.0754761,0.103366,0.138146,0.180549,0.231203,0.290637,0.359307,0.437677,0.526309,0.622588,0.730403,0.848551,0.973016,1.10656,1.24814,1.39694,1.55226,1.71348,1.88003,2.05136,2.22696,2.40634,2.58905,2.77467,2.96282,3.15315,3.34536,3.53917,3.73434,3.93067,4.12797,4.32609,4.52489,4.72427,4.92412,5.12436,5.32492,5.52575,5.72681,5.92804,6.12942,6.33092,6.53253,6.73421,6.93595,7.13775,7.3396,7.54147,7.74338,7.94531,8.14725,8.34921,8.55119,8.75317,8.95516,9.15715,9.35915,9.56116,9.76317,9.96518,10.1672,10.3692,10.5712,10.7732,10.9753,11.1773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8062e-07,2.43706e-07,4.05478e-07,1.0044e-06,2.31794e-06,8.51656e-06,2.58678e-05,6.98607e-05,0.000171982,0.000390206,0.000825347,0.00163501,0.00305655,0.00542106,0.00917076,0.0148629,0.023166,0.034848,0.0507501,0.0717516,0.0987286,0.132514,0.173862,0.223422,0.28174,0.34929,0.426532,0.514025,0.609201,0.716372,0.833766,0.957414,1.0903,1.23133,1.37968,1.53464,1.69557,1.8619,2.03306,2.20855,2.38785,2.57052,2.75612,2.94428,3.13463,3.32687,3.52073,3.71595,3.91232,4.10967,4.30784,4.50669,4.70611,4.90599,5.10627,5.30687,5.50773,5.70881,5.91006,6.11146,6.31299,6.5146,6.7163,6.91805,7.11986,7.32171,7.5236,7.72551,7.92744,8.12939,8.33136,8.53333,8.73532,8.93731,9.1393,9.34131,9.54331,9.74532,9.94733,10.1493,10.3514,10.5534,10.7554,10.9574,11.1594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8062e-07,4.99791e-08,-9.749e-08,4.54747e-07,2.14345e-06,7.1482e-06,2.12041e-05,5.89642e-05,0.000147864,0.000340744,0.000729226,0.00146113,0.00275933,0.00494057,0.00842868,0.0137663,0.0216083,0.0327145,0.0479228,0.0681166,0.0941837,0.126974,0.167261,0.215719,0.272913,0.339329,0.415435,0.501779,0.599141,0.702316,0.818973,0.941784,1.07399,1.21447,1.36236,1.51695,1.6776,1.8437,2.0147,2.19007,2.3693,2.55193,2.73752,2.92568,3.11606,3.30834,3.50224,3.69751,3.89394,4.09134,4.28955,4.48845,4.68791,4.88783,5.08815,5.28878,5.48967,5.69077,5.89205,6.09347,6.29501,6.49664,6.69835,6.90012,7.10194,7.30379,7.50569,7.7076,7.90954,8.11149,8.31346,8.51544,8.71743,8.91942,9.12142,9.32342,9.52543,9.72744,9.92945,10.1315,10.3335,10.5355,10.7375,10.9395,11.1415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4375e-07,3.40141e-07,2.55745e-07,1.95847e-06,5.43725e-06,1.82023e-05,4.99329e-05,0.000126718,0.000296153,0.000641627,0.00130105,0.00248354,0.00448957,0.00772721,0.0127214,0.0201144,0.0306558,0.0451797,0.0645723,0.0897327,0.121527,0.160749,0.208096,0.264156,0.329429,0.404386,0.489573,0.585747,0.688235,0.804173,0.926126,1.05764,1.19755,1.34499,1.49921,1.65956,1.82544,1.99627,2.17152,2.35068,2.53328,2.71886,2.90703,3.09744,3.28976,3.4837,3.67902,3.8755,4.07296,4.27122,4.47016,4.66967,4.86964,5.06999,5.27065,5.47157,5.6727,5.874,6.07545,6.277,6.47865,6.68037,6.88215,7.08397,7.28584,7.48774,7.68966,7.8916,8.09356,8.29553,8.49751,8.6995,8.9015,9.1035,9.3055,9.50751,9.70952,9.91153,10.1135,10.3156,10.5176,10.7196,10.9216,11.1236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4482e-07,2.51896e-07,5.00876e-07,1.06396e-06,4.4608e-06,1.45022e-05,4.15818e-05,0.000107934,0.000256078,0.000562774,0.00115457,0.00222821,0.00406809,0.00706541,0.0117284,0.0186849,0.0286728,0.0425218,0.0611211,0.085378,0.116174,0.154328,0.200557,0.255472,0.319588,0.393387,0.477407,0.572386,0.674128,0.789368,0.910441,1.04125,1.18059,1.32755,1.4814,1.64145,1.8071,1.97777,2.15291,2.332,2.51456,2.70014,2.88833,3.07877,3.27113,3.46512,3.66049,3.85703,4.05453,4.25285,4.45184,4.65139,4.8514,5.05179,5.25249,5.45344,5.6546,5.85592,6.05738,6.25896,6.46062,6.66235,6.86414,7.06598,7.26785,7.46976,7.67168,7.87363,8.07559,8.27757,8.47955,8.68154,8.88354,9.08554,9.28755,9.48956,9.69157,9.89358,10.0956,10.2976,10.4996,10.7016,10.9037,11.1057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92661e-07,-1.60726e-07,3.44487e-07,1.26958e-06,3.47419e-06,1.19379e-05,3.4589e-05,9.14253e-05,0.000220576,0.000491261,0.00102076,0.00199153,0.00367452,0.00644248,0.0107861,0.0173181,0.0267648,0.0399499,0.0577627,0.0811202,0.11092,0.148001,0.193103,0.246862,0.309812,0.382441,0.465281,0.559059,0.659994,0.774559,0.894728,1.02481,1.16357,1.31006,1.46352,1.62327,1.7887,1.95921,2.13423,2.31325,2.49578,2.68135,2.86956,3.06004,3.25244,3.44649,3.64192,3.83851,4.03607,4.23444,4.43349,4.63308,4.83313,5.03356,5.23429,5.43527,5.63646,5.83781,6.03929,6.24088,6.44255,6.6443,6.8461,7.04795,7.24983,7.45174,7.65367,7.85562,8.05759,8.25957,8.46155,8.66355,8.86554,9.06755,9.26956,9.47157,9.67358,9.87559,10.0776,10.2796,10.4816,10.6837,10.8857,11.0877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92661e-07,-4.10647e-08,4.11255e-07,8.21269e-07,2.74662e-06,9.70302e-06,2.91193e-05,7.74295e-05,0.000188767,0.000427077,0.000898222,0.00177458,0.00330864,0.00585731,0.00989425,0.0160141,0.0249314,0.0374631,0.0544986,0.0769613,0.105765,0.141769,0.185738,0.238331,0.3001,0.371546,0.453199,0.545766,0.645832,0.759747,0.87899,1.00834,1.14649,1.2925,1.44557,1.60503,1.77022,1.94056,2.11548,2.29444,2.47693,2.66251,2.85074,3.04125,3.23371,3.42781,3.62329,3.81994,4.01757,4.21599,4.41509,4.61473,4.81483,5.01529,5.21606,5.41707,5.61828,5.81966,6.02116,6.22277,6.42446,6.62621,6.82803,7.02988,7.23177,7.43369,7.63563,7.83758,8.03955,8.24153,8.44352,8.64551,8.84751,9.04952,9.25153,9.45354,9.65555,9.85757,10.0596,10.2616,10.4636,10.6656,10.8677,11.0697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92661e-07,2.85445e-07,1.67834e-07,4.71582e-07,2.31067e-06,8.0581e-06,2.34882e-05,6.45836e-05,0.000161101,0.000369413,0.000787906,0.00157464,0.0029687,0.00530908,0.00905064,0.0147714,0.0231735,0.0350634,0.0513296,0.0729031,0.100712,0.135635,0.178464,0.22988,0.290458,0.360706,0.44116,0.532507,0.631641,0.741465,0.863224,0.991813,1.12936,1.27488,1.42756,1.58671,1.75168,1.92185,2.09666,2.27555,2.45802,2.6436,2.83186,3.02241,3.21492,3.40908,3.60463,3.80134,3.99902,4.19751,4.39665,4.59635,4.79649,4.99699,5.19779,5.39884,5.60008,5.80147,6.00299,6.20462,6.40632,6.60809,6.80992,7.01178,7.21368,7.4156,7.61754,7.8195,8.02147,8.22346,8.42545,8.62745,8.82945,9.03146,9.23346,9.43548,9.63749,9.8395,10.0415,10.2435,10.4456,10.6476,10.8496,11.0516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96641e-08,3.62196e-07,5.19767e-07,1.90953e-06,6.2317e-06,1.94776e-05,5.42286e-05,0.000136706,0.000318025,0.000687417,0.00139166,0.00265423,0.00479682,0.00825512,0.013591,0.0214895,0.0327489,0.0482561,0.0689467,0.0957624,0.129602,0.171283,0.221511,0.280883,0.349923,0.429165,0.519285,0.617418,0.726592,0.847432,0.975248,1.11218,1.25719,1.40948,1.56832,1.73305,1.90307,2.07777,2.2566,2.43905,2.62463,2.81292,3.00352,3.19608,3.3903,3.58591,3.78269,3.98043,4.17898,4.37818,4.57792,4.77811,4.97866,5.17949,5.38057,5.58183,5.78325,5.98479,6.18644,6.38816,6.58994,6.79177,6.99364,7.19555,7.39748,7.59943,7.80139,8.00336,8.20535,8.40734,8.60934,8.81135,9.01335,9.21536,9.41738,9.61939,9.82141,10.0234,10.2254,10.4275,10.6295,10.8315,11.0335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2612e-07,2.53409e-08,1.98324e-07,1.34023e-06,5.28625e-06,1.59595e-05,4.45037e-05,0.000115021,0.000272172,0.000597159,0.00122467,0.00236424,0.00431959,0.00750742,0.0124703,0.0198799,0.0305225,0.0452802,0.0650942,0.090919,0.123674,0.164199,0.213229,0.271382,0.339199,0.417216,0.506098,0.603161,0.711683,0.831614,0.958637,1.09493,1.23944,1.39132,1.54985,1.71436,1.8842,2.0588,2.23757,2.42,2.6056,2.79392,2.98457,3.17719,3.37147,3.56715,3.764,3.9618,4.16041,4.35967,4.55946,4.7597,4.96028,5.16116,5.36226,5.56356,5.765,5.96656,6.16822,6.36995,6.57175,6.77359,6.97547,7.17738,7.37932,7.58127,7.78324,7.98522,8.18721,8.3892,8.5912,8.79321,8.99522,9.19723,9.39924,9.60125,9.80327,10.0053,10.2073,10.4093,10.6113,10.8134,11.0154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.31905e-07,1.24129e-07,3.74076e-08,8.85689e-07,3.89771e-06,1.26021e-05,3.68101e-05,9.63361e-05,0.000231982,0.000516101,0.00107338,0.0020975,0.00387553,0.00680506,0.01141,0.0183435,0.0283821,0.042402,0.0613471,0.0861827,0.11785,0.157214,0.205035,0.261956,0.328536,0.405315,0.492947,0.588868,0.696733,0.81577,0.941981,1.07763,1.22162,1.37309,1.53131,1.69558,1.86526,2.03976,2.21848,2.40089,2.5865,2.77486,2.96556,3.15824,3.3526,3.54835,3.74526,3.94314,4.1418,4.34112,4.54097,4.74125,4.94187,5.14279,5.34392,5.54524,5.74671,5.94829,6.14997,6.35172,6.55352,6.75538,6.95727,7.15918,7.36112,7.56308,7.76506,7.96704,8.16903,8.37102,8.57303,8.77503,8.97704,9.17906,9.38107,9.58308,9.7851,9.98712,10.1891,10.3912,10.5932,10.7952,10.9972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04703e-07,2.25078e-07,3.42705e-07,7.77086e-07,3.14125e-06,1.04338e-05,3.01307e-05,7.98559e-05,0.00019618,0.000443793,0.000935927,0.00185334,0.00346425,0.00614783,0.0104079,0.0168807,0.0263287,0.0396218,0.0577059,0.0815578,0.112135,0.150331,0.196932,0.252609,0.317936,0.393461,0.479832,0.574535,0.681744,0.799901,0.925278,1.06026,1.20373,1.35479,1.51269,1.67672,1.84625,2.02064,2.19931,2.38171,2.56734,2.75574,2.94649,3.13925,3.33367,3.5295,3.72648,3.92442,4.12316,4.32253,4.52243,4.72276,4.92343,5.12438,5.32555,5.5269,5.72839,5.92999,6.13168,6.33345,6.53526,6.73713,6.93902,7.14095,7.34289,7.54486,7.74683,7.94882,8.15081,8.35281,8.55482,8.75682,8.95883,9.16085,9.36286,9.56487,9.76689,9.96891,10.1709,10.3729,10.575,10.777,10.979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04703e-07,-2.10585e-07,3.66795e-08,5.80206e-07,2.48857e-06,7.80145e-06,2.42764e-05,6.62147e-05,0.000165204,0.000379599,0.000812519,0.00163011,0.00308449,0.00553444,0.00946391,0.0154911,0.0243625,0.036941,0.0541733,0.0770445,0.106532,0.143554,0.188924,0.243341,0.307401,0.381659,0.466757,0.563597,0.666716,0.784008,0.90853,1.04284,1.18577,1.33641,1.49399,1.65779,1.82715,2.00144,2.18006,2.36246,2.54811,2.73656,2.92737,3.1202,3.3147,3.5106,3.70766,3.90568,4.10447,4.30391,4.50387,4.70424,4.90496,5.10594,5.30714,5.50852,5.71003,5.91165,6.11336,6.31514,6.51697,6.71884,6.92075,7.12268,7.32463,7.5266,7.72858,7.93056,8.13256,8.33456,8.53657,8.73857,8.94059,9.1426,9.34462,9.54663,9.74865,9.95067,10.1527,10.3547,10.5567,10.7587,10.9608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10362e-07,-3.6224e-08,7.70246e-07,1.69832e-06,6.28665e-06,1.9615e-05,5.467e-05,0.000138152,0.000322844,0.0007018,0.00142707,0.00273431,0.00496357,0.00857662,0.0141726,0.0224824,0.0343605,0.0507503,0.0726463,0.101044,0.136885,0.181014,0.234158,0.296933,0.36991,0.45372,0.549246,0.651643,0.768091,0.891734,1.02535,1.16774,1.31795,1.4752,1.63877,1.80797,1.98217,2.16074,2.34314,2.52882,2.71731,2.9082,3.1011,3.29568,3.49166,3.68879,3.88688,4.08575,4.28525,4.48526,4.68569,4.88644,5.08747,5.2887,5.4901,5.69164,5.89328,6.09501,6.2968,6.49864,6.70052,6.90244,7.10437,7.30633,7.5083,7.71028,7.91227,8.11427,8.31627,8.51828,8.72029,8.9223,9.12432,9.32633,9.52835,9.73037,9.93239,10.1344,10.3364,10.5384,10.7405,10.9425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07474e-07,1.24007e-07,6.1824e-07,1.5801e-06,4.78775e-06,1.54795e-05,4.42893e-05,0.000114757,0.000272581,0.000602569,0.00124292,0.00241307,0.0044335,0.00774486,0.0129252,0.0206895,0.0318794,0.0474373,0.0683645,0.0956725,0.130328,0.173205,0.225061,0.286537,0.358214,0.440723,0.534924,0.636528,0.752149,0.874891,1.0078,1.14963,1.29941,1.45633,1.61967,1.78871,1.96281,2.14135,2.32374,2.50946,2.69801,2.88896,3.08194,3.2766,3.47267,3.66989,3.86805,4.06699,4.26655,4.46662,4.6671,4.8679,5.06896,5.27023,5.47166,5.67322,5.87488,6.07662,6.27842,6.48028,6.68217,6.88409,7.08603,7.28799,7.48997,7.69195,7.89395,8.09595,8.29795,8.49996,8.70197,8.90398,9.106,9.30802,9.51003,9.71205,9.91407,10.1161,10.3181,10.5201,10.7221,10.9242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.25312e-07,-2.46692e-08,1.17676e-07,8.20295e-07,4.09401e-06,1.25325e-05,3.60362e-05,9.41852e-05,0.000228848,0.000514319,0.00107672,0.00211962,0.00394343,0.00696748,0.0117479,0.0189821,0.0294988,0.0442363,0.0642014,0.0904214,0.123887,0.165502,0.216056,0.276214,0.346573,0.427766,0.520631,0.621367,0.736185,0.857997,0.990185,1.13144,1.28079,1.43738,1.60047,1.76936,1.94337,2.12187,2.30427,2.49003,2.67864,2.86967,3.06273,3.25749,3.45364,3.65094,3.84918,4.04819,4.24782,4.44795,4.64847,4.84932,5.05042,5.25172,5.45317,5.65476,5.85644,6.0582,6.26001,6.46188,6.66378,6.8657,7.06765,7.26962,7.4716,7.67359,7.87558,8.07759,8.27959,8.4816,8.68361,8.88563,9.08764,9.28966,9.49168,9.6937,9.89571,10.0977,10.2998,10.5018,10.7038,10.9058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16744e-07,5.76234e-08,1.07497e-07,4.88902e-07,3.11333e-06,9.57776e-06,2.87709e-05,7.73234e-05,0.000190709,0.000435842,0.000927697,0.00185309,0.00349183,0.0062424,0.0106402,0.0173609,0.0272197,0.0411493,0.0601599,0.0852933,0.117564,0.157908,0.207144,0.265968,0.334994,0.414852,0.506369,0.60616,0.720202,0.841056,0.972503,1.11318,1.26208,1.41834,1.58119,1.74993,1.92385,2.10232,2.28473,2.47053,2.65921,2.85032,3.04347,3.23832,3.43456,3.63195,3.83027,4.02936,4.22905,4.42923,4.62981,4.8307,5.03184,5.23317,5.43466,5.63626,5.83796,6.03974,6.24157,6.44344,6.64535,6.84729,7.04924,7.25121,7.4532,7.65519,7.85718,8.05919,8.2612,8.46321,8.66522,8.86723,9.06925,9.27127,9.47328,9.6753,9.87732,10.0793,10.2814,10.4834,10.6854,10.8874
