0,0.0383838,0.0767677,0.115152,0.153535,0.191919,0.230303,0.268687,0.307071,0.345455,0.383838,0.422222,0.460606,0.49899,0.537374,0.575758,0.614141,0.652525,0.690909,0.729293,0.767677,0.806061,0.844444,0.882828,0.921212,0.959596,0.99798,1.03636,1.07475,1.11313,1.15152,1.1899,1.22828,1.26667,1.30505,1.34343,1.38182,1.4202,1.45859,1.49697,1.53535,1.57374,1.61212,1.65051,1.68889,1.72727,1.76566,1.80404,1.84242,1.88081,1.91919,1.95758,1.99596,2.03434,2.07273,2.11111,2.14949,2.18788,2.22626,2.26465,2.30303,2.34141,2.3798,2.41818,2.45657,2.49495,2.53333,2.57172,2.6101,2.64848,2.68687,2.72525,2.76364,2.80202,2.8404,2.87879,2.91717,2.95556,2.99394,3.03232,3.07071,3.10909,3.14747,3.18586,3.22424,3.26263,3.30101,3.33939,3.37778,3.41616,3.45455,3.49293,3.53131,3.5697,3.60808,3.64646,3.68485,3.72323,3.76162,3.8
-0.828676,-0.826555,-0.820204,-0.809669,-0.795021,-0.776359,-0.75381,-0.727521,-0.697665,-0.664433,-0.62803,-0.588679,-0.54661,-0.502062,-0.455276,-0.406495,-0.355957,-0.303896,-0.250534,-0.196083,-0.140737,-0.0846731,-0.0280502,0.0289958,0.0863526,0.143931,0.201666,0.259519,0.317476,0.375544,0.433756,0.492166,0.550845,0.609884,0.669386,0.72947,0.790261,0.851889,0.91449,0.978198,1.04314,1.10945,1.17722,1.24657,1.31757,1.39029,1.46477,1.54104,1.61908,1.69888,1.78037,1.86347,1.94808,2.03406,2.12124,2.20946,2.29849,2.38812,2.4781,2.56818,2.65808,2.74752,2.83623,2.92391,3.01028,3.09506,3.17797,3.25877,3.3372,3.41303,3.48607,3.55611,3.623,3.68661,3.74683,3.80358,3.85681,3.90649,3.95264,3.99528,4.03447,4.0703,4.10286,4.13229,4.15873,4.18232,4.20324,4.22166,4.23775,4.25171,4.2637,4.27389,4.28246,4.28955,4.29531,4.29984,4.30326,4.30564,4.30704,4.30751
-0.637574,-0.635727,-0.630197,-0.621018,-0.608244,-0.591952,-0.572238,-0.549215,-0.523015,-0.493784,-0.46168,-0.426875,-0.389544,-0.349872,-0.308046,-0.264253,-0.218679,-0.171505,-0.122907,-0.0730493,-0.0220875,0.0298366,0.0825947,0.136075,0.190183,0.24484,0.299986,0.355581,0.4116,0.468037,0.524903,0.582224,0.640041,0.698404,0.75738,0.817039,0.877461,0.938728,1.00093,1.06414,1.12844,1.19392,1.26064,1.32865,1.39801,1.46873,1.54085,1.61436,1.68923,1.76544,1.84291,1.92158,2.00135,2.0821,2.16369,2.24596,2.32876,2.41189,2.49516,2.57836,2.66127,2.74367,2.82532,2.90601,2.9855,3.06357,3.14,3.21458,3.28712,3.35743,3.42534,3.49071,3.55339,3.61328,3.67027,3.72431,3.77534,3.82333,3.86828,3.9102,3.94912,3.98509,4.01819,4.04849,4.0761,4.10112,4.12366,4.14385,4.16182,4.1777,4.1916,4.20366,4.21399,4.22271,4.2299,4.23566,4.24006,4.24316,4.245,4.24562
-0.424907,-0.423399,-0.418884,-0.411381,-0.400924,-0.387559,-0.371345,-0.35235,-0.330656,-0.306351,-0.279534,-0.250308,-0.218784,-0.185076,-0.149301,-0.111578,-0.0720234,-0.0307547,0.0121149,0.0564764,0.102226,0.149266,0.197506,0.246865,0.29727,0.348657,0.400971,0.454167,0.508211,0.563077,0.618746,0.67521,0.732468,0.790525,0.84939,0.909081,0.969614,1.03101,1.09329,1.15647,1.22058,1.28562,1.35161,1.41856,1.48644,1.55527,1.62501,1.69564,1.76712,1.83939,1.9124,1.98607,2.06031,2.13503,2.21012,2.28547,2.36096,2.43644,2.51178,2.58684,2.66145,2.73548,2.80875,2.88112,2.95242,3.02251,3.09124,3.15846,3.22404,3.28784,3.34975,3.40966,3.46747,3.52309,3.57645,3.62748,3.67615,3.72241,3.76624,3.80762,3.84657,3.88309,3.9172,3.94894,3.97834,4.00545,4.03034,4.05304,4.07363,4.09216,4.10869,4.1233,4.13602,4.14693,4.15608,4.16349,4.16922,4.17329,4.17572,4.17653
-0.194628,-0.1935,-0.190117,-0.184486,-0.176614,-0.166516,-0.154207,-0.139707,-0.123039,-0.104229,-0.0833061,-0.0603014,-0.0352492,-0.00818635,0.0208487,0.0518157,0.0846724,0.119375,0.15588,0.19414,0.234109,0.27574,0.318986,0.363797,0.410126,0.457924,0.507143,0.557735,0.60965,0.662841,0.717259,0.772856,0.829583,0.887391,0.946233,1.00606,1.06682,1.12846,1.19094,1.2542,1.31819,1.38285,1.44814,1.51399,1.58034,1.64715,1.71434,1.78186,1.84964,1.91762,1.98572,2.05389,2.12205,2.19012,2.25805,2.32574,2.39313,2.46015,2.52671,2.59274,2.65816,2.7229,2.78688,2.85002,2.91225,2.97349,3.03368,3.09274,3.1506,3.2072,3.26246,3.31634,3.36877,3.41969,3.46906,3.51681,3.5629,3.60729,3.64993,3.69079,3.72983,3.76702,3.80233,3.83573,3.86721,3.89673,3.92428,3.94984,3.9734,3.99494,4.01446,4.03195,4.0474,4.06079,4.07214,4.08142,4.08865,4.09381,4.09691,4.09794
0.0488462,0.0495844,0.0518021,0.0555089,0.0607198,0.0674564,0.0757449,0.0856166,0.0971063,0.110253,0.125097,0.141681,0.160048,0.180241,0.202301,0.226265,0.25217,0.280046,0.309918,0.341804,0.375717,0.411661,0.449629,0.48961,0.53158,0.575507,0.621347,0.66905,0.718554,0.769787,0.82267,0.877116,0.933027,0.990302,1.04883,1.1085,1.1692,1.23079,1.29316,1.35619,1.41975,1.48371,1.54796,1.61238,1.67686,1.74129,1.80557,1.8696,1.93331,1.99659,2.0594,2.12165,2.18331,2.24432,2.30464,2.36424,2.4231,2.4812,2.53853,2.59508,2.65086,2.70587,2.76011,2.81359,2.86631,2.91828,2.96952,3.02001,3.06977,3.11878,3.16705,3.21455,3.26127,3.30718,3.35224,3.39643,3.43969,3.48196,3.52319,3.56332,3.60227,3.63996,3.67631,3.71124,3.74466,3.77647,3.80659,3.83493,3.86139,3.88588,3.90834,3.92866,3.94678,3.96264,3.97616,3.9873,3.99601,4.00226,4.00602,4.00727
0.300977,0.301343,0.30245,0.304322,0.306995,0.310523,0.314972,0.320419,0.326954,0.334674,0.343685,0.354098,0.366027,0.379588,0.394895,0.41206,0.43119,0.452383,0.47573,0.50131,0.529187,0.559415,0.592026,0.627042,0.664462,0.704269,0.746427,0.790882,0.83756,0.88637,0.937205,0.989941,1.04444,1.10054,1.1581,1.21693,1.27684,1.33767,1.39922,1.46129,1.5237,1.58626,1.64879,1.71113,1.77311,1.83457,1.89538,1.95542,2.01458,2.07276,2.12989,2.18592,2.2408,2.29451,2.34704,2.39841,2.44863,2.49775,2.54582,2.5929,2.63905,2.68435,2.72889,2.77274,2.81599,2.85873,2.90103,2.94296,2.98459,3.02597,3.06715,3.10816,3.14901,3.18972,3.23026,3.2706,3.31071,3.35053,3.38996,3.42894,3.46734,3.50505,3.54195,3.57789,3.61272,3.6463,3.67846,3.70905,3.7379,3.76486,3.78977,3.8125,3.83291,3.85086,3.86626,3.87899,3.88898,3.89616,3.90049,3.90194
0.557432,0.557472,0.557604,0.557862,0.558302,0.559005,0.560067,0.561606,0.563756,0.566662,0.570484,0.575389,0.581551,0.589146,0.59835,0.609334,0.622264,0.637297,0.654576,0.674229,0.696369,0.721085,0.748447,0.778501,0.811269,0.846746,0.884902,0.925682,0.969005,1.01476,1.06283,1.11304,1.16524,1.21923,1.2748,1.33173,1.38979,1.44875,1.50836,1.56837,1.62855,1.68867,1.74848,1.80779,1.86638,1.92407,1.9807,2.03611,2.09018,2.14282,2.19395,2.24351,2.29148,2.33785,2.38265,2.42593,2.46774,2.50817,2.54732,2.58532,2.62228,2.65835,2.69366,2.72838,2.76264,2.79659,2.83037,2.86412,2.89794,2.93194,2.96621,3.00083,3.03584,3.07126,3.1071,3.14335,3.17996,3.21687,3.25398,3.29118,3.32836,3.36534,3.40197,3.43806,3.47342,3.50784,3.54112,3.57302,3.60335,3.63189,3.65843,3.68277,3.70473,3.72413,3.74082,3.75467,3.76556,3.77341,3.77814,3.77972
0.814412,0.814193,0.81355,0.812525,0.811189,0.809638,0.807993,0.806398,0.805017,0.804031,0.803638,0.804043,0.805461,0.808111,0.812211,0.817977,0.825614,0.835321,0.847278,0.86165,0.878579,0.898187,0.920565,0.945781,0.973872,1.00484,1.03867,1.0753,1.11465,1.1566,1.201,1.2477,1.29648,1.34714,1.39944,1.45314,1.50796,1.56363,1.61989,1.67645,1.73303,1.78937,1.84521,1.90031,1.95443,2.00738,2.05897,2.10903,2.15744,2.20409,2.24891,2.29184,2.33288,2.37205,2.40937,2.44493,2.47881,2.51114,2.54206,2.57172,2.60029,2.62796,2.65492,2.68136,2.70747,2.73344,2.75946,2.7857,2.81232,2.83945,2.86723,2.89573,2.92505,2.95522,2.98626,3.01816,3.05088,3.08436,3.1185,3.15318,3.18824,3.22351,3.25881,3.29392,3.32861,3.36265,3.39579,3.42776,3.45833,3.48724,3.51425,3.53912,3.56163,3.58159,3.59879,3.6131,3.62437,3.6325,3.63741,3.63905
1.06889,1.0685,1.06733,1.06543,1.06287,1.05977,1.05626,1.05248,1.04863,1.04489,1.04148,1.03863,1.03658,1.03555,1.0358,1.03755,1.04104,1.04647,1.05406,1.06398,1.0764,1.09144,1.10922,1.12981,1.15326,1.17959,1.20877,1.24075,1.27545,1.31275,1.35251,1.39454,1.43865,1.48462,1.5322,1.58112,1.63112,1.68191,1.73319,1.78469,1.83611,1.88718,1.93762,1.98719,2.03565,2.08278,2.12839,2.17234,2.21447,2.25469,2.29294,2.32916,2.36336,2.39555,2.42581,2.4542,2.48085,2.50588,2.52947,2.55179,2.57304,2.59341,2.61313,2.63241,2.65148,2.67054,2.6898,2.70945,2.72968,2.75064,2.77248,2.7953,2.81919,2.84421,2.87038,2.89771,2.92616,2.95565,2.9861,3.01738,3.04933,3.08177,3.11451,3.14732,3.17995,3.21216,3.24369,3.27427,3.30362,3.33148,3.3576,3.38172,3.40361,3.42305,3.43984,3.45383,3.46486,3.47282,3.47763,3.47924
1.31882,1.31834,1.31691,1.31458,1.31142,1.30754,1.30306,1.29814,1.29296,1.28772,1.28261,1.27787,1.27373,1.27042,1.26818,1.26725,1.26784,1.27017,1.27445,1.28085,1.28953,1.30063,1.31426,1.3305,1.34939,1.37096,1.39519,1.42203,1.4514,1.4832,1.51729,1.5535,1.59163,1.63148,1.67281,1.71537,1.75889,1.80311,1.84774,1.89251,1.93715,1.98138,2.02495,2.06762,2.10916,2.14938,2.18809,2.22513,2.2604,2.29378,2.32523,2.3547,2.38219,2.40775,2.43143,2.45331,2.47352,2.49219,2.50949,2.5256,2.54071,2.55504,2.56879,2.58218,2.59544,2.60878,2.62241,2.63652,2.65129,2.66688,2.68343,2.70107,2.71987,2.73989,2.76118,2.78373,2.80751,2.83245,2.85848,2.88546,2.91326,2.94169,2.97057,2.99968,3.02879,3.05765,3.08602,3.11362,3.14021,3.16552,3.18929,3.2113,3.2313,3.2491,3.2645,3.27733,3.28746,3.29478,3.2992,3.30068
1.56318,1.5627,1.56128,1.55895,1.55579,1.55188,1.54734,1.54231,1.53694,1.53141,1.5259,1.52062,1.51576,1.51154,1.50817,1.50586,1.5048,1.50519,1.50721,1.51102,1.51676,1.52455,1.53449,1.54666,1.5611,1.57782,1.59682,1.61806,1.64148,1.66697,1.69442,1.72368,1.75459,1.78696,1.82058,1.85524,1.8907,1.92674,1.9631,1.99955,2.03584,2.07175,2.10704,2.14151,2.17496,2.20722,2.23813,2.26756,2.2954,2.32158,2.34604,2.36876,2.38974,2.40901,2.42662,2.44267,2.45726,2.47051,2.48257,2.4936,2.50379,2.51331,2.52237,2.53115,2.53985,2.54868,2.5578,2.56741,2.57766,2.58869,2.60063,2.6136,2.62766,2.64288,2.65928,2.67687,2.69563,2.7155,2.7364,2.75824,2.78088,2.80417,2.82794,2.85201,2.87617,2.90021,2.9239,2.94702,2.96933,2.99062,3.01065,3.02922,3.04612,3.06117,3.07421,3.08508,3.09367,3.09987,3.10362,3.10488
1.802,1.80161,1.80042,1.79849,1.79585,1.79259,1.78878,1.78455,1.78,1.77527,1.77051,1.76588,1.76153,1.75762,1.75433,1.75181,1.75021,1.7497,1.7504,1.75245,1.75595,1.761,1.76767,1.77604,1.78612,1.79795,1.8115,1.82675,1.84365,1.86214,1.88211,1.90345,1.92605,1.94974,1.97439,1.99981,2.02584,2.05229,2.07897,2.1057,2.13229,2.15856,2.18435,2.20949,2.23382,2.25722,2.27957,2.30077,2.32073,2.33939,2.35672,2.37271,2.38734,2.40066,2.41269,2.42352,2.43323,2.44191,2.44967,2.45666,2.463,2.46885,2.47435,2.47966,2.48493,2.49032,2.49597,2.50201,2.50858,2.51579,2.52373,2.5325,2.54215,2.55273,2.56427,2.57677,2.5902,2.60454,2.61972,2.63566,2.65227,2.66943,2.687,2.70485,2.72281,2.74073,2.75842,2.77572,2.79244,2.80841,2.82347,2.83743,2.85015,2.86149,2.87131,2.87951,2.88599,2.89067,2.8935,2.89445
2.03622,2.03597,2.03521,2.03397,2.03228,2.03018,2.02773,2.02499,2.02204,2.01897,2.01586,2.0128,2.00991,2.00727,2.00499,2.00317,2.00191,2.00129,2.00141,2.00235,2.00416,2.00692,2.01067,2.01544,2.02126,2.02814,2.03608,2.04505,2.05502,2.06596,2.07781,2.09049,2.10394,2.11805,2.13274,2.1479,2.16343,2.17921,2.19512,2.21106,2.2269,2.24255,2.25789,2.27282,2.28725,2.30111,2.31431,2.3268,2.33852,2.34945,2.35955,2.36882,2.37726,2.38489,2.39173,2.39783,2.40323,2.40801,2.41223,2.41597,2.41932,2.42237,2.42522,2.42795,2.43067,2.43347,2.43643,2.43966,2.44321,2.44717,2.4516,2.45654,2.46204,2.46813,2.47482,2.48211,2.49,2.49846,2.50746,2.51693,2.52684,2.5371,2.54763,2.55835,2.56915,2.57995,2.59062,2.60106,2.61117,2.62083,2.62994,2.6384,2.64611,2.65299,2.65895,2.66392,2.66785,2.6707,2.67242,2.67299
2.26749,2.26742,2.2672,2.26684,2.26634,2.26573,2.26502,2.26422,2.26336,2.26246,2.26155,2.26065,2.2598,2.25902,2.25833,2.25778,2.25738,2.25717,2.25716,2.25739,2.25787,2.25861,2.25963,2.26095,2.26256,2.26448,2.26669,2.2692,2.272,2.27506,2.27839,2.28196,2.28574,2.28971,2.29384,2.29811,2.30248,2.30692,2.3114,2.31589,2.32035,2.32475,2.32906,2.33326,2.33731,2.3412,2.3449,2.3484,2.35167,2.35472,2.35754,2.36011,2.36245,2.36456,2.36644,2.36811,2.36958,2.37087,2.37201,2.373,2.37389,2.37469,2.37544,2.37615,2.37686,2.37759,2.37838,2.37923,2.38019,2.38126,2.38246,2.38382,2.38533,2.38702,2.38887,2.39091,2.39311,2.39548,2.39801,2.40067,2.40346,2.40635,2.40932,2.41235,2.4154,2.41846,2.42148,2.42443,2.4273,2.43003,2.43262,2.43502,2.4372,2.43915,2.44084,2.44226,2.44337,2.44418,2.44467,2.44483
2.4979,2.49802,2.49837,2.49894,2.49972,2.50069,2.50183,2.50309,2.50446,2.50588,2.50733,2.50875,2.51011,2.51135,2.51243,2.5133,2.51393,2.51426,2.51426,2.51389,2.51312,2.51193,2.51029,2.50819,2.50561,2.50256,2.49902,2.49502,2.49056,2.48566,2.48036,2.47467,2.46865,2.46231,2.45572,2.44892,2.44195,2.43486,2.42772,2.42057,2.41346,2.40644,2.39956,2.39287,2.38641,2.38021,2.3743,2.36873,2.36349,2.35863,2.35414,2.35002,2.34629,2.34292,2.33991,2.33724,2.33488,2.33281,2.33099,2.32939,2.32796,2.32667,2.32548,2.32433,2.32318,2.322,2.32075,2.31937,2.31784,2.31612,2.31419,2.31203,2.3096,2.30691,2.30394,2.3007,2.29718,2.2934,2.28937,2.28512,2.28068,2.27607,2.27133,2.26651,2.26164,2.25678,2.25197,2.24725,2.24269,2.23833,2.23422,2.2304,2.22691,2.22381,2.22111,2.21887,2.21709,2.2158,2.21503,2.21477
2.72968,2.72997,2.73084,2.73226,2.73419,2.7366,2.7394,2.74254,2.74591,2.74942,2.75297,2.75645,2.75975,2.76275,2.76532,2.76737,2.76877,2.76942,2.76921,2.76807,2.76591,2.76265,2.75825,2.75267,2.74588,2.73786,2.72862,2.71819,2.70659,2.69388,2.68012,2.66539,2.64979,2.63341,2.61636,2.59877,2.58075,2.56245,2.54398,2.52549,2.5071,2.48895,2.47114,2.4538,2.43704,2.42094,2.4056,2.39107,2.37743,2.36471,2.35294,2.34213,2.33227,2.32336,2.31535,2.3082,2.30185,2.29622,2.29124,2.28681,2.28283,2.27919,2.2758,2.27254,2.26929,2.26596,2.26243,2.25862,2.25442,2.24975,2.24455,2.23875,2.23232,2.2252,2.2174,2.20891,2.19973,2.18989,2.17944,2.16844,2.15695,2.14505,2.13284,2.12042,2.1079,2.0954,2.08304,2.07095,2.05925,2.04807,2.03753,2.02774,2.01882,2.01087,2.00397,1.99822,1.99367,1.99038,1.9884,1.98773
2.96483,2.96525,2.96651,2.96856,2.97136,2.97483,2.97886,2.98335,2.98817,2.99317,2.99819,3.00306,3.00763,3.0117,3.01511,3.01767,3.01923,3.01962,3.01869,3.0163,3.01234,3.00671,2.99931,2.99009,2.97902,2.96606,2.95124,2.93458,2.91614,2.89599,2.87424,2.851,2.82641,2.80062,2.77382,2.74617,2.71786,2.6891,2.66008,2.63101,2.60209,2.5735,2.54543,2.51806,2.49155,2.46605,2.44167,2.41853,2.39673,2.37631,2.35733,2.3398,2.32372,2.30907,2.29578,2.2838,2.27304,2.26337,2.25469,2.24686,2.23972,2.23311,2.22688,2.22087,2.21489,2.2088,2.20243,2.19565,2.1883,2.18027,2.17145,2.16176,2.15112,2.13949,2.12683,2.11316,2.09847,2.08283,2.06629,2.04893,2.03087,2.01223,1.99314,1.97377,1.95429,1.93486,1.91569,1.89695,1.87883,1.86154,1.84525,1.83014,1.81637,1.8041,1.79347,1.7846,1.7776,1.77253,1.76947,1.76845
3.20487,3.20536,3.2068,3.20917,3.21238,3.21635,3.22095,3.22604,3.23146,3.23703,3.24255,3.24783,3.25263,3.25676,3.25998,3.26209,3.26287,3.26213,3.25968,3.25536,3.24901,3.24051,3.22976,3.21668,3.20123,3.18339,3.16316,3.1406,3.11576,3.08875,3.0597,3.02875,2.99607,2.96187,2.92636,2.88976,2.85231,2.81426,2.77586,2.73737,2.69903,2.66108,2.62377,2.58731,2.5519,2.51773,2.48495,2.45371,2.42411,2.39625,2.37017,2.3459,2.32344,2.30276,2.28379,2.26646,2.25065,2.23624,2.22306,2.21096,2.19974,2.18922,2.17919,2.16946,2.15981,2.15005,2.13999,2.12944,2.11823,2.10622,2.09327,2.07928,2.06416,2.04785,2.03033,2.01158,1.99164,1.97056,1.94842,1.92533,1.90143,1.87686,1.85181,1.82647,1.80105,1.77578,1.75089,1.72661,1.70319,1.68086,1.65985,1.64038,1.62266,1.60688,1.59323,1.58184,1.57284,1.56634,1.56242,1.5611
3.45055,3.45102,3.45241,3.45468,3.45776,3.46153,3.46586,3.47061,3.47559,3.4806,3.48543,3.48986,3.49364,3.49655,3.49834,3.49878,3.49764,3.49469,3.48975,3.48263,3.47316,3.4612,3.44666,3.42945,3.40952,3.38685,3.36146,3.3334,3.30274,3.2696,3.23412,3.19647,3.15685,3.11547,3.07257,3.02841,2.98325,2.93738,2.89107,2.8446,2.79826,2.75232,2.70704,2.66267,2.61943,2.57753,2.53715,2.49845,2.46156,2.42657,2.39354,2.36252,2.3335,2.30644,2.2813,2.25798,2.23637,2.21632,2.19767,2.18023,2.16382,2.14822,2.13321,2.11857,2.10409,2.08955,2.07473,2.05944,2.0435,2.02674,2.00904,1.99026,1.97032,1.94916,1.92675,1.90308,1.8782,1.85216,1.82505,1.797,1.76816,1.7387,1.70882,1.67874,1.64869,1.61892,1.58969,1.56127,1.53391,1.50788,1.48344,1.46083,1.44028,1.422,1.40619,1.39302,1.38263,1.37512,1.37059,1.36907
3.70165,3.70201,3.70308,3.70482,3.70715,3.70996,3.71312,3.71649,3.71987,3.72309,3.72592,3.72813,3.72951,3.72981,3.7288,3.72624,3.72191,3.71559,3.70709,3.69623,3.68284,3.6668,3.64801,3.62637,3.60186,3.57446,3.54418,3.51109,3.47526,3.43681,3.3959,3.35269,3.30739,3.26021,3.21142,3.16126,3.11,3.05795,3.00537,2.95256,2.89981,2.84739,2.79558,2.74462,2.69475,2.64618,2.59911,2.55369,2.51006,2.46832,2.42855,2.39077,2.35502,2.32124,2.28941,2.25942,2.23118,2.20455,2.17936,2.15545,2.13263,2.11068,2.08941,2.06859,2.04801,2.02747,2.00675,1.98567,1.96405,1.94174,1.9186,1.89451,1.8694,1.84321,1.81592,1.78752,1.75805,1.72759,1.69623,1.66409,1.63133,1.59813,1.56469,1.53124,1.498,1.46523,1.4332,1.40217,1.3724,1.34416,1.31771,1.2933,1.27116,1.2515,1.23452,1.22039,1.20925,1.20121,1.19635,1.19472
3.95692,3.95709,3.95757,3.95834,3.95931,3.9604,3.9615,3.96245,3.96311,3.96329,3.96282,3.96148,3.95908,3.9554,3.95023,3.94336,3.9346,3.92376,3.91066,3.89514,3.87707,3.85633,3.83284,3.80652,3.77736,3.74534,3.71049,3.67286,3.63254,3.58964,3.54431,3.49671,3.44704,3.39549,3.34231,3.28775,3.23205,3.17548,3.11832,3.06083,3.00328,2.94595,2.88907,2.83289,2.77764,2.72351,2.67068,2.61932,2.56956,2.52149,2.4752,2.43073,2.3881,2.3473,2.30829,2.271,2.23535,2.20122,2.16848,2.13699,2.10657,2.07706,2.04828,2.02003,1.99214,1.96441,1.93669,1.9088,1.88059,1.85194,1.82271,1.79284,1.76223,1.73086,1.69871,1.66579,1.63214,1.59782,1.56294,1.52761,1.49198,1.45621,1.4205,1.38505,1.35009,1.31584,1.28255,1.25047,1.21983,1.19089,1.16387,1.13902,1.11653,1.09662,1.07945,1.06518,1.05394,1.04584,1.04095,1.03932
4.21408,4.21397,4.21363,4.21303,4.21211,4.2108,4.20901,4.20664,4.20355,4.1996,4.19466,4.18857,4.18116,4.17228,4.16175,4.14942,4.13513,4.11875,4.10013,4.07916,4.05574,4.02979,4.00124,3.97005,3.93621,3.89972,3.86061,3.81895,3.7748,3.72828,3.67951,3.62863,3.57581,3.52124,3.46511,3.40763,3.34903,3.28953,3.22936,3.16875,3.10795,3.04716,2.98662,2.92652,2.86706,2.80842,2.75076,2.69422,2.63893,2.58498,2.53244,2.48138,2.43182,2.38376,2.3372,2.29209,2.24838,2.206,2.16484,2.12482,2.0858,2.04767,2.0103,1.97355,1.93728,1.90137,1.86569,1.83011,1.79454,1.75888,1.72305,1.68698,1.65064,1.614,1.57707,1.53985,1.50241,1.46479,1.42709,1.38941,1.35189,1.31466,1.27788,1.24173,1.2064,1.17207,1.13895,1.10725,1.07716,1.04889,1.02263,0.998573,0.976893,0.957751,0.941294,0.927649,0.916922,0.909198,0.904539,0.902982
4.4699,4.46945,4.4681,4.46582,4.46259,4.45835,4.45305,4.44662,4.43898,4.43006,4.41975,4.40796,4.3946,4.37956,4.36274,4.34405,4.3234,4.30071,4.27589,4.24888,4.21963,4.1881,4.15426,4.1181,4.07962,4.03885,3.99582,3.95058,3.90321,3.85379,3.80243,3.74924,3.69435,3.6379,3.58004,3.52094,3.46076,3.39967,3.33785,3.27548,3.21272,3.14975,3.08675,3.02386,2.96124,2.89903,2.83736,2.77635,2.7161,2.65671,2.59824,2.54076,2.48431,2.42891,2.37458,2.32133,2.26912,2.21795,2.16777,2.11854,2.0702,2.02269,1.97595,1.92992,1.88451,1.83968,1.79535,1.75147,1.70799,1.66487,1.62207,1.57957,1.53736,1.49545,1.45385,1.4126,1.37173,1.33132,1.29143,1.25214,1.21356,1.17579,1.13896,1.10319,1.06861,1.03537,1.00361,0.973478,0.945109,0.91865,0.894239,0.872005,0.852071,0.834551,0.819546,0.807144,0.797419,0.79043,0.78622,0.784813
4.72044,4.71961,4.71713,4.71298,4.70716,4.69966,4.69045,4.67952,4.66685,4.65241,4.63617,4.61812,4.59822,4.57645,4.55279,4.52722,4.49972,4.47027,4.43887,4.40551,4.3702,4.33293,4.29374,4.25263,4.20964,4.1648,4.11816,4.06976,4.01967,3.96795,3.91468,3.85993,3.80379,3.74635,3.6877,3.62795,3.56719,3.50553,3.44309,3.37996,3.31625,3.25208,3.18754,3.12275,3.05779,2.99277,2.92778,2.86291,2.79823,2.73383,2.66977,2.60612,2.54294,2.48029,2.41819,2.35671,2.29587,2.2357,2.17623,2.11748,2.05946,2.00221,1.94572,1.89,1.83508,1.78096,1.72766,1.67518,1.62355,1.57277,1.52288,1.47389,1.42584,1.37876,1.33268,1.28765,1.24372,1.20093,1.15935,1.11902,1.08002,1.04242,1.00627,0.971661,0.938659,0.90734,0.877779,0.850051,0.824227,0.80038,0.778575,0.758878,0.741348,0.726039,0.712999,0.702271,0.69389,0.687884,0.684272,0.683066
4.96128,4.96006,4.95642,4.95034,4.94186,4.931,4.91777,4.90221,4.88436,4.86426,4.84195,4.81748,4.79091,4.76228,4.73166,4.6991,4.66466,4.62841,4.59041,4.55071,4.50938,4.46647,4.42204,4.37615,4.32886,4.28021,4.23026,4.17904,4.12662,4.07302,4.0183,3.96249,3.90563,3.84775,3.78889,3.72909,3.66837,3.60677,3.54433,3.48107,3.41704,3.35228,3.28682,3.2207,3.15397,3.08667,3.01887,2.95061,2.88195,2.81295,2.74368,2.67421,2.60461,2.53496,2.46535,2.39584,2.32654,2.25752,2.18889,2.12073,2.05314,1.98621,1.92004,1.85472,1.79035,1.72702,1.66481,1.60383,1.54415,1.48585,1.42901,1.3737,1.32,1.26797,1.21766,1.16913,1.12242,1.07759,1.03466,0.993667,0.95464,0.9176,0.882565,0.849546,0.818553,0.789592,0.762663,0.737767,0.7149,0.694058,0.675233,0.65842,0.643609,0.630792,0.619963,0.611114,0.604238,0.599331,0.596388,0.595407
5.18789,5.1863,5.18154,5.17363,5.16261,5.14853,5.13147,5.11149,5.08871,5.0632,5.0351,5.00452,4.97159,4.93643,4.89919,4.86,4.81898,4.77629,4.73203,4.68634,4.63933,4.59112,4.54179,4.49144,4.44015,4.38798,4.33499,4.28123,4.22672,4.17149,4.11555,4.0589,4.00152,3.94341,3.88454,3.82488,3.7644,3.70306,3.64082,3.57766,3.51352,3.4484,3.38226,3.31508,3.24686,3.17759,3.10729,3.03598,2.9637,2.89049,2.81642,2.74156,2.66599,2.58983,2.51317,2.43615,2.35891,2.28158,2.20432,2.1273,2.05069,1.97464,1.89935,1.82497,1.75169,1.67967,1.60908,1.54009,1.47283,1.40746,1.34411,1.28288,1.22391,1.16726,1.11303,1.06128,1.01205,0.965387,0.921301,0.8798,0.840875,0.804504,0.770654,0.73928,0.710327,0.683736,0.659436,0.637355,0.617418,0.599544,0.583658,0.569683,0.557545,0.547177,0.538517,0.53151,0.52611,0.522279,0.519992,0.519232
