0,0.010101,0.020202,0.030303,0.040404,0.050505,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494949,0.50505,0.515152,0.525253,0.535354,0.545455,0.555556,0.565657,0.575758,0.585859,0.59596,0.606061,0.616162,0.626263,0.636364,0.646465,0.656566,0.666667,0.676768,0.686869,0.69697,0.707071,0.717172,0.727273,0.737374,0.747475,0.757576,0.767677,0.777778,0.787879,0.79798,0.808081,0.818182,0.828283,0.838384,0.848485,0.858586,0.868687,0.878788,0.888889,0.89899,0.909091,0.919192,0.929293,0.939394,0.949495,0.959596,0.969697,0.979798,0.989899,1
VALUES
0,8.95194e-22,1.80554e-19,1.42807e-17,6.15238e-16,1.67367e-14,3.13948e-13,4.31206e-12,4.53394e-11,3.77871e-10,2.56783e-09,1.45677e-08,7.03945e-08,2.948e-07,1.08618e-06,3.56782e-06,1.05702e-05,2.85368e-05,7.08484e-05,0.000163069,0.000350477,0.000707914,0.00135153,0.00245146,0.004244,0.00704159,0.0112389,0.0173138,0.0258219,0.0373851,0.0526747,0.0723894,0.0972313,0.12788,0.164971,0.209068,0.260653,0.320106,0.387703,0.463609,0.547879,0.640468,0.741237,0.849964,0.966357,1.09007,1.2207,1.35784,1.50105,1.64987,1.80386,1.96258,2.12561,2.29255,2.46302,2.63667,2.81316,2.99221,3.17354,3.35692,3.54211,3.72894,3.91723,4.10684,4.29764,4.48951,4.68236,4.87611,5.0707,5.26607,5.46218,5.65898,5.85645,6.05456,6.25331,6.45267,6.65265,6.85324,7.05444,7.25625,7.45868,7.66174,7.86545,8.0698,8.27481,8.4805,8.68689,8.89398,9.10179,9.31035,9.51966,9.72975,9.94063,10.1523,10.3648,10.5782,10.7925,11.0076,11.2236,11.4406
0,6.57438e-22,1.34183e-19,1.0742e-17,4.6848e-16,1.29027e-14,2.45045e-13,3.40758e-12,3.62721e-11,3.05991e-10,2.10429e-09,1.20778e-08,5.90265e-08,2.49911e-07,9.30534e-07,3.08756e-06,9.23588e-06,2.51641e-05,6.30207e-05,0.00014625,0.000316777,0.000644533,0.00123899,0.00226183,0.00393933,0.00657292,0.010546,0.0163259,0.0244592,0.0355618,0.050302,0.0693794,0.0935011,0.123356,0.159589,0.202781,0.253428,0.311929,0.378574,0.453544,0.53691,0.628638,0.728598,0.836576,0.952285,1.07538,1.20547,1.34213,1.48492,1.63338,1.78708,1.94555,2.10839,2.27517,2.44552,2.61907,2.7955,2.97451,3.15581,3.33917,3.52437,3.71121,3.89952,4.08915,4.27997,4.47186,4.66474,4.85852,5.05314,5.24853,5.44466,5.64148,5.83897,6.03711,6.23587,6.43525,6.63524,6.83584,7.03705,7.23888,7.44132,7.64439,7.8481,8.05245,8.25747,8.46317,8.66956,8.87665,9.08447,9.29303,9.50234,9.71243,9.92331,10.135,10.3475,10.5609,10.7752,10.9903,11.2063,11.4233
0,4.80723e-22,9.92958e-20,8.04636e-18,3.55271e-16,9.90717e-15,1.9052e-13,2.68261e-12,2.89113e-11,2.46901e-10,1.71849e-09,9.98012e-09,4.93359e-08,2.11207e-07,7.94854e-07,2.66448e-06,8.04859e-06,2.21343e-05,5.59247e-05,0.000130873,0.000285715,0.000585672,0.00113374,0.0020833,0.00365072,0.00612639,0.00988232,0.0153749,0.0231416,0.0337915,0.0479893,0.0664354,0.089841,0.118903,0.154279,0.196563,0.246268,0.303809,0.369494,0.443519,0.52597,0.616826,0.715967,0.823185,0.938201,1.06067,1.1902,1.32638,1.46874,1.61685,1.77025,1.92847,2.09111,2.25773,2.42796,2.60142,2.77779,2.95675,3.13803,3.32139,3.50659,3.69343,3.88176,4.07141,4.26225,4.45418,4.64709,4.84089,5.03554,5.23096,5.42711,5.62395,5.82146,6.01962,6.2184,6.4178,6.6178,6.81841,7.01964,7.22147,7.42392,7.627,7.83071,8.03508,8.2401,8.4458,8.65219,8.85929,9.06711,9.27567,9.48499,9.69508,9.90596,10.1177,10.3302,10.5436,10.7578,10.9729,11.189,11.406
0,3.49939e-22,7.31575e-20,6.00136e-18,2.6829e-16,7.57598e-15,1.47536e-13,2.10367e-12,2.29572e-11,1.98492e-10,1.39844e-09,8.21861e-09,4.11008e-08,1.77935e-07,6.7691e-07,2.29276e-06,6.99476e-06,1.94188e-05,4.95062e-05,0.000116842,0.000257141,0.000531106,0.00103546,0.00191546,0.00337769,0.00570149,0.00924734,0.0144605,0.0218688,0.0320739,0.0457369,0.0635577,0.0862516,0.114524,0.149042,0.190416,0.239174,0.295749,0.360465,0.433535,0.515061,0.605033,0.703343,0.809792,0.924104,1.04594,1.17491,1.31059,1.45253,1.60028,1.75336,1.91134,2.07377,2.24024,2.41034,2.58371,2.76002,2.93894,3.1202,3.30355,3.48875,3.67561,3.86396,4.05363,4.2445,4.43645,4.62939,4.82323,5.0179,5.21334,5.40952,5.60639,5.80392,6.00209,6.20089,6.40031,6.60033,6.80095,7.00219,7.20403,7.40649,7.60957,7.81329,8.01766,8.22269,8.4284,8.63479,8.84189,9.04972,9.25828,9.4676,9.67769,9.88858,10.1003,10.3128,10.5262,10.7404,10.9556,11.1716,11.3886
0,2.5357e-22,5.36581e-20,4.45645e-18,2.01735e-16,5.76902e-15,1.13782e-13,1.6431e-12,1.81586e-11,1.58974e-10,1.13387e-09,6.74426e-09,3.41247e-08,1.49419e-07,5.7468e-07,1.96707e-06,6.06181e-06,1.6991e-05,4.37138e-05,0.000104067,0.000230907,0.000480614,0.000943843,0.00175792,0.00311976,0.0052977,0.00864054,0.0135822,0.0206403,0.030409,0.0435447,0.0607466,0.0827336,0.110218,0.14388,0.184341,0.232148,0.287749,0.351488,0.423594,0.504183,0.59326,0.690728,0.796396,0.909994,1.03119,1.15958,1.29476,1.43627,1.58365,1.73643,1.89416,2.05639,2.22269,2.39267,2.56596,2.7422,2.92108,3.10232,3.28566,3.47087,3.65775,3.84611,4.03581,4.22671,4.41869,4.61165,4.80552,5.00022,5.19569,5.3919,5.58879,5.78634,5.98454,6.18335,6.38278,6.58282,6.78346,6.9847,7.18655,7.38902,7.59211,7.79584,8.00022,8.20525,8.41096,8.61736,8.82446,9.03229,9.24085,9.45018,9.66027,9.87116,10.0829,10.2954,10.5088,10.723,10.9381,11.1542,11.3712
0,1.8288e-22,3.91753e-20,3.29435e-18,1.51022e-16,4.37414e-15,8.73819e-14,1.27812e-12,1.4306e-11,1.26833e-10,9.15915e-10,5.51445e-09,2.82343e-08,1.25054e-07,4.86332e-07,1.6825e-06,5.23808e-06,1.48259e-05,3.84987e-05,9.24614e-05,0.000206871,0.000433981,0.000858592,0.0016103,0.00287647,0.00491448,0.00806138,0.0127394,0.0194559,0.0287966,0.0414128,0.0580026,0.0792876,0.105987,0.138792,0.17834,0.225191,0.279812,0.342565,0.413696,0.493338,0.581509,0.678123,0.782999,0.895872,1.01641,1.14423,1.2789,1.41997,1.56698,1.71945,1.87692,2.03894,2.20509,2.37495,2.54814,2.72432,2.90317,3.08439,3.26772,3.45294,3.63983,3.82822,4.01794,4.20887,4.40088,4.59388,4.78778,4.98251,5.17801,5.37424,5.57115,5.76873,5.96694,6.16578,6.36522,6.56527,6.76592,6.96718,7.16904,7.37152,7.57462,7.77836,7.98274,8.18778,8.39349,8.59989,8.807,9.01483,9.22339,9.43272,9.64281,9.8537,10.0654,10.2779,10.4913,10.7056,10.9207,11.1367,11.3537
0,1.31263e-22,2.84669e-20,2.42406e-18,1.12548e-16,3.3019e-15,6.68184e-14,9.90036e-13,1.12248e-11,1.0079e-10,7.37019e-10,4.49219e-09,2.32773e-08,1.04304e-07,4.10215e-07,1.43459e-06,4.51277e-06,1.29e-05,3.38149e-05,8.19422e-05,0.000184896,0.000390996,0.000779407,0.00147219,0.00264733,0.00455129,0.00750929,0.0119317,0.0183151,0.0272363,0.0393412,0.0553258,0.0759142,0.101832,0.133782,0.172413,0.218304,0.271939,0.333697,0.403844,0.482527,0.56978,0.665528,0.7696,0.881739,1.00161,1.12884,1.263,1.40363,1.55026,1.70241,1.85963,2.02144,2.18743,2.35716,2.53027,2.70639,2.8852,3.0664,3.24974,3.43496,3.62187,3.81028,4.00004,4.19099,4.38304,4.57607,4.76999,4.96475,5.16028,5.35654,5.55348,5.75108,5.94931,6.14817,6.34763,6.54769,6.74836,6.94963,7.1515,7.35399,7.55709,7.76083,7.96522,8.17027,8.37598,8.58239,8.7895,8.99733,9.2059,9.41522,9.62532,9.83621,10.0479,10.2604,10.4738,10.6881,10.9032,11.1193,11.3362
0,9.37515e-23,2.05858e-20,1.77525e-18,8.34867e-17,2.48122e-15,5.08683e-14,7.63584e-13,8.77027e-12,7.97681e-11,5.90728e-10,3.6455e-09,1.91201e-08,8.669e-08,3.44842e-07,1.21925e-06,3.87593e-06,1.11915e-05,2.96187e-05,7.243e-05,0.000164848,0.000351455,0.000705995,0.00134321,0.00243187,0.00420758,0.0069837,0.0111586,0.0172174,0.025728,0.0373299,0.0527166,0.0726141,0.0977544,0.128849,0.166563,0.211489,0.264131,0.324887,0.394038,0.471751,0.558074,0.652945,0.756201,0.867593,0.986796,1.11343,1.24706,1.38724,1.53348,1.68532,1.84228,2.00389,2.16971,2.33933,2.51235,2.68841,2.86718,3.04837,3.2317,3.41693,3.60386,3.7923,3.98208,4.17307,4.36515,4.55821,4.75217,4.94696,5.14252,5.3388,5.53577,5.73339,5.93165,6.13052,6.33,6.53008,6.73076,6.93204,7.13392,7.33642,7.53953,7.74328,7.94767,8.15272,8.35844,8.56485,8.77196,8.9798,9.18837,9.3977,9.60779,9.81868,10.0304,10.2429,10.4563,10.6705,10.8857,11.1017,11.3187
0,6.66219e-23,1.48129e-20,1.29379e-18,6.16354e-17,1.85585e-15,3.855e-14,5.86324e-13,6.823e-12,6.2867e-11,4.71557e-10,2.94681e-09,1.56461e-08,7.17889e-08,2.88879e-07,1.03279e-06,3.3184e-06,9.67998e-06,2.58691e-05,6.38492e-05,0.0001466,0.000315159,0.000638066,0.00122297,0.00222959,0.00388279,0.00648401,0.0104193,0.0161624,0.0242714,0.0353788,0.0501753,0.0693878,0.0937541,0.123996,0.160791,0.204749,0.256391,0.316135,0.384281,0.461013,0.546393,0.640374,0.742802,0.853437,0.971956,1.09798,1.23108,1.3708,1.51666,1.66818,1.82487,1.98627,2.15193,2.32143,2.49436,2.67037,2.84911,3.03028,3.21361,3.39886,3.58581,3.77427,3.96409,4.15511,4.34722,4.54032,4.73431,4.92914,5.12472,5.32104,5.51803,5.71567,5.91395,6.11284,6.31234,6.51243,6.71312,6.91442,7.11631,7.31881,7.52194,7.72569,7.93009,8.13514,8.34087,8.54728,8.75439,8.96223,9.1708,9.38013,9.59023,9.80112,10.0128,10.2254,10.4387,10.653,10.8681,11.0842,11.3011
0,4.7098e-23,1.06048e-20,9.38209e-19,4.52816e-17,1.38149e-15,2.90787e-14,4.48169e-13,5.28462e-12,4.9334e-11,3.74859e-10,2.37244e-09,1.27536e-08,5.92271e-08,2.4113e-07,8.7185e-07,2.83178e-06,8.34658e-06,2.25276e-05,5.61281e-05,0.00013003,0.000281913,0.00057534,0.00111108,0.00204002,0.00357637,0.00600963,0.00971346,0.0151497,0.0228661,0.0334879,0.047702,0.0662358,0.0898323,0.119222,0.155097,0.198084,0.24872,0.307444,0.374574,0.450312,0.534738,0.627816,0.729404,0.839269,0.957095,1.0825,1.21507,1.35432,1.49979,1.65098,1.80741,1.9686,2.1341,2.30347,2.47632,2.65227,2.83098,3.01214,3.19547,3.38074,3.56771,3.7562,3.94605,4.13711,4.32926,4.52239,4.71642,4.91127,5.10689,5.30323,5.50025,5.69792,5.89622,6.09513,6.29464,6.49475,6.69546,6.89676,7.09866,7.30118,7.5043,7.70807,7.91247,8.11753,8.32326,8.52967,8.73679,8.94463,9.1532,9.36253,9.57263,9.78353,9.99523,10.2078,10.4211,10.6354,10.8505,11.0666,11.2836
0,3.3119e-23,7.55259e-21,6.76881e-19,3.31005e-17,1.02334e-15,2.18295e-14,3.40969e-13,4.0745e-12,3.85432e-11,2.96714e-10,1.9021e-09,1.03543e-08,4.86753e-08,2.0053e-07,7.33385e-07,2.40837e-06,7.17376e-06,1.95579e-05,4.91986e-05,0.000115019,0.00025153,0.000517537,0.00100717,0.00186267,0.00328773,0.00555993,0.00904035,0.0141786,0.0215118,0.0316571,0.0452969,0.0631587,0.08599,0.114531,0.149485,0.191496,0.24112,0.298815,0.364919,0.439652,0.52311,0.615272,0.716007,0.82509,0.942211,1.06699,1.19901,1.3378,1.48287,1.63373,1.78989,1.95087,2.1162,2.28546,2.45822,2.63412,2.81279,2.99394,3.17728,3.36256,3.54956,3.73809,3.92797,4.11906,4.31125,4.50441,4.69848,4.89337,5.08902,5.28539,5.48243,5.68013,5.87845,6.07738,6.27691,6.47703,6.67775,6.87907,7.08098,7.2835,7.48664,7.69041,7.89482,8.09988,8.30561,8.51203,8.71915,8.92699,9.13557,9.3449,9.555,9.7659,9.9776,10.1901,10.4035,10.6178,10.8329,11.049,11.2659
0,2.31622e-23,5.35009e-21,4.85783e-19,2.40719e-17,7.54232e-16,1.6307e-14,2.58168e-13,3.12681e-12,2.9976e-11,2.33825e-10,1.51851e-09,8.3717e-09,3.98448e-08,1.66131e-07,6.14662e-07,2.04113e-06,6.1453e-06,1.69264e-05,4.29963e-05,0.000101456,0.000223829,0.000464388,0.000910864,0.00169706,0.00301631,0.00513429,0.00839936,0.0132486,0.0202081,0.0298861,0.0429602,0.060157,0.082228,0.109921,0.143955,0.184987,0.233593,0.29025,0.355317,0.429033,0.51151,0.602743,0.702612,0.810902,0.927306,1.05145,1.18291,1.32122,1.46589,1.61642,1.77231,1.93308,2.09825,2.26738,2.44006,2.6159,2.79455,2.9757,3.15904,3.34434,3.53137,3.71992,3.90984,4.10098,4.2932,4.4864,4.6805,4.87543,5.07111,5.26751,5.46458,5.6623,5.86064,6.0596,6.25914,6.45928,6.66001,6.86134,7.06326,7.26579,7.46894,7.67271,7.87713,8.0822,8.28793,8.49435,8.70148,8.90932,9.1179,9.32723,9.53734,9.74823,9.95994,10.1725,10.3859,10.6001,10.8152,11.0313,11.2483
0,1.61082e-23,3.76909e-21,3.46759e-19,1.74137e-17,5.5302e-16,1.21201e-14,1.9451e-13,2.38802e-12,2.32042e-11,1.8343e-10,1.20696e-09,6.74005e-09,3.24831e-08,1.37093e-07,5.13221e-07,1.72368e-06,5.24628e-06,1.46013e-05,3.74602e-05,8.92316e-05,0.000198633,0.000415627,0.000821785,0.0015427,0.00276152,0.00473204,0.00778984,0.0123592,0.0189544,0.0281748,0.040692,0.0572312,0.0785471,0.105396,0.138508,0.178558,0.226141,0.281752,0.345771,0.418457,0.49994,0.59023,0.68922,0.796703,0.912379,1.03588,1.16678,1.3046,1.44886,1.59905,1.75467,1.91522,2.08023,2.24925,2.42184,2.59763,2.77626,2.95739,3.14075,3.32607,3.51312,3.70172,3.89167,4.08285,4.27511,4.46835,4.66249,4.85745,5.05317,5.2496,5.4467,5.64444,5.84281,6.04178,6.24134,6.4415,6.64224,6.84358,7.04551,7.24805,7.45121,7.65498,7.8594,8.06448,8.27022,8.47664,8.68377,8.89161,9.10019,9.30953,9.51963,9.73053,9.94224,10.1548,10.3682,10.5824,10.7975,11.0136,11.2306
0,1.11381e-23,2.64032e-21,2.46153e-19,1.25288e-17,4.03334e-16,8.96141e-15,1.45807e-13,1.81479e-12,1.78758e-11,1.43225e-10,9.54988e-10,5.4027e-09,2.637e-08,1.12672e-07,4.26859e-07,1.45021e-06,4.46295e-06,1.25533e-05,3.2533e-05,7.82444e-05,0.000175775,0.000370996,0.00073957,0.00139913,0.00252277,0.00435255,0.0072111,0.0115096,0.0177505,0.026523,0.0384924,0.0543818,0.0749484,0.100956,0.133147,0.172212,0.218765,0.273321,0.336282,0.407926,0.488402,0.577735,0.675832,0.782494,0.897431,1.02027,1.1506,1.28793,1.43178,1.58163,1.73697,1.89731,2.06215,2.23105,2.40356,2.5793,2.7579,2.93904,3.1224,3.30775,3.49483,3.68346,3.87346,4.06467,4.25698,4.45026,4.64444,4.83944,5.03519,5.23165,5.42878,5.62654,5.82493,6.02392,6.22351,6.42368,6.62443,6.82578,7.02773,7.23028,7.43344,7.63722,7.84165,8.04672,8.25247,8.45889,8.66602,8.87387,9.08245,9.29179,9.5019,9.71279,9.9245,10.137,10.3504,10.5647,10.7798,10.9959,11.2128
0,7.65616e-24,1.83889e-21,1.73742e-19,8.96396e-18,2.92559e-16,6.59058e-15,1.08728e-13,1.37214e-12,1.37029e-11,1.11295e-10,7.52102e-10,4.31121e-09,2.13145e-08,9.2215e-08,3.53608e-07,1.21545e-06,3.7827e-06,1.0755e-05,2.81609e-05,6.83964e-05,0.00015509,0.000330244,0.000663861,0.00126585,0.00229949,0.00399513,0.00666245,0.0106994,0.0165957,0.0249304,0.0363615,0.0516091,0.0714324,0.0966027,0.127873,0.165951,0.211468,0.264961,0.326852,0.397441,0.476896,0.565258,0.662448,0.768277,0.882461,1.00464,1.13438,1.27121,1.41464,1.56414,1.71921,1.87933,2.04401,2.21279,2.38522,2.56092,2.73949,2.92062,3.10401,3.28937,3.4765,3.66516,3.8552,4.04646,4.23881,4.43213,4.62635,4.82138,5.01717,5.21366,5.41082,5.60861,5.80702,6.00603,6.20563,6.40582,6.60659,6.80795,7.00991,7.21246,7.41563,7.61942,7.82385,8.02893,8.23468,8.44111,8.64824,8.85609,9.06468,9.27401,9.48412,9.69502,9.90673,10.1193,10.3326,10.5469,10.762,10.9781,11.1951
0,5.23082e-24,1.27309e-21,1.21917e-19,6.37671e-18,2.11017e-16,4.82038e-15,8.06439e-14,1.03204e-12,1.04506e-11,8.60556e-11,5.89477e-10,3.42427e-09,1.7151e-08,7.51469e-08,2.91715e-07,1.01466e-06,3.19404e-06,9.18127e-06,2.42932e-05,5.95951e-05,0.000136424,0.000293129,0.000594304,0.0011424,0.00209107,0.0036591,0.00614318,0.00992768,0.0154895,0.0233966,0.0342991,0.0489135,0.0680002,0.0923366,0.122688,0.159775,0.204251,0.256672,0.317484,0.387005,0.465424,0.5528,0.649069,0.754051,0.86747,0.988966,1.11811,1.25444,1.39744,1.5466,1.70139,1.86129,2.0258,2.19446,2.36682,2.54247,2.72102,2.90216,3.08555,3.27095,3.45811,3.64682,3.8369,4.0282,4.2206,4.41397,4.60822,4.8033,4.99912,5.19564,5.39283,5.59065,5.78908,5.98811,6.18773,6.38793,6.58872,6.79009,6.99205,7.19462,7.39779,7.60159,7.80603,8.01111,8.21686,8.4233,8.63043,8.83828,9.04687,9.2562,9.46631,9.67721,9.88892,10.1015,10.3148,10.5291,10.7442,10.9603,11.1773
0,3.55153e-24,8.75991e-22,8.50361e-20,4.50949e-18,1.51324e-16,3.50572e-15,5.94836e-14,7.72049e-13,7.92841e-12,6.62004e-11,4.5973e-10,2.70677e-09,1.3737e-08,6.09655e-08,2.39627e-07,8.43572e-07,2.68644e-06,7.80865e-06,2.08828e-05,5.17529e-05,0.000119625,0.000259413,0.000530556,0.00102831,0.00189693,0.00334378,0.00565254,0.00919386,0.0144313,0.0219213,0.0323053,0.0462954,0.0646523,0.0881594,0.117592,0.153688,0.197117,0.248458,0.308179,0.376619,0.453988,0.540364,0.635696,0.739816,0.852457,0.973262,1.10181,1.23762,1.38019,1.52899,1.6835,1.84318,2.00753,2.17607,2.34835,2.52396,2.7025,2.88363,3.06705,3.25248,3.43967,3.62843,3.81856,4.0099,4.20234,4.39576,4.59006,4.78517,4.98103,5.17758,5.3748,5.57265,5.7711,5.97015,6.16979,6.37001,6.57081,6.77219,6.97416,7.17674,7.37992,7.58372,7.78816,7.99325,8.19901,8.40544,8.61258,8.82043,9.02902,9.23836,9.44847,9.65936,9.87107,10.0836,10.297,10.5113,10.7264,10.9424,11.1594
0,2.39592e-24,5.9896e-22,5.89457e-20,3.1697e-18,1.07873e-16,2.53479e-15,4.36261e-14,5.74353e-13,5.98242e-12,5.06587e-11,3.56713e-10,2.12905e-09,1.09501e-08,4.92331e-08,1.95971e-07,6.98368e-07,2.25038e-06,6.61567e-06,1.78855e-05,4.4787e-05,0.000104553,0.000228868,0.000472277,0.000923105,0.00171648,0.00304847,0.00518978,0.00849717,0.0134206,0.0205041,0.03038,0.043755,0.0613897,0.0840721,0.112588,0.14769,0.190068,0.240321,0.298939,0.366285,0.442591,0.52795,0.622329,0.725574,0.837423,0.957526,1.08546,1.22075,1.36288,1.51132,1.66554,1.825,1.98919,2.15762,2.32982,2.50538,2.68391,2.86505,3.04849,3.23395,3.42119,3.60999,3.80017,3.99156,4.18405,4.37751,4.57186,4.76701,4.9629,5.15949,5.35674,5.55461,5.75309,5.95216,6.15182,6.35205,6.55286,6.75426,6.95624,7.15882,7.36201,7.56582,7.77026,7.97536,8.18112,8.38755,8.59469,8.80255,9.01114,9.22048,9.43059,9.64149,9.8532,10.0657,10.2791,10.4934,10.7085,10.9246,11.1415
0,1.60568e-24,4.06889e-22,4.06005e-20,2.21407e-18,7.64275e-17,1.82179e-15,3.18087e-14,4.24838e-13,4.48891e-12,3.85555e-11,2.75323e-10,1.6661e-09,8.68561e-09,3.95698e-08,1.59538e-07,5.75629e-07,1.87722e-06,5.58261e-06,1.52603e-05,3.86196e-05,9.10691e-05,0.000201275,0.000419138,0.000826338,0.00154912,0.00277245,0.00475411,0.00783683,0.0124565,0.0191444,0.028523,0.0412926,0.0582129,0.080076,0.107678,0.141785,0.183106,0.232263,0.289767,0.356006,0.431232,0.51556,0.608971,0.711325,0.822368,0.941756,1.06907,1.20382,1.34551,1.49359,1.64752,1.80676,1.97078,2.13909,2.31123,2.48675,2.66526,2.84641,3.02988,3.21538,3.40266,3.59151,3.78173,3.97318,4.16572,4.35923,4.55362,4.74881,4.94474,5.14136,5.33864,5.53654,5.73504,5.93414,6.13381,6.33406,6.53488,6.73629,6.93828,7.14087,7.34407,7.54788,7.75233,7.95743,8.16319,8.36963,8.57677,8.78463,8.99322,9.20256,9.41267,9.62357,9.83528,10.0478,10.2612,10.4755,10.6906,10.9067,11.1236
0,1.06879e-24,2.74569e-22,2.77817e-20,1.53661e-18,5.38078e-17,1.30127e-15,2.30525e-14,3.12393e-13,3.34891e-12,2.918e-11,2.1135e-10,1.29695e-09,6.85437e-09,3.16471e-08,1.29264e-07,4.72313e-07,1.55916e-06,4.6914e-06,1.29693e-05,3.31774e-05,7.9045e-05,0.00017642,0.000370817,0.000737553,0.00139426,0.00251502,0.00434475,0.00721203,0.0115384,0.0178419,0.0267341,0.0389085,0.0551226,0.0761722,0.102862,0.135973,0.176233,0.224285,0.280665,0.345783,0.419915,0.503195,0.595622,0.697069,0.807292,0.925952,1.05263,1.18685,1.32808,1.4758,1.62943,1.78845,1.95231,2.1205,2.29257,2.46805,2.64656,2.82772,3.01121,3.19675,3.38408,3.57298,3.76326,3.95476,4.14735,4.3409,4.53534,4.73057,4.92654,5.1232,5.32051,5.51843,5.71696,5.91607,6.11577,6.31603,6.51687,6.71829,6.92029,7.12289,7.32609,7.52991,7.73436,7.93946,8.14523,8.35167,8.55881,8.76667,8.97526,9.18461,9.39472,9.60562,9.81733,10.0299,10.2433,10.4575,10.6727,10.8887,11.1057
0,7.06457e-25,1.84009e-22,1.88821e-20,1.05939e-18,3.76369e-17,9.23563e-16,1.66028e-14,2.28314e-13,2.48362e-12,2.19568e-11,1.61332e-10,1.00411e-09,5.38079e-09,2.51823e-08,1.04224e-07,3.85725e-07,1.28917e-06,3.92559e-06,1.09774e-05,2.83919e-05,6.83575e-05,0.000154102,0.000327003,0.000656306,0.00125132,0.00227545,0.00396087,0.00662195,0.0106655,0.0165959,0.025013,0.0366028,0.0521196,0.0723619,0.0981429,0.130258,0.169453,0.216392,0.271636,0.33562,0.408641,0.490856,0.582283,0.682807,0.792195,0.910113,1.03615,1.16981,1.31059,1.45793,1.61128,1.77006,1.93376,2.10184,2.27384,2.44929,2.62779,2.80897,2.99249,3.17807,3.36545,3.5544,3.74474,3.93629,4.12893,4.32254,4.51702,4.7123,4.90831,5.105,5.30234,5.50029,5.69884,5.89798,6.09769,6.29797,6.49882,6.70025,6.90226,7.10487,7.30807,7.5119,7.71636,7.92146,8.12723,8.33368,8.54082,8.74868,8.95727,9.16662,9.37673,9.58763,9.79934,10.0119,10.2253,10.4395,10.6547,10.8707,11.0877
0,4.63606e-25,1.22446e-22,1.27443e-20,7.254e-19,2.61498e-17,6.51195e-16,1.18809e-14,1.65819e-13,1.83063e-12,1.64233e-11,1.22438e-10,7.73023e-10,4.20104e-09,1.9933e-08,8.36101e-08,3.13482e-07,1.06099e-06,3.2702e-06,9.25209e-06,2.41991e-05,5.88904e-05,0.000134124,0.000287393,0.00058216,0.0011197,0.00205303,0.00360166,0.00606572,0.0098371,0.0154058,0.0233595,0.0343755,0.0492043,0.0686462,0.093522,0.124641,0.162766,0.208585,0.262682,0.325517,0.397412,0.478547,0.568955,0.668539,0.777077,0.894241,1.01962,1.15273,1.29304,1.44,1.59305,1.75161,1.91514,2.08311,2.25504,2.43046,2.60896,2.79015,2.97371,3.15934,3.34677,3.53578,3.72617,3.91778,4.11048,4.30414,4.49867,4.69399,4.89003,5.08676,5.28413,5.48212,5.68069,5.87985,6.07958,6.27987,6.48074,6.68218,6.8842,7.08681,7.29003,7.49386,7.69832,7.90343,8.1092,8.31565,8.52279,8.73066,8.93925,9.14859,9.35871,9.56961,9.78132,9.99386,10.2072,10.4215,10.6366,10.8527,11.0697
0,3.01986e-25,8.08876e-23,8.54013e-21,4.93215e-19,1.80434e-17,4.56049e-16,8.44569e-15,1.19651e-13,1.34081e-12,1.22088e-11,9.23653e-11,5.91664e-10,3.26152e-09,1.56923e-08,6.67222e-08,2.53489e-07,8.68982e-07,2.71169e-06,7.76373e-06,2.05395e-05,5.0534e-05,0.0001163,0.000251694,0.000514688,0.000998844,0.00184701,0.00326627,0.00554245,0.00905226,0.0142709,0.0217732,0.0322268,0.0463774,0.0650262,0.0890009,0.119123,0.156175,0.200866,0.253805,0.315478,0.386231,0.466267,0.55564,0.654267,0.761938,0.878333,1.00304,1.13558,1.27542,1.422,1.57475,1.73308,1.89645,2.06431,2.23618,2.41157,2.59006,2.77128,2.95488,3.14055,3.32804,3.51711,3.70756,3.89923,4.09198,4.2857,4.48027,4.67564,4.87173,5.06849,5.2659,5.46391,5.66251,5.86168,6.06143,6.26174,6.46262,6.66407,6.8661,7.06872,7.27194,7.47578,7.68025,7.88536,8.09113,8.29758,8.50473,8.71259,8.92119,9.13053,9.34065,9.55155,9.76326,9.9758,10.1892,10.4034,10.6186,10.8346,11.0516
