-9.53674e-07,0.380572,0.748162,1.10326,1.44636,1.77791,2.09836,2.40815,2.70769,2.99739,3.27763,3.54881,3.81127,4.06539,4.31149,4.54991,4.78098,5.00501,5.22229,5.43313,5.6378,5.83658,6.02974,6.21755,6.40025,6.57809,6.75131,6.92015,7.08483,7.24558,7.40261,7.55613,7.70635,7.85348,7.99771,8.13924,8.27826,8.41496,8.54951,8.68211,8.81293,8.94214,9.06993,9.19646,9.32191,9.44644,9.57023,9.69343,9.81623,9.93877,10.0612,10.1838,10.3066,10.4298,10.5536,10.6781,10.8035,10.9301,11.0579,11.1871,11.3179,11.4505,11.585,11.7217,11.8608,12.0023,12.1465,12.2936,12.4439,12.5974,12.7544,12.9152,13.0798,13.2487,13.4219,13.5998,13.7825,13.9703,14.1634,14.3622,14.5669,14.7777,14.995,15.219,15.4501,15.6885,15.9346,16.1887,16.4512,16.7224,17.0026,17.2923,17.5919,17.9016,18.2221,18.5536,18.8967,19.2518,19.6194,20
TIME_POINTS
0,0.010101,0.020202,0.030303,0.040404,0.050505,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494949,0.50505,0.515152,0.525253,0.535354,0.545455,0.555556,0.565657,0.575758,0.585859,0.59596,0.606061,0.616162,0.626263,0.636364,0.646465,0.656566,0.666667,0.676768,0.686869,0.69697,0.707071,0.717172,0.727273,0.737374,0.747475,0.757576,0.767677,0.777778,0.787879,0.79798,0.808081,0.818182,0.828283,0.838384,0.848485,0.858586,0.868687,0.878788,0.888889,0.89899,0.909091,0.919192,0.929293,0.939394,0.949495,0.959596,0.969697,0.979798,0.989899,1
0,4.21673e-22,1.45972e-19,1.9045e-17,1.29517e-15,5.30421e-14,1.42483e-12,2.66121e-11,3.61018e-10,3.68403e-09,2.91291e-08,1.83176e-07,9.37987e-07,3.99709e-06,1.4462e-05,4.52586e-05,0.000124602,0.000306469,0.000682767,0.00139478,0.002641,0.00467914,0.00782115,0.0124218,0.0188626,0.0275332,0.0388124,0.0530519,0.070563,0.0916066,0.116389,0.14506,0.177714,0.214396,0.255106,0.299805,0.348425,0.400873,0.457039,0.516803,0.580038,0.646618,0.716419,0.789322,0.865217,0.944005,1.0256,1.10992,1.19691,1.28651,1.37869,1.47343,1.57072,1.67055,1.77295,1.87793,1.98554,2.09581,2.2088,2.32459,2.44323,2.56483,2.68946,2.81723,2.94825,3.08263,3.22049,3.36196,3.50719,3.65631,3.80948,3.96687,4.12863,4.29495,4.46601,4.64202,4.82316,5.00965,5.20171,5.39959,5.60351,5.81374,6.03053,6.25415,6.48491,6.72308,6.96899,7.22295,7.48529,7.75637,8.03654,8.32618,8.62566,8.93541,9.25582,9.58733,9.93038,10.2854,10.653,11.0335
0,2.60598e-22,9.21773e-20,1.22937e-17,8.54958e-16,3.58174e-14,9.84443e-13,1.88149e-11,2.61172e-10,2.72644e-09,2.20438e-08,1.41656e-07,7.4064e-07,3.2192e-06,1.18663e-05,3.77845e-05,0.000105703,0.000263826,0.00059567,0.00123169,0.0023579,0.00421909,0.00711533,0.011392,0.0174244,0.0256003,0.0363006,0.049883,0.0666674,0.0869265,0.110879,0.138688,0.170462,0.206257,0.246085,0.289919,0.337697,0.389335,0.444728,0.503761,0.56631,0.63225,0.701459,0.773817,0.849215,0.927552,1.00874,1.0927,1.17936,1.26868,1.36062,1.45515,1.55225,1.65194,1.75421,1.85909,1.96662,2.07683,2.18979,2.30555,2.42419,2.54579,2.67044,2.79823,2.92928,3.0637,3.2016,3.34312,3.4884,3.63757,3.7908,3.94823,4.11004,4.27641,4.44752,4.62357,4.80475,4.99128,5.18338,5.38128,5.58523,5.79548,6.01229,6.23594,6.46671,6.7049,6.95081,7.20478,7.46713,7.73822,8.01839,8.30803,8.60752,8.91727,9.23768,9.56919,9.91225,10.2673,10.6349,11.0154
0,1.59291e-22,5.7586e-20,7.85314e-18,5.58656e-16,2.39486e-14,6.73697e-13,1.31801e-11,1.87271e-10,2.00067e-09,1.65474e-08,1.0871e-07,5.80596e-07,2.57518e-06,9.67519e-06,3.13607e-05,8.91882e-05,0.000225994,0.000517333,0.00108318,0.00209723,0.00379126,0.00645309,0.010418,0.0160546,0.0237476,0.0338795,0.0468131,0.0628769,0.0823544,0.105477,0.132421,0.163309,0.19821,0.237148,0.280104,0.327029,0.377844,0.432452,0.49074,0.55259,0.617878,0.686482,0.758286,0.833177,0.911054,0.991827,1.07542,1.16175,1.25079,1.34247,1.43679,1.53371,1.63324,1.73539,1.84017,1.94762,2.05778,2.1707,2.28644,2.40508,2.52668,2.65135,2.77917,2.91026,3.04472,3.18266,3.32424,3.46956,3.61879,3.77207,3.92955,4.09142,4.25784,4.42899,4.60508,4.7863,4.97287,5.165,5.36294,5.56692,5.77719,5.99402,6.21769,6.44847,6.68667,6.9326,7.18658,7.44894,7.72003,8.00021,8.28985,8.58934,8.89909,9.21951,9.55102,9.89408,10.2491,10.6167,10.9972
0,9.62637e-23,3.55775e-20,4.96235e-18,3.61206e-16,1.58491e-14,4.56478e-13,9.14451e-12,1.33045e-10,1.45515e-09,1.23168e-08,8.27598e-08,4.51703e-07,2.04542e-06,7.83657e-06,2.58696e-05,7.4828e-05,0.000192581,0.000447161,0.000948443,0.00185799,0.00339454,0.00583331,0.00949889,0.0147524,0.021975,0.0315495,0.0438433,0.0591929,0.0778924,0.100186,0.126263,0.15626,0.190259,0.228296,0.270365,0.316423,0.366402,0.42021,0.477741,0.538878,0.603502,0.671491,0.742728,0.817102,0.894511,0.974862,1.05807,1.14408,1.23282,1.32425,1.41835,1.51509,1.61447,1.71649,1.82117,1.92855,2.03866,2.15154,2.26727,2.3859,2.50751,2.6322,2.76006,2.89118,3.02568,3.16368,3.3053,3.45068,3.59996,3.75329,3.91084,4.07275,4.23922,4.41043,4.58656,4.76782,4.95443,5.1466,5.34456,5.54857,5.75887,5.97572,6.1994,6.4302,6.66842,6.91436,7.16834,7.43071,7.7018,7.98199,8.27163,8.57113,8.88088,9.2013,9.53281,9.87587,10.2309,10.5985,10.979
0,5.74907e-23,2.17277e-20,3.10051e-18,2.3099e-16,1.03776e-14,3.06111e-13,6.28144e-12,9.36138e-11,1.04864e-09,9.08727e-09,6.24778e-08,3.4865e-07,1.61259e-06,6.3034e-06,2.12027e-05,6.24069e-05,0.000163211,0.00038457,0.000826661,0.00163917,0.00302778,0.00525484,0.00863373,0.0135173,0.020282,0.0293106,0.0409742,0.0556166,0.0735424,0.0950079,0.120216,0.149317,0.182407,0.219534,0.260703,0.305883,0.355013,0.408008,0.464766,0.525177,0.589123,0.656484,0.727143,0.80099,0.877921,0.957843,1.04067,1.12634,1.21478,1.30596,1.39983,1.49639,1.59561,1.69751,1.8021,1.9094,2.01945,2.13231,2.24802,2.36665,2.48828,2.61299,2.74088,2.87204,3.00659,3.14464,3.28631,3.43175,3.58109,3.73448,3.89208,4.05405,4.22057,4.39182,4.568,4.74931,4.93595,5.12816,5.32615,5.53019,5.74051,5.95738,6.18108,6.4119,6.65012,6.89607,7.15007,7.41244,7.68354,7.96373,8.25338,8.55288,8.86263,9.18305,9.51456,9.85762,10.2127,10.5802,10.9608
0,3.39159e-23,1.31111e-20,1.91465e-18,1.4604e-16,6.71988e-15,2.03076e-13,4.27001e-12,6.52104e-11,7.48427e-10,6.64295e-09,4.67542e-08,2.66884e-07,1.26147e-06,5.03332e-06,1.72603e-05,5.17222e-05,0.000137524,0.000328994,0.000717038,0.00143976,0.00268982,0.00471648,0.00782136,0.0123483,0.0186684,0.0271632,0.0382067,0.0521496,0.0693064,0.0899453,0.114283,0.142484,0.174657,0.210864,0.251122,0.295411,0.343678,0.395845,0.451818,0.511488,0.574742,0.641462,0.711532,0.784841,0.861284,0.940768,1.02321,1.10853,1.19667,1.28759,1.38124,1.47761,1.57668,1.67845,1.78294,1.89017,2.00017,2.11299,2.22869,2.34733,2.46897,2.59371,2.72163,2.85284,2.98744,3.12554,3.26728,3.41277,3.56217,3.71562,3.87328,4.03531,4.20188,4.37318,4.54941,4.73076,4.91744,5.10968,5.30771,5.51177,5.72211,5.93901,6.16273,6.39356,6.6318,6.87776,7.13176,7.39414,7.66524,7.94544,8.23509,8.53459,8.84435,9.16476,9.49628,9.83934,10.1944,10.562,10.9425
0,1.97548e-23,7.81357e-21,1.16803e-18,9.12413e-17,4.30135e-15,1.33218e-13,2.8713e-12,4.49509e-11,5.28804e-10,4.80948e-09,3.46677e-08,2.02524e-07,9.78753e-07,3.98847e-06,1.3951e-05,4.25847e-05,0.000115177,0.000279882,0.000618782,0.00125872,0.00237945,0.00421695,0.00706062,0.0112445,0.0171335,0.025107,0.0355413,0.0487931,0.0651863,0.0850009,0.108467,0.135763,0.167012,0.20229,0.241626,0.285011,0.3324,0.383725,0.438897,0.497812,0.56036,0.626426,0.695894,0.768653,0.844599,0.923636,1.00568,1.09065,1.17848,1.26913,1.36256,1.45874,1.55765,1.6593,1.7637,1.87085,1.98081,2.09361,2.20929,2.32793,2.4496,2.57437,2.70233,2.83359,2.96824,3.1064,3.24819,3.39375,3.54321,3.69672,3.85444,4.01652,4.18315,4.35451,4.53078,4.71217,4.8989,5.09117,5.28923,5.49332,5.70369,5.9206,6.14434,6.37518,6.61343,6.8594,7.11341,7.3758,7.64691,7.92711,8.21676,8.51627,8.82602,9.14644,9.47796,9.82102,10.1761,10.5436,10.9242
0,1.13552e-23,4.59653e-21,7.03587e-19,5.63041e-17,2.72031e-15,8.6374e-14,1.90899e-12,3.06481e-11,3.69713e-10,3.44708e-09,2.54596e-08,1.52289e-07,7.52895e-07,3.13514e-06,1.11919e-05,3.48184e-05,9.58436e-05,0.000236702,0.000531116,0.00109504,0.00209547,0.00375497,0.00635026,0.0102049,0.0156768,0.0231422,0.0329787,0.0455484,0.061184,0.0801771,0.102771,0.129158,0.159477,0.193817,0.232219,0.274685,0.321183,0.37165,0.426006,0.484151,0.545979,0.611376,0.680229,0.752427,0.827865,0.906446,0.988081,1.07269,1.16022,1.2506,1.3438,1.43979,1.53854,1.64007,1.74437,1.85146,1.96137,2.07414,2.18982,2.30847,2.43016,2.55496,2.68297,2.81427,2.94898,3.0872,3.22906,3.37468,3.52421,3.67778,3.83556,3.9977,4.16439,4.33579,4.51212,4.69355,4.88032,5.07263,5.27072,5.47483,5.68523,5.90216,6.12591,6.35677,6.59504,6.84102,7.09503,7.35743,7.62854,7.90874,8.1984,8.49791,8.80766,9.12809,9.45961,9.80267,10.1577,10.5253,10.9058
0,6.43779e-24,2.66781e-21,4.18266e-19,3.43001e-17,1.69895e-15,5.53228e-14,1.25426e-12,2.06585e-11,2.55651e-10,2.44464e-09,1.85096e-08,1.13424e-07,5.73946e-07,2.44358e-06,8.9077e-06,2.82602e-05,7.9217e-05,0.00019894,0.000453274,0.000947682,0.00183663,0.00332916,0.00568895,0.00922844,0.0142975,0.0212685,0.0305193,0.0424167,0.0573014,0.0754764,0.0971985,0.122674,0.152055,0.185447,0.222903,0.264438,0.310029,0.359624,0.413147,0.470506,0.531598,0.596313,0.664537,0.736162,0.811081,0.889196,0.970418,1.05467,1.14187,1.23198,1.32495,1.42075,1.51935,1.62075,1.72495,1.83197,1.94184,2.05459,2.17027,2.28893,2.41064,2.53548,2.66354,2.7949,2.92967,3.06795,3.20988,3.35557,3.50516,3.6588,3.81664,3.97884,4.14559,4.31705,4.49342,4.6749,4.8617,5.05405,5.25217,5.45631,5.66673,5.88369,6.10745,6.33833,6.5766,6.82259,7.07662,7.33901,7.61014,7.89034,8.18,8.47951,8.78927,9.10969,9.44121,9.78428,10.1393,10.5069,10.8874
0,3.59804e-24,1.52683e-21,2.45259e-19,2.06169e-17,1.04727e-15,3.4986e-14,8.13965e-13,1.37595e-11,1.74752e-10,1.71463e-09,1.33152e-08,8.36319e-08,4.33392e-07,1.88763e-06,7.0308e-06,2.27602e-05,6.50073e-05,0.000166104,0.00038451,0.000815637,0.00160167,0.00293813,0.00507531,0.00831385,0.0129948,0.0194857,0.0281636,0.0393991,0.0535405,0.0709015,0.091752,0.116312,0.14475,0.177184,0.213683,0.254273,0.298942,0.347648,0.400323,0.45688,0.51722,0.581237,0.648819,0.719858,0.794246,0.871886,0.952685,1.03656,1.12345,1.21328,1.30601,1.40161,1.50006,1.60134,1.70545,1.8124,1.92223,2.03496,2.15064,2.26931,2.39106,2.51594,2.64405,2.77547,2.9103,3.04865,3.19064,3.3364,3.48607,3.63977,3.79768,3.95995,4.12675,4.29826,4.47468,4.65621,4.84305,5.03544,5.23359,5.43776,5.6482,5.86518,6.08896,6.31985,6.55813,6.80413,7.05816,7.32057,7.59169,7.8719,8.16156,8.46108,8.77084,9.09126,9.42278,9.76585,10.1209,10.4885,10.869
0,1.98121e-24,8.61158e-22,1.41771e-19,1.22202e-17,6.36809e-16,2.18328e-14,5.2145e-13,9.05046e-12,1.1802e-10,1.18874e-09,9.47283e-09,6.10171e-08,3.24003e-07,1.44452e-06,5.50074e-06,1.81811e-05,5.29438e-05,0.000137722,0.000324095,0.000697889,0.00138932,0.00258043,0.00450784,0.00745984,0.0117678,0.0177932,0.0259117,0.0364966,0.049903,0.0664549,0.0864348,0.110077,0.137566,0.169033,0.204563,0.244194,0.287926,0.335726,0.387536,0.443274,0.502846,0.566149,0.633074,0.703513,0.77736,0.854513,0.934881,1.01838,1.10493,1.19449,1.28698,1.38239,1.48068,1.58183,1.68585,1.79274,1.90253,2.01524,2.13092,2.24962,2.3714,2.49633,2.62449,2.75597,2.89087,3.0293,3.17136,3.3172,3.46693,3.62071,3.77868,3.94102,4.10788,4.27945,4.45592,4.63749,4.82437,5.01679,5.21498,5.41918,5.62964,5.84663,6.07043,6.30133,6.53963,6.78564,7.03967,7.30208,7.57321,7.85342,8.14309,8.44261,8.75237,9.07279,9.40431,9.74738,10.1024,10.47,10.8505
0,1.07415e-24,4.78378e-22,8.07373e-20,7.13835e-18,3.81743e-16,1.34367e-14,3.29576e-13,5.87562e-12,7.87036e-11,8.14176e-10,6.66112e-09,4.40257e-08,2.39686e-07,1.09451e-06,4.26385e-06,1.43981e-05,4.27744e-05,0.000113348,0.000271322,0.000593434,0.0011983,0.00225458,0.00398502,0.00666499,0.0106154,0.0161907,0.0237639,0.0337101,0.0463907,0.0621391,0.0812504,0.103973,0.130507,0.160999,0.195547,0.234205,0.276984,0.323862,0.374788,0.42969,0.488477,0.55105,0.617303,0.687128,0.76042,0.837077,0.917004,1.00012,1.08634,1.1756,1.26786,1.36307,1.4612,1.56223,1.66616,1.77299,1.88274,1.99545,2.11113,2.22986,2.35167,2.47665,2.60487,2.73642,2.87139,3.00989,3.15203,3.29794,3.44775,3.6016,3.75965,3.92205,4.08897,4.26059,4.43712,4.61873,4.80566,4.99812,5.19633,5.40056,5.61104,5.82805,6.05187,6.28278,6.52109,6.7671,7.02115,7.28357,7.5547,7.83491,8.12458,8.4241,8.73386,9.05429,9.38581,9.72887,10.0839,10.4515,10.832
0,5.73053e-25,2.61564e-22,4.52701e-20,4.10683e-18,2.25461e-16,8.15026e-15,2.05382e-13,3.76255e-12,5.17934e-11,5.50555e-10,4.62694e-09,3.13966e-08,1.75355e-07,8.20666e-07,3.27276e-06,1.12982e-05,3.42657e-05,9.25586e-05,0.000225508,0.000501287,0.00102731,0.00195906,0.00350522,0.00592776,0.00953626,0.0146773,0.0217201,0.0310406,0.0430053,0.0579568,0.0762021,0.0980042,0.123577,0.153085,0.18664,0.22431,0.26612,0.312059,0.362084,0.41613,0.474114,0.535941,0.601505,0.670703,0.743426,0.819575,0.899052,0.98177,1.06765,1.15663,1.24864,1.34365,1.44162,1.54253,1.64637,1.75315,1.86287,1.97556,2.09126,2.21001,2.33187,2.45691,2.58519,2.71681,2.85186,2.99043,3.13266,3.27865,3.42853,3.58246,3.74057,3.90304,4.07002,4.24171,4.41828,4.59995,4.78691,4.9794,5.17765,5.3819,5.59241,5.80944,6.03327,6.2642,6.50252,6.74854,7.00259,7.26501,7.53615,7.81636,8.10604,8.40555,8.71532,9.03574,9.36727,9.71033,10.0654,10.433,10.8135
0,3.00623e-25,1.40672e-22,2.49751e-20,2.32548e-18,1.31104e-16,4.86919e-15,1.26109e-13,2.37505e-12,3.36135e-11,3.6733e-10,3.17281e-09,2.21163e-08,1.26797e-07,6.0857e-07,2.48608e-06,8.78007e-06,2.7203e-05,7.49542e-05,0.000185996,0.000420476,0.000875069,0.0016923,0.00306676,0.00524654,0.00852916,0.0132522,0.0197802,0.0284887,0.0397485,0.0539104,0.0712931,0.0921736,0.116782,0.145296,0.177847,0.214515,0.255339,0.30032,0.349425,0.402597,0.45976,0.520821,0.585681,0.654235,0.726377,0.802006,0.881022,0.963338,1.04887,1.13755,1.22932,1.32413,1.42194,1.52273,1.62648,1.7332,1.8429,1.95559,2.0713,2.19009,2.312,2.43709,2.56544,2.69714,2.83226,2.97093,3.11323,3.2593,3.40927,3.56327,3.72146,3.884,4.05104,4.22279,4.39941,4.58112,4.76813,4.96066,5.15894,5.36321,5.57374,5.79079,6.01464,6.24558,6.4839,6.72993,6.98399,7.24642,7.51756,7.79778,8.08745,8.38697,8.69674,9.01716,9.34869,9.69175,10.0468,10.4144,10.7949
0,1.54967e-25,7.43627e-23,1.35472e-20,1.29512e-18,7.50071e-17,2.86313e-15,7.6243e-14,1.47679e-12,2.14986e-11,2.4165e-10,2.14638e-09,1.53782e-08,9.05601e-08,4.46043e-07,1.86782e-06,6.75326e-06,2.13901e-05,6.0162e-05,0.000152158,0.000350057,0.00074029,0.00145274,0.00266788,0.00461958,0.00759257,0.0119146,0.017944,0.0260551,0.0366217,0.0500024,0.0665268,0.0864858,0.110124,0.137638,0.169172,0.204823,0.244645,0.288649,0.336815,0.389094,0.445416,0.505694,0.569831,0.637726,0.709272,0.784368,0.862913,0.944818,1.03,1.11838,1.2099,1.3045,1.40216,1.50283,1.6065,1.71316,1.82283,1.93552,2.05126,2.17008,2.29205,2.41721,2.54563,2.67741,2.81262,2.95136,3.09376,3.23992,3.38997,3.54405,3.70232,3.86492,4.03203,4.20383,4.38051,4.56227,4.74932,4.94188,5.14019,5.34449,5.55504,5.77211,5.99597,6.22692,6.46526,6.7113,6.96536,7.22779,7.49893,7.77915,8.06883,8.36835,8.67812,8.99855,9.33007,9.67314,10.0282,10.3958,10.7763
0,7.84368e-26,3.86091e-23,7.21961e-21,7.08871e-19,4.21892e-17,1.65577e-15,4.53528e-14,9.03862e-13,1.35409e-11,1.56631e-10,1.43141e-09,1.05476e-08,6.38406e-08,3.22901e-07,1.38704e-06,5.13787e-06,1.66489e-05,4.78353e-05,0.000123397,0.000289106,0.000621694,0.00123877,0.00230676,0.00404504,0.00672487,0.0106631,0.0162109,0.02374,0.0336265,0.0462353,0.0619066,0.0809449,0.10361,0.130115,0.160621,0.195241,0.234042,0.277051,0.324258,0.375623,0.431083,0.490558,0.553955,0.621173,0.692109,0.766659,0.844723,0.926207,1.01103,1.0991,1.19037,1.28477,1.38226,1.48282,1.5864,1.69302,1.80267,1.91536,2.03113,2.15,2.27202,2.39725,2.52575,2.65761,2.79291,2.93175,3.07424,3.22049,3.37062,3.52479,3.68313,3.84581,4.01298,4.18484,4.36158,4.54338,4.73047,4.92307,5.12141,5.32574,5.53631,5.7534,5.97727,6.20823,6.44658,6.69262,6.94669,7.20912,7.48027,7.76049,8.05017,8.34969,8.65946,8.97989,9.31142,9.65448,10.0096,10.3771,10.7576
0,3.89508e-26,1.96728e-23,3.77706e-21,3.81015e-19,2.33114e-17,9.41003e-16,2.65224e-14,5.441e-13,8.39234e-12,9.99516e-11,9.40349e-10,7.13066e-09,4.4388e-08,2.30713e-07,1.01736e-06,3.86375e-06,1.28189e-05,3.76533e-05,9.91455e-05,0.000236735,0.000518019,0.00104877,0.00198154,0.00352097,0.00592426,0.00949638,0.0145804,0.0215439,0.0307641,0.0426114,0.057436,0.0755552,0.0972447,0.122733,0.152199,0.185773,0.223537,0.265531,0.311757,0.362187,0.416765,0.475417,0.538054,0.604578,0.674887,0.748877,0.826447,0.907502,0.991953,1.07972,1.17073,1.26493,1.36226,1.46269,1.56621,1.67278,1.78241,1.89511,2.01091,2.12983,2.25191,2.37722,2.50581,2.63776,2.77316,2.91209,3.05467,3.20101,3.35124,3.50549,3.66391,3.82666,3.99391,4.16583,4.34261,4.52446,4.7116,4.90423,5.1026,5.30695,5.51754,5.73465,5.95854,6.18951,6.42786,6.67391,6.92798,7.19042,7.46157,7.74179,8.03147,8.331,8.64077,8.9612,9.29272,9.63579,9.99086,10.3584,10.739
0,1.89611e-26,9.82924e-24,1.93822e-21,2.00941e-19,1.26426e-17,5.25103e-16,1.52356e-14,3.21873e-13,5.11392e-12,6.27427e-11,6.08022e-10,4.74765e-09,3.04156e-08,1.62572e-07,7.36465e-07,2.86993e-06,9.75667e-06,2.93221e-05,7.88729e-05,0.000192084,0.000428024,0.000881118,0.00169029,0.00304531,0.00518881,0.00841301,0.0130515,0.0194668,0.0280356,0.0391331,0.0531184,0.0703211,0.0910324,0.115498,0.143913,0.176426,0.213134,0.254093,0.299317,0.348789,0.402463,0.46027,0.522127,0.587938,0.657604,0.73102,0.808085,0.8887,0.972774,1.06022,1.15098,1.24497,1.34214,1.44246,1.54589,1.65243,1.76205,1.87477,1.9906,2.10958,2.23173,2.35712,2.4858,2.61785,2.75334,2.89238,3.03506,3.1815,3.33182,3.48615,3.64466,3.80748,3.97479,4.14677,4.32362,4.50552,4.69269,4.88535,5.08375,5.28813,5.49874,5.71586,5.93976,6.17074,6.40911,6.65516,6.90924,7.17168,7.44283,7.72306,8.01274,8.31226,8.62203,8.94247,9.27399,9.61706,9.97213,10.3397,10.7202
0,9.04018e-27,4.8113e-24,9.74704e-22,1.03886e-19,6.72386e-18,2.87458e-16,8.58933e-15,1.86953e-13,3.06108e-12,3.87091e-11,3.8661e-10,3.11044e-09,2.05217e-08,1.12881e-07,5.25738e-07,2.10388e-06,7.33504e-06,2.25737e-05,6.20819e-05,0.000154334,0.000350492,0.000734187,0.00143103,0.00261592,0.00451644,0.00741122,0.0116232,0.0175084,0.025442,0.0358026,0.048957,0.0652471,0.0849789,0.108415,0.135768,0.167204,0.202839,0.242742,0.286943,0.335434,0.38818,0.44512,0.506175,0.571254,0.640259,0.713086,0.789631,0.869797,0.953487,1.04062,1.13111,1.22489,1.3219,1.42211,1.52547,1.63197,1.74158,1.85432,1.9702,2.08924,2.21147,2.33695,2.46573,2.59788,2.73348,2.87262,3.0154,3.16194,3.31235,3.46678,3.62537,3.78827,3.95565,4.12769,4.30459,4.48653,4.67375,4.86645,5.06488,5.26928,5.47991,5.69704,5.92096,6.15195,6.39032,6.63638,6.89046,7.1529,7.42406,7.70429,7.99397,8.29349,8.60326,8.9237,9.25523,9.5983,9.95337,10.3209,10.7015
0,4.2174e-27,2.30507e-24,4.79902e-22,5.2601e-20,3.50348e-18,1.54229e-16,4.74783e-15,1.06514e-13,1.79817e-12,2.34491e-11,2.41514e-10,2.00334e-09,1.36213e-08,7.71623e-08,3.69776e-07,1.52085e-06,5.44242e-06,1.71665e-05,4.83122e-05,0.000122705,0.00028424,0.000606358,0.00120176,0.00223055,0.0039049,0.00648906,0.0102942,0.0156686,0.0229842,0.0326218,0.0449553,0.0603377,0.0790896,0.10149,0.127771,0.158116,0.192659,0.231484,0.274638,0.322124,0.373918,0.429967,0.490199,0.554525,0.62285,0.695072,0.771085,0.850789,0.934088,1.02089,1.11111,1.20468,1.30154,1.40164,1.50493,1.61139,1.72101,1.83378,1.94971,2.06881,2.19113,2.31671,2.44559,2.57785,2.71356,2.85281,2.9957,3.14234,3.29285,3.44737,3.60604,3.76902,3.93647,4.10858,4.28553,4.46752,4.65477,4.84751,5.04597,5.25039,5.46104,5.67819,5.90211,6.13311,6.37149,6.61756,6.87164,7.13409,7.40524,7.68548,7.97516,8.27468,8.58446,8.90489,9.23642,9.57949,9.93456,10.3021,10.6827
0,1.92324e-27,1.07981e-24,2.31102e-22,2.60581e-20,1.78666e-18,8.10171e-17,2.57055e-15,5.94661e-14,1.03558e-12,1.39337e-11,1.48077e-10,1.26719e-09,8.88546e-09,5.18768e-08,2.56002e-07,1.08307e-06,3.98177e-06,1.28841e-05,3.71399e-05,9.64619e-05,0.000228125,0.000496025,0.00100045,0.00188687,0.0033518,0.0056444,0.00906297,0.0139466,0.0206627,0.0295928,0.0411165,0.0555974,0.0733701,0.0947306,0.119929,0.149168,0.182599,0.220326,0.262408,0.308865,0.359682,0.414815,0.474199,0.537751,0.605377,0.676975,0.752442,0.831674,0.914571,1.00104,1.09099,1.18435,1.28105,1.38104,1.48427,1.5907,1.70033,1.81313,1.92912,2.0483,2.17071,2.29639,2.42538,2.55776,2.69358,2.83295,2.97595,3.1227,3.27332,3.42793,3.58669,3.74974,3.91727,4.08943,4.26644,4.44848,4.63577,4.82854,5.02702,5.23147,5.44214,5.6593,5.88324,6.11424,6.35263,6.5987,6.85279,7.11524,7.38639,7.66663,7.95631,8.25584,8.56561,8.88605,9.21758,9.56065,9.91572,10.2833,10.6638
0,8.56416e-28,4.94074e-25,1.08734e-22,1.26164e-20,8.90792e-19,4.16238e-17,1.36171e-15,3.24973e-14,5.84063e-13,8.11256e-12,8.90105e-11,7.86342e-10,5.69026e-09,3.42662e-08,1.74273e-07,7.59095e-07,2.86964e-06,9.53469e-06,2.8179e-05,7.49145e-05,0.000181045,0.000401608,0.000825048,0.00158246,0.00285459,0.00487488,0.00792769,0.0123415,0.0184778,0.0267172,0.0374439,0.0510308,0.0678263,0.0881428,0.11225,0.140368,0.172668,0.209274,0.25026,0.29566,0.345473,0.399664,0.458176,0.52093,0.587836,0.658793,0.733698,0.812445,0.894931,0.98106,1.07074,1.16389,1.26043,1.36031,1.46348,1.5699,1.67953,1.79238,1.90843,2.0277,2.15021,2.276,2.40511,2.53761,2.67356,2.81304,2.95616,3.10302,3.25374,3.40845,3.5673,3.73044,3.89803,4.07026,4.24732,4.4294,4.61674,4.80954,5.00805,5.21251,5.4232,5.64038,5.86432,6.09534,6.33373,6.5798,6.8339,7.09635,7.36751,7.64774,7.93743,8.23695,8.54673,8.86716,9.19869,9.54177,9.89684,10.2644,10.6449
0,3.7197e-28,2.2056e-25,4.99277e-23,5.96322e-21,4.33717e-19,2.0891e-17,7.04965e-16,1.73636e-14,3.22223e-13,4.62275e-12,5.23959e-11,4.78152e-10,3.57335e-09,2.2212e-08,1.16524e-07,5.23023e-07,2.03507e-06,6.95006e-06,2.10803e-05,5.74226e-05,0.000141952,0.000321562,0.000673487,0.00131485,0.00241059,0.00417791,0.00688627,0.0108522,0.0164295,0.0239965,0.0339404,0.0466425,0.0624639,0.0817336,0.104739,0.131722,0.162874,0.198335,0.238199,0.282516,0.331296,0.384518,0.44213,0.504062,0.570226,0.640523,0.71485,0.793099,0.875165,0.960947,1.05035,1.14328,1.23967,1.33945,1.44257,1.54897,1.65862,1.77152,1.88765,2.00701,2.12963,2.25554,2.38478,2.5174,2.65348,2.79309,2.93633,3.08331,3.23414,3.38895,3.54788,3.7111,3.87877,4.05106,4.22817,4.4103,4.59767,4.7905,4.98904,5.19353,5.40423,5.62142,5.84537,6.0764,6.31479,6.56087,6.81497,7.07742,7.34858,7.62882,7.9185,8.21803,8.52781,8.84824,9.17977,9.52285,9.87792,10.2455,10.626
