SPACE_POINTS
0,0.0255505,0.0510751,0.0765483,0.101945,0.127238,0.152404,0.177416,0.202249,0.226879,0.25128,0.275428,0.299299,0.322869,0.346113,0.36901,0.391534,0.413664,0.435377,0.456652,0.477468,0.497803,0.517637,0.536949,0.555721,0.573932,0.591567,0.608605,0.625031,0.640827,0.655977,0.670468,0.684284,0.69741,0.709834,0.721543,0.732527,0.742772,0.75227,0.76101,0.768983,0.776182,0.7826,0.78823,0.793066,0.797104,0.800339,0.802768,0.804388,0.805199,0.8052,0.80439,0.802768,0.800339,0.797105,0.793067,0.788231,0.782602,0.776184,0.768985,0.761011,0.752271,0.742774,0.732529,0.721545,0.709835,0.69741,0.684284,0.670468,0.655978,0.640827,0.625031,0.608605,0.591567,0.573933,0.555721,0.53695,0.517637,0.497804,0.477468,0.456653,0.435378,0.413664,0.391534,0.369009,0.346114,0.322869,0.2993,0.275429,0.251281,0.22688,0.20225,0.177417,0.152404,0.127238,0.101945,0.0765487,0.0510754,0.0255505,0
0,0.0250649,0.0501044,0.0750934,0.100007,0.12482,0.149507,0.174044,0.198405,0.222567,0.246504,0.270193,0.29361,0.316732,0.339534,0.361995,0.384092,0.405801,0.427101,0.447972,0.468392,0.488341,0.507797,0.526742,0.545157,0.563023,0.580321,0.597036,0.61315,0.628646,0.643508,0.657724,0.671277,0.684153,0.696341,0.707828,0.718602,0.728653,0.73797,0.746544,0.754366,0.761428,0.767724,0.773247,0.777991,0.781952,0.785126,0.787508,0.789098,0.789894,0.789894,0.789099,0.787509,0.785126,0.781953,0.777992,0.773248,0.767726,0.76143,0.754368,0.746545,0.737971,0.728655,0.718604,0.70783,0.696342,0.684154,0.671276,0.657723,0.643508,0.628646,0.61315,0.597037,0.580322,0.563024,0.545157,0.526743,0.507797,0.488341,0.468393,0.447972,0.427102,0.405801,0.384092,0.361995,0.339535,0.316732,0.29361,0.270193,0.246504,0.222567,0.198405,0.174044,0.149507,0.12482,0.100007,0.0750936,0.0501045,0.0250649,0
0,0.024563,0.0491013,0.0735901,0.0980047,0.122321,0.146514,0.170559,0.194433,0.21811,0.241568,0.264784,0.287732,0.31039,0.332737,0.354748,0.376401,0.397676,0.41855,0.439003,0.459015,0.478563,0.49763,0.516196,0.534241,0.55175,0.568703,0.585083,0.600874,0.616059,0.630625,0.644555,0.657837,0.670456,0.6824,0.693657,0.704215,0.714065,0.723195,0.731597,0.739263,0.746184,0.752353,0.757766,0.762415,0.766296,0.769406,0.771741,0.773299,0.774079,0.774079,0.773299,0.771743,0.769408,0.766297,0.762415,0.757766,0.752355,0.746185,0.739264,0.731599,0.723196,0.714066,0.704216,0.693658,0.682401,0.670456,0.657837,0.644555,0.630625,0.616059,0.600874,0.585083,0.568703,0.551751,0.534243,0.516197,0.497631,0.478564,0.459015,0.439004,0.41855,0.397676,0.376401,0.354748,0.332737,0.310391,0.287732,0.264784,0.241569,0.218111,0.194433,0.170559,0.146514,0.122321,0.0980047,0.07359,0.0491012,0.0245631,0
0,0.0240454,0.0480666,0.0720393,0.0959394,0.119743,0.143426,0.166965,0.190335,0.213514,0.236477,0.259203,0.281668,0.303849,0.325724,0.347271,0.368469,0.389295,0.40973,0.429752,0.449341,0.468477,0.487142,0.505317,0.522982,0.540122,0.556718,0.572752,0.58821,0.603076,0.617335,0.630972,0.643973,0.656326,0.668019,0.679038,0.689375,0.699016,0.707954,0.716179,0.723683,0.730458,0.736498,0.741796,0.746348,0.750147,0.753191,0.755477,0.757002,0.757765,0.757765,0.757002,0.755478,0.753193,0.750147,0.746348,0.741797,0.736499,0.730459,0.723684,0.716181,0.707955,0.699017,0.689375,0.679039,0.66802,0.656327,0.643973,0.630971,0.617335,0.603076,0.58821,0.572753,0.556718,0.540123,0.522984,0.505318,0.487144,0.468478,0.449341,0.429752,0.40973,0.389295,0.368469,0.347272,0.325724,0.303849,0.281668,0.259203,0.236478,0.213514,0.190335,0.166965,0.143426,0.119743,0.0959394,0.072039,0.0480663,0.0240453,0
0,0.0235123,0.0470008,0.070442,0.0938123,0.117088,0.140246,0.163263,0.186115,0.20878,0.231234,0.253456,0.275422,0.297112,0.318502,0.339571,0.360299,0.380663,0.400645,0.420223,0.439378,0.45809,0.476341,0.494113,0.511387,0.528146,0.544374,0.560053,0.575168,0.589704,0.603647,0.616981,0.629694,0.641774,0.653207,0.663983,0.674089,0.683517,0.692257,0.700299,0.707637,0.714262,0.720168,0.725348,0.729799,0.733514,0.73649,0.738726,0.740217,0.740963,0.740963,0.740218,0.738727,0.736492,0.733515,0.7298,0.725349,0.720168,0.714263,0.707638,0.700301,0.692258,0.683518,0.67409,0.663983,0.653208,0.641775,0.629695,0.616981,0.603647,0.589704,0.575168,0.560053,0.544374,0.528147,0.511388,0.494114,0.476342,0.458091,0.439378,0.420224,0.400645,0.380663,0.360299,0.339572,0.318502,0.297112,0.275423,0.253456,0.231234,0.20878,0.186115,0.163263,0.140246,0.117088,0.0938123,0.0704418,0.0470005,0.0235121,0
0,0.022964,0.0459048,0.0687993,0.0916248,0.114358,0.136976,0.159455,0.181774,0.203911,0.225842,0.247545,0.269,0.290183,0.311074,0.331652,0.351896,0.371786,0.391302,0.410423,0.429131,0.447407,0.465233,0.48259,0.499462,0.51583,0.531679,0.546992,0.561755,0.575952,0.58957,0.602593,0.61501,0.626808,0.637975,0.648499,0.65837,0.667578,0.676113,0.683969,0.691135,0.697606,0.703373,0.708433,0.71278,0.716408,0.719316,0.721499,0.722955,0.723684,0.723684,0.722956,0.721499,0.719316,0.71641,0.712781,0.708434,0.703374,0.697606,0.691136,0.683969,0.676115,0.667578,0.65837,0.648499,0.637975,0.626809,0.615011,0.602594,0.58957,0.575952,0.561755,0.546993,0.531679,0.515831,0.499462,0.482592,0.465234,0.447409,0.429132,0.410424,0.391303,0.371787,0.351897,0.331653,0.311075,0.290183,0.269,0.247545,0.225842,0.203911,0.181774,0.159455,0.136975,0.114358,0.0916247,0.0687992,0.0459045,0.0229637,0
0,0.0224009,0.0447791,0.0671123,0.0893781,0.111554,0.133617,0.155545,0.177317,0.198911,0.220304,0.241475,0.262404,0.283067,0.303446,0.32352,0.343268,0.36267,0.381707,0.400359,0.418608,0.436436,0.453825,0.470756,0.487214,0.503181,0.518641,0.53358,0.547981,0.561829,0.575112,0.587817,0.59993,0.611438,0.622331,0.632597,0.642226,0.651208,0.659535,0.667197,0.674188,0.680499,0.686126,0.691062,0.695301,0.698841,0.701678,0.703807,0.705228,0.705939,0.705939,0.705228,0.703807,0.701678,0.698843,0.695303,0.691063,0.686126,0.6805,0.674188,0.667197,0.659535,0.651209,0.642226,0.632597,0.62233,0.611438,0.599931,0.587818,0.575113,0.56183,0.547981,0.53358,0.518642,0.503182,0.487215,0.470758,0.453826,0.436438,0.41861,0.40036,0.381707,0.362671,0.343268,0.32352,0.303447,0.283068,0.262404,0.241475,0.220304,0.19891,0.177317,0.155545,0.133617,0.111553,0.0893779,0.0671124,0.044779,0.0224006,0
0,0.0218233,0.0436246,0.0653821,0.0870737,0.108678,0.130172,0.151535,0.172746,0.193782,0.214624,0.23525,0.255638,0.275769,0.295623,0.315179,0.334418,0.35332,0.371865,0.390037,0.407816,0.425184,0.442124,0.458619,0.474653,0.490208,0.505269,0.519823,0.533853,0.547344,0.560285,0.572662,0.584463,0.595675,0.606287,0.616288,0.625668,0.634419,0.642531,0.649996,0.656806,0.662955,0.668437,0.673245,0.677375,0.680824,0.683588,0.685662,0.687046,0.687739,0.687739,0.687046,0.685662,0.683587,0.680825,0.677377,0.673246,0.668437,0.662955,0.656806,0.649996,0.64253,0.634419,0.625668,0.616287,0.606286,0.595674,0.584464,0.572664,0.560287,0.547345,0.533853,0.519823,0.505271,0.490209,0.474654,0.458621,0.442126,0.425186,0.407818,0.390038,0.371866,0.353321,0.334418,0.315179,0.295623,0.27577,0.255638,0.23525,0.214624,0.193782,0.172745,0.151535,0.130172,0.108677,0.0870734,0.0653821,0.0436247,0.0218233,0
0,0.0212317,0.0424421,0.0636097,0.0847132,0.105731,0.126643,0.147427,0.168063,0.188529,0.208806,0.228873,0.248708,0.268293,0.287609,0.306635,0.325352,0.343741,0.361784,0.379464,0.39676,0.413658,0.430139,0.446187,0.461785,0.476919,0.491573,0.505731,0.519381,0.532507,0.545097,0.557138,0.568619,0.579527,0.589851,0.599581,0.608707,0.617221,0.625113,0.632375,0.639001,0.644983,0.650316,0.654994,0.659013,0.662368,0.665056,0.667075,0.668422,0.669096,0.669095,0.668421,0.667075,0.665057,0.662368,0.659014,0.654995,0.650317,0.644984,0.639001,0.632375,0.625112,0.617221,0.608707,0.599581,0.589851,0.579527,0.568619,0.55714,0.545099,0.532508,0.519382,0.505732,0.491574,0.47692,0.461787,0.446188,0.430141,0.41366,0.396762,0.379465,0.361786,0.343743,0.325353,0.306635,0.287609,0.268294,0.248708,0.228872,0.208806,0.188529,0.168062,0.147427,0.126643,0.105731,0.0847129,0.0636096,0.0424423,0.0212319,0
0,0.0206264,0.0412322,0.0617962,0.082298,0.102717,0.123033,0.143224,0.163272,0.183155,0.202853,0.222348,0.241618,0.260645,0.27941,0.297893,0.316077,0.333942,0.351471,0.368646,0.38545,0.401865,0.417877,0.433467,0.448621,0.463323,0.477559,0.491314,0.504574,0.517326,0.529558,0.541256,0.552409,0.563006,0.573036,0.582488,0.591354,0.599625,0.607292,0.614347,0.620784,0.626596,0.631777,0.636321,0.640226,0.643486,0.646096,0.648058,0.649366,0.650021,0.65002,0.649366,0.648058,0.646097,0.643485,0.640226,0.636322,0.631778,0.626597,0.620784,0.614347,0.607291,0.599624,0.591354,0.582488,0.573036,0.563006,0.552409,0.541256,0.529559,0.517328,0.504575,0.491315,0.47756,0.463324,0.448622,0.433468,0.417878,0.401867,0.385451,0.368647,0.351472,0.333943,0.316078,0.297894,0.27941,0.260645,0.241618,0.222347,0.202853,0.183155,0.163271,0.143224,0.123032,0.102717,0.0822978,0.061796,0.0412324,0.0206267,0
0,0.0200079,0.0399956,0.0599429,0.0798299,0.0996365,0.119343,0.138929,0.158375,0.177662,0.19677,0.215679,0.234372,0.252828,0.271031,0.28896,0.306598,0.323927,0.34093,0.35759,0.37389,0.389814,0.405345,0.420467,0.435167,0.449428,0.463238,0.47658,0.489442,0.501812,0.513677,0.525025,0.535842,0.546122,0.555851,0.56502,0.57362,0.581643,0.58908,0.595923,0.602167,0.607805,0.61283,0.617239,0.621026,0.624188,0.626721,0.628623,0.629893,0.630527,0.630527,0.629893,0.628623,0.626721,0.624188,0.621025,0.617239,0.612831,0.607806,0.602167,0.595923,0.589079,0.581641,0.573619,0.565019,0.555851,0.546122,0.535843,0.525024,0.513678,0.501815,0.489444,0.476582,0.463239,0.44943,0.435168,0.420469,0.405346,0.389816,0.373892,0.357592,0.340932,0.323929,0.306599,0.288961,0.271031,0.252829,0.234372,0.215679,0.19677,0.177662,0.158375,0.138929,0.119342,0.0996363,0.0798297,0.0599428,0.0399957,0.0200081,0
0,0.0193765,0.0387332,0.0580509,0.0773103,0.0964919,0.115576,0.134544,0.153377,0.172055,0.19056,0.208872,0.226975,0.244849,0.262477,0.27984,0.296921,0.313704,0.33017,0.346305,0.36209,0.377511,0.392552,0.407197,0.421433,0.435245,0.448617,0.461539,0.473995,0.485975,0.497466,0.508455,0.518931,0.528885,0.538307,0.547188,0.555516,0.563286,0.570488,0.577116,0.583163,0.588622,0.593489,0.597759,0.601426,0.604488,0.606942,0.608784,0.610013,0.610627,0.610628,0.610013,0.608784,0.606941,0.604488,0.601426,0.597758,0.593489,0.588623,0.583163,0.577115,0.570487,0.563285,0.555515,0.547187,0.538307,0.528886,0.518932,0.508454,0.497466,0.485977,0.473998,0.461541,0.448619,0.435246,0.421434,0.407199,0.392553,0.377512,0.362092,0.346306,0.330172,0.313706,0.296923,0.279841,0.262478,0.24485,0.226975,0.208873,0.19056,0.172055,0.153377,0.134544,0.115576,0.0964915,0.0773102,0.058051,0.0387331,0.0193763,0
0,0.0187324,0.0374458,0.0561215,0.0747409,0.0932852,0.111735,0.130073,0.14828,0.166337,0.184226,0.201931,0.219432,0.236712,0.253754,0.27054,0.287053,0.303278,0.319198,0.334796,0.350056,0.364965,0.379506,0.393665,0.407427,0.42078,0.433708,0.4462,0.458244,0.469825,0.480933,0.491557,0.501686,0.511308,0.520418,0.529003,0.537055,0.544566,0.551529,0.557937,0.563782,0.56906,0.573766,0.577893,0.581439,0.584399,0.586771,0.588552,0.58974,0.590334,0.590335,0.58974,0.588552,0.58677,0.584398,0.581439,0.577892,0.573765,0.56906,0.563783,0.557936,0.551528,0.544565,0.537054,0.529002,0.520417,0.511309,0.501686,0.491557,0.480933,0.469826,0.458246,0.446203,0.433711,0.420782,0.407429,0.393666,0.379507,0.364966,0.350058,0.334797,0.319199,0.30328,0.287055,0.270541,0.253755,0.236713,0.219432,0.201931,0.184227,0.166337,0.148279,0.130073,0.111735,0.0932847,0.0747409,0.0561217,0.0374456,0.0187321,0
0,0.0180763,0.0361343,0.0541561,0.0721235,0.0900183,0.107822,0.125518,0.143087,0.160511,0.177775,0.194859,0.211747,0.228422,0.244867,0.261065,0.277,0.292657,0.308019,0.323071,0.337797,0.352184,0.366216,0.379879,0.39316,0.406044,0.41852,0.430574,0.442196,0.453372,0.464091,0.474342,0.484116,0.493403,0.502192,0.510477,0.518247,0.525495,0.532214,0.538398,0.544039,0.549132,0.553673,0.557655,0.561077,0.563934,0.566222,0.567941,0.569087,0.569661,0.569661,0.569087,0.567941,0.566222,0.563932,0.561076,0.557655,0.553671,0.549131,0.544038,0.538397,0.532213,0.525495,0.518246,0.510476,0.502192,0.493403,0.484117,0.474343,0.464091,0.453372,0.442197,0.430577,0.418523,0.406046,0.393161,0.37988,0.366217,0.352185,0.337799,0.323073,0.308021,0.292659,0.277002,0.261067,0.244869,0.228424,0.211748,0.19486,0.177775,0.160512,0.143086,0.125518,0.107822,0.090018,0.0721234,0.0541561,0.0361342,0.018076,0
0,0.0174084,0.0347996,0.0521558,0.0694596,0.0866932,0.10384,0.120882,0.137801,0.154583,0.171208,0.187662,0.203926,0.219985,0.235822,0.251423,0.26677,0.281848,0.296642,0.311138,0.325321,0.339176,0.35269,0.365848,0.378638,0.391047,0.403062,0.414671,0.425864,0.436627,0.446949,0.456822,0.466235,0.475179,0.483644,0.491622,0.499105,0.506086,0.512557,0.518512,0.523944,0.52885,0.533222,0.537058,0.540354,0.543104,0.545308,0.546964,0.548068,0.548621,0.54862,0.548068,0.546963,0.545308,0.543104,0.540352,0.537057,0.533221,0.528849,0.523943,0.518511,0.512557,0.506085,0.499105,0.491621,0.483643,0.475179,0.466235,0.456823,0.44695,0.436627,0.425864,0.414674,0.403065,0.391049,0.37864,0.36585,0.352691,0.339177,0.325322,0.31114,0.296644,0.281849,0.266771,0.251424,0.235824,0.219987,0.203928,0.187662,0.171209,0.154583,0.137801,0.120882,0.10384,0.0866933,0.0694594,0.0521555,0.0347995,0.0174084,0
0,0.0167295,0.0334425,0.0501219,0.0667508,0.0833123,0.0997902,0.116167,0.132427,0.148554,0.164532,0.180344,0.195974,0.211406,0.226626,0.241618,0.256367,0.270857,0.285074,0.299005,0.312634,0.325949,0.338936,0.351582,0.363873,0.375797,0.387345,0.398501,0.409256,0.4196,0.42952,0.439008,0.448054,0.456649,0.464784,0.47245,0.479641,0.48635,0.492569,0.498291,0.503513,0.508227,0.512428,0.516115,0.519282,0.521925,0.524043,0.525634,0.526696,0.527227,0.527226,0.526695,0.525633,0.524043,0.521925,0.51928,0.516114,0.512428,0.508225,0.503511,0.498291,0.492569,0.48635,0.479641,0.47245,0.464783,0.456648,0.448054,0.439008,0.429521,0.4196,0.409257,0.398503,0.387347,0.3758,0.363875,0.351584,0.338937,0.325951,0.312636,0.299006,0.285076,0.270858,0.256368,0.24162,0.226628,0.211408,0.195975,0.180345,0.164532,0.148555,0.132428,0.116168,0.0997903,0.0833126,0.0667506,0.0501215,0.0334424,0.0167297,0
0,0.01604,0.0320639,0.0480557,0.063999,0.0798779,0.0956764,0.111378,0.126968,0.142431,0.15775,0.172909,0.187895,0.202691,0.217284,0.231658,0.245798,0.259691,0.273322,0.286679,0.299746,0.312513,0.324964,0.337088,0.348873,0.360306,0.371377,0.382074,0.392385,0.402302,0.411814,0.42091,0.429584,0.437824,0.445624,0.452974,0.459869,0.466301,0.472264,0.47775,0.482757,0.487276,0.491305,0.49484,0.497875,0.50041,0.502441,0.503965,0.504984,0.505492,0.505492,0.504983,0.503965,0.50244,0.50041,0.497874,0.494838,0.491304,0.487274,0.482755,0.477749,0.472263,0.466301,0.459869,0.452975,0.445624,0.437824,0.429584,0.420911,0.411815,0.402303,0.392386,0.382075,0.371379,0.360309,0.348875,0.33709,0.324966,0.312514,0.299748,0.28668,0.273324,0.259693,0.2458,0.231659,0.217286,0.202693,0.187896,0.172911,0.15775,0.142431,0.126969,0.111379,0.0956767,0.079878,0.0639989,0.0480555,0.0320638,0.0160402,0
0,0.0153402,0.0306648,0.0459584,0.0612059,0.076392,0.0915008,0.106517,0.121427,0.136215,0.150865,0.165363,0.179695,0.193846,0.207802,0.221548,0.235071,0.248358,0.261395,0.274168,0.286666,0.298875,0.310783,0.322378,0.333648,0.344583,0.355171,0.3654,0.375262,0.384745,0.393842,0.402542,0.410837,0.418717,0.426177,0.433207,0.439801,0.445952,0.451654,0.456902,0.461689,0.466011,0.469865,0.473245,0.476148,0.478572,0.480514,0.481973,0.482946,0.483432,0.483433,0.482945,0.481972,0.480514,0.478571,0.476148,0.473243,0.469863,0.46601,0.461687,0.4569,0.451653,0.445952,0.439801,0.433207,0.426177,0.418717,0.410837,0.402542,0.393843,0.384747,0.375263,0.365401,0.355172,0.344585,0.333651,0.32238,0.310785,0.298876,0.286667,0.27417,0.261396,0.24836,0.235073,0.22155,0.207803,0.193848,0.179696,0.165365,0.150866,0.136216,0.121428,0.106518,0.0915013,0.0763919,0.061206,0.0459586,0.0306647,0.0153401,0
0,0.0146304,0.0292458,0.0438316,0.0583735,0.0728567,0.0872662,0.101588,0.115808,0.129912,0.143884,0.157711,0.171379,0.184876,0.198186,0.211296,0.224193,0.236865,0.249299,0.261481,0.2734,0.285044,0.296401,0.307459,0.318209,0.328638,0.338735,0.348491,0.357897,0.366941,0.375617,0.383915,0.391825,0.399341,0.406455,0.41316,0.419449,0.425315,0.430754,0.435758,0.440324,0.444446,0.448122,0.451345,0.454114,0.456426,0.458278,0.45967,0.460597,0.461061,0.461061,0.460596,0.459669,0.458277,0.456425,0.454114,0.451344,0.448119,0.444445,0.440323,0.435757,0.430752,0.425315,0.419449,0.41316,0.406456,0.399341,0.391825,0.383914,0.375617,0.366942,0.357898,0.348492,0.338735,0.328639,0.318211,0.307462,0.296404,0.285047,0.273402,0.261482,0.2493,0.236867,0.224195,0.211297,0.198187,0.184877,0.171381,0.157712,0.143885,0.129913,0.115809,0.101589,0.0872668,0.0728568,0.0583737,0.043832,0.0292459,0.0146302,0
0,0.0139111,0.0278079,0.0416766,0.0555035,0.0692744,0.0829756,0.0965938,0.110115,0.123524,0.136809,0.149957,0.162953,0.175786,0.188442,0.200907,0.213171,0.22522,0.237042,0.248625,0.259959,0.27103,0.281829,0.292343,0.302565,0.31248,0.322081,0.331357,0.3403,0.348901,0.357149,0.365039,0.372561,0.379708,0.386471,0.392847,0.398827,0.404405,0.409576,0.414334,0.418675,0.422595,0.42609,0.429154,0.431787,0.433986,0.435747,0.43707,0.437951,0.438393,0.438392,0.437951,0.437069,0.435746,0.433984,0.431786,0.429154,0.426088,0.422594,0.418674,0.414333,0.409574,0.404403,0.398827,0.392847,0.386472,0.379708,0.372561,0.365039,0.35715,0.348901,0.340301,0.331359,0.322081,0.312481,0.302566,0.292346,0.281831,0.271033,0.25996,0.248627,0.237044,0.225221,0.213172,0.200909,0.188443,0.175788,0.162955,0.149958,0.136811,0.123526,0.110116,0.0965947,0.0829763,0.0692749,0.0555039,0.0416771,0.0278082,0.013911,0
0,0.0131827,0.026352,0.0394948,0.0525977,0.0656475,0.0786318,0.0915372,0.10435,0.117057,0.129647,0.142106,0.154423,0.166583,0.178576,0.190389,0.202011,0.213429,0.224633,0.23561,0.24635,0.256841,0.267075,0.277039,0.286725,0.296121,0.305219,0.31401,0.322485,0.330635,0.338452,0.345928,0.353057,0.359829,0.366239,0.372281,0.377948,0.383234,0.388134,0.392643,0.396757,0.400472,0.403782,0.406687,0.409183,0.411266,0.412935,0.414188,0.415024,0.415442,0.415441,0.415024,0.414187,0.412934,0.411265,0.409181,0.406686,0.403782,0.40047,0.396756,0.392642,0.388133,0.383232,0.377947,0.372281,0.36624,0.35983,0.353057,0.345929,0.338452,0.330635,0.322485,0.314011,0.30522,0.296122,0.286725,0.277041,0.267077,0.256844,0.246352,0.235611,0.224634,0.21343,0.202012,0.190391,0.178577,0.166585,0.154424,0.142108,0.129649,0.117059,0.104351,0.0915378,0.0786325,0.0656485,0.0525984,0.0394952,0.0263523,0.0131828,0
0,0.0124458,0.0248791,0.0372875,0.0496579,0.0619786,0.0742374,0.0864213,0.0985176,0.110515,0.122401,0.134164,0.145792,0.157273,0.168596,0.179749,0.190721,0.201501,0.212078,0.222442,0.232582,0.242487,0.252148,0.261557,0.2707,0.279571,0.288161,0.296461,0.304462,0.312157,0.319537,0.326594,0.333325,0.339719,0.345771,0.351475,0.356825,0.361816,0.366442,0.370698,0.374583,0.37809,0.381215,0.383958,0.386314,0.388281,0.389856,0.391039,0.391829,0.392223,0.392223,0.391828,0.391039,0.389855,0.38828,0.386313,0.383957,0.381216,0.378089,0.374582,0.370698,0.366441,0.361815,0.356823,0.351475,0.345771,0.339719,0.333326,0.326595,0.319537,0.312156,0.304462,0.296461,0.288163,0.279572,0.270701,0.261557,0.252151,0.242489,0.232584,0.222444,0.21208,0.201502,0.190722,0.17975,0.168597,0.157274,0.145794,0.134166,0.122403,0.110517,0.0985192,0.086422,0.0742383,0.0619797,0.0496589,0.0372879,0.0248795,0.0124462,0
0,0.0117009,0.0233902,0.0350559,0.0466863,0.05827,0.0697951,0.0812495,0.0926218,0.103901,0.115076,0.126135,0.137067,0.147861,0.158507,0.168993,0.179308,0.189443,0.199387,0.209131,0.218664,0.227977,0.23706,0.245905,0.254501,0.262841,0.270917,0.27872,0.286243,0.293477,0.300415,0.307051,0.313378,0.31939,0.32508,0.330442,0.335472,0.340164,0.344514,0.348516,0.352168,0.355464,0.358403,0.360982,0.363197,0.365046,0.366527,0.367639,0.368381,0.368752,0.368752,0.36838,0.367638,0.366526,0.365044,0.363196,0.360981,0.358403,0.355464,0.352166,0.348515,0.344513,0.340164,0.335471,0.330442,0.32508,0.31939,0.313379,0.307052,0.300416,0.293477,0.286243,0.27872,0.270918,0.262842,0.254502,0.245905,0.237061,0.227979,0.218666,0.209133,0.199389,0.189445,0.179309,0.168993,0.158508,0.147863,0.137069,0.126137,0.115078,0.103903,0.0926236,0.0812508,0.0697962,0.0582711,0.0466874,0.0350566,0.0233907,0.0117014,0
0,0.0109486,0.0218862,0.0328018,0.0436848,0.054524,0.0653076,0.0760252,0.0866665,0.097221,0.107677,0.118026,0.128254,0.138355,0.148316,0.158127,0.16778,0.177263,0.186568,0.195685,0.204605,0.21332,0.221819,0.230094,0.238138,0.245942,0.253499,0.2608,0.267839,0.274608,0.2811,0.28731,0.29323,0.298855,0.304179,0.309197,0.313903,0.318293,0.322363,0.326109,0.329525,0.332609,0.33536,0.337773,0.339845,0.341575,0.342961,0.344002,0.344696,0.345044,0.345044,0.344695,0.344001,0.342961,0.341574,0.339845,0.337772,0.335359,0.33261,0.329525,0.326108,0.322363,0.318293,0.313903,0.309196,0.304179,0.298855,0.29323,0.287311,0.281101,0.274608,0.267839,0.2608,0.253499,0.245943,0.238139,0.230095,0.221819,0.213321,0.204607,0.195688,0.18657,0.177265,0.167781,0.158128,0.148317,0.138356,0.128256,0.118027,0.107679,0.0972224,0.0866682,0.0760273,0.0653091,0.054525,0.0436858,0.0328028,0.0218869,0.0109489,0
0,0.0101892,0.0203681,0.0305267,0.0406552,0.0507425,0.0607779,0.0707521,0.0806556,0.0904781,0.100209,0.10984,0.119359,0.128759,0.138029,0.14716,0.156143,0.164969,0.173629,0.182113,0.190415,0.198525,0.206435,0.214135,0.221622,0.228884,0.235917,0.242712,0.249262,0.255562,0.261604,0.267383,0.272893,0.278127,0.283082,0.287753,0.292132,0.296217,0.300005,0.303491,0.30667,0.309541,0.312101,0.314346,0.316274,0.317884,0.319174,0.320143,0.320789,0.321113,0.321112,0.320789,0.320142,0.319174,0.317884,0.316274,0.314346,0.3121,0.309541,0.306671,0.30349,0.300005,0.296217,0.292132,0.287751,0.283081,0.278127,0.272893,0.267384,0.261605,0.255563,0.249263,0.242712,0.235917,0.228885,0.221622,0.214136,0.206434,0.198526,0.190416,0.182115,0.173631,0.164971,0.156145,0.147161,0.13803,0.12876,0.119361,0.109841,0.100211,0.0904794,0.0806572,0.0707544,0.0607797,0.0507436,0.0406562,0.0305279,0.020369,0.0101894,0
0,0.0094233,0.0188371,0.0282323,0.0375992,0.0469279,0.0562089,0.0654337,0.0745928,0.0836768,0.0926764,0.101583,0.110387,0.11908,0.127654,0.136098,0.144406,0.152569,0.160577,0.168424,0.176102,0.183602,0.190916,0.198039,0.204962,0.211679,0.218183,0.224467,0.230525,0.236351,0.241939,0.247284,0.25238,0.257221,0.261803,0.266122,0.270173,0.273951,0.277454,0.280677,0.283618,0.286274,0.28864,0.290717,0.2925,0.293989,0.295182,0.296077,0.296676,0.296974,0.296974,0.296675,0.296077,0.295181,0.293989,0.2925,0.290716,0.28864,0.286273,0.283618,0.280677,0.277454,0.273951,0.270172,0.266121,0.261802,0.25722,0.252379,0.247284,0.24194,0.236352,0.230526,0.224468,0.218183,0.211679,0.204963,0.19804,0.190917,0.183602,0.176103,0.168426,0.160579,0.15257,0.144408,0.1361,0.127655,0.119081,0.110388,0.101584,0.0926777,0.0836783,0.0745945,0.0654357,0.056211,0.0469294,0.0376004,0.0282334,0.0188379,0.00942357,0
0,0.00865131,0.0172941,0.0259197,0.0345188,0.0430829,0.0516039,0.0600733,0.0684819,0.0768215,0.0850839,0.0932603,0.101344,0.109325,0.117196,0.124949,0.132576,0.14007,0.147422,0.154627,0.161675,0.168561,0.175276,0.181815,0.188171,0.194338,0.200309,0.206078,0.21164,0.216988,0.222119,0.227025,0.231704,0.236149,0.240355,0.24432,0.248039,0.251509,0.254724,0.257683,0.260384,0.262821,0.264994,0.2669,0.268537,0.269904,0.270999,0.271821,0.272371,0.272645,0.272645,0.272371,0.271821,0.270999,0.269904,0.268537,0.266899,0.264994,0.26282,0.260383,0.257683,0.254724,0.251508,0.248038,0.24432,0.240355,0.236147,0.231703,0.227025,0.22212,0.21699,0.21164,0.206078,0.200309,0.194337,0.188171,0.181816,0.175277,0.16856,0.161675,0.154628,0.147424,0.140072,0.132578,0.124951,0.117197,0.109326,0.101345,0.0932618,0.0850849,0.0768232,0.0684838,0.0600748,0.0516059,0.0430848,0.0345203,0.0259206,0.0172948,0.00865181,0
