SPACE_POINTS_X
0,0.380573,0.748163,1.10327,1.44636,1.77791,2.09836,2.40815,2.70769,2.99739,3.27763,3.54881,3.81127,4.06539,4.31149,4.54991,4.78098,5.00501,5.22229,5.43313,5.6378,5.83658,6.02974,6.21755,6.40025,6.57809,6.75131,6.92015,7.08483,7.24558,7.40261,7.55613,7.70635,7.85348,7.99772,8.13924,8.27826,8.41496,8.54951,8.68211,8.81293,8.94214,9.06993,9.19646,9.32191,9.44644,9.57023,9.69343,9.81623,9.93877,10.0612,10.1838,10.3066,10.4298,10.5536,10.6781,10.8035,10.9301,11.0579,11.1871,11.3179,11.4505,11.585,11.7217,11.8608,12.0023,12.1465,12.2936,12.4439,12.5974,12.7544,12.9152,13.0798,13.2487,13.4219,13.5998,13.7825,13.9703,14.1634,14.3622,14.5669,14.7777,14.995,15.219,15.4501,15.6885,15.9346,16.1887,16.4512,16.7224,17.0026,17.2923,17.5919,17.9016,18.2221,18.5536,18.8967,19.2518,19.6194,20
SPACE_POINTS_Y
0,0.00244652,0.00491642,0.00743328,0.0100212,0.0127048,0.0155098,0.018463,0.0215926,0.0249284,0.0285025,0.0323488,0.0365042,0.0410084,0.0459043,0.0512389,0.0570629,0.0634322,0.0704074,0.0780553,0.086449,0.0956686,0.105802,0.116947,0.129208,0.142705,0.157564,0.173929,0.191956,0.211816,0.2337,0.257817,0.284398,0.313695,0.345989,0.381589,0.420834,0.464101,0.511801,0.56439,0.622372,0.686301,0.756785,0.834501,0.920189,1.01467,1.11884,1.2337,1.36035,1.5
VALUES
1.15407,1.15996,1.16586,1.17185,1.17798,1.1843,1.19088,1.19778,1.20504,1.21274,1.22094,1.22971,1.23913,1.24925,1.26018,1.27198,1.28476,1.2986,1.3136,1.32987,1.34751,1.36665,1.3874,1.40989,1.43426,1.46063,1.48917,1.52002,1.55334,1.5893,1.62806,1.6698,1.71473,1.76302,1.81488,1.87054,1.93021,1.99414,2.06257,2.13578,2.21406,2.29772,2.38654,2.48678,2.55868,2.80035,2.43741,4.00614,0.32427,9.44644
1.22017,1.22611,1.23206,1.2381,1.24429,1.25067,1.25731,1.26426,1.27159,1.27936,1.28764,1.29649,1.30598,1.3162,1.32722,1.33913,1.35202,1.36598,1.38111,1.39752,1.41532,1.43462,1.45555,1.47823,1.50281,1.52941,1.5582,1.58931,1.62291,1.65917,1.69827,1.74037,1.78568,1.83439,1.88671,1.94286,2.00305,2.06755,2.1366,2.21048,2.28948,2.37392,2.46358,2.56476,2.63742,2.88106,2.51601,4.09541,0.390364,9.57023
1.28784,1.29383,1.29982,1.30591,1.31214,1.31857,1.32526,1.33227,1.33965,1.34748,1.35581,1.36473,1.37429,1.38459,1.39569,1.40769,1.42067,1.43473,1.44997,1.46651,1.48443,1.50388,1.52496,1.54782,1.57258,1.59938,1.62838,1.65972,1.69358,1.73011,1.7695,1.81193,1.8576,1.90669,1.95942,2.01602,2.07671,2.14174,2.21138,2.28589,2.36557,2.45076,2.54122,2.64331,2.71669,2.96226,2.59512,4.18496,0.457258,9.69343
1.35714,1.36316,1.36919,1.37531,1.38158,1.38805,1.39478,1.40182,1.40925,1.41712,1.42551,1.43448,1.4441,1.45445,1.46562,1.47769,1.49075,1.5049,1.52024,1.53687,1.55491,1.57448,1.59569,1.61869,1.64361,1.67058,1.69977,1.73132,1.76539,1.80217,1.84183,1.88455,1.93053,1.97997,2.03309,2.09011,2.15125,2.21678,2.28696,2.36207,2.4424,2.5283,2.61953,2.7225,2.79657,3.04402,2.67483,4.27487,0.525011,9.81623
1.42811,1.43415,1.44021,1.44636,1.45265,1.45915,1.46591,1.47298,1.48045,1.48835,1.49678,1.50579,1.51545,1.52586,1.53708,1.54921,1.56233,1.57655,1.59196,1.60867,1.62681,1.64647,1.6678,1.69091,1.71596,1.74308,1.77242,1.80415,1.83842,1.87541,1.9153,1.95828,2.00455,2.05431,2.10778,2.16518,2.22675,2.29275,2.36344,2.43911,2.52006,2.60664,2.69861,2.80242,2.87716,3.12644,2.75521,4.36525,0.593688,9.93877
1.50079,1.50686,1.51294,1.51914,1.52539,1.53193,1.53871,1.54581,1.55329,1.56123,1.56968,1.57871,1.58841,1.59885,1.61011,1.62228,1.63546,1.64973,1.6652,1.68197,1.70018,1.71992,1.74133,1.76455,1.7897,1.81694,1.84642,1.87829,1.91273,1.9499,1.99,2.03321,2.07973,2.12977,2.18356,2.24131,2.30328,2.36971,2.44088,2.51709,2.59863,2.68585,2.77853,2.88316,2.95854,3.2096,2.83637,4.45622,0.663362,10.0612
1.57515,1.58119,1.58721,1.59391,1.59985,1.60645,1.61324,1.62036,1.62786,1.6358,1.64427,1.65333,1.66305,1.67351,1.6848,1.697,1.7102,1.72451,1.74002,1.75684,1.77509,1.7949,1.81638,1.83966,1.8649,1.89223,1.92182,1.95381,1.98839,2.02572,2.06599,2.1094,2.15615,2.20645,2.26052,2.31859,2.38092,2.44776,2.51938,2.59609,2.6782,2.76604,2.8594,2.96481,3.04081,3.29362,2.91841,4.54788,0.734111,10.1838
1.6543,1.6591,1.66024,1.67137,1.67613,1.68279,1.68959,1.69671,1.70421,1.71217,1.72064,1.7297,1.73943,1.74991,1.76121,1.77342,1.78664,1.80097,1.8165,1.83335,1.85164,1.87148,1.893,1.91634,1.94164,1.96905,1.99871,2.0308,2.06549,2.10294,2.14337,2.18695,2.23389,2.28442,2.33875,2.39712,2.45978,2.52699,2.59904,2.67622,2.75886,2.84729,2.9413,3.04747,3.12407,3.37859,3.00141,4.64035,0.806018,10.3066
1.6543,1.78899,1.72329,1.75118,1.75443,1.76103,1.76783,1.77494,1.78244,1.79039,1.79886,1.80792,1.81765,1.82812,1.83942,1.85163,1.86486,1.87919,1.89473,1.91159,1.9299,1.94976,1.9713,1.99467,2.02001,2.04746,2.07719,2.10935,2.14411,2.18167,2.22221,2.26594,2.31305,2.36377,2.41833,2.47697,2.53993,2.60749,2.67994,2.75757,2.84071,2.92972,3.02435,3.13126,3.20842,3.46462,3.08549,4.73376,0.879505,10.3066
1.81215,1.81699,1.82061,1.8288,1.8348,1.84127,1.84804,1.85514,1.86263,1.87056,1.87902,1.88807,1.89778,1.90824,1.91953,1.93173,1.94494,1.95927,1.9748,1.99166,2.00995,2.02981,2.05137,2.07475,2.1001,2.12758,2.15734,2.18954,2.22437,2.262,2.30264,2.34647,2.39373,2.44462,2.49938,2.55826,2.6215,2.68938,2.76219,2.84025,2.92387,3.01341,3.10865,3.21627,3.29398,3.55182,3.17076,4.82821,0.954199,10.5536
1.89255,1.89856,1.90451,1.91091,1.91708,1.92358,1.93033,1.93741,1.94487,1.95279,1.96122,1.97025,1.97994,1.99037,2.00163,2.01381,2.027,2.04129,2.05681,2.07364,2.09192,2.11176,2.1333,2.15667,2.18201,2.20949,2.23926,2.27149,2.30635,2.34403,2.38473,2.42866,2.47603,2.52706,2.582,2.64109,2.70458,2.77275,2.84591,2.92436,3.00844,3.0985,3.19432,3.30262,3.38087,3.64032,3.25734,4.92385,1.03001,10.6781
1.97709,1.98304,1.98896,1.99575,2.00154,2.00808,2.0148,2.02185,2.02928,2.03716,2.04557,2.05456,2.06421,2.07461,2.08583,2.09797,2.11112,2.12538,2.14085,2.15765,2.17589,2.19569,2.2172,2.24054,2.26586,2.29331,2.32307,2.35529,2.39016,2.42787,2.46861,2.5126,2.56006,2.61121,2.6663,2.72557,2.78928,2.85773,2.93121,3.01003,3.09454,3.18509,3.28147,3.39044,3.4692,3.73023,3.34534,5.0208,1.10737,10.8035
2.06744,2.0719,2.07202,2.08388,2.08829,2.09487,2.10156,2.10857,2.11596,2.1238,2.13216,2.14111,2.15072,2.16107,2.17225,2.18434,2.19743,2.21164,2.22706,2.2438,2.26198,2.28173,2.30318,2.32647,2.35174,2.37916,2.40888,2.44107,2.47592,2.51363,2.55439,2.59842,2.64594,2.69718,2.75239,2.81182,2.87574,2.94443,3.0182,3.09737,3.18228,3.27331,3.37022,3.47984,3.55909,3.82168,3.43489,5.11921,1.1864,10.9301
2.06744,2.21984,2.14435,2.17488,2.17761,2.18407,2.19072,2.19769,2.20503,2.21283,2.22113,2.23003,2.23958,2.24987,2.26099,2.27302,2.28605,2.30019,2.31553,2.3322,2.35032,2.36999,2.39137,2.41459,2.43979,2.46715,2.49681,2.52895,2.56376,2.60144,2.64219,2.68623,2.73379,2.7851,2.84041,2.89997,2.96406,3.03297,3.10701,3.18651,3.27181,3.36329,3.46072,3.57096,3.65069,3.91481,3.52611,5.2192,1.26754,10.9301
2.24797,2.25243,2.25544,2.26379,2.26956,2.27583,2.28242,2.28933,2.29662,2.30435,2.3126,2.32143,2.33092,2.34114,2.35219,2.36414,2.37709,2.39115,2.40641,2.423,2.44102,2.46061,2.48189,2.50502,2.53014,2.5574,2.58698,2.61905,2.6538,2.69143,2.73214,2.77617,2.82374,2.87509,2.93048,2.99015,3.05439,3.12349,3.19778,3.27758,3.36325,3.45516,3.55308,3.66393,3.74411,4.00974,3.61915,5.32093,1.35046,11.1871
2.34031,2.34609,2.35179,2.35798,2.364,2.37025,2.37678,2.38363,2.39085,2.39852,2.4067,2.41546,2.42487,2.43502,2.44598,2.45784,2.4707,2.48466,2.49983,2.51631,2.53423,2.55371,2.57489,2.5979,2.62291,2.65007,2.67954,2.71151,2.74618,2.78373,2.82439,2.86838,2.91593,2.9673,3.02273,3.08249,3.14685,3.21613,3.29064,3.37072,3.45673,3.54905,3.64745,3.75889,3.83952,4.10664,3.71415,5.42454,1.43508,11.3179
2.43789,2.44364,2.4494,2.45529,2.46128,2.46748,2.47394,2.48072,2.48788,2.49547,2.50357,2.51225,2.52157,2.53163,2.54249,2.55426,2.56702,2.58087,2.59592,2.61228,2.63008,2.64943,2.67048,2.69337,2.71825,2.74528,2.77463,2.80648,2.84103,2.87848,2.91906,2.96299,3.01051,3.06186,3.11732,3.17713,3.2416,3.31103,3.38574,3.46608,3.55241,3.64512,3.74398,3.85598,3.93704,4.20563,3.81125,5.53018,1.52187,11.4505
2.53845,2.54413,2.54982,2.55561,2.56154,2.56767,2.57406,2.58076,2.58783,2.59534,2.60336,2.61194,2.62117,2.63112,2.64189,2.65354,2.66618,2.67991,2.69483,2.71106,2.72872,2.74794,2.76884,2.79158,2.81631,2.84318,2.87239,2.90409,2.93851,2.97584,3.0163,3.06015,3.10761,3.15893,3.21438,3.27424,3.33879,3.40834,3.48323,3.56381,3.65044,3.74352,3.84282,3.95537,4.03683,4.30687,3.9106,5.63802,1.61097,11.585
2.64214,2.64774,2.65335,2.65906,2.66492,2.67097,2.67727,2.68389,2.69087,2.69829,2.70621,2.7147,2.72382,2.73366,2.74431,2.75584,2.76835,2.78195,2.79673,2.81281,2.83031,2.84937,2.87011,2.89268,2.91723,2.94394,2.97297,3.00451,3.03877,3.07595,3.11628,3.16002,3.20739,3.25866,3.31409,3.37395,3.43856,3.50821,3.58326,3.66405,3.75097,3.8444,3.94412,4.05721,4.13906,4.41053,4.01236,5.74822,1.70255,11.7217
2.74913,2.75464,2.76017,2.7658,2.77157,2.77753,2.78375,2.79027,2.79716,2.80448,2.8123,2.82067,2.82968,2.83941,2.84992,2.86132,2.87369,2.88713,2.90176,2.91768,2.93501,2.95389,2.97445,2.99683,3.0212,3.04771,3.07655,3.1079,3.14197,3.17898,3.21916,3.26276,3.31002,3.36121,3.41659,3.47644,3.54108,3.61081,3.686,3.76699,3.85416,3.94792,4.04804,4.16165,4.24389,4.51677,4.11669,5.86095,1.79674,11.8608
2.85959,2.86501,2.87045,2.87599,2.88166,2.88754,2.89366,2.90008,2.90687,2.91408,2.92178,2.93004,2.93893,2.94852,2.95889,2.97015,2.98236,2.99565,3.0101,3.02584,3.04299,3.06167,3.08203,3.1042,3.12836,3.15466,3.18328,3.21443,3.24829,3.2851,3.3251,3.36854,3.41566,3.46675,3.52206,3.58188,3.64652,3.71631,3.79161,3.87277,3.96019,4.05426,4.15477,4.26888,4.35147,4.62576,4.22377,5.97638,1.89373,12.0023
2.97369,2.97901,2.98436,2.9898,2.99538,3.00115,3.00717,3.01349,3.02016,3.02726,3.03484,3.04297,3.05172,3.06117,3.0714,3.0825,3.09455,3.10765,3.12192,3.13747,3.15442,3.17289,3.19303,3.21498,3.2389,3.26497,3.29336,3.32426,3.3579,3.39449,3.43428,3.47753,3.5245,3.57546,3.63067,3.69043,3.75506,3.82489,3.90028,3.98159,4.06923,4.1636,4.26447,4.37906,4.46201,4.73768,4.33377,6.09469,1.99367,12.1465
3.09161,3.09683,3.10207,3.10741,3.11289,3.11855,3.12446,3.13067,3.13723,3.1442,3.15166,3.15965,3.16826,3.17756,3.18763,3.19855,3.21042,3.22334,3.23742,3.25275,3.26948,3.28773,3.30763,3.32934,3.35301,3.37882,3.40695,3.43759,3.47097,3.50732,3.54688,3.58993,3.63672,3.68752,3.74261,3.8023,3.86689,3.93673,4.01218,4.09363,4.18146,4.27611,4.37733,4.49239,4.57567,4.85271,4.44687,6.21607,2.09676,12.2936
3.21354,3.21865,3.22379,3.22902,3.23438,3.23994,3.24573,3.25182,3.25825,3.2651,3.27241,3.28026,3.28872,3.29786,3.30776,3.3185,3.33018,3.3429,3.35676,3.37188,3.38837,3.40637,3.42602,3.44747,3.47087,3.4964,3.52425,3.55461,3.58771,3.62379,3.6631,3.70591,3.7525,3.80312,3.85808,3.91765,3.98218,4.05201,4.12751,4.20907,4.29709,4.39199,4.49354,4.60906,4.69265,4.97104,4.56327,6.34071,2.20317,12.4439
3.33968,3.34467,3.34969,3.35481,3.36006,3.36549,3.37116,3.37712,3.38343,3.39014,3.39731,3.40501,3.4133,3.42227,3.43199,3.44254,3.45402,3.46653,3.48017,3.49505,3.51129,3.52903,3.54841,3.56957,3.59268,3.61792,3.64546,3.67552,3.70832,3.7441,3.78313,3.82569,3.87204,3.92247,3.97726,4.03671,4.10115,4.17095,4.24647,4.32812,4.4163,4.51144,4.61331,4.72926,4.81315,5.09288,4.68317,6.46882,2.3131,12.5974
3.47021,3.47509,3.47999,3.48498,3.49011,3.49542,3.50097,3.50679,3.51296,3.51952,3.52654,3.53408,3.54221,3.551,3.56053,3.57088,3.58215,3.59443,3.60783,3.62246,3.63844,3.6559,3.67499,3.69585,3.71865,3.74357,3.77079,3.80052,3.83299,3.86845,3.90718,3.94946,3.99557,4.04577,4.10037,4.15967,4.224,4.29374,4.36927,4.45099,4.53931,4.63467,4.73683,4.8532,4.93737,5.21843,4.80677,6.60059,2.42677,12.7544
3.60535,3.61011,3.61488,3.61975,3.62475,3.62993,3.63535,3.64104,3.64706,3.65347,3.66033,3.6677,3.67565,3.68425,3.69358,3.70372,3.71477,3.72681,3.73996,3.75432,3.77002,3.7872,3.80598,3.82652,3.84899,3.87357,3.90044,3.92982,3.96194,3.99706,4.03547,4.07744,4.12327,4.17324,4.22762,4.28674,4.35095,4.42061,4.49612,4.57788,4.66632,4.76188,4.86432,4.98109,5.06554,5.3479,4.93428,6.73625,2.54438,12.9152
3.74532,3.74994,3.75459,3.75933,3.7642,3.76925,3.77452,3.78006,3.78593,3.79219,3.79888,3.80608,3.81384,3.82225,3.83137,3.84129,3.8521,3.86389,3.87678,3.89086,3.90627,3.92314,3.9416,3.96181,3.98393,4.00814,4.03465,4.06365,4.0954,4.13015,4.16821,4.20986,4.25539,4.30509,4.35924,4.41817,4.48222,4.55178,4.62725,4.70904,4.79758,4.89332,4.99602,5.11317,5.19787,5.48153,5.06594,6.87601,2.66616,13.0798
3.89033,3.89482,3.89933,3.90394,3.90867,3.91357,3.9187,3.9241,3.92981,3.9359,3.94243,3.94944,3.95701,3.96521,3.97412,3.98381,3.99437,4.00591,4.01852,4.03231,4.04741,4.06395,4.08208,4.10193,4.12368,4.14752,4.17363,4.20224,4.23359,4.26795,4.30563,4.34694,4.39216,4.44157,4.49546,4.55417,4.61804,4.68748,4.76288,4.84468,4.9333,5.0292,5.13214,5.24967,5.3346,5.61954,5.20196,7.02011,2.79235,13.2487
4.04061,4.04496,4.04933,4.0538,4.05839,4.06315,4.06813,4.07337,4.07893,4.08485,4.09119,4.09802,4.10539,4.11338,4.12205,4.13151,4.14182,4.15308,4.1654,4.1789,4.19368,4.20988,4.22765,4.24713,4.2685,4.29194,4.31764,4.34583,4.37676,4.4107,4.44799,4.48893,4.53381,4.58291,4.63652,4.69498,4.75866,4.82795,4.90327,4.98505,5.07373,5.16978,5.27295,5.39082,5.47597,5.76217,5.3426,7.16878,2.92318,13.4219
4.19639,4.2006,4.20483,4.20915,4.2136,4.21821,4.22304,4.22812,4.23351,4.23925,4.24541,4.25204,4.25921,4.26698,4.27542,4.28463,4.29467,4.30566,4.31768,4.33086,4.34531,4.36116,4.37856,4.39766,4.41862,4.44164,4.46691,4.49466,4.52514,4.55865,4.59552,4.63607,4.68059,4.72936,4.78268,4.84088,4.90433,4.97346,5.04867,5.13041,5.21913,5.3153,5.41867,5.53688,5.62224,5.90967,5.48811,7.32228,3.05892,13.5998
4.35792,4.36198,4.36606,4.37024,4.37454,4.379,4.38367,4.38858,4.3938,4.39937,4.40534,4.41177,4.41872,4.42626,4.43447,4.44342,4.45319,4.46389,4.4756,4.48846,4.50256,4.51805,4.53506,4.55376,4.5743,4.59688,4.6217,4.64899,4.679,4.71205,4.74848,4.78862,4.83277,4.88119,4.93419,4.9921,5.05532,5.12425,5.19934,5.28102,5.36976,5.46603,5.56959,5.68811,5.77366,6.06231,5.63875,7.48085,3.19983,13.7825
4.52543,4.52935,4.53328,4.53731,4.54145,4.54576,4.55026,4.55502,4.56006,4.56544,4.57122,4.57744,4.58418,4.59149,4.59945,4.60813,4.61763,4.62802,4.63943,4.65194,4.66569,4.6808,4.69742,4.7157,4.73581,4.75793,4.78228,4.80908,4.8386,4.87117,4.90713,4.94685,4.99061,5.03866,5.09132,5.14893,5.21189,5.28061,5.35554,5.43715,5.52589,5.62225,5.72597,5.84479,5.9305,6.22036,5.79479,7.64477,3.34619,13.9703
4.69919,4.70295,4.70674,4.71061,4.7146,4.71875,4.72309,4.72767,4.73253,4.73773,4.74331,4.74932,4.75583,4.76291,4.77062,4.77903,4.78824,4.79833,4.80941,4.82158,4.83496,4.84968,4.86589,4.88374,4.9034,4.92505,4.94891,4.97521,5.00422,5.03628,5.07176,5.11104,5.15439,5.20206,5.25437,5.31165,5.37432,5.44281,5.51758,5.59909,5.68781,5.78423,5.8881,6.0072,6.09306,6.38411,5.95651,7.81432,3.4983,14.1634
4.87945,4.88306,4.88669,4.89041,4.89425,4.89823,4.90241,4.90681,4.9115,4.9165,4.92188,4.92768,4.93396,4.9408,4.94825,4.95639,4.96531,4.97509,4.98583,4.99765,5.01065,5.02498,5.04077,5.05817,5.07737,5.09853,5.12188,5.14766,5.17614,5.20766,5.24264,5.28147,5.3244,5.37168,5.42361,5.48056,5.54292,5.61116,5.68574,5.76713,5.85581,5.95227,6.05628,6.17563,6.26163,6.55383,6.12421,7.98977,3.65645,14.3622
5.06648,5.06993,5.07341,5.07698,5.08065,5.08448,5.08848,5.09272,5.09721,5.10203,5.1072,5.11278,5.11884,5.12543,5.13262,5.14048,5.1491,5.15856,5.16897,5.18043,5.19305,5.20697,5.22233,5.23928,5.25799,5.27866,5.30149,5.32672,5.35464,5.38562,5.42008,5.45844,5.50094,5.54782,5.59936,5.65594,5.71799,5.78596,5.86033,5.94158,6.0302,6.12669,6.2308,6.3504,6.43651,6.72985,6.29821,8.17143,3.82097,14.5669
5.26055,5.26385,5.26718,5.27059,5.2741,5.27776,5.2816,5.28565,5.28997,5.29459,5.29955,5.30492,5.31075,5.31709,5.32401,5.33159,5.33991,5.34905,5.35912,5.3702,5.38244,5.39595,5.41087,5.42735,5.44558,5.46573,5.48802,5.51269,5.54004,5.57044,5.60437,5.64226,5.68433,5.73079,5.78193,5.83814,5.89984,5.96752,6.04166,6.12276,6.2113,6.3078,6.412,6.53182,6.61802,6.91247,6.47881,8.35961,3.99219,14.7777
5.46195,5.4651,5.46826,5.47152,5.47487,5.47837,5.48204,5.48592,5.49005,5.49447,5.49923,5.50438,5.50997,5.51606,5.52272,5.53002,5.53803,5.54685,5.55657,5.56729,5.57912,5.59221,5.60669,5.6227,5.64043,5.66006,5.6818,5.70589,5.73264,5.76245,5.79583,5.83324,5.87488,5.92091,5.97164,6.02746,6.08881,6.15619,6.23008,6.311,6.39945,6.49593,6.60021,6.72022,6.8065,7.10204,6.66636,8.55463,4.17046,14.995
5.67096,5.67395,5.67697,5.68006,5.68326,5.68659,5.69009,5.6938,5.69774,5.70197,5.70652,5.71145,5.71681,5.72265,5.72905,5.73606,5.74377,5.75226,5.76163,5.77197,5.78342,5.79608,5.81011,5.82565,5.84287,5.86196,5.88313,5.90663,5.93277,5.96197,5.99478,6.03172,6.07292,6.11853,6.16884,6.22425,6.28524,6.35229,6.42593,6.50666,6.59499,6.69144,6.79577,6.91596,7.0023,7.29889,6.8612,8.75683,4.35613,15.219
5.88788,5.89072,5.89358,5.89652,5.89956,5.90273,5.90606,5.90959,5.91335,5.91739,5.92174,5.92645,5.93158,5.93717,5.9433,5.95003,5.95743,5.96559,5.97461,5.98459,5.99563,6.00787,6.02144,6.0365,6.05322,6.07177,6.09237,6.11526,6.14076,6.16933,6.20155,6.23803,6.2788,6.32398,6.37387,6.42887,6.48948,6.5562,6.62955,6.71008,6.79828,6.89468,6.99904,7.11939,7.20576,7.50338,7.06369,8.96654,4.54959,15.4501
6.11301,6.1157,6.11841,6.1212,6.12408,6.1271,6.13026,6.13362,6.1372,6.14104,6.14519,6.14968,6.15458,6.15993,6.16579,6.17224,6.17934,6.18718,6.19585,6.20545,6.2161,6.22791,6.24103,6.25561,6.27181,6.28982,6.30983,6.33211,6.35696,6.38487,6.4165,6.45253,6.49289,6.53764,6.5871,6.64168,6.70189,6.76827,6.84134,6.92164,7.00969,7.10602,7.2104,7.33089,7.41728,7.71588,7.27421,9.18413,4.75123,15.6885
6.34666,6.34921,6.35177,6.35441,6.35714,6.36,6.363,6.36619,6.36959,6.37324,6.37719,6.38147,6.38614,6.39125,6.39685,6.40302,6.40982,6.41734,6.42567,6.4349,6.44515,6.45655,6.46922,6.48331,6.499,6.51646,6.53589,6.55754,6.58172,6.60894,6.63997,6.67558,6.71554,6.75988,6.8089,6.86306,6.92288,6.9889,7.06166,7.14173,7.22962,7.32587,7.43024,7.55085,7.63724,7.93679,7.49316,9.40997,4.96147,15.9346
6.58916,6.59156,6.59398,6.59648,6.59906,6.60176,6.60461,6.60763,6.61086,6.61433,6.61808,6.62216,6.6266,6.63147,6.63682,6.64271,6.64922,6.65643,6.66441,6.67328,6.68315,6.69412,6.70635,6.71997,6.73515,6.75206,6.77091,6.79192,6.81541,6.84192,6.87232,6.90755,6.94715,6.99108,7.03968,7.09341,7.15282,7.21848,7.29093,7.37075,7.45846,7.55462,7.65897,7.77967,7.86604,8.1665,7.72093,9.64446,5.18073,16.1887
6.84084,6.8431,6.84538,6.84774,6.85018,6.85273,6.85542,6.85828,6.86134,6.86463,6.86819,6.87207,6.8763,6.88094,6.88604,6.89166,6.89789,6.90478,6.91244,6.92095,6.93044,6.941,6.95279,6.96595,6.98062,6.997,7.01526,7.03562,7.05842,7.08419,7.11394,7.14884,7.18811,7.23166,7.27983,7.33314,7.39214,7.45743,7.52957,7.60912,7.69665,7.79269,7.897,8.01778,8.10411,8.40543,7.95795,9.88798,5.40947,16.4512
7.10203,7.10415,7.1063,7.10852,7.11083,7.11324,7.11578,7.11849,7.12138,7.1245,7.12788,7.13156,7.13558,7.14,7.14486,7.15023,7.15618,7.16278,7.17011,7.17828,7.18739,7.19756,7.20892,7.22162,7.23581,7.25165,7.26933,7.28906,7.31113,7.33612,7.36519,7.39985,7.43883,7.48202,7.52978,7.58266,7.64127,7.70618,7.77799,7.85729,7.94461,8.04053,8.14478,8.26562,8.35188,8.65402,8.20468,10.141,5.64814,16.7224
7.37308,7.37508,7.3771,7.37919,7.38136,7.38364,7.38604,7.3886,7.39134,7.3943,7.3975,7.401,7.40482,7.40903,7.41366,7.41878,7.42447,7.43078,7.43781,7.44564,7.4544,7.46419,7.47514,7.48739,7.5011,7.51642,7.53353,7.55262,7.57396,7.59812,7.62647,7.66099,7.69976,7.7426,7.78997,7.84244,7.90063,7.96518,8.03667,8.11569,8.20281,8.29858,8.40276,8.52363,8.60981,8.91273,8.46155,10.4039,5.89725,17.0026
7.65435,7.65623,7.65814,7.66011,7.66215,7.6643,7.66657,7.66899,7.67158,7.67438,7.67743,7.68075,7.68438,7.68839,7.69281,7.6977,7.70313,7.70917,7.71591,7.72343,7.73185,7.74127,7.75182,7.76365,7.7769,7.79173,7.80829,7.82675,7.84734,7.87062,7.89817,7.9327,7.97132,8.01386,8.06084,8.11291,8.17071,8.23489,8.30605,8.3848,8.47171,8.56733,8.67142,8.7923,8.87839,9.18201,8.72907,10.6771,6.15729,17.2923
7.94622,7.94799,7.94978,7.95164,7.95357,7.95559,7.95774,7.96003,7.96248,7.96514,7.96803,7.97119,7.97465,7.97847,7.98269,7.98737,7.99257,7.99836,8.00482,8.01205,8.02015,8.02922,8.03941,8.05083,8.06365,8.07801,8.09404,8.11188,8.13171,8.15404,8.18067,8.21543,8.25399,8.29626,8.34288,8.39456,8.45197,8.51579,8.58664,8.66511,8.7518,8.84726,8.95125,9.07212,9.15809,9.46237,9.00771,10.9611,6.42881,17.5919
8.24906,8.25073,8.25241,8.25417,8.25599,8.2579,8.25993,8.2621,8.26443,8.26696,8.26971,8.27272,8.27602,8.27967,8.28372,8.2882,8.2932,8.29876,8.30497,8.31192,8.31972,8.32847,8.33831,8.34937,8.36178,8.37569,8.39122,8.40847,8.42754,8.44883,8.47437,8.50967,8.54825,8.59029,8.63657,8.68787,8.74492,8.80839,8.87892,8.95713,9.04359,9.13889,9.24276,9.3636,9.44944,9.75431,9.298,11.2565,6.71234,17.9016
8.56328,8.56485,8.56644,8.56809,8.56982,8.57163,8.57356,8.57561,8.57783,8.58023,8.58285,8.58572,8.58889,8.59239,8.59628,8.60061,8.60542,8.61078,8.61676,8.62347,8.631,8.63946,8.64898,8.6597,8.67174,8.68524,8.70031,8.71701,8.73534,8.75549,8.77963,8.81589,8.85462,8.89646,8.94242,8.99337,9.05007,9.11321,9.18344,9.26138,9.34762,9.44274,9.54648,9.66727,9.75296,10.0584,9.60049,11.5636,7.00848,18.2221
8.88928,8.89077,8.89228,8.89384,8.89548,8.8972,8.89903,8.90098,8.90309,8.90538,8.90788,8.91063,8.91366,8.91703,8.92079,8.92499,8.92968,8.93488,8.94067,8.94715,8.95444,8.96264,8.97189,8.9823,8.99401,9.00715,9.02181,9.038,9.05561,9.07453,9.09678,9.13465,9.17361,9.21529,9.26096,9.31159,9.36796,9.43078,9.50073,9.57841,9.66444,9.75938,9.86298,9.98369,10.0692,10.3751,9.91572,11.8831,7.31782,18.5536
9.22753,9.22894,9.23037,9.23186,9.23342,9.23505,9.23679,9.23866,9.24067,9.24285,9.24523,9.24785,9.25076,9.254,9.25764,9.26177,9.26642,9.2715,9.27713,9.28343,9.29052,9.2985,9.3075,9.31765,9.32907,9.3419,9.3562,9.37196,9.38892,9.40653,9.42611,9.4665,9.50578,9.54733,9.59274,9.64307,9.69914,9.76168,9.83135,9.90879,9.9946,10.0894,10.1928,10.3134,10.3988,10.705,10.2443,12.2154,7.64099,18.8967
