SPACE_POINTS
0,0.010101,0.020202,0.030303,0.040404,0.050505,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.303029,0.31313,0.323231,0.333331,0.343432,0.353532,0.363632,0.373731,0.383831,0.39393,0.404028,0.414125,0.424222,0.434317,0.444411,0.454503,0.464592,0.474678,0.484761,0.494838,0.504909,0.514972,0.525025,0.535066,0.545091,0.555097,0.565079,0.575031,0.584947,0.594816,0.604629,0.614372,0.62403,0.633583,0.643008,0.652276,0.661354,0.670201,0.67877,0.687002,0.694832,0.702179,0.708951,0.715042,0.720327,0.724664,0.727891,0.729827,0.730267,0.728986,0.725735,0.720247,0.712237,0.701406,0.687446,0.670051,0.648921,0.623779,0.594382,0.560535,0.522111,0.479064,0.431449,0.379434,0.323312,0.263502,0.200553,0.135132,0.0680027,0
0,0.010101,0.020202,0.030303,0.040404,0.050505,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262625,0.272726,0.282827,0.292927,0.303028,0.313128,0.323228,0.333328,0.343428,0.353527,0.363626,0.373724,0.383821,0.393918,0.404013,0.414107,0.424198,0.434288,0.444374,0.454457,0.464534,0.474606,0.484671,0.494727,0.504772,0.514802,0.524816,0.534809,0.544775,0.55471,0.564605,0.574453,0.584242,0.59396,0.603591,0.613118,0.622518,0.631765,0.640829,0.649673,0.658254,0.666521,0.674417,0.681873,0.688811,0.695141,0.70076,0.705551,0.709384,0.712112,0.713572,0.713585,0.711958,0.708481,0.702933,0.695082,0.684689,0.671513,0.655318,0.635878,0.612986,0.586465,0.556174,0.522023,0.483983,0.442091,0.396465,0.347305,0.294899,0.239624,0.181937,0.122369,0.0615124,0
0,0.010101,0.020202,0.030303,0.040404,0.050505,0.060606,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222221,0.232322,0.242423,0.252524,0.262624,0.272725,0.282825,0.292925,0.303025,0.313124,0.323224,0.333322,0.34342,0.353518,0.363614,0.37371,0.383804,0.393896,0.403985,0.414073,0.424156,0.434236,0.44431,0.454377,0.464437,0.474487,0.484525,0.494548,0.504552,0.514535,0.524491,0.534414,0.544297,0.554131,0.563908,0.573614,0.583235,0.592754,0.602151,0.611404,0.620482,0.629356,0.637985,0.646328,0.654333,0.661941,0.669088,0.675695,0.681679,0.686942,0.691378,0.694865,0.697273,0.698458,0.698264,0.696523,0.693059,0.687686,0.680213,0.670444,0.658187,0.643253,0.625464,0.60466,0.580702,0.553483,0.522933,0.489026,0.451785,0.411292,0.367687,0.321176,0.272026,0.220565,0.167179,0.112302,0.056409,0
0,0.010101,0.020202,0.030303,0.040404,0.050505,0.060606,0.070707,0.080808,0.090909,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191918,0.202019,0.21212,0.222221,0.232321,0.242421,0.252522,0.262622,0.272722,0.282821,0.292921,0.303019,0.313118,0.323215,0.333312,0.343407,0.353502,0.363594,0.373685,0.383773,0.393858,0.40394,0.414017,0.424088,0.434152,0.444207,0.454253,0.464286,0.474303,0.484302,0.494278,0.504227,0.514144,0.524021,0.53385,0.543622,0.553326,0.562949,0.572475,0.581886,0.591161,0.600275,0.609199,0.617901,0.626342,0.634479,0.642261,0.649633,0.65653,0.66288,0.668603,0.67361,0.677802,0.68107,0.683297,0.684356,0.68411,0.682415,0.679119,0.674064,0.667091,0.658038,0.646745,0.633058,0.616833,0.597939,0.576265,0.551723,0.524254,0.493832,0.460471,0.424225,0.385195,0.34353,0.299424,0.253121,0.204908,0.155114,0.104101,0.0522602,0
0,0.010101,0.020202,0.030303,0.040404,0.050505,0.060606,0.070707,0.0808079,0.0909089,0.10101,0.111111,0.121212,0.131313,0.141414,0.151514,0.161615,0.171716,0.181817,0.191917,0.202018,0.212118,0.222219,0.232319,0.242419,0.252518,0.262618,0.272717,0.282815,0.292913,0.30301,0.313106,0.323201,0.333294,0.343386,0.353475,0.363562,0.373646,0.383725,0.3938,0.403869,0.41393,0.423983,0.434025,0.444055,0.454069,0.464064,0.474037,0.483984,0.493898,0.503774,0.513603,0.523379,0.533089,0.542723,0.552266,0.561701,0.571011,0.580173,0.589161,0.597948,0.606499,0.614778,0.622741,0.630341,0.637522,0.644225,0.650381,0.655917,0.660749,0.664788,0.667935,0.670086,0.671128,0.67094,0.669397,0.666368,0.661719,0.655311,0.64701,0.636679,0.624192,0.609426,0.592273,0.57264,0.550451,0.525654,0.498224,0.468165,0.435513,0.40034,0.362754,0.322902,0.280967,0.237166,0.191755,0.145014,0.0972538,0.0488016,0
0,0.010101,0.020202,0.030303,0.0404039,0.0505049,0.0606059,0.0707069,0.0808078,0.0909087,0.10101,0.111111,0.121211,0.131312,0.141413,0.151514,0.161614,0.171715,0.181816,0.191916,0.202016,0.212116,0.222216,0.232315,0.242414,0.252513,0.262611,0.272708,0.282805,0.2929,0.302995,0.313087,0.323178,0.333267,0.343352,0.353434,0.363513,0.373586,0.383653,0.393713,0.403764,0.413804,0.423832,0.433845,0.443839,0.453811,0.463758,0.473673,0.483552,0.493387,0.50317,0.512893,0.522544,0.53211,0.541578,0.550929,0.560146,0.569206,0.578083,0.58675,0.595172,0.603315,0.611136,0.618589,0.625622,0.632179,0.638196,0.643605,0.648328,0.652286,0.655388,0.657541,0.658644,0.658592,0.657273,0.654573,0.650376,0.644564,0.637019,0.627626,0.616275,0.602863,0.587297,0.569495,0.549392,0.526942,0.502116,0.474914,0.445356,0.413495,0.37941,0.34321,0.305036,0.265058,0.223473,0.180504,0.1364,0.0914246,0.0458608,0
0,0.010101,0.0202019,0.0303029,0.0404039,0.0505048,0.0606057,0.0707067,0.0808076,0.0909084,0.101009,0.11111,0.121211,0.131312,0.141412,0.151513,0.161613,0.171713,0.181813,0.191913,0.202013,0.212112,0.222211,0.232309,0.242407,0.252504,0.2626,0.272695,0.282789,0.292881,0.302971,0.313059,0.323144,0.333225,0.343302,0.353375,0.363441,0.3735,0.38355,0.39359,0.403617,0.413629,0.423624,0.433598,0.443547,0.453467,0.463351,0.473195,0.48299,0.492729,0.502401,0.511995,0.521499,0.530897,0.540173,0.549306,0.558276,0.567057,0.575621,0.583935,0.591966,0.599673,0.607012,0.613935,0.620387,0.62631,0.631641,0.63631,0.640241,0.643356,0.645569,0.64679,0.646925,0.645877,0.643544,0.639824,0.634615,0.627813,0.61932,0.609038,0.59688,0.582762,0.566613,0.548376,0.528005,0.505474,0.480774,0.453919,0.424943,0.393905,0.360888,0.326001,0.289375,0.251167,0.211555,0.17074,0.128939,0.0863844,0.0433205,0
0,0.0101009,0.0202019,0.0303028,0.0404037,0.0505046,0.0606055,0.0707063,0.0808071,0.0909079,0.101009,0.111109,0.12121,0.13131,0.141411,0.151511,0.161611,0.17171,0.18181,0.191909,0.202008,0.212106,0.222203,0.2323,0.242396,0.25249,0.262584,0.272675,0.282765,0.292852,0.302937,0.313018,0.323094,0.333166,0.343232,0.35329,0.363341,0.373381,0.383409,0.393422,0.403419,0.413396,0.423349,0.433275,0.443168,0.453022,0.462832,0.472589,0.482285,0.49191,0.501452,0.510898,0.520233,0.529441,0.538502,0.547393,0.556092,0.56457,0.572796,0.580738,0.588356,0.595609,0.602453,0.608835,0.614703,0.619996,0.624652,0.628601,0.631772,0.634087,0.635466,0.635825,0.635076,0.63313,0.629896,0.625284,0.619204,0.611566,0.602288,0.591289,0.578497,0.563848,0.547289,0.528778,0.508288,0.485806,0.461337,0.434905,0.406552,0.376341,0.344357,0.310703,0.275503,0.238902,0.201062,0.162163,0.122397,0.08197,0.0410973,0
0,0.0101009,0.0202017,0.0303026,0.0404034,0.0505042,0.060605,0.0707057,0.0808064,0.090907,0.101007,0.111108,0.121208,0.131308,0.141408,0.151508,0.161607,0.171706,0.181805,0.191902,0.202,0.212096,0.222192,0.232286,0.242379,0.252471,0.26256,0.272647,0.282731,0.292812,0.302888,0.31296,0.323026,0.333085,0.343136,0.353177,0.363206,0.373222,0.383222,0.393203,0.403162,0.413095,0.422997,0.432864,0.44269,0.452467,0.462189,0.471845,0.481426,0.49092,0.500315,0.509594,0.518742,0.527739,0.536565,0.545194,0.553602,0.561758,0.56963,0.577182,0.584375,0.591165,0.597507,0.60335,0.608638,0.613314,0.617314,0.620574,0.623023,0.624587,0.625193,0.62476,0.62321,0.620462,0.616434,0.611046,0.60422,0.59588,0.585956,0.574382,0.5611,0.546061,0.529225,0.510565,0.490065,0.467724,0.443557,0.417594,0.389882,0.360487,0.32949,0.296991,0.263108,0.227972,0.191732,0.15455,0.116599,0.0780619,0.0391303,0
0,0.0101008,0.0202015,0.0303023,0.040403,0.0505037,0.0606043,0.0707048,0.0808052,0.0909056,0.101006,0.111106,0.121206,0.131305,0.141404,0.151503,0.161602,0.171699,0.181797,0.191893,0.201988,0.212083,0.222175,0.232267,0.242356,0.252443,0.262527,0.272608,0.282684,0.292756,0.302823,0.312882,0.322934,0.332977,0.343009,0.353027,0.363031,0.373017,0.382983,0.392924,0.402837,0.412718,0.42256,0.432358,0.442105,0.451793,0.461413,0.470954,0.480406,0.489754,0.498985,0.508081,0.517024,0.525794,0.534367,0.542718,0.55082,0.55864,0.566145,0.573299,0.58006,0.586385,0.592227,0.597536,0.602258,0.606335,0.609708,0.612312,0.614082,0.614948,0.614841,0.613688,0.611417,0.607955,0.603229,0.59717,0.589709,0.580782,0.57033,0.558299,0.544645,0.529328,0.51232,0.493606,0.473178,0.451044,0.427225,0.401757,0.374689,0.346087,0.31603,0.284613,0.251946,0.218152,0.183365,0.147734,0.111414,0.0745702,0.0373738,0
0,0.0101006,0.0202012,0.0303018,0.0404023,0.0505028,0.0606031,0.0707034,0.0808035,0.0909034,0.101003,0.111103,0.121202,0.131301,0.141399,0.151497,0.161594,0.17169,0.181785,0.191879,0.201972,0.212063,0.222153,0.23224,0.242324,0.252405,0.262482,0.272554,0.282622,0.292683,0.302736,0.312781,0.322815,0.332837,0.342846,0.352837,0.36281,0.37276,0.382685,0.392579,0.402438,0.412257,0.42203,0.431748,0.441406,0.450992,0.460498,0.469912,0.47922,0.488408,0.49746,0.506359,0.515083,0.523611,0.531919,0.53998,0.547764,0.555239,0.56237,0.569121,0.575449,0.581312,0.586662,0.59145,0.595624,0.599127,0.601902,0.603888,0.605024,0.605245,0.604485,0.60268,0.599763,0.595668,0.590332,0.583694,0.575694,0.566279,0.555399,0.543011,0.529078,0.513573,0.496477,0.47778,0.457485,0.435605,0.412165,0.387204,0.360773,0.332936,0.303771,0.273367,0.241828,0.209266,0.175807,0.141585,0.106741,0.0714259,0.0357928,0
0,0.0101004,0.0202008,0.0303011,0.0404013,0.0505015,0.0606015,0.0707013,0.080801,0.0909003,0.100999,0.111098,0.121196,0.131294,0.141391,0.151487,0.161583,0.171677,0.18177,0.191861,0.20195,0.212037,0.222122,0.232203,0.242281,0.252354,0.262423,0.272485,0.28254,0.292587,0.302625,0.312651,0.322664,0.332662,0.342642,0.352601,0.362537,0.372445,0.382321,0.392161,0.401958,0.411707,0.4214,0.43103,0.440587,0.450061,0.459441,0.468714,0.477867,0.486882,0.495744,0.504432,0.512926,0.521201,0.529233,0.536994,0.544454,0.551579,0.558334,0.564682,0.570581,0.575989,0.580859,0.585143,0.588789,0.591745,0.593956,0.595364,0.595911,0.595538,0.594184,0.59179,0.588295,0.583643,0.577775,0.570639,0.562185,0.552366,0.541142,0.528477,0.514345,0.498724,0.481604,0.462981,0.442863,0.421268,0.398225,0.373775,0.347967,0.320866,0.292546,0.263092,0.232601,0.201177,0.168936,0.136001,0.102502,0.068575,0.0343599,0
0,0.0101001,0.0202001,0.0303,0.0403999,0.0504996,0.0605991,0.0706984,0.0807973,0.090896,0.100994,0.111092,0.121189,0.131285,0.14138,0.151474,0.161567,0.171659,0.181748,0.191836,0.201921,0.212003,0.222081,0.232156,0.242225,0.252289,0.262346,0.272396,0.282437,0.292467,0.302485,0.312489,0.322477,0.332446,0.342392,0.352314,0.362207,0.372066,0.381887,0.391665,0.401392,0.411062,0.420667,0.430197,0.439644,0.448995,0.458239,0.467361,0.476347,0.48518,0.49384,0.502308,0.510561,0.518576,0.526325,0.533781,0.540912,0.547686,0.554066,0.560015,0.565492,0.570456,0.574861,0.57866,0.581804,0.584242,0.585922,0.586791,0.586794,0.585877,0.583983,0.581059,0.577051,0.571907,0.565577,0.558015,0.549179,0.539028,0.52753,0.514658,0.500389,0.484711,0.467617,0.44911,0.429203,0.407915,0.385279,0.361335,0.336135,0.309739,0.28222,0.253657,0.224142,0.193772,0.162654,0.130901,0.0986332,0.0659745,0.0330533,0
0,0.0100996,0.0201991,0.0302986,0.0403979,0.050497,0.0605958,0.0706943,0.0807923,0.0908899,0.100987,0.111083,0.121178,0.131273,0.141366,0.151457,0.161547,0.171635,0.181721,0.191803,0.201883,0.211958,0.222029,0.232095,0.242154,0.252207,0.262251,0.272285,0.282308,0.292318,0.302314,0.312292,0.32225,0.332184,0.342093,0.351971,0.361815,0.371619,0.381378,0.391086,0.400735,0.410318,0.419826,0.429249,0.438576,0.447795,0.456893,0.465855,0.474665,0.483305,0.491755,0.499995,0.508002,0.515749,0.523212,0.530359,0.537162,0.543585,0.549594,0.555151,0.560217,0.56475,0.568707,0.572042,0.574709,0.57666,0.577844,0.578213,0.577714,0.576299,0.573916,0.570517,0.566052,0.560477,0.553747,0.545822,0.536666,0.526245,0.514534,0.501509,0.487157,0.471468,0.454441,0.436083,0.416409,0.395443,0.373217,0.349773,0.325161,0.29944,0.272679,0.244954,0.21635,0.18696,0.156881,0.126219,0.0950835,0.0635899,0.0318555,0
0,0.0100989,0.0201978,0.0302966,0.0403951,0.0504934,0.0605913,0.0706887,0.0807856,0.0908818,0.100977,0.111072,0.121165,0.131257,0.141347,0.151435,0.161521,0.171604,0.181685,0.191761,0.201834,0.211901,0.221963,0.232018,0.242066,0.252105,0.262133,0.272149,0.282152,0.292138,0.302107,0.312055,0.321978,0.331875,0.34174,0.351569,0.361358,0.371101,0.380791,0.390422,0.399986,0.409474,0.418876,0.428183,0.437382,0.446461,0.455405,0.464198,0.472824,0.481264,0.489498,0.497504,0.505259,0.512736,0.519909,0.526749,0.533224,0.539301,0.544946,0.55012,0.554787,0.558905,0.562433,0.565328,0.567543,0.569035,0.569757,0.569662,0.568704,0.566835,0.564011,0.560185,0.555316,0.549363,0.542287,0.534054,0.524632,0.513994,0.502119,0.48899,0.474596,0.458934,0.442006,0.423821,0.404398,0.383762,0.361946,0.338991,0.314947,0.289872,0.26383,0.236894,0.209144,0.180666,0.151552,0.1219,0.0918116,0.0613928,0.0307521,0
0,0.0100981,0.0201961,0.0302939,0.0403914,0.0504886,0.0605852,0.0706813,0.0807766,0.090871,0.100964,0.111056,0.121147,0.131236,0.141322,0.151406,0.161488,0.171566,0.18164,0.191709,0.201773,0.211831,0.221882,0.231925,0.241958,0.25198,0.26199,0.271985,0.281964,0.291924,0.301862,0.311775,0.32166,0.331513,0.341329,0.351104,0.360832,0.370507,0.380122,0.389669,0.399141,0.408527,0.417817,0.427,0.436064,0.444995,0.453777,0.462395,0.470831,0.479066,0.487079,0.494847,0.502347,0.509552,0.516436,0.52297,0.529121,0.534858,0.540147,0.54495,0.549231,0.552952,0.55607,0.558546,0.560337,0.5614,0.561692,0.56117,0.559789,0.557508,0.554285,0.550079,0.544852,0.538569,0.531195,0.522701,0.51306,0.50225,0.490254,0.47706,0.46266,0.447055,0.43025,0.412257,0.393096,0.372794,0.351384,0.328907,0.305411,0.280952,0.255593,0.229401,0.202452,0.174828,0.146613,0.1179,0.088783,0.0593599,0.0297315,0
0,0.0100969,0.0201937,0.0302903,0.0403866,0.0504823,0.0605774,0.0706717,0.0807651,0.0908572,0.100948,0.111037,0.121124,0.131209,0.141291,0.151371,0.161446,0.171517,0.181584,0.191644,0.201699,0.211745,0.221783,0.231811,0.241828,0.251831,0.26182,0.271791,0.281742,0.291671,0.301575,0.31145,0.321292,0.331096,0.340859,0.350574,0.360235,0.369836,0.37937,0.388827,0.398199,0.407477,0.416648,0.425701,0.434623,0.4434,0.452015,0.460452,0.468693,0.476718,0.484506,0.492035,0.499279,0.506213,0.51281,0.51904,0.524874,0.530279,0.535221,0.539665,0.543576,0.546916,0.549645,0.551726,0.553118,0.553781,0.553674,0.552757,0.55099,0.548334,0.544752,0.540207,0.534665,0.528094,0.520464,0.511751,0.501932,0.490988,0.478907,0.46568,0.451304,0.43578,0.419117,0.40133,0.382439,0.362472,0.341462,0.31945,0.296482,0.272613,0.247901,0.222412,0.196217,0.169393,0.142019,0.114182,0.085969,0.0574717,0.0287837,0
0,0.0100955,0.0201908,0.0302858,0.0403803,0.0504743,0.0605674,0.0706595,0.0807504,0.0908398,0.100927,0.111013,0.121096,0.131176,0.141253,0.151326,0.161395,0.171458,0.181515,0.191566,0.201609,0.211642,0.221665,0.231676,0.241674,0.251655,0.261619,0.271563,0.281484,0.291379,0.301244,0.311076,0.32087,0.330622,0.340326,0.349976,0.359565,0.369087,0.378533,0.387895,0.397162,0.406325,0.415371,0.424288,0.433063,0.44168,0.450123,0.458376,0.466418,0.474231,0.481792,0.48908,0.496069,0.502733,0.509046,0.514979,0.520502,0.525583,0.53019,0.534289,0.537844,0.540821,0.543182,0.544891,0.545908,0.546198,0.545721,0.544442,0.542322,0.539327,0.535422,0.530575,0.524755,0.517933,0.510086,0.50119,0.491227,0.480183,0.468048,0.454815,0.440485,0.425063,0.408558,0.390986,0.372369,0.352736,0.332119,0.310558,0.288099,0.264793,0.240697,0.215874,0.19039,0.164317,0.137732,0.110714,0.0833454,0.0557118,0.0279005,0
0,0.0100936,0.020187,0.0302801,0.0403725,0.0504642,0.0605548,0.0706442,0.080732,0.090818,0.100902,0.110983,0.121061,0.131136,0.141206,0.151272,0.161333,0.171387,0.181433,0.191472,0.201501,0.211519,0.221525,0.231517,0.241493,0.25145,0.261387,0.271301,0.281187,0.291044,0.300867,0.310652,0.320394,0.330089,0.339729,0.349309,0.358821,0.368258,0.377612,0.386872,0.396029,0.405072,0.413988,0.422765,0.431388,0.439841,0.448109,0.456173,0.464014,0.471613,0.478948,0.485995,0.49273,0.499128,0.505162,0.510804,0.516024,0.520791,0.525074,0.528841,0.532057,0.534689,0.536702,0.538059,0.538727,0.53867,0.537852,0.536239,0.533798,0.530495,0.5263,0.521184,0.51512,0.508082,0.500049,0.491002,0.480926,0.46981,0.457646,0.444432,0.430168,0.414862,0.398526,0.381177,0.362837,0.343534,0.323301,0.302178,0.280208,0.257441,0.233932,0.209739,0.184927,0.159563,0.133719,0.107469,0.0808917,0.0540664,0.0270749,0
