0,0.0133591,0.0262188,0.0385588,0.0503674,0.0616387,0.072373,0.0825743,0.0922524,0.101416,0.110083,0.118266,0.12598,0.133245,0.140078,0.146498,0.152523,0.158174,0.163466,0.168418,0.17305,0.177377,0.181416,0.185181,0.188691,0.191958,0.194997,0.197819,0.200437,0.202863,0.205109,0.207183,0.209096,0.210856,0.212473,0.213954,0.215305,0.216533,0.217645,0.218645,0.21954,0.220333,0.221029,0.22163,0.222139,0.222559,0.222893,0.223142,0.223306,0.223389,0.223389,0.223306,0.223142,0.222893,0.222559,0.222138,0.221629,0.221029,0.220334,0.219541,0.218647,0.217647,0.216536,0.215308,0.213956,0.212477,0.210861,0.2091,0.207187,0.205114,0.202869,0.200443,0.197825,0.195002,0.191964,0.188697,0.185188,0.181421,0.177384,0.173056,0.168423,0.163469,0.158176,0.152526,0.146501,0.14008,0.133246,0.125981,0.118267,0.110083,0.101416,0.0922479,0.0825689,0.0723654,0.0616307,0.0503609,0.0385546,0.026217,0.0133592,0
0,0.0118756,0.0233074,0.034278,0.0447757,0.0547964,0.0643386,0.0734076,0.0820099,0.0901566,0.097861,0.105134,0.111992,0.11845,0.124524,0.130231,0.135587,0.14061,0.145314,0.149718,0.153835,0.157681,0.161271,0.164619,0.167739,0.170644,0.173344,0.175853,0.178181,0.180338,0.182334,0.184178,0.185879,0.187444,0.188881,0.190197,0.191399,0.19249,0.193478,0.194368,0.195162,0.195867,0.196485,0.197019,0.197472,0.197845,0.198142,0.198363,0.19851,0.198582,0.198581,0.198509,0.198363,0.198142,0.197845,0.197471,0.197019,0.196486,0.195868,0.195164,0.194369,0.19348,0.192492,0.1914,0.1902,0.188884,0.187448,0.185883,0.184183,0.18234,0.180343,0.178188,0.17586,0.17335,0.17065,0.167746,0.164626,0.161278,0.157688,0.153842,0.149723,0.14532,0.140614,0.135591,0.130234,0.124527,0.118452,0.111993,0.105135,0.0978603,0.0901553,0.0820046,0.0733994,0.0643294,0.0547866,0.0447686,0.034273,0.0233053,0.0118757,0
0,0.0103848,0.0203811,0.0299749,0.039155,0.0479183,0.0562625,0.0641931,0.0717145,0.0788389,0.0855755,0.0919351,0.0979321,0.103578,0.10889,0.11388,0.118564,0.122955,0.127069,0.13092,0.13452,0.137883,0.141022,0.143951,0.146679,0.149219,0.15158,0.153775,0.15581,0.157697,0.159442,0.161055,0.162542,0.163911,0.165168,0.166318,0.167368,0.168323,0.169187,0.169965,0.170659,0.171275,0.171815,0.172281,0.172677,0.173004,0.173263,0.173456,0.173585,0.173648,0.173647,0.173584,0.173456,0.173263,0.173004,0.172678,0.172282,0.171815,0.171276,0.170661,0.169966,0.169189,0.168324,0.16737,0.16632,0.16517,0.163914,0.162546,0.161059,0.159447,0.157702,0.155816,0.153781,0.151587,0.149226,0.146686,0.143959,0.141031,0.137891,0.134527,0.130926,0.127076,0.122961,0.118569,0.113884,0.108893,0.10358,0.097933,0.0919358,0.0855741,0.0788361,0.0717087,0.0641827,0.0562518,0.0479075,0.0391473,0.0299692,0.0203786,0.0103845,0
0,0.00888745,0.0174421,0.0256524,0.0335092,0.0410089,0.04815,0.0549368,0.0613732,0.0674704,0.0732346,0.0786767,0.0838087,0.0886403,0.0931856,0.097456,0.101464,0.105221,0.108742,0.112037,0.115118,0.117997,0.120683,0.12319,0.125525,0.127697,0.129719,0.131596,0.133339,0.134953,0.136447,0.137827,0.1391,0.140272,0.141347,0.142332,0.14323,0.144047,0.144786,0.145452,0.146047,0.146573,0.147034,0.147434,0.147772,0.148052,0.148273,0.148438,0.148548,0.148603,0.148603,0.148547,0.148438,0.148273,0.148052,0.147773,0.147435,0.147036,0.146574,0.146048,0.145454,0.144788,0.144049,0.143232,0.142333,0.141349,0.140274,0.139104,0.137832,0.136451,0.134959,0.133344,0.131603,0.129726,0.127705,0.125533,0.123198,0.120692,0.118004,0.115126,0.112046,0.10875,0.105229,0.10147,0.0974596,0.0931885,0.0886424,0.0838093,0.0786766,0.0732326,0.0674657,0.0613664,0.0549252,0.0481381,0.0409977,0.0335006,0.0256462,0.0174389,0.0088864,0
0,0.00738451,0.0144921,0.0213134,0.0278417,0.0340726,0.0400063,0.0456444,0.0509927,0.0560581,0.0608463,0.0653677,0.0696308,0.0736452,0.0774212,0.0809687,0.0842984,0.0874201,0.0903453,0.0930822,0.0956421,0.098034,0.100266,0.102349,0.104289,0.106094,0.107774,0.109333,0.110781,0.112122,0.113364,0.114511,0.115569,0.116542,0.117436,0.118254,0.119,0.119679,0.120293,0.120846,0.121339,0.121777,0.12216,0.122491,0.122772,0.123004,0.123188,0.123325,0.123416,0.123463,0.123463,0.123416,0.123325,0.123188,0.123004,0.122773,0.122492,0.122162,0.121778,0.12134,0.120847,0.120294,0.11968,0.119002,0.118255,0.117437,0.116545,0.115572,0.114515,0.113369,0.112128,0.110787,0.10934,0.107781,0.106103,0.104298,0.102358,0.100275,0.0980427,0.0956507,0.0930921,0.0903538,0.0874288,0.0843046,0.0809731,0.0774242,0.0736473,0.0696314,0.0653665,0.0608436,0.0560516,0.0509844,0.0456328,0.0399934,0.0340615,0.0278322,0.0213068,0.0144881,0.0073825,0
0,0.00587684,0.0115329,0.0169607,0.022156,0.0271141,0.0318363,0.0363225,0.0405794,0.0446092,0.0484189,0.0520165,0.0554079,0.0586027,0.0616068,0.0644292,0.0670779,0.0695631,0.0718899,0.0740676,0.0761045,0.0780082,0.0797854,0.0814418,0.0829854,0.0844228,0.0857591,0.0870003,0.0881519,0.0892195,0.0902075,0.0911207,0.0919623,0.0927368,0.0934479,0.0940989,0.0946933,0.0952331,0.0957219,0.0961614,0.0965535,0.0969027,0.0972075,0.0974704,0.0976933,0.0978773,0.0980235,0.0981333,0.0982062,0.0982421,0.0982422,0.0982068,0.0981337,0.0980244,0.0978779,0.0976941,0.0974713,0.0972084,0.0969034,0.0965552,0.0961618,0.0957234,0.0952344,0.0946948,0.0941006,0.0934496,0.0927393,0.0919651,0.0911237,0.0902123,0.0892241,0.0881583,0.0870069,0.0857666,0.0844312,0.0829948,0.0814513,0.0797939,0.0780177,0.0761144,0.0740778,0.0718997,0.0695718,0.0670855,0.0644346,0.0616101,0.0586045,0.0554084,0.0520143,0.0484149,0.0446015,0.0405692,0.0363114,0.0318232,0.027103,0.0221459,0.0169537,0.011528,0.00587386,0
0,0.00436533,0.00856648,0.0125974,0.0164559,0.0201381,0.0236454,0.0269774,0.0301395,0.0331314,0.0359605,0.0386316,0.0411496,0.0435221,0.0457526,0.0478481,0.0498147,0.0516607,0.0533881,0.0550056,0.0565183,0.0579321,0.0592524,0.0604824,0.061629,0.0626969,0.0636891,0.0646111,0.0654661,0.0662594,0.0669932,0.0676716,0.0682962,0.0688719,0.0693996,0.0698834,0.0703248,0.0707263,0.0710886,0.0714148,0.0717068,0.071965,0.0721918,0.072387,0.0725519,0.0726886,0.072797,0.0728786,0.0729329,0.072959,0.072959,0.0729332,0.0728801,0.0727983,0.0726896,0.0725529,0.0723876,0.0721921,0.0719663,0.0717077,0.0714159,0.0710896,0.0707272,0.0703264,0.0698857,0.0694021,0.0688739,0.0682991,0.0676746,0.0669969,0.066264,0.0654727,0.0646181,0.0636964,0.0627052,0.0616382,0.0604919,0.0592614,0.0579423,0.0565294,0.0550158,0.0533989,0.0516694,0.0498233,0.0478545,0.0457565,0.0435236,0.0411496,0.0386286,0.0359546,0.0331228,0.0301278,0.0269666,0.0236329,0.0201269,0.0164455,0.0125896,0.00856049,0.00436153,0
0,0.00285093,0.00559442,0.00822613,0.0107449,0.0131492,0.0154388,0.017615,0.0196794,0.0216322,0.0234788,0.0252216,0.0268652,0.028413,0.0298687,0.0312361,0.0325202,0.0337243,0.0348522,0.0359082,0.0368959,0.037819,0.0386805,0.0394843,0.0402331,0.04093,0.0415781,0.04218,0.0427387,0.0432565,0.0437358,0.0441781,0.0445864,0.0449619,0.045307,0.0456228,0.045911,0.046173,0.0464096,0.0466225,0.0468135,0.0469813,0.047129,0.0472567,0.0473646,0.0474536,0.0475247,0.0475771,0.047612,0.0476299,0.0476301,0.0476126,0.0475785,0.0475261,0.0474551,0.0473655,0.0472572,0.0471297,0.0469822,0.0468141,0.0466243,0.0464103,0.0461743,0.0459127,0.0456251,0.0453097,0.0449643,0.0445891,0.0441815,0.0437387,0.0432617,0.0427445,0.0421872,0.0415855,0.0409381,0.0402417,0.0394934,0.0386909,0.0378296,0.0369074,0.035919,0.0348629,0.0337337,0.032529,0.0312434,0.0298734,0.0284147,0.0268642,0.0252179,0.0234712,0.0216227,0.0196673,0.017604,0.0154277,0.0131378,0.0107347,0.00821757,0.00558749,0.00284658,0
0,0.00133461,0.00261861,0.00384964,0.00502702,0.00615169,0.00722231,0.00824126,0.00920604,0.010119,0.0109818,0.0117954,0.0125634,0.0132856,0.0139656,0.0146043,0.0152047,0.0157661,0.016294,0.0167879,0.01725,0.0176814,0.0180838,0.0184607,0.0188112,0.0191367,0.0194403,0.0197218,0.0199838,0.0202257,0.0204498,0.0206563,0.0208477,0.0210231,0.021185,0.0213326,0.0214674,0.0215895,0.0217007,0.0218006,0.021889,0.0219679,0.022036,0.0220958,0.0221469,0.0221886,0.0222216,0.0222454,0.0222612,0.0222703,0.0222707,0.0222624,0.0222459,0.0222228,0.0221899,0.0221479,0.0220967,0.0220372,0.0219681,0.0218901,0.0218014,0.0217022,0.0215912,0.0214693,0.0213347,0.0211875,0.0210263,0.0208504,0.0206596,0.0204536,0.0202307,0.0199891,0.0197286,0.019448,0.0191446,0.0188192,0.0184697,0.0180951,0.0176927,0.017261,0.0167993,0.0163042,0.0157764,0.0152134,0.0146119,0.0139708,0.0132874,0.0125615,0.0117907,0.0109731,0.0101086,0.00919441,0.00822979,0.00721248,0.00614046,0.00501698,0.00384025,0.00261089,0.00132998,0
0,-0.000182685,-0.000359105,-0.000529453,-0.000693959,-0.00084986,-0.000998586,-0.00113829,-0.00127349,-0.00140082,-0.00152255,-0.00163808,-0.0017467,-0.00185013,-0.00194661,-0.00203667,-0.00212106,-0.00220136,-0.00227466,-0.0023432,-0.00240725,-0.0024676,-0.00252376,-0.00257519,-0.00262329,-0.00266853,-0.00271031,-0.00274875,-0.00278456,-0.00281809,-0.00284973,-0.00287823,-0.00290483,-0.00292882,-0.00295108,-0.00297141,-0.00299029,-0.00300742,-0.0030224,-0.00303617,-0.00304941,-0.00306028,-0.00307024,-0.00307883,-0.00308551,-0.00309095,-0.00309639,-0.0031001,-0.00310231,-0.00310376,-0.00310346,-0.00310179,-0.00309956,-0.00309581,-0.00309034,-0.00308426,-0.00307734,-0.00306929,-0.00305942,-0.00304827,-0.0030356,-0.00302039,-0.00300536,-0.00298819,-0.00296937,-0.0029487,-0.00292551,-0.00290136,-0.00287488,-0.00284453,-0.00281378,-0.00277912,-0.00274276,-0.00270285,-0.00266089,-0.00261532,-0.00256563,-0.00251278,-0.00245597,-0.00239637,-0.00233167,-0.00226458,-0.00219082,-0.00211237,-0.00202915,-0.00194118,-0.00184823,-0.00174928,-0.00164406,-0.00153175,-0.001412,-0.00128423,-0.00114988,-0.00100778,-0.000860422,-0.00070388,-0.000539471,-0.000367334,-0.000187326,0
0,-0.00169997,-0.0033368,-0.0049085,-0.00641427,-0.00785089,-0.00921848,-0.0105177,-0.0117521,-0.0129201,-0.0140261,-0.0150705,-0.016056,-0.0169844,-0.0178573,-0.0186762,-0.0194459,-0.0201666,-0.0208417,-0.0214728,-0.0220632,-0.0226149,-0.0231292,-0.0236095,-0.0240563,-0.0244719,-0.0248589,-0.0252177,-0.0255515,-0.0258605,-0.0261469,-0.026411,-0.0266551,-0.026879,-0.0270853,-0.0272738,-0.027446,-0.027602,-0.0277439,-0.0278717,-0.0279852,-0.0280867,-0.0281744,-0.0282509,-0.0283161,-0.0283696,-0.028412,-0.0284433,-0.028464,-0.0284752,-0.0284754,-0.0284644,-0.0284427,-0.0284119,-0.0283691,-0.0283149,-0.0282496,-0.0281734,-0.0280849,-0.0279845,-0.02787,-0.0277423,-0.0275998,-0.0274437,-0.0272714,-0.0270826,-0.0268761,-0.0266511,-0.0264065,-0.026142,-0.0258558,-0.025546,-0.025212,-0.0248524,-0.0244644,-0.0240477,-0.0235995,-0.023119,-0.0226036,-0.022052,-0.021462,-0.0208311,-0.0201567,-0.019437,-0.0186692,-0.0178522,-0.0169827,-0.0160589,-0.0150776,-0.0140353,-0.0129313,-0.0117621,-0.0105287,-0.00922786,-0.00786038,-0.00642419,-0.00491878,-0.00334521,-0.00170446,0
0,-0.00321628,-0.00631256,-0.00928472,-0.0121303,-0.0148467,-0.0174323,-0.0198908,-0.0222229,-0.0244315,-0.0265207,-0.0284934,-0.0303551,-0.0321075,-0.033756,-0.0353041,-0.0367577,-0.0381187,-0.039395,-0.0405886,-0.0417049,-0.0427473,-0.04372,-0.0446282,-0.0454736,-0.0462598,-0.0469912,-0.0476709,-0.0483018,-0.0488865,-0.0494269,-0.049927,-0.0503877,-0.0508123,-0.0512018,-0.0515586,-0.0518837,-0.0521794,-0.0524476,-0.0526888,-0.0529035,-0.0530942,-0.0532611,-0.0534052,-0.0535282,-0.0536298,-0.0537091,-0.0537684,-0.0538084,-0.0538279,-0.0538283,-0.0538087,-0.0537688,-0.0537089,-0.0536292,-0.0535276,-0.0534044,-0.0532593,-0.0530926,-0.0529018,-0.0526865,-0.052446,-0.0521774,-0.0518812,-0.0515557,-0.0511987,-0.0508092,-0.0503836,-0.0499215,-0.0494226,-0.0488808,-0.0482966,-0.0476652,-0.0469855,-0.0462523,-0.0454643,-0.0446184,-0.0437103,-0.0427369,-0.0416936,-0.0405786,-0.0393841,-0.0381097,-0.0367491,-0.0352976,-0.0337517,-0.0321064,-0.030358,-0.0285009,-0.0265298,-0.0244419,-0.0222327,-0.0199007,-0.0174422,-0.0148552,-0.0121402,-0.00929481,-0.00632077,-0.00322052,0
0,-0.00473064,-0.00928448,-0.0136552,-0.0178385,-0.0218326,-0.0256351,-0.029251,-0.0326794,-0.0359274,-0.0389983,-0.0418985,-0.0446343,-0.0472099,-0.0496326,-0.0519092,-0.0540451,-0.0560467,-0.0579225,-0.0596782,-0.0613195,-0.062852,-0.0642831,-0.0656177,-0.0668611,-0.0680181,-0.0690934,-0.0700936,-0.071021,-0.0718807,-0.0726755,-0.0734106,-0.0740881,-0.0747126,-0.0752853,-0.0758098,-0.0762881,-0.0767237,-0.0771172,-0.0774712,-0.077788,-0.0780674,-0.0783137,-0.078526,-0.0787059,-0.0788544,-0.0789721,-0.0790598,-0.0791181,-0.0791467,-0.0791466,-0.0791182,-0.0790605,-0.0789718,-0.0788539,-0.0787055,-0.0785251,-0.078312,-0.078066,-0.0777851,-0.0774692,-0.0771149,-0.0767217,-0.0762854,-0.0758065,-0.0752818,-0.0747085,-0.0740838,-0.0734057,-0.0726705,-0.0718749,-0.0710155,-0.0700879,-0.0690874,-0.0680105,-0.0668519,-0.0656084,-0.0642735,-0.0628425,-0.0613091,-0.0596683,-0.0579125,-0.0560381,-0.0540373,-0.0519035,-0.0496296,-0.0472097,-0.0446374,-0.0419054,-0.039007,-0.0359364,-0.0326891,-0.0292597,-0.0256453,-0.0218407,-0.0178481,-0.0136647,-0.00929209,-0.0047346,0
0,-0.00624208,-0.0122506,-0.0180171,-0.0235354,-0.0288041,-0.0338218,-0.0385919,-0.0431151,-0.0474,-0.0514509,-0.0552769,-0.0588845,-0.0622819,-0.0654773,-0.0684805,-0.0712971,-0.0739388,-0.0764127,-0.0787291,-0.0808941,-0.0829165,-0.0848047,-0.0865648,-0.0882052,-0.0897323,-0.0911519,-0.0924709,-0.0936945,-0.0948282,-0.0958777,-0.0968467,-0.0977413,-0.0985643,-0.0993201,-0.100012,-0.100644,-0.101218,-0.101737,-0.102204,-0.102622,-0.102992,-0.103316,-0.103596,-0.103833,-0.104028,-0.104185,-0.104301,-0.104377,-0.104415,-0.104415,-0.104377,-0.1043,-0.104185,-0.104028,-0.103832,-0.103595,-0.103315,-0.102989,-0.102619,-0.102202,-0.101734,-0.101215,-0.100641,-0.100008,-0.099316,-0.0985594,-0.0977367,-0.0968426,-0.0958716,-0.0948229,-0.0936885,-0.0924649,-0.0911447,-0.0897245,-0.0881969,-0.0865561,-0.0847954,-0.0829074,-0.0808852,-0.0787192,-0.0764042,-0.0739306,-0.0712907,-0.0684757,-0.0654756,-0.0622827,-0.0588879,-0.0552826,-0.0514588,-0.0474077,-0.0431242,-0.0386,-0.0338314,-0.0288125,-0.0235444,-0.0180256,-0.0122573,-0.0062457,0
0,-0.00774961,-0.015209,-0.0223674,-0.0292173,-0.035757,-0.0419868,-0.0479074,-0.0535233,-0.0588419,-0.0638707,-0.0686197,-0.0730967,-0.0773136,-0.08128,-0.0850068,-0.0885033,-0.0917829,-0.094854,-0.0977286,-0.100416,-0.102928,-0.105271,-0.107456,-0.109492,-0.111388,-0.113152,-0.114788,-0.116307,-0.117715,-0.119018,-0.120221,-0.121331,-0.122352,-0.123291,-0.12415,-0.124934,-0.125646,-0.126291,-0.126871,-0.127389,-0.127849,-0.128252,-0.128599,-0.128894,-0.129137,-0.12933,-0.129474,-0.129569,-0.129617,-0.129617,-0.129569,-0.129473,-0.12933,-0.129136,-0.128892,-0.128598,-0.12825,-0.127847,-0.127388,-0.126868,-0.126288,-0.125643,-0.124931,-0.124146,-0.123286,-0.122348,-0.121326,-0.120216,-0.119012,-0.117709,-0.116301,-0.114781,-0.113144,-0.11138,-0.109485,-0.107448,-0.105263,-0.102919,-0.100409,-0.0977199,-0.0948468,-0.0917757,-0.0884983,-0.0850035,-0.0812794,-0.0773154,-0.0731002,-0.068624,-0.0638771,-0.0588486,-0.0535312,-0.0479154,-0.0419953,-0.035766,-0.0292255,-0.0223746,-0.0152146,-0.00775281,0
0,-0.00925224,-0.0181578,-0.0267032,-0.0348806,-0.0426871,-0.0501246,-0.0571917,-0.0638969,-0.0702458,-0.0762496,-0.0819181,-0.087262,-0.0922954,-0.0970302,-0.101478,-0.105653,-0.109567,-0.113234,-0.116665,-0.119874,-0.122872,-0.12567,-0.128279,-0.13071,-0.132973,-0.135078,-0.137032,-0.138845,-0.140526,-0.142081,-0.143518,-0.144842,-0.146062,-0.147182,-0.148208,-0.149143,-0.149994,-0.150764,-0.151456,-0.152075,-0.152624,-0.153105,-0.153519,-0.153872,-0.154163,-0.154392,-0.154564,-0.154679,-0.154736,-0.154736,-0.154678,-0.154564,-0.154391,-0.154161,-0.15387,-0.153518,-0.153103,-0.152623,-0.152074,-0.151454,-0.15076,-0.14999,-0.149139,-0.148203,-0.147177,-0.146058,-0.144837,-0.143512,-0.142076,-0.14052,-0.138839,-0.137024,-0.13507,-0.132965,-0.130702,-0.128271,-0.125662,-0.122864,-0.119867,-0.116659,-0.113228,-0.109562,-0.105649,-0.101476,-0.0970306,-0.0922979,-0.0872653,-0.0819213,-0.076254,-0.0702517,-0.0639034,-0.0571998,-0.050132,-0.0426965,-0.0348879,-0.0267091,-0.018162,-0.00925488,0
0,-0.010749,-0.0210948,-0.0310218,-0.0405216,-0.0495902,-0.0582296,-0.0664393,-0.0742291,-0.0816045,-0.0885792,-0.0951633,-0.101371,-0.107218,-0.112717,-0.117883,-0.122734,-0.127281,-0.131541,-0.135526,-0.139254,-0.142737,-0.145987,-0.149018,-0.151843,-0.154472,-0.156916,-0.159187,-0.161294,-0.163246,-0.165053,-0.166722,-0.168261,-0.169677,-0.170978,-0.172169,-0.173256,-0.174245,-0.175139,-0.175944,-0.176664,-0.1773,-0.177859,-0.178342,-0.178751,-0.179089,-0.179357,-0.179556,-0.179689,-0.179755,-0.179755,-0.179689,-0.179556,-0.179355,-0.179087,-0.178749,-0.17834,-0.177857,-0.177299,-0.176661,-0.175942,-0.175135,-0.17424,-0.173251,-0.172164,-0.170974,-0.169673,-0.168255,-0.166716,-0.165047,-0.16324,-0.161286,-0.159179,-0.156908,-0.154464,-0.151835,-0.149012,-0.14598,-0.14273,-0.139248,-0.135522,-0.131536,-0.127278,-0.122732,-0.117884,-0.112719,-0.10722,-0.101374,-0.0951659,-0.0885818,-0.0816094,-0.0742342,-0.0664469,-0.0582364,-0.0495991,-0.0405281,-0.0310263,-0.0210978,-0.0107509,0
0,-0.0122388,-0.0240182,-0.0353205,-0.0461365,-0.0564618,-0.0662967,-0.0756444,-0.0845129,-0.0929108,-0.100851,-0.108347,-0.115415,-0.122071,-0.128332,-0.134214,-0.139736,-0.144913,-0.149762,-0.154301,-0.158545,-0.162509,-0.16621,-0.169662,-0.172878,-0.175871,-0.178653,-0.181239,-0.183639,-0.185861,-0.187918,-0.189818,-0.191571,-0.193183,-0.194665,-0.19602,-0.197258,-0.198383,-0.199402,-0.200318,-0.201137,-0.201863,-0.202499,-0.20305,-0.203515,-0.2039,-0.204206,-0.204433,-0.204584,-0.204659,-0.204659,-0.204583,-0.204432,-0.204204,-0.203898,-0.203513,-0.203047,-0.202498,-0.201861,-0.201135,-0.200315,-0.199398,-0.198379,-0.197252,-0.196014,-0.194659,-0.193178,-0.191565,-0.189812,-0.187911,-0.185854,-0.18363,-0.181232,-0.178646,-0.175863,-0.17287,-0.169655,-0.166204,-0.162504,-0.15854,-0.154298,-0.14976,-0.144912,-0.139736,-0.134215,-0.128334,-0.122074,-0.115418,-0.108349,-0.100853,-0.0929141,-0.0845171,-0.0756507,-0.0663035,-0.0564693,-0.0461423,-0.0353236,-0.0240199,-0.0122398,0
0,-0.0137207,-0.0269259,-0.0395964,-0.0517219,-0.0632972,-0.074321,-0.0848008,-0.0947419,-0.104157,-0.113058,-0.121461,-0.129385,-0.136846,-0.143863,-0.150458,-0.156647,-0.162451,-0.167887,-0.172976,-0.177733,-0.182177,-0.186326,-0.190196,-0.193801,-0.197156,-0.200276,-0.203175,-0.205865,-0.208356,-0.210662,-0.212792,-0.214757,-0.216565,-0.218224,-0.219744,-0.221132,-0.222394,-0.223536,-0.224563,-0.225481,-0.226296,-0.22701,-0.227626,-0.228149,-0.228581,-0.228923,-0.229179,-0.229348,-0.229432,-0.229432,-0.229347,-0.229177,-0.228922,-0.228579,-0.228146,-0.227624,-0.227007,-0.226293,-0.225479,-0.22456,-0.223532,-0.222389,-0.221128,-0.219739,-0.218218,-0.216559,-0.214751,-0.212786,-0.210654,-0.208348,-0.205857,-0.203167,-0.200269,-0.197148,-0.193794,-0.190189,-0.186321,-0.182173,-0.17773,-0.172973,-0.167887,-0.162452,-0.156649,-0.15046,-0.143866,-0.136848,-0.129386,-0.121463,-0.113059,-0.104159,-0.0947455,-0.0848055,-0.0743278,-0.0633027,-0.0517267,-0.0395986,-0.0269266,-0.0137208,0
0,-0.0151936,-0.0298161,-0.0438469,-0.057274,-0.0700917,-0.0822979,-0.0939023,-0.10491,-0.115336,-0.125191,-0.134497,-0.14327,-0.151532,-0.159302,-0.166605,-0.173457,-0.179884,-0.185903,-0.191538,-0.196806,-0.201728,-0.206322,-0.210607,-0.214599,-0.218315,-0.22177,-0.224979,-0.227957,-0.230717,-0.23327,-0.235629,-0.237804,-0.239806,-0.241644,-0.243328,-0.244864,-0.246261,-0.247526,-0.248664,-0.249681,-0.250583,-0.251374,-0.252057,-0.252636,-0.253115,-0.253494,-0.253776,-0.253965,-0.254058,-0.254057,-0.253963,-0.253775,-0.253492,-0.253112,-0.252634,-0.252053,-0.25137,-0.25058,-0.249677,-0.24866,-0.247522,-0.246257,-0.24486,-0.243323,-0.241638,-0.2398,-0.237798,-0.235621,-0.233262,-0.230708,-0.22795,-0.224972,-0.221763,-0.218307,-0.214592,-0.210601,-0.206317,-0.201725,-0.196805,-0.191538,-0.185906,-0.179887,-0.173461,-0.166608,-0.159305,-0.151534,-0.143272,-0.134498,-0.125192,-0.115336,-0.104913,-0.0939055,-0.0823038,-0.0700953,-0.0572775,-0.0438483,-0.0298159,-0.0151929,0
0,-0.0166565,-0.0326871,-0.0480693,-0.0627894,-0.0768406,-0.0902223,-0.102943,-0.11501,-0.126439,-0.137244,-0.147446,-0.157063,-0.16612,-0.174639,-0.182644,-0.190156,-0.1972,-0.2038,-0.209976,-0.215752,-0.221149,-0.226185,-0.230882,-0.235258,-0.239332,-0.24312,-0.246639,-0.249903,-0.252928,-0.255727,-0.258314,-0.260698,-0.262892,-0.264908,-0.266754,-0.268439,-0.26997,-0.271356,-0.272604,-0.273721,-0.274709,-0.275576,-0.276326,-0.276961,-0.277485,-0.277902,-0.278212,-0.278418,-0.278521,-0.27852,-0.278417,-0.27821,-0.277899,-0.277483,-0.276958,-0.276322,-0.275572,-0.274705,-0.273716,-0.2726,-0.271352,-0.269966,-0.268434,-0.266749,-0.264903,-0.262886,-0.26069,-0.258305,-0.255719,-0.25292,-0.249895,-0.246631,-0.243113,-0.239325,-0.235252,-0.230877,-0.226181,-0.221147,-0.215753,-0.209979,-0.203804,-0.197206,-0.190162,-0.182648,-0.174642,-0.166122,-0.157064,-0.147446,-0.137245,-0.126439,-0.115012,-0.102945,-0.0902262,-0.0768427,-0.062791,-0.0480699,-0.0326861,-0.0166551,0
0,-0.0181085,-0.0355369,-0.0522607,-0.0682642,-0.0835399,-0.098089,-0.111917,-0.125037,-0.137461,-0.149208,-0.160299,-0.170755,-0.180601,-0.189864,-0.198565,-0.206732,-0.21439,-0.221565,-0.22828,-0.23456,-0.240427,-0.245902,-0.251008,-0.255766,-0.260195,-0.264314,-0.268139,-0.271688,-0.274976,-0.27802,-0.280831,-0.283424,-0.28581,-0.288002,-0.290008,-0.29184,-0.293505,-0.295013,-0.29637,-0.297584,-0.298659,-0.299602,-0.300417,-0.301108,-0.301678,-0.302131,-0.302468,-0.302692,-0.302804,-0.302804,-0.302691,-0.302467,-0.302129,-0.301675,-0.301104,-0.300413,-0.299597,-0.298654,-0.297579,-0.296365,-0.295009,-0.2935,-0.291835,-0.290003,-0.287996,-0.285803,-0.283415,-0.280823,-0.278011,-0.274969,-0.27168,-0.268131,-0.264306,-0.260189,-0.25576,-0.251004,-0.245899,-0.240426,-0.234562,-0.228285,-0.221571,-0.214398,-0.206739,-0.19857,-0.189867,-0.180603,-0.170756,-0.160299,-0.149208,-0.13746,-0.125036,-0.111918,-0.0980901,-0.0835407,-0.068264,-0.0522605,-0.0355355,-0.0181068,0
0,-0.0195487,-0.0383638,-0.0564183,-0.0736949,-0.0901853,-0.105892,-0.12082,-0.134982,-0.148393,-0.161076,-0.173048,-0.184336,-0.194966,-0.204965,-0.214358,-0.223175,-0.231443,-0.239187,-0.246436,-0.253216,-0.259549,-0.26546,-0.270973,-0.276109,-0.280891,-0.285336,-0.289466,-0.293298,-0.296847,-0.300133,-0.303167,-0.305967,-0.308544,-0.310909,-0.313076,-0.315053,-0.316851,-0.31848,-0.319945,-0.321255,-0.322417,-0.323435,-0.324315,-0.325061,-0.325677,-0.326166,-0.32653,-0.326772,-0.326892,-0.326892,-0.326771,-0.326529,-0.326163,-0.325673,-0.325056,-0.32431,-0.32343,-0.322412,-0.32125,-0.31994,-0.318475,-0.316846,-0.315047,-0.31307,-0.310903,-0.308536,-0.305959,-0.303159,-0.300124,-0.29684,-0.29329,-0.289458,-0.285329,-0.280884,-0.276104,-0.27097,-0.265459,-0.259549,-0.253219,-0.246443,-0.239195,-0.231451,-0.223183,-0.214364,-0.204969,-0.194968,-0.184337,-0.173048,-0.161075,-0.148393,-0.134981,-0.120819,-0.105891,-0.0901847,-0.0736929,-0.0564172,-0.0383621,-0.019547,0
