SPACE_POINTS
0.43206,0.432168,0.432494,0.433035,0.433792,0.434763,0.435946,0.437338,0.438937,0.44074,0.442742,0.44494,0.44733,0.449905,0.45266,0.455589,0.458685,0.46194,0.465346,0.468895,0.472577,0.476382,0.480299,0.484316,0.488421,0.492602,0.496843,0.50113,0.505448,0.509781,0.514111,0.518419,0.522689,0.526899,0.531029,0.535059,0.538967,0.54273,0.546326,0.549732,0.552923,0.555877,0.558568,0.560974,0.56307,0.564834,0.566242,0.567274,0.567908,0.568125
0.43216,0.432269,0.432594,0.433135,0.433891,0.43486,0.436041,0.437431,0.439028,0.440827,0.442827,0.445022,0.447408,0.449979,0.45273,0.455655,0.458746,0.461996,0.465398,0.468941,0.472618,0.476417,0.480328,0.484339,0.488439,0.492613,0.496848,0.501129,0.505441,0.509767,0.51409,0.518392,0.522655,0.526859,0.530983,0.535007,0.538909,0.542667,0.546258,0.549658,0.552845,0.555794,0.558482,0.560884,0.562977,0.564738,0.566144,0.567174,0.567807,0.568024
0.432261,0.432369,0.432694,0.433234,0.433989,0.434956,0.436136,0.437524,0.439118,0.440915,0.442912,0.445104,0.447486,0.450053,0.4528,0.455721,0.458807,0.462053,0.465449,0.468987,0.472659,0.476452,0.480357,0.484363,0.488456,0.492624,0.496852,0.501127,0.505433,0.509752,0.514069,0.518365,0.522622,0.526819,0.530938,0.534956,0.538852,0.542604,0.54619,0.549585,0.552767,0.555712,0.558395,0.560794,0.562884,0.564642,0.566047,0.567075,0.567707,0.567924
0.432361,0.432469,0.432793,0.433333,0.434086,0.435053,0.43623,0.437616,0.439208,0.441003,0.442996,0.445185,0.447564,0.450127,0.45287,0.455786,0.458868,0.462109,0.4655,0.469034,0.472699,0.476487,0.480387,0.484386,0.488473,0.492635,0.496857,0.501126,0.505425,0.509738,0.514048,0.518338,0.522588,0.52678,0.530892,0.534904,0.538795,0.542541,0.546121,0.549512,0.552689,0.555629,0.558309,0.560704,0.562791,0.564547,0.565949,0.566976,0.567607,0.567823
0.432462,0.43257,0.432893,0.433432,0.434184,0.435149,0.436325,0.437709,0.439298,0.44109,0.443081,0.445266,0.447641,0.450201,0.45294,0.455852,0.458929,0.462165,0.465552,0.469079,0.47274,0.476522,0.480416,0.484409,0.48849,0.492646,0.496862,0.501124,0.505417,0.509724,0.514028,0.518311,0.522555,0.52674,0.530846,0.534853,0.538737,0.542478,0.546053,0.549439,0.552611,0.555547,0.558223,0.560614,0.562698,0.564451,0.565851,0.566877,0.567507,0.567723
0.432562,0.43267,0.432993,0.43353,0.434282,0.435245,0.436419,0.437801,0.439388,0.441178,0.443165,0.445347,0.447719,0.450275,0.45301,0.455917,0.45899,0.462221,0.465603,0.469125,0.47278,0.476557,0.480445,0.484432,0.488508,0.492657,0.496867,0.501123,0.505409,0.509709,0.514007,0.518284,0.522522,0.526701,0.530801,0.534801,0.53868,0.542416,0.545985,0.549366,0.552533,0.555465,0.558137,0.560524,0.562605,0.564356,0.565754,0.566778,0.567407,0.567623
0.432662,0.432769,0.433092,0.433629,0.434379,0.435341,0.436513,0.437893,0.439478,0.441265,0.44325,0.445428,0.447797,0.450349,0.45308,0.455983,0.459051,0.462277,0.465654,0.469171,0.472821,0.476592,0.480474,0.484456,0.488525,0.492668,0.496872,0.501121,0.505401,0.509695,0.513986,0.518257,0.522489,0.526661,0.530755,0.53475,0.538623,0.542353,0.545917,0.549293,0.552456,0.555383,0.558051,0.560435,0.562513,0.564261,0.565657,0.566679,0.567308,0.567523
0.432762,0.432869,0.433191,0.433727,0.434476,0.435437,0.436607,0.437985,0.439568,0.441352,0.443334,0.445509,0.447874,0.450422,0.453149,0.456048,0.459112,0.462333,0.465705,0.469217,0.472861,0.476627,0.480503,0.484479,0.488542,0.492679,0.496876,0.501119,0.505393,0.509681,0.513966,0.51823,0.522455,0.526622,0.53071,0.534698,0.538566,0.54229,0.545849,0.54922,0.552378,0.555301,0.557965,0.560346,0.56242,0.564166,0.56556,0.566581,0.567208,0.567423
0.432861,0.432968,0.43329,0.433825,0.434573,0.435533,0.436701,0.438077,0.439657,0.441439,0.443418,0.44559,0.447951,0.450496,0.453219,0.456113,0.459172,0.462389,0.465756,0.469263,0.472901,0.476661,0.480532,0.484502,0.488559,0.49269,0.496881,0.501118,0.505385,0.509667,0.513945,0.518203,0.522422,0.526583,0.530665,0.534647,0.538509,0.542228,0.545782,0.549147,0.552301,0.555219,0.557879,0.560256,0.562328,0.564071,0.565463,0.566482,0.567109,0.567323
0.432961,0.433068,0.433389,0.433923,0.43467,0.435628,0.436795,0.438169,0.439747,0.441526,0.443502,0.445671,0.448028,0.450569,0.453288,0.456178,0.459233,0.462445,0.465806,0.469308,0.472942,0.476696,0.480561,0.484525,0.488576,0.492701,0.496886,0.501116,0.505377,0.509652,0.513925,0.518177,0.522389,0.526543,0.530619,0.534596,0.538452,0.542166,0.545714,0.549074,0.552224,0.555138,0.557794,0.560167,0.562236,0.563976,0.565366,0.566384,0.56701,0.567224
0.43306,0.433167,0.433488,0.434021,0.434767,0.435724,0.436889,0.438261,0.439836,0.441612,0.443585,0.445751,0.448105,0.450643,0.453357,0.456243,0.459293,0.462501,0.465857,0.469354,0.472982,0.476731,0.48059,0.484548,0.488593,0.492712,0.49689,0.501115,0.50537,0.509638,0.513904,0.51815,0.522356,0.526504,0.530574,0.534545,0.538395,0.542103,0.545646,0.549002,0.552146,0.555056,0.557708,0.560078,0.562144,0.563882,0.565269,0.566286,0.56691,0.567124
0.433159,0.433266,0.433586,0.434119,0.434864,0.435819,0.436983,0.438352,0.439925,0.441699,0.443669,0.445832,0.448182,0.450716,0.453427,0.456308,0.459354,0.462556,0.465908,0.469399,0.473022,0.476765,0.480619,0.484571,0.48861,0.492723,0.496895,0.501113,0.505362,0.509624,0.513884,0.518123,0.522323,0.526465,0.530529,0.534494,0.538339,0.542041,0.545579,0.548929,0.552069,0.554975,0.557623,0.55999,0.562052,0.563787,0.565173,0.566188,0.566812,0.567025
0.433258,0.433365,0.433685,0.434217,0.434961,0.435914,0.437076,0.438444,0.440014,0.441785,0.443753,0.445912,0.448259,0.450789,0.453496,0.456373,0.459414,0.462612,0.465958,0.469445,0.473062,0.4768,0.480648,0.484594,0.488627,0.492733,0.4969,0.501112,0.505354,0.50961,0.513863,0.518096,0.52229,0.526426,0.530484,0.534443,0.538282,0.541979,0.545512,0.548857,0.551992,0.554894,0.557538,0.559901,0.56196,0.563693,0.565077,0.56609,0.566713,0.566926
0.433357,0.433464,0.433783,0.434314,0.435057,0.436009,0.437169,0.438535,0.440103,0.441872,0.443836,0.445992,0.448336,0.450862,0.453565,0.456438,0.459474,0.462667,0.466009,0.46949,0.473102,0.476834,0.480676,0.484617,0.488644,0.492744,0.496905,0.50111,0.505346,0.509596,0.513843,0.51807,0.522257,0.526387,0.530439,0.534392,0.538225,0.541917,0.545444,0.548785,0.551915,0.554812,0.557453,0.559812,0.561869,0.563599,0.56498,0.565992,0.566614,0.566827
0.433456,0.433562,0.433881,0.434412,0.435153,0.436104,0.437262,0.438626,0.440192,0.441958,0.443919,0.446072,0.448413,0.450935,0.453633,0.456502,0.459534,0.462723,0.466059,0.469535,0.473142,0.476869,0.480705,0.48464,0.488661,0.492755,0.496909,0.501109,0.505338,0.509582,0.513823,0.518043,0.522225,0.526348,0.530394,0.534341,0.538169,0.541855,0.545377,0.548713,0.551839,0.554731,0.557368,0.559724,0.561777,0.563505,0.564884,0.565895,0.566516,0.566728
0.433555,0.433661,0.433979,0.434509,0.435249,0.436199,0.437355,0.438717,0.440281,0.442044,0.444002,0.446152,0.448489,0.451008,0.453702,0.456567,0.459595,0.462778,0.46611,0.469581,0.473182,0.476903,0.480734,0.484663,0.488678,0.492766,0.496914,0.501107,0.505331,0.509568,0.513802,0.518016,0.522192,0.526309,0.530349,0.534291,0.538113,0.541793,0.54531,0.548641,0.551762,0.554651,0.557283,0.559636,0.561686,0.563411,0.564788,0.565797,0.566417,0.56663
0.433653,0.433759,0.434077,0.434606,0.435345,0.436293,0.437448,0.438808,0.440369,0.44213,0.444085,0.446232,0.448565,0.45108,0.453771,0.456631,0.459654,0.462833,0.46616,0.469626,0.473222,0.476937,0.480762,0.484685,0.488695,0.492777,0.496919,0.501106,0.505323,0.509554,0.513782,0.51799,0.522159,0.526271,0.530304,0.53424,0.538056,0.541731,0.545243,0.548569,0.551686,0.55457,0.557198,0.559548,0.561595,0.563317,0.564693,0.5657,0.566319,0.566531
0.433752,0.433857,0.434175,0.434703,0.435441,0.436388,0.437541,0.438899,0.440458,0.442216,0.444168,0.446312,0.448642,0.451153,0.453839,0.456696,0.459714,0.462889,0.46621,0.469671,0.473261,0.476972,0.480791,0.484708,0.488712,0.492788,0.496923,0.501104,0.505315,0.50954,0.513762,0.517963,0.522126,0.526232,0.53026,0.534189,0.538,0.54167,0.545176,0.548497,0.551609,0.554489,0.557114,0.55946,0.561504,0.563224,0.564597,0.565603,0.566221,0.566433
0.43385,0.433955,0.434272,0.4348,0.435537,0.436482,0.437634,0.438989,0.440546,0.442301,0.444251,0.446391,0.448718,0.451225,0.453908,0.45676,0.459774,0.462944,0.46626,0.469716,0.473301,0.477006,0.480819,0.484731,0.488728,0.492799,0.496928,0.501103,0.505307,0.509526,0.513741,0.517937,0.522094,0.526193,0.530215,0.534139,0.537944,0.541608,0.54511,0.548426,0.551533,0.554409,0.557029,0.559372,0.561413,0.56313,0.564502,0.565506,0.566123,0.566335
0.433948,0.434053,0.43437,0.434896,0.435632,0.436576,0.437726,0.43908,0.440634,0.442387,0.444334,0.446471,0.448794,0.451298,0.453976,0.456824,0.459834,0.462999,0.466311,0.469761,0.473341,0.47704,0.480848,0.484754,0.488745,0.492809,0.496933,0.501101,0.5053,0.509512,0.513721,0.517911,0.522061,0.526154,0.53017,0.534088,0.537888,0.541547,0.545043,0.548354,0.551457,0.554328,0.556945,0.559284,0.561322,0.563037,0.564406,0.565409,0.566025,0.566236
0.434046,0.434151,0.434467,0.434993,0.435728,0.43667,0.437818,0.43917,0.440722,0.442472,0.444416,0.44655,0.44887,0.45137,0.454045,0.456888,0.459893,0.463054,0.466361,0.469806,0.47338,0.477074,0.480877,0.484776,0.488762,0.49282,0.496938,0.5011,0.505292,0.509498,0.513701,0.517884,0.522029,0.526116,0.530126,0.534038,0.537832,0.541485,0.544976,0.548283,0.551381,0.554248,0.556861,0.559196,0.561231,0.562944,0.564311,0.565312,0.565928,0.566139
0.434143,0.434249,0.434564,0.435089,0.435823,0.436764,0.43791,0.43926,0.44081,0.442558,0.444499,0.44663,0.448946,0.451442,0.454113,0.456952,0.459953,0.463108,0.46641,0.469851,0.47342,0.477108,0.480905,0.484799,0.488779,0.492831,0.496942,0.501098,0.505284,0.509484,0.513681,0.517858,0.521996,0.526077,0.530081,0.533988,0.537776,0.541424,0.54491,0.548211,0.551305,0.554168,0.556777,0.559109,0.561141,0.562851,0.564216,0.565216,0.56583,0.566041
0.434241,0.434346,0.434661,0.435185,0.435918,0.436858,0.438003,0.43935,0.440898,0.442643,0.444581,0.446709,0.449021,0.451514,0.454181,0.457016,0.460012,0.463163,0.46646,0.469895,0.473459,0.477142,0.480933,0.484822,0.488795,0.492842,0.496947,0.501097,0.505276,0.50947,0.513661,0.517831,0.521964,0.526039,0.530037,0.533938,0.53772,0.541363,0.544844,0.54814,0.551229,0.554088,0.556693,0.559021,0.561051,0.562758,0.564121,0.565119,0.565733,0.565943
0.434339,0.434443,0.434758,0.435282,0.436013,0.436951,0.438094,0.43944,0.440985,0.442728,0.444663,0.446788,0.449097,0.451586,0.454249,0.457079,0.460072,0.463218,0.46651,0.46994,0.473499,0.477176,0.480962,0.484844,0.488812,0.492852,0.496952,0.501095,0.505269,0.509456,0.513641,0.517805,0.521931,0.526,0.529993,0.533888,0.537664,0.541302,0.544777,0.548069,0.551153,0.554008,0.556609,0.558934,0.56096,0.562665,0.564026,0.565023,0.565636,0.565846
0.434436,0.434541,0.434855,0.435378,0.436108,0.437045,0.438186,0.43953,0.441073,0.442813,0.444745,0.446867,0.449172,0.451658,0.454317,0.457143,0.460131,0.463272,0.46656,0.469985,0.473538,0.47721,0.48099,0.484867,0.488829,0.492863,0.496956,0.501094,0.505261,0.509442,0.513621,0.517779,0.521899,0.525962,0.529948,0.533837,0.537609,0.541241,0.544711,0.547998,0.551078,0.553928,0.556525,0.558847,0.56087,0.562572,0.563932,0.564927,0.565539,0.565748
0.434533,0.434638,0.434951,0.435473,0.436203,0.437138,0.438278,0.439619,0.44116,0.442897,0.444827,0.446945,0.449248,0.451729,0.454384,0.457207,0.46019,0.463327,0.466609,0.470029,0.473577,0.477244,0.481018,0.484889,0.488845,0.492874,0.496961,0.501092,0.505253,0.509428,0.513601,0.517753,0.521867,0.525924,0.529904,0.533788,0.537553,0.54118,0.544645,0.547927,0.551002,0.553848,0.556442,0.55876,0.56078,0.56248,0.563837,0.564831,0.565442,0.565651
0.43463,0.434735,0.435048,0.435569,0.436297,0.437231,0.438369,0.439709,0.441248,0.442982,0.444909,0.447024,0.449323,0.451801,0.454452,0.45727,0.460249,0.463381,0.466659,0.470074,0.473617,0.477278,0.481046,0.484912,0.488862,0.492884,0.496965,0.501091,0.505246,0.509415,0.513581,0.517727,0.521835,0.525885,0.52986,0.533738,0.537498,0.541119,0.544579,0.547856,0.550927,0.553769,0.556358,0.558673,0.56069,0.562387,0.563743,0.564735,0.565345,0.565554
0.434727,0.434831,0.435144,0.435664,0.436392,0.437324,0.438461,0.439798,0.441335,0.443067,0.444991,0.447103,0.449398,0.451872,0.45452,0.457334,0.460308,0.463436,0.466708,0.470118,0.473656,0.477311,0.481075,0.484934,0.488879,0.492895,0.49697,0.501089,0.505238,0.509401,0.513561,0.5177,0.521802,0.525847,0.529816,0.533688,0.537442,0.541058,0.544513,0.547785,0.550852,0.553689,0.556275,0.558587,0.560601,0.562295,0.563648,0.564639,0.565249,0.565457
0.434824,0.434928,0.43524,0.43576,0.436486,0.437417,0.438552,0.439888,0.441422,0.443151,0.445072,0.447181,0.449473,0.451944,0.454587,0.457397,0.460367,0.46349,0.466758,0.470163,0.473695,0.477345,0.481103,0.484957,0.488895,0.492906,0.496975,0.501088,0.505231,0.509387,0.513541,0.517674,0.52177,0.525809,0.529772,0.533638,0.537387,0.540998,0.544448,0.547715,0.550776,0.55361,0.556192,0.5585,0.560511,0.562203,0.563554,0.564544,0.565152,0.56536
0.43492,0.435024,0.435336,0.435855,0.43658,0.43751,0.438643,0.439977,0.441508,0.443235,0.445154,0.447259,0.449548,0.452015,0.454654,0.45746,0.460426,0.463544,0.466807,0.470207,0.473734,0.477379,0.481131,0.484979,0.488912,0.492916,0.496979,0.501086,0.505223,0.509373,0.513521,0.517648,0.521738,0.525771,0.529728,0.533588,0.537332,0.540937,0.544382,0.547644,0.550701,0.553531,0.556109,0.558413,0.560422,0.562111,0.56346,0.564448,0.565056,0.565264
0.435017,0.435121,0.435432,0.43595,0.436674,0.437603,0.438734,0.440066,0.441595,0.443319,0.445235,0.447338,0.449623,0.452086,0.454722,0.457523,0.460484,0.463598,0.466856,0.470251,0.473773,0.477412,0.481159,0.485002,0.488928,0.492927,0.496984,0.501085,0.505215,0.509359,0.513501,0.517622,0.521706,0.525733,0.529684,0.533539,0.537277,0.540877,0.544316,0.547574,0.550627,0.553452,0.556026,0.558327,0.560332,0.562019,0.563367,0.564353,0.56496,0.565167
0.435113,0.435217,0.435528,0.436045,0.436768,0.437695,0.438825,0.440155,0.441682,0.443403,0.445316,0.447416,0.449698,0.452157,0.454789,0.457586,0.460543,0.463652,0.466906,0.470295,0.473812,0.477446,0.481187,0.485024,0.488945,0.492938,0.496988,0.501083,0.505208,0.509346,0.513481,0.517596,0.521674,0.525695,0.52964,0.533489,0.537222,0.540816,0.544251,0.547504,0.550552,0.553373,0.555943,0.558241,0.560243,0.561928,0.563273,0.564258,0.564864,0.565071
0.435209,0.435313,0.435623,0.43614,0.436862,0.437788,0.438915,0.440243,0.441768,0.443487,0.445397,0.447494,0.449772,0.452228,0.454856,0.457649,0.460602,0.463706,0.466955,0.470339,0.473851,0.477479,0.481215,0.485046,0.488961,0.492948,0.496993,0.501082,0.5052,0.509332,0.513461,0.517571,0.521642,0.525657,0.529596,0.53344,0.537167,0.540756,0.544186,0.547433,0.550477,0.553294,0.555861,0.558155,0.560154,0.561836,0.563179,0.564163,0.564768,0.564975
0.435305,0.435409,0.435719,0.436235,0.436955,0.43788,0.439006,0.440332,0.441855,0.443571,0.445478,0.447572,0.449847,0.452299,0.454923,0.457712,0.46066,0.46376,0.467004,0.470383,0.47389,0.477513,0.481243,0.485069,0.488978,0.492959,0.496998,0.50108,0.505193,0.509318,0.513441,0.517545,0.52161,0.525619,0.529553,0.533391,0.537112,0.540696,0.54412,0.547363,0.550402,0.553215,0.555778,0.558069,0.560065,0.561745,0.563086,0.564068,0.564672,0.564879
0.435401,0.435504,0.435814,0.436329,0.437049,0.437972,0.439096,0.44042,0.441941,0.443655,0.445559,0.447649,0.449921,0.45237,0.45499,0.457775,0.460718,0.463814,0.467053,0.470427,0.473928,0.477546,0.481271,0.485091,0.488994,0.492969,0.497002,0.501079,0.505185,0.509305,0.513422,0.517519,0.521578,0.525582,0.529509,0.533341,0.537057,0.540636,0.544055,0.547293,0.550328,0.553136,0.555695,0.557983,0.559976,0.561653,0.562993,0.563973,0.564576,0.564783
0.435497,0.4356,0.435909,0.436423,0.437142,0.438064,0.439187,0.440509,0.442027,0.443738,0.44564,0.447727,0.449995,0.45244,0.455056,0.457837,0.460777,0.463867,0.467102,0.470471,0.473967,0.47758,0.481299,0.485113,0.489011,0.49298,0.497007,0.501077,0.505177,0.509291,0.513402,0.517493,0.521546,0.525544,0.529466,0.533292,0.537002,0.540576,0.54399,0.547223,0.550254,0.553058,0.555613,0.557897,0.559888,0.561562,0.562899,0.563879,0.564481,0.564687
0.435593,0.435696,0.436004,0.436518,0.437235,0.438156,0.439277,0.440597,0.442113,0.443822,0.44572,0.447804,0.45007,0.452511,0.455123,0.4579,0.460835,0.463921,0.467151,0.470515,0.474006,0.477613,0.481326,0.485135,0.489027,0.49299,0.497011,0.501076,0.50517,0.509277,0.513382,0.517467,0.521515,0.525506,0.529422,0.533243,0.536948,0.540516,0.543925,0.547154,0.550179,0.552979,0.555531,0.557812,0.559799,0.561471,0.562806,0.563784,0.564385,0.564591
0.435688,0.435791,0.436099,0.436612,0.437328,0.438247,0.439367,0.440685,0.442199,0.443905,0.445801,0.447882,0.450144,0.452581,0.45519,0.457962,0.460893,0.463975,0.467199,0.470559,0.474044,0.477646,0.481354,0.485157,0.489044,0.493001,0.497016,0.501075,0.505162,0.509264,0.513363,0.517442,0.521483,0.525468,0.529379,0.533194,0.536893,0.540456,0.54386,0.547084,0.550105,0.552901,0.555449,0.557726,0.559711,0.56138,0.562714,0.56369,0.56429,0.564496
0.435783,0.435886,0.436194,0.436706,0.437421,0.438339,0.439457,0.440773,0.442284,0.443988,0.445881,0.447959,0.450218,0.452652,0.455256,0.458025,0.460951,0.464028,0.467248,0.470603,0.474083,0.47768,0.481382,0.485179,0.48906,0.493011,0.49702,0.501073,0.505155,0.50925,0.513343,0.517416,0.521451,0.525431,0.529335,0.533145,0.536839,0.540396,0.543795,0.547014,0.550031,0.552823,0.555367,0.557641,0.559622,0.56129,0.562621,0.563596,0.564195,0.564401
0.435879,0.435981,0.436288,0.4368,0.437514,0.43843,0.439547,0.440861,0.44237,0.444071,0.445961,0.448036,0.450291,0.452722,0.455322,0.458087,0.461009,0.464081,0.467297,0.470646,0.474121,0.477713,0.48141,0.485201,0.489076,0.493022,0.497025,0.501072,0.505147,0.509237,0.513323,0.51739,0.52142,0.525393,0.529292,0.533096,0.536784,0.540336,0.54373,0.546945,0.549957,0.552745,0.555285,0.557556,0.559534,0.561199,0.562528,0.563502,0.5641,0.564305
0.435974,0.436076,0.436383,0.436893,0.437607,0.438522,0.439636,0.440948,0.442455,0.444154,0.446042,0.448113,0.450365,0.452792,0.455389,0.458149,0.461067,0.464135,0.467345,0.47069,0.47416,0.477746,0.481437,0.485223,0.489093,0.493032,0.497029,0.50107,0.50514,0.509223,0.513304,0.517365,0.521388,0.525356,0.529249,0.533047,0.53673,0.540277,0.543666,0.546875,0.549883,0.552667,0.555203,0.557471,0.559446,0.561108,0.562436,0.563408,0.564006,0.56421
0.436069,0.436171,0.436477,0.436987,0.437699,0.438613,0.439726,0.441036,0.442541,0.444237,0.446122,0.44819,0.450439,0.452862,0.455455,0.458211,0.461125,0.464188,0.467394,0.470733,0.474198,0.477779,0.481465,0.485245,0.489109,0.493043,0.497034,0.501069,0.505132,0.50921,0.513284,0.517339,0.521357,0.525319,0.529206,0.532998,0.536676,0.540217,0.543601,0.546806,0.54981,0.552589,0.555122,0.557386,0.559358,0.561018,0.562344,0.563314,0.563911,0.564115
0.436163,0.436265,0.436571,0.43708,0.437792,0.438704,0.439815,0.441123,0.442626,0.44432,0.446201,0.448267,0.450512,0.452932,0.455521,0.458273,0.461182,0.464241,0.467442,0.470777,0.474237,0.477812,0.481492,0.485267,0.489125,0.493053,0.497038,0.501067,0.505125,0.509196,0.513265,0.517313,0.521325,0.525281,0.529162,0.532949,0.536621,0.540158,0.543537,0.546737,0.549736,0.552511,0.55504,0.557301,0.559271,0.560928,0.562252,0.563221,0.563816,0.564021
0.436258,0.43636,0.436665,0.437173,0.437884,0.438795,0.439904,0.441211,0.442711,0.444402,0.446281,0.448344,0.450586,0.453002,0.455587,0.458335,0.46124,0.464294,0.46749,0.47082,0.474275,0.477845,0.48152,0.485289,0.489141,0.493063,0.497043,0.501066,0.505117,0.509183,0.513245,0.517288,0.521294,0.525244,0.529119,0.532901,0.536567,0.540098,0.543473,0.546668,0.549662,0.552434,0.554959,0.557216,0.559183,0.560838,0.562159,0.563127,0.563722,0.563926
0.436352,0.436454,0.436759,0.437267,0.437976,0.438885,0.439993,0.441298,0.442796,0.444485,0.446361,0.44842,0.450659,0.453071,0.455653,0.458397,0.461297,0.464347,0.467539,0.470864,0.474313,0.477878,0.481547,0.485311,0.489157,0.493074,0.497047,0.501064,0.50511,0.509169,0.513226,0.517262,0.521262,0.525207,0.529076,0.532852,0.536513,0.540039,0.543408,0.546599,0.549589,0.552356,0.554878,0.557132,0.559096,0.560748,0.562068,0.563034,0.563628,0.563831
0.436447,0.436548,0.436853,0.43736,0.438068,0.438976,0.440082,0.441385,0.442881,0.444567,0.44644,0.448497,0.450732,0.453141,0.455718,0.458459,0.461355,0.4644,0.467587,0.470907,0.474351,0.477911,0.481575,0.485333,0.489174,0.493084,0.497052,0.501063,0.505103,0.509156,0.513206,0.517237,0.521231,0.525169,0.529034,0.532804,0.53646,0.53998,0.543344,0.54653,0.549516,0.552279,0.554797,0.557047,0.559008,0.560658,0.561976,0.562941,0.563534,0.563737
0.436541,0.436642,0.436946,0.437452,0.43816,0.439066,0.440171,0.441472,0.442965,0.444649,0.44652,0.448573,0.450805,0.453211,0.455784,0.45852,0.461412,0.464453,0.467635,0.47095,0.474389,0.477944,0.481602,0.485355,0.48919,0.493095,0.497056,0.501061,0.505095,0.509142,0.513187,0.517212,0.5212,0.525132,0.528991,0.532755,0.536406,0.539921,0.54328,0.546461,0.549443,0.552201,0.554716,0.556963,0.558921,0.560569,0.561884,0.562848,0.56344,0.563643
0.436635,0.436736,0.43704,0.437545,0.438251,0.439157,0.44026,0.441558,0.44305,0.444731,0.446599,0.448649,0.450878,0.45328,0.45585,0.458582,0.461469,0.464506,0.467683,0.470993,0.474427,0.477976,0.48163,0.485377,0.489206,0.493105,0.497061,0.50106,0.505088,0.509129,0.513167,0.517186,0.521168,0.525095,0.528948,0.532707,0.536352,0.539862,0.543216,0.546393,0.54937,0.552124,0.554635,0.556879,0.558834,0.560479,0.561793,0.562755,0.563346,0.563549
0.436729,0.43683,0.437133,0.437638,0.438343,0.439247,0.440348,0.441645,0.443134,0.444813,0.446678,0.448726,0.450951,0.453349,0.455915,0.458643,0.461526,0.464558,0.467731,0.471036,0.474465,0.478009,0.481657,0.485399,0.489222,0.493115,0.497065,0.501059,0.50508,0.509115,0.513148,0.517161,0.521137,0.525058,0.528905,0.532659,0.536298,0.539803,0.543153,0.546324,0.549297,0.552047,0.554554,0.556795,0.558747,0.56039,0.561701,0.562662,0.563253,0.563455
0.436823,0.436924,0.437226,0.43773,0.438434,0.439337,0.440437,0.441732,0.443219,0.444895,0.446757,0.448802,0.451024,0.453418,0.455981,0.458705,0.461584,0.464611,0.467779,0.471079,0.474503,0.478042,0.481684,0.48542,0.489238,0.493126,0.49707,0.501057,0.505073,0.509102,0.513129,0.517136,0.521106,0.525021,0.528862,0.53261,0.536245,0.539744,0.543089,0.546256,0.549224,0.55197,0.554473,0.556711,0.55866,0.5603,0.56161,0.562569,0.563159,0.563361
0.436916,0.437017,0.43732,0.437823,0.438525,0.439427,0.440525,0.441818,0.443303,0.444977,0.446836,0.448878,0.451096,0.453487,0.456046,0.458766,0.461641,0.464663,0.467827,0.471122,0.474541,0.478074,0.481712,0.485442,0.489254,0.493136,0.497074,0.501056,0.505066,0.509089,0.513109,0.51711,0.521075,0.524984,0.52882,0.532562,0.536191,0.539686,0.543025,0.546188,0.549151,0.551894,0.554393,0.556627,0.558573,0.560211,0.561519,0.562477,0.563066,0.563267
0.43701,0.437111,0.437412,0.437915,0.438617,0.439517,0.440613,0.441904,0.443387,0.445058,0.446915,0.448953,0.451169,0.453556,0.456111,0.458827,0.461697,0.464716,0.467874,0.471165,0.474579,0.478107,0.481739,0.485464,0.48927,0.493146,0.497079,0.501054,0.505058,0.509075,0.51309,0.517085,0.521044,0.524947,0.528777,0.532514,0.536138,0.539627,0.542962,0.546119,0.549078,0.551817,0.554312,0.556543,0.558487,0.560122,0.561428,0.562385,0.562972,0.563174
0.437103,0.437204,0.437505,0.438007,0.438708,0.439606,0.440701,0.44199,0.443471,0.44514,0.446994,0.449029,0.451241,0.453625,0.456176,0.458888,0.461754,0.464768,0.467922,0.471208,0.474617,0.478139,0.481766,0.485485,0.489286,0.493157,0.497083,0.501053,0.505051,0.509062,0.513071,0.51706,0.521013,0.524911,0.528735,0.532466,0.536084,0.539569,0.542898,0.546051,0.549006,0.55174,0.554232,0.55646,0.5584,0.560033,0.561337,0.562292,0.562879,0.56308
0.437197,0.437297,0.437598,0.438099,0.438798,0.439696,0.440789,0.442076,0.443555,0.445221,0.447072,0.449105,0.451313,0.453694,0.456241,0.458949,0.461811,0.46482,0.46797,0.471251,0.474654,0.478172,0.481793,0.485507,0.489302,0.493167,0.497088,0.501051,0.505043,0.509049,0.513051,0.517035,0.520982,0.524874,0.528692,0.532418,0.536031,0.53951,0.542835,0.545983,0.548933,0.551664,0.554152,0.556376,0.558314,0.559945,0.561247,0.5622,0.562786,0.562987
0.43729,0.43739,0.43769,0.43819,0.438889,0.439785,0.440877,0.442162,0.443638,0.445302,0.447151,0.44918,0.451386,0.453763,0.456306,0.45901,0.461868,0.464873,0.468017,0.471293,0.474692,0.478204,0.48182,0.485528,0.489318,0.493177,0.497092,0.50105,0.505036,0.509036,0.513032,0.51701,0.520951,0.524837,0.52865,0.53237,0.535978,0.539452,0.542771,0.545915,0.548861,0.551587,0.554072,0.556293,0.558228,0.559856,0.561156,0.562108,0.562694,0.562894
