SPACE_POINTS_X
30,31.9463,33.844,35.6946,37.4992,39.2593,40.976,42.6505,44.2842,45.8781,47.4333,48.9511,50.4324,51.8784,53.29,54.6683,56.0142,57.3287,58.6128,59.8674,61.0933,62.2914,63.4627,64.6078,65.7278,66.8232,67.895,68.9439,69.9706,70.9758,71.9604,72.9249,73.8702,74.7968,75.7054,76.5966,77.4712,78.3297,79.1727,80.0008,80.8147,81.6149,82.402,83.1765,83.939,84.69,85.4302,86.1599,86.8797,87.5902,88.2918,88.9851,89.6705,90.3486,91.0197,91.6845,92.3433,92.9966,93.645,94.2888,94.9285,95.5647,96.1976,96.8279,97.4558,98.082,98.7068,99.3307,99.9541,100.577,101.201,101.826,102.452,103.079,103.709,104.342,104.977,105.617,106.26,106.907,107.56,108.218,108.882,109.552,110.229,110.913,111.605,112.306,113.015,113.733,114.462,115.2,115.95,116.71,117.483,118.268,119.066,119.878,120.704,121.545,122.401,123.273,124.162,125.068,125.992,126.934,127.896,128.878,129.88,130.903,131.949,133.017,134.109,135.225,136.367,137.534,138.728,139.95,141.2,142.48,143.79,145.131,146.505,147.911,149.352,150.828,152.341,153.89,155.478,157.106,158.775,160.485,162.239,164.036,165.88,167.771,169.71,171.699,173.739,175.831,177.978,180.18,182.44,184.758,187.137,189.578,192.083,194.654,197.292,200
SPACE_POINTS_Y
0,0.00225896,0.0045379,0.00685694,0.0092366,0.0116979,0.0142626,0.0169534,0.0197941,0.0228097,0.026027,0.0294743,0.0331822,0.0371834,0.0415133,0.0462101,0.0513154,0.0568744,0.0629361,0.0695541,0.076787,0.0846987,0.093359,0.102845,0.113239,0.124635,0.137133,0.150842,0.165885,0.182395,0.200517,0.220411,0.242254,0.266238,0.292575,0.321499,0.353265,0.388154,0.426473,0.468563,0.514794,0.565577,0.621359,0.682633,0.749942,0.823879,0.9051,0.994322,1.09233,1.2
VALUES
31.185,31.2329,31.2811,31.33,31.3802,31.4319,31.4858,31.5421,31.6015,31.6643,31.7312,31.8027,31.8794,31.9619,32.0509,32.147,32.2512,32.3641,32.4867,32.6198,32.7646,32.922,33.0932,33.2795,33.4822,33.7025,33.9421,34.2026,34.4855,34.7929,35.1266,35.4885,35.8807,36.3055,36.7652,37.2626,37.8,38.3807,39.0071,39.6825,40.4105,41.1943,42.0373,42.9432,43.8995,45.1384,44.8198,53.3191,25.4364,123.273
31.9065,31.9538,32.0014,32.0497,32.0993,32.1504,32.2036,32.2593,32.318,32.3801,32.4463,32.517,32.5929,32.6745,32.7626,32.8578,32.9609,33.0728,33.1942,33.3262,33.4697,33.6258,33.7956,33.9805,34.1817,34.4005,34.6386,34.8975,35.179,35.4848,35.8169,36.1773,36.5681,36.9917,37.4502,37.9465,38.4831,39.0631,39.6891,40.3645,41.0926,41.877,42.721,43.6283,44.5864,45.8284,45.5077,54.0322,26.0728,124.162
32.6474,32.6941,32.741,32.7887,32.8376,32.8882,32.9407,32.9957,33.0537,33.1151,33.1805,33.2504,33.3254,33.4061,33.4933,33.5875,33.6895,33.8002,33.9205,34.0512,34.1934,34.3482,34.5166,34.7,34.8996,35.1169,35.3534,35.6106,35.8904,36.1946,36.5252,36.884,37.2733,37.6955,38.1527,38.6479,39.1835,39.7628,40.3884,41.0635,41.7918,42.5768,43.4216,44.3303,45.2902,46.5352,46.2124,54.7621,26.7257,125.068
33.4083,33.4544,33.5007,33.5477,33.5959,33.6458,33.6977,33.752,33.8092,33.8699,33.9345,34.0036,34.0777,34.1575,34.2436,34.3368,34.4377,34.5473,34.6663,34.7957,34.9366,35.0899,35.2568,35.4387,35.6367,35.8523,36.0871,36.3427,36.6207,36.9232,37.2521,37.6092,37.997,38.4176,38.8734,39.3674,39.902,40.4804,41.1055,41.7804,42.5088,43.2941,44.1399,45.0498,46.0114,47.2595,46.9344,55.5094,27.3957,125.992
34.1899,34.2354,34.2812,34.3277,34.3748,34.4241,34.4753,34.5289,34.5854,34.6452,34.709,34.7772,34.8504,34.9292,35.0143,35.1064,35.2062,35.3145,35.4323,35.5603,35.6998,35.8516,36.017,36.1972,36.3935,36.6075,36.8404,37.0942,37.3705,37.6712,37.9982,38.3537,38.7398,39.1588,39.6131,40.1058,40.6393,41.2168,41.8412,42.5158,43.2441,44.0299,44.8764,45.7876,46.7508,48.0019,47.6745,56.2749,28.0834,126.934
34.9922,35.0371,35.0824,35.1301,35.1749,35.2238,35.2742,35.3271,35.3828,35.4418,35.5047,35.572,35.6443,35.7221,35.8061,35.8971,35.9957,36.1028,36.2192,36.3458,36.4838,36.6341,36.7978,36.9763,37.171,37.383,37.6142,37.8661,38.1405,38.4393,38.7645,39.1181,39.5024,39.9197,40.3725,40.8637,41.396,41.9725,42.5962,43.2703,43.9986,44.7847,45.6319,46.5443,47.5091,48.7631,48.4333,57.0592,28.7897,127.896
35.8167,35.8589,35.8988,35.9579,35.9969,36.0456,36.0953,36.1473,36.2022,36.2604,36.3225,36.3888,36.4601,36.5368,36.6198,36.7096,36.8069,36.9127,37.0277,37.153,37.2893,37.438,37.6001,37.7769,37.9696,38.1798,38.4091,38.659,38.9315,39.2283,39.5515,39.9031,40.2856,40.7012,41.1523,41.642,42.1729,42.7483,43.3712,44.0448,44.773,45.5593,46.4072,47.3207,48.2869,49.5438,49.2117,57.8631,29.5151,128.878
36.7215,36.7426,36.7019,36.8141,36.8421,36.8902,36.9392,36.9904,37.0445,37.1018,37.1629,37.2283,37.2986,37.3743,37.4561,37.5446,37.6407,37.7451,37.8587,37.9824,38.1172,38.2642,38.4245,38.5995,38.7904,38.9986,39.2259,39.4738,39.7441,40.0389,40.36,40.7097,41.0902,41.5038,41.9532,42.4413,42.9708,43.545,44.167,44.84,45.5679,46.3544,47.2029,48.1174,49.0852,50.3449,50.0102,58.6873,30.2606,129.88
36.7215,38.0981,37.4656,37.6904,37.712,37.7586,37.8067,37.8572,37.9104,37.9668,38.0269,38.0913,38.1605,38.2351,38.3157,38.403,38.4978,38.6008,38.7129,38.8351,38.9682,39.1135,39.272,39.445,39.6339,39.8402,40.0653,40.3111,40.5793,40.8719,41.1909,41.5384,41.9169,42.3286,42.7761,43.2624,43.7905,44.3633,44.9844,45.6567,46.3843,47.1708,48.0198,48.9353,49.9045,51.167,50.8298,59.5325,31.0291,129.88
38.4757,38.4965,38.4928,38.5673,38.6064,38.6514,38.6987,38.7483,38.8006,38.8561,38.9153,38.9786,39.0467,39.1202,39.1996,39.2856,39.379,39.4806,39.5912,39.7117,39.8431,39.9866,40.1432,40.3143,40.5011,40.7053,40.9282,41.1718,41.4378,41.7282,42.0449,42.3903,42.7665,43.1761,43.6217,44.1062,44.6327,45.2042,45.8241,46.4957,47.2228,48.0094,48.8588,49.7752,50.7457,52.011,51.6711,60.3995,31.8187,131.949
39.3577,39.3978,39.4355,39.4832,39.5252,39.5695,39.6159,39.6646,39.716,39.7706,39.8288,39.8911,39.9581,40.0303,40.1085,40.1932,40.2852,40.3852,40.4942,40.6131,40.7427,40.8843,41.039,41.208,41.3928,41.5947,41.8154,42.0567,42.3204,42.6085,42.9229,43.2659,43.6399,44.0474,44.4908,44.9735,45.4982,46.0682,46.687,47.3577,48.0844,48.8708,49.7206,50.6379,51.6097,52.8777,52.535,61.2892,32.6282,133.017
40.3055,40.3456,40.3859,40.4281,40.4701,40.5137,40.5593,40.607,40.6575,40.7111,40.7682,40.8294,40.8953,40.9663,41.0432,41.1265,41.2171,41.3156,41.423,41.5401,41.6679,41.8076,41.9603,42.1272,42.3098,42.5095,42.7278,42.9667,43.228,43.5136,43.8257,44.1663,44.538,44.9431,45.3845,45.8651,46.388,46.9564,47.5739,48.2437,48.9698,49.7561,50.6062,51.5242,52.4972,53.7679,53.4224,62.2023,33.461,134.109
41.2812,41.3206,41.3602,41.4007,41.442,41.4849,41.5295,41.5764,41.6259,41.6784,41.7345,41.7946,41.8593,41.9291,42.0046,42.0866,42.1756,42.2726,42.3783,42.4936,42.6196,42.7573,42.9079,43.0726,43.2529,43.4502,43.6662,43.9027,44.1615,44.4446,44.7542,45.0923,45.4615,45.8643,46.3034,46.7819,47.3029,47.8696,48.4857,49.1544,49.8799,50.6659,51.5162,52.435,53.4091,54.6824,54.334,63.1398,34.3179,135.225
42.2846,42.3231,42.3618,42.4013,42.4419,42.4838,42.5276,42.5735,42.622,42.6736,42.7286,42.7875,42.851,42.9195,42.9937,43.0742,43.1617,43.257,43.361,43.4745,43.5985,43.7342,43.8827,44.0452,44.2231,44.418,44.6315,44.8655,45.1217,45.4022,45.7092,46.0447,46.4114,46.8118,47.2484,47.7248,48.2437,48.8087,49.4233,50.0909,50.8156,51.6013,52.4518,53.3711,54.3464,55.6222,55.2708,64.1024,35.1997,136.367
43.3166,43.3543,43.3922,43.4308,43.4705,43.5115,43.5543,43.5993,43.6468,43.6973,43.7512,43.809,43.8712,43.9384,44.0112,44.0902,44.1762,44.2699,44.372,44.4837,44.6057,44.7393,44.8856,45.0457,45.2213,45.4137,45.6247,45.856,46.1095,46.3874,46.6917,47.0246,47.3887,47.7864,48.2207,48.6947,49.2115,49.7746,50.3877,51.054,51.7779,52.5632,53.4137,54.3336,55.3098,56.5881,56.2337,65.0912,36.1075,137.534
44.3784,44.4152,44.4522,44.4899,44.5287,44.5688,44.6107,44.6547,44.7012,44.7506,44.8034,44.86,44.9209,44.9868,45.0582,45.1357,45.22,45.312,45.4123,45.5221,45.6421,45.7735,45.9175,46.0753,46.2484,46.4383,46.6465,46.8751,47.126,47.4011,47.7026,48.0328,48.3942,48.7893,49.2209,49.6925,50.2072,50.7683,51.3797,52.0447,52.7676,53.5524,54.4029,55.3233,56.3005,57.5812,57.2237,66.107,37.0422,138.728
45.4708,45.5067,45.5428,45.5797,45.6175,45.6567,45.6976,45.7406,45.7861,45.8344,45.886,45.9414,46.0011,46.0655,46.1355,46.2114,46.2941,46.3843,46.4828,46.5906,46.7085,46.8377,46.9794,47.1348,47.3053,47.4926,47.6981,47.924,48.172,48.4443,48.743,49.0704,49.4289,49.8212,50.2503,50.7194,51.2317,51.7907,52.4004,53.064,53.7858,54.5701,55.4205,56.3413,57.3193,58.6024,58.2416,67.1508,38.0047,139.95
46.5948,46.6298,46.665,46.7009,46.7378,46.7761,46.816,46.858,46.9024,46.9496,47,47.0542,47.1125,47.1756,47.244,47.3184,47.3995,47.4879,47.5845,47.6902,47.8061,47.933,48.0723,48.2252,48.3931,48.5776,48.7804,49.0034,49.2485,49.5179,49.8137,50.1382,50.4938,50.8834,51.3097,51.7761,52.286,52.8429,53.4507,54.1128,54.8335,55.6171,56.4673,57.3884,58.3672,59.6526,59.2886,68.2236,38.9962,141.2
47.7513,47.7854,47.8196,47.8546,47.8906,47.9279,47.9669,48.0078,48.0511,48.0972,48.1464,48.1993,48.2563,48.318,48.3849,48.4577,48.537,48.6236,48.7183,48.822,48.9356,49.0603,49.1971,49.3475,49.5127,49.6945,49.8944,50.1145,50.3566,50.6231,50.9159,51.2374,51.59,51.9766,52.4001,52.8638,53.3712,53.9258,54.5317,55.1922,55.9117,56.6946,57.5445,58.4659,59.4454,60.733,60.3656,69.3264,40.0177,142.48
48.9414,48.9745,49.0078,49.0419,49.0769,49.1132,49.1511,49.191,49.2332,49.2781,49.3262,49.3778,49.4335,49.4937,49.5591,49.6302,49.7078,49.7926,49.8853,49.9869,50.0983,50.2206,50.3549,50.5027,50.6652,50.8441,51.0411,51.2582,51.4973,51.7607,52.0505,52.3689,52.7186,53.1021,53.5227,53.9836,54.4884,55.0407,55.6444,56.3033,57.0215,57.8036,58.6531,59.5747,60.5548,61.8446,61.4737,70.4602,41.0702,143.79
50.1659,50.198,50.2304,50.2635,50.2976,50.3329,50.3698,50.4086,50.4498,50.4935,50.5403,50.5906,50.6449,50.7037,50.7676,50.837,50.9129,50.9957,51.0865,51.1859,51.295,51.4149,51.5468,51.6918,51.8515,52.0275,52.2216,52.4356,52.6717,52.932,53.2187,53.534,53.8805,54.2609,54.6785,55.1366,55.6386,56.1884,56.7901,57.4471,58.164,58.9451,59.7942,60.7159,61.6965,62.9884,62.614,71.6261,42.155,145.131
51.426,51.4572,51.4886,51.5208,51.5536,51.5881,51.624,51.6617,51.7017,51.7443,51.7899,51.8389,51.8918,51.9491,52.0114,52.0792,52.1532,52.2342,52.3228,52.4201,52.527,52.6444,52.7737,52.916,53.0729,53.2459,53.4369,53.6478,53.8808,54.1379,54.4214,54.7335,55.0769,55.4542,55.8686,56.3237,56.823,57.3703,57.9697,58.6249,59.3403,60.1204,60.969,61.8906,62.8718,64.1656,63.7876,72.8252,43.2732,146.505
52.7222,52.7526,52.7834,52.8155,52.8459,52.8798,52.9146,52.9513,52.9902,53.0316,53.0759,53.1236,53.1751,53.2309,53.2915,53.3577,53.4299,53.5089,53.5955,53.6906,53.7951,53.9101,54.0367,54.1763,54.3302,54.5003,54.6881,54.8959,55.1257,55.3796,55.6599,55.9688,56.3089,56.683,57.0943,57.5463,58.0427,58.5873,59.1845,59.8377,60.5515,61.3306,62.1786,63.1001,64.0816,65.3774,64.9958,74.0587,44.4259,147.911
54.0539,54.0822,54.1094,54.1527,54.1753,54.209,54.2428,54.2784,54.3162,54.3564,54.3994,54.4458,54.4959,54.5502,54.6092,54.6736,54.744,54.8211,54.9056,54.9985,55.1006,55.2131,55.337,55.4738,55.6248,55.7917,55.9764,56.181,56.4076,56.6583,56.9353,57.2409,57.5777,57.9485,58.3565,58.8055,59.2989,59.8409,60.4356,61.0868,61.799,62.5768,63.4242,64.3456,65.3274,66.625,66.2396,75.3278,45.6146,149.352
55.4881,55.4899,55.4156,55.5424,55.5432,55.5768,55.6097,55.6442,55.6808,55.7198,55.7616,55.8066,55.8553,55.908,55.9655,56.0282,56.0967,56.1718,56.2542,56.3449,56.4446,56.5545,56.6758,56.8097,56.9577,57.1215,57.303,57.5043,57.7276,57.9751,58.2488,58.5511,58.8845,59.2519,59.6567,60.1024,60.5929,61.132,61.7242,62.3733,63.0838,63.8604,64.707,65.6282,66.6101,67.9095,67.5204,76.6336,46.8404,150.828
55.4881,57.801,56.5776,56.9749,56.953,56.9844,57.0163,57.0497,57.0851,57.1229,57.1635,57.2072,57.2544,57.3056,57.3615,57.4224,57.4891,57.5622,57.6425,57.7309,57.8282,57.9355,58.0541,58.1851,58.3301,58.4907,58.6689,58.8669,59.0869,59.3311,59.6016,59.9005,60.2305,60.5945,60.9959,61.4384,61.9258,62.4621,63.0517,63.6987,64.4074,65.1826,66.0283,66.9492,67.9313,69.2324,68.8394,77.9774,48.1091,150.828
58.3363,58.3386,58.3152,58.3826,58.4046,58.4331,58.4638,58.4961,58.5304,58.567,58.6063,58.6486,58.6944,58.7441,58.7983,58.8575,58.9223,58.9934,59.0716,59.1577,59.2526,59.3573,59.4731,59.6012,59.7431,59.9005,60.0754,60.2701,60.4868,60.7277,60.9949,61.2904,61.617,61.9775,62.3756,62.8148,63.299,63.8323,64.4194,65.064,65.7709,66.5447,67.3895,68.31,69.2921,70.5948,70.1979,79.3604,49.4165,153.89
59.79,59.8149,59.8383,59.8694,59.8957,59.9237,59.9533,59.9845,60.0177,60.0531,60.0911,60.132,60.1764,60.2246,60.2772,60.3346,60.3976,60.4667,60.5428,60.6265,60.719,60.8211,60.9341,61.0592,61.198,61.3522,61.5238,61.7151,61.9285,62.1661,62.43,62.7222,63.0453,63.4023,63.7969,64.2327,64.7137,65.2441,65.8285,66.4708,67.1757,67.9481,68.7919,69.7119,70.694,71.9981,71.5972,80.7841,50.7608,155.478
61.329,61.3535,61.3783,61.4042,61.4302,61.4574,61.4859,61.5161,61.5481,61.5823,61.6191,61.6587,61.7017,61.7484,61.7993,61.855,61.9161,61.9832,62.0571,62.1386,62.2286,62.3281,62.4383,62.5605,62.6961,62.847,63.0152,63.2031,63.4131,63.6476,63.9082,64.197,64.5166,64.8701,65.2612,65.6937,66.1714,66.6988,67.2804,67.9204,68.6233,69.3941,70.2368,71.1563,72.1383,73.4438,73.0389,82.2497,52.1478,157.106
62.9122,62.9358,62.9596,62.9841,63.0093,63.0355,63.063,63.0921,63.123,63.156,63.1915,63.2298,63.2714,63.3165,63.3659,63.4198,63.4791,63.5442,63.616,63.6952,63.7827,63.8796,63.9869,64.1061,64.2386,64.3862,64.551,64.7354,64.9422,65.1734,65.4308,65.7163,66.0324,66.3824,66.77,67.1991,67.6735,68.1978,68.7766,69.4141,70.115,70.8842,71.7258,72.6446,73.6263,74.9332,74.5242,83.7587,53.579,158.775
64.5406,64.5633,64.5862,64.6097,64.6339,64.6592,64.6857,64.7137,64.7435,64.7754,64.8096,64.8466,64.8867,64.9304,64.9781,65.0304,65.0878,65.1509,65.2206,65.2975,65.3826,65.4768,65.5814,65.6976,65.8269,65.971,66.1324,66.3134,66.5168,66.745,66.9993,67.2814,67.594,67.9405,68.3246,68.7502,69.2213,69.7425,70.3185,70.9535,71.6523,72.4198,73.2602,74.1784,75.1598,76.4678,76.0547,85.3125,55.0561,160.485
66.2158,66.2375,66.2595,66.2821,66.3054,66.3297,66.3552,66.3822,66.4109,66.4416,66.4746,66.5103,66.5491,66.5913,66.6374,66.6879,66.7435,66.8047,66.8722,66.9469,67.0295,67.1211,67.2229,67.3361,67.4621,67.603,67.7608,67.9383,68.1385,68.3637,68.6149,68.8937,69.203,69.5459,69.9265,70.3486,70.8164,71.3345,71.9076,72.5401,73.2367,74.0025,74.8416,75.759,76.74,78.0492,77.6319,86.9125,56.5805,162.239
67.939,67.9599,67.9809,68.0026,68.025,68.0484,68.0729,68.0988,68.1264,68.156,68.1878,68.2223,68.2596,68.3004,68.3449,68.3938,68.4476,68.5068,68.5722,68.6446,68.7249,68.8139,68.9128,69.023,69.1459,69.2833,69.4376,69.6116,69.8086,70.0309,70.2791,70.5548,70.8606,71.2001,71.5771,71.9957,72.4603,72.9752,73.5454,74.1753,74.8698,75.6338,76.4716,77.3881,78.3687,79.6789,79.2574,88.5604,58.1541,164.036
69.7115,69.7315,69.7516,69.7725,69.794,69.8164,69.8399,69.8649,69.8914,69.9199,69.9505,69.9837,70.0197,70.0591,70.1021,70.1493,70.2013,70.2586,70.322,70.3922,70.47,70.5565,70.6526,70.7598,70.8794,71.0134,71.1641,71.3346,71.5284,71.7481,71.9935,72.266,72.5685,72.9045,73.278,73.6932,74.1544,74.6662,75.2335,75.8609,76.5531,77.3153,78.1517,79.0673,80.0474,81.3584,80.9327,90.2577,59.7784,165.88
71.5345,71.5537,71.573,71.593,71.6136,71.6351,71.6577,71.6817,71.7072,71.7346,71.7641,71.7961,71.8308,71.8687,71.9102,71.9558,72.0061,72.0616,72.1229,72.1909,72.2664,72.3503,72.4437,72.5478,72.6642,72.7947,72.9418,73.1088,73.2995,73.5166,73.7594,74.029,74.3282,74.6608,75.0308,75.4426,75.9005,76.4092,76.9736,77.5983,78.2883,79.0486,79.8836,80.7982,81.7777,83.0896,82.6596,92.0059,61.4552,167.771
73.4095,73.4278,73.4464,73.4655,73.4853,73.5059,73.5276,73.5506,73.5752,73.6015,73.6299,73.6606,73.6941,73.7307,73.7707,73.8148,73.8633,73.917,73.9763,74.0422,74.1153,74.1967,74.2874,74.3886,74.5018,74.6288,74.7722,74.9356,75.1232,75.3382,75.5785,75.8452,76.1413,76.4705,76.8371,77.2455,77.7001,78.2057,78.7672,79.3894,80.0771,80.8355,81.669,82.5826,83.5614,84.8739,84.4398,93.8067,63.1864,169.71
75.3378,75.3553,75.3731,75.3914,75.4103,75.4301,75.451,75.4731,75.4967,75.522,75.5493,75.5789,75.6111,75.6464,75.685,75.7275,75.7745,75.8263,75.8838,75.9475,76.0184,76.0974,76.1854,76.2837,76.3936,76.5171,76.6568,76.8164,77.001,77.2141,77.4524,77.7164,78.0094,78.3352,78.6985,79.1035,79.5549,80.0575,80.6162,81.2358,81.9212,82.6777,83.5096,84.4222,85.4002,86.7133,86.275,95.662,64.9739,171.699
77.3207,77.3375,77.3545,77.3721,77.3902,77.4092,77.4292,77.4505,77.4731,77.4974,77.5237,77.5522,77.5833,77.6173,77.6546,77.6956,77.741,77.7911,77.8467,77.9085,77.9772,78.0537,78.1391,78.2345,78.3413,78.4613,78.5971,78.7528,78.9344,79.1462,79.3826,79.6441,79.9341,80.2568,80.6167,81.0185,81.4667,81.9663,82.5222,83.1392,83.8224,84.577,85.4074,86.3188,87.296,88.6096,88.1671,97.5733,66.8195,173.739
79.3598,79.3759,79.3921,79.4089,79.4264,79.4446,79.4638,79.4842,79.506,79.5294,79.5547,79.5821,79.6121,79.6449,79.6809,79.7205,79.7644,79.8129,79.8667,79.9265,79.9931,80.0673,80.1502,80.2428,80.3464,80.4628,80.5947,80.7463,80.9248,81.136,81.3709,81.63,81.9172,82.2368,82.5935,82.9922,83.4373,83.9339,84.4871,85.1016,85.7825,86.5351,87.364,88.2742,89.2506,90.5645,90.1178,99.5425,68.7254,175.831
81.4564,81.4718,81.4874,81.5035,81.5202,81.5377,81.5561,81.5757,81.5967,81.6192,81.6436,81.6701,81.699,81.7306,81.7654,81.8038,81.8462,81.8931,81.9452,82.0032,82.0678,82.1398,82.2202,82.3101,82.4107,82.5235,82.6513,82.7985,82.9738,83.1851,83.4189,83.6759,83.9604,84.277,84.6308,85.0263,85.4685,85.9622,86.5127,87.1247,87.8035,88.5542,89.3814,90.2904,91.2659,92.5799,92.1292,101.572,70.6935,177.978
83.612,83.6267,83.6417,83.6571,83.6732,83.69,83.7077,83.7266,83.7468,83.7685,83.792,83.8176,83.8455,83.8761,83.9098,83.9469,83.988,84.0335,84.084,84.1402,84.2029,84.2728,84.3509,84.4381,84.5357,84.645,84.7685,84.911,85.0827,85.2953,85.5285,85.7836,86.0656,86.3794,86.7302,87.1228,87.562,88.0531,88.6009,89.2105,89.8872,90.6359,91.4616,92.3694,93.3438,94.6579,94.2032,103.662,72.7261,180.18
85.8282,85.8423,85.8566,85.8715,85.8869,85.9031,85.9201,85.9383,85.9578,85.9787,86.0014,86.0262,86.0532,86.0829,86.1156,86.1516,86.1914,86.2356,86.2846,86.3392,86.4001,86.468,86.5439,86.6287,86.7233,86.8291,86.9483,87.0855,87.253,87.4683,87.7015,87.955,88.2346,88.5457,88.8937,89.2835,89.72,90.2084,90.7538,91.3611,92.0356,92.7825,93.6065,94.5131,95.4864,96.8005,96.3418,105.816,74.8252,182.44
88.1063,88.1199,88.1337,88.148,88.1628,88.1784,88.1949,88.2124,88.2312,88.2514,88.2734,88.2974,88.3237,88.3526,88.3844,88.4194,88.4582,88.5011,88.5487,88.6018,88.661,88.7272,88.801,88.8835,88.9754,89.0778,89.1924,89.3237,89.4859,89.706,89.9398,90.1919,90.4693,90.778,91.1233,91.5105,91.9444,92.4302,92.9732,93.5783,94.2508,94.9959,95.8183,96.7236,97.6958,99.0098,98.5472,108.036,76.9931,184.758
90.4482,90.4613,90.4745,90.4883,90.5026,90.5176,90.5335,90.5504,90.5686,90.5882,90.6095,90.6328,90.6584,90.6866,90.7178,90.7521,90.7899,90.8317,90.8782,90.9299,90.9876,91.0521,91.1241,91.2044,91.2938,91.3929,91.503,91.6274,91.7824,92.0104,92.2453,92.4963,92.7717,93.078,93.421,93.8057,94.2372,94.7206,95.2614,95.8643,96.535,97.2782,98.0991,99.0031,99.9742,101.288,100.822,110.324,79.2323,187.137
92.8553,92.8679,92.8807,92.894,92.9078,92.9224,92.9377,92.9541,92.9717,92.9907,93.0113,93.0339,93.0589,93.0865,93.1173,93.1513,93.1884,93.2293,93.2747,93.3252,93.3816,93.4446,93.5149,93.5933,93.6804,93.7766,93.8821,93.9989,94.1434,94.3835,94.6202,94.8702,95.1439,95.4481,95.7888,96.1712,96.6004,97.0817,97.6204,98.2213,98.8902,99.6317,100.451,101.354,102.324,103.637,103.167,112.681,81.5451,189.578
95.3294,95.3416,95.354,95.3669,95.3803,95.3944,95.4093,95.4253,95.4423,95.4607,95.4806,95.5024,95.5266,95.5536,95.5842,95.6187,95.6554,95.6956,95.7401,95.7895,95.8448,95.9065,95.9754,96.0522,96.1373,96.2309,96.3322,96.4404,96.5692,96.8276,97.0665,97.3158,97.5878,97.8901,98.2288,98.6092,99.0364,99.5157,100.052,100.652,101.319,102.059,102.876,103.778,104.746,106.059,105.586,115.111,83.934,192.083
97.8723,97.8841,97.8961,97.9086,97.9216,97.9353,97.9499,97.9656,97.9826,98.0002,98.0194,98.0403,98.0633,98.0891,98.1192,98.1561,98.1929,98.2325,98.2762,98.3249,98.3792,98.4399,98.5076,98.583,98.6666,98.758,98.8557,98.9551,99.0592,99.3454,99.5866,99.8351,100.106,100.406,100.743,101.122,101.547,102.025,102.56,103.157,103.823,104.561,105.378,106.278,107.245,108.557,108.081,117.614,86.4015,194.654
100.486,100.498,100.509,100.521,100.534,100.547,100.56,100.575,100.595,100.612,100.63,100.65,100.672,100.695,100.721,100.766,100.803,100.842,100.885,100.933,100.987,101.047,101.113,101.188,101.27,101.36,101.455,101.547,101.612,101.94,102.183,102.43,102.7,102.999,103.334,103.711,104.135,104.611,105.145,105.741,106.405,107.142,107.957,108.856,109.822,111.133,110.654,120.195,88.9504,197.292
103.186,103.198,103.209,103.221,103.233,103.246,103.259,103.259,103.294,103.311,103.329,103.349,103.37,103.392,103.392,103.464,103.501,103.541,103.584,103.631,103.685,103.744,103.811,103.885,103.967,104.056,104.15,104.24,104.24,104.633,104.877,105.124,105.393,105.692,106.027,106.403,106.827,107.302,107.835,108.431,109.094,109.831,110.645,111.544,112.509,113.82,113.34,122.883,91.6287,200
