0,0.021418,0.0407995,0.0583134,0.0738125,0.0874454,0.0995565,0.11029,0.11972,0.128051,0.135365,0.14169,0.147156,0.151832,0.155748,0.159247,0.162144,0.164557,0.166679,0.168357,0.169671,0.170787,0.171552,0.172131,0.172343,0.172319,0.172063,0.171482,0.170679,0.16961,0.168284,0.166647,0.164537,0.162149,0.159164,0.155698,0.151745,0.147032,0.141564,0.135281,0.127937,0.119712,0.110285,0.0995485,0.0874342,0.0738024,0.0583063,0.0407809,0.0214069,0
0,0.0212646,0.0405102,0.0578973,0.0732836,0.0868174,0.0988403,0.109496,0.118857,0.127131,0.134391,0.14067,0.146097,0.150741,0.154625,0.1581,0.160976,0.163373,0.165478,0.167145,0.16845,0.16956,0.170318,0.170893,0.171103,0.171079,0.170824,0.170247,0.169451,0.168389,0.167071,0.165444,0.163353,0.16098,0.158017,0.154577,0.150653,0.145974,0.140544,0.134308,0.127016,0.118849,0.109491,0.0988317,0.0868055,0.0732734,0.05789,0.0404917,0.0212532,0
0,0.0211111,0.0402207,0.057481,0.0727545,0.0861892,0.0981238,0.108702,0.117994,0.126211,0.133418,0.13965,0.145037,0.14965,0.153502,0.156954,0.159807,0.162188,0.164277,0.165934,0.167229,0.168333,0.169083,0.169654,0.169863,0.169838,0.169586,0.169011,0.168223,0.167167,0.165859,0.164241,0.162168,0.159811,0.15687,0.153456,0.149562,0.144916,0.139524,0.133335,0.126096,0.117986,0.108697,0.0981148,0.0861766,0.0727443,0.0574735,0.0402024,0.0210995,0
0,0.0209575,0.0399312,0.0570646,0.0722253,0.0855608,0.0974073,0.107908,0.117131,0.125291,0.132444,0.13863,0.143977,0.148558,0.152379,0.155807,0.158638,0.161004,0.163075,0.164722,0.166009,0.167106,0.167848,0.168415,0.168623,0.168596,0.168347,0.167774,0.166995,0.165945,0.164647,0.163038,0.160984,0.158641,0.155722,0.152334,0.14847,0.143857,0.138503,0.132362,0.125176,0.117123,0.107903,0.0973978,0.0855476,0.072215,0.0570569,0.0399129,0.0209457,0
0,0.0208039,0.0396416,0.0566481,0.0716958,0.0849323,0.0966906,0.107114,0.116268,0.124371,0.13147,0.137609,0.142917,0.147466,0.151257,0.15466,0.157469,0.159819,0.161874,0.163509,0.164787,0.165878,0.166613,0.167176,0.167382,0.167355,0.167107,0.166538,0.165766,0.164723,0.163434,0.161834,0.159799,0.157471,0.154574,0.151212,0.147377,0.142798,0.137482,0.131389,0.124255,0.11626,0.107109,0.0966806,0.0849184,0.0716855,0.0566401,0.0396234,0.0207918,0
0,0.0206502,0.0393519,0.0562314,0.0711663,0.0843037,0.0959737,0.106319,0.115405,0.123451,0.130496,0.136589,0.141857,0.146373,0.150133,0.153512,0.1563,0.158635,0.160672,0.162296,0.163566,0.16465,0.165377,0.165937,0.166142,0.166113,0.165868,0.165301,0.164537,0.163501,0.162221,0.16063,0.158614,0.156301,0.153426,0.15009,0.146285,0.141739,0.136461,0.130415,0.123334,0.115397,0.106315,0.0959633,0.0842891,0.0711558,0.0562232,0.0393339,0.0206379,0
0,0.0204964,0.0390621,0.0558145,0.0706366,0.0836749,0.0952567,0.105525,0.114541,0.12253,0.129521,0.135568,0.140796,0.145281,0.14901,0.152365,0.15513,0.15745,0.159469,0.161083,0.162345,0.163421,0.164142,0.164697,0.1649,0.164871,0.164627,0.164064,0.163308,0.162278,0.161007,0.159426,0.157429,0.15513,0.152277,0.148968,0.145192,0.14068,0.13544,0.129441,0.122413,0.114533,0.105521,0.0952458,0.0836596,0.070626,0.0558062,0.0390442,0.0204838,0
0,0.0203425,0.0387722,0.0553976,0.0701067,0.083046,0.0945396,0.10473,0.113678,0.12161,0.128546,0.134547,0.139735,0.144188,0.147887,0.151216,0.15396,0.156265,0.158267,0.15987,0.161123,0.162192,0.162906,0.163456,0.163659,0.163629,0.163387,0.162827,0.162079,0.161055,0.159794,0.158221,0.156243,0.153959,0.151128,0.147846,0.144099,0.13962,0.134418,0.128466,0.121492,0.11367,0.104726,0.0945282,0.0830301,0.0700961,0.055389,0.0387544,0.0203298,0
0,0.0201886,0.0384822,0.0549805,0.0695767,0.082417,0.0938223,0.103935,0.112814,0.120689,0.127571,0.133525,0.138674,0.143094,0.146763,0.150068,0.15279,0.155079,0.157064,0.158656,0.159901,0.160963,0.16167,0.162215,0.162417,0.162386,0.162146,0.16159,0.160849,0.159832,0.15858,0.157016,0.155058,0.152788,0.14998,0.146723,0.143006,0.138561,0.133396,0.127492,0.120571,0.112806,0.103931,0.0938105,0.0824004,0.069566,0.0549717,0.0384646,0.0201756,0
0,0.0200346,0.0381922,0.0545632,0.0690466,0.0817878,0.0931049,0.10314,0.11195,0.119768,0.126596,0.132504,0.137613,0.142001,0.14564,0.148919,0.151619,0.153894,0.155861,0.157443,0.158679,0.159734,0.160434,0.160974,0.161175,0.161144,0.160905,0.160353,0.159619,0.158609,0.157366,0.155811,0.153872,0.151616,0.148831,0.145601,0.141912,0.137501,0.132374,0.126517,0.119649,0.111941,0.103136,0.0930926,0.0817705,0.0690357,0.0545543,0.0381747,0.0200214,0
0,0.0198805,0.037902,0.0541459,0.0685163,0.0811585,0.0923874,0.102345,0.111086,0.118846,0.125621,0.131482,0.136551,0.140907,0.144516,0.14777,0.150449,0.152708,0.154657,0.156228,0.157457,0.158504,0.159198,0.159733,0.159933,0.159901,0.159664,0.159115,0.158389,0.157385,0.156151,0.154606,0.152686,0.150444,0.147681,0.144478,0.140818,0.13644,0.131352,0.125542,0.118728,0.111077,0.102341,0.0923745,0.0811406,0.0685053,0.0541367,0.0378847,0.0198671,0
0,0.0197264,0.0376118,0.0537284,0.0679859,0.080529,0.0916697,0.101549,0.110222,0.117925,0.124645,0.13046,0.13549,0.139813,0.143392,0.146621,0.149278,0.151522,0.153453,0.155014,0.156235,0.157274,0.157961,0.158491,0.158691,0.158657,0.158422,0.157877,0.157159,0.156162,0.154937,0.1534,0.1515,0.149272,0.146532,0.143355,0.139724,0.13538,0.13033,0.124567,0.117806,0.110213,0.101546,0.0916564,0.0805105,0.0679747,0.053719,0.0375946,0.0197127,0
0,0.0195722,0.0373215,0.0533107,0.0674553,0.0798995,0.0909519,0.100754,0.109357,0.117003,0.123669,0.129438,0.134428,0.138718,0.142269,0.145472,0.148107,0.150336,0.152249,0.153799,0.155012,0.156043,0.156725,0.157249,0.157448,0.157414,0.15718,0.156639,0.155928,0.154938,0.153722,0.152194,0.150314,0.148099,0.145382,0.142232,0.13863,0.134319,0.129308,0.123591,0.116884,0.109348,0.10075,0.0909381,0.0798803,0.067444,0.0533011,0.0373044,0.0195583,0
0,0.0194179,0.0370311,0.052893,0.0669246,0.0792698,0.090234,0.0999578,0.108493,0.116081,0.122693,0.128416,0.133366,0.137623,0.141145,0.144322,0.146935,0.14915,0.151045,0.152584,0.15379,0.154812,0.155488,0.156006,0.156205,0.15617,0.155938,0.155401,0.154697,0.153714,0.152507,0.150987,0.149127,0.146926,0.144232,0.141109,0.137535,0.133259,0.128285,0.122615,0.115962,0.108483,0.0999545,0.0902197,0.0792499,0.0669132,0.0528831,0.0370142,0.0194038,0
0,0.0192636,0.0367406,0.0524751,0.0663938,0.0786399,0.0895158,0.0991619,0.107628,0.115159,0.121717,0.127393,0.132303,0.136528,0.14002,0.143172,0.145763,0.147964,0.149841,0.151368,0.152567,0.153581,0.154251,0.154763,0.154962,0.154926,0.154695,0.154163,0.153466,0.152489,0.151291,0.149781,0.14794,0.145753,0.143082,0.139985,0.13644,0.132198,0.127262,0.121639,0.11504,0.107618,0.0991587,0.0895011,0.0786195,0.0663823,0.052465,0.0367239,0.0192493,0
0,0.0191092,0.03645,0.0520571,0.0658628,0.07801,0.0887976,0.0983658,0.106764,0.114237,0.120741,0.126371,0.131241,0.135433,0.138896,0.142021,0.144591,0.146777,0.148636,0.150153,0.151344,0.152349,0.153014,0.15352,0.153718,0.153682,0.153452,0.152924,0.152234,0.151265,0.150075,0.148574,0.146753,0.144579,0.141932,0.138862,0.135345,0.131136,0.126239,0.120663,0.114118,0.106753,0.0983627,0.0887824,0.0779889,0.0658512,0.0520468,0.0364334,0.0190946,0
0,0.0189547,0.0361594,0.0516389,0.0653317,0.0773799,0.0880792,0.0975695,0.105899,0.113314,0.119764,0.125348,0.130178,0.134337,0.137772,0.140871,0.143419,0.145591,0.147431,0.148937,0.150121,0.151118,0.151777,0.152277,0.152475,0.152438,0.152209,0.151686,0.151003,0.15004,0.148859,0.147367,0.145566,0.143405,0.140782,0.137738,0.13425,0.130075,0.125216,0.119686,0.113196,0.105888,0.0975666,0.0880635,0.0773581,0.0653199,0.0516285,0.0361429,0.01894,0
0,0.0188002,0.0358686,0.0512206,0.0648004,0.0767497,0.0873608,0.0967731,0.105034,0.112391,0.118787,0.124324,0.129115,0.133241,0.136647,0.13972,0.142247,0.144404,0.146226,0.147721,0.148898,0.149885,0.15054,0.151033,0.151231,0.151194,0.150965,0.150447,0.149771,0.148815,0.147643,0.14616,0.144379,0.142231,0.139631,0.136614,0.133154,0.129013,0.124193,0.11871,0.112273,0.105022,0.0967703,0.0873445,0.0767273,0.0647886,0.05121,0.0358523,0.0187852,0
0,0.0186457,0.0355778,0.0508022,0.064269,0.0761193,0.0866421,0.0959765,0.104169,0.111469,0.11781,0.123301,0.128052,0.132145,0.135523,0.138568,0.141074,0.143217,0.14502,0.146504,0.147675,0.148653,0.149302,0.149789,0.149986,0.149949,0.149721,0.149208,0.148538,0.14759,0.146427,0.144952,0.143191,0.141057,0.13848,0.13549,0.132058,0.127951,0.123169,0.117733,0.111351,0.104156,0.0959738,0.0866254,0.0760963,0.0642571,0.0507914,0.0355617,0.0186305,0
0,0.018491,0.0352869,0.0503837,0.0637374,0.0754889,0.0859234,0.0951798,0.103303,0.110546,0.116833,0.122277,0.126988,0.131048,0.134398,0.137417,0.139902,0.142029,0.143815,0.145287,0.146452,0.14742,0.148064,0.148544,0.148742,0.148704,0.148477,0.147969,0.147306,0.146365,0.14521,0.143745,0.142003,0.139882,0.137329,0.134366,0.130962,0.126889,0.122146,0.116755,0.110428,0.103291,0.0951771,0.0859062,0.0754652,0.0637255,0.0503726,0.0352709,0.0184756,0
0,0.0183363,0.0349958,0.049965,0.0632057,0.0748583,0.0852045,0.0943829,0.102438,0.109622,0.115855,0.121254,0.125925,0.129952,0.133274,0.136265,0.138729,0.140842,0.142609,0.144071,0.145228,0.146187,0.146826,0.1473,0.147497,0.147459,0.147232,0.14673,0.146073,0.14514,0.143993,0.142537,0.140815,0.138707,0.136178,0.133241,0.129865,0.125827,0.121122,0.115778,0.109505,0.102425,0.0943803,0.0851869,0.074834,0.0631937,0.0499538,0.0349801,0.0183207,0
0,0.0181816,0.0347048,0.0495462,0.0626739,0.0742276,0.0844855,0.0935858,0.101573,0.108699,0.114878,0.12023,0.124861,0.128855,0.132149,0.135113,0.137555,0.139654,0.141403,0.142853,0.144004,0.144953,0.145588,0.146055,0.146252,0.146213,0.145987,0.14549,0.14484,0.143914,0.142776,0.141329,0.139627,0.137532,0.135026,0.132117,0.128768,0.124764,0.120098,0.1148,0.108582,0.101559,0.0935834,0.0844674,0.0742027,0.0626618,0.0495348,0.0346892,0.0181657,0
0,0.0180268,0.0344136,0.0491273,0.0621419,0.0735968,0.0837664,0.0927886,0.100707,0.107775,0.1139,0.119206,0.123797,0.127757,0.131024,0.13396,0.136382,0.138466,0.140196,0.141636,0.14278,0.14372,0.14435,0.144809,0.145007,0.144968,0.144742,0.144251,0.143607,0.142688,0.141558,0.140121,0.138439,0.136357,0.133875,0.130992,0.127671,0.123702,0.119074,0.113822,0.107659,0.100692,0.0927863,0.0837478,0.0735713,0.0621298,0.0491157,0.0343982,0.0180107,0
0,0.0178719,0.0341223,0.0487083,0.0616098,0.0729658,0.0830471,0.0919912,0.0998414,0.106851,0.112922,0.118181,0.122733,0.12666,0.129899,0.132808,0.135208,0.137278,0.13899,0.140418,0.141556,0.142486,0.143111,0.143564,0.143761,0.143722,0.143497,0.143011,0.142373,0.141462,0.140341,0.138913,0.13725,0.135181,0.132723,0.129867,0.126574,0.122639,0.11805,0.112844,0.106735,0.099826,0.091989,0.0830281,0.0729397,0.0615976,0.0486964,0.0341071,0.0178557,0
0,0.017717,0.033831,0.0482891,0.0610775,0.0723348,0.0823277,0.0911937,0.0989756,0.105927,0.111944,0.117157,0.121668,0.125562,0.128774,0.131655,0.134035,0.136089,0.137783,0.1392,0.140332,0.141251,0.141873,0.142318,0.142515,0.142476,0.142251,0.141771,0.141139,0.140236,0.139123,0.137704,0.136061,0.134005,0.131571,0.128742,0.125476,0.121576,0.117025,0.111865,0.105812,0.0989595,0.0911915,0.0823083,0.072308,0.0610653,0.0482771,0.0338159,0.0177006,0
0,0.017562,0.0335396,0.0478698,0.0605451,0.0717036,0.0816082,0.090396,0.0981096,0.105003,0.110965,0.116132,0.120604,0.124464,0.127648,0.130502,0.132861,0.134901,0.136576,0.137982,0.139108,0.140017,0.140634,0.141072,0.141269,0.14123,0.141005,0.140531,0.139905,0.13901,0.137904,0.136495,0.134872,0.132829,0.130418,0.127617,0.124378,0.120512,0.116001,0.110887,0.104888,0.0980929,0.0903939,0.0815883,0.0716763,0.0605329,0.0478576,0.0335247,0.0175454,0
0,0.017407,0.033248,0.0474504,0.0600126,0.0710723,0.0808886,0.0895982,0.0972436,0.104079,0.109986,0.115107,0.119539,0.123365,0.126523,0.129348,0.131687,0.133712,0.135369,0.136764,0.137883,0.138782,0.139395,0.139825,0.140023,0.139984,0.139759,0.139291,0.138671,0.137783,0.136686,0.135287,0.133682,0.131653,0.129266,0.126491,0.12328,0.119449,0.114976,0.109908,0.103964,0.0972261,0.0895961,0.0808682,0.0710444,0.0600004,0.047438,0.0332333,0.0173902,0
0,0.017252,0.0329565,0.0470309,0.0594799,0.0704409,0.0801689,0.0888003,0.0963775,0.103154,0.109008,0.114082,0.118474,0.122267,0.125398,0.128195,0.130512,0.132523,0.134162,0.135545,0.136658,0.137547,0.138156,0.138579,0.138776,0.138737,0.138513,0.13805,0.137436,0.136556,0.135467,0.134078,0.132492,0.130476,0.128113,0.125366,0.122182,0.118385,0.113952,0.108929,0.10304,0.0963591,0.0887982,0.080148,0.0704124,0.0594677,0.0470183,0.0329419,0.0172349,0
0,0.0170968,0.0326648,0.0466113,0.0589472,0.0698094,0.079449,0.0880022,0.0955112,0.102229,0.108029,0.113057,0.117409,0.121168,0.124272,0.127041,0.129338,0.131333,0.132955,0.134326,0.135433,0.136311,0.136916,0.137332,0.137529,0.13749,0.137266,0.13681,0.136201,0.13533,0.134248,0.132869,0.131302,0.129299,0.12696,0.12424,0.121083,0.117321,0.112927,0.10795,0.102116,0.095492,0.0880002,0.0794277,0.0697802,0.0589349,0.0465985,0.0326504,0.0170796,0
0,0.0169417,0.032373,0.0461915,0.0584142,0.0691777,0.0787291,0.087204,0.0946449,0.101305,0.10705,0.112031,0.116344,0.120069,0.123146,0.125886,0.128163,0.130144,0.131747,0.133107,0.134208,0.135076,0.135677,0.136085,0.136282,0.136243,0.136019,0.135569,0.134966,0.134102,0.133029,0.13166,0.130112,0.128122,0.125807,0.123114,0.119984,0.116257,0.111902,0.10697,0.101192,0.0946248,0.087202,0.0787073,0.069148,0.058402,0.0461786,0.0323588,0.0169242,0
0,0.0167865,0.0320812,0.0457717,0.0578812,0.068546,0.078009,0.0864056,0.0937784,0.100379,0.10607,0.111006,0.115278,0.118969,0.12202,0.124732,0.126988,0.128954,0.130539,0.131888,0.132982,0.13384,0.134437,0.134837,0.135035,0.134996,0.134772,0.134328,0.133731,0.132875,0.131809,0.13045,0.128921,0.126945,0.124654,0.121988,0.118885,0.115193,0.110876,0.10599,0.100268,0.0937575,0.0864036,0.0779868,0.0685156,0.057869,0.0457585,0.0320671,0.0167688,0
0,0.0166312,0.0317893,0.0453517,0.0573481,0.0679141,0.0772888,0.0856071,0.0929119,0.099454,0.105091,0.10998,0.114213,0.11787,0.120895,0.123577,0.125813,0.127764,0.129331,0.130669,0.131757,0.132603,0.133197,0.13359,0.133787,0.133748,0.133524,0.133087,0.132495,0.131648,0.130589,0.129241,0.12773,0.125768,0.123501,0.120862,0.117786,0.114128,0.109851,0.10501,0.0993431,0.0928901,0.0856051,0.0772661,0.0678832,0.0573358,0.0453384,0.0317753,0.0166134,0
0,0.0164759,0.0314972,0.0449316,0.0568148,0.0672821,0.0765685,0.0848085,0.0920452,0.0985285,0.104111,0.108954,0.113147,0.11677,0.119769,0.122423,0.124638,0.126574,0.128123,0.129449,0.130531,0.131367,0.131957,0.132342,0.132539,0.132501,0.132277,0.131846,0.13126,0.13042,0.129369,0.128032,0.126539,0.124591,0.122347,0.119735,0.116687,0.113064,0.108826,0.10403,0.0984184,0.0920225,0.0848064,0.0765453,0.0672506,0.0568025,0.0449181,0.0314835,0.0164579,0
0,0.0163205,0.0312051,0.0445114,0.0562814,0.06665,0.075848,0.0840097,0.0911785,0.0976028,0.103131,0.107928,0.112081,0.11567,0.118642,0.121268,0.123463,0.125383,0.126915,0.128229,0.129305,0.13013,0.130716,0.131094,0.131291,0.131253,0.131029,0.130605,0.130023,0.129192,0.128149,0.126822,0.125347,0.123413,0.121194,0.118609,0.115587,0.111999,0.1078,0.10305,0.0974936,0.0911548,0.0840075,0.0758245,0.066618,0.0562691,0.0444978,0.0311915,0.0163023,0
0,0.0161651,0.0309129,0.0440911,0.0557479,0.0660178,0.0751275,0.0832108,0.0903116,0.0966769,0.102151,0.106902,0.111015,0.114569,0.117516,0.120112,0.122287,0.124192,0.125707,0.127009,0.128078,0.128893,0.129476,0.129846,0.130043,0.130005,0.129781,0.129363,0.128787,0.127964,0.126929,0.125612,0.124155,0.122235,0.12004,0.117482,0.114487,0.110934,0.106774,0.102069,0.0965686,0.090287,0.0832086,0.0751035,0.0659852,0.0557355,0.0440773,0.0308995,0.0161468,0
0,0.0160097,0.0306207,0.0436707,0.0552143,0.0653855,0.0744068,0.0824117,0.0894447,0.0957508,0.101171,0.105875,0.109948,0.113469,0.11639,0.118957,0.121112,0.123001,0.124498,0.125789,0.126852,0.127656,0.128235,0.128598,0.128794,0.128757,0.128533,0.128122,0.127551,0.126736,0.125708,0.124403,0.122963,0.121057,0.118886,0.116355,0.113387,0.109868,0.105749,0.101089,0.0956435,0.0894191,0.0824094,0.0743824,0.0653524,0.0552019,0.0436567,0.0306074,0.0159912,0
0,0.0158542,0.0303283,0.0432501,0.0546806,0.064753,0.073686,0.0816125,0.0885776,0.0948245,0.100191,0.104848,0.108882,0.112368,0.115263,0.117801,0.119936,0.12181,0.123289,0.124568,0.125625,0.126419,0.126994,0.127349,0.127545,0.127508,0.127284,0.12688,0.126314,0.125507,0.124487,0.123193,0.12177,0.119879,0.117732,0.115228,0.112287,0.108803,0.104723,0.100108,0.0947182,0.0885511,0.0816101,0.0736612,0.0647194,0.0546681,0.043236,0.0303151,0.0158355,0
0,0.0156987,0.0300358,0.0428295,0.0541468,0.0641205,0.0729651,0.0808132,0.0877105,0.093898,0.0992099,0.103822,0.107815,0.111267,0.114137,0.116645,0.11876,0.120619,0.122081,0.123347,0.124398,0.125181,0.125752,0.1261,0.126296,0.126259,0.126036,0.125638,0.125077,0.124279,0.123266,0.121983,0.120578,0.118701,0.116577,0.1141,0.111186,0.107737,0.103696,0.0991268,0.0937928,0.0876829,0.0808107,0.0729399,0.0640863,0.0541342,0.0428151,0.0300229,0.0156798,0
0,0.0155431,0.0297433,0.0424088,0.0536128,0.0634878,0.0722442,0.0800137,0.0868433,0.0929714,0.0982292,0.102795,0.106749,0.110165,0.11301,0.115489,0.117584,0.119427,0.120872,0.122126,0.123171,0.123944,0.124511,0.124852,0.125046,0.12501,0.124787,0.124396,0.12384,0.12305,0.122044,0.120773,0.119385,0.117523,0.115423,0.112973,0.110086,0.106671,0.10267,0.0981455,0.0928672,0.0868146,0.0800111,0.0722186,0.0634532,0.0536002,0.0423942,0.0297305,0.0155241,0
0,0.0153876,0.0294507,0.0419879,0.0530788,0.0628551,0.0715231,0.0792142,0.0859759,0.0920445,0.0972484,0.101767,0.105682,0.109064,0.111883,0.114333,0.116408,0.118235,0.119663,0.120905,0.121944,0.122706,0.123269,0.123603,0.123797,0.123761,0.123538,0.123153,0.122602,0.121821,0.120823,0.119563,0.118191,0.116344,0.114268,0.111845,0.108985,0.105605,0.101644,0.097164,0.0919414,0.0859463,0.0792114,0.0714971,0.0628199,0.0530661,0.0419732,0.029438,0.0153684,0
0,0.0152319,0.029158,0.041567,0.0525446,0.0622222,0.0708019,0.0784145,0.0851085,0.0911175,0.0962673,0.10074,0.104615,0.107962,0.110756,0.113176,0.115232,0.117043,0.118454,0.119684,0.120716,0.121468,0.122027,0.122354,0.122547,0.122512,0.122289,0.121911,0.121364,0.120592,0.119601,0.118353,0.116997,0.115166,0.113113,0.110717,0.107884,0.104539,0.100618,0.0961823,0.0910155,0.0850778,0.0784115,0.0707755,0.0621865,0.0525318,0.0415521,0.0291454,0.0152126,0
0,0.0150763,0.0288652,0.0411459,0.0520104,0.0615893,0.0700806,0.0776147,0.084241,0.0901903,0.0952861,0.0997127,0.103547,0.10686,0.109629,0.11202,0.114055,0.11585,0.117244,0.118463,0.119488,0.120229,0.120785,0.121104,0.121296,0.121263,0.121039,0.120668,0.120127,0.119362,0.118379,0.117143,0.115803,0.113987,0.111958,0.109589,0.106782,0.103473,0.099591,0.0952005,0.0900895,0.0842092,0.0776115,0.0700538,0.0615531,0.0519975,0.0411309,0.0288528,0.0150567,0
0,0.0149206,0.0285723,0.0407247,0.051476,0.0609562,0.0693592,0.0768147,0.0833734,0.0892629,0.0943048,0.098685,0.10248,0.105758,0.108501,0.110863,0.112879,0.114657,0.116035,0.117241,0.11826,0.118991,0.119542,0.119855,0.120046,0.120013,0.11979,0.119425,0.118888,0.118133,0.117156,0.115933,0.114609,0.112808,0.110803,0.108461,0.105681,0.102406,0.0985643,0.0942185,0.0891633,0.0833406,0.0768114,0.069332,0.0609195,0.051463,0.0407096,0.0285601,0.0149009,0
0,0.0147648,0.0282793,0.0403035,0.0509415,0.0603231,0.0686377,0.0760147,0.0825057,0.0883353,0.0933233,0.0976572,0.101412,0.104656,0.107374,0.109706,0.111702,0.113464,0.114825,0.11602,0.117031,0.117752,0.1183,0.118605,0.118795,0.118763,0.11854,0.118182,0.11765,0.116903,0.115934,0.114723,0.113414,0.111629,0.109647,0.107333,0.104579,0.101339,0.0975375,0.0932363,0.0882369,0.0824718,0.0760111,0.0686101,0.0602858,0.0509284,0.0402882,0.0282673,0.014745,0
0,0.0146091,0.0279863,0.0398821,0.0504069,0.0596898,0.0679162,0.0752145,0.081638,0.0874076,0.0923416,0.0966293,0.100345,0.103553,0.106246,0.108549,0.110525,0.112271,0.113616,0.114798,0.115803,0.116513,0.117057,0.117356,0.117544,0.117513,0.11729,0.116939,0.116411,0.115673,0.114711,0.113512,0.112219,0.11045,0.108492,0.106204,0.103478,0.100272,0.0965106,0.092254,0.0873104,0.0816029,0.0752107,0.0678882,0.0596521,0.0503937,0.0398667,0.0279744,0.0145891,0
0,0.0144533,0.0276932,0.0394607,0.0498722,0.0590565,0.0671945,0.0744142,0.0807702,0.0864796,0.0913599,0.0956012,0.0992766,0.10245,0.105118,0.107391,0.109348,0.111077,0.112406,0.113576,0.114574,0.115274,0.115813,0.116106,0.116293,0.116262,0.11604,0.115696,0.115173,0.114443,0.113488,0.112302,0.111024,0.109271,0.107336,0.105075,0.102376,0.0992052,0.0954836,0.0912715,0.0863837,0.080734,0.0744102,0.0671661,0.0590182,0.0498589,0.0394451,0.0276814,0.0144331,0
0,0.0142974,0.0273999,0.0390391,0.0493374,0.058423,0.0664727,0.0736138,0.0799023,0.0855515,0.0903779,0.094573,0.0982086,0.101347,0.10399,0.106234,0.108171,0.109883,0.111196,0.112354,0.113344,0.114035,0.11457,0.114856,0.115042,0.115012,0.11479,0.114452,0.113934,0.113212,0.112265,0.111092,0.109828,0.108092,0.10618,0.103946,0.101274,0.0981379,0.0944564,0.0902888,0.0854569,0.079865,0.0736096,0.0664439,0.0583843,0.049324,0.0390234,0.0273883,0.0142772,0
0,0.0141416,0.0271066,0.0386175,0.0488025,0.0577895,0.0657508,0.0728132,0.0790343,0.0846233,0.0893958,0.0935447,0.0971404,0.100244,0.102862,0.105076,0.106994,0.108689,0.109986,0.111132,0.112115,0.112796,0.113326,0.113606,0.11379,0.113761,0.11354,0.113208,0.112695,0.111982,0.111042,0.109882,0.108632,0.106912,0.105024,0.102817,0.100171,0.0970704,0.0934292,0.089306,0.08453,0.0789959,0.0728088,0.0657216,0.0577503,0.048789,0.0386016,0.0270951,0.0141212,0
0,0.0139857,0.0268132,0.0381957,0.0482675,0.0571558,0.0650288,0.0720126,0.0781663,0.0836948,0.0884136,0.0925162,0.096072,0.0991409,0.101734,0.103919,0.105817,0.107495,0.108777,0.109909,0.110885,0.111556,0.112082,0.112356,0.112538,0.11251,0.11229,0.111964,0.111455,0.110751,0.109819,0.108671,0.107436,0.105733,0.103868,0.101688,0.0990688,0.0960027,0.0924018,0.088323,0.0836029,0.0781267,0.0720079,0.0649991,0.0571162,0.0482539,0.0381798,0.0268019,0.0139652,0
0,0.0138298,0.0265198,0.0377739,0.0477325,0.0565221,0.0643068,0.0712119,0.0772981,0.0827662,0.0874312,0.0914875,0.0950036,0.0980375,0.100605,0.102761,0.104639,0.1063,0.107566,0.108687,0.109655,0.110317,0.110838,0.111106,0.111286,0.111259,0.11104,0.11072,0.110216,0.10952,0.108595,0.107461,0.106239,0.104554,0.102712,0.100559,0.0979662,0.0949349,0.0913743,0.0873398,0.0826756,0.0772574,0.0712068,0.0642767,0.0564819,0.0477186,0.0377578,0.0265085,0.0138091,0
0,0.0136738,0.0262262,0.037352,0.0471973,0.0558882,0.0635846,0.070411,0.0764299,0.0818374,0.0864487,0.0904588,0.0939349,0.0969339,0.0994766,0.101603,0.103462,0.105105,0.106356,0.107464,0.108424,0.109077,0.109593,0.109855,0.110034,0.110007,0.109789,0.109476,0.108976,0.108289,0.107371,0.10625,0.105042,0.103374,0.101555,0.0994288,0.0968634,0.0938669,0.0903466,0.0863565,0.0817481,0.076388,0.0704057,0.0635541,0.0558476,0.0471833,0.0373358,0.0262151,0.013653,0
0,0.0135179,0.0259326,0.03693,0.046662,0.0552543,0.0628623,0.0696101,0.0755616,0.0809084,0.085466,0.0894299,0.0928661,0.0958301,0.0983477,0.100444,0.102284,0.10391,0.105146,0.106242,0.107194,0.107837,0.108349,0.108605,0.108781,0.108756,0.108538,0.108231,0.107736,0.107057,0.106147,0.10504,0.103845,0.102194,0.100398,0.098299,0.0957604,0.0927988,0.0893189,0.0853731,0.0808205,0.0755186,0.0696044,0.0628314,0.0552133,0.0466479,0.0369137,0.0259216,0.0134969,0
0,0.0133619,0.0256388,0.0365079,0.0461266,0.0546202,0.0621399,0.068809,0.0746932,0.0799793,0.0844832,0.0884008,0.0917972,0.0947261,0.0972187,0.0992862,0.101107,0.102715,0.103936,0.105019,0.105963,0.106598,0.107104,0.107354,0.107528,0.107504,0.107288,0.106987,0.106496,0.105826,0.104923,0.103829,0.102648,0.101015,0.0992416,0.0971689,0.0946574,0.0917305,0.0882911,0.0843895,0.0798928,0.074649,0.068803,0.0621086,0.0545788,0.0461123,0.0364915,0.025628,0.0133408,0
