SPACE_POINTS_X
50,52.248,54.4054,56.4764,58.4649,60.3746,62.2092,63.9722,65.6669,67.2964,68.864,70.3726,71.825,73.2239,74.5721,75.8721,77.1264,78.3373,79.5071,80.6381,81.7323,82.792,83.819,84.8153,85.7829,86.7234,87.6389,88.5309,89.4011,90.2513,91.0829,91.8977,92.6971,93.4827,94.2559,95.0182,95.771,96.5159,97.2541,97.9872,98.7164,99.4432,100.169,100.895,101.623,102.354,103.089,103.83,104.578,105.335,106.103,106.881,107.673,108.48,109.302,110.142,111.001,111.882,112.784,113.711,114.664,115.645,116.655,117.697,118.773,119.884,121.033,122.221,123.452,124.727,126.049,127.421,128.844,130.323,131.858,133.454,135.114,136.84,138.636,140.505,142.451,144.477,146.588,148.787,151.079,153.467,155.957,158.553,161.259,164.082,167.027,170.098,173.303,176.646,180.135,183.776,187.575,191.541,195.68,200
SPACE_POINTS_Y
0,0.00225896,0.0045379,0.00685694,0.0092366,0.0116979,0.0142626,0.0169534,0.0197941,0.0228097,0.026027,0.0294743,0.0331822,0.0371834,0.0415133,0.0462101,0.0513154,0.0568744,0.0629361,0.0695541,0.076787,0.0846987,0.093359,0.102845,0.113239,0.124635,0.137133,0.150842,0.165885,0.182395,0.200517,0.220411,0.242254,0.266238,0.292575,0.321499,0.353265,0.388154,0.426473,0.468563,0.514794,0.565577,0.621359,0.682633,0.749942,0.823879,0.9051,0.994322,1.09233,1.2
VALUES
0.74758,0.75889,0.761583,0.766106,0.772578,0.781132,0.791934,0.805176,0.821082,0.839836,0.861692,0.886784,0.91533,0.947447,0.983292,1.02305,1.06697,1.11534,1.16862,1.22735,1.29215,1.36365,1.44267,1.53,1.62649,1.73303,1.85067,1.98043,2.12353,2.28124,2.45501,2.64632,2.85695,3.08869,3.34365,3.62409,3.93246,4.27147,4.64418,5.05383,5.50396,5.99855,6.54198,7.13906,7.797,8.54971,9.73338,14.106,35.2392,97.9872
1.50391,1.50984,1.51137,1.51391,1.5175,1.52217,1.52796,1.53496,1.54326,1.55291,1.56412,1.57695,1.59173,1.60871,1.62832,1.65113,1.67776,1.70892,1.74535,1.78789,1.83727,1.89423,1.95963,2.03428,2.119,2.21466,2.32228,2.44286,2.57756,2.72762,2.89446,3.0795,3.28448,3.51117,3.76161,4.03807,4.34294,4.6789,5.04902,5.45647,5.90481,6.39799,6.94038,7.53677,8.19439,8.9471,10.1306,14.503,35.6852,98.7164
2.43297,2.43033,2.42916,2.42722,2.42448,2.42092,2.41658,2.41152,2.40589,2.3998,2.39368,2.38779,2.38278,2.37923,2.37791,2.37966,2.38535,2.39583,2.41194,2.4346,2.46463,2.50285,2.55021,2.60762,2.67599,2.75622,2.84938,2.95649,3.0787,3.21724,3.3735,3.54885,3.74503,3.96371,4.20693,4.47691,4.77599,5.1068,5.47238,5.87589,6.32082,6.81111,7.35111,7.94559,8.60177,9.35345,10.5358,14.907,36.135,99.4432
3.22057,3.22035,3.21861,3.21574,3.21174,3.20661,3.20043,3.19328,3.1853,3.17658,3.1675,3.15813,3.14896,3.14027,3.13253,3.12635,3.12236,3.12132,3.12416,3.13198,3.14589,3.16705,3.19675,3.2363,3.28687,3.34961,3.42585,3.51674,3.62356,3.74763,3.89038,4.0532,4.23781,4.44589,4.67942,4.94061,5.23175,5.55541,5.91462,6.31248,6.75244,7.23841,7.77471,8.36608,9.01972,9.76936,10.9498,15.3187,36.5896,100.169
3.79529,3.81707,3.81825,3.82012,3.82269,3.82592,3.82969,3.8339,3.8384,3.84286,3.84709,3.85066,3.85337,3.85491,3.85515,3.85434,3.85282,3.85119,3.85036,3.8516,3.85618,3.86561,3.88157,3.90583,3.94,3.98567,4.04456,4.11818,4.2081,4.31584,4.44301,4.59109,4.76191,4.95716,5.17885,5.42916,5.71038,6.02504,6.37614,6.76673,7.20021,7.68048,8.21179,8.79888,9.44889,10.1955,11.373,15.7389,37.0497,100.895
4.46634,4.53763,4.53871,4.54024,4.54231,4.54495,4.54798,4.55147,4.55519,4.55908,4.56307,4.56692,4.57061,4.57376,4.57626,4.57807,4.57907,4.57927,4.57895,4.57886,4.57979,4.58304,4.59031,4.60348,4.62453,4.65539,4.69827,4.75512,4.82795,4.9186,5.02903,5.16092,5.31629,5.49694,5.70496,5.94259,6.21211,6.51605,6.8574,7.23918,7.66475,8.13795,8.66304,9.24469,9.89002,10.6327,11.8064,16.1682,37.5162,101.623
5.15764,5.36408,5.36271,5.36,5.35615,5.35155,5.34618,5.34042,5.33441,5.32857,5.32321,5.31854,5.31499,5.31237,5.31071,5.31001,5.30988,5.30995,5.30992,5.30988,5.30994,5.31073,5.31346,5.31976,5.33154,5.35085,5.38023,5.42202,5.47872,5.55258,5.64599,5.76096,5.89982,6.06459,6.25749,6.48091,6.73717,7.02884,7.35893,7.73045,8.14672,8.61158,9.12922,9.70429,10.3439,11.0816,12.2507,16.6075,37.9902,102.354
5.48172,6.00924,6.01146,6.01359,6.0164,6.01989,6.02372,6.02787,6.03194,6.03568,6.03907,6.04164,6.04359,6.0446,6.04503,6.0452,6.04523,6.04522,6.04521,6.04526,6.04523,6.04531,6.04611,6.04873,6.05471,6.06584,6.08475,6.11395,6.15632,6.21452,6.29144,6.38948,6.51137,6.65945,6.83619,7.04416,7.28585,7.56388,7.88133,8.24123,8.6469,9.10215,9.61116,10.1785,10.8114,11.5432,12.7067,17.0577,38.4725,103.089
5.69667,6.80013,6.8016,6.80058,6.79914,6.79747,6.79543,6.79356,6.79155,6.78981,6.78849,6.78744,6.78692,6.78654,6.78635,6.78634,6.78636,6.78638,6.78636,6.78643,6.78643,6.78637,6.78651,6.78743,6.7902,6.79608,6.80748,6.82681,6.85717,6.90148,6.96307,7.04479,7.1498,7.28087,7.4408,7.63243,7.85846,8.12168,8.42524,8.77227,9.1661,9.61053,10.1098,10.6684,11.2934,12.0183,13.1754,17.5197,38.9643,103.83
5.62938,7.5253,7.52922,7.52975,7.5303,7.53109,7.53176,7.53255,7.5332,7.53371,7.53428,7.5345,7.53478,7.53481,7.53475,7.53478,7.53479,7.5348,7.53478,7.53486,7.53487,7.53479,7.53476,7.53503,7.5362,7.53903,7.54544,7.55755,7.57836,7.61089,7.6588,7.72531,7.81404,7.92823,8.07109,8.2458,8.45537,8.70278,8.99138,9.3244,9.70521,10.1377,10.626,11.1748,11.791,12.5081,13.6579,17.9945,39.4665,104.578
5.57147,8.28923,8.29334,8.29329,8.29313,8.29299,8.29272,8.29256,8.29233,8.29206,8.29208,8.29189,8.29202,8.29192,8.29183,8.29188,8.29187,8.2919,8.29186,8.29194,8.29198,8.2919,8.29183,8.29189,8.29238,8.2936,8.29696,8.30409,8.31771,8.3407,8.37685,8.42964,8.50313,8.60098,8.72688,8.88441,9.07697,9.30779,9.5805,9.89847,10.2652,10.6846,11.161,11.6988,12.3052,13.0135,14.1551,18.4832,39.9803,105.335
5.57147,9.05607,9.05853,9.05861,9.05873,9.05882,9.05888,9.05892,9.05902,9.05894,9.05915,9.05908,9.05918,9.05909,9.05902,9.05909,9.05912,9.05912,9.05909,9.05914,9.05921,9.05911,9.05903,9.05904,9.05929,9.05974,9.06137,9.06531,9.07378,9.08939,9.11581,9.15664,9.21621,9.29863,9.408,9.54842,9.72367,9.93735,10.1934,10.4954,10.8471,11.2524,11.7157,12.2416,12.8372,13.5357,14.6683,18.9868,40.5122,105.335
12.3494,9.84175,9.83777,9.83786,9.83791,9.83805,9.83785,9.83781,9.83793,9.83772,9.83796,9.8378,9.83794,9.83792,9.83779,9.83783,9.8379,9.83789,9.83785,9.83791,9.83796,9.83788,9.8378,9.83781,9.83799,9.83811,9.83886,9.84085,9.84587,9.85601,9.87468,9.90539,9.95262,10.0208,10.1144,10.238,10.3959,10.5921,10.8309,11.1163,11.4519,11.8422,12.2914,12.8044,13.3881,14.076,15.1985,19.5065,41.0585,106.881
8.28021,10.6253,10.6296,10.6296,10.6298,10.6297,10.6297,10.6297,10.6297,10.6296,10.6297,10.6296,10.6298,10.6298,10.6296,10.6297,10.6297,10.6297,10.6297,10.6297,10.6298,10.6297,10.6296,10.6296,10.6298,10.6298,10.6301,10.631,10.6338,10.6401,10.6529,10.6753,10.7119,10.7671,10.846,10.9535,11.0943,11.2729,11.494,11.762,12.0809,12.4552,12.8894,13.3884,13.9593,14.6355,15.7471,20.0435,41.6147,107.673
11.4228,11.4359,11.436,11.436,11.436,11.4362,11.4361,11.4361,11.4361,11.4359,11.4361,11.436,11.4361,11.4362,11.436,11.436,11.436,11.4361,11.436,11.4361,11.4362,11.4361,11.436,11.436,11.4362,11.4361,11.4363,11.4367,11.4381,11.4418,11.4502,11.466,11.4936,11.5375,11.6029,11.695,11.8192,11.9803,12.1836,12.4337,12.7352,13.0926,13.511,13.995,14.5521,15.2156,16.3154,20.5993,42.1874,108.48
9.90824,12.254,12.2584,12.2585,12.2586,12.2586,12.2584,12.2586,12.2586,12.2584,12.2585,12.2585,12.2587,12.2586,12.2585,12.2584,12.2585,12.2585,12.2585,12.2586,12.2587,12.2585,12.2584,12.2584,12.2586,12.2586,12.2587,12.2588,12.2595,12.2615,12.2668,12.2776,12.2979,12.332,12.3852,12.4631,12.5713,12.7152,12.9005,13.1325,13.416,13.7559,14.1574,14.6256,15.168,15.8179,16.9049,21.1752,42.778,109.302
10.5502,13.0941,13.0985,13.0986,13.0986,13.0986,13.0985,13.0986,13.0987,13.0986,13.0986,13.0985,13.0987,13.0987,13.0985,13.0984,13.0985,13.0985,13.0986,13.0987,13.0987,13.0985,13.0985,13.0985,13.0987,13.0987,13.0988,13.0987,13.099,13.1,13.1032,13.1104,13.1249,13.1508,13.1932,13.258,13.3511,13.4783,13.6459,13.8596,14.1246,14.4464,14.8303,15.2818,15.8084,16.4437,17.5169,21.7728,43.3881,110.142
10.5502,13.9552,13.9579,13.9578,13.9578,13.9581,13.9578,13.9581,13.9579,13.9578,13.9581,13.9578,13.958,13.9581,13.9578,13.9577,13.9578,13.9578,13.9579,13.9579,13.9581,13.9578,13.9578,13.9578,13.958,13.958,13.9581,13.958,13.9581,13.9585,13.9604,13.9649,13.9749,13.9941,14.0273,14.0803,14.1594,14.2705,14.4207,14.6161,14.8623,15.1654,15.5311,15.9649,16.4749,17.0946,18.1531,22.3934,44.0256,110.142
17.4083,14.8423,14.8381,14.8381,14.8381,14.8381,14.838,14.8381,14.8381,14.8381,14.8381,14.8379,14.8382,14.8381,14.8379,14.8378,14.838,14.838,14.8381,14.8381,14.8382,14.8379,14.838,14.838,14.8382,14.8382,14.8382,14.8382,14.8382,14.8383,14.8393,14.8421,14.8488,14.8625,14.8879,14.9306,14.9967,15.0928,15.226,15.4032,15.6306,15.9145,16.2613,16.6767,17.1692,17.7724,18.8151,23.0387,44.6862,111.882
13.5451,15.7366,15.7407,15.7407,15.7407,15.741,15.7407,15.741,15.7408,15.7406,15.7409,15.7406,15.7409,15.7408,15.7405,15.7405,15.7407,15.7408,15.7407,15.7408,15.7409,15.7406,15.7406,15.7407,15.7408,15.7409,15.7409,15.7408,15.7409,15.7408,15.7414,15.7429,15.7473,15.7569,15.7758,15.8095,15.8639,15.9459,16.0629,16.2223,16.4307,16.6952,17.0225,17.4189,17.8929,18.4786,19.5046,23.7103,45.3644,112.784
16.6601,16.6674,16.6675,16.6676,16.6675,16.6677,16.6676,16.6678,16.6678,16.6676,16.6677,16.6676,16.6677,16.6678,16.6676,16.6674,16.6676,16.6677,16.6677,16.6677,16.6679,16.6676,16.6675,16.6676,16.6678,16.6678,16.6679,16.6677,16.6678,16.6677,16.6679,16.6688,16.6715,16.678,16.6917,16.7178,16.7619,16.8308,16.9324,17.0745,17.2642,17.5091,17.8165,18.1931,18.6478,19.2151,20.2234,24.4102,46.0686,113.711
15.4196,17.6163,17.6206,17.6206,17.6206,17.6208,17.6204,17.6208,17.6208,17.6205,17.6207,17.6204,17.6206,17.6207,17.6207,17.6204,17.6206,17.6206,17.6206,17.6206,17.6208,17.6205,17.6204,17.6205,17.6207,17.6207,17.6208,17.6206,17.6207,17.6206,17.6207,17.6211,17.6227,17.6269,17.6366,17.6564,17.6915,17.7486,17.8358,17.9611,18.1325,18.3577,18.6449,19.0011,19.4358,19.9838,20.9735,25.1403,46.8006,114.664
15.8961,18.5964,18.6013,18.6014,18.6012,18.6015,18.6011,18.6014,18.6014,18.6012,18.6015,18.6013,18.6014,18.6014,18.6014,18.6012,18.6014,18.6014,18.6013,18.6014,18.6015,18.6012,18.6012,18.6011,18.6015,18.6015,18.6016,18.6014,18.6014,18.6013,18.6013,18.6015,18.6025,18.6051,18.6117,18.6263,18.6537,18.7002,18.7741,18.8836,19.037,19.2427,19.5094,19.8448,20.2589,20.7867,21.7566,25.9023,47.5622,115.645
15.8961,19.608,19.6116,19.6117,19.6117,19.612,19.6116,19.6119,19.612,19.6116,19.6119,19.6117,19.6118,19.6118,19.6117,19.6117,19.6119,19.6118,19.6116,19.6118,19.6119,19.6116,19.6116,19.6115,19.6119,19.6119,19.6119,19.6118,19.6118,19.6117,19.6117,19.6117,19.6123,19.6138,19.6181,19.6287,19.6496,19.6869,19.7487,19.8432,19.9792,20.1658,20.4119,20.7261,21.1188,21.6257,22.575,26.6985,48.3643,115.645
23.4621,20.6581,20.6534,20.6537,20.6536,20.6537,20.6533,20.6538,20.6539,20.6534,20.654,20.6537,20.6539,20.6538,20.6536,20.6536,20.6538,20.6539,20.6536,20.6537,20.6538,20.6536,20.6535,20.6535,20.6538,20.6538,20.6539,20.6538,20.6538,20.6536,20.6536,20.6536,20.654,20.6548,20.6575,20.6649,20.6805,20.7098,20.7607,20.8413,20.9608,21.1285,21.3542,21.647,22.0178,22.5029,23.4307,27.5306,49.2011,117.697
20.0372,21.7257,21.7293,21.7294,21.7292,21.7293,21.7289,21.7292,21.7293,21.7291,21.7293,21.7291,21.7294,21.7292,21.7291,21.7291,21.7291,21.7293,21.7291,21.7292,21.7293,21.7291,21.7291,21.7291,21.7294,21.7293,21.7295,21.7293,21.7293,21.7292,21.7291,21.729,21.7293,21.7297,21.7313,21.7364,21.7478,21.7703,21.8115,21.8794,21.9832,22.1327,22.3382,22.6094,22.9579,23.4205,24.326,28.4012,50.0651,118.773
23.6227,22.8414,22.8399,22.8403,22.8404,22.8404,22.8403,22.8404,22.8404,22.8403,22.8406,22.8402,22.8405,22.8403,22.8401,22.8401,22.8403,22.8403,22.8402,22.8404,22.8404,22.8402,22.8401,22.8401,22.8405,22.8404,22.8406,22.8404,22.8404,22.8403,22.8402,22.8401,22.8403,22.8405,22.8413,22.8447,22.8528,22.8698,22.9026,22.9589,23.048,23.18,23.3657,23.6153,23.9412,24.3808,25.263,29.3124,50.9673,119.884
23.7082,23.988,23.9887,23.9889,23.9888,23.9889,23.9889,23.9894,23.9892,23.9891,23.9894,23.9891,23.989,23.989,23.9889,23.9888,23.989,23.989,23.9888,23.9892,23.9892,23.989,23.9889,23.9889,23.9893,23.9892,23.9894,23.9892,23.9892,23.9891,23.989,23.9889,23.9891,23.9891,23.9894,23.9917,23.9973,24.0097,24.0353,24.0814,24.1569,24.2723,24.4387,24.6669,24.97,25.386,26.2442,30.2669,51.9102,121.033
25.2589,25.1775,25.1775,25.1774,25.1775,25.1776,25.1779,25.1779,25.1779,25.1776,25.1778,25.1777,25.1781,25.1777,25.1776,25.1774,25.1777,25.1778,25.1776,25.1778,25.1778,25.1777,25.1775,25.1775,25.1781,25.1778,25.1781,25.178,25.1779,25.1777,25.1777,25.1776,25.1777,25.1777,25.1777,25.1792,25.183,25.1918,25.2114,25.2484,25.3116,25.4114,25.5591,25.7662,26.0465,26.4385,27.272,31.2669,52.8963,122.221
26.3899,26.4079,26.4083,26.4083,26.4083,26.4084,26.4084,26.4086,26.4087,26.4083,26.4086,26.4084,26.4088,26.4086,26.4082,26.4083,26.4085,26.4085,26.4084,26.4086,26.4087,26.4085,26.4082,26.4084,26.4089,26.4087,26.4088,26.4088,26.4087,26.4086,26.4085,26.4084,26.4085,26.4084,26.4083,26.4093,26.4118,26.4178,26.4325,26.4617,26.5138,26.5991,26.729,26.9155,27.1729,27.5407,28.3489,32.3152,53.9282,123.452
27.6879,27.6834,27.6835,27.6837,27.6837,27.6839,27.6837,27.684,27.684,27.6836,27.6839,27.6833,27.6842,27.684,27.6834,27.6836,27.6837,27.6837,27.6836,27.6838,27.684,27.6837,27.6834,27.6836,27.684,27.6839,27.6841,27.6841,27.684,27.6838,27.6838,27.6836,27.6838,27.6836,27.6834,27.6841,27.6857,27.6897,27.7004,27.7231,27.7654,27.8372,27.9503,28.1168,28.3517,28.695,29.4776,33.4143,55.0084,124.727
29.0057,29.0056,29.006,29.0056,29.0056,29.0059,29.0059,29.0058,29.006,29.0057,29.006,29.0057,29.0063,29.006,29.0057,29.0057,29.0058,29.0057,29.0058,29.0057,29.0061,29.006,29.0055,29.0056,29.0061,29.006,29.0063,29.0062,29.0061,29.0059,29.0059,29.0058,29.0059,29.0058,29.0055,29.006,29.007,29.0095,29.0171,29.0343,29.0681,29.1278,29.2251,29.3724,29.5852,29.9042,30.6605,34.5671,56.1399,126.049
30.3779,30.3764,30.3769,30.3771,30.3771,30.3775,30.3771,30.3776,30.3778,30.3772,30.3777,30.3775,30.3777,30.3778,30.377,30.3773,30.3773,30.377,30.3772,30.3772,30.3776,30.3776,30.377,30.3771,30.3777,30.3776,30.3778,30.3777,30.3776,30.3774,30.3775,30.3773,30.3774,30.3773,30.377,30.3774,30.378,30.3794,30.3847,30.3975,30.4239,30.4729,30.5556,30.6846,30.8759,31.1706,31.9006,35.7763,57.3256,127.421
31.8013,31.8006,31.8007,31.8006,31.8007,31.8009,31.8013,31.8009,31.801,31.8006,31.8011,31.8008,31.8011,31.8012,31.8004,31.8004,31.8007,31.8006,31.8008,31.8008,31.8012,31.801,31.8006,31.8007,31.8012,31.8012,31.8013,31.8012,31.8011,31.8009,31.801,31.8008,31.8009,31.8007,31.8005,31.8008,31.8013,31.802,31.8055,31.8147,31.835,31.8745,31.9439,32.0557,32.2262,32.4969,33.2005,37.0449,58.5683,128.844
33.2796,33.2786,33.2789,33.2785,33.279,33.2789,33.2786,33.2791,33.2792,33.2787,33.2795,33.2787,33.2794,33.2793,33.2788,33.2789,33.2791,33.2789,33.2791,33.279,33.2794,33.2791,33.2787,33.2789,33.2794,33.2793,33.2795,33.2794,33.2794,33.2791,33.2791,33.279,33.2791,33.2789,33.2787,33.2789,33.2793,33.2795,33.2818,33.2884,33.3036,33.3348,33.3922,33.488,33.6386,33.8859,34.5631,38.3758,59.8712,130.323
34.8153,34.8144,34.8146,34.8149,34.8149,34.8153,34.8145,34.8146,34.8149,34.8143,34.8151,34.8146,34.8152,34.815,34.8145,34.8148,34.8148,34.8148,34.8149,34.8149,34.8151,34.8148,34.8144,34.8147,34.815,34.8149,34.8152,34.8151,34.8151,34.8149,34.8148,34.8147,34.8148,34.8146,34.8144,34.8146,34.8149,34.8148,34.8162,34.8208,34.8319,34.8562,34.9029,34.984,35.1156,35.3402,35.9913,39.772,61.2375,131.858
36.4113,36.4108,36.4106,36.4109,36.411,36.4111,36.411,36.411,36.4109,36.4101,36.4117,36.4104,36.411,36.4114,36.4109,36.4107,36.4112,36.4109,36.4109,36.4109,36.4112,36.411,36.4104,36.4106,36.4112,36.4111,36.4114,36.4112,36.4112,36.411,36.4109,36.4108,36.4109,36.4107,36.4104,36.4106,36.4109,36.4107,36.4115,36.4146,36.4225,36.441,36.4784,36.5461,36.66,36.8627,37.488,41.2368,62.6704,133.454
38.0708,38.0695,38.0698,38.0703,38.07,38.0704,38.0702,38.0704,38.0704,38.0698,38.0707,38.0703,38.0708,38.0708,38.0705,38.0702,38.0707,38.0708,38.0705,38.0707,38.0709,38.0704,38.0698,38.0702,38.0709,38.0706,38.0709,38.0707,38.0707,38.0704,38.0705,38.0702,38.0704,38.0702,38.0699,38.0701,38.0703,38.0701,38.0705,38.0725,38.078,38.0918,38.1212,38.1768,38.2743,38.4561,39.0562,42.7732,64.1734,135.114
39.7969,39.7959,39.7962,39.7966,39.7969,39.7968,39.7966,39.7966,39.7964,39.7958,39.797,39.7963,39.7971,39.797,39.7964,39.7964,39.7967,39.7968,39.7962,39.7966,39.7965,39.7961,39.796,39.7962,39.7969,39.7967,39.797,39.7968,39.7969,39.7965,39.7966,39.7963,39.7964,39.7963,39.796,39.7962,39.7964,39.7961,39.7963,39.7976,39.8013,39.8112,39.8339,39.8789,39.9614,40.1234,40.6991,44.3846,65.7498,136.84
41.5928,41.592,41.5923,41.5925,41.5927,41.5928,41.5923,41.5927,41.5926,41.5921,41.5929,41.5921,41.5928,41.5926,41.5923,41.5922,41.5923,41.5926,41.592,41.5924,41.5926,41.592,41.592,41.592,41.5928,41.5927,41.5928,41.5928,41.5928,41.5925,41.5926,41.5922,41.5924,41.5922,41.5919,41.5921,41.5924,41.592,41.592,41.5929,41.5952,41.6023,41.6193,41.6551,41.7239,41.8675,42.4197,46.0742,67.4033,138.636
43.462,43.4614,43.4617,43.4621,43.4616,43.4614,43.4616,43.4616,43.4616,43.4609,43.462,43.461,43.462,43.462,43.461,43.4614,43.4612,43.4616,43.4611,43.4617,43.4617,43.4611,43.4612,43.4614,43.4619,43.462,43.462,43.462,43.462,43.4617,43.4619,43.4615,43.4615,43.4613,43.461,43.4613,43.4615,43.4611,43.461,43.4617,43.4631,43.4679,43.4804,43.5083,43.5649,43.6914,44.2212,47.8453,69.1374,140.505
45.408,45.4071,45.4069,45.4071,45.4075,45.4075,45.4071,45.4069,45.4071,45.407,45.4085,45.4076,45.4076,45.4078,45.4072,45.4075,45.4075,45.4073,45.4068,45.4076,45.408,45.4071,45.4071,45.4075,45.4082,45.4081,45.4081,45.4079,45.4079,45.4076,45.4078,45.4074,45.4075,45.4073,45.4069,45.4073,45.4075,45.4071,45.4069,45.4074,45.4082,45.4113,45.4202,45.4415,45.4874,45.5983,46.1068,49.7015,70.9558,142.451
47.4344,47.4333,47.4334,47.4337,47.4334,47.4338,47.4331,47.4331,47.4337,47.4345,47.4344,47.4331,47.4341,47.4341,47.4335,47.4334,47.4336,47.4334,47.4333,47.4339,47.4344,47.4336,47.4336,47.4337,47.4347,47.4346,47.4345,47.4344,47.4343,47.434,47.4343,47.4338,47.4339,47.4337,47.4333,47.4337,47.434,47.4334,47.4333,47.4337,47.4341,47.436,47.4421,47.4579,47.4946,47.5914,48.08,51.6461,72.8622,144.477
49.5452,49.5437,49.5439,49.5447,49.5446,49.5444,49.5444,49.5439,49.5439,49.5442,49.5454,49.5443,49.5448,49.5451,49.5445,49.5445,49.5447,49.5441,49.5439,49.5445,49.5455,49.5444,49.5444,49.5446,49.5453,49.5455,49.5453,49.5452,49.5452,49.5447,49.5451,49.5444,49.5446,49.5445,49.544,49.5444,49.5447,49.5442,49.544,49.5444,49.5445,49.5455,49.5495,49.5609,49.5897,49.6739,50.1441,53.6828,74.8605,146.588
51.7443,51.7435,51.7434,51.7433,51.7439,51.7437,51.7436,51.7435,51.7434,51.7427,51.7439,51.7431,51.7441,51.7445,51.7435,51.743,51.7434,51.7434,51.7435,51.744,51.7442,51.7436,51.7436,51.7436,51.7446,51.7444,51.7444,51.7442,51.7441,51.7438,51.7441,51.7434,51.7436,51.7436,51.7431,51.7434,51.7438,51.7433,51.743,51.7434,51.7433,51.7438,51.7462,51.7541,51.7763,51.8495,52.3027,55.8151,76.9547,148.787
54.0359,54.0346,54.0348,54.0355,54.0354,54.0362,54.0356,54.0355,54.0357,54.0351,54.0357,54.0344,54.0358,54.0354,54.0352,54.035,54.0348,54.0353,54.0346,54.0355,54.0363,54.0348,54.0351,54.0357,54.0362,54.0359,54.0358,54.0358,54.0357,54.0353,54.0356,54.035,54.0351,54.0351,54.0346,54.0349,54.0353,54.0348,54.0346,54.035,54.0347,54.0348,54.036,54.0413,54.058,54.1216,54.5593,58.0469,79.1486,151.079
56.4242,56.4228,56.424,56.4238,56.4238,56.424,56.4234,56.424,56.4242,56.4233,56.4243,56.4237,56.4243,56.4242,56.4232,56.4232,56.4233,56.4241,56.4234,56.424,56.4245,56.4233,56.4234,56.4238,56.4246,56.4241,56.4241,56.424,56.4241,56.4236,56.4239,56.4235,56.4234,56.4234,56.4231,56.4233,56.4237,56.4232,56.423,56.4232,56.4229,56.4228,56.423,56.4263,56.4386,56.494,56.9179,60.3818,81.4463,153.467
58.9141,58.9124,58.9125,58.9128,58.9134,58.9136,58.9134,58.9133,58.9126,58.9128,58.9135,58.9134,58.9145,58.914,58.9135,58.9127,58.9133,58.9138,58.9127,58.9135,58.9145,58.9136,58.9133,58.9133,58.914,58.9138,58.9137,58.9136,58.9136,58.9134,58.9137,58.9134,58.9133,58.9132,58.9129,58.9132,58.9135,58.913,58.9126,58.9129,58.9125,58.9121,58.9117,58.9135,58.9223,58.9708,59.3823,62.824,83.8519,155.957
61.51,61.5087,61.5077,61.5093,61.5089,61.5087,61.5087,61.5092,61.5086,61.5087,61.5094,61.5097,61.5103,61.51,61.5095,61.5082,61.5092,61.5094,61.5091,61.5098,61.5104,61.5092,61.5091,61.5093,61.51,61.5095,61.5096,61.5093,61.5093,61.509,61.5095,61.5092,61.5093,61.509,61.5086,61.5089,61.5093,61.5086,61.5083,61.5085,61.508,61.5075,61.5067,61.5073,61.5134,61.5562,61.9566,65.3773,86.3696,158.553
64.2168,64.215,64.215,64.216,64.2157,64.2163,64.2161,64.2158,64.2157,64.2163,64.2166,64.2158,64.2169,64.2167,64.2158,64.2155,64.2166,64.216,64.2153,64.216,64.2168,64.2163,64.2161,64.216,64.217,64.2166,64.2167,64.2162,64.2162,64.2159,64.2164,64.2159,64.2161,64.2159,64.2155,64.2157,64.2161,64.2153,64.2149,64.215,64.2145,64.2137,64.2126,64.2124,64.2163,64.2546,64.6452,68.0462,89.0038,161.259
67.0398,67.0382,67.0387,67.0383,67.0379,67.0396,67.0387,67.0386,67.039,67.0384,67.0394,67.0392,67.04,67.0392,67.038,67.0383,67.039,67.0396,67.0391,67.0396,67.0396,67.0388,67.0389,67.0386,67.0399,67.0394,67.0399,67.0394,67.0394,67.039,67.0394,67.0388,67.039,67.0389,67.0384,67.0385,67.039,67.0381,67.0375,67.0376,67.0369,67.0359,67.0345,67.0337,67.036,67.0706,67.4527,70.835,91.7588,164.082
69.9843,69.9826,69.9827,69.9829,69.9837,69.9838,69.9836,69.9841,69.9841,69.983,69.983,69.9836,69.9849,69.9842,69.9835,69.9833,69.9833,69.9836,69.9832,69.9836,69.984,69.9834,69.9832,69.9833,69.9846,69.9844,69.9844,69.9838,69.984,69.9835,69.9839,69.9834,69.9835,69.9834,69.9827,69.9828,69.9833,69.9822,69.9814,69.9814,69.9806,69.9794,69.9777,69.9763,69.9776,70.0092,70.3839,73.7484,94.6392,167.027
73.0559,73.0536,73.0552,73.0548,73.0543,73.0554,73.0549,73.0546,73.0554,73.0545,73.0555,73.0546,73.0556,73.0552,73.0545,73.0549,73.0558,73.0553,73.0542,73.0556,73.0563,73.0545,73.0543,73.0545,73.0564,73.0559,73.056,73.0556,73.0553,73.0553,73.0553,73.0546,73.0549,73.0547,73.054,73.0539,73.0543,73.0531,73.0521,73.052,73.0511,73.0496,73.0476,73.0458,73.0463,73.0755,73.4437,76.7913,97.6497,170.098
76.2604,76.2591,76.2583,76.2602,76.2595,76.2603,76.2592,76.2593,76.2605,76.2599,76.2602,76.2602,76.2612,76.2596,76.2596,76.2598,76.2597,76.2602,76.2594,76.2599,76.2613,76.2593,76.2588,76.2592,76.2609,76.2606,76.2606,76.2602,76.2597,76.2599,76.2599,76.2588,76.2592,76.2588,76.2579,76.2579,76.2579,76.2566,76.2554,76.2552,76.254,76.2523,76.25,76.2479,76.2477,76.2752,76.6377,79.9688,100.795,173.303
