SPACE_POINTS_X
0,0.20202,0.40404,0.606061,0.808081,1.0101,1.21212,1.41414,1.61616,1.81818,2.0202,2.22222,2.42424,2.62626,2.82828,3.0303,3.23232,3.43434,3.63636,3.83838,4.0404,4.24242,4.44444,4.64646,4.84848,5.05051,5.25253,5.45455,5.65657,5.85859,6.06061,6.26263,6.46465,6.66667,6.86869,7.07071,7.27273,7.47475,7.67677,7.87879,8.08081,8.28283,8.48485,8.68687,8.88889,9.09091,9.29293,9.49495,9.69697,9.89899,10.101,10.303,10.5051,10.7071,10.9091,11.1111,11.3131,11.5152,11.7172,11.9192,12.1212,12.3232,12.5253,12.7273,12.9293,13.1313,13.3333,13.5354,13.7374,13.9394,14.1414,14.3434,14.5455,14.7475,14.9495,15.1515,15.3535,15.5556,15.7576,15.9596,16.1616,16.3636,16.5657,16.7677,16.9697,17.1717,17.3737,17.5758,17.7778,17.9798,18.1818,18.3838,18.5859,18.7879,18.9899,19.1919,19.3939,19.596,19.798,20
SPACE_POINTS_Y
0,0.0204082,0.0408163,0.0612245,0.0816327,0.102041,0.122449,0.142857,0.163265,0.183673,0.204082,0.22449,0.244898,0.265306,0.285714,0.306122,0.326531,0.346939,0.367347,0.387755,0.408163,0.428571,0.44898,0.469388,0.489796,0.510204,0.530612,0.55102,0.571429,0.591837,0.612245,0.632653,0.653061,0.673469,0.693878,0.714286,0.734694,0.755102,0.77551,0.795918,0.816326,0.836735,0.857143,0.877551,0.897959,0.918367,0.938775,0.959184,0.979592,1
VALUES
0.985428,1.03033,1.06347,1.10961,1.15172,1.19263,1.23243,1.27119,1.30898,1.34588,1.38194,1.41721,1.45174,1.48558,1.51877,1.55134,1.58334,1.61479,1.64573,1.67617,1.70615,1.73567,1.76477,1.79345,1.82174,1.84965,1.87719,1.90439,1.93126,1.9578,1.98404,2.01,2.03568,2.06112,2.08633,2.11138,2.13634,2.16139,2.18684,2.21335,2.24221,2.27608,2.32045,2.38657,2.49785,2.703,3.10386,3.91374,5.57851,9.09091
0.985428,1.14046,1.16519,1.21208,1.25508,1.2968,1.33736,1.37684,1.41533,1.4529,1.48961,1.5255,1.56064,1.59506,1.62883,1.66196,1.6945,1.72649,1.75795,1.7889,1.81938,1.8494,1.87898,1.90814,1.9369,1.96527,1.99327,2.02092,2.04822,2.07521,2.10188,2.12826,2.15437,2.18022,2.20585,2.23131,2.25668,2.28214,2.30801,2.33493,2.36423,2.39859,2.44354,2.51047,2.62302,2.83045,3.23584,4.05524,5.73782,9.09091
1.19027,1.23389,1.27259,1.31927,1.363,1.40538,1.44657,1.48667,1.52575,1.56389,1.60115,1.63759,1.67325,1.70819,1.74245,1.77608,1.80911,1.84157,1.87349,1.90491,1.93584,1.96631,1.99633,2.02592,2.0551,2.0839,2.11232,2.14037,2.16808,2.19547,2.22254,2.24931,2.27581,2.30206,2.32808,2.35392,2.37968,2.40552,2.43178,2.4591,2.48881,2.52363,2.56914,2.63683,2.7506,2.96023,3.36998,4.19884,5.90872,9.49495
1.29295,1.34094,1.38436,1.43108,1.47535,1.51827,1.55998,1.60058,1.64015,1.67876,1.71649,1.75338,1.78948,1.82486,1.85956,1.89361,1.92706,1.95994,1.99228,2.0241,2.05544,2.0863,2.11672,2.1467,2.17627,2.20545,2.23425,2.26268,2.29076,2.31851,2.34595,2.37309,2.39995,2.42656,2.45294,2.47914,2.50526,2.53146,2.55808,2.58577,2.61588,2.65114,2.69717,2.7656,2.88053,3.09228,3.50622,4.34395,6.0735,9.69697
1.40582,1.45472,1.50058,1.54737,1.59203,1.63535,1.67745,1.71845,1.7584,1.7974,1.8355,1.87276,1.90924,1.94498,1.98004,2.01446,2.04827,2.08151,2.11421,2.1464,2.17809,2.20931,2.24007,2.27041,2.30033,2.32985,2.35899,2.38776,2.41618,2.44426,2.47204,2.49951,2.52671,2.55365,2.58037,2.60691,2.63336,2.6599,2.68685,2.7149,2.74537,2.78104,2.82757,2.8967,3.01275,3.22652,3.64449,4.4907,6.23879,9.89899
1.52465,1.57407,1.62115,1.66801,1.71292,1.75651,1.79889,1.84017,1.88041,1.91969,1.95809,1.99565,2.03242,2.06846,2.10382,2.13854,2.17266,2.2062,2.2392,2.2717,2.3037,2.33523,2.36631,2.39696,2.42718,2.45701,2.48646,2.51553,2.54426,2.57265,2.60073,2.62851,2.65601,2.68326,2.71029,2.73714,2.7639,2.79075,2.81803,2.8464,2.87722,2.91327,2.96028,3.03007,3.14719,3.36291,3.78474,4.63906,6.40476,10.101
1.64871,1.69832,1.74596,1.79285,1.83787,1.88161,1.92416,1.96562,2.00606,2.04554,2.08414,2.12192,2.15891,2.19518,2.23078,2.26574,2.30011,2.33391,2.36717,2.39993,2.4322,2.464,2.49534,2.52626,2.55676,2.58686,2.61658,2.64592,2.67492,2.70359,2.73194,2.76,2.78779,2.81532,2.84263,2.86977,2.89682,2.92396,2.95154,2.98021,3.01136,3.04778,3.09524,3.16566,3.2838,3.50139,3.92691,4.789,6.57151,10.303
1.77752,1.82708,1.87488,1.92177,1.96676,2.01054,2.05315,2.09469,2.13523,2.17482,2.21356,2.25148,2.28863,2.32506,2.36083,2.39598,2.43054,2.46454,2.49802,2.531,2.56349,2.59551,2.62709,2.65825,2.68898,2.71932,2.74928,2.77886,2.80811,2.83702,2.86562,2.89393,2.92197,2.94977,2.97734,3.00474,3.03206,3.05947,3.08732,3.11628,3.14773,3.1845,3.23238,3.3034,3.42252,3.6419,4.07097,4.94046,6.73905,10.5051
1.91079,1.96009,2.00774,2.0546,2.09945,2.14315,2.18572,2.22725,2.2678,2.30743,2.34622,2.38421,2.42145,2.45799,2.49388,2.52916,2.56386,2.59802,2.63166,2.66481,2.69749,2.7297,2.76148,2.79283,2.82377,2.85432,2.88448,2.91428,2.94373,2.97286,3.00168,3.03022,3.0585,3.08653,3.11434,3.14198,3.16955,3.19721,3.22531,3.25454,3.28628,3.32336,3.37165,3.44324,3.5633,3.78439,4.21686,5.09342,6.90739,10.7071
2.04833,2.09717,2.14438,2.19121,2.23579,2.27931,2.32174,2.36317,2.40365,2.44325,2.48202,2.52001,2.55728,2.59386,2.62981,2.66517,2.69998,2.73425,2.76801,2.8013,2.83411,2.86648,2.89842,2.92994,2.96105,2.99177,3.02211,3.05209,3.08173,3.11104,3.14007,3.16881,3.19729,3.22554,3.25357,3.28143,3.30922,3.33712,3.36546,3.39493,3.42693,3.46432,3.51298,3.58512,3.70608,3.92882,4.36454,5.24784,7.07648,10.9091
2.19006,2.2382,2.28459,2.33143,2.37565,2.41889,2.46109,2.50234,2.54267,2.58215,2.62084,2.65878,2.69601,2.73259,2.76855,2.80394,2.8388,2.87313,2.90698,2.94036,2.97329,3.00577,3.03784,3.06949,3.10074,3.13161,3.16209,3.19223,3.22202,3.2515,3.2807,3.30962,3.33829,3.36673,3.39496,3.42303,3.45103,3.47913,3.50769,3.5374,3.56964,3.60731,3.65633,3.72898,3.8508,4.07513,4.51397,5.40368,7.24625,11.1111
2.33606,2.3832,2.42817,2.47512,2.51888,2.56175,2.60364,2.64463,2.68474,2.72404,2.76258,2.8004,2.83754,2.87406,2.90998,2.94536,2.98022,3.01459,3.04848,3.08192,3.11492,3.1475,3.17966,3.21142,3.24278,3.27376,3.30437,3.33462,3.36455,3.39417,3.42352,3.4526,3.48144,3.51005,3.53846,3.56671,3.5949,3.6232,3.65196,3.68188,3.71435,3.75229,3.80164,3.87478,3.99742,4.22327,4.66512,5.56093,7.4166,11.3131
2.48666,2.53235,2.57494,2.62211,2.66533,2.70775,2.74925,2.78991,2.82973,2.86879,2.90712,2.94477,2.98178,3.01818,3.05402,3.08934,3.12418,3.15853,3.19243,3.2259,3.25894,3.29157,3.3238,3.35564,3.38708,3.41814,3.44885,3.47921,3.50925,3.53899,3.56846,3.59768,3.62666,3.65543,3.684,3.71242,3.74078,3.76926,3.79821,3.82832,3.861,3.89918,3.94886,4.02246,4.14588,4.3732,4.81796,5.71958,7.58736,11.5152
2.64266,2.68618,2.72474,2.77224,2.81487,2.85676,2.89781,2.93806,2.97754,3.0163,3.05437,3.09179,3.12861,3.16486,3.20057,3.2358,3.27056,3.30487,3.33875,3.37221,3.40527,3.43793,3.4702,3.50208,3.53358,3.56471,3.59549,3.62592,3.65604,3.68588,3.71546,3.7448,3.77391,3.80281,3.83152,3.86009,3.88861,3.91725,3.94637,3.97666,4.00955,4.04796,4.09793,4.17197,4.29614,4.52488,4.97245,5.87965,7.75833,11.7172
2.80547,2.84583,2.87751,2.92536,2.96735,3.00865,3.04917,3.08897,3.12804,3.16645,3.20421,3.24136,3.27794,3.31399,3.34955,3.38464,3.4193,3.45353,3.48736,3.52079,3.55383,3.58649,3.61877,3.65068,3.68221,3.71338,3.7442,3.7747,3.80488,3.83479,3.86446,3.89389,3.92312,3.95214,3.98098,4.00969,4.03835,4.06713,4.09641,4.12686,4.15993,4.19855,4.24881,4.32327,4.44815,4.67825,5.12857,6.04119,7.92922,11.9192
2.9723,3.0132,3.03339,3.08132,3.12263,3.16328,3.20323,3.24251,3.28113,3.31913,3.35654,3.39338,3.42968,3.4655,3.50085,3.53578,3.5703,3.60443,3.63818,3.67154,3.70455,3.73718,3.76945,3.80136,3.8329,3.86409,3.89494,3.92546,3.95569,3.98566,4.01539,4.04491,4.07422,4.10336,4.1323,4.16114,4.18992,4.21885,4.24826,4.27887,4.3121,4.35092,4.40144,4.47629,4.60186,4.83328,5.28627,6.20432,8.09963,12.1212
2.9723,3.18648,3.19274,3.23998,3.28058,3.32053,3.35985,3.39857,3.43669,3.47425,3.51125,3.54774,3.58373,3.61928,3.6544,3.68913,3.72349,3.75749,3.79113,3.82441,3.85735,3.88993,3.92217,3.95406,3.98559,4.01677,4.04763,4.07816,4.10841,4.13842,4.16821,4.19779,4.22719,4.25641,4.28545,4.31439,4.3433,4.37234,4.40188,4.43262,4.46601,4.50501,4.55578,4.63101,4.75723,4.9899,5.44552,6.36915,8.27395,12.1212
3.31148,3.34315,3.35553,3.40124,3.44108,3.48028,3.51892,3.55704,3.59462,3.63169,3.66826,3.70436,3.74,3.77525,3.8101,3.84461,3.87878,3.91262,3.94614,3.97931,4.01216,4.04467,4.07686,4.10871,4.14021,4.17137,4.20221,4.23274,4.26299,4.29302,4.32284,4.35248,4.38194,4.41124,4.44037,4.46941,4.49841,4.52757,4.55722,4.58809,4.62161,4.66079,4.71178,4.78736,4.91421,5.1481,5.60624,6.53551,8.45454,12.5253
3.31148,3.51222,3.52115,3.56498,3.60399,3.6424,3.68033,3.71781,3.75481,3.79136,3.82747,3.86313,3.89841,3.93332,3.96788,4.00214,4.0361,4.06977,4.10313,4.13618,4.16892,4.20135,4.23346,4.26525,4.29671,4.32782,4.35863,4.38913,4.41937,4.4494,4.47925,4.50893,4.53844,4.5678,4.59701,4.62613,4.65522,4.68447,4.71423,4.74521,4.77886,4.81819,4.8694,4.94531,5.07275,5.3078,5.7684,6.70321,8.63429,12.5253
3.6366,3.66587,3.68948,3.73107,3.76918,3.80678,3.84396,3.88076,3.91716,3.95316,3.98877,4.02399,4.05885,4.0934,4.12766,4.16165,4.19538,4.22884,4.26203,4.29494,4.32756,4.35988,4.39191,4.42362,4.45501,4.48607,4.51682,4.54728,4.57749,4.60752,4.63737,4.66708,4.69663,4.72605,4.75531,4.78451,4.81368,4.84302,4.87287,4.90395,4.93772,4.97719,5.0286,5.10482,5.23282,5.46899,5.93194,6.87212,8.82042,12.9293
3.79561,3.83095,3.8597,3.89939,3.93656,3.97329,4.0097,4.0458,4.08157,4.117,4.15209,4.18683,4.22126,4.25543,4.28935,4.32305,4.35653,4.38978,4.42279,4.45553,4.48802,4.52022,4.55214,4.58377,4.61507,4.64606,4.67674,4.70714,4.73731,4.7673,4.79715,4.82688,4.85646,4.88592,4.91524,4.9445,4.97374,5.00315,5.03309,5.06426,5.09813,5.13773,5.18933,5.26585,5.39438,5.63161,6.09681,7.04201,9.002,13.1313
3.96559,4.00053,4.03182,4.0698,4.10598,4.14184,4.17745,4.21284,4.24794,4.28278,4.31733,4.35158,4.38555,4.41931,4.45288,4.48627,4.5195,4.55252,4.58533,4.6179,4.65023,4.6823,4.7141,4.74562,4.77683,4.80772,4.83833,4.86865,4.89876,4.92872,4.95855,4.98828,5.01789,5.04738,5.07674,5.10605,5.13536,5.16484,5.19484,5.2261,5.26007,5.29979,5.35155,5.42835,5.55738,5.79562,6.26298,7.21296,9.18385,13.3333
4.13926,4.17352,4.20577,4.24218,4.27735,4.31231,4.34712,4.38176,4.41619,4.45042,4.4844,4.51814,4.55165,4.58498,4.61818,4.65125,4.6842,4.71699,4.74958,4.78197,4.81413,4.84605,4.87772,4.90913,4.94023,4.97102,5.00152,5.03176,5.0618,5.0917,5.12151,5.15124,5.18086,5.21038,5.23978,5.26913,5.29849,5.32803,5.3581,5.38943,5.42348,5.46331,5.51522,5.59228,5.7218,5.961,6.43043,7.38495,9.36607,13.5354
4.31585,4.34915,4.38144,4.41641,4.45055,4.48461,4.51859,4.55248,4.58623,4.61984,4.65324,4.68645,4.71947,4.75236,4.78517,4.81792,4.85058,4.88312,4.91549,4.94768,4.97967,5.01144,5.04296,5.07424,5.10523,5.1359,5.16629,5.19642,5.22637,5.25622,5.286,5.31572,5.34535,5.37488,5.40431,5.43369,5.46309,5.49268,5.52281,5.5542,5.58833,5.62826,5.68032,5.75762,5.88759,6.12771,6.5991,7.55796,9.54876,13.7374
4.49477,4.52696,4.55877,4.59238,4.6255,4.65864,4.69178,4.72492,4.75797,4.79095,4.82376,4.85642,4.88894,4.92139,4.95379,4.9862,5.01857,5.05085,5.083,5.11498,5.14679,5.17839,5.20977,5.24091,5.27176,5.3023,5.33257,5.36258,5.39243,5.42221,5.45196,5.48166,5.51129,5.54083,5.57028,5.59969,5.62913,5.65876,5.68893,5.72038,5.75457,5.79459,5.84679,5.92432,6.05471,6.29571,6.76898,7.73198,9.73195,13.9394
4.67564,4.70664,4.73765,4.76998,4.80207,4.83429,4.8666,4.89897,4.93134,4.96367,4.99588,5.02799,5.06,5.09198,5.12398,5.15604,5.18812,5.22013,5.25205,5.28382,5.31543,5.34686,5.37808,5.40907,5.43978,5.47019,5.50032,5.5302,5.55994,5.58964,5.61935,5.64902,5.67865,5.7082,5.73767,5.7671,5.79656,5.82622,5.85644,5.88793,5.92219,5.96229,6.0146,6.09235,6.22315,6.46498,6.94003,7.90697,9.91568,14.1414
4.85819,4.88797,4.91803,4.94913,4.98019,5.01149,5.04296,5.07457,5.10624,5.13793,5.16954,5.20109,5.23258,5.26408,5.29566,5.32738,5.35915,5.3909,5.42258,5.45413,5.48555,5.5168,5.54785,5.57869,5.60926,5.63951,5.6695,5.69923,5.72885,5.75847,5.78812,5.81777,5.84739,5.87694,5.90642,5.93586,5.96535,5.99504,6.02529,6.05682,6.09113,6.1313,6.18373,6.26167,6.39285,6.63547,7.11223,8.08293,10.1,14.3434
5.04223,5.07078,5.0998,5.12972,5.15977,5.19014,5.22078,5.25163,5.28261,5.31365,5.34467,5.37565,5.40661,5.43763,5.46879,5.50015,5.53162,5.56311,5.59455,5.62588,5.65709,5.68815,5.71903,5.74971,5.78013,5.81023,5.84005,5.86963,5.89912,5.92864,5.95824,5.98786,6.01747,6.04703,6.07651,6.10596,6.13546,6.16517,6.19545,6.22701,6.26137,6.3016,6.35413,6.43226,6.5638,6.80716,7.28554,8.25983,10.2848,14.5455
5.22762,5.25495,5.28289,5.31167,5.34071,5.37017,5.39997,5.43007,5.46038,5.49078,5.52119,5.5516,5.58203,5.61256,5.64329,5.6743,5.70547,5.73669,5.76789,5.799,5.83001,5.86088,5.89159,5.9221,5.95235,5.98229,6.01194,6.04136,6.0707,6.10013,6.12967,6.15926,6.18886,6.21841,6.24789,6.27735,6.30685,6.33658,6.36688,6.39847,6.43286,6.47315,6.52577,6.60407,6.73595,6.98003,7.45995,8.43765,10.4703,14.7475
5.41425,5.44037,5.46722,5.4949,5.52294,5.5515,5.58048,5.60984,5.63947,5.66924,5.69905,5.72889,5.75878,5.78881,5.81912,5.84978,5.88065,5.91161,5.94256,5.97345,6.00426,6.03494,6.06546,6.09581,6.12589,6.15566,6.18513,6.21437,6.24355,6.27288,6.30237,6.33193,6.36151,6.39105,6.42053,6.44999,6.4795,6.50924,6.53955,6.57117,6.60559,6.64592,6.69863,6.77709,6.90929,7.15404,7.63542,8.61637,10.6563,14.9495
5.602,5.62695,5.65271,5.67933,5.70639,5.73405,5.76222,5.79085,5.81983,5.84897,5.87819,5.90746,5.93681,5.96634,5.99621,6.02652,6.05711,6.08781,6.11853,6.14919,6.17979,6.21027,6.24062,6.27079,6.30071,6.3303,6.35958,6.38862,6.41764,6.44687,6.4763,6.50583,6.53539,6.56493,6.59441,6.62386,6.65337,6.68312,6.71344,6.74507,6.77951,6.81989,6.87267,6.95127,7.08377,7.32916,7.81193,8.79598,10.8428,15.1515
5.79078,5.81459,5.83928,5.86488,5.89098,5.91775,5.94512,5.97304,6.00138,6.02992,6.05855,6.08726,6.11606,6.14508,6.17452,6.2045,6.2348,6.26525,6.29573,6.32617,6.35657,6.38685,6.41702,6.447,6.47675,6.50616,6.53524,6.56408,6.59292,6.62205,6.65143,6.68093,6.71047,6.74001,6.76947,6.79892,6.82843,6.85817,6.8885,6.92014,6.9546,6.99501,7.04786,7.1266,7.25938,7.50537,7.98946,8.97645,11.0299,15.3535
5.98053,6.00322,6.02687,6.05148,6.07664,6.10254,6.12912,6.15635,6.18407,6.21202,6.24008,6.26822,6.29647,6.32499,6.354,6.38365,6.41368,6.44388,6.47413,6.50435,6.53455,6.56463,6.59461,6.62442,6.65399,6.68322,6.7121,6.74071,6.76936,6.79838,6.82772,6.8572,6.88673,6.91625,6.9457,6.97515,7.00465,7.03439,7.06471,7.09636,7.13083,7.17127,7.22418,7.30304,7.43608,7.68264,8.16799,9.15777,11.2176,15.5556
6.17116,6.19278,6.2154,6.23908,6.26331,6.28836,6.31416,6.34071,6.36784,6.39522,6.42272,6.45031,6.47802,6.50602,6.53459,6.56392,6.5937,6.62366,6.65368,6.68369,6.71369,6.74358,6.77338,6.803,6.8324,6.86144,6.89009,6.91847,6.94692,6.97584,7.00514,7.0346,7.06412,7.09363,7.12308,7.15251,7.182,7.21172,7.24204,7.27369,7.30817,7.34863,7.40159,7.48057,7.61386,7.86096,8.34748,9.33992,11.4058,15.7576
6.36262,6.3832,6.40482,6.4276,6.45093,6.47514,6.50018,6.52608,6.55264,6.57947,6.60642,6.63347,6.66063,6.68812,6.71625,6.74529,6.77482,6.80455,6.83436,6.86416,6.89395,6.92365,6.95326,6.98271,7.01193,7.04078,7.06921,7.09733,7.12557,7.15439,7.18366,7.21311,7.24262,7.27212,7.30155,7.33097,7.36045,7.39016,7.42046,7.45211,7.48659,7.52707,7.58007,7.65915,7.79268,8.04029,8.52793,9.52288,11.5945,15.9596
6.55483,6.57441,6.59505,6.61699,6.63944,6.66283,6.68713,6.71239,6.73842,6.76473,6.79115,6.81766,6.84428,6.87124,6.89894,6.92769,6.95699,6.98652,7.01611,7.04571,7.0753,7.10482,7.13424,7.16351,7.19255,7.22121,7.2494,7.27725,7.30526,7.334,7.36325,7.39269,7.4222,7.45169,7.4811,7.51051,7.53997,7.56966,7.59995,7.63159,7.66607,7.70657,7.75959,7.83877,7.97252,8.2206,8.7093,9.70663,11.7837,16.1616
6.74776,6.76637,6.78604,6.8072,6.82879,6.85137,6.87494,6.8996,6.92513,6.95094,6.97685,7.00284,7.02891,7.05534,7.0826,7.1111,7.1402,7.16953,7.19891,7.22832,7.25771,7.28704,7.31628,7.34538,7.37423,7.4027,7.43065,7.45821,7.48597,7.51463,7.54387,7.57333,7.60283,7.6323,7.66171,7.6911,7.72054,7.75021,7.78049,7.8121,7.84659,7.88708,7.94014,8.01941,8.15335,8.40189,8.89159,9.89116,11.9734,16.3636
6.94138,6.95905,6.97774,6.99818,7.01894,7.04073,7.06358,7.08765,7.11273,7.13807,7.16349,7.18897,7.2145,7.24039,7.2672,7.29547,7.32439,7.35354,7.38273,7.41194,7.44114,7.47028,7.49935,7.52826,7.55694,7.58522,7.61292,7.64018,7.66765,7.69625,7.72551,7.75498,7.78449,7.81395,7.84334,7.87271,7.90213,7.93177,7.96203,7.99362,8.0281,8.0686,8.12168,8.20103,8.33516,8.58412,9.07476,10.0764,12.1636,16.5657
7.13568,7.15242,7.17008,7.18988,7.20983,7.23085,7.25298,7.27649,7.30116,7.32608,7.35102,7.376,7.401,7.42633,7.45269,7.48077,7.50954,7.53852,7.56753,7.59655,7.62555,7.65452,7.68341,7.71216,7.74065,7.76874,7.79619,7.82311,7.85029,7.87885,7.90814,7.93764,7.96715,7.9966,8.02597,8.05531,8.08471,8.11433,8.14456,8.17613,8.2106,8.25109,8.3042,8.38361,8.51792,8.76728,9.25881,10.2625,12.3543,16.7677
7.33067,7.34647,7.36303,7.38225,7.40143,7.42169,7.44311,7.46607,7.4904,7.51492,7.53942,7.56392,7.58838,7.61315,7.63904,7.66697,7.69561,7.72443,7.75327,7.78211,7.81093,7.83972,7.86844,7.89701,7.92533,7.95323,7.98042,8.00699,8.03383,8.06239,8.09173,8.12126,8.15079,8.18022,8.20958,8.2389,8.26826,8.29785,8.32806,8.3596,8.39405,8.43454,8.48766,8.56714,8.70161,8.95134,9.44372,10.4493,12.5453,16.9697
7.52639,7.54123,7.55654,7.57526,7.59369,7.61322,7.63393,7.65634,7.68041,7.70455,7.72863,7.75267,7.77661,7.80079,7.8262,7.85402,7.88257,7.91126,7.93993,7.9686,7.99724,8.02586,8.05441,8.08281,8.11096,8.13866,8.1656,8.19178,8.21825,8.24683,8.27626,8.30584,8.33538,8.3648,8.39413,8.42342,8.45276,8.48232,8.5125,8.54401,8.57844,8.61892,8.67205,8.75159,8.8862,9.13629,9.62946,10.6368,12.7368,17.1717
7.72295,7.73676,7.75056,7.76886,7.78658,7.80539,7.82539,7.84727,7.87113,7.89496,7.91864,7.94223,7.96565,7.98923,8.01412,8.04191,8.0704,8.09897,8.12749,8.15598,8.18445,8.2129,8.24129,8.26953,8.29752,8.32502,8.35169,8.37747,8.40352,8.43217,8.4617,8.49135,8.52091,8.55032,8.57962,8.60888,8.63819,8.66771,8.69786,8.72934,8.76375,8.80421,8.85735,8.93693,9.07168,9.32211,9.81603,10.825,12.9286,17.3737
7.92047,7.93314,7.94507,7.96303,7.98007,7.99818,8.01747,8.0388,8.06256,8.08609,8.10941,8.13257,8.15548,8.17844,8.20278,8.23059,8.25907,8.28753,8.3159,8.34423,8.37254,8.40082,8.42905,8.45714,8.48496,8.51228,8.53868,8.56402,8.58959,8.61838,8.64805,8.67776,8.70735,8.73674,8.76602,8.79525,8.82452,8.854,8.88411,8.91556,8.94994,8.99039,9.04353,9.12315,9.25803,9.50876,10.0034,11.0139,13.1208,17.5758
8.11923,8.13057,8.14005,8.15773,8.17414,8.19156,8.21012,8.23088,8.25465,8.27794,8.30091,8.32366,8.34607,8.36838,8.39212,8.42006,8.44855,8.47692,8.50516,8.53334,8.56148,8.58961,8.61768,8.64561,8.67328,8.70041,8.72654,8.7514,8.77642,8.80542,8.83527,8.86506,8.89468,8.92406,8.95331,8.9825,9.01173,9.04117,9.07124,9.10266,9.13701,9.17743,9.23058,9.31023,9.44523,9.69625,10.1916,11.2035,13.3132,17.7778
8.31959,8.32932,8.33553,8.35295,8.36875,8.3855,8.40332,8.42348,8.44737,8.47046,8.49312,8.51548,8.53739,8.55904,8.5821,8.61028,8.63882,8.66712,8.69524,8.72326,8.75125,8.77922,8.80715,8.83494,8.86246,8.8894,8.91525,8.93961,8.96397,8.99329,9.02334,9.05323,9.08287,9.11224,9.14145,9.17061,9.19981,9.2292,9.25923,9.29062,9.32493,9.36533,9.41847,9.49815,9.63325,9.88455,10.3805,11.3939,13.5059,17.9798
8.52167,8.52979,8.53154,8.54863,8.56388,8.57998,8.59704,8.61653,8.6407,8.66364,8.68601,8.70799,8.72944,8.75038,8.77266,8.80122,8.82985,8.85809,8.8861,8.91398,8.94182,8.96965,8.99743,9.02508,9.05245,9.07922,9.10479,9.12861,9.15219,9.18196,9.21227,9.24225,9.27192,9.30127,9.33045,9.35957,9.38872,9.41808,9.44806,9.47941,9.51368,9.55405,9.60719,9.68689,9.82209,10.0736,10.5702,11.5849,13.6988,18.1818
8.7172,8.7324,8.72816,8.74478,8.75951,8.77499,8.79126,8.80999,8.83461,8.85744,8.87956,8.90119,8.92217,8.9424,8.96376,8.99287,9.02165,9.04984,9.07773,9.10547,9.13317,9.16086,9.1885,9.21602,9.24326,9.26985,9.29516,9.3184,9.34104,9.37143,9.40202,9.43211,9.4618,9.49113,9.52028,9.54936,9.57846,9.60777,9.63771,9.66901,9.70324,9.74358,9.79671,9.87644,10.0117,10.2635,10.7607,11.7768,13.8918,18.3838
8.7172,8.93391,8.92548,8.94137,8.95562,8.9705,8.98597,9.0038,9.02909,9.05186,9.07373,9.09505,9.11559,9.13507,9.15534,9.18522,9.21418,9.24233,9.27011,9.29772,9.32528,9.35283,9.38035,9.40773,9.43484,9.46128,9.48633,9.50896,9.53046,9.56168,9.5926,9.62278,9.65249,9.68181,9.71092,9.73995,9.769,9.79826,9.82815,9.85941,9.8936,9.9339,9.98702,10.0668,10.2021,10.4541,10.9518,11.9693,14.0881,18.3838
9.12537,9.12296,9.12332,9.13839,9.15219,9.16651,9.18115,9.1979,9.22412,9.24686,9.26852,9.28955,9.30968,9.32839,9.34733,9.37826,9.40742,9.43554,9.46323,9.49071,9.51814,9.54556,9.57295,9.6002,9.62719,9.65348,9.67828,9.70028,9.72037,9.75269,9.78397,9.81427,9.84399,9.87328,9.90235,9.93134,9.96034,9.98954,10.0194,10.0506,10.0847,10.125,10.1781,10.2579,10.3933,10.6455,11.1437,12.1625,14.2877,18.7879
9.30955,9.31799,9.32141,9.33581,9.34921,9.36301,9.37682,9.39221,9.41969,9.44244,9.4639,9.48466,9.50442,9.52236,9.53966,9.57198,9.60137,9.62947,9.65705,9.68442,9.71171,9.73901,9.76628,9.79341,9.82028,9.84644,9.87101,9.89236,9.91071,9.94449,9.97615,10.0065,10.0363,10.0655,10.0946,10.1235,10.1524,10.1816,10.2114,10.2425,10.2766,10.3169,10.3699,10.4497,10.5852,10.8376,11.3363,12.3562,14.4844,18.9899
9.50595,9.51427,9.51978,9.53363,9.54666,9.56,9.57297,9.58664,9.61579,9.63856,9.65985,9.68038,9.6998,9.71698,9.73225,9.76638,9.79602,9.82408,9.85157,9.87882,9.90599,9.93317,9.96032,9.98734,10.0141,10.0401,10.0645,10.0852,10.1014,10.1371,10.1691,10.1996,10.2293,10.2586,10.2875,10.3164,10.3453,10.3744,10.4041,10.4352,10.4693,10.5095,10.5625,10.6423,10.7778,11.0304,11.5296,12.5505,14.6814,19.1919
9.70309,9.7116,9.71841,9.73181,9.74453,9.75747,9.76965,9.78111,9.81243,9.83523,9.85635,9.87668,9.89581,9.91228,9.92498,9.96148,9.99134,10.0194,10.0468,10.0739,10.101,10.128,10.1551,10.182,10.2086,10.2345,10.2588,10.2788,10.2923,10.3305,10.3629,10.3934,10.4231,10.4523,10.4812,10.5101,10.5389,10.5679,10.5976,10.6287,10.6627,10.7028,10.7558,10.8356,10.9712,11.224,11.7235,12.7455,14.8787,19.3939
9.90121,9.90972,9.9173,9.93034,9.94279,9.95541,9.96688,9.97548,10.0096,10.0324,10.0534,10.0735,10.0924,10.1083,10.1177,10.1573,10.1874,10.2153,10.2426,10.2696,10.2966,10.3235,10.3505,10.3773,10.4038,10.4297,10.4537,10.4733,10.4833,10.5247,10.5574,10.588,10.6177,10.6468,10.6757,10.7044,10.7332,10.7622,10.7918,10.8228,10.8568,10.8968,10.9498,11.0296,11.1653,11.4182,11.9181,12.9409,15.0764,19.596
