0,0.0079599,0.0159198,0.0238797,0.0318396,0.0397995,0.0477594,0.0557193,0.0636792,0.0716391,0.079599,0.0875589,0.0955188,0.103479,0.111439,0.119399,0.127358,0.135318,0.143278,0.151238,0.159198,0.167158,0.175118,0.183078,0.191038,0.198998,0.206958,0.214917,0.222877,0.230837,0.238797,0.246757,0.254717,0.262677,0.270637,0.278597,0.286557,0.294516,0.302476,0.310436,0.318396,0.326356,0.334316,0.342276,0.350236,0.358196,0.366156,0.374115,0.382075,0.390035
VALUES
2.17156e-05,10.2881,-0.131277,10.369,-0.10337,10.374,0.139255,10.146,0.530484,9.7251,0.900048,9.35381,1.08803,9.24132,1.08253,9.32468,1.0588,9.30083,1.26609,8.9057,1.84153,8.1385,2.70217,7.2213,3.60622,6.39953,4.32729,5.80662,4.78338,5.45565,5.02223,5.28541,5.127,5.21348,5.16049,5.18141,5.1628,5.16347,5.15401,5.14794,5.13858,5.12874,5.11728,5.10468,5.09071,5.0756,5.06002,5.04544,5.03476,5.03356
2.17156e-05,10.6202,-0.13508,10.7047,-0.106203,10.7113,0.144105,10.4764,0.548582,10.0411,0.932184,9.65644,1.12944,9.53948,1.12672,9.62616,1.10395,9.60366,1.3186,9.19888,1.91324,8.41045,2.80308,7.46727,3.73867,6.62263,4.48613,6.01449,4.96076,5.65664,5.21193,5.48606,5.32552,5.41775,5.36636,5.39139,5.37588,5.38042,5.37464,5.37233,5.36644,5.35957,5.35002,5.33743,5.32015,5.29613,5.26217,5.21333,5.14153,5.03356
0.00197648,10.9723,-0.137795,11.0592,-0.1068,11.065,0.153898,10.8219,0.573636,10.3729,0.970928,9.97708,1.17548,9.85787,1.17445,9.94843,1.15428,9.92586,1.38026,9.50901,1.99845,8.69743,2.92076,7.72797,3.88998,6.86192,4.66543,6.24115,5.16038,5.87965,5.42644,5.71268,5.55275,5.65313,5.60675,5.63973,5.63216,5.64651,5.65194,5.66307,5.67323,5.68599,5.70081,5.71913,5.74188,5.77096,5.80922,5.86126,5.93432,6.04027
0.00197648,11.2812,-0.142358,11.3694,-0.10969,11.3738,0.160515,11.1232,0.593964,10.6625,1.00264,10.2576,1.21188,10.137,1.21069,10.2306,1.19238,10.2063,1.429,9.7764,2.06857,8.94205,3.019,7.94758,4.01616,7.06125,4.81374,6.42775,5.32354,6.06068,5.59902,5.89337,5.73192,5.83655,5.79141,5.82738,5.82206,5.83916,5.84715,5.86081,5.87318,5.88759,5.90304,5.92025,5.93899,5.95924,5.9807,6.00274,6.02371,6.04027
0.00197648,11.5163,-0.1461,11.6049,-0.11232,11.6076,0.164997,11.351,0.608337,10.8816,1.02426,10.4705,1.23504,10.3491,1.23172,10.4446,1.21334,10.4177,1.45708,9.97588,2.11197,9.12168,3.08251,8.10532,4.0991,7.20042,4.91112,6.55379,5.4291,6.1785,5.70782,6.00624,5.84083,5.94589,5.89842,5.93315,5.92558,5.94041,5.94548,5.95573,5.96392,5.97328,5.98258,5.99232,6.00205,6.01154,6.02046,6.02851,6.03525,6.04027
0.00197648,11.6948,-0.148814,11.7839,-0.114583,11.7856,0.16717,11.5245,0.616908,11.0484,1.03751,10.632,1.24877,10.5095,1.2428,10.6058,1.22262,10.5767,1.46955,10.1252,2.13401,9.25464,3.11831,8.21934,4.14851,7.2972,4.97029,6.6371,5.49284,6.25205,5.77173,6.07253,5.90194,6.00596,5.95476,5.98691,5.97582,5.98725,5.98853,5.99484,5.99883,6.00379,6.00852,6.01358,6.01861,6.02351,6.02816,6.03253,6.03656,6.04027
0.00197648,11.8604,-0.150886,11.9509,-0.116689,11.9527,0.16795,11.688,0.622666,11.205,1.04788,10.7823,1.2608,10.6573,1.253,10.7544,1.23012,10.7241,1.47776,10.2649,2.14903,9.37966,3.14514,8.32612,4.18803,7.38635,5.01921,6.71182,5.54613,6.31597,5.82488,6.12822,5.95174,6.05451,5.9991,6.02832,6.01331,6.02104,6.01828,6.02049,6.02029,6.02109,6.02178,6.02309,6.0248,6.02699,6.02972,6.03298,6.0366,6.04027
0.00197648,12.0574,-0.152997,12.1502,-0.11886,12.1532,0.168854,11.8845,0.629643,11.3928,1.06166,10.9615,1.2787,10.8329,1.27067,10.931,1.24549,10.9006,1.49408,10.4342,2.1736,9.53348,3.18449,8.46011,4.24372,7.50114,5.08763,6.81129,5.6215,6.40461,5.90202,6.20923,6.02692,6.12913,6.06974,6.09633,6.07746,6.08138,6.07413,6.07146,6.06581,6.06064,6.05487,6.04932,6.04399,6.03934,6.03601,6.03481,6.03637,6.04027
0.00197648,12.3084,-0.155677,12.4041,-0.121206,12.4084,0.171383,12.1347,0.641219,11.6318,1.08335,11.1896,1.30723,11.0566,1.30098,11.156,1.27582,11.1252,1.52903,10.65,2.22198,9.73152,3.25352,8.63663,4.33462,7.65832,5.19592,6.95452,5.74073,6.53964,6.02692,6.34021,6.15407,6.25799,6.19693,6.22334,6.2031,6.2057,6.19637,6.191,6.18164,6.17151,6.1591,6.14474,6.12787,6.10837,6.08664,6.06431,6.04553,6.04027
0.00197648,12.6037,-0.158416,12.7012,-0.121306,12.7042,0.180754,12.4217,0.66473,11.9044,1.12045,11.4497,1.35318,11.3115,1.3514,11.4106,1.33095,11.3768,1.59427,10.8906,2.30481,9.95466,3.35917,8.84105,4.46322,7.84764,5.34325,7.1346,5.90142,6.71643,6.1971,6.51843,6.33188,6.44073,6.38201,6.41265,6.39619,6.40339,6.39889,6.39884,6.3951,6.39082,6.38417,6.37486,6.36109,6.34042,6.30867,6.25865,6.17727,6.04027
0.111623,12.7983,-0.0478963,12.8931,-0.00607359,12.8965,0.29851,12.6188,0.778638,12.1091,1.22622,11.6621,1.45188,11.5302,1.44725,11.6338,1.42819,11.6014,1.6969,11.1115,2.41767,10.167,3.48699,9.04299,4.60806,8.04066,5.50362,7.32249,6.07423,6.90382,6.38004,6.70963,6.52425,6.63917,6.58461,6.62144,6.61132,6.62629,6.63069,6.64134,6.65046,6.66204,6.67539,6.69202,6.71294,6.74037,6.778,6.83236,6.91495,7.04698
0.111623,13.08,-0.0515919,13.1757,-0.00724649,13.1768,0.30735,12.8902,0.801459,12.3679,1.26088,11.9106,1.4928,11.775,1.49095,11.8781,1.47658,11.8414,1.75626,11.3392,2.49501,10.3764,3.5863,9.23355,4.7286,8.21638,5.64097,7.4891,6.22309,7.06672,6.53665,6.87297,6.6868,6.8056,6.7526,6.79258,6.78516,6.80345,6.81129,6.82567,6.83865,6.85411,6.87103,6.8904,6.91215,6.93654,6.96361,6.99288,7.02242,7.04698
0.111623,13.3206,-0.0551213,13.4175,-0.00983262,13.4176,0.311458,13.1252,0.815435,12.5933,1.283,12.1285,1.51793,11.9909,1.51525,12.0953,1.50145,12.0558,1.78835,11.5419,2.54239,10.5595,3.65385,9.39519,4.81578,8.35986,5.74283,7.61981,6.33353,7.18969,6.6509,6.99166,6.80191,6.92163,6.86682,6.90619,6.89723,6.91408,6.91993,6.93195,6.94188,6.95347,6.96538,6.97823,6.99149,7.00487,7.01788,7.0299,7.03997,7.04698
0.111623,13.529,-0.058154,13.6271,-0.0123843,13.6267,0.313966,13.3293,0.825615,12.7891,1.29945,12.3174,1.53625,12.178,1.53163,12.2836,1.51631,12.2421,1.80709,11.7178,2.57249,10.7173,3.70049,9.53174,4.879,8.47722,5.81814,7.72246,6.41483,7.28204,6.73312,7.07663,6.88162,7.0003,6.9417,6.97829,6.96558,6.97864,6.98021,6.9876,6.99247,6.99859,7.00462,7.01123,7.01796,7.02467,7.03114,7.03715,7.04247,7.04698
0.111623,13.7302,-0.0608238,13.8297,-0.0148643,13.8294,0.315648,13.5275,0.83412,12.979,1.31415,12.4998,1.55344,12.3578,1.54733,12.4644,1.53011,12.4212,1.82366,11.8872,2.59932,10.8688,3.74316,9.66196,4.93775,8.58795,5.88835,7.81814,6.49022,7.36705,6.80846,7.15371,6.9534,7.07026,7.00748,7.0406,7.02352,7.03208,7.02865,7.0307,7.02984,7.02994,7.02979,7.03022,7.0311,7.03262,7.035,7.03838,7.04258,7.04698
0.111623,13.9489,-0.0634695,14.0505,-0.0172642,14.0508,0.317564,13.7442,0.843629,13.1863,1.33153,12.698,1.57556,12.5517,1.57057,12.6575,1.55456,12.6103,1.85475,12.0638,2.64455,11.0257,3.80674,9.79805,5.01788,8.70714,5.97911,7.92587,6.58534,7.46757,6.90359,7.24924,7.04593,7.16114,7.09562,7.12599,7.10561,7.11047,7.10276,7.09987,7.09334,7.0869,7.07928,7.07131,7.06292,7.05467,7.04753,7.04299,7.04269,7.04698
0.111623,14.1972,-0.0662996,14.3011,-0.0191854,14.3012,0.322458,13.987,0.861026,13.4143,1.36397,12.9092,1.62246,12.7486,1.63181,12.8404,1.63278,12.7759,1.95272,12.2099,2.76093,11.1561,3.93555,9.92056,5.15186,8.82867,6.11312,8.0496,6.71754,7.59392,7.03439,7.37757,7.17622,7.29064,7.2258,7.2559,7.23555,7.24002,7.23169,7.22766,7.21928,7.20995,7.19795,7.18339,7.16531,7.14308,7.11647,7.08662,7.05843,7.04698
0.111623,14.4648,-0.0564426,14.5491,0.0216502,14.5131,0.410472,14.151,1.00114,13.5274,1.55323,12.9736,1.85893,12.7665,1.91418,12.8191,1.94931,12.7355,2.27637,12.1807,3.06076,11.1647,4.19314,9.97737,5.36705,8.92785,6.29757,8.1779,6.88534,7.73948,7.19653,7.53344,7.33938,7.454,7.39362,7.42652,7.41042,7.41917,7.41593,7.41754,7.41555,7.41333,7.40912,7.40275,7.39246,7.37568,7.34768,7.29935,7.21214,7.04698
1.82705,13.0155,1.66316,13.1288,1.67286,13.2084,1.91071,13.0304,2.30631,12.6004,2.68148,12.1981,2.86023,12.099,2.81746,12.2547,2.74145,12.3016,2.92618,11.9024,3.55499,11.0392,4.5507,9.97459,5.62741,9.00691,6.50141,8.30345,7.06293,7.88895,7.36607,7.69588,7.51031,7.62571,7.57075,7.60758,7.59712,7.61194,7.61608,7.62637,7.63493,7.64572,7.65801,7.67326,7.69243,7.71779,7.75357,7.80788,7.8968,8.05369
1.82705,13.2799,1.6645,13.3812,1.69759,13.4312,1.97657,13.2106,2.42003,12.7332,2.84195,12.2838,3.06603,12.1402,3.06559,12.2606,3.01827,12.2932,3.20589,11.9067,3.81159,11.0766,4.77131,10.0508,5.81464,9.11501,6.66605,8.43208,7.21616,8.02901,7.51586,7.84256,7.66123,7.77731,7.72514,7.76413,7.75656,7.77448,7.78218,7.79645,7.80945,7.82511,7.84256,7.86295,7.88646,7.91369,7.94518,7.98103,8.0195,8.05369
1.82705,13.5233,1.66112,13.6262,1.69527,13.6752,1.98171,13.447,2.43757,12.956,2.8729,12.492,3.10892,12.3357,3.12034,12.4439,3.08723,12.4618,3.29087,12.0592,3.91119,11.2153,4.8815,10.1806,5.93096,9.24024,6.7851,8.55488,7.33593,8.15027,7.6355,7.96264,7.78032,7.89622,7.84319,7.88156,7.87302,7.88992,7.8963,7.90895,7.91984,7.93274,7.94648,7.96177,7.97815,7.99534,8.01278,8.02951,8.04392,8.05369
1.82705,13.7501,1.65794,13.8545,1.69264,13.9033,1.98456,13.6697,2.44901,13.1694,2.89206,12.697,3.13179,12.5372,3.1436,12.6447,3.11205,12.658,3.32311,12.2424,3.95767,11.379,4.94572,10.3238,6.01133,9.36635,6.87639,8.66862,7.4323,8.25557,7.73253,8.06183,7.87506,7.98995,7.93352,7.96926,7.95714,7.97031,7.97236,7.9802,7.98565,7.99249,7.99949,8.00737,8.01569,8.02431,8.0329,8.04106,8.04815,8.05369
1.82705,13.973,1.65495,14.0791,1.69006,14.1279,1.98695,13.8894,2.45943,13.3799,2.90983,12.8992,3.15279,12.7368,3.16363,12.8454,3.13091,12.857,3.346,12.4312,3.99253,11.5491,4.99827,10.4721,6.08177,9.49479,6.96001,8.78189,7.5227,8.35826,7.82432,8.15693,7.96447,8.07843,8.01781,8.0505,8.03404,8.04278,8.03959,8.04165,8.04059,8.04024,8.03941,8.03897,8.03881,8.03928,8.04081,8.04387,8.04847,8.05369
1.82705,14.2048,1.65201,14.3128,1.68755,14.3619,1.98951,14.1183,2.47041,13.5992,2.92893,13.1098,3.17609,12.9443,3.18678,13.0542,3.15325,13.0647,3.37242,12.6296,4.03104,11.7298,5.05519,10.6313,6.15804,9.63437,7.0514,8.9066,7.62294,8.47312,7.92804,8.26557,8.06799,8.18235,8.11861,8.14961,8.13015,8.13587,8.1289,8.12655,8.12018,8.11349,8.10506,8.09558,8.0848,8.0732,8.06186,8.05295,8.04952,8.05369
1.82705,14.4513,1.64903,14.5613,1.68522,14.6107,1.9929,14.3616,2.4833,13.832,2.95146,13.3327,3.20482,13.1628,3.21749,13.2731,3.18489,13.2826,3.40906,12.8391,4.08025,11.9231,5.12351,10.8047,6.24708,9.78957,7.15756,9.04852,7.74049,8.60738,8.05208,8.39652,8.19549,8.31248,8.24793,8.27998,8.26057,8.26678,8.25991,8.25755,8.25069,8.24284,8.23212,8.21852,8.20068,8.17742,8.14762,8.11137,8.07332,8.05369
1.82705,14.7091,1.64697,14.8195,1.68619,14.8667,2.00243,14.6097,2.50534,14.0667,2.98698,13.5536,3.25088,13.376,3.2684,13.4862,3.23634,13.4978,3.46245,13.0508,4.14278,12.1229,5.20315,10.9877,6.34722,9.95633,7.27588,9.20372,7.87199,8.75687,8.19247,8.54531,8.34241,8.46397,8.4008,8.4365,8.42021,8.43058,8.42827,8.43134,8.43074,8.43022,8.42797,8.42406,8.41679,8.40372,8.37996,8.33507,8.24524,8.05369
1.93997,14.8565,1.75484,14.9765,1.78218,15.0401,2.08771,14.793,2.5888,14.2474,3.07613,13.7271,3.34388,13.55,3.35616,13.6719,3.31232,13.6976,3.52973,13.2562,4.21247,12.3215,5.28678,11.1717,6.45029,10.1251,7.39699,9.36145,8.0065,8.90939,8.33625,8.69771,8.49336,8.61988,8.55864,8.59864,8.58629,8.60186,8.60546,8.61575,8.6239,8.63425,8.64584,8.66013,8.67793,8.70142,8.73499,8.78789,8.88047,9.0604
1.93997,15.1113,1.752,15.2321,1.78189,15.2936,2.09593,15.0386,2.60959,14.4798,3.10989,13.9464,3.38693,13.7627,3.40262,13.8852,3.35856,13.9127,3.57825,13.4665,4.27094,12.5185,5.36295,11.3506,6.54686,10.2869,7.51108,9.51107,8.13272,9.05253,8.47012,8.83907,8.63231,8.76249,8.70182,8.74442,8.73408,8.75252,8.75923,8.77325,8.78569,8.80105,8.81835,8.83895,8.86324,8.89214,8.92679,8.96812,9.01527,9.0604
1.93997,15.356,1.74873,15.4787,1.77939,15.54,2.09959,15.2792,2.62298,14.7101,3.13248,14.1674,3.41456,13.9802,3.43103,14.1036,3.38726,14.1299,3.61204,13.6745,4.31772,12.709,5.42899,11.5202,6.63324,10.4376,7.61374,9.64786,8.24557,9.18083,8.58808,8.96291,8.75214,8.88399,8.82167,8.86427,8.85292,8.87068,8.87634,8.88919,8.90008,8.91344,8.92803,8.94482,8.96348,8.9839,9.00557,9.02737,9.04698,9.0604
1.93997,15.5929,1.74552,15.7173,1.77679,15.7786,2.10265,15.5124,2.63503,14.9336,3.15267,14.3824,3.43848,14.1925,3.45433,14.3175,3.40978,14.3425,3.63916,13.8772,4.35763,12.8932,5.4879,11.6823,6.71183,10.5798,7.7075,9.77488,8.34807,9.29779,8.69379,9.07335,8.8573,8.98932,8.92365,8.9643,8.94968,8.96417,8.96578,8.97406,8.9796,8.98678,8.99426,9.00294,9.01245,9.02272,9.03346,9.04409,9.05349,9.0604
1.93997,15.8278,1.7424,15.954,1.77418,16.0153,2.1055,15.7438,2.64664,15.1554,3.17232,14.5957,3.46185,14.4032,3.47698,14.5298,3.43133,14.5538,3.66489,14.0788,4.39588,13.0763,5.545,11.8433,6.78855,10.7204,7.79934,9.90014,8.44849,9.41266,8.79717,9.18128,8.9597,9.09163,9.02226,9.06053,9.04212,9.05271,9.04952,9.05229,9.05135,9.05103,9.0499,9.04887,9.04777,9.04705,9.04737,9.04965,9.05432,9.0604
1.93997,16.0667,1.73932,16.1947,1.77168,16.2562,2.10849,15.9794,2.65855,15.3812,3.19265,14.8128,3.48641,14.6175,3.50122,14.7459,3.45474,14.7692,3.6927,14.2848,4.43659,13.2641,5.60523,12.0093,6.8693,10.8665,7.89624,10.0315,8.55513,9.53457,8.90813,9.29765,9.07134,9.20419,9.13221,9.16937,9.14858,9.15686,9.15059,9.14971,9.14421,9.13825,9.13003,9.12015,9.10804,9.09389,9.07865,9.06486,9.05713,9.0604
1.93997,16.3123,1.73626,16.4423,1.76929,16.5039,2.11184,16.2218,2.67123,15.6135,3.21434,15.0361,3.51297,14.8379,3.52803,14.9682,3.48117,14.9912,3.72407,14.4977,4.48164,13.4593,5.6709,12.183,6.95681,11.021,8.00138,10.1723,8.67173,9.66761,9.03115,9.42739,9.19775,9.33319,9.26052,9.29883,9.27829,9.28732,9.28158,9.28127,9.27612,9.27016,9.26124,9.24936,9.23279,9.20989,9.17858,9.13748,9.08993,9.0604
1.93997,16.5632,1.7332,16.6951,1.76709,16.7568,2.11573,16.469,2.68502,15.8503,3.23784,15.2635,3.54184,15.0623,3.55739,15.195,3.51026,15.218,3.75837,14.716,4.53021,13.6599,5.74093,12.3624,7.04967,11.1818,8.11298,10.3203,8.79604,9.80914,9.16347,9.56742,9.33558,9.47496,9.40319,9.44452,9.42651,9.43907,9.43727,9.44178,9.44234,9.44329,9.44271,9.44086,9.43615,9.42639,9.40676,9.36615,9.27619,9.0604
1.94556,16.8102,1.73472,16.9452,1.76825,17.008,2.12252,16.7148,2.70188,16.0854,3.26442,15.4895,3.57325,15.2863,3.58841,15.4221,3.54035,15.4459,3.79344,14.9353,4.57964,13.8616,5.812,12.543,7.14374,11.3438,8.2259,10.4696,8.92183,9.95218,9.29748,9.70925,9.47543,9.61896,9.54837,9.59311,9.57809,9.59479,9.59772,9.60815,9.61594,9.62602,9.63714,9.65082,9.66762,9.68962,9.7211,9.77196,9.86622,10.0671
1.94556,17.06,1.73155,17.1968,1.76592,17.2595,2.12641,16.9607,2.71573,16.3208,3.28772,15.7158,3.60147,15.5099,3.6167,15.648,3.56822,15.6716,3.82659,15.1519,4.62708,14.0601,5.88071,12.72,7.23482,11.5018,8.33507,10.6144,9.04292,10.0898,9.42562,9.84448,9.60789,9.75464,9.68416,9.73101,9.71744,9.73647,9.74191,9.75552,9.76708,9.78178,9.79844,9.81872,9.84302,9.87268,9.90934,9.955,10.0101,10.0671
1.94556,17.3053,1.7283,17.444,1.76339,17.5068,2.12986,17.2023,2.72873,16.5525,3.30951,15.9386,3.62758,15.7302,3.64255,15.8703,3.59355,15.8933,3.85704,15.3639,4.67138,14.2537,5.94553,12.8916,7.32105,11.6539,8.43823,10.7523,9.15662,10.2192,9.54463,9.96954,9.72895,9.87752,9.8054,9.85242,9.8379,9.85643,9.86093,9.87362,9.88388,9.89701,9.91155,9.92892,9.94884,9.9716,9.99689,10.0237,10.0491,10.0671
1.94556,17.5471,1.72501,17.6877,1.76077,17.7504,2.1331,17.4406,2.74125,16.7808,3.33053,16.1583,3.65258,15.9473,3.667,16.0894,3.61725,16.1115,3.88554,15.5723,4.71326,14.4434,6.00728,13.0592,7.40347,11.8015,8.53675,10.8851,9.26469,10.3425,9.65675,10.087,9.84143,9.9908,9.91572,9.96145,9.94414,9.96005,9.961,9.96971,9.975,9.98231,9.98978,9.99886,10.009,10.0205,10.033,10.0462,10.0584,10.0671
1.94556,17.7881,1.72171,17.9304,1.75805,17.9932,2.13625,17.6779,2.75365,17.0083,3.35134,16.3771,3.6773,16.1635,3.69117,16.3075,3.64066,16.3287,3.9137,15.7798,4.75465,14.6323,6.06838,13.226,7.48507,11.9483,8.63431,11.017,9.37167,10.4647,9.76759,10.2033,9.95243,10.1026,10.0242,10.0686,10.048,10.061,10.0578,10.0619,10.0612,10.0615,10.0603,10.0593,10.0575,10.0558,10.0547,10.0558,10.0601,10.0671
1.94556,18.0307,1.71833,18.1748,1.75533,18.2375,2.1395,17.9168,2.76632,17.2374,3.37257,16.5976,3.70252,16.3813,3.71597,16.5272,3.66493,16.5477,3.94302,15.9892,4.79749,14.8233,6.13122,13.3951,7.56882,12.0978,8.73451,11.1522,9.48196,10.5911,9.88262,10.3247,10.0689,10.221,10.1399,10.1841,10.1613,10.1731,10.1671,10.1688,10.1642,10.16,10.1524,10.1435,10.1309,10.1155,10.0969,10.0786,10.0655,10.0671
1.94556,18.2763,1.71479,18.4221,1.75253,18.4846,2.14296,18.1585,2.77953,17.4692,3.39449,16.8208,3.72854,16.602,3.74172,16.7499,3.69049,16.7697,3.97415,16.2016,4.84271,15.0174,6.19693,13.5678,7.65601,12.2517,8.83882,11.2927,9.59729,10.7238,10.004,10.454,10.1935,10.3493,10.2663,10.3127,10.2894,10.3027,10.2968,10.2999,10.2956,10.2925,10.2849,10.2759,10.2607,10.2396,10.2079,10.1641,10.1075,10.0671
1.94556,18.5244,1.71109,18.6716,1.74961,18.7338,2.14669,18.402,2.79337,17.703,3.41714,17.0462,3.75509,16.825,3.76799,16.9749,3.71693,16.9939,4.0068,16.4162,4.89,15.2137,6.26503,13.7431,7.74583,12.4088,8.94603,11.4373,9.71612,10.8615,10.1297,10.5894,10.324,10.4854,10.4006,10.4514,10.4283,10.446,10.4419,10.4503,10.45,10.454,10.4533,10.4547,10.4509,10.445,10.4284,10.3933,10.3042,10.0671
1.94577,18.7734,1.70723,18.9218,1.74664,18.9831,2.15075,18.6456,2.80783,17.9371,3.44024,17.2723,3.78155,17.049,3.79394,17.2008,3.74337,17.2185,4.04009,16.6309,4.93831,15.41,6.33396,13.9187,7.83612,12.5667,9.05322,11.5832,9.83471,11.0009,10.2551,10.7265,10.4543,10.6233,10.5351,10.5919,10.5679,10.5915,10.5887,10.6041,10.6079,10.6211,10.6287,10.6447,10.6585,10.6812,10.7093,10.7597,10.8529,11.0738
1.94577,19.0221,1.70297,19.1712,1.74338,19.231,2.15488,18.8876,2.82254,18.1702,3.46317,17.4981,3.807,17.2729,3.81861,17.4262,3.76895,17.4418,4.07323,16.8436,4.98676,15.6041,6.40223,14.0924,7.92469,12.7234,9.15733,11.728,9.94924,11.139,10.3753,10.8612,10.5785,10.7574,10.6622,10.7265,10.6984,10.7284,10.7232,10.7449,10.7488,10.7687,10.7788,10.8033,10.8229,10.8558,10.8907,10.9426,11.0024,11.0738
1.94577,19.27,1.69838,19.4189,1.73999,19.4764,2.15925,19.1268,2.83754,18.4015,3.48576,17.7231,3.83094,17.4961,3.84149,17.6505,3.79342,17.6624,4.10616,17.053,5.03533,15.7947,6.46932,14.2634,8.01042,12.8783,9.25659,11.8713,10.0575,11.2752,10.4878,10.9925,10.6937,10.886,10.7782,10.8524,10.815,10.8523,10.8393,10.8664,10.8643,10.8874,10.8915,10.9171,10.9303,10.96,10.9829,11.0195,11.047,11.0738
1.94577,19.5175,1.6935,19.6651,1.73674,19.7191,2.16416,19.3632,2.85295,18.6312,3.50804,17.9479,3.85314,17.7194,3.86251,17.8739,3.81721,17.8804,4.13968,17.2589,5.08505,15.982,6.5358,14.4323,8.09351,13.0329,9.35079,12.0151,10.1593,11.412,10.5926,11.1231,10.8004,11.0123,10.8845,10.9731,10.92,10.9677,10.9408,10.9742,10.96,10.9851,10.9761,10.9992,10.9977,11.0193,11.0246,11.0486,11.0573,11.0738
1.94577,19.7662,1.6884,19.9108,1.73386,19.9601,2.16985,19.5974,2.8688,18.8603,3.52999,18.1743,3.87343,17.9442,3.8818,18.0977,3.84126,18.0961,4.17514,17.4616,5.13767,16.1669,6.60295,14.6008,8.17483,13.1899,9.44048,12.1629,10.2553,11.5538,10.6912,11.258,10.901,11.1422,10.9853,11.0961,11.0201,11.0843,11.0374,11.0817,11.0505,11.0805,11.0538,11.0755,11.0547,11.0675,11.0512,11.0641,11.0575,11.0738
1.94577,20.0175,1.68326,20.1567,1.73178,20.2002,2.17679,19.83,2.8851,19.0901,3.55153,18.404,3.89163,18.1718,3.89954,18.323,3.86665,18.3099,4.21397,17.6613,5.19494,16.3502,6.67192,14.7705,8.25495,13.3524,9.52588,12.3184,10.3459,11.7053,10.7844,11.4023,10.9976,11.2819,11.0843,11.2286,11.121,11.2119,11.1385,11.2021,11.1504,11.1932,11.1469,11.1738,11.1332,11.141,11.0988,11.0961,11.0621,11.0738
1.94577,20.2723,1.67847,20.4027,1.73077,20.4397,2.18546,20.061,2.90154,19.3209,3.57228,18.6384,3.90735,18.403,3.91562,18.55,3.89443,18.5213,4.25735,17.8574,5.25816,16.5323,6.7431,14.9426,8.33337,13.5228,9.60583,12.4846,10.4296,11.8698,10.8713,11.5594,11.0897,11.4349,11.1817,11.3746,11.2244,11.3551,11.2476,11.3421,11.2663,11.3332,11.2677,11.3122,11.2568,11.273,11.2101,11.1938,11.1076,11.0738
1.94577,20.531,1.67476,20.648,1.7309,20.6787,2.19652,20.2898,2.91758,19.5528,3.59162,18.8781,3.9201,18.6379,3.92974,18.7783,3.92541,18.7291,4.30598,18.0485,5.32787,16.7127,6.81592,15.1174,8.40829,13.7023,9.67774,12.6629,10.5032,12.0488,10.9486,11.7302,11.1736,11.6014,11.2741,11.5333,11.326,11.5121,11.3598,11.4981,11.3923,11.4959,11.41,11.4865,11.4236,11.4708,11.4113,11.4219,11.3042,11.0738
1.94585,20.7931,1.67336,20.891,1.73169,20.9168,2.21106,20.5156,2.93236,19.7855,3.60871,19.1234,3.92943,18.8761,3.94157,19.0066,3.96033,18.9317,4.36032,18.2326,5.40401,16.8907,6.88916,15.2948,8.47714,13.8918,9.73823,12.8541,10.5625,12.2428,11.0117,11.9143,11.2442,11.7798,11.3554,11.701,11.4184,11.6766,11.4653,11.6601,11.514,11.665,11.5516,11.6693,11.5976,11.6901,11.6522,11.757,11.8065,12.0805
1.94585,21.0584,1.67584,21.1307,1.73193,21.1535,2.23017,20.738,2.94448,20.0187,3.62262,19.3745,3.93494,19.1171,3.95095,19.2336,4,19.1276,4.42072,18.4081,5.48621,17.0658,6.96146,15.475,8.5373,14.0921,9.78413,13.0589,10.6038,12.4522,11.0568,12.1112,11.2968,11.9683,11.4204,11.8744,11.4946,11.8427,11.5544,11.8181,11.6172,11.8235,11.6694,11.8304,11.7346,11.8626,11.8107,11.9398,11.9484,12.0805
1.94585,21.3259,1.68398,21.3671,1.73044,21.388,2.2553,20.9572,2.95274,20.2525,3.63275,19.6313,3.93661,19.3604,3.95818,19.458,4.04532,19.3156,4.48765,18.5742,5.57406,17.2382,7.03173,15.6586,8.58674,14.3044,9.8133,13.2786,10.6245,12.6777,11.0816,12.3214,11.3292,12.1667,11.4665,12.0526,11.5517,12.0083,11.6233,11.9684,11.696,11.9653,11.7546,11.9594,11.8223,11.978,11.8888,12.026,11.9851,12.0805
1.94585,21.5951,1.69897,21.6011,1.72638,21.6196,2.28725,21.1745,2.95618,20.4871,3.63869,19.894,3.93474,19.6059,3.96396,19.679,4.09723,19.4957,4.56166,18.7309,5.66718,17.409,7.09936,15.8473,8.62438,14.5303,9.82495,13.5148,10.6239,12.9211,11.0858,12.5468,11.3415,12.377,11.4947,12.2379,11.5912,12.1765,11.6749,12.1151,11.755,12.0963,11.8145,12.0663,11.8738,12.0558,11.9172,12.0648,11.9829,12.0805
1.94585,21.8653,1.72128,21.834,1.71983,21.8478,2.3259,21.3915,2.95451,20.7228,3.64007,20.1627,3.92986,19.8537,3.96923,19.896,4.15647,19.668,4.64322,18.8787,5.76515,17.5794,7.16406,16.0427,8.64991,14.7713,9.81937,13.7693,10.6029,13.1839,11.0711,12.7895,11.3359,12.6018,11.5082,12.4343,11.6179,12.353,11.7162,12.2671,11.8049,12.2299,11.8658,12.1718,11.9148,12.1263,11.9299,12.0903,11.9676,12.0805
