0,0.216909,0.432894,0.647973,0.86217,1.0755,1.28799,1.49966,1.71052,1.9206,2.12992,2.33849,2.54634,2.75348,2.95994,3.16573,3.37088,3.5754,3.77932,3.98264,4.1854,4.38761,4.58928,4.79045,4.99112,5.19132,5.39107,5.59038,5.78927,5.98777,6.18589,6.38364,6.58106,6.77815,6.97493,7.17143,7.36767,7.56365,7.75941,7.95495,8.1503,8.34547,8.54049,8.73537,8.93013,9.12479,9.31937,9.51388,9.70835,9.90278,10.0972,10.2917,10.4861,10.6806,10.8752,11.0699,11.2646,11.4595,11.6545,11.8497,12.0451,12.2406,12.4363,12.6323,12.8286,13.0251,13.2219,13.4189,13.6164,13.8141,14.0122,14.2107,14.4096,14.6089,14.8087,15.0089,15.2096,15.4107,15.6124,15.8146,16.0174,16.2207,16.4246,16.6291,16.8343,17.0401,17.2465,17.4537,17.6615,17.8701,18.0794,18.2895,18.5003,18.712,18.9245,19.1378,19.352,19.5671,19.7831,20
TIME_POINTS
0,0.010101,0.020202,0.030303,0.040404,0.050505,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494949,0.50505,0.515152,0.525253,0.535354,0.545455,0.555556,0.565657,0.575758,0.585859,0.59596,0.606061,0.616162,0.626263,0.636364,0.646465,0.656566,0.666667,0.676768,0.686869,0.69697,0.707071,0.717172,0.727273,0.737374,0.747475,0.757576,0.767677,0.777778,0.787879,0.79798,0.808081,0.818182,0.828283,0.838384,0.848485,0.858586,0.868687,0.878788,0.888889,0.89899,0.909091,0.919192,0.929293,0.939394,0.949495,0.959596,0.969697,0.979798,0.989899,1
VALUES
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.98843e-08,-9.12597e-08,4.29531e-07,2.04814e-06,7.18774e-06,2.30023e-05,6.35787e-05,0.00015995,0.000365601,0.000775235,0.00153293,0.00285285,0.00502835,0.00844325,0.0135745,0.0209875,0.0313226,0.0452762,0.0635734,0.086938,0.116064,0.151584,0.194052,0.243932,0.301608,0.367409,0.44165,0.52471,0.617111,0.714988,0.822221,0.939299,1.06153,1.19138,1.32805,1.4709,1.61939,1.77304,1.93141,2.09408,2.26066,2.43079,2.60413,2.78035,2.95916,3.14029,3.32349,3.50855,3.69528,3.88349,4.07304,4.2638,4.45564,4.64848,4.84223,5.03683,5.2322,5.42832,5.62513,5.82261,6.02073,6.21949,6.41886,6.61885,6.81944,7.02063,7.22244,7.42487,7.62792,7.83161,8.03594,8.24093,8.4466,8.65295,8.86001,9.06779,9.2763,9.48557,9.69561,9.90644,10.1181,10.3305,10.5439,10.758,10.9731,11.1891,11.406
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8504e-07,-1.12436e-07,5.72943e-07,1.70991e-06,6.3656e-06,1.99655e-05,5.54212e-05,0.000140947,0.000326132,0.000698228,0.00139308,0.0026144,0.00464389,0.00785188,0.0127034,0.019754,0.029636,0.043042,0.0607,0.0833399,0.111665,0.146321,0.187879,0.236818,0.293537,0.358371,0.43164,0.513718,0.605113,0.702269,0.808906,0.925272,1.0468,1.17606,1.31224,1.45466,1.6028,1.75615,1.91427,2.07674,2.24316,2.41317,2.58642,2.76257,2.94134,3.12244,3.30564,3.49071,3.67744,3.86567,4.05524,4.24603,4.4379,4.63077,4.82455,5.01917,5.21457,5.41071,5.60755,5.80505,6.0032,6.20197,6.40136,6.60136,6.80196,7.00318,7.20499,7.40743,7.61049,7.81419,8.01853,8.22352,8.42919,8.63555,8.84261,9.05039,9.25891,9.46817,9.67822,9.88905,10.1007,10.3132,10.5265,10.7407,10.9557,11.1717,11.3886
0,0,0,0,0,0,0,0,0,0,0,0,0,3.28241e-07,4.48783e-08,2.10293e-07,1.37652e-06,5.31662e-06,1.67827e-05,4.79739e-05,0.000123369,0.000289972,0.000627038,0.00126357,0.00239125,0.00428024,0.00728891,0.0118697,0.0185659,0.0280031,0.0408706,0.0578959,0.0798142,0.107339,0.141132,0.181777,0.229771,0.285525,0.349386,0.421677,0.502766,0.59315,0.689538,0.795575,0.91124,1.03205,1.16072,1.29639,1.43839,1.58616,1.73921,1.89708,2.05935,2.22561,2.3955,2.56865,2.74474,2.92347,3.10455,3.28774,3.47281,3.65956,3.84781,4.03741,4.22821,4.42012,4.61302,4.80682,5.00148,5.19691,5.39307,5.58993,5.78746,5.98563,6.18442,6.38383,6.58384,6.78446,6.98568,7.18751,7.38996,7.59302,7.79673,8.00107,8.20607,8.41175,8.61811,8.82518,9.03296,9.24148,9.45075,9.66079,9.87163,10.0833,10.2957,10.5091,10.7232,10.9383,11.1543,11.3712
0,0,0,0,0,0,0,0,0,0,0,0,0,1.6412e-07,2.04265e-07,2.3123e-07,1.04182e-06,4.32462e-06,1.45096e-05,4.14759e-05,0.000108379,0.000256836,0.00056162,0.00114278,0.00218209,0.00393764,0.00675462,0.011072,0.0174235,0.0264247,0.0387614,0.0551601,0.0763621,0.10309,0.136019,0.175747,0.222791,0.277574,0.340454,0.411759,0.491853,0.581223,0.676796,0.782229,0.897205,1.01729,1.14535,1.2805,1.42207,1.56947,1.72222,1.87983,2.0419,2.208,2.37777,2.55083,2.72686,2.90554,3.0866,3.26979,3.45486,3.64163,3.8299,4.01952,4.21036,4.40229,4.59522,4.78906,4.98374,5.1792,5.3754,5.57228,5.76983,5.96802,6.16683,6.36626,6.56629,6.76692,6.96815,7.16999,7.37245,7.57552,7.77923,7.98359,8.18859,8.39427,8.60064,8.80771,9.01549,9.22401,9.43329,9.64333,9.85417,10.0658,10.2783,10.4916,10.7058,10.9209,11.1368,11.3537
0,0,0,0,0,0,0,0,0,0,0,0,0,1.6412e-07,2.57544e-08,1.19373e-07,1.01512e-06,3.46438e-06,1.2374e-05,3.56997e-05,9.43612e-05,0.000226977,0.000501497,0.00103068,0.00198684,0.00361447,0.00624698,0.0103103,0.0163253,0.0249006,0.0367146,0.0524941,0.0729842,0.0989182,0.130981,0.169792,0.21588,0.269686,0.331578,0.401889,0.480982,0.569332,0.664042,0.768868,0.883169,1.00251,1.12994,1.26458,1.4057,1.55274,1.70517,1.86254,2.0244,2.19034,2.35998,2.53295,2.70892,2.88757,3.06861,3.25179,3.43687,3.62365,3.81194,4.0016,4.19246,4.38443,4.57739,4.77126,4.96597,5.16146,5.35768,5.5546,5.75217,5.95038,6.14921,6.34865,6.5487,6.74934,6.95059,7.15244,7.35491,7.55799,7.76171,7.96606,8.17108,8.37676,8.58313,8.7902,8.99799,9.20651,9.41579,9.62584,9.83668,10.0483,10.2608,10.4741,10.6883,10.9034,11.1193,11.3362
0,0,0,0,0,0,0,0,0,0,0,0,0,1.6412e-07,1.88259e-07,2.00359e-07,5.74976e-07,3.02789e-06,1.01836e-05,3.06202e-05,8.20023e-05,0.000199623,0.00044663,0.000927759,0.00180443,0.00331087,0.00576611,0.00958348,0.0152723,0.02343,0.0347298,0.0498977,0.0696819,0.0948241,0.126023,0.163913,0.209041,0.261862,0.322758,0.392068,0.470153,0.557477,0.651274,0.75549,0.869131,0.987708,1.11451,1.24861,1.38929,1.53595,1.68807,1.84518,2.00684,2.17262,2.34214,2.51502,2.69092,2.86953,3.05056,3.23373,3.41883,3.60562,3.79394,3.98362,4.17452,4.36652,4.55952,4.75342,4.94817,5.14369,5.33993,5.53687,5.73447,5.9327,6.13155,6.33101,6.53107,6.73173,6.93299,7.13485,7.33733,7.54042,7.74414,7.94851,8.15353,8.35922,8.56559,8.77266,8.98045,9.18898,9.39826,9.60831,9.81915,10.0308,10.2433,10.4566,10.6708,10.8858,11.1018,11.3187
0,0,0,0,0,0,0,0,0,0,0,0,0,1.6412e-07,1.87213e-07,2.8551e-07,7.52154e-07,2.48742e-06,8.49394e-06,2.6023e-05,7.09695e-05,0.000175051,0.000396304,0.000832177,0.00163432,0.00302556,0.00531135,0.00889181,0.0142628,0.0220129,0.0328081,0.0473709,0.0664553,0.090808,0.121145,0.158112,0.202274,0.254104,0.313996,0.382296,0.459367,0.545661,0.638491,0.742098,0.855093,0.972892,1.09905,1.23261,1.37284,1.51912,1.67092,1.82777,1.98922,2.15484,2.32424,2.49703,2.67287,2.85145,3.03246,3.21563,3.40073,3.58755,3.7759,3.96561,4.15654,4.34858,4.54161,4.73555,4.93032,5.12587,5.32215,5.51911,5.71673,5.91499,6.11386,6.31334,6.51341,6.71409,6.91536,7.11723,7.31972,7.52282,7.72655,7.93092,8.13594,8.34164,8.54801,8.75509,8.96288,9.17141,9.38069,9.59074,9.80159,10.0132,10.2257,10.439,10.6532,10.8683,11.0843,11.3012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73797e-09,4.39903e-08,5.07616e-07,2.13699e-06,7.05504e-06,2.24137e-05,6.12075e-05,0.000153037,0.000350797,0.000744187,0.00147671,0.00275829,0.00488156,0.00823381,0.0132969,0.0206485,0.0309479,0.0449147,0.0633046,0.0868734,0.116346,0.152388,0.195581,0.246413,0.305294,0.372577,0.448623,0.53388,0.625692,0.728689,0.841055,0.958059,1.08356,1.21657,1.35634,1.50223,1.65372,1.81031,1.97154,2.137,2.30627,2.47898,2.65477,2.83331,3.0143,3.19748,3.38259,3.56943,3.75781,3.94755,4.13852,4.33059,4.52366,4.71763,4.91244,5.10802,5.30433,5.50132,5.69896,5.89724,6.09613,6.29563,6.49572,6.69641,6.89769,7.09958,7.30207,7.50518,7.70892,7.91329,8.11832,8.32402,8.5304,8.73748,8.94528,9.15381,9.36309,9.57314,9.78399,9.99563,10.2081,10.4214,10.6356,10.8507,11.0667,11.2836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67739e-07,-6.74882e-09,1.54775e-07,1.54104e-06,5.98218e-06,1.90732e-05,5.26515e-05,0.00013364,0.000309429,0.000663832,0.00133051,0.00250823,0.00447708,0.00760889,0.0123738,0.019337,0.0291496,0.0425297,0.0602312,0.0830189,0.11163,0.146746,0.188964,0.238792,0.296653,0.362909,0.437925,0.522139,0.616178,0.715265,0.827021,0.943209,1.06804,1.2005,1.33979,1.48529,1.63645,1.79278,1.95381,2.1191,2.28825,2.46088,2.6366,2.81511,2.99609,3.17927,3.3644,3.55127,3.73967,3.92945,4.12045,4.31256,4.50567,4.69967,4.89452,5.09013,5.28647,5.48349,5.68116,5.87946,6.07837,6.27788,6.47799,6.67869,6.87999,7.08188,7.28439,7.48751,7.69125,7.89563,8.10067,8.30637,8.51275,8.71984,8.92764,9.13617,9.34546,9.55551,9.76635,9.978,10.1905,10.4038,10.618,10.8331,11.049,11.2659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.68792e-07,1.33299e-07,4.13066e-07,1.21185e-06,4.96038e-06,1.59989e-05,4.47459e-05,0.000115619,0.000271478,0.000590323,0.00119516,0.00227516,0.00409615,0.00701662,0.0114925,0.0180779,0.0274144,0.0402143,0.0572354,0.0792468,0.106998,0.141185,0.182425,0.231242,0.288074,0.353296,0.427273,0.510436,0.603396,0.701822,0.809609,0.928344,1.05249,1.18438,1.3232,1.4683,1.61914,1.7752,1.93601,2.10114,2.27017,2.44271,2.61838,2.79686,2.97783,3.16101,3.34616,3.53305,3.72149,3.9113,4.10234,4.29449,4.48763,4.68168,4.87656,5.07221,5.26857,5.46562,5.66332,5.86164,6.06057,6.2601,6.46023,6.66094,6.86225,7.06416,7.26667,7.4698,7.67355,7.87794,8.08298,8.28868,8.49507,8.70216,8.90996,9.1185,9.32778,9.53784,9.74868,9.96034,10.1728,10.3861,10.6003,10.8154,11.0314,11.2483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76426e-07,2.75449e-07,1.57059e-07,1.4528e-06,4.3374e-06,1.34774e-05,3.84873e-05,0.000100103,0.00023811,0.000522942,0.00107065,0.00205798,0.0037385,0.00645659,0.0106532,0.0168704,0.0257403,0.0379706,0.0543175,0.075558,0.102451,0.135708,0.175966,0.223765,0.279561,0.343739,0.416667,0.498773,0.590651,0.688363,0.79555,0.913464,1.03692,1.16822,1.30656,1.45126,1.60176,1.75755,1.91816,2.08312,2.25203,2.42448,2.6001,2.77855,2.95951,3.1427,3.32787,3.51479,3.70326,3.89311,4.08419,4.27638,4.46956,4.66365,4.85856,5.05424,5.25064,5.44772,5.64544,5.84379,6.04274,6.24229,6.44243,6.64316,6.84448,7.0464,7.24892,7.45205,7.65582,7.86021,8.06525,8.27096,8.47736,8.68445,8.89225,9.10079,9.31008,9.52014,9.73098,9.94263,10.1551,10.3684,10.5826,10.7977,11.0137,11.2306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76426e-07,-1.0405e-07,-1.3635e-08,1.00015e-06,3.12333e-06,1.07558e-05,3.22949e-05,8.58811e-05,0.000207875,0.00046175,0.000955867,0.00185661,0.00340361,0.00592697,0.00985463,0.0157141,0.0241279,0.0357977,0.0514789,0.0719533,0.0979903,0.130318,0.169587,0.216362,0.271114,0.334238,0.40611,0.48715,0.57794,0.674886,0.781466,0.898568,1.02131,1.15202,1.28986,1.43416,1.58433,1.73985,1.90024,2.06504,2.23383,2.4062,2.58176,2.76018,2.94114,3.12434,3.30953,3.49648,3.68498,3.87488,4.066,4.25823,4.45145,4.64558,4.84053,5.03625,5.23268,5.42978,5.62753,5.8259,6.02487,6.22444,6.4246,6.62534,6.82668,7.0286,7.23114,7.43428,7.63804,7.84245,8.04749,8.25321,8.4596,8.6667,8.87451,9.08305,9.29234,9.50239,9.71324,9.92489,10.1374,10.3507,10.5649,10.78,10.9959,11.2128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76426e-07,2.29954e-07,-1.80117e-07,8.94095e-07,2.87379e-06,9.41811e-06,2.71858e-05,7.35884e-05,0.000180386,0.000406075,0.000850849,0.00166969,0.00309027,0.00542789,0.00909619,0.0146085,0.022577,0.0336956,0.0487192,0.068433,0.0936172,0.125013,0.163293,0.209038,0.262735,0.324797,0.395602,0.47557,0.565265,0.661388,0.767356,0.883659,1.00567,1.13578,1.27313,1.41701,1.56683,1.72208,1.88226,2.04689,2.21556,2.38785,2.56336,2.74176,2.92271,3.10592,3.29114,3.47812,3.66666,3.8566,4.04777,4.24004,4.4333,4.62747,4.82246,5.01821,5.21467,5.41181,5.60958,5.80798,6.00697,6.20656,6.40673,6.60749,6.80884,7.01078,7.21332,7.41647,7.62024,7.82465,8.0297,8.23542,8.44182,8.64892,8.85672,9.06527,9.27456,9.48462,9.69547,9.90712,10.1196,10.3329,10.5471,10.7622,10.9782,11.1951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02007e-08,5.94642e-08,6.05622e-07,2.07713e-06,7.67218e-06,2.26162e-05,6.28284e-05,0.000155823,0.000356269,0.00075477,0.00149689,0.0027982,0.00495844,0.00837689,0.0135529,0.0210872,0.0316649,0.0460393,0.0649995,0.0893331,0.119799,0.157084,0.201791,0.254427,0.315416,0.385145,0.464031,0.552625,0.647871,0.75322,0.868736,0.990002,1.1195,1.25634,1.3998,1.54928,1.70425,1.86421,2.02868,2.19723,2.36944,2.5449,2.72327,2.90423,3.08745,3.27269,3.45971,3.6483,3.83827,4.02949,4.2218,4.41511,4.60932,4.80435,5.00014,5.19663,5.3938,5.5916,5.79002,5.98903,6.18864,6.38883,6.58961,6.79096,6.99291,7.19546,7.39862,7.6024,7.80681,8.01187,8.21759,8.424,8.6311,8.83891,9.04745,9.25674,9.46681,9.67766,9.88931,10.1018,10.3151,10.5293,10.7444,10.9604,11.1773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49555e-07,-2.23657e-07,2.29124e-07,1.54618e-06,6.35209e-06,1.90998e-05,5.32127e-05,0.000134112,0.000311136,0.000667125,0.00133783,0.00252578,0.00451771,0.00769641,0.0125471,0.0196572,0.0297055,0.0434403,0.061652,0.0851402,0.114674,0.150962,0.194626,0.246191,0.306098,0.37474,0.452535,0.540021,0.634332,0.739061,0.853802,0.974305,1.10318,1.2395,1.38253,1.53167,1.68636,1.8461,2.01041,2.17884,2.35096,2.52638,2.70473,2.88568,3.06893,3.2542,3.44125,3.62988,3.81991,4.01117,4.20353,4.39688,4.59113,4.7862,4.98203,5.17856,5.37575,5.57358,5.77202,5.97106,6.17069,6.3709,6.57168,6.77306,6.97501,7.17757,7.38074,7.58452,7.78894,7.99401,8.19973,8.40614,8.61324,8.82106,9.0296,9.2389,9.44896,9.65981,9.87146,10.0839,10.2973,10.5115,10.7265,10.9425,11.1594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50621e-07,4.25185e-07,5.02557e-07,1.57422e-06,5.19525e-06,1.61072e-05,4.46325e-05,0.000115454,0.000270314,0.000587138,0.00119163,0.00227349,0.00410501,0.00705302,0.0115894,0.0182876,0.0278169,0.0409206,0.0583923,0.0810383,0.109642,0.14493,0.187543,0.238029,0.296843,0.36439,0.441083,0.527455,0.62077,0.724874,0.838855,0.958578,1.08682,1.22261,1.36521,1.51399,1.6684,1.82792,1.99206,2.16038,2.33242,2.5078,2.68613,2.86709,3.05035,3.23565,3.42275,3.61142,3.80149,3.9928,4.18521,4.37862,4.57291,4.76802,4.96388,5.16045,5.35768,5.55553,5.754,5.95306,6.1527,6.35293,6.55373,6.75511,6.95708,7.15965,7.36282,7.56661,7.77104,7.97611,8.18184,8.38825,8.59535,8.80317,9.01171,9.22101,9.43108,9.64193,9.85358,10.0661,10.2794,10.4936,10.7087,10.9246,11.1415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88692e-07,-1.80778e-07,1.54697e-07,1.09682e-06,4.23071e-06,1.31127e-05,3.80416e-05,9.82315e-05,0.000233992,0.000514889,0.00105744,0.00203962,0.00371864,0.00644761,0.0106806,0.0169782,0.0259992,0.0384823,0.0552216,0.0770296,0.104704,0.138989,0.180547,0.229945,0.287655,0.354094,0.429678,0.514926,0.60718,0.71066,0.823897,0.942822,1.07041,1.20567,1.34783,1.49625,1.65038,1.80967,1.97365,2.14185,2.31382,2.48915,2.66747,2.84843,3.03172,3.21705,3.40419,3.59291,3.78304,3.9744,4.16686,4.36031,4.55465,4.7498,4.9457,5.1423,5.33956,5.53744,5.73593,5.93502,6.13468,6.33492,6.53574,6.73713,6.93911,7.14169,7.34487,7.54867,7.7531,7.95817,8.16391,8.37032,8.57743,8.78524,8.99379,9.20309,9.41316,9.62401,9.83566,10.0481,10.2615,10.4757,10.6907,10.9067,11.1236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88692e-07,-5.56854e-08,2.39444e-07,1.01588e-06,3.25428e-06,1.09046e-05,3.15124e-05,8.32299e-05,0.000201574,0.000449599,0.000935173,0.00182356,0.0033588,0.00587758,0.00981844,0.0157277,0.0242523,0.0361255,0.0521399,0.0731155,0.0998625,0.133143,0.173639,0.22194,0.278536,0.343856,0.418319,0.502434,0.593565,0.696421,0.80893,0.927037,1.05396,1.18867,1.33038,1.47845,1.63228,1.79136,1.95517,2.12325,2.29515,2.47044,2.64875,2.82972,3.01303,3.1984,3.38559,3.57436,3.76453,3.95595,4.14846,4.34196,4.53635,4.73154,4.92748,5.12412,5.32141,5.51932,5.71784,5.91694,6.11662,6.31688,6.51771,6.71912,6.92111,7.1237,7.32688,7.53069,7.73512,7.9402,8.14594,8.35235,8.55946,8.76728,8.97584,9.18513,9.3952,9.60605,9.81771,10.0302,10.2435,10.4577,10.6728,10.8888,11.1057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88692e-07,-2.5875e-07,1.24899e-08,4.91081e-07,2.54075e-06,8.7225e-06,2.62839e-05,7.0196e-05,0.000172772,0.000391112,0.000823647,0.00162457,0.00302387,0.00534276,0.00900239,0.0145355,0.0225762,0.0338495,0.0491486,0.0692976,0.0951185,0.127392,0.166821,0.214016,0.269488,0.333677,0.407008,0.489982,0.583313,0.682153,0.793954,0.911219,1.03746,1.17162,1.31288,1.46058,1.61412,1.77297,1.93662,2.10459,2.27641,2.45166,2.62996,2.81094,2.99429,3.1797,3.36693,3.55576,3.74599,3.93746,4.13002,4.32357,4.51801,4.71325,4.90923,5.1059,5.30322,5.50117,5.69971,5.89883,6.09853,6.29881,6.49965,6.70107,6.90307,7.10567,7.30886,7.51267,7.71711,7.92219,8.12794,8.33435,8.54147,8.74929,8.95784,9.16714,9.37721,9.58806,9.79972,10.0122,10.2255,10.4397,10.6548,10.8708,11.0877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0471e-08,2.92204e-09,3.52156e-07,1.83684e-06,6.80785e-06,2.1763e-05,5.88788e-05,0.000147285,0.000338243,0.000722009,0.00144198,0.0027138,0.00484178,0.00823231,0.0134006,0.0209696,0.0316557,0.0462482,0.0655766,0.0904746,0.121739,0.160096,0.206177,0.260513,0.323559,0.395745,0.477569,0.569723,0.667856,0.778971,0.895375,1.02092,1.15451,1.29531,1.44264,1.59589,1.75452,1.918,2.08585,2.2576,2.43282,2.61111,2.79211,2.97549,3.16094,3.34823,3.53711,3.7274,3.91892,4.11155,4.30515,4.49963,4.69492,4.89094,5.08765,5.285,5.48297,5.68154,5.88069,6.08041,6.2807,6.48156,6.68299,6.885,7.0876,7.29081,7.49462,7.69907,7.90415,8.1099,8.31632,8.52343,8.73126,8.93981,9.14911,9.35918,9.57004,9.7817,9.99418,10.2075,10.4217,10.6368,10.8528,11.0697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31525e-07,2.10753e-07,3.70657e-07,1.95593e-06,5.97411e-06,1.78978e-05,4.93352e-05,0.000124916,0.000291367,0.00063042,0.0012747,0.00242653,0.00437395,0.00750618,0.0123236,0.0194328,0.029543,0.0434394,0.0619545,0.0859327,0.116188,0.153467,0.198425,0.251613,0.313504,0.384535,0.465196,0.556167,0.653529,0.763982,0.8795,1.00434,1.13735,1.27768,1.42463,1.57759,1.73599,1.89931,2.06704,2.23873,2.41392,2.5922,2.77322,2.95663,3.14214,3.32947,3.51841,3.70876,3.90035,4.09303,4.28668,4.48122,4.67655,4.87261,5.06936,5.26675,5.46475,5.66334,5.86251,6.06225,6.26256,6.46343,6.66487,6.86689,7.0695,7.27271,7.47654,7.68099,7.88608,8.09183,8.29825,8.50537,8.71319,8.92175,9.13105,9.34112,9.55198,9.76363,9.97612,10.1894,10.4036,10.6187,10.8347,11.0516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32604e-07,3.14662e-07,5.43395e-07,1.40447e-06,4.66027e-06,1.46378e-05,4.08306e-05,0.000105415,0.00025013,0.000548102,0.00112286,0.00216141,0.00393791,0.00682413,0.0113024,0.0179659,0.0275119,0.0407221,0.0584318,0.0814938,0.110739,0.146934,0.190761,0.242791,0.303515,0.373377,0.452867,0.542643,0.639172,0.748987,0.863597,0.987709,1.12013,1.25999,1.40655,1.55921,1.71738,1.88054,2.04816,2.21978,2.39494,2.57323,2.75427,2.93772,3.12327,3.31067,3.49967,3.69008,3.88173,4.07447,4.26818,4.46277,4.65814,4.85425,5.05104,5.24846,5.44649,5.6451,5.8443,6.04406,6.24438,6.44527,6.64672,6.84875,7.05137,7.25459,7.45842,7.66287,7.86796,8.07372,8.28014,8.48726,8.69509,8.90365,9.11295,9.32302,9.53388,9.74554,9.95802,10.1714,10.3855,10.6006,10.8166,11.0335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0092e-07,2.07613e-07,1.06376e-07,1.17994e-06,3.40642e-06,1.16794e-05,3.37139e-05,8.85961e-05,0.000212841,0.000473832,0.000984251,0.00191821,0.00353356,0.00618465,0.0103359,0.0165672,0.0255626,0.0380984,0.0550095,0.0771602,0.105395,0.140504,0.18319,0.234051,0.293594,0.362273,0.440578,0.529154,0.624781,0.730512,0.847665,0.971033,1.10286,1.24223,1.38841,1.54076,1.6987,1.86169,2.02921,2.20076,2.3759,2.55419,2.73526,2.91875,3.10436,3.29182,3.48088,3.67136,3.86307,4.05587,4.24964,4.44428,4.6397,4.83585,5.03268,5.23013,5.42819,5.62684,5.82605,6.02583,6.22617,6.42707,6.62853,6.83057,7.0332,7.23642,7.44026,7.64472,7.84982,8.05557,8.262,8.46912,8.67695,8.88551,9.09481,9.30488,9.51574,9.7274,9.93989,10.1532,10.3674,10.5825,10.7985,11.0154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0092e-07,-7.66349e-09,1.26351e-07,7.97902e-07,3.0106e-06,9.52539e-06,2.75556e-05,7.3511e-05,0.000180576,0.000407974,0.000859193,0.0016952,0.00315838,0.00558602,0.00942505,0.0152368,0.0236948,0.0355668,0.0516901,0.0729338,0.100159,0.134177,0.175714,0.225393,0.283742,0.351226,0.428335,0.515698,0.610355,0.715458,0.831703,0.954309,1.08552,1.2244,1.37018,1.52223,1.67995,1.84277,2.01018,2.18168,2.35679,2.53509,2.71618,2.89972,3.08539,3.27291,3.46205,3.65259,3.84437,4.03723,4.23106,4.42575,4.62123,4.81742,5.01428,5.21177,5.40986,5.60853,5.80777,6.00757,6.20792,6.40883,6.61031,6.81236,7.015,7.21823,7.42207,7.62653,7.83163,8.03739,8.24382,8.45094,8.65877,8.86733,9.07664,9.28671,9.49757,9.70923,9.92172,10.135,10.3492,10.5643,10.7803,10.9972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0092e-07,1.01638e-07,-1.59617e-07,8.49313e-07,1.91799e-06,7.35456e-06,2.24762e-05,6.10936e-05,0.000152484,0.000349388,0.000746318,0.00149143,0.00281232,0.00502778,0.00856669,0.0139735,0.0219082,0.0331299,0.0484735,0.0688165,0.0950337,0.127957,0.168337,0.216824,0.273963,0.340238,0.416136,0.502278,0.595892,0.700362,0.815714,0.937539,1.06813,1.2065,1.35189,1.50363,1.66111,1.82377,1.99108,2.16251,2.3376,2.51592,2.69705,2.88064,3.06637,3.25396,3.44316,3.63378,3.82562,4.01855,4.21244,4.40719,4.60271,4.79895,4.99585,5.19338,5.3915,5.59019,5.78945,5.98927,6.18964,6.39057,6.59206,6.79411,6.99676,7.19999,7.40384,7.60831,7.81341,8.01917,8.2256,8.43273,8.64056,8.84912,9.05843,9.2685,9.47936,9.69102,9.90351,10.1168,10.331,10.5461,10.7621,10.979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1256e-07,9.27402e-09,2.53408e-07,1.72232e-06,5.67308e-06,1.80743e-05,5.01559e-05,0.000127264,0.000297361,0.000644518,0.00130685,0.00249381,0.00450818,0.00776041,0.0127769,0.0202027,0.0307865,0.0453621,0.0648105,0.0900208,0.121846,0.161061,0.208343,0.26426,0.329309,0.403984,0.488893,0.581389,0.685224,0.799696,0.920721,1.05067,1.18853,1.33351,1.48494,1.64219,1.80469,1.97189,2.14328,2.31835,2.49668,2.67785,2.8615,3.04729,3.23495,3.42423,3.61492,3.80684,3.99983,4.19379,4.38859,4.58417,4.78045,4.97739,5.17495,5.3731,5.57182,5.7711,5.97094,6.17132,6.37226,6.57376,6.77583,6.97848,7.18173,7.38558,7.59005,7.79515,8.00092,8.20735,8.41448,8.62231,8.83088,9.04018,9.25026,9.46112,9.67278,9.88527,10.0986,10.3128,10.5279,10.7439,10.9608
