SPACE_POINTS
0,0.010098,0.0201959,0.0302935,0.0403908,0.0504875,0.0605836,0.0706787,0.0807728,0.0908656,0.100957,0.111046,0.121133,0.131218,0.141299,0.151377,0.16145,0.171518,0.18158,0.191635,0.201682,0.211719,0.221745,0.231758,0.241757,0.251738,0.2617,0.271639,0.281552,0.291436,0.301286,0.311099,0.320868,0.330588,0.340252,0.349854,0.359386,0.36884,0.378205,0.387472,0.396629,0.405665,0.414565,0.423316,0.431902,0.440307,0.448512,0.456497,0.464244,0.47173,0.478933,0.485827,0.492388,0.498589,0.504402,0.509798,0.514748,0.51922,0.523183,0.526604,0.529452,0.531692,0.533292,0.534217,0.534436,0.533915,0.532622,0.530528,0.527602,0.523816,0.519144,0.513562,0.507047,0.499582,0.491149,0.481736,0.471334,0.459936,0.44754,0.434149,0.41977,0.404413,0.388093,0.370831,0.352652,0.333586,0.313665,0.292928,0.27142,0.249188,0.226284,0.202761,0.178673,0.15408,0.129077,0.10377,0.0780958,0.0517999,0.0265242,0
0,0.0100966,0.020193,0.0302891,0.0403848,0.0504797,0.0605737,0.0706665,0.080758,0.0908477,0.100935,0.111021,0.121103,0.131182,0.141257,0.151328,0.161393,0.171451,0.181502,0.191545,0.201577,0.211598,0.221606,0.231598,0.241573,0.251527,0.261459,0.271364,0.281239,0.29108,0.300882,0.310642,0.320352,0.330006,0.339599,0.349122,0.358567,0.367925,0.377186,0.386339,0.395373,0.404275,0.413032,0.421628,0.430047,0.438273,0.446287,0.454071,0.461604,0.468863,0.475827,0.482472,0.488771,0.4947,0.500231,0.505336,0.509987,0.514152,0.517803,0.520908,0.523436,0.525356,0.526636,0.527245,0.527153,0.52633,0.524745,0.52237,0.51918,0.515147,0.510249,0.504465,0.497774,0.490161,0.481611,0.472115,0.461665,0.450257,0.437892,0.424572,0.410306,0.395105,0.378986,0.36197,0.34408,0.325347,0.305803,0.285487,0.264439,0.242704,0.220332,0.197376,0.173897,0.149958,0.125598,0.100837,0.0758517,0.0510346,0.0250427,0
0,0.0100947,0.0201893,0.0302834,0.0403769,0.0504694,0.0605608,0.0706508,0.0807389,0.0908249,0.100908,0.110989,0.121065,0.131138,0.141206,0.151267,0.161323,0.17137,0.181408,0.191436,0.201452,0.211455,0.221441,0.231409,0.241357,0.251281,0.261179,0.271046,0.28088,0.290674,0.300425,0.310126,0.319773,0.329358,0.338874,0.348313,0.357666,0.366923,0.376076,0.385111,0.394018,0.402782,0.411391,0.419828,0.428079,0.436125,0.443948,0.45153,0.458849,0.465884,0.472612,0.479011,0.485055,0.490719,0.495977,0.5008,0.505162,0.509034,0.512387,0.515192,0.517418,0.519036,0.520018,0.520333,0.519953,0.51885,0.516996,0.514367,0.510937,0.506683,0.501584,0.495622,0.488779,0.481041,0.472398,0.462839,0.45236,0.440959,0.428637,0.4154,0.401256,0.386218,0.370303,0.353531,0.335927,0.31752,0.298342,0.27843,0.257824,0.236567,0.214708,0.192298,0.169383,0.146017,0.122276,0.0982643,0.0739576,0.0490999,0.0250263,0
0,0.0100924,0.0201845,0.0302761,0.0403668,0.0504564,0.0605446,0.0706309,0.0807149,0.0907963,0.100874,0.110949,0.121019,0.131084,0.141142,0.151194,0.161238,0.171272,0.181296,0.191307,0.201305,0.211286,0.221248,0.23119,0.241108,0.250999,0.260859,0.270685,0.280473,0.290217,0.299911,0.309551,0.31913,0.328641,0.338076,0.347426,0.356683,0.365837,0.374876,0.38379,0.392566,0.40119,0.409648,0.417926,0.426005,0.43387,0.441502,0.448882,0.45599,0.462803,0.4693,0.475458,0.481253,0.486659,0.491652,0.496205,0.50029,0.503881,0.506951,0.50947,0.511411,0.512746,0.513448,0.513489,0.512842,0.511481,0.509381,0.50652,0.502873,0.498421,0.493145,0.487027,0.480054,0.472212,0.463493,0.453889,0.443398,0.432018,0.419753,0.406608,0.392593,0.377722,0.362012,0.345483,0.32816,0.310072,0.291249,0.271728,0.251547,0.230748,0.209375,0.187477,0.165109,0.142329,0.119178,0.0956723,0.0719379,0.0483465,0.0238189,0
0,0.0100894,0.0201785,0.0302669,0.0403542,0.0504402,0.0605244,0.0706062,0.0806853,0.0907611,0.100833,0.1109,0.120962,0.131018,0.141066,0.151107,0.161137,0.171157,0.181164,0.191156,0.201132,0.21109,0.221026,0.230938,0.240823,0.250678,0.260498,0.270279,0.280017,0.289706,0.299341,0.308916,0.318423,0.327856,0.337206,0.346464,0.355621,0.364667,0.37359,0.382379,0.391021,0.399503,0.407809,0.415924,0.423833,0.431517,0.438959,0.446138,0.453036,0.459632,0.465902,0.471825,0.477377,0.482533,0.48727,0.491562,0.495383,0.498706,0.501505,0.503754,0.505427,0.506496,0.506936,0.506721,0.505827,0.504229,0.501904,0.498831,0.494989,0.490359,0.484926,0.478673,0.471588,0.463661,0.454883,0.44525,0.434761,0.423414,0.411215,0.39817,0.38429,0.369589,0.354085,0.337797,0.32075,0.302972,0.284494,0.26535,0.245578,0.225217,0.204313,0.182912,0.161058,0.138798,0.116196,0.093346,0.0702548,0.0466806,0.023706,0
0,0.0100857,0.020171,0.0302555,0.0403388,0.0504203,0.0604996,0.0705761,0.0806493,0.0907185,0.100783,0.110842,0.120895,0.13094,0.140977,0.151004,0.161019,0.171022,0.18101,0.190982,0.200934,0.210866,0.220773,0.230653,0.240502,0.250317,0.260093,0.269827,0.279512,0.289143,0.298715,0.30822,0.317652,0.327003,0.336264,0.345427,0.354481,0.363416,0.37222,0.380882,0.389388,0.397725,0.405878,0.413831,0.421568,0.429072,0.436325,0.443307,0.449998,0.456379,0.462427,0.468121,0.473437,0.478353,0.482843,0.486884,0.490451,0.493518,0.496062,0.498055,0.499474,0.500294,0.500489,0.500037,0.498913,0.497096,0.494565,0.4913,0.487282,0.482494,0.476922,0.470551,0.463372,0.455375,0.446555,0.436907,0.42643,0.415127,0.403003,0.390065,0.376324,0.361796,0.346496,0.330447,0.313671,0.296196,0.278052,0.259273,0.239895,0.219956,0.199498,0.178564,0.157204,0.135472,0.113411,0.091034,0.0684314,0.0459434,0.0227069,0
0,0.0100812,0.020162,0.0302418,0.04032,0.0503962,0.0604697,0.07054,0.0806062,0.0906677,0.100724,0.110773,0.120815,0.130848,0.140872,0.150884,0.160882,0.170867,0.180834,0.190782,0.200709,0.210612,0.220487,0.230332,0.240143,0.249915,0.259645,0.269326,0.278955,0.288526,0.298031,0.307464,0.316817,0.326083,0.335253,0.344317,0.353265,0.362086,0.370769,0.379302,0.387671,0.395862,0.403861,0.411652,0.419218,0.426543,0.433609,0.440395,0.446884,0.453055,0.458887,0.464357,0.469445,0.474127,0.47838,0.482181,0.485505,0.488329,0.490629,0.492381,0.493561,0.494146,0.494113,0.49344,0.492104,0.490087,0.487367,0.483927,0.47975,0.474821,0.469126,0.462655,0.455397,0.447345,0.438494,0.428843,0.41839,0.40714,0.395098,0.382272,0.368674,0.354318,0.339223,0.323409,0.306898,0.289719,0.2719,0.253473,0.234473,0.214939,0.194911,0.174431,0.153543,0.132287,0.110717,0.0889177,0.066917,0.0444957,0.0225305,0
0,0.0100759,0.0201512,0.0302253,0.0402977,0.0503675,0.0604343,0.0704971,0.0805553,0.0906079,0.100654,0.110692,0.120722,0.130742,0.14075,0.150745,0.160726,0.170689,0.180634,0.190556,0.200455,0.210327,0.220168,0.229975,0.239744,0.249471,0.259151,0.268779,0.278349,0.287855,0.29729,0.306647,0.315919,0.325098,0.334173,0.343136,0.351976,0.360681,0.369242,0.377644,0.385874,0.393919,0.401764,0.409393,0.41679,0.423937,0.430818,0.437413,0.443703,0.449668,0.455289,0.460543,0.465409,0.469866,0.473891,0.477461,0.480554,0.483146,0.485215,0.486739,0.487694,0.48806,0.487813,0.486934,0.485403,0.4832,0.480308,0.47671,0.47239,0.467335,0.461534,0.454976,0.447652,0.439558,0.43069,0.421045,0.410626,0.399436,0.387481,0.374772,0.361319,0.347137,0.332245,0.316662,0.300411,0.28352,0.266015,0.247929,0.229296,0.210152,0.190534,0.170484,0.150045,0.129267,0.108193,0.0868384,0.0652651,0.0437788,0.0216915,0
0,0.0100696,0.0201384,0.0302059,0.0402713,0.0503339,0.0603927,0.0704471,0.0804959,0.0905384,0.100573,0.110599,0.120616,0.13062,0.140612,0.150588,0.160548,0.170489,0.180408,0.190303,0.200172,0.21001,0.219814,0.229581,0.239306,0.248985,0.258612,0.268183,0.277691,0.28713,0.296492,0.305772,0.31496,0.324048,0.333026,0.341886,0.350615,0.359204,0.36764,0.37591,0.384002,0.391901,0.399592,0.40706,0.414288,0.421261,0.427959,0.434366,0.440461,0.446227,0.451642,0.456686,0.461339,0.465579,0.469384,0.472733,0.475605,0.477977,0.479828,0.481136,0.481879,0.482039,0.481593,0.480523,0.478811,0.476438,0.473388,0.469646,0.465198,0.460032,0.454138,0.447506,0.44013,0.432005,0.423128,0.4135,0.403122,0.391999,0.380137,0.367547,0.354241,0.340233,0.325542,0.310187,0.294191,0.277579,0.26038,0.242624,0.224344,0.205574,0.186352,0.166719,0.146713,0.126374,0.105745,0.0849033,0.0638888,0.0425094,0.0214745,0
0,0.0100622,0.0201236,0.0301834,0.0402408,0.0502948,0.0603446,0.0703892,0.0804275,0.0904584,0.100481,0.110493,0.120494,0.130482,0.140455,0.150411,0.160348,0.170265,0.180157,0.190022,0.199858,0.20966,0.219425,0.229149,0.238827,0.248455,0.258028,0.267539,0.276982,0.286351,0.295639,0.304838,0.31394,0.322935,0.331815,0.340569,0.349187,0.357658,0.365968,0.374107,0.382059,0.389812,0.39735,0.404658,0.41172,0.41852,0.42504,0.431262,0.437167,0.442738,0.447953,0.452794,0.457241,0.461271,0.464867,0.468005,0.470666,0.472828,0.474472,0.475576,0.476121,0.476087,0.475456,0.474209,0.472329,0.469799,0.466606,0.462734,0.458171,0.452907,0.446932,0.440238,0.43282,0.424675,0.4158,0.406196,0.395866,0.384815,0.37305,0.360583,0.347424,0.33359,0.319097,0.303966,0.288218,0.27188,0.254978,0.237541,0.219601,0.201193,0.182352,0.163115,0.143521,0.123616,0.103443,0.0830192,0.0623868,0.0418158,0.0207602,0
0,0.0100537,0.0201065,0.0301574,0.0402055,0.0502499,0.0602894,0.0703229,0.0803493,0.0903673,0.100376,0.110372,0.120357,0.130326,0.140279,0.150213,0.160126,0.170015,0.179878,0.189712,0.199512,0.209277,0.219,0.228679,0.238308,0.247883,0.257398,0.266847,0.276223,0.285521,0.294731,0.303847,0.312861,0.321762,0.330541,0.339189,0.347694,0.356045,0.36423,0.372236,0.38005,0.387657,0.395044,0.402194,0.409092,0.415722,0.422066,0.428107,0.433828,0.439208,0.44423,0.448875,0.453122,0.456952,0.460346,0.463282,0.465742,0.467706,0.469153,0.470065,0.470423,0.470209,0.469404,0.467992,0.465958,0.463285,0.45996,0.455971,0.451305,0.445955,0.43991,0.433165,0.425715,0.417558,0.408692,0.39912,0.388844,0.37787,0.366206,0.353862,0.340852,0.32719,0.312894,0.297983,0.282479,0.266406,0.249792,0.232664,0.215054,0.196994,0.178519,0.159666,0.140472,0.120972,0.101207,0.081242,0.0611258,0.0406933,0.0205187,0
0,0.010044,0.0200869,0.0301278,0.0401655,0.0501988,0.0602267,0.0702479,0.080261,0.0902646,0.100257,0.110237,0.120203,0.130152,0.140083,0.149993,0.15988,0.169741,0.179573,0.189372,0.199135,0.208859,0.218539,0.22817,0.237749,0.247268,0.256723,0.266107,0.275415,0.284638,0.29377,0.302801,0.311724,0.32053,0.329208,0.337748,0.346139,0.35437,0.362429,0.370303,0.377978,0.385441,0.392678,0.399672,0.406409,0.412872,0.419044,0.424909,0.430448,0.435645,0.440479,0.444934,0.448989,0.452627,0.455827,0.458571,0.460839,0.462614,0.463876,0.464607,0.464789,0.464405,0.463439,0.461874,0.459697,0.456892,0.453448,0.449353,0.444596,0.439169,0.433066,0.426279,0.418807,0.410646,0.401797,0.392262,0.382045,0.371152,0.359591,0.347374,0.334512,0.321021,0.306918,0.292223,0.276957,0.261144,0.244809,0.227981,0.210689,0.192966,0.174844,0.156357,0.137543,0.118442,0.0990958,0.0795234,0.0597547,0.0400251,0.0199027,0
0,0.010033,0.0200648,0.0300943,0.0401202,0.0501413,0.0601562,0.0701636,0.080162,0.0901498,0.100125,0.110087,0.120032,0.12996,0.139867,0.149751,0.15961,0.16944,0.179239,0.189002,0.198726,0.208408,0.218042,0.227623,0.237148,0.24661,0.256003,0.265321,0.274558,0.283705,0.292755,0.301701,0.310532,0.319241,0.327816,0.336247,0.344525,0.352636,0.360569,0.368311,0.375849,0.383169,0.390257,0.397098,0.403675,0.409975,0.415979,0.421672,0.427036,0.432053,0.436707,0.440978,0.444848,0.448301,0.451316,0.453876,0.455962,0.457557,0.458643,0.459203,0.45922,0.458678,0.457561,0.455855,0.453545,0.45062,0.447067,0.442877,0.438039,0.432547,0.426393,0.419574,0.412086,0.403929,0.395103,0.385611,0.375458,0.364649,0.353194,0.341103,0.32839,0.315069,0.301157,0.286674,0.27164,0.256079,0.240016,0.223479,0.206495,0.189096,0.171314,0.153183,0.134738,0.116013,0.0970434,0.0778849,0.0585917,0.0390244,0.0196478,0
0,0.0100207,0.0200401,0.0300568,0.0400696,0.050077,0.0600775,0.0700696,0.0800518,0.0900222,0.0999791,0.109921,0.119844,0.129748,0.13963,0.149487,0.159315,0.169113,0.178876,0.188601,0.198285,0.207922,0.217508,0.227038,0.236507,0.24591,0.255239,0.264489,0.273653,0.282722,0.29169,0.300548,0.309287,0.317897,0.326369,0.334692,0.342854,0.350846,0.358653,0.366265,0.373666,0.380845,0.387786,0.394475,0.400897,0.407036,0.412877,0.418402,0.423595,0.428439,0.432917,0.437011,0.440704,0.443979,0.446817,0.449201,0.451114,0.452539,0.453459,0.453858,0.453719,0.453029,0.451771,0.449934,0.447503,0.444467,0.440816,0.43654,0.43163,0.426081,0.419886,0.413042,0.405547,0.3974,0.388603,0.379158,0.369072,0.35835,0.347002,0.335039,0.322474,0.30932,0.295597,0.281321,0.266515,0.2512,0.235402,0.219146,0.20246,0.185375,0.167922,0.150132,0.132039,0.113681,0.0950968,0.076308,0.0573353,0.0383829,0.0191102,0
0,0.010007,0.0200125,0.0300152,0.0400134,0.0500056,0.0599903,0.0699657,0.0799301,0.0898817,0.0998183,0.109738,0.119638,0.129517,0.139371,0.149199,0.158996,0.168759,0.178485,0.188171,0.197811,0.207401,0.216938,0.226414,0.235826,0.245167,0.254431,0.263612,0.272701,0.281692,0.290576,0.299345,0.30799,0.316501,0.324869,0.333083,0.341131,0.349002,0.356685,0.364167,0.371434,0.378473,0.385269,0.39181,0.398079,0.404061,0.409741,0.415103,0.42013,0.424807,0.429115,0.433039,0.436561,0.439665,0.442334,0.444551,0.446299,0.447562,0.448325,0.448572,0.448288,0.447459,0.446071,0.444111,0.441569,0.438432,0.434692,0.430339,0.425366,0.419768,0.413539,0.406677,0.399181,0.39105,0.382287,0.372894,0.362878,0.352246,0.341007,0.329171,0.316753,0.303766,0.290227,0.276155,0.261571,0.246496,0.230954,0.214972,0.198575,0.181794,0.164657,0.147197,0.129447,0.111439,0.0932044,0.0747919,0.056257,0.0374839,0.0188496,0
0,0.00999187,0.0199822,0.0299692,0.0399514,0.0499271,0.0598944,0.0698516,0.0797967,0.0897277,0.0996425,0.109539,0.119414,0.129266,0.139091,0.148887,0.158651,0.168378,0.178065,0.187709,0.197304,0.206847,0.216332,0.225753,0.235106,0.244384,0.253581,0.26269,0.271704,0.280614,0.289413,0.298093,0.306643,0.315055,0.323319,0.331423,0.339357,0.34711,0.354669,0.362021,0.369155,0.376056,0.382711,0.389105,0.395225,0.401054,0.406578,0.411781,0.416647,0.421161,0.425306,0.429065,0.432424,0.435364,0.437871,0.439928,0.441519,0.44263,0.443244,0.443348,0.442927,0.441968,0.440459,0.438386,0.435741,0.432512,0.428691,0.424269,0.419241,0.413602,0.407347,0.400474,0.392982,0.384872,0.376147,0.36681,0.356867,0.346326,0.335196,0.323489,0.311216,0.298393,0.285037,0.271165,0.256798,0.241957,0.226665,0.210948,0.194831,0.178343,0.161514,0.144372,0.126949,0.10928,0.0914022,0.0733374,0.0551011,0.0368695,0.0183751,0
0,0.00997527,0.0199488,0.0299188,0.0398835,0.0498411,0.0597895,0.0697269,0.0796512,0.0895602,0.0994515,0.109323,0.119171,0.128995,0.138789,0.148552,0.158281,0.16797,0.177617,0.187217,0.196766,0.206258,0.21569,0.225055,0.234347,0.243561,0.252689,0.261726,0.270662,0.279491,0.288205,0.296794,0.305249,0.313562,0.321721,0.329716,0.337536,0.345171,0.352606,0.359832,0.366834,0.373599,0.380115,0.386366,0.392339,0.398019,0.403391,0.40844,0.41315,0.417506,0.421493,0.425094,0.428295,0.431079,0.433431,0.435336,0.436778,0.437743,0.438217,0.438186,0.437637,0.436557,0.434934,0.432758,0.430018,0.426705,0.42281,0.418328,0.413253,0.407579,0.401303,0.394425,0.386943,0.378859,0.370175,0.360897,0.35103,0.340582,0.329563,0.317983,0.305855,0.293194,0.280017,0.266341,0.252186,0.237572,0.222524,0.207064,0.19122,0.175016,0.158483,0.141649,0.124546,0.107203,0.0896503,0.07193,0.0540969,0.0360563,0.0181142,0
0,0.00995718,0.0199125,0.0298639,0.0398096,0.0497475,0.0596756,0.0695917,0.0794935,0.0893788,0.0992451,0.10909,0.11891,0.128703,0.138465,0.148194,0.157885,0.167535,0.177139,0.186694,0.196195,0.205636,0.215013,0.22432,0.23355,0.242698,0.251757,0.260719,0.269578,0.278325,0.286952,0.29545,0.30381,0.312023,0.320078,0.327964,0.335671,0.343188,0.350502,0.357602,0.364474,0.371107,0.377485,0.383596,0.389426,0.39496,0.400184,0.405083,0.409642,0.413846,0.417681,0.42113,0.424179,0.426813,0.429017,0.430776,0.432077,0.432905,0.433246,0.433088,0.432418,0.431225,0.429497,0.427224,0.424398,0.421008,0.417048,0.412513,0.407396,0.401693,0.395404,0.388525,0.381058,0.373004,0.364366,0.355149,0.34536,0.335006,0.324097,0.312644,0.30066,0.288159,0.275158,0.261674,0.247726,0.233335,0.218523,0.203314,0.187733,0.171805,0.155559,0.139023,0.122225,0.105198,0.0879754,0.0705822,0.0530297,0.035469,0.0176912,0
0,0.00993755,0.019873,0.0298044,0.0397296,0.0496463,0.0595524,0.0694456,0.0793234,0.0891835,0.099023,0.108839,0.11863,0.128391,0.138119,0.147812,0.157464,0.167073,0.176634,0.186142,0.195593,0.204981,0.214302,0.223549,0.232716,0.241797,0.250785,0.259672,0.268452,0.277117,0.285656,0.294063,0.302328,0.310441,0.318392,0.32617,0.333765,0.341165,0.348359,0.355335,0.362079,0.36858,0.374824,0.380798,0.386488,0.39188,0.39696,0.401714,0.406127,0.410184,0.413872,0.417174,0.420078,0.422569,0.424631,0.426252,0.427418,0.428116,0.428332,0.428054,0.427272,0.425973,0.424147,0.421785,0.418879,0.41542,0.411401,0.406818,0.401666,0.395942,0.389643,0.382769,0.375321,0.3673,0.358711,0.349558,0.339848,0.329589,0.318791,0.307464,0.295623,0.28328,0.270452,0.257156,0.24341,0.229236,0.214655,0.199689,0.184364,0.168703,0.152735,0.136487,0.119987,0.103265,0.0863473,0.0692718,0.0520909,0.0347284,0.0174336,0
0,0.00991638,0.0198306,0.0297403,0.0396433,0.0495373,0.0594199,0.0692886,0.0791409,0.088974,0.0987853,0.108572,0.11833,0.128058,0.137751,0.147406,0.157018,0.166584,0.1761,0.18556,0.194959,0.204293,0.213556,0.222742,0.231845,0.240858,0.249774,0.258586,0.267287,0.275868,0.28432,0.292636,0.300805,0.308818,0.316665,0.324336,0.33182,0.339105,0.34618,0.353033,0.359652,0.366024,0.372137,0.377977,0.38353,0.388784,0.393724,0.398337,0.402608,0.406523,0.410069,0.413231,0.415995,0.418348,0.420276,0.421765,0.422803,0.423377,0.423475,0.423085,0.422197,0.420799,0.418882,0.416438,0.413459,0.409937,0.405867,0.401242,0.396061,0.390319,0.384016,0.377151,0.369726,0.361742,0.353204,0.344117,0.334488,0.324325,0.313637,0.302436,0.290735,0.278548,0.26589,0.252778,0.239231,0.225269,0.210912,0.196183,0.181106,0.165705,0.150006,0.134037,0.117823,0.101395,0.0847854,0.0680177,0.0511019,0.0341679,0.017053,0
0,0.00989364,0.0197849,0.0296714,0.0395508,0.0494204,0.0592779,0.0691206,0.0789457,0.0887505,0.0985319,0.108287,0.118013,0.127705,0.137361,0.146976,0.156547,0.166069,0.175538,0.184948,0.194295,0.203574,0.212778,0.221902,0.230939,0.239883,0.248727,0.257462,0.266083,0.27458,0.282945,0.291169,0.299243,0.307157,0.314901,0.322465,0.329838,0.33701,0.343968,0.3507,0.357196,0.363442,0.369426,0.375134,0.380555,0.385674,0.390478,0.394954,0.399088,0.402867,0.406276,0.409302,0.411933,0.414154,0.415953,0.417317,0.418233,0.41869,0.418676,0.418181,0.417193,0.415703,0.413702,0.411183,0.408137,0.404558,0.400441,0.395781,0.390576,0.384822,0.378519,0.371667,0.364268,0.356324,0.347839,0.33882,0.329273,0.319206,0.308629,0.297553,0.285991,0.273957,0.261466,0.248535,0.235181,0.221425,0.207287,0.192789,0.177953,0.162804,0.147367,0.131668,0.115733,0.0995915,0.0832673,0.066794,0.0502215,0.0334894,0.016801,0
0,0.00986935,0.0197362,0.0295979,0.039452,0.0492958,0.0591267,0.0689417,0.0787382,0.0885129,0.0982631,0.107985,0.117676,0.127332,0.136949,0.146524,0.156051,0.165528,0.174948,0.184308,0.193601,0.202823,0.211967,0.221028,0.229999,0.238873,0.247643,0.256302,0.264842,0.273255,0.281532,0.289665,0.297643,0.305459,0.313101,0.320559,0.327823,0.334882,0.341725,0.348339,0.354713,0.360835,0.366693,0.372274,0.377565,0.382553,0.387225,0.391569,0.39557,0.399216,0.402494,0.405391,0.407893,0.409988,0.411664,0.412908,0.413709,0.414056,0.413936,0.413341,0.41226,0.410685,0.408606,0.406017,0.40291,0.39928,0.395122,0.390432,0.385207,0.379445,0.373146,0.366311,0.358941,0.351039,0.342611,0.333661,0.324196,0.314226,0.303759,0.292807,0.281383,0.2695,0.257173,0.244418,0.231255,0.2177,0.203776,0.189502,0.174901,0.159996,0.144813,0.129376,0.11371,0.0978436,0.0818062,0.0656228,0.0493019,0.0329547,0.0164559,0
0,0.00984351,0.0196843,0.0295198,0.0393471,0.0491635,0.0589661,0.068752,0.0785181,0.0882614,0.0979786,0.107666,0.117321,0.126939,0.136516,0.146048,0.155532,0.164961,0.174332,0.183639,0.192878,0.202042,0.211125,0.220122,0.229025,0.237829,0.246525,0.255107,0.263566,0.271895,0.280084,0.288125,0.296009,0.303727,0.311267,0.318621,0.325777,0.332725,0.339454,0.345952,0.352207,0.358208,0.363943,0.369398,0.374563,0.379424,0.383968,0.388184,0.392057,0.395575,0.398727,0.401498,0.403877,0.405852,0.40741,0.408541,0.409232,0.409474,0.409255,0.408566,0.407398,0.405743,0.403592,0.400939,0.397777,0.394101,0.389906,0.385191,0.379951,0.374185,0.367895,0.361079,0.353741,0.345885,0.337513,0.328634,0.319253,0.309379,0.299022,0.288193,0.276904,0.26517,0.253004,0.240423,0.227445,0.214088,0.200371,0.186315,0.171943,0.157276,0.142339,0.127156,0.111752,0.0961545,0.0803862,0.0644771,0.048474,0.0323298,0.0162111,0
0,0.0098161,0.0196294,0.0294369,0.0392359,0.0490233,0.0587962,0.0685514,0.0782858,0.0879961,0.0976789,0.107331,0.116948,0.126526,0.136062,0.145551,0.154988,0.164369,0.17369,0.182944,0.192126,0.201231,0.210252,0.219184,0.22802,0.236752,0.245374,0.253878,0.262256,0.270501,0.278602,0.286553,0.294343,0.301963,0.309402,0.316653,0.323702,0.330541,0.337158,0.343541,0.34968,0.355562,0.361176,0.36651,0.371552,0.376289,0.38071,0.384801,0.38855,0.391946,0.394975,0.397626,0.399888,0.401747,0.403193,0.404215,0.404803,0.404945,0.404632,0.403855,0.402606,0.400876,0.398659,0.395947,0.392734,0.389018,0.384792,0.380055,0.374804,0.369039,0.362759,0.355967,0.348664,0.340853,0.332541,0.323733,0.314436,0.304659,0.294411,0.283704,0.27255,0.260961,0.248954,0.236543,0.223746,0.210581,0.197067,0.183225,0.169074,0.154639,0.139941,0.125005,0.109855,0.0945156,0.0790157,0.0633797,0.047616,0.0318201,0.0158957,0
0,0.00978716,0.0195713,0.0293495,0.0391186,0.0488755,0.0586171,0.0683401,0.0780412,0.087717,0.0973639,0.106978,0.116556,0.126094,0.135587,0.145031,0.154421,0.163753,0.173021,0.182221,0.191346,0.200391,0.20935,0.218217,0.226984,0.235644,0.244191,0.252618,0.260915,0.269075,0.277089,0.284949,0.292645,0.300168,0.307509,0.314656,0.321601,0.328332,0.334838,0.341109,0.347134,0.3529,0.358397,0.363613,0.368535,0.373152,0.377452,0.381422,0.385052,0.388329,0.391241,0.393777,0.395925,0.397674,0.399013,0.399932,0.400421,0.400469,0.400068,0.399209,0.397883,0.396084,0.393805,0.391039,0.387782,0.384028,0.379776,0.375021,0.369763,0.364002,0.357736,0.350969,0.343703,0.335942,0.32769,0.318954,0.309742,0.300061,0.289922,0.279335,0.268313,0.256869,0.245017,0.232773,0.220154,0.207177,0.193861,0.180225,0.166292,0.152081,0.137616,0.12292,0.108016,0.0929296,0.0776835,0.0623043,0.0468356,0.0312415,0.015659,0
0,0.00975668,0.0195102,0.0292574,0.0389951,0.04872,0.0584289,0.0681182,0.0777846,0.0874245,0.0970341,0.10661,0.116147,0.125643,0.135091,0.144489,0.153831,0.163113,0.172328,0.181472,0.19054,0.199524,0.20842,0.21722,0.225918,0.234506,0.242978,0.251326,0.259542,0.267618,0.275545,0.283315,0.290918,0.298346,0.305588,0.312634,0.319475,0.3261,0.332498,0.338659,0.344572,0.350225,0.355607,0.360707,0.365513,0.370013,0.374196,0.37805,0.381564,0.384727,0.387526,0.389951,0.391991,0.393634,0.394872,0.395693,0.396088,0.396047,0.395562,0.394626,0.393229,0.391366,0.389029,0.386214,0.382916,0.379131,0.374855,0.370087,0.364826,0.35907,0.352822,0.346083,0.338856,0.331145,0.322955,0.314292,0.305165,0.29558,0.285549,0.275081,0.26419,0.252888,0.241188,0.229108,0.216662,0.203869,0.190746,0.177313,0.16359,0.149598,0.13536,0.120896,0.106232,0.0913888,0.0763946,0.0612731,0.0460328,0.0307557,0.0153689,0
0,0.00972469,0.0194461,0.0291609,0.0388657,0.0485571,0.0582317,0.067886,0.0775162,0.0871187,0.0966897,0.106225,0.115721,0.125173,0.134576,0.143927,0.15322,0.162449,0.171611,0.180699,0.189707,0.19863,0.207462,0.216195,0.224823,0.233339,0.241736,0.250006,0.258141,0.266133,0.273973,0.281654,0.289165,0.296497,0.303642,0.310588,0.317327,0.323848,0.33014,0.336193,0.341996,0.347538,0.352808,0.357795,0.362488,0.366875,0.370945,0.374687,0.378089,0.381141,0.383832,0.38615,0.388086,0.389629,0.390769,0.391497,0.391803,0.391678,0.391115,0.390105,0.388642,0.386719,0.38433,0.381471,0.378136,0.374322,0.370027,0.365249,0.359988,0.354242,0.348014,0.341305,0.334118,0.326459,0.318332,0.309743,0.3007,0.291211,0.281287,0.270937,0.260175,0.249012,0.237463,0.225543,0.213267,0.200653,0.187719,0.174483,0.160966,0.147187,0.133169,0.118932,0.1045,0.0898957,0.0751415,0.0602613,0.0452956,0.0302177,0.0151408,0
