0,0.0383838,0.0767677,0.115152,0.153535,0.191919,0.230303,0.268687,0.307071,0.345455,0.383838,0.422222,0.460606,0.49899,0.537374,0.575758,0.614141,0.652525,0.690909,0.729293,0.767677,0.806061,0.844444,0.882828,0.921212,0.959596,0.99798,1.03636,1.07475,1.11313,1.15152,1.1899,1.22828,1.26667,1.30505,1.34343,1.38182,1.4202,1.45859,1.49697,1.53535,1.57374,1.61212,1.65051,1.68889,1.72727,1.76566,1.80404,1.84242,1.88081,1.91919,1.95758,1.99596,2.03434,2.07273,2.11111,2.14949,2.18788,2.22626,2.26465,2.30303,2.34141,2.3798,2.41818,2.45657,2.49495,2.53333,2.57172,2.6101,2.64848,2.68687,2.72525,2.76364,2.80202,2.8404,2.87879,2.91717,2.95556,2.99394,3.03232,3.07071,3.10909,3.14747,3.18586,3.22424,3.26263,3.30101,3.33939,3.37778,3.41616,3.45455,3.49293,3.53131,3.5697,3.60808,3.64646,3.68485,3.72323,3.76162,3.8
-0.841671,-0.839432,-0.832853,-0.821878,-0.806642,-0.787263,-0.763791,-0.736536,-0.705525,-0.67107,-0.633411,-0.592679,-0.549241,-0.503349,-0.455174,-0.405054,-0.353278,-0.300013,-0.245505,-0.190051,-0.133834,-0.0769866,-0.0197138,0.0377876,0.0954164,0.153125,0.210832,0.268459,0.326001,0.38352,0.441076,0.498709,0.556474,0.61448,0.672874,0.731797,0.791379,0.851753,0.913081,0.975547,1.03932,1.10455,1.17132,1.23973,1.30989,1.38189,1.45582,1.53171,1.60957,1.68934,1.77095,1.85432,1.93935,2.02593,2.11391,2.20308,2.2932,2.38399,2.4752,2.56659,2.65788,2.74879,2.83898,2.92814,3.01593,3.10208,3.18632,3.26835,3.3479,3.4247,3.49858,3.56936,3.63685,3.70086,3.76128,3.81807,3.87118,3.92057,3.96622,4.00822,4.04667,4.08163,4.11317,4.14151,4.16682,4.18917,4.2088,4.22596,4.24076,4.25341,4.26421,4.27323,4.2807,4.28686,4.29173,4.29557,4.29843,4.30038,4.30157,4.30192
-0.654391,-0.652477,-0.646549,-0.63684,-0.623242,-0.605972,-0.585087,-0.560688,-0.533048,-0.502188,-0.46839,-0.431871,-0.392725,-0.351254,-0.307686,-0.26214,-0.214873,-0.166145,-0.116085,-0.06486,-0.0127188,0.0401707,0.0937232,0.147812,0.202279,0.25704,0.312087,0.367401,0.422927,0.478647,0.534608,0.590877,0.647498,0.704508,0.761983,0.820048,0.878841,0.93848,0.999054,1.06065,1.12339,1.18738,1.25272,1.31949,1.38775,1.45755,1.52893,1.60192,1.6765,1.75262,1.83024,1.90925,1.98959,2.07113,2.15372,2.2372,2.32135,2.406,2.4909,2.57585,2.66059,2.74485,2.82839,2.91095,2.99231,3.07222,3.15038,3.22655,3.30052,3.3721,3.44114,3.50743,3.57081,3.63118,3.68848,3.7426,3.79346,3.84102,3.88534,3.92645,3.96435,3.9991,4.03087,4.05975,4.08579,4.10917,4.13008,4.14857,4.16482,4.17906,4.19134,4.20184,4.21079,4.21817,4.22424,4.22905,4.23265,4.23524,4.2367,4.23725
-0.44443,-0.442746,-0.437862,-0.42964,-0.418306,-0.403741,-0.386185,-0.365638,-0.342202,-0.316096,-0.287308,-0.256056,-0.222506,-0.186697,-0.148846,-0.109136,-0.0676283,-0.024489,0.0200649,0.0659445,0.113064,0.161247,0.210357,0.260352,0.311181,0.362738,0.41494,0.467781,0.521263,0.575344,0.629978,0.685174,0.740989,0.797471,0.854639,0.912521,0.971172,1.03067,1.09107,1.1524,1.2147,1.278,1.34236,1.40785,1.4745,1.5423,1.61122,1.68122,1.75231,1.82444,1.8976,1.97171,2.04665,2.1223,2.19852,2.2752,2.35223,2.42946,2.50672,2.58382,2.66053,2.73669,2.81213,2.88667,2.96014,3.0323,3.10299,3.17205,3.23933,3.30465,3.36784,3.42877,3.48737,3.54357,3.59727,3.64835,3.69679,3.74261,3.78576,3.82618,3.86393,3.89909,3.93167,3.96169,3.98927,4.01453,4.03746,4.05817,4.07683,4.09343,4.10808,4.12096,4.13201,4.14143,4.14927,4.15552,4.1604,4.16377,4.16584,4.16648
-0.215309,-0.214043,-0.210224,-0.20391,-0.195043,-0.183785,-0.170008,-0.153921,-0.135461,-0.114696,-0.0917725,-0.0666184,-0.0393746,-0.0101505,0.0210876,0.0542129,0.0890915,0.125723,0.16404,0.20389,0.245223,0.288038,0.332241,0.377728,0.424471,0.472463,0.52163,0.571875,0.623163,0.675495,0.72884,0.783139,0.838355,0.894497,0.951576,1.00956,1.0684,1.12806,1.18853,1.24982,1.31192,1.37481,1.43844,1.50279,1.56784,1.63354,1.69986,1.76675,1.83416,1.90202,1.9703,2.03892,2.10779,2.17683,2.24596,2.31509,2.38413,2.45297,2.52151,2.58964,2.65727,2.72429,2.79059,2.85603,2.92048,2.98387,3.04611,3.10712,3.16678,3.22495,3.28156,3.33656,3.38988,3.4414,3.49106,3.53884,3.58474,3.62867,3.67057,3.71044,3.74831,3.78409,3.81776,3.84939,3.87899,3.9065,3.93197,3.9555,3.97698,3.99648,4.0141,4.02971,4.04344,4.05532,4.06525,4.07342,4.07968,4.08418,4.08686,4.08775
0.0286069,0.0294471,0.0320874,0.0364295,0.0425386,0.0504227,0.0600179,0.0714684,0.0846272,0.0996304,0.116469,0.135067,0.15556,0.1779,0.202034,0.22806,0.255958,0.285653,0.317203,0.350643,0.385896,0.42294,0.461824,0.502519,0.544935,0.589027,0.634798,0.6822,0.731134,0.78153,0.833368,0.886607,0.941155,0.996896,1.05375,1.11165,1.17052,1.23026,1.29075,1.35191,1.41368,1.47599,1.53872,1.60175,1.66499,1.72836,1.7918,1.85527,1.91868,1.98192,2.04491,2.10758,2.1699,2.23184,2.29336,2.35439,2.41485,2.4747,2.53391,2.59248,2.6504,2.70762,2.76408,2.81976,2.87463,2.92871,2.98194,3.03428,3.08571,3.13624,3.18584,3.23447,3.28204,3.32852,3.37392,3.41819,3.46125,3.50304,3.54358,3.58283,3.62064,3.65697,3.69183,3.72512,3.75671,3.78662,3.81481,3.84114,3.8656,3.88819,3.90876,3.92732,3.94385,3.9582,3.97048,3.98052,3.98837,3.99401,3.99736,3.99852
0.282678,0.283202,0.284589,0.287043,0.290431,0.294928,0.30052,0.307253,0.315301,0.32459,0.335318,0.347546,0.361272,0.376689,0.393843,0.412749,0.433569,0.456386,0.481189,0.508078,0.537159,0.568411,0.60182,0.637439,0.675284,0.715281,0.757367,0.801538,0.847761,0.895931,0.945922,0.99764,1.05099,1.10585,1.16201,1.21934,1.27769,1.33695,1.39696,1.45753,1.51847,1.57962,1.64085,1.70202,1.763,1.82363,1.88379,1.94338,2.0023,2.06046,2.11779,2.17424,2.22976,2.28432,2.3379,2.39049,2.44211,2.49279,2.54255,2.59142,2.63942,2.6866,2.73304,2.77883,2.82401,2.8686,2.91264,2.95617,2.99927,3.042,3.08434,3.1263,3.16791,3.20919,3.25008,3.29052,3.33047,3.36993,3.40881,3.44699,3.48442,3.52104,3.55668,3.59119,3.62451,3.65652,3.68699,3.71587,3.74306,3.76833,3.79164,3.8129,3.83188,3.84863,3.86294,3.87476,3.88409,3.89072,3.89478,3.89608
0.542511,0.542591,0.542996,0.543601,0.544633,0.545987,0.547919,0.550428,0.55365,0.557792,0.562855,0.569097,0.576649,0.585578,0.596141,0.608476,0.622655,0.638884,0.657326,0.67801,0.70104,0.726557,0.754585,0.785106,0.818168,0.853815,0.891997,0.932621,0.975635,1.02098,1.06852,1.11806,1.16944,1.22251,1.27712,1.33304,1.39004,1.44791,1.50644,1.56542,1.62461,1.68375,1.74267,1.80117,1.8591,1.91628,1.97253,2.02768,2.08161,2.13427,2.18561,2.23558,2.28411,2.33118,2.37679,2.421,2.46389,2.50554,2.54602,2.58539,2.62376,2.66127,2.69806,2.73425,2.76996,2.8053,2.84042,2.87544,2.91044,2.94547,2.98061,3.01597,3.0516,3.08749,3.12362,3.15999,3.19658,3.2333,3.27,3.30666,3.34318,3.37936,3.41505,3.45015,3.48446,3.51771,3.5498,3.58053,3.60962,3.63696,3.66238,3.68559,3.70657,3.72509,3.74098,3.75424,3.76458,3.77212,3.7766,3.77814
0.803849,0.803679,0.803159,0.802373,0.801311,0.800191,0.798969,0.797947,0.797153,0.796803,0.797141,0.798234,0.800395,0.80383,0.808657,0.815173,0.823584,0.833991,0.846605,0.861629,0.879125,0.899181,0.921955,0.947512,0.975836,1.00694,1.04086,1.07753,1.11683,1.15861,1.2028,1.24922,1.29768,1.34794,1.39981,1.45308,1.50748,1.56271,1.61849,1.67456,1.7307,1.78666,1.84218,1.89699,1.95087,2.00363,2.05511,2.10515,2.15363,2.20043,2.24548,2.28872,2.33015,2.36978,2.40767,2.44387,2.47845,2.51151,2.54319,2.57367,2.60312,2.6317,2.65956,2.68685,2.71379,2.7406,2.76745,2.79447,2.8218,2.84957,2.87793,2.90695,2.93666,2.96712,2.99839,3.03046,3.06326,3.09669,3.13071,3.1652,3.19996,3.23483,3.2697,3.30433,3.33846,3.37194,3.40453,3.4359,3.46589,3.49425,3.52066,3.54501,3.56704,3.58651,3.60337,3.61731,3.62835,3.63628,3.64108,3.64268
1.06338,1.06302,1.06185,1.05999,1.05747,1.0544,1.05096,1.04717,1.04339,1.03966,1.03627,1.03349,1.03146,1.03049,1.03086,1.03269,1.03629,1.04189,1.0496,1.05963,1.07219,1.08738,1.10527,1.12599,1.14963,1.17614,1.20548,1.23763,1.27252,1.31001,1.34992,1.39212,1.43645,1.48265,1.53046,1.5796,1.62981,1.68082,1.73235,1.78408,1.83573,1.88705,1.93776,1.9876,2.0363,2.08365,2.12949,2.17368,2.21609,2.25658,2.29507,2.3315,2.3659,2.39833,2.42884,2.45749,2.48436,2.5096,2.53339,2.55592,2.57739,2.59799,2.61791,2.6374,2.65668,2.67595,2.6954,2.71522,2.73564,2.75683,2.77889,2.8019,2.82595,2.85115,2.87751,2.90499,2.93356,2.96323,2.99386,3.02528,3.05735,3.08996,3.12281,3.15569,3.18844,3.22078,3.25238,3.28308,3.31258,3.34052,3.36677,3.391,3.41293,3.43247,3.44928,3.4633,3.47435,3.48229,3.48713,3.48871
1.31866,1.3181,1.31661,1.31405,1.31067,1.30642,1.30153,1.29615,1.29038,1.28458,1.27882,1.27342,1.26867,1.2647,1.26184,1.26035,1.26038,1.26219,1.26605,1.27207,1.28042,1.29132,1.30485,1.32106,1.34001,1.36175,1.38625,1.41341,1.44319,1.47551,1.51022,1.54711,1.58599,1.62666,1.66887,1.71233,1.75676,1.80189,1.84748,1.89324,1.93883,1.98396,2.02837,2.07182,2.11412,2.15504,2.19437,2.23194,2.26762,2.30133,2.33303,2.36268,2.39026,2.4158,2.43935,2.46103,2.48098,2.49936,2.51631,2.53201,2.54664,2.56045,2.57371,2.58664,2.59945,2.61233,2.6255,2.63922,2.65367,2.66898,2.68531,2.70281,2.72159,2.74167,2.76304,2.78575,2.80981,2.83512,2.86154,2.88903,2.91745,2.94654,2.9761,3.00598,3.03588,3.06552,3.09471,3.12316,3.15054,3.17667,3.20125,3.22394,3.24465,3.26301,3.27891,3.29217,3.30257,3.31015,3.31466,3.31623
1.56806,1.56753,1.56583,1.56313,1.55935,1.55477,1.54935,1.54335,1.53692,1.53019,1.52349,1.51692,1.51076,1.50528,1.5006,1.49703,1.49482,1.4941,1.4951,1.49808,1.50314,1.51037,1.51994,1.53194,1.54634,1.56318,1.58251,1.60427,1.62836,1.65468,1.68314,1.71358,1.74577,1.77949,1.81455,1.85075,1.88783,1.9255,1.96349,2.00155,2.03942,2.07685,2.11357,2.14936,2.18402,2.21739,2.24926,2.27947,2.3079,2.3345,2.35922,2.38205,2.40296,2.42197,2.43915,2.45461,2.46849,2.48093,2.49207,2.50208,2.51118,2.51959,2.5275,2.53512,2.54268,2.55042,2.55856,2.56726,2.57666,2.58694,2.59829,2.61083,2.62461,2.63969,2.65615,2.67399,2.69312,2.7135,2.7351,2.75781,2.78143,2.80584,2.8309,2.85633,2.88189,2.90742,2.93264,2.95722,2.98103,3.00377,3.02515,3.04505,3.06314,3.07926,3.09326,3.10488,3.11413,3.12074,3.1248,3.12611
1.81118,1.81066,1.80911,1.80655,1.80311,1.79877,1.79379,1.78813,1.78209,1.77574,1.76922,1.76283,1.75662,1.75083,1.74573,1.74139,1.73807,1.73601,1.73529,1.73606,1.73854,1.74279,1.74884,1.75682,1.7668,1.77877,1.79269,1.80859,1.82642,1.84605,1.86734,1.89019,1.91449,1.94006,1.96668,1.99418,2.02237,2.05104,2.07992,2.1088,2.13747,2.16578,2.19351,2.22046,2.24641,2.27121,2.29474,2.31693,2.33768,2.35689,2.37449,2.39047,2.40486,2.41772,2.42911,2.43908,2.4477,2.45509,2.46143,2.4669,2.47167,2.47588,2.47967,2.48325,2.48684,2.49063,2.49477,2.49941,2.50472,2.51085,2.51791,2.52595,2.53509,2.54542,2.55697,2.5697,2.5836,2.59868,2.61482,2.63189,2.64984,2.66856,2.68784,2.7075,2.72745,2.74742,2.76715,2.78654,2.80531,2.82322,2.84019,2.85592,2.87026,2.88312,2.89422,2.90356,2.91091,2.91626,2.91948,2.92056
2.04841,2.04798,2.04679,2.0448,2.0421,2.03876,2.03481,2.03045,2.02563,2.02059,2.01539,2.01012,2.00501,2.00011,1.99558,1.99164,1.98832,1.98578,1.9842,1.98362,1.9841,1.98581,1.9888,1.99307,1.99869,2.00572,2.01414,2.02385,2.03485,2.04711,2.06054,2.07501,2.09046,2.10679,2.12387,2.14152,2.15958,2.17793,2.19644,2.21496,2.23332,2.25137,2.26896,2.28599,2.30232,2.31783,2.33244,2.34608,2.35868,2.37019,2.38057,2.38981,2.39793,2.40496,2.41094,2.41593,2.41998,2.42321,2.4257,2.42757,2.42893,2.42991,2.43067,2.43134,2.43202,2.43282,2.43387,2.43535,2.43737,2.43999,2.44328,2.44733,2.45223,2.45799,2.4646,2.47213,2.48059,2.48991,2.50001,2.51088,2.52244,2.53452,2.54705,2.55997,2.57309,2.58625,2.59941,2.61233,2.62484,2.63691,2.64828,2.65884,2.66856,2.67717,2.68473,2.69103,2.69602,2.69966,2.70183,2.70259
2.281,2.28082,2.28008,2.27899,2.2774,2.27547,2.27317,2.27054,2.2677,2.26459,2.2614,2.25812,2.25481,2.25163,2.24856,2.24567,2.24311,2.24085,2.23893,2.2375,2.23656,2.23612,2.23628,2.23709,2.23851,2.24054,2.24322,2.24654,2.25042,2.25486,2.25988,2.26542,2.27141,2.27775,2.28441,2.29135,2.29848,2.3057,2.31297,2.32024,2.32742,2.33442,2.34114,2.34754,2.35361,2.35931,2.36456,2.36928,2.37344,2.37706,2.38016,2.38273,2.38474,2.38618,2.38708,2.38749,2.3875,2.38713,2.3864,2.38535,2.38404,2.38259,2.38107,2.37952,2.37798,2.37654,2.37528,2.37425,2.37348,2.37303,2.373,2.37343,2.37429,2.37558,2.37738,2.3797,2.38248,2.38572,2.38947,2.39366,2.39819,2.40306,2.40825,2.41361,2.4191,2.42474,2.43038,2.43595,2.44148,2.44679,2.45182,2.45658,2.46088,2.46478,2.46816,2.47097,2.47324,2.47482,2.47585,2.47614
2.51104,2.51097,2.51092,2.51071,2.51052,2.51015,2.50975,2.50921,2.50857,2.50787,2.507,2.50611,2.50509,2.50393,2.50271,2.50132,2.49976,2.49809,2.49626,2.49422,2.49207,2.48979,2.48731,2.48468,2.48193,2.479,2.47588,2.47262,2.46927,2.46578,2.46214,2.45838,2.45454,2.45056,2.44646,2.44226,2.43802,2.43375,2.4294,2.42497,2.4205,2.41603,2.41156,2.4071,2.40264,2.39819,2.39378,2.38942,2.3851,2.38084,2.37663,2.37248,2.3684,2.36439,2.36046,2.35659,2.35279,2.34904,2.34536,2.34176,2.33824,2.33476,2.3313,2.32787,2.32451,2.32122,2.31798,2.31473,2.31151,2.30833,2.3052,2.30208,2.29899,2.29597,2.29301,2.29004,2.28709,2.28421,2.28139,2.27858,2.27585,2.27323,2.27064,2.2681,2.2657,2.26335,2.26108,2.259,2.25701,2.25517,2.25354,2.252,2.25067,2.24949,2.24842,2.24759,2.24686,2.2464,2.24605,2.24598
2.74063,2.74079,2.74126,2.74205,2.74305,2.74433,2.74572,2.7473,2.74889,2.7505,2.75209,2.75346,2.75468,2.75558,2.75605,2.7561,2.75559,2.75443,2.75263,2.7501,2.74672,2.74251,2.73744,2.73141,2.72441,2.71652,2.70772,2.69797,2.68736,2.67593,2.66371,2.6507,2.63701,2.62275,2.608,2.5928,2.57725,2.56145,2.5455,2.52949,2.51349,2.49763,2.48201,2.46671,2.45178,2.43726,2.42325,2.40983,2.39706,2.38494,2.37346,2.36262,2.35246,2.34301,2.33424,2.32607,2.31845,2.31134,2.30473,2.29855,2.29273,2.28716,2.28178,2.27654,2.27136,2.26614,2.26082,2.25538,2.24975,2.24384,2.23757,2.23095,2.22397,2.2166,2.20879,2.20058,2.19199,2.18299,2.17359,2.16389,2.15395,2.14376,2.13345,2.12314,2.11281,2.10256,2.09256,2.0828,2.07339,2.06451,2.05612,2.04839,2.04139,2.0351,2.02974,2.02518,2.02164,2.01903,2.01747,2.01694
2.972,2.97234,2.97325,2.97479,2.97686,2.97942,2.98242,2.98567,2.9892,2.99274,2.99625,2.99957,3.00247,3.00493,3.00673,3.00771,3.00782,3.00688,3.00472,3.0013,2.99649,2.99014,2.98222,2.97272,2.96157,2.94874,2.9343,2.91828,2.90065,2.88149,2.86095,2.83912,2.81609,2.79201,2.76704,2.74134,2.71503,2.68825,2.66123,2.63417,2.60722,2.58053,2.55421,2.52845,2.50342,2.47925,2.45602,2.43382,2.41272,2.3928,2.3741,2.35665,2.34044,2.32541,2.31155,2.2988,2.28712,2.27641,2.26653,2.25735,2.24877,2.2407,2.23302,2.22554,2.2181,2.21057,2.20288,2.19489,2.18646,2.1775,2.16794,2.15771,2.14671,2.13488,2.12226,2.10887,2.09466,2.07968,2.06403,2.04775,2.03088,2.01359,1.99605,1.9783,1.96054,1.94297,1.92565,1.90876,1.89252,1.87698,1.86238,1.84889,1.83655,1.82564,1.81615,1.80828,1.80207,1.79756,1.79488,1.79394
3.20694,3.20732,3.2086,3.21059,3.21339,3.21679,3.22077,3.22518,3.2298,3.23458,3.23919,3.24353,3.2474,3.25053,3.25283,3.25405,3.25397,3.25248,3.24937,3.24443,3.2376,3.22877,3.21777,3.20458,3.18921,3.17157,3.15165,3.12952,3.10528,3.07898,3.05073,3.02072,2.98913,2.9561,2.92178,2.88642,2.85029,2.81361,2.77657,2.73942,2.7024,2.66573,2.62962,2.59427,2.55988,2.52664,2.4947,2.46416,2.4351,2.40763,2.38183,2.35773,2.3353,2.31449,2.29526,2.27755,2.26128,2.24631,2.23248,2.21965,2.20766,2.19634,2.18549,2.17492,2.16447,2.15398,2.14322,2.132,2.12019,2.10771,2.09443,2.08019,2.06492,2.04861,2.03121,2.01266,1.99304,1.97245,1.95093,1.92853,1.90545,1.88182,1.85774,1.83344,1.80918,1.78505,1.76133,1.73829,1.71602,1.69481,1.6749,1.65638,1.63961,1.62464,1.6117,1.60097,1.59245,1.58637,1.58263,1.58144
3.4465,3.44699,3.44831,3.45055,3.4535,3.45721,3.46139,3.46602,3.47086,3.47569,3.4804,3.48463,3.48827,3.49106,3.49268,3.49302,3.49179,3.48872,3.4837,3.47656,3.46706,3.45514,3.44073,3.42366,3.40389,3.38144,3.35631,3.3285,3.29814,3.26537,3.23031,3.19308,3.15388,3.11297,3.07057,3.02692,2.98228,2.93698,2.89126,2.84536,2.79955,2.75413,2.70939,2.66557,2.62284,2.58138,2.5414,2.50309,2.46658,2.43194,2.39919,2.36838,2.33953,2.31265,2.28767,2.26447,2.24289,2.22284,2.20418,2.18677,2.17037,2.15474,2.13967,2.12499,2.1105,2.09595,2.08113,2.06587,2.04998,2.03329,2.01563,1.99692,1.97713,1.95615,1.93389,1.91041,1.88576,1.85996,1.83309,1.80536,1.77688,1.74777,1.71827,1.68861,1.65893,1.62953,1.60071,1.57263,1.54564,1.51999,1.49586,1.47359,1.45333,1.43529,1.41974,1.40672,1.39651,1.38908,1.38465,1.38312
3.6912,3.69161,3.69283,3.69478,3.69743,3.70057,3.70419,3.70797,3.7119,3.71567,3.71909,3.72201,3.72406,3.72508,3.72481,3.72291,3.71925,3.71358,3.70565,3.69534,3.68251,3.66693,3.64853,3.62728,3.60307,3.57586,3.54575,3.51279,3.47701,3.43853,3.39754,3.3542,3.30869,3.26125,3.21219,3.16178,3.11025,3.05787,3.00498,2.95189,2.8989,2.84627,2.79427,2.74316,2.6932,2.6446,2.59754,2.5522,2.50873,2.46721,2.42771,2.39027,2.3549,2.3216,2.2903,2.26089,2.23328,2.20733,2.18287,2.15971,2.13765,2.11651,2.09607,2.07608,2.05629,2.03649,2.01653,1.9962,1.97527,1.95355,1.93093,1.90733,1.8826,1.8567,1.82965,1.80145,1.77208,1.74161,1.71021,1.67796,1.64498,1.61155,1.57785,1.54403,1.5104,1.47723,1.44471,1.41318,1.38295,1.35421,1.32734,1.30253,1.27999,1.26003,1.2427,1.22833,1.21693,1.20872,1.20374,1.20208
3.94041,3.94065,3.94145,3.94267,3.94429,3.94619,3.94819,3.95025,3.95205,3.95356,3.95446,3.95456,3.95368,3.95148,3.94781,3.94244,3.93507,3.92558,3.91377,3.89939,3.88233,3.8625,3.83972,3.81394,3.78519,3.75344,3.71866,3.68096,3.64043,3.59715,3.55123,3.50294,3.45248,3.40006,3.34588,3.29025,3.23345,3.17576,3.11746,3.05887,3.00029,2.94201,2.88424,2.82724,2.7713,2.71666,2.66349,2.61191,2.56206,2.51406,2.46804,2.42404,2.38203,2.34198,2.30385,2.26761,2.23317,2.20039,2.16906,2.13904,2.11016,2.08227,2.05512,2.0285,2.00219,1.97603,1.94978,1.92324,1.89627,1.86877,1.84057,1.81152,1.78155,1.75066,1.71884,1.68604,1.65234,1.61786,1.58263,1.54673,1.51041,1.47382,1.43712,1.4006,1.36452,1.32903,1.29448,1.26114,1.22919,1.199,1.17078,1.14476,1.12127,1.10037,1.08239,1.06741,1.05558,1.04707,1.04189,1.04019
4.1924,4.19246,4.19248,4.19258,4.19254,4.19243,4.19203,4.19126,4.18999,4.18795,4.18509,4.18111,4.17586,4.16919,4.16081,4.15063,4.13845,4.12403,4.10725,4.08797,4.06599,4.04125,4.01372,3.9833,3.94995,3.91374,3.87467,3.83274,3.78806,3.74082,3.69111,3.63908,3.58493,3.52889,3.47115,3.41192,3.35149,3.29016,3.22819,3.1658,3.10322,3.04077,2.97871,2.91728,2.85666,2.79704,2.73863,2.68158,2.62604,2.57209,2.51982,2.46927,2.42047,2.37345,2.32816,2.28454,2.24251,2.20196,2.16282,2.12497,2.08822,2.05238,2.01729,1.98285,1.94889,1.9152,1.88159,1.84794,1.81415,1.78008,1.7456,1.71068,1.67527,1.6393,1.60272,1.56562,1.52804,1.49001,1.45163,1.41307,1.37442,1.33581,1.29748,1.25966,1.22247,1.18625,1.15121,1.1175,1.08547,1.05527,1.0271,1.0013,0.977929,0.9573,0.939548,0.924789,0.91324,0.904857,0.899869,0.898144
4.44453,4.44421,4.44338,4.44188,4.43982,4.437,4.43348,4.42904,4.42364,4.41715,4.40934,4.40023,4.38955,4.37721,4.36314,4.34709,4.329,4.30876,4.28616,4.26116,4.23373,4.20372,4.17109,4.13589,4.09803,4.05749,4.01438,3.96877,3.92069,3.87027,3.81767,3.763,3.70636,3.64794,3.58797,3.52666,3.46417,3.40071,3.33651,3.27179,3.20677,3.14164,3.07664,3.01197,2.9478,2.88427,2.82154,2.75979,2.69916,2.63971,2.58149,2.52456,2.469,2.41484,2.36207,2.31063,2.26047,2.21156,2.16386,2.11727,2.07168,2.02699,1.9831,1.9399,1.89726,1.85508,1.8133,1.77183,1.73053,1.68931,1.64816,1.60706,1.56595,1.5248,1.48366,1.44253,1.4014,1.36038,1.3196,1.27911,1.23902,1.19953,1.16076,1.1228,1.08593,1.05029,1.01601,0.983375,0.952516,0.923569,0.896815,0.872299,0.850263,0.830863,0.814167,0.800425,0.789578,0.781854,0.777146,0.775621
4.69313,4.6925,4.69057,4.68738,4.68283,4.67698,4.66967,4.66098,4.65073,4.63895,4.62555,4.61042,4.59358,4.57485,4.5542,4.5316,4.50689,4.48008,4.45117,4.42004,4.38668,4.35114,4.31332,4.27319,4.23085,4.18629,4.13953,4.09066,4.0398,3.98696,3.93221,3.8757,3.81758,3.75793,3.69689,3.63462,3.57127,3.50694,3.44177,3.37597,3.30972,3.24314,3.17634,3.10945,3.04266,2.97613,2.90997,2.84424,2.77903,2.71447,2.65065,2.58764,2.52547,2.46414,2.40369,2.34419,2.28564,2.22803,2.17128,2.11539,2.06039,2.00625,1.95293,1.90033,1.84844,1.79726,1.74677,1.69691,1.64766,1.59904,1.55102,1.50354,1.45664,1.41039,1.36479,1.31982,1.27557,1.23212,1.18949,1.14774,1.10707,1.06752,1.02916,0.99216,0.956606,0.922542,0.890189,0.859622,0.830927,0.804337,0.77985,0.757629,0.737803,0.720356,0.705514,0.693204,0.683608,0.676692,0.672543,0.671149
4.9342,4.93321,4.93014,4.92506,4.91789,4.90867,4.8974,4.88403,4.86867,4.85121,4.83178,4.81032,4.78679,4.76129,4.73371,4.7041,4.67254,4.63896,4.60343,4.56602,4.52667,4.48543,4.44237,4.3975,4.35082,4.30246,4.25245,4.20078,4.1475,4.09274,4.03653,3.97891,3.91999,3.85988,3.79861,3.7362,3.67277,3.60843,3.54328,3.47734,3.41068,3.34342,3.27564,3.20742,3.13883,3.06997,3.00093,2.93178,2.86257,2.7934,2.72436,2.65551,2.5869,2.5186,2.45066,2.38316,2.31615,2.24968,2.1838,2.11856,2.05402,1.9902,1.92716,1.86499,1.80374,1.74341,1.68402,1.62566,1.56841,1.51229,1.45732,1.40354,1.35104,1.29981,1.24988,1.20139,1.15438,1.10884,1.06483,1.02247,0.981731,0.942664,0.905401,0.869953,0.836309,0.804612,0.774843,0.747015,0.721283,0.697596,0.676045,0.656718,0.639526,0.624632,0.611929,0.601508,0.593371,0.587507,0.584013,0.582811
5.16338,5.16193,5.15775,5.15069,5.14091,5.12833,5.11307,5.09515,5.07462,5.05164,5.02613,4.99831,4.9682,4.93584,4.90144,4.86498,4.8266,4.78644,4.74449,4.70085,4.65568,4.60899,4.56087,4.51146,4.4608,4.40889,4.35583,4.30167,4.24641,4.19007,4.13277,4.07452,4.01527,3.95504,3.8939,3.83185,3.76889,3.70501,3.64026,3.57463,3.50808,3.44064,3.37236,3.30328,3.23339,3.16269,3.09122,3.01907,2.94632,2.873,2.79914,2.7248,2.65012,2.57521,2.50014,2.42497,2.3498,2.27478,2.20007,2.12577,2.05196,1.97877,1.90638,1.83491,1.76449,1.69523,1.62728,1.56077,1.49574,1.43233,1.37067,1.31088,1.25299,1.19705,1.14321,1.0915,1.04193,0.994607,0.94959,0.906827,0.86632,0.828138,0.79222,0.75853,0.727161,0.698026,0.671077,0.646376,0.623787,0.603307,0.584963,0.568598,0.554312,0.541978,0.531589,0.523159,0.516566,0.511928,0.509083,0.508191
