0,0.0383838,0.0767677,0.115152,0.153535,0.191919,0.230303,0.268687,0.307071,0.345455,0.383838,0.422222,0.460606,0.49899,0.537374,0.575758,0.614141,0.652525,0.690909,0.729293,0.767677,0.806061,0.844444,0.882828,0.921212,0.959596,0.99798,1.03636,1.07475,1.11313,1.15152,1.1899,1.22828,1.26667,1.30505,1.34343,1.38182,1.4202,1.45859,1.49697,1.53535,1.57374,1.61212,1.65051,1.68889,1.72727,1.76566,1.80404,1.84242,1.88081,1.91919,1.95758,1.99596,2.03434,2.07273,2.11111,2.14949,2.18788,2.22626,2.26465,2.30303,2.34141,2.3798,2.41818,2.45657,2.49495,2.53333,2.57172,2.6101,2.64848,2.68687,2.72525,2.76364,2.80202,2.8404,2.87879,2.91717,2.95556,2.99394,3.03232,3.07071,3.10909,3.14747,3.18586,3.22424,3.26263,3.30101,3.33939,3.37778,3.41616,3.45455,3.49293,3.53131,3.5697,3.60808,3.64646,3.68485,3.72323,3.76162,3.8
-0.841782,-0.839542,-0.832963,-0.821988,-0.806755,-0.787376,-0.763907,-0.736654,-0.705648,-0.671195,-0.63354,-0.592815,-0.549382,-0.503496,-0.455328,-0.405217,-0.353451,-0.300195,-0.245698,-0.190256,-0.134049,-0.0772143,-0.0199547,0.037532,0.0951474,0.152841,0.210533,0.268145,0.325672,0.383175,0.440714,0.49833,0.556079,0.614067,0.672443,0.731349,0.790913,0.851269,0.91258,0.975028,1.03879,1.10399,1.17074,1.23913,1.30927,1.38125,1.45515,1.53103,1.60886,1.68861,1.7702,1.85354,1.93855,2.02511,2.11307,2.20221,2.2923,2.38307,2.47427,2.56563,2.6569,2.74778,2.83796,2.92708,3.01485,3.10098,3.1852,3.26721,3.34673,3.42352,3.49738,3.56814,3.63561,3.6996,3.76001,3.81677,3.86987,3.91924,3.96487,4.00686,4.0453,4.08024,4.11178,4.14011,4.1654,4.18775,4.20737,4.22453,4.23933,4.25197,4.26277,4.27179,4.27926,4.28542,4.29029,4.29413,4.29699,4.29894,4.30013,4.30048
-0.654481,-0.652568,-0.64664,-0.636932,-0.623335,-0.606068,-0.585187,-0.560791,-0.533155,-0.502301,-0.468509,-0.431995,-0.392856,-0.351394,-0.307836,-0.262298,-0.215042,-0.166325,-0.116276,-0.0650648,-0.0129379,0.0399377,0.0934762,0.147549,0.201999,0.256744,0.311775,0.367072,0.42258,0.478282,0.534224,0.590473,0.647074,0.704064,0.761519,0.819565,0.87834,0.937959,0.998513,1.06009,1.12281,1.18677,1.25209,1.31883,1.38707,1.45685,1.52821,1.60117,1.67572,1.75183,1.82941,1.90841,1.98872,2.07023,2.15279,2.23624,2.32037,2.40499,2.48987,2.57479,2.65951,2.74374,2.82725,2.90979,2.99112,3.071,3.14915,3.22529,3.29923,3.3708,3.43981,3.50609,3.56945,3.6298,3.68707,3.74118,3.79201,3.83956,3.88387,3.92497,3.96285,3.99759,4.02935,4.05822,4.08425,4.10762,4.12853,4.14701,4.16325,4.17749,4.18978,4.20027,4.20922,4.2166,4.22267,4.22749,4.23109,4.23368,4.23513,4.23568
-0.444503,-0.442819,-0.437937,-0.429716,-0.418386,-0.403824,-0.386272,-0.365729,-0.342299,-0.3162,-0.287419,-0.256174,-0.222635,-0.186834,-0.148993,-0.109295,-0.0677978,-0.0246714,0.0198694,0.0657348,0.112839,0.161006,0.210099,0.260077,0.31089,0.362427,0.41461,0.467432,0.520894,0.574954,0.629567,0.684742,0.740535,0.796995,0.854142,0.912002,0.970631,1.0301,1.09048,1.15179,1.21406,1.27734,1.34167,1.40714,1.47376,1.54153,1.61043,1.68041,1.75146,1.82357,1.8967,1.97078,2.04569,2.12131,2.1975,2.27416,2.35115,2.42836,2.50559,2.58266,2.65935,2.73547,2.81088,2.8854,2.95884,3.03098,3.10164,3.17067,3.23792,3.30322,3.36639,3.4273,3.48588,3.54206,3.59573,3.64679,3.69522,3.74102,3.78416,3.82457,3.8623,3.89745,3.93003,3.96003,3.98761,4.01286,4.03578,4.05649,4.07515,4.09174,4.10639,4.11926,4.13031,4.13973,4.14757,4.15383,4.15871,4.16208,4.16415,4.16479
-0.21537,-0.214104,-0.210286,-0.203976,-0.195113,-0.183859,-0.170086,-0.154006,-0.135553,-0.114795,-0.0918799,-0.0667369,-0.0395029,-0.0102893,0.0209373,0.0540504,0.0889148,0.125533,0.163835,0.203669,0.244986,0.287784,0.331969,0.377436,0.42416,0.472133,0.521279,0.571502,0.622768,0.675077,0.7284,0.782676,0.83787,0.893988,0.951042,1.009,1.06782,1.12745,1.18789,1.24915,1.31123,1.37409,1.4377,1.50202,1.56703,1.63271,1.699,1.76586,1.83324,1.90107,1.96932,2.0379,2.10674,2.17575,2.24485,2.31395,2.38296,2.45177,2.52027,2.58837,2.65597,2.72296,2.78924,2.85464,2.91907,2.98242,3.04464,3.10563,3.16525,3.2234,3.27999,3.33497,3.38826,3.43975,3.48939,3.53716,3.58304,3.62696,3.66884,3.7087,3.74655,3.78232,3.81598,3.84761,3.8772,3.9047,3.93017,3.95369,3.97517,3.99466,4.01228,4.02789,4.04161,4.05349,4.06342,4.07159,4.07785,4.08236,4.08503,4.08593
0.0285522,0.0293915,0.03203,0.036369,0.0424756,0.0503529,0.0599415,0.0713846,0.0845367,0.0995303,0.116358,0.134947,0.155428,0.177755,0.201875,0.227888,0.255771,0.285449,0.316984,0.350407,0.385641,0.422668,0.461533,0.502208,0.544601,0.588671,0.63442,0.6818,0.73071,0.781082,0.832895,0.88611,0.940632,0.996348,1.05317,1.11105,1.16989,1.22959,1.29005,1.35119,1.41293,1.47521,1.53791,1.60091,1.66412,1.72745,1.79086,1.8543,1.91767,1.98089,2.04384,2.10648,2.16876,2.23067,2.29216,2.35315,2.41359,2.4734,2.53258,2.59111,2.649,2.70618,2.76261,2.81826,2.8731,2.92715,2.98035,3.03266,3.08407,3.13456,3.18414,3.23274,3.28029,3.32675,3.37213,3.41638,3.45942,3.5012,3.54173,3.58096,3.61876,3.65508,3.68993,3.72321,3.75479,3.78469,3.81288,3.8392,3.86365,3.88624,3.9068,3.92536,3.94189,3.95624,3.96851,3.97856,3.98641,3.99204,3.9954,3.99656
0.282623,0.283146,0.28453,0.286983,0.290366,0.294857,0.300441,0.307167,0.315204,0.324484,0.335201,0.347417,0.361129,0.376532,0.393672,0.412561,0.433366,0.456166,0.480951,0.507822,0.536882,0.568115,0.601502,0.6371,0.674923,0.714895,0.756958,0.801105,0.847304,0.895449,0.945413,0.997103,1.05043,1.10525,1.16139,1.21868,1.277,1.33623,1.39621,1.45674,1.51765,1.57877,1.63997,1.70111,1.76205,1.82264,1.88277,1.94233,2.00121,2.05933,2.11663,2.17304,2.22853,2.28305,2.33659,2.38915,2.44074,2.49138,2.5411,2.58994,2.6379,2.68505,2.73146,2.77721,2.82236,2.86693,2.91093,2.95443,2.99751,3.0402,3.08252,3.12445,3.16604,3.2073,3.24817,3.28858,3.32852,3.36796,3.40683,3.445,3.48241,3.51902,3.55465,3.58915,3.62246,3.65446,3.68493,3.7138,3.74098,3.76625,3.78955,3.81081,3.82979,3.84654,3.86085,3.87267,3.88199,3.88862,3.89268,3.89398
0.542446,0.542526,0.542931,0.543531,0.544559,0.545908,0.547833,0.550332,0.553544,0.557675,0.562726,0.568953,0.576491,0.585404,0.59595,0.608269,0.622429,0.638641,0.657063,0.677727,0.700736,0.72623,0.754235,0.784733,0.817772,0.853396,0.891552,0.932151,0.975138,1.02045,1.06796,1.11748,1.16882,1.22187,1.27644,1.33233,1.3893,1.44713,1.50563,1.56458,1.62372,1.68283,1.74171,1.80017,1.85807,1.91521,1.97142,2.02653,2.08043,2.13305,2.18435,2.23428,2.28278,2.32981,2.37538,2.41955,2.46241,2.50402,2.54447,2.5838,2.62214,2.65961,2.69636,2.73253,2.7682,2.80351,2.8386,2.87359,2.90855,2.94355,2.97867,3.014,3.04962,3.08548,3.12159,3.15794,3.19451,3.23121,3.2679,3.30454,3.34105,3.37722,3.41289,3.44798,3.48228,3.51553,3.5476,3.57833,3.60741,3.63474,3.66015,3.68337,3.70434,3.72286,3.73875,3.752,3.76235,3.76988,3.77436,3.7759
0.803771,0.8036,0.803077,0.802288,0.801222,0.800095,0.798865,0.797835,0.797032,0.796668,0.796991,0.798071,0.800215,0.803632,0.808442,0.81494,0.823332,0.833717,0.846311,0.861313,0.878786,0.898819,0.921569,0.947102,0.9754,1.00648,1.04037,1.07702,1.11628,1.15804,1.20219,1.24858,1.29701,1.34724,1.39907,1.45231,1.50667,1.56187,1.61761,1.67364,1.72974,1.78566,1.84114,1.89591,1.94976,2.00248,2.05391,2.10392,2.15236,2.19912,2.24412,2.28732,2.32871,2.36831,2.40616,2.44231,2.47686,2.50988,2.54152,2.57197,2.60138,2.62993,2.65775,2.68501,2.71192,2.73869,2.76551,2.7925,2.8198,2.84754,2.87587,2.90487,2.93455,2.96499,2.99624,3.0283,3.06107,3.09448,3.12849,3.16296,3.1977,3.23256,3.26742,3.30204,3.33615,3.36962,3.40221,3.43356,3.46354,3.4919,3.5183,3.54265,3.56467,3.58414,3.601,3.61494,3.62598,3.6339,3.63871,3.6403
1.06328,1.06292,1.06174,1.05988,1.05736,1.05428,1.05083,1.04704,1.04324,1.0395,1.03609,1.0333,1.03125,1.03027,1.03061,1.03243,1.036,1.04158,1.04927,1.05927,1.07181,1.08698,1.10484,1.12554,1.14915,1.17563,1.20494,1.23706,1.27192,1.30938,1.34926,1.39142,1.43571,1.48189,1.52966,1.57875,1.62892,1.6799,1.73139,1.78308,1.83469,1.88596,1.93664,1.98643,2.03509,2.0824,2.1282,2.17235,2.21471,2.25517,2.29361,2.33,2.36436,2.39675,2.42722,2.45583,2.48266,2.50786,2.53161,2.55411,2.57554,2.5961,2.61599,2.63544,2.65469,2.67393,2.69335,2.71314,2.73353,2.75469,2.77672,2.7997,2.82373,2.84891,2.87525,2.9027,2.93126,2.96091,2.99152,3.02292,3.05497,3.08756,3.1204,3.15327,3.186,3.21833,3.24992,3.28061,3.3101,3.33804,3.36427,3.3885,3.41042,3.42996,3.44677,3.46079,3.47183,3.47978,3.48462,3.4862
1.31853,1.31796,1.31647,1.31391,1.31052,1.30627,1.30137,1.29598,1.2902,1.28438,1.27861,1.2732,1.26843,1.26444,1.26156,1.26005,1.26006,1.26184,1.26568,1.27167,1.28,1.29087,1.30438,1.32055,1.33947,1.36119,1.38566,1.41278,1.44252,1.47481,1.50949,1.54635,1.58519,1.62582,1.66799,1.71141,1.7558,1.80089,1.84644,1.89215,1.93771,1.98279,2.02715,2.07056,2.11282,2.15369,2.19298,2.23051,2.26614,2.29981,2.33146,2.36107,2.38861,2.41411,2.43762,2.45925,2.47916,2.4975,2.51442,2.53008,2.54467,2.55844,2.57167,2.58457,2.59734,2.61019,2.62334,2.63703,2.65144,2.66673,2.68303,2.7005,2.71926,2.73931,2.76066,2.78336,2.80739,2.83267,2.85908,2.88655,2.91495,2.94402,2.97356,3.00343,3.03332,3.06294,3.09212,3.12057,3.14793,3.17405,3.19862,3.22131,3.24201,3.26037,3.27626,3.28952,3.29993,3.3075,3.31201,3.31358
1.56788,1.56736,1.56565,1.56295,1.55917,1.55458,1.54915,1.54314,1.53669,1.52995,1.52324,1.51665,1.51047,1.50497,1.50027,1.49667,1.49444,1.4937,1.49468,1.49763,1.50266,1.50986,1.5194,1.53137,1.54575,1.56255,1.58184,1.60357,1.62763,1.65391,1.68234,1.71274,1.74489,1.77856,1.81358,1.84974,1.88678,1.92442,1.96236,2.00037,2.0382,2.07558,2.11226,2.148,2.18263,2.21594,2.24777,2.27793,2.30632,2.33287,2.35755,2.38033,2.4012,2.42017,2.43731,2.45273,2.46657,2.47897,2.49007,2.50004,2.50911,2.51748,2.52535,2.53294,2.54046,2.54817,2.55628,2.56495,2.57432,2.58458,2.5959,2.60841,2.62217,2.63722,2.65365,2.67147,2.69058,2.71094,2.73252,2.75521,2.77881,2.8032,2.82824,2.85366,2.8792,2.90472,2.92992,2.95449,2.97829,3.00102,3.02238,3.04228,3.06036,3.07648,3.09048,3.10209,3.11135,3.11795,3.12201,3.12332
1.81096,1.81043,1.80889,1.80632,1.80287,1.79853,1.79354,1.78787,1.78181,1.77545,1.76892,1.7625,1.75628,1.75047,1.74534,1.74099,1.73764,1.73555,1.73481,1.73555,1.738,1.74221,1.74824,1.75618,1.76613,1.77806,1.79195,1.80782,1.82561,1.8452,1.86645,1.88926,1.91352,1.93904,1.96563,1.99308,2.02123,2.04985,2.0787,2.10753,2.13616,2.16441,2.1921,2.219,2.24491,2.26966,2.29315,2.31529,2.336,2.35516,2.37272,2.38865,2.403,2.41581,2.42716,2.43708,2.44566,2.45301,2.45932,2.46475,2.46949,2.47365,2.47741,2.48096,2.48452,2.48828,2.49238,2.49699,2.50227,2.50838,2.51541,2.52343,2.53253,2.54284,2.55437,2.56707,2.58095,2.596,2.61212,2.62917,2.6471,2.6658,2.68506,2.70471,2.72464,2.74459,2.7643,2.78368,2.80244,2.82034,2.8373,2.85302,2.86736,2.88021,2.8913,2.90065,2.90799,2.91333,2.91655,2.91764
2.04813,2.0477,2.04651,2.04451,2.04181,2.03846,2.0345,2.03013,2.02529,2.02024,2.01502,2.00973,2.00461,1.99968,1.99513,1.99116,1.98782,1.98525,1.98365,1.98303,1.98348,1.98516,1.98812,1.99236,1.99794,2.00494,2.01332,2.02299,2.03395,2.04617,2.05956,2.07399,2.08939,2.10568,2.12272,2.14033,2.15834,2.17664,2.19511,2.21359,2.2319,2.2499,2.26745,2.28443,2.30071,2.31618,2.33074,2.34433,2.35688,2.36835,2.37869,2.38788,2.39595,2.40294,2.40888,2.41382,2.41784,2.42102,2.42348,2.42532,2.42664,2.42759,2.42831,2.42895,2.4296,2.43036,2.43138,2.43283,2.43482,2.43741,2.44067,2.4447,2.44957,2.4553,2.46188,2.46938,2.47782,2.48712,2.4972,2.50804,2.51958,2.53164,2.54415,2.55705,2.57015,2.5833,2.59644,2.60935,2.62185,2.6339,2.64526,2.65582,2.66553,2.67413,2.68168,2.68797,2.69296,2.6966,2.69877,2.69953
2.28066,2.28047,2.27973,2.27864,2.27704,2.27511,2.27279,2.27015,2.2673,2.26417,2.26096,2.25767,2.25433,2.25113,2.24803,2.24512,2.24253,2.24024,2.23829,2.23683,2.23586,2.23538,2.23551,2.23629,2.23767,2.23966,2.24231,2.24558,2.24943,2.25383,2.2588,2.2643,2.27024,2.27654,2.28316,2.29005,2.29713,2.30431,2.31153,2.31875,2.32589,2.33284,2.33951,2.34587,2.35189,2.35754,2.36274,2.36742,2.37154,2.37511,2.37816,2.38069,2.38266,2.38406,2.38491,2.38528,2.38525,2.38485,2.38408,2.38299,2.38165,2.38016,2.3786,2.37701,2.37544,2.37397,2.37269,2.37162,2.37082,2.37034,2.37028,2.37068,2.37151,2.37278,2.37455,2.37684,2.3796,2.38282,2.38654,2.39071,2.39522,2.40006,2.40523,2.41057,2.41604,2.42166,2.42729,2.43285,2.43836,2.44366,2.44868,2.45343,2.45772,2.46161,2.46499,2.46779,2.47006,2.47164,2.47267,2.47295
2.51061,2.51055,2.51049,2.51028,2.51008,2.5097,2.5093,2.50874,2.50809,2.50737,2.50649,2.50557,2.50453,2.50334,2.50209,2.50068,2.49909,2.49739,2.49552,2.49346,2.49128,2.48897,2.48645,2.48378,2.48099,2.47802,2.47486,2.47156,2.46817,2.46464,2.46096,2.45716,2.45326,2.44925,2.44509,2.44085,2.43657,2.43225,2.42785,2.42338,2.41886,2.41433,2.40982,2.40532,2.40081,2.39632,2.39186,2.38745,2.38308,2.37877,2.37452,2.37033,2.36621,2.36216,2.35818,2.35428,2.35044,2.34665,2.34293,2.3393,2.33574,2.33223,2.32873,2.32526,2.32187,2.31855,2.31527,2.312,2.30874,2.30553,2.30237,2.29922,2.2961,2.29306,2.29007,2.28707,2.2841,2.2812,2.27835,2.27551,2.27276,2.27012,2.2675,2.26494,2.26252,2.26016,2.25787,2.25578,2.25378,2.25192,2.25028,2.24873,2.24738,2.24619,2.24512,2.24429,2.24355,2.24309,2.24274,2.24267
2.74012,2.74028,2.74075,2.74153,2.74252,2.7438,2.74517,2.74674,2.74832,2.74991,2.75147,2.75283,2.75402,2.75489,2.75533,2.75536,2.75482,2.75362,2.7518,2.74923,2.74582,2.74158,2.73647,2.7304,2.72337,2.71543,2.70659,2.6968,2.68614,2.67468,2.66241,2.64936,2.63562,2.62131,2.60652,2.59128,2.57567,2.55982,2.54383,2.52777,2.51173,2.49582,2.48015,2.46481,2.44983,2.43527,2.42121,2.40775,2.39493,2.38277,2.37124,2.36036,2.35017,2.34068,2.33186,2.32366,2.316,2.30885,2.3022,2.29598,2.29012,2.28452,2.2791,2.27383,2.26861,2.26336,2.25801,2.25253,2.24688,2.24093,2.23464,2.22798,2.22098,2.21358,2.20574,2.1975,2.18888,2.17986,2.17043,2.16071,2.15074,2.14054,2.13021,2.11987,2.10952,2.09926,2.08924,2.07946,2.07004,2.06115,2.05274,2.045,2.03799,2.0317,2.02632,2.02176,2.01821,2.0156,2.01404,2.01351
2.97139,2.97173,2.97264,2.97418,2.97624,2.97879,2.98177,2.98501,2.98853,2.99205,2.99553,2.99883,3.0017,3.00413,3.00591,3.00685,3.00694,3.00597,3.00377,3.00032,2.99548,2.98908,2.98113,2.97159,2.9604,2.94753,2.93305,2.91699,2.89931,2.88011,2.85952,2.83765,2.81458,2.79045,2.76543,2.73969,2.71333,2.68651,2.65944,2.63233,2.60534,2.5786,2.55224,2.52643,2.50136,2.47714,2.45387,2.43163,2.41049,2.39052,2.37178,2.35429,2.33804,2.32297,2.30907,2.29628,2.28456,2.27381,2.2639,2.25468,2.24607,2.23796,2.23024,2.22272,2.21525,2.20769,2.19995,2.19193,2.18348,2.17448,2.16489,2.15464,2.1436,2.13174,2.11909,2.10567,2.09144,2.07643,2.06076,2.04446,2.02757,2.01026,1.99269,1.97493,1.95715,1.93956,1.92221,1.90531,1.88906,1.8735,1.85889,1.84539,1.83304,1.82212,1.81263,1.80475,1.79853,1.79402,1.79134,1.7904
3.20623,3.2066,3.20788,3.20986,3.21266,3.21605,3.22002,3.22441,3.22901,3.23377,3.23835,3.24267,3.24652,3.24961,3.25188,3.25308,3.25296,3.25144,3.2483,3.24332,3.23646,3.22758,3.21655,3.20332,3.18791,3.17023,3.15027,3.1281,3.10381,3.07747,3.04917,3.01912,2.98749,2.95441,2.92004,2.88464,2.84847,2.81174,2.77466,2.73746,2.70039,2.66368,2.62753,2.59213,2.5577,2.52442,2.49244,2.46185,2.43275,2.40524,2.37941,2.35527,2.3328,2.31195,2.29267,2.27492,2.25862,2.24361,2.22975,2.21688,2.20485,2.19349,2.1826,2.17199,2.16151,2.15098,2.14019,2.12894,2.1171,2.10459,2.09127,2.077,2.0617,2.04536,2.02793,2.00936,1.98971,1.9691,1.94755,1.92513,1.90202,1.87838,1.85427,1.82996,1.80567,1.78153,1.75779,1.73473,1.71245,1.69123,1.6713,1.65277,1.63599,1.62102,1.60807,1.59733,1.58881,1.58273,1.57899,1.5778
3.44566,3.44615,3.44746,3.4497,3.45264,3.45634,3.46051,3.46512,3.46994,3.47475,3.47943,3.48364,3.48725,3.49001,3.49161,3.49191,3.49064,3.48754,3.48249,3.47531,3.46577,3.45382,3.43937,3.42226,3.40244,3.37996,3.35479,3.32694,3.29653,3.26373,3.22862,3.19134,3.1521,3.11115,3.06871,3.02501,2.98033,2.93498,2.88921,2.84327,2.79742,2.75195,2.70718,2.66331,2.62054,2.57904,2.53903,2.50067,2.46412,2.42944,2.39666,2.36581,2.33692,2.31,2.28498,2.26173,2.24012,2.22003,2.20134,2.18389,2.16745,2.15178,2.13668,2.12196,2.10744,2.09286,2.078,2.0627,2.04678,2.03006,2.01236,1.99363,1.97381,1.95279,1.93051,1.907,1.88233,1.8565,1.82961,1.80185,1.77336,1.74422,1.7147,1.68502,1.65532,1.6259,1.59707,1.56897,1.54196,1.51631,1.49216,1.46988,1.44961,1.43156,1.41601,1.40298,1.39277,1.38534,1.38091,1.37938
3.69023,3.69063,3.69185,3.69379,3.69643,3.69956,3.70316,3.70694,3.71084,3.71459,3.71799,3.72088,3.7229,3.72389,3.72359,3.72165,3.71796,3.71225,3.70428,3.69394,3.68107,3.66545,3.64702,3.62573,3.60147,3.57423,3.54407,3.51107,3.47526,3.43673,3.3957,3.35232,3.30677,3.25929,3.21019,3.15973,3.10816,3.05574,3.0028,2.94967,2.89664,2.84397,2.79192,2.74078,2.69079,2.64214,2.59505,2.54967,2.50615,2.4646,2.42506,2.38758,2.35218,2.31884,2.2875,2.25806,2.23041,2.20442,2.17992,2.15672,2.13462,2.11344,2.09297,2.07295,2.05313,2.03329,2.01329,1.99293,1.97196,1.95021,1.92756,1.90393,1.87917,1.85324,1.82616,1.79794,1.76854,1.73805,1.70662,1.67435,1.64135,1.60789,1.57417,1.54034,1.50669,1.47351,1.44096,1.40943,1.37919,1.35043,1.32355,1.29873,1.27618,1.25621,1.23888,1.2245,1.2131,1.20489,1.19991,1.19825
3.93929,3.93952,3.94032,3.94154,3.94315,3.94503,3.94702,3.94906,3.95084,3.95233,3.9532,3.95327,3.95236,3.95013,3.94642,3.94102,3.93361,3.92409,3.91224,3.89783,3.88074,3.86087,3.83804,3.81223,3.78344,3.75165,3.71683,3.67909,3.63852,3.59519,3.54924,3.50091,3.45041,3.39795,3.34373,3.28805,3.23122,3.17349,3.11515,3.05652,2.9979,2.93958,2.88178,2.82474,2.76876,2.71408,2.66087,2.60926,2.55937,2.51133,2.46527,2.42124,2.3792,2.33911,2.30094,2.26466,2.23019,2.19736,2.166,2.13594,2.10703,2.0791,2.05192,2.02526,1.99892,1.97272,1.94644,1.91987,1.89287,1.86533,1.8371,1.80802,1.77802,1.74711,1.71525,1.68243,1.64871,1.6142,1.57894,1.54302,1.50668,1.47007,1.43335,1.39681,1.36071,1.32521,1.29065,1.25729,1.22533,1.19513,1.1669,1.14087,1.11737,1.09647,1.07848,1.06349,1.05166,1.04315,1.03797,1.03627
4.19111,4.19117,4.19118,4.19128,4.19124,4.19111,4.1907,4.18991,4.18862,4.18655,4.18367,4.17966,4.17437,4.16767,4.15926,4.14904,4.13683,4.12237,4.10555,4.08624,4.06422,4.03944,4.01188,3.98142,3.94803,3.91179,3.87267,3.8307,3.78599,3.73871,3.68897,3.6369,3.58271,3.52663,3.46885,3.40958,3.34911,3.28775,3.22574,3.16331,3.1007,3.03821,2.97612,2.91465,2.85399,2.79434,2.73589,2.6788,2.62323,2.56925,2.51694,2.46635,2.41752,2.37046,2.32513,2.28148,2.23941,2.19883,2.15966,2.12177,2.08498,2.0491,2.01398,1.9795,1.94551,1.91178,1.87814,1.84446,1.81064,1.77653,1.74203,1.70708,1.67165,1.63565,1.59904,1.56191,1.52431,1.48625,1.44785,1.40927,1.3706,1.33196,1.29362,1.25578,1.21857,1.18233,1.14728,1.11356,1.08152,1.05131,1.02313,0.997321,0.973947,0.953312,0.935555,0.920791,0.909236,0.900852,0.89586,0.894135
4.44306,4.44274,4.4419,4.4404,4.43834,4.4355,4.43197,4.42751,4.42209,4.41557,4.40774,4.39859,4.38788,4.37551,4.36141,4.34533,4.3272,4.30692,4.28428,4.25925,4.23179,4.20173,4.16907,4.13383,4.09593,4.05536,4.01221,3.96657,3.91846,3.868,3.81536,3.76065,3.70397,3.64551,3.58551,3.52417,3.46165,3.39815,3.33392,3.26917,3.20411,3.13895,3.07391,3.00921,2.945,2.88144,2.81868,2.75689,2.69622,2.63674,2.57849,2.52152,2.46592,2.41173,2.35893,2.30745,2.25725,2.20832,2.16058,2.11396,2.06833,2.0236,1.97968,1.93645,1.89377,1.85156,1.80975,1.76825,1.72692,1.68567,1.64449,1.60337,1.56223,1.52105,1.47988,1.43873,1.39758,1.35652,1.31572,1.27522,1.23511,1.1956,1.15681,1.11884,1.08195,1.04629,1.012,0.979353,0.948486,0.919528,0.892766,0.868243,0.846199,0.826796,0.810095,0.79635,0.785499,0.777773,0.773062,0.771534
4.69147,4.69084,4.68891,4.68571,4.68115,4.67529,4.66796,4.65925,4.64898,4.63718,4.62375,4.60859,4.59172,4.57296,4.55227,4.52964,4.5049,4.47805,4.44911,4.41793,4.38455,4.34897,4.31111,4.27095,4.22857,4.18398,4.13718,4.08829,4.03739,3.98451,3.92973,3.87319,3.81503,3.75536,3.69428,3.63198,3.56859,3.50423,3.43904,3.3732,3.30691,3.2403,3.17347,3.10655,3.03973,2.97317,2.90697,2.84121,2.77597,2.71137,2.64752,2.58448,2.52227,2.4609,2.40043,2.34089,2.28231,2.22467,2.16789,2.11197,2.05692,2.00276,1.9494,1.89677,1.84484,1.79364,1.74312,1.69323,1.64395,1.5953,1.54725,1.49975,1.45282,1.40654,1.36092,1.31592,1.27165,1.22818,1.18553,1.14376,1.10307,1.06351,1.02512,0.988114,0.952546,0.918468,0.886104,0.855526,0.826819,0.800218,0.775724,0.753496,0.733665,0.716213,0.701367,0.689053,0.679458,0.672538,0.668389,0.666996
4.93233,4.93134,4.92826,4.92318,4.916,4.90676,4.89548,4.88209,4.86671,4.84923,4.82977,4.80828,4.78472,4.75919,4.73157,4.70193,4.67034,4.63673,4.60117,4.56373,4.52435,4.48306,4.43998,4.39507,4.34836,4.29996,4.24992,4.19822,4.14491,4.09012,4.03388,3.97623,3.91728,3.85714,3.79584,3.7334,3.66993,3.60557,3.54039,3.47441,3.40773,3.34044,3.27263,3.20437,3.13576,3.06687,2.9978,2.92861,2.85937,2.79017,2.72109,2.65221,2.58358,2.51524,2.44727,2.37974,2.3127,2.24619,2.18028,2.11501,2.05045,1.9866,1.92353,1.86133,1.80005,1.73969,1.68027,1.62188,1.5646,1.50846,1.45345,1.39965,1.34712,1.29587,1.24592,1.19741,1.15038,1.10482,1.06079,1.01841,0.977654,0.938568,0.901292,0.865828,0.832173,0.800465,0.770686,0.742845,0.717103,0.693408,0.671848,0.652515,0.635317,0.620418,0.607711,0.597288,0.589148,0.583287,0.579793,0.578593
5.1613,5.15984,5.15566,5.14858,5.1388,5.1262,5.11093,5.093,5.07245,5.04944,5.02391,4.99606,4.96591,4.93352,4.89909,4.86261,4.82419,4.784,4.74202,4.69835,4.65315,4.60643,4.55827,4.50884,4.45815,4.40621,4.35312,4.29893,4.24363,4.18727,4.12995,4.07166,4.01238,3.95213,3.89096,3.82889,3.76589,3.70199,3.63721,3.57155,3.50498,3.43751,3.3692,3.30009,3.23017,3.15944,3.08794,3.01576,2.94298,2.86964,2.79574,2.72137,2.64666,2.57172,2.49663,2.42143,2.34622,2.27117,2.19643,2.1221,2.04827,1.97505,1.90263,1.83114,1.7607,1.69141,1.62343,1.55689,1.49184,1.42839,1.36671,1.3069,1.24899,1.19303,1.13917,1.08744,1.03785,0.990505,0.945472,0.902692,0.862168,0.823971,0.788037,0.754336,0.722953,0.693808,0.666847,0.642137,0.619542,0.599053,0.580702,0.56433,0.550037,0.537699,0.527307,0.518875,0.512281,0.507642,0.504797,0.503903
