SPACE_POINTS_X
0,0.397311,0.78019,1.14921,1.50493,1.84788,2.17858,2.49753,2.80519,3.10205,3.38854,3.66509,3.93212,4.19003,4.4392,4.68002,4.91285,5.13803,5.3559,5.56679,5.77102,5.96889,6.1607,6.34675,6.5273,6.70263,6.87301,7.03869,7.19991,7.35693,7.50998,7.65928,7.80507,7.94755,8.08696,8.22348,8.35734,8.48873,8.61785,8.74488,8.87004,8.99349,9.11543,9.23605,9.35551,9.47401,9.59171,9.7088,9.82546,9.94185,10.0582,10.1745,10.2912,10.4083,10.526,10.6445,10.764,10.8846,11.0065,11.13,11.2551,11.3822,11.5113,11.6427,11.7765,11.913,12.0524,12.1949,12.3407,12.49,12.6431,12.8001,12.9613,13.127,13.2974,13.4727,13.6533,13.8393,14.0311,14.229,14.4332,14.6441,14.862,15.0872,15.32,15.5608,15.81,16.0679,16.3349,16.6115,16.898,17.1948,17.5025,17.8214,18.1521,18.4951,18.8508,19.2198,19.6027,20
SPACE_POINTS_Y
0,0.0179882,0.0359822,0.0539878,0.072011,0.0900574,0.108133,0.126243,0.144395,0.162593,0.180844,0.199153,0.217527,0.235971,0.254491,0.273094,0.291785,0.31057,0.329456,0.348449,0.367554,0.386778,0.406128,0.425609,0.445227,0.46499,0.484903,0.504972,0.525206,0.545609,0.566189,0.586951,0.607904,0.629054,0.650407,0.67197,0.693751,0.715756,0.737993,0.760469,0.783191,0.806166,0.829402,0.852906,0.876687,0.900751,0.925106,0.949761,0.974723,1
VALUES
1.29645,1.33961,1.3811,1.42253,1.46212,1.50079,1.53855,1.57546,1.61159,1.64701,1.68177,1.71594,1.74955,1.78266,1.81529,1.84751,1.87933,1.91079,1.94192,1.97275,2.0033,2.0336,2.06367,2.09353,2.12319,2.15267,2.182,2.21118,2.24024,2.26918,2.29803,2.32681,2.35553,2.38421,2.41288,2.44155,2.47026,2.49907,2.52807,2.5575,2.58782,2.62014,2.65698,2.70436,2.77677,2.90992,3.19339,3.85621,5.49626,9.7088
1.36288,1.4061,1.44737,1.48924,1.52906,1.56795,1.60592,1.64305,1.67939,1.71503,1.75001,1.78438,1.81821,1.85152,1.88437,1.91679,1.94882,1.98049,2.01183,2.04287,2.07364,2.10415,2.13443,2.1645,2.19438,2.22408,2.25362,2.28302,2.31229,2.34145,2.37051,2.39951,2.42845,2.45735,2.48624,2.51514,2.54408,2.57311,2.60235,2.63201,2.66258,2.69515,2.73226,2.77996,2.85282,2.98673,3.27175,3.9382,5.58727,9.82546
1.43115,1.47427,1.51497,1.55728,1.59727,1.63634,1.6745,1.71181,1.74834,1.78416,1.81933,1.85389,1.88789,1.92139,1.95443,1.98704,2.01926,2.05112,2.08266,2.11389,2.14485,2.17556,2.20604,2.23631,2.26639,2.29629,2.32603,2.35563,2.3851,2.41447,2.44374,2.47294,2.50209,2.5312,2.56031,2.58942,2.61858,2.64783,2.67729,2.70718,2.73798,2.7708,2.80818,2.85619,2.92947,3.06412,3.35067,4.02067,5.67845,9.94185
1.50158,1.54436,1.58399,1.62671,1.66684,1.70606,1.74436,1.78182,1.81851,1.85448,1.88981,1.92453,1.9587,1.99236,2.02556,2.05834,2.09073,2.12277,2.15448,2.18589,2.21703,2.24792,2.27859,2.30904,2.33931,2.36939,2.39933,2.42912,2.45878,2.48834,2.5178,2.5472,2.57655,2.60586,2.63517,2.66449,2.69385,2.72332,2.753,2.78311,2.81414,2.84718,2.88482,2.93313,3.00684,3.14221,3.43025,4.10372,5.76991,10.0582
1.57448,1.61673,1.65452,1.6976,1.73784,1.77717,1.81559,1.85317,1.88998,1.92608,1.96153,1.99639,2.0307,2.0645,2.09785,2.13078,2.16332,2.19551,2.22738,2.25896,2.29027,2.32133,2.35216,2.38279,2.41322,2.44349,2.4736,2.50357,2.53341,2.56315,2.5928,2.62238,2.65192,2.68142,2.71093,2.74044,2.77001,2.79969,2.82957,2.85989,2.89114,2.92441,2.9623,3.0109,3.08502,3.22109,3.51059,4.1875,5.86176,10.1745
1.64751,1.69183,1.72673,1.77006,1.81037,1.84977,1.88827,1.92593,1.96284,1.99904,2.0346,2.06957,2.10399,2.13792,2.17139,2.20445,2.23713,2.26946,2.30147,2.33319,2.36465,2.39587,2.42686,2.45764,2.48824,2.51867,2.54895,2.57908,2.6091,2.63901,2.66883,2.69859,2.72831,2.758,2.78769,2.81739,2.84716,2.87703,2.90712,2.93764,2.96909,3.00259,3.04071,3.08961,3.16413,3.30088,3.59181,4.27212,5.9541,10.2912
1.64751,1.76857,1.80078,1.84416,1.88451,1.92395,1.96249,2.00022,2.03719,2.07346,2.1091,2.14416,2.17867,2.2127,2.24628,2.27945,2.31225,2.3447,2.37684,2.4087,2.44029,2.47165,2.50278,2.53372,2.56447,2.59505,2.62548,2.65578,2.68595,2.71602,2.74601,2.77594,2.80582,2.83569,2.86555,2.89545,2.9254,2.95546,2.98574,3.01646,3.04812,3.08183,3.12019,3.16936,3.24427,3.38169,3.67403,4.35771,6.04863,10.2912
1.80217,1.84082,1.87672,1.92002,1.96037,1.99981,2.03837,2.07612,2.11313,2.14945,2.18515,2.22027,2.25486,2.28897,2.32263,2.3559,2.38879,2.42135,2.45361,2.48558,2.5173,2.54878,2.58005,2.61112,2.64201,2.67274,2.70331,2.73376,2.76408,2.7943,2.82445,2.85453,2.88458,2.91461,2.94465,2.97472,3.00485,3.03509,3.06556,3.09648,3.12833,3.16225,3.20083,3.25028,3.32557,3.46365,3.75736,4.44436,6.1451,10.526
1.87647,1.91825,1.9545,1.99775,2.03806,2.07747,2.11601,2.15376,2.19078,2.22712,2.26285,2.29801,2.33265,2.36682,2.40055,2.43389,2.46688,2.49953,2.53188,2.56396,2.59579,2.62739,2.65877,2.68997,2.72099,2.75185,2.78256,2.81314,2.8436,2.87397,2.90426,2.93449,2.9647,2.99489,3.02509,3.05533,3.08563,3.11605,3.1467,3.1778,3.20985,3.24397,3.28277,3.33248,3.40814,3.54687,3.84194,4.53219,6.24095,10.6445
1.9578,1.999,2.03431,2.07746,2.1177,2.15704,2.19553,2.23325,2.27025,2.30659,2.34233,2.37751,2.41218,2.44639,2.48017,2.51357,2.54662,2.57935,2.61178,2.64395,2.67588,2.70758,2.73908,2.77039,2.80153,2.83251,2.86334,2.89405,2.92464,2.95514,2.98557,3.01595,3.0463,3.07664,3.107,3.1374,3.16787,3.19846,3.22929,3.26057,3.2928,3.32712,3.36614,3.41611,3.49213,3.63149,3.9279,4.62137,6.3379,10.764
2.03968,2.0834,2.11635,2.15927,2.1994,2.23864,2.27706,2.31472,2.35167,2.38798,2.4237,2.45888,2.49356,2.52779,2.56161,2.59505,2.62815,2.66094,2.69344,2.72569,2.7577,2.7895,2.82109,2.8525,2.88375,2.91484,2.94579,2.97662,3.00733,3.03796,3.06852,3.09903,3.12952,3.16001,3.19052,3.22107,3.2517,3.28246,3.31345,3.34491,3.37732,3.41183,3.45106,3.50128,3.57766,3.71765,4.01537,4.71206,6.43608,10.8846
2.03968,2.17004,2.20083,2.24332,2.28331,2.32242,2.36072,2.39829,2.43517,2.47143,2.50711,2.54227,2.57694,2.61117,2.64499,2.67846,2.7116,2.74443,2.777,2.80931,2.84139,2.87326,2.90494,2.93645,2.96779,2.99898,3.03004,3.06098,3.09181,3.12255,3.15323,3.18387,3.21449,3.24512,3.27577,3.30647,3.33726,3.36817,3.39933,3.43096,3.46355,3.49824,3.53768,3.58815,3.66488,3.80547,4.1045,4.80438,6.53726,10.8846
2.21445,2.25199,2.28784,2.32975,2.36956,2.4085,2.44666,2.48411,2.5209,2.55708,2.5927,2.6278,2.66244,2.69665,2.73047,2.76395,2.79711,2.82997,2.86258,2.89494,2.92708,2.95903,2.99078,3.02237,3.0538,3.08508,3.11624,3.14727,3.17821,3.20906,3.23985,3.27061,3.30136,3.33211,3.3629,3.39375,3.42468,3.45576,3.48708,3.51887,3.55163,3.5865,3.62613,3.67684,3.75392,3.89512,4.19543,4.89845,6.64119,11.13
2.29825,2.33971,2.37733,2.41871,2.4583,2.49704,2.53503,2.57233,2.60899,2.64506,2.6806,2.71563,2.75022,2.78439,2.81819,2.85166,2.88482,2.91771,2.95034,2.98274,3.01493,3.04693,3.07875,3.11041,3.14191,3.17328,3.20453,3.23565,3.26668,3.29763,3.32853,3.3594,3.39026,3.42115,3.45207,3.48305,3.51413,3.54535,3.57683,3.60878,3.64171,3.67675,3.71658,3.76753,3.84494,3.98673,4.28831,4.99442,6.74531,11.2551
2.38953,2.43084,2.4695,2.51036,2.54967,2.58818,2.62597,2.66309,2.6996,2.73555,2.77097,2.80592,2.84043,2.87455,2.90831,2.94175,2.9749,3.00778,3.04043,3.07286,3.10509,3.13713,3.169,3.20072,3.2323,3.26374,3.29506,3.32627,3.35739,3.38843,3.41942,3.45039,3.48137,3.51237,3.54342,3.57454,3.60575,3.63712,3.66874,3.70085,3.73394,3.76916,3.80918,3.86036,3.9381,4.08047,4.3833,5.09246,6.85139,11.3822
2.48423,2.52536,2.56451,2.60485,2.64386,2.6821,2.71965,2.75657,2.7929,2.82869,2.86398,2.89882,2.93323,2.96727,3.00098,3.03437,3.0675,3.10037,3.13302,3.16546,3.19771,3.22979,3.2617,3.29347,3.3251,3.35661,3.388,3.41928,3.45048,3.4816,3.51269,3.54376,3.57484,3.60595,3.63712,3.66836,3.69971,3.73122,3.76298,3.79524,3.82849,3.86388,3.90408,3.95549,4.03356,4.17651,4.48057,5.19275,6.95963,11.5113
2.58246,2.62325,2.66254,2.70235,2.74102,2.77896,2.81624,2.85293,2.88905,2.92466,2.9598,2.99449,3.0288,3.06274,3.09637,3.1297,3.16278,3.19563,3.22826,3.26071,3.29297,3.32507,3.35702,3.38883,3.42051,3.45207,3.48351,3.51486,3.54613,3.57733,3.60849,3.63965,3.67083,3.70205,3.73333,3.76469,3.79617,3.82781,3.85972,3.89213,3.92553,3.96108,4.00147,4.05309,4.13148,4.275,4.58028,5.29546,7.07021,11.6427
2.68425,2.7246,2.76376,2.80304,2.84133,2.87893,2.91592,2.95234,2.98824,3.02364,3.05859,3.09313,3.1273,3.16113,3.19465,3.22791,3.26094,3.29374,3.32635,3.35878,3.39104,3.42315,3.45512,3.48696,3.51868,3.55028,3.58178,3.61319,3.64451,3.67578,3.70702,3.73825,3.76952,3.80084,3.83223,3.86371,3.89531,3.92709,3.95913,3.99168,4.02523,4.06094,4.1015,4.15335,4.23205,4.37613,4.68262,5.40076,7.18332,11.7765
2.78968,2.82951,2.86837,2.90711,2.94498,2.98221,3.01887,3.055,3.09063,3.1258,3.16055,3.19491,3.22892,3.26261,3.29602,3.32919,3.36214,3.39489,3.42745,3.45986,3.49211,3.52422,3.5562,3.58805,3.6198,3.65144,3.68298,3.71443,3.74581,3.77714,3.80844,3.83975,3.8711,3.90251,3.93401,3.9656,3.99732,4.02922,4.0614,4.09408,4.12777,4.16364,4.20438,4.25644,4.33545,4.48008,4.78777,5.50885,7.29914,11.913
2.8989,2.93813,2.97657,3.01474,3.05216,3.08899,3.12529,3.1611,3.19644,3.23135,3.26587,3.30003,3.33385,3.36739,3.40067,3.43372,3.46658,3.49926,3.53177,3.56413,3.59636,3.62846,3.66044,3.6923,3.72407,3.75573,3.78731,3.8188,3.85022,3.88159,3.91295,3.94433,3.97575,4.00725,4.03885,4.07055,4.10238,4.1344,4.1667,4.19952,4.23336,4.26937,4.31028,4.36255,4.44187,4.58704,4.89592,5.61991,7.41789,12.0524
3.01206,3.05064,3.08856,3.12615,3.16307,3.19947,3.23538,3.27083,3.30585,3.34048,3.37475,3.40868,3.4423,3.47566,3.50879,3.54171,3.57446,3.60705,3.6395,3.67181,3.704,3.73607,3.76804,3.79991,3.83168,3.86336,3.89496,3.92647,3.95793,3.98934,4.02075,4.05218,4.08368,4.11526,4.14695,4.17875,4.21069,4.24283,4.27526,4.3082,4.34218,4.37834,4.41941,4.47189,4.5515,4.69722,5.00727,5.73415,7.53976,12.1949
3.12936,3.16724,3.20456,3.24153,3.27793,3.31385,3.34934,3.38441,3.41909,3.45341,3.48739,3.52107,3.55447,3.58763,3.62059,3.65337,3.68599,3.71848,3.75084,3.78309,3.81523,3.84727,3.87921,3.91107,3.94284,3.97453,4.00614,4.03767,4.06915,4.10059,4.13204,4.16353,4.19509,4.22675,4.25852,4.29041,4.32246,4.35471,4.38726,4.42033,4.45444,4.49074,4.53198,4.58465,4.66456,4.81081,5.12202,5.85177,7.66497,12.3407
3.251,3.28812,3.32479,3.36111,3.39695,3.43237,3.4674,3.50205,3.53636,3.57035,3.60402,3.63743,3.67058,3.70353,3.73629,3.7689,3.80139,3.83376,3.86603,3.8982,3.93027,3.96227,3.99418,4.02601,4.05777,4.08945,4.12106,4.15261,4.1841,4.21556,4.24704,4.27857,4.31019,4.34192,4.37377,4.40576,4.43791,4.47026,4.50293,4.53612,4.57036,4.6068,4.6482,4.70107,4.78126,4.92803,5.2404,5.973,7.79374,12.49
3.37719,3.4135,3.44946,3.48511,3.52035,3.55524,3.58978,3.62399,3.6579,3.69152,3.72487,3.75797,3.79086,3.82356,3.85612,3.88855,3.92087,3.95311,3.98527,4.01735,4.04935,4.08129,4.11315,4.14495,4.17669,4.20836,4.23996,4.27151,4.303,4.33448,4.36598,4.39754,4.42921,4.461,4.49293,4.52501,4.55725,4.58971,4.62249,4.6558,4.69016,4.72674,4.76829,4.82135,4.90183,5.04912,5.36262,6.09804,7.92628,12.6431
3.50815,3.54363,3.57883,3.61377,3.64838,3.6827,3.71672,3.75047,3.78395,3.81717,3.85017,3.88295,3.91554,3.94798,3.9803,4.01253,4.04469,4.07678,4.10881,4.14079,4.17271,4.20457,4.23638,4.26813,4.29984,4.33148,4.36307,4.39461,4.4261,4.45757,4.48908,4.52067,4.55238,4.58423,4.61623,4.64839,4.68073,4.71329,4.74617,4.77959,4.81408,4.85079,4.89249,4.94573,5.02649,5.17429,5.48892,6.22715,8.06284,12.8001
3.64414,3.67873,3.71314,3.74733,3.78128,3.81499,3.84847,3.88171,3.91473,3.94755,3.98016,4.01259,4.04487,4.07703,4.1091,4.14111,4.17307,4.205,4.2369,4.26876,4.30058,4.33236,4.3641,4.3958,4.42746,4.45907,4.49064,4.52215,4.55362,4.58509,4.6166,4.64821,4.67996,4.71186,4.74392,4.77616,4.80859,4.84124,4.87422,4.90776,4.94235,4.97919,5.02104,5.07447,5.1555,5.3038,5.61954,6.36055,8.20366,12.9613
3.78539,3.81906,3.85263,3.88605,3.91931,3.95238,3.98527,4.01799,4.05053,4.0829,4.1151,4.14717,4.17911,4.21096,4.24275,4.27452,4.30628,4.33804,4.36978,4.40151,4.43322,4.46491,4.49657,4.52821,4.55981,4.59138,4.62291,4.65439,4.68583,4.71728,4.74878,4.7804,4.81218,4.84413,4.87626,4.90857,4.94107,4.97382,5.0069,5.04054,5.07525,5.11221,5.15419,5.2078,5.2891,5.4379,5.75473,6.4985,8.34898,13.127
3.93216,3.96487,3.99757,4.03019,4.06271,4.09512,4.1274,4.15956,4.19159,4.22349,4.25526,4.28693,4.31851,4.35003,4.38154,4.41305,4.44459,4.47615,4.50773,4.53932,4.57091,4.60249,4.63406,4.66562,4.69716,4.72868,4.76015,4.79159,4.823,4.85442,4.8859,4.91752,4.94932,4.98131,5.01349,5.04587,5.07846,5.11129,5.14446,5.1782,5.21302,5.2501,5.29222,5.34601,5.42756,5.57685,5.89477,6.64127,8.49906,13.2974
4.08471,4.11644,4.14822,4.18001,4.21177,4.24349,4.27513,4.3067,4.33819,4.3696,4.40092,4.43216,4.46336,4.49453,4.52572,4.55696,4.58826,4.61962,4.65102,4.68246,4.71391,4.74538,4.77685,4.80832,4.83979,4.87124,4.90266,4.93404,4.9654,4.99677,5.02822,5.05984,5.09165,5.12368,5.15591,5.18836,5.22102,5.25393,5.2872,5.32103,5.35596,5.39315,5.4354,5.48935,5.57117,5.72093,6.03992,6.78912,8.65417,13.4727
4.24332,4.27403,4.30487,4.3358,4.36677,4.39776,4.42874,4.4597,4.49062,4.52151,4.55235,4.58315,4.61394,4.64474,4.6756,4.70654,4.73759,4.76873,4.79994,4.83121,4.86252,4.89386,4.92522,4.95659,4.98798,5.01935,5.0507,5.08202,5.11331,5.14463,5.17604,5.20764,5.23946,5.27152,5.30381,5.33631,5.36904,5.40203,5.43538,5.46931,5.50433,5.54164,5.58402,5.63813,5.72019,5.87042,6.19047,6.94234,8.8146,13.6533
4.40827,4.43793,4.46781,4.49785,4.528,4.55823,4.58852,4.61884,4.64918,4.67952,4.70985,4.74019,4.77055,4.80096,4.83146,4.86209,4.89287,4.92378,4.95479,4.98589,5.01704,5.04824,5.07948,5.11074,5.14203,5.17332,5.20459,5.23583,5.26705,5.2983,5.32966,5.36123,5.39306,5.42514,5.45747,5.49003,5.52283,5.5559,5.58933,5.62334,5.65846,5.69587,5.73837,5.79264,5.87495,6.02563,6.34672,7.10122,8.98062,13.8393
4.57984,4.60843,4.63731,4.66644,4.69575,4.72521,4.75478,4.78444,4.81416,4.84393,4.87374,4.90359,4.9335,4.96349,4.99362,5.02392,5.05442,5.08509,5.11589,5.14679,5.17778,5.20883,5.23993,5.27108,5.30226,5.33346,5.36464,5.39579,5.42692,5.45809,5.48938,5.52092,5.55275,5.58485,5.61722,5.64984,5.6827,5.71584,5.74934,5.78344,5.81865,5.85616,5.89878,5.9532,6.03574,6.18687,6.50898,7.26608,9.15255,14.0311
4.75833,4.78583,4.8137,4.84189,4.87034,4.89899,4.92783,4.9568,4.98589,5.01507,5.04434,5.07367,5.1031,5.13266,5.16239,5.19235,5.22256,5.25297,5.28355,5.31425,5.34506,5.37595,5.40692,5.43794,5.46901,5.50009,5.53118,5.56223,5.59326,5.62432,5.65554,5.68704,5.71885,5.75098,5.78339,5.81606,5.84898,5.88218,5.91576,5.94994,5.98523,6.02284,6.06556,6.12013,6.2029,6.35447,6.67758,7.43724,9.33069,14.229
4.94406,4.97044,4.99729,5.02452,5.05208,5.07991,5.10799,5.13626,5.16469,5.19327,5.22196,5.25077,5.2797,5.30879,5.33811,5.36772,5.39761,5.42776,5.45811,5.48861,5.51923,5.54996,5.58077,5.61166,5.6426,5.67357,5.70454,5.73548,5.76639,5.79734,5.82847,5.85991,5.89172,5.92387,5.95631,5.98903,6.022,6.05527,6.08891,6.12317,6.15854,6.19624,6.23907,6.29378,6.37677,6.52876,6.85284,7.61502,9.51536,14.4332
5.13732,5.16258,5.18838,5.21464,5.2413,5.2683,5.29559,5.32314,5.3509,5.37885,5.40696,5.43522,5.46363,5.49225,5.52113,5.55036,5.57994,5.60982,5.63993,5.67021,5.70064,5.73119,5.76185,5.79259,5.8234,5.85424,5.88509,5.91591,5.94669,5.9775,6.00852,6.03991,6.07171,6.10387,6.13635,6.16911,6.20214,6.23546,6.26917,6.30349,6.33894,6.37672,6.41966,6.4745,6.5577,6.71011,7.03514,7.79978,9.70691,14.6441
5.33844,5.36258,5.38732,5.4126,5.43834,5.46449,5.49099,5.5178,5.54488,5.57218,5.59969,5.62738,5.65525,5.68337,5.7118,5.74063,5.76989,5.79949,5.82936,5.85943,5.88966,5.92003,5.95051,5.9811,6.01177,6.04248,6.0732,6.10388,6.13451,6.16517,6.19607,6.22739,6.25917,6.29135,6.32387,6.35667,6.38975,6.42313,6.4569,6.49128,6.5268,6.56466,6.6077,6.66267,6.74607,6.89887,7.22484,7.99189,9.90568,14.862
5.54776,5.57077,5.59445,5.61874,5.64356,5.66885,5.69454,5.72061,5.74698,5.77363,5.80051,5.82762,5.85494,5.88253,5.91049,5.93892,5.96785,5.99717,6.0268,6.05664,6.08667,6.11685,6.14716,6.17758,6.2081,6.23867,6.26925,6.29978,6.33024,6.36074,6.39149,6.42274,6.45451,6.48671,6.51926,6.5521,6.58523,6.61866,6.65248,6.68693,6.72252,6.76045,6.80357,6.85866,6.94226,7.09545,7.42231,8.19171,10.112,15.0872
5.76561,5.7875,5.81012,5.83342,5.85731,5.88172,5.90661,5.93191,5.95758,5.98356,6.00982,6.03632,6.06307,6.09012,6.11758,6.1456,6.17419,6.20325,6.23263,6.26225,6.29206,6.32204,6.35217,6.38243,6.41279,6.44321,6.47364,6.50401,6.53429,6.56459,6.59518,6.62636,6.65812,6.69034,6.72293,6.75581,6.78898,6.82246,6.85634,6.89084,6.92648,6.96449,7.00769,7.06289,7.14668,7.30024,7.62797,8.39966,10.3264,15.32
5.99234,6.01311,6.03468,6.05699,6.07995,6.1035,6.12758,6.15212,6.17707,6.20238,6.22799,6.25388,6.28004,6.30653,6.33348,6.36106,6.38934,6.41812,6.44726,6.47665,6.50625,6.53604,6.56598,6.59607,6.62626,6.65653,6.6868,6.71699,6.74707,6.77715,6.80755,6.83866,6.87042,6.90267,6.93529,6.96822,7.00144,7.03496,7.06888,7.10343,7.13913,7.1772,7.22048,7.27579,7.35974,7.51365,7.84223,8.61613,10.5491,15.5608
6.22831,6.24799,6.26851,6.28985,6.31188,6.33457,6.35783,6.38161,6.40584,6.43047,6.45545,6.48072,6.50628,6.53218,6.55859,6.58573,6.61369,6.64221,6.67111,6.70029,6.72968,6.75926,6.78901,6.81892,6.84895,6.87905,6.90916,6.93916,6.96902,6.99884,7.02903,7.06007,7.09184,7.12413,7.1568,7.18977,7.22303,7.25659,7.29055,7.32515,7.3609,7.39902,7.44237,7.49778,7.5819,7.73615,8.06552,8.84156,10.7805,15.81
6.47389,6.4925,6.512,6.53236,6.55349,6.57532,6.59777,6.6208,6.64432,6.66827,6.6926,6.71725,6.74219,6.76749,6.79334,6.82003,6.84768,6.87596,6.90464,6.9336,6.96278,6.99216,7.02172,7.05144,7.0813,7.11124,7.14117,7.17098,7.2006,7.23013,7.26007,7.29104,7.32284,7.35518,7.3879,7.42092,7.45422,7.48782,7.52182,7.55645,7.59224,7.63042,7.67383,7.72933,7.8136,7.96817,8.29831,9.0764,11.0212,16.0679
6.72946,6.74702,6.76553,6.78495,6.80518,6.82617,6.84783,6.8701,6.89292,6.91621,6.93989,6.96391,6.98823,7.01291,7.03817,7.06439,7.09176,7.11983,7.1483,7.17705,7.20602,7.2352,7.26456,7.29411,7.32379,7.35356,7.38331,7.41292,7.44226,7.47146,7.50111,7.53205,7.5639,7.59631,7.62909,7.66215,7.69549,7.72912,7.76315,7.79782,7.83365,7.87187,7.91533,7.97091,8.05533,8.2102,8.54107,9.32112,11.2715,16.3349
6.99541,7.01197,7.02951,7.04801,7.06738,7.08754,7.10843,7.12997,7.15209,7.17472,7.19777,7.22117,7.24486,7.2689,7.29354,7.31927,7.3464,7.37428,7.40257,7.43112,7.45989,7.48886,7.51804,7.5474,7.57691,7.6065,7.63607,7.66546,7.69452,7.72333,7.75264,7.78357,7.8155,7.848,7.88085,7.91396,7.94733,7.981,8.01506,8.04975,8.08561,8.12387,8.16738,8.22304,8.30759,8.46273,8.7943,9.5762,11.532,16.6115
7.27215,7.28775,7.30436,7.32198,7.34051,7.35988,7.38002,7.40085,7.4223,7.44428,7.46671,7.4895,7.51256,7.53594,7.55991,7.58512,7.61207,7.63982,7.66794,7.69631,7.72488,7.75367,7.78265,7.81183,7.84116,7.87058,7.89997,7.92914,7.95788,7.98625,8.01514,8.04611,8.07818,8.11079,8.14371,8.17688,8.21028,8.24397,8.27806,8.31277,8.34866,8.38694,8.4305,8.48622,8.57089,8.7263,9.0585,9.84216,11.803,16.898
7.56009,7.57478,7.59052,7.6073,7.62503,7.64364,7.66305,7.6832,7.704,7.72537,7.7472,7.76939,7.79183,7.81452,7.83777,7.86243,7.88928,7.91695,7.94494,7.97314,8.00154,8.03013,8.05893,8.08793,8.11709,8.14634,8.17554,8.20448,8.23288,8.26073,8.28911,8.3202,8.35246,8.38521,8.41822,8.45144,8.48488,8.51859,8.5527,8.58743,8.62333,8.66164,8.70523,8.761,8.84578,9.00143,9.33423,10.1195,12.0852,17.1948
7.85968,7.87352,7.88842,7.90442,7.92139,7.93928,7.95802,7.97752,7.99771,8.01849,8.03974,8.06135,8.08318,8.10517,8.12763,8.15165,8.17855,8.20621,8.23412,8.26217,8.29039,8.3188,8.34742,8.37624,8.40523,8.43431,8.46334,8.49204,8.52008,8.54732,8.57503,8.60639,8.63892,8.67184,8.70495,8.73823,8.7717,8.80543,8.83954,8.87428,8.91019,8.94852,8.99213,9.04795,9.13282,9.28869,9.62205,10.4089,12.379,17.5025
8.17135,8.1844,8.19855,8.21381,8.23008,8.2473,8.2654,8.2843,8.30391,8.32414,8.34486,8.36593,8.38716,8.40844,8.43002,8.45328,8.48042,8.50817,8.53602,8.56395,8.59201,8.62025,8.6487,8.67735,8.70617,8.73509,8.76394,8.79242,8.82008,8.8466,8.87342,8.90525,8.93815,8.97128,9.00449,9.03782,9.07132,9.10506,9.13918,9.17392,9.20984,9.24817,9.2918,9.34766,9.43261,9.58867,9.92253,10.7107,12.685,17.8214
8.49557,8.50792,8.52137,8.53596,8.55159,8.5682,8.58572,8.60407,8.62315,8.64287,8.6631,8.68366,8.70433,8.7249,8.74549,8.76776,8.79545,8.82341,8.85125,8.87907,8.90699,8.93507,8.96335,8.99184,9.02051,9.04927,9.07795,9.10622,9.13348,9.15917,9.18476,9.2174,9.25078,9.28414,9.31747,9.35085,9.38436,9.41811,9.45223,9.48697,9.52288,9.56121,9.60485,9.66073,9.74575,9.90199,10.2363,11.0258,13.0037,18.1521
8.83283,8.84455,8.85739,8.87139,8.88645,8.90251,8.91951,8.93736,8.95597,8.97524,8.99502,9.01513,9.03529,9.05516,9.07462,9.09551,9.12426,9.15255,9.18043,9.20816,9.23594,9.26387,9.292,9.32034,9.34887,9.37748,9.40601,9.43406,9.46093,9.48566,9.50948,9.54349,9.57747,9.61109,9.64453,9.67795,9.71148,9.74522,9.77933,9.81406,9.84996,9.88828,9.93192,9.98782,10.0729,10.2293,10.564,11.3546,13.3359,18.4951
9.18364,9.19482,9.20713,9.22061,9.23518,9.25078,9.26732,9.28475,9.30295,9.32182,9.34122,9.36093,9.38064,9.39986,9.41808,9.43689,9.46751,9.49626,9.5242,9.55186,9.57952,9.60731,9.6353,9.6635,9.69189,9.72037,9.74876,9.77663,9.80313,9.82677,9.84796,9.88422,9.91893,9.95282,9.98635,10.0198,10.0533,10.0871,10.1212,10.1559,10.1917,10.23,10.2737,10.3296,10.4147,10.5712,10.9063,11.6979,13.6821,18.8508
9.54851,9.55925,9.57112,9.58419,9.59836,9.61356,9.62974,9.64681,9.66467,9.68322,9.7023,9.72169,9.74104,9.75971,9.77662,9.79209,9.82594,9.85523,9.88324,9.91083,9.93838,9.96605,9.99391,10.022,10.0503,10.0786,10.1069,10.1346,10.1608,10.1833,10.2004,10.2404,10.2759,10.31,10.3436,10.3771,10.4106,10.4443,10.4784,10.5131,10.5489,10.5872,10.6308,10.6867,10.7719,10.9285,11.2639,12.0563,14.043,19.2198
9.92803,9.93839,9.94994,9.96269,9.97655,9.99147,10.0074,10.0242,10.0418,10.0601,10.0789,10.0981,10.1171,10.1354,10.1512,10.161,10.2004,10.2302,10.2583,10.2858,10.3132,10.3408,10.3685,10.3965,10.4247,10.4529,10.4811,10.5087,10.5347,10.5562,10.5668,10.6131,10.6492,10.6835,10.7171,10.7506,10.7841,10.8178,10.8518,10.8864,10.9222,10.9605,11.0041,11.0599,11.1451,11.3018,11.6374,12.4306,14.4193,19.6027
10.3244,10.3346,10.346,10.3587,10.3724,10.3873,10.4031,10.4198,10.4373,10.4555,10.4743,10.4933,10.5123,10.5305,10.5458,10.5458,10.5951,10.625,10.6531,10.6806,10.708,10.7355,10.7632,10.7912,10.8193,10.8475,10.8756,10.9032,10.9291,10.9503,10.9503,11.0071,11.0435,11.0778,11.1115,11.1449,11.1784,11.212,11.2461,11.2807,11.3165,11.3547,11.3983,11.4542,11.5393,11.696,12.0318,12.8252,14.8146,20.0001
