SPACE_POINTS
0,0.0289485,0.0578679,0.086729,0.115503,0.14416,0.172673,0.201011,0.229147,0.257052,0.284699,0.312059,0.339104,0.365808,0.392144,0.418085,0.443605,0.468678,0.49328,0.517385,0.540968,0.564007,0.586478,0.608359,0.629627,0.650261,0.67024,0.689545,0.708155,0.726052,0.743218,0.759635,0.775288,0.79016,0.804237,0.817503,0.829947,0.841555,0.852315,0.862217,0.871251,0.879408,0.886679,0.893058,0.898537,0.903112,0.906777,0.909529,0.911365,0.912284,0.912284,0.911365,0.909529,0.906777,0.903112,0.898537,0.893058,0.886679,0.879408,0.871251,0.862217,0.852315,0.841555,0.829947,0.817503,0.804237,0.79016,0.775288,0.759635,0.743218,0.726052,0.708155,0.689545,0.67024,0.650261,0.629627,0.608359,0.586478,0.564007,0.540968,0.517384,0.49328,0.468678,0.443605,0.418085,0.392144,0.365808,0.339104,0.312059,0.284699,0.257052,0.229147,0.201011,0.172673,0.14416,0.115503,0.0867287,0.0578678,0.0289485,-7.97644e-08
0,0.0287254,0.0574218,0.0860604,0.114612,0.143049,0.171341,0.199461,0.227381,0.255071,0.282504,0.309653,0.33649,0.362988,0.389121,0.414862,0.440185,0.465066,0.489477,0.513396,0.536798,0.559659,0.581957,0.603669,0.624773,0.645248,0.665074,0.684229,0.702696,0.720455,0.737489,0.75378,0.769312,0.784069,0.798037,0.811201,0.823549,0.835067,0.845745,0.855571,0.864535,0.872629,0.879844,0.886173,0.89161,0.89615,0.899787,0.902517,0.904339,0.905251,0.905251,0.904339,0.902517,0.899786,0.89615,0.89161,0.886173,0.879844,0.872629,0.864535,0.855571,0.845745,0.835067,0.823549,0.811201,0.798037,0.784069,0.769312,0.753779,0.737488,0.720455,0.702696,0.684229,0.665074,0.645248,0.624773,0.603669,0.581957,0.559659,0.536798,0.513396,0.489477,0.465065,0.440185,0.414862,0.389121,0.362988,0.33649,0.309653,0.282504,0.255071,0.227381,0.199461,0.171341,0.143049,0.114612,0.0860602,0.0574217,0.0287253,-7.91495e-08
0,0.028494,0.0569594,0.0853674,0.113689,0.141897,0.169962,0.197855,0.225549,0.253017,0.280229,0.307159,0.33378,0.360065,0.385988,0.411521,0.436641,0.46132,0.485535,0.509262,0.532475,0.555152,0.577271,0.598808,0.619742,0.640052,0.659718,0.678719,0.697037,0.714653,0.731549,0.747709,0.763116,0.777755,0.79161,0.804669,0.816917,0.828342,0.838934,0.848681,0.857573,0.865601,0.872759,0.879037,0.88443,0.888933,0.89254,0.895249,0.897057,0.897961,0.897961,0.897057,0.895249,0.89254,0.888933,0.88443,0.879037,0.872759,0.865601,0.857573,0.848681,0.838934,0.828342,0.816917,0.804669,0.79161,0.777755,0.763116,0.747709,0.731549,0.714653,0.697037,0.678719,0.659718,0.640052,0.619742,0.598808,0.577271,0.555152,0.532475,0.509262,0.485535,0.46132,0.436641,0.411521,0.385988,0.360065,0.33378,0.307159,0.280229,0.253017,0.225549,0.197855,0.169962,0.141897,0.113689,0.0853671,0.0569593,0.028494,-7.85121e-08
0,0.0282546,0.0564807,0.08465,0.112734,0.140705,0.168533,0.196193,0.223654,0.250891,0.277874,0.304578,0.330976,0.35704,0.382744,0.408063,0.432972,0.457444,0.481455,0.504982,0.528001,0.550488,0.57242,0.593776,0.614534,0.634674,0.654174,0.673016,0.69118,0.708648,0.725402,0.741426,0.756704,0.771219,0.784958,0.797907,0.810052,0.821382,0.831884,0.841549,0.850367,0.858328,0.865425,0.87165,0.876998,0.881463,0.88504,0.887727,0.889519,0.890415,0.890415,0.889519,0.887727,0.88504,0.881463,0.876998,0.87165,0.865425,0.858328,0.850367,0.841549,0.831884,0.821382,0.810052,0.797907,0.784958,0.771219,0.756704,0.741426,0.725402,0.708648,0.69118,0.673016,0.654174,0.634674,0.614534,0.593776,0.57242,0.550487,0.528001,0.504982,0.481455,0.457444,0.432971,0.408063,0.382744,0.35704,0.330976,0.304578,0.277874,0.25089,0.223654,0.196193,0.168533,0.140705,0.112734,0.0846498,0.0564807,0.0282545,-7.78524e-08
0,0.0280071,0.055986,0.0839086,0.111747,0.139472,0.167057,0.194474,0.221695,0.248693,0.275441,0.301911,0.328077,0.353912,0.379392,0.404489,0.429179,0.453437,0.477239,0.500559,0.523376,0.545666,0.567406,0.588575,0.609152,0.629115,0.648444,0.667121,0.685126,0.702441,0.719049,0.734932,0.750076,0.764464,0.778083,0.790918,0.802957,0.814187,0.824598,0.834178,0.842918,0.85081,0.857845,0.864016,0.869317,0.873743,0.877289,0.879951,0.881728,0.882616,0.882616,0.881728,0.879951,0.877289,0.873743,0.869317,0.864016,0.857845,0.85081,0.842918,0.834178,0.824598,0.814187,0.802957,0.790918,0.778083,0.764464,0.750076,0.734932,0.719049,0.702441,0.685126,0.667121,0.648444,0.629115,0.609152,0.588575,0.567406,0.545666,0.523376,0.500559,0.477238,0.453437,0.429179,0.404489,0.379392,0.353912,0.328077,0.30191,0.27544,0.248693,0.221695,0.194474,0.167057,0.139472,0.111747,0.0839083,0.055986,0.0280071,-7.71705e-08
0,0.0277517,0.0554754,0.0831433,0.110727,0.1382,0.165534,0.1927,0.219673,0.246425,0.272928,0.299157,0.325084,0.350685,0.375932,0.4008,0.425265,0.449302,0.472886,0.495994,0.518603,0.540689,0.562231,0.583207,0.603596,0.623377,0.64253,0.661036,0.678877,0.696034,0.71249,0.728229,0.743235,0.757492,0.770987,0.783705,0.795634,0.806762,0.817077,0.82657,0.835231,0.84305,0.850021,0.856135,0.861388,0.865773,0.869287,0.871925,0.873686,0.874566,0.874566,0.873686,0.871925,0.869287,0.865773,0.861388,0.856135,0.850021,0.84305,0.835231,0.82657,0.817077,0.806762,0.795634,0.783705,0.770986,0.757492,0.743235,0.728229,0.71249,0.696034,0.678877,0.661036,0.64253,0.623377,0.603596,0.583207,0.562231,0.540689,0.518603,0.495994,0.472886,0.449302,0.425265,0.4008,0.375931,0.350684,0.325084,0.299157,0.272928,0.246425,0.219673,0.1927,0.165534,0.1382,0.110727,0.083143,0.0554754,0.0277516,-7.64666e-08
0,0.0274883,0.054949,0.0823543,0.109677,0.136889,0.163963,0.190872,0.217589,0.244087,0.270338,0.296318,0.322,0.347357,0.372364,0.396997,0.421229,0.445038,0.468399,0.491287,0.513682,0.535558,0.556896,0.577673,0.597868,0.617462,0.636433,0.654764,0.672435,0.689429,0.70573,0.721319,0.736182,0.750304,0.763671,0.776268,0.788084,0.799106,0.809324,0.818727,0.827305,0.83505,0.841955,0.848011,0.853214,0.857558,0.861038,0.863652,0.865395,0.866268,0.866268,0.865395,0.863652,0.861038,0.857558,0.853214,0.848011,0.841955,0.83505,0.827305,0.818727,0.809324,0.799106,0.788084,0.776268,0.763671,0.750304,0.736182,0.721319,0.705729,0.689429,0.672435,0.654764,0.636433,0.617462,0.597868,0.577673,0.556896,0.535558,0.513682,0.491287,0.468399,0.445038,0.421229,0.396997,0.372364,0.347357,0.322,0.296318,0.270338,0.244086,0.217589,0.190872,0.163963,0.136889,0.109677,0.0823541,0.054949,0.0274883,-7.5741e-08
0,0.0272172,0.054407,0.0815419,0.108595,0.135538,0.162345,0.188989,0.215442,0.241679,0.267672,0.293395,0.318823,0.34393,0.368691,0.393081,0.417074,0.440648,0.463778,0.486441,0.508614,0.530275,0.551403,0.571975,0.591971,0.611371,0.630155,0.648305,0.665802,0.682629,0.698768,0.714204,0.72892,0.742903,0.756137,0.768611,0.78031,0.791223,0.80134,0.81065,0.819144,0.826813,0.833649,0.839646,0.844798,0.849099,0.852545,0.855132,0.856859,0.857722,0.857722,0.856859,0.855132,0.852545,0.849099,0.844798,0.839646,0.833649,0.826813,0.819144,0.81065,0.80134,0.791223,0.78031,0.76861,0.756137,0.742903,0.72892,0.714203,0.698768,0.682628,0.665802,0.648305,0.630155,0.611371,0.591971,0.571975,0.551402,0.530275,0.508614,0.486441,0.463778,0.440648,0.417074,0.39308,0.368691,0.34393,0.318823,0.293395,0.267672,0.241679,0.215442,0.188989,0.162345,0.135538,0.108595,0.0815417,0.0544069,0.0272171,-7.49939e-08
0,0.0269383,0.0538494,0.0807064,0.107482,0.134149,0.160682,0.187052,0.213235,0.239202,0.264929,0.290389,0.315556,0.340406,0.364913,0.389053,0.4128,0.436133,0.459026,0.481456,0.503402,0.524842,0.545752,0.566113,0.585905,0.605106,0.623698,0.641661,0.658979,0.675633,0.691607,0.706885,0.721451,0.73529,0.748389,0.760734,0.772314,0.783115,0.793129,0.802343,0.81075,0.81834,0.825107,0.831042,0.836141,0.840398,0.843808,0.846369,0.848078,0.848933,0.848933,0.848078,0.846369,0.843808,0.840398,0.836141,0.831042,0.825107,0.81834,0.81075,0.802343,0.793129,0.783115,0.772314,0.760734,0.748389,0.73529,0.721451,0.706885,0.691607,0.675633,0.658979,0.641661,0.623698,0.605106,0.585905,0.566113,0.545752,0.524841,0.503402,0.481456,0.459026,0.436132,0.4128,0.389052,0.364913,0.340406,0.315556,0.290389,0.264929,0.239202,0.213235,0.187052,0.160682,0.134149,0.107482,0.0807061,0.0538494,0.0269382,-7.42254e-08
0,0.0266517,0.0532766,0.0798478,0.106339,0.132722,0.158973,0.185063,0.210966,0.236658,0.262111,0.2873,0.312199,0.336785,0.361031,0.384914,0.408409,0.431493,0.454142,0.476335,0.498047,0.519258,0.539947,0.560091,0.579672,0.598669,0.617063,0.634835,0.651969,0.668446,0.68425,0.699365,0.713776,0.727468,0.740428,0.752642,0.764098,0.774785,0.784691,0.793808,0.802125,0.809635,0.816329,0.822202,0.827246,0.831458,0.834832,0.837366,0.839056,0.839902,0.839902,0.839056,0.837366,0.834832,0.831458,0.827246,0.822202,0.816329,0.809635,0.802125,0.793808,0.784691,0.774785,0.764098,0.752642,0.740428,0.727468,0.713776,0.699365,0.68425,0.668446,0.651969,0.634835,0.617063,0.598669,0.579672,0.560091,0.539946,0.519258,0.498047,0.476335,0.454142,0.431493,0.408409,0.384914,0.361031,0.336785,0.312199,0.287299,0.26211,0.236657,0.210966,0.185063,0.158973,0.132722,0.106339,0.0798476,0.0532765,0.0266516,-7.34358e-08
0,0.0263576,0.0526886,0.0789666,0.105165,0.131258,0.157218,0.18302,0.208638,0.234046,0.259218,0.284129,0.308754,0.333068,0.357046,0.380666,0.403902,0.426731,0.44913,0.471077,0.49255,0.513527,0.533987,0.553909,0.573274,0.592061,0.610252,0.627829,0.644773,0.661069,0.676698,0.691646,0.705898,0.719439,0.732256,0.744335,0.755665,0.766234,0.776031,0.785047,0.793272,0.800699,0.80732,0.813127,0.818116,0.822281,0.825618,0.828124,0.829796,0.830632,0.830632,0.829796,0.828124,0.825618,0.822281,0.818116,0.813127,0.80732,0.800699,0.793272,0.785047,0.776031,0.766234,0.755665,0.744335,0.732256,0.719439,0.705898,0.691646,0.676698,0.661069,0.644773,0.627829,0.610252,0.592061,0.573274,0.55391,0.533987,0.513527,0.49255,0.471077,0.44913,0.426731,0.403901,0.380666,0.357046,0.333068,0.308754,0.284129,0.259218,0.234045,0.208638,0.18302,0.157218,0.131258,0.105165,0.0789663,0.0526885,0.0263575,-7.26253e-08
0,0.0260559,0.0520856,0.0780628,0.103961,0.129755,0.155419,0.180925,0.20625,0.231367,0.256251,0.280877,0.30522,0.329256,0.35296,0.376309,0.399279,0.421847,0.44399,0.465686,0.486913,0.50765,0.527876,0.54757,0.566713,0.585285,0.603268,0.620644,0.637394,0.653503,0.668954,0.683731,0.697819,0.711206,0.723875,0.735816,0.747017,0.757464,0.76715,0.776062,0.784194,0.791535,0.79808,0.803821,0.808753,0.81287,0.816169,0.818646,0.820299,0.821126,0.821126,0.820299,0.818646,0.816169,0.81287,0.808753,0.803821,0.79808,0.791535,0.784194,0.776062,0.76715,0.757464,0.747016,0.735816,0.723875,0.711205,0.697819,0.683731,0.668954,0.653503,0.637394,0.620644,0.603268,0.585285,0.566713,0.54757,0.527876,0.50765,0.486913,0.465686,0.44399,0.421847,0.399279,0.376309,0.35296,0.329256,0.30522,0.280877,0.256251,0.231367,0.20625,0.180926,0.155419,0.129755,0.103961,0.0780626,0.0520855,0.0260559,-7.17942e-08
0,0.0257469,0.0514678,0.0771369,0.102728,0.128216,0.153575,0.178779,0.203804,0.228623,0.253212,0.277545,0.3016,0.325351,0.348774,0.371846,0.394543,0.416843,0.438724,0.460163,0.481138,0.501629,0.521615,0.541075,0.559991,0.578343,0.596113,0.613282,0.629834,0.645752,0.661019,0.675621,0.689542,0.70277,0.715289,0.727089,0.738156,0.74848,0.75805,0.766857,0.774892,0.782147,0.788614,0.794287,0.79916,0.803229,0.806488,0.808936,0.810569,0.811386,0.811386,0.810569,0.808936,0.806488,0.803229,0.79916,0.794287,0.788614,0.782147,0.774892,0.766857,0.75805,0.74848,0.738156,0.727089,0.715289,0.70277,0.689542,0.675621,0.661019,0.645751,0.629834,0.613282,0.596113,0.578343,0.559991,0.541075,0.521615,0.501629,0.481138,0.460162,0.438724,0.416843,0.394543,0.371845,0.348774,0.32535,0.3016,0.277545,0.253211,0.228623,0.203804,0.178779,0.153575,0.128216,0.102728,0.0771367,0.0514677,0.0257468,-7.09426e-08
0,0.0254305,0.0508353,0.076189,0.101466,0.126641,0.151688,0.176583,0.201299,0.225813,0.2501,0.274135,0.297894,0.321352,0.344488,0.367276,0.389695,0.411721,0.433333,0.454508,0.475226,0.495465,0.515205,0.534426,0.55311,0.571236,0.588787,0.605746,0.622094,0.637816,0.652896,0.667318,0.681069,0.694134,0.706499,0.718154,0.729085,0.739282,0.748735,0.757434,0.76537,0.772535,0.778923,0.784526,0.78934,0.793358,0.796578,0.798996,0.800609,0.801416,0.801416,0.800609,0.798996,0.796578,0.793358,0.78934,0.784526,0.778923,0.772535,0.76537,0.757434,0.748735,0.739282,0.729085,0.718154,0.706499,0.694134,0.681069,0.667318,0.652896,0.637816,0.622094,0.605746,0.588787,0.571236,0.55311,0.534426,0.515205,0.495465,0.475225,0.454508,0.433333,0.411721,0.389695,0.367276,0.344488,0.321352,0.297893,0.274135,0.2501,0.225813,0.201299,0.176583,0.151688,0.126641,0.101466,0.0761888,0.0508353,0.0254304,-7.00708e-08
0,0.0251068,0.0501884,0.0752194,0.100175,0.125029,0.149758,0.174335,0.198738,0.22294,0.246917,0.270646,0.294103,0.317263,0.340104,0.362602,0.384736,0.406481,0.427818,0.448724,0.469178,0.489159,0.508649,0.527625,0.546071,0.563967,0.581295,0.598037,0.614178,0.6297,0.644588,0.658826,0.672402,0.6853,0.697509,0.709015,0.719807,0.729874,0.739207,0.747795,0.75563,0.762704,0.769011,0.774543,0.779295,0.783262,0.786441,0.788828,0.79042,0.791217,0.791217,0.79042,0.788828,0.786441,0.783262,0.779295,0.774543,0.769011,0.762704,0.75563,0.747795,0.739207,0.729874,0.719807,0.709015,0.697509,0.6853,0.672402,0.658826,0.644587,0.6297,0.614178,0.598037,0.581295,0.563967,0.546071,0.527625,0.508648,0.489159,0.469178,0.448724,0.427818,0.406481,0.384735,0.362602,0.340104,0.317263,0.294103,0.270646,0.246917,0.22294,0.198738,0.174335,0.149758,0.125029,0.100175,0.0752192,0.0501884,0.0251068,-6.91791e-08
0,0.0247761,0.0495272,0.0742285,0.098855,0.123382,0.147785,0.172039,0.196119,0.220003,0.243664,0.267081,0.290228,0.313083,0.335623,0.357825,0.379667,0.401126,0.422182,0.442812,0.462997,0.482715,0.501947,0.520674,0.538877,0.556537,0.573637,0.590159,0.606086,0.621404,0.636096,0.650147,0.663543,0.676272,0.68832,0.699674,0.710324,0.720259,0.729468,0.737943,0.745675,0.752656,0.758879,0.764339,0.769028,0.772943,0.77608,0.778436,0.780007,0.780793,0.780793,0.780007,0.778436,0.77608,0.772943,0.769028,0.764339,0.758879,0.752656,0.745675,0.737943,0.729468,0.720259,0.710324,0.699674,0.68832,0.676272,0.663543,0.650147,0.636095,0.621404,0.606086,0.590158,0.573637,0.556537,0.538877,0.520674,0.501947,0.482715,0.462997,0.442812,0.422182,0.401126,0.379667,0.357825,0.335623,0.313083,0.290228,0.267081,0.243664,0.220002,0.196119,0.172039,0.147785,0.123382,0.098855,0.0742282,0.0495272,0.024776,-6.82677e-08
0,0.0244383,0.0488519,0.0732164,0.0975071,0.1217,0.14577,0.169693,0.193445,0.217003,0.240342,0.263439,0.286271,0.308814,0.331047,0.352946,0.37449,0.395657,0.416426,0.436775,0.456684,0.476133,0.495104,0.513575,0.53153,0.548949,0.565815,0.582112,0.597822,0.612931,0.627423,0.641282,0.654496,0.667051,0.678935,0.690134,0.700639,0.710438,0.719522,0.727882,0.735508,0.742394,0.748532,0.753917,0.758543,0.762404,0.765499,0.767822,0.769372,0.770147,0.770147,0.769372,0.767822,0.765498,0.762404,0.758543,0.753917,0.748532,0.742394,0.735508,0.727881,0.719522,0.710438,0.700639,0.690134,0.678934,0.667051,0.654496,0.641282,0.627423,0.612931,0.597822,0.582112,0.565815,0.548949,0.531529,0.513575,0.495103,0.476133,0.456684,0.436775,0.416425,0.395657,0.37449,0.352946,0.331047,0.308814,0.286271,0.263439,0.240342,0.217003,0.193445,0.169693,0.14577,0.1217,0.0975071,0.0732162,0.0488519,0.0244382,-6.73369e-08
0,0.0240935,0.0481627,0.0721835,0.0961315,0.119983,0.143713,0.167299,0.190716,0.213942,0.236951,0.259723,0.282232,0.304458,0.326377,0.347967,0.369207,0.390075,0.410551,0.430613,0.450241,0.469416,0.488119,0.50633,0.524031,0.541204,0.557833,0.5739,0.589389,0.604284,0.618571,0.632235,0.645263,0.657641,0.669356,0.680398,0.690755,0.700415,0.709371,0.717613,0.725132,0.73192,0.737972,0.743281,0.747841,0.751649,0.754699,0.75699,0.758518,0.759282,0.759282,0.758518,0.75699,0.754699,0.751649,0.747841,0.743281,0.737972,0.73192,0.725132,0.717613,0.709371,0.700415,0.690754,0.680398,0.669356,0.657641,0.645263,0.632235,0.618571,0.604284,0.589388,0.5739,0.557833,0.541204,0.524031,0.50633,0.488119,0.469416,0.450241,0.430613,0.410551,0.390075,0.369207,0.347967,0.326377,0.304458,0.282232,0.259722,0.236951,0.213941,0.190716,0.167299,0.143713,0.119983,0.0961315,0.0721833,0.0481627,0.0240934,-6.63869e-08
0,0.0237419,0.0474598,0.07113,0.0947286,0.118232,0.141616,0.164857,0.187933,0.210819,0.233493,0.255932,0.278113,0.300015,0.321614,0.342889,0.363819,0.384383,0.404559,0.424328,0.44367,0.462566,0.480995,0.49894,0.516383,0.533306,0.549692,0.565524,0.580787,0.595465,0.609544,0.623008,0.635846,0.648043,0.659588,0.670468,0.680674,0.690194,0.699019,0.70714,0.714549,0.721239,0.727202,0.732433,0.736927,0.740679,0.743685,0.745942,0.747448,0.748201,0.748201,0.747448,0.745942,0.743685,0.740679,0.736927,0.732433,0.727202,0.721239,0.714549,0.70714,0.699019,0.690194,0.680674,0.670468,0.659588,0.648043,0.635846,0.623008,0.609544,0.595465,0.580787,0.565524,0.549692,0.533306,0.516383,0.49894,0.480995,0.462565,0.44367,0.424328,0.404559,0.384382,0.363819,0.342889,0.321614,0.300014,0.278113,0.255932,0.233493,0.210819,0.187933,0.164857,0.141616,0.118232,0.0947286,0.0711298,0.0474598,0.0237418,-6.54181e-08
0,0.0233835,0.0467434,0.0700563,0.0932987,0.116447,0.139478,0.162369,0.185096,0.207637,0.229969,0.252069,0.273915,0.295486,0.316759,0.337713,0.358327,0.37858,0.398452,0.417923,0.436973,0.455583,0.473735,0.491409,0.508588,0.525256,0.541394,0.556988,0.57202,0.586477,0.600343,0.613604,0.626248,0.638261,0.649631,0.660348,0.670399,0.679775,0.688467,0.696466,0.703763,0.710352,0.716225,0.721378,0.725804,0.729499,0.732459,0.734682,0.736165,0.736907,0.736907,0.736165,0.734682,0.732459,0.729499,0.725803,0.721378,0.716225,0.710352,0.703763,0.696466,0.688467,0.679775,0.670399,0.660348,0.649631,0.638261,0.626248,0.613604,0.600343,0.586477,0.57202,0.556988,0.541394,0.525256,0.508588,0.491409,0.473734,0.455583,0.436973,0.417923,0.398452,0.37858,0.358327,0.337713,0.316759,0.295486,0.273915,0.252069,0.229969,0.207637,0.185096,0.162369,0.139478,0.116447,0.0932987,0.0700561,0.0467434,0.0233834,-6.44306e-08
0,0.0230185,0.0460138,0.0689627,0.0918422,0.114629,0.137301,0.159834,0.182207,0.204396,0.226379,0.248134,0.269639,0.290873,0.311814,0.332441,0.352733,0.372671,0.392232,0.411399,0.430152,0.448471,0.466339,0.483738,0.500649,0.517056,0.532943,0.548293,0.563091,0.577321,0.590971,0.604025,0.616472,0.628297,0.63949,0.650039,0.659934,0.669164,0.67772,0.685594,0.692777,0.699263,0.705045,0.710117,0.714473,0.718111,0.721025,0.723213,0.724674,0.725404,0.725404,0.724674,0.723213,0.721025,0.718111,0.714473,0.710117,0.705045,0.699263,0.692777,0.685594,0.67772,0.669164,0.659934,0.650039,0.63949,0.628297,0.616472,0.604025,0.590971,0.577321,0.563091,0.548293,0.532943,0.517056,0.500649,0.483738,0.466339,0.448471,0.430152,0.411399,0.392232,0.372671,0.352733,0.332441,0.311814,0.290873,0.269639,0.248134,0.226379,0.204396,0.182207,0.159834,0.137301,0.114629,0.0918422,0.0689625,0.0460137,0.0230184,-6.34248e-08
0,0.0226469,0.045271,0.0678495,0.0903597,0.112779,0.135084,0.157254,0.179265,0.201096,0.222724,0.244128,0.265287,0.286178,0.306781,0.327075,0.347039,0.366655,0.385901,0.404758,0.423208,0.441232,0.458811,0.475929,0.492567,0.50871,0.52434,0.539442,0.554001,0.568002,0.581431,0.594275,0.60652,0.618155,0.629167,0.639546,0.649281,0.658362,0.66678,0.674526,0.681594,0.687975,0.693663,0.698653,0.70294,0.706519,0.709386,0.711539,0.712975,0.713694,0.713694,0.712975,0.711539,0.709386,0.706519,0.70294,0.698653,0.693663,0.687975,0.681594,0.674526,0.66678,0.658362,0.649281,0.639546,0.629167,0.618155,0.60652,0.594275,0.581431,0.568002,0.554001,0.539442,0.52434,0.50871,0.492567,0.475929,0.458811,0.441232,0.423208,0.404758,0.385901,0.366655,0.347039,0.327075,0.306781,0.286178,0.265287,0.244128,0.222724,0.201096,0.179265,0.157254,0.135084,0.112779,0.0903596,0.0678493,0.0452709,0.0226468,-6.2401e-08
0,0.0222689,0.0445153,0.0667169,0.0888514,0.110896,0.13283,0.154629,0.176273,0.197739,0.219007,0.240053,0.260859,0.281401,0.30166,0.321615,0.341247,0.360534,0.379459,0.398002,0.416144,0.433867,0.451153,0.467985,0.484345,0.500218,0.515587,0.530438,0.544753,0.558521,0.571726,0.584355,0.596396,0.607837,0.618665,0.628871,0.638443,0.647372,0.65565,0.663267,0.670217,0.676491,0.682085,0.686992,0.691206,0.694725,0.697545,0.699662,0.701074,0.701781,0.701781,0.701074,0.699662,0.697545,0.694725,0.691206,0.686992,0.682085,0.676491,0.670217,0.663267,0.65565,0.647372,0.638443,0.628871,0.618665,0.607837,0.596396,0.584355,0.571726,0.558521,0.544753,0.530437,0.515588,0.500218,0.484345,0.467985,0.451153,0.433867,0.416144,0.398002,0.379459,0.360534,0.341247,0.321615,0.30166,0.281401,0.260858,0.240053,0.219007,0.197739,0.176273,0.154629,0.13283,0.110896,0.0888514,0.0667167,0.0445153,0.0222688,-6.13594e-08
0,0.0218845,0.043747,0.0655654,0.0873178,0.108982,0.130537,0.15196,0.173231,0.194327,0.215227,0.23591,0.256356,0.276544,0.296453,0.316064,0.335357,0.354312,0.37291,0.391132,0.408961,0.426378,0.443366,0.459907,0.475986,0.491584,0.506688,0.521282,0.535351,0.548881,0.561858,0.574269,0.586102,0.597346,0.607987,0.618016,0.627423,0.636199,0.644333,0.651819,0.658649,0.664815,0.670312,0.675134,0.679276,0.682734,0.685505,0.687586,0.688974,0.689668,0.689668,0.688974,0.687586,0.685505,0.682734,0.679276,0.675134,0.670312,0.664815,0.658649,0.651819,0.644333,0.636199,0.627423,0.618016,0.607987,0.597345,0.586102,0.574269,0.561858,0.548881,0.535351,0.521282,0.506688,0.491585,0.475986,0.459907,0.443366,0.426378,0.408961,0.391132,0.37291,0.354312,0.335357,0.316064,0.296453,0.276544,0.256356,0.23591,0.215227,0.194326,0.173231,0.15196,0.130537,0.108982,0.0873178,0.0655652,0.0437469,0.0218845,-6.03003e-08
0,0.0214939,0.0429662,0.0643952,0.0857594,0.107037,0.128207,0.149248,0.170139,0.190858,0.211385,0.2317,0.251781,0.271608,0.291162,0.310423,0.329371,0.347988,0.366254,0.384152,0.401662,0.418769,0.435453,0.451699,0.46749,0.482811,0.497645,0.511979,0.525796,0.539085,0.55183,0.56402,0.575642,0.586684,0.597136,0.606986,0.616225,0.624844,0.632834,0.640186,0.646894,0.65295,0.658349,0.663085,0.667153,0.670549,0.673271,0.675314,0.676677,0.677359,0.677359,0.676677,0.675314,0.673271,0.670549,0.667153,0.663085,0.658349,0.65295,0.646894,0.640186,0.632834,0.624844,0.616225,0.606986,0.597136,0.586684,0.575642,0.56402,0.55183,0.539085,0.525796,0.511979,0.497645,0.482811,0.46749,0.451699,0.435453,0.418768,0.401662,0.384152,0.366254,0.347988,0.329371,0.310423,0.291162,0.271608,0.251781,0.2317,0.211385,0.190858,0.170139,0.149248,0.128207,0.107037,0.0857594,0.064395,0.0429662,0.0214939,-5.92241e-08
0,0.0210972,0.0421732,0.0632067,0.0841766,0.105062,0.125841,0.146494,0.166999,0.187336,0.207484,0.227423,0.247134,0.266595,0.285789,0.304694,0.323292,0.341565,0.359495,0.377062,0.394249,0.41104,0.427416,0.443362,0.458862,0.4739,0.488461,0.502529,0.516092,0.529135,0.541645,0.55361,0.565018,0.575856,0.586115,0.595784,0.604852,0.613312,0.621154,0.62837,0.634954,0.640899,0.646198,0.650846,0.65484,0.658173,0.660845,0.66285,0.664188,0.664858,0.664858,0.664188,0.66285,0.660845,0.658173,0.65484,0.650846,0.646198,0.640899,0.634954,0.62837,0.621154,0.613312,0.604852,0.595784,0.586115,0.575856,0.565018,0.55361,0.541645,0.529135,0.516092,0.502529,0.488461,0.4739,0.458862,0.443362,0.427416,0.41104,0.394249,0.377062,0.359495,0.341565,0.323292,0.304694,0.285788,0.266595,0.247134,0.227423,0.207484,0.187336,0.166999,0.146494,0.125841,0.105062,0.0841766,0.0632065,0.0421732,0.0210972,-5.8131e-08
0,0.0206945,0.0413682,0.0620002,0.0825698,0.103056,0.123439,0.143697,0.163811,0.18376,0.203524,0.223082,0.242417,0.261507,0.280333,0.298878,0.317121,0.335046,0.352633,0.369864,0.386724,0.403194,0.419258,0.4349,0.450104,0.464854,0.479137,0.492937,0.506241,0.519035,0.531307,0.543043,0.554233,0.564864,0.574927,0.584411,0.593307,0.601605,0.609297,0.616376,0.622834,0.628665,0.633863,0.638423,0.64234,0.64561,0.64823,0.650198,0.65151,0.652167,0.652167,0.65151,0.650198,0.64823,0.64561,0.64234,0.638423,0.633863,0.628665,0.622834,0.616376,0.609297,0.601605,0.593307,0.584411,0.574927,0.564864,0.554233,0.543043,0.531307,0.519035,0.506241,0.492937,0.479137,0.464854,0.450104,0.4349,0.419258,0.403194,0.386724,0.369864,0.352633,0.335046,0.317121,0.298878,0.280333,0.261507,0.242416,0.223082,0.203523,0.18376,0.163811,0.143697,0.123439,0.103056,0.0825698,0.0620001,0.0413682,0.0206945,-5.70214e-08
