SPACE_POINTS
0,0.0255507,0.0510757,0.0765492,0.101946,0.12724,0.152405,0.177417,0.202251,0.226881,0.251282,0.275431,0.299302,0.322872,0.346117,0.369013,0.391537,0.413668,0.435381,0.456657,0.477472,0.497807,0.517641,0.536953,0.555725,0.573937,0.591571,0.60861,0.625036,0.640832,0.655983,0.670474,0.684289,0.697416,0.70984,0.721549,0.732532,0.742778,0.752275,0.761015,0.768989,0.776188,0.782606,0.788236,0.793072,0.797109,0.800344,0.802773,0.804394,0.805205,0.805205,0.804394,0.802773,0.800344,0.797109,0.793072,0.788236,0.782606,0.776188,0.768989,0.761015,0.752275,0.742778,0.732532,0.721549,0.70984,0.697416,0.684289,0.670474,0.655983,0.640832,0.625036,0.60861,0.591571,0.573937,0.555725,0.536953,0.517641,0.497807,0.477472,0.456657,0.435381,0.413668,0.391537,0.369013,0.346117,0.322872,0.299302,0.275431,0.251282,0.226881,0.202251,0.177417,0.152405,0.12724,0.101946,0.0765492,0.0510757,0.0255507,0
0,0.025065,0.0501048,0.0750942,0.100008,0.124821,0.149508,0.174045,0.198407,0.222568,0.246506,0.270196,0.293613,0.316735,0.339538,0.361999,0.384095,0.405805,0.427106,0.447977,0.468397,0.488345,0.507802,0.526747,0.545162,0.563028,0.580327,0.597042,0.613155,0.628651,0.643514,0.65773,0.671282,0.684159,0.696347,0.707834,0.718609,0.728659,0.737976,0.74655,0.754372,0.761435,0.76773,0.773253,0.777997,0.781958,0.785132,0.787514,0.789104,0.7899,0.7899,0.789104,0.787514,0.785132,0.781958,0.777997,0.773253,0.76773,0.761435,0.754372,0.74655,0.737976,0.728659,0.718609,0.707834,0.696347,0.684159,0.671282,0.65773,0.643514,0.628651,0.613155,0.597042,0.580327,0.563028,0.545162,0.526747,0.507802,0.488345,0.468397,0.447977,0.427106,0.405805,0.384095,0.361999,0.339538,0.316735,0.293613,0.270196,0.246506,0.222568,0.198407,0.174045,0.149508,0.124821,0.100008,0.0750942,0.0501048,0.025065,0
0,0.0245632,0.0491017,0.0735908,0.0980057,0.122322,0.146515,0.170561,0.194435,0.218113,0.241571,0.264786,0.287735,0.310394,0.33274,0.354751,0.376405,0.39768,0.418555,0.439008,0.459019,0.478568,0.497635,0.516201,0.534248,0.551756,0.568708,0.585089,0.600879,0.616065,0.630631,0.644562,0.657843,0.670462,0.682406,0.693663,0.704222,0.714071,0.723201,0.731604,0.739269,0.74619,0.75236,0.757772,0.762422,0.766303,0.769413,0.771748,0.773306,0.774086,0.774086,0.773306,0.771748,0.769413,0.766303,0.762422,0.757772,0.75236,0.74619,0.739269,0.731604,0.723201,0.714071,0.704222,0.693663,0.682406,0.670462,0.657843,0.644562,0.630631,0.616065,0.600879,0.585089,0.568708,0.551756,0.534248,0.516201,0.497635,0.478568,0.459019,0.439008,0.418555,0.39768,0.376405,0.354751,0.33274,0.310394,0.287735,0.264786,0.241571,0.218113,0.194435,0.170561,0.146515,0.122322,0.0980057,0.0735908,0.0491017,0.0245632,0
0,0.0240456,0.048067,0.07204,0.0959404,0.119744,0.143428,0.166966,0.190337,0.213516,0.23648,0.259206,0.281671,0.303853,0.325728,0.347275,0.368473,0.3893,0.409734,0.429757,0.449346,0.468483,0.487148,0.505323,0.522989,0.540128,0.556724,0.572759,0.588217,0.603083,0.617341,0.630978,0.64398,0.656333,0.668025,0.679045,0.689381,0.699023,0.707961,0.716186,0.72369,0.730465,0.736505,0.741803,0.746354,0.750154,0.753199,0.755485,0.75701,0.757773,0.757773,0.75701,0.755485,0.753199,0.750154,0.746354,0.741803,0.736505,0.730465,0.72369,0.716186,0.707961,0.699023,0.689381,0.679045,0.668025,0.656333,0.64398,0.630978,0.617341,0.603083,0.588217,0.572759,0.556724,0.540128,0.522989,0.505323,0.487148,0.468483,0.449346,0.429757,0.409734,0.3893,0.368473,0.347275,0.325728,0.303853,0.281671,0.259206,0.23648,0.213516,0.190337,0.166966,0.143428,0.119744,0.0959404,0.07204,0.048067,0.0240456,0
0,0.0235125,0.0470012,0.0704427,0.0938132,0.117089,0.140247,0.163264,0.186117,0.208782,0.231237,0.253459,0.275426,0.297116,0.318506,0.339576,0.360303,0.380668,0.40065,0.420228,0.439383,0.458096,0.476347,0.494119,0.511393,0.528153,0.54438,0.56006,0.575175,0.589711,0.603654,0.616988,0.629702,0.641781,0.653214,0.66399,0.674096,0.683524,0.692264,0.700307,0.707645,0.71427,0.720176,0.725356,0.729807,0.733522,0.736499,0.738734,0.740226,0.740972,0.740972,0.740226,0.738734,0.736499,0.733522,0.729807,0.725356,0.720176,0.71427,0.707645,0.700307,0.692264,0.683524,0.674096,0.66399,0.653214,0.641781,0.629702,0.616988,0.603654,0.589711,0.575175,0.56006,0.54438,0.528153,0.511393,0.494119,0.476347,0.458096,0.439383,0.420228,0.40065,0.380668,0.360303,0.339576,0.318506,0.297116,0.275426,0.253459,0.231237,0.208782,0.186117,0.163264,0.140247,0.117089,0.0938132,0.0704427,0.0470012,0.0235125,0
0,0.0229642,0.0459052,0.0688001,0.0916256,0.114359,0.136977,0.159457,0.181777,0.203914,0.225845,0.247549,0.269003,0.290187,0.311079,0.331657,0.351902,0.371792,0.391307,0.410429,0.429137,0.447414,0.46524,0.482597,0.499468,0.515837,0.531686,0.547,0.561763,0.57596,0.589577,0.602601,0.615018,0.626816,0.637982,0.648506,0.658377,0.667586,0.676122,0.683977,0.691143,0.697614,0.703382,0.708442,0.712788,0.716417,0.719325,0.721508,0.722965,0.723693,0.723693,0.722965,0.721508,0.719325,0.716417,0.712788,0.708442,0.703382,0.697614,0.691143,0.683977,0.676122,0.667586,0.658377,0.648506,0.637982,0.626816,0.615018,0.602601,0.589577,0.57596,0.561763,0.547,0.531686,0.515837,0.499468,0.482597,0.46524,0.447414,0.429137,0.410429,0.391307,0.371792,0.351902,0.331657,0.311079,0.290187,0.269003,0.247549,0.225845,0.203914,0.181777,0.159457,0.136977,0.114359,0.0916256,0.0688001,0.0459052,0.0229642,0
0,0.0224011,0.0447797,0.0671131,0.089379,0.111555,0.133618,0.155547,0.17732,0.198914,0.220307,0.241479,0.262408,0.283072,0.303451,0.323525,0.343273,0.362675,0.381713,0.400365,0.418615,0.436443,0.453832,0.470764,0.487221,0.503189,0.518649,0.533587,0.547988,0.561838,0.575121,0.587825,0.599938,0.611446,0.622339,0.632605,0.642234,0.651217,0.659543,0.667206,0.674197,0.680508,0.686135,0.691071,0.695311,0.698851,0.701687,0.703817,0.705238,0.705948,0.705948,0.705238,0.703817,0.701687,0.698851,0.695311,0.691071,0.686135,0.680508,0.674197,0.667206,0.659543,0.651217,0.642234,0.632605,0.622339,0.611446,0.599938,0.587825,0.575121,0.561838,0.547988,0.533587,0.518649,0.503189,0.487221,0.470764,0.453832,0.436443,0.418615,0.400365,0.381713,0.362675,0.343273,0.323525,0.303451,0.283072,0.262408,0.241479,0.220307,0.198914,0.17732,0.155547,0.133618,0.111555,0.089379,0.0671131,0.0447797,0.0224011,0
0,0.0218236,0.0436252,0.0653829,0.0870748,0.108679,0.130174,0.151537,0.172748,0.193786,0.214628,0.235254,0.255643,0.275774,0.295628,0.315184,0.334423,0.353325,0.371872,0.390044,0.407823,0.425192,0.442132,0.458627,0.474661,0.490216,0.505278,0.519831,0.533861,0.547353,0.560294,0.572671,0.584471,0.595683,0.606295,0.616296,0.625677,0.634428,0.64254,0.650005,0.656815,0.662965,0.668446,0.673255,0.677386,0.680834,0.683597,0.685672,0.687056,0.687749,0.687749,0.687056,0.685672,0.683597,0.680834,0.677386,0.673255,0.668446,0.662965,0.656815,0.650005,0.64254,0.634428,0.625677,0.616296,0.606295,0.595683,0.584471,0.572671,0.560294,0.547353,0.533861,0.519831,0.505278,0.490216,0.474661,0.458627,0.442132,0.425192,0.407823,0.390044,0.371872,0.353325,0.334423,0.315184,0.295628,0.275774,0.255643,0.235254,0.214628,0.193786,0.172748,0.151537,0.130174,0.108679,0.0870748,0.0653829,0.0436252,0.0218236,0
0,0.021232,0.0424427,0.0636106,0.0847144,0.105733,0.126645,0.14743,0.168066,0.188533,0.20881,0.228877,0.248713,0.268299,0.287615,0.306641,0.325358,0.343748,0.361792,0.379471,0.396768,0.413666,0.430147,0.446195,0.461794,0.476928,0.491582,0.50574,0.51939,0.532516,0.545106,0.557148,0.568628,0.579536,0.58986,0.59959,0.608717,0.61723,0.625123,0.632385,0.639011,0.644994,0.650327,0.655005,0.659024,0.662379,0.665067,0.667085,0.668432,0.669106,0.669106,0.668432,0.667085,0.665067,0.662379,0.659024,0.655005,0.650327,0.644994,0.639011,0.632385,0.625123,0.61723,0.608717,0.59959,0.58986,0.579536,0.568628,0.557148,0.545106,0.532516,0.51939,0.50574,0.491582,0.476928,0.461794,0.446195,0.430147,0.413666,0.396768,0.379471,0.361792,0.343748,0.325358,0.306641,0.287615,0.268299,0.248713,0.228877,0.20881,0.188533,0.168066,0.14743,0.126645,0.105733,0.0847144,0.0636106,0.0424427,0.021232,0
0,0.0206268,0.0412328,0.0617972,0.0822995,0.102719,0.123035,0.143227,0.163275,0.183158,0.202857,0.222352,0.241623,0.26065,0.279416,0.297899,0.316083,0.333949,0.351478,0.368653,0.385458,0.401874,0.417885,0.433476,0.44863,0.463332,0.477568,0.491323,0.504584,0.517336,0.529567,0.541265,0.552418,0.563015,0.573045,0.582498,0.591364,0.599635,0.607302,0.614358,0.620795,0.626607,0.631788,0.636333,0.640237,0.643497,0.646108,0.648069,0.649377,0.650032,0.650032,0.649377,0.648069,0.646108,0.643497,0.640237,0.636333,0.631788,0.626607,0.620795,0.614358,0.607302,0.599635,0.591364,0.582498,0.573045,0.563015,0.552418,0.541265,0.529567,0.517336,0.504584,0.491323,0.477568,0.463332,0.44863,0.433476,0.417885,0.401874,0.385458,0.368653,0.351478,0.333949,0.316083,0.297899,0.279416,0.26065,0.241623,0.222352,0.202857,0.183158,0.163275,0.143227,0.123035,0.102719,0.0822995,0.0617972,0.0412328,0.0206268,0
0,0.0200082,0.0399963,0.0599441,0.0798316,0.0996386,0.119345,0.138932,0.158379,0.177666,0.196774,0.215684,0.234377,0.252834,0.271037,0.288966,0.306605,0.323935,0.340938,0.357599,0.373899,0.389823,0.405354,0.420477,0.435177,0.449438,0.463247,0.47659,0.489452,0.501822,0.513687,0.525034,0.535853,0.546132,0.555861,0.56503,0.573631,0.581654,0.589091,0.595935,0.602179,0.607817,0.612842,0.617251,0.621038,0.6242,0.626733,0.628635,0.629904,0.630539,0.630539,0.629904,0.628635,0.626733,0.6242,0.621038,0.617251,0.612842,0.607817,0.602179,0.595935,0.589091,0.581654,0.573631,0.56503,0.555861,0.546132,0.535853,0.525034,0.513687,0.501822,0.489452,0.47659,0.463247,0.449438,0.435177,0.420477,0.405354,0.389823,0.373899,0.357599,0.340938,0.323935,0.306605,0.288966,0.271037,0.252834,0.234377,0.215684,0.196774,0.177666,0.158379,0.138932,0.119345,0.0996386,0.0798316,0.0599441,0.0399963,0.0200082,0
0,0.0193768,0.0387341,0.0580524,0.0773122,0.0964942,0.115579,0.134547,0.15338,0.172059,0.190564,0.208878,0.226981,0.244855,0.262483,0.279847,0.296929,0.313712,0.330179,0.346313,0.362099,0.37752,0.392561,0.407207,0.421443,0.435255,0.448628,0.461549,0.474006,0.485985,0.497475,0.508465,0.518942,0.528897,0.538319,0.547199,0.555528,0.563298,0.5705,0.577128,0.583175,0.588635,0.593502,0.597771,0.601439,0.604501,0.606954,0.608796,0.610025,0.61064,0.61064,0.610025,0.608796,0.606954,0.604501,0.601439,0.597771,0.593502,0.588635,0.583175,0.577128,0.5705,0.563298,0.555528,0.547199,0.538319,0.528897,0.518942,0.508465,0.497475,0.485985,0.474006,0.461549,0.448628,0.435255,0.421443,0.407207,0.392561,0.37752,0.362099,0.346313,0.330179,0.313712,0.296929,0.279847,0.262483,0.244855,0.226981,0.208878,0.190564,0.172059,0.15338,0.134547,0.115579,0.0964942,0.0773122,0.0580524,0.0387341,0.0193768,0
0,0.0187329,0.0374469,0.0561232,0.074743,0.0932875,0.111738,0.130076,0.148283,0.166341,0.184231,0.201936,0.219438,0.236718,0.25376,0.270547,0.287061,0.303286,0.319206,0.334805,0.350066,0.364975,0.379516,0.393675,0.407438,0.42079,0.433719,0.446211,0.458254,0.469835,0.480944,0.491568,0.501697,0.511321,0.52043,0.529015,0.537067,0.544578,0.551542,0.557949,0.563795,0.569074,0.573779,0.577907,0.581452,0.584412,0.586784,0.588565,0.589753,0.590348,0.590348,0.589753,0.588565,0.586784,0.584412,0.581452,0.577907,0.573779,0.569074,0.563795,0.557949,0.551542,0.544578,0.537067,0.529015,0.52043,0.511321,0.501697,0.491568,0.480944,0.469835,0.458254,0.446211,0.433719,0.42079,0.407438,0.393675,0.379516,0.364975,0.350066,0.334805,0.319206,0.303286,0.287061,0.270547,0.25376,0.236718,0.219438,0.201936,0.184231,0.166341,0.148283,0.130076,0.111738,0.0932875,0.074743,0.0561232,0.0374469,0.0187329,0
0,0.0180769,0.0361356,0.0541579,0.0721256,0.0900208,0.107825,0.125521,0.143091,0.160516,0.17778,0.194865,0.211753,0.228429,0.244874,0.261073,0.277009,0.292666,0.308028,0.32308,0.337807,0.352194,0.366226,0.379889,0.39317,0.406055,0.418531,0.430586,0.442207,0.453383,0.464102,0.474354,0.484128,0.493415,0.502205,0.510489,0.51826,0.525508,0.532228,0.538411,0.544052,0.549146,0.553686,0.557669,0.561091,0.563947,0.566236,0.567955,0.569101,0.569675,0.569675,0.569101,0.567955,0.566236,0.563947,0.561091,0.557669,0.553686,0.549146,0.544052,0.538411,0.532228,0.525508,0.51826,0.510489,0.502205,0.493415,0.484128,0.474354,0.464102,0.453383,0.442207,0.430586,0.418531,0.406055,0.39317,0.379889,0.366226,0.352194,0.337807,0.32308,0.308028,0.292666,0.277009,0.261073,0.244874,0.228429,0.211753,0.194865,0.17778,0.160516,0.143091,0.125521,0.107825,0.0900208,0.0721256,0.0541579,0.0361356,0.0180769,0
0,0.0174092,0.034801,0.0521576,0.0694618,0.086696,0.103843,0.120885,0.137806,0.154588,0.171214,0.187668,0.203933,0.219992,0.23583,0.251431,0.266778,0.281857,0.296652,0.311148,0.325331,0.339186,0.3527,0.365859,0.378649,0.391058,0.403073,0.414683,0.425875,0.436638,0.446961,0.456834,0.466248,0.475192,0.483657,0.491635,0.499119,0.5061,0.512571,0.518526,0.523959,0.528864,0.533237,0.537073,0.540368,0.543119,0.545323,0.546978,0.548083,0.548635,0.548635,0.548083,0.546978,0.545323,0.543119,0.540368,0.537073,0.533237,0.528864,0.523959,0.518526,0.512571,0.5061,0.499119,0.491635,0.483657,0.475192,0.466248,0.456834,0.446961,0.436638,0.425875,0.414683,0.403073,0.391058,0.378649,0.365859,0.3527,0.339186,0.325331,0.311148,0.296652,0.281857,0.266778,0.251431,0.23583,0.219992,0.203933,0.187668,0.171214,0.154588,0.137806,0.120885,0.103843,0.086696,0.0694618,0.0521576,0.034801,0.0174092,0
0,0.0167304,0.0334439,0.0501238,0.0667532,0.0833154,0.0997937,0.116172,0.132432,0.14856,0.164538,0.18035,0.195981,0.211414,0.226634,0.241627,0.256375,0.270866,0.285084,0.299015,0.312645,0.32596,0.338947,0.351593,0.363884,0.375809,0.387356,0.398513,0.409268,0.419612,0.429532,0.439021,0.448067,0.456662,0.464797,0.472465,0.479656,0.486365,0.492584,0.498306,0.503528,0.508242,0.512444,0.51613,0.519297,0.521941,0.524059,0.525649,0.526711,0.527242,0.527242,0.526711,0.525649,0.524059,0.521941,0.519297,0.51613,0.512444,0.508242,0.503528,0.498306,0.492584,0.486365,0.479656,0.472465,0.464797,0.456662,0.448067,0.439021,0.429532,0.419612,0.409268,0.398513,0.387356,0.375809,0.363884,0.351593,0.338947,0.32596,0.312645,0.299015,0.285084,0.270866,0.256375,0.241627,0.226634,0.211414,0.195981,0.18035,0.164538,0.14856,0.132432,0.116172,0.0997937,0.0833154,0.0667532,0.0501238,0.0334439,0.0167304,0
0,0.0160408,0.0320654,0.0480577,0.0640016,0.0798811,0.0956802,0.111383,0.126973,0.142436,0.157755,0.172916,0.187902,0.202699,0.217292,0.231667,0.245808,0.259701,0.273333,0.28669,0.299758,0.312524,0.324976,0.3371,0.348885,0.360318,0.371389,0.382086,0.392398,0.402315,0.411827,0.420924,0.429598,0.437838,0.445638,0.45299,0.459885,0.466317,0.472279,0.477766,0.482772,0.487292,0.491321,0.494855,0.497891,0.500426,0.502457,0.503982,0.505,0.505509,0.505509,0.505,0.503982,0.502457,0.500426,0.497891,0.494855,0.491321,0.487292,0.482772,0.477766,0.472279,0.466317,0.459885,0.45299,0.445638,0.437838,0.429598,0.420924,0.411827,0.402315,0.392398,0.382086,0.371389,0.360318,0.348885,0.3371,0.324976,0.312524,0.299758,0.28669,0.273333,0.259701,0.245808,0.231667,0.217292,0.202699,0.187902,0.172916,0.157755,0.142436,0.126973,0.111383,0.0956802,0.0798811,0.0640016,0.0480577,0.0320654,0.0160408,0
0,0.0153408,0.0306661,0.0459606,0.0612088,0.0763953,0.091505,0.106522,0.121433,0.136221,0.150871,0.16537,0.179703,0.193854,0.20781,0.221557,0.235081,0.248368,0.261406,0.274179,0.286677,0.298886,0.310795,0.32239,0.33366,0.344595,0.355183,0.365413,0.375275,0.384759,0.393856,0.402556,0.410851,0.418732,0.426192,0.433222,0.439817,0.445968,0.45167,0.456918,0.461705,0.466028,0.469881,0.473261,0.476165,0.478589,0.480531,0.48199,0.482963,0.48345,0.48345,0.482963,0.48199,0.480531,0.478589,0.476165,0.473261,0.469881,0.466028,0.461705,0.456918,0.45167,0.445968,0.439817,0.433222,0.426192,0.418732,0.410851,0.402556,0.393856,0.384759,0.375275,0.365413,0.355183,0.344595,0.33366,0.32239,0.310795,0.298886,0.286677,0.274179,0.261406,0.248368,0.235081,0.221557,0.20781,0.193854,0.179703,0.16537,0.150871,0.136221,0.121433,0.106522,0.091505,0.0763953,0.0612088,0.0459606,0.0306661,0.0153408,0
0,0.0146309,0.0292471,0.0438339,0.0583765,0.0728604,0.0872708,0.101593,0.115814,0.129917,0.14389,0.157718,0.171387,0.184884,0.198195,0.211305,0.224204,0.236876,0.24931,0.261493,0.273412,0.285056,0.296413,0.307472,0.318221,0.32865,0.338748,0.348504,0.35791,0.366956,0.375631,0.383929,0.39184,0.399357,0.406471,0.413176,0.419465,0.425332,0.430771,0.435775,0.440341,0.444464,0.448139,0.451362,0.454132,0.456444,0.458296,0.459687,0.460615,0.461079,0.461079,0.460615,0.459687,0.458296,0.456444,0.454132,0.451362,0.448139,0.444464,0.440341,0.435775,0.430771,0.425332,0.419465,0.413176,0.406471,0.399357,0.39184,0.383929,0.375631,0.366956,0.35791,0.348504,0.338748,0.32865,0.318221,0.307472,0.296413,0.285056,0.273412,0.261493,0.24931,0.236876,0.224204,0.211305,0.198195,0.184884,0.171387,0.157718,0.14389,0.129917,0.115814,0.101593,0.0872708,0.0728604,0.0583765,0.0438339,0.0292471,0.0146309,0
0,0.0139117,0.0278093,0.041679,0.0555066,0.0692784,0.0829805,0.0965989,0.11012,0.12353,0.136816,0.149965,0.162962,0.175795,0.188451,0.200917,0.213181,0.225231,0.237053,0.248637,0.259971,0.271042,0.281841,0.292356,0.302577,0.312493,0.322094,0.331371,0.340315,0.348915,0.357165,0.365055,0.372577,0.379724,0.386488,0.392864,0.398844,0.404422,0.409593,0.414352,0.418693,0.422613,0.426107,0.429173,0.431806,0.434004,0.435766,0.437088,0.437971,0.438412,0.438412,0.437971,0.437088,0.435766,0.434004,0.431806,0.429173,0.426107,0.422613,0.418693,0.414352,0.409593,0.404422,0.398844,0.392864,0.386488,0.379724,0.372577,0.365055,0.357165,0.348915,0.340315,0.331371,0.322094,0.312493,0.302577,0.292356,0.281841,0.271042,0.259971,0.248637,0.237053,0.225231,0.213181,0.200917,0.188451,0.175795,0.162962,0.149965,0.136816,0.12353,0.11012,0.0965989,0.0829805,0.0692784,0.0555066,0.041679,0.0278093,0.0139117,0
0,0.0131834,0.0263536,0.0394972,0.052601,0.0656519,0.0786366,0.0915422,0.104356,0.117064,0.129654,0.142114,0.154431,0.166592,0.178586,0.1904,0.202022,0.21344,0.224644,0.235622,0.246362,0.256854,0.267088,0.277052,0.286738,0.296135,0.305233,0.314025,0.3225,0.330651,0.338468,0.345945,0.353073,0.359846,0.366257,0.372298,0.377965,0.383251,0.388152,0.392661,0.396776,0.40049,0.403802,0.406707,0.409202,0.411285,0.412954,0.414208,0.415044,0.415462,0.415462,0.415044,0.414208,0.412954,0.411285,0.409202,0.406707,0.403802,0.40049,0.396776,0.392661,0.388152,0.383251,0.377965,0.372298,0.366257,0.359846,0.353073,0.345945,0.338468,0.330651,0.3225,0.314025,0.305233,0.296135,0.286738,0.277052,0.267088,0.256854,0.246362,0.235622,0.224644,0.21344,0.202022,0.1904,0.178586,0.166592,0.154431,0.142114,0.129654,0.117064,0.104356,0.0915422,0.0786366,0.0656519,0.052601,0.0394972,0.0263536,0.0131834,0
0,0.0124467,0.0248808,0.0372899,0.0496614,0.061983,0.0742421,0.0864265,0.0985238,0.110522,0.122409,0.134172,0.145801,0.157283,0.168606,0.179759,0.190732,0.201513,0.21209,0.222454,0.232594,0.2425,0.252162,0.261569,0.270714,0.279586,0.288176,0.296476,0.304478,0.312173,0.319553,0.326612,0.333342,0.339736,0.345789,0.351493,0.356843,0.361834,0.366461,0.370718,0.374602,0.378109,0.381236,0.383978,0.386334,0.388301,0.389877,0.39106,0.39185,0.392245,0.392245,0.39185,0.39106,0.389877,0.388301,0.386334,0.383978,0.381236,0.378109,0.374602,0.370718,0.366461,0.361834,0.356843,0.351493,0.345789,0.339736,0.333342,0.326612,0.319553,0.312173,0.304478,0.296476,0.288176,0.279586,0.270714,0.261569,0.252162,0.2425,0.232594,0.222454,0.21209,0.201513,0.190732,0.179759,0.168606,0.157283,0.145801,0.134172,0.122409,0.110522,0.0985238,0.0864265,0.0742421,0.061983,0.0496614,0.0372899,0.0248808,0.0124467,0
0,0.0117019,0.0233921,0.0350586,0.0466899,0.0582742,0.0697998,0.0812551,0.0926286,0.103909,0.115084,0.126144,0.137077,0.147871,0.158517,0.169003,0.179319,0.189455,0.1994,0.209143,0.218677,0.22799,0.237073,0.245918,0.254515,0.262856,0.270933,0.278736,0.286259,0.293493,0.300432,0.307069,0.313396,0.319408,0.325098,0.330461,0.335491,0.340183,0.344533,0.348536,0.352188,0.355485,0.358424,0.361003,0.363217,0.365067,0.366548,0.367661,0.368403,0.368774,0.368774,0.368403,0.367661,0.366548,0.365067,0.363217,0.361003,0.358424,0.355485,0.352188,0.348536,0.344533,0.340183,0.335491,0.330461,0.325098,0.319408,0.313396,0.307069,0.300432,0.293493,0.286259,0.278736,0.270933,0.262856,0.254515,0.245918,0.237073,0.22799,0.218677,0.209143,0.1994,0.189455,0.179319,0.169003,0.158517,0.147871,0.137077,0.126144,0.115084,0.103909,0.0926286,0.0812551,0.0697998,0.0582742,0.0466899,0.0350586,0.0233921,0.0117019,0
0,0.0109496,0.0218882,0.0328048,0.0436883,0.0545278,0.0653125,0.0760313,0.0866736,0.0972287,0.107686,0.118034,0.128264,0.138365,0.148326,0.158138,0.167791,0.177275,0.18658,0.195698,0.204618,0.213333,0.221832,0.230108,0.238153,0.245958,0.253515,0.260817,0.267856,0.274625,0.281118,0.287328,0.293249,0.298874,0.304198,0.309216,0.313923,0.318313,0.322384,0.326129,0.329546,0.332631,0.335382,0.337794,0.339867,0.341597,0.342983,0.344024,0.344719,0.345066,0.345066,0.344719,0.344024,0.342983,0.341597,0.339867,0.337794,0.335382,0.332631,0.329546,0.326129,0.322384,0.318313,0.313923,0.309216,0.304198,0.298874,0.293249,0.287328,0.281118,0.274625,0.267856,0.260817,0.253515,0.245958,0.238153,0.230108,0.221832,0.213333,0.204618,0.195698,0.18658,0.177275,0.167791,0.158138,0.148326,0.138365,0.128264,0.118034,0.107686,0.0972287,0.0866736,0.0760313,0.0653125,0.0545278,0.0436883,0.0328048,0.0218882,0.0109496,0
0,0.0101903,0.0203703,0.0305298,0.0406585,0.0507463,0.0607831,0.0707586,0.0806628,0.0904859,0.100218,0.109849,0.119369,0.128769,0.13804,0.147172,0.156155,0.164981,0.173641,0.182126,0.190428,0.198538,0.206448,0.214151,0.221637,0.228901,0.235934,0.242729,0.24928,0.25558,0.261623,0.267402,0.272912,0.278147,0.283102,0.287772,0.292152,0.296239,0.300026,0.303512,0.306692,0.309563,0.312123,0.314368,0.316297,0.317907,0.319198,0.320166,0.320813,0.321136,0.321136,0.320813,0.320166,0.319198,0.317907,0.316297,0.314368,0.312123,0.309563,0.306692,0.303512,0.300026,0.296239,0.292152,0.287772,0.283102,0.278147,0.272912,0.267402,0.261623,0.25558,0.24928,0.242729,0.235934,0.228901,0.221637,0.214151,0.206448,0.198538,0.190428,0.182126,0.173641,0.164981,0.156155,0.147172,0.13804,0.128769,0.119369,0.109849,0.100218,0.0904859,0.0806628,0.0707586,0.0607831,0.0507463,0.0406585,0.0305298,0.0203703,0.0101903,0
0,0.00942435,0.0188392,0.0282351,0.0376026,0.0469322,0.0562145,0.0654402,0.0746001,0.0836848,0.0926853,0.101592,0.110397,0.119091,0.127665,0.13611,0.144418,0.152581,0.16059,0.168437,0.176115,0.183616,0.190931,0.198055,0.204979,0.211696,0.2182,0.224485,0.230544,0.23637,0.241959,0.247303,0.252399,0.257241,0.261824,0.266143,0.270194,0.273973,0.277476,0.2807,0.283641,0.286296,0.288663,0.29074,0.292524,0.294013,0.295206,0.296102,0.2967,0.296999,0.296999,0.2967,0.296102,0.295206,0.294013,0.292524,0.29074,0.288663,0.286296,0.283641,0.2807,0.277476,0.273973,0.270194,0.266143,0.261824,0.257241,0.252399,0.247303,0.241959,0.23637,0.230544,0.224485,0.2182,0.211696,0.204979,0.198055,0.190931,0.183616,0.176115,0.168437,0.16059,0.152581,0.144418,0.13611,0.127665,0.119091,0.110397,0.101592,0.0926853,0.0836848,0.0746001,0.0654402,0.0562145,0.0469322,0.0376026,0.0282351,0.0188392,0.00942435,0
0,0.00865236,0.017296,0.0259222,0.0345224,0.0430877,0.0516097,0.0600797,0.0684892,0.0768298,0.085093,0.0932705,0.101354,0.109336,0.117207,0.124961,0.132588,0.140082,0.147435,0.15464,0.161689,0.168575,0.175291,0.181831,0.188188,0.194355,0.200327,0.206096,0.211659,0.217008,0.222139,0.227046,0.231724,0.236169,0.240376,0.244342,0.248061,0.25153,0.254747,0.257706,0.260406,0.262844,0.265018,0.266924,0.268562,0.269929,0.271024,0.271847,0.272396,0.27267,0.27267,0.272396,0.271847,0.271024,0.269929,0.268562,0.266924,0.265018,0.262844,0.260406,0.257706,0.254747,0.25153,0.248061,0.244342,0.240376,0.236169,0.231724,0.227046,0.222139,0.217008,0.211659,0.206096,0.200327,0.194355,0.188188,0.181831,0.175291,0.168575,0.161689,0.15464,0.147435,0.140082,0.132588,0.124961,0.117207,0.109336,0.101354,0.0932705,0.085093,0.0768298,0.0684892,0.0600797,0.0516097,0.0430877,0.0345224,0.0259222,0.017296,0.00865236,0
