SPACE_POINTS
0,0.010101,0.020202,0.030303,0.040404,0.050505,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464645,0.474746,0.484846,0.494945,0.505044,0.515141,0.525236,0.535329,0.545418,0.555501,0.565577,0.575641,0.58569,0.595717,0.605714,0.615672,0.625575,0.635407,0.645143,0.654753,0.664202,0.673442,0.682416,0.691054,0.699272,0.70697,0.71403,0.720314,0.725666,0.729905,0.732834,0.734231,0.73386,0.731465,0.726781,0.719534,0.709452,0.696266,0.679727,0.659604,0.635704,0.607875,0.576018,0.540093,0.500129,0.456228,0.408568,0.357405,0.30307,0.245968,0.186565,0.125387,0.0629998,-1.48451e-07
0,0.010101,0.020202,0.030303,0.040404,0.050505,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.41414,0.424241,0.434341,0.444441,0.454541,0.46464,0.474737,0.484834,0.494928,0.505019,0.515106,0.525187,0.53526,0.545322,0.55537,0.565397,0.575397,0.585362,0.59528,0.605137,0.614914,0.624589,0.634135,0.643515,0.652689,0.661605,0.670202,0.67841,0.686143,0.693304,0.699781,0.705448,0.710162,0.713765,0.716085,0.716934,0.716114,0.713417,0.708627,0.701528,0.691903,0.679544,0.664256,0.645863,0.624216,0.599196,0.570724,0.538767,0.503338,0.464504,0.42239,0.377174,0.329095,0.278444,0.225562,0.170837,0.114695,0.0575907,-1.35084e-07
0,0.010101,0.020202,0.030303,0.040404,0.050505,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373736,0.383837,0.393938,0.404038,0.414137,0.424237,0.434335,0.444432,0.454528,0.464621,0.474711,0.484798,0.494879,0.504952,0.515015,0.525064,0.535096,0.545105,0.555083,0.565022,0.574911,0.584735,0.594478,0.604117,0.613628,0.622979,0.632132,0.641044,0.649662,0.657926,0.665763,0.673095,0.679828,0.685859,0.691073,0.695343,0.69853,0.700484,0.701045,0.700048,0.697316,0.692674,0.685943,0.676948,0.66552,0.651504,0.634756,0.615156,0.592608,0.567044,0.538432,0.506774,0.472116,0.434542,0.394182,0.35121,0.30584,0.258331,0.208975,0.158099,0.106059,0.0532283,-1.24654e-07
0,0.010101,0.020202,0.030303,0.040404,0.050505,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343433,0.353534,0.363634,0.373734,0.383833,0.393932,0.404031,0.414127,0.424223,0.434316,0.444407,0.454493,0.464575,0.474649,0.484715,0.494769,0.504809,0.514828,0.524822,0.534784,0.544706,0.554575,0.56438,0.574104,0.583728,0.593228,0.602578,0.611743,0.620686,0.629363,0.63772,0.6457,0.653233,0.660245,0.666649,0.672351,0.677247,0.681223,0.684158,0.685921,0.686376,0.685377,0.68278,0.678434,0.672191,0.663904,0.653435,0.640652,0.625438,0.607691,0.58733,0.564295,0.538553,0.510099,0.478962,0.445199,0.408906,0.370212,0.329277,0.286299,0.241504,0.195147,0.14751,0.0988931,0.0496134,-1.16265e-07
0,0.010101,0.020202,0.030303,0.040404,0.050505,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.303029,0.31313,0.32323,0.333331,0.343431,0.35353,0.363629,0.373727,0.383824,0.393919,0.404013,0.414104,0.424191,0.434274,0.444352,0.454421,0.464481,0.474528,0.484559,0.494569,0.504553,0.514505,0.524415,0.534275,0.544071,0.553789,0.563412,0.57292,0.582287,0.591486,0.600483,0.609239,0.617711,0.625848,0.633594,0.640885,0.64765,0.65381,0.659279,0.663963,0.667762,0.670567,0.672264,0.672734,0.671853,0.669494,0.665531,0.659836,0.652286,0.642761,0.631152,0.617357,0.601288,0.582875,0.562063,0.538819,0.513133,0.485019,0.454519,0.4217,0.386659,0.34952,0.310434,0.269578,0.227156,0.183391,0.138526,0.0928236,0.0465544,-1.0935e-07
0,0.010101,0.020202,0.030303,0.040404,0.050505,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272726,0.282827,0.292927,0.303027,0.313127,0.323227,0.333326,0.343424,0.353521,0.363617,0.373711,0.383803,0.393891,0.403977,0.414056,0.42413,0.434196,0.44425,0.454292,0.464317,0.474322,0.4843,0.494245,0.504151,0.514007,0.523804,0.533526,0.54316,0.552686,0.562084,0.571329,0.580391,0.589239,0.597834,0.606134,0.61409,0.62165,0.628753,0.635333,0.641319,0.646632,0.651188,0.654896,0.65766,0.659379,0.659949,0.659262,0.657208,0.653675,0.648555,0.64174,0.633129,0.622624,0.610137,0.595593,0.578926,0.560087,0.539043,0.515779,0.490301,0.462636,0.432832,0.400962,0.367121,0.331427,0.294019,0.255061,0.214733,0.173235,0.13078,0.0875966,0.0439219,-1.03535e-07
0,0.010101,0.020202,0.030303,0.040404,0.050505,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232322,0.242423,0.252524,0.262624,0.272724,0.282824,0.292924,0.303023,0.313121,0.323218,0.333315,0.34341,0.353502,0.363593,0.37368,0.383763,0.39384,0.403911,0.413973,0.424025,0.434063,0.444085,0.454086,0.464061,0.474005,0.483911,0.49377,0.503572,0.513306,0.522957,0.532511,0.541947,0.551245,0.56038,0.569322,0.578041,0.5865,0.594658,0.60247,0.609884,0.616846,0.623295,0.629164,0.634382,0.638873,0.642556,0.645345,0.647149,0.647878,0.647434,0.645722,0.642644,0.638105,0.63201,0.624269,0.614798,0.60352,0.590364,0.575273,0.558201,0.539113,0.517993,0.494839,0.469667,0.442513,0.413429,0.382489,0.349786,0.315431,0.279554,0.242302,0.20384,0.164346,0.12401,0.0830336,0.0416253,-9.8562e-08
0,0.010101,0.020202,0.030303,0.040404,0.050505,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.202019,0.21212,0.222221,0.232321,0.242421,0.252521,0.262621,0.27272,0.282819,0.292917,0.303013,0.313109,0.323203,0.333294,0.343384,0.353469,0.36355,0.373626,0.383695,0.393755,0.403805,0.413841,0.423861,0.433861,0.443837,0.453782,0.463692,0.473557,0.48337,0.493119,0.502794,0.512378,0.521857,0.531212,0.54042,0.549458,0.558298,0.566909,0.575256,0.5833,0.590998,0.598303,0.605163,0.611523,0.617321,0.622493,0.626969,0.630676,0.633537,0.635471,0.636396,0.636228,0.634879,0.632265,0.6283,0.6229,0.615986,0.607482,0.597319,0.585434,0.571773,0.556292,0.538959,0.519754,0.498669,0.475714,0.450912,0.424302,0.395941,0.365901,0.334271,0.301158,0.26668,0.230974,0.194188,0.156482,0.118028,0.0790049,0.0395987,-9.4246e-08
0,0.010101,0.020202,0.030303,0.040404,0.050505,0.060606,0.070707,0.080808,0.090909,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171716,0.181817,0.191918,0.202018,0.212118,0.222218,0.232318,0.242418,0.252516,0.262615,0.272712,0.282808,0.292903,0.302996,0.313087,0.323175,0.33326,0.34334,0.353414,0.363482,0.373541,0.38359,0.393626,0.403646,0.413647,0.423624,0.433574,0.443489,0.453364,0.46319,0.472959,0.482659,0.492277,0.501801,0.511212,0.520494,0.529624,0.538579,0.547332,0.555853,0.564109,0.572064,0.579676,0.586902,0.593694,0.6,0.605765,0.610928,0.615426,0.619194,0.622162,0.624257,0.625405,0.625529,0.624554,0.622402,0.618997,0.614265,0.608132,0.600532,0.591401,0.580682,0.568325,0.554289,0.53854,0.521058,0.501832,0.480863,0.458168,0.433774,0.407724,0.380076,0.3509,0.320281,0.28832,0.255127,0.220827,0.185556,0.149459,0.112691,0.0754138,0.037793,-9.04528e-08
0,0.010101,0.020202,0.030303,0.040404,0.050505,0.060606,0.070707,0.080808,0.0909089,0.10101,0.111111,0.121212,0.131313,0.141413,0.151514,0.161615,0.171715,0.181816,0.191916,0.202016,0.212115,0.222214,0.232313,0.242411,0.252508,0.262603,0.272698,0.28279,0.292881,0.302968,0.313052,0.323131,0.333205,0.343272,0.353331,0.36338,0.373416,0.383438,0.393441,0.403422,0.413377,0.423301,0.433187,0.443029,0.452817,0.462544,0.472197,0.481765,0.491233,0.500585,0.509803,0.518865,0.52775,0.536431,0.54488,0.553065,0.560951,0.568502,0.575675,0.582425,0.588706,0.594466,0.59965,0.6042,0.608056,0.611155,0.613432,0.614819,0.615247,0.614647,0.61295,0.610088,0.605991,0.600597,0.593841,0.585668,0.576023,0.564861,0.552142,0.537833,0.521912,0.504366,0.485191,0.464397,0.442002,0.41804,0.392553,0.3656,0.33725,0.307583,0.276693,0.244683,0.21167,0.177778,0.143138,0.107892,0.0721864,0.0361709,-8.70818e-08
0,0.010101,0.020202,0.030303,0.0404039,0.0505049,0.0606059,0.0707068,0.0808078,0.0909087,0.10101,0.11111,0.121211,0.131312,0.141412,0.151513,0.161613,0.171713,0.181813,0.191912,0.202011,0.212109,0.222207,0.232304,0.242399,0.252493,0.262585,0.272675,0.282762,0.292845,0.302924,0.312998,0.323065,0.333124,0.343174,0.353212,0.363236,0.373242,0.383228,0.39319,0.403123,0.413022,0.42288,0.43269,0.442443,0.452131,0.461742,0.471264,0.480683,0.489982,0.499145,0.508151,0.516977,0.5256,0.533991,0.542122,0.549959,0.557468,0.564609,0.571341,0.57762,0.583398,0.588625,0.593249,0.597214,0.600462,0.602935,0.604569,0.605305,0.605077,0.603825,0.601484,0.597993,0.593294,0.587329,0.580046,0.571395,0.561331,0.549819,0.536825,0.522327,0.506309,0.488764,0.469695,0.449116,0.42705,0.403531,0.378604,0.352324,0.32476,0.295988,0.266097,0.235183,0.203352,0.170721,0.137409,0.103546,0.0692653,0.0347031,-8.40562e-08
0,0.010101,0.0202019,0.0303029,0.0404038,0.0505048,0.0606057,0.0707065,0.0808074,0.0909082,0.101009,0.111109,0.12121,0.13131,0.141411,0.15151,0.16161,0.171709,0.181808,0.191906,0.202004,0.2121,0.222195,0.232289,0.242381,0.25247,0.262557,0.27264,0.282719,0.292793,0.302861,0.312921,0.322972,0.333012,0.343039,0.353049,0.363041,0.373011,0.382954,0.392865,0.40274,0.412571,0.422351,0.432073,0.441725,0.451298,0.460779,0.470155,0.479409,0.488525,0.497483,0.506262,0.514839,0.523187,0.531278,0.539082,0.546566,0.553692,0.560424,0.566719,0.572535,0.577823,0.582537,0.586626,0.590035,0.592712,0.594599,0.595641,0.595779,0.594957,0.593117,0.590202,0.586159,0.580935,0.574481,0.56675,0.557702,0.5473,0.535513,0.522318,0.507697,0.491641,0.474148,0.455226,0.434892,0.413171,0.390099,0.365721,0.340092,0.313276,0.285348,0.256389,0.226491,0.195752,0.16428,0.132185,0.0995857,0.0666047,0.0333667,-8.13168e-08
0,0.0101009,0.0202018,0.0303027,0.0404036,0.0505044,0.0606053,0.070706,0.0808067,0.0909073,0.101008,0.111108,0.121208,0.131308,0.141407,0.151507,0.161605,0.171703,0.1818,0.191897,0.201992,0.212085,0.222177,0.232266,0.242353,0.252437,0.262516,0.27259,0.282659,0.29272,0.302773,0.312815,0.322846,0.332861,0.342859,0.352837,0.36279,0.372714,0.382606,0.392457,0.402264,0.412017,0.421709,0.43133,0.440869,0.450314,0.459652,0.468868,0.477945,0.486865,0.495606,0.504147,0.512464,0.520529,0.528313,0.535786,0.542913,0.549659,0.555986,0.561853,0.567217,0.572033,0.576255,0.579833,0.582719,0.58486,0.586205,0.586701,0.586294,0.584933,0.582565,0.579141,0.574611,0.568931,0.562056,0.553948,0.544572,0.533898,0.521901,0.508563,0.493873,0.477826,0.460424,0.44168,0.421611,0.400245,0.377619,0.353778,0.328774,0.302671,0.275537,0.247452,0.2185,0.188773,0.15837,0.127396,0.0959572,0.0641682,0.0321432,-7.8817e-08
0,0.0101008,0.0202016,0.0303024,0.0404032,0.0505039,0.0606045,0.070705,0.0808054,0.0909057,0.101006,0.111105,0.121205,0.131304,0.141402,0.1515,0.161597,0.171694,0.181789,0.191882,0.201974,0.212063,0.22215,0.232234,0.242314,0.252389,0.262459,0.272522,0.282577,0.292622,0.302656,0.312676,0.322681,0.332666,0.34263,0.352567,0.362475,0.372347,0.382178,0.391961,0.401689,0.411355,0.420947,0.430457,0.439871,0.449178,0.458362,0.467407,0.476295,0.485008,0.493524,0.501819,0.509868,0.517644,0.525118,0.532258,0.539031,0.545401,0.551331,0.55678,0.561707,0.56607,0.569822,0.572919,0.575313,0.576955,0.577797,0.577791,0.576887,0.575039,0.572199,0.568322,0.563365,0.557288,0.550054,0.541628,0.531983,0.521093,0.508939,0.495508,0.480792,0.464791,0.447511,0.428965,0.409176,0.38817,0.365986,0.342666,0.318263,0.292837,0.266455,0.239189,0.21112,0.182334,0.152923,0.122984,0.0926168,0.061926,0.0310175,-7.65197e-08
0,0.0101007,0.0202013,0.0303019,0.0404025,0.0505029,0.0606032,0.0707034,0.0808034,0.0909031,0.101002,0.111101,0.1212,0.131298,0.141395,0.151491,0.161586,0.171679,0.181771,0.191861,0.201948,0.212033,0.222113,0.232189,0.24226,0.252325,0.262382,0.272431,0.282468,0.292494,0.302505,0.312498,0.322472,0.332422,0.342345,0.352236,0.36209,0.371902,0.381664,0.391371,0.401012,0.41058,0.420064,0.429452,0.438732,0.44789,0.45691,0.465775,0.474467,0.482965,0.491247,0.49929,0.507068,0.514553,0.521716,0.528525,0.534948,0.540949,0.546491,0.551536,0.556044,0.559973,0.563281,0.565923,0.567856,0.569034,0.569412,0.568946,0.56759,0.565302,0.562038,0.55776,0.552428,0.546008,0.538467,0.529776,0.519911,0.508853,0.496586,0.483101,0.468395,0.452469,0.435334,0.417004,0.397502,0.376858,0.355107,0.332294,0.308468,0.283687,0.258014,0.231519,0.204277,0.176369,0.147881,0.118903,0.0895283,0.0598536,0.0299773,-7.43951e-08
0,0.0101004,0.0202008,0.0303011,0.0404013,0.0505014,0.0606012,0.0707008,0.0808001,0.0908991,0.100997,0.111095,0.121192,0.131288,0.141383,0.151477,0.161569,0.171659,0.181747,0.191832,0.201913,0.211991,0.222063,0.23213,0.242189,0.252241,0.262283,0.272313,0.28233,0.292332,0.302315,0.312278,0.322215,0.332124,0.342,0.351838,0.361632,0.371376,0.381062,0.390683,0.400229,0.409691,0.419058,0.428316,0.437453,0.446453,0.455301,0.463979,0.472467,0.480745,0.488789,0.496577,0.504081,0.511275,0.518129,0.524612,0.530691,0.536332,0.541499,0.546154,0.55026,0.553777,0.556663,0.558879,0.560381,0.561128,0.561079,0.560191,0.558424,0.555739,0.552098,0.547464,0.541804,0.535086,0.527284,0.518372,0.508331,0.497145,0.484802,0.471297,0.456628,0.440802,0.423829,0.405727,0.386518,0.366233,0.344908,0.322584,0.299312,0.275145,0.250144,0.224375,0.197909,0.170823,0.143197,0.115114,0.0866614,0.0579305,0.0290122,-7.24191e-08
0,0.0101,0.0202,0.0302998,0.0403995,0.050499,0.0605982,0.070697,0.0807954,0.0908932,0.10099,0.111086,0.121182,0.131275,0.141368,0.151458,0.161546,0.171632,0.181714,0.191793,0.201867,0.211935,0.221997,0.232052,0.242098,0.252134,0.262157,0.272166,0.282159,0.292133,0.302084,0.31201,0.321906,0.331768,0.341591,0.351369,0.361096,0.370765,0.380368,0.389897,0.39934,0.408688,0.417929,0.42705,0.436036,0.444873,0.453542,0.462027,0.470306,0.478359,0.486163,0.493694,0.500925,0.50783,0.514379,0.520541,0.526284,0.531575,0.53638,0.540662,0.544385,0.54751,0.549999,0.551814,0.552915,0.553264,0.55282,0.551547,0.549407,0.546365,0.542386,0.537437,0.531489,0.524516,0.516492,0.507399,0.497218,0.485937,0.473549,0.460051,0.445444,0.429736,0.412939,0.395072,0.376159,0.356229,0.335319,0.313469,0.290727,0.267146,0.242782,0.217699,0.191964,0.165649,0.138829,0.111582,0.0839908,0.0561397,0.0281136,-7.0572e-08
0,0.0100994,0.0201988,0.0302979,0.0403969,0.0504956,0.0605938,0.0706915,0.0807886,0.0908848,0.10098,0.111074,0.121167,0.131258,0.141346,0.151432,0.161516,0.171595,0.181671,0.191741,0.201806,0.211864,0.221914,0.231954,0.241984,0.252,0.262002,0.271986,0.281951,0.291892,0.301807,0.311691,0.321541,0.33135,0.341115,0.350827,0.360481,0.370069,0.379581,0.38901,0.398344,0.407571,0.41668,0.425657,0.434487,0.443154,0.45164,0.459927,0.467994,0.47582,0.483383,0.490657,0.497617,0.504236,0.510485,0.516333,0.52175,0.526704,0.53116,0.535085,0.538443,0.541198,0.543313,0.544753,0.545481,0.54546,0.544655,0.54303,0.540552,0.537187,0.532906,0.52768,0.521481,0.514288,0.506078,0.496835,0.486546,0.475201,0.462794,0.449325,0.434799,0.419223,0.402612,0.384986,0.366368,0.346789,0.326283,0.304891,0.282658,0.259635,0.235877,0.211443,0.186397,0.160807,0.134743,0.108281,0.0814953,0.0544666,0.0272742,-6.88374e-08
0,0.0100986,0.020197,0.0302953,0.0403932,0.0504907,0.0605876,0.0706838,0.0807791,0.0908733,0.100966,0.111057,0.121147,0.131234,0.141318,0.151399,0.161476,0.171548,0.181616,0.191677,0.20173,0.211775,0.22181,0.231834,0.241844,0.251838,0.261815,0.27177,0.281702,0.291607,0.301481,0.311319,0.321117,0.330869,0.340569,0.35021,0.359784,0.369284,0.378701,0.388023,0.397241,0.406343,0.415314,0.424142,0.43281,0.441302,0.449601,0.457688,0.465541,0.47314,0.480462,0.487481,0.494173,0.500511,0.506466,0.512009,0.517111,0.521739,0.525861,0.529445,0.532456,0.534862,0.536626,0.537716,0.538097,0.537735,0.536596,0.53465,0.531865,0.528211,0.523661,0.51819,0.511773,0.504391,0.496026,0.486663,0.476293,0.464907,0.452503,0.439083,0.424652,0.40922,0.392803,0.37542,0.357096,0.337861,0.317749,0.296799,0.275055,0.252565,0.229383,0.205564,0.181169,0.156263,0.130912,0.105185,0.0791564,0.0528989,0.0264878,-6.7202e-08
