SPACE_POINTS_X
50,50.536,51.0731,51.6115,52.151,52.6917,53.2336,53.7767,54.3211,54.8667,55.4136,55.9617,56.5112,57.0619,57.6139,58.1673,58.7219,59.278,59.8354,60.3941,60.9543,61.5158,62.0788,62.6432,63.209,63.7763,64.345,64.9152,65.4869,66.0601,66.6348,67.211,67.7888,68.3681,68.9491,69.5315,70.1156,70.7013,71.2886,71.8776,72.4682,73.0604,73.6543,74.25,74.8473,75.4463,76.0471,76.6496,77.2539,77.8599,78.4677,79.0774,79.6888,80.3021,80.9172,81.5342,82.153,82.7737,83.3963,84.0209,84.6473,85.2757,85.9061,86.5384,87.1727,87.809,88.4474,89.0877,89.7301,90.3745,91.0211,91.6697,92.3204,92.9732,93.6282,94.2853,94.9446,95.606,96.2697,96.9355,97.6036,98.2739,98.9465,99.6213,100.298,100.978,101.66,102.344,103.03,103.719,104.41,105.104,105.8,106.498,107.199,107.902,108.608,109.316,110.027,110.74,111.456,112.174,112.895,113.619,114.345,115.074,115.805,116.539,117.276,118.015,118.758,119.502,120.25,121,121.753,122.509,123.268,124.03,124.794,125.561,126.332,127.105,127.881,128.659,129.441,130.226,131.014,131.805,132.599,133.395,134.195,134.998,135.804,136.614,137.426,138.241,139.06,139.882,140.707,141.535,142.367,143.202,144.04,144.881,145.726,146.574,147.425,148.28,149.138,150
SPACE_POINTS_Y
0,0.0215858,0.0431786,0.0647854,0.0864132,0.108069,0.12976,0.151492,0.173274,0.195112,0.217012,0.238983,0.261032,0.283165,0.305389,0.327712,0.350142,0.372684,0.395348,0.418139,0.441065,0.464134,0.487353,0.51073,0.534272,0.557987,0.581883,0.605967,0.630247,0.654731,0.679426,0.704342,0.729485,0.754865,0.780488,0.806364,0.832501,0.858908,0.885592,0.912563,0.939829,0.967399,0.995282,1.02349,1.05202,1.0809,1.11013,1.13971,1.16967,1.2
VALUES
23.1833,23.7017,24.2009,24.7064,25.1986,25.6844,26.1664,26.6456,27.1201,27.5852,28.0392,28.4822,28.9161,29.3445,29.7728,30.204,30.6357,31.0651,31.4904,31.9107,32.3257,32.7351,33.1389,33.5364,33.9273,34.3102,34.6844,35.0501,35.4118,35.7755,36.1414,36.5076,36.8724,37.2348,37.5942,37.9506,38.3037,38.6531,38.9994,39.3427,39.6835,40.0238,40.3696,40.7386,41.1869,41.896,43.4673,47.9503,62.5078,112.895
23.7151,24.2308,24.7267,25.2313,25.7226,26.208,26.69,27.17,27.6457,28.1119,28.5669,29.0106,29.445,29.8739,30.303,30.7357,31.1693,31.6007,32.0278,32.4499,32.8666,33.2777,33.6831,34.0822,34.4746,34.8589,35.2342,35.6008,35.9634,36.3285,36.6962,37.0643,37.431,37.7953,38.1565,38.5147,38.8695,39.2206,39.5686,39.9136,40.2561,40.598,40.9454,41.3161,41.7661,42.4774,44.0522,48.5438,63.1285,113.619
24.2544,24.767,25.2588,25.7624,26.2528,26.7376,27.2195,27.7002,28.1772,28.6446,29.1004,29.5448,29.9796,30.4089,30.8388,31.273,31.7085,32.1417,32.5706,32.9945,33.4129,33.8256,34.2326,34.6333,35.0271,35.4127,35.7891,36.1564,36.5198,36.8864,37.2558,37.6259,37.9945,38.3606,38.7236,39.0835,39.4401,39.7928,40.1425,40.489,40.8331,41.1766,41.5256,41.8979,42.3497,43.063,44.6414,49.1415,63.7528,114.345
24.8014,25.3106,25.7975,26.2998,26.7891,27.2732,27.7551,28.2364,28.7146,29.1831,29.6398,30.0848,30.5199,30.9495,31.3801,31.8158,32.2531,32.6882,33.1189,33.5445,33.9645,34.3789,34.7874,35.1896,35.5848,35.9717,36.349,36.7171,37.0812,37.4491,37.8204,38.1923,38.5628,38.9307,39.2954,39.6571,40.0153,40.3697,40.7209,41.0691,41.4148,41.7598,42.1103,42.4842,42.9376,43.6531,45.2349,49.7434,64.3808,115.074
25.356,25.8617,26.3426,26.8436,27.3317,27.815,28.2966,28.7785,29.2579,29.7276,30.1851,30.6306,31.066,31.4957,31.9269,32.3641,32.8032,33.2402,33.6727,34.1,34.5216,34.9375,35.3475,35.7512,36.1478,36.5359,36.9141,37.2828,37.6476,38.0168,38.3899,38.7636,39.136,39.5056,39.8721,40.2355,40.5953,40.9513,41.3041,41.6538,42.001,42.3475,42.6996,43.0749,43.53,44.2475,45.8327,50.3494,65.0125,115.805
25.9148,26.4204,26.8942,27.3936,27.8805,28.3628,28.844,29.3265,29.8072,30.278,30.7363,31.1822,31.6178,32.0476,32.4793,32.918,33.359,33.7977,34.232,34.6609,35.0841,35.5015,35.913,36.3181,36.716,37.1052,37.4844,37.8536,38.2188,38.5895,38.9642,39.3399,39.7141,40.0855,40.4536,40.8186,41.18,41.5376,41.8919,42.2431,42.5918,42.9398,43.2933,43.6702,44.1268,44.8463,46.4348,50.9596,65.648,116.539
26.4361,26.9864,27.4524,27.95,28.4354,28.9167,29.3975,29.8805,30.3625,30.8344,31.2935,31.7398,32.1754,32.6051,33.0373,33.4775,33.9203,34.3609,34.7968,35.2274,35.6521,36.071,36.4839,36.8903,37.2895,37.6798,38.0598,38.4294,38.7951,39.1671,39.5436,39.9211,40.2971,40.6702,41.04,41.4066,41.7696,42.1286,42.4844,42.8371,43.1872,43.5366,43.8916,44.2699,44.7281,45.4495,47.0412,51.5741,66.2872,117.276
26.4361,27.5539,28.0172,28.5127,28.9966,29.4767,29.9569,30.4404,30.9237,31.3967,31.8565,32.3032,32.7387,33.1684,33.6009,34.0426,34.4872,34.9296,35.3672,35.7994,36.2255,36.6458,37.0601,37.4679,37.8683,38.2597,38.6404,39.0103,39.3764,39.7497,40.128,40.5073,40.885,41.2598,41.6313,41.9994,42.3639,42.7244,43.0816,43.4357,43.7872,44.1381,44.4944,44.8742,45.3339,46.0572,47.652,52.1928,66.9348,117.276
27.6719,28.1162,28.5884,29.0817,29.5639,30.0428,30.5223,31.0061,31.4909,31.965,32.4255,32.8724,33.3079,33.7373,34.1701,34.6132,35.0597,35.5039,35.9432,36.3769,36.8045,37.2262,37.6418,38.0508,38.4524,38.8448,39.2262,39.5964,39.9626,40.3372,40.7173,41.0985,41.478,41.8544,42.2274,42.5971,42.963,43.325,43.6836,44.0391,44.3919,44.7442,45.1019,45.483,45.9442,46.6693,48.2673,52.8158,67.5874,118.758
28.1931,28.6926,29.1658,29.657,30.1375,30.6149,31.0936,31.5778,32.064,32.5393,33.0005,33.4476,33.8829,34.3119,34.7449,35.1895,35.6379,36.0838,36.5248,36.9599,37.389,37.812,38.2288,38.6391,39.0418,39.4353,39.8172,40.1876,40.5539,40.9299,41.3117,41.6947,42.0759,42.454,42.8285,43.1997,43.567,43.9304,44.2904,44.6472,45.0014,45.3549,45.7139,46.0963,46.559,47.2859,48.8869,53.4429,68.2393,119.502
28.7832,29.2758,29.7497,30.2387,30.7173,31.1932,31.6709,32.1554,32.6431,33.1196,33.5814,34.0288,34.4637,34.8922,35.3253,35.7715,36.2217,36.6694,37.112,37.5486,37.979,38.4033,38.8214,39.2329,39.6367,40.031,40.4135,40.7839,41.1503,41.5275,41.9112,42.2959,42.6789,43.0585,43.4346,43.8071,44.1759,44.5406,44.9019,45.26,45.6155,45.9703,46.3306,46.7143,47.1784,47.907,49.511,54.0744,68.8951,120.25
29.3756,29.8663,30.3399,30.8266,31.3033,31.7775,32.2542,32.7389,33.2282,33.7059,34.1683,34.6158,35.0504,35.4783,35.9113,36.3591,36.8111,37.2607,37.7048,38.1429,38.5746,39.0001,39.4194,39.8321,40.2369,40.6321,41.0151,41.3854,41.7517,42.1302,42.5157,42.9022,43.2869,43.6681,44.0456,44.4196,44.7897,45.1557,45.5183,45.8776,46.2344,46.5904,46.9519,47.3369,47.8023,48.5326,50.1395,54.7103,69.5548,121
29.9759,30.4639,30.9365,31.4209,31.8955,32.3679,32.8434,33.3283,33.8193,34.2982,34.7613,35.2088,35.643,36.0701,36.503,36.9523,37.4063,37.8576,38.3033,38.7428,39.1757,39.6025,40.0229,40.4367,40.8425,41.2386,41.622,41.9921,42.3581,42.738,43.1253,43.5137,43.8999,44.2827,44.6616,45.0369,45.4084,45.7756,46.1395,46.5,46.858,47.2152,47.5779,47.9641,48.4309,49.1628,50.7725,55.3505,70.2184,121.753
30.5834,31.0685,31.5395,32.0215,32.494,32.9644,33.4386,33.9236,34.4164,34.8965,35.3602,35.8078,36.2415,36.6677,37.1002,37.5512,38.0072,38.4603,38.9075,39.3483,39.7825,40.2105,40.632,41.0468,41.4536,41.8504,42.2342,42.604,42.9696,43.3509,43.74,44.1302,44.5181,44.9023,45.2827,45.6593,46.032,46.4005,46.7655,47.1273,47.4864,47.8447,48.2086,48.596,49.064,49.7976,51.4101,55.995,70.886,122.509
31.1982,31.6801,32.1488,32.6285,33.0987,33.567,34.0397,34.5247,35.0195,35.5009,35.9652,36.4128,36.8458,37.271,37.7031,38.1558,38.6138,39.0687,39.5174,39.9595,40.3949,40.824,41.2466,41.6624,42.0701,42.4677,42.8518,43.2212,43.5862,43.9689,44.3599,44.7519,45.1414,45.5271,45.9088,46.2867,46.6606,47.0303,47.3965,47.7594,48.1196,48.4791,48.8441,49.2326,49.7018,50.437,52.0522,56.644,71.5576,123.268
31.8202,32.2988,32.7644,33.2418,33.7096,34.1757,34.6467,35.1317,35.6287,36.1114,36.5763,37.0238,37.4561,37.8801,38.3117,38.7662,39.2262,39.6828,40.133,40.5764,41.013,41.4431,41.8667,42.2835,42.6922,43.0904,43.4747,43.8436,44.2079,44.592,44.985,45.3787,45.7698,46.1569,46.54,46.9191,47.2942,47.665,48.0323,48.3963,48.7577,49.1182,49.4842,49.8739,50.3443,51.081,52.6988,57.2974,72.2332,124.03
32.4495,32.9244,33.3865,33.8614,34.3267,34.7905,35.2597,35.7446,36.2438,36.7279,37.1934,37.6409,38.0724,38.495,38.9258,39.3822,39.8444,40.3027,40.7544,41.199,41.6367,42.0678,42.4925,42.9102,43.3197,43.7185,44.103,44.4712,44.8346,45.2203,45.6152,46.0107,46.4034,46.7919,47.1762,47.5566,47.9328,48.3047,48.6731,49.0382,49.4006,49.7621,50.1292,50.5199,50.9915,51.7296,53.35,57.9553,72.9128,124.794
33.086,33.557,34.0149,34.4873,34.9502,35.4114,35.8785,36.3633,36.8649,37.3505,37.8166,38.264,38.6946,39.1157,39.5456,40.004,40.4683,40.9284,41.3815,41.8274,42.2661,42.6983,43.1238,43.5424,43.9527,44.3521,44.7367,45.1042,45.4665,45.8538,46.2507,46.648,47.0422,47.4321,47.8176,48.1991,48.5764,48.9494,49.3188,49.6849,50.0483,50.4109,50.7789,51.1706,51.6433,52.3829,54.0059,58.6177,73.5965,125.561
33.7299,34.1968,34.6498,35.1196,35.5798,36.0384,36.5034,36.9877,37.4921,37.9793,38.4459,38.8931,39.3228,39.7422,40.1711,40.6316,41.0981,41.56,42.0145,42.4615,42.9013,43.3343,43.7608,44.1802,44.5913,44.9913,45.3759,45.7424,46.1035,46.4925,46.8914,47.2905,47.6862,48.0774,48.4642,48.8467,49.2251,49.5991,49.9696,50.3366,50.701,51.0645,51.4335,51.8262,52.2999,53.0409,54.6663,59.2846,74.2842,126.332
34.3813,34.8437,35.291,35.7583,36.2158,36.6716,37.1341,37.618,38.1254,38.6141,39.0814,39.5284,39.957,40.3745,40.8021,41.2649,41.7337,42.1974,42.6532,43.1014,43.5421,43.9761,44.4034,44.8237,45.2354,45.6359,46.0205,46.386,46.7456,47.1364,47.5375,47.9383,48.3355,48.728,49.1159,49.4995,49.8789,50.2539,50.6253,50.9933,51.3585,51.723,52.0929,52.4865,52.9613,53.7036,55.3314,59.956,74.976,127.105
35.0403,35.4979,35.9388,36.4033,36.858,37.3109,37.7707,38.254,38.7646,39.2551,39.723,40.1697,40.5972,41.0127,41.4387,41.904,42.3752,42.8406,43.2978,43.7471,44.1888,44.6236,45.0517,45.4727,45.8851,46.2861,46.6706,47.0349,47.3928,47.7855,48.1888,48.5914,48.99,49.3838,49.7728,50.1574,50.5378,50.9137,51.286,51.6549,52.0211,52.3863,52.7572,53.1516,53.6274,54.371,56.0012,60.632,75.672,127.881
35.7066,36.1596,36.593,37.0546,37.5066,37.9564,38.4133,38.8957,39.41,39.9023,40.3707,40.8172,41.2435,41.6567,42.081,42.5489,43.0225,43.4897,43.9483,44.3986,44.8412,45.2768,45.7057,46.1274,46.5405,46.9419,47.3263,47.6892,48.0451,48.4399,48.8454,49.2498,49.6499,50.0448,50.4349,50.8205,51.2019,51.5786,51.9518,52.3215,52.6885,53.0547,53.4263,53.8217,54.2984,55.0432,56.6757,61.3126,76.372,128.659
36.3759,36.8288,37.2537,37.7124,38.1614,38.608,39.0618,39.5432,40.0614,40.5556,41.0246,41.4708,41.8958,42.3066,42.7289,43.1997,43.6758,44.1448,44.6046,45.0559,45.4994,45.9358,46.3654,46.7878,47.2014,47.6032,47.9874,48.3489,48.7025,49.0996,49.5074,49.9135,50.315,50.7111,51.1022,51.4888,51.871,52.2487,52.6227,52.9932,53.361,53.7279,54.1003,54.4965,54.9741,55.7202,57.3549,61.9978,77.0762,129.441
36.9967,37.5053,37.921,38.3765,38.8226,39.2659,39.7162,40.1963,40.7189,41.2151,41.6847,42.1306,42.5542,42.9623,43.3823,43.8563,44.335,44.8058,45.2668,45.7191,46.1634,46.6005,47.0308,47.4538,47.868,48.2702,48.6541,49.014,49.365,49.7646,50.1747,50.5827,50.9855,51.3828,51.7748,52.1623,52.5454,52.9238,53.2986,53.6699,54.0385,54.4061,54.7793,55.1763,55.6547,56.4019,58.0389,62.6877,77.7846,130.226
36.9967,38.1822,38.5949,39.047,39.4901,39.9299,40.3765,40.855,41.3824,41.8807,42.351,42.7966,43.2188,43.624,44.0413,44.5187,45.0002,45.4727,45.935,46.3882,46.8333,47.2711,47.702,48.1256,48.5403,48.9428,49.3265,49.6846,50.0327,50.4349,50.8475,51.2572,51.6614,52.0597,52.4527,52.8411,53.225,53.6041,53.9796,54.3517,54.721,55.0893,55.4632,55.8609,56.3402,57.0885,58.7276,63.3822,78.5019,130.226
38.4767,38.8527,39.2752,39.724,40.164,40.6002,41.0427,41.5192,42.0521,42.5526,43.0235,43.4687,43.8894,44.2916,44.7058,45.187,45.6714,46.1457,46.6092,47.0632,47.509,47.9474,48.379,48.8031,49.2183,49.6211,50.0044,50.3606,50.7054,51.1106,51.5257,51.9372,52.3426,52.742,53.1359,53.5251,53.9097,54.2896,54.6658,55.0386,55.4085,55.7775,56.1521,56.5505,57.0306,57.78,59.4211,64.0813,79.2247,131.805
39.0927,39.538,39.9618,40.4073,40.8443,41.2767,41.7148,42.189,42.7279,43.2308,43.7023,44.1471,44.5663,44.9651,45.3758,45.8613,46.3486,46.8246,47.2893,47.7442,48.1906,48.6296,49.0618,49.4864,49.902,50.305,50.6879,51.042,51.3831,51.7916,52.2094,52.6226,53.0293,53.4297,53.8244,54.2144,54.5997,54.9803,55.3572,55.7306,56.1012,56.4708,56.846,57.2451,57.7259,58.4763,60.1194,64.7851,79.9472,132.599
39.7931,40.23,40.6549,41.0971,41.5309,41.9595,42.3929,42.8643,43.4098,43.9152,44.3874,44.8318,45.2493,45.6446,46.0513,46.5415,47.0318,47.5096,47.9754,48.4311,48.8782,49.3177,49.7504,50.1754,50.5914,50.9946,51.3771,51.729,52.0659,52.4781,52.8985,53.3135,53.7214,54.1228,54.5183,54.909,55.295,55.6763,56.0537,56.4277,56.7989,57.1691,57.5449,57.9446,58.4261,59.1775,60.8226,65.4936,80.6739,133.395
40.494,40.9291,41.3543,41.7933,42.224,42.6487,43.0769,43.5449,44.0978,44.6059,45.0787,45.5228,45.9386,46.3301,46.7322,47.2276,47.7211,48.2007,48.6675,49.1239,49.5717,50.0117,50.4448,50.8703,51.2866,51.69,52.072,52.4215,52.7538,53.17,53.5932,54.01,54.4191,54.8213,55.2176,55.609,55.9956,56.3774,56.7554,57.13,57.5017,57.8725,58.2488,58.6491,59.1313,59.8837,61.5306,66.2068,81.4051,134.195
41.2026,41.6351,42.0601,42.496,42.9236,43.3441,43.7669,44.2309,44.7921,45.3028,45.7763,46.22,46.6341,47.0216,47.4185,47.9197,48.4165,48.8978,49.3657,49.8228,50.2711,50.7116,51.145,51.5709,51.9876,52.3911,52.7726,53.1196,53.4466,53.8674,54.2935,54.7119,55.1222,55.5252,55.9223,56.3143,56.7015,57.0839,57.4624,57.8375,58.2097,58.581,58.9578,59.3587,59.8415,60.5947,62.2434,66.9248,82.1406,134.998
41.918,42.348,42.7723,43.2051,43.6296,44.046,44.4629,44.9221,45.4925,46.0061,46.4802,46.9235,47.3359,47.7191,48.1101,48.6178,49.1181,49.6011,50.0699,50.5277,50.9765,51.4174,51.8512,52.2774,52.6944,53.098,53.479,53.8232,54.1444,54.5703,54.9994,55.4195,55.8308,56.2347,56.6324,57.025,57.4127,57.7956,58.1746,58.5502,58.9229,59.2946,59.6719,60.0732,60.5566,61.3107,62.9612,67.6477,82.8805,135.804
42.6403,43.0676,43.4909,43.9207,44.3421,44.7543,45.1649,45.6184,46.1991,46.7157,47.1905,47.6334,48.044,48.4227,48.8069,49.322,49.8258,50.3105,50.7803,51.2387,51.6879,52.1291,52.5633,52.9898,53.407,53.8107,54.1911,54.5325,54.8471,55.2787,55.7109,56.1326,56.545,56.9496,57.3479,57.7411,58.1293,58.5126,58.8921,59.2681,59.6413,60.0134,60.3911,60.7929,61.2768,62.0317,63.684,68.3753,83.6249,136.614
43.3693,43.7939,44.216,44.6428,45.0611,45.4691,45.873,46.3197,46.9119,47.4317,47.9072,48.3496,48.7584,49.1324,49.509,50.0323,50.5397,51.0261,51.4967,51.9557,52.4053,52.8469,53.2813,53.708,54.1254,54.5292,54.909,55.2474,55.5547,55.9927,56.428,56.8514,57.2647,57.6701,58.069,58.4626,58.8512,59.235,59.6148,59.9913,60.3648,60.7373,61.1154,61.5176,62.002,62.7577,64.4116,69.1077,84.3738,137.426
44.1049,44.5268,44.9474,45.3714,45.7867,46.1904,46.5872,47.026,47.6311,48.1541,48.6303,49.0722,49.4792,49.8482,50.2162,50.7487,51.2598,51.7478,52.2193,52.6788,53.1287,53.5706,54.0052,54.4322,54.8498,55.2536,55.6327,55.968,56.2671,56.7123,57.1509,57.5759,57.9901,58.3961,58.7955,59.1895,59.5786,59.9627,60.3429,60.7197,61.0936,61.4664,61.8449,62.2474,62.7323,63.4887,65.1443,69.8451,85.1272,138.241
44.8471,45.2663,45.6852,46.1065,46.5188,46.9182,47.3075,47.7369,48.3565,48.8829,49.3597,49.8013,50.2064,50.5702,50.9284,51.4713,51.9863,52.4758,52.9481,53.408,53.8582,54.3003,54.7352,55.1623,55.58,55.9838,56.3623,56.6943,56.9842,57.4376,57.8795,58.306,58.7211,59.1277,59.5275,59.922,60.3114,60.6959,61.0764,61.4535,61.8277,62.2008,62.5795,62.9824,63.4677,64.2248,65.8819,70.5873,85.8851,139.06
45.5958,46.0123,46.4294,46.848,47.2575,47.6527,48.0341,48.4525,49.0883,49.6182,50.0956,50.5367,50.9401,51.2985,51.6455,52.2001,52.719,53.2101,53.683,54.1433,54.5938,55.0361,55.4711,55.8983,56.3161,56.7199,57.0978,57.4264,57.7061,58.1686,58.6138,59.0418,59.4578,59.8649,60.2651,60.66,61.0497,61.4344,61.8151,62.1925,62.567,62.9404,63.3193,63.7225,64.2082,64.9659,66.6246,71.3345,86.6476,139.882
46.3509,46.7647,47.1801,47.5961,48.0028,48.3939,48.7671,49.1725,49.8265,50.3599,50.8379,51.2786,51.6803,52.0331,52.3674,52.9352,53.4581,53.9506,54.4242,54.8848,55.3354,55.7779,56.213,56.6403,57.0582,57.4619,57.8392,58.1644,58.4325,58.9054,59.354,59.7834,60.2001,60.6077,61.0083,61.4034,61.7934,62.1784,62.5593,62.9369,63.3116,63.6852,64.0644,64.4678,64.9538,65.7122,67.3723,72.0866,87.4147,140.707
47.1124,47.5236,47.9372,48.3507,48.7548,49.1418,49.5064,49.8967,50.5712,51.1081,51.5867,52.0269,52.4269,52.774,53.0939,53.6767,54.2035,54.6974,55.1716,55.6325,56.0832,56.5258,56.9609,57.3883,57.8062,58.2098,58.5865,58.9082,59.1634,59.648,60.1001,60.5308,60.9481,61.3561,61.7571,62.1524,62.5426,62.9278,63.3089,63.6867,64.0616,64.4353,64.8147,65.2183,65.7046,66.4635,68.125,72.8436,88.1865,141.535
47.8802,48.289,48.7006,49.1119,49.5134,49.8965,50.2524,50.6249,51.3225,51.8629,52.3419,52.7818,53.1801,53.5214,53.8248,54.4246,54.9555,55.4506,55.9253,56.3864,56.8372,57.2798,57.7149,58.1423,58.5602,58.9636,59.3397,59.6579,59.8988,60.3966,60.852,61.284,61.7019,62.1102,62.5114,62.907,63.2973,63.6827,64.0639,64.4418,64.8169,65.1907,65.5703,65.9741,66.4606,67.22,68.8829,73.6057,88.9629,142.367
48.6544,49.0607,49.4705,49.8796,50.2788,50.6581,51.005,51.3568,52.0803,52.6242,53.1037,53.5431,53.94,54.2754,54.5601,55.179,55.7139,56.2102,56.6852,57.1464,57.5973,58.0399,58.475,58.9024,59.3202,59.7235,60.099,60.4136,60.6384,61.1511,61.6099,62.043,62.4614,62.8701,63.2714,63.6672,64.0576,64.4431,64.8244,65.2024,65.5775,65.9515,66.3311,66.7351,67.2218,67.9817,69.6459,74.3728,89.7441,143.202
49.4349,49.8388,50.2468,50.6538,51.0508,51.4266,51.7646,52.092,52.8448,53.3922,53.872,54.311,54.7064,55.0361,55.2994,55.9401,56.4788,56.9761,57.4514,57.9128,58.3636,58.8061,59.2412,59.6684,60.0862,60.4894,60.8643,61.1754,61.3822,61.9118,62.3738,62.8079,63.2268,63.6356,64.0371,64.4329,64.8234,65.209,65.5903,65.9684,66.3436,66.7176,67.0973,67.5013,67.9882,68.7485,70.414,75.1449,90.5299,144.04
50.2217,50.6232,51.0296,51.4346,51.8295,52.2021,52.5313,52.8304,53.6162,54.1667,54.6469,55.0855,55.4795,55.8036,56.0425,56.7079,57.2502,57.7485,58.224,58.6854,59.1361,59.5785,60.0135,60.4406,60.8582,61.2612,61.6356,61.9434,62.1299,62.6786,63.1437,63.5787,63.9979,64.4069,64.8085,65.2043,65.5949,65.9804,66.3617,66.7399,67.1151,67.4891,67.8688,68.2729,68.7599,69.5206,71.1873,75.9221,91.3206,144.881
51.0147,51.414,51.8187,52.222,52.615,52.9846,53.3053,53.5714,54.3945,54.948,55.4283,55.8665,56.2593,56.5781,56.7892,57.4826,58.0283,58.5273,59.003,59.4643,59.9149,60.3571,60.7919,61.2189,61.6364,62.0391,62.4131,62.7176,62.8814,63.4517,63.9196,64.3554,64.7749,65.184,65.5856,65.9814,66.3719,66.7575,67.1387,67.5168,67.8919,68.266,68.6456,69.0497,69.5368,70.2978,71.9657,76.7044,92.116,145.726
51.8139,52.211,52.6142,53.0159,53.4072,53.7743,54.0871,54.3147,55.1799,55.736,56.2164,56.6541,57.0459,57.3597,57.539,58.2643,58.8131,59.3126,59.7883,60.2495,60.6999,61.1419,61.5765,62.0033,62.4206,62.8231,63.1966,63.4983,63.6365,64.2312,64.7017,65.138,65.5577,65.9669,66.3684,66.7642,67.1546,67.5401,67.9212,68.2993,68.6743,69.0483,69.4279,69.8319,70.319,71.0804,72.7494,77.4918,92.9163,146.574
52.6192,53.0144,53.4162,53.8163,54.2062,54.5711,54.8769,55.0597,55.9725,56.5307,57.011,57.4483,57.8391,58.1487,58.2917,59.0533,59.6046,60.1045,60.58,61.041,61.4912,61.9329,62.3673,62.7939,63.2109,63.6132,63.9862,64.2854,64.3949,65.0173,65.49,65.9267,66.3464,66.7555,67.1569,67.5526,67.9429,68.3282,68.7093,69.0872,69.4621,69.836,70.2155,70.6194,71.1066,71.8682,73.5382,78.2844,93.7215,147.425
53.4309,53.824,54.2245,54.6233,55.012,55.3751,55.6751,55.8059,56.7725,57.3322,57.8123,58.2491,58.6392,58.9452,59.0469,59.8496,60.4028,60.9028,61.3782,61.8388,62.2888,62.7302,63.1643,63.5906,64.0073,64.4093,64.782,65.0791,65.1563,65.8102,66.2845,66.7213,67.141,67.55,67.9513,68.3468,68.7369,69.1221,69.503,69.8808,70.2555,70.6292,71.0086,71.4124,71.8995,72.6613,74.3324,79.0822,94.5316,148.28
54.2509,54.6398,55.0392,55.4369,55.8245,56.1863,56.4823,56.5526,57.5802,58.1405,58.6202,59.0565,59.4461,59.7497,59.8039,60.6536,61.2078,61.7077,62.1828,62.6431,63.0927,63.5337,63.9675,64.3935,64.8099,65.2116,65.584,65.8797,65.9206,66.6099,67.0851,67.522,67.9416,68.3504,68.7514,69.1467,69.5367,69.9216,70.3023,70.6798,71.0543,71.4279,71.8071,72.2107,72.6977,73.4598,75.1318,79.8851,95.3466,149.138
55.0997,55.4873,55.8863,56.2836,56.6709,57.0323,57.327,57.327,58.425,58.9855,59.4651,59.9012,60.2906,60.5934,60.5934,61.4972,62.0518,62.5516,63.0265,63.4867,63.9362,64.3771,64.8108,65.2366,65.653,66.0546,66.4268,66.7221,66.7221,67.4521,67.9276,68.3645,68.784,69.1927,69.5937,69.9889,70.3788,70.7636,71.1443,71.5217,71.8962,72.2697,72.6488,73.0524,73.5394,74.3015,75.9738,80.7283,96.1939,150
