SPACE_POINTS
0,0.03661,0.0724802,0.107471,0.141471,0.174392,0.206168,0.236752,0.266113,0.294237,0.32112,0.346768,0.371198,0.394433,0.4165,0.437433,0.457268,0.476043,0.4938,0.510578,0.526421,0.54137,0.555466,0.568751,0.581263,0.593042,0.604125,0.614547,0.624344,0.633547,0.642189,0.650298,0.657902,0.665028,0.671701,0.677943,0.683776,0.68922,0.694293,0.699013,0.703394,0.707451,0.711196,0.714641,0.717796,0.720669,0.723267,0.725597,0.727663,0.729468,0.731015,0.732304,0.733335,0.734105,0.734612,0.73485,0.734813,0.734493,0.733882,0.732967,0.731736,0.730176,0.728269,0.725996,0.723339,0.720274,0.716776,0.712819,0.708371,0.703401,0.697874,0.69175,0.684988,0.677544,0.669367,0.660407,0.650606,0.639904,0.628237,0.615535,0.601724,0.586726,0.570458,0.552831,0.533752,0.513123,0.490842,0.466802,0.440892,0.412999,0.383005,0.350793,0.316245,0.279245,0.239678,0.197439,0.152429,0.104562,0.0537682,0
0,0.0361538,0.0715783,0.106137,0.139721,0.172243,0.203638,0.233861,0.262882,0.290685,0.317266,0.342633,0.3668,0.38979,0.41163,0.432353,0.451993,0.470588,0.488179,0.504804,0.520507,0.535326,0.549304,0.56248,0.574893,0.586581,0.597581,0.607928,0.617656,0.626797,0.635381,0.643439,0.650997,0.658081,0.664717,0.670925,0.676728,0.682146,0.687196,0.691895,0.696259,0.700301,0.704035,0.70747,0.710617,0.713485,0.716081,0.71841,0.720477,0.722285,0.723837,0.725133,0.726173,0.726954,0.727473,0.727726,0.727705,0.727405,0.726814,0.725922,0.724717,0.723185,0.721308,0.719069,0.716448,0.713422,0.709967,0.706056,0.701658,0.696742,0.691272,0.685211,0.678517,0.671146,0.663048,0.654173,0.644465,0.633863,0.622304,0.609718,0.596034,0.581173,0.565053,0.547587,0.528681,0.508241,0.486164,0.462345,0.436675,0.40904,0.379327,0.347417,0.313196,0.276547,0.237359,0.195526,0.15095,0.103546,0.0532454,0
0,0.0357071,0.0706952,0.104831,0.138006,0.170137,0.201159,0.231028,0.259713,0.2872,0.313485,0.338573,0.362481,0.385229,0.406844,0.427357,0.446803,0.46522,0.482644,0.499118,0.514679,0.529369,0.543228,0.556295,0.568607,0.580203,0.591119,0.601389,0.611047,0.620124,0.62865,0.636655,0.644165,0.651207,0.657803,0.663976,0.669748,0.675138,0.680164,0.684842,0.689187,0.693213,0.696933,0.700358,0.703497,0.706358,0.70895,0.711277,0.713344,0.715154,0.71671,0.718013,0.71906,0.719851,0.720383,0.720649,0.720645,0.720362,0.719792,0.718924,0.717744,0.716239,0.714393,0.712187,0.709602,0.706615,0.703202,0.699337,0.694989,0.690127,0.684716,0.678717,0.672091,0.664793,0.656775,0.647986,0.63837,0.627869,0.616418,0.60395,0.590392,0.575668,0.559697,0.542391,0.523659,0.503407,0.481534,0.457935,0.432503,0.405126,0.37569,0.344081,0.310184,0.273883,0.235069,0.193636,0.149489,0.102543,0.0527296,0
0,0.0352696,0.0698302,0.103551,0.136326,0.168073,0.198729,0.228249,0.256605,0.28378,0.309772,0.334587,0.358238,0.380746,0.402138,0.422444,0.441697,0.459935,0.477195,0.493515,0.508936,0.523496,0.537236,0.550192,0.562404,0.573907,0.584738,0.59493,0.604516,0.613528,0.621995,0.629945,0.637407,0.644403,0.650959,0.657097,0.662836,0.668197,0.673197,0.677852,0.682177,0.686187,0.689892,0.693305,0.696434,0.699289,0.701875,0.704199,0.706265,0.708077,0.709637,0.710944,0.711999,0.712799,0.713342,0.713622,0.713633,0.713368,0.712818,0.711972,0.710817,0.709339,0.707523,0.70535,0.702801,0.699853,0.696483,0.692663,0.688365,0.683557,0.678204,0.672269,0.665711,0.658487,0.650548,0.641845,0.632322,0.621921,0.610579,0.598228,0.584798,0.570211,0.554388,0.537242,0.518685,0.49862,0.47695,0.45357,0.428375,0.401254,0.372095,0.340783,0.307206,0.27125,0.232806,0.191771,0.148048,0.101554,0.0522204,0
0,0.0348408,0.0689824,0.102296,0.134679,0.166049,0.196345,0.225523,0.253554,0.280423,0.306127,0.33067,0.354067,0.376339,0.397509,0.417609,0.436672,0.454732,0.471827,0.487996,0.503275,0.517706,0.531325,0.544171,0.556281,0.56769,0.578435,0.588548,0.598062,0.607007,0.615414,0.62331,0.63072,0.637671,0.644186,0.650286,0.655992,0.661322,0.666295,0.670927,0.675231,0.679223,0.682913,0.686313,0.689431,0.692277,0.694858,0.697178,0.699243,0.701055,0.702617,0.703929,0.70499,0.705799,0.706352,0.706645,0.706671,0.706424,0.705893,0.705068,0.703938,0.702487,0.7007,0.69856,0.696046,0.693137,0.689809,0.686035,0.681787,0.677033,0.671738,0.665866,0.659376,0.652226,0.644367,0.63575,0.626321,0.61602,0.604786,0.592553,0.57925,0.5648,0.549125,0.53214,0.513756,0.493878,0.47241,0.449249,0.42429,0.397423,0.368538,0.337522,0.304263,0.268648,0.23057,0.189927,0.146623,0.100576,0.0517174,0
0,0.0344204,0.0681512,0.101066,0.133064,0.164064,0.194006,0.222847,0.250559,0.277126,0.302545,0.326821,0.349968,0.372004,0.392956,0.412852,0.431724,0.449608,0.466539,0.482556,0.497695,0.511995,0.525494,0.538229,0.550237,0.561552,0.57221,0.582243,0.591684,0.600562,0.608907,0.616747,0.624106,0.63101,0.637482,0.643544,0.649215,0.654514,0.659459,0.664066,0.668349,0.672321,0.675995,0.679381,0.682488,0.685325,0.687899,0.690214,0.692276,0.694088,0.695652,0.696967,0.698034,0.698851,0.699415,0.69972,0.69976,0.699529,0.699018,0.698214,0.697108,0.695683,0.693926,0.691818,0.689339,0.686469,0.683182,0.679454,0.675255,0.670555,0.665318,0.65951,0.653088,0.646011,0.638233,0.629702,0.620365,0.610165,0.59904,0.586925,0.573748,0.559436,0.543909,0.527084,0.508872,0.489181,0.467914,0.44497,0.420245,0.393631,0.365019,0.334296,0.301351,0.266075,0.22836,0.188105,0.145215,0.0996096,0.0512204,0
0,0.0340081,0.0673357,0.0998591,0.131478,0.162115,0.19171,0.22022,0.247617,0.273887,0.299026,0.323038,0.345936,0.367741,0.388475,0.408169,0.426853,0.444561,0.461329,0.477194,0.492193,0.506363,0.519742,0.532365,0.54427,0.555491,0.566061,0.576014,0.585381,0.594191,0.602474,0.610256,0.617563,0.62442,0.630849,0.636871,0.642506,0.647773,0.652689,0.65727,0.66153,0.665483,0.669139,0.67251,0.675605,0.678432,0.680998,0.683308,0.685367,0.687178,0.688742,0.690061,0.691133,0.691958,0.69253,0.692847,0.692901,0.692686,0.692193,0.691411,0.690327,0.688929,0.687201,0.685124,0.682681,0.679848,0.676604,0.672921,0.668771,0.664124,0.658946,0.6532,0.646847,0.639843,0.632144,0.6237,0.614456,0.604357,0.59334,0.581342,0.568292,0.554116,0.538737,0.522071,0.504032,0.484527,0.46346,0.440733,0.416241,0.389878,0.361535,0.331103,0.298471,0.26353,0.226174,0.186303,0.143823,0.0986544,0.0507291,0
0,0.0336034,0.0665353,0.0986743,0.129922,0.160202,0.189455,0.217639,0.244726,0.270703,0.295565,0.319317,0.34197,0.363545,0.384065,0.403558,0.422054,0.439588,0.456194,0.471908,0.486767,0.500807,0.514066,0.526578,0.53838,0.549505,0.559988,0.56986,0.579152,0.587894,0.596113,0.603837,0.611092,0.6179,0.624284,0.630266,0.635865,0.641099,0.645985,0.65054,0.654776,0.658708,0.662346,0.665701,0.668783,0.6716,0.674157,0.676461,0.678516,0.680325,0.681889,0.683211,0.684287,0.685118,0.6857,0.686027,0.686095,0.685896,0.68542,0.684658,0.683598,0.682225,0.680525,0.67848,0.676071,0.673276,0.670073,0.666435,0.662335,0.657741,0.652621,0.646937,0.640652,0.633722,0.626102,0.617744,0.608593,0.598594,0.587686,0.575805,0.562881,0.548842,0.53361,0.517103,0.499235,0.479915,0.459048,0.436535,0.412275,0.386161,0.358087,0.327943,0.295621,0.261012,0.224012,0.184521,0.142447,0.0977099,0.0502433,0
0,0.0332061,0.0657495,0.0975109,0.128394,0.158322,0.187239,0.215102,0.241885,0.267573,0.292162,0.315656,0.338068,0.359416,0.379723,0.399017,0.417328,0.434688,0.451132,0.466696,0.481416,0.495326,0.508464,0.520865,0.532564,0.543594,0.553988,0.563779,0.572996,0.581668,0.589824,0.59749,0.60469,0.611449,0.617788,0.623729,0.629291,0.634491,0.639347,0.643874,0.648086,0.651996,0.655615,0.658955,0.662023,0.664828,0.667376,0.669673,0.671723,0.673529,0.675094,0.676417,0.677497,0.678334,0.678924,0.679262,0.679342,0.679158,0.6787,0.677958,0.67692,0.675572,0.6739,0.671886,0.669511,0.666754,0.663592,0.659999,0.655947,0.651406,0.646343,0.640722,0.634504,0.627648,0.620107,0.611834,0.602776,0.592877,0.582077,0.570312,0.557515,0.543612,0.528526,0.512178,0.49448,0.475344,0.454675,0.432377,0.408346,0.38248,0.354672,0.324815,0.292799,0.25852,0.221872,0.182757,0.141085,0.0967755,0.0497627,0
0,0.0328159,0.0649777,0.0963681,0.126892,0.156476,0.185062,0.212609,0.239092,0.264495,0.288815,0.312055,0.334227,0.355351,0.375447,0.394544,0.41267,0.429858,0.446142,0.461557,0.476137,0.489918,0.502936,0.515226,0.526821,0.537756,0.548062,0.55777,0.566912,0.575514,0.583606,0.591212,0.598358,0.605067,0.611361,0.61726,0.622783,0.627949,0.632774,0.637273,0.64146,0.645348,0.648948,0.65227,0.655323,0.658116,0.660655,0.662944,0.664989,0.666792,0.668355,0.669679,0.670764,0.671606,0.672203,0.672551,0.672644,0.672474,0.672032,0.67131,0.670294,0.668971,0.667326,0.665343,0.663001,0.660281,0.65716,0.653611,0.649608,0.645119,0.640114,0.634555,0.628404,0.62162,0.614159,0.605971,0.597005,0.587206,0.576513,0.564865,0.552193,0.538425,0.523486,0.507295,0.489767,0.470814,0.450343,0.428256,0.404454,0.378834,0.351291,0.321717,0.290006,0.256052,0.219754,0.181012,0.139737,0.0958508,0.0492872,0
0,0.0324325,0.0642193,0.0952452,0.125417,0.154661,0.182921,0.210158,0.236345,0.261467,0.285521,0.30851,0.330446,0.351347,0.371235,0.390136,0.40808,0.425097,0.441222,0.456488,0.470929,0.484582,0.49748,0.509658,0.521151,0.531989,0.542206,0.551833,0.560898,0.569431,0.577458,0.585004,0.592095,0.598754,0.605001,0.610858,0.616343,0.621474,0.626267,0.630737,0.634898,0.638763,0.642343,0.645647,0.648686,0.651466,0.653994,0.656275,0.658314,0.660113,0.661675,0.663,0.664087,0.664934,0.665538,0.665895,0.666,0.665844,0.665419,0.664715,0.66372,0.662422,0.660804,0.658851,0.656543,0.653859,0.650778,0.647273,0.643317,0.638881,0.633932,0.628435,0.622351,0.61564,0.608257,0.600154,0.59128,0.58158,0.570995,0.559462,0.546914,0.533282,0.518488,0.502453,0.485095,0.466324,0.446048,0.424173,0.400598,0.375223,0.347941,0.318649,0.28724,0.25361,0.217657,0.179284,0.138404,0.0949357,0.0488166,0
0,0.0320557,0.0634739,0.0941413,0.123966,0.152876,0.180816,0.207746,0.233642,0.258487,0.282279,0.30502,0.326723,0.347404,0.367086,0.385793,0.403555,0.420403,0.436369,0.451487,0.465791,0.479315,0.492094,0.504161,0.51555,0.526293,0.536422,0.545966,0.554955,0.563417,0.571379,0.578865,0.585901,0.592509,0.598709,0.604523,0.609969,0.615064,0.619825,0.624266,0.6284,0.632242,0.635801,0.639087,0.64211,0.644876,0.647393,0.649666,0.651698,0.653494,0.655053,0.656378,0.657467,0.658318,0.658929,0.659295,0.659411,0.659268,0.658859,0.658173,0.6572,0.655925,0.654334,0.65241,0.650135,0.647488,0.644446,0.640984,0.637076,0.632692,0.6278,0.622363,0.616346,0.609707,0.602402,0.594383,0.585601,0.575999,0.565521,0.554103,0.54168,0.528181,0.513532,0.497653,0.480463,0.461873,0.441792,0.420127,0.396778,0.371644,0.344623,0.31561,0.2845,0.251191,0.21558,0.177574,0.137083,0.0940297,0.0483507,0
0,0.0316853,0.0627411,0.0930559,0.122539,0.15112,0.178745,0.205374,0.230982,0.255554,0.279087,0.301584,0.323056,0.34352,0.362997,0.381512,0.399095,0.415774,0.431583,0.446554,0.460721,0.474117,0.486777,0.498733,0.510019,0.520666,0.530706,0.540168,0.54908,0.557472,0.565368,0.572794,0.579774,0.586331,0.592484,0.598255,0.603661,0.60872,0.613447,0.617858,0.621967,0.625784,0.629321,0.632589,0.635595,0.638348,0.640854,0.643117,0.645142,0.646933,0.64849,0.649814,0.650904,0.65176,0.652377,0.652751,0.652877,0.652747,0.652354,0.651686,0.650733,0.649481,0.647916,0.646022,0.643779,0.641167,0.638165,0.634746,0.630885,0.626552,0.621715,0.61634,0.610389,0.603821,0.596594,0.588659,0.579967,0.570464,0.560091,0.548788,0.536489,0.523123,0.508618,0.492894,0.475871,0.45746,0.437574,0.416116,0.392991,0.368098,0.341335,0.312599,0.281787,0.248795,0.213524,0.17588,0.135775,0.0931326,0.0478894,0
0,0.0313209,0.0620203,0.0919882,0.121136,0.149393,0.176707,0.203039,0.228364,0.252667,0.275944,0.298199,0.319443,0.339692,0.358967,0.377292,0.394697,0.411209,0.426862,0.441687,0.455717,0.468986,0.481527,0.493373,0.504556,0.515108,0.525059,0.534438,0.543274,0.551594,0.559425,0.566791,0.573715,0.580219,0.586325,0.592052,0.597418,0.60244,0.607135,0.611515,0.615596,0.619389,0.622905,0.626153,0.629143,0.631881,0.634375,0.636628,0.638646,0.640431,0.641985,0.643308,0.6444,0.645258,0.645881,0.646263,0.646399,0.646282,0.645903,0.645253,0.64432,0.643091,0.641552,0.639686,0.637474,0.634898,0.631934,0.628558,0.624744,0.620462,0.61568,0.610365,0.60448,0.597983,0.590832,0.582981,0.574379,0.564973,0.554706,0.543517,0.53134,0.518107,0.503745,0.488175,0.471318,0.453086,0.433391,0.412141,0.389238,0.364584,0.338077,0.309616,0.279098,0.246421,0.211487,0.174202,0.13448,0.0922442,0.0474325,0
0,0.0309625,0.0613111,0.0909378,0.119755,0.147694,0.174701,0.20074,0.225786,0.249823,0.272848,0.294865,0.315883,0.335919,0.354994,0.373131,0.390359,0.406706,0.422204,0.436883,0.450778,0.463921,0.476344,0.48808,0.49916,0.509616,0.519478,0.528775,0.537535,0.545784,0.553549,0.560854,0.567721,0.574174,0.580232,0.585914,0.59124,0.596225,0.600886,0.605236,0.609289,0.613057,0.616551,0.619779,0.622752,0.625475,0.627956,0.630199,0.632209,0.633988,0.635538,0.63686,0.637953,0.638814,0.639442,0.639831,0.639977,0.639871,0.639507,0.638874,0.63796,0.636754,0.63524,0.633402,0.631222,0.62868,0.625755,0.622421,0.618652,0.614421,0.609694,0.604439,0.598618,0.592192,0.585118,0.577349,0.568837,0.559528,0.549365,0.538289,0.526235,0.513133,0.498913,0.483496,0.466803,0.448749,0.429246,0.4082,0.385518,0.361101,0.334849,0.30666,0.276434,0.244069,0.209469,0.17254,0.133197,0.0913642,0.04698,0
0,0.0306098,0.0606133,0.089904,0.118396,0.146021,0.172727,0.198477,0.223247,0.247022,0.269798,0.291579,0.312374,0.3322,0.351077,0.369028,0.386081,0.402264,0.417607,0.432143,0.445903,0.45892,0.471225,0.482852,0.49383,0.504191,0.513964,0.523178,0.531861,0.54004,0.547739,0.554982,0.561793,0.568194,0.574203,0.579842,0.585127,0.590075,0.594701,0.59902,0.603045,0.606788,0.610259,0.613467,0.616422,0.61913,0.621598,0.623831,0.625832,0.627605,0.629151,0.630471,0.631563,0.632427,0.63306,0.633456,0.633611,0.633517,0.633166,0.632549,0.631655,0.63047,0.628981,0.627171,0.625022,0.622514,0.619626,0.616334,0.612611,0.608429,0.603757,0.598561,0.592804,0.586448,0.57945,0.571763,0.56334,0.554127,0.544069,0.533105,0.521171,0.508201,0.494121,0.478857,0.462327,0.44445,0.425136,0.404294,0.381831,0.357649,0.331649,0.303731,0.273794,0.241739,0.207469,0.170893,0.131926,0.0904923,0.0465317,0
0,0.0302627,0.0599263,0.0888862,0.117058,0.144373,0.170782,0.196248,0.220746,0.244263,0.266793,0.288341,0.308916,0.328534,0.347214,0.364981,0.38186,0.39788,0.413071,0.427464,0.44109,0.453982,0.466171,0.477688,0.488564,0.49883,0.508515,0.517647,0.526253,0.534361,0.541994,0.549176,0.55593,0.562278,0.56824,0.573833,0.579077,0.583988,0.58858,0.592868,0.596864,0.600581,0.604029,0.607217,0.610153,0.612846,0.615301,0.617522,0.619515,0.621281,0.622822,0.62414,0.625232,0.626098,0.626734,0.627137,0.6273,0.627218,0.626881,0.62628,0.625404,0.624241,0.622775,0.620992,0.618874,0.6164,0.613549,0.610298,0.60662,0.602487,0.597869,0.592731,0.587039,0.580752,0.573828,0.566223,0.557888,0.548771,0.538816,0.527963,0.51615,0.503309,0.48937,0.474256,0.45789,0.440187,0.421061,0.400422,0.378176,0.354227,0.328478,0.300828,0.271178,0.23943,0.205488,0.169261,0.130666,0.0896285,0.0460876,0
0,0.0299209,0.05925,0.0878842,0.11574,0.142751,0.168867,0.194052,0.218282,0.241543,0.263831,0.285149,0.305506,0.324918,0.343405,0.360989,0.377696,0.393555,0.408595,0.422846,0.436339,0.449106,0.461178,0.472587,0.483362,0.493533,0.50313,0.51218,0.52071,0.528746,0.536313,0.543434,0.550132,0.556427,0.56234,0.567889,0.573091,0.577964,0.582521,0.586777,0.590745,0.594436,0.59786,0.601027,0.603946,0.606622,0.609063,0.611273,0.613257,0.615016,0.616552,0.617867,0.618959,0.619826,0.620466,0.620875,0.621046,0.620974,0.62065,0.620065,0.619207,0.618065,0.616623,0.614867,0.612778,0.610338,0.607524,0.604313,0.600679,0.596595,0.59203,0.586951,0.581321,0.575103,0.568254,0.56073,0.552482,0.543459,0.533606,0.522865,0.511171,0.498459,0.484659,0.469695,0.453489,0.43596,0.417021,0.396583,0.374553,0.350835,0.325334,0.29795,0.268585,0.237141,0.203525,0.167644,0.129418,0.0887726,0.0456475,0
0,0.0295843,0.0585839,0.0868972,0.114442,0.141153,0.16698,0.191889,0.215854,0.238863,0.260911,0.282002,0.302144,0.321353,0.339647,0.357051,0.373588,0.389287,0.404176,0.418286,0.431647,0.444291,0.456247,0.467548,0.478222,0.488299,0.497808,0.506776,0.515229,0.523195,0.530696,0.537755,0.544396,0.550639,0.556503,0.562007,0.567168,0.572003,0.576525,0.580749,0.584688,0.588353,0.591753,0.594899,0.597799,0.600459,0.602886,0.605084,0.607058,0.608809,0.610341,0.611652,0.612743,0.613611,0.614255,0.614669,0.614849,0.614787,0.614475,0.613905,0.613065,0.611943,0.610524,0.608794,0.606735,0.604327,0.601549,0.598378,0.594789,0.590753,0.58624,0.581218,0.575651,0.569501,0.562726,0.555282,0.547121,0.538192,0.528441,0.517809,0.506233,0.49365,0.479987,0.465172,0.449126,0.431769,0.413016,0.392777,0.37096,0.347473,0.322218,0.295098,0.266015,0.234873,0.201578,0.166042,0.128181,0.0879243,0.0452113,0
0,0.0292527,0.0579278,0.085925,0.113163,0.139578,0.165121,0.189756,0.213461,0.236221,0.258033,0.278899,0.298828,0.317836,0.33594,0.353165,0.369533,0.385073,0.399814,0.413784,0.427014,0.439535,0.451377,0.46257,0.473143,0.483126,0.492548,0.501434,0.509812,0.517706,0.525141,0.53214,0.538724,0.544914,0.550729,0.556188,0.561308,0.566104,0.570591,0.574783,0.578692,0.58233,0.585707,0.588832,0.591712,0.594356,0.596768,0.598955,0.600918,0.602662,0.604187,0.605495,0.606585,0.607454,0.608101,0.60852,0.608707,0.608655,0.608355,0.6078,0.606977,0.605875,0.604479,0.602775,0.600744,0.598368,0.595626,0.592495,0.588949,0.58496,0.5805,0.575534,0.570029,0.563946,0.557244,0.549879,0.541805,0.532969,0.523318,0.512795,0.501337,0.48888,0.475355,0.460687,0.4448,0.427614,0.409045,0.389003,0.367399,0.344139,0.319129,0.29227,0.263467,0.232625,0.19965,0.164454,0.126956,0.0870836,0.0447791,0
0,0.0289261,0.0572813,0.084967,0.111903,0.138026,0.163288,0.187655,0.211102,0.233616,0.255194,0.275838,0.295557,0.314366,0.332283,0.34933,0.365531,0.380914,0.395507,0.409339,0.422439,0.434838,0.446565,0.457651,0.468125,0.478015,0.487349,0.496154,0.504456,0.512279,0.519649,0.526586,0.533113,0.539251,0.545017,0.550431,0.555509,0.560266,0.564718,0.568878,0.572758,0.576369,0.579722,0.582825,0.585686,0.588313,0.59071,0.592884,0.594837,0.596573,0.598092,0.599396,0.600484,0.601354,0.602003,0.602427,0.602621,0.602578,0.60229,0.601749,0.600943,0.59986,0.598487,0.596808,0.594806,0.592462,0.589755,0.586662,0.583159,0.579217,0.574808,0.569899,0.564455,0.558439,0.551809,0.544523,0.536533,0.52779,0.518239,0.507824,0.496483,0.484152,0.470761,0.45624,0.440511,0.423495,0.405107,0.385262,0.363869,0.340835,0.316066,0.289467,0.260942,0.230396,0.197738,0.162879,0.12574,0.0862504,0.0443507,0
0,0.0286042,0.0566443,0.0840229,0.110661,0.136497,0.161482,0.185583,0.208776,0.231048,0.252395,0.27282,0.292331,0.310943,0.328674,0.345545,0.361581,0.376809,0.391255,0.404949,0.41792,0.430198,0.441812,0.452792,0.463166,0.472963,0.48221,0.490934,0.49916,0.506914,0.514217,0.521094,0.527564,0.533649,0.539366,0.544735,0.549771,0.55449,0.558907,0.563034,0.566884,0.570468,0.573796,0.576877,0.579719,0.582329,0.584711,0.586872,0.588815,0.590542,0.592056,0.593355,0.594441,0.595311,0.595962,0.59639,0.596591,0.596557,0.596281,0.595753,0.594963,0.5939,0.592548,0.590894,0.58892,0.586607,0.583934,0.58088,0.577419,0.573524,0.569166,0.564312,0.558928,0.552978,0.54642,0.539212,0.531307,0.522655,0.513203,0.502895,0.491669,0.479463,0.466207,0.451831,0.436258,0.41941,0.401204,0.381553,0.360368,0.337558,0.31303,0.286688,0.258438,0.228187,0.195842,0.161319,0.124536,0.0854244,0.043926,0
0,0.0282869,0.0560164,0.0830923,0.109437,0.134989,0.159701,0.18354,0.206482,0.228515,0.249634,0.269842,0.289147,0.307565,0.325112,0.341809,0.357682,0.372755,0.387056,0.400614,0.413457,0.425614,0.437116,0.44799,0.458266,0.46797,0.477131,0.485774,0.493925,0.501608,0.508846,0.515662,0.522075,0.528107,0.533776,0.539099,0.544094,0.548774,0.553155,0.55725,0.56107,0.564627,0.567931,0.57099,0.573812,0.576404,0.578771,0.580919,0.582851,0.58457,0.586076,0.587371,0.588455,0.589324,0.589977,0.59041,0.590616,0.590591,0.590326,0.589811,0.589038,0.587993,0.586663,0.585032,0.583086,0.580803,0.578165,0.575149,0.571729,0.56788,0.563572,0.558773,0.553449,0.547564,0.541077,0.533946,0.526125,0.517563,0.508209,0.498007,0.486896,0.474814,0.461692,0.447459,0.432042,0.41536,0.397333,0.377875,0.356898,0.33431,0.31002,0.283933,0.255956,0.225997,0.193963,0.159772,0.123342,0.0846057,0.0435051,0
0,0.0279742,0.0553974,0.0821749,0.10823,0.133502,0.157945,0.181525,0.204219,0.226016,0.246909,0.266903,0.286006,0.304231,0.321596,0.338122,0.353832,0.368752,0.38291,0.396332,0.409048,0.421086,0.432476,0.443245,0.453423,0.463035,0.47211,0.480673,0.488749,0.496362,0.503535,0.51029,0.516647,0.522626,0.528246,0.533524,0.538476,0.543118,0.547464,0.551526,0.555316,0.558846,0.562125,0.565161,0.567963,0.570538,0.57289,0.575024,0.576945,0.578655,0.580154,0.581445,0.582525,0.583394,0.584049,0.584485,0.584698,0.58468,0.584426,0.583924,0.583166,0.582139,0.58083,0.579224,0.577304,0.575052,0.572447,0.569468,0.566089,0.562285,0.558027,0.553282,0.548018,0.542197,0.535781,0.528726,0.520987,0.512515,0.503259,0.493161,0.482164,0.470204,0.457214,0.443125,0.427861,0.411345,0.393496,0.374229,0.353457,0.33109,0.307036,0.281202,0.253496,0.223825,0.192101,0.158238,0.122159,0.0837941,0.0430878,0
0,0.0276658,0.054787,0.0812703,0.10704,0.132036,0.156213,0.179537,0.201987,0.22355,0.244222,0.264004,0.282906,0.30094,0.318125,0.334481,0.350031,0.3648,0.378814,0.392103,0.404693,0.416613,0.427891,0.438557,0.448636,0.458158,0.467147,0.47563,0.483631,0.491175,0.498282,0.504977,0.511277,0.517204,0.522775,0.528008,0.532919,0.537522,0.541831,0.545861,0.549621,0.553123,0.556377,0.559391,0.562173,0.56473,0.567066,0.569187,0.571097,0.572797,0.57429,0.575575,0.576652,0.57752,0.578176,0.578616,0.578834,0.578824,0.57858,0.578091,0.577348,0.576339,0.57505,0.573467,0.571574,0.569351,0.56678,0.563837,0.560499,0.55674,0.55253,0.547839,0.542634,0.536877,0.53053,0.52355,0.515893,0.507511,0.49835,0.488357,0.477473,0.465634,0.452776,0.438827,0.423716,0.407364,0.389691,0.370614,0.350045,0.327897,0.304077,0.278494,0.251057,0.221673,0.190254,0.156718,0.120985,0.0829895,0.0426742,0
0,0.0273617,0.0541852,0.0803782,0.105866,0.13059,0.154504,0.177577,0.199786,0.221118,0.241569,0.261143,0.279846,0.297692,0.314699,0.330886,0.346277,0.360896,0.37477,0.387925,0.40039,0.412193,0.423361,0.433923,0.443906,0.453336,0.462241,0.470644,0.478571,0.486045,0.493088,0.499722,0.505966,0.511841,0.517363,0.522551,0.527419,0.531984,0.536258,0.540254,0.543985,0.547459,0.550688,0.55368,0.556441,0.55898,0.561301,0.563408,0.565306,0.566997,0.568482,0.569762,0.570836,0.571703,0.572359,0.572802,0.573025,0.573023,0.572789,0.572312,0.571584,0.570592,0.569323,0.567763,0.565896,0.563702,0.561163,0.558257,0.554959,0.551244,0.547082,0.542444,0.537297,0.531603,0.525325,0.51842,0.510844,0.502549,0.493484,0.483594,0.472821,0.461103,0.448375,0.434566,0.419606,0.403417,0.385919,0.36703,0.346663,0.324731,0.301144,0.27581,0.248638,0.219539,0.188424,0.15521,0.119822,0.0821918,0.0422641,0
0,0.0270618,0.0535915,0.0794982,0.104708,0.129163,0.152819,0.175643,0.197613,0.218718,0.238952,0.258318,0.276825,0.294485,0.311316,0.327336,0.34257,0.357041,0.370774,0.383798,0.396139,0.407825,0.418884,0.429344,0.43923,0.448571,0.457391,0.465715,0.473568,0.480973,0.487951,0.494525,0.500713,0.506535,0.512009,0.517152,0.521979,0.526504,0.530743,0.534706,0.538406,0.541853,0.545057,0.548026,0.550767,0.553287,0.555592,0.557686,0.559572,0.561253,0.56273,0.564005,0.565075,0.565941,0.566598,0.567043,0.567271,0.567277,0.567051,0.566587,0.565872,0.564897,0.563648,0.562111,0.560269,0.558104,0.555598,0.552727,0.549468,0.545796,0.541683,0.537097,0.532007,0.526375,0.520165,0.513334,0.505839,0.497631,0.488661,0.478873,0.46821,0.456611,0.444012,0.430342,0.415531,0.399503,0.382179,0.363476,0.34331,0.321593,0.298236,0.273148,0.246241,0.217423,0.186609,0.153716,0.118669,0.081401,0.0418575,0
0,0.026766,0.053006,0.0786302,0.103566,0.127756,0.151156,0.173734,0.195469,0.216349,0.236368,0.255531,0.273843,0.291319,0.307975,0.323831,0.338909,0.353232,0.366827,0.379721,0.391939,0.40351,0.41446,0.424818,0.434609,0.443859,0.452595,0.460841,0.468621,0.475957,0.482871,0.489384,0.495517,0.501287,0.506713,0.51181,0.516595,0.521082,0.525285,0.529216,0.532885,0.536305,0.539483,0.542429,0.54515,0.547652,0.549941,0.55202,0.553894,0.555565,0.557035,0.558304,0.55937,0.560234,0.560891,0.561339,0.561572,0.561584,0.561368,0.560915,0.560214,0.559256,0.558026,0.556511,0.554694,0.552557,0.550082,0.547246,0.544027,0.540398,0.536331,0.531797,0.526763,0.521194,0.515051,0.508293,0.500877,0.492756,0.483879,0.474192,0.463639,0.452158,0.439686,0.426154,0.411492,0.395624,0.378471,0.359953,0.339985,0.318481,0.295353,0.27051,0.243863,0.215325,0.18481,0.152235,0.117526,0.080617,0.0414544,0
