SPACE_POINTS
0,0.0133683,0.026723,0.0400509,0.0533385,0.0665724,0.0797393,0.092826,0.105819,0.118706,0.131473,0.144107,0.156597,0.168929,0.18109,0.19307,0.204855,0.216434,0.227795,0.238926,0.249817,0.260457,0.270834,0.280938,0.290759,0.300288,0.309514,0.318429,0.327023,0.335288,0.343215,0.350797,0.358025,0.364893,0.371393,0.37752,0.383266,0.388626,0.393596,0.398168,0.40234,0.406107,0.409464,0.41241,0.41494,0.417053,0.418745,0.420016,0.420864,0.421289,0.421289,0.420865,0.420017,0.418746,0.417053,0.414941,0.412411,0.409465,0.406107,0.402341,0.398169,0.393596,0.388627,0.383266,0.37752,0.371394,0.364894,0.358026,0.350797,0.343216,0.335288,0.327023,0.318429,0.309515,0.300288,0.29076,0.280938,0.270834,0.260457,0.249818,0.238927,0.227795,0.216434,0.204855,0.19307,0.181091,0.168929,0.156597,0.144108,0.131473,0.118706,0.10582,0.0928263,0.0797397,0.0665729,0.0533389,0.0400512,0.0267232,0.0133683,0
0,0.0124009,0.0247895,0.0371532,0.0494793,0.0617558,0.0739701,0.0861098,0.0981629,0.110117,0.12196,0.133681,0.145267,0.156706,0.167988,0.179101,0.190033,0.200775,0.211314,0.22164,0.231743,0.241612,0.251238,0.260612,0.269722,0.278562,0.287121,0.295391,0.303363,0.311029,0.318383,0.325416,0.332121,0.338492,0.344522,0.350205,0.355536,0.360509,0.365118,0.36936,0.37323,0.376724,0.379839,0.382571,0.384918,0.386878,0.388448,0.389627,0.390414,0.390808,0.390808,0.390414,0.389627,0.388448,0.386878,0.384919,0.382572,0.37984,0.376725,0.37323,0.369361,0.365119,0.360509,0.355536,0.350206,0.344522,0.338492,0.332122,0.325416,0.318384,0.31103,0.303363,0.295391,0.287121,0.278562,0.269722,0.260612,0.251238,0.241612,0.231743,0.22164,0.211314,0.200775,0.190034,0.179101,0.167989,0.156707,0.145267,0.133681,0.121961,0.110117,0.0981632,0.0861101,0.0739703,0.0617561,0.0494797,0.0371534,0.0247898,0.0124011,0
0,0.0114479,0.0228844,0.0342978,0.0456768,0.0570098,0.0682853,0.0794921,0.0906188,0.101654,0.112587,0.123407,0.134103,0.144663,0.155078,0.165337,0.175429,0.185345,0.195074,0.204606,0.213933,0.223043,0.23193,0.240583,0.248994,0.257154,0.265055,0.272689,0.280048,0.287126,0.293914,0.300407,0.306597,0.312478,0.318045,0.323291,0.328212,0.332802,0.337057,0.340973,0.344546,0.347772,0.350647,0.35317,0.355337,0.357145,0.358595,0.359684,0.36041,0.360773,0.360773,0.36041,0.359683,0.358595,0.357146,0.355337,0.35317,0.350648,0.347772,0.344547,0.340974,0.337058,0.332803,0.328212,0.323291,0.318045,0.312478,0.306597,0.300407,0.293915,0.287127,0.280049,0.272689,0.265055,0.257154,0.248994,0.240583,0.23193,0.223044,0.213933,0.204606,0.195074,0.185345,0.175429,0.165337,0.155079,0.144664,0.134103,0.123408,0.112588,0.101655,0.090619,0.0794922,0.0682855,0.0570099,0.045677,0.0342981,0.0228846,0.0114481,0
0,0.0105115,0.0210122,0.0314919,0.0419399,0.0523456,0.0626986,0.0729884,0.0832048,0.0933374,0.103376,0.113311,0.123131,0.132828,0.14239,0.15181,0.161076,0.170181,0.179114,0.187866,0.196429,0.204795,0.212955,0.2209,0.228622,0.236115,0.243369,0.250378,0.257136,0.263635,0.269868,0.275829,0.281512,0.286912,0.292024,0.296841,0.301359,0.305574,0.309481,0.313076,0.316357,0.319319,0.321959,0.324275,0.326265,0.327926,0.329257,0.330256,0.330923,0.331256,0.331256,0.330923,0.330256,0.329257,0.327926,0.326265,0.324275,0.321959,0.319319,0.316357,0.313077,0.309482,0.305575,0.30136,0.296841,0.292024,0.286913,0.281513,0.275829,0.269868,0.263635,0.257137,0.250379,0.24337,0.236115,0.228623,0.2209,0.212955,0.204795,0.19643,0.187866,0.179114,0.170181,0.161077,0.15181,0.142391,0.132828,0.123131,0.113311,0.103376,0.0933376,0.083205,0.0729885,0.0626987,0.0523457,0.0419399,0.0314919,0.0210122,0.0105114,0
0,0.0095934,0.0191772,0.0287415,0.0382768,0.0477737,0.0572224,0.0666135,0.0759375,0.0851851,0.094347,0.103414,0.112377,0.121226,0.129954,0.138551,0.147008,0.155317,0.163469,0.171457,0.179273,0.186908,0.194355,0.201606,0.208654,0.215492,0.222113,0.22851,0.234677,0.240608,0.246297,0.251737,0.256924,0.261853,0.266518,0.270914,0.275037,0.278884,0.28245,0.285732,0.288726,0.291429,0.293838,0.295952,0.297768,0.299284,0.300499,0.301411,0.302019,0.302324,0.302324,0.302019,0.301411,0.300499,0.299284,0.297769,0.295952,0.293839,0.291429,0.288726,0.285733,0.282451,0.278885,0.275038,0.270915,0.266518,0.261853,0.256925,0.251737,0.246297,0.240608,0.234678,0.228511,0.222113,0.215493,0.208654,0.201606,0.194355,0.186908,0.179273,0.171458,0.16347,0.155317,0.147008,0.138551,0.129954,0.121227,0.112377,0.103414,0.0943472,0.0851853,0.0759377,0.0666136,0.0572224,0.0477737,0.0382768,0.0287413,0.0191769,0.00959324,0
0,0.00869571,0.0173828,0.0260522,0.0346954,0.0433036,0.0518682,0.0603807,0.0688323,0.0772146,0.0855193,0.0937378,0.101862,0.109884,0.117794,0.125587,0.133252,0.140784,0.148174,0.155414,0.162499,0.169419,0.176169,0.182742,0.18913,0.195328,0.20133,0.207129,0.212719,0.218095,0.223251,0.228182,0.232884,0.237351,0.24158,0.245565,0.249303,0.252789,0.256022,0.258996,0.26171,0.26416,0.266344,0.268261,0.269907,0.271281,0.272381,0.273208,0.27376,0.274036,0.274036,0.27376,0.273208,0.272382,0.271281,0.269907,0.268261,0.266345,0.264161,0.261711,0.258997,0.256022,0.25279,0.249303,0.245566,0.241581,0.237352,0.232885,0.228183,0.223251,0.218095,0.212719,0.207129,0.201331,0.195329,0.189131,0.182742,0.17617,0.16942,0.162499,0.155415,0.148174,0.140784,0.133253,0.125587,0.117795,0.109884,0.101862,0.0937381,0.0855194,0.0772148,0.0688324,0.0603807,0.0518682,0.0433035,0.0346952,0.026052,0.0173826,0.00869567,0
0,0.00782032,0.0156326,0.0234293,0.0312025,0.0389441,0.0466465,0.054302,0.0619028,0.0694413,0.0769099,0.084301,0.0916072,0.0988211,0.105935,0.112943,0.119837,0.126611,0.133257,0.139768,0.146139,0.152363,0.158433,0.164344,0.17009,0.175664,0.181061,0.186276,0.191303,0.196138,0.200775,0.20521,0.209439,0.213456,0.217259,0.220843,0.224204,0.22734,0.230247,0.232922,0.235363,0.237566,0.239531,0.241254,0.242734,0.243969,0.244959,0.245703,0.246199,0.246448,0.246447,0.246199,0.245703,0.24496,0.24397,0.242734,0.241254,0.239531,0.237566,0.235363,0.232922,0.230247,0.227341,0.224205,0.220843,0.21726,0.213457,0.209439,0.205211,0.200776,0.196138,0.191304,0.186276,0.181062,0.175664,0.170091,0.164345,0.158434,0.152364,0.14614,0.139769,0.133257,0.126611,0.119838,0.112943,0.105936,0.0988211,0.0916072,0.084301,0.07691,0.0694414,0.0619029,0.054302,0.0466464,0.0389439,0.0312022,0.0234293,0.0156327,0.0078203,0
0,0.00696859,0.0139302,0.0208778,0.0278043,0.034703,0.0415667,0.0483885,0.0551616,0.0618792,0.0685343,0.0751204,0.0816308,0.0880589,0.0943985,0.100643,0.106786,0.112822,0.118745,0.124547,0.130224,0.13577,0.141179,0.146446,0.151566,0.156533,0.161343,0.16599,0.170469,0.174778,0.17891,0.182862,0.18663,0.19021,0.193599,0.196792,0.199788,0.202582,0.205172,0.207556,0.209731,0.211694,0.213445,0.21498,0.216299,0.2174,0.218283,0.218945,0.219387,0.219609,0.219608,0.219387,0.218945,0.218283,0.2174,0.216299,0.21498,0.213445,0.211695,0.209731,0.207556,0.205173,0.202582,0.199788,0.196793,0.193599,0.190211,0.186631,0.182863,0.178911,0.174778,0.17047,0.16599,0.161343,0.156534,0.151567,0.146447,0.14118,0.135771,0.130225,0.124548,0.118745,0.112823,0.106787,0.100643,0.0943988,0.0880592,0.0816308,0.0751203,0.0685342,0.0618791,0.0551615,0.0483884,0.0415665,0.0347029,0.0278043,0.0208778,0.0139302,0.00696862,0
0,0.00614207,0.0122781,0.0184017,0.0245068,0.0305873,0.036637,0.0426499,0.0486197,0.0545404,0.0604063,0.0662112,0.0719494,0.0776153,0.0832031,0.088707,0.0941219,0.0994419,0.104662,0.109776,0.11478,0.119668,0.124436,0.129078,0.133591,0.137968,0.142207,0.146303,0.150252,0.154049,0.157691,0.161175,0.164496,0.167651,0.170638,0.173453,0.176093,0.178556,0.180839,0.18294,0.184857,0.186588,0.18813,0.189484,0.190646,0.191617,0.192395,0.192979,0.193368,0.193563,0.193563,0.193368,0.192979,0.192395,0.191617,0.190647,0.189484,0.18813,0.186588,0.184857,0.18294,0.18084,0.178557,0.176093,0.173453,0.170638,0.167652,0.164496,0.161175,0.157692,0.15405,0.150253,0.146304,0.142208,0.137969,0.133591,0.129079,0.124436,0.119669,0.11478,0.109776,0.104662,0.0994422,0.0941222,0.0887075,0.0832034,0.0776155,0.0719496,0.0662112,0.060406,0.0545402,0.0486195,0.0426497,0.036637,0.0305874,0.024507,0.0184018,0.0122781,0.00614213,0
0,0.00534219,0.0106789,0.016005,0.0213149,0.0266034,0.0318651,0.0370947,0.0422869,0.0474364,0.0525381,0.057587,0.062578,0.0675059,0.0723659,0.0771531,0.0818624,0.0864893,0.0910291,0.0954772,0.0998293,0.104081,0.108228,0.112265,0.11619,0.119998,0.123685,0.127247,0.130681,0.133984,0.137152,0.140181,0.14307,0.145815,0.148412,0.15086,0.153157,0.155299,0.157285,0.159112,0.160779,0.162284,0.163626,0.164803,0.165815,0.166659,0.167335,0.167843,0.168182,0.168351,0.168351,0.168182,0.167843,0.167335,0.166659,0.165814,0.164803,0.163626,0.162284,0.160779,0.159112,0.157285,0.155299,0.153157,0.150861,0.148413,0.145815,0.14307,0.140182,0.137152,0.133985,0.130682,0.127248,0.123686,0.119998,0.116191,0.112266,0.108228,0.104081,0.09983,0.0954779,0.0910296,0.0864899,0.0818627,0.0771533,0.0723662,0.0675061,0.0625781,0.057587,0.0525381,0.0474362,0.0422866,0.0370945,0.0318651,0.0266035,0.021315,0.016005,0.0106789,0.00534215,0
0,0.00456975,0.00913483,0.0136908,0.0182329,0.0227566,0.0272573,0.0317305,0.0361719,0.0405768,0.0449409,0.0492598,0.0535292,0.0577445,0.0619018,0.0659966,0.0700248,0.0739825,0.0778659,0.0816708,0.0853937,0.0890304,0.0925774,0.0960311,0.0993884,0.102646,0.105799,0.108846,0.111784,0.114609,0.117319,0.119911,0.122382,0.124729,0.126951,0.129046,0.13101,0.132842,0.134541,0.136104,0.13753,0.138817,0.139965,0.140972,0.141837,0.142559,0.143138,0.143572,0.143862,0.144007,0.144007,0.143862,0.143572,0.143138,0.142559,0.141837,0.140972,0.139966,0.138818,0.13753,0.136104,0.134541,0.132842,0.13101,0.129046,0.126952,0.12473,0.122382,0.119911,0.11732,0.11461,0.111785,0.108848,0.1058,0.102647,0.0993892,0.0960321,0.0925778,0.0890306,0.0853939,0.0816714,0.0778664,0.0739831,0.0700253,0.0659968,0.0619019,0.0577447,0.0535292,0.0492599,0.044941,0.0405769,0.0361719,0.0317306,0.0272573,0.0227566,0.0182328,0.0136907,0.0091349,0.00456975,0
0,0.00382571,0.00764771,0.0114618,0.0152644,0.0190515,0.0228194,0.0265643,0.0302824,0.0339702,0.037624,0.0412397,0.0448139,0.048343,0.0518233,0.0552512,0.0586237,0.0619371,0.0651882,0.0683737,0.0714902,0.0745347,0.0775041,0.0803958,0.0832064,0.0859332,0.0885734,0.0911247,0.093584,0.0959493,0.0982179,0.100388,0.102456,0.104421,0.106282,0.108035,0.10968,0.111214,0.112636,0.113944,0.115138,0.116216,0.117177,0.11802,0.118744,0.119349,0.119833,0.120197,0.120439,0.120561,0.120561,0.120439,0.120197,0.119833,0.119349,0.118744,0.11802,0.117177,0.116216,0.115138,0.113944,0.112636,0.111214,0.10968,0.108035,0.106282,0.104422,0.102457,0.100388,0.0982183,0.0959499,0.0935849,0.0911253,0.0885744,0.0859341,0.0832073,0.0803966,0.077505,0.0745353,0.0714905,0.0683738,0.0651887,0.0619375,0.0586241,0.0552517,0.0518235,0.0483431,0.0448141,0.0412399,0.0376241,0.0339706,0.0302827,0.0265644,0.0228193,0.0190513,0.0152643,0.0114618,0.00764763,0.00382578,0
0,0.00311106,0.00621889,0.00932048,0.0124126,0.0154921,0.0185561,0.0216015,0.0246251,0.027624,0.030595,0.0335352,0.0364417,0.0393114,0.0421413,0.044929,0.0476714,0.050366,0.0530097,0.0555998,0.058134,0.0606097,0.0630246,0.0653759,0.0676614,0.0698787,0.072026,0.0741005,0.0761006,0.0780238,0.0798684,0.0816328,0.0833149,0.0849133,0.086426,0.0878517,0.0891888,0.0904362,0.0915928,0.0926569,0.0936279,0.0945045,0.0952857,0.0959711,0.09656,0.0970516,0.0974455,0.0977412,0.0979385,0.0980371,0.0980372,0.0979387,0.0977411,0.0974454,0.0970517,0.0965601,0.0959714,0.0952856,0.0945044,0.0936281,0.0926571,0.0915928,0.0904367,0.0891891,0.0878519,0.0864265,0.0849138,0.0833154,0.0816334,0.0798691,0.0780244,0.076101,0.0741011,0.0720265,0.0698794,0.0676623,0.0653766,0.0630254,0.0606106,0.0581346,0.0556001,0.0530097,0.0503661,0.0476716,0.0449293,0.0421418,0.0393116,0.0364419,0.0335355,0.0305954,0.0276242,0.0246254,0.0216017,0.0185562,0.0154921,0.0124125,0.00932038,0.00621881,0.00311097,0
0,0.00242622,0.00484987,0.00726869,0.00968018,0.012082,0.0144716,0.0168467,0.0192049,0.0215437,0.0238606,0.0261535,0.0284201,0.030658,0.0328652,0.0350394,0.0371782,0.0392795,0.0413412,0.0433612,0.0453377,0.0472686,0.0491518,0.0509855,0.0527679,0.0544974,0.0561719,0.0577899,0.0593496,0.0608495,0.0622881,0.063664,0.0649761,0.0662224,0.0674021,0.0685139,0.0695569,0.0705299,0.0714316,0.072262,0.073019,0.0737024,0.0743118,0.0748462,0.0753056,0.075689,0.0759962,0.0762267,0.0763808,0.0764578,0.0764576,0.0763806,0.076227,0.0759963,0.075689,0.0753058,0.0748462,0.0743119,0.0737025,0.0730187,0.0722619,0.071432,0.07053,0.0695574,0.0685145,0.0674025,0.0662229,0.0649765,0.0636646,0.0622888,0.0608499,0.05935,0.0577904,0.0561722,0.0544978,0.0527684,0.0509863,0.0491524,0.0472692,0.0453384,0.0433619,0.0413414,0.0392796,0.0371783,0.0350395,0.0328656,0.0306586,0.0284205,0.026154,0.023861,0.0215439,0.019205,0.016847,0.0144718,0.0120822,0.00968024,0.00726862,0.00484982,0.0024261,0
0,0.00177172,0.00354182,0.00530825,0.00706948,0.0088237,0.010569,0.0123036,0.0140258,0.0157338,0.0174259,0.0191004,0.0207556,0.0223901,0.0240022,0.0255899,0.0271519,0.0286864,0.0301921,0.0316676,0.0331111,0.0345212,0.0358965,0.0372358,0.0385376,0.0398007,0.0410235,0.0422051,0.0433441,0.0444396,0.0454904,0.0464953,0.0474533,0.0483635,0.0492251,0.0500371,0.0507989,0.0515095,0.0521683,0.0527742,0.0533272,0.0538264,0.0542715,0.054662,0.0549973,0.0552773,0.0555016,0.0556702,0.0557825,0.0558388,0.0558388,0.0557825,0.0556702,0.0555018,0.0552774,0.0549972,0.054662,0.0542716,0.0538264,0.0533272,0.0527743,0.0521684,0.0515098,0.0507993,0.0500378,0.0492256,0.048364,0.0474538,0.0464958,0.0454907,0.0444401,0.0433447,0.0422053,0.0410239,0.0398009,0.0385379,0.0372362,0.035897,0.0345217,0.0331116,0.0316682,0.0301929,0.0286868,0.0271521,0.0255901,0.0240024,0.0223905,0.0207562,0.0191008,0.0174262,0.0157341,0.014026,0.0123038,0.0105692,0.0088239,0.00706972,0.0053084,0.00354182,0.00177181,0
0,0.00114831,0.00229552,0.00344058,0.00458221,0.0057192,0.00685052,0.00797481,0.00909096,0.010198,0.0112948,0.0123802,0.0134531,0.0145126,0.0155573,0.0165863,0.0175987,0.0185934,0.0195695,0.0205258,0.0214615,0.0223755,0.0232671,0.0241352,0.024979,0.0257974,0.0265902,0.0273558,0.0280943,0.0288043,0.0294854,0.0301368,0.0307576,0.0313477,0.0319062,0.0324327,0.0329263,0.0333869,0.0338138,0.0342064,0.0345649,0.0348887,0.0351771,0.0354303,0.0356477,0.035829,0.0359745,0.0360838,0.0361566,0.0361929,0.0361931,0.0361569,0.0360836,0.0359745,0.0358292,0.0356476,0.0354304,0.0351771,0.0348887,0.0345653,0.0342067,0.0338139,0.0333873,0.0329266,0.0324329,0.0319068,0.0313482,0.0307581,0.0301371,0.0294857,0.0288047,0.0280946,0.0273563,0.0265904,0.0257978,0.0249792,0.0241352,0.0232673,0.0223758,0.0214618,0.0205263,0.0195701,0.0185942,0.0175993,0.0165868,0.0155577,0.0145128,0.0134534,0.0123805,0.0112951,0.0101983,0.00909137,0.00797506,0.00685069,0.00571945,0.00458246,0.0034409,0.0022958,0.00114846,0
0,0.000556225,0.00111181,0.00166641,0.00221931,0.00276995,0.00331773,0.00386219,0.0044028,0.00493896,0.00547013,0.00599595,0.00651571,0.00702867,0.00753452,0.00803288,0.00852321,0.00900507,0.00947793,0.00994102,0.0103942,0.010837,0.011269,0.0116894,0.0120979,0.0124944,0.0128782,0.0132492,0.0136068,0.0139507,0.0142804,0.0145957,0.0148968,0.0151825,0.0154531,0.015708,0.0159471,0.0161701,0.0163765,0.0165672,0.0167407,0.0168975,0.0170373,0.0171597,0.0172652,0.0173532,0.0174236,0.0174763,0.0175118,0.0175295,0.0175294,0.0175117,0.0174766,0.0174234,0.017353,0.0172654,0.0171598,0.0170374,0.0168978,0.0167409,0.0165675,0.0163771,0.0161703,0.0159474,0.0157083,0.0154534,0.015183,0.0148971,0.0145961,0.0142809,0.0139508,0.013607,0.0132496,0.0128784,0.0124947,0.0120981,0.0116896,0.0112689,0.0108372,0.0103945,0.00994143,0.00947822,0.0090058,0.00852417,0.00803362,0.0075351,0.00702902,0.00651573,0.00599615,0.00547055,0.00493933,0.00440313,0.00386259,0.00331804,0.00277021,0.00221958,0.0016667,0.00111216,0.000556345,0
0,-4.58786e-06,-9.13689e-06,-1.39108e-05,-1.86601e-05,-2.33933e-05,-2.81857e-05,-3.28414e-05,-3.73641e-05,-4.18656e-05,-4.62585e-05,-5.06302e-05,-5.50833e-05,-5.94655e-05,-6.37425e-05,-6.79569e-05,-7.19703e-05,-7.60035e-05,-8.00299e-05,-8.38006e-05,-8.75215e-05,-9.10844e-05,-9.48004e-05,-9.83151e-05,-0.000101772,-0.00010503,-0.000108287,-0.000111302,-0.000114429,-0.000117412,-0.000120252,-0.000122805,-0.000125247,-0.000127492,-0.000129797,-0.000132047,-0.000134045,-0.000136121,-0.000137679,-0.000139289,-0.000140605,-0.000142043,-0.000143197,-0.000144141,-0.000145012,-0.000145536,-0.000146195,-0.000146556,-0.000146928,-0.000146932,-0.000147095,-0.000147094,-0.000146605,-0.000146071,-0.000145548,-0.000144976,-0.000143941,-0.000142822,-0.000141713,-0.000140387,-0.000138879,-0.00013725,-0.00013576,-0.000133856,-0.000131688,-0.000129729,-0.000127418,-0.000124967,-0.000122428,-0.000119974,-0.000117144,-0.000114152,-0.000111325,-0.000108013,-0.000104938,-0.000101559,-9.81006e-05,-9.45614e-05,-9.10505e-05,-8.73121e-05,-8.35306e-05,-7.95461e-05,-7.5679e-05,-7.1355e-05,-6.7146e-05,-6.30937e-05,-5.89216e-05,-5.46644e-05,-5.04063e-05,-4.60485e-05,-4.15224e-05,-3.70559e-05,-3.24638e-05,-2.77148e-05,-2.30431e-05,-1.83438e-05,-1.3706e-05,-9.08289e-06,-4.4762e-06,0
0,-0.000534088,-0.00106771,-0.00160034,-0.00213149,-0.00266052,-0.00318674,-0.00370977,-0.00422905,-0.00474395,-0.00525409,-0.00575911,-0.00625828,-0.00675098,-0.00723684,-0.00771542,-0.00818635,-0.00864907,-0.00910305,-0.00954774,-0.00998283,-0.0104081,-0.0108228,-0.0112265,-0.0116189,-0.0119997,-0.0123681,-0.0127246,-0.013068,-0.0133983,-0.013715,-0.0140178,-0.0143068,-0.0145812,-0.0148411,-0.0150859,-0.0153156,-0.0155297,-0.0157281,-0.015911,-0.0160777,-0.0162281,-0.0163623,-0.0164799,-0.016581,-0.0166655,-0.016733,-0.0167836,-0.0168175,-0.0168347,-0.0168346,-0.0168176,-0.0167839,-0.0167328,-0.0166652,-0.016581,-0.0164796,-0.0163621,-0.0162279,-0.0160772,-0.0159107,-0.015728,-0.0155292,-0.0153153,-0.0150858,-0.0148409,-0.0145812,-0.0143067,-0.0140177,-0.0137149,-0.013398,-0.0130678,-0.0127244,-0.0123682,-0.0119995,-0.0116187,-0.0112264,-0.0108224,-0.0104077,-0.00998268,-0.0095475,-0.00910268,-0.00864872,-0.00818622,-0.00771505,-0.00723623,-0.00675031,-0.00625749,-0.00575858,-0.00525384,-0.00474373,-0.00422867,-0.00370944,-0.00318638,-0.0026601,-0.00213122,-0.00160023,-0.00106773,-0.000534127,0
0,-0.00103241,-0.00206388,-0.00309315,-0.00411937,-0.00514145,-0.00615835,-0.00716905,-0.00817255,-0.00916785,-0.010154,-0.0111297,-0.0120942,-0.0130464,-0.0139855,-0.0149106,-0.0158207,-0.0167148,-0.017592,-0.0184518,-0.0192929,-0.0201146,-0.0209159,-0.0216962,-0.0224546,-0.0231904,-0.023903,-0.0245914,-0.0252551,-0.0258932,-0.0265054,-0.027091,-0.0276492,-0.0281799,-0.0286819,-0.029155,-0.0295986,-0.0300124,-0.0303964,-0.0307494,-0.0310717,-0.0313625,-0.0316217,-0.0318493,-0.0320446,-0.0322078,-0.0323384,-0.0324366,-0.032502,-0.0325348,-0.0325347,-0.0325019,-0.0324364,-0.0323385,-0.0322076,-0.0320441,-0.0318491,-0.0316215,-0.0313622,-0.0310714,-0.0307492,-0.0303961,-0.0300124,-0.0295984,-0.0291548,-0.0286817,-0.0281796,-0.0276493,-0.0270911,-0.0265052,-0.0258932,-0.025255,-0.0245912,-0.0239029,-0.0231903,-0.0224545,-0.0216959,-0.0209157,-0.0201142,-0.0192925,-0.0184515,-0.017592,-0.0167146,-0.0158205,-0.0149105,-0.0139852,-0.0130458,-0.0120936,-0.011129,-0.0101533,-0.00916745,-0.00817226,-0.00716874,-0.00615815,-0.00514127,-0.00411923,-0.00309307,-0.00206377,-0.00103247,0
0,-0.00149963,-0.0029976,-0.00449259,-0.00598287,-0.0074671,-0.00894399,-0.0104119,-0.0118693,-0.0133149,-0.0147469,-0.016164,-0.0175647,-0.0189478,-0.0203119,-0.0216555,-0.0229771,-0.0242757,-0.02555,-0.0267985,-0.0280202,-0.0292134,-0.0303773,-0.0315105,-0.0326121,-0.0336809,-0.0347158,-0.0357155,-0.0366793,-0.0376062,-0.0384955,-0.0393459,-0.0401567,-0.040927,-0.0416562,-0.0423433,-0.0429876,-0.0435891,-0.0441464,-0.0446592,-0.045127,-0.0455496,-0.0459262,-0.0462565,-0.0465404,-0.0467772,-0.0469672,-0.0471098,-0.0472049,-0.0472521,-0.0472522,-0.0472046,-0.0471094,-0.0469669,-0.0467771,-0.0465401,-0.0462562,-0.0459259,-0.0455494,-0.045127,-0.044659,-0.0441461,-0.043589,-0.0429877,-0.042343,-0.041656,-0.0409269,-0.0401566,-0.0393458,-0.0384956,-0.0376063,-0.0366792,-0.0357155,-0.0347154,-0.0336808,-0.0326119,-0.0315103,-0.030377,-0.0292132,-0.0280198,-0.0267983,-0.0255498,-0.0242757,-0.0229769,-0.0216552,-0.0203117,-0.0189476,-0.0175643,-0.0161634,-0.0147462,-0.0133141,-0.0118689,-0.0104116,-0.00894384,-0.00746715,-0.00598284,-0.00449247,-0.00299751,-0.00149948,0
0,-0.00193568,-0.00386935,-0.00579904,-0.00772286,-0.00963888,-0.0115451,-0.0134399,-0.0153212,-0.0171869,-0.0190353,-0.0208645,-0.0226728,-0.0244582,-0.026219,-0.0279533,-0.0296595,-0.0313359,-0.0329808,-0.0345923,-0.036169,-0.0377094,-0.0392118,-0.0406747,-0.0420967,-0.0434764,-0.0448118,-0.0461026,-0.0473467,-0.0485434,-0.0496912,-0.0507888,-0.0518354,-0.0528296,-0.0537707,-0.0546577,-0.0554899,-0.056266,-0.0569852,-0.0576474,-0.0582513,-0.0587966,-0.0592829,-0.0597093,-0.0600756,-0.0603816,-0.0606266,-0.0608105,-0.0609332,-0.0609947,-0.0609945,-0.0609331,-0.0608104,-0.0606261,-0.0603812,-0.0600756,-0.059709,-0.0592826,-0.0587965,-0.0582511,-0.0576473,-0.0569853,-0.0562657,-0.0554898,-0.0546577,-0.0537706,-0.0528296,-0.0518352,-0.0507887,-0.0496913,-0.0485434,-0.0473468,-0.0461025,-0.0448118,-0.043476,-0.0420964,-0.0406745,-0.0392115,-0.0377092,-0.0361689,-0.0345921,-0.0329804,-0.0313356,-0.0296594,-0.027953,-0.0262188,-0.0244582,-0.0226726,-0.0208642,-0.0190349,-0.0171863,-0.0153206,-0.0134396,-0.011545,-0.00963879,-0.00772284,-0.005799,-0.00386929,-0.00193559,0
0,-0.00234099,-0.00467971,-0.00701365,-0.00934062,-0.0116582,-0.0139638,-0.0162554,-0.0185306,-0.020787,-0.0230226,-0.0252351,-0.0274222,-0.0295817,-0.0317113,-0.033809,-0.0358728,-0.0379004,-0.0398897,-0.0418388,-0.0437458,-0.0456089,-0.0474261,-0.0491955,-0.0509153,-0.0525837,-0.0541993,-0.0557604,-0.0572655,-0.0587127,-0.0601008,-0.0614284,-0.0626939,-0.0638966,-0.0650348,-0.0661078,-0.0671141,-0.0680526,-0.0689229,-0.0697235,-0.0704542,-0.0711138,-0.0717016,-0.0722175,-0.0726606,-0.0730307,-0.0733269,-0.0735494,-0.0736978,-0.0737723,-0.0737722,-0.0736978,-0.0735492,-0.0733268,-0.0730304,-0.0726602,-0.0722176,-0.0717016,-0.0711135,-0.0704541,-0.0697235,-0.0689228,-0.0680526,-0.0671139,-0.0661078,-0.0650349,-0.0638965,-0.062694,-0.0614284,-0.0601005,-0.0587126,-0.0572654,-0.0557603,-0.0541993,-0.0525835,-0.0509151,-0.0491952,-0.0474259,-0.0456087,-0.0437458,-0.0418387,-0.0398895,-0.0379,-0.0358725,-0.0338089,-0.0317111,-0.0295814,-0.0274222,-0.025235,-0.0230226,-0.0207869,-0.0185303,-0.016255,-0.0139635,-0.0116579,-0.00934047,-0.00701365,-0.00467971,-0.00234111,0
