0,0.0575758,0.115152,0.172727,0.230303,0.287879,0.345455,0.40303,0.460606,0.518182,0.575758,0.633333,0.690909,0.748485,0.806061,0.863636,0.921212,0.978788,1.03636,1.09394,1.15152,1.20909,1.26667,1.32424,1.38182,1.43939,1.49697,1.55455,1.61212,1.6697,1.72727,1.78485,1.84242,1.9,1.95758,2.01515,2.07273,2.1303,2.18788,2.24545,2.30303,2.36061,2.41818,2.47576,2.53333,2.59091,2.64848,2.70606,2.76364,2.82121,2.87879,2.93636,2.99394,3.05152,3.10909,3.16667,3.22424,3.28182,3.33939,3.39697,3.45455,3.51212,3.5697,3.62727,3.68485,3.74242,3.8,3.85758,3.91515,3.97273,4.0303,4.08788,4.14545,4.20303,4.26061,4.31818,4.37576,4.43333,4.49091,4.54848,4.60606,4.66364,4.72121,4.77879,4.83636,4.89394,4.95151,5.00909,5.06667,5.12424,5.18182,5.23939,5.29697,5.35455,5.41212,5.4697,5.52727,5.58485,5.64242,5.7
-7.01447,-6.89746,-6.78065,-6.66405,-6.54765,-6.43145,-6.31546,-6.19968,-6.0841,-5.96872,-5.85355,-5.73858,-5.62382,-5.50925,-5.3949,-5.28075,-5.1668,-5.05306,-4.93952,-4.82618,-4.71305,-4.60013,-4.48741,-4.37489,-4.26257,-4.15045,-4.03855,-3.92684,-3.81534,-3.70405,-3.59296,-3.48207,-3.37139,-3.26091,-3.15063,-3.04056,-2.93069,-2.82103,-2.71157,-2.60231,-2.49326,-2.38441,-2.27577,-2.16733,-2.0591,-1.95107,-1.84324,-1.73561,-1.6282,-1.52098,-1.41397,-1.30717,-1.20057,-1.09417,-0.987982,-0.881994,-0.776208,-0.67063,-0.565253,-0.46008,-0.355111,-0.250351,-0.145792,-0.041438,0.0627156,0.166664,0.270407,0.373947,0.47728,0.580416,0.68334,0.786062,0.888581,0.990894,1.09301,1.19491,1.29661,1.39811,1.49941,1.6005,1.70139,1.80207,1.90254,2.00282,2.10289,2.20276,2.30242,2.40188,2.50114,2.60019,2.69904,2.79769,2.89612,2.99435,3.09238,3.19021,3.28782,3.38524,3.48245,3.57947
-7.63768,-7.51602,-7.39456,-7.27331,-7.15226,-7.03142,-6.91077,-6.79034,-6.6701,-6.55008,-6.43025,-6.31063,-6.19121,-6.072,-5.95298,-5.83418,-5.71558,-5.59718,-5.47899,-5.361,-5.24321,-5.12563,-5.00825,-4.89107,-4.77411,-4.65735,-4.54079,-4.42443,-4.30828,-4.19233,-4.07658,-3.96104,-3.84571,-3.73058,-3.61565,-3.50093,-3.38641,-3.27209,-3.15798,-3.04408,-2.93037,-2.81687,-2.70358,-2.59049,-2.4776,-2.36491,-2.25244,-2.14016,-2.02809,-1.91623,-1.80456,-1.69311,-1.58185,-1.4708,-1.35996,-1.24932,-1.13888,-1.02865,-0.918619,-0.808797,-0.699177,-0.589757,-0.480544,-0.371534,-0.262732,-0.154132,-0.0457364,0.062454,0.170442,0.278221,0.385804,0.493181,0.600351,0.707317,0.81408,0.920644,1.027,1.13315,1.2391,1.34484,1.45038,1.55573,1.66086,1.76579,1.87051,1.97503,2.07934,2.18345,2.28735,2.39105,2.49455,2.59784,2.70094,2.80383,2.90651,3.00898,3.11127,3.21334,3.3152,3.41686
-8.28741,-8.1611,-8.035,-7.9091,-7.78339,-7.65789,-7.5326,-7.40752,-7.28263,-7.15794,-7.03346,-6.90919,-6.78512,-6.66125,-6.53759,-6.41413,-6.29087,-6.16782,-6.04497,-5.92233,-5.79989,-5.67766,-5.55563,-5.4338,-5.31218,-5.19075,-5.06954,-4.94853,-4.82772,-4.70713,-4.58673,-4.46654,-4.34655,-4.22677,-4.10719,-3.98781,-3.86864,-3.74967,-3.63091,-3.51235,-3.39399,-3.27584,-3.1579,-3.04016,-2.92262,-2.80529,-2.68816,-2.57123,-2.45451,-2.33799,-2.22168,-2.10557,-1.98966,-1.87396,-1.75846,-1.64317,-1.52808,-1.41319,-1.29851,-1.18403,-1.06975,-0.955687,-0.841821,-0.728162,-0.614705,-0.501451,-0.388403,-0.275556,-0.162914,-0.0504724,0.0617558,0.173784,0.285613,0.397238,0.508656,0.619865,0.730872,0.84168,0.952277,1.06267,1.17286,1.28284,1.39263,1.50221,1.61158,1.72075,1.82972,1.93849,2.04705,2.1554,2.26355,2.3715,2.47924,2.58678,2.69412,2.80125,2.90817,3.01489,3.12142,3.22773
-8.96367,-8.8327,-8.70193,-8.57137,-8.44102,-8.31087,-8.18092,-8.05118,-7.92164,-7.79231,-7.66318,-7.53425,-7.40552,-7.27701,-7.14869,-7.02058,-6.89268,-6.76498,-6.63748,-6.51018,-6.38309,-6.2562,-6.12952,-6.00304,-5.87677,-5.7507,-5.62483,-5.49917,-5.37372,-5.24846,-5.12341,-4.99857,-4.87393,-4.74949,-4.62526,-4.50123,-4.37741,-4.25379,-4.13037,-4.00716,-3.88416,-3.76135,-3.63875,-3.51635,-3.39416,-3.27217,-3.15039,-3.02881,-2.90744,-2.78626,-2.6653,-2.54454,-2.42398,-2.30363,-2.18348,-2.06353,-1.94379,-1.82425,-1.70491,-1.58578,-1.46686,-1.34813,-1.22961,-1.1113,-0.993186,-0.87528,-0.757576,-0.640078,-0.522786,-0.405699,-0.288807,-0.172125,-0.055652,0.0606159,0.176682,0.29255,0.408212,0.523663,0.638917,0.753963,0.868807,0.983454,1.09789,1.21212,1.32615,1.43997,1.55359,1.667,1.78021,1.89322,2.00603,2.11863,2.23103,2.34323,2.45521,2.56699,2.67857,2.78995,2.90112,3.01209
-9.66644,-9.53082,-9.3954,-9.26018,-9.12516,-8.99034,-8.85575,-8.72135,-8.58715,-8.45316,-8.31938,-8.1858,-8.05243,-7.91926,-7.7863,-7.65354,-7.52098,-7.38863,-7.25649,-7.12455,-6.99281,-6.86128,-6.72995,-6.59882,-6.4679,-6.33718,-6.20666,-6.07635,-5.94624,-5.81634,-5.68664,-5.55714,-5.42784,-5.29875,-5.16986,-5.04117,-4.91269,-4.78442,-4.65635,-4.52848,-4.40082,-4.27337,-4.14611,-4.01906,-3.89222,-3.76558,-3.63914,-3.51291,-3.38688,-3.26106,-3.13543,-3.01002,-2.8848,-2.75979,-2.63499,-2.5104,-2.386,-2.26181,-2.13783,-2.01404,-1.89046,-1.76709,-1.64392,-1.52095,-1.39819,-1.27564,-1.15328,-1.03114,-0.909188,-0.787445,-0.665917,-0.544586,-0.423453,-0.302523,-0.181801,-0.0612883,0.0590232,0.179139,0.299042,0.418746,0.538244,0.657532,0.776624,0.89551,1.0142,1.13267,1.25095,1.36902,1.48688,1.60454,1.72199,1.83924,1.95629,2.07313,2.18978,2.30622,2.42245,2.53848,2.6543,2.76992
-10.3957,-10.2555,-10.1154,-9.97552,-9.83586,-9.69641,-9.55715,-9.4181,-9.27926,-9.14062,-9.00218,-8.86394,-8.72591,-8.58809,-8.45047,-8.31306,-8.17585,-8.03884,-7.90203,-7.76544,-7.62904,-7.49286,-7.35687,-7.22109,-7.08551,-6.95015,-6.81497,-6.68001,-6.54525,-6.41069,-6.27633,-6.14219,-6.00824,-5.8745,-5.74096,-5.60763,-5.4745,-5.34157,-5.20885,-5.07633,-4.94401,-4.81189,-4.67999,-4.54829,-4.41679,-4.2855,-4.15441,-4.02352,-3.89284,-3.76236,-3.63209,-3.50202,-3.37216,-3.2425,-3.11304,-2.98379,-2.85474,-2.7259,-2.59726,-2.46882,-2.3406,-2.21257,-2.08475,-1.95714,-1.82972,-1.70251,-1.57551,-1.44871,-1.32211,-1.19572,-1.06952,-0.943532,-0.817752,-0.692178,-0.566804,-0.441628,-0.31666,-0.191904,-0.0673429,0.0570087,0.181158,0.305108,0.428848,0.552385,0.675714,0.798846,0.921766,1.04449,1.16701,1.28933,1.41144,1.53334,1.65504,1.77654,1.89783,2.01891,2.1398,2.26048,2.38095,2.50123
-11.1515,-11.0066,-10.8619,-10.7174,-10.5731,-10.429,-10.2851,-10.1414,-9.99787,-9.85458,-9.7115,-9.56861,-9.42593,-9.28345,-9.14117,-8.9991,-8.85723,-8.71557,-8.57412,-8.43287,-8.29182,-8.15096,-8.01032,-7.86988,-7.72965,-7.58961,-7.4498,-7.31018,-7.17076,-7.03155,-6.89254,-6.75374,-6.61515,-6.47676,-6.33856,-6.20058,-6.0628,-5.92522,-5.78785,-5.65068,-5.51372,-5.37696,-5.2404,-5.10404,-4.96789,-4.83194,-4.6962,-4.56066,-4.42533,-4.2902,-4.15527,-4.02055,-3.88604,-3.75173,-3.61762,-3.48372,-3.35002,-3.21652,-3.08323,-2.95014,-2.81726,-2.68458,-2.5521,-2.41983,-2.28776,-2.15589,-2.02423,-1.89278,-1.76152,-1.63048,-1.49964,-1.369,-1.23857,-1.10833,-0.978308,-0.848492,-0.718877,-0.589457,-0.460251,-0.331244,-0.202441,-0.0738478,0.0545477,0.182737,0.310726,0.438504,0.566088,0.693456,0.820626,0.947587,1.07435,1.20091,1.32726,1.45341,1.57936,1.70511,1.83064,1.95598,2.08111,2.20603
-11.9339,-11.7843,-11.6349,-11.4858,-11.3368,-11.1881,-11.0395,-10.8911,-10.743,-10.595,-10.4473,-10.2998,-10.1524,-10.0053,-9.85837,-9.71165,-9.56513,-9.41882,-9.2727,-9.1268,-8.98109,-8.8356,-8.69031,-8.54522,-8.40033,-8.25566,-8.11117,-7.9669,-7.82284,-7.67897,-7.53531,-7.39185,-7.2486,-7.10554,-6.9627,-6.82006,-6.67762,-6.53539,-6.39336,-6.25154,-6.10992,-5.9685,-5.8273,-5.6863,-5.5455,-5.4049,-5.26451,-5.12432,-4.98433,-4.84455,-4.70498,-4.5656,-4.42643,-4.28747,-4.1487,-4.01015,-3.87179,-3.73365,-3.5957,-3.45796,-3.32042,-3.18309,-3.04596,-2.90904,-2.77232,-2.6358,-2.49949,-2.36338,-2.22748,-2.09178,-1.95628,-1.82099,-1.6859,-1.55102,-1.41635,-1.28187,-1.14759,-1.01353,-0.879669,-0.746013,-0.61256,-0.479308,-0.346264,-0.21342,-0.0807854,0.0516529,0.183876,0.315909,0.447728,0.579348,0.710758,0.841966,0.97297,1.10377,1.23437,1.36476,1.49495,1.62494,1.75472,1.8843
-12.7427,-12.5885,-12.4345,-12.2806,-12.127,-11.9736,-11.8204,-11.6674,-11.5146,-11.362,-11.2096,-11.0574,-10.9054,-10.7536,-10.6021,-10.4507,-10.2995,-10.1486,-9.9978,-9.84724,-9.69689,-9.54674,-9.3968,-9.24706,-9.09753,-8.94819,-8.79907,-8.65014,-8.50141,-8.3529,-8.20459,-8.05648,-7.90858,-7.76088,-7.61338,-7.46609,-7.319,-7.17211,-7.02543,-6.87895,-6.73268,-6.58661,-6.44075,-6.29508,-6.14962,-6.00437,-5.85932,-5.71449,-5.56985,-5.42542,-5.28118,-5.13716,-4.99334,-4.84973,-4.70631,-4.5631,-4.42009,-4.27729,-4.13469,-3.9923,-3.85011,-3.70813,-3.56634,-3.42477,-3.2834,-3.14223,-3.00127,-2.86051,-2.71995,-2.5796,-2.43945,-2.29951,-2.15977,-2.02023,-1.8809,-1.74177,-1.60285,-1.46412,-1.32561,-1.1873,-1.04919,-0.911289,-0.773589,-0.636097,-0.498805,-0.361725,-0.224836,-0.0881664,0.0483111,0.18458,0.32065,0.456513,0.592174,0.727624,0.862873,0.997918,1.13276,1.2674,1.40183,1.53606
-13.5781,-13.4192,-13.2605,-13.1021,-12.9438,-12.7857,-12.6278,-12.4702,-12.3127,-12.1555,-11.9984,-11.8416,-11.685,-11.5285,-11.3723,-11.2163,-11.0604,-10.9048,-10.7494,-10.5942,-10.4392,-10.2844,-10.1298,-9.9754,-9.82121,-9.66722,-9.51344,-9.35987,-9.20651,-9.05334,-8.90038,-8.74762,-8.59506,-8.4427,-8.29056,-8.13862,-7.98687,-7.83534,-7.68401,-7.53288,-7.38195,-7.23123,-7.08071,-6.9304,-6.78029,-6.63038,-6.48068,-6.33117,-6.18188,-6.03279,-5.88391,-5.73522,-5.58675,-5.43847,-5.29041,-5.14255,-4.9949,-4.84745,-4.7002,-4.55315,-4.40631,-4.25967,-4.11324,-3.96701,-3.82098,-3.67516,-3.52954,-3.38413,-3.23893,-3.09393,-2.94912,-2.80453,-2.66014,-2.51595,-2.37197,-2.22819,-2.08461,-1.94125,-1.79808,-1.65511,-1.51236,-1.3698,-1.22745,-1.0853,-0.943357,-0.801611,-0.660083,-0.518743,-0.377621,-0.236698,-0.0959861,0.0445279,0.184835,0.324944,0.464849,0.604548,0.744043,0.883329,1.02241,1.16129
-14.44,-14.2765,-14.1131,-13.95,-13.7871,-13.6244,-13.4619,-13.2995,-13.1374,-12.9755,-12.8138,-12.6523,-12.491,-12.3299,-12.1691,-12.0084,-11.8479,-11.6876,-11.5276,-11.3677,-11.208,-11.0486,-10.8893,-10.7303,-10.5715,-10.4128,-10.2544,-10.0961,-9.93809,-9.78027,-9.62265,-9.46523,-9.30802,-9.15103,-8.99423,-8.83763,-8.68123,-8.52504,-8.36906,-8.21328,-8.0577,-7.90234,-7.74717,-7.5922,-7.43745,-7.28289,-7.12854,-6.9744,-6.82045,-6.6667,-6.51316,-6.35984,-6.20671,-6.05378,-5.90106,-5.74855,-5.59623,-5.44412,-5.29221,-5.14052,-4.98903,-4.83774,-4.68665,-4.53577,-4.3851,-4.23462,-4.08435,-3.93429,-3.78442,-3.63477,-3.48532,-3.33607,-3.18702,-3.03818,-2.88955,-2.74112,-2.59289,-2.44487,-2.29705,-2.14944,-2.00203,-1.85482,-1.70782,-1.56102,-1.41443,-1.26804,-1.12185,-0.975875,-0.830091,-0.684517,-0.539141,-0.393977,-0.249011,-0.104258,0.0402908,0.184638,0.328782,0.472727,0.616472,0.760006
-15.3284,-15.1602,-14.9922,-14.8244,-14.6568,-14.4895,-14.3223,-14.1553,-13.9886,-13.822,-13.6557,-13.4896,-13.3236,-13.1579,-12.9923,-12.827,-12.6618,-12.4969,-12.3322,-12.1677,-12.0034,-11.8393,-11.6754,-11.5117,-11.3482,-11.1849,-11.0218,-10.8589,-10.6962,-10.5337,-10.3715,-10.2094,-10.0475,-9.88587,-9.72442,-9.56317,-9.40212,-9.24128,-9.08064,-8.9202,-8.75997,-8.59994,-8.44011,-8.2805,-8.12108,-7.96187,-7.80288,-7.64408,-7.48549,-7.32711,-7.16893,-7.01095,-6.85317,-6.69559,-6.53822,-6.38105,-6.22409,-6.06734,-5.91078,-5.75442,-5.59827,-5.44233,-5.28659,-5.13106,-4.97573,-4.82061,-4.66568,-4.51097,-4.35646,-4.20215,-4.04804,-3.89414,-3.74044,-3.58695,-3.43366,-3.28057,-3.12769,-2.97502,-2.82254,-2.67027,-2.51821,-2.36636,-2.21471,-2.06326,-1.91201,-1.76097,-1.61014,-1.45949,-1.30907,-1.15884,-1.00883,-0.859006,-0.709395,-0.55998,-0.410768,-0.261762,-0.112961,0.0356306,0.184016,0.332202
-16.2433,-16.0705,-15.8978,-15.7254,-15.5532,-15.3811,-15.2093,-15.0377,-14.8662,-14.695,-14.524,-14.3532,-14.1826,-14.0122,-13.8421,-13.6721,-13.5023,-13.3327,-13.1634,-12.9942,-12.8252,-12.6565,-12.4879,-12.3196,-12.1514,-11.9835,-11.8157,-11.6482,-11.4809,-11.3137,-11.1468,-10.9801,-10.8136,-10.6473,-10.4812,-10.3153,-10.1496,-9.98405,-9.81877,-9.65368,-9.4888,-9.32413,-9.15965,-8.99538,-8.83132,-8.66746,-8.50379,-8.34034,-8.17708,-8.01403,-7.85118,-7.68855,-7.52612,-7.3639,-7.20188,-7.04006,-6.87845,-6.71704,-6.55583,-6.39484,-6.23405,-6.07345,-5.91306,-5.75288,-5.5929,-5.43311,-5.27354,-5.11417,-4.955,-4.79604,-4.63729,-4.47873,-4.32038,-4.16224,-4.0043,-3.84656,-3.68903,-3.5317,-3.37458,-3.21766,-3.06094,-2.90442,-2.74811,-2.59201,-2.43611,-2.28042,-2.12492,-1.96964,-1.81455,-1.65967,-1.50499,-1.35053,-1.19626,-1.0422,-0.888348,-0.734698,-0.58125,-0.428003,-0.274959,-0.122123
-17.1848,-17.0073,-16.83,-16.6529,-16.476,-16.2993,-16.1228,-15.9466,-15.7705,-15.5946,-15.419,-15.2435,-15.0683,-14.8932,-14.7183,-14.5437,-14.3693,-14.195,-14.021,-13.8472,-13.6736,-13.5002,-13.327,-13.154,-12.9812,-12.8086,-12.6362,-12.464,-12.292,-12.1202,-11.9487,-11.7773,-11.6061,-11.4352,-11.2644,-11.0939,-10.9235,-10.7534,-10.5834,-10.4137,-10.2442,-10.0748,-9.90569,-9.73677,-9.56804,-9.39953,-9.23122,-9.06311,-8.89522,-8.72752,-8.56003,-8.39274,-8.22565,-8.05876,-7.89208,-7.72561,-7.55934,-7.39327,-7.22742,-7.06176,-6.89631,-6.73107,-6.56603,-6.4012,-6.23656,-6.07214,-5.90791,-5.74389,-5.58007,-5.41645,-5.25305,-5.08984,-4.92684,-4.76404,-4.60145,-4.43906,-4.27688,-4.1149,-3.95312,-3.79154,-3.63017,-3.46901,-3.30805,-3.14729,-2.98674,-2.82639,-2.66625,-2.50631,-2.34657,-2.18704,-2.02772,-1.86859,-1.70967,-1.55096,-1.39245,-1.23414,-1.07604,-0.918147,-0.760455,-0.602966
-18.1527,-17.9706,-17.7887,-17.6069,-17.4254,-17.2441,-17.0629,-16.882,-16.7013,-16.5208,-16.3404,-16.1603,-15.9804,-15.8007,-15.6212,-15.4419,-15.2629,-15.084,-14.9053,-14.7268,-14.5485,-14.3704,-14.1926,-14.0149,-13.8375,-13.6602,-13.4832,-13.3063,-13.1297,-12.9533,-12.777,-12.601,-12.4252,-12.2496,-12.0742,-11.8989,-11.7239,-11.5491,-11.3745,-11.2002,-11.026,-10.852,-10.6782,-10.5046,-10.3313,-10.1581,-9.98514,-9.81239,-9.63984,-9.46749,-9.29534,-9.12341,-8.95167,-8.78014,-8.60882,-8.43769,-8.26677,-8.09605,-7.92553,-7.75523,-7.58512,-7.41521,-7.24551,-7.07602,-6.90673,-6.73765,-6.56877,-6.40011,-6.23164,-6.06338,-5.89532,-5.72745,-5.5598,-5.39236,-5.22511,-5.05807,-4.89123,-4.7246,-4.55818,-4.39196,-4.22594,-4.06012,-3.89451,-3.72911,-3.5639,-3.39891,-3.23411,-3.06952,-2.90513,-2.74095,-2.57697,-2.4132,-2.24962,-2.08625,-1.92309,-1.76013,-1.59737,-1.43482,-1.27247,-1.11033
-19.1472,-18.9604,-18.7738,-18.5875,-18.4012,-18.2153,-18.0295,-17.8439,-17.6585,-17.4734,-17.2884,-17.1037,-16.9191,-16.7348,-16.5506,-16.3667,-16.1829,-15.9994,-15.816,-15.6329,-15.45,-15.2672,-15.0847,-14.9024,-14.7203,-14.5384,-14.3567,-14.1752,-13.9939,-13.8128,-13.6319,-13.4512,-13.2708,-13.0905,-12.9104,-12.7306,-12.5509,-12.3715,-12.1922,-12.0132,-11.8343,-11.6557,-11.4773,-11.299,-11.121,-10.9432,-10.7656,-10.5882,-10.411,-10.234,-10.0572,-9.88057,-9.70418,-9.528,-9.35202,-9.17625,-9.00068,-8.82531,-8.65016,-8.47519,-8.30044,-8.1259,-7.95155,-7.7774,-7.60346,-7.42973,-7.25619,-7.08286,-6.90973,-6.73681,-6.5641,-6.3916,-6.21929,-6.04719,-5.8753,-5.70361,-5.53212,-5.36084,-5.18976,-5.01888,-4.84821,-4.67775,-4.50748,-4.33742,-4.16757,-3.99792,-3.82847,-3.65922,-3.49019,-3.32135,-3.15272,-2.98429,-2.81607,-2.64806,-2.48024,-2.31263,-2.14523,-1.97802,-1.81101,-1.64421
-20.1682,-19.9768,-19.7855,-19.5945,-19.4037,-19.213,-19.0226,-18.8323,-18.6423,-18.4525,-18.2629,-18.0734,-17.8843,-17.6952,-17.5064,-17.3178,-17.1295,-16.9413,-16.7533,-16.5655,-16.3779,-16.1906,-16.0034,-15.8164,-15.6297,-15.4431,-15.2567,-15.0706,-14.8846,-14.6989,-14.5133,-14.328,-14.1429,-13.958,-13.7732,-13.5887,-13.4044,-13.2203,-13.0364,-12.8527,-12.6692,-12.4859,-12.3029,-12.12,-11.9373,-11.7548,-11.5725,-11.3905,-11.2086,-11.027,-10.8455,-10.6643,-10.4832,-10.3024,-10.1218,-9.94132,-9.7611,-9.58108,-9.40126,-9.22166,-9.04225,-8.86305,-8.68406,-8.50527,-8.32669,-8.1483,-7.97012,-7.79215,-7.61439,-7.43681,-7.25944,-7.08227,-6.90531,-6.72856,-6.552,-6.37565,-6.19951,-6.02358,-5.84784,-5.67232,-5.49699,-5.32186,-5.14695,-4.97224,-4.79772,-4.62342,-4.44932,-4.27542,-4.10173,-3.92825,-3.75496,-3.58189,-3.40901,-3.23634,-3.06387,-2.89161,-2.71955,-2.5477,-2.37606,-2.20462
-21.2158,-21.0197,-20.8238,-20.6281,-20.4325,-20.2373,-20.0422,-19.8473,-19.6526,-19.4581,-19.2639,-19.0698,-18.8759,-18.6823,-18.4889,-18.2956,-18.1025,-17.9097,-17.7171,-17.5246,-17.3324,-17.1404,-16.9486,-16.757,-16.5655,-16.3743,-16.1833,-15.9925,-15.8019,-15.6115,-15.4214,-15.2314,-15.0416,-14.852,-14.6627,-14.4735,-14.2845,-14.0957,-13.9072,-13.7188,-13.5307,-13.3427,-13.155,-12.9674,-12.7801,-12.593,-12.4061,-12.2194,-12.0328,-11.8465,-11.6604,-11.4745,-11.2888,-11.1033,-10.9181,-10.733,-10.5481,-10.3634,-10.179,-9.9947,-9.81064,-9.62678,-9.44312,-9.25968,-9.07644,-8.8934,-8.71057,-8.52793,-8.3455,-8.16328,-7.98127,-7.79946,-7.61785,-7.43644,-7.25523,-7.07424,-6.89344,-6.71284,-6.53246,-6.35227,-6.17229,-5.99252,-5.81295,-5.63358,-5.45442,-5.27547,-5.09672,-4.91817,-4.73983,-4.56168,-4.38375,-4.20601,-4.02849,-3.85117,-3.67405,-3.49714,-3.32044,-3.14393,-2.96763,-2.79154
-22.2898,-22.0891,-21.8885,-21.6882,-21.488,-21.2881,-21.0883,-20.8888,-20.6895,-20.4904,-20.2914,-20.0927,-19.8942,-19.6958,-19.4977,-19.2998,-19.1022,-18.9046,-18.7073,-18.5103,-18.3134,-18.1167,-17.9202,-17.724,-17.5279,-17.3321,-17.1364,-16.941,-16.7457,-16.5507,-16.3558,-16.1612,-15.9668,-15.7725,-15.5785,-15.3847,-15.1911,-14.9977,-14.8045,-14.6115,-14.4186,-14.2261,-14.0337,-13.8415,-13.6495,-13.4577,-13.2661,-13.0747,-12.8836,-12.6926,-12.5019,-12.3113,-12.121,-11.9308,-11.7409,-11.5511,-11.3616,-11.1723,-10.9832,-10.7942,-10.6055,-10.417,-10.2287,-10.0406,-9.85271,-9.665,-9.47751,-9.29023,-9.10316,-8.91628,-8.7296,-8.54313,-8.35687,-8.17081,-7.98497,-7.79931,-7.61387,-7.42863,-7.24359,-7.05876,-6.87413,-6.6897,-6.50549,-6.32148,-6.13766,-5.95406,-5.77065,-5.58746,-5.40446,-5.22167,-5.03909,-4.85671,-4.67453,-4.49256,-4.31079,-4.12922,-3.94785,-3.76669,-3.58574,-3.40498
-23.3904,-23.185,-22.9798,-22.7748,-22.57,-22.3654,-22.161,-21.9568,-21.7528,-21.549,-21.3454,-21.1421,-20.9389,-20.736,-20.5332,-20.3307,-20.1283,-19.9262,-19.7242,-19.5225,-19.3209,-19.1196,-18.9185,-18.7175,-18.5168,-18.3163,-18.116,-17.9159,-17.716,-17.5163,-17.3168,-17.1175,-16.9184,-16.7196,-16.5209,-16.3224,-16.1242,-15.9261,-15.7282,-15.5306,-15.3331,-15.1359,-14.9388,-14.742,-14.5454,-14.3489,-14.1527,-13.9567,-13.7609,-13.5652,-13.3698,-13.1746,-12.9796,-12.7848,-12.5902,-12.3958,-12.2016,-12.0076,-11.8139,-11.6203,-11.4269,-11.2338,-11.0408,-10.848,-10.6555,-10.4632,-10.271,-10.0791,-9.88734,-9.69582,-9.50449,-9.31337,-9.12246,-8.93174,-8.74123,-8.55093,-8.36083,-8.17094,-7.98127,-7.79178,-7.6025,-7.41343,-7.22455,-7.03588,-6.84742,-6.65916,-6.47111,-6.28326,-6.09561,-5.90817,-5.72093,-5.53389,-5.34706,-5.16043,-4.974,-4.78778,-4.60176,-4.41595,-4.23034,-4.04494
-24.5175,-24.3074,-24.0976,-23.8879,-23.6784,-23.4692,-23.2601,-23.0513,-22.8427,-22.6343,-22.426,-22.218,-22.0102,-21.8026,-21.5952,-21.388,-21.181,-20.9741,-20.7676,-20.5612,-20.355,-20.149,-19.9432,-19.7376,-19.5323,-19.3271,-19.1221,-18.9174,-18.7128,-18.5085,-18.3044,-18.1004,-17.8967,-17.6931,-17.4898,-17.2866,-17.0837,-16.881,-16.6785,-16.4762,-16.2741,-16.0722,-15.8705,-15.669,-15.4677,-15.2666,-15.0657,-14.8651,-14.6646,-14.4643,-14.2643,-14.0644,-13.8648,-13.6653,-13.4661,-13.267,-13.0682,-12.8696,-12.6711,-12.4729,-12.2749,-12.0771,-11.8795,-11.682,-11.4848,-11.2878,-11.091,-10.8945,-10.6981,-10.5019,-10.3059,-10.1101,-9.91458,-9.71922,-9.52407,-9.32911,-9.13436,-8.93981,-8.74545,-8.55132,-8.35738,-8.16364,-7.97013,-7.77681,-7.58369,-7.39077,-7.19806,-7.00556,-6.81325,-6.62115,-6.42925,-6.23757,-6.04608,-5.8548,-5.66373,-5.47287,-5.2822,-5.09174,-4.90149,-4.71143
-25.6711,-25.4564,-25.2418,-25.0275,-24.8135,-24.5996,-24.3859,-24.1724,-23.9591,-23.746,-23.5331,-23.3204,-23.1079,-22.8957,-22.6836,-22.4718,-22.2601,-22.0487,-21.8374,-21.6264,-21.4156,-21.2049,-20.9945,-20.7843,-20.5743,-20.3644,-20.1548,-19.9454,-19.7362,-19.5272,-19.3184,-19.1098,-18.9014,-18.6932,-18.4853,-18.2775,-18.0699,-17.8625,-17.6553,-17.4484,-17.2416,-17.035,-16.8287,-16.6225,-16.4166,-16.2109,-16.0053,-15.8,-15.5949,-15.39,-15.1853,-14.9808,-14.7764,-14.5723,-14.3684,-14.1648,-13.9613,-13.758,-13.5549,-13.352,-13.1494,-12.9469,-12.7446,-12.5426,-12.3407,-12.1391,-11.9376,-11.7364,-11.5353,-11.3345,-11.1339,-10.9335,-10.7332,-10.5332,-10.3334,-10.1338,-9.93436,-9.73516,-9.53618,-9.33738,-9.13879,-8.94041,-8.74221,-8.54424,-8.34646,-8.1489,-7.95153,-7.75437,-7.55742,-7.36067,-7.16414,-6.9678,-6.77166,-6.57573,-6.38,-6.18447,-5.98916,-5.79404,-5.59913,-5.40443
-26.8512,-26.6318,-26.4127,-26.1937,-25.9749,-25.7564,-25.538,-25.3199,-25.1019,-24.8842,-24.6667,-24.4494,-24.2323,-24.0154,-23.7987,-23.5821,-23.3658,-23.1497,-22.9338,-22.7181,-22.5026,-22.2873,-22.0723,-21.8574,-21.6427,-21.4282,-21.214,-20.9999,-20.786,-20.5724,-20.3589,-20.1457,-19.9327,-19.7198,-19.5071,-19.2947,-19.0825,-18.8705,-18.6587,-18.447,-18.2356,-18.0244,-17.8134,-17.6026,-17.392,-17.1816,-16.9714,-16.7614,-16.5517,-16.3421,-16.1327,-15.9236,-15.7146,-15.5059,-15.2973,-15.089,-14.8808,-14.6729,-14.4652,-14.2576,-14.0503,-13.8432,-13.6363,-13.4296,-13.223,-13.0167,-12.8106,-12.6048,-12.3991,-12.1936,-11.9883,-11.7832,-11.5783,-11.3737,-11.1692,-10.9649,-10.7609,-10.557,-10.3534,-10.1499,-9.94669,-9.74366,-9.54084,-9.33821,-9.13579,-8.93357,-8.73156,-8.52975,-8.32814,-8.12674,-7.92554,-7.72454,-7.52375,-7.32317,-7.12279,-6.92261,-6.72264,-6.52287,-6.32331,-6.12395
