SPACE_POINTS
0,0.0190232,0.0373966,0.0551442,0.0722893,0.0888544,0.104861,0.12033,0.135281,0.149734,0.163707,0.177217,0.190282,0.202919,0.215142,0.226967,0.238409,0.249482,0.260199,0.270574,0.280618,0.290345,0.299766,0.308893,0.317737,0.326309,0.334619,0.342677,0.350493,0.358077,0.365438,0.372585,0.379527,0.386272,0.392829,0.399204,0.405407,0.411443,0.41732,0.423045,0.428623,0.434061,0.439364,0.444536,0.449583,0.454509,0.459316,0.464009,0.46859,0.473061,0.477422,0.481674,0.485819,0.489852,0.493774,0.497581,0.501268,0.50483,0.50826,0.511551,0.514691,0.51767,0.520472,0.523084,0.525485,0.527655,0.529569,0.531202,0.532521,0.533491,0.534075,0.534228,0.5339,0.533039,0.531582,0.529464,0.526609,0.522938,0.518361,0.512781,0.506091,0.498179,0.48892,0.478186,0.465837,0.451729,0.435713,0.417636,0.397345,0.374691,0.349532,0.32174,0.291208,0.257854,0.221636,0.182557,0.140684,0.0961388,0.0491454,0
0,0.0190205,0.037391,0.0551353,0.0722766,0.088837,0.104838,0.1203,0.135243,0.149686,0.163647,0.177144,0.190193,0.202812,0.215015,0.226817,0.238233,0.249277,0.259962,0.270301,0.280307,0.289992,0.299368,0.308447,0.317239,0.325755,0.334006,0.342001,0.349752,0.357267,0.364555,0.371626,0.378489,0.385151,0.391621,0.397907,0.404017,0.409957,0.415735,0.421356,0.426828,0.432156,0.437345,0.442401,0.447327,0.452128,0.456808,0.461369,0.465814,0.470144,0.474361,0.478465,0.482455,0.486331,0.49009,0.493729,0.497244,0.500628,0.503875,0.506976,0.509922,0.5127,0.515297,0.517696,0.51988,0.521827,0.523514,0.524914,0.525995,0.526725,0.527065,0.526971,0.526396,0.525287,0.523585,0.521225,0.518137,0.51424,0.50945,0.503673,0.496808,0.488746,0.479369,0.468553,0.456167,0.442074,0.426132,0.408197,0.388125,0.365775,0.341015,0.313725,0.283802,0.251174,0.215798,0.177682,0.136879,0.0935203,0.0477969,0
0,0.019017,0.0373837,0.0551239,0.0722602,0.0888148,0.104809,0.120262,0.135195,0.149627,0.163574,0.177055,0.190086,0.202684,0.214863,0.226639,0.238026,0.249037,0.259686,0.269987,0.27995,0.28959,0.298917,0.307943,0.316679,0.325135,0.333323,0.341253,0.348934,0.356375,0.363587,0.370579,0.377359,0.383935,0.390316,0.39651,0.402524,0.408365,0.414041,0.419558,0.424922,0.430138,0.435213,0.440151,0.444956,0.449633,0.454185,0.458614,0.462924,0.467116,0.47119,0.475148,0.478988,0.482709,0.486309,0.489785,0.493131,0.496342,0.499412,0.502331,0.50509,0.507676,0.510076,0.512274,0.514252,0.515988,0.51746,0.518641,0.5195,0.520004,0.520116,0.519794,0.51899,0.517654,0.515728,0.513149,0.509849,0.50575,0.500772,0.494822,0.487806,0.479617,0.470145,0.45927,0.446867,0.432806,0.416954,0.399172,0.379326,0.357282,0.332916,0.306114,0.276781,0.244848,0.210278,0.173073,0.133292,0.0910463,0.0465275,0
0,0.0190124,0.0373744,0.0551093,0.0722396,0.0887869,0.104772,0.120216,0.135137,0.149555,0.163486,0.176949,0.189959,0.202533,0.214685,0.226432,0.237786,0.248761,0.259371,0.269629,0.279546,0.289136,0.298411,0.30738,0.316056,0.32445,0.332571,0.340431,0.348038,0.355404,0.362536,0.369445,0.376139,0.382627,0.388916,0.395015,0.400931,0.406672,0.412245,0.417655,0.42291,0.428015,0.432975,0.437795,0.442479,0.447032,0.451457,0.455756,0.459933,0.463988,0.467922,0.471736,0.475428,0.478999,0.482444,0.48576,0.488944,0.491989,0.494887,0.497631,0.500211,0.502613,0.504825,0.506832,0.508613,0.51015,0.511419,0.512394,0.513044,0.513338,0.513238,0.512704,0.51169,0.510145,0.508014,0.505237,0.501745,0.497466,0.49232,0.486221,0.479075,0.470782,0.461234,0.450319,0.437917,0.423904,0.408153,0.390534,0.370918,0.34918,0.325201,0.298875,0.270113,0.238848,0.205046,0.168713,0.129896,0.0887099,0.0453263,0
0,0.0190067,0.0373628,0.0550911,0.0722139,0.0887527,0.104728,0.12016,0.135067,0.149469,0.163382,0.176823,0.18981,0.202357,0.21448,0.226193,0.237511,0.248447,0.259015,0.269226,0.279094,0.288631,0.297848,0.306758,0.315371,0.323698,0.331749,0.339536,0.347067,0.354353,0.361403,0.368227,0.374832,0.381229,0.387425,0.393427,0.399244,0.404883,0.410351,0.415655,0.4208,0.425792,0.430637,0.43534,0.439904,0.444334,0.448633,0.452804,0.456849,0.460769,0.464566,0.468239,0.471789,0.475212,0.478506,0.481669,0.484695,0.487579,0.490313,0.492889,0.495296,0.497524,0.499557,0.501381,0.502977,0.504325,0.505403,0.506184,0.506639,0.506737,0.50644,0.50571,0.504501,0.502765,0.500447,0.497489,0.493825,0.489385,0.484091,0.477861,0.470605,0.462226,0.452621,0.441683,0.429297,0.415346,0.399707,0.382257,0.362875,0.34144,0.317842,0.291979,0.263768,0.233146,0.20008,0.164574,0.126679,0.0864948,0.0441899,0
0,0.0189997,0.0373485,0.0550689,0.0721828,0.0887112,0.104675,0.120093,0.134984,0.149367,0.16326,0.176678,0.189638,0.202155,0.214245,0.225923,0.237201,0.248094,0.258615,0.268777,0.278592,0.288072,0.29723,0.306076,0.314622,0.322879,0.330858,0.338568,0.34602,0.353224,0.36019,0.366926,0.373442,0.379745,0.385846,0.39175,0.397467,0.403004,0.408367,0.413563,0.418598,0.423478,0.428209,0.432795,0.43724,0.441548,0.445723,0.449767,0.453683,0.457472,0.461134,0.46467,0.468079,0.471359,0.474508,0.477522,0.480396,0.483124,0.4857,0.488115,0.490358,0.492418,0.494281,0.495932,0.497352,0.498523,0.499421,0.50002,0.500292,0.500207,0.499728,0.498815,0.497427,0.495515,0.493027,0.489905,0.486086,0.481502,0.476079,0.469736,0.462386,0.453938,0.444293,0.433346,0.420989,0.40711,0.391591,0.374316,0.355169,0.334037,0.310812,0.2854,0.257722,0.227718,0.195357,0.160643,0.123623,0.0843936,0.0431108,0
0,0.0189912,0.0373312,0.0550421,0.0721453,0.0886617,0.104611,0.120014,0.134887,0.149249,0.163118,0.17651,0.189441,0.201926,0.21398,0.225618,0.236854,0.247701,0.258173,0.268281,0.27804,0.28746,0.296555,0.305335,0.313811,0.321995,0.329898,0.33753,0.344901,0.352021,0.358899,0.365546,0.37197,0.378179,0.384183,0.389989,0.395605,0.401038,0.406296,0.411385,0.416311,0.421079,0.425696,0.430166,0.434494,0.438682,0.442735,0.446655,0.450444,0.454103,0.457634,0.461037,0.46431,0.467451,0.470459,0.473329,0.476057,0.478636,0.48106,0.48332,0.485407,0.487307,0.489008,0.490495,0.491749,0.492751,0.493479,0.493908,0.49401,0.493754,0.493105,0.492024,0.490471,0.488398,0.485754,0.482484,0.478526,0.473814,0.468277,0.461836,0.454409,0.445907,0.436234,0.425292,0.412976,0.399178,0.383787,0.366691,0.34778,0.326946,0.304088,0.279115,0.251951,0.222542,0.190858,0.156901,0.120716,0.0823949,0.0420857,0
0,0.018981,0.0373105,0.0550102,0.0721011,0.0886035,0.104537,0.119921,0.134774,0.149114,0.162956,0.176319,0.189218,0.201667,0.213683,0.225279,0.236469,0.247266,0.257685,0.267738,0.277437,0.286795,0.295823,0.304534,0.312938,0.321047,0.328872,0.336423,0.34371,0.350744,0.357534,0.36409,0.370421,0.376535,0.382442,0.388148,0.393663,0.398993,0.404146,0.409127,0.413944,0.418602,0.423107,0.427462,0.431673,0.435744,0.439677,0.443475,0.44714,0.450674,0.454077,0.45735,0.46049,0.463497,0.466368,0.4691,0.471687,0.474123,0.476401,0.478514,0.48045,0.482199,0.483746,0.485077,0.486174,0.487018,0.487587,0.487856,0.487798,0.487382,0.486576,0.48534,0.483634,0.481414,0.478628,0.475223,0.47114,0.466315,0.460678,0.454155,0.446664,0.438121,0.428434,0.417507,0.405241,0.391532,0.376275,0.359361,0.340686,0.320147,0.297648,0.273102,0.246437,0.217601,0.186565,0.153334,0.117947,0.080492,0.0411093,0
0,0.0189689,0.0372862,0.0549728,0.0720494,0.0885358,0.104452,0.119815,0.134645,0.148959,0.162773,0.176104,0.188968,0.201379,0.213353,0.224903,0.236044,0.24679,0.257153,0.267147,0.276783,0.286076,0.295035,0.303674,0.312004,0.320036,0.32778,0.335248,0.342451,0.349397,0.356097,0.362561,0.368798,0.374817,0.380625,0.386232,0.391646,0.396872,0.40192,0.406796,0.411505,0.416053,0.420446,0.424689,0.428786,0.432741,0.436556,0.440235,0.443779,0.447191,0.450469,0.453615,0.456628,0.459506,0.462245,0.464843,0.467294,0.469593,0.471732,0.473703,0.475497,0.477101,0.478502,0.479685,0.480634,0.481328,0.481747,0.481867,0.481659,0.481096,0.480142,0.478763,0.476918,0.474562,0.471647,0.468121,0.463927,0.459001,0.453278,0.446684,0.439142,0.430569,0.420878,0.409978,0.39777,0.384157,0.369038,0.352308,0.333869,0.313621,0.291472,0.267342,0.24116,0.212876,0.182465,0.149927,0.115304,0.0786767,0.0401785,0
0,0.0189549,0.0372579,0.0549295,0.0719896,0.088458,0.104354,0.119695,0.134499,0.148785,0.162568,0.175864,0.18869,0.20106,0.212989,0.224491,0.235581,0.246271,0.256576,0.266508,0.27608,0.285304,0.294192,0.302757,0.31101,0.318962,0.326625,0.334009,0.341124,0.347982,0.354591,0.360963,0.367105,0.373027,0.378738,0.384245,0.389557,0.394682,0.399626,0.404396,0.408998,0.413438,0.417722,0.421854,0.425839,0.429679,0.43338,0.436942,0.440369,0.443661,0.446819,0.449843,0.452732,0.455484,0.458096,0.460565,0.462886,0.465053,0.467059,0.468896,0.470553,0.47202,0.473282,0.474326,0.475135,0.475689,0.475967,0.475946,0.475599,0.474897,0.473808,0.472296,0.470321,0.467842,0.46481,0.461175,0.45688,0.451867,0.446068,0.439416,0.431834,0.423242,0.413557,0.40269,0.390549,0.377038,0.36206,0.345516,0.327311,0.307349,0.285545,0.261818,0.236103,0.208353,0.178542,0.146671,0.112779,0.0769429,0.0392895,0
0,0.0189387,0.0372254,0.0548798,0.0719213,0.0883693,0.104242,0.119558,0.134335,0.14859,0.162339,0.175598,0.188383,0.200709,0.21259,0.224042,0.235077,0.24571,0.255954,0.265821,0.275326,0.284479,0.293294,0.301783,0.309958,0.317829,0.325408,0.332706,0.339734,0.346502,0.35302,0.359298,0.365346,0.371171,0.376784,0.382192,0.387404,0.392426,0.397267,0.401933,0.40643,0.410764,0.41494,0.418963,0.422838,0.426567,0.430155,0.433605,0.436916,0.440093,0.443133,0.446039,0.448808,0.451439,0.453929,0.456275,0.458471,0.460512,0.46239,0.464098,0.465626,0.466962,0.468093,0.469004,0.46968,0.470102,0.470248,0.470095,0.469618,0.468788,0.467573,0.465938,0.463845,0.461253,0.458114,0.454381,0.449998,0.444906,0.439044,0.432343,0.42473,0.41613,0.406459,0.395634,0.383565,0.37016,0.355326,0.338969,0.320996,0.301317,0.279848,0.256514,0.231253,0.204018,0.174784,0.143554,0.110363,0.0752844,0.0384394,0
0,0.0189203,0.0371884,0.0548233,0.071844,0.0882692,0.104117,0.119406,0.134152,0.148374,0.162086,0.175305,0.188047,0.200326,0.212157,0.223555,0.234534,0.245106,0.255286,0.265088,0.274522,0.283604,0.292344,0.300755,0.308849,0.316637,0.324132,0.331343,0.338283,0.34496,0.351386,0.357571,0.363523,0.369253,0.374768,0.380078,0.385189,0.390111,0.39485,0.399413,0.403806,0.408035,0.412105,0.416022,0.419789,0.42341,0.426888,0.430227,0.433428,0.436491,0.439419,0.44221,0.444863,0.447378,0.44975,0.451977,0.454053,0.455973,0.45773,0.459315,0.460719,0.461931,0.462937,0.463724,0.464275,0.464572,0.464594,0.464318,0.463719,0.462769,0.461437,0.45969,0.457488,0.454792,0.451558,0.447736,0.443274,0.438115,0.432198,0.425458,0.417824,0.409222,0.399574,0.388797,0.376805,0.36351,0.348823,0.332652,0.31491,0.295509,0.274368,0.251417,0.226595,0.199857,0.17118,0.140566,0.108048,0.0736961,0.0376254,0
0,0.0188995,0.0371466,0.0547597,0.0717572,0.0881573,0.103978,0.119236,0.13395,0.148135,0.161808,0.174985,0.187681,0.199911,0.21169,0.223031,0.23395,0.24446,0.254575,0.264307,0.27367,0.282677,0.29134,0.299672,0.307685,0.31539,0.322799,0.329923,0.336773,0.34336,0.349694,0.355785,0.361642,0.367276,0.372694,0.377906,0.382919,0.38774,0.392379,0.39684,0.401131,0.405257,0.409224,0.413036,0.416698,0.420213,0.423585,0.426816,0.429909,0.432863,0.435681,0.438361,0.440903,0.443305,0.445565,0.447677,0.449639,0.451443,0.453083,0.454552,0.455838,0.456932,0.457821,0.458489,0.458922,0.459102,0.459007,0.458616,0.457904,0.456843,0.455403,0.45355,0.451249,0.448459,0.445137,0.441236,0.436704,0.431487,0.425525,0.418754,0.411107,0.402512,0.392892,0.382169,0.370259,0.357077,0.342538,0.326554,0.309039,0.289911,0.269092,0.246513,0.222117,0.19586,0.16772,0.137699,0.105827,0.072173,0.0368451,0
0,0.0188761,0.0370998,0.0546887,0.0716605,0.0880331,0.103824,0.11905,0.133728,0.147875,0.161506,0.174638,0.187285,0.199463,0.211187,0.22247,0.233327,0.243772,0.253819,0.263481,0.272771,0.281702,0.290287,0.298538,0.306468,0.314088,0.321411,0.328447,0.335207,0.341703,0.347945,0.353942,0.359706,0.365244,0.370566,0.37568,0.380596,0.385319,0.389858,0.39422,0.398411,0.402436,0.406301,0.410011,0.41357,0.416982,0.42025,0.423377,0.426365,0.429214,0.431925,0.434499,0.436933,0.439227,0.441377,0.443381,0.445232,0.446926,0.448455,0.449812,0.450987,0.451969,0.452745,0.453303,0.453624,0.453693,0.453489,0.45299,0.452172,0.451008,0.449468,0.447519,0.445127,0.442251,0.43885,0.434878,0.430285,0.425018,0.419018,0.412224,0.404571,0.395989,0.386404,0.375739,0.363915,0.35085,0.33646,0.320662,0.303372,0.284512,0.264007,0.241791,0.217807,0.192016,0.164394,0.134944,0.103695,0.070711,0.0360961,0
0,0.0188502,0.0370479,0.05461,0.0715537,0.0878961,0.103654,0.118845,0.133486,0.147591,0.161178,0.174262,0.186859,0.198983,0.210649,0.221871,0.232665,0.243043,0.25302,0.26261,0.271825,0.280678,0.289184,0.297353,0.3052,0.312735,0.31997,0.326918,0.333589,0.339994,0.346143,0.352048,0.357717,0.363161,0.368388,0.373406,0.378225,0.382851,0.387293,0.391556,0.395648,0.399575,0.403341,0.406951,0.41041,0.413722,0.416889,0.419915,0.422801,0.425548,0.428156,0.430627,0.432958,0.435148,0.437194,0.439092,0.440838,0.442426,0.44385,0.4451,0.446169,0.447045,0.447715,0.448167,0.448384,0.448349,0.448042,0.447442,0.446525,0.445265,0.443632,0.441595,0.439119,0.436165,0.432693,0.428658,0.424012,0.418701,0.412672,0.405862,0.398209,0.389646,0.3801,0.369499,0.357764,0.344817,0.330577,0.314964,0.297897,0.2793,0.259102,0.237239,0.213656,0.188315,0.161195,0.132295,0.101645,0.0693059,0.0353765,0
0,0.0188215,0.0369906,0.0545234,0.0714363,0.0877461,0.103469,0.118623,0.133222,0.147284,0.160825,0.173859,0.186402,0.19847,0.210076,0.221236,0.231964,0.242273,0.252179,0.261695,0.270833,0.279608,0.288033,0.29612,0.303882,0.311331,0.31848,0.325339,0.33192,0.338234,0.344292,0.350104,0.355681,0.36103,0.366163,0.371087,0.37581,0.380341,0.384687,0.388854,0.39285,0.396679,0.400349,0.403862,0.407223,0.410437,0.413507,0.416434,0.419221,0.42187,0.424379,0.42675,0.428981,0.431071,0.433016,0.434814,0.43646,0.437947,0.439269,0.440419,0.441387,0.442161,0.442732,0.443083,0.443202,0.443069,0.442666,0.441972,0.440963,0.439613,0.437895,0.435776,0.433223,0.430199,0.426663,0.422573,0.41788,0.412534,0.40648,0.399661,0.392015,0.383475,0.373974,0.36344,0.351797,0.33897,0.32488,0.30945,0.292603,0.274265,0.254367,0.232847,0.209654,0.18475,0.158113,0.129745,0.0996727,0.0679542,0.0346843,0
0,0.0187901,0.0369278,0.0544286,0.0713082,0.0875827,0.103268,0.118382,0.132938,0.146954,0.160446,0.173427,0.185915,0.197924,0.209469,0.220564,0.231224,0.241464,0.251296,0.260737,0.269798,0.278493,0.286836,0.29484,0.302517,0.30988,0.316941,0.323712,0.330203,0.336427,0.342394,0.348115,0.353599,0.358856,0.363895,0.368726,0.373355,0.377792,0.382044,0.386117,0.390019,0.393754,0.397328,0.400747,0.404014,0.407133,0.410107,0.412939,0.415631,0.418183,0.420597,0.422872,0.425008,0.427001,0.428851,0.430552,0.432101,0.433492,0.434718,0.435771,0.436643,0.437322,0.437797,0.438055,0.43808,0.437855,0.437362,0.43658,0.435485,0.434053,0.432255,0.430062,0.427439,0.424351,0.420758,0.416618,0.411885,0.406509,0.400438,0.393615,0.385981,0.37747,0.368018,0.357553,0.346005,0.333299,0.319359,0.304111,0.287481,0.269397,0.249792,0.228607,0.205792,0.181311,0.155143,0.127288,0.0977729,0.0666526,0.0340179,0
0,0.0187558,0.0368595,0.0543256,0.0711692,0.0874059,0.103052,0.118122,0.132633,0.146601,0.160041,0.172968,0.185398,0.197346,0.208827,0.219856,0.230447,0.240615,0.250373,0.259737,0.268719,0.277334,0.285596,0.293516,0.301108,0.308384,0.315357,0.322039,0.328442,0.334576,0.340452,0.346082,0.351475,0.35664,0.361588,0.366326,0.370864,0.375209,0.379368,0.383349,0.387158,0.390801,0.394283,0.39761,0.400784,0.403811,0.406693,0.409433,0.412033,0.414493,0.416815,0.418997,0.42104,0.422942,0.424699,0.426308,0.427764,0.429063,0.430197,0.431159,0.431939,0.432528,0.432914,0.433082,0.43302,0.432709,0.432131,0.431266,0.430091,0.428582,0.426712,0.42445,0.421763,0.418617,0.414973,0.41079,0.406023,0.400624,0.394541,0.387719,0.380101,0.371623,0.362223,0.351832,0.34038,0.327795,0.314006,0.298938,0.282521,0.264686,0.245368,0.224509,0.202062,0.177991,0.152277,0.124919,0.0959414,0.065398,0.0333757,0
0,0.0187187,0.0367855,0.0542141,0.0710191,0.0872154,0.102818,0.117844,0.132307,0.146224,0.15961,0.172481,0.184851,0.196737,0.208152,0.219113,0.229633,0.239727,0.249411,0.258697,0.2676,0.276134,0.284312,0.292148,0.299655,0.306845,0.313731,0.320325,0.326639,0.332683,0.33847,0.34401,0.349312,0.354387,0.359244,0.363892,0.36834,0.372594,0.376663,0.380554,0.384273,0.387825,0.391218,0.394454,0.397539,0.400477,0.40327,0.40592,0.40843,0.410802,0.413034,0.415128,0.417083,0.418895,0.420564,0.422084,0.423453,0.424664,0.42571,0.426585,0.427279,0.427782,0.428082,0.428167,0.428022,0.427629,0.426972,0.426031,0.424782,0.423202,0.421264,0.418938,0.416194,0.412996,0.409307,0.405086,0.40029,0.394872,0.388782,0.381967,0.374369,0.365929,0.356583,0.346268,0.334913,0.322452,0.308811,0.293923,0.277716,0.260125,0.241087,0.220547,0.198458,0.174785,0.14951,0.122632,0.094174,0.0641878,0.0327562,0
0,0.0186786,0.0367058,0.0540942,0.0708578,0.0870111,0.102569,0.117547,0.13196,0.145824,0.159154,0.171966,0.184275,0.196096,0.207444,0.218335,0.228783,0.238803,0.24841,0.257618,0.266441,0.274893,0.282988,0.29074,0.298161,0.305265,0.312064,0.31857,0.324796,0.330752,0.33645,0.341901,0.347114,0.3521,0.356868,0.361427,0.365785,0.369951,0.373932,0.377734,0.381365,0.38483,0.388135,0.391284,0.394282,0.397133,0.399839,0.402403,0.404827,0.407113,0.409259,0.411268,0.413137,0.414864,0.416448,0.417884,0.419168,0.420295,0.421258,0.42205,0.422662,0.423084,0.423303,0.423309,0.423086,0.422617,0.421886,0.420873,0.419555,0.417909,0.415909,0.413526,0.410729,0.407484,0.403755,0.399502,0.394683,0.389251,0.383159,0.376353,0.36878,0.36038,0.351092,0.340854,0.329599,0.31726,0.303769,0.289057,0.273058,0.255706,0.236942,0.216712,0.194971,0.171685,0.146836,0.120422,0.0924673,0.0630193,0.0321582,0
0,0.0186356,0.0366203,0.0539658,0.0706854,0.086793,0.102303,0.117231,0.131592,0.145401,0.158673,0.171424,0.183669,0.195424,0.206704,0.217524,0.227898,0.237843,0.247372,0.256501,0.265243,0.273613,0.281625,0.289292,0.296628,0.303646,0.310358,0.316778,0.322916,0.328784,0.334394,0.339757,0.344883,0.349781,0.354461,0.358933,0.363205,0.367283,0.371178,0.374894,0.378439,0.381818,0.385038,0.388102,0.391016,0.393782,0.396405,0.398885,0.401226,0.403429,0.405493,0.407419,0.409206,0.410852,0.412354,0.413709,0.414913,0.41596,0.416843,0.417556,0.41809,0.418435,0.418579,0.418509,0.418213,0.417673,0.416872,0.415792,0.41441,0.412703,0.410646,0.40821,0.405366,0.402079,0.398315,0.394034,0.389196,0.383755,0.377664,0.370873,0.363327,0.354971,0.345744,0.335585,0.32443,0.312214,0.298871,0.284334,0.268538,0.251422,0.232926,0.212998,0.191596,0.168686,0.144249,0.118286,0.0908177,0.0618902,0.0315805,0
0,0.0185897,0.036529,0.0538289,0.0705018,0.0865613,0.102021,0.116897,0.131203,0.144954,0.158166,0.170855,0.183035,0.194722,0.205932,0.216679,0.22698,0.236848,0.246299,0.255348,0.264009,0.272296,0.280225,0.287808,0.295058,0.301991,0.308617,0.314949,0.321001,0.326783,0.332306,0.337582,0.342622,0.347434,0.352028,0.356414,0.3606,0.364594,0.368403,0.372036,0.375497,0.378793,0.38193,0.384912,0.387744,0.390429,0.39297,0.39537,0.39763,0.399753,0.401737,0.403584,0.405292,0.40686,0.408284,0.409562,0.410688,0.411659,0.412467,0.413105,0.413565,0.413836,0.413908,0.413768,0.413402,0.412795,0.41193,0.410787,0.409345,0.407582,0.405473,0.402989,0.400102,0.396778,0.392983,0.388679,0.383826,0.37838,0.372295,0.365521,0.358007,0.349696,0.340532,0.330454,0.3194,0.307307,0.29411,0.279746,0.264151,0.247266,0.229032,0.2094,0.188327,0.165782,0.141746,0.11622,0.0892223,0.0607984,0.0310219,0
0,0.0185408,0.0364319,0.0536834,0.0703071,0.0863158,0.101724,0.116544,0.130793,0.144485,0.157636,0.17026,0.182373,0.193991,0.20513,0.215803,0.226028,0.235819,0.245191,0.25416,0.262739,0.270944,0.278789,0.286288,0.293454,0.300301,0.306841,0.313088,0.319054,0.32475,0.330188,0.335379,0.340333,0.34506,0.34957,0.353872,0.357974,0.361885,0.365612,0.369162,0.372542,0.375757,0.378814,0.381716,0.384468,0.387074,0.389536,0.391858,0.394041,0.396086,0.397995,0.399765,0.401398,0.40289,0.404239,0.405443,0.406496,0.407394,0.40813,0.408697,0.409086,0.409288,0.409292,0.409086,0.408656,0.407986,0.407059,0.405858,0.404361,0.402547,0.400389,0.397862,0.394935,0.391579,0.387758,0.383435,0.378571,0.373123,0.367047,0.360294,0.352813,0.344551,0.335451,0.325455,0.314502,0.302532,0.289481,0.275288,0.259891,0.243231,0.225254,0.20591,0.185158,0.162968,0.139322,0.114219,0.087678,0.0597418,0.0304813,0
0,0.018489,0.0363291,0.0535295,0.0701013,0.0860569,0.10141,0.116174,0.130364,0.143994,0.157081,0.169639,0.181684,0.193232,0.204297,0.214896,0.225045,0.234758,0.244051,0.252938,0.261436,0.269559,0.27732,0.284735,0.291816,0.298578,0.305034,0.311196,0.317077,0.322689,0.328042,0.333148,0.338019,0.342663,0.34709,0.351309,0.35533,0.35916,0.362806,0.366276,0.369577,0.372713,0.375691,0.378516,0.381191,0.38372,0.386107,0.388353,0.390462,0.392433,0.394267,0.395965,0.397524,0.398944,0.400222,0.401355,0.402338,0.403166,0.403833,0.404333,0.404655,0.404792,0.404732,0.404462,0.403971,0.403242,0.402259,0.401004,0.399456,0.397593,0.395391,0.392825,0.389864,0.386478,0.382634,0.378296,0.373425,0.36798,0.361916,0.355186,0.347742,0.33953,0.330496,0.320583,0.309732,0.297884,0.284978,0.270953,0.255751,0.239313,0.221586,0.202524,0.182085,0.160241,0.136973,0.112281,0.0861822,0.0587185,0.029958,0
0,0.0184343,0.0362206,0.0533672,0.0698846,0.0857846,0.10108,0.115785,0.129914,0.143481,0.156503,0.168993,0.180968,0.192444,0.203436,0.213959,0.224031,0.233665,0.242878,0.251685,0.260101,0.268141,0.275819,0.28315,0.290148,0.296826,0.303197,0.309275,0.315072,0.3206,0.32587,0.330894,0.335682,0.340244,0.34459,0.348729,0.35267,0.356421,0.359988,0.363381,0.366604,0.369664,0.372566,0.375315,0.377915,0.380371,0.382684,0.384858,0.386894,0.388793,0.390556,0.392183,0.393673,0.395024,0.396234,0.397299,0.398214,0.398976,0.399578,0.400013,0.400272,0.400347,0.400226,0.399898,0.399349,0.398565,0.397529,0.396223,0.394628,0.392721,0.390479,0.387876,0.384885,0.381474,0.377611,0.373261,0.368386,0.362946,0.356897,0.350194,0.342788,0.334628,0.325662,0.315832,0.305084,0.293358,0.280595,0.266737,0.251725,0.235505,0.218024,0.199237,0.179103,0.157595,0.134695,0.110402,0.0847325,0.057727,0.0294508,0
0,0.0183768,0.0361064,0.0531966,0.0696571,0.0854991,0.100735,0.115379,0.129445,0.142947,0.155901,0.168322,0.180226,0.191629,0.202546,0.212994,0.222987,0.232543,0.241675,0.250401,0.258735,0.266692,0.274288,0.281536,0.28845,0.295045,0.301333,0.307328,0.313042,0.318488,0.323676,0.328618,0.333325,0.337807,0.342074,0.346134,0.349997,0.35367,0.357161,0.360477,0.363625,0.36661,0.369439,0.372115,0.374643,0.377026,0.379269,0.381372,0.383338,0.385169,0.386864,0.388423,0.389846,0.39113,0.392274,0.393274,0.394126,0.394825,0.395365,0.395739,0.395938,0.395954,0.395776,0.395392,0.394789,0.393953,0.392868,0.391515,0.389876,0.387929,0.38565,0.383015,0.379997,0.376564,0.372685,0.368327,0.363451,0.358019,0.351988,0.345313,0.337948,0.329842,0.320943,0.311199,0.300553,0.288948,0.276327,0.262633,0.247809,0.231803,0.214562,0.196043,0.176207,0.155027,0.132484,0.108579,0.0833264,0.0567655,0.0289591,0
0,0.0183164,0.0359868,0.0530179,0.0694189,0.0852006,0.100375,0.114956,0.128956,0.142392,0.155277,0.167628,0.17946,0.190788,0.20163,0.212,0.221915,0.231391,0.240444,0.249088,0.25734,0.265215,0.272728,0.279893,0.286725,0.293237,0.299443,0.305356,0.310988,0.316352,0.32146,0.326323,0.330951,0.335354,0.339543,0.343526,0.347312,0.350909,0.354326,0.357568,0.360643,0.363556,0.366312,0.368918,0.371376,0.37369,0.375863,0.377899,0.379798,0.381562,0.383191,0.384685,0.386044,0.387265,0.388346,0.389284,0.390075,0.390714,0.391194,0.391509,0.391652,0.391612,0.39138,0.390944,0.390291,0.389406,0.388275,0.386879,0.385199,0.383215,0.380903,0.378239,0.375196,0.371745,0.367854,0.36349,0.358616,0.353195,0.347184,0.34054,0.333217,0.325166,0.316337,0.306678,0.296133,0.284649,0.272169,0.258637,0.243998,0.228201,0.211196,0.192939,0.173394,0.152532,0.130338,0.106809,0.0819619,0.0558325,0.0284821,0
