SPACE_POINTS
0,0.0304718,0.0622121,0.0930826,0.124439,0.155885,0.18724,0.218478,0.249556,0.280406,0.310957,0.341146,0.370916,0.40021,0.428974,0.457159,0.484717,0.511606,0.537786,0.563222,0.587883,0.611741,0.634772,0.656958,0.678284,0.698736,0.718307,0.736993,0.754792,0.771706,0.78774,0.8029,0.817196,0.83064,0.843245,0.855024,0.865996,0.876175,0.885579,0.894226,0.902133,0.909317,0.915796,0.921584,0.926697,0.931149,0.934951,0.938114,0.940647,0.942557,0.943847,0.944522,0.944581,0.944022,0.942842,0.941033,0.938587,0.935494,0.931739,0.927308,0.922184,0.916348,0.909779,0.902455,0.894353,0.88545,0.875719,0.865136,0.853674,0.841307,0.828011,0.813761,0.798532,0.782301,0.765048,0.746753,0.727399,0.706971,0.685457,0.662848,0.639138,0.614325,0.58841,0.561398,0.533297,0.504122,0.473889,0.442621,0.410342,0.377083,0.342876,0.307762,0.271788,0.235002,0.197433,0.159091,0.120138,0.0809579,0.0402111,0
0,0.0304586,0.0602644,0.0911695,0.121827,0.152495,0.183195,0.213822,0.244291,0.274544,0.304526,0.334178,0.363443,0.392266,0.420595,0.448382,0.475582,0.502153,0.528055,0.553254,0.577719,0.601421,0.624338,0.646447,0.667733,0.688182,0.707784,0.726532,0.744423,0.761456,0.777634,0.792959,0.80744,0.821084,0.833902,0.845905,0.857107,0.867521,0.877161,0.886044,0.894182,0.901592,0.908287,0.914281,0.919588,0.924218,0.928183,0.931491,0.93415,0.936165,0.937542,0.938282,0.938385,0.937849,0.93667,0.934842,0.932358,0.929206,0.925376,0.920853,0.915621,0.909664,0.902963,0.895497,0.887247,0.878189,0.868303,0.857563,0.845949,0.833435,0.820001,0.805623,0.790281,0.773954,0.756625,0.738276,0.718892,0.698463,0.676976,0.654426,0.630809,0.606123,0.580371,0.553559,0.525697,0.496798,0.46688,0.435964,0.404075,0.371243,0.337502,0.302886,0.267434,0.231183,0.194199,0.156574,0.118276,0.0790453,0.0401961,0
0,0.029248,0.0595091,0.0891275,0.119193,0.149331,0.17941,0.209411,0.23929,0.268982,0.298425,0.327563,0.35634,0.384708,0.412614,0.440013,0.466861,0.493115,0.518739,0.543697,0.567959,0.591496,0.614284,0.636301,0.657529,0.677954,0.697564,0.71635,0.734308,0.751433,0.767725,0.783188,0.797823,0.811638,0.82464,0.836838,0.848243,0.858865,0.868716,0.877809,0.886156,0.893769,0.900661,0.906843,0.912327,0.917121,0.921236,0.924679,0.927457,0.929574,0.931034,0.931838,0.931986,0.931477,0.930306,0.928467,0.925954,0.922757,0.918865,0.914266,0.908944,0.902886,0.896073,0.888488,0.880111,0.870924,0.860906,0.850037,0.838295,0.82566,0.812113,0.797633,0.782203,0.765804,0.748421,0.73004,0.710647,0.690233,0.668791,0.646313,0.622799,0.598249,0.572666,0.546057,0.518434,0.489808,0.460199,0.429626,0.398116,0.365695,0.332395,0.29825,0.263304,0.227603,0.191177,0.154034,0.116288,0.0783002,0.0389953,0
0,0.029137,0.0578312,0.0874259,0.116829,0.146284,0.175784,0.205229,0.234552,0.2637,0.292623,0.321266,0.349576,0.377503,0.404999,0.432019,0.45852,0.484462,0.509807,0.534522,0.558576,0.581939,0.604586,0.626497,0.647651,0.668034,0.687632,0.706435,0.724435,0.741628,0.758011,0.773584,0.788348,0.802307,0.815467,0.827834,0.839415,0.850219,0.860257,0.869537,0.87807,0.885867,0.892936,0.899289,0.904934,0.90988,0.914134,0.917703,0.920592,0.922805,0.924344,0.925212,0.925407,0.924927,0.923769,0.921927,0.919395,0.916163,0.912223,0.907561,0.902167,0.896024,0.889119,0.881434,0.872953,0.863659,0.853532,0.842556,0.83071,0.817978,0.804342,0.789783,0.774287,0.757838,0.740422,0.722028,0.702644,0.682262,0.660877,0.638485,0.615084,0.590677,0.565268,0.538865,0.511479,0.483124,0.453817,0.423579,0.392434,0.360409,0.327537,0.29385,0.259383,0.22417,0.188264,0.15175,0.114628,0.0766496,0.0388823,0
0,0.0281348,0.0570904,0.0855803,0.114477,0.143436,0.172365,0.201247,0.230035,0.258671,0.287098,0.315264,0.343122,0.370623,0.397721,0.424371,0.450532,0.476165,0.501233,0.525702,0.549542,0.572724,0.595222,0.617015,0.638082,0.658407,0.677975,0.696774,0.714797,0.732035,0.748486,0.764145,0.779014,0.793094,0.806386,0.818897,0.830632,0.841596,0.851797,0.861243,0.869942,0.877902,0.885132,0.891639,0.897431,0.902515,0.906896,0.910582,0.913575,0.915878,0.917495,0.918424,0.918666,0.918219,0.917079,0.91524,0.912697,0.909441,0.905464,0.900754,0.8953,0.88909,0.88211,0.874345,0.865779,0.856397,0.846183,0.835121,0.823194,0.810386,0.796681,0.782065,0.766524,0.750044,0.732614,0.714223,0.694864,0.67453,0.653215,0.630918,0.60764,0.583383,0.558152,0.531956,0.504807,0.476719,0.447708,0.417796,0.387006,0.355365,0.322902,0.289648,0.255642,0.220927,0.185536,0.149476,0.112826,0.075916,0.0378864,0
0,0.0279589,0.0556307,0.0840467,0.112322,0.140679,0.169087,0.197459,0.225737,0.253874,0.281823,0.309533,0.336955,0.364044,0.390753,0.417042,0.44287,0.468197,0.492989,0.517212,0.540835,0.56383,0.586171,0.607836,0.628803,0.649055,0.668578,0.687357,0.705383,0.722648,0.739145,0.75487,0.769822,0.783999,0.797403,0.810035,0.8219,0.833002,0.843346,0.852938,0.861784,0.86989,0.877263,0.883909,0.889834,0.895044,0.899543,0.903335,0.906425,0.908814,0.910504,0.911494,0.911784,0.911371,0.910252,0.908423,0.905876,0.902605,0.898602,0.893856,0.888358,0.882095,0.875055,0.867226,0.858593,0.849143,0.838861,0.827732,0.815743,0.802878,0.789126,0.774471,0.758903,0.74241,0.724983,0.706613,0.687292,0.667017,0.645785,0.623593,0.600445,0.576343,0.551294,0.525307,0.498394,0.470569,0.441849,0.412255,0.38181,0.350539,0.318472,0.285641,0.252077,0.217812,0.182891,0.147388,0.111324,0.0744762,0.0377076,0
0,0.0271165,0.0549081,0.0823718,0.110203,0.138093,0.165977,0.193837,0.221627,0.249292,0.276782,0.304051,0.331052,0.35774,0.384073,0.41001,0.43551,0.460536,0.485054,0.50903,0.532433,0.555236,0.577413,0.598941,0.619798,0.639966,0.659428,0.678172,0.696185,0.713458,0.729983,0.745754,0.760769,0.775023,0.788517,0.801251,0.813227,0.824447,0.834915,0.844634,0.853608,0.861844,0.869344,0.876115,0.88216,0.887484,0.89209,0.895982,0.899161,0.901631,0.90339,0.904439,0.904776,0.9044,0.903306,0.90149,0.898947,0.89567,0.89165,0.886879,0.881348,0.875046,0.867963,0.860085,0.851402,0.8419,0.831567,0.82039,0.808356,0.795453,0.781669,0.766994,0.751416,0.734926,0.717517,0.69918,0.679912,0.659709,0.638568,0.616491,0.593479,0.569537,0.544673,0.518896,0.492217,0.464652,0.436218,0.406935,0.376825,0.345914,0.314229,0.281799,0.248659,0.214849,0.180403,0.14533,0.109682,0.073757,0.0368681,0
0,0.0268986,0.0536261,0.0809747,0.108228,0.135582,0.162992,0.190382,0.217701,0.244907,0.271955,0.298798,0.325392,0.351693,0.377659,0.403251,0.42843,0.453159,0.477404,0.501134,0.524316,0.546924,0.568931,0.590314,0.611051,0.631123,0.650514,0.669209,0.687194,0.704459,0.720995,0.736795,0.751854,0.766167,0.779733,0.79255,0.804618,0.815938,0.826511,0.836339,0.845427,0.853775,0.861389,0.868271,0.874423,0.87985,0.884554,0.888537,0.8918,0.894344,0.89617,0.897276,0.897661,0.897322,0.896256,0.894459,0.891925,0.888648,0.884621,0.879835,0.874283,0.867954,0.86084,0.852928,0.844208,0.83467,0.824302,0.813092,0.801031,0.788106,0.774308,0.759627,0.744054,0.727582,0.710204,0.691915,0.672711,0.652589,0.631549,0.609593,0.586724,0.562947,0.53827,0.512703,0.486258,0.45895,0.430797,0.401818,0.372034,0.341471,0.310156,0.278119,0.24539,0.211998,0.177982,0.143406,0.108307,0.0724875,0.0366459,0
0,0.0261801,0.0529243,0.0794477,0.106303,0.133217,0.160144,0.187066,0.213936,0.240705,0.267327,0.293759,0.319958,0.345882,0.371492,0.396747,0.421611,0.446047,0.470023,0.493506,0.516466,0.538875,0.560707,0.581939,0.602548,0.622516,0.641824,0.660456,0.6784,0.695643,0.712175,0.727988,0.743075,0.757431,0.771051,0.783934,0.796076,0.807479,0.818141,0.828064,0.837248,0.845696,0.853409,0.860389,0.866638,0.872158,0.87695,0.881016,0.884356,0.886971,0.888859,0.89002,0.890452,0.890152,0.889117,0.887342,0.884822,0.881552,0.877525,0.872734,0.867171,0.860826,0.853692,0.845759,0.837018,0.827457,0.817068,0.805841,0.793766,0.780834,0.767035,0.752363,0.73681,0.720369,0.703035,0.684804,0.665674,0.645644,0.624713,0.602885,0.580164,0.556555,0.532067,0.506711,0.480498,0.453445,0.425567,0.396885,0.36742,0.337197,0.30624,0.274578,0.242242,0.209269,0.175694,0.141526,0.106802,0.0717845,0.0359271,0
0,0.0259361,0.0517877,0.0781633,0.104483,0.130915,0.157408,0.183893,0.210327,0.236671,0.262881,0.288916,0.314733,0.340292,0.365553,0.39048,0.415034,0.439182,0.462891,0.486128,0.508865,0.531073,0.552726,0.573801,0.594276,0.61413,0.633345,0.651905,0.669796,0.687004,0.703518,0.719329,0.73443,0.748812,0.762472,0.775404,0.787606,0.799076,0.809812,0.819814,0.829082,0.837615,0.845414,0.852481,0.858816,0.864419,0.869291,0.873433,0.876844,0.879524,0.881472,0.882686,0.883164,0.882903,0.881901,0.880152,0.877651,0.874394,0.870375,0.865586,0.86002,0.85367,0.846528,0.838585,0.829833,0.820263,0.809866,0.798635,0.78656,0.773633,0.759848,0.745198,0.729676,0.713278,0.695999,0.677838,0.658791,0.63886,0.618046,0.596352,0.573783,0.550346,0.526049,0.500904,0.474922,0.44812,0.420514,0.392123,0.362969,0.333075,0.302466,0.271171,0.239219,0.206638,0.17346,0.139743,0.10553,0.0706532,0.0356768,0
0,0.0253149,0.0511085,0.0767646,0.10272,0.128737,0.154784,0.180838,0.206857,0.232794,0.258607,0.284256,0.309703,0.334906,0.359828,0.384433,0.408684,0.432548,0.455992,0.478985,0.501498,0.523503,0.544975,0.565888,0.586222,0.605955,0.625069,0.643547,0.661373,0.678535,0.695019,0.710816,0.725916,0.740311,0.753995,0.766963,0.779211,0.790734,0.80153,0.811598,0.820935,0.829541,0.837416,0.844558,0.850968,0.856645,0.86159,0.8658,0.869277,0.872017,0.874021,0.875286,0.87581,0.875589,0.87462,0.8729,0.870423,0.867184,0.863178,0.858398,0.852838,0.846492,0.839351,0.831409,0.822657,0.813089,0.802697,0.791473,0.77941,0.766502,0.752742,0.738125,0.722646,0.706302,0.689089,0.671005,0.652051,0.632227,0.611535,0.589981,0.567568,0.544305,0.520201,0.495267,0.469515,0.442962,0.415623,0.387518,0.358667,0.329095,0.298824,0.267883,0.236299,0.204106,0.171338,0.138009,0.104143,0.0699675,0.0350518,0
0,0.0250558,0.0500918,0.0755748,0.101036,0.126616,0.152259,0.177906,0.203519,0.22906,0.25449,0.279767,0.304853,0.32971,0.354302,0.378592,0.402546,0.42613,0.449312,0.472062,0.494351,0.516152,0.537439,0.558187,0.578374,0.59798,0.616986,0.635373,0.653125,0.67023,0.686673,0.702443,0.71753,0.731926,0.745622,0.758613,0.770892,0.782455,0.793299,0.80342,0.812815,0.821483,0.829421,0.836629,0.843105,0.848848,0.853857,0.85813,0.861666,0.864463,0.86652,0.867833,0.868401,0.86822,0.867287,0.865597,0.863147,0.859931,0.855943,0.85118,0.845634,0.839298,0.832168,0.824236,0.815495,0.805939,0.795562,0.784356,0.772317,0.759437,0.745713,0.73114,0.715714,0.699433,0.682294,0.664297,0.645443,0.625733,0.60517,0.583759,0.561507,0.53842,0.51451,0.489787,0.464264,0.437956,0.41088,0.383056,0.354503,0.325243,0.295302,0.264706,0.233483,0.201659,0.169263,0.136345,0.102954,0.0689486,0.034784,0
0,0.0245117,0.0494361,0.0742875,0.0994105,0.124598,0.149828,0.175077,0.200303,0.225463,0.25052,0.275435,0.300172,0.324692,0.348961,0.372943,0.396605,0.419913,0.442837,0.465346,0.487412,0.509007,0.530107,0.550686,0.570723,0.590196,0.609085,0.627374,0.645045,0.662083,0.678474,0.694207,0.709271,0.723655,0.737352,0.750353,0.762652,0.774244,0.785123,0.795285,0.804727,0.813446,0.821438,0.828702,0.835236,0.841036,0.846102,0.850432,0.854022,0.856872,0.858978,0.860338,0.86095,0.860808,0.859912,0.858255,0.855834,0.852644,0.848681,0.843939,0.838412,0.832096,0.824983,0.81707,0.808349,0.798814,0.788461,0.777284,0.765277,0.752437,0.738758,0.724238,0.708875,0.692665,0.675609,0.657706,0.638959,0.619368,0.598939,0.577676,0.555587,0.53268,0.508964,0.484451,0.459156,0.433091,0.406275,0.378726,0.350464,0.321511,0.291892,0.26163,0.230753,0.199292,0.16728,0.134733,0.101667,0.0682806,0.0342328,0
0,0.0242452,0.0485187,0.0731783,0.0978437,0.122632,0.147486,0.172353,0.1972,0.221991,0.246687,0.271252,0.295648,0.31984,0.343794,0.367474,0.390849,0.413886,0.436554,0.458824,0.480667,0.502056,0.522967,0.543375,0.563257,0.582592,0.60136,0.619543,0.637124,0.654087,0.670419,0.686105,0.701135,0.715498,0.729184,0.742185,0.754493,0.766102,0.777006,0.787199,0.796678,0.805437,0.813475,0.820786,0.827369,0.83322,0.838336,0.842716,0.846356,0.849254,0.851406,0.852811,0.853464,0.853363,0.852503,0.85088,0.848492,0.845332,0.841397,0.836681,0.83118,0.824889,0.817802,0.809914,0.801221,0.791716,0.781396,0.770256,0.758291,0.745498,0.731874,0.717416,0.702123,0.685993,0.669026,0.651225,0.63259,0.613124,0.592833,0.571723,0.5498,0.527073,0.503552,0.47925,0.45418,0.428356,0.401796,0.374518,0.346542,0.317889,0.288582,0.258648,0.228112,0.197,0.165339,0.133171,0.100549,0.0673534,0.0339548,0
0,0.0237628,0.0478868,0.0719877,0.0963361,0.120753,0.145223,0.16972,0.194204,0.218637,0.242982,0.267206,0.291271,0.315143,0.338789,0.362174,0.385267,0.408036,0.430452,0.452484,0.474105,0.495289,0.516009,0.536243,0.555967,0.57516,0.593801,0.611873,0.629357,0.646239,0.662502,0.678133,0.69312,0.707452,0.721117,0.734108,0.746415,0.758032,0.76895,0.779165,0.788671,0.797463,0.805536,0.812886,0.819511,0.825405,0.830566,0.834991,0.838676,0.841618,0.843814,0.845261,0.845955,0.845892,0.84507,0.843483,0.841129,0.838002,0.834099,0.829414,0.823944,0.817683,0.810628,0.802773,0.794114,0.784647,0.774367,0.763272,0.751357,0.738619,0.725057,0.710669,0.695453,0.67941,0.66254,0.644845,0.626329,0.606993,0.586844,0.565889,0.544134,0.521589,0.498265,0.474173,0.449327,0.423742,0.397435,0.370423,0.342727,0.314367,0.285368,0.255751,0.225544,0.194774,0.163473,0.131661,0.0993471,0.0667031,0.0334618,0
0,0.0234941,0.0470522,0.0709481,0.0948727,0.118921,0.143038,0.167177,0.191306,0.215391,0.239397,0.263289,0.287031,0.310591,0.333936,0.357032,0.379848,0.402354,0.42452,0.446316,0.467717,0.488694,0.509224,0.529282,0.548845,0.567892,0.586402,0.604357,0.621739,0.638531,0.654719,0.670287,0.685223,0.699515,0.713152,0.726123,0.73842,0.750035,0.76096,0.771187,0.780711,0.789527,0.797628,0.80501,0.811669,0.8176,0.8228,0.827264,0.83099,0.833973,0.836209,0.837696,0.83843,0.838406,0.837621,0.836071,0.833753,0.830661,0.826793,0.822143,0.816708,0.810484,0.803465,0.795649,0.787031,0.777608,0.767376,0.756332,0.744474,0.731799,0.718306,0.703994,0.688863,0.672913,0.656145,0.638563,0.620168,0.600967,0.580964,0.560166,0.538582,0.516221,0.493093,0.46921,0.444587,0.419238,0.39318,0.366431,0.339011,0.310939,0.282239,0.252934,0.22305,0.192613,0.161645,0.130187,0.0982873,0.0658511,0.0331787,0
0,0.0230616,0.046444,0.0698417,0.0934663,0.117164,0.140921,0.164713,0.188501,0.212249,0.235924,0.259492,0.282921,0.306176,0.329226,0.352038,0.374583,0.396829,0.418748,0.440311,0.461492,0.482264,0.502602,0.522482,0.541882,0.56078,0.579155,0.596989,0.614263,0.63096,0.647066,0.662564,0.677441,0.691686,0.705286,0.71823,0.730509,0.742113,0.753036,0.763267,0.772802,0.781633,0.789755,0.797162,0.803849,0.809811,0.815044,0.819544,0.823305,0.826325,0.8286,0.830124,0.830896,0.83091,0.830163,0.828651,0.82637,0.823316,0.819485,0.814874,0.809478,0.803294,0.796317,0.788545,0.779974,0.770601,0.760422,0.749437,0.737642,0.725036,0.711619,0.697389,0.682348,0.666496,0.649836,0.63237,0.614103,0.59504,0.575186,0.554548,0.533136,0.510959,0.488027,0.464354,0.439952,0.414838,0.389026,0.362536,0.335386,0.307597,0.279191,0.25019,0.22062,0.190506,0.15988,0.128761,0.0971581,0.0652179,0.032732,0
0,0.0227943,0.045679,0.0688629,0.092094,0.115449,0.138874,0.162328,0.185782,0.209202,0.232556,0.25581,0.278931,0.301888,0.32465,0.347184,0.369461,0.391452,0.413128,0.43446,0.455422,0.475989,0.496135,0.515837,0.535071,0.553817,0.572054,0.589762,0.606924,0.623521,0.639538,0.65496,0.669773,0.683963,0.697519,0.710428,0.722681,0.734268,0.74518,0.755409,0.764947,0.773787,0.781923,0.789348,0.796057,0.802044,0.807305,0.811835,0.815629,0.818683,0.820992,0.822553,0.823361,0.823412,0.822703,0.821229,0.818987,0.815972,0.812182,0.807612,0.802258,0.796118,0.789188,0.781464,0.772945,0.763627,0.753508,0.742586,0.73086,0.718328,0.704992,0.69085,0.675904,0.660156,0.643608,0.626264,0.608127,0.589205,0.569502,0.549027,0.527789,0.505796,0.483062,0.459597,0.435415,0.410533,0.384965,0.35873,0.331846,0.304335,0.276216,0.247514,0.218252,0.188456,0.158148,0.127362,0.0961479,0.064428,0.0324471,0
0,0.0224025,0.0450939,0.06783,0.0907753,0.113798,0.136886,0.160013,0.183144,0.206246,0.229286,0.252233,0.275055,0.297721,0.3202,0.342462,0.364477,0.386215,0.40765,0.428754,0.449499,0.469861,0.489815,0.509337,0.528405,0.546997,0.565093,0.582672,0.599717,0.616209,0.632133,0.647474,0.662215,0.676344,0.689849,0.702717,0.714937,0.7265,0.737395,0.747614,0.757148,0.76599,0.774134,0.781571,0.788297,0.794305,0.799589,0.804145,0.807968,0.811052,0.813394,0.814988,0.815831,0.815919,0.815247,0.813811,0.811609,0.808635,0.804887,0.80036,0.795052,0.78896,0.782079,0.774409,0.765945,0.756687,0.746632,0.735779,0.724127,0.711675,0.698424,0.684375,0.669529,0.653889,0.637457,0.620237,0.602235,0.583457,0.563908,0.543597,0.522533,0.500727,0.478188,0.454931,0.430969,0.406316,0.380989,0.355006,0.328385,0.301146,0.27331,0.2449,0.215939,0.186452,0.156468,0.126009,0.0950807,0.0638111,0.0320376,0
0,0.0221389,0.0443877,0.0669045,0.0894837,0.112186,0.134959,0.157767,0.180583,0.203374,0.226109,0.248757,0.271286,0.293667,0.31587,0.337864,0.35962,0.381111,0.402308,0.423185,0.443715,0.463874,0.483636,0.502978,0.521878,0.540314,0.558265,0.575713,0.592637,0.609021,0.624847,0.6401,0.654765,0.668828,0.682276,0.695096,0.707277,0.718809,0.729681,0.739883,0.749408,0.758247,0.766392,0.773836,0.780573,0.786596,0.7919,0.796478,0.800326,0.803438,0.805809,0.807435,0.808312,0.808435,0.8078,0.806403,0.804241,0.801309,0.797605,0.793124,0.787864,0.781822,0.774995,0.767381,0.758978,0.749783,0.739797,0.729016,0.717442,0.705075,0.691914,0.677962,0.66322,0.647691,0.631379,0.614288,0.596423,0.57779,0.558398,0.538252,0.517364,0.495744,0.473402,0.450352,0.426607,0.402182,0.377094,0.351359,0.324996,0.298026,0.270468,0.242344,0.21368,0.184497,0.154818,0.124675,0.094113,0.0630725,0.0317533,0
0,0.0217808,0.0438248,0.0659362,0.0882417,0.110628,0.133084,0.155584,0.178093,0.200582,0.223019,0.245374,0.267618,0.28972,0.311652,0.333383,0.354886,0.376132,0.397095,0.417747,0.438064,0.458019,0.47759,0.496752,0.515483,0.533762,0.551567,0.568879,0.58568,0.601951,0.617675,0.632837,0.647421,0.661412,0.674798,0.687565,0.699701,0.711196,0.722039,0.73222,0.741729,0.750559,0.758701,0.766147,0.77289,0.778924,0.784243,0.788839,0.792708,0.795845,0.798244,0.7999,0.800809,0.800966,0.800368,0.79901,0.796888,0.793999,0.79034,0.785907,0.780698,0.774709,0.767938,0.760384,0.752043,0.742917,0.733002,0.722298,0.710807,0.698527,0.68546,0.671609,0.656974,0.641561,0.625371,0.608411,0.590686,0.572202,0.552966,0.532988,0.512277,0.490842,0.468697,0.445852,0.422324,0.398125,0.373272,0.347783,0.321675,0.294969,0.267684,0.239843,0.211467,0.182581,0.153212,0.123382,0.0930989,0.0624711,0.0313739,0
0,0.0215225,0.0431688,0.0650581,0.0870218,0.109107,0.131264,0.153461,0.175671,0.197865,0.220011,0.242081,0.264045,0.285875,0.30754,0.329013,0.350266,0.371271,0.392003,0.412433,0.432538,0.452292,0.471672,0.490653,0.509215,0.527334,0.544992,0.562167,0.578841,0.594996,0.610615,0.625681,0.640179,0.654095,0.667413,0.680122,0.692209,0.703663,0.714471,0.724625,0.734114,0.742929,0.751063,0.758506,0.765251,0.771292,0.776621,0.781233,0.78512,0.788279,0.790703,0.792387,0.793327,0.793517,0.792955,0.791635,0.789555,0.78671,0.783097,0.778713,0.773556,0.767622,0.76091,0.753418,0.745144,0.736088,0.726248,0.715625,0.704219,0.69203,0.679061,0.665314,0.65079,0.635494,0.61943,0.602604,0.58502,0.566686,0.54761,0.527799,0.507265,0.486017,0.464067,0.441428,0.418114,0.394139,0.36952,0.344274,0.318418,0.291972,0.264956,0.237391,0.2093,0.180707,0.151632,0.122104,0.0921677,0.0617753,0.0310916,0
0,0.0211922,0.0426272,0.0641466,0.0858473,0.107632,0.129489,0.151394,0.173313,0.195219,0.217081,0.238872,0.260563,0.282124,0.303529,0.324749,0.345756,0.366524,0.387026,0.407237,0.427132,0.446685,0.465874,0.484676,0.503067,0.521027,0.538535,0.555571,0.572117,0.588153,0.603663,0.618631,0.633039,0.646874,0.660122,0.672768,0.684801,0.696207,0.706977,0.717098,0.726562,0.735359,0.74348,0.750915,0.757659,0.763702,0.769039,0.773662,0.777566,0.780743,0.78319,0.7849,0.785869,0.786093,0.785565,0.784284,0.782245,0.779444,0.775878,0.771545,0.766441,0.760564,0.753913,0.746486,0.738281,0.729298,0.719536,0.708996,0.697679,0.685585,0.672716,0.659075,0.644665,0.62949,0.613554,0.596862,0.579422,0.56124,0.542324,0.522682,0.502325,0.481264,0.459509,0.437074,0.413974,0.390221,0.365833,0.340827,0.315219,0.289029,0.262278,0.234986,0.207175,0.178867,0.150089,0.120864,0.0911993,0.0611885,0.0307366,0
0,0.0209402,0.0420142,0.0633109,0.0846913,0.106191,0.127764,0.14938,0.171015,0.192639,0.214225,0.235743,0.257165,0.278465,0.299613,0.320584,0.341349,0.361883,0.38216,0.402154,0.42184,0.441194,0.460194,0.478815,0.497036,0.514836,0.532193,0.549089,0.565503,0.581419,0.596817,0.611682,0.625998,0.639749,0.652921,0.665501,0.677475,0.68883,0.699557,0.709642,0.719077,0.72785,0.735954,0.743378,0.750116,0.756159,0.7615,0.766131,0.770048,0.773242,0.77571,0.777444,0.778441,0.778696,0.778203,0.77696,0.774962,0.772205,0.768687,0.764405,0.759356,0.753538,0.74695,0.739589,0.731455,0.722548,0.712867,0.702413,0.691186,0.679189,0.666423,0.652891,0.638597,0.623544,0.607738,0.591184,0.573889,0.55586,0.537105,0.517632,0.497453,0.476578,0.455018,0.432787,0.409898,0.386366,0.362207,0.337437,0.312075,0.286139,0.259649,0.232624,0.205089,0.177064,0.148571,0.119635,0.0902998,0.0605286,0.0304575,0
0,0.0206335,0.0414929,0.0624496,0.0835766,0.10479,0.126079,0.147417,0.168774,0.190124,0.211437,0.232688,0.253848,0.274891,0.295788,0.316514,0.337041,0.357344,0.377398,0.397177,0.416657,0.435814,0.454625,0.473066,0.491117,0.508756,0.525962,0.542715,0.558997,0.574789,0.590074,0.604834,0.619053,0.632717,0.645811,0.65832,0.670231,0.681532,0.692211,0.702256,0.711657,0.720404,0.728487,0.735897,0.742625,0.748664,0.754005,0.758643,0.762569,0.765779,0.768265,0.770022,0.771045,0.77133,0.770872,0.769666,0.767709,0.764997,0.761527,0.757297,0.752304,0.746546,0.740022,0.732729,0.724668,0.715839,0.70624,0.695874,0.684741,0.672842,0.660181,0.646761,0.632585,0.617657,0.601982,0.585567,0.568418,0.550543,0.531949,0.512647,0.492646,0.471956,0.450591,0.428562,0.405883,0.38257,0.358638,0.334103,0.308983,0.283297,0.257064,0.230304,0.203039,0.17529,0.147083,0.11844,0.0893708,0.0599554,0.0301226,0
0,0.0203882,0.040917,0.061652,0.0824779,0.10342,0.124437,0.145501,0.166587,0.187668,0.208716,0.229705,0.250608,0.271398,0.292049,0.312533,0.332826,0.352902,0.372736,0.392303,0.411578,0.430539,0.449162,0.467424,0.485305,0.502782,0.519836,0.536447,0.552594,0.568261,0.58343,0.598083,0.612204,0.625777,0.638789,0.651224,0.66307,0.674313,0.684941,0.694942,0.704306,0.713022,0.721081,0.728472,0.735188,0.741219,0.746559,0.7512,0.755134,0.758356,0.760858,0.762637,0.763685,0.763999,0.763574,0.762405,0.760488,0.757821,0.7544,0.750223,0.745287,0.73959,0.73313,0.725908,0.717922,0.709171,0.699657,0.68938,0.678342,0.666545,0.653991,0.640683,0.626626,0.611825,0.596283,0.580008,0.563007,0.545286,0.526855,0.507722,0.487899,0.467395,0.446223,0.424395,0.401926,0.37883,0.355122,0.330819,0.305939,0.2805,0.25452,0.228021,0.201023,0.173548,0.145617,0.117255,0.0884992,0.0593257,0.029847,0
0,0.0201014,0.040415,0.0608352,0.0814164,0.102086,0.122833,0.14363,0.164451,0.185269,0.206058,0.22679,0.247441,0.267983,0.288391,0.308639,0.328701,0.348553,0.368169,0.387526,0.406599,0.425365,0.443801,0.461886,0.479596,0.496912,0.513813,0.53028,0.546292,0.561833,0.576883,0.591426,0.605446,0.618927,0.631854,0.644213,0.65599,0.667171,0.677745,0.687699,0.697023,0.705705,0.713736,0.721106,0.727806,0.733828,0.739163,0.743804,0.747744,0.750976,0.753494,0.755291,0.756363,0.756705,0.756312,0.755179,0.753303,0.750681,0.747309,0.743185,0.738306,0.732671,0.726278,0.719126,0.711215,0.702546,0.693118,0.682932,0.671991,0.660296,0.64785,0.634657,0.620721,0.606047,0.59064,0.574506,0.557652,0.540087,0.521819,0.502856,0.48321,0.462891,0.441912,0.420285,0.398023,0.375142,0.351657,0.327584,0.302941,0.277746,0.252017,0.225774,0.199039,0.171832,0.144178,0.116099,0.0876045,0.0587654,0.0295289,0
0,0.0198631,0.0398715,0.0600722,0.0803693,0.100781,0.121267,0.141803,0.162364,0.182924,0.203458,0.22394,0.244343,0.264642,0.284812,0.304827,0.324662,0.344292,0.363694,0.382843,0.401715,0.420288,0.438539,0.456446,0.473987,0.491142,0.50789,0.524212,0.540088,0.5555,0.570431,0.584863,0.59878,0.612166,0.625006,0.637285,0.64899,0.660107,0.670624,0.680528,0.689808,0.698454,0.706455,0.713801,0.720482,0.726491,0.731819,0.736458,0.740402,0.743642,0.746172,0.747988,0.749082,0.749451,0.749089,0.747992,0.746157,0.743579,0.740256,0.736185,0.731364,0.725791,0.719465,0.712385,0.704551,0.695964,0.686622,0.676529,0.665686,0.654095,0.641759,0.628682,0.614868,0.600322,0.58505,0.569058,0.552353,0.534944,0.516838,0.498046,0.478577,0.458442,0.437655,0.416227,0.394172,0.371504,0.34824,0.324395,0.299986,0.275031,0.24955,0.223561,0.197085,0.170144,0.142759,0.114951,0.0867575,0.0581615,0.0292573,0
