0,0.010101,0.020202,0.030303,0.040404,0.0505051,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494949,0.505051,0.515152,0.525253,0.535354,0.545455,0.555556,0.565657,0.575758,0.585859,0.59596,0.606061,0.616162,0.626263,0.636364,0.646465,0.656566,0.666667,0.676768,0.686869,0.69697,0.707071,0.717172,0.727273,0.737374,0.747475,0.757576,0.767677,0.777778,0.787879,0.79798,0.808081,0.818182,0.828283,0.838384,0.848485,0.858586,0.868687,0.878788,0.888889,0.89899,0.909091,0.919192,0.929293,0.939394,0.949495,0.959596,0.969697,0.979798,0.989899,1
TIME_POINTS
0,0.00808081,0.0161616,0.0242424,0.0323232,0.040404,0.0484848,0.0565657,0.0646465,0.0727273,0.0808081,0.0888889,0.0969697,0.105051,0.113131,0.121212,0.129293,0.137374,0.145455,0.153535,0.161616,0.169697,0.177778,0.185859,0.193939,0.20202,0.210101,0.218182,0.226263,0.234343,0.242424,0.250505,0.258586,0.266667,0.274747,0.282828,0.290909,0.29899,0.307071,0.315152,0.323232,0.331313,0.339394,0.347475,0.355556,0.363636,0.371717,0.379798,0.387879,0.39596,0.40404,0.412121,0.420202,0.428283,0.436364,0.444444,0.452525,0.460606,0.468687,0.476768,0.484848,0.492929,0.50101,0.509091,0.517172,0.525253,0.533333,0.541414,0.549495,0.557576,0.565657,0.573737,0.581818,0.589899,0.59798,0.606061,0.614141,0.622222,0.630303,0.638384,0.646465,0.654545,0.662626,0.670707,0.678788,0.686869,0.694949,0.70303,0.711111,0.719192,0.727273,0.735354,0.743434,0.751515,0.759596,0.767677,0.775758,0.783838,0.791919,0.8
0,0.0264714,0.0529161,0.0793075,0.105619,0.131824,0.157897,0.18381,0.209539,0.235056,0.260337,0.285355,0.310087,0.334506,0.358588,0.382309,0.405645,0.428573,0.451069,0.473111,0.494677,0.515745,0.536293,0.556301,0.575749,0.594617,0.612887,0.63054,0.647557,0.663923,0.67962,0.694633,0.708946,0.722545,0.735417,0.747549,0.758927,0.769542,0.779381,0.788436,0.796697,0.804156,0.810805,0.816638,0.821648,0.825831,0.829183,0.831699,0.833378,0.834218,0.834218,0.833378,0.831699,0.829183,0.825831,0.821648,0.816638,0.810805,0.804156,0.796697,0.788436,0.779381,0.769542,0.758927,0.747549,0.735417,0.722545,0.708946,0.694633,0.67962,0.663923,0.647557,0.63054,0.612887,0.594617,0.575749,0.556301,0.536293,0.515745,0.494677,0.473111,0.451069,0.428573,0.405645,0.382309,0.358588,0.334506,0.310087,0.285355,0.260337,0.235056,0.209539,0.18381,0.157897,0.131824,0.105619,0.0793075,0.0529161,0.0264714,2.69577e-15
0,0.0260188,0.0520115,0.0779518,0.103814,0.129571,0.155198,0.180668,0.205957,0.231038,0.255886,0.280477,0.304786,0.328788,0.352458,0.375774,0.398711,0.421247,0.443358,0.465024,0.486221,0.506928,0.527125,0.546791,0.565907,0.584453,0.60241,0.619761,0.636488,0.652573,0.668002,0.682758,0.696827,0.710194,0.722846,0.73477,0.745954,0.756387,0.766058,0.774958,0.783078,0.790409,0.796945,0.802678,0.807603,0.811714,0.815008,0.817482,0.819132,0.819958,0.819958,0.819132,0.817482,0.815008,0.811714,0.807603,0.802678,0.796945,0.790409,0.783078,0.774958,0.766058,0.756387,0.745954,0.73477,0.722846,0.710194,0.696827,0.682758,0.668002,0.652573,0.636488,0.619761,0.60241,0.584453,0.565907,0.546791,0.527125,0.506928,0.486221,0.465024,0.443358,0.421247,0.398711,0.375774,0.352458,0.328788,0.304786,0.280477,0.255886,0.231038,0.205957,0.180668,0.155198,0.129571,0.103814,0.0779518,0.0520115,0.0260188,2.64969e-15
0,0.0255496,0.0510734,0.0765458,0.101941,0.127234,0.152398,0.17741,0.202242,0.226871,0.251271,0.275419,0.299289,0.322857,0.346101,0.368996,0.39152,0.413649,0.435362,0.456636,0.477451,0.497785,0.517618,0.536929,0.5557,0.573911,0.591545,0.608583,0.625008,0.640803,0.655954,0.670444,0.684259,0.697384,0.709808,0.721517,0.7325,0.742744,0.752241,0.760981,0.768954,0.776153,0.782571,0.7882,0.793036,0.797074,0.800309,0.802738,0.804358,0.805169,0.805169,0.804358,0.802738,0.800309,0.797074,0.793036,0.7882,0.782571,0.776153,0.768954,0.760981,0.752241,0.742744,0.7325,0.721517,0.709808,0.697384,0.684259,0.670444,0.655954,0.640803,0.625008,0.608583,0.591545,0.573911,0.5557,0.536929,0.517618,0.497785,0.477451,0.456636,0.435362,0.413649,0.39152,0.368996,0.346101,0.322857,0.299289,0.275419,0.251271,0.226871,0.202242,0.17741,0.152398,0.127234,0.101941,0.0765458,0.0510734,0.0255496,2.6019e-15
0,0.0250638,0.0501024,0.0750905,0.100003,0.124815,0.149501,0.174037,0.198397,0.222558,0.246494,0.270182,0.293599,0.316719,0.339521,0.361981,0.384076,0.405785,0.427085,0.447955,0.468374,0.488321,0.507777,0.526721,0.545135,0.563,0.580298,0.597012,0.613125,0.62862,0.643483,0.657697,0.67125,0.684126,0.696313,0.7078,0.718573,0.728623,0.73794,0.746513,0.754335,0.761397,0.767693,0.773215,0.777959,0.78192,0.785093,0.787476,0.789066,0.789861,0.789861,0.789066,0.787476,0.785093,0.78192,0.777959,0.773215,0.767693,0.761397,0.754335,0.746513,0.73794,0.728623,0.718573,0.7078,0.696313,0.684126,0.67125,0.657697,0.643483,0.62862,0.613125,0.597012,0.580298,0.563,0.545135,0.526721,0.507777,0.488321,0.468374,0.447955,0.427085,0.405785,0.384076,0.361981,0.339521,0.316719,0.293599,0.270182,0.246494,0.222558,0.198397,0.174037,0.149501,0.124815,0.100003,0.0750905,0.0501024,0.0250638,2.55243e-15
0,0.0245619,0.0490991,0.0735868,0.0980005,0.122315,0.146507,0.170552,0.194424,0.218101,0.241558,0.264772,0.287719,0.310377,0.332722,0.354732,0.376385,0.397659,0.418533,0.438985,0.458995,0.478543,0.497609,0.516174,0.534219,0.551726,0.568678,0.585057,0.600847,0.616032,0.630597,0.644527,0.657808,0.670426,0.68237,0.693626,0.704184,0.714033,0.723163,0.731564,0.73923,0.74615,0.75232,0.757732,0.762381,0.766262,0.769372,0.771707,0.773265,0.774044,0.774044,0.773265,0.771707,0.769372,0.766262,0.762381,0.757732,0.75232,0.74615,0.73923,0.731564,0.723163,0.714033,0.704184,0.693626,0.68237,0.670426,0.657808,0.644527,0.630597,0.616032,0.600847,0.585057,0.568678,0.551726,0.534219,0.516174,0.497609,0.478543,0.458995,0.438985,0.418533,0.397659,0.376385,0.354732,0.332722,0.310377,0.287719,0.264772,0.241558,0.218101,0.194424,0.170552,0.146507,0.122315,0.0980005,0.0735868,0.0490991,0.0245619,2.50132e-15
0,0.0240442,0.0480642,0.0720357,0.0959348,0.119737,0.143419,0.166957,0.190326,0.213504,0.236466,0.259191,0.281655,0.303835,0.325709,0.347255,0.368451,0.389277,0.409711,0.429731,0.44932,0.468456,0.48712,0.505293,0.522958,0.540097,0.556691,0.572725,0.588182,0.603047,0.617305,0.630941,0.643942,0.656295,0.667986,0.679005,0.689341,0.698982,0.70792,0.716144,0.723648,0.730423,0.736462,0.74176,0.746311,0.75011,0.753154,0.75544,0.756965,0.757728,0.757728,0.756965,0.75544,0.753154,0.75011,0.746311,0.74176,0.736462,0.730423,0.723648,0.716144,0.70792,0.698982,0.689341,0.679005,0.667986,0.656295,0.643942,0.630941,0.617305,0.603047,0.588182,0.572725,0.556691,0.540097,0.522958,0.505293,0.48712,0.468456,0.44932,0.429731,0.409711,0.389277,0.368451,0.347255,0.325709,0.303835,0.281655,0.259191,0.236466,0.213504,0.190326,0.166957,0.143419,0.119737,0.0959348,0.0720357,0.0480642,0.0240442,2.4486e-15
0,0.023511,0.0469982,0.0704382,0.0938073,0.117082,0.140239,0.163254,0.186105,0.208769,0.231222,0.253443,0.275408,0.297097,0.318486,0.339554,0.36028,0.380644,0.400624,0.420201,0.439355,0.458067,0.476317,0.494088,0.511361,0.528119,0.544345,0.560024,0.575138,0.589674,0.603615,0.616949,0.629662,0.64174,0.653173,0.663947,0.674053,0.683481,0.69222,0.700262,0.707599,0.714224,0.72013,0.72531,0.72976,0.733475,0.736452,0.738687,0.740178,0.740924,0.740924,0.740178,0.738687,0.736452,0.733475,0.72976,0.72531,0.72013,0.714224,0.707599,0.700262,0.69222,0.683481,0.674053,0.663947,0.653173,0.64174,0.629662,0.616949,0.603615,0.589674,0.575138,0.560024,0.544345,0.528119,0.511361,0.494088,0.476317,0.458067,0.439355,0.420201,0.400624,0.380644,0.36028,0.339554,0.318486,0.297097,0.275408,0.253443,0.231222,0.208769,0.186105,0.163254,0.140239,0.117082,0.0938073,0.0704382,0.0469982,0.023511,2.39429e-15
0,0.0229626,0.045902,0.0687953,0.0916193,0.114351,0.136968,0.159446,0.181764,0.203899,0.225829,0.247532,0.268985,0.290167,0.311057,0.331634,0.351877,0.371766,0.39128,0.410401,0.429108,0.447383,0.465207,0.482563,0.499434,0.515801,0.531649,0.546962,0.561724,0.57592,0.589536,0.602559,0.614975,0.626772,0.637938,0.648461,0.658332,0.667539,0.676075,0.683929,0.691095,0.697565,0.703333,0.708393,0.712739,0.716367,0.719275,0.721458,0.722914,0.723643,0.723643,0.722914,0.721458,0.719275,0.716367,0.712739,0.708393,0.703333,0.697565,0.691095,0.683929,0.676075,0.667539,0.658332,0.648461,0.637938,0.626772,0.614975,0.602559,0.589536,0.57592,0.561724,0.546962,0.531649,0.515801,0.499434,0.482563,0.465207,0.447383,0.429108,0.410401,0.39128,0.371766,0.351877,0.331634,0.311057,0.290167,0.268985,0.247532,0.225829,0.203899,0.181764,0.159446,0.136968,0.114351,0.0916193,0.0687953,0.045902,0.0229626,2.33845e-15
0,0.0223994,0.0447763,0.067108,0.0893722,0.111546,0.133608,0.155536,0.177306,0.198899,0.220291,0.241461,0.262388,0.283051,0.303428,0.323501,0.343247,0.362648,0.381684,0.400335,0.418583,0.43641,0.453798,0.470728,0.487185,0.503151,0.51861,0.533547,0.547947,0.561795,0.575078,0.587781,0.599893,0.6114,0.622292,0.632557,0.642186,0.651167,0.659493,0.667155,0.674146,0.680457,0.686083,0.691019,0.695258,0.698798,0.701634,0.703763,0.705184,0.705895,0.705895,0.705184,0.703763,0.701634,0.698798,0.695258,0.691019,0.686083,0.680457,0.674146,0.667155,0.659493,0.651167,0.642186,0.632557,0.622292,0.6114,0.599893,0.587781,0.575078,0.561795,0.547947,0.533547,0.51861,0.503151,0.487185,0.470728,0.453798,0.43641,0.418583,0.400335,0.381684,0.362648,0.343247,0.323501,0.303428,0.283051,0.262388,0.241461,0.220291,0.198899,0.177306,0.155536,0.133608,0.111546,0.0893722,0.067108,0.0447763,0.0223994,2.2811e-15
0,0.0218218,0.0436216,0.0653775,0.0870676,0.10867,0.130163,0.151525,0.172734,0.19377,0.21461,0.235234,0.255622,0.275752,0.295604,0.315159,0.334396,0.353296,0.371841,0.390012,0.40779,0.425157,0.442096,0.45859,0.474622,0.490176,0.505237,0.519789,0.533817,0.547308,0.560248,0.572624,0.584423,0.595634,0.606245,0.616246,0.625626,0.634376,0.642487,0.649952,0.656762,0.66291,0.668391,0.6732,0.67733,0.680778,0.683541,0.685616,0.687,0.687692,0.687692,0.687,0.685616,0.683541,0.680778,0.67733,0.6732,0.668391,0.66291,0.656762,0.649952,0.642487,0.634376,0.625626,0.616246,0.606245,0.595634,0.584423,0.572624,0.560248,0.547308,0.533817,0.519789,0.505237,0.490176,0.474622,0.45859,0.442096,0.425157,0.40779,0.390012,0.371841,0.353296,0.334396,0.315159,0.295604,0.275752,0.255622,0.235234,0.21461,0.19377,0.172734,0.151525,0.130163,0.10867,0.0870676,0.0653775,0.0436216,0.0218218,2.22227e-15
0,0.0212301,0.0424389,0.0636049,0.0847069,0.105724,0.126634,0.147417,0.168051,0.188516,0.208791,0.228856,0.248691,0.268275,0.287589,0.306613,0.325329,0.343717,0.361759,0.379437,0.396733,0.413629,0.430109,0.446156,0.461753,0.476885,0.491538,0.505695,0.519343,0.532469,0.545058,0.557098,0.568577,0.579484,0.589807,0.599537,0.608663,0.617175,0.625067,0.632329,0.638954,0.644936,0.650269,0.654947,0.658965,0.66232,0.665008,0.667026,0.668373,0.669046,0.669046,0.668373,0.667026,0.665008,0.66232,0.658965,0.654947,0.650269,0.644936,0.638954,0.632329,0.625067,0.617175,0.608663,0.599537,0.589807,0.579484,0.568577,0.557098,0.545058,0.532469,0.519343,0.505695,0.491538,0.476885,0.461753,0.446156,0.430109,0.413629,0.396733,0.379437,0.361759,0.343717,0.325329,0.306613,0.287589,0.268275,0.248691,0.228856,0.208791,0.188516,0.168051,0.147417,0.126634,0.105724,0.0847069,0.0636049,0.0424389,0.0212301,2.16202e-15
0,0.0206248,0.0412288,0.0617913,0.0822916,0.102709,0.123023,0.143213,0.163259,0.183141,0.202838,0.222331,0.2416,0.260625,0.279389,0.297871,0.316053,0.333917,0.351444,0.368618,0.38542,0.401835,0.417845,0.433434,0.448587,0.463288,0.477522,0.491276,0.504535,0.517286,0.529516,0.541213,0.552365,0.562961,0.57299,0.582442,0.591307,0.599577,0.607244,0.614299,0.620735,0.626547,0.631727,0.636272,0.640175,0.643435,0.646046,0.648007,0.649315,0.649969,0.649969,0.649315,0.648007,0.646046,0.643435,0.640175,0.636272,0.631727,0.626547,0.620735,0.614299,0.607244,0.599577,0.591307,0.582442,0.57299,0.562961,0.552365,0.541213,0.529516,0.517286,0.504535,0.491276,0.477522,0.463288,0.448587,0.433434,0.417845,0.401835,0.38542,0.368618,0.351444,0.333917,0.316053,0.297871,0.279389,0.260625,0.2416,0.222331,0.202838,0.183141,0.163259,0.143213,0.123023,0.102709,0.0822916,0.0617913,0.0412288,0.0206248,2.10037e-15
0,0.0200061,0.0399921,0.0599378,0.0798232,0.0996282,0.119333,0.138917,0.158362,0.177647,0.196754,0.215662,0.234353,0.252808,0.271008,0.288936,0.306573,0.323901,0.340903,0.357561,0.37386,0.389782,0.405311,0.420433,0.435131,0.449391,0.463199,0.47654,0.489401,0.50177,0.513633,0.524979,0.535797,0.546075,0.555803,0.564971,0.573571,0.581593,0.589029,0.595873,0.602116,0.607753,0.612778,0.617186,0.620973,0.624135,0.626667,0.628569,0.629838,0.630473,0.630473,0.629838,0.628569,0.626667,0.624135,0.620973,0.617186,0.612778,0.607753,0.602116,0.595873,0.589029,0.581593,0.573571,0.564971,0.555803,0.546075,0.535797,0.524979,0.513633,0.50177,0.489401,0.47654,0.463199,0.449391,0.435131,0.420433,0.405311,0.389782,0.37386,0.357561,0.340903,0.323901,0.306573,0.288936,0.271008,0.252808,0.234353,0.215662,0.196754,0.177647,0.158362,0.138917,0.119333,0.0996282,0.0798232,0.0599378,0.0399921,0.0200061,2.03737e-15
0,0.0193746,0.0387297,0.0580458,0.0773034,0.0964832,0.115566,0.134532,0.153363,0.172039,0.190543,0.208854,0.226955,0.244827,0.262453,0.279815,0.296895,0.313676,0.330141,0.346274,0.362058,0.377477,0.392517,0.407161,0.421395,0.435205,0.448577,0.461497,0.473952,0.48593,0.497419,0.508407,0.518883,0.528837,0.538258,0.547137,0.555465,0.563234,0.570435,0.577063,0.583109,0.588568,0.593435,0.597704,0.601371,0.604432,0.606885,0.608727,0.609956,0.610571,0.610571,0.609956,0.608727,0.606885,0.604432,0.601371,0.597704,0.593435,0.588568,0.583109,0.577063,0.570435,0.563234,0.555465,0.547137,0.538258,0.528837,0.518883,0.508407,0.497419,0.48593,0.473952,0.461497,0.448577,0.435205,0.421395,0.407161,0.392517,0.377477,0.362058,0.346274,0.330141,0.313676,0.296895,0.279815,0.262453,0.244827,0.226955,0.208854,0.190543,0.172039,0.153363,0.134532,0.115566,0.0964832,0.0773034,0.0580458,0.0387297,0.0193746,1.97306e-15
0,0.0187306,0.0374423,0.0561163,0.0747338,0.0932761,0.111724,0.13006,0.148265,0.166321,0.184209,0.201911,0.219411,0.236689,0.253729,0.270514,0.287026,0.303249,0.319167,0.334764,0.350023,0.36493,0.379469,0.393627,0.407388,0.420739,0.433666,0.446156,0.458198,0.469778,0.480885,0.491507,0.501635,0.511258,0.520366,0.52895,0.537001,0.544511,0.551474,0.557881,0.563726,0.569004,0.573709,0.577836,0.581381,0.584341,0.586712,0.588493,0.589681,0.590275,0.590275,0.589681,0.588493,0.586712,0.584341,0.581381,0.577836,0.573709,0.569004,0.563726,0.557881,0.551474,0.544511,0.537001,0.52895,0.520366,0.511258,0.501635,0.491507,0.480885,0.469778,0.458198,0.446156,0.433666,0.420739,0.407388,0.393627,0.379469,0.36493,0.350023,0.334764,0.319167,0.303249,0.287026,0.270514,0.253729,0.236689,0.219411,0.201911,0.184209,0.166321,0.148265,0.13006,0.111724,0.0932761,0.0747338,0.0561163,0.0374423,0.0187306,1.90747e-15
0,0.0180745,0.0361308,0.0541507,0.072116,0.0900088,0.107811,0.125504,0.143072,0.160495,0.177756,0.194839,0.211725,0.228398,0.244842,0.261038,0.276972,0.292627,0.307987,0.323037,0.337762,0.352147,0.366177,0.379839,0.393118,0.406001,0.418475,0.430528,0.442148,0.453322,0.46404,0.474291,0.484064,0.493349,0.502138,0.510421,0.518191,0.525438,0.532157,0.538339,0.54398,0.549073,0.553613,0.557595,0.561016,0.563872,0.566161,0.567879,0.569026,0.569599,0.569599,0.569026,0.567879,0.566161,0.563872,0.561016,0.557595,0.553613,0.549073,0.54398,0.538339,0.532157,0.525438,0.518191,0.510421,0.502138,0.493349,0.484064,0.474291,0.46404,0.453322,0.442148,0.430528,0.418475,0.406001,0.393118,0.379839,0.366177,0.352147,0.337762,0.323037,0.307987,0.292627,0.276972,0.261038,0.244842,0.228398,0.211725,0.194839,0.177756,0.160495,0.143072,0.125504,0.107811,0.0900088,0.072116,0.0541507,0.0361308,0.0180745,1.84066e-15
0,0.0174067,0.0347959,0.0521501,0.0694518,0.0866835,0.103828,0.120868,0.137786,0.154565,0.171189,0.187641,0.203903,0.21996,0.235796,0.251394,0.26674,0.281816,0.296609,0.311103,0.325284,0.339137,0.352649,0.365806,0.378595,0.391002,0.403015,0.414623,0.425813,0.436575,0.446897,0.456769,0.466181,0.475123,0.483587,0.491565,0.499047,0.506027,0.512497,0.518451,0.523883,0.528788,0.53316,0.536995,0.54029,0.543041,0.545245,0.546899,0.548004,0.548556,0.548556,0.548004,0.546899,0.545245,0.543041,0.54029,0.536995,0.53316,0.528788,0.523883,0.518451,0.512497,0.506027,0.499047,0.491565,0.483587,0.475123,0.466181,0.456769,0.446897,0.436575,0.425813,0.414623,0.403015,0.391002,0.378595,0.365806,0.352649,0.339137,0.325284,0.311103,0.296609,0.281816,0.26674,0.251394,0.235796,0.21996,0.203903,0.187641,0.171189,0.154565,0.137786,0.120868,0.103828,0.0866835,0.0694518,0.0521501,0.0347959,0.0174067,1.77266e-15
0,0.0167278,0.0334387,0.050116,0.0667428,0.0833024,0.0997781,0.116153,0.132412,0.148537,0.164512,0.180322,0.19595,0.211381,0.226599,0.241589,0.256335,0.270824,0.28504,0.298968,0.312596,0.325909,0.338894,0.351538,0.363827,0.375751,0.387295,0.39845,0.409204,0.419546,0.429465,0.438952,0.447997,0.456591,0.464725,0.472391,0.479581,0.486289,0.492507,0.498228,0.503449,0.508162,0.512364,0.51605,0.519216,0.521859,0.523977,0.525567,0.526628,0.527159,0.527159,0.526628,0.525567,0.523977,0.521859,0.519216,0.51605,0.512364,0.508162,0.503449,0.498228,0.492507,0.486289,0.479581,0.472391,0.464725,0.456591,0.447997,0.438952,0.429465,0.419546,0.409204,0.39845,0.387295,0.375751,0.363827,0.351538,0.338894,0.325909,0.312596,0.298968,0.28504,0.270824,0.256335,0.241589,0.226599,0.211381,0.19595,0.180322,0.164512,0.148537,0.132412,0.116153,0.0997781,0.0833024,0.0667428,0.050116,0.0334387,0.0167278,1.70351e-15
0,0.016038,0.0320599,0.0480495,0.0639907,0.0798675,0.0956639,0.111364,0.126952,0.142412,0.157729,0.172886,0.18787,0.202665,0.217255,0.231627,0.245766,0.259657,0.273287,0.286641,0.299707,0.312471,0.32492,0.337043,0.348825,0.360257,0.371326,0.382021,0.392331,0.402247,0.411757,0.420853,0.429525,0.437764,0.445563,0.452913,0.459806,0.466237,0.472199,0.477685,0.48269,0.487209,0.491237,0.494771,0.497807,0.500341,0.502372,0.503896,0.504914,0.505423,0.505423,0.504914,0.503896,0.502372,0.500341,0.497807,0.494771,0.491237,0.487209,0.48269,0.477685,0.472199,0.466237,0.459806,0.452913,0.445563,0.437764,0.429525,0.420853,0.411757,0.402247,0.392331,0.382021,0.371326,0.360257,0.348825,0.337043,0.32492,0.312471,0.299707,0.286641,0.273287,0.259657,0.245766,0.231627,0.217255,0.202665,0.18787,0.172886,0.157729,0.142412,0.126952,0.111364,0.0956639,0.0798675,0.0639907,0.0480495,0.0320599,0.016038,1.63327e-15
0,0.015338,0.0306605,0.0459521,0.0611975,0.0763812,0.0914881,0.106503,0.12141,0.136196,0.150844,0.16534,0.17967,0.193818,0.207772,0.221516,0.235038,0.248323,0.261357,0.274129,0.286624,0.298831,0.310737,0.32233,0.333599,0.344532,0.355117,0.365345,0.375206,0.384688,0.393783,0.402482,0.410775,0.418655,0.426113,0.433142,0.439735,0.445886,0.451587,0.456834,0.46162,0.465942,0.469794,0.473174,0.476077,0.478501,0.480443,0.481901,0.482874,0.48336,0.48336,0.482874,0.481901,0.480443,0.478501,0.476077,0.473174,0.469794,0.465942,0.46162,0.456834,0.451587,0.445886,0.439735,0.433142,0.426113,0.418655,0.410775,0.402482,0.393783,0.384688,0.375206,0.365345,0.355117,0.344532,0.333599,0.32233,0.310737,0.298831,0.286624,0.274129,0.261357,0.248323,0.235038,0.221516,0.207772,0.193818,0.17967,0.16534,0.150844,0.136196,0.12141,0.106503,0.0914881,0.0763812,0.0611975,0.0459521,0.0306605,0.015338,1.56198e-15
0,0.014628,0.0292413,0.0438251,0.0583648,0.0728457,0.0872533,0.101573,0.11579,0.129891,0.143861,0.157687,0.171353,0.184847,0.198155,0.211263,0.224158,0.236828,0.24926,0.26144,0.273357,0.284999,0.296354,0.30741,0.318157,0.328584,0.33868,0.348434,0.357838,0.366882,0.375556,0.383852,0.391761,0.399276,0.406389,0.413093,0.419381,0.425247,0.430684,0.435688,0.440253,0.444374,0.448049,0.451272,0.45404,0.456352,0.458204,0.459595,0.460523,0.460987,0.460987,0.460523,0.459595,0.458204,0.456352,0.45404,0.451272,0.448049,0.444374,0.440253,0.435688,0.430684,0.425247,0.419381,0.413093,0.406389,0.399276,0.391761,0.383852,0.375556,0.366882,0.357838,0.348434,0.33868,0.328584,0.318157,0.30741,0.296354,0.284999,0.273357,0.26144,0.24926,0.236828,0.224158,0.211263,0.198155,0.184847,0.171353,0.157687,0.143861,0.129891,0.11579,0.101573,0.0872533,0.0728457,0.0583648,0.0438251,0.0292413,0.014628,1.48968e-15
0,0.0139086,0.0278032,0.0416698,0.0554945,0.0692633,0.0829623,0.0965778,0.110096,0.123503,0.136786,0.149932,0.162926,0.175756,0.18841,0.200873,0.213135,0.225181,0.237001,0.248583,0.259914,0.270983,0.28178,0.292292,0.302511,0.312425,0.322024,0.331299,0.34024,0.348839,0.357087,0.364975,0.372495,0.379641,0.386404,0.392778,0.398756,0.404334,0.409503,0.414261,0.418602,0.422521,0.426014,0.429079,0.431711,0.433909,0.43567,0.436992,0.437875,0.438316,0.438316,0.437875,0.436992,0.43567,0.433909,0.431711,0.429079,0.426014,0.422521,0.418602,0.414261,0.409503,0.404334,0.398756,0.392778,0.386404,0.379641,0.372495,0.364975,0.357087,0.348839,0.34024,0.331299,0.322024,0.312425,0.302511,0.292292,0.28178,0.270983,0.259914,0.248583,0.237001,0.225181,0.213135,0.200873,0.18841,0.175756,0.162926,0.149932,0.136786,0.123503,0.110096,0.0965778,0.0829623,0.0692633,0.0554945,0.0416698,0.0278032,0.0139086,1.41642e-15
0,0.0131803,0.0263472,0.0394877,0.0525884,0.0656362,0.0786178,0.0915203,0.104331,0.117036,0.129623,0.14208,0.154394,0.166553,0.178543,0.190354,0.201973,0.213389,0.22459,0.235565,0.246303,0.256793,0.267024,0.276986,0.286669,0.296064,0.30516,0.31395,0.322423,0.330571,0.338387,0.345862,0.352989,0.35976,0.366169,0.372209,0.377875,0.38316,0.388059,0.392568,0.396681,0.400395,0.403705,0.406609,0.409104,0.411187,0.412855,0.414108,0.414944,0.415363,0.415363,0.414944,0.414108,0.412855,0.411187,0.409104,0.406609,0.403705,0.400395,0.396681,0.392568,0.388059,0.38316,0.377875,0.372209,0.366169,0.35976,0.352989,0.345862,0.338387,0.330571,0.322423,0.31395,0.30516,0.296064,0.286669,0.276986,0.267024,0.256793,0.246303,0.235565,0.22459,0.213389,0.201973,0.190354,0.178543,0.166553,0.154394,0.14208,0.129623,0.117036,0.104331,0.0915203,0.0786178,0.0656362,0.0525884,0.0394877,0.0263472,0.0131803,1.34224e-15
0,0.0124434,0.0248743,0.0372801,0.0496484,0.0619668,0.0742227,0.0864038,0.098498,0.110493,0.122377,0.134137,0.145763,0.157241,0.168562,0.179712,0.190682,0.20146,0.212035,0.222396,0.232533,0.242436,0.252096,0.261501,0.270643,0.279512,0.2881,0.296398,0.304398,0.312091,0.319469,0.326527,0.333255,0.339648,0.345698,0.351401,0.35675,0.361739,0.366365,0.370621,0.374504,0.37801,0.381136,0.383878,0.386233,0.388199,0.389775,0.390958,0.391747,0.392142,0.392142,0.391747,0.390958,0.389775,0.388199,0.386233,0.383878,0.381136,0.37801,0.374504,0.370621,0.366365,0.361739,0.35675,0.351401,0.345698,0.339648,0.333255,0.326527,0.319469,0.312091,0.304398,0.296398,0.2881,0.279512,0.270643,0.261501,0.252096,0.242436,0.232533,0.222396,0.212035,0.20146,0.190682,0.179712,0.168562,0.157241,0.145763,0.134137,0.122377,0.110493,0.098498,0.0864038,0.0742227,0.0619668,0.0496484,0.0372801,0.0248743,0.0124434,1.2672e-15
0,0.0116986,0.0233853,0.0350485,0.0466765,0.0582574,0.0697797,0.0812317,0.0926019,0.103879,0.115051,0.126108,0.137037,0.147829,0.158472,0.168955,0.179268,0.1894,0.199342,0.209083,0.218614,0.227924,0.237005,0.245847,0.254442,0.262781,0.270855,0.278656,0.286177,0.293409,0.300346,0.306981,0.313306,0.319316,0.325005,0.330366,0.335395,0.340085,0.344434,0.348436,0.352086,0.355383,0.358321,0.360899,0.363113,0.364962,0.366443,0.367555,0.368297,0.368668,0.368668,0.368297,0.367555,0.366443,0.364962,0.363113,0.360899,0.358321,0.355383,0.352086,0.348436,0.344434,0.340085,0.335395,0.330366,0.325005,0.319316,0.313306,0.306981,0.300346,0.293409,0.286177,0.278656,0.270855,0.262781,0.254442,0.245847,0.237005,0.227924,0.218614,0.209083,0.199342,0.1894,0.179268,0.168955,0.158472,0.147829,0.137037,0.126108,0.115051,0.103879,0.0926019,0.0812317,0.0697797,0.0582574,0.0466765,0.0350485,0.0233853,0.0116986,1.19135e-15
